,date,temperature_2m,relative_humidity_2m,dew_point_2m
7787,2021-11-21 11:00:00+00:00,27.4435,81.25233,23.9435
7788,2021-11-21 12:00:00+00:00,26.9435,83.9224,23.9935
7789,2021-11-21 13:00:00+00:00,26.5935,85.15542,23.8935
7790,2021-11-21 14:00:00+00:00,26.4935,85.40172,23.8435
7791,2021-11-21 15:00:00+00:00,26.043499,87.70194,23.8435
7792,2021-11-21 16:00:00+00:00,25.5935,90.07213,23.8435
7793,2021-11-21 17:00:00+00:00,25.6435,90.89113,24.043499
7794,2021-11-21 18:00:00+00:00,25.1935,93.07499,23.9935
7795,2021-11-21 19:00:00+00:00,25.043499,93.62871,23.9435
7796,2021-11-21 20:00:00+00:00,24.9435,94.18863,23.9435
7797,2021-11-21 21:00:00+00:00,25.043499,93.62871,23.9435
7798,2021-11-21 22:00:00+00:00,24.3435,95.593735,23.5935
7799,2021-11-21 23:00:00+00:00,24.7435,93.89717,23.6935
7800,2021-11-22 00:00:00+00:00,23.8935,97.91517,23.543499
7801,2021-11-22 01:00:00+00:00,24.1935,97.03994,23.6935
7802,2021-11-22 02:00:00+00:00,24.8435,93.61946,23.7435
7803,2021-11-22 03:00:00+00:00,26.0935,86.91843,23.7435
7804,2021-11-22 04:00:00+00:00,27.543499,80.77818,23.9435
7805,2021-11-22 05:00:00+00:00,28.2435,81.10973,24.6935
7806,2021-11-22 06:00:00+00:00,28.7435,79.73405,24.8935
7807,2021-11-22 07:00:00+00:00,29.043499,78.126915,24.8435
7808,2021-11-22 08:00:00+00:00,28.9935,77.191666,24.5935
7809,2021-11-22 09:00:00+00:00,28.6435,75.30891,23.8435
7810,2021-11-22 10:00:00+00:00,28.3935,78.50306,24.293499
7811,2021-11-22 11:00:00+00:00,27.6435,81.52161,24.1935
7812,2021-11-22 12:00:00+00:00,26.793499,86.9819,24.4435
7813,2021-11-22 13:00:00+00:00,26.1935,90.92667,24.5935
7814,2021-11-22 14:00:00+00:00,25.8435,93.10732,24.6435
7815,2021-11-22 15:00:00+00:00,25.5935,93.93457,24.543499
7816,2021-11-22 16:00:00+00:00,25.293499,94.76948,24.3935
7817,2021-11-22 17:00:00+00:00,25.1435,94.76378,24.2435
7818,2021-11-22 18:00:00+00:00,25.0935,94.76186,24.1935
7819,2021-11-22 19:00:00+00:00,24.793499,95.89568,24.0935
7820,2021-11-22 20:00:00+00:00,24.6935,95.89263,23.9935
7821,2021-11-22 21:00:00+00:00,24.7435,95.0338,23.8935
7822,2021-11-22 22:00:00+00:00,24.1935,97.332436,23.7435
7823,2021-11-22 23:00:00+00:00,24.1435,98.21398,23.8435
7824,2021-11-23 00:00:00+00:00,24.0935,99.401276,23.9935
7825,2021-11-23 01:00:00+00:00,24.293499,99.7007,24.2435
7826,2021-11-23 02:00:00+00:00,25.4435,96.489586,24.8435
7827,2021-11-23 03:00:00+00:00,27.1435,87.53439,24.8935
7828,2021-11-23 04:00:00+00:00,28.543499,80.42456,24.8435
7829,2021-11-23 05:00:00+00:00,29.5935,73.23516,24.293499
7830,2021-11-23 06:00:00+00:00,30.293499,69.29964,24.043499
7831,2021-11-23 07:00:00+00:00,30.3435,70.35602,24.3435
7832,2021-11-23 08:00:00+00:00,30.1435,72.45705,24.6435
7833,2021-11-23 09:00:00+00:00,29.043499,77.894035,24.793499
7834,2021-11-23 10:00:00+00:00,27.543499,81.02121,23.9935
7835,2021-11-23 11:00:00+00:00,27.3935,81.4906,23.9435
7836,2021-11-23 12:00:00+00:00,26.1935,90.3843,24.4935
7837,2021-11-23 13:00:00+00:00,25.543499,93.65171,24.4435
7838,2021-11-23 14:00:00+00:00,25.0935,94.47802,24.1435
7839,2021-11-23 15:00:00+00:00,25.043499,93.9104,23.9935
7840,2021-11-23 16:00:00+00:00,25.4935,91.154945,23.9435
7841,2021-11-23 17:00:00+00:00,25.1935,93.07499,23.9935
7842,2021-11-23 18:00:00+00:00,25.043499,94.19284,24.043499
7843,2021-11-23 19:00:00+00:00,24.8435,95.32323,24.043499
7844,2021-11-23 20:00:00+00:00,24.6935,95.89263,23.9935
7845,2021-11-23 21:00:00+00:00,25.043499,95.61624,24.293499
7846,2021-11-23 22:00:00+00:00,24.4435,96.75416,23.8935
7847,2021-11-23 23:00:00+00:00,23.6435,96.73501,23.0935
7848,2021-11-24 00:00:00+00:00,23.4935,97.90895,23.1435
7849,2021-11-24 01:00:00+00:00,23.6935,97.61691,23.293499
7850,2021-11-24 02:00:00+00:00,24.7435,93.61486,23.6435
7851,2021-11-24 03:00:00+00:00,26.3435,87.9912,24.1935
7852,2021-11-24 04:00:00+00:00,27.8435,80.09259,24.0935
7853,2021-11-24 05:00:00+00:00,28.6935,75.99868,24.043499
7854,2021-11-24 06:00:00+00:00,29.1935,74.721214,24.2435
7855,2021-11-24 07:00:00+00:00,29.293499,74.51377,24.293499
7856,2021-11-24 08:00:00+00:00,29.1935,77.4521,24.8435
7857,2021-11-24 09:00:00+00:00,28.9935,77.191666,24.5935
7858,2021-11-24 10:00:00+00:00,28.3935,80.1651,24.6435
7859,2021-11-24 11:00:00+00:00,27.8435,80.09259,24.0935
7860,2021-11-24 12:00:00+00:00,27.043499,84.6921,24.2435
7861,2021-11-24 13:00:00+00:00,26.7435,85.94096,24.1935
7862,2021-11-24 14:00:00+00:00,26.543499,86.43906,24.0935
7863,2021-11-24 15:00:00+00:00,26.2435,87.719086,24.043499
7864,2021-11-24 16:00:00+00:00,25.6935,90.6219,24.043499
7865,2021-11-24 17:00:00+00:00,25.0935,93.63099,23.9935
7866,2021-11-24 18:00:00+00:00,24.3435,95.88208,23.6435
7867,2021-11-24 19:00:00+00:00,24.0935,96.4546,23.4935
7868,2021-11-24 20:00:00+00:00,24.043499,96.16279,23.3935
7869,2021-11-24 21:00:00+00:00,23.9435,96.45071,23.3435
7870,2021-11-24 22:00:00+00:00,23.9935,96.16139,23.3435
7871,2021-11-24 23:00:00+00:00,23.9935,96.16139,23.3435
7872,2021-11-25 00:00:00+00:00,24.043499,97.03667,23.543499
7873,2021-11-25 01:00:00+00:00,24.0935,96.74578,23.543499
7874,2021-11-25 02:00:00+00:00,25.1935,93.07499,23.9935
7875,2021-11-25 03:00:00+00:00,26.6935,85.42177,24.043499
7876,2021-11-25 04:00:00+00:00,27.8935,77.96175,23.6935
7877,2021-11-25 05:00:00+00:00,28.8435,73.32863,23.5935
7878,2021-11-25 06:00:00+00:00,29.2435,71.0059,23.4435
7879,2021-11-25 07:00:00+00:00,29.4435,69.97924,23.3935
7880,2021-11-25 08:00:00+00:00,29.7435,67.954094,23.1935
7881,2021-11-25 09:00:00+00:00,29.793499,66.74183,22.9435
7882,2021-11-25 10:00:00+00:00,29.6935,66.72177,22.8435
7883,2021-11-25 11:00:00+00:00,28.8435,72.6685,23.4435
7884,2021-11-25 12:00:00+00:00,27.3435,81.97552,23.9935
7885,2021-11-25 13:00:00+00:00,26.7435,84.406586,23.8935
7886,2021-11-25 14:00:00+00:00,26.4435,84.120674,23.543499
7887,2021-11-25 15:00:00+00:00,26.043499,83.57021,23.043499
7888,2021-11-25 16:00:00+00:00,25.4435,86.85912,23.0935
7889,2021-11-25 17:00:00+00:00,25.043499,90.852135,23.4435
7890,2021-11-25 18:00:00+00:00,24.7435,93.33333,23.5935
7891,2021-11-25 19:00:00+00:00,24.4435,94.16749,23.4435
7892,2021-11-25 20:00:00+00:00,24.0935,95.297516,23.293499
7893,2021-11-25 21:00:00+00:00,23.7435,95.86392,23.043499
7894,2021-11-25 22:00:00+00:00,23.4435,96.43759,22.8435
7895,2021-11-25 23:00:00+00:00,23.3435,97.02129,22.8435
7896,2021-11-26 00:00:00+00:00,22.8935,97.306656,22.4435
7897,2021-11-26 01:00:00+00:00,23.043499,97.30966,22.5935
7898,2021-11-26 02:00:00+00:00,24.3935,92.75415,23.1435
7899,2021-11-26 03:00:00+00:00,25.9935,84.83746,23.2435
7900,2021-11-26 04:00:00+00:00,27.043499,80.22828,23.3435
7901,2021-11-26 05:00:00+00:00,28.043499,77.05031,23.6435
7902,2021-11-26 06:00:00+00:00,29.043499,71.61541,23.3935
7903,2021-11-26 07:00:00+00:00,29.6935,65.71773,22.5935
7904,2021-11-26 08:00:00+00:00,29.8935,62.446075,21.9435
7905,2021-11-26 09:00:00+00:00,29.8935,61.500027,21.6935
7906,2021-11-26 10:00:00+00:00,29.3935,65.05932,22.1435
7907,2021-11-26 11:00:00+00:00,27.9435,78.6756,23.8935
7908,2021-11-26 12:00:00+00:00,26.543499,84.6396,23.7435
7909,2021-11-26 13:00:00+00:00,25.6435,90.61859,23.9935
7910,2021-11-26 14:00:00+00:00,24.5935,88.110306,22.4935
7911,2021-11-26 15:00:00+00:00,24.9935,83.45189,21.9935
7912,2021-11-26 16:00:00+00:00,24.543499,85.72519,21.9935
7913,2021-11-26 17:00:00+00:00,24.3935,88.90082,22.4435
7914,2021-11-26 18:00:00+00:00,24.1435,89.69622,22.3435
7915,2021-11-26 19:00:00+00:00,23.6935,90.21182,21.9935
7916,2021-11-26 20:00:00+00:00,23.4435,92.42233,22.1435
7917,2021-11-26 21:00:00+00:00,23.4435,94.41125,22.4935
7918,2021-11-26 22:00:00+00:00,23.293499,96.43367,22.6935
7919,2021-11-26 23:00:00+00:00,23.293499,96.43367,22.6935
7920,2021-11-27 00:00:00+00:00,23.543499,95.27855,22.7435
7921,2021-11-27 01:00:00+00:00,23.793499,93.287285,22.6435
7922,2021-11-27 02:00:00+00:00,24.5935,90.00142,22.8435
7923,2021-11-27 03:00:00+00:00,25.7435,85.06837,23.043499
7924,2021-11-27 04:00:00+00:00,26.8935,80.20849,23.1935
7925,2021-11-27 05:00:00+00:00,28.043499,73.19296,22.793499
7926,2021-11-27 06:00:00+00:00,28.4935,67.91606,21.9935
7927,2021-11-27 07:00:00+00:00,28.3935,68.103935,21.9435
7928,2021-11-27 08:00:00+00:00,28.043499,70.358406,22.1435
7929,2021-11-27 09:00:00+00:00,27.8435,70.7516,22.043499
7930,2021-11-27 10:00:00+00:00,27.4435,72.42565,22.043499
7931,2021-11-27 11:00:00+00:00,27.4435,73.313385,22.2435
7932,2021-11-27 12:00:00+00:00,26.6935,75.68613,22.043499
7933,2021-11-27 13:00:00+00:00,26.3435,77.97335,22.1935
7934,2021-11-27 14:00:00+00:00,26.2435,79.15443,22.3435
7935,2021-11-27 15:00:00+00:00,26.043499,81.07537,22.543499
7936,2021-11-27 16:00:00+00:00,26.1435,81.58148,22.7435
7937,2021-11-27 17:00:00+00:00,25.8935,82.29654,22.6435
7938,2021-11-27 18:00:00+00:00,25.6935,81.77382,22.3435
7939,2021-11-27 19:00:00+00:00,25.543499,81.258865,22.0935
7940,2021-11-27 20:00:00+00:00,25.4435,81.24618,21.9935
7941,2021-11-27 21:00:00+00:00,25.4935,80.51251,21.8935
7942,2021-11-27 22:00:00+00:00,25.293499,81.22722,21.8435
7943,2021-11-27 23:00:00+00:00,25.293499,80.240685,21.6435
7944,2021-11-28 00:00:00+00:00,24.543499,88.10616,22.4435
7945,2021-11-28 01:00:00+00:00,24.6935,86.52658,22.293499
7946,2021-11-28 02:00:00+00:00,25.043499,85.25492,22.3935
7947,2021-11-28 03:00:00+00:00,25.4435,83.75681,22.4935
7948,2021-11-28 04:00:00+00:00,25.6435,83.77908,22.6935
7949,2021-11-28 05:00:00+00:00,25.0935,88.15204,22.9935
7950,2021-11-28 06:00:00+00:00,25.7435,84.81136,22.9935
7951,2021-11-28 07:00:00+00:00,26.293499,82.84395,23.1435
7952,2021-11-28 08:00:00+00:00,26.3935,80.14236,22.6935
7953,2021-11-28 09:00:00+00:00,25.043499,85.51445,22.4435
7954,2021-11-28 10:00:00+00:00,25.293499,88.70295,23.293499
7955,2021-11-28 11:00:00+00:00,24.8935,89.209564,22.9935
7956,2021-11-28 12:00:00+00:00,24.1935,91.9047,22.793499
7957,2021-11-28 13:00:00+00:00,24.2435,91.3522,22.7435
7958,2021-11-28 14:00:00+00:00,24.1435,91.62355,22.6935
7959,2021-11-28 15:00:00+00:00,24.1435,91.346,22.6435
7960,2021-11-28 16:00:00+00:00,23.9935,91.614494,22.543499
7961,2021-11-28 17:00:00+00:00,24.0935,91.06598,22.543499
7962,2021-11-28 18:00:00+00:00,23.6935,92.99951,22.4935
7963,2021-11-28 19:00:00+00:00,23.3935,92.984314,22.1935
7964,2021-11-28 20:00:00+00:00,22.9435,94.39079,21.9935
7965,2021-11-28 21:00:00+00:00,22.8435,94.38668,21.8935
7966,2021-11-28 22:00:00+00:00,22.793499,94.38466,21.8435
7967,2021-11-28 23:00:00+00:00,22.5935,94.954994,21.7435
7968,2021-11-29 00:00:00+00:00,23.043499,93.25062,21.8935
7969,2021-11-29 01:00:00+00:00,23.4435,91.02424,21.8935
7970,2021-11-29 02:00:00+00:00,23.793499,89.12515,21.8935
7971,2021-11-29 03:00:00+00:00,24.6935,87.05446,22.3935
7972,2021-11-29 04:00:00+00:00,25.6435,83.01977,22.543499
7973,2021-11-29 05:00:00+00:00,26.793499,77.331,22.4935
7974,2021-11-29 06:00:00+00:00,27.543499,73.7776,22.4435
7975,2021-11-29 07:00:00+00:00,28.1435,69.94962,22.1435
7976,2021-11-29 08:00:00+00:00,28.3435,68.72001,22.043499
7977,2021-11-29 09:00:00+00:00,28.1935,68.273056,21.793499
7978,2021-11-29 10:00:00+00:00,27.8435,69.46802,21.7435
7979,2021-11-29 11:00:00+00:00,27.1935,73.49456,22.043499
7980,2021-11-29 12:00:00+00:00,26.4435,73.1427,21.2435
7981,2021-11-29 13:00:00+00:00,26.1435,74.222015,21.1935
7982,2021-11-29 14:00:00+00:00,25.4935,77.84949,21.3435
7983,2021-11-29 15:00:00+00:00,25.1435,79.9756,21.4435
7984,2021-11-29 16:00:00+00:00,24.5935,82.644295,21.4435
7985,2021-11-29 17:00:00+00:00,24.2435,83.87928,21.3435
7986,2021-11-29 18:00:00+00:00,23.8935,85.92335,21.3935
7987,2021-11-29 19:00:00+00:00,23.6935,87.765785,21.543499
7988,2021-11-29 20:00:00+00:00,23.3935,89.36727,21.543499
7989,2021-11-29 21:00:00+00:00,23.043499,89.06705,21.1435
7990,2021-11-29 22:00:00+00:00,22.8435,87.962555,20.7435
7991,2021-11-29 23:00:00+00:00,22.5935,87.94122,20.4935
7992,2021-11-30 00:00:00+00:00,22.4435,87.386925,20.2435
7993,2021-11-30 01:00:00+00:00,22.4435,86.5802,20.0935
7994,2021-11-30 02:00:00+00:00,23.4435,85.09043,20.793499
7995,2021-11-30 03:00:00+00:00,25.2435,79.25777,21.3935
7996,2021-11-30 04:00:00+00:00,26.8435,74.79267,21.9935
7997,2021-11-30 05:00:00+00:00,27.8935,71.19311,22.1935
7998,2021-11-30 06:00:00+00:00,28.3935,68.729645,22.0935
7999,2021-11-30 07:00:00+00:00,28.3935,67.896454,21.8935
8000,2021-11-30 08:00:00+00:00,28.543499,66.084785,21.5935
8001,2021-11-30 09:00:00+00:00,27.8435,69.2561,21.6935
8002,2021-11-30 10:00:00+00:00,27.6435,69.64292,21.5935
8003,2021-11-30 11:00:00+00:00,26.793499,72.756065,21.4935
8004,2021-11-30 12:00:00+00:00,25.8935,74.40878,20.9935
8005,2021-11-30 13:00:00+00:00,25.6435,74.13886,20.6935
8006,2021-11-30 14:00:00+00:00,25.3935,74.78573,20.5935
8007,2021-11-30 15:00:00+00:00,24.9435,78.731125,20.9935
8008,2021-11-30 16:00:00+00:00,24.4935,81.12545,21.043499
8009,2021-11-30 17:00:00+00:00,24.1435,82.84497,21.043499
8010,2021-11-30 18:00:00+00:00,23.8935,84.35694,21.0935
8011,2021-11-30 19:00:00+00:00,23.7435,85.64554,21.1935
8012,2021-11-30 20:00:00+00:00,23.4935,87.21222,21.2435
8013,2021-11-30 21:00:00+00:00,23.2435,87.45795,21.043499
8014,2021-11-30 22:00:00+00:00,22.9935,86.099686,20.543499
8015,2021-11-30 23:00:00+00:00,22.5935,86.59434,20.2435
8016,2021-12-01 00:00:00+00:00,22.043499,88.439995,20.043499
8017,2021-12-01 01:00:00+00:00,21.9935,87.889824,19.8935
8018,2021-12-01 02:00:00+00:00,23.1935,85.85441,20.6935
8019,2021-12-01 03:00:00+00:00,24.8935,80.43378,21.293499
8020,2021-12-01 04:00:00+00:00,26.293499,75.62295,21.6435
8021,2021-12-01 05:00:00+00:00,27.2435,70.858284,21.4935
8022,2021-12-01 06:00:00+00:00,27.7435,69.02563,21.543499
8023,2021-12-01 07:00:00+00:00,28.1935,65.20781,21.043499
8024,2021-12-01 08:00:00+00:00,28.293499,62.478466,20.4435
8025,2021-12-01 09:00:00+00:00,28.043499,63.786964,20.543499
8026,2021-12-01 10:00:00+00:00,27.043499,68.46874,20.7435
8027,2021-12-01 11:00:00+00:00,25.8435,72.590775,20.543499
8028,2021-12-01 12:00:00+00:00,25.543499,71.42524,19.9935
8029,2021-12-01 13:00:00+00:00,25.3935,70.0812,19.543499
8030,2021-12-01 14:00:00+00:00,24.8435,69.977715,18.9935
8031,2021-12-01 15:00:00+00:00,23.8935,75.944496,19.3935
8032,2021-12-01 16:00:00+00:00,23.043499,81.69607,19.7435
8033,2021-12-01 17:00:00+00:00,22.4935,85.2553,19.8935
8034,2021-12-01 18:00:00+00:00,22.293499,85.49951,19.7435
8035,2021-12-01 19:00:00+00:00,22.1435,86.016624,19.6935
8036,2021-12-01 20:00:00+00:00,21.793499,87.32884,19.5935
8037,2021-12-01 21:00:00+00:00,21.6435,87.044266,19.3935
8038,2021-12-01 22:00:00+00:00,21.1935,86.46143,18.8435
8039,2021-12-01 23:00:00+00:00,20.9435,85.89806,18.4935
8040,2021-12-02 00:00:00+00:00,20.293499,89.408394,18.4935
8041,2021-12-02 01:00:00+00:00,20.5935,85.59401,18.0935
8042,2021-12-02 02:00:00+00:00,22.043499,82.33846,18.8935
8043,2021-12-02 03:00:00+00:00,23.9435,76.18881,19.4935
8044,2021-12-02 04:00:00+00:00,25.5935,69.03868,19.4935
8045,2021-12-02 05:00:00+00:00,26.793499,61.567375,18.793499
8046,2021-12-02 06:00:00+00:00,27.6435,58.940453,18.8935
8047,2021-12-02 07:00:00+00:00,28.4435,53.843063,18.1935
8048,2021-12-02 08:00:00+00:00,28.9935,48.04625,16.8935
8049,2021-12-02 09:00:00+00:00,28.9435,47.12667,16.543499
8050,2021-12-02 10:00:00+00:00,28.543499,50.10345,17.1435
8051,2021-12-02 11:00:00+00:00,26.8435,68.00907,20.4435
8052,2021-12-02 12:00:00+00:00,26.3435,62.631786,18.6435
8053,2021-12-02 13:00:00+00:00,24.0935,80.08068,20.4435
8054,2021-12-02 14:00:00+00:00,23.793499,81.53753,20.4435
8055,2021-12-02 15:00:00+00:00,24.2435,80.59581,20.6935
8056,2021-12-02 16:00:00+00:00,23.5935,83.54919,20.6435
8057,2021-12-02 17:00:00+00:00,23.3435,84.03777,20.4935
8058,2021-12-02 18:00:00+00:00,22.3435,88.464645,20.3435
8059,2021-12-02 19:00:00+00:00,21.9935,90.93013,20.4435
8060,2021-12-02 20:00:00+00:00,22.043499,92.91511,20.8435
8061,2021-12-02 21:00:00+00:00,21.543499,94.33292,20.5935
8062,2021-12-02 22:00:00+00:00,20.9435,94.01628,19.9435
8063,2021-12-02 23:00:00+00:00,20.7435,93.4259,19.6435
8064,2021-12-03 00:00:00+00:00,21.2435,91.73026,19.8435
8065,2021-12-03 01:00:00+00:00,21.3435,92.30597,20.043499
8066,2021-12-03 02:00:00+00:00,22.3935,88.742165,20.4435
8067,2021-12-03 03:00:00+00:00,23.5935,83.54919,20.6435
8068,2021-12-03 04:00:00+00:00,24.793499,78.95229,20.8935
8069,2021-12-03 05:00:00+00:00,25.8435,74.17215,20.8935
8070,2021-12-03 06:00:00+00:00,26.6435,69.88304,20.6935
8071,2021-12-03 07:00:00+00:00,27.1435,67.65009,20.6435
8072,2021-12-03 08:00:00+00:00,27.3435,66.04196,20.4435
8073,2021-12-03 09:00:00+00:00,27.293499,65.0196,20.1435
8074,2021-12-03 10:00:00+00:00,27.1935,63.9997,19.793499
8075,2021-12-03 11:00:00+00:00,26.543499,68.58291,20.293499
8076,2021-12-03 12:00:00+00:00,25.293499,67.070816,18.7435
8077,2021-12-03 13:00:00+00:00,24.7435,65.50245,17.8435
8078,2021-12-03 14:00:00+00:00,24.3935,62.79291,16.8435
8079,2021-12-03 15:00:00+00:00,24.1435,60.385113,15.9935
8080,2021-12-03 16:00:00+00:00,23.3435,61.369236,15.4935
8081,2021-12-03 17:00:00+00:00,22.4935,65.02622,15.5935
8082,2021-12-03 18:00:00+00:00,21.3935,71.341095,15.9935
8083,2021-12-03 19:00:00+00:00,20.9435,74.517265,16.2435
8084,2021-12-03 20:00:00+00:00,20.6935,76.642075,16.4435
8085,2021-12-03 21:00:00+00:00,20.7435,77.138695,16.5935
8086,2021-12-03 22:00:00+00:00,20.8435,76.665436,16.5935
8087,2021-12-03 23:00:00+00:00,20.6435,78.10981,16.6935
8088,2021-12-04 00:00:00+00:00,21.2435,76.242874,16.8935
8089,2021-12-04 01:00:00+00:00,21.5935,74.862755,16.9435
8090,2021-12-04 02:00:00+00:00,22.4435,75.713974,17.9435
8091,2021-12-04 03:00:00+00:00,24.1935,70.07407,18.3935
8092,2021-12-04 04:00:00+00:00,25.8435,66.55706,19.1435
8093,2021-12-04 05:00:00+00:00,27.3935,63.647118,19.8935
8094,2021-12-04 06:00:00+00:00,28.7435,61.432114,20.5935
8095,2021-12-04 07:00:00+00:00,29.6935,59.599564,20.9935
8096,2021-12-04 08:00:00+00:00,30.4935,57.450554,21.1435
8097,2021-12-04 09:00:00+00:00,30.793499,56.300243,21.0935
8098,2021-12-04 10:00:00+00:00,30.543499,56.761086,20.9935
8099,2021-12-04 11:00:00+00:00,29.4935,63.125687,21.7435
8100,2021-12-04 12:00:00+00:00,27.4935,69.82809,21.4935
8101,2021-12-04 13:00:00+00:00,26.5935,70.957115,20.8935
8102,2021-12-04 14:00:00+00:00,25.8935,71.26803,20.293499
8103,2021-12-04 15:00:00+00:00,25.3435,70.72772,19.6435
8104,2021-12-04 16:00:00+00:00,24.293499,75.07006,19.5935
8105,2021-12-04 17:00:00+00:00,23.5935,78.05254,19.543499
8106,2021-12-04 18:00:00+00:00,23.3935,77.29809,19.1935
8107,2021-12-04 19:00:00+00:00,22.9935,76.99675,18.7435
8108,2021-12-04 20:00:00+00:00,22.543499,78.63309,18.6435
8109,2021-12-04 21:00:00+00:00,22.2435,80.08048,18.6435
8110,2021-12-04 22:00:00+00:00,22.0935,77.10107,17.8935
8111,2021-12-04 23:00:00+00:00,21.4435,77.98084,17.4435
8112,2021-12-05 00:00:00+00:00,21.543499,78.73673,17.6935
8113,2021-12-05 01:00:00+00:00,21.5935,79.49094,17.8935
8114,2021-12-05 02:00:00+00:00,22.7435,79.89847,19.0935
8115,2021-12-05 03:00:00+00:00,24.7435,73.302864,19.6435
8116,2021-12-05 04:00:00+00:00,26.3435,68.969246,20.1935
8117,2021-12-05 05:00:00+00:00,27.7435,65.718285,20.7435
8118,2021-12-05 06:00:00+00:00,28.8935,62.610054,21.043499
8119,2021-12-05 07:00:00+00:00,29.793499,59.989624,21.1935
8120,2021-12-05 08:00:00+00:00,30.3935,57.780525,21.1435
8121,2021-12-05 09:00:00+00:00,30.6435,56.437286,20.9935
8122,2021-12-05 10:00:00+00:00,30.3935,56.377167,20.7435
8123,2021-12-05 11:00:00+00:00,29.3435,62.516678,21.4435
8124,2021-12-05 12:00:00+00:00,26.5935,70.08916,20.6935
8125,2021-12-05 13:00:00+00:00,25.8435,71.039085,20.1935
8126,2021-12-05 14:00:00+00:00,25.3435,72.50324,20.043499
8127,2021-12-05 15:00:00+00:00,24.4435,76.978065,20.1435
8128,2021-12-05 16:00:00+00:00,23.5935,81.26087,20.1935
8129,2021-12-05 17:00:00+00:00,23.293499,82.23464,20.0935
8130,2021-12-05 18:00:00+00:00,22.8435,84.50387,20.0935
8131,2021-12-05 19:00:00+00:00,22.3935,86.30793,19.9935
8132,2021-12-05 20:00:00+00:00,21.9935,88.162506,19.9435
8133,2021-12-05 21:00:00+00:00,21.793499,89.52193,19.9935
8134,2021-12-05 22:00:00+00:00,21.8435,92.90475,20.6435
8135,2021-12-05 23:00:00+00:00,22.1435,96.10863,21.4935
8136,2021-12-06 00:00:00+00:00,22.4435,98.490685,22.1935
8137,2021-12-06 01:00:00+00:00,22.6435,98.492935,22.3935
8138,2021-12-06 02:00:00+00:00,23.9435,95.29235,23.1435
8139,2021-12-06 03:00:00+00:00,25.9935,88.75843,23.9935
8140,2021-12-06 04:00:00+00:00,27.6435,79.58605,23.793499
8141,2021-12-06 05:00:00+00:00,28.6935,71.55313,23.043499
8142,2021-12-06 06:00:00+00:00,29.6935,64.53036,22.293499
8143,2021-12-06 07:00:00+00:00,30.3435,60.11495,21.7435
8144,2021-12-06 08:00:00+00:00,30.6435,57.83944,21.3935
8145,2021-12-06 09:00:00+00:00,30.4435,58.86463,21.4935
8146,2021-12-06 10:00:00+00:00,29.3435,70.81015,23.4935
8147,2021-12-06 11:00:00+00:00,27.6935,78.877625,23.6935
8148,2021-12-06 12:00:00+00:00,26.1435,84.59742,23.3435
8149,2021-12-06 13:00:00+00:00,25.5935,90.343315,23.8935
8150,2021-12-06 14:00:00+00:00,25.2435,91.41388,23.7435
8151,2021-12-06 15:00:00+00:00,24.8435,93.05749,23.6435
8152,2021-12-06 16:00:00+00:00,24.8435,93.90155,23.793499
8153,2021-12-06 17:00:00+00:00,24.6935,94.461945,23.7435
8154,2021-12-06 18:00:00+00:00,24.5935,94.45792,23.6435
8155,2021-12-06 19:00:00+00:00,24.2435,93.87498,23.1935
8156,2021-12-06 20:00:00+00:00,24.0935,92.738434,22.8435
8157,2021-12-06 21:00:00+00:00,23.543499,94.702324,22.6435
8158,2021-12-06 22:00:00+00:00,23.5935,94.99187,22.7435
8159,2021-12-06 23:00:00+00:00,23.1435,96.722916,22.5935
8160,2021-12-07 00:00:00+00:00,22.8435,96.71559,22.293499
8161,2021-12-07 01:00:00+00:00,23.043499,97.01467,22.543499
8162,2021-12-07 02:00:00+00:00,24.3435,93.87939,23.293499
8163,2021-12-07 03:00:00+00:00,25.9935,85.35134,23.3435
8164,2021-12-07 04:00:00+00:00,27.3435,78.117836,23.1935
8165,2021-12-07 05:00:00+00:00,28.0935,74.994606,23.2435
8166,2021-12-07 06:00:00+00:00,28.6935,73.08245,23.3935
8167,2021-12-07 07:00:00+00:00,28.9435,71.81411,23.3435
8168,2021-12-07 08:00:00+00:00,28.8935,71.805275,23.293499
8169,2021-12-07 09:00:00+00:00,28.793499,70.71015,22.9435
8170,2021-12-07 10:00:00+00:00,28.543499,70.23701,22.5935
8171,2021-12-07 11:00:00+00:00,27.7435,74.26015,22.7435
8172,2021-12-07 12:00:00+00:00,26.4935,81.13251,22.9935
8173,2021-12-07 13:00:00+00:00,25.6435,86.87742,23.293499
8174,2021-12-07 14:00:00+00:00,25.3935,87.91112,23.2435
8175,2021-12-07 15:00:00+00:00,25.4435,86.33517,22.9935
8176,2021-12-07 16:00:00+00:00,25.2435,88.43141,23.1935
8177,2021-12-07 17:00:00+00:00,24.8935,90.84233,23.293499
8178,2021-12-07 18:00:00+00:00,24.4435,93.60096,23.3435
8179,2021-12-07 19:00:00+00:00,23.9935,95.294106,23.1935
8180,2021-12-07 20:00:00+00:00,23.7435,95.86392,23.043499
8181,2021-12-07 21:00:00+00:00,23.6935,94.99555,22.8435
8182,2021-12-07 22:00:00+00:00,23.543499,95.27855,22.7435
8183,2021-12-07 23:00:00+00:00,23.9935,92.73319,22.7435
8184,2021-12-08 00:00:00+00:00,23.3935,92.984314,22.1935
8185,2021-12-08 01:00:00+00:00,23.5935,91.869675,22.1935
