,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,3.9910002,100.0,3.9910002
1,2021-01-01 01:00:00+00:00,4.191,99.99999,4.191
2,2021-01-01 02:00:00+00:00,4.991,98.96036,4.841
3,2021-01-01 03:00:00+00:00,6.491,98.63243,6.291
4,2021-01-01 04:00:00+00:00,8.141,98.31531,7.8910003
5,2021-01-01 05:00:00+00:00,9.441,95.07085,8.691
6,2021-01-01 06:00:00+00:00,11.540999,84.06208,8.941
7,2021-01-01 07:00:00+00:00,13.790999,71.56783,8.740999
8,2021-01-01 08:00:00+00:00,15.240999,63.43019,8.341
9,2021-01-01 09:00:00+00:00,15.990999,60.661453,8.391
10,2021-01-01 10:00:00+00:00,16.091,60.685196,8.490999
11,2021-01-01 11:00:00+00:00,15.341,78.33658,11.591
12,2021-01-01 12:00:00+00:00,14.040999,69.00169,8.441
13,2021-01-01 13:00:00+00:00,9.891,84.4453,7.3910003
14,2021-01-01 14:00:00+00:00,7.3910003,92.09436,6.191
15,2021-01-01 15:00:00+00:00,7.041,91.75519,5.791
16,2021-01-01 16:00:00+00:00,7.1410003,91.12912,5.791
17,2021-01-01 17:00:00+00:00,6.841,93.99154,5.941
18,2021-01-01 18:00:00+00:00,6.791,94.31456,5.941
19,2021-01-01 19:00:00+00:00,7.091,92.71456,5.991
20,2021-01-01 20:00:00+00:00,6.991,92.07002,5.791
21,2021-01-01 21:00:00+00:00,6.441,91.39877,5.1410003
22,2021-01-01 22:00:00+00:00,6.691,90.78274,5.291
23,2021-01-01 23:00:00+00:00,9.691,78.81866,6.191
24,2021-01-02 00:00:00+00:00,7.791,91.80246,6.541
25,2021-01-02 01:00:00+00:00,8.391,89.66324,6.791
26,2021-01-02 02:00:00+00:00,8.540999,89.982765,6.991
27,2021-01-02 03:00:00+00:00,9.141,89.72156,7.541
28,2021-01-02 04:00:00+00:00,11.091,82.87927,8.290999
29,2021-01-02 05:00:00+00:00,11.240999,86.037155,8.990999
30,2021-01-02 06:00:00+00:00,13.341,79.08909,9.790999
31,2021-01-02 07:00:00+00:00,15.141,72.30204,10.191
32,2021-01-02 08:00:00+00:00,17.191,61.975525,9.841
33,2021-01-02 09:00:00+00:00,17.441,62.449203,10.191
34,2021-01-02 10:00:00+00:00,17.691,61.062794,10.091
35,2021-01-02 11:00:00+00:00,16.041,76.15133,11.841
36,2021-01-02 12:00:00+00:00,14.941,74.718735,10.490999
37,2021-01-02 13:00:00+00:00,13.540999,81.26074,10.391
38,2021-01-02 14:00:00+00:00,12.540999,85.88198,10.240999
39,2021-01-02 15:00:00+00:00,13.641,78.34273,9.941
40,2021-01-02 16:00:00+00:00,13.641,75.759285,9.441
41,2021-01-02 17:00:00+00:00,13.391,79.096375,9.841
42,2021-01-02 18:00:00+00:00,13.040999,81.739716,9.990999
43,2021-01-02 19:00:00+00:00,13.091,80.1205,9.740999
44,2021-01-02 20:00:00+00:00,12.841,78.48602,9.191
45,2021-01-02 21:00:00+00:00,12.341,79.20962,8.841
46,2021-01-02 22:00:00+00:00,11.841,81.8593,8.841
47,2021-01-02 23:00:00+00:00,12.040999,79.16587,8.540999
48,2021-01-03 00:00:00+00:00,11.591,74.90364,7.291
49,2021-01-03 01:00:00+00:00,12.490999,73.793304,7.941
50,2021-01-03 02:00:00+00:00,12.091,78.90576,8.540999
51,2021-01-03 03:00:00+00:00,12.391,78.4185,8.740999
52,2021-01-03 04:00:00+00:00,13.441,74.21076,8.941
53,2021-01-03 05:00:00+00:00,15.641,68.17113,9.790999
54,2021-01-03 06:00:00+00:00,17.591,65.89819,11.141
55,2021-01-03 07:00:00+00:00,18.140999,70.041824,12.591
56,2021-01-03 08:00:00+00:00,19.140999,65.57923,12.540999
57,2021-01-03 09:00:00+00:00,19.791,64.44253,12.891
58,2021-01-03 10:00:00+00:00,19.691,66.34278,13.240999
59,2021-01-03 11:00:00+00:00,18.741,71.54246,13.490999
60,2021-01-03 12:00:00+00:00,16.491,77.73944,12.591
61,2021-01-03 13:00:00+00:00,15.141,85.8641,12.790999
62,2021-01-03 14:00:00+00:00,13.941,92.47774,12.740999
63,2021-01-03 15:00:00+00:00,13.240999,95.212616,12.490999
64,2021-01-03 16:00:00+00:00,12.990999,95.516815,12.290999
65,2021-01-03 17:00:00+00:00,13.191,95.21078,12.441
66,2021-01-03 18:00:00+00:00,13.091,96.149185,12.490999
67,2021-01-03 19:00:00+00:00,12.990999,96.14624,12.391
68,2021-01-03 20:00:00+00:00,12.891,95.51338,12.191
69,2021-01-03 21:00:00+00:00,12.790999,94.26015,11.891
70,2021-01-03 22:00:00+00:00,12.891,93.030045,11.790999
71,2021-01-03 23:00:00+00:00,13.240999,91.52923,11.891
72,2021-01-04 00:00:00+00:00,14.091,88.33669,12.191
73,2021-01-04 01:00:00+00:00,13.641,89.76543,11.990999
74,2021-01-04 02:00:00+00:00,13.441,88.86608,11.641
75,2021-01-04 03:00:00+00:00,14.490999,88.08162,12.540999
76,2021-01-04 04:00:00+00:00,16.390999,82.703224,13.441
77,2021-01-04 05:00:00+00:00,17.841,77.9433,13.941
78,2021-01-04 06:00:00+00:00,18.890999,76.35869,14.641
79,2021-01-04 07:00:00+00:00,19.991,72.93719,14.990999
80,2021-01-04 08:00:00+00:00,20.541,71.412575,15.191
81,2021-01-04 09:00:00+00:00,21.091,68.15442,14.990999
82,2021-01-04 10:00:00+00:00,20.140999,77.5395,16.091
83,2021-01-04 11:00:00+00:00,19.241,80.69483,15.841
84,2021-01-04 12:00:00+00:00,17.941,82.890495,14.990999
85,2021-01-04 13:00:00+00:00,18.140999,79.5153,14.540999
86,2021-01-04 14:00:00+00:00,17.491,86.65538,15.240999
87,2021-01-04 15:00:00+00:00,16.941,90.01102,15.290999
88,2021-01-04 16:00:00+00:00,16.491,91.14378,15.040999
89,2021-01-04 17:00:00+00:00,16.341,92.01788,15.040999
90,2021-01-04 18:00:00+00:00,15.891,92.88554,14.740999
91,2021-01-04 19:00:00+00:00,15.790999,91.68862,14.441
92,2021-01-04 20:00:00+00:00,15.891,87.064964,13.740999
93,2021-01-04 21:00:00+00:00,15.841,83.99686,13.141
94,2021-01-04 22:00:00+00:00,16.041,83.20181,13.191
95,2021-01-04 23:00:00+00:00,15.641,83.42671,12.841
96,2021-01-05 00:00:00+00:00,15.441,87.59174,13.391
97,2021-01-05 01:00:00+00:00,16.041,81.32083,12.841
98,2021-01-05 02:00:00+00:00,15.691,78.13084,11.891
99,2021-01-05 03:00:00+00:00,16.191,77.94937,12.341
100,2021-01-05 04:00:00+00:00,17.341,76.11111,13.091
101,2021-01-05 05:00:00+00:00,17.691,75.42655,13.290999
102,2021-01-05 06:00:00+00:00,19.640999,66.54898,13.240999
103,2021-01-05 07:00:00+00:00,19.991,65.33315,13.290999
104,2021-01-05 08:00:00+00:00,19.041,73.71724,14.240999
105,2021-01-05 09:00:00+00:00,19.140999,71.84898,13.941
106,2021-01-05 10:00:00+00:00,17.791,74.22313,13.141
107,2021-01-05 11:00:00+00:00,17.441,73.67912,12.691
108,2021-01-05 12:00:00+00:00,16.441,75.71627,12.141
109,2021-01-05 13:00:00+00:00,16.291,75.19463,11.891
110,2021-01-05 14:00:00+00:00,15.691,76.09472,11.490999
111,2021-01-05 15:00:00+00:00,15.591,72.867615,10.740999
112,2021-01-05 16:00:00+00:00,15.240999,74.52157,10.740999
113,2021-01-05 17:00:00+00:00,15.391,76.29841,11.240999
114,2021-01-05 18:00:00+00:00,15.540999,78.10829,11.740999
115,2021-01-05 19:00:00+00:00,15.191,80.410545,11.841
116,2021-01-05 20:00:00+00:00,14.591,84.96555,12.091
117,2021-01-05 21:00:00+00:00,14.540999,86.65281,12.341
118,2021-01-05 22:00:00+00:00,14.691,86.95201,12.540999
119,2021-01-05 23:00:00+00:00,14.691,88.96801,12.891
120,2021-01-06 00:00:00+00:00,14.091,91.58284,12.740999
121,2021-01-06 01:00:00+00:00,14.490999,91.907326,13.191
122,2021-01-06 02:00:00+00:00,14.441,92.50587,13.240999
123,2021-01-06 03:00:00+00:00,14.691,89.259346,12.941
124,2021-01-06 04:00:00+00:00,15.540999,82.59925,12.591
125,2021-01-06 05:00:00+00:00,16.091,84.02525,13.391
126,2021-01-06 06:00:00+00:00,17.191,81.47016,13.990999
127,2021-01-06 07:00:00+00:00,18.941,73.46162,14.091
128,2021-01-06 08:00:00+00:00,19.291,71.64389,14.040999
129,2021-01-06 09:00:00+00:00,19.991,67.274765,13.740999
130,2021-01-06 10:00:00+00:00,19.791,67.01527,13.490999
131,2021-01-06 11:00:00+00:00,18.890999,75.13588,14.391
132,2021-01-06 12:00:00+00:00,18.140999,75.74605,13.790999
133,2021-01-06 13:00:00+00:00,14.740999,91.62353,13.391
134,2021-01-06 14:00:00+00:00,14.290999,93.71235,13.290999
135,2021-01-06 15:00:00+00:00,13.891,94.92589,13.091
136,2021-01-06 16:00:00+00:00,13.191,96.784225,12.691
137,2021-01-06 17:00:00+00:00,12.691,97.73051,12.341
138,2021-01-06 18:00:00+00:00,12.141,97.39898,11.740999
139,2021-01-06 19:00:00+00:00,12.040999,96.43635,11.490999
140,2021-01-06 20:00:00+00:00,11.740999,96.42811,11.191
141,2021-01-06 21:00:00+00:00,11.391,97.06109,10.941
142,2021-01-06 22:00:00+00:00,11.290999,97.05881,10.841
143,2021-01-06 23:00:00+00:00,11.191,97.70394,10.841
144,2021-01-07 00:00:00+00:00,11.490999,98.685295,11.290999
145,2021-01-07 01:00:00+00:00,11.591,98.360306,11.341
146,2021-01-07 02:00:00+00:00,11.240999,98.68272,11.040999
147,2021-01-07 03:00:00+00:00,12.841,95.82628,12.191
148,2021-01-07 04:00:00+00:00,14.290999,90.701096,12.790999
149,2021-01-07 05:00:00+00:00,16.191,83.7635,13.441
150,2021-01-07 06:00:00+00:00,17.941,78.46501,14.141
151,2021-01-07 07:00:00+00:00,19.390999,70.281815,13.841
152,2021-01-07 08:00:00+00:00,20.091,64.08828,13.091
153,2021-01-07 09:00:00+00:00,20.140999,63.267315,12.941
154,2021-01-07 10:00:00+00:00,19.791,64.65355,12.941
155,2021-01-07 11:00:00+00:00,18.741,70.6164,13.290999
156,2021-01-07 12:00:00+00:00,14.790999,88.97609,12.990999
157,2021-01-07 13:00:00+00:00,13.691,91.55766,12.341
158,2021-01-07 14:00:00+00:00,13.441,91.84353,12.141
159,2021-01-07 15:00:00+00:00,13.141,92.12835,11.891
160,2021-01-07 16:00:00+00:00,12.391,93.62134,11.391
161,2021-01-07 17:00:00+00:00,11.391,95.77952,10.740999
162,2021-01-07 18:00:00+00:00,10.391,97.68959,10.040999
163,2021-01-07 19:00:00+00:00,9.841,98.668205,9.641
164,2021-01-07 20:00:00+00:00,9.591,99.66491,9.540999
165,2021-01-07 21:00:00+00:00,9.891,100.0,9.891
166,2021-01-07 22:00:00+00:00,10.441,100.0,10.441
167,2021-01-07 23:00:00+00:00,10.841,100.0,10.841
168,2021-01-08 00:00:00+00:00,11.191,99.669106,11.141
169,2021-01-08 01:00:00+00:00,11.191,99.33918,11.091
170,2021-01-08 02:00:00+00:00,11.141,99.668976,11.091
171,2021-01-08 03:00:00+00:00,11.591,98.360306,11.341
172,2021-01-08 04:00:00+00:00,12.290999,95.17775,11.540999
173,2021-01-08 05:00:00+00:00,13.691,87.721634,11.691
174,2021-01-08 06:00:00+00:00,15.490999,78.35895,11.740999
175,2021-01-08 07:00:00+00:00,16.841,69.78939,11.290999
176,2021-01-08 08:00:00+00:00,17.741,63.99109,10.841
177,2021-01-08 09:00:00+00:00,18.291,58.802383,10.091
178,2021-01-08 10:00:00+00:00,18.341,58.22757,9.990999
179,2021-01-08 11:00:00+00:00,17.691,67.01933,11.490999
180,2021-01-08 12:00:00+00:00,14.841,80.628685,11.540999
181,2021-01-08 13:00:00+00:00,13.990999,81.32012,10.841
182,2021-01-08 14:00:00+00:00,13.191,80.40322,9.891
183,2021-01-08 15:00:00+00:00,12.341,82.19968,9.391
184,2021-01-08 16:00:00+00:00,11.141,88.37718,9.290999
185,2021-01-08 17:00:00+00:00,10.490999,91.96936,9.240999
186,2021-01-08 18:00:00+00:00,10.290999,90.724754,8.841
187,2021-01-08 19:00:00+00:00,9.990999,91.01113,8.591
188,2021-01-08 20:00:00+00:00,9.841,93.812195,8.891
189,2021-01-08 21:00:00+00:00,9.841,96.05144,9.240999
190,2021-01-08 22:00:00+00:00,9.641,96.69467,9.141
191,2021-01-08 23:00:00+00:00,9.441,96.68953,8.941
192,2021-01-09 00:00:00+00:00,9.391,98.99612,9.240999
193,2021-01-09 01:00:00+00:00,9.641,97.347916,9.240999
194,2021-01-09 02:00:00+00:00,9.941,95.41043,9.240999
195,2021-01-09 03:00:00+00:00,11.441,89.29698,9.740999
196,2021-01-09 04:00:00+00:00,13.691,79.93682,10.290999
197,2021-01-09 05:00:00+00:00,16.191,71.301765,10.990999
198,2021-01-09 06:00:00+00:00,18.390999,65.851166,11.891
199,2021-01-09 07:00:00+00:00,19.390999,64.14426,12.441
200,2021-01-09 08:00:00+00:00,20.390999,62.706,13.040999
201,2021-01-09 09:00:00+00:00,20.741,62.989574,13.441
202,2021-01-09 10:00:00+00:00,20.341,65.195694,13.591
203,2021-01-09 11:00:00+00:00,19.291,69.58094,13.591
204,2021-01-09 12:00:00+00:00,16.791,77.277725,12.790999
205,2021-01-09 13:00:00+00:00,15.591,81.52906,12.441
206,2021-01-09 14:00:00+00:00,14.490999,85.23493,12.040999
207,2021-01-09 15:00:00+00:00,13.641,87.42791,11.591
208,2021-01-09 16:00:00+00:00,12.891,89.70838,11.240999
209,2021-01-09 17:00:00+00:00,12.091,92.98773,10.990999
210,2021-01-09 18:00:00+00:00,11.490999,94.517105,10.641
211,2021-01-09 19:00:00+00:00,10.941,95.764854,10.290999
212,2021-01-09 20:00:00+00:00,10.540999,96.072815,9.941
213,2021-01-09 21:00:00+00:00,10.091,96.38218,9.540999
214,2021-01-09 22:00:00+00:00,9.691,96.69597,9.191
215,2021-01-09 23:00:00+00:00,9.341,97.013824,8.891
216,2021-01-10 00:00:00+00:00,9.941,95.73199,9.290999
217,2021-01-10 01:00:00+00:00,10.141,93.82643,9.191
218,2021-01-10 02:00:00+00:00,10.240999,93.20176,9.191
219,2021-01-10 03:00:00+00:00,10.841,91.06862,9.441
220,2021-01-10 04:00:00+00:00,11.540999,89.00629,9.790999
221,2021-01-10 05:00:00+00:00,13.191,83.412766,10.441
222,2021-01-10 06:00:00+00:00,15.540999,75.06912,11.141
223,2021-01-10 07:00:00+00:00,17.191,66.25164,10.841
224,2021-01-10 08:00:00+00:00,18.041,62.171375,10.691
225,2021-01-10 09:00:00+00:00,18.191,62.205795,10.841
226,2021-01-10 10:00:00+00:00,17.941,63.82332,10.990999
227,2021-01-10 11:00:00+00:00,17.041,67.7778,11.040999
228,2021-01-10 12:00:00+00:00,13.441,79.90167,10.040999
229,2021-01-10 13:00:00+00:00,11.891,85.2407,9.490999
230,2021-01-10 14:00:00+00:00,10.740999,89.24097,9.040999
231,2021-01-10 15:00:00+00:00,9.790999,92.864,8.691
232,2021-01-10 16:00:00+00:00,9.091,94.41504,8.240999
233,2021-01-10 17:00:00+00:00,8.490999,94.71127,7.691
234,2021-01-10 18:00:00+00:00,8.091,94.69484,7.291
235,2021-01-10 19:00:00+00:00,8.040999,94.36951,7.191
236,2021-01-10 20:00:00+00:00,7.791,94.35857,6.941
237,2021-01-10 21:00:00+00:00,7.691,94.35418,6.841
238,2021-01-10 22:00:00+00:00,7.491,94.670044,6.691
239,2021-01-10 23:00:00+00:00,7.3910003,94.6659,6.591
240,2021-01-11 00:00:00+00:00,8.441,90.594055,6.991
241,2021-01-11 01:00:00+00:00,8.841,89.086754,7.1410003
242,2021-01-11 02:00:00+00:00,9.391,88.22484,7.541
243,2021-01-11 03:00:00+00:00,10.341,88.3079,8.490999
244,2021-01-11 04:00:00+00:00,11.540999,85.77868,9.240999
245,2021-01-11 05:00:00+00:00,12.641,81.96235,9.641
246,2021-01-11 06:00:00+00:00,14.141,76.095894,9.990999
247,2021-01-11 07:00:00+00:00,15.641,70.020164,10.191
248,2021-01-11 08:00:00+00:00,16.541,66.33443,10.240999
249,2021-01-11 09:00:00+00:00,16.941,64.24088,10.141
250,2021-01-11 10:00:00+00:00,16.890999,60.670124,9.240999
251,2021-01-11 11:00:00+00:00,16.041,61.500175,8.641
252,2021-01-11 12:00:00+00:00,12.441,68.913086,6.8910003
253,2021-01-11 13:00:00+00:00,11.091,73.79694,6.591
254,2021-01-11 14:00:00+00:00,10.240999,78.63021,6.691
255,2021-01-11 15:00:00+00:00,9.540999,84.1169,6.991
256,2021-01-11 16:00:00+00:00,8.941,88.18518,7.091
257,2021-01-11 17:00:00+00:00,8.290999,90.2731,6.791
258,2021-01-11 18:00:00+00:00,7.741,91.79932,6.491
259,2021-01-11 19:00:00+00:00,7.241,93.043304,6.191
260,2021-01-11 20:00:00+00:00,6.6410003,94.63463,5.841
261,2021-01-11 21:00:00+00:00,6.491,95.61565,5.841
262,2021-01-11 22:00:00+00:00,6.441,96.61073,5.941
263,2021-01-11 23:00:00+00:00,6.441,96.94503,5.991
264,2021-01-12 00:00:00+00:00,6.191,97.94999,5.8910003
265,2021-01-12 01:00:00+00:00,6.291,97.613846,5.941
266,2021-01-12 02:00:00+00:00,6.3910003,96.94382,5.941
267,2021-01-12 03:00:00+00:00,8.091,92.13669,6.8910003
268,2021-01-12 04:00:00+00:00,10.240999,84.48494,7.741
269,2021-01-12 05:00:00+00:00,12.141,78.38087,8.490999
270,2021-01-12 06:00:00+00:00,13.941,72.8131,9.141
271,2021-01-12 07:00:00+00:00,15.441,68.81918,9.740999
272,2021-01-12 08:00:00+00:00,16.390999,66.74712,10.191
273,2021-01-12 09:00:00+00:00,16.890999,66.18789,10.540999
274,2021-01-12 10:00:00+00:00,16.841,66.84168,10.641
275,2021-01-12 11:00:00+00:00,16.140999,69.652275,10.591
276,2021-01-12 12:00:00+00:00,12.391,81.65526,9.341
277,2021-01-12 13:00:00+00:00,10.641,88.63271,8.841
278,2021-01-12 14:00:00+00:00,9.740999,89.76785,8.141
279,2021-01-12 15:00:00+00:00,9.240999,89.729294,7.6410003
280,2021-01-12 16:00:00+00:00,8.540999,91.22339,7.191
281,2021-01-12 17:00:00+00:00,7.741,92.750946,6.6410003
282,2021-01-12 18:00:00+00:00,6.541,94.63043,5.741
283,2021-01-12 19:00:00+00:00,5.741,96.591934,5.241
284,2021-01-12 20:00:00+00:00,5.291,97.5948,4.941
285,2021-01-12 21:00:00+00:00,4.941,97.929474,4.6410003
286,2021-01-12 22:00:00+00:00,5.6410003,97.60151,5.291
287,2021-01-12 23:00:00+00:00,6.3910003,97.27927,5.991
288,2021-01-13 00:00:00+00:00,7.241,98.97888,7.091
289,2021-01-13 01:00:00+00:00,7.441,98.64272,7.241
290,2021-01-13 02:00:00+00:00,7.591,97.9726,7.291
291,2021-01-13 03:00:00+00:00,8.240999,92.46178,7.091
292,2021-01-13 04:00:00+00:00,9.240999,87.31198,7.241
293,2021-01-13 05:00:00+00:00,10.391,82.51089,7.541
294,2021-01-13 06:00:00+00:00,11.841,76.49423,7.841
295,2021-01-13 07:00:00+00:00,13.490999,70.54831,8.240999
296,2021-01-13 08:00:00+00:00,14.841,67.32224,8.841
297,2021-01-13 09:00:00+00:00,15.941,64.23426,9.191
298,2021-01-13 10:00:00+00:00,16.640999,61.433235,9.191
299,2021-01-13 11:00:00+00:00,16.441,62.219296,9.191
300,2021-01-13 12:00:00+00:00,12.891,73.864006,8.341
301,2021-01-13 13:00:00+00:00,11.240999,80.67845,8.040999
302,2021-01-13 14:00:00+00:00,9.841,86.48047,7.691
303,2021-01-13 15:00:00+00:00,9.091,89.71769,7.491
304,2021-01-13 16:00:00+00:00,8.641,90.918724,7.241
305,2021-01-13 17:00:00+00:00,8.141,92.455986,6.991
306,2021-01-13 18:00:00+00:00,7.6410003,95.0015,6.8910003
307,2021-01-13 19:00:00+00:00,8.191,96.3282,7.6410003
308,2021-01-13 20:00:00+00:00,7.3910003,100.0,7.3910003
309,2021-01-13 21:00:00+00:00,4.841,99.99999,4.841
310,2021-01-13 22:00:00+00:00,5.191,100.0,5.191
311,2021-01-13 23:00:00+00:00,5.541,100.0,5.541
312,2021-01-14 00:00:00+00:00,5.991,98.96865,5.841
313,2021-01-14 01:00:00+00:00,5.991,99.655174,5.941
314,2021-01-14 02:00:00+00:00,6.191,99.31249,6.091
315,2021-01-14 03:00:00+00:00,6.941,98.29922,6.691
316,2021-01-14 04:00:00+00:00,8.341,97.32078,7.941
317,2021-01-14 05:00:00+00:00,10.341,91.03488,8.941
318,2021-01-14 06:00:00+00:00,12.540999,81.6748,9.490999
319,2021-01-14 07:00:00+00:00,14.240999,73.3586,9.540999
320,2021-01-14 08:00:00+00:00,15.091,69.678444,9.591
321,2021-01-14 09:00:00+00:00,15.540999,66.12113,9.240999
322,2021-01-14 10:00:00+00:00,15.591,63.081367,8.591
323,2021-01-14 11:00:00+00:00,15.091,63.61161,8.240999
324,2021-01-14 12:00:00+00:00,13.240999,76.461876,9.191
325,2021-01-14 13:00:00+00:00,12.040999,82.43877,9.141
326,2021-01-14 14:00:00+00:00,10.941,90.162125,9.391
327,2021-01-14 15:00:00+00:00,10.341,91.650856,9.040999
328,2021-01-14 16:00:00+00:00,9.790999,94.44511,8.941
329,2021-01-14 17:00:00+00:00,9.391,96.36244,8.841
330,2021-01-14 18:00:00+00:00,10.091,96.70623,9.591
331,2021-01-14 19:00:00+00:00,8.740999,99.66266,8.691
332,2021-01-14 20:00:00+00:00,8.740999,100.0,8.740999
333,2021-01-14 21:00:00+00:00,8.141,100.0,8.141
334,2021-01-14 22:00:00+00:00,7.8910003,100.0,7.8910003
335,2021-01-14 23:00:00+00:00,7.741,99.65996,7.691
336,2021-01-15 00:00:00+00:00,7.841,99.99999,7.841
337,2021-01-15 01:00:00+00:00,7.791,100.0,7.791
338,2021-01-15 02:00:00+00:00,7.941,100.0,7.941
339,2021-01-15 03:00:00+00:00,8.941,98.658714,8.740999
340,2021-01-15 04:00:00+00:00,10.790999,94.17188,9.891
341,2021-01-15 05:00:00+00:00,13.290999,81.22763,10.141
342,2021-01-15 06:00:00+00:00,15.240999,70.88494,9.990999
343,2021-01-15 07:00:00+00:00,16.541,64.58341,9.841
344,2021-01-15 08:00:00+00:00,17.291,61.378933,9.790999
345,2021-01-15 09:00:00+00:00,17.640999,59.437004,9.641
346,2021-01-15 10:00:00+00:00,17.640999,59.237907,9.591
347,2021-01-15 11:00:00+00:00,17.091,62.16035,9.790999
348,2021-01-15 12:00:00+00:00,14.740999,76.1934,10.591
349,2021-01-15 13:00:00+00:00,13.191,81.214355,10.040999
350,2021-01-15 14:00:00+00:00,11.941,85.53266,9.591
351,2021-01-15 15:00:00+00:00,10.391,90.73175,8.941
352,2021-01-15 16:00:00+00:00,9.040999,95.055565,8.290999
353,2021-01-15 17:00:00+00:00,8.441,96.99273,7.991
354,2021-01-15 18:00:00+00:00,8.490999,97.32393,8.091
355,2021-01-15 19:00:00+00:00,7.8910003,98.984146,7.741
356,2021-01-15 20:00:00+00:00,7.441,99.659134,7.3910003
357,2021-01-15 21:00:00+00:00,6.941,100.0,6.941
358,2021-01-15 22:00:00+00:00,7.341,100.0,7.341
359,2021-01-15 23:00:00+00:00,7.441,99.99999,7.441
360,2021-01-16 00:00:00+00:00,8.040999,97.64663,7.691
361,2021-01-16 01:00:00+00:00,8.391,98.988144,8.240999
362,2021-01-16 02:00:00+00:00,8.441,99.66184,8.391
363,2021-01-16 03:00:00+00:00,9.240999,97.99881,8.941
364,2021-01-16 04:00:00+00:00,9.990999,98.01052,9.691
365,2021-01-16 05:00:00+00:00,10.941,97.699455,10.591
366,2021-01-16 06:00:00+00:00,12.191,93.61165,11.191
367,2021-01-16 07:00:00+00:00,13.391,87.11603,11.290999
368,2021-01-16 08:00:00+00:00,14.490999,81.1168,11.290999
369,2021-01-16 09:00:00+00:00,14.990999,78.54399,11.290999
370,2021-01-16 10:00:00+00:00,14.691,79.28455,11.141
371,2021-01-16 11:00:00+00:00,13.941,82.12801,10.941
372,2021-01-16 12:00:00+00:00,13.141,85.65827,10.790999
373,2021-01-16 13:00:00+00:00,12.441,88.783554,10.641
374,2021-01-16 14:00:00+00:00,12.341,88.18562,10.441
375,2021-01-16 15:00:00+00:00,11.591,91.42367,10.240999
376,2021-01-16 16:00:00+00:00,10.790999,94.804306,9.990999
377,2021-01-16 17:00:00+00:00,10.391,95.74683,9.740999
378,2021-01-16 18:00:00+00:00,11.091,92.005775,9.841
379,2021-01-16 19:00:00+00:00,11.141,91.70121,9.841
380,2021-01-16 20:00:00+00:00,11.091,92.31438,9.891
381,2021-01-16 21:00:00+00:00,10.990999,93.55303,9.990999
382,2021-01-16 22:00:00+00:00,10.891,95.443985,10.191
383,2021-01-16 23:00:00+00:00,11.091,94.50028,10.240999
384,2021-01-17 00:00:00+00:00,10.591,92.28518,9.391
385,2021-01-17 01:00:00+00:00,10.290999,94.78428,9.490999
386,2021-01-17 02:00:00+00:00,10.091,96.05908,9.490999
387,2021-01-17 03:00:00+00:00,10.341,95.42462,9.641
388,2021-01-17 04:00:00+00:00,11.240999,93.5653,10.240999
389,2021-01-17 05:00:00+00:00,12.591,89.38808,10.891
390,2021-01-17 06:00:00+00:00,14.391,80.56757,11.091
391,2021-01-17 07:00:00+00:00,15.891,74.385956,11.341
392,2021-01-17 08:00:00+00:00,16.741,70.46651,11.341
393,2021-01-17 09:00:00+00:00,17.441,65.86614,10.990999
394,2021-01-17 10:00:00+00:00,17.691,65.48412,11.141
395,2021-01-17 11:00:00+00:00,17.291,67.381165,11.191
396,2021-01-17 12:00:00+00:00,13.691,82.09633,10.691
397,2021-01-17 13:00:00+00:00,12.091,88.1638,10.191
398,2021-01-17 14:00:00+00:00,11.591,89.30893,9.891
399,2021-01-17 15:00:00+00:00,11.191,89.87847,9.591
400,2021-01-17 16:00:00+00:00,10.591,91.35874,9.240999
401,2021-01-17 17:00:00+00:00,10.091,92.88031,8.990999
402,2021-01-17 18:00:00+00:00,9.990999,93.18877,8.941
403,2021-01-17 19:00:00+00:00,9.891,93.18354,8.841
404,2021-01-17 20:00:00+00:00,9.691,93.17311,8.641
405,2021-01-17 21:00:00+00:00,9.391,93.473625,8.391
406,2021-01-17 22:00:00+00:00,9.141,93.46108,8.141
407,2021-01-17 23:00:00+00:00,8.790999,93.76205,7.841
408,2021-01-18 00:00:00+00:00,8.990999,96.025276,8.391
409,2021-01-18 01:00:00+00:00,8.691,96.34253,8.141
410,2021-01-18 02:00:00+00:00,8.691,96.01597,8.091
411,2021-01-18 03:00:00+00:00,11.040999,89.56563,9.391
412,2021-01-18 04:00:00+00:00,13.941,80.238625,10.591
413,2021-01-18 05:00:00+00:00,16.390999,70.86791,11.091
414,2021-01-18 06:00:00+00:00,17.991,68.42084,12.091
415,2021-01-18 07:00:00+00:00,19.441,63.94511,12.441
416,2021-01-18 08:00:00+00:00,19.791,62.365425,12.391
417,2021-01-18 09:00:00+00:00,19.541,62.926033,12.290999
418,2021-01-18 10:00:00+00:00,19.241,64.11122,12.290999
419,2021-01-18 11:00:00+00:00,18.841,67.25762,12.641
420,2021-01-18 12:00:00+00:00,18.241,70.2909,12.740999
421,2021-01-18 13:00:00+00:00,16.191,78.979256,12.540999
422,2021-01-18 14:00:00+00:00,16.640999,76.24795,12.441
423,2021-01-18 15:00:00+00:00,16.041,77.41579,12.091
424,2021-01-18 16:00:00+00:00,15.141,81.20276,11.941
425,2021-01-18 17:00:00+00:00,11.740999,92.969124,10.641
426,2021-01-18 18:00:00+00:00,11.490999,91.417206,10.141
