,date,temperature_2m,relative_humidity_2m,dew_point_2m
2977,2021-05-05 01:00:00+00:00,27.7395,62.35639,19.8895
2978,2021-05-05 02:00:00+00:00,28.8395,61.07611,20.5895
2979,2021-05-05 03:00:00+00:00,30.6395,53.88739,20.2395
2980,2021-05-05 04:00:00+00:00,32.5895,46.47901,19.6395
2981,2021-05-05 05:00:00+00:00,34.4395,39.126904,18.5395
2982,2021-05-05 06:00:00+00:00,35.6895,34.394238,17.5895
2983,2021-05-05 07:00:00+00:00,36.6395,30.642359,16.5895
2984,2021-05-05 08:00:00+00:00,36.9895,28.841934,15.939499
2985,2021-05-05 09:00:00+00:00,37.6395,25.941723,14.839499
2986,2021-05-05 10:00:00+00:00,37.3895,25.216125,14.1895
2987,2021-05-05 11:00:00+00:00,37.0395,25.125484,13.839499
2988,2021-05-05 12:00:00+00:00,35.7895,28.798697,14.8895
2989,2021-05-05 13:00:00+00:00,34.5395,30.961073,14.9395
2990,2021-05-05 14:00:00+00:00,33.5395,33.268185,15.1895
2991,2021-05-05 15:00:00+00:00,32.6395,35.788143,15.539499
2992,2021-05-05 16:00:00+00:00,31.8395,40.80794,16.8895
2993,2021-05-05 17:00:00+00:00,30.939499,48.71081,18.8895
2994,2021-05-05 18:00:00+00:00,30.2395,51.337765,19.0895
2995,2021-05-05 19:00:00+00:00,29.3395,56.122585,19.689499
2996,2021-05-05 20:00:00+00:00,29.0895,56.939312,19.689499
2997,2021-05-05 21:00:00+00:00,28.6395,57.36422,19.3895
2998,2021-05-05 22:00:00+00:00,28.4895,57.866035,19.3895
2999,2021-05-05 23:00:00+00:00,28.1395,59.79502,19.5895
3000,2021-05-06 00:00:00+00:00,27.0895,68.68867,20.8395
3001,2021-05-06 01:00:00+00:00,27.6395,64.293465,20.2895
3002,2021-05-06 02:00:00+00:00,29.2395,55.577877,19.439499
3003,2021-05-06 03:00:00+00:00,30.5895,53.542797,20.0895
3004,2021-05-06 04:00:00+00:00,32.3395,47.727905,19.8395
3005,2021-05-06 05:00:00+00:00,33.9895,41.52297,19.0895
3006,2021-05-06 06:00:00+00:00,35.2895,36.744892,18.2895
3007,2021-05-06 07:00:00+00:00,36.2395,33.47422,17.6395
3008,2021-05-06 08:00:00+00:00,36.7395,31.357565,17.0395
3009,2021-05-06 09:00:00+00:00,36.6895,30.851091,16.7395
3010,2021-05-06 10:00:00+00:00,33.9895,36.73647,17.1395
3011,2021-05-06 11:00:00+00:00,34.9395,33.865654,16.689499
3012,2021-05-06 12:00:00+00:00,35.0395,31.801458,15.789499
3013,2021-05-06 13:00:00+00:00,33.5895,36.859844,16.8395
3014,2021-05-06 14:00:00+00:00,31.989498,37.24591,15.589499
3015,2021-05-06 15:00:00+00:00,31.689499,36.688667,15.089499
3016,2021-05-06 16:00:00+00:00,31.7395,35.654495,14.6895
3017,2021-05-06 17:00:00+00:00,31.0395,35.92321,14.1895
3018,2021-05-06 18:00:00+00:00,30.7895,35.85389,13.9395
3019,2021-05-06 19:00:00+00:00,30.3395,45.44678,17.2395
3020,2021-05-06 20:00:00+00:00,29.2395,56.975292,19.8395
3021,2021-05-06 21:00:00+00:00,28.3395,64.441986,20.9895
3022,2021-05-06 22:00:00+00:00,27.689499,68.38413,21.3395
3023,2021-05-06 23:00:00+00:00,27.2395,70.42495,21.3895
3024,2021-05-07 00:00:00+00:00,26.5895,73.392136,21.439499
3025,2021-05-07 01:00:00+00:00,26.7895,72.978355,21.5395
3026,2021-05-07 02:00:00+00:00,27.8395,69.04396,21.6395
3027,2021-05-07 03:00:00+00:00,29.5395,62.36855,21.5895
3028,2021-05-07 04:00:00+00:00,31.439499,54.418587,21.1395
3029,2021-05-07 05:00:00+00:00,33.1895,47.5093,20.5395
3030,2021-05-07 06:00:00+00:00,34.9395,41.521927,19.939499
3031,2021-05-07 07:00:00+00:00,35.9395,37.854034,19.3395
3032,2021-05-07 08:00:00+00:00,36.2895,35.657265,18.689499
3033,2021-05-07 09:00:00+00:00,36.2895,34.019005,17.939499
3034,2021-05-07 10:00:00+00:00,35.9395,34.03092,17.6395
3035,2021-05-07 11:00:00+00:00,35.9395,33.182285,17.2395
3036,2021-05-07 12:00:00+00:00,34.9895,34.749153,17.1395
3037,2021-05-07 13:00:00+00:00,33.9395,38.382057,17.7895
3038,2021-05-07 14:00:00+00:00,33.5895,37.330017,17.0395
3039,2021-05-07 15:00:00+00:00,32.3895,41.217636,17.5395
3040,2021-05-07 16:00:00+00:00,31.7395,43.032764,17.6395
3041,2021-05-07 17:00:00+00:00,30.5895,47.71351,18.2395
3042,2021-05-07 18:00:00+00:00,29.6395,50.54639,18.2895
3043,2021-05-07 19:00:00+00:00,29.6395,48.217087,17.5395
3044,2021-05-07 20:00:00+00:00,29.189499,52.695236,18.5395
3045,2021-05-07 21:00:00+00:00,28.4895,60.061253,19.9895
3046,2021-05-07 22:00:00+00:00,28.2395,63.829,20.7395
3047,2021-05-07 23:00:00+00:00,27.939499,66.776115,21.189499
3048,2021-05-08 00:00:00+00:00,26.8395,68.42905,20.5395
3049,2021-05-08 01:00:00+00:00,27.6395,63.700134,20.1395
3050,2021-05-08 02:00:00+00:00,29.0395,61.30941,20.8395
3051,2021-05-08 03:00:00+00:00,30.5395,55.72222,20.689499
3052,2021-05-08 04:00:00+00:00,32.2395,49.201492,20.2395
3053,2021-05-08 05:00:00+00:00,33.2395,45.08923,19.7395
3054,2021-05-08 06:00:00+00:00,34.1895,42.097565,19.4895
3055,2021-05-08 07:00:00+00:00,35.4395,38.191677,19.0395
3056,2021-05-08 08:00:00+00:00,36.2395,35.090046,18.3895
3057,2021-05-08 09:00:00+00:00,36.7395,32.36439,17.5395
3058,2021-05-08 10:00:00+00:00,36.7895,30.391808,16.5895
3059,2021-05-08 11:00:00+00:00,36.2895,30.160967,16.0395
3060,2021-05-08 12:00:00+00:00,34.9395,33.865654,16.689499
3061,2021-05-08 13:00:00+00:00,33.9395,35.015186,16.3395
3062,2021-05-08 14:00:00+00:00,32.4395,37.970417,16.2895
3063,2021-05-08 15:00:00+00:00,31.3895,40.426514,16.3395
3064,2021-05-08 16:00:00+00:00,30.5895,42.179607,16.2895
3065,2021-05-08 17:00:00+00:00,30.2895,42.097527,15.9895
3066,2021-05-08 18:00:00+00:00,31.1395,38.96347,15.539499
3067,2021-05-08 19:00:00+00:00,30.2395,44.990566,16.9895
3068,2021-05-08 20:00:00+00:00,29.2395,55.06166,19.2895
3069,2021-05-08 21:00:00+00:00,28.5895,60.456882,20.189499
3070,2021-05-08 22:00:00+00:00,28.0395,64.77599,20.7895
3071,2021-05-08 23:00:00+00:00,27.5895,67.9465,21.1395
3072,2021-05-09 00:00:00+00:00,27.5895,69.20776,21.439499
3073,2021-05-09 01:00:00+00:00,27.8895,68.6326,21.5895
3074,2021-05-09 02:00:00+00:00,28.9895,64.381996,21.5895
3075,2021-05-09 03:00:00+00:00,30.5395,57.637974,21.2395
3076,2021-05-09 04:00:00+00:00,32.3895,49.54513,20.4895
3077,2021-05-09 05:00:00+00:00,34.1395,41.69317,19.2895
3078,2021-05-09 06:00:00+00:00,35.6895,36.1683,18.3895
3079,2021-05-09 07:00:00+00:00,36.4895,33.331673,17.7895
3080,2021-05-09 08:00:00+00:00,37.1395,31.465437,17.439499
3081,2021-05-09 09:00:00+00:00,37.0395,30.94533,17.0895
3082,2021-05-09 10:00:00+00:00,37.4895,29.43922,16.689499
3083,2021-05-09 11:00:00+00:00,37.1895,29.734938,16.5895
3084,2021-05-09 12:00:00+00:00,36.3895,30.868273,16.4895
3085,2021-05-09 13:00:00+00:00,34.8395,33.83834,16.5895
3086,2021-05-09 14:00:00+00:00,33.5395,38.63662,17.5395
3087,2021-05-09 15:00:00+00:00,32.2895,42.642616,17.9895
3088,2021-05-09 16:00:00+00:00,31.939499,43.769676,18.0895
3089,2021-05-09 17:00:00+00:00,31.2895,48.047737,18.9895
3090,2021-05-09 18:00:00+00:00,31.2895,45.558258,18.1395
3091,2021-05-09 19:00:00+00:00,30.439499,51.069893,19.189499
3092,2021-05-09 20:00:00+00:00,29.689499,55.343533,19.7895
3093,2021-05-09 21:00:00+00:00,29.189499,56.786945,19.7395
3094,2021-05-09 22:00:00+00:00,29.189499,55.738716,19.439499
3095,2021-05-09 23:00:00+00:00,28.689499,61.042343,20.439499
3096,2021-05-10 00:00:00+00:00,28.2395,65.21741,21.0895
3097,2021-05-10 01:00:00+00:00,28.5395,66.28634,21.6395
3098,2021-05-10 02:00:00+00:00,29.5395,62.751057,21.689499
3099,2021-05-10 03:00:00+00:00,31.0895,56.891453,21.5395
3100,2021-05-10 04:00:00+00:00,32.6895,50.857346,21.189499
3101,2021-05-10 05:00:00+00:00,34.3895,44.977936,20.7395
3102,2021-05-10 06:00:00+00:00,35.8395,40.123463,20.189499
3103,2021-05-10 07:00:00+00:00,36.6395,37.11246,19.6395
3104,2021-05-10 08:00:00+00:00,36.5895,35.738873,18.9895
3105,2021-05-10 09:00:00+00:00,36.7395,33.92787,18.2895
3106,2021-05-10 10:00:00+00:00,36.8395,32.802086,17.8395
3107,2021-05-10 11:00:00+00:00,36.8895,33.23084,18.0895
3108,2021-05-10 12:00:00+00:00,35.1895,38.00464,18.7395
3109,2021-05-10 13:00:00+00:00,34.0895,41.291927,19.0895
3110,2021-05-10 14:00:00+00:00,32.9395,44.176468,19.1395
3111,2021-05-10 15:00:00+00:00,32.3895,45.70929,19.189499
3112,2021-05-10 16:00:00+00:00,31.6395,49.5042,19.7895
3113,2021-05-10 17:00:00+00:00,31.3895,49.747364,19.6395
3114,2021-05-10 18:00:00+00:00,30.9895,49.798485,19.2895
3115,2021-05-10 19:00:00+00:00,30.5895,51.427193,19.439499
3116,2021-05-10 20:00:00+00:00,30.0395,51.60767,18.9895
3117,2021-05-10 21:00:00+00:00,29.2895,54.223095,19.0895
3118,2021-05-10 22:00:00+00:00,29.1395,54.52491,19.0395
3119,2021-05-10 23:00:00+00:00,28.689499,56.490364,19.189499
3120,2021-05-11 00:00:00+00:00,27.7395,67.97596,21.2895
3121,2021-05-11 01:00:00+00:00,28.2895,66.64231,21.4895
3122,2021-05-11 02:00:00+00:00,29.439499,63.307175,21.7395
3123,2021-05-11 03:00:00+00:00,31.2395,55.891663,21.3895
3124,2021-05-11 04:00:00+00:00,33.1895,48.54431,20.8895
3125,2021-05-11 05:00:00+00:00,34.4895,43.63876,20.3395
3126,2021-05-11 06:00:00+00:00,35.6395,40.3181,20.0895
3127,2021-05-11 07:00:00+00:00,36.7895,37.850002,20.0895
3128,2021-05-11 08:00:00+00:00,37.3895,34.6399,19.189499
3129,2021-05-11 09:00:00+00:00,34.5895,43.665512,20.439499
3130,2021-05-11 10:00:00+00:00,36.6895,36.78185,19.5395
3131,2021-05-11 11:00:00+00:00,28.2895,75.479836,23.5395
3132,2021-05-11 12:00:00+00:00,33.9895,42.174557,19.3395
3133,2021-05-11 13:00:00+00:00,31.3895,54.741253,21.189499
3134,2021-05-11 14:00:00+00:00,31.0395,55.67226,21.1395
3135,2021-05-11 15:00:00+00:00,30.9895,55.831238,21.1395
3136,2021-05-11 16:00:00+00:00,30.5895,56.77207,21.0395
3137,2021-05-11 17:00:00+00:00,30.3895,56.549976,20.7895
3138,2021-05-11 18:00:00+00:00,30.3895,55.6858,20.5395
3139,2021-05-11 19:00:00+00:00,30.3395,57.23787,20.939499
3140,2021-05-11 20:00:00+00:00,30.189499,59.530876,21.439499
3141,2021-05-11 21:00:00+00:00,29.689499,62.211025,21.689499
3142,2021-05-11 22:00:00+00:00,28.9895,64.579155,21.6395
3143,2021-05-11 23:00:00+00:00,28.439499,66.672585,21.6395
3144,2021-05-12 00:00:00+00:00,26.5895,80.41141,22.939499
3145,2021-05-12 01:00:00+00:00,27.0895,77.845184,22.8895
3146,2021-05-12 02:00:00+00:00,28.5895,68.55833,22.2395
3147,2021-05-12 03:00:00+00:00,30.4895,58.8753,21.5395
3148,2021-05-12 04:00:00+00:00,32.3895,50.6249,20.8395
3149,2021-05-12 05:00:00+00:00,33.9895,44.73316,20.2895
3150,2021-05-12 06:00:00+00:00,35.3395,40.112274,19.7395
3151,2021-05-12 07:00:00+00:00,35.8895,37.605526,19.189499
3152,2021-05-12 08:00:00+00:00,36.6395,35.86411,19.0895
3153,2021-05-12 09:00:00+00:00,36.9895,34.4237,18.7395
3154,2021-05-12 10:00:00+00:00,37.0395,34.115814,18.6395
3155,2021-05-12 11:00:00+00:00,36.7395,33.715645,18.189499
3156,2021-05-12 12:00:00+00:00,35.4395,35.986916,18.0895
3157,2021-05-12 13:00:00+00:00,34.1395,39.29073,18.3395
3158,2021-05-12 14:00:00+00:00,32.9895,41.77251,18.2895
3159,2021-05-12 15:00:00+00:00,31.8395,47.448586,19.2895
3160,2021-05-12 16:00:00+00:00,31.3895,51.63093,20.2395
3161,2021-05-12 17:00:00+00:00,31.6395,45.795013,18.5395
3162,2021-05-12 18:00:00+00:00,31.5895,49.491238,19.7395
3163,2021-05-12 19:00:00+00:00,30.689499,47.88979,18.3895
3164,2021-05-12 20:00:00+00:00,30.7395,48.355015,18.5895
3165,2021-05-12 21:00:00+00:00,28.689499,59.736477,20.0895
3166,2021-05-12 22:00:00+00:00,28.2395,64.02573,20.7895
3167,2021-05-12 23:00:00+00:00,27.8395,68.62292,21.5395
3168,2021-05-13 00:00:00+00:00,27.1395,74.613335,22.2395
3169,2021-05-13 01:00:00+00:00,27.5395,74.22651,22.5395
3170,2021-05-13 02:00:00+00:00,28.6395,70.254715,22.689499
3171,2021-05-13 03:00:00+00:00,30.0895,63.64002,22.439499
3172,2021-05-13 04:00:00+00:00,31.8395,55.865643,21.939499
3173,2021-05-13 05:00:00+00:00,33.1395,50.506245,21.4895
3174,2021-05-13 06:00:00+00:00,34.5895,45.58765,21.1395
3175,2021-05-13 07:00:00+00:00,35.4895,42.578426,20.8395
3176,2021-05-13 08:00:00+00:00,35.7895,40.358665,20.2395
3177,2021-05-13 09:00:00+00:00,35.3395,40.487038,19.8895
3178,2021-05-13 10:00:00+00:00,35.2395,39.344685,19.3395
3179,2021-05-13 11:00:00+00:00,32.8895,49.980186,21.0895
3180,2021-05-13 12:00:00+00:00,32.7895,46.676342,19.8895
3181,2021-05-13 13:00:00+00:00,31.7395,49.68376,19.939499
3182,2021-05-13 14:00:00+00:00,30.7895,52.77056,20.0395
3183,2021-05-13 15:00:00+00:00,30.4895,53.517857,19.9895
3184,2021-05-13 16:00:00+00:00,29.8395,59.45036,21.0895
3185,2021-05-13 17:00:00+00:00,29.6395,57.247597,20.2895
3186,2021-05-13 18:00:00+00:00,28.5395,63.112514,20.8395
3187,2021-05-13 19:00:00+00:00,27.8895,66.97121,21.189499
3188,2021-05-13 20:00:00+00:00,27.3395,71.310486,21.689499
3189,2021-05-13 21:00:00+00:00,26.8395,75.70914,22.189499
3190,2021-05-13 22:00:00+00:00,26.2895,77.25598,21.9895
3191,2021-05-13 23:00:00+00:00,25.9895,79.11922,22.0895
3192,2021-05-14 00:00:00+00:00,25.7395,77.17366,21.439499
3193,2021-05-14 01:00:00+00:00,26.189499,76.53677,21.7395
3194,2021-05-14 02:00:00+00:00,27.439499,71.11101,21.7395
3195,2021-05-14 03:00:00+00:00,29.2895,62.696564,21.439499
3196,2021-05-14 04:00:00+00:00,31.2395,54.53669,20.9895
3197,2021-05-14 05:00:00+00:00,33.0895,48.220516,20.689499
3198,2021-05-14 06:00:00+00:00,34.5895,42.731384,20.0895
3199,2021-05-14 07:00:00+00:00,35.7395,38.39255,19.3895
3200,2021-05-14 08:00:00+00:00,36.1895,35.518726,18.5395
3201,2021-05-14 09:00:00+00:00,35.9395,34.789055,17.9895
3202,2021-05-14 10:00:00+00:00,36.1395,34.408485,17.9895
3203,2021-05-14 11:00:00+00:00,35.8395,33.683254,17.3895
3204,2021-05-14 12:00:00+00:00,34.9895,35.080368,17.2895
3205,2021-05-14 13:00:00+00:00,33.8395,38.234013,17.6395
3206,2021-05-14 14:00:00+00:00,33.1895,40.790462,18.0895
3207,2021-05-14 15:00:00+00:00,32.5895,42.05858,18.0395
3208,2021-05-14 16:00:00+00:00,31.689499,44.95541,18.2895
3209,2021-05-14 17:00:00+00:00,31.0895,45.79166,18.0395
3210,2021-05-14 18:00:00+00:00,30.4895,51.883392,19.4895
3211,2021-05-14 19:00:00+00:00,29.439499,61.398846,21.2395
3212,2021-05-14 20:00:00+00:00,28.689499,64.51595,21.3395
3213,2021-05-14 21:00:00+00:00,28.0395,68.03477,21.5895
3214,2021-05-14 22:00:00+00:00,27.5395,72.0023,22.0395
3215,2021-05-14 23:00:00+00:00,27.189499,74.621475,22.2895
3216,2021-05-15 00:00:00+00:00,26.7395,76.62085,22.2895
3217,2021-05-15 01:00:00+00:00,27.0395,75.5107,22.3395
3218,2021-05-15 02:00:00+00:00,28.0895,71.012184,22.3395
3219,2021-05-15 03:00:00+00:00,29.7395,63.759083,22.1395
3220,2021-05-15 04:00:00+00:00,31.5395,56.135334,21.7395
3221,2021-05-15 05:00:00+00:00,32.7895,52.624126,21.8395
3222,2021-05-15 06:00:00+00:00,33.8395,49.91814,21.939499
3223,2021-05-15 07:00:00+00:00,34.8395,46.927624,21.8395
3224,2021-05-15 08:00:00+00:00,36.5395,39.453075,20.5395
3225,2021-05-15 09:00:00+00:00,34.7395,45.48766,21.2395
3226,2021-05-15 10:00:00+00:00,30.3895,63.704067,22.7395
3227,2021-05-15 11:00:00+00:00,30.0895,66.59953,23.189499
3228,2021-05-15 12:00:00+00:00,27.4895,79.325905,23.5895
3229,2021-05-15 13:00:00+00:00,25.8895,88.21805,23.7895
3230,2021-05-15 14:00:00+00:00,25.6395,88.998,23.689499
3231,2021-05-15 15:00:00+00:00,26.1395,87.44696,23.8895
3232,2021-05-15 16:00:00+00:00,26.4895,84.12567,23.5895
3233,2021-05-15 17:00:00+00:00,26.7895,81.16996,23.2895
3234,2021-05-15 18:00:00+00:00,26.5895,79.68398,22.7895
3235,2021-05-15 19:00:00+00:00,26.2395,81.3465,22.7895
3236,2021-05-15 20:00:00+00:00,25.9895,82.557915,22.7895
3237,2021-05-15 21:00:00+00:00,25.8395,84.56521,23.0395
3238,2021-05-15 22:00:00+00:00,25.939499,85.34589,23.2895
3239,2021-05-15 23:00:00+00:00,26.1395,83.580986,23.1395
3240,2021-05-16 00:00:00+00:00,24.8895,92.78002,23.6395
3241,2021-05-16 01:00:00+00:00,25.3895,88.71059,23.3895
3242,2021-05-16 02:00:00+00:00,25.4895,84.78479,22.7395
3243,2021-05-16 03:00:00+00:00,26.0395,75.3515,21.3395
3244,2021-05-16 04:00:00+00:00,26.4895,71.81599,20.9895
3245,2021-05-16 05:00:00+00:00,27.7395,65.515434,20.689499
3246,2021-05-16 06:00:00+00:00,28.9895,60.73463,20.6395
3247,2021-05-16 07:00:00+00:00,30.189499,56.676292,20.6395
3248,2021-05-16 08:00:00+00:00,30.189499,55.63719,20.3395
3249,2021-05-16 09:00:00+00:00,30.3395,54.82094,20.2395
3250,2021-05-16 10:00:00+00:00,29.3895,60.824986,21.0395
3251,2021-05-16 11:00:00+00:00,29.939499,56.441784,20.3395
3252,2021-05-16 12:00:00+00:00,30.7395,51.625504,19.6395
3253,2021-05-16 13:00:00+00:00,29.189499,57.673626,19.9895
3254,2021-05-16 14:00:00+00:00,28.0395,61.846054,20.0395
3255,2021-05-16 15:00:00+00:00,27.939499,62.982,20.2395
3256,2021-05-16 16:00:00+00:00,27.7895,64.72335,20.5395
3257,2021-05-16 17:00:00+00:00,27.2895,68.096634,20.8895
3258,2021-05-16 18:00:00+00:00,26.7895,70.55817,20.9895
3259,2021-05-16 19:00:00+00:00,26.3895,72.0192,20.939499
3260,2021-05-16 20:00:00+00:00,25.939499,72.83154,20.689499
3261,2021-05-16 21:00:00+00:00,25.6395,73.22993,20.4895
3262,2021-05-16 22:00:00+00:00,25.439499,74.56316,20.5895
3263,2021-05-16 23:00:00+00:00,25.189499,76.382744,20.7395
3264,2021-05-17 00:00:00+00:00,24.9895,75.88225,20.439499
3265,2021-05-17 01:00:00+00:00,25.5895,73.901794,20.5895
3266,2021-05-17 02:00:00+00:00,26.7895,69.48154,20.7395
3267,2021-05-17 03:00:00+00:00,28.2895,63.252785,20.6395
3268,2021-05-17 04:00:00+00:00,29.8895,56.954742,20.439499
3269,2021-05-17 05:00:00+00:00,31.0895,52.520466,20.2395
3270,2021-05-17 06:00:00+00:00,31.8895,48.65604,19.7395
3271,2021-05-17 07:00:00+00:00,32.8395,44.70331,19.2395
3272,2021-05-17 08:00:00+00:00,33.4395,42.157227,18.8395
3273,2021-05-17 09:00:00+00:00,34.0395,39.758896,18.439499
3274,2021-05-17 10:00:00+00:00,34.0895,39.154076,18.2395
3275,2021-05-17 11:00:00+00:00,34.0895,39.400433,18.3395
3276,2021-05-17 12:00:00+00:00,33.3895,40.33536,18.0895
3277,2021-05-17 13:00:00+00:00,31.7395,45.965206,18.689499
3278,2021-05-17 14:00:00+00:00,31.0395,46.648872,18.2895
3279,2021-05-17 15:00:00+00:00,30.189499,53.942455,19.8395
3280,2021-05-17 16:00:00+00:00,29.4895,58.281963,20.439499
3281,2021-05-17 17:00:00+00:00,29.0895,61.132305,20.8395
3282,2021-05-17 18:00:00+00:00,28.689499,63.729404,21.1395
3283,2021-05-17 19:00:00+00:00,28.3395,65.038345,21.1395
3284,2021-05-17 20:00:00+00:00,27.689499,67.55043,21.1395
3285,2021-05-17 21:00:00+00:00,27.0895,70.181625,21.189499
3286,2021-05-17 22:00:00+00:00,26.5895,71.613556,21.0395
3287,2021-05-17 23:00:00+00:00,26.189499,73.324005,21.0395
3288,2021-05-18 00:00:00+00:00,25.7395,77.17366,21.439499
3289,2021-05-18 01:00:00+00:00,26.3895,75.17722,21.6395
3290,2021-05-18 02:00:00+00:00,27.5395,69.83671,21.5395
3291,2021-05-18 03:00:00+00:00,28.5895,63.512566,20.9895
3292,2021-05-18 04:00:00+00:00,29.7395,58.340626,20.689499
3293,2021-05-18 05:00:00+00:00,31.439499,51.80336,20.3395
3294,2021-05-18 06:00:00+00:00,32.7395,47.244778,20.0395
3295,2021-05-18 07:00:00+00:00,33.8395,43.59946,19.7395
3296,2021-05-18 08:00:00+00:00,34.7395,41.59668,19.7895
3297,2021-05-18 09:00:00+00:00,34.9895,40.643852,19.6395
3298,2021-05-18 10:00:00+00:00,34.7895,39.591106,19.0395
3299,2021-05-18 11:00:00+00:00,34.6895,39.19504,18.7895
3300,2021-05-18 12:00:00+00:00,33.9395,39.236134,18.1395
3301,2021-05-18 13:00:00+00:00,32.5395,43.249336,18.439499
3302,2021-05-18 14:00:00+00:00,31.6395,46.08249,18.6395
3303,2021-05-18 15:00:00+00:00,29.7895,56.405632,20.189499
3304,2021-05-18 16:00:00+00:00,28.8895,61.087368,20.6395
3305,2021-05-18 17:00:00+00:00,28.7395,63.935925,21.2395
3306,2021-05-18 18:00:00+00:00,28.4895,67.70846,21.939499
3307,2021-05-18 19:00:00+00:00,27.9895,69.70796,21.939499
3308,2021-05-18 20:00:00+00:00,27.3395,71.09285,21.6395
3309,2021-05-18 21:00:00+00:00,26.6395,73.40065,21.4895
3310,2021-05-18 22:00:00+00:00,26.0395,75.814514,21.439499
3311,2021-05-18 23:00:00+00:00,25.7395,77.17366,21.439499
3312,2021-05-19 00:00:00+00:00,25.189499,78.5247,21.189499
3313,2021-05-19 01:00:00+00:00,25.689499,76.22578,21.189499
3314,2021-05-19 02:00:00+00:00,26.689499,72.29363,21.2895
3315,2021-05-19 03:00:00+00:00,28.1395,65.598274,21.0895
3316,2021-05-19 04:00:00+00:00,30.3395,56.190838,20.6395
3317,2021-05-19 05:00:00+00:00,31.4895,53.10934,20.7895
3318,2021-05-19 06:00:00+00:00,32.7395,48.877235,20.5895
3319,2021-05-19 07:00:00+00:00,33.6895,45.349022,20.2395
3320,2021-05-19 08:00:00+00:00,34.5895,43.129562,20.2395
3321,2021-05-19 09:00:00+00:00,34.4395,43.760292,20.3395
3322,2021-05-19 10:00:00+00:00,34.7395,43.169807,20.3895
3323,2021-05-19 11:00:00+00:00,31.2895,58.70204,22.2395
3324,2021-05-19 12:00:00+00:00,32.5395,48.225746,20.189499
3325,2021-05-19 13:00:00+00:00,30.2895,59.919247,21.6395
3326,2021-05-19 14:00:00+00:00,29.2895,64.64224,21.939499
3327,2021-05-19 15:00:00+00:00,28.5395,71.30937,22.8395
3328,2021-05-19 16:00:00+00:00,28.5395,69.17732,22.3395
3329,2021-05-19 17:00:00+00:00,28.3395,69.13928,22.1395
3330,2021-05-19 18:00:00+00:00,27.7895,72.2659,22.3395
3331,2021-05-19 19:00:00+00:00,26.5395,81.38414,23.0895
3332,2021-05-19 20:00:00+00:00,25.939499,88.48783,23.8895
3333,2021-05-19 21:00:00+00:00,25.8395,87.15762,23.5395
3334,2021-05-19 22:00:00+00:00,25.939499,78.631294,21.939499
3335,2021-05-19 23:00:00+00:00,25.6395,79.31245,21.7895
3336,2021-05-20 00:00:00+00:00,25.3895,79.03573,21.4895
3337,2021-05-20 01:00:00+00:00,25.9895,76.03914,21.439499
3338,2021-05-20 02:00:00+00:00,26.8395,72.54169,21.4895
3339,2021-05-20 03:00:00+00:00,28.0895,66.60188,21.2895
3340,2021-05-20 04:00:00+00:00,29.6395,59.404266,20.8895
3341,2021-05-20 05:00:00+00:00,30.8895,53.452286,20.3395
3342,2021-05-20 06:00:00+00:00,32.3395,49.685226,20.4895
3343,2021-05-20 07:00:00+00:00,33.3395,47.69522,20.7395
3344,2021-05-20 08:00:00+00:00,33.9895,46.418377,20.8895
3345,2021-05-20 09:00:00+00:00,33.8395,46.236237,20.689499
3346,2021-05-20 10:00:00+00:00,31.3895,53.248055,20.7395
3347,2021-05-20 11:00:00+00:00,30.4895,58.33707,21.3895
3348,2021-05-20 12:00:00+00:00,30.0895,59.873554,21.439499
3349,2021-05-20 13:00:00+00:00,28.189499,70.17149,22.2395
3350,2021-05-20 14:00:00+00:00,27.689499,70.72346,21.8895
3351,2021-05-20 15:00:00+00:00,27.4895,73.76852,22.3895
3352,2021-05-20 16:00:00+00:00,26.939499,76.8845,22.5395
3353,2021-05-20 17:00:00+00:00,26.439499,77.98729,22.2895
3354,2021-05-20 18:00:00+00:00,26.189499,79.38807,22.3395
3355,2021-05-20 19:00:00+00:00,25.8395,81.54365,22.439499
3356,2021-05-20 20:00:00+00:00,25.7395,82.278046,22.4895
3357,2021-05-20 21:00:00+00:00,25.6395,82.266014,22.3895
3358,2021-05-20 22:00:00+00:00,25.439499,82.24196,22.189499
3359,2021-05-20 23:00:00+00:00,25.2395,82.21782,21.9895
3360,2021-05-21 00:00:00+00:00,25.4895,80.26664,21.8395
3361,2021-05-21 01:00:00+00:00,25.9895,78.63836,21.9895
3362,2021-05-21 02:00:00+00:00,27.2395,72.16932,21.7895
3363,2021-05-21 03:00:00+00:00,28.8895,63.5771,21.2895
3364,2021-05-21 04:00:00+00:00,30.5895,54.882305,20.4895
3365,2021-05-21 05:00:00+00:00,32.0395,49.149574,20.0395
3366,2021-05-21 06:00:00+00:00,33.3395,44.97623,19.7895
3367,2021-05-21 07:00:00+00:00,34.4395,41.258247,19.3895
3368,2021-05-21 08:00:00+00:00,35.3895,38.297325,19.0395
3369,2021-05-21 09:00:00+00:00,35.7895,36.881237,18.7895
3370,2021-05-21 10:00:00+00:00,35.5895,36.71166,18.5395
3371,2021-05-21 11:00:00+00:00,34.7895,37.658546,18.2395
3372,2021-05-21 12:00:00+00:00,33.0895,41.149193,18.1395
3373,2021-05-21 13:00:00+00:00,31.0395,54.99253,20.939499
3374,2021-05-21 14:00:00+00:00,29.8895,52.543644,19.1395
3375,2021-05-21 15:00:00+00:00,27.0895,71.92266,21.5895
