,date,temperature_2m,relative_humidity_2m,dew_point_2m
67,2021-01-03 19:00:00+00:00,16.667501,63.751644,9.7675
68,2021-01-03 20:00:00+00:00,13.617499,78.07737,9.867499
69,2021-01-03 21:00:00+00:00,13.0675,79.58162,9.617499
70,2021-01-03 22:00:00+00:00,12.6675,79.52434,9.2175
71,2021-01-03 23:00:00+00:00,12.3175,79.47403,8.867499
72,2021-01-04 00:00:00+00:00,12.0175,85.25427,9.617499
73,2021-01-04 01:00:00+00:00,12.617499,81.13802,9.4675
74,2021-01-04 02:00:00+00:00,14.7175,72.70971,9.867499
75,2021-01-04 03:00:00+00:00,18.2175,61.389984,10.6675
76,2021-01-04 04:00:00+00:00,21.4675,52.92421,11.4675
77,2021-01-04 05:00:00+00:00,23.7175,47.715992,11.9675
78,2021-01-04 06:00:00+00:00,25.317501,42.510067,11.6675
79,2021-01-04 07:00:00+00:00,26.4675,39.0603,11.4175
80,2021-01-04 08:00:00+00:00,27.1175,37.59478,11.4175
81,2021-01-04 09:00:00+00:00,27.2675,37.5127,11.5175
82,2021-01-04 10:00:00+00:00,26.8675,39.431515,11.9175
83,2021-01-04 11:00:00+00:00,24.167501,63.7463,16.8675
84,2021-01-04 12:00:00+00:00,24.3675,50.297276,13.367499
85,2021-01-04 13:00:00+00:00,23.1175,55.296345,13.6675
86,2021-01-04 14:00:00+00:00,22.6175,56.996967,13.6675
87,2021-01-04 15:00:00+00:00,22.6175,55.53184,13.2675
88,2021-01-04 16:00:00+00:00,22.317501,55.456627,12.9675
89,2021-01-04 17:00:00+00:00,17.667501,76.16356,13.4175
90,2021-01-04 18:00:00+00:00,16.3675,83.783775,13.617499
91,2021-01-04 19:00:00+00:00,15.9175,85.10782,13.4175
92,2021-01-04 20:00:00+00:00,14.7175,89.84652,13.0675
93,2021-01-04 21:00:00+00:00,14.117499,90.68912,12.617499
94,2021-01-04 22:00:00+00:00,13.867499,90.37455,12.3175
95,2021-01-04 23:00:00+00:00,13.8175,90.370964,12.2675
96,2021-01-05 00:00:00+00:00,13.3175,91.53407,11.9675
97,2021-01-05 01:00:00+00:00,13.2675,92.4396,12.0675
98,2021-01-05 02:00:00+00:00,15.5175,82.0564,12.4675
99,2021-01-05 03:00:00+00:00,18.917501,69.281784,13.1675
100,2021-01-05 04:00:00+00:00,22.0175,58.923943,13.617499
101,2021-01-05 05:00:00+00:00,24.317501,51.77813,13.7675
102,2021-01-05 06:00:00+00:00,26.0175,46.188713,13.5675
103,2021-01-05 07:00:00+00:00,27.2175,42.341396,13.3175
104,2021-01-05 08:00:00+00:00,28.0175,40.14367,13.2175
105,2021-01-05 09:00:00+00:00,28.1175,40.040752,13.2675
106,2021-01-05 10:00:00+00:00,27.8675,41.565342,13.617499
107,2021-01-05 11:00:00+00:00,25.1175,64.55886,17.9675
108,2021-01-05 12:00:00+00:00,25.8675,49.560234,14.5175
109,2021-01-05 13:00:00+00:00,24.4675,54.744904,14.7675
110,2021-01-05 14:00:00+00:00,23.6175,57.61178,14.7675
111,2021-01-05 15:00:00+00:00,23.167501,57.87548,14.4175
112,2021-01-05 16:00:00+00:00,22.817501,58.543987,14.2675
113,2021-01-05 17:00:00+00:00,18.317501,78.77411,14.5675
114,2021-01-05 18:00:00+00:00,17.167501,85.79146,14.7675
115,2021-01-05 19:00:00+00:00,16.067501,90.23791,14.4675
116,2021-01-05 20:00:00+00:00,15.5175,92.26701,14.2675
117,2021-01-05 21:00:00+00:00,15.2675,92.85232,14.117499
118,2021-01-05 22:00:00+00:00,15.0675,93.1432,13.9675
119,2021-01-05 23:00:00+00:00,14.9675,93.13807,13.867499
120,2021-01-06 00:00:00+00:00,14.4175,93.71833,13.4175
121,2021-01-06 01:00:00+00:00,14.7675,93.12777,13.6675
122,2021-01-06 02:00:00+00:00,16.817501,83.564125,14.0175
123,2021-01-06 03:00:00+00:00,19.9675,71.07688,14.5675
124,2021-01-06 04:00:00+00:00,23.0175,60.317085,14.9175
125,2021-01-06 05:00:00+00:00,25.3675,53.06499,15.117499
126,2021-01-06 06:00:00+00:00,27.167501,47.407204,15.0175
127,2021-01-06 07:00:00+00:00,28.417501,42.67232,14.5175
128,2021-01-06 08:00:00+00:00,29.1175,40.058163,14.1675
129,2021-01-06 09:00:00+00:00,29.2175,39.31442,13.9675
130,2021-01-06 10:00:00+00:00,28.817501,40.23514,13.9675
131,2021-01-06 11:00:00+00:00,28.2175,41.66217,13.9675
132,2021-01-06 12:00:00+00:00,26.7675,48.068283,14.867499
133,2021-01-06 13:00:00+00:00,25.7175,52.64541,15.3175
134,2021-01-06 14:00:00+00:00,24.567501,56.92259,15.4675
135,2021-01-06 15:00:00+00:00,24.417501,56.703712,15.2675
136,2021-01-06 16:00:00+00:00,20.2675,75.1215,15.7175
137,2021-01-06 17:00:00+00:00,19.067501,81.44948,15.8175
138,2021-01-06 18:00:00+00:00,19.167501,81.722855,15.9675
139,2021-01-06 19:00:00+00:00,18.917501,85.96751,16.5175
140,2021-01-06 20:00:00+00:00,17.917501,91.81818,16.567501
141,2021-01-06 21:00:00+00:00,18.7175,86.771996,16.4675
142,2021-01-06 22:00:00+00:00,17.8675,91.523674,16.4675
143,2021-01-06 23:00:00+00:00,17.567501,92.38373,16.317501
144,2021-01-07 00:00:00+00:00,18.417501,86.467476,16.1175
145,2021-01-07 01:00:00+00:00,19.1175,82.23998,16.0175
146,2021-01-07 02:00:00+00:00,19.8675,80.52125,16.417501
147,2021-01-07 03:00:00+00:00,22.817501,67.63264,16.5175
148,2021-01-07 04:00:00+00:00,25.3675,59.14955,16.817501
149,2021-01-07 05:00:00+00:00,27.3675,52.730896,16.8675
150,2021-01-07 06:00:00+00:00,28.7675,48.138916,16.7175
151,2021-01-07 07:00:00+00:00,29.5175,45.081665,16.3675
152,2021-01-07 08:00:00+00:00,30.1175,42.59106,16.0175
153,2021-01-07 09:00:00+00:00,30.2675,41.69004,15.8175
154,2021-01-07 10:00:00+00:00,29.917501,42.809032,15.9175
155,2021-01-07 11:00:00+00:00,28.2175,54.295845,18.1175
156,2021-01-07 12:00:00+00:00,25.4675,60.117332,17.167501
157,2021-01-07 13:00:00+00:00,24.3675,65.01164,17.3675
158,2021-01-07 14:00:00+00:00,23.5175,67.34579,17.1175
159,2021-01-07 15:00:00+00:00,22.3675,71.51962,16.9675
160,2021-01-07 16:00:00+00:00,21.2175,77.70129,17.167501
161,2021-01-07 17:00:00+00:00,20.4675,81.6279,17.2175
162,2021-01-07 18:00:00+00:00,20.0175,83.92969,17.2175
163,2021-01-07 19:00:00+00:00,19.167501,88.47913,17.2175
164,2021-01-07 20:00:00+00:00,19.167501,86.81441,16.917501
165,2021-01-07 21:00:00+00:00,18.2175,89.53261,16.4675
166,2021-01-07 22:00:00+00:00,18.567501,85.114204,16.0175
167,2021-01-07 23:00:00+00:00,18.8675,78.09655,14.9675
168,2021-01-08 00:00:00+00:00,18.6175,85.119484,16.067501
169,2021-01-08 01:00:00+00:00,18.9675,77.860634,15.0175
170,2021-01-08 02:00:00+00:00,20.3675,70.46746,14.8175
171,2021-01-08 03:00:00+00:00,22.6175,62.39643,15.0675
172,2021-01-08 04:00:00+00:00,24.917501,57.373314,15.9175
173,2021-01-08 05:00:00+00:00,26.8675,51.115368,15.9175
174,2021-01-08 06:00:00+00:00,28.2175,44.873154,15.117499
175,2021-01-08 07:00:00+00:00,28.917501,42.39833,14.867499
176,2021-01-08 08:00:00+00:00,29.2675,41.148968,14.7175
177,2021-01-08 09:00:00+00:00,29.3675,40.387463,14.5175
178,2021-01-08 10:00:00+00:00,28.917501,41.0523,14.367499
179,2021-01-08 11:00:00+00:00,27.167501,49.110714,15.5675
180,2021-01-08 12:00:00+00:00,24.5175,58.386715,15.8175
181,2021-01-08 13:00:00+00:00,24.1175,60.765713,16.067501
182,2021-01-08 14:00:00+00:00,23.0175,65.34592,16.167501
183,2021-01-08 15:00:00+00:00,21.8675,68.96741,15.9175
184,2021-01-08 16:00:00+00:00,21.1175,70.15797,15.4675
185,2021-01-08 17:00:00+00:00,20.2175,72.50979,15.117499
186,2021-01-08 18:00:00+00:00,19.417501,75.95222,15.0675
187,2021-01-08 19:00:00+00:00,18.5175,80.857735,15.1675
188,2021-01-08 20:00:00+00:00,18.1175,82.91163,15.1675
189,2021-01-08 21:00:00+00:00,17.8675,84.225006,15.1675
190,2021-01-08 22:00:00+00:00,17.667501,84.746086,15.0675
191,2021-01-08 23:00:00+00:00,17.417501,85.81679,15.0175
192,2021-01-09 00:00:00+00:00,17.2175,89.169876,15.4175
193,2021-01-09 01:00:00+00:00,17.6175,86.945854,15.4175
194,2021-01-09 02:00:00+00:00,19.317501,78.918274,15.5675
195,2021-01-09 03:00:00+00:00,21.5175,69.56357,15.7175
196,2021-01-09 04:00:00+00:00,23.5175,62.000988,15.8175
197,2021-01-09 05:00:00+00:00,25.817501,53.17981,15.5675
198,2021-01-09 06:00:00+00:00,27.2675,48.823544,15.5675
199,2021-01-09 07:00:00+00:00,28.2675,46.053448,15.5675
200,2021-01-09 08:00:00+00:00,28.917501,44.347946,15.5675
201,2021-01-09 09:00:00+00:00,29.167501,43.571236,15.5175
202,2021-01-09 10:00:00+00:00,29.0175,43.670097,15.4175
203,2021-01-09 11:00:00+00:00,27.5175,71.34257,21.8675
204,2021-01-09 12:00:00+00:00,25.2675,59.126,16.7175
205,2021-01-09 13:00:00+00:00,23.7675,65.50425,16.917501
206,2021-01-09 14:00:00+00:00,22.417501,72.21118,17.167501
207,2021-01-09 15:00:00+00:00,21.7675,73.01647,16.7175
208,2021-01-09 16:00:00+00:00,21.167501,75.03031,16.567501
209,2021-01-09 17:00:00+00:00,20.567501,81.12605,17.2175
210,2021-01-09 18:00:00+00:00,20.167501,83.68178,17.317501
211,2021-01-09 19:00:00+00:00,19.5175,87.12217,17.317501
212,2021-01-09 20:00:00+00:00,19.1175,89.31813,17.317501
213,2021-01-09 21:00:00+00:00,18.6175,92.442505,17.3675
214,2021-01-09 22:00:00+00:00,19.417501,87.665405,17.317501
215,2021-01-09 23:00:00+00:00,18.0175,93.588425,16.9675
216,2021-01-10 00:00:00+00:00,17.817501,94.1744,16.8675
217,2021-01-10 01:00:00+00:00,18.067501,94.185234,17.1175
218,2021-01-10 02:00:00+00:00,20.167501,85.013,17.567501
219,2021-01-10 03:00:00+00:00,22.667501,73.17344,17.6175
220,2021-01-10 04:00:00+00:00,24.917501,63.909195,17.6175
221,2021-01-10 05:00:00+00:00,27.067501,53.666866,16.8675
222,2021-01-10 06:00:00+00:00,28.5175,48.07263,16.4675
223,2021-01-10 07:00:00+00:00,29.317501,45.171314,16.2175
224,2021-01-10 08:00:00+00:00,29.7175,43.860847,16.1175
225,2021-01-10 09:00:00+00:00,29.7675,43.734787,16.1175
226,2021-01-10 10:00:00+00:00,29.317501,44.884243,16.1175
227,2021-01-10 11:00:00+00:00,27.817501,56.810486,18.4675
228,2021-01-10 12:00:00+00:00,24.6175,62.84252,17.067501
229,2021-01-10 13:00:00+00:00,24.0175,64.731895,16.9675
230,2021-01-10 14:00:00+00:00,22.817501,70.702354,17.2175
231,2021-01-10 15:00:00+00:00,22.917501,66.585686,16.3675
232,2021-01-10 16:00:00+00:00,22.0175,72.139496,16.7675
233,2021-01-10 17:00:00+00:00,21.567501,78.74014,17.7175
234,2021-01-10 18:00:00+00:00,20.9675,83.77254,18.1175
235,2021-01-10 19:00:00+00:00,20.5175,85.855644,18.067501
236,2021-01-10 20:00:00+00:00,20.2175,86.36764,17.8675
237,2021-01-10 21:00:00+00:00,19.317501,90.182556,17.667501
238,2021-01-10 22:00:00+00:00,18.917501,91.300186,17.4675
239,2021-01-10 23:00:00+00:00,19.167501,87.921135,17.1175
240,2021-01-11 00:00:00+00:00,19.2175,85.99739,16.817501
241,2021-01-11 01:00:00+00:00,19.7675,82.319954,16.667501
242,2021-01-11 02:00:00+00:00,21.2175,76.72356,16.9675
243,2021-01-11 03:00:00+00:00,23.317501,69.03096,17.317501
244,2021-01-11 04:00:00+00:00,25.7175,61.906513,17.8675
245,2021-01-11 05:00:00+00:00,27.2675,56.677456,17.917501
246,2021-01-11 06:00:00+00:00,28.2175,53.449173,17.8675
247,2021-01-11 07:00:00+00:00,29.0175,49.910988,17.5175
248,2021-01-11 08:00:00+00:00,29.317501,47.980026,17.167501
249,2021-01-11 09:00:00+00:00,29.317501,47.226406,16.917501
250,2021-01-11 10:00:00+00:00,29.0175,48.358044,17.0175
251,2021-01-11 11:00:00+00:00,27.7175,57.502224,18.567501
252,2021-01-11 12:00:00+00:00,25.6175,61.884064,17.7675
253,2021-01-11 13:00:00+00:00,23.917501,69.80239,18.067501
254,2021-01-11 14:00:00+00:00,22.917501,72.30044,17.667501
255,2021-01-11 15:00:00+00:00,22.2175,74.02517,17.3675
256,2021-01-11 16:00:00+00:00,21.3675,76.02123,16.9675
257,2021-01-11 17:00:00+00:00,20.2675,80.8305,16.8675
258,2021-01-11 18:00:00+00:00,20.4675,78.83168,16.667501
259,2021-01-11 19:00:00+00:00,19.7175,82.31383,16.6175
260,2021-01-11 20:00:00+00:00,19.9675,75.79722,15.5675
261,2021-01-11 21:00:00+00:00,19.817501,72.67198,14.7675
262,2021-01-11 22:00:00+00:00,19.3675,71.89038,14.1675
263,2021-01-11 23:00:00+00:00,18.9675,72.28499,13.867499
264,2021-01-12 00:00:00+00:00,18.5175,77.292305,14.4675
265,2021-01-12 01:00:00+00:00,18.6175,77.307655,14.5675
266,2021-01-12 02:00:00+00:00,19.317501,75.69217,14.9175
267,2021-01-12 03:00:00+00:00,20.8675,70.561905,15.3175
268,2021-01-12 04:00:00+00:00,22.7175,63.83649,15.5175
269,2021-01-12 05:00:00+00:00,24.3675,57.42379,15.4175
270,2021-01-12 06:00:00+00:00,25.667501,53.483303,15.5175
271,2021-01-12 07:00:00+00:00,26.6175,51.37808,15.7675
272,2021-01-12 08:00:00+00:00,27.167501,50.705826,16.067501
273,2021-01-12 09:00:00+00:00,27.417501,50.28792,16.167501
274,2021-01-12 10:00:00+00:00,27.2675,49.9289,15.9175
275,2021-01-12 11:00:00+00:00,26.6175,52.2053,16.0175
276,2021-01-12 12:00:00+00:00,23.4675,63.999973,16.2675
277,2021-01-12 13:00:00+00:00,22.6175,65.88975,15.9175
278,2021-01-12 14:00:00+00:00,21.817501,68.2994,15.7175
279,2021-01-12 15:00:00+00:00,20.6175,73.988235,15.8175
280,2021-01-12 16:00:00+00:00,20.6175,73.988235,15.8175
281,2021-01-12 17:00:00+00:00,20.3675,74.65897,15.7175
282,2021-01-12 18:00:00+00:00,19.817501,76.7503,15.617499
283,2021-01-12 19:00:00+00:00,19.317501,78.918274,15.5675
284,2021-01-12 20:00:00+00:00,19.4675,75.96024,15.117499
285,2021-01-12 21:00:00+00:00,18.667501,67.0016,12.4175
286,2021-01-12 22:00:00+00:00,18.667501,61.29091,11.0675
287,2021-01-12 23:00:00+00:00,18.3675,60.815113,10.6675
288,2021-01-13 00:00:00+00:00,16.8675,70.258026,11.4175
289,2021-01-13 01:00:00+00:00,16.9675,69.583496,11.367499
290,2021-01-13 02:00:00+00:00,17.7675,66.59358,11.4675
291,2021-01-13 03:00:00+00:00,18.5175,62.694633,11.2675
292,2021-01-13 04:00:00+00:00,19.2675,58.453716,10.9175
293,2021-01-13 05:00:00+00:00,20.7675,53.803482,11.0675
294,2021-01-13 06:00:00+00:00,21.7175,52.121056,11.4675
295,2021-01-13 07:00:00+00:00,23.0175,50.103947,12.0675
296,2021-01-13 08:00:00+00:00,24.0175,49.068237,12.6675
297,2021-01-13 09:00:00+00:00,24.417501,49.014736,13.0175
298,2021-01-13 10:00:00+00:00,24.2675,49.94401,13.1675
299,2021-01-13 11:00:00+00:00,23.3675,53.938683,13.5175
300,2021-01-13 12:00:00+00:00,20.8675,60.00845,12.8175
301,2021-01-13 13:00:00+00:00,20.067501,62.0204,12.5675
302,2021-01-13 14:00:00+00:00,19.317501,63.70818,12.2675
303,2021-01-13 15:00:00+00:00,18.8675,64.66449,12.0675
304,2021-01-13 16:00:00+00:00,18.567501,65.45632,11.9675
305,2021-01-13 17:00:00+00:00,18.0175,67.30876,11.867499
306,2021-01-13 18:00:00+00:00,17.567501,68.787964,11.7675
307,2021-01-13 19:00:00+00:00,17.167501,70.31581,11.7175
308,2021-01-13 20:00:00+00:00,16.917501,70.26766,11.4675
309,2021-01-13 21:00:00+00:00,16.667501,69.06465,10.9675
310,2021-01-13 22:00:00+00:00,16.817501,64.42857,10.0675
311,2021-01-13 23:00:00+00:00,16.567501,61.003494,9.0175
312,2021-01-14 00:00:00+00:00,16.567501,67.455444,10.5175
313,2021-01-14 01:00:00+00:00,16.3675,64.97937,9.7675
314,2021-01-14 02:00:00+00:00,16.6175,62.89072,9.5175
315,2021-01-14 03:00:00+00:00,17.9675,58.331318,9.6675
316,2021-01-14 04:00:00+00:00,19.817501,53.55791,10.117499
317,2021-01-14 05:00:00+00:00,21.6175,50.56357,10.9175
318,2021-01-14 06:00:00+00:00,22.9675,49.10974,11.7175
319,2021-01-14 07:00:00+00:00,23.917501,48.085205,12.2675
320,2021-01-14 08:00:00+00:00,24.567501,47.01249,12.5175
321,2021-01-14 09:00:00+00:00,24.7675,45.54767,12.2175
322,2021-01-14 10:00:00+00:00,24.4675,45.315804,11.867499
323,2021-01-14 11:00:00+00:00,23.417501,49.555058,12.2675
324,2021-01-14 12:00:00+00:00,20.9675,59.640648,12.8175
325,2021-01-14 13:00:00+00:00,20.5175,59.143906,12.2675
326,2021-01-14 14:00:00+00:00,19.3675,62.68036,12.0675
327,2021-01-14 15:00:00+00:00,18.5175,66.095314,12.0675
328,2021-01-14 16:00:00+00:00,17.067501,72.89163,12.1675
329,2021-01-14 17:00:00+00:00,17.2175,72.203064,12.1675
330,2021-01-14 18:00:00+00:00,15.5675,80.726776,12.2675
331,2021-01-14 19:00:00+00:00,15.0175,82.53477,12.0675
332,2021-01-14 20:00:00+00:00,15.367499,79.12015,11.7675
333,2021-01-14 21:00:00+00:00,15.2175,67.62803,9.2675
334,2021-01-14 22:00:00+00:00,14.5675,64.36335,7.9175
335,2021-01-14 23:00:00+00:00,13.9675,64.89059,7.4675
336,2021-01-15 00:00:00+00:00,13.867499,69.435905,8.367499
337,2021-01-15 01:00:00+00:00,13.6675,70.10577,8.3175
338,2021-01-15 02:00:00+00:00,14.7175,67.06936,8.6675
339,2021-01-15 03:00:00+00:00,16.567501,61.623203,9.1675
340,2021-01-15 04:00:00+00:00,18.817501,56.051476,9.867499
341,2021-01-15 05:00:00+00:00,20.7675,53.270428,10.9175
342,2021-01-15 06:00:00+00:00,22.317501,52.10597,12.0175
343,2021-01-15 07:00:00+00:00,23.417501,52.735256,13.2175
344,2021-01-15 08:00:00+00:00,24.067501,50.877686,13.2675
345,2021-01-15 09:00:00+00:00,24.5175,48.24679,12.867499
346,2021-01-15 10:00:00+00:00,24.3675,48.36452,12.7675
347,2021-01-15 11:00:00+00:00,23.567501,56.13092,14.3175
348,2021-01-15 12:00:00+00:00,20.8675,61.19668,13.117499
349,2021-01-15 13:00:00+00:00,19.8675,63.829994,12.8175
350,2021-01-15 14:00:00+00:00,18.917501,67.053444,12.6675
351,2021-01-15 15:00:00+00:00,17.917501,70.4596,12.4675
352,2021-01-15 16:00:00+00:00,16.567501,76.9903,12.5175
353,2021-01-15 17:00:00+00:00,15.367499,83.39452,12.5675
354,2021-01-15 18:00:00+00:00,16.7675,74.781044,12.2675
355,2021-01-15 19:00:00+00:00,15.0675,83.6334,12.3175
356,2021-01-15 20:00:00+00:00,13.9175,89.786354,12.2675
357,2021-01-15 21:00:00+00:00,13.867499,88.901024,12.0675
358,2021-01-15 22:00:00+00:00,13.7675,82.928604,10.9175
359,2021-01-15 23:00:00+00:00,13.117499,79.32223,9.617499
360,2021-01-16 00:00:00+00:00,12.617499,85.033875,10.1675
361,2021-01-16 01:00:00+00:00,12.5175,81.9465,9.5175
362,2021-01-16 02:00:00+00:00,13.8175,75.534515,9.5675
363,2021-01-16 03:00:00+00:00,16.0175,67.34131,9.9675
364,2021-01-16 04:00:00+00:00,18.3675,60.61305,10.617499
365,2021-01-16 05:00:00+00:00,20.417501,56.452724,11.4675
366,2021-01-16 06:00:00+00:00,21.917501,54.994236,12.4675
367,2021-01-16 07:00:00+00:00,23.067501,53.337406,13.0675
368,2021-01-16 08:00:00+00:00,23.817501,50.81192,13.0175
369,2021-01-16 09:00:00+00:00,24.1175,49.09498,12.7675
370,2021-01-16 10:00:00+00:00,23.917501,49.04148,12.5675
371,2021-01-16 11:00:00+00:00,23.167501,53.887688,13.3175
372,2021-01-16 12:00:00+00:00,20.417501,62.30358,12.9675
373,2021-01-16 13:00:00+00:00,19.317501,65.61692,12.7175
374,2021-01-16 14:00:00+00:00,18.2175,70.74799,12.8175
375,2021-01-16 15:00:00+00:00,17.0175,75.31536,12.617499
376,2021-01-16 16:00:00+00:00,16.4675,76.97467,12.4175
377,2021-01-16 17:00:00+00:00,15.5175,81.787575,12.4175
378,2021-01-16 18:00:00+00:00,14.867499,84.99538,12.367499
379,2021-01-16 19:00:00+00:00,14.2675,88.06211,12.3175
380,2021-01-16 20:00:00+00:00,13.7675,90.36739,12.2175
381,2021-01-16 21:00:00+00:00,13.7675,89.775,12.117499
382,2021-01-16 22:00:00+00:00,13.4175,90.93963,11.9675
383,2021-01-16 23:00:00+00:00,12.867499,92.11215,11.617499
384,2021-01-17 00:00:00+00:00,12.2175,95.80627,11.5675
385,2021-01-17 01:00:00+00:00,11.7675,96.10981,11.1675
386,2021-01-17 02:00:00+00:00,13.2175,87.38891,11.1675
387,2021-01-17 03:00:00+00:00,15.7675,75.85601,11.5175
388,2021-01-17 04:00:00+00:00,18.567501,65.67222,12.0175
389,2021-01-17 05:00:00+00:00,21.0175,57.72945,12.367499
390,2021-01-17 06:00:00+00:00,22.7675,52.394913,12.5175
391,2021-01-17 07:00:00+00:00,23.817501,49.014713,12.4675
392,2021-01-17 08:00:00+00:00,24.417501,46.35843,12.1675
393,2021-01-17 09:00:00+00:00,24.667501,44.482586,11.7675
394,2021-01-17 10:00:00+00:00,24.4675,44.574356,11.617499
395,2021-01-17 11:00:00+00:00,23.2675,49.841736,12.2175
396,2021-01-17 12:00:00+00:00,19.7175,61.73701,12.1675
397,2021-01-17 13:00:00+00:00,18.817501,64.01776,11.867499
398,2021-01-17 14:00:00+00:00,17.5175,68.77797,11.7175
399,2021-01-17 15:00:00+00:00,16.5175,73.03375,11.6675
400,2021-01-17 16:00:00+00:00,15.9675,74.64553,11.4675
401,2021-01-17 17:00:00+00:00,15.5175,75.815125,11.2675
402,2021-01-17 18:00:00+00:00,14.7675,78.77165,11.117499
403,2021-01-17 19:00:00+00:00,13.617499,84.85991,11.117499
404,2021-01-17 20:00:00+00:00,12.9675,88.53315,11.117499
405,2021-01-17 21:00:00+00:00,13.4175,85.12021,10.9675
406,2021-01-17 22:00:00+00:00,12.0675,91.758995,10.7675
407,2021-01-17 23:00:00+00:00,11.8175,92.973206,10.7175
408,2021-01-18 00:00:00+00:00,11.7175,96.42744,11.1675
