,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.9935,90.61093,11.4935
1,2021-01-01 01:00:00+00:00,12.6935,91.797676,11.393499
2,2021-01-01 02:00:00+00:00,14.7435,82.50089,11.7935
3,2021-01-01 03:00:00+00:00,17.3935,71.29176,12.143499
4,2021-01-01 04:00:00+00:00,20.043499,61.005573,12.2935
5,2021-01-01 05:00:00+00:00,22.1935,52.245426,11.9435
6,2021-01-01 06:00:00+00:00,23.5935,45.828545,11.2435
7,2021-01-01 07:00:00+00:00,24.3935,41.832684,10.5935
8,2021-01-01 08:00:00+00:00,24.7435,40.694035,10.4935
9,2021-01-01 09:00:00+00:00,24.7435,39.88761,10.1935
10,2021-01-01 10:00:00+00:00,24.2435,41.374596,10.2935
11,2021-01-01 11:00:00+00:00,21.1935,59.305416,12.9435
12,2021-01-01 12:00:00+00:00,18.793499,64.012474,11.8435
13,2021-01-01 13:00:00+00:00,18.4935,63.946064,11.5435
14,2021-01-01 14:00:00+00:00,17.9435,65.53844,11.393499
15,2021-01-01 15:00:00+00:00,16.4935,72.788666,11.5935
16,2021-01-01 16:00:00+00:00,15.5435,78.36676,11.7935
17,2021-01-01 17:00:00+00:00,15.143499,80.669624,11.8435
18,2021-01-01 18:00:00+00:00,14.6935,83.86554,11.9935
19,2021-01-01 19:00:00+00:00,14.1935,87.19122,12.0935
20,2021-01-01 20:00:00+00:00,13.8435,88.3155,11.9435
21,2021-01-01 21:00:00+00:00,13.2935,89.14814,11.5435
22,2021-01-01 22:00:00+00:00,12.5935,88.50146,10.7435
23,2021-01-01 23:00:00+00:00,11.893499,86.683014,9.7435
24,2021-01-02 00:00:00+00:00,12.0935,88.75467,10.2935
25,2021-01-02 01:00:00+00:00,11.7435,87.251755,9.6935
26,2021-01-02 02:00:00+00:00,13.6935,75.00796,9.3435
27,2021-01-02 03:00:00+00:00,16.3435,63.25233,9.3435
28,2021-01-02 04:00:00+00:00,19.1935,54.11732,9.6935
29,2021-01-02 05:00:00+00:00,21.6435,47.309044,9.9435
30,2021-01-02 06:00:00+00:00,23.1935,43.344093,10.0435
31,2021-01-02 07:00:00+00:00,24.1435,39.452595,9.4935
32,2021-01-02 08:00:00+00:00,24.6935,37.411938,9.1935
33,2021-01-02 09:00:00+00:00,24.793499,37.189125,9.1935
34,2021-01-02 10:00:00+00:00,24.293499,38.83743,9.393499
35,2021-01-02 11:00:00+00:00,21.1435,61.861595,13.5435
36,2021-01-02 12:00:00+00:00,19.543499,55.489613,10.393499
37,2021-01-02 13:00:00+00:00,20.8935,48.712738,9.6935
38,2021-01-02 14:00:00+00:00,20.1435,51.534138,9.8435
39,2021-01-02 15:00:00+00:00,19.3435,54.885838,10.0435
40,2021-01-02 16:00:00+00:00,18.8435,56.434498,9.9935
41,2021-01-02 17:00:00+00:00,18.3435,58.033684,9.9435
42,2021-01-02 18:00:00+00:00,15.393499,72.58981,10.4935
43,2021-01-02 19:00:00+00:00,13.3435,85.96408,11.0435
44,2021-01-02 20:00:00+00:00,13.0435,87.66323,11.0435
45,2021-01-02 21:00:00+00:00,13.4935,87.12567,11.393499
46,2021-01-02 22:00:00+00:00,13.143499,88.54802,11.2935
47,2021-01-02 23:00:00+00:00,12.5435,90.27928,10.9935
48,2021-01-03 00:00:00+00:00,12.393499,93.93167,11.4435
49,2021-01-03 01:00:00+00:00,12.8435,93.64319,11.8435
50,2021-01-03 02:00:00+00:00,15.0435,84.73596,12.4935
51,2021-01-03 03:00:00+00:00,17.5935,73.224884,12.7435
52,2021-01-03 04:00:00+00:00,20.293499,62.479427,12.893499
53,2021-01-03 05:00:00+00:00,22.3935,54.934498,12.893499
54,2021-01-03 06:00:00+00:00,23.8435,49.182705,12.5435
55,2021-01-03 07:00:00+00:00,24.793499,43.933918,11.6935
56,2021-01-03 08:00:00+00:00,25.3935,40.33751,10.9435
57,2021-01-03 09:00:00+00:00,25.543499,39.05989,10.5935
58,2021-01-03 10:00:00+00:00,25.043499,41.05016,10.893499
59,2021-01-03 11:00:00+00:00,21.8935,65.94897,15.2435
60,2021-01-03 12:00:00+00:00,18.9435,64.256805,12.0435
61,2021-01-03 13:00:00+00:00,18.1435,67.11338,11.9435
62,2021-01-03 14:00:00+00:00,16.8935,73.5834,12.143499
63,2021-01-03 15:00:00+00:00,16.293499,75.44322,11.9435
64,2021-01-03 16:00:00+00:00,15.643499,77.61009,11.7435
65,2021-01-03 17:00:00+00:00,14.7435,82.50089,11.7935
66,2021-01-03 18:00:00+00:00,14.2435,86.33924,11.9935
67,2021-01-03 19:00:00+00:00,14.1935,87.19122,12.0935
68,2021-01-03 20:00:00+00:00,13.893499,88.319786,11.9935
69,2021-01-03 21:00:00+00:00,13.643499,89.47046,11.9435
70,2021-01-03 22:00:00+00:00,13.2935,90.63189,11.7935
71,2021-01-03 23:00:00+00:00,12.6935,91.797676,11.393499
72,2021-01-04 00:00:00+00:00,12.893499,94.575485,12.0435
73,2021-01-04 01:00:00+00:00,12.9935,94.89113,12.1935
74,2021-01-04 02:00:00+00:00,15.9435,85.110596,13.4435
75,2021-01-04 03:00:00+00:00,18.8435,73.206825,13.9435
76,2021-01-04 04:00:00+00:00,21.793499,63.428684,14.5435
77,2021-01-04 05:00:00+00:00,23.9935,54.097836,14.143499
78,2021-01-04 06:00:00+00:00,25.3935,47.855373,13.5435
79,2021-01-04 07:00:00+00:00,26.3935,43.08979,12.8435
80,2021-01-04 08:00:00+00:00,26.8935,40.62345,12.393499
81,2021-01-04 09:00:00+00:00,26.9935,39.727345,12.143499
82,2021-01-04 10:00:00+00:00,26.4935,41.865356,12.4935
83,2021-01-04 11:00:00+00:00,23.3935,66.472466,16.793499
84,2021-01-04 12:00:00+00:00,20.8435,67.66705,14.643499
85,2021-01-04 13:00:00+00:00,19.6435,72.640945,14.5935
86,2021-01-04 14:00:00+00:00,18.4935,78.0409,14.5935
87,2021-01-04 15:00:00+00:00,18.0935,78.4874,14.2935
88,2021-01-04 16:00:00+00:00,17.0935,83.32613,14.2435
89,2021-01-04 17:00:00+00:00,16.2435,88.2329,14.2935
90,2021-01-04 18:00:00+00:00,15.6935,89.33808,13.9435
91,2021-01-04 19:00:00+00:00,15.4935,89.32243,13.7435
92,2021-01-04 20:00:00+00:00,15.4935,89.03272,13.6935
93,2021-01-04 21:00:00+00:00,15.1935,89.882065,13.5435
94,2021-01-04 22:00:00+00:00,14.6935,90.72881,13.1935
95,2021-01-04 23:00:00+00:00,14.9435,90.45093,13.393499
96,2021-01-05 00:00:00+00:00,14.4435,93.41487,13.393499
97,2021-01-05 01:00:00+00:00,14.393499,93.7172,13.393499
98,2021-01-05 02:00:00+00:00,16.5935,84.90404,14.0435
99,2021-01-05 03:00:00+00:00,19.543499,73.56653,14.6935
100,2021-01-05 04:00:00+00:00,22.4935,63.17592,15.143499
101,2021-01-05 05:00:00+00:00,24.793499,53.605225,14.7435
102,2021-01-05 06:00:00+00:00,26.293499,47.4787,14.2435
103,2021-01-05 07:00:00+00:00,27.2435,44.31963,14.0435
104,2021-01-05 08:00:00+00:00,27.7435,43.041443,14.0435
105,2021-01-05 09:00:00+00:00,27.8935,41.843597,13.7435
106,2021-01-05 10:00:00+00:00,27.4435,43.661533,13.9935
107,2021-01-05 11:00:00+00:00,24.3435,60.817654,16.293499
108,2021-01-05 12:00:00+00:00,22.5935,65.88471,15.893499
109,2021-01-05 13:00:00+00:00,21.7435,69.38519,15.893499
110,2021-01-05 14:00:00+00:00,20.4435,74.910736,15.8435
111,2021-01-05 15:00:00+00:00,22.043499,65.76915,15.3435
112,2021-01-05 16:00:00+00:00,21.793499,65.71644,15.0935
113,2021-01-05 17:00:00+00:00,19.9435,73.399475,15.0435
114,2021-01-05 18:00:00+00:00,18.293499,80.309364,14.8435
115,2021-01-05 19:00:00+00:00,17.5935,82.848755,14.643499
116,2021-01-05 20:00:00+00:00,18.3935,79.80741,14.8435
117,2021-01-05 21:00:00+00:00,17.8935,82.88481,14.9435
118,2021-01-05 22:00:00+00:00,16.793499,87.995926,14.7935
119,2021-01-05 23:00:00+00:00,16.9935,88.86625,15.143499
120,2021-01-06 00:00:00+00:00,14.7935,95.888,14.143499
121,2021-01-06 01:00:00+00:00,14.643499,96.50679,14.0935
122,2021-01-06 02:00:00+00:00,17.543499,87.218216,15.393499
123,2021-01-06 03:00:00+00:00,20.543499,73.739365,15.6935
124,2021-01-06 04:00:00+00:00,23.5935,62.018124,15.893499
125,2021-01-06 05:00:00+00:00,25.6935,54.876125,15.9435
126,2021-01-06 06:00:00+00:00,27.1435,49.737087,15.7435
127,2021-01-06 07:00:00+00:00,28.0935,46.154232,15.4435
128,2021-01-06 08:00:00+00:00,28.6435,43.989983,15.1935
129,2021-01-06 09:00:00+00:00,28.793499,42.77562,14.893499
130,2021-01-06 10:00:00+00:00,28.3935,43.92173,14.9435
131,2021-01-06 11:00:00+00:00,27.6435,46.329735,15.0935
132,2021-01-06 12:00:00+00:00,26.4935,48.774937,14.8435
133,2021-01-06 13:00:00+00:00,25.793499,50.835674,14.8435
134,2021-01-06 14:00:00+00:00,22.6935,65.068886,15.7935
135,2021-01-06 15:00:00+00:00,23.043499,64.52296,15.9935
136,2021-01-06 16:00:00+00:00,21.6435,70.0339,15.9435
137,2021-01-06 17:00:00+00:00,18.8435,82.206116,15.7435
138,2021-01-06 18:00:00+00:00,18.3435,83.472084,15.4935
139,2021-01-06 19:00:00+00:00,18.293499,84.813576,15.6935
140,2021-01-06 20:00:00+00:00,18.293499,85.63109,15.8435
141,2021-01-06 21:00:00+00:00,18.3435,85.63616,15.893499
142,2021-01-06 22:00:00+00:00,18.1435,86.440994,15.8435
143,2021-01-06 23:00:00+00:00,17.1435,91.47839,15.7435
144,2021-01-07 00:00:00+00:00,17.4435,91.497185,16.043499
145,2021-01-07 01:00:00+00:00,17.2435,92.6607,16.043499
146,2021-01-07 02:00:00+00:00,19.4935,83.87067,16.6935
147,2021-01-07 03:00:00+00:00,22.1435,72.62088,16.9935
148,2021-01-07 04:00:00+00:00,24.793499,63.280144,17.3435
149,2021-01-07 05:00:00+00:00,26.9935,55.549297,17.3435
150,2021-01-07 06:00:00+00:00,28.543499,49.78728,17.043499
151,2021-01-07 07:00:00+00:00,29.4935,45.943386,16.6435
152,2021-01-07 08:00:00+00:00,29.8935,43.076714,15.9935
153,2021-01-07 09:00:00+00:00,29.8935,42.529785,15.7935
154,2021-01-07 10:00:00+00:00,29.4435,44.0669,15.9435
155,2021-01-07 11:00:00+00:00,26.8435,66.96707,20.1935
156,2021-01-07 12:00:00+00:00,24.1435,67.259865,17.6935
157,2021-01-07 13:00:00+00:00,23.4435,68.620674,17.3435
158,2021-01-07 14:00:00+00:00,22.3435,73.5805,17.3935
159,2021-01-07 15:00:00+00:00,21.1935,79.18499,17.4435
160,2021-01-07 16:00:00+00:00,20.4435,82.66321,17.3935
161,2021-01-07 17:00:00+00:00,19.793499,86.32659,17.4435
162,2021-01-07 18:00:00+00:00,19.2435,86.82156,16.9935
163,2021-01-07 19:00:00+00:00,19.6935,83.3628,16.793499
164,2021-01-07 20:00:00+00:00,19.793499,82.847305,16.793499
165,2021-01-07 21:00:00+00:00,18.1935,91.25394,16.7435
166,2021-01-07 22:00:00+00:00,18.543499,86.20454,16.1935
167,2021-01-07 23:00:00+00:00,18.043499,87.82315,15.9935
168,2021-01-08 00:00:00+00:00,18.1435,92.12353,16.8435
169,2021-01-08 01:00:00+00:00,18.0935,91.24753,16.6435
170,2021-01-08 02:00:00+00:00,20.1435,81.07101,16.793499
171,2021-01-08 03:00:00+00:00,22.6935,70.90325,17.1435
172,2021-01-08 04:00:00+00:00,24.8435,63.491234,17.4435
173,2021-01-08 05:00:00+00:00,26.793499,54.62809,16.8935
174,2021-01-08 06:00:00+00:00,28.1435,46.762825,15.6935
175,2021-01-08 07:00:00+00:00,28.8935,41.848732,14.643499
176,2021-01-08 08:00:00+00:00,29.043499,40.297787,14.1935
177,2021-01-08 09:00:00+00:00,28.793499,39.838764,13.7935
178,2021-01-08 10:00:00+00:00,28.1935,41.386112,13.8435
179,2021-01-08 11:00:00+00:00,25.543499,59.755745,17.1435
180,2021-01-08 12:00:00+00:00,22.6935,65.90567,15.9935
181,2021-01-08 13:00:00+00:00,22.2435,66.87269,15.7935
182,2021-01-08 14:00:00+00:00,21.4935,69.55895,15.6935
183,2021-01-08 15:00:00+00:00,20.6935,73.52973,15.7935
184,2021-01-08 16:00:00+00:00,20.043499,77.27763,15.9435
185,2021-01-08 17:00:00+00:00,18.6935,84.04788,15.9435
186,2021-01-08 18:00:00+00:00,18.0935,87.268616,15.9435
187,2021-01-08 19:00:00+00:00,17.5935,89.77137,15.893499
188,2021-01-08 20:00:00+00:00,17.6935,89.207275,15.893499
189,2021-01-08 21:00:00+00:00,17.793499,88.930756,15.9435
190,2021-01-08 22:00:00+00:00,17.0935,92.062225,15.7935
191,2021-01-08 23:00:00+00:00,17.3935,90.62162,15.8435
192,2021-01-09 00:00:00+00:00,16.8935,93.5346,15.8435
193,2021-01-09 01:00:00+00:00,17.0935,93.54419,16.043499
194,2021-01-09 02:00:00+00:00,19.5935,83.351204,16.6935
195,2021-01-09 03:00:00+00:00,21.7435,73.94469,16.8935
196,2021-01-09 04:00:00+00:00,24.0935,64.33926,16.9435
197,2021-01-09 05:00:00+00:00,25.7435,57.208267,16.6435
198,2021-01-09 06:00:00+00:00,26.9435,52.958492,16.543499
199,2021-01-09 07:00:00+00:00,27.6935,50.35994,16.4435
200,2021-01-09 08:00:00+00:00,28.1935,48.75693,16.3935
201,2021-01-09 09:00:00+00:00,28.4435,46.84328,15.9935
202,2021-01-09 10:00:00+00:00,28.1435,47.21357,15.8435
203,2021-01-09 11:00:00+00:00,26.2435,63.596333,18.793499
204,2021-01-09 12:00:00+00:00,24.043499,64.12486,16.8435
205,2021-01-09 13:00:00+00:00,25.293499,57.099243,16.1935
206,2021-01-09 14:00:00+00:00,24.9435,57.747093,16.043499
207,2021-01-09 15:00:00+00:00,24.5935,58.59169,15.9435
208,2021-01-09 16:00:00+00:00,21.793499,71.18769,16.3435
209,2021-01-09 17:00:00+00:00,20.2435,79.554665,16.5935
210,2021-01-09 18:00:00+00:00,19.7435,83.368645,16.8435
211,2021-01-09 19:00:00+00:00,19.793499,83.904495,16.9935
212,2021-01-09 20:00:00+00:00,19.3935,86.01487,16.9935
213,2021-01-09 21:00:00+00:00,19.0935,86.80745,16.8435
214,2021-01-09 22:00:00+00:00,18.3935,89.261986,16.5935
215,2021-01-09 23:00:00+00:00,18.1435,90.67296,16.5935
216,2021-01-10 00:00:00+00:00,17.6435,95.06752,16.8435
217,2021-01-10 01:00:00+00:00,17.6935,95.06933,16.8935
218,2021-01-10 02:00:00+00:00,19.8435,84.97878,17.2435
219,2021-01-10 03:00:00+00:00,22.543499,72.46232,17.3435
220,2021-01-10 04:00:00+00:00,24.9435,60.76224,16.8435
221,2021-01-10 05:00:00+00:00,26.7435,52.57169,16.2435
222,2021-01-10 06:00:00+00:00,28.043499,46.88582,15.643499
223,2021-01-10 07:00:00+00:00,28.8435,44.899193,15.6935
224,2021-01-10 08:00:00+00:00,29.293499,44.308388,15.893499
225,2021-01-10 09:00:00+00:00,29.4935,44.2214,16.043499
226,2021-01-10 10:00:00+00:00,29.1435,45.70344,16.2435
227,2021-01-10 11:00:00+00:00,27.2435,66.02143,20.3435
228,2021-01-10 12:00:00+00:00,25.4435,59.54357,16.9935
229,2021-01-10 13:00:00+00:00,24.6435,61.860573,16.8435
230,2021-01-10 14:00:00+00:00,22.543499,71.32569,17.0935
231,2021-01-10 15:00:00+00:00,22.3935,71.75124,17.043499
232,2021-01-10 16:00:00+00:00,22.0935,72.15313,16.8435
233,2021-01-10 17:00:00+00:00,21.7435,73.71062,16.8435
234,2021-01-10 18:00:00+00:00,20.7435,84.275536,17.9935
235,2021-01-10 19:00:00+00:00,20.3435,87.47187,18.1935
236,2021-01-10 20:00:00+00:00,19.5935,87.95796,17.543499
237,2021-01-10 21:00:00+00:00,19.5935,87.680916,17.4935
238,2021-01-10 22:00:00+00:00,19.1435,89.03835,17.293499
239,2021-01-10 23:00:00+00:00,18.6935,90.99772,17.1935
240,2021-01-11 00:00:00+00:00,18.9435,92.16969,17.6435
241,2021-01-11 01:00:00+00:00,19.4435,89.62524,17.6935
242,2021-01-11 02:00:00+00:00,20.9935,81.69429,17.7435
243,2021-01-11 03:00:00+00:00,23.4935,71.94973,18.1435
244,2021-01-11 04:00:00+00:00,25.6435,63.665405,18.2435
245,2021-01-11 05:00:00+00:00,27.0935,57.172558,17.8935
246,2021-01-11 06:00:00+00:00,27.793499,54.704346,17.8435
247,2021-01-11 07:00:00+00:00,28.4435,52.34091,17.7435
248,2021-01-11 08:00:00+00:00,28.793499,50.168537,17.3935
249,2021-01-11 09:00:00+00:00,28.7435,49.839523,17.2435
250,2021-01-11 10:00:00+00:00,28.543499,50.26219,17.1935
251,2021-01-11 11:00:00+00:00,26.4935,64.44874,19.2435
252,2021-01-11 12:00:00+00:00,23.043499,72.09551,17.7435
253,2021-01-11 13:00:00+00:00,21.9435,76.835785,17.6935
254,2021-01-11 14:00:00+00:00,21.2435,80.703835,17.793499
255,2021-01-11 15:00:00+00:00,20.2435,86.37014,17.8935
256,2021-01-11 16:00:00+00:00,19.9935,85.53293,17.4935
257,2021-01-11 17:00:00+00:00,19.0935,86.80745,16.8435
258,2021-01-11 18:00:00+00:00,19.1935,85.72255,16.7435
259,2021-01-11 19:00:00+00:00,18.8935,87.06465,16.6935
260,2021-01-11 20:00:00+00:00,18.4435,90.69335,16.8935
261,2021-01-11 21:00:00+00:00,18.1935,91.54393,16.793499
262,2021-01-11 22:00:00+00:00,18.043499,90.66613,16.4935
263,2021-01-11 23:00:00+00:00,17.6435,91.2186,16.1935
264,2021-01-12 00:00:00+00:00,18.3435,86.46031,16.043499
265,2021-01-12 01:00:00+00:00,18.2435,86.727104,15.9935
266,2021-01-12 02:00:00+00:00,18.9935,83.016,16.043499
267,2021-01-12 03:00:00+00:00,20.8435,74.73837,16.1935
268,2021-01-12 04:00:00+00:00,22.9935,64.306465,15.893499
269,2021-01-12 05:00:00+00:00,24.4935,55.46102,14.9935
270,2021-01-12 06:00:00+00:00,25.4435,52.23791,14.9435
271,2021-01-12 07:00:00+00:00,26.1435,50.600807,15.0935
272,2021-01-12 08:00:00+00:00,26.4935,50.045914,15.2435
273,2021-01-12 09:00:00+00:00,26.4935,50.368183,15.3435
274,2021-01-12 10:00:00+00:00,26.1935,51.26807,15.3435
275,2021-01-12 11:00:00+00:00,24.8435,63.29109,17.3935
276,2021-01-12 12:00:00+00:00,21.0935,73.833725,16.2435
277,2021-01-12 13:00:00+00:00,20.1435,80.04799,16.5935
278,2021-01-12 14:00:00+00:00,19.6935,81.27057,16.3935
279,2021-01-12 15:00:00+00:00,18.9435,81.9561,15.7935
280,2021-01-12 16:00:00+00:00,18.4935,84.02544,15.7435
281,2021-01-12 17:00:00+00:00,18.2435,85.62596,15.7935
282,2021-01-12 18:00:00+00:00,17.9935,84.50979,15.3435
283,2021-01-12 19:00:00+00:00,17.543499,80.46741,14.143499
284,2021-01-12 20:00:00+00:00,17.4435,75.13991,12.9935
285,2021-01-12 21:00:00+00:00,17.0935,74.59106,12.5435
286,2021-01-12 22:00:00+00:00,17.043499,73.85185,12.3435
287,2021-01-12 23:00:00+00:00,17.3435,71.282394,12.0935
288,2021-01-13 00:00:00+00:00,16.8435,76.78167,12.7435
289,2021-01-13 01:00:00+00:00,16.7435,77.52372,12.7935
290,2021-01-13 02:00:00+00:00,16.9935,76.0551,12.7435
291,2021-01-13 03:00:00+00:00,17.793499,72.07153,12.6935
292,2021-01-13 04:00:00+00:00,19.2435,65.38652,12.5935
293,2021-01-13 05:00:00+00:00,20.5935,58.9681,12.2935
294,2021-01-13 06:00:00+00:00,21.8935,54.270607,12.2435
295,2021-01-13 07:00:00+00:00,22.793499,52.059036,12.4435
296,2021-01-13 08:00:00+00:00,23.293499,51.342457,12.6935
297,2021-01-13 09:00:00+00:00,23.4435,51.38178,12.8435
298,2021-01-13 10:00:00+00:00,23.4435,51.888184,12.9935
299,2021-01-13 11:00:00+00:00,22.4435,62.15682,14.8435
300,2021-01-13 12:00:00+00:00,19.3435,73.05818,14.393499
301,2021-01-13 13:00:00+00:00,18.793499,75.11974,14.2935
302,2021-01-13 14:00:00+00:00,18.1935,74.776665,13.643499
303,2021-01-13 15:00:00+00:00,17.4935,74.65878,12.9435
304,2021-01-13 16:00:00+00:00,17.1935,73.39462,12.393499
305,2021-01-13 17:00:00+00:00,17.043499,73.36822,12.2435
306,2021-01-13 18:00:00+00:00,16.9935,73.60092,12.2435
307,2021-01-13 19:00:00+00:00,17.2435,71.73437,12.0935
308,2021-01-13 20:00:00+00:00,17.0935,71.23552,11.8435
309,2021-01-13 21:00:00+00:00,16.5935,71.37729,11.393499
310,2021-01-13 22:00:00+00:00,16.3435,69.460686,10.7435
311,2021-01-13 23:00:00+00:00,16.043499,68.02558,10.143499
312,2021-01-14 00:00:00+00:00,16.0935,70.34188,10.6935
313,2021-01-14 01:00:00+00:00,15.8435,69.82632,10.3435
314,2021-01-14 02:00:00+00:00,15.9935,68.9301,10.2935
315,2021-01-14 03:00:00+00:00,17.4435,63.500355,10.4435
316,2021-01-14 04:00:00+00:00,19.293499,57.688175,10.7435
317,2021-01-14 05:00:00+00:00,21.043499,53.696472,11.2935
318,2021-01-14 06:00:00+00:00,22.3935,51.78379,11.9935
319,2021-01-14 07:00:00+00:00,23.3435,50.355522,12.4435
320,2021-01-14 08:00:00+00:00,23.8935,49.357548,12.643499
321,2021-01-14 09:00:00+00:00,24.0935,48.132656,12.4435
322,2021-01-14 10:00:00+00:00,23.793499,48.36876,12.2435
323,2021-01-14 11:00:00+00:00,22.6935,53.766567,12.8435
324,2021-01-14 12:00:00+00:00,20.3435,63.726883,13.2435
325,2021-01-14 13:00:00+00:00,19.6435,64.83323,12.8435
326,2021-01-14 14:00:00+00:00,18.6435,68.32769,12.6935
327,2021-01-14 15:00:00+00:00,17.793499,72.54496,12.7935
328,2021-01-14 16:00:00+00:00,17.1435,74.84439,12.643499
329,2021-01-14 17:00:00+00:00,16.5935,76.240295,12.393499
330,2021-01-14 18:00:00+00:00,15.7935,79.96593,12.3435
331,2021-01-14 19:00:00+00:00,14.9435,84.170395,12.2935
332,2021-01-14 20:00:00+00:00,14.1935,88.05565,12.2435
333,2021-01-14 21:00:00+00:00,13.893499,90.08004,12.2935
334,2021-01-14 22:00:00+00:00,13.5935,90.65279,12.0935
335,2021-01-14 23:00:00+00:00,13.1935,90.028404,11.5935
336,2021-01-15 00:00:00+00:00,12.9935,93.95925,12.0435
337,2021-01-15 01:00:00+00:00,12.5935,93.94088,11.643499
338,2021-01-15 02:00:00+00:00,14.3435,81.90726,11.2935
339,2021-01-15 03:00:00+00:00,16.793499,68.860954,11.0435
340,2021-01-15 04:00:00+00:00,19.4435,58.302788,11.0435
341,2021-01-15 05:00:00+00:00,21.5935,52.434395,11.4435
342,2021-01-15 06:00:00+00:00,22.9935,48.632668,11.5935
343,2021-01-15 07:00:00+00:00,23.8435,46.97019,11.8435
344,2021-01-15 08:00:00+00:00,24.3435,45.882797,11.9435
345,2021-01-15 09:00:00+00:00,24.543499,44.89058,11.7935
346,2021-01-15 10:00:00+00:00,24.293499,45.4176,11.7435
347,2021-01-15 11:00:00+00:00,22.8435,55.047966,13.3435
348,2021-01-15 12:00:00+00:00,19.9435,62.810432,12.643499
349,2021-01-15 13:00:00+00:00,18.9435,66.62086,12.5935
350,2021-01-15 14:00:00+00:00,17.9935,71.40376,12.7435
351,2021-01-15 15:00:00+00:00,16.9435,76.29642,12.7435
352,2021-01-15 16:00:00+00:00,16.293499,80.03529,12.8435
353,2021-01-15 17:00:00+00:00,15.6935,82.888824,12.7935
354,2021-01-15 18:00:00+00:00,15.0435,87.27018,12.9435
355,2021-01-15 19:00:00+00:00,13.9435,91.27389,12.5435
356,2021-01-15 20:00:00+00:00,13.7435,91.56099,12.393499
357,2021-01-15 21:00:00+00:00,14.893499,88.405045,12.9935
358,2021-01-15 22:00:00+00:00,13.7435,94.610405,12.893499
359,2021-01-15 23:00:00+00:00,13.393499,93.6696,12.393499
360,2021-01-16 00:00:00+00:00,13.143499,97.10062,12.6935
361,2021-01-16 01:00:00+00:00,12.8435,97.41308,12.4435
362,2021-01-16 02:00:00+00:00,14.1935,90.39777,12.643499
363,2021-01-16 03:00:00+00:00,16.543499,78.77218,12.8435
364,2021-01-16 04:00:00+00:00,18.9935,67.952515,12.9435
365,2021-01-16 05:00:00+00:00,20.9435,60.420055,12.9935
366,2021-01-16 06:00:00+00:00,22.3935,55.114384,12.9435
367,2021-01-16 07:00:00+00:00,23.3935,51.53702,12.8435
368,2021-01-16 08:00:00+00:00,23.9435,48.25044,12.3435
369,2021-01-16 09:00:00+00:00,24.2435,45.55394,11.7435
370,2021-01-16 10:00:00+00:00,23.9935,46.7023,11.893499
371,2021-01-16 11:00:00+00:00,22.6435,54.461456,12.9935
372,2021-01-16 12:00:00+00:00,19.3435,66.92263,13.0435
373,2021-01-16 13:00:00+00:00,18.1435,72.371346,13.0935
374,2021-01-16 14:00:00+00:00,17.7435,74.457634,13.143499
375,2021-01-16 15:00:00+00:00,17.1435,77.08011,13.0935
376,2021-01-16 16:00:00+00:00,16.3935,81.10174,13.143499
377,2021-01-16 17:00:00+00:00,15.8435,84.54694,13.2435
378,2021-01-16 18:00:00+00:00,15.143499,87.851166,13.143499
379,2021-01-16 19:00:00+00:00,14.7435,88.97226,12.9435
380,2021-01-16 20:00:00+00:00,14.5435,89.24769,12.7935
381,2021-01-16 21:00:00+00:00,14.2435,90.40134,12.6935
382,2021-01-16 22:00:00+00:00,13.4435,93.05903,12.3435
383,2021-01-16 23:00:00+00:00,13.0435,94.58165,12.1935
384,2021-01-17 00:00:00+00:00,12.9935,95.51691,12.2935
385,2021-01-17 01:00:00+00:00,12.5935,96.451485,12.0435
386,2021-01-17 02:00:00+00:00,14.4935,89.24372,12.7435
387,2021-01-17 03:00:00+00:00,17.043499,78.07754,13.1935
388,2021-01-17 04:00:00+00:00,19.6935,67.43278,13.4935
389,2021-01-17 05:00:00+00:00,21.7435,57.52933,12.9935
390,2021-01-17 06:00:00+00:00,22.9935,51.26367,12.393499
391,2021-01-17 07:00:00+00:00,23.793499,47.423218,11.9435
392,2021-01-17 08:00:00+00:00,24.1435,44.92865,11.4435
393,2021-01-17 09:00:00+00:00,24.1935,43.622658,11.0435
394,2021-01-17 10:00:00+00:00,23.8935,43.829674,10.8435
395,2021-01-17 11:00:00+00:00,22.293499,56.54751,13.2435
396,2021-01-17 12:00:00+00:00,19.3435,62.058697,11.893499
397,2021-01-17 13:00:00+00:00,18.543499,65.23588,11.893499
398,2021-01-17 14:00:00+00:00,17.4935,71.54517,12.2935
399,2021-01-17 15:00:00+00:00,16.3435,78.2285,12.5435
400,2021-01-17 16:00:00+00:00,15.4435,83.951546,12.7435
401,2021-01-17 17:00:00+00:00,14.6935,88.099236,12.7435
402,2021-01-17 18:00:00+00:00,14.393499,88.652794,12.5435
403,2021-01-17 19:00:00+00:00,13.9935,89.49765,12.2935
404,2021-01-17 20:00:00+00:00,13.393499,91.23801,11.9935
405,2021-01-17 21:00:00+00:00,12.893499,92.11371,11.643499
406,2021-01-17 22:00:00+00:00,12.6935,92.712814,11.5435
407,2021-01-17 23:00:00+00:00,12.643499,92.71006,11.4935
408,2021-01-18 00:00:00+00:00,12.893499,96.459656,12.3435
409,2021-01-18 01:00:00+00:00,12.4935,97.08605,12.0435
410,2021-01-18 02:00:00+00:00,14.7935,90.44033,13.2435
