,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,9.78,91.92591,8.53
1,2021-01-01 01:00:00+00:00,9.68,92.23156,8.4800005
2,2021-01-01 02:00:00+00:00,11.2300005,87.497505,9.2300005
3,2021-01-01 03:00:00+00:00,14.33,76.381325,10.2300005
4,2021-01-01 04:00:00+00:00,16.929998,67.53039,10.88
5,2021-01-01 05:00:00+00:00,19.23,62.237617,11.83
6,2021-01-01 06:00:00+00:00,21.23,57.97099,12.63
7,2021-01-01 07:00:00+00:00,22.63,54.28034,12.93
8,2021-01-01 08:00:00+00:00,23.529999,51.91075,13.08
9,2021-01-01 09:00:00+00:00,23.88,50.497417,12.9800005
10,2021-01-01 10:00:00+00:00,23.779999,50.306202,12.83
11,2021-01-01 11:00:00+00:00,22.679998,60.628315,14.68
12,2021-01-01 12:00:00+00:00,18.98,72.05303,13.83
13,2021-01-01 13:00:00+00:00,17.58,78.41189,13.78
14,2021-01-01 14:00:00+00:00,16.529999,80.855675,13.2300005
15,2021-01-01 15:00:00+00:00,15.43,83.67554,12.68
16,2021-01-01 16:00:00+00:00,14.4800005,85.51474,12.08
17,2021-01-01 17:00:00+00:00,13.53,87.99745,11.58
18,2021-01-01 18:00:00+00:00,12.58,90.58192,11.08
19,2021-01-01 19:00:00+00:00,12.33,90.564316,10.83
20,2021-01-01 20:00:00+00:00,12.28,91.772156,10.9800005
21,2021-01-01 21:00:00+00:00,12.18,92.99246,11.08
22,2021-01-01 22:00:00+00:00,11.93,94.22239,11.03
23,2021-01-01 23:00:00+00:00,11.43,94.829704,10.63
24,2021-01-02 00:00:00+00:00,11.63,96.10569,11.03
25,2021-01-02 01:00:00+00:00,11.13,97.37852,10.7300005
26,2021-01-02 02:00:00+00:00,12.2300005,97.0801,11.78
27,2021-01-02 03:00:00+00:00,15.13,88.425064,13.2300005
28,2021-01-02 04:00:00+00:00,18.58,75.57224,14.18
29,2021-01-02 05:00:00+00:00,21.38,62.521282,13.93
30,2021-01-02 06:00:00+00:00,23.23,52.172737,12.88
31,2021-01-02 07:00:00+00:00,24.429998,45.15633,11.78
32,2021-01-02 08:00:00+00:00,25.13,41.485207,11.13
33,2021-01-02 09:00:00+00:00,25.38,40.467846,10.9800005
34,2021-01-02 10:00:00+00:00,25.179998,40.952274,10.9800005
35,2021-01-02 11:00:00+00:00,23.58,57.41727,14.68
36,2021-01-02 12:00:00+00:00,22.08,54.855232,12.58
37,2021-01-02 13:00:00+00:00,19.33,66.05052,12.83
38,2021-01-02 14:00:00+00:00,17.429998,72.47931,12.43
39,2021-01-02 15:00:00+00:00,16.529999,74.495255,11.9800005
40,2021-01-02 16:00:00+00:00,15.63,78.12167,11.83
41,2021-01-02 17:00:00+00:00,15.18,80.40905,11.83
42,2021-01-02 18:00:00+00:00,15.38,79.3833,11.83
43,2021-01-02 19:00:00+00:00,15.03,80.92081,11.78
44,2021-01-02 20:00:00+00:00,14.68,83.039024,11.83
45,2021-01-02 21:00:00+00:00,14.38,84.66319,11.83
46,2021-01-02 22:00:00+00:00,13.78,88.01943,11.83
47,2021-01-02 23:00:00+00:00,13.33,90.038506,11.7300005
48,2021-01-03 00:00:00+00:00,13.63,92.76403,12.4800005
49,2021-01-03 01:00:00+00:00,14.13,90.98756,12.68
50,2021-01-03 02:00:00+00:00,14.83,86.68075,12.63
51,2021-01-03 03:00:00+00:00,17.38,74.63959,12.83
52,2021-01-03 04:00:00+00:00,20.179998,63.27602,12.9800005
53,2021-01-03 05:00:00+00:00,22.33,57.11203,13.43
54,2021-01-03 06:00:00+00:00,23.929998,51.845776,13.43
55,2021-01-03 07:00:00+00:00,24.779999,49.271698,13.43
56,2021-01-03 08:00:00+00:00,25.33,47.682808,13.43
57,2021-01-03 09:00:00+00:00,25.98,46.479885,13.63
58,2021-01-03 10:00:00+00:00,25.929998,47.227383,13.83
59,2021-01-03 11:00:00+00:00,24.429998,57.62327,15.53
60,2021-01-03 12:00:00+00:00,21.08,71.74073,15.78
61,2021-01-03 13:00:00+00:00,21.23,68.40164,15.18
62,2021-01-03 14:00:00+00:00,20.679998,68.733864,14.7300005
63,2021-01-03 15:00:00+00:00,19.429998,70.06152,13.83
64,2021-01-03 16:00:00+00:00,18.33,70.307945,12.83
65,2021-01-03 17:00:00+00:00,17.63,72.04162,12.53
66,2021-01-03 18:00:00+00:00,16.679998,78.02302,12.83
67,2021-01-03 19:00:00+00:00,15.9800005,82.114655,12.93
68,2021-01-03 20:00:00+00:00,14.88,88.11544,12.93
69,2021-01-03 21:00:00+00:00,14.2300005,90.40037,12.68
70,2021-01-03 22:00:00+00:00,14.03,90.38614,12.4800005
71,2021-01-03 23:00:00+00:00,15.2300005,83.927124,12.53
72,2021-01-04 00:00:00+00:00,14.7300005,89.847435,13.08
73,2021-01-04 01:00:00+00:00,15.4800005,84.78356,12.93
74,2021-01-04 02:00:00+00:00,15.88,82.640816,12.93
75,2021-01-04 03:00:00+00:00,18.33,72.64143,13.33
76,2021-01-04 04:00:00+00:00,21.179998,62.07145,13.63
77,2021-01-04 05:00:00+00:00,23.179998,55.672424,13.83
78,2021-01-04 06:00:00+00:00,24.679998,50.05322,13.58
79,2021-01-04 07:00:00+00:00,25.98,44.843605,13.08
80,2021-01-04 08:00:00+00:00,26.73,41.657265,12.63
81,2021-01-04 09:00:00+00:00,26.98,40.381657,12.38
82,2021-01-04 10:00:00+00:00,26.779999,40.99364,12.43
83,2021-01-04 11:00:00+00:00,25.029999,54.01164,15.08
84,2021-01-04 12:00:00+00:00,21.08,68.81278,15.13
85,2021-01-04 13:00:00+00:00,20.83,67.66432,14.63
86,2021-01-04 14:00:00+00:00,20.179998,67.97134,14.08
87,2021-01-04 15:00:00+00:00,19.88,72.44935,14.78
88,2021-01-04 16:00:00+00:00,19.58,74.0485,14.83
89,2021-01-04 17:00:00+00:00,19.279999,75.44278,14.83
90,2021-01-04 18:00:00+00:00,19.179998,75.6699,14.78
91,2021-01-04 19:00:00+00:00,18.779999,77.332565,14.7300005
92,2021-01-04 20:00:00+00:00,18.13,80.546425,14.7300005
93,2021-01-04 21:00:00+00:00,17.63,82.85316,14.68
94,2021-01-04 22:00:00+00:00,17.23,84.42582,14.58
95,2021-01-04 23:00:00+00:00,16.98,85.22037,14.4800005
96,2021-01-05 00:00:00+00:00,17.08,90.02119,15.43
97,2021-01-05 01:00:00+00:00,17.029999,91.17889,15.58
98,2021-01-05 02:00:00+00:00,17.48,88.33797,15.53
99,2021-01-05 03:00:00+00:00,18.58,81.38679,15.33
100,2021-01-05 04:00:00+00:00,20.179998,72.27034,15.03
101,2021-01-05 05:00:00+00:00,20.98,68.57216,14.9800005
102,2021-01-05 06:00:00+00:00,21.779999,64.04261,14.68
103,2021-01-05 07:00:00+00:00,22.279999,60.73151,14.33
104,2021-01-05 08:00:00+00:00,22.13,63.298813,14.83
105,2021-01-05 09:00:00+00:00,21.83,68.960075,15.88
106,2021-01-05 10:00:00+00:00,20.679998,76.63998,16.429998
107,2021-01-05 11:00:00+00:00,19.88,81.294655,16.58
108,2021-01-05 12:00:00+00:00,20.73,71.90698,15.4800005
109,2021-01-05 13:00:00+00:00,19.929998,76.27813,15.63
110,2021-01-05 14:00:00+00:00,19.33,78.6677,15.53
111,2021-01-05 15:00:00+00:00,19.029999,80.925354,15.68
112,2021-01-05 16:00:00+00:00,18.779999,82.46168,15.7300005
113,2021-01-05 17:00:00+00:00,18.429998,83.74985,15.63
114,2021-01-05 18:00:00+00:00,17.73,85.025566,15.18
115,2021-01-05 19:00:00+00:00,17.88,81.55884,14.68
116,2021-01-05 20:00:00+00:00,17.279999,83.07915,14.38
117,2021-01-05 21:00:00+00:00,17.38,82.28938,14.33
118,2021-01-05 22:00:00+00:00,17.929998,78.97305,14.2300005
119,2021-01-05 23:00:00+00:00,17.48,81.24416,14.2300005
120,2021-01-06 00:00:00+00:00,17.63,88.06833,15.63
121,2021-01-06 01:00:00+00:00,18.63,82.44331,15.58
122,2021-01-06 02:00:00+00:00,19.38,77.17605,15.28
123,2021-01-06 03:00:00+00:00,20.08,72.0201,14.88
124,2021-01-06 04:00:00+00:00,20.58,70.7347,15.08
125,2021-01-06 05:00:00+00:00,22.13,65.99857,15.4800005
126,2021-01-06 06:00:00+00:00,23.23,61.737915,15.4800005
127,2021-01-06 07:00:00+00:00,24.13,58.48122,15.4800005
128,2021-01-06 08:00:00+00:00,25.48,51.41282,14.7300005
129,2021-01-06 09:00:00+00:00,26.48,47.375454,14.38
130,2021-01-06 10:00:00+00:00,26.58,46.642277,14.2300005
131,2021-01-06 11:00:00+00:00,25.929998,49.89766,14.68
132,2021-01-06 12:00:00+00:00,25.029999,53.492966,14.93
133,2021-01-06 13:00:00+00:00,24.779999,52.06648,14.28
134,2021-01-06 14:00:00+00:00,20.88,68.33192,14.83
135,2021-01-06 15:00:00+00:00,18.88,83.80111,16.08
136,2021-01-06 16:00:00+00:00,18.13,89.24145,16.33
137,2021-01-06 17:00:00+00:00,17.779999,89.499275,16.029999
138,2021-01-06 18:00:00+00:00,16.88,92.64089,15.68
139,2021-01-06 19:00:00+00:00,16.58,92.32783,15.33
140,2021-01-06 20:00:00+00:00,16.08,93.19496,14.9800005
141,2021-01-06 21:00:00+00:00,15.83,92.8823,14.68
142,2021-01-06 22:00:00+00:00,16.179998,91.12345,14.7300005
143,2021-01-06 23:00:00+00:00,17.23,88.03377,15.2300005
144,2021-01-07 00:00:00+00:00,16.13,93.49762,15.08
145,2021-01-07 01:00:00+00:00,15.7300005,94.69072,14.88
146,2021-01-07 02:00:00+00:00,15.13,97.14445,14.68
147,2021-01-07 03:00:00+00:00,18.279999,86.45421,15.9800005
148,2021-01-07 04:00:00+00:00,20.83,75.45378,16.33
149,2021-01-07 05:00:00+00:00,22.679998,67.60494,16.38
150,2021-01-07 06:00:00+00:00,24.13,61.74463,16.33
151,2021-01-07 07:00:00+00:00,25.279999,57.278206,16.23
152,2021-01-07 08:00:00+00:00,26.13,53.60061,15.9800005
153,2021-01-07 09:00:00+00:00,26.529999,51.191326,15.63
154,2021-01-07 10:00:00+00:00,26.38,50.8254,15.38
155,2021-01-07 11:00:00+00:00,25.279999,58.19712,16.48
156,2021-01-07 12:00:00+00:00,22.179998,69.46959,16.33
157,2021-01-07 13:00:00+00:00,20.98,71.03693,15.53
158,2021-01-07 14:00:00+00:00,20.029999,75.56496,15.58
159,2021-01-07 15:00:00+00:00,19.029999,81.44469,15.78
160,2021-01-07 16:00:00+00:00,18.429998,85.09973,15.88
161,2021-01-07 17:00:00+00:00,17.679998,88.921646,15.83
162,2021-01-07 18:00:00+00:00,16.929998,91.46498,15.53
163,2021-01-07 19:00:00+00:00,16.33,93.50734,15.28
164,2021-01-07 20:00:00+00:00,16.23,94.40735,15.33
165,2021-01-07 21:00:00+00:00,16.029999,95.31285,15.28
166,2021-01-07 22:00:00+00:00,15.53,96.22019,14.93
167,2021-01-07 23:00:00+00:00,14.88,97.13898,14.43
168,2021-01-08 00:00:00+00:00,14.88,98.401535,14.63
169,2021-01-08 01:00:00+00:00,15.28,97.77531,14.93
170,2021-01-08 02:00:00+00:00,16.029999,95.61921,15.33
171,2021-01-08 03:00:00+00:00,17.929998,86.975105,15.7300005
172,2021-01-08 04:00:00+00:00,19.48,80.21297,15.9800005
173,2021-01-08 05:00:00+00:00,21.779999,71.18518,16.33
174,2021-01-08 06:00:00+00:00,23.779999,63.258007,16.38
175,2021-01-08 07:00:00+00:00,25.13,57.424725,16.13
176,2021-01-08 08:00:00+00:00,25.88,53.880684,15.83
177,2021-01-08 09:00:00+00:00,26.179998,51.926212,15.53
178,2021-01-08 10:00:00+00:00,25.929998,51.86166,15.28
179,2021-01-08 11:00:00+00:00,25.279999,56.372078,15.9800005
180,2021-01-08 12:00:00+00:00,21.63,74.39575,16.88
181,2021-01-08 13:00:00+00:00,21.13,76.70997,16.88
182,2021-01-08 14:00:00+00:00,20.13,81.58511,16.88
183,2021-01-08 15:00:00+00:00,19.98,83.132416,17.029999
184,2021-01-08 16:00:00+00:00,19.63,84.419624,16.929998
185,2021-01-08 17:00:00+00:00,19.029999,86.52649,16.73
186,2021-01-08 18:00:00+00:00,18.73,87.04948,16.529999
187,2021-01-08 19:00:00+00:00,18.73,86.49761,16.429998
188,2021-01-08 20:00:00+00:00,18.48,88.14125,16.48
189,2021-01-08 21:00:00+00:00,18.48,87.58223,16.38
190,2021-01-08 22:00:00+00:00,18.429998,86.74479,16.179998
191,2021-01-08 23:00:00+00:00,18.33,86.459,16.029999
192,2021-01-09 00:00:00+00:00,17.98,90.37377,16.38
193,2021-01-09 01:00:00+00:00,17.88,90.36673,16.279999
194,2021-01-09 02:00:00+00:00,17.98,88.94571,16.13
195,2021-01-09 03:00:00+00:00,18.279999,85.0839,15.7300005
196,2021-01-09 04:00:00+00:00,18.679998,81.39967,15.43
197,2021-01-09 05:00:00+00:00,19.58,76.22259,15.28
198,2021-01-09 06:00:00+00:00,20.83,71.00901,15.38
199,2021-01-09 07:00:00+00:00,21.23,69.73118,15.4800005
200,2021-01-09 08:00:00+00:00,21.429998,68.66121,15.43
201,2021-01-09 09:00:00+00:00,21.58,67.5987,15.33
202,2021-01-09 10:00:00+00:00,21.679998,66.971344,15.28
203,2021-01-09 11:00:00+00:00,21.33,70.198364,15.68
204,2021-01-09 12:00:00+00:00,20.48,77.83779,16.48
205,2021-01-09 13:00:00+00:00,19.63,83.09124,16.679998
206,2021-01-09 14:00:00+00:00,19.63,80.48948,16.179998
207,2021-01-09 15:00:00+00:00,19.38,80.71328,15.9800005
208,2021-01-09 16:00:00+00:00,18.929998,81.95442,15.78
209,2021-01-09 17:00:00+00:00,18.58,84.03516,15.83
210,2021-01-09 18:00:00+00:00,18.279999,86.73057,16.029999
211,2021-01-09 19:00:00+00:00,18.08,87.82633,16.029999
212,2021-01-09 20:00:00+00:00,17.929998,86.14402,15.58
213,2021-01-09 21:00:00+00:00,17.88,85.314735,15.38
214,2021-01-09 22:00:00+00:00,17.73,85.57334,15.28
215,2021-01-09 23:00:00+00:00,17.679998,88.63783,15.78
216,2021-01-10 00:00:00+00:00,17.73,86.67823,15.4800005
217,2021-01-10 01:00:00+00:00,17.679998,86.95173,15.4800005
218,2021-01-10 02:00:00+00:00,17.88,86.13908,15.53
219,2021-01-10 03:00:00+00:00,19.429998,79.95042,15.88
220,2021-01-10 04:00:00+00:00,20.88,74.98291,16.279999
221,2021-01-10 05:00:00+00:00,22.529999,69.75815,16.73
222,2021-01-10 06:00:00+00:00,23.83,65.72522,17.029999
223,2021-01-10 07:00:00+00:00,24.929998,62.121254,17.179998
224,2021-01-10 08:00:00+00:00,25.58,59.76422,17.179998
225,2021-01-10 09:00:00+00:00,26.029999,58.19142,17.179998
226,2021-01-10 10:00:00+00:00,26.08,57.65354,17.08
227,2021-01-10 11:00:00+00:00,25.38,59.71765,16.98
228,2021-01-10 12:00:00+00:00,23.13,67.910484,16.88
229,2021-01-10 13:00:00+00:00,21.679998,73.23336,16.679998
230,2021-01-10 14:00:00+00:00,20.48,78.08564,16.529999
231,2021-01-10 15:00:00+00:00,19.63,81.78127,16.429998
232,2021-01-10 16:00:00+00:00,18.929998,84.34276,16.23
233,2021-01-10 17:00:00+00:00,18.13,87.55094,16.029999
234,2021-01-10 18:00:00+00:00,17.48,90.050316,15.83
235,2021-01-10 19:00:00+00:00,16.58,93.51944,15.53
236,2021-01-10 20:00:00+00:00,15.93,95.00357,15.13
237,2021-01-10 21:00:00+00:00,15.4800005,95.90937,14.83
238,2021-01-10 22:00:00+00:00,15.33,96.214455,14.7300005
239,2021-01-10 23:00:00+00:00,14.9800005,96.51572,14.43
240,2021-01-11 00:00:00+00:00,14.2300005,98.074936,13.93
241,2021-01-11 01:00:00+00:00,13.78,98.06826,13.4800005
242,2021-01-11 02:00:00+00:00,14.78,95.88759,14.13
243,2021-01-11 03:00:00+00:00,16.63,83.81391,13.88
244,2021-01-11 04:00:00+00:00,18.23,75.760506,13.88
245,2021-01-11 05:00:00+00:00,19.98,70.16687,14.38
246,2021-01-11 06:00:00+00:00,21.58,66.09541,14.9800005
247,2021-01-11 07:00:00+00:00,22.779999,63.442394,15.4800005
248,2021-01-11 08:00:00+00:00,23.58,62.015095,15.88
249,2021-01-11 09:00:00+00:00,23.929998,60.142998,15.7300005
250,2021-01-11 10:00:00+00:00,24.08,57.723682,15.2300005
251,2021-01-11 11:00:00+00:00,23.58,57.602688,14.7300005
252,2021-01-11 12:00:00+00:00,20.38,72.538826,15.28
253,2021-01-11 13:00:00+00:00,19.08,75.41004,14.63
254,2021-01-11 14:00:00+00:00,17.58,80.2122,14.13
255,2021-01-11 15:00:00+00:00,16.48,85.16757,13.9800005
256,2021-01-11 16:00:00+00:00,15.63,88.46724,13.7300005
257,2021-01-11 17:00:00+00:00,14.4800005,91.90663,13.18
258,2021-01-11 18:00:00+00:00,13.28,93.35688,12.2300005
259,2021-01-11 19:00:00+00:00,12.33,94.239975,11.43
260,2021-01-11 20:00:00+00:00,12.2300005,93.30387,11.18
261,2021-01-11 21:00:00+00:00,11.78,93.59166,10.78
262,2021-01-11 22:00:00+00:00,11.2300005,94.191414,10.33
263,2021-01-11 23:00:00+00:00,10.43,94.789856,9.63
264,2021-01-12 00:00:00+00:00,9.53,97.34563,9.13
265,2021-01-12 01:00:00+00:00,9.28,96.68536,8.78
266,2021-01-12 02:00:00+00:00,10.13,92.88242,9.03
267,2021-01-12 03:00:00+00:00,11.9800005,77.30052,8.13
268,2021-01-12 04:00:00+00:00,13.63,66.15882,7.4300003
269,2021-01-12 05:00:00+00:00,15.58,55.22541,6.63
270,2021-01-12 06:00:00+00:00,17.38,45.334988,5.4300003
271,2021-01-12 07:00:00+00:00,18.779999,39.54419,4.73
272,2021-01-12 08:00:00+00:00,19.73,35.366955,3.98
273,2021-01-12 09:00:00+00:00,20.33,32.78409,3.4299998
274,2021-01-12 10:00:00+00:00,20.33,31.200764,2.73
275,2021-01-12 11:00:00+00:00,19.48,36.17322,4.08
276,2021-01-12 12:00:00+00:00,15.08,53.966087,5.83
277,2021-01-12 13:00:00+00:00,14.13,54.849194,5.1800003
278,2021-01-12 14:00:00+00:00,12.83,61.37358,5.58
279,2021-01-12 15:00:00+00:00,11.83,68.31606,6.1800003
280,2021-01-12 16:00:00+00:00,10.93,74.02252,6.48
281,2021-01-12 17:00:00+00:00,9.83,80.76057,6.6800003
282,2021-01-12 18:00:00+00:00,9.93,79.94646,6.63
283,2021-01-12 19:00:00+00:00,9.53,82.119415,6.63
284,2021-01-12 20:00:00+00:00,8.68,85.771736,6.4300003
285,2021-01-12 21:00:00+00:00,7.88,88.395515,6.08
286,2021-01-12 22:00:00+00:00,7.6800003,88.07302,5.83
287,2021-01-12 23:00:00+00:00,7.4300003,88.05059,5.58
288,2021-01-13 00:00:00+00:00,7.33,92.090645,6.13
289,2021-01-13 01:00:00+00:00,6.98,93.02927,5.9300003
290,2021-01-13 02:00:00+00:00,8.7300005,88.16651,6.88
291,2021-01-13 03:00:00+00:00,12.33,72.27149,7.48
292,2021-01-13 04:00:00+00:00,15.38,55.173744,6.4300003
293,2021-01-13 05:00:00+00:00,16.98,46.496765,5.4300003
294,2021-01-13 06:00:00+00:00,18.23,42.380047,5.23
295,2021-01-13 07:00:00+00:00,19.179998,40.214443,5.33
296,2021-01-13 08:00:00+00:00,20.029999,37.62034,5.13
297,2021-01-13 09:00:00+00:00,20.679998,32.424957,3.58
298,2021-01-13 10:00:00+00:00,20.679998,29.363878,2.1799998
299,2021-01-13 11:00:00+00:00,19.48,35.92028,3.98
300,2021-01-13 12:00:00+00:00,15.38,48.530987,4.58
301,2021-01-13 13:00:00+00:00,13.9800005,52.196224,4.33
302,2021-01-13 14:00:00+00:00,12.7300005,56.824142,4.38
303,2021-01-13 15:00:00+00:00,11.43,63.432495,4.73
304,2021-01-13 16:00:00+00:00,10.43,69.94649,5.1800003
305,2021-01-13 17:00:00+00:00,11.18,66.083405,5.08
306,2021-01-13 18:00:00+00:00,11.4800005,64.783875,5.08
307,2021-01-13 19:00:00+00:00,10.28,70.40474,5.13
308,2021-01-13 20:00:00+00:00,9.18,76.05718,5.1800003
309,2021-01-13 21:00:00+00:00,8.28,80.54597,5.13
310,2021-01-13 22:00:00+00:00,8.28,80.2663,5.08
311,2021-01-13 23:00:00+00:00,7.9300003,81.343124,4.9300003
312,2021-01-14 00:00:00+00:00,6.1800003,90.43061,4.73
313,2021-01-14 01:00:00+00:00,6.08,90.10804,4.58
314,2021-01-14 02:00:00+00:00,7.88,85.687325,5.63
315,2021-01-14 03:00:00+00:00,11.53,72.61939,6.78
316,2021-01-14 04:00:00+00:00,14.58,60.947144,7.13
317,2021-01-14 05:00:00+00:00,16.38,48.976982,5.63
318,2021-01-14 06:00:00+00:00,17.83,42.561203,4.9300003
319,2021-01-14 07:00:00+00:00,18.929998,38.229,4.38
320,2021-01-14 08:00:00+00:00,19.779999,36.64223,4.53
321,2021-01-14 09:00:00+00:00,20.429998,32.928577,3.58
322,2021-01-14 10:00:00+00:00,20.58,29.127068,1.98
323,2021-01-14 11:00:00+00:00,19.48,36.683853,4.28
324,2021-01-14 12:00:00+00:00,14.93,56.988132,6.48
325,2021-01-14 13:00:00+00:00,13.68,59.077904,5.83
326,2021-01-14 14:00:00+00:00,11.88,68.79887,6.33
327,2021-01-14 15:00:00+00:00,10.68,76.83069,6.78
328,2021-01-14 16:00:00+00:00,10.2300005,79.989105,6.9300003
329,2021-01-14 17:00:00+00:00,10.58,78.14376,6.9300003
330,2021-01-14 18:00:00+00:00,11.7300005,73.1556,7.08
331,2021-01-14 19:00:00+00:00,11.38,74.867424,7.08
332,2021-01-14 20:00:00+00:00,10.88,76.07633,6.83
333,2021-01-14 21:00:00+00:00,10.58,76.81459,6.6800003
334,2021-01-14 22:00:00+00:00,10.03,79.14087,6.58
335,2021-01-14 23:00:00+00:00,9.43,82.10653,6.53
336,2021-01-15 00:00:00+00:00,7.73,91.16895,6.38
337,2021-01-15 01:00:00+00:00,6.98,93.67412,6.03
338,2021-01-15 02:00:00+00:00,7.9300003,94.6882,7.13
339,2021-01-15 03:00:00+00:00,11.38,81.5228,8.33
340,2021-01-15 04:00:00+00:00,14.2300005,68.34247,8.4800005
341,2021-01-15 05:00:00+00:00,16.13,59.27158,8.18
342,2021-01-15 06:00:00+00:00,17.83,50.91666,7.53
343,2021-01-15 07:00:00+00:00,19.179998,44.601196,6.83
344,2021-01-15 08:00:00+00:00,19.98,41.28859,6.4300003
345,2021-01-15 09:00:00+00:00,20.48,40.44743,6.58
346,2021-01-15 10:00:00+00:00,20.779999,37.70542,5.83
347,2021-01-15 11:00:00+00:00,20.08,40.752243,6.33
348,2021-01-15 12:00:00+00:00,15.03,60.4322,7.4300003
349,2021-01-15 13:00:00+00:00,13.08,69.51496,7.63
350,2021-01-15 14:00:00+00:00,11.93,75.98989,7.83
351,2021-01-15 15:00:00+00:00,11.13,79.844055,7.78
352,2021-01-15 16:00:00+00:00,9.83,87.36733,7.83
353,2021-01-15 17:00:00+00:00,9.68,86.16988,7.48
354,2021-01-15 18:00:00+00:00,10.53,81.41035,7.48
355,2021-01-15 19:00:00+00:00,11.38,77.99957,7.6800003
356,2021-01-15 20:00:00+00:00,10.9800005,79.28016,7.53
357,2021-01-15 21:00:00+00:00,10.38,81.94827,7.4300003
358,2021-01-15 22:00:00+00:00,9.63,85.57822,7.33
359,2021-01-15 23:00:00+00:00,8.9800005,89.09814,7.28
360,2021-01-16 00:00:00+00:00,6.98,97.62683,6.63
361,2021-01-16 01:00:00+00:00,7.1800003,98.6399,6.98
362,2021-01-16 02:00:00+00:00,7.63,100.0,7.63
363,2021-01-16 03:00:00+00:00,10.88,88.65292,9.08
364,2021-01-16 04:00:00+00:00,14.43,71.4472,9.33
365,2021-01-16 05:00:00+00:00,16.679998,57.03897,8.13
366,2021-01-16 06:00:00+00:00,18.48,46.754745,6.88
367,2021-01-16 07:00:00+00:00,19.88,40.976704,6.23
368,2021-01-16 08:00:00+00:00,20.73,38.215816,5.98
369,2021-01-16 09:00:00+00:00,21.13,38.33051,6.38
370,2021-01-16 10:00:00+00:00,21.179998,39.00969,6.6800003
371,2021-01-16 11:00:00+00:00,20.58,45.607937,8.43
372,2021-01-16 12:00:00+00:00,19.63,45.809254,7.63
373,2021-01-16 13:00:00+00:00,18.429998,48.53427,7.38
374,2021-01-16 14:00:00+00:00,17.029999,52.468277,7.23
375,2021-01-16 15:00:00+00:00,13.38,68.40066,7.6800003
376,2021-01-16 16:00:00+00:00,11.88,75.72335,7.73
377,2021-01-16 17:00:00+00:00,10.08,83.8924,7.48
378,2021-01-16 18:00:00+00:00,9.43,84.97317,7.03
379,2021-01-16 19:00:00+00:00,9.08,84.934555,6.6800003
380,2021-01-16 20:00:00+00:00,9.38,82.95123,6.63
381,2021-01-16 21:00:00+00:00,8.9800005,87.586845,7.03
382,2021-01-16 22:00:00+00:00,8.88,90.62532,7.4300003
383,2021-01-16 23:00:00+00:00,8.78,91.86419,7.53
384,2021-01-17 00:00:00+00:00,8.53,95.35996,7.83
385,2021-01-17 01:00:00+00:00,8.83,95.37076,8.13
386,2021-01-17 02:00:00+00:00,9.63,94.43821,8.78
387,2021-01-17 03:00:00+00:00,12.58,83.06126,9.78
388,2021-01-17 04:00:00+00:00,15.63,72.87464,10.78
389,2021-01-17 05:00:00+00:00,18.279999,60.189945,10.43
390,2021-01-17 06:00:00+00:00,20.08,49.816334,9.28
391,2021-01-17 07:00:00+00:00,21.38,44.310318,8.7300005
392,2021-01-17 08:00:00+00:00,22.13,41.19531,8.33
393,2021-01-17 09:00:00+00:00,22.529999,40.341564,8.38
394,2021-01-17 10:00:00+00:00,22.33,41.391716,8.58
395,2021-01-17 11:00:00+00:00,21.33,47.700527,9.78
396,2021-01-17 12:00:00+00:00,16.279999,69.44817,10.68
397,2021-01-17 13:00:00+00:00,14.88,72.9828,10.08
398,2021-01-17 14:00:00+00:00,13.9800005,74.055176,9.43
399,2021-01-17 15:00:00+00:00,13.08,74.90368,8.7300005
400,2021-01-17 16:00:00+00:00,12.08,77.05436,8.18
401,2021-01-17 17:00:00+00:00,11.4800005,78.547714,7.88
402,2021-01-17 18:00:00+00:00,11.33,79.06168,7.83
403,2021-01-17 19:00:00+00:00,11.08,81.20677,7.98
404,2021-01-17 20:00:00+00:00,10.78,83.97402,8.18
405,2021-01-17 21:00:00+00:00,10.53,85.38295,8.18
406,2021-01-17 22:00:00+00:00,10.4800005,83.654,7.83
407,2021-01-17 23:00:00+00:00,10.2300005,84.48369,7.73
408,2021-01-18 00:00:00+00:00,9.43,93.159454,8.38
409,2021-01-18 01:00:00+00:00,9.7300005,94.12423,8.83
410,2021-01-18 02:00:00+00:00,10.63,91.05441,9.2300005
411,2021-01-18 03:00:00+00:00,13.28,80.4155,9.9800005
412,2021-01-18 04:00:00+00:00,16.179998,69.42842,10.58
413,2021-01-18 05:00:00+00:00,18.63,59.873356,10.68
414,2021-01-18 06:00:00+00:00,20.529999,52.85578,10.58
415,2021-01-18 07:00:00+00:00,21.83,48.64115,10.53
416,2021-01-18 08:00:00+00:00,22.58,46.624966,10.58
417,2021-01-18 09:00:00+00:00,22.98,45.205795,10.4800005
418,2021-01-18 10:00:00+00:00,22.679998,45.122784,10.18
419,2021-01-18 11:00:00+00:00,21.63,49.73346,10.68
420,2021-01-18 12:00:00+00:00,18.58,64.176765,11.68
421,2021-01-18 13:00:00+00:00,16.98,70.27972,11.53
422,2021-01-18 14:00:00+00:00,15.2300005,79.10026,11.63
423,2021-01-18 15:00:00+00:00,14.63,81.94382,11.58
424,2021-01-18 16:00:00+00:00,14.38,83.27755,11.58
