,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,17.8085,70.90268,12.4585
1,2021-01-01 01:00:00+00:00,17.4085,73.19216,12.5585
2,2021-01-01 02:00:00+00:00,17.5585,72.74057,12.6085005
3,2021-01-01 03:00:00+00:00,19.8085,63.40039,12.658501
4,2021-01-01 04:00:00+00:00,22.7085,54.123165,12.9585
5,2021-01-01 05:00:00+00:00,25.3585,49.90813,14.158501
6,2021-01-01 06:00:00+00:00,27.5585,47.35976,15.3585005
7,2021-01-01 07:00:00+00:00,29.3085,45.45757,16.3085
8,2021-01-01 08:00:00+00:00,30.8085,40.395714,15.8085
9,2021-01-01 09:00:00+00:00,31.4085,37.324627,15.1085005
10,2021-01-01 10:00:00+00:00,31.3585,36.59712,14.7585
11,2021-01-01 11:00:00+00:00,30.5585,38.306328,14.7585
12,2021-01-01 12:00:00+00:00,27.6085,50.82049,16.508501
13,2021-01-01 13:00:00+00:00,26.4085,51.8191,15.7085
14,2021-01-01 14:00:00+00:00,25.9085,51.68985,15.2085
15,2021-01-01 15:00:00+00:00,25.2085,53.02434,14.9585
16,2021-01-01 16:00:00+00:00,24.6585,53.91752,14.7085
17,2021-01-01 17:00:00+00:00,23.8585,54.94609,14.2585
18,2021-01-01 18:00:00+00:00,23.508501,55.57399,14.1085005
19,2021-01-01 19:00:00+00:00,22.8585,57.61373,14.0585
20,2021-01-01 20:00:00+00:00,22.1085,60.104725,14.0085
21,2021-01-01 21:00:00+00:00,21.6585,61.378994,13.908501
22,2021-01-01 22:00:00+00:00,21.1085,62.86726,13.7585
23,2021-01-01 23:00:00+00:00,20.508501,64.59874,13.6085005
24,2021-01-02 00:00:00+00:00,20.2085,68.64045,14.2585
25,2021-01-02 01:00:00+00:00,19.7085,70.57042,14.2085
26,2021-01-02 02:00:00+00:00,19.758501,70.35184,14.2085
27,2021-01-02 03:00:00+00:00,21.4085,64.16844,14.3585005
28,2021-01-02 04:00:00+00:00,23.9085,57.68222,15.0585
29,2021-01-02 05:00:00+00:00,26.1585,53.09668,15.8585005
30,2021-01-02 06:00:00+00:00,28.1085,49.202,16.4585
31,2021-01-02 07:00:00+00:00,29.6085,45.828598,16.7085
32,2021-01-02 08:00:00+00:00,30.9085,41.46783,16.3085
33,2021-01-02 09:00:00+00:00,30.6085,41.650494,16.1085
34,2021-01-02 10:00:00+00:00,31.1585,39.344707,15.7085
35,2021-01-02 11:00:00+00:00,30.9585,38.41702,15.158501
36,2021-01-02 12:00:00+00:00,28.6585,47.9574,16.5585
37,2021-01-02 13:00:00+00:00,27.0585,54.521343,17.1085
38,2021-01-02 14:00:00+00:00,26.1085,56.21669,16.7085
39,2021-01-02 15:00:00+00:00,25.6085,56.63252,16.3585
40,2021-01-02 16:00:00+00:00,24.9585,57.200302,15.908501
41,2021-01-02 17:00:00+00:00,24.0585,59.980865,15.8085
42,2021-01-02 18:00:00+00:00,23.008501,63.90003,15.8085
43,2021-01-02 19:00:00+00:00,22.6085,64.84297,15.658501
44,2021-01-02 20:00:00+00:00,22.2085,65.59333,15.4585
45,2021-01-02 21:00:00+00:00,21.9585,66.60031,15.4585
46,2021-01-02 22:00:00+00:00,21.3585,69.31048,15.5085
47,2021-01-02 23:00:00+00:00,21.258501,69.9604,15.5585
48,2021-01-03 00:00:00+00:00,20.1585,76.558464,15.908501
49,2021-01-03 01:00:00+00:00,19.9585,77.01813,15.8085
50,2021-01-03 02:00:00+00:00,19.8085,77.48917,15.7585
51,2021-01-03 03:00:00+00:00,21.6085,68.91669,15.658501
52,2021-01-03 04:00:00+00:00,24.1585,58.114277,15.408501
53,2021-01-03 05:00:00+00:00,25.9085,50.70226,14.908501
54,2021-01-03 06:00:00+00:00,27.4585,44.956017,14.4585
55,2021-01-03 07:00:00+00:00,28.758501,41.27455,14.3085
56,2021-01-03 08:00:00+00:00,29.2085,39.953876,14.2085
57,2021-01-03 09:00:00+00:00,29.4085,38.986656,14.0085
58,2021-01-03 10:00:00+00:00,29.4585,38.373177,13.8085
59,2021-01-03 11:00:00+00:00,29.1585,38.66514,13.658501
60,2021-01-03 12:00:00+00:00,27.6585,46.185066,15.0585
61,2021-01-03 13:00:00+00:00,25.758501,55.0678,16.0585
62,2021-01-03 14:00:00+00:00,25.258501,55.829144,15.8085
63,2021-01-03 15:00:00+00:00,24.7085,58.43231,16.0085
64,2021-01-03 16:00:00+00:00,24.2085,60.59312,16.1085
65,2021-01-03 17:00:00+00:00,23.758501,61.072323,15.8085
66,2021-01-03 18:00:00+00:00,22.9085,62.6624,15.408501
67,2021-01-03 19:00:00+00:00,22.0585,62.270477,14.5085
68,2021-01-03 20:00:00+00:00,21.758501,57.72121,13.0585
69,2021-01-03 21:00:00+00:00,21.9085,53.389088,12.0085
70,2021-01-03 22:00:00+00:00,21.8585,53.200645,11.908501
71,2021-01-03 23:00:00+00:00,21.2085,59.893,13.1085005
72,2021-01-04 00:00:00+00:00,20.9085,65.317184,14.158501
73,2021-01-04 01:00:00+00:00,20.1085,71.79378,14.8585005
74,2021-01-04 02:00:00+00:00,19.9585,72.931435,14.9585
75,2021-01-04 03:00:00+00:00,21.3085,68.637184,15.3085
76,2021-01-04 04:00:00+00:00,23.3085,62.751644,15.8085
77,2021-01-04 05:00:00+00:00,25.2085,57.260906,16.1585
78,2021-01-04 06:00:00+00:00,26.5585,52.860455,16.1585
79,2021-01-04 07:00:00+00:00,26.8085,52.088047,16.1585
80,2021-01-04 08:00:00+00:00,27.6585,49.713554,16.2085
81,2021-01-04 09:00:00+00:00,28.008501,48.553055,16.1585
82,2021-01-04 10:00:00+00:00,27.8585,50.0836,16.508501
83,2021-01-04 11:00:00+00:00,26.8585,52.936882,16.4585
84,2021-01-04 12:00:00+00:00,26.8085,46.25332,14.3085
85,2021-01-04 13:00:00+00:00,25.508501,44.13144,12.408501
86,2021-01-04 14:00:00+00:00,24.3585,48.04642,12.658501
87,2021-01-04 15:00:00+00:00,23.3585,56.80987,14.3085
88,2021-01-04 16:00:00+00:00,23.0585,61.897205,15.3585005
89,2021-01-04 17:00:00+00:00,22.258501,64.975945,15.3585005
90,2021-01-04 18:00:00+00:00,21.1585,67.51319,14.908501
91,2021-01-04 19:00:00+00:00,20.8085,67.87856,14.658501
92,2021-01-04 20:00:00+00:00,21.1085,66.63847,14.658501
93,2021-01-04 21:00:00+00:00,20.6085,70.28664,15.0085
94,2021-01-04 22:00:00+00:00,20.8085,70.324585,15.2085
95,2021-01-04 23:00:00+00:00,19.8085,76.25886,15.5085
96,2021-01-05 00:00:00+00:00,19.7085,82.05159,16.5585
97,2021-01-05 01:00:00+00:00,19.758501,81.797455,16.5585
98,2021-01-05 02:00:00+00:00,19.8085,82.32496,16.7085
99,2021-01-05 03:00:00+00:00,21.3585,76.019806,16.9585
100,2021-01-05 04:00:00+00:00,23.258501,67.08028,16.8085
101,2021-01-05 05:00:00+00:00,24.2085,61.762394,16.4085
102,2021-01-05 06:00:00+00:00,25.8085,51.66396,15.1085005
103,2021-01-05 07:00:00+00:00,27.1585,42.88025,13.4585
104,2021-01-05 08:00:00+00:00,27.9085,39.7222,12.9585
105,2021-01-05 09:00:00+00:00,28.508501,38.73629,13.1085005
106,2021-01-05 10:00:00+00:00,28.4085,39.34526,13.2585
107,2021-01-05 11:00:00+00:00,28.0585,40.81442,13.5085
108,2021-01-05 12:00:00+00:00,27.008501,44.688137,13.9585
109,2021-01-05 13:00:00+00:00,25.6085,47.757736,13.7085
110,2021-01-05 14:00:00+00:00,24.6085,51.85379,14.0585
111,2021-01-05 15:00:00+00:00,23.8585,60.900375,15.8585005
112,2021-01-05 16:00:00+00:00,23.3085,65.199715,16.4085
113,2021-01-05 17:00:00+00:00,22.9085,66.58381,16.3585
114,2021-01-05 18:00:00+00:00,22.6085,66.5219,16.0585
115,2021-01-05 19:00:00+00:00,22.8085,62.239155,15.2085
116,2021-01-05 20:00:00+00:00,22.6085,59.833923,14.408501
117,2021-01-05 21:00:00+00:00,22.008501,62.460575,14.5085
118,2021-01-05 22:00:00+00:00,20.5585,68.931816,14.658501
119,2021-01-05 23:00:00+00:00,20.3585,69.56288,14.6085005
120,2021-01-06 00:00:00+00:00,20.508501,78.58762,16.6585
121,2021-01-06 01:00:00+00:00,20.3085,81.092445,16.9585
122,2021-01-06 02:00:00+00:00,20.258501,82.38,17.1585
123,2021-01-06 03:00:00+00:00,21.8585,73.26439,16.8585
124,2021-01-06 04:00:00+00:00,23.758501,65.295006,16.8585
125,2021-01-06 05:00:00+00:00,25.4585,60.688152,17.3085
126,2021-01-06 06:00:00+00:00,27.008501,55.55297,17.3585
127,2021-01-06 07:00:00+00:00,28.2085,50.49401,16.9585
128,2021-01-06 08:00:00+00:00,29.1085,47.021183,16.6585
129,2021-01-06 09:00:00+00:00,29.9585,43.508656,16.2085
130,2021-01-06 10:00:00+00:00,29.758501,44.434578,16.3585
131,2021-01-06 11:00:00+00:00,29.4585,44.92242,16.258501
132,2021-01-06 12:00:00+00:00,28.1585,50.481018,16.9085
133,2021-01-06 13:00:00+00:00,26.258501,56.970875,17.0585
134,2021-01-06 14:00:00+00:00,25.508501,59.558765,17.0585
135,2021-01-06 15:00:00+00:00,25.1585,60.427532,16.9585
136,2021-01-06 16:00:00+00:00,24.258501,64.9885,17.258501
137,2021-01-06 17:00:00+00:00,23.7085,67.597595,17.3585
138,2021-01-06 18:00:00+00:00,23.1085,72.107155,17.8085
139,2021-01-06 19:00:00+00:00,22.6085,76.69708,18.3085
140,2021-01-06 20:00:00+00:00,22.4085,79.85288,18.758501
141,2021-01-06 21:00:00+00:00,21.9085,82.579666,18.8085
142,2021-01-06 22:00:00+00:00,21.4085,83.03845,18.4085
143,2021-01-06 23:00:00+00:00,21.4585,83.30481,18.508501
144,2021-01-07 00:00:00+00:00,21.758501,79.51384,18.0585
145,2021-01-07 01:00:00+00:00,21.6585,80.00127,18.0585
146,2021-01-07 02:00:00+00:00,21.4585,81.7527,18.2085
147,2021-01-07 03:00:00+00:00,22.9585,75.3227,18.3585
148,2021-01-07 04:00:00+00:00,24.8085,66.972565,18.258501
149,2021-01-07 05:00:00+00:00,26.5585,58.133595,17.6585
150,2021-01-07 06:00:00+00:00,28.1585,54.451893,18.1085
151,2021-01-07 07:00:00+00:00,28.6585,53.560028,18.3085
152,2021-01-07 08:00:00+00:00,28.258501,55.685055,18.5585
153,2021-01-07 09:00:00+00:00,27.258501,60.152462,18.8585
154,2021-01-07 10:00:00+00:00,27.1085,60.87387,18.9085
155,2021-01-07 11:00:00+00:00,27.008501,62.00105,19.1085
156,2021-01-07 12:00:00+00:00,27.1585,61.26621,19.0585
157,2021-01-07 13:00:00+00:00,25.3585,69.20846,19.3085
158,2021-01-07 14:00:00+00:00,24.8585,73.32259,19.758501
159,2021-01-07 15:00:00+00:00,24.9585,70.65659,19.258501
160,2021-01-07 16:00:00+00:00,24.1585,75.048096,19.4585
161,2021-01-07 17:00:00+00:00,24.0585,75.03181,19.3585
162,2021-01-07 18:00:00+00:00,23.758501,76.39714,19.3585
163,2021-01-07 19:00:00+00:00,23.0585,79.69294,19.3585
164,2021-01-07 20:00:00+00:00,22.9585,79.43155,19.2085
165,2021-01-07 21:00:00+00:00,22.7085,80.89555,19.258501
166,2021-01-07 22:00:00+00:00,22.6585,81.39423,19.3085
167,2021-01-07 23:00:00+00:00,22.1085,83.63988,19.2085
168,2021-01-08 00:00:00+00:00,21.9585,88.70722,20.008501
169,2021-01-08 01:00:00+00:00,22.1085,84.95119,19.4585
170,2021-01-08 02:00:00+00:00,22.4085,80.102745,18.8085
171,2021-01-08 03:00:00+00:00,23.4085,75.160225,18.758501
172,2021-01-08 04:00:00+00:00,24.9085,67.62545,18.508501
173,2021-01-08 05:00:00+00:00,25.3585,66.87471,18.758501
174,2021-01-08 06:00:00+00:00,26.3085,63.412075,18.8085
175,2021-01-08 07:00:00+00:00,27.008501,60.471996,18.7085
176,2021-01-08 08:00:00+00:00,27.6085,58.20021,18.6585
177,2021-01-08 09:00:00+00:00,27.5585,58.00656,18.5585
178,2021-01-08 10:00:00+00:00,27.5585,57.464172,18.4085
179,2021-01-08 11:00:00+00:00,27.3585,57.5967,18.258501
180,2021-01-08 12:00:00+00:00,26.508501,62.27774,18.7085
181,2021-01-08 13:00:00+00:00,25.3585,66.04335,18.5585
182,2021-01-08 14:00:00+00:00,24.6085,69.064,18.5585
183,2021-01-08 15:00:00+00:00,24.3585,70.10518,18.5585
184,2021-01-08 16:00:00+00:00,24.008501,71.59261,18.5585
185,2021-01-08 17:00:00+00:00,23.4085,76.10486,18.9585
186,2021-01-08 18:00:00+00:00,22.508501,88.75136,20.5585
187,2021-01-08 19:00:00+00:00,22.4085,90.12138,20.7085
188,2021-01-08 20:00:00+00:00,22.008501,92.627815,20.758501
189,2021-01-08 21:00:00+00:00,21.8085,90.35774,20.1585
190,2021-01-08 22:00:00+00:00,21.508501,92.03028,20.1585
191,2021-01-08 23:00:00+00:00,21.4085,92.3096,20.1085
192,2021-01-09 00:00:00+00:00,21.258501,93.45068,20.1585
193,2021-01-09 01:00:00+00:00,21.2085,92.8718,20.008501
194,2021-01-09 02:00:00+00:00,21.2085,89.75648,19.4585
195,2021-01-09 03:00:00+00:00,21.9585,83.88393,19.1085
196,2021-01-09 04:00:00+00:00,23.4585,74.46682,18.6585
197,2021-01-09 05:00:00+00:00,25.3585,64.40784,18.1585
198,2021-01-09 06:00:00+00:00,27.258501,57.212276,18.0585
199,2021-01-09 07:00:00+00:00,28.8585,51.791534,17.9585
200,2021-01-09 08:00:00+00:00,29.8585,48.886295,17.9585
201,2021-01-09 09:00:00+00:00,30.4585,47.38026,18.008501
202,2021-01-09 10:00:00+00:00,30.4585,47.38026,18.008501
203,2021-01-09 11:00:00+00:00,30.1085,48.188995,17.9585
204,2021-01-09 12:00:00+00:00,28.2085,63.040592,20.508501
205,2021-01-09 13:00:00+00:00,26.1085,67.444145,19.6085
206,2021-01-09 14:00:00+00:00,25.2085,71.14337,19.6085
207,2021-01-09 15:00:00+00:00,24.758501,72.1756,19.4085
208,2021-01-09 16:00:00+00:00,24.8085,69.97111,18.9585
209,2021-01-09 17:00:00+00:00,24.3585,70.76612,18.7085
210,2021-01-09 18:00:00+00:00,23.2085,77.51153,19.0585
211,2021-01-09 19:00:00+00:00,23.1085,79.205505,19.3085
212,2021-01-09 20:00:00+00:00,22.4585,83.16108,19.4585
213,2021-01-09 21:00:00+00:00,22.4585,82.38878,19.3085
214,2021-01-09 22:00:00+00:00,22.3585,83.40847,19.4085
215,2021-01-09 23:00:00+00:00,22.1085,83.90072,19.258501
216,2021-01-10 00:00:00+00:00,21.758501,83.60012,18.8585
217,2021-01-10 01:00:00+00:00,21.4085,83.29898,18.4585
218,2021-01-10 02:00:00+00:00,21.4085,81.49014,18.1085
219,2021-01-10 03:00:00+00:00,22.9585,73.45455,17.9585
220,2021-01-10 04:00:00+00:00,24.8085,64.696304,17.7085
221,2021-01-10 05:00:00+00:00,27.1585,53.519947,16.9085
222,2021-01-10 06:00:00+00:00,28.9585,47.130688,16.5585
223,2021-01-10 07:00:00+00:00,30.3085,43.052635,16.3585
224,2021-01-10 08:00:00+00:00,31.1585,40.363033,16.1085
225,2021-01-10 09:00:00+00:00,31.5585,38.9544,15.908501
226,2021-01-10 10:00:00+00:00,31.7085,38.37801,15.8085
227,2021-01-10 11:00:00+00:00,31.258501,38.996304,15.658501
228,2021-01-10 12:00:00+00:00,29.3085,48.28204,17.258501
229,2021-01-10 13:00:00+00:00,27.508501,52.102016,16.8085
230,2021-01-10 14:00:00+00:00,26.6085,54.755424,16.758501
231,2021-01-10 15:00:00+00:00,25.3585,59.712635,16.9585
232,2021-01-10 16:00:00+00:00,24.258501,64.57877,17.1585
233,2021-01-10 17:00:00+00:00,23.8585,65.316154,16.9585
234,2021-01-10 18:00:00+00:00,23.6085,63.624268,16.3085
235,2021-01-10 19:00:00+00:00,23.6585,61.049377,15.7085
236,2021-01-10 20:00:00+00:00,23.0585,68.98058,17.0585
237,2021-01-10 21:00:00+00:00,22.5585,72.924,17.4585
238,2021-01-10 22:00:00+00:00,22.1085,75.18456,17.508501
239,2021-01-10 23:00:00+00:00,21.758501,76.80727,17.508501
240,2021-01-11 00:00:00+00:00,21.258501,78.94462,17.4585
241,2021-01-11 01:00:00+00:00,21.0585,79.41644,17.3585
242,2021-01-11 02:00:00+00:00,20.758501,80.639755,17.3085
243,2021-01-11 03:00:00+00:00,22.3585,73.11971,17.3085
244,2021-01-11 04:00:00+00:00,24.5585,63.629856,17.2085
245,2021-01-11 05:00:00+00:00,26.9085,54.48389,16.9585
246,2021-01-11 06:00:00+00:00,28.9585,45.363068,15.9585
247,2021-01-11 07:00:00+00:00,30.5585,38.927963,15.0085
248,2021-01-11 08:00:00+00:00,31.6085,34.37324,14.0085
249,2021-01-11 09:00:00+00:00,32.108498,32.450367,13.5585
250,2021-01-11 10:00:00+00:00,32.158497,32.044285,13.408501
251,2021-01-11 11:00:00+00:00,31.758501,32.778595,13.408501
252,2021-01-11 12:00:00+00:00,29.3085,44.88179,16.1085
253,2021-01-11 13:00:00+00:00,27.1585,48.172577,15.2585
254,2021-01-11 14:00:00+00:00,25.1585,55.9832,15.7585
255,2021-01-11 15:00:00+00:00,24.4585,59.692207,16.1085
256,2021-01-11 16:00:00+00:00,23.758501,63.0522,16.3085
257,2021-01-11 17:00:00+00:00,23.8585,64.288605,16.7085
258,2021-01-11 18:00:00+00:00,23.508501,68.850426,17.4585
259,2021-01-11 19:00:00+00:00,23.3085,73.514656,18.3085
260,2021-01-11 20:00:00+00:00,23.0585,75.812126,18.5585
261,2021-01-11 21:00:00+00:00,22.5585,78.38964,18.6085
262,2021-01-11 22:00:00+00:00,22.008501,81.05751,18.6085
263,2021-01-11 23:00:00+00:00,21.5585,83.31634,18.6085
264,2021-01-12 00:00:00+00:00,21.0585,88.91101,19.1585
265,2021-01-12 01:00:00+00:00,20.508501,91.40054,19.0585
266,2021-01-12 02:00:00+00:00,20.4585,91.39744,19.008501
267,2021-01-12 03:00:00+00:00,22.3085,81.603905,19.008501
268,2021-01-12 04:00:00+00:00,24.4085,71.888824,19.008501
269,2021-01-12 05:00:00+00:00,26.5585,62.679222,18.8585
270,2021-01-12 06:00:00+00:00,28.3585,55.535545,18.6085
271,2021-01-12 07:00:00+00:00,29.7085,50.40594,18.3085
272,2021-01-12 08:00:00+00:00,30.6085,46.97523,18.008501
273,2021-01-12 09:00:00+00:00,31.0585,44.364143,17.508501
274,2021-01-12 10:00:00+00:00,30.9585,42.820522,16.8585
275,2021-01-12 11:00:00+00:00,30.6585,43.147972,16.7085
276,2021-01-12 12:00:00+00:00,28.8585,51.954613,18.008501
277,2021-01-12 13:00:00+00:00,25.9085,61.175053,17.8585
278,2021-01-12 14:00:00+00:00,25.3585,64.6103,18.2085
279,2021-01-12 15:00:00+00:00,24.6085,68.84816,18.508501
280,2021-01-12 16:00:00+00:00,23.9585,72.25873,18.6585
281,2021-01-12 17:00:00+00:00,23.2085,74.4252,18.4085
282,2021-01-12 18:00:00+00:00,22.6585,75.98646,18.2085
283,2021-01-12 19:00:00+00:00,22.1585,77.35377,18.008501
284,2021-01-12 20:00:00+00:00,21.6085,78.994354,17.8085
285,2021-01-12 21:00:00+00:00,21.008501,80.92759,17.6085
286,2021-01-12 22:00:00+00:00,20.508501,81.63309,17.258501
287,2021-01-12 23:00:00+00:00,20.0585,81.57604,16.8085
288,2021-01-13 00:00:00+00:00,18.9585,83.277176,16.0585
289,2021-01-13 01:00:00+00:00,18.508501,83.49122,15.658501
290,2021-01-13 02:00:00+00:00,18.3585,82.41006,15.3085
291,2021-01-13 03:00:00+00:00,19.758501,73.36721,14.8585005
292,2021-01-13 04:00:00+00:00,21.8585,62.426807,14.3585005
293,2021-01-13 05:00:00+00:00,24.2085,52.087154,13.7585
294,2021-01-13 06:00:00+00:00,26.2085,44.90621,13.3085
295,2021-01-13 07:00:00+00:00,27.7085,41.117546,13.3085
296,2021-01-13 08:00:00+00:00,28.6585,38.904713,13.3085
297,2021-01-13 09:00:00+00:00,29.2085,36.833916,12.9585
298,2021-01-13 10:00:00+00:00,29.3585,34.764214,12.2085
299,2021-01-13 11:00:00+00:00,29.008501,33.87474,11.5085
300,2021-01-13 12:00:00+00:00,27.008501,47.5173,14.908501
301,2021-01-13 13:00:00+00:00,24.258501,52.78057,14.0085
302,2021-01-13 14:00:00+00:00,23.7085,52.467644,13.408501
303,2021-01-13 15:00:00+00:00,23.008501,50.266685,12.1085005
304,2021-01-13 16:00:00+00:00,21.6585,54.210583,12.0085
305,2021-01-13 17:00:00+00:00,20.8085,54.171963,11.2085
306,2021-01-13 18:00:00+00:00,19.9585,54.314327,10.4585
307,2021-01-13 19:00:00+00:00,19.2085,53.220608,9.4585
308,2021-01-13 20:00:00+00:00,18.8085,51.005978,8.4585
309,2021-01-13 21:00:00+00:00,18.508501,49.222725,7.6584997
310,2021-01-13 22:00:00+00:00,17.9585,49.40952,7.2085
311,2021-01-13 23:00:00+00:00,17.508501,50.483475,7.1085
312,2021-01-14 00:00:00+00:00,16.9085,56.710396,8.2585
313,2021-01-14 01:00:00+00:00,16.6085,58.391243,8.408501
314,2021-01-14 02:00:00+00:00,16.4085,60.35138,8.7085
315,2021-01-14 03:00:00+00:00,18.258501,55.348576,9.158501
316,2021-01-14 04:00:00+00:00,20.9585,48.893936,9.8085
317,2021-01-14 05:00:00+00:00,23.8085,43.66059,10.7085
318,2021-01-14 06:00:00+00:00,26.508501,39.98548,11.8085
319,2021-01-14 07:00:00+00:00,28.5585,37.873966,12.8085
320,2021-01-14 08:00:00+00:00,29.9585,36.445248,13.4585
321,2021-01-14 09:00:00+00:00,30.6585,35.011642,13.4585
322,2021-01-14 10:00:00+00:00,30.9085,34.179504,13.3085
323,2021-01-14 11:00:00+00:00,30.508501,34.970005,13.3085
324,2021-01-14 12:00:00+00:00,28.508501,41.473225,14.158501
325,2021-01-14 13:00:00+00:00,26.1085,45.913868,13.5585
326,2021-01-14 14:00:00+00:00,24.6585,51.1986,13.908501
327,2021-01-14 15:00:00+00:00,23.758501,54.389767,14.0085
328,2021-01-14 16:00:00+00:00,23.258501,54.43988,13.5585
329,2021-01-14 17:00:00+00:00,22.6085,49.665905,11.5585
330,2021-01-14 18:00:00+00:00,21.8085,49.123577,10.658501
331,2021-01-14 19:00:00+00:00,21.0585,49.745876,10.158501
332,2021-01-14 20:00:00+00:00,20.3585,51.59105,10.0585
333,2021-01-14 21:00:00+00:00,19.6585,54.600655,10.2585
334,2021-01-14 22:00:00+00:00,19.3085,59.04852,11.1085005
335,2021-01-14 23:00:00+00:00,19.0585,66.209694,12.6085005
336,2021-01-15 00:00:00+00:00,18.5585,72.4463,13.5085
337,2021-01-15 01:00:00+00:00,18.258501,76.505646,14.0585
338,2021-01-15 02:00:00+00:00,18.1085,77.48005,14.1085005
339,2021-01-15 03:00:00+00:00,19.8585,69.24107,14.0585
340,2021-01-15 04:00:00+00:00,22.508501,59.04108,14.1085005
341,2021-01-15 05:00:00+00:00,25.508501,49.94771,14.3085
342,2021-01-15 06:00:00+00:00,28.2085,43.448814,14.6085005
343,2021-01-15 07:00:00+00:00,30.1085,39.30723,14.7585
344,2021-01-15 08:00:00+00:00,31.258501,36.10032,14.4585
345,2021-01-15 09:00:00+00:00,31.8585,33.670067,13.908501
346,2021-01-15 10:00:00+00:00,32.0585,32.648323,13.6085005
347,2021-01-15 11:00:00+00:00,31.758501,32.992706,13.5085
348,2021-01-15 12:00:00+00:00,29.8585,40.13376,14.8585005
349,2021-01-15 13:00:00+00:00,28.4085,43.92581,14.9585
350,2021-01-15 14:00:00+00:00,27.758501,45.915966,15.0585
351,2021-01-15 15:00:00+00:00,26.8085,48.234207,14.9585
352,2021-01-15 16:00:00+00:00,26.4085,49.22568,14.908501
353,2021-01-15 17:00:00+00:00,25.9585,49.74451,14.658501
354,2021-01-15 18:00:00+00:00,24.758501,51.72501,14.158501
355,2021-01-15 19:00:00+00:00,23.8085,53.875843,13.908501
356,2021-01-15 20:00:00+00:00,22.5585,58.292538,13.9585
357,2021-01-15 21:00:00+00:00,21.508501,62.956738,14.158501
358,2021-01-15 22:00:00+00:00,21.6085,61.76696,13.9585
359,2021-01-15 23:00:00+00:00,21.7085,60.79582,13.8085
360,2021-01-16 00:00:00+00:00,20.5585,67.82809,14.408501
361,2021-01-16 01:00:00+00:00,20.258501,69.09566,14.408501
362,2021-01-16 02:00:00+00:00,20.1585,69.74905,14.4585
363,2021-01-16 03:00:00+00:00,22.008501,63.271893,14.7085
364,2021-01-16 04:00:00+00:00,24.6085,54.25354,14.7585
365,2021-01-16 05:00:00+00:00,27.1085,46.185192,14.5585
366,2021-01-16 06:00:00+00:00,29.0585,41.894173,14.8085
367,2021-01-16 07:00:00+00:00,30.5585,39.558456,15.2585
368,2021-01-16 08:00:00+00:00,31.7085,36.93045,15.2085
369,2021-01-16 09:00:00+00:00,32.3085,34.90228,14.8585005
370,2021-01-16 10:00:00+00:00,32.5585,33.32061,14.3585005
371,2021-01-16 11:00:00+00:00,32.358498,32.94383,14.0085
372,2021-01-16 12:00:00+00:00,30.4585,41.609375,15.9585
373,2021-01-16 13:00:00+00:00,28.5585,43.404736,14.908501
374,2021-01-16 14:00:00+00:00,27.4085,46.117516,14.8085
375,2021-01-16 15:00:00+00:00,26.508501,49.729416,15.158501
376,2021-01-16 16:00:00+00:00,26.4585,49.397583,15.0085
377,2021-01-16 17:00:00+00:00,26.1585,49.001125,14.6085005
378,2021-01-16 18:00:00+00:00,25.6585,49.665245,14.3585005
379,2021-01-16 19:00:00+00:00,24.9085,51.763977,14.3085
380,2021-01-16 20:00:00+00:00,24.1085,54.127003,14.2585
381,2021-01-16 21:00:00+00:00,24.008501,54.452965,14.2585
382,2021-01-16 22:00:00+00:00,23.3085,56.981606,14.3085
383,2021-01-16 23:00:00+00:00,22.8085,59.112457,14.408501
384,2021-01-17 00:00:00+00:00,21.7085,65.698494,15.0085
385,2021-01-17 01:00:00+00:00,20.9585,68.78884,15.0085
386,2021-01-17 02:00:00+00:00,20.758501,69.86457,15.0585
387,2021-01-17 03:00:00+00:00,22.9585,61.478428,15.158501
388,2021-01-17 04:00:00+00:00,25.758501,52.487232,15.3085
389,2021-01-17 05:00:00+00:00,27.8585,46.387703,15.3085
390,2021-01-17 06:00:00+00:00,29.6585,42.601612,15.6085005
391,2021-01-17 07:00:00+00:00,31.258501,40.133804,16.1085
392,2021-01-17 08:00:00+00:00,32.608498,36.942272,16.0085
393,2021-01-17 09:00:00+00:00,33.2585,34.38481,15.4585
394,2021-01-17 10:00:00+00:00,33.0585,33.89148,15.0585
395,2021-01-17 11:00:00+00:00,32.8085,34.26104,15.0085
396,2021-01-17 12:00:00+00:00,31.8085,40.412968,16.7085
397,2021-01-17 13:00:00+00:00,29.8585,47.971676,17.6585
398,2021-01-17 14:00:00+00:00,28.8585,49.242947,17.1585
399,2021-01-17 15:00:00+00:00,28.008501,46.27949,15.408501
400,2021-01-17 16:00:00+00:00,27.3585,46.70169,14.9585
401,2021-01-17 17:00:00+00:00,26.8085,48.07923,14.908501
402,2021-01-17 18:00:00+00:00,26.008501,51.715744,15.3085
403,2021-01-17 19:00:00+00:00,25.3585,56.933315,16.2085
404,2021-01-17 20:00:00+00:00,25.3085,58.389225,16.5585
405,2021-01-17 21:00:00+00:00,24.4585,61.23237,16.508501
406,2021-01-17 22:00:00+00:00,24.5585,59.147102,16.0585
407,2021-01-17 23:00:00+00:00,24.6085,56.02694,15.2585
408,2021-01-18 00:00:00+00:00,23.758501,61.857616,16.0085
409,2021-01-18 01:00:00+00:00,22.758501,65.08274,15.8585005
