,date,temperature_2m,relative_humidity_2m,dew_point_2m
36,2021-01-02 12:00:00+00:00,15.237,73.046936,10.437
37,2021-01-02 13:00:00+00:00,14.237,76.621864,10.187
38,2021-01-02 14:00:00+00:00,13.287001,80.41646,9.987
39,2021-01-02 15:00:00+00:00,12.487,83.88917,9.837001
40,2021-01-02 16:00:00+00:00,11.637,88.419846,9.787001
41,2021-01-02 17:00:00+00:00,11.037001,92.00252,9.787001
42,2021-01-02 18:00:00+00:00,10.487,94.15827,9.587001
43,2021-01-02 19:00:00+00:00,10.437,94.47262,9.587001
44,2021-01-02 20:00:00+00:00,10.487,94.47474,9.637
45,2021-01-02 21:00:00+00:00,10.287001,95.10294,9.537001
46,2021-01-02 22:00:00+00:00,10.287001,95.10294,9.537001
47,2021-01-02 23:00:00+00:00,10.237,95.42094,9.537001
48,2021-01-03 00:00:00+00:00,9.387,96.68813,8.887
49,2021-01-03 01:00:00+00:00,8.537001,97.987686,8.237
50,2021-01-03 02:00:00+00:00,8.387,97.9853,8.087001
51,2021-01-03 03:00:00+00:00,9.887,93.81439,8.937
52,2021-01-03 04:00:00+00:00,12.037001,87.571655,10.037001
53,2021-01-03 05:00:00+00:00,13.987,84.061745,11.337001
54,2021-01-03 06:00:00+00:00,15.537001,80.72269,12.237
55,2021-01-03 07:00:00+00:00,17.036999,78.331635,13.237
56,2021-01-03 08:00:00+00:00,18.237,75.51617,13.837001
57,2021-01-03 09:00:00+00:00,19.137,71.38352,13.837001
58,2021-01-03 10:00:00+00:00,19.487,69.39329,13.737
59,2021-01-03 11:00:00+00:00,19.137,71.61555,13.887
60,2021-01-03 12:00:00+00:00,17.137,86.06527,14.787001
61,2021-01-03 13:00:00+00:00,15.987,91.40533,14.587001
62,2021-01-03 14:00:00+00:00,15.437,92.86138,14.287001
63,2021-01-03 15:00:00+00:00,15.237,93.75694,14.237
64,2021-01-03 16:00:00+00:00,15.087001,95.58778,14.387
65,2021-01-03 17:00:00+00:00,15.037001,95.27751,14.287001
66,2021-01-03 18:00:00+00:00,14.737,94.34415,13.837001
67,2021-01-03 19:00:00+00:00,14.087001,94.62441,13.237
68,2021-01-03 20:00:00+00:00,14.187,94.93728,13.387
69,2021-01-03 21:00:00+00:00,14.187,95.55752,13.487
70,2021-01-03 22:00:00+00:00,13.537001,96.4771,12.987
71,2021-01-03 23:00:00+00:00,14.037001,96.805046,13.537001
72,2021-01-04 00:00:00+00:00,13.937,97.43478,13.537001
73,2021-01-04 01:00:00+00:00,13.687,98.06687,13.387
74,2021-01-04 02:00:00+00:00,13.887,97.751366,13.537001
75,2021-01-04 03:00:00+00:00,14.287001,97.44167,13.887
76,2021-01-04 04:00:00+00:00,14.837001,96.82455,14.337001
77,2021-01-04 05:00:00+00:00,16.137,91.41484,14.737
78,2021-01-04 06:00:00+00:00,18.286999,82.13707,15.187
79,2021-01-04 07:00:00+00:00,18.837,78.849174,15.087001
80,2021-01-04 08:00:00+00:00,19.187,76.898735,15.037001
81,2021-01-04 09:00:00+00:00,20.036999,70.6325,14.537001
82,2021-01-04 10:00:00+00:00,19.687,74.066795,14.937
83,2021-01-04 11:00:00+00:00,19.237,78.151344,15.337001
84,2021-01-04 12:00:00+00:00,18.286999,82.401276,15.237
85,2021-01-04 13:00:00+00:00,17.387,88.89806,15.537001
86,2021-01-04 14:00:00+00:00,16.987,90.88443,15.487
87,2021-01-04 15:00:00+00:00,16.387,93.21053,15.287001
88,2021-01-04 16:00:00+00:00,15.787001,94.08526,14.837001
89,2021-01-04 17:00:00+00:00,16.237,93.502815,15.187
90,2021-01-04 18:00:00+00:00,16.187,93.801254,15.187
91,2021-01-04 19:00:00+00:00,16.487,93.81515,15.487
92,2021-01-04 20:00:00+00:00,16.187,95.31838,15.437
93,2021-01-04 21:00:00+00:00,15.787001,95.91889,15.137
94,2021-01-04 22:00:00+00:00,15.737,96.22611,15.137
95,2021-01-04 23:00:00+00:00,15.637,95.60614,14.937
96,2021-01-05 00:00:00+00:00,15.237,95.901855,14.587001
97,2021-01-05 01:00:00+00:00,15.337001,94.981155,14.537001
98,2021-01-05 02:00:00+00:00,15.437,94.37391,14.537001
99,2021-01-05 03:00:00+00:00,15.837001,91.987976,14.537001
100,2021-01-05 04:00:00+00:00,16.587,88.54735,14.687
101,2021-01-05 05:00:00+00:00,17.437,85.54319,14.987
102,2021-01-05 06:00:00+00:00,17.237,90.901146,15.737
103,2021-01-05 07:00:00+00:00,17.587,89.48452,15.837001
104,2021-01-05 08:00:00+00:00,17.987,85.874306,15.587001
105,2021-01-05 09:00:00+00:00,18.087,84.520004,15.437
106,2021-01-05 10:00:00+00:00,18.887,78.60337,15.087001
107,2021-01-05 11:00:00+00:00,19.036999,78.37309,15.187
108,2021-01-05 12:00:00+00:00,17.937,81.303604,14.687
109,2021-01-05 13:00:00+00:00,17.087,87.17613,14.937
110,2021-01-05 14:00:00+00:00,16.937,88.57645,15.037001
111,2021-01-05 15:00:00+00:00,16.587,87.977936,14.587001
112,2021-01-05 16:00:00+00:00,16.137,93.79894,15.137
113,2021-01-05 17:00:00+00:00,15.537001,96.84145,15.037001
114,2021-01-05 18:00:00+00:00,14.987,96.828186,14.487
115,2021-01-05 19:00:00+00:00,14.887,95.581116,14.187
116,2021-01-05 20:00:00+00:00,14.587001,96.505264,14.037001
117,2021-01-05 21:00:00+00:00,13.587001,98.70655,13.387
118,2021-01-05 22:00:00+00:00,13.887,99.030785,13.737
119,2021-01-05 23:00:00+00:00,14.487,98.39669,14.237
120,2021-01-06 00:00:00+00:00,11.937,100.0,11.937
121,2021-01-06 01:00:00+00:00,12.387,99.34534,12.287001
122,2021-01-06 02:00:00+00:00,12.187,100.0,12.187
123,2021-01-06 03:00:00+00:00,12.937,98.055626,12.637
124,2021-01-06 04:00:00+00:00,14.087001,97.43774,13.687
125,2021-01-06 05:00:00+00:00,15.337001,90.772865,13.837001
126,2021-01-06 06:00:00+00:00,16.587,83.26647,13.737
127,2021-01-06 07:00:00+00:00,17.337,75.86233,13.037001
128,2021-01-06 08:00:00+00:00,17.786999,71.59963,12.587001
129,2021-01-06 09:00:00+00:00,18.437,64.9981,11.737
130,2021-01-06 10:00:00+00:00,18.786999,59.71198,10.787001
131,2021-01-06 11:00:00+00:00,18.536999,60.652985,10.787001
132,2021-01-06 12:00:00+00:00,16.637,74.26865,12.037001
133,2021-01-06 13:00:00+00:00,14.637,84.413185,12.037001
134,2021-01-06 14:00:00+00:00,14.087001,86.03954,11.787001
135,2021-01-06 15:00:00+00:00,12.987,91.21134,11.587001
136,2021-01-06 16:00:00+00:00,11.937,92.97955,10.837001
137,2021-01-06 17:00:00+00:00,11.387,94.1984,10.487
138,2021-01-06 18:00:00+00:00,10.987,95.129265,10.237
139,2021-01-06 19:00:00+00:00,9.637,96.04518,9.037001
140,2021-01-06 20:00:00+00:00,8.887,96.34812,8.337001
141,2021-01-06 21:00:00+00:00,8.737,96.34385,8.187
142,2021-01-06 22:00:00+00:00,8.537001,96.338135,7.987
143,2021-01-06 23:00:00+00:00,8.237,97.31857,7.837
144,2021-01-07 00:00:00+00:00,7.937,98.64804,7.737
145,2021-01-07 01:00:00+00:00,7.637,98.64482,7.437
146,2021-01-07 02:00:00+00:00,7.637,98.98209,7.487
147,2021-01-07 03:00:00+00:00,9.587001,96.04366,8.987
148,2021-01-07 04:00:00+00:00,12.537001,85.88157,10.237
149,2021-01-07 05:00:00+00:00,14.887,76.980804,10.887
150,2021-01-07 06:00:00+00:00,16.786999,63.14065,9.737
151,2021-01-07 07:00:00+00:00,17.437,58.79183,9.287001
152,2021-01-07 08:00:00+00:00,17.837,57.714752,9.387
153,2021-01-07 09:00:00+00:00,18.137,55.879444,9.187
154,2021-01-07 10:00:00+00:00,18.137,53.480522,8.537001
155,2021-01-07 11:00:00+00:00,17.786999,54.67059,8.537001
156,2021-01-07 12:00:00+00:00,15.987,68.2417,10.137
157,2021-01-07 13:00:00+00:00,14.237,74.10001,9.687
158,2021-01-07 14:00:00+00:00,13.337001,80.154785,9.987
159,2021-01-07 15:00:00+00:00,14.437,76.14406,10.287001
160,2021-01-07 16:00:00+00:00,13.687,79.93626,10.287001
161,2021-01-07 17:00:00+00:00,11.237,92.0146,9.987
162,2021-01-07 18:00:00+00:00,10.287001,93.51827,9.287001
163,2021-01-07 19:00:00+00:00,9.187,96.03133,8.587001
164,2021-01-07 20:00:00+00:00,8.937,96.34954,8.387
165,2021-01-07 21:00:00+00:00,8.337001,96.660835,7.837
166,2021-01-07 22:00:00+00:00,8.837001,96.673874,8.337001
167,2021-01-07 23:00:00+00:00,7.487,99.99999,7.487
168,2021-01-08 00:00:00+00:00,9.937,94.451324,9.087001
169,2021-01-08 01:00:00+00:00,9.537001,96.692,9.037001
170,2021-01-08 02:00:00+00:00,8.187,100.0,8.187
171,2021-01-08 03:00:00+00:00,9.487,97.67319,9.137
172,2021-01-08 04:00:00+00:00,11.137,96.09085,10.537001
173,2021-01-08 05:00:00+00:00,13.737,86.28896,11.487
174,2021-01-08 06:00:00+00:00,16.187,70.59416,10.837001
175,2021-01-08 07:00:00+00:00,17.286999,58.55767,9.087001
176,2021-01-08 08:00:00+00:00,17.837,54.49876,8.537001
177,2021-01-08 09:00:00+00:00,18.087,52.926846,8.337001
178,2021-01-08 10:00:00+00:00,18.087,51.50877,7.937
179,2021-01-08 11:00:00+00:00,17.687,53.362793,8.087001
180,2021-01-08 12:00:00+00:00,13.887,72.55838,9.037001
181,2021-01-08 13:00:00+00:00,11.887,77.02371,7.987
182,2021-01-08 14:00:00+00:00,11.237,80.95243,8.087001
183,2021-01-08 15:00:00+00:00,10.587001,85.09982,8.187
184,2021-01-08 16:00:00+00:00,10.137,86.80442,8.037001
185,2021-01-08 17:00:00+00:00,9.787001,86.770256,7.687
186,2021-01-08 18:00:00+00:00,9.237,88.512985,7.437
187,2021-01-08 19:00:00+00:00,8.737,89.99759,7.187
188,2021-01-08 20:00:00+00:00,8.637,89.68242,7.037
189,2021-01-08 21:00:00+00:00,9.037001,86.696594,6.937
190,2021-01-08 22:00:00+00:00,8.787001,87.56898,6.837
191,2021-01-08 23:00:00+00:00,8.337001,89.967285,6.787
192,2021-01-09 00:00:00+00:00,8.137,93.091194,7.087
193,2021-01-09 01:00:00+00:00,7.987,94.0447,7.087
194,2021-01-09 02:00:00+00:00,7.637,95.00135,6.887
195,2021-01-09 03:00:00+00:00,8.987,91.87701,7.737
196,2021-01-09 04:00:00+00:00,11.737,83.80186,9.087001
197,2021-01-09 05:00:00+00:00,14.337001,75.62076,10.087001
198,2021-01-09 06:00:00+00:00,16.286999,58.709347,8.187
199,2021-01-09 07:00:00+00:00,17.187,50.22379,6.737
200,2021-01-09 08:00:00+00:00,17.737,47.35662,6.387
201,2021-01-09 09:00:00+00:00,18.087,45.691315,6.187
202,2021-01-09 10:00:00+00:00,17.987,45.34904,5.987
203,2021-01-09 11:00:00+00:00,17.337,48.56685,6.387
204,2021-01-09 12:00:00+00:00,13.587001,69.61589,8.137
205,2021-01-09 13:00:00+00:00,11.037001,81.75488,8.037001
206,2021-01-09 14:00:00+00:00,9.737,87.95542,7.837
207,2021-01-09 15:00:00+00:00,8.737,90.61515,7.287
208,2021-01-09 16:00:00+00:00,8.087001,91.506516,6.787
209,2021-01-09 17:00:00+00:00,8.837001,88.478546,7.037
210,2021-01-09 18:00:00+00:00,9.487,86.74086,7.387
211,2021-01-09 19:00:00+00:00,8.937,89.39971,7.287
212,2021-01-09 20:00:00+00:00,7.987,92.44706,6.837
213,2021-01-09 21:00:00+00:00,6.237,96.605255,5.737
214,2021-01-09 22:00:00+00:00,5.187,98.61812,4.987
215,2021-01-09 23:00:00+00:00,4.787,99.304695,4.687
216,2021-01-10 00:00:00+00:00,4.937,99.99999,4.937
217,2021-01-10 01:00:00+00:00,4.787,99.99999,4.787
218,2021-01-10 02:00:00+00:00,4.537,100.0,4.537
219,2021-01-10 03:00:00+00:00,6.537,95.28724,5.837
220,2021-01-10 04:00:00+00:00,8.787001,94.72338,7.987
221,2021-01-10 05:00:00+00:00,11.587001,84.92159,9.137
222,2021-01-10 06:00:00+00:00,14.287001,71.90254,9.287001
223,2021-01-10 07:00:00+00:00,15.987,61.904766,8.687
224,2021-01-10 08:00:00+00:00,16.887,54.99699,7.787
225,2021-01-10 09:00:00+00:00,17.187,52.689503,7.437
226,2021-01-10 10:00:00+00:00,17.237,51.987656,7.287
227,2021-01-10 11:00:00+00:00,16.837,50.648777,6.537
228,2021-01-10 12:00:00+00:00,12.637,78.45546,8.987
229,2021-01-10 13:00:00+00:00,11.387,80.69847,8.187
230,2021-01-10 14:00:00+00:00,10.387,83.928276,7.787
231,2021-01-10 15:00:00+00:00,9.787001,85.59483,7.487
232,2021-01-10 16:00:00+00:00,10.687,82.2676,7.787
233,2021-01-10 17:00:00+00:00,10.137,84.76152,7.687
234,2021-01-10 18:00:00+00:00,8.237,90.89078,6.837
235,2021-01-10 19:00:00+00:00,7.037,94.65117,6.237
236,2021-01-10 20:00:00+00:00,6.287,96.606606,5.787
237,2021-01-10 21:00:00+00:00,5.837,97.94421,5.537
238,2021-01-10 22:00:00+00:00,5.437,98.27874,5.187
239,2021-01-10 23:00:00+00:00,5.337,97.59569,4.987
240,2021-01-11 00:00:00+00:00,5.737,96.92796,5.287
241,2021-01-11 01:00:00+00:00,5.637,96.58913,5.137
242,2021-01-11 02:00:00+00:00,4.937,96.57016,4.437
243,2021-01-11 03:00:00+00:00,7.537,91.15594,6.187
244,2021-01-11 04:00:00+00:00,10.387,80.836845,7.237
245,2021-01-11 05:00:00+00:00,13.337001,70.04087,7.987
246,2021-01-11 06:00:00+00:00,15.787001,59.795086,7.987
247,2021-01-11 07:00:00+00:00,17.487,52.768776,7.737
248,2021-01-11 08:00:00+00:00,18.587,47.59203,7.237
249,2021-01-11 09:00:00+00:00,19.187,44.146244,6.687
250,2021-01-11 10:00:00+00:00,19.187,42.8002,6.237
251,2021-01-11 11:00:00+00:00,18.286999,48.994747,7.387
252,2021-01-11 12:00:00+00:00,14.337001,70.473816,9.037001
253,2021-01-11 13:00:00+00:00,13.237,72.43912,8.387
254,2021-01-11 14:00:00+00:00,13.187,72.184784,8.287001
255,2021-01-11 15:00:00+00:00,12.287001,75.022575,7.987
256,2021-01-11 16:00:00+00:00,9.887,83.8698,7.287
257,2021-01-11 17:00:00+00:00,8.587001,88.45694,6.787
258,2021-01-11 18:00:00+00:00,8.087001,89.02464,6.387
259,2021-01-11 19:00:00+00:00,8.037001,88.409195,6.237
260,2021-01-11 20:00:00+00:00,7.937,87.79246,6.037
261,2021-01-11 21:00:00+00:00,7.387,88.96652,5.687
262,2021-01-11 22:00:00+00:00,6.437,90.4494,4.987
263,2021-01-11 23:00:00+00:00,5.737,91.0331,4.387
264,2021-01-12 00:00:00+00:00,5.087,91.952614,3.887
265,2021-01-12 01:00:00+00:00,4.337,93.21304,3.337
266,2021-01-12 02:00:00+00:00,3.987,93.524704,3.037
267,2021-01-12 03:00:00+00:00,6.537,85.54397,4.287
268,2021-01-12 04:00:00+00:00,9.687,74.57415,5.387
269,2021-01-12 05:00:00+00:00,12.887,65.32122,6.537
270,2021-01-12 06:00:00+00:00,15.687,56.983646,7.187
271,2021-01-12 07:00:00+00:00,17.687,50.187336,7.187
272,2021-01-12 08:00:00+00:00,18.987,45.629646,6.987
273,2021-01-12 09:00:00+00:00,19.737,41.791225,6.387
274,2021-01-12 10:00:00+00:00,19.737,42.956303,6.787
275,2021-01-12 11:00:00+00:00,18.837,50.326912,8.287001
276,2021-01-12 12:00:00+00:00,14.037001,73.81675,9.437
277,2021-01-12 13:00:00+00:00,11.787001,81.57629,8.737
278,2021-01-12 14:00:00+00:00,10.487,85.08893,8.087001
279,2021-01-12 15:00:00+00:00,9.887,85.023384,7.487
280,2021-01-12 16:00:00+00:00,9.237,85.53647,6.937
281,2021-01-12 17:00:00+00:00,8.737,85.777725,6.487
282,2021-01-12 18:00:00+00:00,8.137,86.607414,6.037
283,2021-01-12 19:00:00+00:00,6.837,90.47854,5.387
284,2021-01-12 20:00:00+00:00,5.737,92.9618,4.687
285,2021-01-12 21:00:00+00:00,5.387,92.61784,4.287
286,2021-01-12 22:00:00+00:00,5.487,90.697266,4.087
287,2021-01-12 23:00:00+00:00,7.487,82.42694,4.687
288,2021-01-13 00:00:00+00:00,7.137,89.56467,5.537
289,2021-01-13 01:00:00+00:00,5.837,92.32086,4.687
290,2021-01-13 02:00:00+00:00,3.737,96.1969,3.187
291,2021-01-13 03:00:00+00:00,5.587,93.27891,4.587
292,2021-01-13 04:00:00+00:00,9.587001,78.53157,6.037
293,2021-01-13 05:00:00+00:00,13.487,62.38278,6.437
294,2021-01-13 06:00:00+00:00,16.387,47.308308,5.137
295,2021-01-13 07:00:00+00:00,18.237,38.97536,4.037
296,2021-01-13 08:00:00+00:00,19.337,35.50245,3.687
297,2021-01-13 09:00:00+00:00,19.837,33.460182,3.287
298,2021-01-13 10:00:00+00:00,19.737,33.78735,3.337
299,2021-01-13 11:00:00+00:00,18.687,43.702408,6.087
300,2021-01-13 12:00:00+00:00,17.687,44.486988,5.437
301,2021-01-13 13:00:00+00:00,16.437,48.15107,5.437
302,2021-01-13 14:00:00+00:00,15.037001,53.21277,5.587
303,2021-01-13 15:00:00+00:00,13.987,56.946053,5.587
304,2021-01-13 16:00:00+00:00,12.887,60.75222,5.487
305,2021-01-13 17:00:00+00:00,8.787001,76.790344,4.937
306,2021-01-13 18:00:00+00:00,9.137,73.70259,4.687
307,2021-01-13 19:00:00+00:00,6.887,82.34997,4.087
308,2021-01-13 20:00:00+00:00,6.437,83.16495,3.787
309,2021-01-13 21:00:00+00:00,6.187,82.84161,3.487
310,2021-01-13 22:00:00+00:00,5.087,85.993744,2.937
311,2021-01-13 23:00:00+00:00,4.137,89.95957,2.637
312,2021-01-14 00:00:00+00:00,4.187,92.876335,3.137
313,2021-01-14 01:00:00+00:00,4.337,91.90567,3.137
314,2021-01-14 02:00:00+00:00,4.337,90.61454,2.937
315,2021-01-14 03:00:00+00:00,6.437,82.002716,3.587
316,2021-01-14 04:00:00+00:00,9.987,69.13023,4.587
317,2021-01-14 05:00:00+00:00,13.387,58.801514,5.487
318,2021-01-14 06:00:00+00:00,15.987,50.94418,5.837
319,2021-01-14 07:00:00+00:00,17.887,43.47519,5.287
320,2021-01-14 08:00:00+00:00,19.087,37.74267,4.337
321,2021-01-14 09:00:00+00:00,19.687,34.73864,3.687
322,2021-01-14 10:00:00+00:00,19.737,33.78735,3.337
323,2021-01-14 11:00:00+00:00,18.937,47.203003,7.437
324,2021-01-14 12:00:00+00:00,14.887,68.246185,9.087001
325,2021-01-14 13:00:00+00:00,13.237,69.07417,7.687
326,2021-01-14 14:00:00+00:00,11.937,70.97191,6.837
327,2021-01-14 15:00:00+00:00,9.937,79.67318,6.587
328,2021-01-14 16:00:00+00:00,9.637,82.98293,6.887
329,2021-01-14 17:00:00+00:00,8.887,88.180405,7.037
330,2021-01-14 18:00:00+00:00,8.187,89.95589,6.637
331,2021-01-14 19:00:00+00:00,8.237,90.269104,6.737
332,2021-01-14 20:00:00+00:00,8.187,90.88732,6.787
333,2021-01-14 21:00:00+00:00,7.837,93.07522,6.787
334,2021-01-14 22:00:00+00:00,7.437,94.99355,6.687
335,2021-01-14 23:00:00+00:00,6.887,96.62261,6.387
336,2021-01-15 00:00:00+00:00,7.587,95.65313,6.937
337,2021-01-15 01:00:00+00:00,6.787,96.95335,6.337
338,2021-01-15 02:00:00+00:00,5.637,98.62308,5.437
339,2021-01-15 03:00:00+00:00,7.737,95.98618,7.137
340,2021-01-15 04:00:00+00:00,10.487,87.133125,8.437
341,2021-01-15 05:00:00+00:00,13.487,76.244865,9.387
342,2021-01-15 06:00:00+00:00,16.087,63.194176,9.087001
343,2021-01-15 07:00:00+00:00,17.786999,53.388996,8.187
344,2021-01-15 08:00:00+00:00,18.887,48.00107,7.637
345,2021-01-15 09:00:00+00:00,19.487,45.14837,7.287
346,2021-01-15 10:00:00+00:00,19.587,45.3309,7.437
347,2021-01-15 11:00:00+00:00,18.937,49.50719,8.137
348,2021-01-15 12:00:00+00:00,14.587001,69.57885,9.087001
349,2021-01-15 13:00:00+00:00,12.237,79.194466,8.737
350,2021-01-15 14:00:00+00:00,10.937,86.006035,8.687
351,2021-01-15 15:00:00+00:00,9.787001,88.86157,8.037001
352,2021-01-15 16:00:00+00:00,8.837001,90.313225,7.337
353,2021-01-15 17:00:00+00:00,7.987,91.81474,6.737
354,2021-01-15 18:00:00+00:00,7.537,93.05918,6.487
355,2021-01-15 19:00:00+00:00,6.987,94.975945,6.237
356,2021-01-15 20:00:00+00:00,6.587,96.614624,6.087
357,2021-01-15 21:00:00+00:00,6.137,97.949104,5.837
358,2021-01-15 22:00:00+00:00,5.687,100.0,5.687
359,2021-01-15 23:00:00+00:00,5.337,100.0,5.337
360,2021-01-16 00:00:00+00:00,6.137,99.312195,6.037
361,2021-01-16 01:00:00+00:00,6.587,95.94983,5.987
362,2021-01-16 02:00:00+00:00,6.487,99.65654,6.437
363,2021-01-16 03:00:00+00:00,6.937,97.626015,6.587
364,2021-01-16 04:00:00+00:00,7.437,97.30165,7.037
365,2021-01-16 05:00:00+00:00,8.437,96.99262,7.987
366,2021-01-16 06:00:00+00:00,9.787001,93.80964,8.837001
367,2021-01-16 07:00:00+00:00,11.887,83.81939,9.237
368,2021-01-16 08:00:00+00:00,13.787001,73.77271,9.187
369,2021-01-16 09:00:00+00:00,15.337001,62.385468,8.187
370,2021-01-16 10:00:00+00:00,15.937,57.830273,7.637
371,2021-01-16 11:00:00+00:00,15.687,60.17881,7.987
372,2021-01-16 12:00:00+00:00,12.187,78.653465,8.587001
373,2021-01-16 13:00:00+00:00,9.537001,88.538734,7.737
374,2021-01-16 14:00:00+00:00,8.687,91.23311,7.337
375,2021-01-16 15:00:00+00:00,8.487,92.16049,7.287
376,2021-01-16 16:00:00+00:00,9.337001,92.21122,8.137
377,2021-01-16 17:00:00+00:00,8.587001,95.68689,7.937
378,2021-01-16 18:00:00+00:00,7.987,98.98492,7.837
379,2021-01-16 19:00:00+00:00,5.987,100.0,5.987
380,2021-01-16 20:00:00+00:00,5.137,100.0,5.137
381,2021-01-16 21:00:00+00:00,5.237,100.0,5.237
382,2021-01-16 22:00:00+00:00,5.287,99.65321,5.237
383,2021-01-16 23:00:00+00:00,6.037,98.62747,5.837
384,2021-01-17 00:00:00+00:00,5.937,99.31109,5.837
385,2021-01-17 01:00:00+00:00,6.037,99.31164,5.937
386,2021-01-17 02:00:00+00:00,6.087,100.0,6.087
387,2021-01-17 03:00:00+00:00,6.387,98.9719,6.237
388,2021-01-17 04:00:00+00:00,7.137,97.29526,6.737
389,2021-01-17 05:00:00+00:00,8.187,96.00026,7.587
390,2021-01-17 06:00:00+00:00,9.537001,88.84072,7.787
391,2021-01-17 07:00:00+00:00,11.437,79.3467,7.987
392,2021-01-17 08:00:00+00:00,13.587001,68.910065,7.987
393,2021-01-17 09:00:00+00:00,15.237,62.787212,8.187
394,2021-01-17 10:00:00+00:00,16.036999,60.87818,8.487
395,2021-01-17 11:00:00+00:00,15.937,62.102726,8.687
396,2021-01-17 12:00:00+00:00,13.537001,74.729355,9.137
397,2021-01-17 13:00:00+00:00,11.587001,84.35127,9.037001
398,2021-01-17 14:00:00+00:00,11.087001,86.89654,8.987
399,2021-01-17 15:00:00+00:00,10.637,88.63238,8.837001
400,2021-01-17 16:00:00+00:00,10.437,89.821175,8.837001
401,2021-01-17 17:00:00+00:00,10.487,91.969124,9.237
402,2021-01-17 18:00:00+00:00,10.487,92.901764,9.387
403,2021-01-17 19:00:00+00:00,10.387,92.273224,9.187
404,2021-01-17 20:00:00+00:00,10.237,92.26441,9.037001
405,2021-01-17 21:00:00+00:00,10.187,91.64112,8.887
406,2021-01-17 22:00:00+00:00,9.937,91.93554,8.687
407,2021-01-17 23:00:00+00:00,9.887,92.556046,8.737
408,2021-01-18 00:00:00+00:00,9.587001,94.43637,8.737
409,2021-01-18 01:00:00+00:00,9.487,94.75186,8.687
410,2021-01-18 02:00:00+00:00,9.387,95.39073,8.687
411,2021-01-18 03:00:00+00:00,10.487,92.901764,9.387
412,2021-01-18 04:00:00+00:00,12.587001,84.746864,10.087001
413,2021-01-18 05:00:00+00:00,14.737,75.686874,10.487
414,2021-01-18 06:00:00+00:00,16.837,67.73592,10.837001
415,2021-01-18 07:00:00+00:00,18.387,62.457565,11.087001
416,2021-01-18 08:00:00+00:00,19.487,59.287445,11.337001
417,2021-01-18 09:00:00+00:00,20.187,57.336117,11.487
418,2021-01-18 10:00:00+00:00,20.337,57.37306,11.637
419,2021-01-18 11:00:00+00:00,19.937,59.00457,11.687
420,2021-01-18 12:00:00+00:00,17.137,72.90409,12.237
421,2021-01-18 13:00:00+00:00,15.087001,80.92841,11.837001
422,2021-01-18 14:00:00+00:00,14.137,84.91642,11.637
423,2021-01-18 15:00:00+00:00,13.437,87.98925,11.487
424,2021-01-18 16:00:00+00:00,12.687,91.49399,11.337001
425,2021-01-18 17:00:00+00:00,12.137,92.99017,11.037001
426,2021-01-18 18:00:00+00:00,11.737,93.90126,10.787001
427,2021-01-18 19:00:00+00:00,11.237,95.13862,10.487
428,2021-01-18 20:00:00+00:00,10.687,96.398865,10.137
