,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.813,99.690445,19.763
1,2021-01-01 01:00:00+00:00,19.813,99.381714,19.713001
2,2021-01-01 02:00:00+00:00,20.213001,97.25224,19.763
3,2021-01-01 03:00:00+00:00,22.063,87.35297,19.863
4,2021-01-01 04:00:00+00:00,24.013,72.94894,18.863
5,2021-01-01 05:00:00+00:00,26.063,59.688023,17.613
6,2021-01-01 06:00:00+00:00,27.313,51.88675,16.563
7,2021-01-01 07:00:00+00:00,28.463001,46.106133,15.763
8,2021-01-01 08:00:00+00:00,29.763,39.721256,14.613
9,2021-01-01 09:00:00+00:00,28.813,47.39234,16.513
10,2021-01-01 10:00:00+00:00,28.313,48.943817,16.563
11,2021-01-01 11:00:00+00:00,27.213001,53.533707,16.963001
12,2021-01-01 12:00:00+00:00,26.063,62.569813,18.363
13,2021-01-01 13:00:00+00:00,24.513,71.01602,18.913
14,2021-01-01 14:00:00+00:00,23.613,75.66392,19.063
15,2021-01-01 15:00:00+00:00,22.263,82.62214,19.163
16,2021-01-01 16:00:00+00:00,21.113,88.6388,19.163
17,2021-01-01 17:00:00+00:00,19.913,93.38564,18.813
18,2021-01-01 18:00:00+00:00,19.313,93.649666,18.263
19,2021-01-01 19:00:00+00:00,19.763,92.795876,18.563
20,2021-01-01 20:00:00+00:00,17.863,97.81868,17.513
21,2021-01-01 21:00:00+00:00,17.613,97.814545,17.263
22,2021-01-01 22:00:00+00:00,17.713001,97.19999,17.263
23,2021-01-01 23:00:00+00:00,17.663,96.892,17.163
24,2021-01-02 00:00:00+00:00,17.113,97.4963,16.713001
25,2021-01-02 01:00:00+00:00,17.763,95.97934,17.113
26,2021-01-02 02:00:00+00:00,19.313,87.933754,17.263
27,2021-01-02 03:00:00+00:00,21.763,77.53793,17.663
28,2021-01-02 04:00:00+00:00,23.913,69.146385,17.913
29,2021-01-02 05:00:00+00:00,26.913,58.584785,18.113
30,2021-01-02 06:00:00+00:00,27.963001,55.612644,18.263
31,2021-01-02 07:00:00+00:00,27.813,58.61335,18.963001
32,2021-01-02 08:00:00+00:00,28.263,56.740475,18.863
33,2021-01-02 09:00:00+00:00,28.513,56.096516,18.913
34,2021-01-02 10:00:00+00:00,28.813,54.273987,18.663
35,2021-01-02 11:00:00+00:00,27.863,59.91734,19.363
36,2021-01-02 12:00:00+00:00,26.263,66.64255,19.563
37,2021-01-02 13:00:00+00:00,24.213001,75.524635,19.613
38,2021-01-02 14:00:00+00:00,23.913,77.13641,19.663
39,2021-01-02 15:00:00+00:00,23.313,82.49167,20.163
40,2021-01-02 16:00:00+00:00,23.513,79.01635,19.663
41,2021-01-02 17:00:00+00:00,22.813,82.94463,19.763
42,2021-01-02 18:00:00+00:00,22.313,85.767,19.813
43,2021-01-02 19:00:00+00:00,22.063,87.35297,19.863
44,2021-01-02 20:00:00+00:00,21.863,88.69949,19.913
45,2021-01-02 21:00:00+00:00,21.513,90.6175,19.913
46,2021-01-02 22:00:00+00:00,20.913,93.72413,19.863
47,2021-01-02 23:00:00+00:00,21.063,93.44131,19.963001
48,2021-01-03 00:00:00+00:00,21.113,95.19325,20.313
49,2021-01-03 01:00:00+00:00,21.213001,95.19679,20.413
50,2021-01-03 02:00:00+00:00,22.113,88.719604,20.163
51,2021-01-03 03:00:00+00:00,23.513,82.00758,20.263
52,2021-01-03 04:00:00+00:00,24.513,77.22689,20.263
53,2021-01-03 05:00:00+00:00,25.563,71.87215,20.113
54,2021-01-03 06:00:00+00:00,26.263,68.740776,20.063
55,2021-01-03 07:00:00+00:00,27.563,62.51101,19.763
56,2021-01-03 08:00:00+00:00,27.313,68.73183,21.063
57,2021-01-03 09:00:00+00:00,27.013,71.03357,21.313
58,2021-01-03 10:00:00+00:00,27.563,67.318214,20.963001
59,2021-01-03 11:00:00+00:00,27.163,68.914375,20.963001
60,2021-01-03 12:00:00+00:00,25.613,73.225365,20.463001
61,2021-01-03 13:00:00+00:00,24.263,81.84749,20.963001
62,2021-01-03 14:00:00+00:00,23.563,87.48615,21.363
63,2021-01-03 15:00:00+00:00,23.313,89.36117,21.463001
64,2021-01-03 16:00:00+00:00,23.263,89.63139,21.463001
65,2021-01-03 17:00:00+00:00,22.813,92.10535,21.463001
66,2021-01-03 18:00:00+00:00,22.913,90.990005,21.363
67,2021-01-03 19:00:00+00:00,22.663,91.8149,21.263
68,2021-01-03 20:00:00+00:00,22.413,92.3656,21.113
69,2021-01-03 21:00:00+00:00,22.113,93.779076,21.063
70,2021-01-03 22:00:00+00:00,21.863,95.51262,21.113
71,2021-01-03 23:00:00+00:00,21.513,96.683014,20.963001
72,2021-01-04 00:00:00+00:00,22.013,93.77453,20.963001
73,2021-01-04 01:00:00+00:00,21.963001,95.80928,21.263
74,2021-01-04 02:00:00+00:00,22.713001,89.86642,20.963001
75,2021-01-04 03:00:00+00:00,23.863,82.557465,20.713001
76,2021-01-04 04:00:00+00:00,25.313,72.27382,19.963001
77,2021-01-04 05:00:00+00:00,26.963001,63.356823,19.413
78,2021-01-04 06:00:00+00:00,28.313,55.87288,18.663
79,2021-01-04 07:00:00+00:00,28.763,52.918354,18.213001
80,2021-01-04 08:00:00+00:00,29.013,50.862457,17.813
81,2021-01-04 09:00:00+00:00,28.863,51.79268,17.963001
82,2021-01-04 10:00:00+00:00,28.563,55.066895,18.663
83,2021-01-04 11:00:00+00:00,27.613,61.559498,19.563
84,2021-01-04 12:00:00+00:00,25.713001,71.89891,20.263
85,2021-01-04 13:00:00+00:00,25.063,75.42706,20.413
86,2021-01-04 14:00:00+00:00,24.413,79.3867,20.613
87,2021-01-04 15:00:00+00:00,23.913,82.05662,20.663
88,2021-01-04 16:00:00+00:00,23.013,86.901,20.713001
89,2021-01-04 17:00:00+00:00,22.413,90.67817,20.813
90,2021-01-04 18:00:00+00:00,22.063,92.630745,20.813
91,2021-01-04 19:00:00+00:00,22.063,92.06233,20.713001
92,2021-01-04 20:00:00+00:00,21.663,94.337906,20.713001
93,2021-01-04 21:00:00+00:00,21.513,94.91472,20.663
94,2021-01-04 22:00:00+00:00,21.263,96.08314,20.613
95,2021-01-04 23:00:00+00:00,21.163,96.3769,20.563
96,2021-01-05 00:00:00+00:00,21.863,92.05079,20.513
97,2021-01-05 01:00:00+00:00,21.313,95.20036,20.513
98,2021-01-05 02:00:00+00:00,22.363,88.739685,20.413
99,2021-01-05 03:00:00+00:00,23.913,80.05648,20.263
100,2021-01-05 04:00:00+00:00,26.363,67.07779,19.763
101,2021-01-05 05:00:00+00:00,27.113,64.18122,19.763
102,2021-01-05 06:00:00+00:00,28.113,60.161285,19.663
103,2021-01-05 07:00:00+00:00,29.013,58.35022,20.013
104,2021-01-05 08:00:00+00:00,29.413,58.444107,20.413
105,2021-01-05 09:00:00+00:00,28.063,63.5948,20.513
106,2021-01-05 10:00:00+00:00,26.613,72.94795,21.363
107,2021-01-05 11:00:00+00:00,26.063,74.66545,21.213001
108,2021-01-05 12:00:00+00:00,26.363,70.04607,20.463001
109,2021-01-05 13:00:00+00:00,25.213001,76.857834,20.863
110,2021-01-05 14:00:00+00:00,24.363,82.87072,21.263
111,2021-01-05 15:00:00+00:00,24.013,86.198395,21.563
112,2021-01-05 16:00:00+00:00,23.463001,90.74818,21.863
113,2021-01-05 17:00:00+00:00,23.063,93.251564,21.913
114,2021-01-05 18:00:00+00:00,22.713001,94.95944,21.863
115,2021-01-05 19:00:00+00:00,22.863,93.52704,21.763
116,2021-01-05 20:00:00+00:00,22.613,94.66609,21.713001
117,2021-01-05 21:00:00+00:00,22.363,96.40902,21.763
118,2021-01-05 22:00:00+00:00,22.363,96.40902,21.763
119,2021-01-05 23:00:00+00:00,22.013,97.88574,21.663
120,2021-01-06 00:00:00+00:00,22.163,98.18744,21.863
121,2021-01-06 01:00:00+00:00,22.213001,97.590546,21.813
122,2021-01-06 02:00:00+00:00,22.763,93.52229,21.663
123,2021-01-06 03:00:00+00:00,24.213001,85.69234,21.663
124,2021-01-06 04:00:00+00:00,25.663,76.69068,21.263
125,2021-01-06 05:00:00+00:00,27.313,70.223175,21.413
126,2021-01-06 06:00:00+00:00,28.413,62.891075,20.663
127,2021-01-06 07:00:00+00:00,29.063,61.503475,20.913
128,2021-01-06 08:00:00+00:00,27.363,71.53294,21.763
129,2021-01-06 09:00:00+00:00,27.163,71.935684,21.663
130,2021-01-06 10:00:00+00:00,27.063,73.47249,21.913
131,2021-01-06 11:00:00+00:00,25.863,77.6657,21.663
132,2021-01-06 12:00:00+00:00,25.363,78.3091,21.313
133,2021-01-06 13:00:00+00:00,24.213001,84.13329,21.363
134,2021-01-06 14:00:00+00:00,23.713001,88.30587,21.663
135,2021-01-06 15:00:00+00:00,23.713001,88.8472,21.763
136,2021-01-06 16:00:00+00:00,23.163,91.564255,21.713001
137,2021-01-06 17:00:00+00:00,22.763,93.80858,21.713001
138,2021-01-06 18:00:00+00:00,22.863,93.24175,21.713001
139,2021-01-06 19:00:00+00:00,22.313,95.82011,21.613
140,2021-01-06 20:00:00+00:00,22.113,96.40236,21.513
141,2021-01-06 21:00:00+00:00,22.013,97.28893,21.563
142,2021-01-06 22:00:00+00:00,22.163,96.69902,21.613
143,2021-01-06 23:00:00+00:00,22.363,95.2374,21.563
144,2021-01-07 00:00:00+00:00,22.213001,96.7002,21.663
145,2021-01-07 01:00:00+00:00,22.513,94.952,21.663
146,2021-01-07 02:00:00+00:00,22.613,94.0891,21.613
147,2021-01-07 03:00:00+00:00,23.063,92.11962,21.713001
148,2021-01-07 04:00:00+00:00,23.913,86.98354,21.613
149,2021-01-07 05:00:00+00:00,24.463001,84.16059,21.613
150,2021-01-07 06:00:00+00:00,25.363,79.03201,21.463001
151,2021-01-07 07:00:00+00:00,26.463001,73.37063,21.313
152,2021-01-07 08:00:00+00:00,27.663,67.960976,21.213001
153,2021-01-07 09:00:00+00:00,27.963001,65.76357,20.963001
154,2021-01-07 10:00:00+00:00,28.013,65.77387,21.013
155,2021-01-07 11:00:00+00:00,27.313,70.223175,21.413
156,2021-01-07 12:00:00+00:00,26.763,72.30653,21.363
157,2021-01-07 13:00:00+00:00,25.463001,78.323456,21.413
158,2021-01-07 14:00:00+00:00,24.863,81.67107,21.513
159,2021-01-07 15:00:00+00:00,24.313,84.6608,21.563
160,2021-01-07 16:00:00+00:00,24.013,86.46244,21.613
161,2021-01-07 17:00:00+00:00,23.713001,87.76747,21.563
162,2021-01-07 18:00:00+00:00,23.413,89.64251,21.613
163,2021-01-07 19:00:00+00:00,23.363,90.46475,21.713001
164,2021-01-07 20:00:00+00:00,22.713001,93.80629,21.663
165,2021-01-07 21:00:00+00:00,22.013,96.99173,21.513
166,2021-01-07 22:00:00+00:00,21.763,97.8818,21.413
167,2021-01-07 23:00:00+00:00,21.813,97.882614,21.463001
168,2021-01-08 00:00:00+00:00,22.063,97.28997,21.613
169,2021-01-08 01:00:00+00:00,22.513,95.24267,21.713001
170,2021-01-08 02:00:00+00:00,23.113,92.12246,21.763
171,2021-01-08 03:00:00+00:00,24.863,80.924286,21.363
172,2021-01-08 04:00:00+00:00,26.613,70.96068,20.913
173,2021-01-08 05:00:00+00:00,27.963001,63.76969,20.463001
174,2021-01-08 06:00:00+00:00,28.813,63.171818,21.113
175,2021-01-08 07:00:00+00:00,29.213001,63.84137,21.663
176,2021-01-08 08:00:00+00:00,29.863,62.439373,21.913
177,2021-01-08 09:00:00+00:00,27.563,71.133354,21.863
178,2021-01-08 10:00:00+00:00,28.213001,68.06867,21.763
179,2021-01-08 11:00:00+00:00,26.413,77.274414,22.113
180,2021-01-08 12:00:00+00:00,26.163,76.06625,21.613
181,2021-01-08 13:00:00+00:00,24.563,84.17151,21.713001
182,2021-01-08 14:00:00+00:00,23.913,87.78472,21.763
183,2021-01-08 15:00:00+00:00,23.663,89.38765,21.813
184,2021-01-08 16:00:00+00:00,23.413,90.74487,21.813
185,2021-01-08 17:00:00+00:00,23.013,92.96489,21.813
186,2021-01-08 18:00:00+00:00,22.913,93.5294,21.813
187,2021-01-08 19:00:00+00:00,22.613,95.24615,21.813
188,2021-01-08 20:00:00+00:00,22.163,97.58968,21.763
189,2021-01-08 21:00:00+00:00,21.863,98.18334,21.563
190,2021-01-08 22:00:00+00:00,22.013,97.58695,21.613
191,2021-01-08 23:00:00+00:00,21.963001,97.28793,21.513
192,2021-01-09 00:00:00+00:00,21.863,96.10055,21.213001
193,2021-01-09 01:00:00+00:00,22.313,94.07613,21.313
194,2021-01-09 02:00:00+00:00,22.863,91.265976,21.363
195,2021-01-09 03:00:00+00:00,24.263,83.11358,21.213001
196,2021-01-09 04:00:00+00:00,26.013,71.95234,20.563
197,2021-01-09 05:00:00+00:00,27.213001,65.60852,20.213001
198,2021-01-09 06:00:00+00:00,28.163,61.301994,20.013
199,2021-01-09 07:00:00+00:00,29.113,57.299236,19.813
200,2021-01-09 08:00:00+00:00,29.463001,55.978695,19.763
201,2021-01-09 09:00:00+00:00,29.463001,57.028805,20.063
202,2021-01-09 10:00:00+00:00,28.813,60.32127,20.363
203,2021-01-09 11:00:00+00:00,28.313,63.257866,20.663
204,2021-01-09 12:00:00+00:00,26.863,68.64485,20.613
205,2021-01-09 13:00:00+00:00,25.613,75.05204,20.863
206,2021-01-09 14:00:00+00:00,24.863,79.448654,21.063
207,2021-01-09 15:00:00+00:00,24.513,81.6275,21.163
208,2021-01-09 16:00:00+00:00,24.263,83.11358,21.213001
209,2021-01-09 17:00:00+00:00,23.463001,87.47733,21.263
210,2021-01-09 18:00:00+00:00,22.863,91.8267,21.463001
211,2021-01-09 19:00:00+00:00,22.763,93.236824,21.613
212,2021-01-09 20:00:00+00:00,22.863,91.545944,21.413
213,2021-01-09 21:00:00+00:00,22.263,94.07397,21.263
214,2021-01-09 22:00:00+00:00,22.513,92.93927,21.313
215,2021-01-09 23:00:00+00:00,22.563,92.3739,21.263
216,2021-01-10 00:00:00+00:00,22.563,90.13236,20.863
217,2021-01-10 01:00:00+00:00,22.563,90.688225,20.963001
218,2021-01-10 02:00:00+00:00,22.813,89.873665,21.063
219,2021-01-10 03:00:00+00:00,23.763,85.38514,21.163
220,2021-01-10 04:00:00+00:00,24.563,81.63376,21.213001
221,2021-01-10 05:00:00+00:00,25.913,74.18373,20.963001
222,2021-01-10 06:00:00+00:00,26.963001,67.6143,20.463001
223,2021-01-10 07:00:00+00:00,28.313,62.675735,20.513
224,2021-01-10 08:00:00+00:00,29.313,58.78246,20.413
225,2021-01-10 09:00:00+00:00,29.813,57.112446,20.413
226,2021-01-10 10:00:00+00:00,29.763,57.63147,20.513
227,2021-01-10 11:00:00+00:00,29.013,59.81085,20.413
228,2021-01-10 12:00:00+00:00,26.213001,75.148834,21.463001
229,2021-01-10 13:00:00+00:00,25.413,80.01172,21.713001
230,2021-01-10 14:00:00+00:00,24.513,88.910164,22.563
231,2021-01-10 15:00:00+00:00,24.163,89.97074,22.413
232,2021-01-10 16:00:00+00:00,23.913,91.33169,22.413
233,2021-01-10 17:00:00+00:00,23.513,91.86497,22.113
234,2021-01-10 18:00:00+00:00,23.363,94.69533,22.463001
235,2021-01-10 19:00:00+00:00,23.713001,95.57333,22.963001
236,2021-01-10 20:00:00+00:00,23.463001,95.27575,22.663
237,2021-01-10 21:00:00+00:00,23.663,91.03842,22.113
238,2021-01-10 22:00:00+00:00,23.163,95.846245,22.463001
239,2021-01-10 23:00:00+00:00,22.963001,97.01287,22.463001
240,2021-01-11 00:00:00+00:00,22.913,97.60311,22.513
241,2021-01-11 01:00:00+00:00,23.013,94.106384,22.013
242,2021-01-11 02:00:00+00:00,22.813,95.25317,22.013
243,2021-01-11 03:00:00+00:00,23.013,93.24912,21.863
244,2021-01-11 04:00:00+00:00,23.263,91.01262,21.713001
245,2021-01-11 05:00:00+00:00,24.613,82.39391,21.413
246,2021-01-11 06:00:00+00:00,27.063,68.683556,20.813
247,2021-01-11 07:00:00+00:00,26.163,73.319496,21.013
248,2021-01-11 08:00:00+00:00,25.963001,75.57055,21.313
249,2021-01-11 09:00:00+00:00,25.563,77.62152,21.363
250,2021-01-11 10:00:00+00:00,25.363,79.03201,21.463001
251,2021-01-11 11:00:00+00:00,25.463001,78.323456,21.413
252,2021-01-11 12:00:00+00:00,24.363,87.55632,22.163
253,2021-01-11 13:00:00+00:00,23.763,92.439835,22.463001
254,2021-01-11 14:00:00+00:00,24.013,86.99265,21.713001
255,2021-01-11 15:00:00+00:00,23.163,94.11283,22.163
256,2021-01-11 16:00:00+00:00,23.513,89.92418,21.763
257,2021-01-11 17:00:00+00:00,22.263,96.11207,21.613
258,2021-01-11 18:00:00+00:00,22.563,94.66412,21.663
259,2021-01-11 19:00:00+00:00,22.313,96.40771,21.713001
260,2021-01-11 20:00:00+00:00,22.013,97.88574,21.663
261,2021-01-11 21:00:00+00:00,21.263,99.0839,21.113
262,2021-01-11 22:00:00+00:00,21.613,96.98278,21.113
263,2021-01-11 23:00:00+00:00,21.163,97.27171,20.713001
264,2021-01-12 00:00:00+00:00,21.663,95.799995,20.963001
265,2021-01-12 01:00:00+00:00,21.713001,94.05,20.713001
266,2021-01-12 02:00:00+00:00,22.113,91.218605,20.613
267,2021-01-12 03:00:00+00:00,22.863,86.88716,20.563
268,2021-01-12 04:00:00+00:00,23.013,87.97699,20.913
269,2021-01-12 05:00:00+00:00,24.163,80.337296,20.563
270,2021-01-12 06:00:00+00:00,24.813,75.62041,20.213001
271,2021-01-12 07:00:00+00:00,26.113,69.999214,20.213001
272,2021-01-12 08:00:00+00:00,27.213001,65.20409,20.113
273,2021-01-12 09:00:00+00:00,26.913,67.18828,20.313
274,2021-01-12 10:00:00+00:00,26.713001,68.19362,20.363
275,2021-01-12 11:00:00+00:00,26.013,73.9728,21.013
276,2021-01-12 12:00:00+00:00,25.263,82.97565,22.163
277,2021-01-12 13:00:00+00:00,23.913,86.18878,21.463001
278,2021-01-12 14:00:00+00:00,23.413,90.19222,21.713001
279,2021-01-12 15:00:00+00:00,22.813,92.6708,21.563
280,2021-01-12 16:00:00+00:00,22.563,94.08696,21.563
281,2021-01-12 17:00:00+00:00,22.213001,96.40503,21.613
282,2021-01-12 18:00:00+00:00,22.513,93.79724,21.463001
283,2021-01-12 19:00:00+00:00,21.913,97.28694,21.463001
284,2021-01-12 20:00:00+00:00,21.963001,97.58605,21.563
285,2021-01-12 21:00:00+00:00,21.913,96.9895,21.413
286,2021-01-12 22:00:00+00:00,21.963001,96.69407,21.413
287,2021-01-12 23:00:00+00:00,21.813,96.69042,21.263
288,2021-01-13 00:00:00+00:00,21.913,94.92971,21.063
289,2021-01-13 01:00:00+00:00,22.263,93.498634,21.163
290,2021-01-13 02:00:00+00:00,22.413,93.21959,21.263
291,2021-01-13 03:00:00+00:00,23.263,87.998215,21.163
292,2021-01-13 04:00:00+00:00,25.013,78.74096,21.063
293,2021-01-13 05:00:00+00:00,26.563,69.22471,20.463001
294,2021-01-13 06:00:00+00:00,28.013,60.325413,19.613
295,2021-01-13 07:00:00+00:00,28.863,56.18154,19.263
296,2021-01-13 08:00:00+00:00,28.913,56.193684,19.313
297,2021-01-13 09:00:00+00:00,28.913,55.67125,19.163
298,2021-01-13 10:00:00+00:00,28.213001,59.073475,19.463001
299,2021-01-13 11:00:00+00:00,27.413,63.454437,19.863
300,2021-01-13 12:00:00+00:00,26.163,69.79262,20.213001
301,2021-01-13 13:00:00+00:00,24.463001,79.88395,20.763
302,2021-01-13 14:00:00+00:00,23.813,83.83139,20.913
303,2021-01-13 15:00:00+00:00,23.013,88.247826,20.963001
304,2021-01-13 16:00:00+00:00,22.513,90.96401,20.963001
305,2021-01-13 17:00:00+00:00,22.263,92.35727,20.963001
306,2021-01-13 18:00:00+00:00,21.913,94.3483,20.963001
307,2021-01-13 19:00:00+00:00,21.663,95.799995,20.963001
308,2021-01-13 20:00:00+00:00,21.163,97.571594,20.763
309,2021-01-13 21:00:00+00:00,20.613,98.469795,20.363
310,2021-01-13 22:00:00+00:00,20.163,98.4646,19.913
311,2021-01-13 23:00:00+00:00,20.513,96.9579,20.013
312,2021-01-14 00:00:00+00:00,20.313,97.2543,19.863
313,2021-01-14 01:00:00+00:00,20.513,96.06125,19.863
314,2021-01-14 02:00:00+00:00,21.013,93.72872,19.963001
315,2021-01-14 03:00:00+00:00,22.563,83.95136,19.713001
316,2021-01-14 04:00:00+00:00,24.163,76.22315,19.713001
317,2021-01-14 05:00:00+00:00,25.063,71.56009,19.563
318,2021-01-14 06:00:00+00:00,25.663,69.266846,19.613
319,2021-01-14 07:00:00+00:00,27.313,62.65019,19.563
320,2021-01-14 08:00:00+00:00,27.363,65.23544,20.263
321,2021-01-14 09:00:00+00:00,27.213001,68.71253,20.963001
322,2021-01-14 10:00:00+00:00,26.413,72.69006,21.113
323,2021-01-14 11:00:00+00:00,26.513,74.28321,21.563
324,2021-01-14 12:00:00+00:00,24.463001,84.67669,21.713001
325,2021-01-14 13:00:00+00:00,23.813,89.12664,21.913
326,2021-01-14 14:00:00+00:00,23.613,90.758125,22.013
327,2021-01-14 15:00:00+00:00,23.313,91.015854,21.763
328,2021-01-14 16:00:00+00:00,23.013,91.27541,21.513
329,2021-01-14 17:00:00+00:00,22.813,92.954666,21.613
330,2021-01-14 18:00:00+00:00,22.563,93.79954,21.513
331,2021-01-14 19:00:00+00:00,22.413,95.53078,21.663
332,2021-01-14 20:00:00+00:00,22.163,96.69902,21.613
333,2021-01-14 21:00:00+00:00,21.963001,96.39836,21.363
334,2021-01-14 22:00:00+00:00,21.563,97.57884,21.163
335,2021-01-14 23:00:00+00:00,21.863,95.21982,21.063
336,2021-01-15 00:00:00+00:00,21.413,95.49766,20.663
337,2021-01-15 01:00:00+00:00,21.963001,92.056564,20.613
338,2021-01-15 02:00:00+00:00,22.113,92.918655,20.913
339,2021-01-15 03:00:00+00:00,23.163,88.26032,21.113
340,2021-01-15 04:00:00+00:00,24.563,78.19364,20.513
341,2021-01-15 05:00:00+00:00,26.163,68.08564,19.813
342,2021-01-15 06:00:00+00:00,27.563,61.357338,19.463001
343,2021-01-15 07:00:00+00:00,27.663,61.954075,19.713001
344,2021-01-15 08:00:00+00:00,28.813,57.9427,19.713001
345,2021-01-15 09:00:00+00:00,28.813,58.122704,19.763
346,2021-01-15 10:00:00+00:00,28.213001,61.123756,20.013
347,2021-01-15 11:00:00+00:00,27.763,63.334003,20.163
348,2021-01-15 12:00:00+00:00,25.263,75.691864,20.663
349,2021-01-15 13:00:00+00:00,25.013,77.30191,20.763
350,2021-01-15 14:00:00+00:00,24.013,85.14929,21.363
351,2021-01-15 15:00:00+00:00,23.963001,82.56939,20.813
352,2021-01-15 16:00:00+00:00,23.663,84.591675,20.913
353,2021-01-15 17:00:00+00:00,22.963001,88.51529,20.963001
354,2021-01-15 18:00:00+00:00,22.613,90.69154,21.013
355,2021-01-15 19:00:00+00:00,22.213001,92.923836,21.013
356,2021-01-15 20:00:00+00:00,21.963001,94.06091,20.963001
357,2021-01-15 21:00:00+00:00,21.963001,94.06091,20.963001
358,2021-01-15 22:00:00+00:00,21.613,95.798386,20.913
359,2021-01-15 23:00:00+00:00,21.213001,97.272705,20.763
360,2021-01-16 00:00:00+00:00,21.113,96.37553,20.513
361,2021-01-16 01:00:00+00:00,21.413,95.20394,20.613
362,2021-01-16 02:00:00+00:00,22.263,90.111084,20.563
363,2021-01-16 03:00:00+00:00,23.763,81.031845,20.313
364,2021-01-16 04:00:00+00:00,25.563,69.67916,19.613
365,2021-01-16 05:00:00+00:00,27.113,62.024334,19.213001
366,2021-01-16 06:00:00+00:00,27.563,60.410255,19.213001
367,2021-01-16 07:00:00+00:00,27.463001,61.909534,19.513
368,2021-01-16 08:00:00+00:00,28.863,56.532284,19.363
369,2021-01-16 09:00:00+00:00,28.913,55.67125,19.163
370,2021-01-16 10:00:00+00:00,28.713001,57.739433,19.563
371,2021-01-16 11:00:00+00:00,28.313,59.64967,19.713001
372,2021-01-16 12:00:00+00:00,27.563,63.48689,20.013
373,2021-01-16 13:00:00+00:00,25.963001,69.53924,19.963001
374,2021-01-16 14:00:00+00:00,24.613,75.822815,20.063
375,2021-01-16 15:00:00+00:00,23.613,81.767006,20.313
376,2021-01-16 16:00:00+00:00,23.163,86.381676,20.763
377,2021-01-16 17:00:00+00:00,22.663,89.862785,20.913
378,2021-01-16 18:00:00+00:00,22.463001,90.96074,20.913
379,2021-01-16 19:00:00+00:00,22.463001,91.24076,20.963001
380,2021-01-16 20:00:00+00:00,22.013,93.48673,20.913
381,2021-01-16 21:00:00+00:00,21.763,94.052185,20.763
382,2021-01-16 22:00:00+00:00,21.013,96.67065,20.463001
383,2021-01-16 23:00:00+00:00,20.713001,96.663155,20.163
384,2021-01-17 00:00:00+00:00,20.263,96.35249,19.663
385,2021-01-17 01:00:00+00:00,20.213001,95.7545,19.513
386,2021-01-17 02:00:00+00:00,21.213001,90.31626,19.563
387,2021-01-17 03:00:00+00:00,22.763,80.90261,19.313
388,2021-01-17 04:00:00+00:00,24.563,71.24713,19.013
389,2021-01-17 05:00:00+00:00,26.313,63.01799,18.713001
390,2021-01-17 06:00:00+00:00,27.863,56.466652,18.413
391,2021-01-17 07:00:00+00:00,28.313,54.319633,18.213001
392,2021-01-17 08:00:00+00:00,29.063,51.519226,18.063
393,2021-01-17 09:00:00+00:00,29.763,49.94788,18.213001
394,2021-01-17 10:00:00+00:00,29.813,51.06853,18.613
395,2021-01-17 11:00:00+00:00,28.363,56.764595,18.963001
396,2021-01-17 12:00:00+00:00,26.063,61.402756,18.063
397,2021-01-17 13:00:00+00:00,25.063,61.95492,17.263
398,2021-01-17 14:00:00+00:00,24.363,65.42251,17.463001
399,2021-01-17 15:00:00+00:00,23.363,71.02705,17.813
400,2021-01-17 16:00:00+00:00,21.713001,80.765564,18.263
401,2021-01-17 17:00:00+00:00,20.363,87.199486,18.163
402,2021-01-17 18:00:00+00:00,19.963001,90.5117,18.363
403,2021-01-17 19:00:00+00:00,19.413,93.9483,18.413
404,2021-01-17 20:00:00+00:00,18.663,95.40462,17.913
405,2021-01-17 21:00:00+00:00,17.863,96.286285,17.263
406,2021-01-17 22:00:00+00:00,17.163,96.880226,16.663
407,2021-01-17 23:00:00+00:00,16.763,96.87075,16.263
408,2021-01-18 00:00:00+00:00,16.563,96.86601,16.063
409,2021-01-18 01:00:00+00:00,16.813,98.1127,16.513
410,2021-01-18 02:00:00+00:00,17.713001,94.16987,16.763
411,2021-01-18 03:00:00+00:00,20.413,82.65957,17.363
412,2021-01-18 04:00:00+00:00,22.963001,70.2839,17.263
413,2021-01-18 05:00:00+00:00,25.063,59.643658,16.663
414,2021-01-18 06:00:00+00:00,26.613,52.538307,16.113
415,2021-01-18 07:00:00+00:00,27.813,47.12506,15.513
416,2021-01-18 08:00:00+00:00,28.563,43.826904,15.063
417,2021-01-18 09:00:00+00:00,28.763,43.60057,15.162999
418,2021-01-18 10:00:00+00:00,28.713001,44.577225,15.462999
419,2021-01-18 11:00:00+00:00,28.313,46.06572,15.613
420,2021-01-18 12:00:00+00:00,26.763,52.576664,16.263
421,2021-01-18 13:00:00+00:00,24.763,59.57349,16.363
422,2021-01-18 14:00:00+00:00,23.563,66.50744,16.963001
423,2021-01-18 15:00:00+00:00,22.613,73.39502,17.613
424,2021-01-18 16:00:00+00:00,21.913,78.295906,17.963001
425,2021-01-18 17:00:00+00:00,21.113,83.526474,18.213001
426,2021-01-18 18:00:00+00:00,20.463001,87.75722,18.363
427,2021-01-18 19:00:00+00:00,19.813,91.64363,18.413
428,2021-01-18 20:00:00+00:00,19.163,94.52851,18.263
429,2021-01-18 21:00:00+00:00,18.513,96.001915,17.863
430,2021-01-18 22:00:00+00:00,17.963001,96.59362,17.413
