,date,temperature_2m,relative_humidity_2m,dew_point_2m
99,2021-01-05 03:00:00+00:00,19.777,85.78143,17.327002
100,2021-01-05 04:00:00+00:00,20.677,77.620255,16.627
101,2021-01-05 05:00:00+00:00,22.527,68.22272,16.377
102,2021-01-05 06:00:00+00:00,24.027,62.31378,16.377
103,2021-01-05 07:00:00+00:00,24.877,59.222164,16.377
104,2021-01-05 08:00:00+00:00,25.877,56.159927,16.477001
105,2021-01-05 09:00:00+00:00,26.427,54.710144,16.577002
106,2021-01-05 10:00:00+00:00,26.677,53.738865,16.527
107,2021-01-05 11:00:00+00:00,26.227001,55.0091,16.477001
108,2021-01-05 12:00:00+00:00,23.827002,66.14202,17.127
109,2021-01-05 13:00:00+00:00,22.777,71.36845,17.327002
110,2021-01-05 14:00:00+00:00,21.627,78.25416,17.677
111,2021-01-05 15:00:00+00:00,20.677,82.430954,17.577002
112,2021-01-05 16:00:00+00:00,20.427,81.36496,17.127
113,2021-01-05 17:00:00+00:00,20.127,79.791725,16.527
114,2021-01-05 18:00:00+00:00,19.677,80.75262,16.277
115,2021-01-05 19:00:00+00:00,19.327002,84.65485,16.677
116,2021-01-05 20:00:00+00:00,19.377,84.12433,16.627
117,2021-01-05 21:00:00+00:00,19.377,83.85747,16.577002
118,2021-01-05 22:00:00+00:00,19.327002,82.00405,16.177
119,2021-01-05 23:00:00+00:00,19.227001,80.95122,15.877
120,2021-01-06 00:00:00+00:00,18.527,84.83862,15.927
121,2021-01-06 01:00:00+00:00,18.577002,84.034805,15.827
122,2021-01-06 02:00:00+00:00,18.527,84.298225,15.827
123,2021-01-06 03:00:00+00:00,20.677,74.472565,15.977
124,2021-01-06 04:00:00+00:00,22.877,64.48704,15.827
125,2021-01-06 05:00:00+00:00,24.477001,59.696552,16.127
126,2021-01-06 06:00:00+00:00,25.727001,56.48149,16.427
127,2021-01-06 07:00:00+00:00,26.777,53.084774,16.427
128,2021-01-06 08:00:00+00:00,27.727001,50.52909,16.527
129,2021-01-06 09:00:00+00:00,28.277,48.31556,16.327
130,2021-01-06 10:00:00+00:00,28.527,46.567497,15.977
131,2021-01-06 11:00:00+00:00,28.427,46.244087,15.776999
132,2021-01-06 12:00:00+00:00,25.927,70.39852,20.127
133,2021-01-06 13:00:00+00:00,24.677,62.855682,17.127
134,2021-01-06 14:00:00+00:00,25.827002,55.61403,16.277
135,2021-01-06 15:00:00+00:00,25.227001,58.184456,16.427
136,2021-01-06 16:00:00+00:00,24.377,61.60434,16.527
137,2021-01-06 17:00:00+00:00,22.677,71.124855,17.177
138,2021-01-06 18:00:00+00:00,22.177,77.11379,17.977001
139,2021-01-06 19:00:00+00:00,21.577002,76.77922,17.327002
140,2021-01-06 20:00:00+00:00,21.427,77.732574,17.377
141,2021-01-06 21:00:00+00:00,20.477001,81.629105,17.227001
142,2021-01-06 22:00:00+00:00,20.477001,81.887566,17.277
143,2021-01-06 23:00:00+00:00,20.377,91.1075,18.877
144,2021-01-07 00:00:00+00:00,20.477001,92.54497,19.227001
145,2021-01-07 01:00:00+00:00,20.127,93.98016,19.127
146,2021-01-07 02:00:00+00:00,20.477001,92.257195,19.177
147,2021-01-07 03:00:00+00:00,21.427,88.94023,19.527
148,2021-01-07 04:00:00+00:00,23.227001,79.964,19.577002
149,2021-01-07 05:00:00+00:00,24.527,71.68628,19.077002
150,2021-01-07 06:00:00+00:00,25.277,69.841805,19.377
151,2021-01-07 07:00:00+00:00,26.077002,67.02013,19.477001
152,2021-01-07 08:00:00+00:00,26.177,66.625046,19.477001
153,2021-01-07 09:00:00+00:00,25.927,66.98984,19.327002
154,2021-01-07 10:00:00+00:00,24.927,68.48064,18.727001
155,2021-01-07 11:00:00+00:00,24.677,69.72814,18.777
156,2021-01-07 12:00:00+00:00,24.577002,74.19014,19.677
157,2021-01-07 13:00:00+00:00,23.227001,80.21267,19.627
158,2021-01-07 14:00:00+00:00,22.677,82.41517,19.527
159,2021-01-07 15:00:00+00:00,22.377,84.45357,19.627
160,2021-01-07 16:00:00+00:00,21.677,88.13581,19.627
161,2021-01-07 17:00:00+00:00,21.027,90.86655,19.477001
162,2021-01-07 18:00:00+00:00,21.227001,89.20144,19.377
163,2021-01-07 19:00:00+00:00,21.377,87.56364,19.227001
164,2021-01-07 20:00:00+00:00,21.327002,87.55923,19.177
165,2021-01-07 21:00:00+00:00,20.727001,91.13006,19.227001
166,2021-01-07 22:00:00+00:00,20.477001,93.41302,19.377
167,2021-01-07 23:00:00+00:00,20.277,93.69467,19.227001
168,2021-01-08 00:00:00+00:00,20.327002,95.46125,19.577002
169,2021-01-08 01:00:00+00:00,20.327002,96.05578,19.677
170,2021-01-08 02:00:00+00:00,20.627,94.002304,19.627
171,2021-01-08 03:00:00+00:00,21.877,87.60766,19.727001
172,2021-01-08 04:00:00+00:00,23.677,74.039154,18.777
173,2021-01-08 05:00:00+00:00,25.327002,62.80101,17.727001
174,2021-01-08 06:00:00+00:00,26.827002,55.684063,17.227001
175,2021-01-08 07:00:00+00:00,27.877,51.7031,17.027
176,2021-01-08 08:00:00+00:00,28.677,47.658337,16.477001
177,2021-01-08 09:00:00+00:00,28.977001,46.24442,16.277
178,2021-01-08 10:00:00+00:00,28.727001,46.177216,16.027
179,2021-01-08 11:00:00+00:00,28.377,46.82546,15.927
180,2021-01-08 12:00:00+00:00,26.277,72.66637,20.977001
181,2021-01-08 13:00:00+00:00,25.127,63.353184,17.677
182,2021-01-08 14:00:00+00:00,23.477001,73.08418,18.377
183,2021-01-08 15:00:00+00:00,23.027,75.570114,18.477001
184,2021-01-08 16:00:00+00:00,24.027,68.95133,17.977001
185,2021-01-08 17:00:00+00:00,24.027,69.1684,18.027
186,2021-01-08 18:00:00+00:00,23.677,71.08486,18.127
187,2021-01-08 19:00:00+00:00,23.227001,73.270386,18.177
188,2021-01-08 20:00:00+00:00,22.327002,79.592445,18.627
189,2021-01-08 21:00:00+00:00,22.077002,80.81325,18.627
190,2021-01-08 22:00:00+00:00,21.627,83.84679,18.777
191,2021-01-08 23:00:00+00:00,20.627,90.84004,19.077002
192,2021-01-09 00:00:00+00:00,20.777,90.00481,19.077002
193,2021-01-09 01:00:00+00:00,20.477001,91.39858,19.027
194,2021-01-09 02:00:00+00:00,20.527,90.5504,18.927
195,2021-01-09 03:00:00+00:00,22.277,82.11048,19.077002
196,2021-01-09 04:00:00+00:00,24.427,69.899025,18.577002
197,2021-01-09 05:00:00+00:00,25.777,61.338062,17.777
198,2021-01-09 06:00:00+00:00,26.627,58.517212,17.827002
199,2021-01-09 07:00:00+00:00,27.727001,54.68782,17.777
200,2021-01-09 08:00:00+00:00,28.327002,52.476353,17.677
201,2021-01-09 09:00:00+00:00,28.577002,50.910233,17.427
202,2021-01-09 10:00:00+00:00,28.677,50.138214,17.277
203,2021-01-09 11:00:00+00:00,27.627,55.530136,17.927
204,2021-01-09 12:00:00+00:00,26.377,74.71673,21.527
205,2021-01-09 13:00:00+00:00,26.227001,62.60608,18.527
206,2021-01-09 14:00:00+00:00,23.777,75.926094,19.277
207,2021-01-09 15:00:00+00:00,23.927,74.081215,19.027
208,2021-01-09 16:00:00+00:00,23.277,77.03993,19.027
209,2021-01-09 17:00:00+00:00,23.277,77.52176,19.127
210,2021-01-09 18:00:00+00:00,22.477001,81.117966,19.077002
211,2021-01-09 19:00:00+00:00,21.877,83.35309,18.927
212,2021-01-09 20:00:00+00:00,21.677,84.64133,18.977001
213,2021-01-09 21:00:00+00:00,21.177,87.81934,19.077002
214,2021-01-09 22:00:00+00:00,20.927,90.57772,19.327002
215,2021-01-09 23:00:00+00:00,20.377,92.25154,19.077002
216,2021-01-10 00:00:00+00:00,20.227001,90.81344,18.677
217,2021-01-10 01:00:00+00:00,20.427,89.13924,18.577002
218,2021-01-10 02:00:00+00:00,21.127,75.74213,16.677
219,2021-01-10 03:00:00+00:00,23.077002,60.720222,15.077
220,2021-01-10 04:00:00+00:00,25.027,56.671204,15.827
221,2021-01-10 05:00:00+00:00,26.377,53.322086,16.127
222,2021-01-10 06:00:00+00:00,27.677,48.77587,15.927
223,2021-01-10 07:00:00+00:00,28.827002,44.751266,15.627
224,2021-01-10 08:00:00+00:00,29.427,42.811813,15.477
225,2021-01-10 09:00:00+00:00,29.777,41.55529,15.327
226,2021-01-10 10:00:00+00:00,29.827002,41.03876,15.177
227,2021-01-10 11:00:00+00:00,29.477001,41.339554,14.977
228,2021-01-10 12:00:00+00:00,27.577002,68.5722,21.277
229,2021-01-10 13:00:00+00:00,24.727001,63.666584,17.377
230,2021-01-10 14:00:00+00:00,23.927,62.689293,16.377
231,2021-01-10 15:00:00+00:00,23.077002,63.91497,15.877
232,2021-01-10 16:00:00+00:00,23.227001,60.754887,15.227
233,2021-01-10 17:00:00+00:00,25.277,50.048435,14.127
234,2021-01-10 18:00:00+00:00,24.327002,52.798195,14.077
235,2021-01-10 19:00:00+00:00,20.477001,69.58582,14.727
236,2021-01-10 20:00:00+00:00,21.377,63.954395,14.276999
237,2021-01-10 21:00:00+00:00,21.627,61.77117,13.977
238,2021-01-10 22:00:00+00:00,20.527,66.73338,14.127
239,2021-01-10 23:00:00+00:00,20.827002,64.87785,13.977
240,2021-01-11 00:00:00+00:00,18.477001,76.29292,14.227
241,2021-01-11 01:00:00+00:00,18.577002,74.3572,13.927
242,2021-01-11 02:00:00+00:00,19.077002,74.92438,14.526999
243,2021-01-11 03:00:00+00:00,22.127,64.531876,15.127
244,2021-01-11 04:00:00+00:00,24.877,53.626453,14.827
245,2021-01-11 05:00:00+00:00,26.977001,48.90321,15.327
246,2021-01-11 06:00:00+00:00,28.477001,44.94365,15.377
247,2021-01-11 07:00:00+00:00,29.527,40.95604,14.877
248,2021-01-11 08:00:00+00:00,30.177,38.2006,14.377
249,2021-01-11 09:00:00+00:00,30.477001,36.234943,13.827
250,2021-01-11 10:00:00+00:00,30.527,35.433666,13.526999
251,2021-01-11 11:00:00+00:00,30.177,35.68378,13.327
252,2021-01-11 12:00:00+00:00,27.527,59.65351,18.977001
253,2021-01-11 13:00:00+00:00,24.327002,54.53332,14.577
254,2021-01-11 14:00:00+00:00,24.727001,52.05275,14.227
255,2021-01-11 15:00:00+00:00,24.827002,50.582348,13.877
256,2021-01-11 16:00:00+00:00,25.077002,47.926212,13.276999
257,2021-01-11 17:00:00+00:00,22.427,56.950176,13.477
258,2021-01-11 18:00:00+00:00,21.077002,61.44495,13.377
259,2021-01-11 19:00:00+00:00,20.227001,66.88784,13.877
260,2021-01-11 20:00:00+00:00,20.077002,67.51116,13.877
261,2021-01-11 21:00:00+00:00,21.977001,58.91426,13.577
262,2021-01-11 22:00:00+00:00,21.677,60.198826,13.627
263,2021-01-11 23:00:00+00:00,20.377,66.270966,13.877
264,2021-01-12 00:00:00+00:00,18.927,76.3644,14.677
265,2021-01-12 01:00:00+00:00,19.927,71.29908,14.577
266,2021-01-12 02:00:00+00:00,20.377,69.11889,14.526999
267,2021-01-12 03:00:00+00:00,20.877,70.56366,15.327
268,2021-01-12 04:00:00+00:00,23.327002,61.95796,15.627
269,2021-01-12 05:00:00+00:00,25.777,53.340054,15.577
270,2021-01-12 06:00:00+00:00,27.727001,46.951206,15.377
271,2021-01-12 07:00:00+00:00,29.027,42.83966,15.127
272,2021-01-12 08:00:00+00:00,29.727001,40.879543,15.026999
273,2021-01-12 09:00:00+00:00,30.177,39.07356,14.727
274,2021-01-12 10:00:00+00:00,30.227001,37.479927,14.127
275,2021-01-12 11:00:00+00:00,29.527,39.019547,14.127
276,2021-01-12 12:00:00+00:00,27.527,48.11634,15.577
277,2021-01-12 13:00:00+00:00,24.827002,54.835094,15.127
278,2021-01-12 14:00:00+00:00,24.027,58.08268,15.276999
279,2021-01-12 15:00:00+00:00,25.327002,49.57751,14.026999
280,2021-01-12 16:00:00+00:00,25.377,48.006836,13.577
281,2021-01-12 17:00:00+00:00,25.127,48.410355,13.477
282,2021-01-12 18:00:00+00:00,22.227001,63.11678,14.877
283,2021-01-12 19:00:00+00:00,22.427,65.22055,15.577
284,2021-01-12 20:00:00+00:00,21.177,72.21823,15.977
285,2021-01-12 21:00:00+00:00,21.877,68.74929,15.877
286,2021-01-12 22:00:00+00:00,21.477001,70.002144,15.776999
287,2021-01-12 23:00:00+00:00,19.427,79.694885,15.827
288,2021-01-13 00:00:00+00:00,18.227001,85.350876,15.727
289,2021-01-13 01:00:00+00:00,17.127,90.0246,15.477
290,2021-01-13 02:00:00+00:00,17.777,88.645805,15.877
291,2021-01-13 03:00:00+00:00,20.577002,76.62391,16.327
292,2021-01-13 04:00:00+00:00,22.627,70.220505,16.927
293,2021-01-13 05:00:00+00:00,24.727001,63.065872,17.227001
294,2021-01-13 06:00:00+00:00,26.527,55.61016,16.927
295,2021-01-13 07:00:00+00:00,27.877,49.14102,16.227001
296,2021-01-13 08:00:00+00:00,28.827002,43.199665,15.077
297,2021-01-13 09:00:00+00:00,29.227001,39.70112,14.127
298,2021-01-13 10:00:00+00:00,29.177,37.79932,13.327
299,2021-01-13 11:00:00+00:00,28.627,37.52293,12.727
300,2021-01-13 12:00:00+00:00,26.827002,46.408108,14.377
301,2021-01-13 13:00:00+00:00,23.527,55.939613,14.227
302,2021-01-13 14:00:00+00:00,24.527,51.664787,13.927
303,2021-01-13 15:00:00+00:00,26.127,43.440918,12.727
304,2021-01-13 16:00:00+00:00,26.027,42.427544,12.276999
305,2021-01-13 17:00:00+00:00,22.877,52.42336,12.627
306,2021-01-13 18:00:00+00:00,21.127,58.902885,12.776999
307,2021-01-13 19:00:00+00:00,23.577002,48.789616,12.177
308,2021-01-13 20:00:00+00:00,22.377,52.98535,12.327
309,2021-01-13 21:00:00+00:00,20.027,64.07421,13.026999
310,2021-01-13 22:00:00+00:00,18.227001,76.997955,14.127
311,2021-01-13 23:00:00+00:00,18.827002,76.102486,14.526999
312,2021-01-14 00:00:00+00:00,17.427,83.36526,14.577
313,2021-01-14 01:00:00+00:00,17.827002,82.34464,14.776999
314,2021-01-14 02:00:00+00:00,18.177,82.65288,15.177
315,2021-01-14 03:00:00+00:00,21.077002,69.70171,15.327
316,2021-01-14 04:00:00+00:00,23.877,58.046608,15.127
317,2021-01-14 05:00:00+00:00,26.427,46.600906,14.077
318,2021-01-14 06:00:00+00:00,27.627,43.289185,14.026999
319,2021-01-14 07:00:00+00:00,28.427,41.316597,14.026999
320,2021-01-14 08:00:00+00:00,28.927,39.361393,13.727
321,2021-01-14 09:00:00+00:00,29.227001,38.06031,13.477
322,2021-01-14 10:00:00+00:00,29.227001,37.445305,13.227
323,2021-01-14 11:00:00+00:00,28.877,37.71571,13.026999
324,2021-01-14 12:00:00+00:00,27.377,61.506573,19.327002
325,2021-01-14 13:00:00+00:00,26.227001,49.177605,14.727
326,2021-01-14 14:00:00+00:00,22.827002,55.403595,13.427
327,2021-01-14 15:00:00+00:00,22.477001,48.493263,11.077
328,2021-01-14 16:00:00+00:00,23.327002,43.381363,10.177
329,2021-01-14 17:00:00+00:00,23.127,45.39724,10.677
330,2021-01-14 18:00:00+00:00,22.677,49.031704,11.427
331,2021-01-14 19:00:00+00:00,22.327002,50.584553,11.577
332,2021-01-14 20:00:00+00:00,20.877,56.381004,11.877
333,2021-01-14 21:00:00+00:00,20.427,58.734535,12.077
334,2021-01-14 22:00:00+00:00,19.827002,61.762173,12.276999
335,2021-01-14 23:00:00+00:00,18.477001,68.51843,12.577
336,2021-01-15 00:00:00+00:00,17.277,74.62215,12.727
337,2021-01-15 01:00:00+00:00,17.027,72.88439,12.127
338,2021-01-15 02:00:00+00:00,17.927,70.230606,12.427
339,2021-01-15 03:00:00+00:00,21.627,58.830467,13.227
340,2021-01-15 04:00:00+00:00,24.627,51.523518,13.977
341,2021-01-15 05:00:00+00:00,26.427,46.600906,14.077
342,2021-01-15 06:00:00+00:00,27.727001,42.344437,13.776999
343,2021-01-15 07:00:00+00:00,28.727001,39.305798,13.526999
344,2021-01-15 08:00:00+00:00,29.427,37.01535,13.227
345,2021-01-15 09:00:00+00:00,29.777,35.68895,12.977
346,2021-01-15 10:00:00+00:00,29.777,35.11002,12.727
347,2021-01-15 11:00:00+00:00,29.427,35.474987,12.577
348,2021-01-15 12:00:00+00:00,26.777,51.9141,16.077
349,2021-01-15 13:00:00+00:00,24.477001,53.17971,14.327
350,2021-01-15 14:00:00+00:00,23.477001,55.028374,13.927
351,2021-01-15 15:00:00+00:00,23.277,53.56549,13.327
352,2021-01-15 16:00:00+00:00,22.627,56.445942,13.526999
353,2021-01-15 17:00:00+00:00,21.427,61.52534,13.727
354,2021-01-15 18:00:00+00:00,20.677,64.63531,13.776999
355,2021-01-15 19:00:00+00:00,19.627,68.9714,13.776999
356,2021-01-15 20:00:00+00:00,19.927,67.26163,13.677
357,2021-01-15 21:00:00+00:00,19.477001,70.9852,14.077
358,2021-01-15 22:00:00+00:00,18.777,74.87436,14.227
359,2021-01-15 23:00:00+00:00,18.427,76.28496,14.177
360,2021-01-16 00:00:00+00:00,18.527,75.80865,14.177
361,2021-01-16 01:00:00+00:00,17.677,79.707695,14.127
362,2021-01-16 02:00:00+00:00,18.327002,77.26306,14.276999
363,2021-01-16 03:00:00+00:00,21.577002,67.16553,15.227
364,2021-01-16 04:00:00+00:00,24.527,58.951206,15.977
365,2021-01-16 05:00:00+00:00,26.527,52.182053,15.927
366,2021-01-16 06:00:00+00:00,27.827002,48.19614,15.877
367,2021-01-16 07:00:00+00:00,28.827002,44.608215,15.577
368,2021-01-16 08:00:00+00:00,29.477001,41.87457,15.177
369,2021-01-16 09:00:00+00:00,29.877,40.52822,15.026999
370,2021-01-16 10:00:00+00:00,29.927,39.89494,14.827
371,2021-01-16 11:00:00+00:00,29.577002,40.18536,14.627
372,2021-01-16 12:00:00+00:00,27.877,64.145836,20.477001
373,2021-01-16 13:00:00+00:00,25.477001,55.88308,16.027
374,2021-01-16 14:00:00+00:00,24.677,56.767178,15.526999
375,2021-01-16 15:00:00+00:00,24.577002,56.379917,15.327
376,2021-01-16 16:00:00+00:00,23.977001,59.009598,15.477
377,2021-01-16 17:00:00+00:00,22.677,64.23788,15.577
378,2021-01-16 18:00:00+00:00,20.827002,75.45328,16.327
379,2021-01-16 19:00:00+00:00,21.027,75.48576,16.527
380,2021-01-16 20:00:00+00:00,21.327002,72.7072,16.227001
381,2021-01-16 21:00:00+00:00,22.027,67.4729,15.727
382,2021-01-16 22:00:00+00:00,21.977001,68.76898,15.977
383,2021-01-16 23:00:00+00:00,21.577002,70.69518,16.027
384,2021-01-17 00:00:00+00:00,20.777,77.63526,16.727001
385,2021-01-17 01:00:00+00:00,19.977001,79.51751,16.327
386,2021-01-17 02:00:00+00:00,20.627,76.87593,16.427
387,2021-01-17 03:00:00+00:00,23.427,66.90225,16.927
388,2021-01-17 04:00:00+00:00,25.627,59.023357,17.027
389,2021-01-17 05:00:00+00:00,27.177,53.69447,16.977001
390,2021-01-17 06:00:00+00:00,28.577002,49.325123,16.927
391,2021-01-17 07:00:00+00:00,29.477001,46.67368,16.877
392,2021-01-17 08:00:00+00:00,30.327002,43.33252,16.477001
393,2021-01-17 09:00:00+00:00,29.927,44.33903,16.477001
394,2021-01-17 10:00:00+00:00,30.027,43.66613,16.327
395,2021-01-17 11:00:00+00:00,29.977001,43.375233,16.177
396,2021-01-17 12:00:00+00:00,28.477001,54.702126,18.477001
397,2021-01-17 13:00:00+00:00,27.627,50.98708,16.577002
398,2021-01-17 14:00:00+00:00,27.077002,51.826042,16.327
399,2021-01-17 15:00:00+00:00,26.477001,54.549046,16.577002
400,2021-01-17 16:00:00+00:00,25.777,57.580734,16.777
401,2021-01-17 17:00:00+00:00,25.077002,59.26921,16.577002
402,2021-01-17 18:00:00+00:00,24.327002,60.81388,16.277
403,2021-01-17 19:00:00+00:00,23.627,63.22427,16.227001
404,2021-01-17 20:00:00+00:00,23.177,64.14116,16.027
405,2021-01-17 21:00:00+00:00,23.077002,62.901108,15.627
406,2021-01-17 22:00:00+00:00,22.877,61.856075,15.177
407,2021-01-17 23:00:00+00:00,22.427,61.75382,14.727
408,2021-01-18 00:00:00+00:00,21.977001,65.124626,15.127
409,2021-01-18 01:00:00+00:00,21.477001,66.5005,14.977
410,2021-01-18 02:00:00+00:00,21.327002,67.5474,15.077
411,2021-01-18 03:00:00+00:00,22.627,64.22703,15.526999
412,2021-01-18 04:00:00+00:00,24.427,58.552048,15.776999
413,2021-01-18 05:00:00+00:00,26.227001,52.607384,15.776999
414,2021-01-18 06:00:00+00:00,27.827002,48.50498,15.977
415,2021-01-18 07:00:00+00:00,28.877,46.365063,16.227001
416,2021-01-18 08:00:00+00:00,29.627,44.398922,16.227001
417,2021-01-18 09:00:00+00:00,29.977001,42.416855,15.827
418,2021-01-18 10:00:00+00:00,29.827002,42.10536,15.577
419,2021-01-18 11:00:00+00:00,29.577002,42.30725,15.427
420,2021-01-18 12:00:00+00:00,28.277,57.099144,18.977001
421,2021-01-18 13:00:00+00:00,26.777,55.495907,17.127
422,2021-01-18 14:00:00+00:00,26.477001,55.246296,16.777
423,2021-01-18 15:00:00+00:00,26.677,52.387394,16.127
424,2021-01-18 16:00:00+00:00,26.127,54.80946,16.327
425,2021-01-18 17:00:00+00:00,25.477001,57.325855,16.427
