,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,6.4805,91.71959,5.2305
1,2021-01-01 01:00:00+00:00,6.3805003,91.0773,5.0305004
2,2021-01-01 02:00:00+00:00,7.1805,89.258224,5.5305004
3,2021-01-01 03:00:00+00:00,9.830501,76.16507,5.8305
4,2021-01-01 04:00:00+00:00,12.9805,62.91304,6.0805
5,2021-01-01 05:00:00+00:00,15.6305,52.638115,5.9805
6,2021-01-01 06:00:00+00:00,17.630499,47.818493,6.4305
7,2021-01-01 07:00:00+00:00,19.130499,46.457176,7.3805003
8,2021-01-01 08:00:00+00:00,20.1805,46.59018,8.3805
9,2021-01-01 09:00:00+00:00,20.7305,47.53645,9.1805
10,2021-01-01 10:00:00+00:00,20.780499,48.518925,9.5305
11,2021-01-01 11:00:00+00:00,19.780499,57.235786,11.080501
12,2021-01-01 12:00:00+00:00,15.7805,71.70017,10.6805
13,2021-01-01 13:00:00+00:00,14.7305,74.43396,10.2305
14,2021-01-01 14:00:00+00:00,13.6305,78.34116,9.9305
15,2021-01-01 15:00:00+00:00,12.7305,81.42587,9.6305
16,2021-01-01 16:00:00+00:00,12.330501,80.82702,9.1305
17,2021-01-01 17:00:00+00:00,11.830501,80.48637,8.580501
18,2021-01-01 18:00:00+00:00,11.6305,79.10581,8.1305
19,2021-01-01 19:00:00+00:00,11.5305,78.02266,7.8305
20,2021-01-01 20:00:00+00:00,11.4305,77.21387,7.5805
21,2021-01-01 21:00:00+00:00,11.080501,77.687706,7.3305
22,2021-01-01 22:00:00+00:00,10.830501,77.91501,7.1305003
23,2021-01-01 23:00:00+00:00,10.2305,79.98918,6.9305
24,2021-01-02 00:00:00+00:00,9.9805,84.45545,7.4805
25,2021-01-02 01:00:00+00:00,9.4305,87.03211,7.3805003
26,2021-01-02 02:00:00+00:00,10.330501,82.50326,7.4805
27,2021-01-02 03:00:00+00:00,12.5305,73.3001,7.8805003
28,2021-01-02 04:00:00+00:00,15.4305,64.337494,8.7305
29,2021-01-02 05:00:00+00:00,18.280499,60.19006,10.4305
30,2021-01-02 06:00:00+00:00,20.3305,58.518192,11.9305
31,2021-01-02 07:00:00+00:00,21.9305,56.82794,12.9805
32,2021-01-02 08:00:00+00:00,22.780499,55.572636,13.4305
33,2021-01-02 09:00:00+00:00,23.1805,54.597507,13.5305
34,2021-01-02 10:00:00+00:00,23.1805,55.132717,13.6805
35,2021-01-02 11:00:00+00:00,21.9805,62.858845,14.580501
36,2021-01-02 12:00:00+00:00,19.780499,72.899956,14.7805
37,2021-01-02 13:00:00+00:00,18.880499,74.64983,14.2805
38,2021-01-02 14:00:00+00:00,18.1805,75.9987,13.8805
39,2021-01-02 15:00:00+00:00,17.4805,76.63156,13.330501
40,2021-01-02 16:00:00+00:00,16.4305,78.75569,12.7305
41,2021-01-02 17:00:00+00:00,15.9305,79.201225,12.330501
42,2021-01-02 18:00:00+00:00,15.6805,79.42616,12.1305
43,2021-01-02 19:00:00+00:00,15.2805,80.422775,11.9305
44,2021-01-02 20:00:00+00:00,14.9305,81.17497,11.7305
45,2021-01-02 21:00:00+00:00,15.0305,79.59596,11.5305
46,2021-01-02 22:00:00+00:00,14.4805,81.65419,11.3805
47,2021-01-02 23:00:00+00:00,13.9305,84.334045,11.330501
48,2021-01-03 00:00:00+00:00,13.9805,88.32725,12.080501
49,2021-01-03 01:00:00+00:00,13.8805,89.19505,12.1305
50,2021-01-03 02:00:00+00:00,14.1805,88.34435,12.2805
51,2021-01-03 03:00:00+00:00,16.030499,81.05382,12.7805
52,2021-01-03 04:00:00+00:00,18.380499,73.12515,13.4805
53,2021-01-03 05:00:00+00:00,20.6805,66.12007,14.1305
54,2021-01-03 06:00:00+00:00,22.4805,60.974445,14.580501
55,2021-01-03 07:00:00+00:00,23.8305,56.92551,14.7805
56,2021-01-03 08:00:00+00:00,24.6805,54.097168,14.7805
57,2021-01-03 09:00:00+00:00,25.030499,52.808327,14.7305
58,2021-01-03 10:00:00+00:00,24.9805,52.965977,14.7305
59,2021-01-03 11:00:00+00:00,23.880499,58.234257,15.1805
60,2021-01-03 12:00:00+00:00,21.8305,66.36053,15.2805
61,2021-01-03 13:00:00+00:00,21.1805,66.438835,14.6805
62,2021-01-03 14:00:00+00:00,20.7305,66.55995,14.2805
63,2021-01-03 15:00:00+00:00,19.880499,69.24538,14.080501
64,2021-01-03 16:00:00+00:00,19.2305,68.22269,13.2305
65,2021-01-03 17:00:00+00:00,18.630499,68.54918,12.7305
66,2021-01-03 18:00:00+00:00,17.5805,72.032555,12.4805
67,2021-01-03 19:00:00+00:00,17.130499,75.08779,12.6805
68,2021-01-03 20:00:00+00:00,17.2305,76.59205,13.080501
69,2021-01-03 21:00:00+00:00,16.9805,79.35126,13.3805
70,2021-01-03 22:00:00+00:00,15.8805,85.65992,13.4805
71,2021-01-03 23:00:00+00:00,15.6305,87.04057,13.4805
72,2021-01-04 00:00:00+00:00,16.380499,87.39293,14.2805
73,2021-01-04 01:00:00+00:00,16.4305,86.833916,14.2305
74,2021-01-04 02:00:00+00:00,16.5805,85.73168,14.1805
75,2021-01-04 03:00:00+00:00,18.030499,79.24328,14.3805
76,2021-01-04 04:00:00+00:00,19.9305,69.704994,14.2305
77,2021-01-04 05:00:00+00:00,21.7305,61.794796,14.080501
78,2021-01-04 06:00:00+00:00,22.630499,57.558277,13.830501
79,2021-01-04 07:00:00+00:00,21.280499,64.1405,14.2305
80,2021-01-04 08:00:00+00:00,21.2305,65.17498,14.4305
81,2021-01-04 09:00:00+00:00,21.3305,64.9862,14.4805
82,2021-01-04 10:00:00+00:00,20.380499,71.61287,15.080501
83,2021-01-04 11:00:00+00:00,20.2305,72.979454,15.2305
84,2021-01-04 12:00:00+00:00,17.9805,86.979805,15.7805
85,2021-01-04 13:00:00+00:00,18.0805,88.38849,16.130499
86,2021-01-04 14:00:00+00:00,17.8305,90.07573,16.1805
87,2021-01-04 15:00:00+00:00,17.8305,90.07573,16.1805
88,2021-01-04 16:00:00+00:00,17.130499,92.359055,15.8805
89,2021-01-04 17:00:00+00:00,17.2305,92.65998,16.030499
90,2021-01-04 18:00:00+00:00,16.4805,93.81486,15.4805
91,2021-01-04 19:00:00+00:00,17.2305,92.65998,16.030499
92,2021-01-04 20:00:00+00:00,16.9305,94.1357,15.9805
93,2021-01-04 21:00:00+00:00,16.4805,94.72063,15.6305
94,2021-01-04 22:00:00+00:00,16.4305,94.41576,15.5305
95,2021-01-04 23:00:00+00:00,15.7305,96.84611,15.2305
96,2021-01-05 00:00:00+00:00,16.380499,95.02051,15.580501
97,2021-01-05 01:00:00+00:00,15.9305,95.3093,15.1805
98,2021-01-05 02:00:00+00:00,16.280499,94.10713,15.330501
99,2021-01-05 03:00:00+00:00,17.380499,89.1827,15.580501
100,2021-01-05 04:00:00+00:00,18.9805,82.22307,15.8805
101,2021-01-05 05:00:00+00:00,20.9805,74.286446,16.2305
102,2021-01-05 06:00:00+00:00,22.4805,68.43095,16.380499
103,2021-01-05 07:00:00+00:00,23.7305,62.24731,16.0805
104,2021-01-05 08:00:00+00:00,24.2305,59.06962,15.7305
105,2021-01-05 09:00:00+00:00,24.780499,56.06938,15.4305
106,2021-01-05 10:00:00+00:00,24.4305,56.88917,15.330501
107,2021-01-05 11:00:00+00:00,23.530499,61.806038,15.7805
108,2021-01-05 12:00:00+00:00,21.0805,70.150925,15.4305
109,2021-01-05 13:00:00+00:00,19.8305,75.29064,15.330501
110,2021-01-05 14:00:00+00:00,19.0805,79.391846,15.4305
111,2021-01-05 15:00:00+00:00,18.5805,82.17354,15.4805
112,2021-01-05 16:00:00+00:00,17.8305,86.13416,15.4805
113,2021-01-05 17:00:00+00:00,17.0805,90.02122,15.4305
114,2021-01-05 18:00:00+00:00,16.5805,92.03206,15.2805
115,2021-01-05 19:00:00+00:00,16.130499,93.19752,15.0305
116,2021-01-05 20:00:00+00:00,15.9305,93.48791,14.8805
117,2021-01-05 21:00:00+00:00,15.7305,93.47817,14.6805
118,2021-01-05 22:00:00+00:00,15.3805,94.37152,14.4805
119,2021-01-05 23:00:00+00:00,14.3805,96.18698,13.7805
120,2021-01-06 00:00:00+00:00,13.3805,98.7045,13.1805
121,2021-01-06 01:00:00+00:00,12.6805,99.67294,12.6305
122,2021-01-06 02:00:00+00:00,13.2305,99.67435,13.1805
123,2021-01-06 03:00:00+00:00,15.4805,93.76836,14.4805
124,2021-01-06 04:00:00+00:00,18.530499,83.76131,15.7305
125,2021-01-06 05:00:00+00:00,21.030499,74.769455,16.380499
126,2021-01-06 06:00:00+00:00,23.030499,64.93325,16.0805
127,2021-01-06 07:00:00+00:00,24.130499,60.575123,16.030499
128,2021-01-06 08:00:00+00:00,24.4805,59.50728,16.0805
129,2021-01-06 09:00:00+00:00,24.9305,57.559963,15.9805
130,2021-01-06 10:00:00+00:00,24.8305,56.442173,15.580501
131,2021-01-06 11:00:00+00:00,23.9805,59.389725,15.580501
132,2021-01-06 12:00:00+00:00,22.530499,69.979935,16.780499
133,2021-01-06 13:00:00+00:00,21.4305,72.95737,16.380499
134,2021-01-06 14:00:00+00:00,20.6805,75.91166,16.280499
135,2021-01-06 15:00:00+00:00,19.9805,80.02575,16.4305
136,2021-01-06 16:00:00+00:00,18.9805,84.88712,16.380499
137,2021-01-06 17:00:00+00:00,18.030499,89.80391,16.3305
138,2021-01-06 18:00:00+00:00,17.3305,92.37037,16.0805
139,2021-01-06 19:00:00+00:00,16.8305,94.13132,15.8805
140,2021-01-06 20:00:00+00:00,16.3305,95.62912,15.6305
141,2021-01-06 21:00:00+00:00,16.0805,96.23592,15.4805
142,2021-01-06 22:00:00+00:00,15.8805,96.53956,15.330501
143,2021-01-06 23:00:00+00:00,15.7305,96.53558,15.1805
144,2021-01-07 00:00:00+00:00,15.830501,95.92024,15.1805
145,2021-01-07 01:00:00+00:00,15.6305,95.605934,14.9305
146,2021-01-07 02:00:00+00:00,15.4805,95.909424,14.830501
147,2021-01-07 03:00:00+00:00,16.9805,88.8652,15.1305
148,2021-01-07 04:00:00+00:00,18.9805,80.402245,15.5305
149,2021-01-07 05:00:00+00:00,21.0805,72.663506,15.9805
150,2021-01-07 06:00:00+00:00,22.780499,66.134476,16.130499
151,2021-01-07 07:00:00+00:00,23.9805,61.318504,16.0805
152,2021-01-07 08:00:00+00:00,24.780499,57.89248,15.9305
153,2021-01-07 09:00:00+00:00,25.030499,56.31085,15.7305
154,2021-01-07 10:00:00+00:00,24.9305,55.92694,15.5305
155,2021-01-07 11:00:00+00:00,24.2305,59.06962,15.7305
156,2021-01-07 12:00:00+00:00,21.630499,71.84085,16.3305
157,2021-01-07 13:00:00+00:00,20.380499,76.593216,16.130499
158,2021-01-07 14:00:00+00:00,18.780499,83.25632,15.8805
159,2021-01-07 15:00:00+00:00,17.880499,87.249146,15.7305
160,2021-01-07 16:00:00+00:00,17.280499,90.035805,15.6305
161,2021-01-07 17:00:00+00:00,16.7305,91.74623,15.3805
162,2021-01-07 18:00:00+00:00,16.030499,92.59429,14.830501
163,2021-01-07 19:00:00+00:00,15.1805,93.451225,14.1305
164,2021-01-07 20:00:00+00:00,14.580501,94.0313,13.6305
165,2021-01-07 21:00:00+00:00,14.330501,94.32674,13.4305
166,2021-01-07 22:00:00+00:00,13.8805,94.92551,13.080501
167,2021-01-07 23:00:00+00:00,13.830501,94.305244,12.9305
168,2021-01-08 00:00:00+00:00,13.830501,95.23406,13.080501
169,2021-01-08 01:00:00+00:00,13.7805,95.543755,13.080501
170,2021-01-08 02:00:00+00:00,14.330501,93.105194,13.2305
171,2021-01-08 03:00:00+00:00,15.9805,84.28701,13.330501
172,2021-01-08 04:00:00+00:00,17.780499,75.19591,13.330501
173,2021-01-08 05:00:00+00:00,19.4805,67.82978,13.3805
174,2021-01-08 06:00:00+00:00,21.030499,62.645805,13.6305
175,2021-01-08 07:00:00+00:00,22.4305,59.598843,14.1805
176,2021-01-08 08:00:00+00:00,23.2305,58.265717,14.580501
177,2021-01-08 09:00:00+00:00,23.6805,57.62704,14.830501
178,2021-01-08 10:00:00+00:00,23.630499,58.174232,14.9305
179,2021-01-08 11:00:00+00:00,23.130499,59.95637,14.9305
180,2021-01-08 12:00:00+00:00,19.780499,76.74456,15.580501
181,2021-01-08 13:00:00+00:00,18.630499,81.3933,15.3805
182,2021-01-08 14:00:00+00:00,18.2305,82.39433,15.1805
183,2021-01-08 15:00:00+00:00,17.380499,84.98835,14.830501
184,2021-01-08 16:00:00+00:00,16.8305,84.655174,14.2305
185,2021-01-08 17:00:00+00:00,16.3305,85.15172,13.830501
186,2021-01-08 18:00:00+00:00,16.1805,85.69074,13.7805
187,2021-01-08 19:00:00+00:00,15.9805,86.50968,13.7305
188,2021-01-08 20:00:00+00:00,15.580501,87.889755,13.580501
189,2021-01-08 21:00:00+00:00,15.2805,89.01559,13.4805
190,2021-01-08 22:00:00+00:00,14.6305,92.5165,13.4305
191,2021-01-08 23:00:00+00:00,14.2305,94.015526,13.2805
192,2021-01-09 00:00:00+00:00,14.080501,95.865616,13.4305
193,2021-01-09 01:00:00+00:00,13.6305,97.428734,13.2305
194,2021-01-09 02:00:00+00:00,14.2305,94.015526,13.2805
195,2021-01-09 03:00:00+00:00,15.4305,87.876526,13.4305
196,2021-01-09 04:00:00+00:00,16.9805,80.91555,13.6805
197,2021-01-09 05:00:00+00:00,18.530499,75.31981,14.080501
198,2021-01-09 06:00:00+00:00,19.380499,72.829,14.3805
199,2021-01-09 07:00:00+00:00,20.2305,70.214676,14.6305
200,2021-01-09 08:00:00+00:00,20.3305,70.46045,14.7805
201,2021-01-09 09:00:00+00:00,20.6805,69.84961,14.9805
202,2021-01-09 10:00:00+00:00,20.9305,69.67348,15.1805
203,2021-01-09 11:00:00+00:00,20.280499,78.55459,16.4305
204,2021-01-09 12:00:00+00:00,19.880499,79.251076,16.1805
205,2021-01-09 13:00:00+00:00,19.4805,81.243065,16.1805
206,2021-01-09 14:00:00+00:00,19.2305,82.51657,16.1805
207,2021-01-09 15:00:00+00:00,19.0805,83.29142,16.1805
208,2021-01-09 16:00:00+00:00,18.6805,84.855064,16.0805
209,2021-01-09 17:00:00+00:00,18.4305,84.55753,15.7805
210,2021-01-09 18:00:00+00:00,18.6805,81.92313,15.5305
211,2021-01-09 19:00:00+00:00,18.4305,82.68358,15.4305
212,2021-01-09 20:00:00+00:00,17.7305,86.124275,15.3805
213,2021-01-09 21:00:00+00:00,17.0805,88.87329,15.2305
214,2021-01-09 22:00:00+00:00,17.030499,87.73385,14.9805
215,2021-01-09 23:00:00+00:00,16.380499,88.81647,14.5305
216,2021-01-10 00:00:00+00:00,15.080501,95.27907,14.330501
217,2021-01-10 01:00:00+00:00,14.6805,95.884476,14.0305
218,2021-01-10 02:00:00+00:00,14.580501,95.26114,13.830501
219,2021-01-10 03:00:00+00:00,15.7805,87.6223,13.7305
220,2021-01-10 04:00:00+00:00,17.5805,78.66696,13.830501
221,2021-01-10 05:00:00+00:00,19.4805,71.67875,14.2305
222,2021-01-10 06:00:00+00:00,21.1805,65.79885,14.5305
223,2021-01-10 07:00:00+00:00,22.4305,61.953976,14.7805
224,2021-01-10 08:00:00+00:00,23.130499,59.95637,14.9305
225,2021-01-10 09:00:00+00:00,23.4305,59.259895,15.0305
226,2021-01-10 10:00:00+00:00,23.2305,59.022125,14.7805
227,2021-01-10 11:00:00+00:00,22.4805,60.38663,14.4305
228,2021-01-10 12:00:00+00:00,19.780499,70.35606,14.2305
229,2021-01-10 13:00:00+00:00,18.5805,74.84154,14.0305
230,2021-01-10 14:00:00+00:00,17.6805,77.16337,13.6305
231,2021-01-10 15:00:00+00:00,16.9805,79.35126,13.3805
232,2021-01-10 16:00:00+00:00,16.2305,82.9536,13.330501
233,2021-01-10 17:00:00+00:00,15.5305,86.748116,13.330501
234,2021-01-10 18:00:00+00:00,15.080501,88.70976,13.2305
235,2021-01-10 19:00:00+00:00,14.7805,89.85122,13.1305
236,2021-01-10 20:00:00+00:00,14.1305,90.690025,12.6305
237,2021-01-10 21:00:00+00:00,13.4305,86.831795,11.2805
238,2021-01-10 22:00:00+00:00,13.0305,78.25083,9.330501
239,2021-01-10 23:00:00+00:00,13.0305,68.562744,7.3805003
240,2021-01-11 00:00:00+00:00,12.4805,68.685234,6.8805003
241,2021-01-11 01:00:00+00:00,12.4305,66.81303,6.4305
242,2021-01-11 02:00:00+00:00,12.0305,70.022484,6.7305
243,2021-01-11 03:00:00+00:00,12.6805,69.91139,7.3305
244,2021-01-11 04:00:00+00:00,14.2305,65.83886,7.9305
245,2021-01-11 05:00:00+00:00,16.030499,61.08305,8.5305
246,2021-01-11 06:00:00+00:00,17.7305,56.91673,9.080501
247,2021-01-11 07:00:00+00:00,19.130499,54.28283,9.6805
248,2021-01-11 08:00:00+00:00,20.0805,52.03762,9.9305
249,2021-01-11 09:00:00+00:00,20.4305,50.078384,9.6805
250,2021-01-11 10:00:00+00:00,20.1805,49.343002,9.2305
251,2021-01-11 11:00:00+00:00,19.380499,51.504734,9.1305
252,2021-01-11 12:00:00+00:00,16.3305,64.7538,9.6805
253,2021-01-11 13:00:00+00:00,14.9305,66.887955,8.830501
254,2021-01-11 14:00:00+00:00,13.8805,66.212776,7.6805
255,2021-01-11 15:00:00+00:00,12.9305,63.33715,6.1305003
256,2021-01-11 16:00:00+00:00,12.080501,64.69354,5.6305003
257,2021-01-11 17:00:00+00:00,11.3805,70.37747,6.1805
258,2021-01-11 18:00:00+00:00,10.6305,77.35181,6.8305
259,2021-01-11 19:00:00+00:00,9.830501,83.86316,7.2305
260,2021-01-11 20:00:00+00:00,9.2805,88.21511,7.4305
261,2021-01-11 21:00:00+00:00,8.8805,90.31642,7.3805003
262,2021-01-11 22:00:00+00:00,8.2805,91.83309,7.0305004
263,2021-01-11 23:00:00+00:00,7.7805004,93.39222,6.7805004
264,2021-01-12 00:00:00+00:00,7.0305004,96.95919,6.5805
265,2021-01-12 01:00:00+00:00,6.7805004,96.953186,6.3305
266,2021-01-12 02:00:00+00:00,7.4305,96.30628,6.8805003
267,2021-01-12 03:00:00+00:00,9.9305,87.37674,7.9305
268,2021-01-12 04:00:00+00:00,12.8805,75.12338,8.580501
269,2021-01-12 05:00:00+00:00,15.3805,63.4618,8.4805
270,2021-01-12 06:00:00+00:00,17.1805,54.885746,8.0305
271,2021-01-12 07:00:00+00:00,18.530499,49.228737,7.6805
272,2021-01-12 08:00:00+00:00,19.380499,45.583664,7.3305
273,2021-01-12 09:00:00+00:00,19.880499,43.44111,7.0805
274,2021-01-12 10:00:00+00:00,19.8305,43.426975,7.0305004
275,2021-01-12 11:00:00+00:00,19.130499,47.41785,7.6805
276,2021-01-12 12:00:00+00:00,15.1305,61.286175,7.7305
277,2021-01-12 13:00:00+00:00,14.330501,60.88776,6.8805003
278,2021-01-12 14:00:00+00:00,13.1305,63.82087,6.4305
279,2021-01-12 15:00:00+00:00,12.2305,67.0008,6.2805004
280,2021-01-12 16:00:00+00:00,11.1305,71.3063,6.1305003
281,2021-01-12 17:00:00+00:00,10.4805,73.68793,5.9805
282,2021-01-12 18:00:00+00:00,9.9305,76.181595,5.9305
283,2021-01-12 19:00:00+00:00,9.1805,80.115715,5.9305
284,2021-01-12 20:00:00+00:00,8.7305,82.58494,5.9305
285,2021-01-12 21:00:00+00:00,8.580501,83.13901,5.8805003
286,2021-01-12 22:00:00+00:00,8.2305,84.84021,5.8305
287,2021-01-12 23:00:00+00:00,7.7305,87.4705,5.7805004
288,2021-01-13 00:00:00+00:00,7.4305,93.05348,6.3805003
289,2021-01-13 01:00:00+00:00,6.7805004,94.31408,5.9305
290,2021-01-13 02:00:00+00:00,6.9805,93.67413,6.0305004
291,2021-01-13 03:00:00+00:00,9.6305,82.98214,6.8805003
292,2021-01-13 04:00:00+00:00,12.830501,70.66035,7.6305003
293,2021-01-13 05:00:00+00:00,15.4305,59.505733,7.5805
294,2021-01-13 06:00:00+00:00,17.1805,51.795147,7.1805
295,2021-01-13 07:00:00+00:00,18.530499,45.973293,6.6805
296,2021-01-13 08:00:00+00:00,19.4805,41.718105,6.1305003
297,2021-01-13 09:00:00+00:00,19.9805,38.934685,5.5805
298,2021-01-13 10:00:00+00:00,19.9305,38.118233,5.2305
299,2021-01-13 11:00:00+00:00,19.030499,44.5591,6.6805
300,2021-01-13 12:00:00+00:00,15.4305,57.310337,7.0305004
301,2021-01-13 13:00:00+00:00,14.080501,61.881104,6.8805003
302,2021-01-13 14:00:00+00:00,12.2305,71.028435,7.1305003
303,2021-01-13 15:00:00+00:00,10.830501,78.182045,7.1805
304,2021-01-13 16:00:00+00:00,9.830501,82.44011,6.9805
305,2021-01-13 17:00:00+00:00,9.1805,84.945656,6.7805004
306,2021-01-13 18:00:00+00:00,8.580501,86.35384,6.4305
307,2021-01-13 19:00:00+00:00,7.8805003,87.78729,5.9805
308,2021-01-13 20:00:00+00:00,7.4305,88.35621,5.6305003
309,2021-01-13 21:00:00+00:00,6.9805,89.24193,5.3305
310,2021-01-13 22:00:00+00:00,6.2805004,91.70685,5.0305004
311,2021-01-13 23:00:00+00:00,6.3305,91.391464,5.0305004
312,2021-01-14 00:00:00+00:00,7.0805,92.07547,5.8805003
313,2021-01-14 01:00:00+00:00,5.3805003,95.577194,4.7305
314,2021-01-14 02:00:00+00:00,5.9805,95.59803,5.3305
315,2021-01-14 03:00:00+00:00,9.1305,84.94013,6.7305
316,2021-01-14 04:00:00+00:00,12.1805,76.28979,8.1305
317,2021-01-14 05:00:00+00:00,15.1805,66.490906,8.9805
318,2021-01-14 06:00:00+00:00,17.1805,57.16427,8.6305
319,2021-01-14 07:00:00+00:00,18.4805,51.61372,8.330501
320,2021-01-14 08:00:00+00:00,19.380499,47.97343,8.080501
321,2021-01-14 09:00:00+00:00,19.880499,45.56785,7.7805004
322,2021-01-14 10:00:00+00:00,19.9305,43.75356,7.2305
323,2021-01-14 11:00:00+00:00,19.130499,50.576702,8.6305
324,2021-01-14 12:00:00+00:00,17.2305,60.141468,9.4305
325,2021-01-14 13:00:00+00:00,16.7305,61.041904,9.1805
326,2021-01-14 14:00:00+00:00,12.9305,78.23572,9.2305
327,2021-01-14 15:00:00+00:00,11.330501,84.893456,8.8805
328,2021-01-14 16:00:00+00:00,11.330501,81.516266,8.2805
329,2021-01-14 17:00:00+00:00,9.9305,87.08006,7.8805003
330,2021-01-14 18:00:00+00:00,11.080501,81.76055,8.080501
331,2021-01-14 19:00:00+00:00,10.6805,83.39383,7.9805
332,2021-01-14 20:00:00+00:00,10.330501,85.071884,7.9305
333,2021-01-14 21:00:00+00:00,10.0305,86.20554,7.8305
334,2021-01-14 22:00:00+00:00,9.4305,88.83182,7.6805
335,2021-01-14 23:00:00+00:00,8.9305,90.938644,7.5305004
336,2021-01-15 00:00:00+00:00,7.6805,93.708336,6.7305
337,2021-01-15 01:00:00+00:00,7.5305004,95.3237,6.8305
338,2021-01-15 02:00:00+00:00,6.9305,97.96199,6.6305003
339,2021-01-15 03:00:00+00:00,9.2805,93.15162,8.2305
340,2021-01-15 04:00:00+00:00,12.6805,81.14643,9.5305
341,2021-01-15 05:00:00+00:00,15.330501,69.2599,9.7305
342,2021-01-15 06:00:00+00:00,17.0805,60.919277,9.4805
343,2021-01-15 07:00:00+00:00,18.380499,54.638885,9.080501
344,2021-01-15 08:00:00+00:00,19.380499,50.473114,8.830501
345,2021-01-15 09:00:00+00:00,19.880499,47.30281,8.330501
346,2021-01-15 10:00:00+00:00,20.030499,46.07706,8.080501
347,2021-01-15 11:00:00+00:00,19.4805,52.404892,9.4805
348,2021-01-15 12:00:00+00:00,15.9805,69.38896,10.3805
349,2021-01-15 13:00:00+00:00,13.580501,80.188644,10.2305
350,2021-01-15 14:00:00+00:00,12.5305,81.12641,9.3805
351,2021-01-15 15:00:00+00:00,11.330501,82.34926,8.4305
352,2021-01-15 16:00:00+00:00,12.7305,73.087326,8.0305
353,2021-01-15 17:00:00+00:00,13.2805,70.26825,7.9805
354,2021-01-15 18:00:00+00:00,12.4305,74.03396,7.9305
355,2021-01-15 19:00:00+00:00,11.5305,78.02266,7.8305
356,2021-01-15 20:00:00+00:00,10.7805,81.44358,7.7305
357,2021-01-15 21:00:00+00:00,10.3805,83.35777,7.6805
358,2021-01-15 22:00:00+00:00,9.8805,85.60472,7.5805
359,2021-01-15 23:00:00+00:00,9.2805,88.21511,7.4305
360,2021-01-16 00:00:00+00:00,7.7305,94.35593,6.8805003
361,2021-01-16 01:00:00+00:00,6.9305,96.62377,6.4305
362,2021-01-16 02:00:00+00:00,6.7805004,98.29705,6.5305004
363,2021-01-16 03:00:00+00:00,10.0305,89.79009,8.4305
364,2021-01-16 04:00:00+00:00,13.5305,78.06416,9.7805
365,2021-01-16 05:00:00+00:00,16.280499,67.84735,10.330501
366,2021-01-16 06:00:00+00:00,18.0805,60.74762,10.3805
367,2021-01-16 07:00:00+00:00,19.4305,54.90808,10.1305
368,2021-01-16 08:00:00+00:00,20.3305,51.411385,9.9805
369,2021-01-16 09:00:00+00:00,20.8305,49.68457,9.9305
370,2021-01-16 10:00:00+00:00,20.9305,48.397087,9.6305
371,2021-01-16 11:00:00+00:00,20.280499,55.491577,11.080501
372,2021-01-16 12:00:00+00:00,20.030499,53.613117,10.330501
373,2021-01-16 13:00:00+00:00,18.4305,59.230305,10.330501
374,2021-01-16 14:00:00+00:00,15.3805,72.587456,10.4805
375,2021-01-16 15:00:00+00:00,13.580501,80.188644,10.2305
376,2021-01-16 16:00:00+00:00,13.830501,77.58895,9.9805
377,2021-01-16 17:00:00+00:00,12.5305,81.67343,9.4805
378,2021-01-16 18:00:00+00:00,10.4805,88.91912,8.7305
379,2021-01-16 19:00:00+00:00,9.5305,91.59937,8.2305
380,2021-01-16 20:00:00+00:00,9.3805,91.58979,8.080501
381,2021-01-16 21:00:00+00:00,8.8805,93.13056,7.8305
382,2021-01-16 22:00:00+00:00,8.7305,94.07881,7.8305
383,2021-01-16 23:00:00+00:00,8.7805,93.76154,7.8305
384,2021-01-17 00:00:00+00:00,8.9305,95.37438,8.2305
385,2021-01-17 01:00:00+00:00,9.0305,94.41244,8.1805
386,2021-01-17 02:00:00+00:00,9.4805,93.4781,8.4805
387,2021-01-17 03:00:00+00:00,11.8805,84.953705,9.4305
388,2021-01-17 04:00:00+00:00,14.6805,74.92402,10.2805
389,2021-01-17 05:00:00+00:00,17.280499,65.178375,10.6805
390,2021-01-17 06:00:00+00:00,19.2305,56.1555,10.2805
391,2021-01-17 07:00:00+00:00,20.530499,50.611156,9.9305
392,2021-01-17 08:00:00+00:00,21.280499,47.209576,9.580501
393,2021-01-17 09:00:00+00:00,21.630499,45.591927,9.3805
394,2021-01-17 10:00:00+00:00,21.4805,45.244648,9.1305
395,2021-01-17 11:00:00+00:00,20.6805,49.810787,9.830501
396,2021-01-17 12:00:00+00:00,16.6805,66.14305,10.330501
397,2021-01-17 13:00:00+00:00,15.2805,71.846405,10.2305
398,2021-01-17 14:00:00+00:00,14.3805,75.88105,10.1805
399,2021-01-17 15:00:00+00:00,14.0305,76.07787,9.8805
400,2021-01-17 16:00:00+00:00,13.7805,75.782326,9.580501
401,2021-01-17 17:00:00+00:00,12.9805,79.03647,9.4305
402,2021-01-17 18:00:00+00:00,12.580501,80.86088,9.3805
403,2021-01-17 19:00:00+00:00,12.330501,82.47507,9.4305
404,2021-01-17 20:00:00+00:00,12.4305,83.04311,9.6305
405,2021-01-17 21:00:00+00:00,12.7805,82.25535,9.830501
406,2021-01-17 22:00:00+00:00,12.2805,85.568375,9.9305
407,2021-01-17 23:00:00+00:00,12.1305,87.28798,10.080501
408,2021-01-18 00:00:00+00:00,11.830501,91.13486,10.4305
