,date,temperature_2m,relative_humidity_2m,dew_point_2m
131,2021-01-06 11:00:00+00:00,22.524,64.824844,15.574
132,2021-01-06 12:00:00+00:00,21.524,73.43925,16.574001
133,2021-01-06 13:00:00+00:00,20.374,77.821976,16.374
134,2021-01-06 14:00:00+00:00,19.724,80.75884,16.324001
135,2021-01-06 15:00:00+00:00,19.224,83.0433,16.274
136,2021-01-06 16:00:00+00:00,18.524,85.92821,16.124
137,2021-01-06 17:00:00+00:00,17.674002,90.064384,16.024
138,2021-01-06 18:00:00+00:00,16.974,93.240135,15.874
139,2021-01-06 19:00:00+00:00,16.324001,95.01837,15.524
140,2021-01-06 20:00:00+00:00,15.874,95.92159,15.224
141,2021-01-06 21:00:00+00:00,15.624,96.22289,15.024
142,2021-01-06 22:00:00+00:00,15.374,95.9061,14.724
143,2021-01-06 23:00:00+00:00,15.024,96.51689,14.474
144,2021-01-07 00:00:00+00:00,15.074,96.20704,14.474
145,2021-01-07 01:00:00+00:00,14.924,96.20273,14.324
146,2021-01-07 02:00:00+00:00,14.774,95.88738,14.124
147,2021-01-07 03:00:00+00:00,16.224,88.51706,14.324
148,2021-01-07 04:00:00+00:00,18.124,80.28632,14.674
149,2021-01-07 05:00:00+00:00,20.074001,72.4841,14.974
150,2021-01-07 06:00:00+00:00,21.624,65.46952,14.874
151,2021-01-07 07:00:00+00:00,22.874,59.89625,14.674
152,2021-01-07 08:00:00+00:00,23.624,57.613358,14.774
153,2021-01-07 09:00:00+00:00,23.974,56.960583,14.924
154,2021-01-07 10:00:00+00:00,23.824001,57.107605,14.824
155,2021-01-07 11:00:00+00:00,23.174002,59.19918,14.774
156,2021-01-07 12:00:00+00:00,20.324001,73.701546,15.474
157,2021-01-07 13:00:00+00:00,18.624,80.3541,15.174
158,2021-01-07 14:00:00+00:00,17.524,84.45821,14.874
159,2021-01-07 15:00:00+00:00,16.724,86.861725,14.524
160,2021-01-07 16:00:00+00:00,15.574,91.083565,14.124
161,2021-01-07 17:00:00+00:00,15.024,91.9394,13.724
162,2021-01-07 18:00:00+00:00,14.374,93.411446,13.324
163,2021-01-07 19:00:00+00:00,14.174,94.01297,13.224
164,2021-01-07 20:00:00+00:00,13.724,95.23019,12.974
165,2021-01-07 21:00:00+00:00,13.374,95.52992,12.674
166,2021-01-07 22:00:00+00:00,12.974,94.89037,12.174
167,2021-01-07 23:00:00+00:00,12.624,94.56434,11.774
168,2021-01-08 00:00:00+00:00,13.124,93.34905,12.074
169,2021-01-08 01:00:00+00:00,13.274,90.332016,11.724
170,2021-01-08 02:00:00+00:00,13.324,89.44553,11.624
171,2021-01-08 03:00:00+00:00,15.024,81.45541,11.874
172,2021-01-08 04:00:00+00:00,16.924002,74.31784,12.324
173,2021-01-08 05:00:00+00:00,18.924002,66.39873,12.524
174,2021-01-08 06:00:00+00:00,20.374,60.88251,12.574
175,2021-01-08 07:00:00+00:00,21.074001,60.25358,13.074
176,2021-01-08 08:00:00+00:00,21.924002,58.710205,13.474
177,2021-01-08 09:00:00+00:00,20.824001,68.76228,14.874
178,2021-01-08 10:00:00+00:00,20.374,71.38177,15.024
179,2021-01-08 11:00:00+00:00,20.174002,70.65832,14.674
180,2021-01-08 12:00:00+00:00,17.024,88.299385,15.074
181,2021-01-08 13:00:00+00:00,16.174002,89.95473,14.524
182,2021-01-08 14:00:00+00:00,16.124,89.95102,14.474
183,2021-01-08 15:00:00+00:00,16.074001,91.11646,14.624
184,2021-01-08 16:00:00+00:00,16.124,89.95102,14.474
185,2021-01-08 17:00:00+00:00,15.774,89.63436,14.074
186,2021-01-08 18:00:00+00:00,15.324,91.067055,13.874
187,2021-01-08 19:00:00+00:00,15.024,92.23852,13.774
188,2021-01-08 20:00:00+00:00,14.824,92.5273,13.624
189,2021-01-08 21:00:00+00:00,14.474,94.02652,13.524
190,2021-01-08 22:00:00+00:00,14.374,94.94447,13.574
191,2021-01-08 23:00:00+00:00,14.324,95.25191,13.574
192,2021-01-09 00:00:00+00:00,14.274,95.87171,13.624
193,2021-01-09 01:00:00+00:00,13.924,96.48752,13.374
194,2021-01-09 02:00:00+00:00,14.124,94.934875,13.324
195,2021-01-09 03:00:00+00:00,15.074,91.05049,13.624
196,2021-01-09 04:00:00+00:00,16.224,85.97376,13.874
197,2021-01-09 05:00:00+00:00,17.824001,80.50524,14.424
198,2021-01-09 06:00:00+00:00,19.774,72.898796,14.774
199,2021-01-09 07:00:00+00:00,21.124,68.161026,15.024
200,2021-01-09 08:00:00+00:00,21.574001,67.16491,15.224
201,2021-01-09 09:00:00+00:00,21.774,66.77608,15.324
202,2021-01-09 10:00:00+00:00,21.674002,66.97009,15.274
203,2021-01-09 11:00:00+00:00,21.224,69.73,15.474
204,2021-01-09 12:00:00+00:00,19.224,80.435005,15.774
205,2021-01-09 13:00:00+00:00,18.124,85.61374,15.674
206,2021-01-09 14:00:00+00:00,18.124,85.61374,15.674
207,2021-01-09 15:00:00+00:00,17.974,85.87299,15.574
208,2021-01-09 16:00:00+00:00,18.024,84.78457,15.424
209,2021-01-09 17:00:00+00:00,17.824001,84.49118,15.174
210,2021-01-09 18:00:00+00:00,17.274,85.251305,14.774
211,2021-01-09 19:00:00+00:00,16.824001,85.47981,14.374
212,2021-01-09 20:00:00+00:00,16.274,86.81906,14.074
213,2021-01-09 21:00:00+00:00,15.974,87.072754,13.824
214,2021-01-09 22:00:00+00:00,15.524,87.884766,13.524
215,2021-01-09 23:00:00+00:00,14.974,89.281654,13.224
216,2021-01-10 00:00:00+00:00,13.624,96.479454,13.074
217,2021-01-10 01:00:00+00:00,13.324,96.78752,12.824
218,2021-01-10 02:00:00+00:00,13.224,95.8385,12.574
219,2021-01-10 03:00:00+00:00,14.524,87.222,12.424
220,2021-01-10 04:00:00+00:00,16.274,76.69182,12.174
221,2021-01-10 05:00:00+00:00,17.974,69.0958,12.224
222,2021-01-10 06:00:00+00:00,19.474,63.32572,12.324
223,2021-01-10 07:00:00+00:00,20.624,59.55905,12.474
224,2021-01-10 08:00:00+00:00,21.524,56.72753,12.574
225,2021-01-10 09:00:00+00:00,21.774,55.138718,12.374
226,2021-01-10 10:00:00+00:00,21.774,54.59798,12.224
227,2021-01-10 11:00:00+00:00,21.024,58.493587,12.574
228,2021-01-10 12:00:00+00:00,18.224,72.385895,13.174
229,2021-01-10 13:00:00+00:00,16.924002,78.05963,13.074
230,2021-01-10 14:00:00+00:00,16.174002,81.07278,12.924
231,2021-01-10 15:00:00+00:00,15.474,84.78293,12.924
232,2021-01-10 16:00:00+00:00,14.774,88.39489,12.874
233,2021-01-10 17:00:00+00:00,14.024,90.08961,12.424
234,2021-01-10 18:00:00+00:00,13.424,84.27696,10.824
235,2021-01-10 19:00:00+00:00,12.674,76.37008,8.624
236,2021-01-10 20:00:00+00:00,11.874,70.95976,6.774
237,2021-01-10 21:00:00+00:00,11.224,70.346725,6.024
238,2021-01-10 22:00:00+00:00,10.774,71.23786,5.774
239,2021-01-10 23:00:00+00:00,10.324,74.1709,5.924
240,2021-01-11 00:00:00+00:00,9.774,82.9998,7.024
241,2021-01-11 01:00:00+00:00,9.574,85.280205,7.224
242,2021-01-11 02:00:00+00:00,9.324,87.319786,7.324
243,2021-01-11 03:00:00+00:00,10.624,81.70091,7.624
244,2021-01-11 04:00:00+00:00,12.674,71.60001,7.674
245,2021-01-11 05:00:00+00:00,14.674,60.969482,7.224
246,2021-01-11 06:00:00+00:00,16.474,53.043663,6.874
247,2021-01-11 07:00:00+00:00,17.874,47.885826,6.674
248,2021-01-11 08:00:00+00:00,18.824001,41.964565,5.624
249,2021-01-11 09:00:00+00:00,19.174002,39.382637,5.024
250,2021-01-11 10:00:00+00:00,19.024,42.60652,6.024
251,2021-01-11 11:00:00+00:00,18.224,49.820606,7.574
252,2021-01-11 12:00:00+00:00,14.524,60.31079,6.924
253,2021-01-11 13:00:00+00:00,13.274,66.08195,7.074
254,2021-01-11 14:00:00+00:00,12.474,71.80679,7.524
255,2021-01-11 15:00:00+00:00,11.724,76.99777,7.824
256,2021-01-11 16:00:00+00:00,11.124,81.48903,8.074
257,2021-01-11 17:00:00+00:00,10.724,84.25302,8.174
258,2021-01-11 18:00:00+00:00,10.274,87.11285,8.224
259,2021-01-11 19:00:00+00:00,9.774,88.86049,8.024
260,2021-01-11 20:00:00+00:00,9.174,90.03054,7.624
261,2021-01-11 21:00:00+00:00,8.574,91.22558,7.224
262,2021-01-11 22:00:00+00:00,8.124,91.82332,6.874
263,2021-01-11 23:00:00+00:00,7.824,92.4376,6.674
264,2021-01-12 00:00:00+00:00,6.524,97.28212,6.124
265,2021-01-12 01:00:00+00:00,6.324,97.27783,5.924
266,2021-01-12 02:00:00+00:00,6.874,96.955444,6.424
267,2021-01-12 03:00:00+00:00,9.424,87.62781,7.474
268,2021-01-12 04:00:00+00:00,12.424,75.813736,8.274
269,2021-01-12 05:00:00+00:00,15.024,64.2469,8.324
270,2021-01-12 06:00:00+00:00,16.874,56.318142,8.124
271,2021-01-12 07:00:00+00:00,18.224,50.332596,7.724
272,2021-01-12 08:00:00+00:00,19.124,46.61427,7.424
273,2021-01-12 09:00:00+00:00,19.574001,44.55929,7.174
274,2021-01-12 10:00:00+00:00,19.524,44.39302,7.074
275,2021-01-12 11:00:00+00:00,18.674002,50.112507,8.074
276,2021-01-12 12:00:00+00:00,14.324,66.53346,8.174
277,2021-01-12 13:00:00+00:00,12.724,71.85373,7.774
278,2021-01-12 14:00:00+00:00,11.674,75.94759,7.574
279,2021-01-12 15:00:00+00:00,10.824,78.7176,7.274
280,2021-01-12 16:00:00+00:00,10.024,81.62208,7.024
281,2021-01-12 17:00:00+00:00,9.724,82.42661,6.874
282,2021-01-12 18:00:00+00:00,9.524,83.82714,6.924
283,2021-01-12 19:00:00+00:00,8.874,87.57704,6.924
284,2021-01-12 20:00:00+00:00,8.024,90.564224,6.574
285,2021-01-12 21:00:00+00:00,7.374,92.411385,6.224
286,2021-01-12 22:00:00+00:00,7.124,92.396774,5.974
287,2021-01-12 23:00:00+00:00,6.624,92.367424,5.474
288,2021-01-13 00:00:00+00:00,6.424,93.97201,5.524
289,2021-01-13 01:00:00+00:00,5.874,94.93202,5.124
290,2021-01-13 02:00:00+00:00,6.074,94.93995,5.324
291,2021-01-13 03:00:00+00:00,8.624,84.88401,6.224
292,2021-01-13 04:00:00+00:00,11.774,73.414345,7.174
293,2021-01-13 05:00:00+00:00,14.574,64.146255,7.874
294,2021-01-13 06:00:00+00:00,16.774,56.101833,7.974
295,2021-01-13 07:00:00+00:00,18.274,48.160805,7.124
296,2021-01-13 08:00:00+00:00,19.274,43.120834,6.424
297,2021-01-13 09:00:00+00:00,19.774,40.52456,5.974
298,2021-01-13 10:00:00+00:00,19.774,39.830006,5.724
299,2021-01-13 11:00:00+00:00,18.824001,47.171722,7.324
300,2021-01-13 12:00:00+00:00,14.424,65.21271,7.974
301,2021-01-13 13:00:00+00:00,13.074,69.51376,7.624
302,2021-01-13 14:00:00+00:00,11.774,75.448006,7.574
303,2021-01-13 15:00:00+00:00,10.874,78.72507,7.324
304,2021-01-13 16:00:00+00:00,9.874,82.44562,7.024
305,2021-01-13 17:00:00+00:00,8.674,86.95908,6.624
306,2021-01-13 18:00:00+00:00,8.824,84.32355,6.324
307,2021-01-13 19:00:00+00:00,9.774,79.924225,6.474
308,2021-01-13 20:00:00+00:00,9.574,80.72536,6.424
309,2021-01-13 21:00:00+00:00,6.824,92.37917,5.674
310,2021-01-13 22:00:00+00:00,7.074,92.39385,5.924
311,2021-01-13 23:00:00+00:00,7.224,93.0424,6.174
312,2021-01-14 00:00:00+00:00,7.474,96.30754,6.924
313,2021-01-14 01:00:00+00:00,7.024,98.30034,6.774
314,2021-01-14 02:00:00+00:00,5.274,100.0,5.324
315,2021-01-14 03:00:00+00:00,8.274,93.73713,7.324
316,2021-01-14 04:00:00+00:00,11.874,81.86356,8.874
317,2021-01-14 05:00:00+00:00,14.774,67.53593,8.824
318,2021-01-14 06:00:00+00:00,16.874,56.89436,8.274
319,2021-01-14 07:00:00+00:00,18.224,52.249855,8.274
320,2021-01-14 08:00:00+00:00,19.274,47.944168,7.974
321,2021-01-14 09:00:00+00:00,19.824001,44.782127,7.474
322,2021-01-14 10:00:00+00:00,19.724,45.06072,7.474
323,2021-01-14 11:00:00+00:00,18.974,52.447945,9.024
324,2021-01-14 12:00:00+00:00,17.624,58.24708,9.324
325,2021-01-14 13:00:00+00:00,15.024,68.04474,9.174
326,2021-01-14 14:00:00+00:00,15.374,64.7611,8.774
327,2021-01-14 15:00:00+00:00,14.074,69.47702,8.574
328,2021-01-14 16:00:00+00:00,10.324,85.942955,8.074
329,2021-01-14 17:00:00+00:00,10.124,85.9223,7.874
330,2021-01-14 18:00:00+00:00,10.874,83.700554,8.224
331,2021-01-14 19:00:00+00:00,9.074,90.94851,7.674
332,2021-01-14 20:00:00+00:00,7.724,95.33076,7.024
333,2021-01-14 21:00:00+00:00,7.374,96.63552,6.874
334,2021-01-14 22:00:00+00:00,7.624,98.3084,7.374
335,2021-01-14 23:00:00+00:00,6.324,100.0,6.324
336,2021-01-15 00:00:00+00:00,5.374,99.99999,5.374
337,2021-01-15 01:00:00+00:00,5.274,99.99999,5.274
338,2021-01-15 02:00:00+00:00,5.524,99.3088,5.424
339,2021-01-15 03:00:00+00:00,7.424,95.64758,6.774
340,2021-01-15 04:00:00+00:00,9.574,96.69295,9.074
341,2021-01-15 05:00:00+00:00,13.524,81.5299,10.424
342,2021-01-15 06:00:00+00:00,16.724,64.40791,9.974
343,2021-01-15 07:00:00+00:00,18.224,56.27873,9.374
344,2021-01-15 08:00:00+00:00,19.174002,52.148247,9.124
345,2021-01-15 09:00:00+00:00,19.724,49.888275,8.974
346,2021-01-15 10:00:00+00:00,19.774,49.399345,8.874
347,2021-01-15 11:00:00+00:00,19.074001,53.724464,9.474
348,2021-01-15 12:00:00+00:00,15.274,74.03311,10.674
349,2021-01-15 13:00:00+00:00,13.724,77.05455,9.774
350,2021-01-15 14:00:00+00:00,12.324,83.30937,9.574
351,2021-01-15 15:00:00+00:00,11.224,86.90973,9.124
352,2021-01-15 16:00:00+00:00,10.374,88.012344,8.474
353,2021-01-15 17:00:00+00:00,10.374,86.8275,8.274
354,2021-01-15 18:00:00+00:00,10.974,84.85423,8.524
355,2021-01-15 19:00:00+00:00,10.774,86.57309,8.624
356,2021-01-15 20:00:00+00:00,10.074,90.09789,8.524
357,2021-01-15 21:00:00+00:00,8.824,96.67354,8.324
358,2021-01-15 22:00:00+00:00,7.274,100.0,7.274
359,2021-01-15 23:00:00+00:00,7.074,99.65814,7.024
360,2021-01-16 00:00:00+00:00,6.474,100.0,6.474
361,2021-01-16 01:00:00+00:00,6.374,99.65621,6.324
362,2021-01-16 02:00:00+00:00,6.824,99.315956,6.724
363,2021-01-16 03:00:00+00:00,7.924,96.32054,7.374
364,2021-01-16 04:00:00+00:00,9.874,97.02622,9.424
365,2021-01-16 05:00:00+00:00,13.374,83.99155,10.724
366,2021-01-16 06:00:00+00:00,16.774,68.40143,10.924
367,2021-01-16 07:00:00+00:00,18.624,60.47219,10.824
368,2021-01-16 08:00:00+00:00,19.824001,56.117653,10.824
369,2021-01-16 09:00:00+00:00,20.474,52.84117,10.524
370,2021-01-16 10:00:00+00:00,20.674002,50.989082,10.174
371,2021-01-16 11:00:00+00:00,20.074001,55.255444,10.824
372,2021-01-16 12:00:00+00:00,16.924002,69.57495,11.324
373,2021-01-16 13:00:00+00:00,14.574,78.48211,10.874
374,2021-01-16 14:00:00+00:00,13.974,79.44544,10.474
375,2021-01-16 15:00:00+00:00,14.774,74.19332,10.224
376,2021-01-16 16:00:00+00:00,14.674,74.17598,10.124
377,2021-01-16 17:00:00+00:00,13.574,78.85878,9.974
378,2021-01-16 18:00:00+00:00,12.724,83.07871,9.924
379,2021-01-16 19:00:00+00:00,9.624,92.54109,8.474
380,2021-01-16 20:00:00+00:00,8.474,96.336334,7.924
381,2021-01-16 21:00:00+00:00,7.924,98.6479,7.724
382,2021-01-16 22:00:00+00:00,7.674,99.320564,7.574
383,2021-01-16 23:00:00+00:00,8.424,97.65371,8.074
384,2021-01-17 00:00:00+00:00,8.474,97.32358,8.074
385,2021-01-17 01:00:00+00:00,8.224,97.318306,7.824
386,2021-01-17 02:00:00+00:00,8.674,96.66963,8.174
387,2021-01-17 03:00:00+00:00,11.024,88.66506,9.224
388,2021-01-17 04:00:00+00:00,14.024,77.618805,10.174
389,2021-01-17 05:00:00+00:00,16.824001,67.28438,10.724
390,2021-01-17 06:00:00+00:00,18.824001,57.76491,10.324
391,2021-01-17 07:00:00+00:00,20.124,52.223476,10.024
392,2021-01-17 08:00:00+00:00,20.924002,49.709713,10.024
393,2021-01-17 09:00:00+00:00,21.274,49.803745,10.374
394,2021-01-17 10:00:00+00:00,21.174002,49.943287,10.324
395,2021-01-17 11:00:00+00:00,20.474,51.621586,10.174
396,2021-01-17 12:00:00+00:00,16.524,65.6693,10.074
397,2021-01-17 13:00:00+00:00,15.074,68.74521,9.374
398,2021-01-17 14:00:00+00:00,14.374,71.43664,9.274
399,2021-01-17 15:00:00+00:00,13.824,74.778404,9.424
400,2021-01-17 16:00:00+00:00,13.024,78.77771,9.424
401,2021-01-17 17:00:00+00:00,12.774,80.07617,9.424
402,2021-01-17 18:00:00+00:00,12.374,82.75797,9.524
403,2021-01-17 19:00:00+00:00,12.174,85.5572,9.824
404,2021-01-17 20:00:00+00:00,12.374,85.864815,10.074
405,2021-01-17 21:00:00+00:00,12.224,87.58874,10.224
406,2021-01-17 22:00:00+00:00,12.224,87.881645,10.274
407,2021-01-17 23:00:00+00:00,12.574,85.88537,10.274
408,2021-01-18 00:00:00+00:00,13.024,84.79495,10.524
409,2021-01-18 01:00:00+00:00,12.774,86.1926,10.524
410,2021-01-18 02:00:00+00:00,12.724,86.7637,10.574
411,2021-01-18 03:00:00+00:00,13.474,83.724266,10.774
412,2021-01-18 04:00:00+00:00,14.024,83.235085,11.224
413,2021-01-18 05:00:00+00:00,14.474,87.79171,12.474
414,2021-01-18 06:00:00+00:00,15.124,84.744774,12.574
415,2021-01-18 07:00:00+00:00,16.674002,77.25964,12.674
416,2021-01-18 08:00:00+00:00,18.024,68.427475,12.124
417,2021-01-18 09:00:00+00:00,19.124,62.008392,11.674
418,2021-01-18 10:00:00+00:00,19.224,61.015644,11.524
419,2021-01-18 11:00:00+00:00,18.774,62.960514,11.574
420,2021-01-18 12:00:00+00:00,16.974,73.597496,12.224
421,2021-01-18 13:00:00+00:00,15.374,81.50092,12.224
422,2021-01-18 14:00:00+00:00,14.724,85.25966,12.274
423,2021-01-18 15:00:00+00:00,14.974,80.1158,11.574
424,2021-01-18 16:00:00+00:00,13.774,84.87695,11.274
425,2021-01-18 17:00:00+00:00,12.574,90.5815,11.074
426,2021-01-18 18:00:00+00:00,11.974,92.67308,10.824
427,2021-01-18 19:00:00+00:00,11.774,93.280655,10.724
428,2021-01-18 20:00:00+00:00,11.624,94.208885,10.724
429,2021-01-18 21:00:00+00:00,11.424,94.829475,10.624
430,2021-01-18 22:00:00+00:00,10.974,96.08593,10.374
431,2021-01-18 23:00:00+00:00,10.524,97.69198,10.174
432,2021-01-19 00:00:00+00:00,11.874,97.07206,11.424
