,date,temperature_2m,relative_humidity_2m,dew_point_2m
57,2021-01-03 09:00:00+00:00,26.956501,33.188995,9.4065
58,2021-01-03 10:00:00+00:00,27.0565,33.32877,9.5565
59,2021-01-03 11:00:00+00:00,26.456501,34.41086,9.5065
60,2021-01-03 12:00:00+00:00,24.7565,36.680832,8.9565
61,2021-01-03 13:00:00+00:00,23.0065,41.442944,9.2065
62,2021-01-03 14:00:00+00:00,21.956501,46.298477,9.9065
63,2021-01-03 15:00:00+00:00,21.1565,49.7722,10.2565
64,2021-01-03 16:00:00+00:00,20.8565,51.208073,10.4065
65,2021-01-03 17:00:00+00:00,20.706501,48.98975,9.606501
66,2021-01-03 18:00:00+00:00,20.1565,48.676155,9.0065
67,2021-01-03 19:00:00+00:00,19.3065,51.658833,9.106501
68,2021-01-03 20:00:00+00:00,18.8065,52.58095,8.9065
69,2021-01-03 21:00:00+00:00,18.3565,52.997643,8.606501
70,2021-01-03 22:00:00+00:00,17.8565,54.136063,8.4565
71,2021-01-03 23:00:00+00:00,17.3065,56.427475,8.5565
72,2021-01-04 00:00:00+00:00,16.7565,65.71936,10.3065
73,2021-01-04 01:00:00+00:00,16.456501,67.65761,10.4565
74,2021-01-04 02:00:00+00:00,16.3565,69.00266,10.6565
75,2021-01-04 03:00:00+00:00,17.9065,62.347733,10.606501
76,2021-01-04 04:00:00+00:00,20.0565,55.434925,10.856501
77,2021-01-04 05:00:00+00:00,22.456501,50.28575,11.606501
78,2021-01-04 06:00:00+00:00,24.4065,50.307583,13.4065
79,2021-01-04 07:00:00+00:00,25.956501,49.583763,14.606501
80,2021-01-04 08:00:00+00:00,27.1065,47.850266,15.106501
81,2021-01-04 09:00:00+00:00,27.9065,45.80861,15.1565
82,2021-01-04 10:00:00+00:00,27.956501,44.228302,14.6565
83,2021-01-04 11:00:00+00:00,27.3065,41.68105,13.1565
84,2021-01-04 12:00:00+00:00,25.206501,42.05992,11.4065
85,2021-01-04 13:00:00+00:00,24.0065,43.282005,10.7565
86,2021-01-04 14:00:00+00:00,22.8565,46.545795,10.8065
87,2021-01-04 15:00:00+00:00,21.7565,53.70264,11.9565
88,2021-01-04 16:00:00+00:00,21.0565,55.68715,11.856501
89,2021-01-04 17:00:00+00:00,20.2565,58.88708,11.9565
90,2021-01-04 18:00:00+00:00,19.8065,58.778584,11.5065
91,2021-01-04 19:00:00+00:00,19.0565,60.373787,11.2065
92,2021-01-04 20:00:00+00:00,18.706501,60.491653,10.9065
93,2021-01-04 21:00:00+00:00,18.3565,60.007782,10.4565
94,2021-01-04 22:00:00+00:00,18.0065,60.124924,10.1565
95,2021-01-04 23:00:00+00:00,17.5565,61.852962,10.1565
96,2021-01-05 00:00:00+00:00,17.206501,69.63034,11.606501
97,2021-01-05 01:00:00+00:00,16.4065,73.98458,11.7565
98,2021-01-05 02:00:00+00:00,15.9565,76.13767,11.7565
99,2021-01-05 03:00:00+00:00,18.0065,64.04999,11.106501
100,2021-01-05 04:00:00+00:00,20.0565,53.263184,10.2565
101,2021-01-05 05:00:00+00:00,22.1065,46.650578,10.1565
102,2021-01-05 06:00:00+00:00,24.2565,41.516525,10.356501
103,2021-01-05 07:00:00+00:00,25.5065,45.007572,12.7065
104,2021-01-05 08:00:00+00:00,26.456501,44.103752,13.2565
105,2021-01-05 09:00:00+00:00,27.1565,41.775677,13.0565
106,2021-01-05 10:00:00+00:00,27.456501,38.569153,12.106501
107,2021-01-05 11:00:00+00:00,27.0565,36.960373,11.106501
108,2021-01-05 12:00:00+00:00,25.1565,43.74527,11.9565
109,2021-01-05 13:00:00+00:00,23.1065,47.70783,11.4065
110,2021-01-05 14:00:00+00:00,21.9065,50.97696,11.3065
111,2021-01-05 15:00:00+00:00,20.9065,55.649426,11.7065
112,2021-01-05 16:00:00+00:00,20.8065,56.363445,11.8065
113,2021-01-05 17:00:00+00:00,20.1565,58.863003,11.856501
114,2021-01-05 18:00:00+00:00,19.456501,59.673805,11.4065
115,2021-01-05 19:00:00+00:00,18.8065,60.314716,10.9565
116,2021-01-05 20:00:00+00:00,18.1565,61.171764,10.5565
117,2021-01-05 21:00:00+00:00,17.6065,61.452526,10.106501
118,2021-01-05 22:00:00+00:00,17.1565,61.96755,9.8065
119,2021-01-05 23:00:00+00:00,16.706501,62.700207,9.5565
120,2021-01-06 00:00:00+00:00,16.5065,67.21837,10.4065
121,2021-01-06 01:00:00+00:00,15.8065,70.286415,10.4065
122,2021-01-06 02:00:00+00:00,15.5065,71.6491,10.4065
123,2021-01-06 03:00:00+00:00,17.0065,63.827488,10.106501
124,2021-01-06 04:00:00+00:00,19.0565,55.73775,10.0065
125,2021-01-06 05:00:00+00:00,21.4065,49.17899,10.3065
126,2021-01-06 06:00:00+00:00,23.8065,42.6538,10.356501
127,2021-01-06 07:00:00+00:00,25.5065,39.049473,10.5565
128,2021-01-06 08:00:00+00:00,26.5065,39.330402,11.5565
129,2021-01-06 09:00:00+00:00,27.1065,40.41693,12.5065
130,2021-01-06 10:00:00+00:00,27.3065,41.274773,13.0065
131,2021-01-06 11:00:00+00:00,26.956501,42.407387,13.106501
132,2021-01-06 12:00:00+00:00,25.6065,49.491146,14.2565
133,2021-01-06 13:00:00+00:00,23.9065,49.84822,12.8065
134,2021-01-06 14:00:00+00:00,23.1065,46.92444,11.1565
135,2021-01-06 15:00:00+00:00,22.456501,47.848087,10.856501
136,2021-01-06 16:00:00+00:00,21.8065,49.94641,10.9065
137,2021-01-06 17:00:00+00:00,21.2565,49.302914,10.2065
138,2021-01-06 18:00:00+00:00,20.6565,50.4757,10.0065
139,2021-01-06 19:00:00+00:00,20.0565,53.79897,10.4065
140,2021-01-06 20:00:00+00:00,19.6065,56.813946,10.8065
141,2021-01-06 21:00:00+00:00,19.1065,58.804146,10.856501
142,2021-01-06 22:00:00+00:00,18.8565,58.15946,10.4565
143,2021-01-06 23:00:00+00:00,18.456501,60.03159,10.5565
144,2021-01-07 00:00:00+00:00,18.5065,65.87578,12.0065
145,2021-01-07 01:00:00+00:00,18.0065,72.346535,12.9565
146,2021-01-07 02:00:00+00:00,18.0565,73.78618,13.3065
147,2021-01-07 03:00:00+00:00,19.3565,70.275215,13.8065
148,2021-01-07 04:00:00+00:00,21.456501,68.00892,15.3065
149,2021-01-07 05:00:00+00:00,24.0565,63.318825,16.6565
150,2021-01-07 06:00:00+00:00,26.2565,60.299446,17.956501
151,2021-01-07 07:00:00+00:00,27.7565,58.235226,18.8065
152,2021-01-07 08:00:00+00:00,28.9065,56.542793,19.4065
153,2021-01-07 09:00:00+00:00,29.6565,54.31418,19.456501
154,2021-01-07 10:00:00+00:00,30.0565,52.585846,19.3065
155,2021-01-07 11:00:00+00:00,29.956501,52.560577,19.206501
156,2021-01-07 12:00:00+00:00,27.6565,65.296684,20.5565
157,2021-01-07 13:00:00+00:00,25.956501,70.18662,20.1065
158,2021-01-07 14:00:00+00:00,24.6565,77.24847,20.4065
159,2021-01-07 15:00:00+00:00,24.5065,77.46483,20.3065
160,2021-01-07 16:00:00+00:00,23.8565,77.84919,19.7565
161,2021-01-07 17:00:00+00:00,23.4065,79.98824,19.7565
162,2021-01-07 18:00:00+00:00,22.6065,85.2669,20.0065
163,2021-01-07 19:00:00+00:00,22.2565,85.76135,19.7565
164,2021-01-07 20:00:00+00:00,21.706501,87.320984,19.5065
165,2021-01-07 21:00:00+00:00,21.4065,89.49282,19.6065
166,2021-01-07 22:00:00+00:00,20.9065,92.85604,19.706501
167,2021-01-07 23:00:00+00:00,20.3565,94.576706,19.456501
168,2021-01-08 00:00:00+00:00,20.1565,89.39795,18.3565
169,2021-01-08 01:00:00+00:00,19.6065,91.91895,18.2565
170,2021-01-08 02:00:00+00:00,19.2565,94.2364,18.3065
171,2021-01-08 03:00:00+00:00,20.6065,88.87502,18.706501
172,2021-01-08 04:00:00+00:00,22.1065,83.1201,19.1065
173,2021-01-08 05:00:00+00:00,23.3565,80.22996,19.7565
174,2021-01-08 06:00:00+00:00,24.8565,75.39399,20.206501
175,2021-01-08 07:00:00+00:00,26.3065,70.035484,20.4065
176,2021-01-08 08:00:00+00:00,28.0565,63.202263,20.4065
177,2021-01-08 09:00:00+00:00,28.8065,59.578945,20.1565
178,2021-01-08 10:00:00+00:00,28.956501,59.063446,20.1565
179,2021-01-08 11:00:00+00:00,28.6065,57.893772,19.5065
180,2021-01-08 12:00:00+00:00,26.7565,60.98433,18.6065
181,2021-01-08 13:00:00+00:00,25.3065,63.792477,17.956501
182,2021-01-08 14:00:00+00:00,24.706501,65.70111,17.8565
183,2021-01-08 15:00:00+00:00,24.2565,66.44019,17.6065
184,2021-01-08 16:00:00+00:00,23.6065,69.08704,17.6065
185,2021-01-08 17:00:00+00:00,23.1065,70.310905,17.4065
186,2021-01-08 18:00:00+00:00,22.706501,65.69832,15.9565
187,2021-01-08 19:00:00+00:00,22.1065,61.283276,14.3065
188,2021-01-08 20:00:00+00:00,21.4065,61.122013,13.606501
189,2021-01-08 21:00:00+00:00,20.5565,63.773945,13.4565
190,2021-01-08 22:00:00+00:00,20.1565,66.00976,13.606501
191,2021-01-08 23:00:00+00:00,19.6565,68.97723,13.8065
192,2021-01-09 00:00:00+00:00,19.4065,71.2024,14.0565
193,2021-01-09 01:00:00+00:00,19.0565,74.43852,14.4065
194,2021-01-09 02:00:00+00:00,18.8565,77.34424,14.8065
195,2021-01-09 03:00:00+00:00,19.9065,74.58176,15.2565
196,2021-01-09 04:00:00+00:00,21.956501,71.89986,16.6565
197,2021-01-09 05:00:00+00:00,24.0065,72.947815,18.8565
198,2021-01-09 06:00:00+00:00,26.1065,70.214615,20.2565
199,2021-01-09 07:00:00+00:00,27.5565,64.87421,20.3565
200,2021-01-09 08:00:00+00:00,28.0565,62.813232,20.3065
201,2021-01-09 09:00:00+00:00,28.7565,59.751892,20.1565
202,2021-01-09 10:00:00+00:00,29.3565,54.239716,19.1565
203,2021-01-09 11:00:00+00:00,29.3065,53.05551,18.7565
204,2021-01-09 12:00:00+00:00,27.5565,64.87421,20.3565
205,2021-01-09 13:00:00+00:00,25.8565,70.822174,20.1565
206,2021-01-09 14:00:00+00:00,25.0065,72.66908,19.7565
207,2021-01-09 15:00:00+00:00,23.8065,78.32615,19.8065
208,2021-01-09 16:00:00+00:00,23.5065,80.74853,20.0065
209,2021-01-09 17:00:00+00:00,23.3065,83.51666,20.3565
210,2021-01-09 18:00:00+00:00,22.9065,87.15928,20.6565
211,2021-01-09 19:00:00+00:00,22.456501,90.12479,20.7565
212,2021-01-09 20:00:00+00:00,21.956501,92.91058,20.7565
213,2021-01-09 21:00:00+00:00,21.5565,94.916374,20.706501
214,2021-01-09 22:00:00+00:00,21.2565,95.787285,20.5565
215,2021-01-09 23:00:00+00:00,21.0065,96.6705,20.456501
216,2021-01-10 00:00:00+00:00,20.9065,96.96682,20.4065
217,2021-01-10 01:00:00+00:00,20.7565,96.963425,20.2565
218,2021-01-10 02:00:00+00:00,20.706501,96.962296,20.206501
219,2021-01-10 03:00:00+00:00,22.1065,90.09995,20.4065
220,2021-01-10 04:00:00+00:00,24.0065,81.564224,20.6565
221,2021-01-10 05:00:00+00:00,26.2565,71.99561,20.8065
222,2021-01-10 06:00:00+00:00,28.206501,64.41383,20.8565
223,2021-01-10 07:00:00+00:00,29.5065,59.009068,20.6565
224,2021-01-10 08:00:00+00:00,30.206501,56.33213,20.5565
225,2021-01-10 09:00:00+00:00,30.456501,55.019222,20.4065
226,2021-01-10 10:00:00+00:00,30.5565,54.200768,20.2565
227,2021-01-10 11:00:00+00:00,30.3065,54.643658,20.1565
228,2021-01-10 12:00:00+00:00,28.5065,62.911457,20.7565
229,2021-01-10 13:00:00+00:00,27.206501,65.81022,20.2565
230,2021-01-10 14:00:00+00:00,26.5565,67.32482,20.0065
231,2021-01-10 15:00:00+00:00,25.7565,70.14923,19.9065
232,2021-01-10 16:00:00+00:00,24.956501,73.33938,19.8565
233,2021-01-10 17:00:00+00:00,24.456501,75.329704,19.8065
234,2021-01-10 18:00:00+00:00,23.8565,78.8202,19.956501
235,2021-01-10 19:00:00+00:00,23.3065,81.98219,20.0565
236,2021-01-10 20:00:00+00:00,22.7565,84.23334,19.956501
237,2021-01-10 21:00:00+00:00,22.1565,86.55306,19.8065
238,2021-01-10 22:00:00+00:00,21.706501,87.86513,19.6065
239,2021-01-10 23:00:00+00:00,21.3565,88.65856,19.4065
240,2021-01-11 00:00:00+00:00,21.1565,89.19597,19.3065
241,2021-01-11 01:00:00+00:00,20.7565,90.848656,19.206501
242,2021-01-11 02:00:00+00:00,20.6565,90.55927,19.0565
243,2021-01-11 03:00:00+00:00,21.956501,84.145485,19.1565
244,2021-01-11 04:00:00+00:00,23.8565,77.60811,19.706501
245,2021-01-11 05:00:00+00:00,26.0565,71.07794,20.4065
246,2021-01-11 06:00:00+00:00,28.0565,63.593395,20.5065
247,2021-01-11 07:00:00+00:00,29.456501,58.815903,20.5565
248,2021-01-11 08:00:00+00:00,30.3065,56.01,20.5565
249,2021-01-11 09:00:00+00:00,30.8565,53.941223,20.456501
250,2021-01-11 10:00:00+00:00,31.1065,52.850166,20.3565
251,2021-01-11 11:00:00+00:00,31.0065,52.825085,20.2565
252,2021-01-11 12:00:00+00:00,29.1565,61.71359,21.0565
253,2021-01-11 13:00:00+00:00,27.7565,65.72097,20.7565
254,2021-01-11 14:00:00+00:00,26.9065,68.86504,20.706501
255,2021-01-11 15:00:00+00:00,25.9065,73.95498,20.9065
256,2021-01-11 16:00:00+00:00,25.1065,77.55399,20.9065
257,2021-01-11 17:00:00+00:00,24.456501,79.63756,20.706501
258,2021-01-11 18:00:00+00:00,23.8565,82.5567,20.706501
259,2021-01-11 19:00:00+00:00,23.206501,85.59168,20.6565
260,2021-01-11 20:00:00+00:00,22.6565,87.946625,20.5565
261,2021-01-11 21:00:00+00:00,22.0065,90.93099,20.456501
262,2021-01-11 22:00:00+00:00,21.456501,93.17203,20.3065
263,2021-01-11 23:00:00+00:00,20.956501,94.8938,20.1065
264,2021-01-12 00:00:00+00:00,20.8065,95.18234,20.0065
265,2021-01-12 01:00:00+00:00,20.2565,96.6518,19.706501
266,2021-01-12 02:00:00+00:00,20.0565,96.64677,19.5065
267,2021-01-12 03:00:00+00:00,21.4065,89.771034,19.6565
268,2021-01-12 04:00:00+00:00,23.3565,80.979454,19.9065
269,2021-01-12 05:00:00+00:00,25.5065,73.2071,20.3565
270,2021-01-12 06:00:00+00:00,27.5565,66.289505,20.706501
271,2021-01-12 07:00:00+00:00,29.1065,60.388065,20.6565
272,2021-01-12 08:00:00+00:00,29.956501,56.795326,20.456501
273,2021-01-12 09:00:00+00:00,30.4065,53.6631,19.956501
274,2021-01-12 10:00:00+00:00,30.5065,51.40603,19.3565
275,2021-01-12 11:00:00+00:00,30.0065,51.922123,19.0565
276,2021-01-12 12:00:00+00:00,28.0065,58.84182,19.206501
277,2021-01-12 13:00:00+00:00,26.1565,63.776493,18.7565
278,2021-01-12 14:00:00+00:00,24.956501,67.63502,18.5565
279,2021-01-12 15:00:00+00:00,23.956501,70.9136,18.3565
280,2021-01-12 16:00:00+00:00,23.3065,73.51433,18.3065
281,2021-01-12 17:00:00+00:00,22.6065,78.151764,18.6065
282,2021-01-12 18:00:00+00:00,21.9065,82.06494,18.706501
283,2021-01-12 19:00:00+00:00,21.2565,83.54291,18.3565
284,2021-01-12 20:00:00+00:00,20.6565,82.688805,17.6065
285,2021-01-12 21:00:00+00:00,20.0065,82.08857,16.8565
286,2021-01-12 22:00:00+00:00,19.456501,82.80705,16.456501
287,2021-01-12 23:00:00+00:00,19.0565,82.75906,16.0565
288,2021-01-13 00:00:00+00:00,18.956501,84.07737,16.206501
289,2021-01-13 01:00:00+00:00,18.2565,86.17627,15.9065
290,2021-01-13 02:00:00+00:00,17.9065,86.97289,15.7065
291,2021-01-13 03:00:00+00:00,19.3565,81.74676,16.1565
292,2021-01-13 04:00:00+00:00,21.456501,78.724236,17.6065
293,2021-01-13 05:00:00+00:00,24.0065,72.04163,18.6565
294,2021-01-13 06:00:00+00:00,26.206501,64.387535,18.956501
295,2021-01-13 07:00:00+00:00,27.8565,56.288406,18.3565
296,2021-01-13 08:00:00+00:00,28.8565,48.315483,16.8565
297,2021-01-13 09:00:00+00:00,29.3065,44.595795,16.0065
298,2021-01-13 10:00:00+00:00,29.4065,41.855194,15.106501
299,2021-01-13 11:00:00+00:00,28.956501,40.79845,14.3065
300,2021-01-13 12:00:00+00:00,26.8065,51.26305,15.9065
301,2021-01-13 13:00:00+00:00,24.4065,57.802467,15.5565
302,2021-01-13 14:00:00+00:00,23.456501,58.132366,14.7565
303,2021-01-13 15:00:00+00:00,22.3065,61.92583,14.6565
304,2021-01-13 16:00:00+00:00,21.3565,64.78221,14.4565
305,2021-01-13 17:00:00+00:00,20.4065,66.92495,14.0565
306,2021-01-13 18:00:00+00:00,19.6565,67.86548,13.5565
307,2021-01-13 19:00:00+00:00,18.8565,68.59435,12.9565
308,2021-01-13 20:00:00+00:00,18.1065,70.26509,12.606501
309,2021-01-13 21:00:00+00:00,17.4065,75.37967,13.0065
310,2021-01-13 22:00:00+00:00,16.9065,81.964096,13.8065
311,2021-01-13 23:00:00+00:00,16.5565,87.408966,14.4565
312,2021-01-14 00:00:00+00:00,16.7565,93.82761,15.7565
313,2021-01-14 01:00:00+00:00,16.1065,96.545456,15.5565
314,2021-01-14 02:00:00+00:00,16.3065,95.93493,15.6565
315,2021-01-14 03:00:00+00:00,19.1565,79.657326,15.5565
316,2021-01-14 04:00:00+00:00,21.6565,63.398365,14.4065
317,2021-01-14 05:00:00+00:00,23.8565,56.931858,14.8065
318,2021-01-14 06:00:00+00:00,25.706501,52.81175,15.356501
319,2021-01-14 07:00:00+00:00,27.1065,49.09458,15.5065
320,2021-01-14 08:00:00+00:00,28.0565,45.118687,15.0565
321,2021-01-14 09:00:00+00:00,28.5565,41.21872,14.106501
322,2021-01-14 10:00:00+00:00,28.706501,39.17239,13.4565
323,2021-01-14 11:00:00+00:00,28.4065,39.088875,13.1565
324,2021-01-14 12:00:00+00:00,26.3565,55.568085,16.7565
325,2021-01-14 13:00:00+00:00,24.1565,56.822197,15.0565
326,2021-01-14 14:00:00+00:00,23.3065,59.421497,14.9565
327,2021-01-14 15:00:00+00:00,22.4065,63.768417,15.2065
328,2021-01-14 16:00:00+00:00,21.4065,67.346794,15.106501
329,2021-01-14 17:00:00+00:00,20.6065,68.71929,14.6565
330,2021-01-14 18:00:00+00:00,19.7565,70.35149,14.2065
331,2021-01-14 19:00:00+00:00,18.9065,72.98092,13.9565
332,2021-01-14 20:00:00+00:00,18.1065,76.97923,14.0065
333,2021-01-14 21:00:00+00:00,17.6065,80.4759,14.2065
334,2021-01-14 22:00:00+00:00,17.4065,82.02702,14.3065
335,2021-01-14 23:00:00+00:00,16.9065,86.32039,14.606501
336,2021-01-15 00:00:00+00:00,18.5065,88.42416,16.5565
337,2021-01-15 01:00:00+00:00,18.8565,84.33465,16.1565
338,2021-01-15 02:00:00+00:00,18.3565,88.69333,16.456501
339,2021-01-15 03:00:00+00:00,20.206501,82.37364,17.1065
340,2021-01-15 04:00:00+00:00,22.456501,69.30231,16.5565
341,2021-01-15 05:00:00+00:00,24.206501,60.592663,16.1065
342,2021-01-15 06:00:00+00:00,25.6565,56.464256,16.3565
343,2021-01-15 07:00:00+00:00,26.8065,52.755493,16.3565
344,2021-01-15 08:00:00+00:00,27.706501,50.684605,16.5565
345,2021-01-15 09:00:00+00:00,28.3565,49.42382,16.7565
346,2021-01-15 10:00:00+00:00,28.6065,48.4028,16.6565
347,2021-01-15 11:00:00+00:00,28.5065,49.150486,16.8065
348,2021-01-15 12:00:00+00:00,27.206501,59.022537,18.5065
349,2021-01-15 13:00:00+00:00,24.7565,62.87328,17.206501
350,2021-01-15 14:00:00+00:00,22.5065,72.227104,17.2565
351,2021-01-15 15:00:00+00:00,21.3565,77.72203,17.3065
352,2021-01-15 16:00:00+00:00,20.6565,78.85875,16.8565
353,2021-01-15 17:00:00+00:00,22.3065,69.053154,16.3565
354,2021-01-15 18:00:00+00:00,19.5565,87.40131,17.4065
355,2021-01-15 19:00:00+00:00,18.0065,95.683914,17.3065
356,2021-01-15 20:00:00+00:00,17.706501,97.19984,17.2565
357,2021-01-15 21:00:00+00:00,19.3565,94.53636,18.456501
358,2021-01-15 22:00:00+00:00,19.0565,96.62155,18.5065
359,2021-01-15 23:00:00+00:00,18.2565,99.06281,18.1065
360,2021-01-16 00:00:00+00:00,17.2565,97.8086,16.9065
361,2021-01-16 01:00:00+00:00,16.9065,100.0,16.9065
362,2021-01-16 02:00:00+00:00,16.9065,100.0,16.9065
363,2021-01-16 03:00:00+00:00,17.7565,97.81691,17.4065
364,2021-01-16 04:00:00+00:00,20.206501,85.824524,17.7565
365,2021-01-16 05:00:00+00:00,22.2565,75.68401,17.7565
366,2021-01-16 06:00:00+00:00,25.1065,62.752254,17.5065
367,2021-01-16 07:00:00+00:00,27.0565,55.916676,17.5065
368,2021-01-16 08:00:00+00:00,28.2565,52.62402,17.6565
369,2021-01-16 09:00:00+00:00,28.9065,50.197933,17.5065
370,2021-01-16 10:00:00+00:00,29.206501,46.749557,16.6565
371,2021-01-16 11:00:00+00:00,29.0565,45.389545,16.0565
372,2021-01-16 12:00:00+00:00,27.6065,69.21102,21.456501
373,2021-01-16 13:00:00+00:00,25.2565,65.19961,18.2565
374,2021-01-16 14:00:00+00:00,23.7565,69.55261,17.8565
375,2021-01-16 15:00:00+00:00,21.8565,77.30811,17.706501
376,2021-01-16 16:00:00+00:00,21.956501,76.596054,17.6565
377,2021-01-16 17:00:00+00:00,21.5565,78.98696,17.7565
378,2021-01-16 18:00:00+00:00,22.7565,71.81696,17.4065
379,2021-01-16 19:00:00+00:00,22.0065,77.81882,17.956501
380,2021-01-16 20:00:00+00:00,19.956501,88.544266,18.0065
381,2021-01-16 21:00:00+00:00,18.9065,92.750374,17.706501
382,2021-01-16 22:00:00+00:00,18.3565,92.72086,17.1565
383,2021-01-16 23:00:00+00:00,17.706501,95.97761,17.0565
384,2021-01-17 00:00:00+00:00,18.1065,96.9024,17.6065
385,2021-01-17 01:00:00+00:00,17.6565,99.37146,17.5565
386,2021-01-17 02:00:00+00:00,17.8565,99.68575,17.8065
387,2021-01-17 03:00:00+00:00,18.8565,97.835014,18.5065
388,2021-01-17 04:00:00+00:00,21.0565,88.08325,19.0065
389,2021-01-17 05:00:00+00:00,23.8565,71.56508,18.4065
390,2021-01-17 06:00:00+00:00,26.6565,53.56311,16.456501
391,2021-01-17 07:00:00+00:00,28.3065,45.916695,15.5565
392,2021-01-17 08:00:00+00:00,29.3065,44.595795,16.0065
393,2021-01-17 09:00:00+00:00,30.0565,41.76559,15.6565
394,2021-01-17 10:00:00+00:00,30.3065,40.38681,15.356501
395,2021-01-17 11:00:00+00:00,29.8565,42.38386,15.7065
396,2021-01-17 12:00:00+00:00,27.0565,55.04066,17.2565
397,2021-01-17 13:00:00+00:00,24.1565,60.19565,15.9565
398,2021-01-17 14:00:00+00:00,22.3565,66.257545,15.7565
399,2021-01-17 15:00:00+00:00,20.956501,74.995544,16.3565
400,2021-01-17 16:00:00+00:00,19.7565,86.86963,17.5065
401,2021-01-17 17:00:00+00:00,18.9065,90.72478,17.3565
402,2021-01-17 18:00:00+00:00,18.6065,91.859505,17.2565
403,2021-01-17 19:00:00+00:00,18.2565,92.13009,16.956501
404,2021-01-17 20:00:00+00:00,17.706501,92.9809,16.5565
405,2021-01-17 21:00:00+00:00,16.8565,95.03828,16.0565
406,2021-01-17 22:00:00+00:00,16.5065,96.55593,15.9565
407,2021-01-17 23:00:00+00:00,16.4065,97.172104,15.9565
408,2021-01-18 00:00:00+00:00,17.9065,97.2041,17.456501
409,2021-01-18 01:00:00+00:00,16.9065,99.05308,16.7565
