,date,temperature_2m,relative_humidity_2m,dew_point_2m
4763,2021-07-18 11:00:00+00:00,31.317501,61.8151,23.1175
4764,2021-07-18 12:00:00+00:00,30.4675,68.50512,24.0175
4765,2021-07-18 13:00:00+00:00,29.4675,71.69059,23.817501
4766,2021-07-18 14:00:00+00:00,28.817501,73.32423,23.567501
4767,2021-07-18 15:00:00+00:00,28.3675,77.09865,23.9675
4768,2021-07-18 16:00:00+00:00,28.317501,75.03053,23.4675
4769,2021-07-18 17:00:00+00:00,27.5175,84.23664,24.6175
4770,2021-07-18 18:00:00+00:00,27.2675,80.25776,23.567501
4771,2021-07-18 19:00:00+00:00,26.667501,80.90959,23.1175
4772,2021-07-18 20:00:00+00:00,26.167501,81.33745,22.7175
4773,2021-07-18 21:00:00+00:00,26.1175,79.13698,22.2175
4774,2021-07-18 22:00:00+00:00,25.917501,78.388596,21.8675
4775,2021-07-18 23:00:00+00:00,25.667501,78.59272,21.667501
4776,2021-07-19 00:00:00+00:00,25.8675,78.38146,21.817501
4777,2021-07-19 01:00:00+00:00,26.3675,77.03245,22.0175
4778,2021-07-19 02:00:00+00:00,27.067501,75.745026,22.417501
4779,2021-07-19 03:00:00+00:00,28.2675,71.26049,22.567501
4780,2021-07-19 04:00:00+00:00,29.917501,64.38153,22.4675
4781,2021-07-19 05:00:00+00:00,31.417501,59.449818,22.567501
4782,2021-07-19 06:00:00+00:00,32.767498,54.57772,22.417501
4783,2021-07-19 07:00:00+00:00,33.4675,51.838898,22.2175
4784,2021-07-19 08:00:00+00:00,33.6675,50.64084,22.0175
4785,2021-07-19 09:00:00+00:00,33.8675,50.84623,22.2675
4786,2021-07-19 10:00:00+00:00,33.4675,53.92617,22.8675
4787,2021-07-19 11:00:00+00:00,31.817501,61.738674,23.567501
4788,2021-07-19 12:00:00+00:00,31.417501,63.157017,23.567501
4789,2021-07-19 13:00:00+00:00,30.2675,65.43826,23.067501
4790,2021-07-19 14:00:00+00:00,29.7675,67.549225,23.1175
4791,2021-07-19 15:00:00+00:00,28.8675,72.89207,23.5175
4792,2021-07-19 16:00:00+00:00,28.167501,77.533806,23.8675
4793,2021-07-19 17:00:00+00:00,27.567501,82.24888,24.2675
4794,2021-07-19 18:00:00+00:00,27.1175,83.941475,24.167501
4795,2021-07-19 19:00:00+00:00,27.067501,82.93376,23.917501
4796,2021-07-19 20:00:00+00:00,27.417501,73.30897,22.2175
4797,2021-07-19 21:00:00+00:00,27.417501,69.60031,21.3675
4798,2021-07-19 22:00:00+00:00,27.3675,67.69443,20.8675
4799,2021-07-19 23:00:00+00:00,27.317501,66.65042,20.567501
4800,2021-07-20 00:00:00+00:00,26.0175,76.51037,21.567501
4801,2021-07-20 01:00:00+00:00,26.667501,72.28976,21.2675
4802,2021-07-20 02:00:00+00:00,27.417501,68.963196,21.2175
4803,2021-07-20 03:00:00+00:00,28.4675,66.88231,21.7175
4804,2021-07-20 04:00:00+00:00,29.817501,60.73511,21.417501
4805,2021-07-20 05:00:00+00:00,30.7675,58.402027,21.667501
4806,2021-07-20 06:00:00+00:00,32.1675,55.774628,22.2175
4807,2021-07-20 07:00:00+00:00,33.3675,50.71913,21.7675
4808,2021-07-20 08:00:00+00:00,33.7175,50.039417,21.8675
4809,2021-07-20 09:00:00+00:00,34.517498,46.41495,21.3675
4810,2021-07-20 10:00:00+00:00,33.9675,48.30088,21.5175
4811,2021-07-20 11:00:00+00:00,33.2175,53.701454,22.567501
4812,2021-07-20 12:00:00+00:00,31.817501,58.824226,22.7675
4813,2021-07-20 13:00:00+00:00,30.4675,61.627445,22.2675
4814,2021-07-20 14:00:00+00:00,30.2675,60.836422,21.8675
4815,2021-07-20 15:00:00+00:00,29.567501,62.949165,21.7675
4816,2021-07-20 16:00:00+00:00,29.417501,64.86644,22.1175
4817,2021-07-20 17:00:00+00:00,29.7675,60.352764,21.2675
4818,2021-07-20 18:00:00+00:00,29.567501,58.30029,20.5175
4819,2021-07-20 19:00:00+00:00,29.317501,57.52575,20.067501
4820,2021-07-20 20:00:00+00:00,28.917501,59.05437,20.1175
4821,2021-07-20 21:00:00+00:00,28.5175,61.381516,20.3675
4822,2021-07-20 22:00:00+00:00,28.317501,61.907864,20.317501
4823,2021-07-20 23:00:00+00:00,27.667501,63.903362,20.2175
4824,2021-07-21 00:00:00+00:00,26.317501,72.006424,20.8675
4825,2021-07-21 01:00:00+00:00,26.7675,70.55409,20.9675
4826,2021-07-21 02:00:00+00:00,27.567501,67.94219,21.1175
4827,2021-07-21 03:00:00+00:00,28.5175,66.07947,21.567501
4828,2021-07-21 04:00:00+00:00,29.4675,62.92748,21.667501
4829,2021-07-21 05:00:00+00:00,30.2175,61.384544,21.9675
4830,2021-07-21 06:00:00+00:00,31.417501,57.668762,22.067501
4831,2021-07-21 07:00:00+00:00,32.2175,53.78199,21.667501
4832,2021-07-21 08:00:00+00:00,31.817501,55.18228,21.7175
4833,2021-07-21 09:00:00+00:00,31.667501,56.509842,21.9675
4834,2021-07-21 10:00:00+00:00,31.2175,59.223614,22.317501
4835,2021-07-21 11:00:00+00:00,29.8675,67.97825,23.317501
4836,2021-07-21 12:00:00+00:00,30.667501,62.23606,22.6175
4837,2021-07-21 13:00:00+00:00,29.6175,65.90197,22.567501
4838,2021-07-21 14:00:00+00:00,29.3675,66.65632,22.5175
4839,2021-07-21 15:00:00+00:00,29.817501,60.54936,21.3675
4840,2021-07-21 16:00:00+00:00,29.1175,62.27586,21.167501
4841,2021-07-21 17:00:00+00:00,28.417501,66.059006,21.4675
4842,2021-07-21 18:00:00+00:00,28.2675,65.82625,21.2675
4843,2021-07-21 19:00:00+00:00,28.4675,63.291332,20.817501
4844,2021-07-21 20:00:00+00:00,28.2675,62.665768,20.4675
4845,2021-07-21 21:00:00+00:00,27.7675,64.32069,20.417501
4846,2021-07-21 22:00:00+00:00,27.4675,65.66124,20.4675
4847,2021-07-21 23:00:00+00:00,27.067501,67.635025,20.567501
4848,2021-07-22 00:00:00+00:00,25.817501,78.13522,21.7175
4849,2021-07-22 01:00:00+00:00,26.2175,75.379944,21.5175
4850,2021-07-22 02:00:00+00:00,27.067501,71.04347,21.3675
4851,2021-07-22 03:00:00+00:00,28.5175,66.07947,21.567501
4852,2021-07-22 04:00:00+00:00,29.2175,63.25928,21.5175
4853,2021-07-22 05:00:00+00:00,29.7175,61.649162,21.567501
4854,2021-07-22 06:00:00+00:00,30.7175,56.802696,21.167501
4855,2021-07-22 07:00:00+00:00,32.067497,52.28245,21.067501
4856,2021-07-22 08:00:00+00:00,32.567497,49.28646,20.567501
4857,2021-07-22 09:00:00+00:00,32.267498,50.906067,20.817501
4858,2021-07-22 10:00:00+00:00,31.0175,56.700436,21.417501
4859,2021-07-22 11:00:00+00:00,29.917501,63.024967,22.1175
4860,2021-07-22 12:00:00+00:00,29.7175,63.174088,21.9675
4861,2021-07-22 13:00:00+00:00,28.2675,69.97273,22.2675
4862,2021-07-22 14:00:00+00:00,26.5175,84.128716,23.6175
4863,2021-07-22 15:00:00+00:00,25.9675,85.348724,23.317501
4864,2021-07-22 16:00:00+00:00,25.9675,85.0914,23.2675
4865,2021-07-22 17:00:00+00:00,25.917501,85.34364,23.2675
4866,2021-07-22 18:00:00+00:00,25.817501,85.591774,23.2175
4867,2021-07-22 19:00:00+00:00,25.7675,84.04708,22.8675
4868,2021-07-22 20:00:00+00:00,25.7175,81.7768,22.3675
4869,2021-07-22 21:00:00+00:00,25.7675,79.33009,21.917501
4870,2021-07-22 22:00:00+00:00,25.917501,76.72948,21.5175
4871,2021-07-22 23:00:00+00:00,25.917501,74.8711,21.1175
4872,2021-07-23 00:00:00+00:00,25.7175,77.88223,21.567501
4873,2021-07-23 01:00:00+00:00,26.067501,77.458984,21.817501
4874,2021-07-23 02:00:00+00:00,26.917501,75.491325,22.2175
4875,2021-07-23 03:00:00+00:00,27.9675,69.91678,21.9675
4876,2021-07-23 04:00:00+00:00,29.167501,64.61661,21.817501
4877,2021-07-23 05:00:00+00:00,30.167501,60.443424,21.667501
4878,2021-07-23 06:00:00+00:00,31.317501,57.645203,21.9675
4879,2021-07-23 07:00:00+00:00,32.567497,54.69503,22.2675
4880,2021-07-23 08:00:00+00:00,33.1675,53.852386,22.567501
4881,2021-07-23 09:00:00+00:00,33.517498,53.612675,22.817501
4882,2021-07-23 10:00:00+00:00,28.8675,82.159,25.5175
4883,2021-07-23 11:00:00+00:00,29.2175,76.07966,24.567501
4884,2021-07-23 12:00:00+00:00,31.567501,59.12433,22.6175
4885,2021-07-23 13:00:00+00:00,30.3675,60.673534,21.917501
4886,2021-07-23 14:00:00+00:00,29.5175,63.906315,21.9675
4887,2021-07-23 15:00:00+00:00,29.1175,65.39966,21.9675
4888,2021-07-23 16:00:00+00:00,28.8675,67.166725,22.167501
4889,2021-07-23 17:00:00+00:00,28.417501,69.15412,22.2175
4890,2021-07-23 18:00:00+00:00,27.7675,72.042534,22.2675
4891,2021-07-23 19:00:00+00:00,27.3675,73.30048,22.167501
4892,2021-07-23 20:00:00+00:00,27.1175,73.706116,22.0175
4893,2021-07-23 21:00:00+00:00,27.567501,70.48545,21.7175
4894,2021-07-23 22:00:00+00:00,27.5175,68.350685,21.167501
4895,2021-07-23 23:00:00+00:00,27.3675,67.69443,20.8675
4896,2021-07-24 00:00:00+00:00,25.317501,82.47814,22.1175
4897,2021-07-24 01:00:00+00:00,26.2175,78.431465,22.167501
4898,2021-07-24 02:00:00+00:00,27.2175,75.08126,22.417501
4899,2021-07-24 03:00:00+00:00,28.917501,67.998985,22.417501
4900,2021-07-24 04:00:00+00:00,30.8675,59.142986,21.9675
4901,2021-07-24 05:00:00+00:00,32.267498,53.303223,21.567501
4902,2021-07-24 06:00:00+00:00,33.6175,49.104576,21.4675
4903,2021-07-24 07:00:00+00:00,34.4175,47.538723,21.667501
4904,2021-07-24 08:00:00+00:00,35.1675,45.04619,21.4675
4905,2021-07-24 09:00:00+00:00,35.817497,44.53397,21.8675
4906,2021-07-24 10:00:00+00:00,35.017498,46.262955,21.7675
4907,2021-07-24 11:00:00+00:00,33.4675,52.314194,22.3675
4908,2021-07-24 12:00:00+00:00,33.4675,53.600334,22.7675
4909,2021-07-24 13:00:00+00:00,31.7675,60.07282,23.067501
4910,2021-07-24 14:00:00+00:00,30.317501,66.444496,23.3675
4911,2021-07-24 15:00:00+00:00,29.167501,72.070435,23.6175
4912,2021-07-24 16:00:00+00:00,28.8675,73.77561,23.7175
4913,2021-07-24 17:00:00+00:00,28.8675,72.89207,23.5175
4914,2021-07-24 18:00:00+00:00,28.6175,73.06952,23.317501
4915,2021-07-24 19:00:00+00:00,28.5175,71.73872,22.917501
4916,2021-07-24 20:00:00+00:00,28.667501,67.95013,22.167501
4917,2021-07-24 21:00:00+00:00,28.6175,67.1169,21.917501
4918,2021-07-24 22:00:00+00:00,28.2675,68.07933,21.817501
4919,2021-07-24 23:00:00+00:00,27.9675,68.647644,21.667501
4920,2021-07-25 00:00:00+00:00,27.2675,73.06044,22.0175
4921,2021-07-25 01:00:00+00:00,27.817501,71.61418,22.2175
4922,2021-07-25 02:00:00+00:00,29.167501,67.84157,22.6175
4923,2021-07-25 03:00:00+00:00,30.7175,60.937405,22.317501
4924,2021-07-25 04:00:00+00:00,31.917501,56.226086,22.1175
4925,2021-07-25 05:00:00+00:00,33.017498,52.681103,22.067501
4926,2021-07-25 06:00:00+00:00,33.9175,50.243412,22.1175
4927,2021-07-25 07:00:00+00:00,34.7175,48.200935,22.167501
4928,2021-07-25 08:00:00+00:00,34.9175,47.66902,22.167501
4929,2021-07-25 09:00:00+00:00,35.017498,46.688572,21.917501
4930,2021-07-25 10:00:00+00:00,34.9175,47.66902,22.167501
4931,2021-07-25 11:00:00+00:00,32.4675,61.14299,24.0175
4932,2021-07-25 12:00:00+00:00,33.1175,60.196472,24.3675
4933,2021-07-25 13:00:00+00:00,30.4675,76.95183,25.9675
4934,2021-07-25 14:00:00+00:00,29.3675,75.87571,24.667501
4935,2021-07-25 15:00:00+00:00,29.2675,73.40015,24.0175
4936,2021-07-25 16:00:00+00:00,29.2175,73.17155,23.917501
4937,2021-07-25 17:00:00+00:00,29.0175,72.91774,23.667501
4938,2021-07-25 18:00:00+00:00,28.7175,71.557434,23.067501
4939,2021-07-25 19:00:00+00:00,28.3675,71.49497,22.7175
4940,2021-07-25 20:00:00+00:00,28.0175,73.85679,22.917501
4941,2021-07-25 21:00:00+00:00,27.8675,74.958275,23.0175
4942,2021-07-25 22:00:00+00:00,27.817501,73.37684,22.6175
4943,2021-07-25 23:00:00+00:00,27.667501,71.58741,22.067501
4944,2021-07-26 00:00:00+00:00,26.9675,73.90608,21.917501
4945,2021-07-26 01:00:00+00:00,27.167501,72.59879,21.817501
4946,2021-07-26 02:00:00+00:00,28.417501,68.10859,21.9675
4947,2021-07-26 03:00:00+00:00,29.667501,62.778915,21.817501
4948,2021-07-26 04:00:00+00:00,30.8675,58.069412,21.667501
4949,2021-07-26 05:00:00+00:00,32.1675,54.43082,21.817501
4950,2021-07-26 06:00:00+00:00,33.4175,51.984337,22.2175
4951,2021-07-26 07:00:00+00:00,34.4675,49.473793,22.3675
4952,2021-07-26 08:00:00+00:00,35.4675,47.378693,22.567501
4953,2021-07-26 09:00:00+00:00,35.7175,46.024994,22.317501
4954,2021-07-26 10:00:00+00:00,31.4675,64.70606,24.0175
4955,2021-07-26 11:00:00+00:00,31.5175,65.301575,24.2175
4956,2021-07-26 12:00:00+00:00,32.1675,60.52705,23.567501
4957,2021-07-26 13:00:00+00:00,30.2175,68.25142,23.7175
4958,2021-07-26 14:00:00+00:00,29.4675,68.9351,23.167501
4959,2021-07-26 15:00:00+00:00,29.317501,68.69827,22.9675
4960,2021-07-26 16:00:00+00:00,29.1175,68.452065,22.7175
4961,2021-07-26 17:00:00+00:00,28.8675,72.67262,23.4675
4962,2021-07-26 18:00:00+00:00,28.6175,76.90487,24.167501
4963,2021-07-26 19:00:00+00:00,28.417501,76.87483,23.9675
4964,2021-07-26 20:00:00+00:00,28.8675,69.87219,22.817501
4965,2021-07-26 21:00:00+00:00,28.817501,67.15675,22.1175
4966,2021-07-26 22:00:00+00:00,28.5175,65.075554,21.317501
4967,2021-07-26 23:00:00+00:00,28.067501,63.20464,20.417501
4968,2021-07-27 00:00:00+00:00,27.6175,63.892662,20.167501
4969,2021-07-27 01:00:00+00:00,27.667501,64.897514,20.4675
4970,2021-07-27 02:00:00+00:00,28.7175,63.345364,21.067501
4971,2021-07-27 03:00:00+00:00,29.817501,58.71909,20.8675
4972,2021-07-27 04:00:00+00:00,31.067501,54.99936,20.9675
4973,2021-07-27 05:00:00+00:00,32.4675,51.42853,21.167501
4974,2021-07-27 06:00:00+00:00,33.767498,47.953945,21.2175
4975,2021-07-27 07:00:00+00:00,34.817497,45.508297,21.317501
4976,2021-07-27 08:00:00+00:00,35.6175,43.80564,21.417501
4977,2021-07-27 09:00:00+00:00,36.267498,43.57811,21.917501
4978,2021-07-27 10:00:00+00:00,36.4675,42.44938,21.667501
4979,2021-07-27 11:00:00+00:00,34.267498,46.207066,21.067501
4980,2021-07-27 12:00:00+00:00,33.4175,49.962543,21.567501
4981,2021-07-27 13:00:00+00:00,30.567501,69.5592,24.3675
4982,2021-07-27 14:00:00+00:00,29.4675,73.654274,24.2675
4983,2021-07-27 15:00:00+00:00,29.417501,69.97444,23.3675
4984,2021-07-27 16:00:00+00:00,29.167501,70.564804,23.2675
4985,2021-07-27 17:00:00+00:00,28.7175,75.77456,24.0175
4986,2021-07-27 18:00:00+00:00,28.4675,76.88237,24.0175
4987,2021-07-27 19:00:00+00:00,28.2175,74.78846,23.317501
4988,2021-07-27 20:00:00+00:00,29.567501,56.004055,19.8675
4989,2021-07-27 21:00:00+00:00,29.2175,55.399975,19.3675
4990,2021-07-27 22:00:00+00:00,28.4675,58.40297,19.5175
4991,2021-07-27 23:00:00+00:00,27.917501,60.867954,19.667501
4992,2021-07-28 00:00:00+00:00,27.2675,63.226437,19.667501
4993,2021-07-28 01:00:00+00:00,27.4675,63.269917,19.8675
4994,2021-07-28 02:00:00+00:00,28.7175,61.04865,20.4675
4995,2021-07-28 03:00:00+00:00,30.1175,56.8339,20.6175
4996,2021-07-28 04:00:00+00:00,31.4675,53.103863,20.7675
4997,2021-07-28 05:00:00+00:00,32.817497,49.50313,20.8675
4998,2021-07-28 06:00:00+00:00,34.067497,46.438927,20.9675
4999,2021-07-28 07:00:00+00:00,34.8675,44.417747,20.9675
5000,2021-07-28 08:00:00+00:00,35.6175,43.80564,21.417501
5001,2021-07-28 09:00:00+00:00,36.017498,41.428585,20.8675
5002,2021-07-28 10:00:00+00:00,36.067497,39.691807,20.2175
5003,2021-07-28 11:00:00+00:00,35.1675,40.19023,19.6175
5004,2021-07-28 12:00:00+00:00,33.067497,53.3391,22.317501
5005,2021-07-28 13:00:00+00:00,30.7675,68.974525,24.417501
5006,2021-07-28 14:00:00+00:00,29.7675,69.61877,23.6175
5007,2021-07-28 15:00:00+00:00,29.2675,72.30524,23.7675
5008,2021-07-28 16:00:00+00:00,28.9675,71.81836,23.3675
5009,2021-07-28 17:00:00+00:00,28.7675,70.06567,22.7675
5010,2021-07-28 18:00:00+00:00,28.817501,69.44043,22.667501
5011,2021-07-28 19:00:00+00:00,29.417501,61.018326,21.1175
5012,2021-07-28 20:00:00+00:00,29.9675,52.563366,19.2175
5013,2021-07-28 21:00:00+00:00,29.5175,53.942818,19.2175
5014,2021-07-28 22:00:00+00:00,28.917501,56.02015,19.2675
5015,2021-07-28 23:00:00+00:00,28.2675,58.17453,19.2675
5016,2021-07-29 00:00:00+00:00,28.067501,60.525364,19.7175
5017,2021-07-29 01:00:00+00:00,28.067501,61.852283,20.067501
5018,2021-07-29 02:00:00+00:00,28.817501,61.448654,20.667501
5019,2021-07-29 03:00:00+00:00,29.9675,57.325703,20.6175
5020,2021-07-29 04:00:00+00:00,31.2175,53.205116,20.567501
5021,2021-07-29 05:00:00+00:00,32.567497,49.134754,20.5175
5022,2021-07-29 06:00:00+00:00,33.6675,45.906723,20.417501
5023,2021-07-29 07:00:00+00:00,34.6175,43.270527,20.317501
5024,2021-07-29 08:00:00+00:00,35.567497,39.8024,19.817501
5025,2021-07-29 09:00:00+00:00,36.017498,39.67828,20.167501
5026,2021-07-29 10:00:00+00:00,35.3675,40.62023,19.9675
5027,2021-07-29 11:00:00+00:00,35.317497,41.112553,20.1175
5028,2021-07-29 12:00:00+00:00,32.9175,51.700294,21.667501
5029,2021-07-29 13:00:00+00:00,30.1175,72.02049,24.5175
5030,2021-07-29 14:00:00+00:00,28.917501,79.04716,24.917501
5031,2021-07-29 15:00:00+00:00,29.167501,76.29983,24.567501
5032,2021-07-29 16:00:00+00:00,28.817501,79.50647,24.917501
5033,2021-07-29 17:00:00+00:00,30.5175,56.754868,20.9675
5034,2021-07-29 18:00:00+00:00,30.2675,52.31292,19.417501
5035,2021-07-29 19:00:00+00:00,30.0175,53.234226,19.4675
5036,2021-07-29 20:00:00+00:00,29.317501,55.76991,19.567501
5037,2021-07-29 21:00:00+00:00,28.567501,58.608116,19.667501
5038,2021-07-29 22:00:00+00:00,27.8675,61.61649,19.817501
5039,2021-07-29 23:00:00+00:00,27.6175,62.523006,19.817501
5040,2021-07-30 00:00:00+00:00,27.4675,63.07413,19.817501
5041,2021-07-30 01:00:00+00:00,27.817501,62.567005,20.0175
5042,2021-07-30 02:00:00+00:00,28.7675,61.059914,20.5175
5043,2021-07-30 03:00:00+00:00,30.1175,55.96425,20.3675
5044,2021-07-30 04:00:00+00:00,31.6175,50.27123,20.0175
5045,2021-07-30 05:00:00+00:00,32.567497,47.345974,19.917501
5046,2021-07-30 06:00:00+00:00,33.7175,44.66061,20.0175
5047,2021-07-30 07:00:00+00:00,35.267498,39.968513,19.6175
5048,2021-07-30 08:00:00+00:00,35.9675,37.393147,19.167501
5049,2021-07-30 09:00:00+00:00,35.9675,38.097824,19.4675
5050,2021-07-30 10:00:00+00:00,35.7175,38.38657,19.3675
5051,2021-07-30 11:00:00+00:00,35.567497,38.82603,19.417501
5052,2021-07-30 12:00:00+00:00,33.8675,46.101463,20.667501
5053,2021-07-30 13:00:00+00:00,33.1675,43.690228,19.167501
5054,2021-07-30 14:00:00+00:00,32.267498,46.53825,19.3675
5055,2021-07-30 15:00:00+00:00,30.9675,51.843903,19.917501
5056,2021-07-30 16:00:00+00:00,30.567501,52.714706,19.817501
5057,2021-07-30 17:00:00+00:00,29.667501,56.726006,20.167501
5058,2021-07-30 18:00:00+00:00,29.5175,57.041847,20.1175
5059,2021-07-30 19:00:00+00:00,29.2675,57.513874,20.0175
5060,2021-07-30 20:00:00+00:00,29.2175,57.68027,20.0175
5061,2021-07-30 21:00:00+00:00,29.1175,57.122944,19.7675
5062,2021-07-30 22:00:00+00:00,29.317501,55.08085,19.3675
5063,2021-07-30 23:00:00+00:00,28.9675,55.5114,19.167501
5064,2021-07-31 00:00:00+00:00,28.3675,58.743446,19.5175
5065,2021-07-31 01:00:00+00:00,28.317501,60.58225,19.9675
5066,2021-07-31 02:00:00+00:00,29.417501,58.62574,20.4675
5067,2021-07-31 03:00:00+00:00,30.7675,52.765034,20.0175
5068,2021-07-31 04:00:00+00:00,32.017498,49.296196,20.067501
5069,2021-07-31 05:00:00+00:00,33.317497,46.384018,20.2675
5070,2021-07-31 06:00:00+00:00,35.067497,40.66497,19.7175
5071,2021-07-31 07:00:00+00:00,35.2175,41.085537,20.0175
5072,2021-07-31 08:00:00+00:00,36.6175,38.156075,20.067501
5073,2021-07-31 09:00:00+00:00,36.9175,37.418915,20.0175
5074,2021-07-31 10:00:00+00:00,36.267498,38.061085,19.7175
5075,2021-07-31 11:00:00+00:00,34.3675,44.558403,20.567501
5076,2021-07-31 12:00:00+00:00,33.4675,45.995636,20.2675
5077,2021-07-31 13:00:00+00:00,31.067501,61.015682,22.667501
5078,2021-07-31 14:00:00+00:00,29.317501,71.88007,23.7175
5079,2021-07-31 15:00:00+00:00,28.7175,73.086555,23.417501
5080,2021-07-31 16:00:00+00:00,28.8675,69.44984,22.7175
5081,2021-07-31 17:00:00+00:00,28.5175,67.92077,22.0175
5082,2021-07-31 18:00:00+00:00,27.917501,72.72872,22.567501
5083,2021-07-31 19:00:00+00:00,27.567501,74.45679,22.6175
5084,2021-07-31 20:00:00+00:00,27.3675,75.33365,22.6175
5085,2021-07-31 21:00:00+00:00,27.2675,78.10691,23.1175
5086,2021-07-31 22:00:00+00:00,27.167501,80.244576,23.4675
5087,2021-07-31 23:00:00+00:00,26.8675,81.67106,23.4675
5088,2021-08-01 00:00:00+00:00,25.8675,86.37536,23.417501
5089,2021-08-01 01:00:00+00:00,26.417501,82.359245,23.167501
5090,2021-08-01 02:00:00+00:00,28.2175,72.560295,22.817501
5091,2021-08-01 03:00:00+00:00,30.1175,57.185047,20.7175
5092,2021-08-01 04:00:00+00:00,31.3675,49.896313,19.667501
5093,2021-08-01 05:00:00+00:00,32.7175,45.939083,19.567501
5094,2021-08-01 06:00:00+00:00,34.1675,41.960976,19.417501
5095,2021-08-01 07:00:00+00:00,35.067497,38.56939,18.8675
5096,2021-08-01 08:00:00+00:00,35.767498,35.51511,18.167501
5097,2021-08-01 09:00:00+00:00,36.1175,35.610455,18.5175
5098,2021-08-01 10:00:00+00:00,36.4175,34.592403,18.317501
5099,2021-08-01 11:00:00+00:00,35.9175,35.89181,18.4675
5100,2021-08-01 12:00:00+00:00,34.517498,40.89605,19.317501
5101,2021-08-01 13:00:00+00:00,32.9175,44.724194,19.317501
5102,2021-08-01 14:00:00+00:00,30.667501,56.790726,21.1175
5103,2021-08-01 15:00:00+00:00,29.0175,69.267914,22.817501
5104,2021-08-01 16:00:00+00:00,28.417501,72.814865,23.067501
5105,2021-08-01 17:00:00+00:00,28.3675,70.847145,22.567501
5106,2021-08-01 18:00:00+00:00,28.3675,71.27847,22.667501
5107,2021-08-01 19:00:00+00:00,28.2175,71.90329,22.667501
5108,2021-08-01 20:00:00+00:00,27.6175,72.67686,22.2675
5109,2021-08-01 21:00:00+00:00,27.567501,69.84195,21.567501
5110,2021-08-01 22:00:00+00:00,28.167501,61.30299,20.0175
5111,2021-08-01 23:00:00+00:00,28.0175,60.70203,19.7175
5112,2021-08-02 00:00:00+00:00,27.7175,62.933537,20.0175
5113,2021-08-02 01:00:00+00:00,27.7675,61.977306,19.817501
5114,2021-08-02 02:00:00+00:00,29.0175,57.632782,19.817501
5115,2021-08-02 03:00:00+00:00,30.2675,52.31292,19.417501
5116,2021-08-02 04:00:00+00:00,31.667501,48.598076,19.5175
5117,2021-08-02 05:00:00+00:00,33.1175,45.3372,19.7175
5118,2021-08-02 06:00:00+00:00,34.4175,42.02851,19.667501
5119,2021-08-02 07:00:00+00:00,35.3675,37.934536,18.8675
5120,2021-08-02 08:00:00+00:00,35.817497,36.430504,18.6175
5121,2021-08-02 09:00:00+00:00,36.017498,36.828278,18.9675
5122,2021-08-02 10:00:00+00:00,35.1175,38.46276,18.8675
5123,2021-08-02 11:00:00+00:00,33.7175,44.937813,20.1175
5124,2021-08-02 12:00:00+00:00,32.9675,49.238293,20.917501
5125,2021-08-02 13:00:00+00:00,30.817501,66.14588,23.7675
5126,2021-08-02 14:00:00+00:00,30.0175,72.21884,24.4675
5127,2021-08-02 15:00:00+00:00,30.167501,66.41427,23.2175
5128,2021-08-02 16:00:00+00:00,30.6175,51.274723,19.417501
5129,2021-08-02 17:00:00+00:00,30.0175,55.25251,20.067501
5130,2021-08-02 18:00:00+00:00,29.2175,61.537952,21.067501
5131,2021-08-02 19:00:00+00:00,28.417501,70.213684,22.4675
5132,2021-08-02 20:00:00+00:00,28.1175,74.097275,23.067501
5133,2021-08-02 21:00:00+00:00,28.1175,71.23349,22.417501
5134,2021-08-02 22:00:00+00:00,28.167501,66.00786,21.2175
5135,2021-08-02 23:00:00+00:00,28.317501,59.09782,19.567501
5136,2021-08-03 00:00:00+00:00,28.417501,58.209957,19.417501
5137,2021-08-03 01:00:00+00:00,28.167501,60.548145,19.817501
5138,2021-08-03 02:00:00+00:00,29.417501,57.906315,20.2675
5139,2021-08-03 03:00:00+00:00,30.667501,53.72805,20.2175
5140,2021-08-03 04:00:00+00:00,31.9675,49.74271,20.167501
5141,2021-08-03 05:00:00+00:00,33.4175,45.417038,20.0175
5142,2021-08-03 06:00:00+00:00,34.7175,41.979244,19.917501
5143,2021-08-03 07:00:00+00:00,35.4175,38.785233,19.2675
5144,2021-08-03 08:00:00+00:00,36.017498,37.523388,19.2675
5145,2021-08-03 09:00:00+00:00,36.517498,36.055145,19.067501
5146,2021-08-03 10:00:00+00:00,35.767498,36.531006,18.6175
5147,2021-08-03 11:00:00+00:00,33.767498,45.229828,20.2675
5148,2021-08-03 12:00:00+00:00,31.417501,61.65054,23.167501
5149,2021-08-03 13:00:00+00:00,29.2675,69.52509,23.1175
5150,2021-08-03 14:00:00+00:00,29.1175,66.80896,22.317501
5151,2021-08-03 15:00:00+00:00,29.2675,65.430664,22.1175
5152,2021-08-03 16:00:00+00:00,29.5175,64.297165,22.067501
5153,2021-08-03 17:00:00+00:00,29.1175,69.4969,22.9675
5154,2021-08-03 18:00:00+00:00,28.9675,69.25846,22.7675
5155,2021-08-03 19:00:00+00:00,28.667501,70.25987,22.7175
5156,2021-08-03 20:00:00+00:00,28.2675,72.34943,22.817501
5157,2021-08-03 21:00:00+00:00,28.0175,75.436844,23.2675
5158,2021-08-03 22:00:00+00:00,28.3675,67.47806,21.7675
5159,2021-08-03 23:00:00+00:00,28.2175,62.077168,20.2675
5160,2021-08-04 00:00:00+00:00,28.1175,61.67235,20.067501
5161,2021-08-04 01:00:00+00:00,28.317501,62.099293,20.3675
