,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,6.6064997,97.2839,6.2064996
1,2021-01-01 01:00:00+00:00,6.3065,97.277435,5.9065
2,2021-01-01 02:00:00+00:00,8.106501,93.40881,7.1064997
3,2021-01-01 03:00:00+00:00,11.5065,78.5517,7.9065
4,2021-01-01 04:00:00+00:00,14.8065,65.96331,8.5065
5,2021-01-01 05:00:00+00:00,17.5065,54.4133,8.2065
6,2021-01-01 06:00:00+00:00,19.1565,45.365437,7.0565
7,2021-01-01 07:00:00+00:00,20.2565,40.24472,6.3065
8,2021-01-01 08:00:00+00:00,21.0065,36.613037,5.6064997
9,2021-01-01 09:00:00+00:00,21.3065,34.238712,4.9065
10,2021-01-01 10:00:00+00:00,20.956501,34.377533,4.6565
11,2021-01-01 11:00:00+00:00,17.956501,54.714237,8.7065
12,2021-01-01 12:00:00+00:00,14.6565,57.510372,6.3564997
13,2021-01-01 13:00:00+00:00,13.9565,57.932552,5.8065
14,2021-01-01 14:00:00+00:00,12.9565,60.139984,5.4065
15,2021-01-01 15:00:00+00:00,11.9065,64.430664,5.4065
16,2021-01-01 16:00:00+00:00,10.4565,72.92349,5.8065
17,2021-01-01 17:00:00+00:00,9.606501,77.994,5.9564996
18,2021-01-01 18:00:00+00:00,9.106501,82.06473,6.2064996
19,2021-01-01 19:00:00+00:00,8.7065,85.77453,6.4564996
20,2021-01-01 20:00:00+00:00,8.106501,88.11112,6.2565
21,2021-01-01 21:00:00+00:00,7.8564997,89.93072,6.3065
22,2021-01-01 22:00:00+00:00,7.4564996,91.1505,6.1064997
23,2021-01-01 23:00:00+00:00,7.0065,92.38989,5.8564997
24,2021-01-02 00:00:00+00:00,6.2064996,96.27057,5.6565
25,2021-01-02 01:00:00+00:00,5.6565,96.589645,5.1565
26,2021-01-02 02:00:00+00:00,7.4065,94.01785,6.5065
27,2021-01-02 03:00:00+00:00,10.9065,80.9076,7.7565
28,2021-01-02 04:00:00+00:00,14.5565,68.40916,8.8065
29,2021-01-02 05:00:00+00:00,17.3065,56.81046,8.6565
30,2021-01-02 06:00:00+00:00,19.206501,47.600597,7.8065
31,2021-01-02 07:00:00+00:00,20.5065,41.58082,7.0065
32,2021-01-02 08:00:00+00:00,21.3065,38.778732,6.7064996
33,2021-01-02 09:00:00+00:00,21.6565,37.181732,6.4065
34,2021-01-02 10:00:00+00:00,21.4065,36.349117,5.8564997
35,2021-01-02 11:00:00+00:00,18.6065,58.878902,10.4065
36,2021-01-02 12:00:00+00:00,15.7565,55.460865,6.8564997
37,2021-01-02 13:00:00+00:00,14.9565,56.994827,6.5065
38,2021-01-02 14:00:00+00:00,13.6565,62.422207,6.6064997
39,2021-01-02 15:00:00+00:00,12.7565,67.57437,6.9065
40,2021-01-02 16:00:00+00:00,12.9565,65.78695,6.7064996
41,2021-01-02 17:00:00+00:00,12.4065,67.73335,6.6064997
42,2021-01-02 18:00:00+00:00,11.856501,70.47075,6.6565
43,2021-01-02 19:00:00+00:00,11.2065,74.837585,6.9065
44,2021-01-02 20:00:00+00:00,10.6565,79.77649,7.3065
45,2021-01-02 21:00:00+00:00,10.4565,82.80088,7.6565
46,2021-01-02 22:00:00+00:00,11.106501,80.934746,7.9564996
47,2021-01-02 23:00:00+00:00,11.5565,79.364044,8.106501
48,2021-01-03 00:00:00+00:00,10.8065,85.41246,8.4565
49,2021-01-03 01:00:00+00:00,10.4565,86.83552,8.356501
50,2021-01-03 02:00:00+00:00,10.356501,90.42365,8.856501
51,2021-01-03 03:00:00+00:00,13.4565,79.6371,10.0065
52,2021-01-03 04:00:00+00:00,16.0565,71.04001,10.8065
53,2021-01-03 05:00:00+00:00,17.5565,66.3291,11.2065
54,2021-01-03 06:00:00+00:00,19.9065,57.077454,11.1565
55,2021-01-03 07:00:00+00:00,20.8565,52.940807,10.9065
56,2021-01-03 08:00:00+00:00,21.5065,50.534035,10.8065
57,2021-01-03 09:00:00+00:00,21.956501,49.49122,10.9065
58,2021-01-03 10:00:00+00:00,21.706501,50.419605,10.9565
59,2021-01-03 11:00:00+00:00,20.5065,70.9487,15.0565
60,2021-01-03 12:00:00+00:00,18.0065,65.33554,11.4065
61,2021-01-03 13:00:00+00:00,19.0565,59.380863,10.9565
62,2021-01-03 14:00:00+00:00,18.2565,62.84349,11.0565
63,2021-01-03 15:00:00+00:00,15.2565,77.55067,11.356501
64,2021-01-03 16:00:00+00:00,15.2565,77.55067,11.356501
65,2021-01-03 17:00:00+00:00,13.9565,83.503296,11.2065
66,2021-01-03 18:00:00+00:00,13.106501,87.66893,11.106501
67,2021-01-03 19:00:00+00:00,13.8065,82.65842,10.9065
68,2021-01-03 20:00:00+00:00,14.856501,76.976006,10.856501
69,2021-01-03 21:00:00+00:00,13.5565,83.17909,10.7565
70,2021-01-03 22:00:00+00:00,14.1565,80.26843,10.8065
71,2021-01-03 23:00:00+00:00,12.6565,86.46854,10.4565
72,2021-01-04 00:00:00+00:00,13.4565,87.41094,11.4065
73,2021-01-04 01:00:00+00:00,13.5065,86.839096,11.356501
74,2021-01-04 02:00:00+00:00,13.856501,86.01621,11.5565
75,2021-01-04 03:00:00+00:00,15.5565,78.887085,11.9065
76,2021-01-04 04:00:00+00:00,18.1065,67.77197,12.0565
77,2021-01-04 05:00:00+00:00,20.0065,58.054756,11.5065
78,2021-01-04 06:00:00+00:00,21.7565,50.60054,11.0565
79,2021-01-04 07:00:00+00:00,23.0065,47.523056,11.2565
80,2021-01-04 08:00:00+00:00,23.5565,46.27583,11.356501
81,2021-01-04 09:00:00+00:00,23.8565,45.14762,11.2565
82,2021-01-04 10:00:00+00:00,23.8065,45.133835,11.2065
83,2021-01-04 11:00:00+00:00,21.8565,66.15325,15.2565
84,2021-01-04 12:00:00+00:00,21.7565,53.174274,11.8065
85,2021-01-04 13:00:00+00:00,21.1065,55.51643,11.856501
86,2021-01-04 14:00:00+00:00,17.0065,73.603195,12.2565
87,2021-01-04 15:00:00+00:00,15.106501,81.73487,12.0065
88,2021-01-04 16:00:00+00:00,14.5565,82.75053,11.6565
89,2021-01-04 17:00:00+00:00,13.7565,87.150375,11.6565
90,2021-01-04 18:00:00+00:00,14.856501,80.89761,11.606501
91,2021-01-04 19:00:00+00:00,13.7065,87.433945,11.6565
92,2021-01-04 20:00:00+00:00,14.7565,83.04824,11.9065
93,2021-01-04 21:00:00+00:00,15.6565,77.35641,11.7065
94,2021-01-04 22:00:00+00:00,15.6565,77.35641,11.7065
95,2021-01-04 23:00:00+00:00,14.9565,81.4466,11.8065
96,2021-01-05 00:00:00+00:00,14.6565,84.97265,12.1565
97,2021-01-05 01:00:00+00:00,14.8065,82.23709,11.8065
98,2021-01-05 02:00:00+00:00,15.0565,82.26843,12.0565
99,2021-01-05 03:00:00+00:00,17.2565,74.6187,12.7065
100,2021-01-05 04:00:00+00:00,18.4065,70.32261,12.9065
101,2021-01-05 05:00:00+00:00,19.9065,64.25744,12.9565
102,2021-01-05 06:00:00+00:00,20.7565,60.772476,12.9065
103,2021-01-05 07:00:00+00:00,21.456501,58.216095,12.9065
104,2021-01-05 08:00:00+00:00,21.5065,58.609913,13.0565
105,2021-01-05 09:00:00+00:00,22.1565,56.14571,13.0065
106,2021-01-05 10:00:00+00:00,21.706501,61.589375,14.0065
107,2021-01-05 11:00:00+00:00,20.1565,71.112076,14.7565
108,2021-01-05 12:00:00+00:00,19.6565,71.0188,14.2565
109,2021-01-05 13:00:00+00:00,19.456501,72.60753,14.4065
110,2021-01-05 14:00:00+00:00,19.0565,75.406204,14.606501
111,2021-01-05 15:00:00+00:00,18.2565,79.01997,14.5565
112,2021-01-05 16:00:00+00:00,17.9065,79.99786,14.4065
113,2021-01-05 17:00:00+00:00,18.0065,78.72899,14.2565
114,2021-01-05 18:00:00+00:00,18.1565,78.75078,14.4065
115,2021-01-05 19:00:00+00:00,17.1565,83.874084,14.4065
116,2021-01-05 20:00:00+00:00,16.2565,87.94907,14.2565
117,2021-01-05 21:00:00+00:00,14.7565,92.523544,13.5565
118,2021-01-05 22:00:00+00:00,15.0065,92.537506,13.8065
119,2021-01-05 23:00:00+00:00,14.4565,94.02572,13.5065
120,2021-01-06 00:00:00+00:00,14.8065,94.65361,13.9565
121,2021-01-06 01:00:00+00:00,13.7565,96.48302,13.2065
122,2021-01-06 02:00:00+00:00,15.106501,94.665695,14.2565
123,2021-01-06 03:00:00+00:00,17.5565,85.00711,15.0065
124,2021-01-06 04:00:00+00:00,19.7565,76.49537,15.5065
125,2021-01-06 05:00:00+00:00,22.4065,66.05643,15.7565
126,2021-01-06 06:00:00+00:00,23.956501,59.765514,15.6565
127,2021-01-06 07:00:00+00:00,24.3565,57.97583,15.5565
128,2021-01-06 08:00:00+00:00,25.5565,53.4551,15.4065
129,2021-01-06 09:00:00+00:00,25.3065,54.60417,15.5065
130,2021-01-06 10:00:00+00:00,25.206501,55.106323,15.5565
131,2021-01-06 11:00:00+00:00,23.5565,62.208218,15.9065
132,2021-01-06 12:00:00+00:00,22.3565,67.97179,16.1565
133,2021-01-06 13:00:00+00:00,21.5065,68.89667,15.5565
134,2021-01-06 14:00:00+00:00,20.7565,69.864204,15.0565
135,2021-01-06 15:00:00+00:00,19.8065,74.32576,15.106501
136,2021-01-06 16:00:00+00:00,18.8065,80.12131,15.3065
137,2021-01-06 17:00:00+00:00,18.0565,83.976204,15.3065
138,2021-01-06 18:00:00+00:00,17.456501,86.93073,15.2565
139,2021-01-06 19:00:00+00:00,17.1565,88.02741,15.1565
140,2021-01-06 20:00:00+00:00,16.9065,88.85922,15.0565
141,2021-01-06 21:00:00+00:00,16.3065,90.546455,14.7565
142,2021-01-06 22:00:00+00:00,15.6565,92.27502,14.4065
143,2021-01-06 23:00:00+00:00,14.9065,93.43776,13.856501
144,2021-01-07 00:00:00+00:00,15.0565,93.44512,14.0065
145,2021-01-07 01:00:00+00:00,14.2065,94.32143,13.3065
146,2021-01-07 02:00:00+00:00,15.8065,90.511566,14.2565
147,2021-01-07 03:00:00+00:00,18.3565,78.779755,14.606501
148,2021-01-07 04:00:00+00:00,21.0065,64.49736,14.0565
149,2021-01-07 05:00:00+00:00,23.5565,52.42828,13.2565
150,2021-01-07 06:00:00+00:00,25.5065,45.007572,12.7065
151,2021-01-07 07:00:00+00:00,26.8065,40.866695,12.4065
152,2021-01-07 08:00:00+00:00,27.6565,38.37209,12.2065
153,2021-01-07 09:00:00+00:00,27.9065,37.691753,12.1565
154,2021-01-07 10:00:00+00:00,27.456501,39.596146,12.5065
155,2021-01-07 11:00:00+00:00,24.9065,51.26339,14.1565
156,2021-01-07 12:00:00+00:00,21.3065,61.0989,13.5065
157,2021-01-07 13:00:00+00:00,20.6065,64.201294,13.606501
158,2021-01-07 14:00:00+00:00,19.3065,71.18377,13.9565
159,2021-01-07 15:00:00+00:00,18.6565,75.58472,14.2565
160,2021-01-07 16:00:00+00:00,18.206501,78.75801,14.4565
161,2021-01-07 17:00:00+00:00,17.5065,83.106064,14.606501
162,2021-01-07 18:00:00+00:00,16.8565,87.4362,14.7565
163,2021-01-07 19:00:00+00:00,16.4065,89.39356,14.6565
164,2021-01-07 20:00:00+00:00,15.856501,90.51506,14.3065
165,2021-01-07 21:00:00+00:00,15.7565,90.50807,14.2065
166,2021-01-07 22:00:00+00:00,15.5065,90.19753,13.9065
167,2021-01-07 23:00:00+00:00,14.856501,91.630714,13.5065
168,2021-01-08 00:00:00+00:00,14.5065,94.027985,13.5565
169,2021-01-08 01:00:00+00:00,13.606501,94.9149,12.8065
170,2021-01-08 02:00:00+00:00,15.4065,90.48354,13.856501
171,2021-01-08 03:00:00+00:00,17.8565,78.4526,14.0565
172,2021-01-08 04:00:00+00:00,20.206501,66.02029,13.6565
173,2021-01-08 05:00:00+00:00,22.3565,56.563076,13.3065
174,2021-01-08 06:00:00+00:00,24.0065,51.19442,13.3065
175,2021-01-08 07:00:00+00:00,25.1565,48.10404,13.4065
176,2021-01-08 08:00:00+00:00,25.8565,46.295452,13.4565
177,2021-01-08 09:00:00+00:00,26.0565,45.60184,13.4065
178,2021-01-08 10:00:00+00:00,25.6065,47.140053,13.5065
179,2021-01-08 11:00:00+00:00,23.956501,55.327103,14.4565
180,2021-01-08 12:00:00+00:00,20.5565,71.875435,15.3065
181,2021-01-08 13:00:00+00:00,19.5065,76.9483,15.356501
182,2021-01-08 14:00:00+00:00,18.7565,80.88931,15.4065
183,2021-01-08 15:00:00+00:00,17.9065,84.7719,15.3065
184,2021-01-08 16:00:00+00:00,17.1565,84.4177,14.5065
185,2021-01-08 17:00:00+00:00,16.3565,85.43121,13.9065
186,2021-01-08 18:00:00+00:00,15.5565,89.32737,13.8065
187,2021-01-08 19:00:00+00:00,15.1565,90.46597,13.606501
188,2021-01-08 20:00:00+00:00,14.7065,92.2201,13.4565
189,2021-01-08 21:00:00+00:00,14.0565,94.00765,13.106501
190,2021-01-08 22:00:00+00:00,13.7565,94.61094,12.9065
191,2021-01-08 23:00:00+00:00,13.9065,94.30851,13.0065
192,2021-01-09 00:00:00+00:00,13.7065,96.16729,13.106501
193,2021-01-09 01:00:00+00:00,12.7065,97.73078,12.356501
194,2021-01-09 02:00:00+00:00,14.4565,93.41552,13.4065
195,2021-01-09 03:00:00+00:00,16.6065,84.90543,14.0565
196,2021-01-09 04:00:00+00:00,18.7565,76.33736,14.5065
197,2021-01-09 05:00:00+00:00,19.9065,71.756836,14.6565
198,2021-01-09 06:00:00+00:00,22.3565,60.357716,14.3065
199,2021-01-09 07:00:00+00:00,23.1565,54.769344,13.5565
200,2021-01-09 08:00:00+00:00,23.7565,50.630096,12.9065
201,2021-01-09 09:00:00+00:00,24.206501,48.958324,12.8065
202,2021-01-09 10:00:00+00:00,24.206501,49.765083,13.0565
203,2021-01-09 11:00:00+00:00,23.1065,54.578785,13.4565
204,2021-01-09 12:00:00+00:00,22.6065,53.218803,12.606501
205,2021-01-09 13:00:00+00:00,21.7565,57.720734,13.0565
206,2021-01-09 14:00:00+00:00,21.206501,61.87597,13.606501
207,2021-01-09 15:00:00+00:00,20.0065,67.9363,13.9065
208,2021-01-09 16:00:00+00:00,19.4065,70.972,14.0065
209,2021-01-09 17:00:00+00:00,19.206501,71.86094,14.0065
210,2021-01-09 18:00:00+00:00,18.956501,72.51791,13.9065
211,2021-01-09 19:00:00+00:00,19.0065,71.82435,13.8065
212,2021-01-09 20:00:00+00:00,18.1065,75.986786,13.8065
213,2021-01-09 21:00:00+00:00,17.956501,77.20599,13.9065
214,2021-01-09 22:00:00+00:00,17.1565,81.73027,14.0065
215,2021-01-09 23:00:00+00:00,17.706501,79.71181,14.1565
216,2021-01-10 00:00:00+00:00,17.0565,87.45434,14.9565
217,2021-01-10 01:00:00+00:00,16.9065,89.14533,15.106501
218,2021-01-10 02:00:00+00:00,17.706501,86.121895,15.356501
219,2021-01-10 03:00:00+00:00,19.206501,80.1758,15.7065
220,2021-01-10 04:00:00+00:00,20.8565,73.793106,16.0065
221,2021-01-10 05:00:00+00:00,22.456501,67.34475,16.1065
222,2021-01-10 06:00:00+00:00,23.956501,61.313007,16.0565
223,2021-01-10 07:00:00+00:00,25.1065,56.329502,15.8065
224,2021-01-10 08:00:00+00:00,25.8565,52.681007,15.4565
225,2021-01-10 09:00:00+00:00,26.1065,50.917366,15.1565
226,2021-01-10 10:00:00+00:00,25.8565,51.180424,15.0065
227,2021-01-10 11:00:00+00:00,24.7565,55.348434,15.2065
228,2021-01-10 12:00:00+00:00,22.2565,64.7674,15.3065
229,2021-01-10 13:00:00+00:00,21.0065,70.36213,15.4065
230,2021-01-10 14:00:00+00:00,19.706501,77.47369,15.6565
231,2021-01-10 15:00:00+00:00,19.1065,81.4545,15.856501
232,2021-01-10 16:00:00+00:00,18.7565,83.78706,15.9565
233,2021-01-10 17:00:00+00:00,18.3565,85.91141,15.9565
234,2021-01-10 18:00:00+00:00,18.3565,85.09195,15.8065
235,2021-01-10 19:00:00+00:00,18.2565,81.86979,15.106501
236,2021-01-10 20:00:00+00:00,17.456501,82.56518,14.4565
237,2021-01-10 21:00:00+00:00,16.4065,85.71389,14.0065
238,2021-01-10 22:00:00+00:00,15.4065,89.31563,13.6565
239,2021-01-10 23:00:00+00:00,14.6565,91.61827,13.3065
240,2021-01-11 00:00:00+00:00,14.5065,94.027985,13.5565
241,2021-01-11 01:00:00+00:00,14.0065,94.62114,13.1565
242,2021-01-11 02:00:00+00:00,14.606501,91.61512,13.2565
243,2021-01-11 03:00:00+00:00,16.5065,80.326584,13.106501
244,2021-01-11 04:00:00+00:00,18.206501,68.23958,12.2565
245,2021-01-11 05:00:00+00:00,19.706501,59.93086,11.7065
246,2021-01-11 06:00:00+00:00,21.0065,53.15583,11.106501
247,2021-01-11 07:00:00+00:00,22.0565,47.739258,10.4565
248,2021-01-11 08:00:00+00:00,22.6565,44.96577,10.106501
249,2021-01-11 09:00:00+00:00,22.8565,43.980316,9.9565
250,2021-01-11 10:00:00+00:00,22.5565,43.749645,9.606501
251,2021-01-11 11:00:00+00:00,21.3565,47.707767,9.8065
252,2021-01-11 12:00:00+00:00,17.956501,55.83365,9.0065
253,2021-01-11 13:00:00+00:00,16.9065,60.673805,9.2565
254,2021-01-11 14:00:00+00:00,15.7065,66.82655,9.5565
255,2021-01-11 15:00:00+00:00,14.1565,76.865425,10.1565
256,2021-01-11 16:00:00+00:00,13.0565,87.084496,10.9565
257,2021-01-11 17:00:00+00:00,12.356501,90.86753,10.9065
258,2021-01-11 18:00:00+00:00,11.7065,93.27722,10.6565
259,2021-01-11 19:00:00+00:00,11.106501,94.81687,10.3065
260,2021-01-11 20:00:00+00:00,10.7065,95.75719,10.0565
261,2021-01-11 21:00:00+00:00,10.1565,96.06109,9.5565
262,2021-01-11 22:00:00+00:00,9.5065,97.34514,9.106501
263,2021-01-11 23:00:00+00:00,9.2065,97.3389,8.8065
264,2021-01-12 00:00:00+00:00,9.356501,100.0,9.356501
265,2021-01-12 01:00:00+00:00,9.6565,100.0,9.6565
266,2021-01-12 02:00:00+00:00,10.4565,98.674614,10.2565
267,2021-01-12 03:00:00+00:00,11.356501,94.51146,10.5065
268,2021-01-12 04:00:00+00:00,12.606501,85.03269,10.1565
269,2021-01-12 05:00:00+00:00,14.4565,69.31876,8.9065
270,2021-01-12 06:00:00+00:00,15.7565,59.382427,7.8564997
271,2021-01-12 07:00:00+00:00,17.1565,51.25956,7.0065
272,2021-01-12 08:00:00+00:00,17.956501,46.60891,6.3564997
273,2021-01-12 09:00:00+00:00,18.3565,43.457985,5.7064996
274,2021-01-12 10:00:00+00:00,18.206501,43.868813,5.7064996
275,2021-01-12 11:00:00+00:00,17.4065,49.258747,6.6565
276,2021-01-12 12:00:00+00:00,13.7565,63.091656,6.8564997
277,2021-01-12 13:00:00+00:00,13.3065,66.08898,7.1064997
278,2021-01-12 14:00:00+00:00,12.9065,69.956055,7.5565
279,2021-01-12 15:00:00+00:00,12.2565,74.76273,7.9065
280,2021-01-12 16:00:00+00:00,12.1565,76.805504,8.2065
281,2021-01-12 17:00:00+00:00,12.2565,77.60636,8.4565
282,2021-01-12 18:00:00+00:00,11.7565,81.02258,8.606501
283,2021-01-12 19:00:00+00:00,11.4065,83.19894,8.6565
284,2021-01-12 20:00:00+00:00,11.356501,82.07408,8.4065
285,2021-01-12 21:00:00+00:00,10.9565,82.301865,8.0565
286,2021-01-12 22:00:00+00:00,10.2065,84.19368,7.6565
287,2021-01-12 23:00:00+00:00,9.7065,84.71353,7.2565
288,2021-01-13 00:00:00+00:00,10.0065,89.78823,8.4065
289,2021-01-13 01:00:00+00:00,11.1565,82.32722,8.2565
290,2021-01-13 02:00:00+00:00,11.606501,80.455414,8.356501
291,2021-01-13 03:00:00+00:00,12.7065,75.60417,8.5065
292,2021-01-13 04:00:00+00:00,14.2065,68.801865,8.5565
293,2021-01-13 05:00:00+00:00,16.1565,59.681488,8.3065
294,2021-01-13 06:00:00+00:00,17.4065,54.57236,8.1565
295,2021-01-13 07:00:00+00:00,18.5065,51.971565,8.4565
296,2021-01-13 08:00:00+00:00,18.8565,51.01882,8.5065
297,2021-01-13 09:00:00+00:00,19.1565,49.06506,8.2065
298,2021-01-13 10:00:00+00:00,18.956501,49.17737,8.0565
299,2021-01-13 11:00:00+00:00,18.1065,51.513977,7.9564996
300,2021-01-13 12:00:00+00:00,15.2065,61.304096,7.8065
301,2021-01-13 13:00:00+00:00,14.356501,64.09747,7.6565
302,2021-01-13 14:00:00+00:00,13.5565,66.369255,7.4065
303,2021-01-13 15:00:00+00:00,12.4065,72.03952,7.5065
304,2021-01-13 16:00:00+00:00,11.4565,78.27735,7.8065
305,2021-01-13 17:00:00+00:00,10.9565,80.914406,7.8065
306,2021-01-13 18:00:00+00:00,10.7065,81.43377,7.6565
307,2021-01-13 19:00:00+00:00,10.606501,81.420494,7.5565
308,2021-01-13 20:00:00+00:00,9.6565,86.462036,7.5065
309,2021-01-13 21:00:00+00:00,9.1565,89.11257,7.4564996
310,2021-01-13 22:00:00+00:00,8.6565,91.85651,7.4065
311,2021-01-13 23:00:00+00:00,8.3065,93.7387,7.3564997
312,2021-01-14 00:00:00+00:00,8.0065,95.667336,7.3564997
313,2021-01-14 01:00:00+00:00,7.4065,96.96818,6.9564996
314,2021-01-14 02:00:00+00:00,8.7565,93.12402,7.7064996
315,2021-01-14 03:00:00+00:00,11.7565,81.57228,8.7065
316,2021-01-14 04:00:00+00:00,14.6565,72.69864,9.8065
317,2021-01-14 05:00:00+00:00,16.9065,62.956493,9.8065
318,2021-01-14 06:00:00+00:00,18.206501,56.653835,9.4565
319,2021-01-14 07:00:00+00:00,19.2565,51.125732,8.9065
320,2021-01-14 08:00:00+00:00,19.6565,50.377132,9.0565
321,2021-01-14 09:00:00+00:00,19.956501,49.282345,9.0065
322,2021-01-14 10:00:00+00:00,19.8065,49.075733,8.8065
323,2021-01-14 11:00:00+00:00,18.9065,52.430164,8.9565
324,2021-01-14 12:00:00+00:00,14.5565,71.471016,9.4565
325,2021-01-14 13:00:00+00:00,13.2065,76.4563,9.1565
326,2021-01-14 14:00:00+00:00,12.3065,80.01057,8.9565
327,2021-01-14 15:00:00+00:00,11.6565,83.51037,8.9565
328,2021-01-14 16:00:00+00:00,11.4565,85.19397,9.0565
329,2021-01-14 17:00:00+00:00,10.9065,88.95426,9.1565
330,2021-01-14 18:00:00+00:00,10.4065,90.42726,8.9065
331,2021-01-14 19:00:00+00:00,10.0065,91.320465,8.6565
332,2021-01-14 20:00:00+00:00,9.5065,92.53441,8.356501
333,2021-01-14 21:00:00+00:00,8.9565,94.08914,8.0565
334,2021-01-14 22:00:00+00:00,8.5565,95.360916,7.8564997
335,2021-01-14 23:00:00+00:00,8.5065,96.01024,7.9065
336,2021-01-15 00:00:00+00:00,7.7565,98.98305,7.6064997
337,2021-01-15 01:00:00+00:00,7.6565,98.98225,7.5065
338,2021-01-15 02:00:00+00:00,9.1565,96.68216,8.6565
339,2021-01-15 03:00:00+00:00,11.856501,86.389206,9.6565
340,2021-01-15 04:00:00+00:00,14.7565,76.96024,10.7565
341,2021-01-15 05:00:00+00:00,17.1065,67.34297,11.0065
342,2021-01-15 06:00:00+00:00,18.5065,61.050304,10.856501
343,2021-01-15 07:00:00+00:00,19.6065,56.249916,10.6565
344,2021-01-15 08:00:00+00:00,20.0065,54.14592,10.4565
345,2021-01-15 09:00:00+00:00,20.206501,52.947754,10.3065
346,2021-01-15 10:00:00+00:00,20.0565,53.263184,10.2565
347,2021-01-15 11:00:00+00:00,19.3565,55.442177,10.2065
348,2021-01-15 12:00:00+00:00,17.1565,61.760258,9.7565
349,2021-01-15 13:00:00+00:00,15.9065,66.86867,9.7565
350,2021-01-15 14:00:00+00:00,14.1565,75.84425,9.9565
351,2021-01-15 15:00:00+00:00,13.106501,81.74819,10.0565
352,2021-01-15 16:00:00+00:00,12.1565,87.58258,10.1565
353,2021-01-15 17:00:00+00:00,11.606501,89.90986,10.0065
354,2021-01-15 18:00:00+00:00,11.2565,91.40203,9.9065
355,2021-01-15 19:00:00+00:00,10.856501,92.61074,9.7065
356,2021-01-15 20:00:00+00:00,10.6565,93.223274,9.606501
357,2021-01-15 21:00:00+00:00,10.2565,94.14795,9.356501
358,2021-01-15 22:00:00+00:00,10.0065,94.45431,9.1565
359,2021-01-15 23:00:00+00:00,9.7565,95.08285,9.0065
360,2021-01-16 00:00:00+00:00,9.8065,95.08474,9.0565
361,2021-01-16 01:00:00+00:00,10.2565,94.7829,9.4565
362,2021-01-16 02:00:00+00:00,11.7065,88.72237,9.9065
363,2021-01-16 03:00:00+00:00,13.9065,78.9076,10.3065
364,2021-01-16 04:00:00+00:00,15.856501,71.47621,10.7065
365,2021-01-16 05:00:00+00:00,17.9065,64.454025,11.106501
366,2021-01-16 06:00:00+00:00,19.2565,59.42882,11.1565
367,2021-01-16 07:00:00+00:00,20.2565,55.30172,11.0065
368,2021-01-16 08:00:00+00:00,20.3065,54.04301,10.7065
369,2021-01-16 09:00:00+00:00,20.6565,51.49771,10.3065
370,2021-01-16 10:00:00+00:00,20.456501,51.44476,10.106501
371,2021-01-16 11:00:00+00:00,19.5565,55.864056,10.5065
372,2021-01-16 12:00:00+00:00,16.6565,70.450294,11.2565
373,2021-01-16 13:00:00+00:00,16.3065,69.68478,10.7565
374,2021-01-16 14:00:00+00:00,16.1065,71.28587,10.9065
375,2021-01-16 15:00:00+00:00,15.6565,74.59258,11.1565
376,2021-01-16 16:00:00+00:00,14.6565,81.13875,11.4565
377,2021-01-16 17:00:00+00:00,13.9065,85.45468,11.5065
378,2021-01-16 18:00:00+00:00,13.2065,88.55333,11.356501
379,2021-01-16 19:00:00+00:00,13.4565,85.1244,11.0065
380,2021-01-16 20:00:00+00:00,12.7565,87.34625,10.7065
381,2021-01-16 21:00:00+00:00,12.7565,87.929054,10.8065
382,2021-01-16 22:00:00+00:00,12.5565,87.32768,10.5065
383,2021-01-16 23:00:00+00:00,11.7065,91.43113,10.356501
384,2021-01-17 00:00:00+00:00,10.606501,95.43397,9.9065
385,2021-01-17 01:00:00+00:00,11.1565,94.503044,10.3065
386,2021-01-17 02:00:00+00:00,12.106501,91.761406,10.8065
387,2021-01-17 03:00:00+00:00,14.9065,80.10644,11.5065
388,2021-01-17 04:00:00+00:00,17.3565,67.84244,11.356501
389,2021-01-17 05:00:00+00:00,18.956501,60.75157,11.2065
390,2021-01-17 06:00:00+00:00,20.2565,55.854713,11.1565
391,2021-01-17 07:00:00+00:00,20.8065,53.813534,11.106501
392,2021-01-17 08:00:00+00:00,21.1565,52.494083,11.0565
393,2021-01-17 09:00:00+00:00,21.5065,49.700336,10.5565
394,2021-01-17 10:00:00+00:00,21.456501,51.02689,10.9065
395,2021-01-17 11:00:00+00:00,20.4065,61.29033,12.7065
396,2021-01-17 12:00:00+00:00,18.8565,61.334873,11.2565
397,2021-01-17 13:00:00+00:00,17.5565,66.769936,11.3065
398,2021-01-17 14:00:00+00:00,16.5565,71.37037,11.356501
399,2021-01-17 15:00:00+00:00,14.5065,80.05085,11.106501
400,2021-01-17 16:00:00+00:00,12.4065,88.78069,10.606501
401,2021-01-17 17:00:00+00:00,11.9065,90.23296,10.356501
402,2021-01-17 18:00:00+00:00,11.9065,89.93243,10.3065
403,2021-01-17 19:00:00+00:00,11.2065,91.70533,9.9065
404,2021-01-17 20:00:00+00:00,10.3065,94.7849,9.5065
405,2021-01-17 21:00:00+00:00,9.6565,96.69508,9.1565
406,2021-01-17 22:00:00+00:00,9.5565,97.01885,9.106501
407,2021-01-17 23:00:00+00:00,9.3065,97.01302,8.856501
408,2021-01-18 00:00:00+00:00,8.7565,98.99108,8.606501
409,2021-01-18 01:00:00+00:00,8.9065,98.99226,8.7565
