,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.4935,90.87689,11.0435
1,2021-01-01 01:00:00+00:00,12.4435,90.873474,10.9935
2,2021-01-01 02:00:00+00:00,14.3435,81.63645,11.2435
3,2021-01-01 03:00:00+00:00,16.9935,70.0504,11.4935
4,2021-01-01 04:00:00+00:00,19.543499,59.4975,11.4435
5,2021-01-01 05:00:00+00:00,21.5935,51.06318,11.0435
6,2021-01-01 06:00:00+00:00,23.043499,45.829403,10.7435
7,2021-01-01 07:00:00+00:00,23.8935,42.82059,10.4935
8,2021-01-01 08:00:00+00:00,24.2435,41.236717,10.2435
9,2021-01-01 09:00:00+00:00,24.293499,39.894196,9.7935
10,2021-01-01 10:00:00+00:00,23.793499,40.972652,9.7435
11,2021-01-01 11:00:00+00:00,21.2435,53.39365,11.393499
12,2021-01-01 12:00:00+00:00,18.6435,63.34852,11.5435
13,2021-01-01 13:00:00+00:00,18.0935,65.57067,11.5435
14,2021-01-01 14:00:00+00:00,17.3435,68.06463,11.393499
15,2021-01-01 15:00:00+00:00,16.293499,72.033714,11.2435
16,2021-01-01 16:00:00+00:00,15.393499,74.300415,10.8435
17,2021-01-01 17:00:00+00:00,14.6935,73.685135,10.0435
18,2021-01-01 18:00:00+00:00,13.9935,73.31441,9.2935
19,2021-01-01 19:00:00+00:00,13.2435,73.42788,8.5935
20,2021-01-01 20:00:00+00:00,12.5935,73.56106,7.9935
21,2021-01-01 21:00:00+00:00,11.9935,74.97252,7.6935
22,2021-01-01 22:00:00+00:00,11.4935,76.437805,7.4935
23,2021-01-01 23:00:00+00:00,11.0935,77.68972,7.3435
24,2021-01-02 00:00:00+00:00,10.9935,82.30656,8.0935
25,2021-01-02 01:00:00+00:00,11.1935,81.22195,8.0935
26,2021-01-02 02:00:00+00:00,13.2935,72.94168,8.5435
27,2021-01-02 03:00:00+00:00,16.2435,62.80539,9.143499
28,2021-01-02 04:00:00+00:00,19.0935,55.19034,9.893499
29,2021-01-02 05:00:00+00:00,21.4435,49.518112,10.4435
30,2021-01-02 06:00:00+00:00,22.9435,45.95451,10.6935
31,2021-01-02 07:00:00+00:00,23.793499,43.511414,10.643499
32,2021-01-02 08:00:00+00:00,24.293499,40.703327,10.0935
33,2021-01-02 09:00:00+00:00,24.3435,39.244907,9.5935
34,2021-01-02 10:00:00+00:00,23.8935,40.59067,9.6935
35,2021-01-02 11:00:00+00:00,20.9935,60.038166,12.9435
36,2021-01-02 12:00:00+00:00,18.4935,64.58278,11.6935
37,2021-01-02 13:00:00+00:00,17.4435,69.44732,11.7935
38,2021-01-02 14:00:00+00:00,16.5935,72.80664,11.6935
39,2021-01-02 15:00:00+00:00,15.4935,76.821556,11.4435
40,2021-01-02 16:00:00+00:00,15.2935,78.07102,11.4935
41,2021-01-02 17:00:00+00:00,14.643499,81.13702,11.4435
42,2021-01-02 18:00:00+00:00,13.9935,84.62058,11.4435
43,2021-01-02 19:00:00+00:00,13.4935,87.41435,11.4435
44,2021-01-02 20:00:00+00:00,12.9935,89.12405,11.2435
45,2021-01-02 21:00:00+00:00,12.5435,89.38434,10.8435
46,2021-01-02 22:00:00+00:00,11.9935,89.043175,10.2435
47,2021-01-02 23:00:00+00:00,11.3435,89.89003,9.7435
48,2021-01-03 00:00:00+00:00,11.143499,90.78408,9.6935
49,2021-01-03 01:00:00+00:00,11.393499,89.593056,9.7435
50,2021-01-03 02:00:00+00:00,13.5935,79.39082,10.0935
51,2021-01-03 03:00:00+00:00,16.4435,68.33448,10.5935
52,2021-01-03 04:00:00+00:00,19.1435,60.394314,11.2935
53,2021-01-03 05:00:00+00:00,21.4935,53.81228,11.7435
54,2021-01-03 06:00:00+00:00,23.043499,48.807,11.6935
55,2021-01-03 07:00:00+00:00,23.9935,44.44333,11.143499
56,2021-01-03 08:00:00+00:00,24.4935,42.703632,10.9935
57,2021-01-03 09:00:00+00:00,24.6935,42.05606,10.9435
58,2021-01-03 10:00:00+00:00,24.293499,44.086452,11.2935
59,2021-01-03 11:00:00+00:00,21.8435,58.50001,13.3435
60,2021-01-03 12:00:00+00:00,19.2435,65.81637,12.6935
61,2021-01-03 13:00:00+00:00,18.0935,70.032646,12.5435
62,2021-01-03 14:00:00+00:00,16.7435,75.51746,12.393499
63,2021-01-03 15:00:00+00:00,16.3435,74.709335,11.8435
64,2021-01-03 16:00:00+00:00,16.4935,70.88738,11.1935
65,2021-01-03 17:00:00+00:00,15.8435,74.62441,11.3435
66,2021-01-03 18:00:00+00:00,14.8435,83.33259,12.0435
67,2021-01-03 19:00:00+00:00,14.393499,87.20988,12.2935
68,2021-01-03 20:00:00+00:00,13.7935,89.77696,12.143499
69,2021-01-03 21:00:00+00:00,13.3435,90.63537,11.8435
70,2021-01-03 22:00:00+00:00,12.5935,93.01435,11.4935
71,2021-01-03 23:00:00+00:00,12.0935,94.54229,11.2435
72,2021-01-04 00:00:00+00:00,12.0935,96.75695,11.5935
73,2021-01-04 01:00:00+00:00,12.9435,95.51519,12.2435
74,2021-01-04 02:00:00+00:00,15.143499,86.42794,12.893499
75,2021-01-04 03:00:00+00:00,18.2435,73.818565,13.4935
76,2021-01-04 04:00:00+00:00,20.9435,63.859207,13.8435
77,2021-01-04 05:00:00+00:00,22.7435,56.29144,13.5935
78,2021-01-04 06:00:00+00:00,23.6935,52.29312,13.3435
79,2021-01-04 07:00:00+00:00,24.1935,50.415462,13.2435
80,2021-01-04 08:00:00+00:00,24.543499,49.20869,13.1935
81,2021-01-04 09:00:00+00:00,24.9435,48.0468,13.1935
82,2021-01-04 10:00:00+00:00,24.6435,48.59706,13.0935
83,2021-01-04 11:00:00+00:00,22.043499,66.6179,15.5435
84,2021-01-04 12:00:00+00:00,19.0935,75.16935,14.5935
85,2021-01-04 13:00:00+00:00,18.6935,76.32733,14.4435
86,2021-01-04 14:00:00+00:00,17.543499,81.779526,14.393499
87,2021-01-04 15:00:00+00:00,16.793499,84.10471,14.0935
88,2021-01-04 16:00:00+00:00,16.5935,84.355316,13.9435
89,2021-01-04 17:00:00+00:00,15.643499,88.468376,13.7435
90,2021-01-04 18:00:00+00:00,14.893499,90.15313,13.2935
91,2021-01-04 19:00:00+00:00,14.5435,91.6112,13.1935
92,2021-01-04 20:00:00+00:00,14.393499,91.90143,13.0935
93,2021-01-04 21:00:00+00:00,13.9435,93.39004,12.893499
94,2021-01-04 22:00:00+00:00,13.4435,94.59811,12.5935
95,2021-01-04 23:00:00+00:00,13.2935,94.90279,12.4935
96,2021-01-05 00:00:00+00:00,12.7435,96.77316,12.2435
97,2021-01-05 01:00:00+00:00,12.893499,96.459656,12.3435
98,2021-01-05 02:00:00+00:00,15.393499,88.7356,13.5435
99,2021-01-05 03:00:00+00:00,18.6435,76.319405,14.393499
100,2021-01-05 04:00:00+00:00,21.6935,63.20199,14.393499
101,2021-01-05 05:00:00+00:00,23.8435,54.411274,14.0935
102,2021-01-05 06:00:00+00:00,25.3435,48.31103,13.643499
103,2021-01-05 07:00:00+00:00,26.2435,45.062336,13.393499
104,2021-01-05 08:00:00+00:00,26.6435,43.58338,13.2435
105,2021-01-05 09:00:00+00:00,26.6935,43.031956,13.0935
106,2021-01-05 10:00:00+00:00,26.2435,44.18925,13.0935
107,2021-01-05 11:00:00+00:00,23.4435,62.38187,15.8435
108,2021-01-05 12:00:00+00:00,20.8435,70.33123,15.2435
109,2021-01-05 13:00:00+00:00,20.1935,71.80928,14.9435
110,2021-01-05 14:00:00+00:00,18.8935,76.60574,14.6935
111,2021-01-05 15:00:00+00:00,18.4435,77.28094,14.393499
112,2021-01-05 16:00:00+00:00,17.8935,79.48047,14.2935
113,2021-01-05 17:00:00+00:00,17.543499,80.72834,14.1935
114,2021-01-05 18:00:00+00:00,16.4435,85.99585,14.0935
115,2021-01-05 19:00:00+00:00,16.0935,87.0839,13.9435
116,2021-01-05 20:00:00+00:00,17.1935,82.26624,14.143499
117,2021-01-05 21:00:00+00:00,16.6435,84.909424,14.0935
118,2021-01-05 22:00:00+00:00,14.2435,93.40496,13.1935
119,2021-01-05 23:00:00+00:00,15.9935,88.49778,14.0935
120,2021-01-06 00:00:00+00:00,14.643499,93.42477,13.5935
121,2021-01-06 01:00:00+00:00,15.6935,89.91921,14.0435
122,2021-01-06 02:00:00+00:00,16.4935,87.96977,14.4935
123,2021-01-06 03:00:00+00:00,19.5935,75.49393,15.143499
124,2021-01-06 04:00:00+00:00,22.5935,63.60502,15.3435
125,2021-01-06 05:00:00+00:00,24.543499,57.282684,15.5435
126,2021-01-06 06:00:00+00:00,25.9935,52.044724,15.393499
127,2021-01-06 07:00:00+00:00,27.1435,47.09668,14.893499
128,2021-01-06 08:00:00+00:00,27.793499,44.613655,14.643499
129,2021-01-06 09:00:00+00:00,28.0935,42.859615,14.2935
130,2021-01-06 10:00:00+00:00,27.8435,42.929684,14.0935
131,2021-01-06 11:00:00+00:00,25.4935,64.2349,18.2435
132,2021-01-06 12:00:00+00:00,23.6435,65.89474,16.8935
133,2021-01-06 13:00:00+00:00,22.043499,72.83366,16.9435
134,2021-01-06 14:00:00+00:00,21.6435,73.459915,16.6935
135,2021-01-06 15:00:00+00:00,21.8935,70.979935,16.3935
136,2021-01-06 16:00:00+00:00,21.8935,70.081505,16.1935
137,2021-01-06 17:00:00+00:00,19.3435,80.96651,15.9935
138,2021-01-06 18:00:00+00:00,18.7435,82.72139,15.7435
139,2021-01-06 19:00:00+00:00,18.0935,86.43612,15.7935
140,2021-01-06 20:00:00+00:00,17.5935,89.77137,15.893499
141,2021-01-06 21:00:00+00:00,16.8435,91.45951,15.4435
142,2021-01-06 22:00:00+00:00,16.293499,92.60876,15.0935
143,2021-01-06 23:00:00+00:00,15.9435,92.88833,14.7935
144,2021-01-07 00:00:00+00:00,16.793499,94.73303,15.9435
145,2021-01-07 01:00:00+00:00,17.043499,93.541824,15.9935
146,2021-01-07 02:00:00+00:00,17.9435,89.79742,16.2435
147,2021-01-07 03:00:00+00:00,21.043499,76.94021,16.8435
148,2021-01-07 04:00:00+00:00,23.8435,65.10631,16.8935
149,2021-01-07 05:00:00+00:00,25.8935,54.92604,16.1435
150,2021-01-07 06:00:00+00:00,27.3435,49.314632,15.7935
151,2021-01-07 07:00:00+00:00,28.3935,45.355312,15.4435
152,2021-01-07 08:00:00+00:00,28.9935,42.830486,15.0935
153,2021-01-07 09:00:00+00:00,29.2435,40.877792,14.5935
154,2021-01-07 10:00:00+00:00,28.9935,41.6071,14.643499
155,2021-01-07 11:00:00+00:00,26.293499,64.00557,18.9435
156,2021-01-07 12:00:00+00:00,23.5935,60.8394,15.5935
157,2021-01-07 13:00:00+00:00,22.043499,66.192314,15.4435
158,2021-01-07 14:00:00+00:00,20.4935,73.96708,15.6935
159,2021-01-07 15:00:00+00:00,20.3935,74.42488,15.6935
160,2021-01-07 16:00:00+00:00,18.9435,80.65523,15.5435
161,2021-01-07 17:00:00+00:00,18.2435,82.39593,15.1935
162,2021-01-07 18:00:00+00:00,18.1935,80.55493,14.7935
163,2021-01-07 19:00:00+00:00,18.043499,89.51936,16.293499
164,2021-01-07 20:00:00+00:00,17.793499,90.64904,16.2435
165,2021-01-07 21:00:00+00:00,17.9935,88.946785,16.1435
166,2021-01-07 22:00:00+00:00,17.4935,90.91828,15.9935
167,2021-01-07 23:00:00+00:00,16.9935,93.24113,15.893499
168,2021-01-08 00:00:00+00:00,17.1435,94.4455,16.2435
169,2021-01-08 01:00:00+00:00,16.793499,95.035965,15.9935
170,2021-01-08 02:00:00+00:00,18.3935,87.853806,16.3435
171,2021-01-08 03:00:00+00:00,20.6435,77.61521,16.5935
172,2021-01-08 04:00:00+00:00,20.543499,78.34354,16.6435
173,2021-01-08 05:00:00+00:00,24.3435,61.206104,16.3935
174,2021-01-08 06:00:00+00:00,26.6935,49.459625,15.2435
175,2021-01-08 07:00:00+00:00,27.3935,45.08374,14.4435
176,2021-01-08 08:00:00+00:00,27.8935,42.66613,14.0435
177,2021-01-08 09:00:00+00:00,27.9435,41.721695,13.7435
178,2021-01-08 10:00:00+00:00,27.1935,45.4682,14.393499
179,2021-01-08 11:00:00+00:00,24.9935,59.061447,16.4435
180,2021-01-08 12:00:00+00:00,20.8435,70.78413,15.3435
181,2021-01-08 13:00:00+00:00,19.7435,76.24856,15.4435
182,2021-01-08 14:00:00+00:00,19.4935,79.196335,15.7935
183,2021-01-08 15:00:00+00:00,19.043499,82.23086,15.9435
184,2021-01-08 16:00:00+00:00,18.4435,85.64636,15.9935
185,2021-01-08 17:00:00+00:00,17.9935,87.2595,15.8435
186,2021-01-08 18:00:00+00:00,17.6935,87.51179,15.5935
187,2021-01-08 19:00:00+00:00,17.2435,89.458176,15.4935
188,2021-01-08 20:00:00+00:00,16.793499,91.750084,15.4435
189,2021-01-08 21:00:00+00:00,16.293499,92.31151,15.0435
190,2021-01-08 22:00:00+00:00,15.8435,92.882996,14.6935
191,2021-01-08 23:00:00+00:00,15.893499,93.48614,14.8435
192,2021-01-09 00:00:00+00:00,16.4435,93.81313,15.4435
193,2021-01-09 01:00:00+00:00,17.1935,90.898254,15.6935
194,2021-01-09 02:00:00+00:00,18.2435,86.727104,15.9935
195,2021-01-09 03:00:00+00:00,20.6935,77.13102,16.543499
196,2021-01-09 04:00:00+00:00,23.293499,66.24116,16.6435
197,2021-01-09 05:00:00+00:00,25.043499,57.220905,15.9935
198,2021-01-09 06:00:00+00:00,26.2435,52.611603,15.7935
199,2021-01-09 07:00:00+00:00,27.0935,50.043007,15.7935
200,2021-01-09 08:00:00+00:00,27.793499,47.574715,15.643499
201,2021-01-09 09:00:00+00:00,28.293499,45.61988,15.4435
202,2021-01-09 10:00:00+00:00,28.293499,45.183018,15.2935
203,2021-01-09 11:00:00+00:00,27.7435,47.25764,15.4935
204,2021-01-09 12:00:00+00:00,23.2435,64.77205,16.2435
205,2021-01-09 13:00:00+00:00,22.3435,68.18622,16.1935
206,2021-01-09 14:00:00+00:00,22.3435,67.10721,15.9435
207,2021-01-09 15:00:00+00:00,21.3435,69.08578,15.4435
208,2021-01-09 16:00:00+00:00,20.793499,68.75629,14.8435
209,2021-01-09 17:00:00+00:00,20.2435,73.451706,15.3435
210,2021-01-09 18:00:00+00:00,19.543499,77.6975,15.5435
211,2021-01-09 19:00:00+00:00,18.6435,81.656364,15.4435
212,2021-01-09 20:00:00+00:00,17.9435,85.04822,15.393499
213,2021-01-09 21:00:00+00:00,17.6435,85.83966,15.2435
214,2021-01-09 22:00:00+00:00,17.2435,85.79919,14.8435
215,2021-01-09 23:00:00+00:00,16.8435,86.31417,14.5435
216,2021-01-10 00:00:00+00:00,15.9435,96.85121,15.4435
217,2021-01-10 01:00:00+00:00,16.1935,95.62459,15.4935
218,2021-01-10 02:00:00+00:00,18.3935,84.014175,15.643499
219,2021-01-10 03:00:00+00:00,21.1935,71.99098,15.9435
220,2021-01-10 04:00:00+00:00,23.5935,62.415474,15.9935
221,2021-01-10 05:00:00+00:00,25.1935,56.893154,16.043499
222,2021-01-10 06:00:00+00:00,26.4935,53.181923,16.1935
223,2021-01-10 07:00:00+00:00,27.4935,50.307774,16.2435
224,2021-01-10 08:00:00+00:00,28.2435,47.999878,16.1935
225,2021-01-10 09:00:00+00:00,28.8935,45.49056,15.9435
226,2021-01-10 10:00:00+00:00,29.043499,43.81741,15.4935
227,2021-01-10 11:00:00+00:00,27.3435,52.22528,16.6935
228,2021-01-10 12:00:00+00:00,24.0935,65.78034,17.293499
229,2021-01-10 13:00:00+00:00,22.6435,72.25158,17.3935
230,2021-01-10 14:00:00+00:00,21.4435,77.98084,17.4435
231,2021-01-10 15:00:00+00:00,20.793499,81.41185,17.4935
232,2021-01-10 16:00:00+00:00,20.2435,84.22045,17.4935
233,2021-01-10 17:00:00+00:00,20.0935,84.203865,17.3435
234,2021-01-10 18:00:00+00:00,19.1435,89.320145,17.3435
235,2021-01-10 19:00:00+00:00,18.793499,91.58109,17.3935
236,2021-01-10 20:00:00+00:00,18.4935,93.0217,17.3435
237,2021-01-10 21:00:00+00:00,18.0935,93.8888,17.0935
238,2021-01-10 22:00:00+00:00,18.1435,92.70944,16.9435
239,2021-01-10 23:00:00+00:00,17.3435,95.05639,16.543499
240,2021-01-11 00:00:00+00:00,17.3935,95.96814,16.7435
241,2021-01-11 01:00:00+00:00,17.0935,96.26467,16.4935
242,2021-01-11 02:00:00+00:00,19.3935,88.49788,17.4435
243,2021-01-11 03:00:00+00:00,21.9935,77.08582,17.793499
244,2021-01-11 04:00:00+00:00,24.1935,67.90814,17.8935
245,2021-01-11 05:00:00+00:00,25.5935,61.878666,17.7435
246,2021-01-11 06:00:00+00:00,26.793499,55.85215,17.2435
247,2021-01-11 07:00:00+00:00,27.6935,51.984444,16.9435
248,2021-01-11 08:00:00+00:00,28.0935,47.959976,16.043499
249,2021-01-11 09:00:00+00:00,28.3435,46.369694,15.7435
250,2021-01-11 10:00:00+00:00,27.9435,46.26197,15.3435
251,2021-01-11 11:00:00+00:00,26.2435,53.80062,16.1435
252,2021-01-11 12:00:00+00:00,22.9935,64.92534,16.043499
253,2021-01-11 13:00:00+00:00,22.2435,68.16629,16.0935
254,2021-01-11 14:00:00+00:00,21.1435,72.67468,16.043499
255,2021-01-11 15:00:00+00:00,20.1435,77.046616,15.9935
256,2021-01-11 16:00:00+00:00,19.3435,78.922,15.5935
257,2021-01-11 17:00:00+00:00,18.6435,81.13433,15.3435
258,2021-01-11 18:00:00+00:00,17.9935,83.43141,15.143499
259,2021-01-11 19:00:00+00:00,17.3935,85.81438,14.9935
260,2021-01-11 20:00:00+00:00,16.8435,88.56868,14.9435
261,2021-01-11 21:00:00+00:00,16.1935,91.41843,14.7935
262,2021-01-11 22:00:00+00:00,15.643499,92.27426,14.393499
263,2021-01-11 23:00:00+00:00,15.0435,93.44448,13.9935
264,2021-01-12 00:00:00+00:00,14.7935,96.510765,14.2435
265,2021-01-12 01:00:00+00:00,14.643499,96.50679,14.0935
266,2021-01-12 02:00:00+00:00,16.043499,89.07675,14.2435
267,2021-01-12 03:00:00+00:00,18.4935,77.0393,14.393499
268,2021-01-12 04:00:00+00:00,20.9935,66.185745,14.4435
269,2021-01-12 05:00:00+00:00,22.9435,51.082462,12.2935
270,2021-01-12 06:00:00+00:00,24.043499,47.335087,12.143499
271,2021-01-12 07:00:00+00:00,24.793499,44.079144,11.7435
272,2021-01-12 08:00:00+00:00,25.2435,41.242702,11.143499
273,2021-01-12 09:00:00+00:00,25.3435,39.92342,10.7435
274,2021-01-12 10:00:00+00:00,25.043499,40.239212,10.5935
275,2021-01-12 11:00:00+00:00,23.3935,48.58005,11.9435
276,2021-01-12 12:00:00+00:00,20.0935,60.22031,12.143499
277,2021-01-12 13:00:00+00:00,19.1435,64.300766,12.2435
278,2021-01-12 14:00:00+00:00,18.4435,63.094425,11.2935
279,2021-01-12 15:00:00+00:00,17.6435,66.3475,11.2935
280,2021-01-12 16:00:00+00:00,16.8935,69.799644,11.3435
281,2021-01-12 17:00:00+00:00,16.043499,74.65845,11.5435
282,2021-01-12 18:00:00+00:00,15.4935,78.35932,11.7435
283,2021-01-12 19:00:00+00:00,14.9935,82.26054,11.9935
284,2021-01-12 20:00:00+00:00,14.4435,84.67018,11.893499
285,2021-01-12 21:00:00+00:00,14.0935,83.243385,11.2935
286,2021-01-12 22:00:00+00:00,13.893499,80.49969,10.5935
287,2021-01-12 23:00:00+00:00,13.5935,79.656586,10.143499
288,2021-01-13 00:00:00+00:00,13.643499,85.14447,11.1935
289,2021-01-13 01:00:00+00:00,12.893499,88.82102,11.0935
290,2021-01-13 02:00:00+00:00,13.9435,82.40141,10.9935
291,2021-01-13 03:00:00+00:00,15.9435,70.54745,10.5935
292,2021-01-13 04:00:00+00:00,17.0935,60.922337,9.4935
293,2021-01-13 05:00:00+00:00,18.4935,52.32115,8.5435
294,2021-01-13 06:00:00+00:00,19.793499,46.799885,8.0935
295,2021-01-13 07:00:00+00:00,20.543499,44.075882,7.8935003
296,2021-01-13 08:00:00+00:00,21.0935,43.04606,8.0435
297,2021-01-13 09:00:00+00:00,21.3935,42.405106,8.0935
298,2021-01-13 10:00:00+00:00,21.3435,42.535206,8.0935
299,2021-01-13 11:00:00+00:00,20.3935,60.093414,12.393499
300,2021-01-13 12:00:00+00:00,17.2435,64.307846,10.4435
301,2021-01-13 13:00:00+00:00,16.5935,67.23646,10.4935
302,2021-01-13 14:00:00+00:00,15.7935,69.12062,10.143499
303,2021-01-13 15:00:00+00:00,15.4435,66.996,9.3435
304,2021-01-13 16:00:00+00:00,14.9435,67.79934,9.0435
305,2021-01-13 17:00:00+00:00,14.1935,71.402565,9.0935
306,2021-01-13 18:00:00+00:00,13.4435,74.96553,9.0935
307,2021-01-13 19:00:00+00:00,12.6935,78.994415,9.143499
308,2021-01-13 20:00:00+00:00,12.393499,80.835556,9.1935
309,2021-01-13 21:00:00+00:00,12.1935,81.90481,9.1935
310,2021-01-13 22:00:00+00:00,11.9435,82.70476,9.0935
311,2021-01-13 23:00:00+00:00,11.3435,84.60884,8.8435
312,2021-01-14 00:00:00+00:00,10.893499,94.17645,9.9935
313,2021-01-14 01:00:00+00:00,11.0435,93.55561,10.0435
314,2021-01-14 02:00:00+00:00,13.1935,83.69151,10.4935
315,2021-01-14 03:00:00+00:00,16.0935,68.95011,10.393499
316,2021-01-14 04:00:00+00:00,18.6935,54.90352,9.4435
317,2021-01-14 05:00:00+00:00,20.3935,47.44396,8.8435
318,2021-01-14 06:00:00+00:00,21.4935,44.642326,8.9435
319,2021-01-14 07:00:00+00:00,22.1935,42.486954,8.8435
320,2021-01-14 08:00:00+00:00,22.543499,40.61958,8.4935
321,2021-01-14 09:00:00+00:00,22.6935,38.909016,7.9935
322,2021-01-14 10:00:00+00:00,22.543499,38.210014,7.5935
323,2021-01-14 11:00:00+00:00,20.8935,63.228928,13.643499
324,2021-01-14 12:00:00+00:00,18.043499,57.95992,9.643499
325,2021-01-14 13:00:00+00:00,17.2435,57.957664,8.893499
326,2021-01-14 14:00:00+00:00,16.3435,60.33587,8.643499
327,2021-01-14 15:00:00+00:00,15.5935,63.72495,8.7435
328,2021-01-14 16:00:00+00:00,14.6935,68.66828,8.9935
329,2021-01-14 17:00:00+00:00,13.5435,74.22861,9.0435
330,2021-01-14 18:00:00+00:00,12.8435,78.751,9.2435
331,2021-01-14 19:00:00+00:00,12.4435,82.212685,9.4935
332,2021-01-14 20:00:00+00:00,12.143499,84.98238,9.6935
333,2021-01-14 21:00:00+00:00,11.8435,86.67812,9.6935
334,2021-01-14 22:00:00+00:00,11.2935,89.28522,9.5935
335,2021-01-14 23:00:00+00:00,10.6935,91.6731,9.393499
336,2021-01-15 00:00:00+00:00,10.9935,94.1809,10.0935
337,2021-01-15 01:00:00+00:00,10.9435,93.864235,9.9935
338,2021-01-15 02:00:00+00:00,12.7435,86.47714,10.5435
339,2021-01-15 03:00:00+00:00,15.4435,75.55219,11.143499
340,2021-01-15 04:00:00+00:00,18.2435,63.04933,11.0935
341,2021-01-15 05:00:00+00:00,20.2435,53.668236,10.5435
342,2021-01-15 06:00:00+00:00,21.543499,48.725937,10.2935
343,2021-01-15 07:00:00+00:00,22.3435,46.560074,10.3435
344,2021-01-15 08:00:00+00:00,22.8435,45.01758,10.2935
345,2021-01-15 09:00:00+00:00,23.1435,43.620884,10.0935
346,2021-01-15 10:00:00+00:00,22.9435,43.41943,9.8435
347,2021-01-15 11:00:00+00:00,21.7435,61.797768,14.0935
348,2021-01-15 12:00:00+00:00,19.6935,55.527588,10.5435
349,2021-01-15 13:00:00+00:00,16.9935,68.21922,11.0935
350,2021-01-15 14:00:00+00:00,16.293499,72.512314,11.3435
351,2021-01-15 15:00:00+00:00,15.6935,75.09471,11.2935
352,2021-01-15 16:00:00+00:00,15.2935,74.77866,10.8435
353,2021-01-15 17:00:00+00:00,14.3435,77.15193,10.393499
354,2021-01-15 18:00:00+00:00,13.2935,82.59501,10.393499
355,2021-01-15 19:00:00+00:00,12.2935,89.06753,10.5435
356,2021-01-15 20:00:00+00:00,11.9435,91.14237,10.5435
357,2021-01-15 21:00:00+00:00,11.7435,91.43351,10.393499
358,2021-01-15 22:00:00+00:00,11.143499,92.00896,9.893499
359,2021-01-15 23:00:00+00:00,10.7435,91.98472,9.4935
360,2021-01-16 00:00:00+00:00,10.6935,95.43705,9.9935
361,2021-01-16 01:00:00+00:00,10.643499,94.79841,9.8435
362,2021-01-16 02:00:00+00:00,12.3435,85.57499,9.9935
363,2021-01-16 03:00:00+00:00,14.9935,74.231346,10.4435
364,2021-01-16 04:00:00+00:00,17.6435,63.969433,10.7435
365,2021-01-16 05:00:00+00:00,19.3435,57.700466,10.7935
366,2021-01-16 06:00:00+00:00,20.4435,54.801235,11.0435
367,2021-01-16 07:00:00+00:00,21.293499,52.879005,11.2935
368,2021-01-16 08:00:00+00:00,21.9935,50.66349,11.2935
369,2021-01-16 09:00:00+00:00,22.1435,48.56424,10.7935
370,2021-01-16 10:00:00+00:00,22.1435,48.24231,10.6935
371,2021-01-16 11:00:00+00:00,21.4435,55.236656,12.0935
372,2021-01-16 12:00:00+00:00,20.7435,54.155304,11.143499
373,2021-01-16 13:00:00+00:00,17.4935,71.07645,12.1935
374,2021-01-16 14:00:00+00:00,17.1935,71.96155,12.0935
375,2021-01-16 15:00:00+00:00,16.3435,76.20009,12.143499
376,2021-01-16 16:00:00+00:00,15.9935,77.91953,12.143499
377,2021-01-16 17:00:00+00:00,15.3435,75.78661,11.0935
378,2021-01-16 18:00:00+00:00,14.643499,76.94244,10.643499
379,2021-01-16 19:00:00+00:00,13.8435,82.11566,10.8435
380,2021-01-16 20:00:00+00:00,13.2435,85.953896,10.9435
381,2021-01-16 21:00:00+00:00,12.643499,89.689445,10.9935
382,2021-01-16 22:00:00+00:00,12.1935,91.7668,10.893499
383,2021-01-16 23:00:00+00:00,11.7935,92.66307,10.643499
384,2021-01-17 00:00:00+00:00,10.5935,96.71906,10.0935
385,2021-01-17 01:00:00+00:00,10.7935,96.40183,10.2435
386,2021-01-17 02:00:00+00:00,12.7435,89.40007,11.0435
387,2021-01-17 03:00:00+00:00,15.4435,77.83614,11.5935
388,2021-01-17 04:00:00+00:00,18.2435,68.92261,12.4435
389,2021-01-17 05:00:00+00:00,20.4935,60.11701,12.4935
390,2021-01-17 06:00:00+00:00,21.9935,51.849815,11.643499
391,2021-01-17 07:00:00+00:00,22.793499,46.683483,10.7935
392,2021-01-17 08:00:00+00:00,23.0935,44.936813,10.4935
393,2021-01-17 09:00:00+00:00,23.0935,44.19364,10.2435
394,2021-01-17 10:00:00+00:00,22.793499,44.257996,9.9935
395,2021-01-17 11:00:00+00:00,21.3435,54.30893,11.7435
396,2021-01-17 12:00:00+00:00,17.4935,70.14711,11.9935
397,2021-01-17 13:00:00+00:00,16.543499,74.74321,12.0435
398,2021-01-17 14:00:00+00:00,15.5935,79.93807,12.143499
399,2021-01-17 15:00:00+00:00,14.7935,84.15342,12.143499
400,2021-01-17 16:00:00+00:00,14.2935,86.06039,11.9935
401,2021-01-17 17:00:00+00:00,13.7435,88.59848,11.893499
402,2021-01-17 18:00:00+00:00,13.7935,88.89496,11.9935
403,2021-01-17 19:00:00+00:00,13.5935,90.057945,11.9935
404,2021-01-17 20:00:00+00:00,13.143499,91.52305,11.7935
405,2021-01-17 21:00:00+00:00,12.8435,92.11074,11.5935
406,2021-01-17 22:00:00+00:00,12.5935,92.401146,11.393499
407,2021-01-17 23:00:00+00:00,12.393499,92.69629,11.2435
408,2021-01-18 00:00:00+00:00,11.9435,96.75319,11.4435
409,2021-01-18 01:00:00+00:00,12.0935,96.4378,11.5435
410,2021-01-18 02:00:00+00:00,13.8435,90.67014,12.3435
