,date,temperature_2m,relative_humidity_2m,dew_point_2m
6641,2021-10-04 17:00:00+00:00,26.824001,95.67272,26.074001
6642,2021-10-04 18:00:00+00:00,25.874,95.074486,25.024
6643,2021-10-04 19:00:00+00:00,25.574001,94.78013,24.674002
6644,2021-10-04 20:00:00+00:00,25.474,95.63,24.724
6645,2021-10-04 21:00:00+00:00,25.424002,96.48909,24.824001
6646,2021-10-04 22:00:00+00:00,25.224,97.062325,24.724
6647,2021-10-04 23:00:00+00:00,25.024,96.76801,24.474
6648,2021-10-05 00:00:00+00:00,26.274,96.51085,25.674002
6649,2021-10-05 01:00:00+00:00,27.174002,92.62274,25.874
6650,2021-10-05 02:00:00+00:00,28.124,88.92486,26.124
6651,2021-10-05 03:00:00+00:00,28.824001,88.196754,26.674002
6652,2021-10-05 04:00:00+00:00,29.424002,88.24567,27.274
6653,2021-10-05 05:00:00+00:00,30.124,86.769226,27.674002
6654,2021-10-05 06:00:00+00:00,29.324001,89.01704,27.324001
6655,2021-10-05 07:00:00+00:00,29.624,86.469765,27.124
6656,2021-10-05 08:00:00+00:00,28.424002,85.84787,25.824001
6657,2021-10-05 09:00:00+00:00,28.924002,85.39044,26.224
6658,2021-10-05 10:00:00+00:00,28.774,86.135895,26.224
6659,2021-10-05 11:00:00+00:00,28.674002,85.61846,26.024
6660,2021-10-05 12:00:00+00:00,28.024,91.581985,26.524
6661,2021-10-05 13:00:00+00:00,27.324001,94.56641,26.374
6662,2021-10-05 14:00:00+00:00,27.024,95.11537,26.174002
6663,2021-10-05 15:00:00+00:00,27.174002,94.00328,26.124
6664,2021-10-05 16:00:00+00:00,27.074001,93.16793,25.874
6665,2021-10-05 17:00:00+00:00,26.824001,93.70997,25.724
6666,2021-10-05 18:00:00+00:00,26.574001,95.38176,25.774
6667,2021-10-05 19:00:00+00:00,26.424002,95.94422,25.724
6668,2021-10-05 20:00:00+00:00,26.174002,96.79514,25.624
6669,2021-10-05 21:00:00+00:00,26.074001,97.08058,25.574001
6670,2021-10-05 22:00:00+00:00,25.924002,97.077385,25.424002
6671,2021-10-05 23:00:00+00:00,25.774,97.36334,25.324001
6672,2021-10-06 00:00:00+00:00,25.924002,97.366234,25.474
6673,2021-10-06 01:00:00+00:00,27.174002,92.89744,25.924002
6674,2021-10-06 02:00:00+00:00,28.274,87.89137,26.074001
6675,2021-10-06 03:00:00+00:00,29.374,85.43523,26.674002
6676,2021-10-06 04:00:00+00:00,30.324001,83.54893,27.224
6677,2021-10-06 05:00:00+00:00,31.124,74.58794,26.074001
6678,2021-10-06 06:00:00+00:00,31.624,69.75561,25.424002
6679,2021-10-06 07:00:00+00:00,29.424002,80.29996,25.674002
6680,2021-10-06 08:00:00+00:00,30.574001,75.83686,25.824001
6681,2021-10-06 09:00:00+00:00,31.024,73.25786,25.674002
6682,2021-10-06 10:00:00+00:00,28.624,80.91609,25.024
6683,2021-10-06 11:00:00+00:00,28.724,82.14184,25.374
6684,2021-10-06 12:00:00+00:00,27.874,91.57305,26.374
6685,2021-10-06 13:00:00+00:00,27.174002,92.62274,25.874
6686,2021-10-06 14:00:00+00:00,27.074001,93.44425,25.924002
6687,2021-10-06 15:00:00+00:00,26.724,94.82343,25.824001
6688,2021-10-06 16:00:00+00:00,26.374,95.65854,25.624
6689,2021-10-06 17:00:00+00:00,26.574001,95.38176,25.774
6690,2021-10-06 18:00:00+00:00,26.474,95.94571,25.774
6691,2021-10-06 19:00:00+00:00,26.324001,95.94126,25.624
6692,2021-10-06 20:00:00+00:00,26.074001,95.64904,25.324001
6693,2021-10-06 21:00:00+00:00,25.774,96.21114,25.124
6694,2021-10-06 22:00:00+00:00,25.674002,96.49551,25.074001
6695,2021-10-06 23:00:00+00:00,25.274,97.353645,24.824001
6696,2021-10-07 00:00:00+00:00,25.524,97.94018,25.174002
6697,2021-10-07 01:00:00+00:00,26.974,93.99469,25.924002
6698,2021-10-07 02:00:00+00:00,28.274,88.15161,26.124
6699,2021-10-07 03:00:00+00:00,29.424002,82.712906,26.174002
6700,2021-10-07 04:00:00+00:00,30.524,80.442474,26.774
6701,2021-10-07 05:00:00+00:00,31.174002,73.06618,25.774
6702,2021-10-07 06:00:00+00:00,31.524,72.05129,25.874
6703,2021-10-07 07:00:00+00:00,31.624,71.21992,25.774
6704,2021-10-07 08:00:00+00:00,30.874,73.6687,25.624
6705,2021-10-07 09:00:00+00:00,31.024,73.47543,25.724
6706,2021-10-07 10:00:00+00:00,30.724,71.484344,24.974
6707,2021-10-07 11:00:00+00:00,30.024,78.26636,25.824001
6708,2021-10-07 12:00:00+00:00,28.924002,88.20491,26.774
6709,2021-10-07 13:00:00+00:00,28.324001,89.73097,26.474
6710,2021-10-07 14:00:00+00:00,28.174002,88.404495,26.074001
6711,2021-10-07 15:00:00+00:00,27.774,88.110374,25.624
6712,2021-10-07 16:00:00+00:00,27.424002,90.199684,25.674002
6713,2021-10-07 17:00:00+00:00,27.124,93.72351,26.024
6714,2021-10-07 18:00:00+00:00,26.874,95.95748,26.174002
6715,2021-10-07 19:00:00+00:00,26.624,96.80569,26.074001
6716,2021-10-07 20:00:00+00:00,26.324001,97.37395,25.874
6717,2021-10-07 21:00:00+00:00,26.024,97.94774,25.674002
6718,2021-10-07 22:00:00+00:00,25.724,98.52704,25.474
6719,2021-10-07 23:00:00+00:00,25.524,98.81836,25.324001
6720,2021-10-08 00:00:00+00:00,25.874,99.11492,25.724
6721,2021-10-08 01:00:00+00:00,27.424002,94.01406,26.374
6722,2021-10-08 02:00:00+00:00,28.674002,87.40769,26.374
6723,2021-10-08 03:00:00+00:00,29.924002,80.841125,26.274
6724,2021-10-08 04:00:00+00:00,30.974,77.482376,26.574001
6725,2021-10-08 05:00:00+00:00,31.474,77.55494,27.074001
6726,2021-10-08 06:00:00+00:00,31.874,71.47547,26.074001
6727,2021-10-08 07:00:00+00:00,31.024,70.90143,25.124
6728,2021-10-08 08:00:00+00:00,31.724,69.77409,25.524
6729,2021-10-08 09:00:00+00:00,30.474,73.38344,25.174002
6730,2021-10-08 10:00:00+00:00,30.524,73.829796,25.324001
6731,2021-10-08 11:00:00+00:00,30.374,74.024994,25.224
6732,2021-10-08 12:00:00+00:00,30.074001,78.041885,25.824001
6733,2021-10-08 13:00:00+00:00,29.524,81.27011,25.974
6734,2021-10-08 14:00:00+00:00,28.124,90.78179,26.474
6735,2021-10-08 15:00:00+00:00,27.674002,94.024796,26.624
6736,2021-10-08 16:00:00+00:00,27.424002,94.29184,26.424002
6737,2021-10-08 17:00:00+00:00,26.924002,95.67584,26.174002
6738,2021-10-08 18:00:00+00:00,26.524,96.23182,25.874
6739,2021-10-08 19:00:00+00:00,26.174002,97.08274,25.674002
6740,2021-10-08 20:00:00+00:00,26.324001,96.512115,25.724
6741,2021-10-08 21:00:00+00:00,26.024,98.23864,25.724
6742,2021-10-08 22:00:00+00:00,25.674002,99.70376,25.624
6743,2021-10-08 23:00:00+00:00,26.074001,99.704636,26.024
6744,2021-10-09 00:00:00+00:00,26.274,99.41093,26.174002
6745,2021-10-09 01:00:00+00:00,27.224,97.67811,26.824001
6746,2021-10-09 02:00:00+00:00,28.574001,90.54442,26.874
6747,2021-10-09 03:00:00+00:00,29.924002,82.52735,26.624
6748,2021-10-09 04:00:00+00:00,30.924002,79.32088,26.924002
6749,2021-10-09 05:00:00+00:00,31.774,72.52209,26.224
6750,2021-10-09 06:00:00+00:00,31.974,71.28209,26.124
6751,2021-10-09 07:00:00+00:00,31.174002,72.419,25.624
6752,2021-10-09 08:00:00+00:00,30.574001,75.38864,25.724
6753,2021-10-09 09:00:00+00:00,30.874,72.367294,25.324001
6754,2021-10-09 10:00:00+00:00,30.924002,70.88342,25.024
6755,2021-10-09 11:00:00+00:00,30.224,76.915596,25.724
6756,2021-10-09 12:00:00+00:00,29.724,78.689606,25.624
6757,2021-10-09 13:00:00+00:00,29.424002,80.77756,25.774
6758,2021-10-09 14:00:00+00:00,28.724,85.3705,26.024
6759,2021-10-09 15:00:00+00:00,27.674002,91.83202,26.224
6760,2021-10-09 16:00:00+00:00,27.824001,91.03084,26.224
6761,2021-10-09 17:00:00+00:00,27.324001,92.63064,26.024
6762,2021-10-09 18:00:00+00:00,27.424002,91.546135,25.924002
6763,2021-10-09 19:00:00+00:00,27.374,92.35968,26.024
6764,2021-10-09 20:00:00+00:00,27.424002,93.18503,26.224
6765,2021-10-09 21:00:00+00:00,27.224,94.00546,26.174002
6766,2021-10-09 22:00:00+00:00,26.024,97.94774,25.674002
6767,2021-10-09 23:00:00+00:00,25.674002,99.408295,25.574001
6768,2021-10-10 00:00:00+00:00,26.524,99.41203,26.424002
6769,2021-10-10 01:00:00+00:00,27.724,94.30414,26.724
6770,2021-10-10 02:00:00+00:00,28.974,87.691505,26.724
6771,2021-10-10 03:00:00+00:00,30.274,78.30172,26.074001
6772,2021-10-10 04:00:00+00:00,30.874,74.54763,25.824001
6773,2021-10-10 05:00:00+00:00,31.424002,73.54205,26.124
6774,2021-10-10 06:00:00+00:00,32.073997,70.46166,26.024
6775,2021-10-10 07:00:00+00:00,31.324001,70.3252,25.274
6776,2021-10-10 08:00:00+00:00,30.924002,71.73294,25.224
6777,2021-10-10 09:00:00+00:00,30.374,74.910835,25.424002
6778,2021-10-10 10:00:00+00:00,30.374,75.35721,25.524
6779,2021-10-10 11:00:00+00:00,30.024,78.73135,25.924002
6780,2021-10-10 12:00:00+00:00,28.924002,83.88864,25.924002
6781,2021-10-10 13:00:00+00:00,28.424002,85.84787,25.824001
6782,2021-10-10 14:00:00+00:00,27.924002,87.60174,25.674002
6783,2021-10-10 15:00:00+00:00,27.524,89.67324,25.674002
6784,2021-10-10 16:00:00+00:00,27.224,91.26308,25.674002
6785,2021-10-10 17:00:00+00:00,26.624,94.819695,25.724
6786,2021-10-10 18:00:00+00:00,26.374,95.65854,25.624
6787,2021-10-10 19:00:00+00:00,26.274,95.93979,25.574001
6788,2021-10-10 20:00:00+00:00,26.224,95.93832,25.524
6789,2021-10-10 21:00:00+00:00,26.174002,96.22219,25.524
6790,2021-10-10 22:00:00+00:00,26.024,96.791626,25.474
6791,2021-10-10 23:00:00+00:00,25.974,97.07845,25.474
6792,2021-10-11 00:00:00+00:00,26.374,97.37494,25.924002
6793,2021-10-11 01:00:00+00:00,27.424002,93.18503,26.224
6794,2021-10-11 02:00:00+00:00,28.524,85.85759,25.924002
6795,2021-10-11 03:00:00+00:00,29.874,79.64852,25.974
6796,2021-10-11 04:00:00+00:00,31.074001,73.920494,25.874
6797,2021-10-11 05:00:00+00:00,31.624,72.49638,26.074001
6798,2021-10-11 06:00:00+00:00,31.974,71.70464,26.224
6799,2021-10-11 07:00:00+00:00,32.224,71.32638,26.374
6800,2021-10-11 08:00:00+00:00,32.274,70.70643,26.274
6801,2021-10-11 09:00:00+00:00,32.124,70.67941,26.124
6802,2021-10-11 10:00:00+00:00,31.074001,74.3595,25.974
6803,2021-10-11 11:00:00+00:00,30.124,80.866486,26.474
6804,2021-10-11 12:00:00+00:00,29.574001,83.71217,26.524
6805,2021-10-11 13:00:00+00:00,29.024,85.65284,26.374
6806,2021-10-11 14:00:00+00:00,28.274,89.199425,26.324001
6807,2021-10-11 15:00:00+00:00,28.224,88.14752,26.074001
6808,2021-10-11 16:00:00+00:00,27.774,89.161606,25.824001
6809,2021-10-11 17:00:00+00:00,27.324001,90.72962,25.674002
6810,2021-10-11 18:00:00+00:00,26.924002,91.78837,25.474
6811,2021-10-11 19:00:00+00:00,26.674002,92.321434,25.324001
6812,2021-10-11 20:00:00+00:00,26.474,92.31046,25.124
6813,2021-10-11 21:00:00+00:00,26.274,92.575134,24.974
6814,2021-10-11 22:00:00+00:00,26.224,92.57248,24.924002
6815,2021-10-11 23:00:00+00:00,26.274,91.75028,24.824001
6816,2021-10-12 00:00:00+00:00,26.124,95.08342,25.274
6817,2021-10-12 01:00:00+00:00,27.324001,89.6587,25.474
6818,2021-10-12 02:00:00+00:00,28.824001,82.15379,25.474
6819,2021-10-12 03:00:00+00:00,30.224,77.83259,25.924002
6820,2021-10-12 04:00:00+00:00,31.524,71.20212,25.674002
6821,2021-10-12 05:00:00+00:00,32.274,65.84793,25.074001
6822,2021-10-12 06:00:00+00:00,32.674,63.047714,24.724
6823,2021-10-12 07:00:00+00:00,32.924,61.427597,24.524
6824,2021-10-12 08:00:00+00:00,33.024,60.537113,24.374
6825,2021-10-12 09:00:00+00:00,32.924,61.244064,24.474
6826,2021-10-12 10:00:00+00:00,32.174,68.22018,25.574001
6827,2021-10-12 11:00:00+00:00,31.474,74.204994,26.324001
6828,2021-10-12 12:00:00+00:00,29.724,77.069916,25.274
6829,2021-10-12 13:00:00+00:00,28.574001,84.60002,25.724
6830,2021-10-12 14:00:00+00:00,28.424002,84.5843,25.574001
6831,2021-10-12 15:00:00+00:00,28.724,81.65472,25.274
6832,2021-10-12 16:00:00+00:00,27.424002,88.87059,25.424002
6833,2021-10-12 17:00:00+00:00,27.474,86.784225,25.074001
6834,2021-10-12 18:00:00+00:00,27.124,87.01167,24.774
6835,2021-10-12 19:00:00+00:00,26.824001,87.7687,24.624
6836,2021-10-12 20:00:00+00:00,26.474,90.1338,24.724
6837,2021-10-12 21:00:00+00:00,26.474,89.8649,24.674002
6838,2021-10-12 22:00:00+00:00,26.774,85.68655,24.174002
6839,2021-10-12 23:00:00+00:00,26.724,85.16875,24.024
6840,2021-10-13 00:00:00+00:00,26.224,89.57834,24.374
6841,2021-10-13 01:00:00+00:00,27.224,87.280685,24.924002
6842,2021-10-13 02:00:00+00:00,28.524,82.608116,25.274
6843,2021-10-13 03:00:00+00:00,29.624,79.85141,25.774
6844,2021-10-13 04:00:00+00:00,30.924002,76.34062,26.274
6845,2021-10-13 05:00:00+00:00,31.524,75.093605,26.574001
6846,2021-10-13 06:00:00+00:00,30.924002,77.01955,26.424002
6847,2021-10-13 07:00:00+00:00,31.724,73.59192,26.424002
6848,2021-10-13 08:00:00+00:00,31.624,74.88856,26.624
6849,2021-10-13 09:00:00+00:00,29.624,80.088394,25.824001
6850,2021-10-13 10:00:00+00:00,26.974,91.24758,25.424002
6851,2021-10-13 11:00:00+00:00,27.024,91.25068,25.474
6852,2021-10-13 12:00:00+00:00,26.824001,94.82719,25.924002
6853,2021-10-13 13:00:00+00:00,26.624,95.101204,25.774
6854,2021-10-13 14:00:00+00:00,27.074001,90.98315,25.474
6855,2021-10-13 15:00:00+00:00,27.174002,90.71977,25.524
6856,2021-10-13 16:00:00+00:00,27.174002,91.259964,25.624
6857,2021-10-13 17:00:00+00:00,26.224,96.509575,25.624
6858,2021-10-13 18:00:00+00:00,26.524,95.097664,25.674002
6859,2021-10-13 19:00:00+00:00,26.074001,96.792786,25.524
6860,2021-10-13 20:00:00+00:00,25.874,97.365295,25.424002
6861,2021-10-13 21:00:00+00:00,25.424002,94.774414,24.524
6862,2021-10-13 22:00:00+00:00,25.024,96.76801,24.474
6863,2021-10-13 23:00:00+00:00,24.874,97.93024,24.524
6864,2021-10-14 00:00:00+00:00,25.924002,97.655846,25.524
6865,2021-10-14 01:00:00+00:00,26.374,95.94276,25.674002
6866,2021-10-14 02:00:00+00:00,27.474,91.82042,26.024
6867,2021-10-14 03:00:00+00:00,29.224,82.68972,25.974
6868,2021-10-14 04:00:00+00:00,30.424002,76.94536,25.924002
6869,2021-10-14 05:00:00+00:00,31.324001,73.961586,26.124
6870,2021-10-14 06:00:00+00:00,31.624,72.71104,26.124
6871,2021-10-14 07:00:00+00:00,29.374,81.01101,25.774
6872,2021-10-14 08:00:00+00:00,30.074001,79.20556,26.074001
6873,2021-10-14 09:00:00+00:00,30.224,79.695274,26.324001
6874,2021-10-14 10:00:00+00:00,30.024,80.61555,26.324001
6875,2021-10-14 11:00:00+00:00,29.574001,82.4864,26.274
6876,2021-10-14 12:00:00+00:00,26.874,92.3324,25.524
6877,2021-10-14 13:00:00+00:00,26.774,95.95456,26.074001
6878,2021-10-14 14:00:00+00:00,26.674002,95.3851,25.874
6879,2021-10-14 15:00:00+00:00,26.824001,93.98818,25.774
6880,2021-10-14 16:00:00+00:00,26.274,96.224945,25.624
6881,2021-10-14 17:00:00+00:00,26.074001,95.93387,25.374
6882,2021-10-14 18:00:00+00:00,26.024,94.79713,25.124
6883,2021-10-14 19:00:00+00:00,25.774,95.92498,25.074001
6884,2021-10-14 20:00:00+00:00,25.424002,97.066635,24.924002
6885,2021-10-14 21:00:00+00:00,25.224,97.64376,24.824001
6886,2021-10-14 22:00:00+00:00,25.324001,98.229515,25.024
6887,2021-10-14 23:00:00+00:00,25.724,97.652405,25.324001
6888,2021-10-15 00:00:00+00:00,26.124,97.370125,25.674002
6889,2021-10-15 01:00:00+00:00,27.024,95.11537,26.174002
6890,2021-10-15 02:00:00+00:00,28.674002,88.70564,26.624
6891,2021-10-15 03:00:00+00:00,30.324001,81.36931,26.774
6892,2021-10-15 04:00:00+00:00,31.574001,75.54503,26.724
6893,2021-10-15 05:00:00+00:00,32.524,70.75137,26.524
6894,2021-10-15 06:00:00+00:00,33.124,67.79931,26.374
6895,2021-10-15 07:00:00+00:00,33.524,66.09986,26.324001
6896,2021-10-15 08:00:00+00:00,33.624,65.92513,26.374
6897,2021-10-15 09:00:00+00:00,32.823997,66.944046,25.874
6898,2021-10-15 10:00:00+00:00,32.974,66.38149,25.874
6899,2021-10-15 11:00:00+00:00,31.774,76.46914,27.124
6900,2021-10-15 12:00:00+00:00,30.074001,84.507774,27.174002
6901,2021-10-15 13:00:00+00:00,28.774,89.237045,26.824001
6902,2021-10-15 14:00:00+00:00,27.824001,88.63858,25.774
6903,2021-10-15 15:00:00+00:00,27.524,89.93956,25.724
6904,2021-10-15 16:00:00+00:00,27.224,94.00546,26.174002
6905,2021-10-15 17:00:00+00:00,26.874,96.52609,26.274
6906,2021-10-15 18:00:00+00:00,26.774,97.382614,26.324001
6907,2021-10-15 19:00:00+00:00,26.924002,97.38546,26.474
6908,2021-10-15 20:00:00+00:00,26.774,97.09552,26.274
6909,2021-10-15 21:00:00+00:00,26.474,96.23046,25.824001
6910,2021-10-15 22:00:00+00:00,25.474,96.77868,24.924002
6911,2021-10-15 23:00:00+00:00,25.474,95.060135,24.624
6912,2021-10-16 00:00:00+00:00,25.074001,97.34972,24.624
6913,2021-10-16 01:00:00+00:00,25.674002,93.377914,24.524
6914,2021-10-16 02:00:00+00:00,26.274,91.476746,24.774
6915,2021-10-16 03:00:00+00:00,27.024,89.904106,25.224
6916,2021-10-16 04:00:00+00:00,28.674002,84.8615,25.874
6917,2021-10-16 05:00:00+00:00,29.724,80.815765,26.074001
6918,2021-10-16 06:00:00+00:00,30.374,80.18658,26.574001
6919,2021-10-16 07:00:00+00:00,30.924002,77.93297,26.624
6920,2021-10-16 08:00:00+00:00,28.424002,81.13243,24.874
6921,2021-10-16 09:00:00+00:00,26.724,90.6902,25.074001
6922,2021-10-16 10:00:00+00:00,27.324001,87.28948,25.024
6923,2021-10-16 11:00:00+00:00,27.074001,90.175476,25.324001
6924,2021-10-16 12:00:00+00:00,26.874,92.05857,25.474
6925,2021-10-16 13:00:00+00:00,26.824001,94.26712,25.824001
6926,2021-10-16 14:00:00+00:00,26.874,94.82904,25.974
6927,2021-10-16 15:00:00+00:00,27.024,94.55467,26.074001
6928,2021-10-16 16:00:00+00:00,27.074001,94.27746,26.074001
6929,2021-10-16 17:00:00+00:00,26.974,94.55269,26.024
6930,2021-10-16 18:00:00+00:00,26.774,93.98602,25.724
6931,2021-10-16 19:00:00+00:00,26.224,95.08698,25.374
6932,2021-10-16 20:00:00+00:00,25.824001,96.212555,25.174002
6933,2021-10-16 21:00:00+00:00,25.874,96.21392,25.224
6934,2021-10-16 22:00:00+00:00,26.024,91.73556,24.574001
6935,2021-10-16 23:00:00+00:00,25.624,93.09646,24.424002
6936,2021-10-17 00:00:00+00:00,26.024,93.67365,24.924002
6937,2021-10-17 01:00:00+00:00,26.574001,92.59105,25.274
6938,2021-10-17 02:00:00+00:00,27.224,90.45412,25.524
6939,2021-10-17 03:00:00+00:00,28.174002,86.33444,25.674002
6940,2021-10-17 04:00:00+00:00,29.024,81.691444,25.574001
6941,2021-10-17 05:00:00+00:00,29.974,77.33624,25.574001
6942,2021-10-17 06:00:00+00:00,30.324001,77.15869,25.874
6943,2021-10-17 07:00:00+00:00,30.524,76.960236,26.024
6944,2021-10-17 08:00:00+00:00,26.374,91.48283,24.874
6945,2021-10-17 09:00:00+00:00,25.874,92.27739,24.524
6946,2021-10-17 10:00:00+00:00,26.374,90.39661,24.674002
6947,2021-10-17 11:00:00+00:00,26.524,89.33294,24.624
6948,2021-10-17 12:00:00+00:00,26.574001,90.14076,24.824001
6949,2021-10-17 13:00:00+00:00,26.524,89.066246,24.574001
6950,2021-10-17 14:00:00+00:00,26.324001,90.12332,24.574001
6951,2021-10-17 15:00:00+00:00,25.824001,93.38509,24.674002
6952,2021-10-17 16:00:00+00:00,25.624,94.49925,24.674002
6953,2021-10-17 17:00:00+00:00,25.474,94.21094,24.474
6954,2021-10-17 18:00:00+00:00,25.374,93.92496,24.324001
6955,2021-10-17 19:00:00+00:00,24.874,95.6108,24.124
6956,2021-10-17 20:00:00+00:00,24.774,95.32087,23.974
6957,2021-10-17 21:00:00+00:00,24.724,95.60599,23.974
6958,2021-10-17 22:00:00+00:00,24.674002,96.180504,24.024
6959,2021-10-17 23:00:00+00:00,24.924002,94.47122,23.974
6960,2021-10-18 00:00:00+00:00,25.274,93.63931,24.174002
6961,2021-10-18 01:00:00+00:00,25.524,93.091484,24.324001
6962,2021-10-18 02:00:00+00:00,25.124,94.196236,24.124
6963,2021-10-18 03:00:00+00:00,25.174002,95.04934,24.324001
6964,2021-10-18 04:00:00+00:00,25.424002,94.774414,24.524
6965,2021-10-18 05:00:00+00:00,25.524,95.06195,24.674002
6966,2021-10-18 06:00:00+00:00,25.024,96.76801,24.474
6967,2021-10-18 07:00:00+00:00,24.824001,95.0367,23.974
6968,2021-10-18 08:00:00+00:00,25.174002,95.620415,24.424002
6969,2021-10-18 09:00:00+00:00,25.724,93.10141,24.524
6970,2021-10-18 10:00:00+00:00,25.024,95.61562,24.274
6971,2021-10-18 11:00:00+00:00,25.424002,95.34298,24.624
6972,2021-10-18 12:00:00+00:00,24.674002,95.03127,23.824001
6973,2021-10-18 13:00:00+00:00,24.524,95.59956,23.774
6974,2021-10-18 14:00:00+00:00,24.624,95.31575,23.824001
6975,2021-10-18 15:00:00+00:00,24.824001,96.18471,24.174002
6976,2021-10-18 16:00:00+00:00,25.074001,95.61722,24.324001
6977,2021-10-18 17:00:00+00:00,24.624,95.890564,23.924002
6978,2021-10-18 18:00:00+00:00,24.374,96.1721,23.724
6979,2021-10-18 19:00:00+00:00,24.624,96.7585,24.074001
6980,2021-10-18 20:00:00+00:00,24.624,97.34093,24.174002
6981,2021-10-18 21:00:00+00:00,24.774,94.74967,23.874
6982,2021-10-18 22:00:00+00:00,24.024,95.29514,23.224
6983,2021-10-18 23:00:00+00:00,23.974,96.16084,23.324001
6984,2021-10-19 00:00:00+00:00,24.274,96.16928,23.624
6985,2021-10-19 01:00:00+00:00,24.274,95.591484,23.524
6986,2021-10-19 02:00:00+00:00,24.524,95.312325,23.724
6987,2021-10-19 03:00:00+00:00,25.124,94.76303,24.224
6988,2021-10-19 04:00:00+00:00,24.824001,95.0367,23.974
6989,2021-10-19 05:00:00+00:00,24.924002,96.18751,24.274
6990,2021-10-19 06:00:00+00:00,25.074001,95.3311,24.274
6991,2021-10-19 07:00:00+00:00,25.324001,95.3396,24.524
6992,2021-10-19 08:00:00+00:00,25.424002,95.05834,24.574001
6993,2021-10-19 09:00:00+00:00,25.124,95.61882,24.374
6994,2021-10-19 10:00:00+00:00,25.524,95.34639,24.724
6995,2021-10-19 11:00:00+00:00,25.524,94.77822,24.624
6996,2021-10-19 12:00:00+00:00,25.324001,94.20464,24.324001
6997,2021-10-19 13:00:00+00:00,25.224,94.76684,24.324001
6998,2021-10-19 14:00:00+00:00,25.124,95.33282,24.324001
6999,2021-10-19 15:00:00+00:00,25.274,95.337906,24.474
7000,2021-10-19 16:00:00+00:00,25.324001,95.91155,24.624
7001,2021-10-19 17:00:00+00:00,25.374,95.62679,24.624
7002,2021-10-19 18:00:00+00:00,25.374,95.913055,24.674002
7003,2021-10-19 19:00:00+00:00,25.424002,95.628395,24.674002
7004,2021-10-19 20:00:00+00:00,25.424002,95.05834,24.574001
7005,2021-10-19 21:00:00+00:00,25.224,95.33622,24.424002
7006,2021-10-19 22:00:00+00:00,24.424002,96.173485,23.774
7007,2021-10-19 23:00:00+00:00,24.674002,96.46972,24.074001
7008,2021-10-20 00:00:00+00:00,24.074001,97.62364,23.674002
7009,2021-10-20 01:00:00+00:00,24.174002,96.16646,23.524
7010,2021-10-20 02:00:00+00:00,25.474,92.532425,24.174002
7011,2021-10-20 03:00:00+00:00,25.674002,90.07778,23.924002
7012,2021-10-20 04:00:00+00:00,26.174002,89.30663,24.274
7013,2021-10-20 05:00:00+00:00,27.424002,83.97494,24.474
7014,2021-10-20 06:00:00+00:00,28.074001,80.846054,24.474
7015,2021-10-20 07:00:00+00:00,28.774,80.21506,25.024
7016,2021-10-20 08:00:00+00:00,29.324001,76.78095,24.824001
7017,2021-10-20 09:00:00+00:00,28.824001,77.39785,24.474
7018,2021-10-20 10:00:00+00:00,26.974,86.99816,24.624
7019,2021-10-20 11:00:00+00:00,26.174002,91.197685,24.624
7020,2021-10-20 12:00:00+00:00,26.224,94.80467,25.324001
7021,2021-10-20 13:00:00+00:00,25.874,95.92796,25.174002
7022,2021-10-20 14:00:00+00:00,25.574001,95.91902,24.874
7023,2021-10-20 15:00:00+00:00,25.324001,96.19867,24.674002
7024,2021-10-20 16:00:00+00:00,25.124,96.7704,24.574001
7025,2021-10-20 17:00:00+00:00,24.724,97.63504,24.324001
7026,2021-10-20 18:00:00+00:00,24.474,98.218346,24.174002
7027,2021-10-20 19:00:00+00:00,24.724,97.34289,24.274
7028,2021-10-20 20:00:00+00:00,24.424002,97.336975,23.974
7029,2021-10-20 21:00:00+00:00,24.174002,96.74773,23.624
7030,2021-10-20 22:00:00+00:00,23.974,96.4515,23.374
7031,2021-10-20 23:00:00+00:00,23.624,97.027466,23.124
7032,2021-10-21 00:00:00+00:00,23.624,96.73452,23.074001
7033,2021-10-21 01:00:00+00:00,24.624,95.029465,23.774
7034,2021-10-21 02:00:00+00:00,26.074001,91.4646,24.574001
7035,2021-10-21 03:00:00+00:00,27.824001,82.773094,24.624
7036,2021-10-21 04:00:00+00:00,29.174002,67.637245,22.574001
7037,2021-10-21 05:00:00+00:00,29.774,62.993927,21.974
7038,2021-10-21 06:00:00+00:00,30.174002,61.562336,21.974
7039,2021-10-21 07:00:00+00:00,30.374,60.30579,21.824001
7040,2021-10-21 08:00:00+00:00,30.474,57.97702,21.274
7041,2021-10-21 09:00:00+00:00,30.324001,57.587,21.024
7042,2021-10-21 10:00:00+00:00,29.674002,62.5889,21.774
7043,2021-10-21 11:00:00+00:00,28.274,75.70521,23.574001
7044,2021-10-21 12:00:00+00:00,26.824001,78.51769,22.774
7045,2021-10-21 13:00:00+00:00,26.074001,81.325714,22.624
7046,2021-10-21 14:00:00+00:00,25.374,85.28857,22.724
7047,2021-10-21 15:00:00+00:00,25.024,88.146286,22.924002
7048,2021-10-21 16:00:00+00:00,24.524,90.54353,22.874
7049,2021-10-21 17:00:00+00:00,24.224,90.24881,22.524
7050,2021-10-21 18:00:00+00:00,24.724,84.44633,21.924002
7051,2021-10-21 19:00:00+00:00,24.024,88.33156,21.974
7052,2021-10-21 20:00:00+00:00,24.024,84.88993,21.324001
7053,2021-10-21 21:00:00+00:00,24.024,84.371025,21.224
