,date,temperature_2m,relative_humidity_2m,dew_point_2m
100,2021-01-05 04:00:00+00:00,16.174002,88.79961,14.324
101,2021-01-05 05:00:00+00:00,16.274,91.12961,14.824
102,2021-01-05 06:00:00+00:00,16.724,92.04051,15.424
103,2021-01-05 07:00:00+00:00,16.924002,90.8802,15.424
104,2021-01-05 08:00:00+00:00,17.424002,89.75872,15.724
105,2021-01-05 09:00:00+00:00,17.724,90.35574,16.124
106,2021-01-05 10:00:00+00:00,18.724,82.983986,15.774
107,2021-01-05 11:00:00+00:00,18.324001,85.63418,15.874
108,2021-01-05 12:00:00+00:00,17.224,88.316315,15.274
109,2021-01-05 13:00:00+00:00,16.674002,87.13792,14.524
110,2021-01-05 14:00:00+00:00,16.374,88.81593,14.524
111,2021-01-05 15:00:00+00:00,15.924,92.29036,14.674
112,2021-01-05 16:00:00+00:00,15.774,92.58012,14.574
113,2021-01-05 17:00:00+00:00,15.474,94.37548,14.574
114,2021-01-05 18:00:00+00:00,14.424,97.128975,13.974
115,2021-01-05 19:00:00+00:00,15.424,94.37336,14.524
116,2021-01-05 20:00:00+00:00,14.674,96.82058,14.174
117,2021-01-05 21:00:00+00:00,14.724,96.19694,14.124
118,2021-01-05 22:00:00+00:00,13.724,97.74854,13.374
119,2021-01-05 23:00:00+00:00,12.974,98.70041,12.774
120,2021-01-06 00:00:00+00:00,12.424,97.08449,11.974
121,2021-01-06 01:00:00+00:00,12.324,96.12644,11.724
122,2021-01-06 02:00:00+00:00,12.124,95.486946,11.424
123,2021-01-06 03:00:00+00:00,13.374,93.66868,12.374
124,2021-01-06 04:00:00+00:00,15.324,88.15386,13.374
125,2021-01-06 05:00:00+00:00,17.174002,80.67891,13.824
126,2021-01-06 06:00:00+00:00,18.774,69.70732,13.124
127,2021-01-06 07:00:00+00:00,19.724,61.941803,12.224
128,2021-01-06 08:00:00+00:00,20.074001,55.808765,10.974
129,2021-01-06 09:00:00+00:00,20.274,53.142258,10.424
130,2021-01-06 10:00:00+00:00,20.174002,52.062244,10.024
131,2021-01-06 11:00:00+00:00,19.624,56.441753,10.724
132,2021-01-06 12:00:00+00:00,16.224,78.467705,12.474
133,2021-01-06 13:00:00+00:00,15.624,76.84216,11.574
134,2021-01-06 14:00:00+00:00,14.924,76.731346,10.874
135,2021-01-06 15:00:00+00:00,13.924,81.85355,10.874
136,2021-01-06 16:00:00+00:00,13.024,90.01584,11.424
137,2021-01-06 17:00:00+00:00,12.474,93.62536,11.474
138,2021-01-06 18:00:00+00:00,12.224,94.861046,11.424
139,2021-01-06 19:00:00+00:00,12.124,95.17157,11.374
140,2021-01-06 20:00:00+00:00,11.774,95.474815,11.074
141,2021-01-06 21:00:00+00:00,11.474,95.46437,10.774
142,2021-01-06 22:00:00+00:00,11.324,95.45914,10.624
143,2021-01-06 23:00:00+00:00,11.074,95.7692,10.424
144,2021-01-07 00:00:00+00:00,10.474,97.04008,10.024
145,2021-01-07 01:00:00+00:00,10.424,97.03893,9.974
146,2021-01-07 02:00:00+00:00,10.174,97.35894,9.774
147,2021-01-07 03:00:00+00:00,11.174,94.50379,10.324
148,2021-01-07 04:00:00+00:00,13.274,86.529335,11.074
149,2021-01-07 05:00:00+00:00,15.524,77.08076,11.524
150,2021-01-07 06:00:00+00:00,17.124,65.14436,10.524
151,2021-01-07 07:00:00+00:00,17.874,59.49309,9.874
152,2021-01-07 08:00:00+00:00,18.374,56.695816,9.624
153,2021-01-07 09:00:00+00:00,18.624,55.441704,9.524
154,2021-01-07 10:00:00+00:00,18.574001,54.50491,9.224
155,2021-01-07 11:00:00+00:00,18.074001,56.0519,9.174
156,2021-01-07 12:00:00+00:00,14.724,74.681755,10.274
157,2021-01-07 13:00:00+00:00,15.774,63.765537,8.924
158,2021-01-07 14:00:00+00:00,12.924,77.44832,9.074
159,2021-01-07 15:00:00+00:00,11.974,83.54803,9.274
160,2021-01-07 16:00:00+00:00,10.974,88.95981,9.224
161,2021-01-07 17:00:00+00:00,9.924,91.93474,8.674
162,2021-01-07 18:00:00+00:00,9.124,93.778015,8.174
163,2021-01-07 19:00:00+00:00,8.674,95.04147,7.924
164,2021-01-07 20:00:00+00:00,8.174,95.673,7.524
165,2021-01-07 21:00:00+00:00,8.024,95.66793,7.374
166,2021-01-07 22:00:00+00:00,8.124,95.020256,7.374
167,2021-01-07 23:00:00+00:00,8.074,95.343475,7.374
168,2021-01-08 00:00:00+00:00,7.824,96.31766,7.274
169,2021-01-08 01:00:00+00:00,8.574,94.39268,7.724
170,2021-01-08 02:00:00+00:00,9.324,92.83846,8.224
171,2021-01-08 03:00:00+00:00,9.724,92.23416,8.524
172,2021-01-08 04:00:00+00:00,12.474,83.04839,9.674
173,2021-01-08 05:00:00+00:00,15.174,71.826614,10.124
174,2021-01-08 06:00:00+00:00,16.624,56.831524,8.024
175,2021-01-08 07:00:00+00:00,17.424002,53.475468,7.874
176,2021-01-08 08:00:00+00:00,17.974,50.609154,7.574
177,2021-01-08 09:00:00+00:00,18.324001,47.519318,6.974
178,2021-01-08 10:00:00+00:00,18.474,45.485897,6.474
179,2021-01-08 11:00:00+00:00,18.024,51.317043,7.824
180,2021-01-08 12:00:00+00:00,16.874,52.42684,7.074
181,2021-01-08 13:00:00+00:00,15.874,55.111942,6.874
182,2021-01-08 14:00:00+00:00,11.674,73.64804,7.124
183,2021-01-08 15:00:00+00:00,11.674,76.46714,7.674
184,2021-01-08 16:00:00+00:00,10.924,80.634926,7.724
185,2021-01-08 17:00:00+00:00,10.224,83.62365,7.574
186,2021-01-08 18:00:00+00:00,10.074,84.75452,7.624
187,2021-01-08 19:00:00+00:00,11.074,79.83608,7.724
188,2021-01-08 20:00:00+00:00,11.774,77.53124,7.974
189,2021-01-08 21:00:00+00:00,11.424,80.70353,8.224
190,2021-01-08 22:00:00+00:00,11.674,81.28606,8.574
191,2021-01-08 23:00:00+00:00,11.324,84.037025,8.724
192,2021-01-09 00:00:00+00:00,11.024,88.96392,9.274
193,2021-01-09 01:00:00+00:00,11.274,87.79638,9.324
194,2021-01-09 02:00:00+00:00,10.974,89.56041,9.324
195,2021-01-09 03:00:00+00:00,11.974,84.963905,9.524
196,2021-01-09 04:00:00+00:00,13.374,79.09392,9.824
197,2021-01-09 05:00:00+00:00,15.174,70.163666,9.774
198,2021-01-09 06:00:00+00:00,16.624,60.811516,9.024
199,2021-01-09 07:00:00+00:00,17.624,54.999847,8.474
200,2021-01-09 08:00:00+00:00,18.174002,49.637375,7.474
201,2021-01-09 09:00:00+00:00,18.424002,46.739162,6.824
202,2021-01-09 10:00:00+00:00,18.324001,47.194656,6.874
203,2021-01-09 11:00:00+00:00,17.624,50.342213,7.174
204,2021-01-09 12:00:00+00:00,13.774,70.12663,8.424
205,2021-01-09 13:00:00+00:00,11.624,78.83669,8.074
206,2021-01-09 14:00:00+00:00,10.724,83.399055,8.024
207,2021-01-09 15:00:00+00:00,9.624,88.84799,7.874
208,2021-01-09 16:00:00+00:00,8.424,91.84204,7.174
209,2021-01-09 17:00:00+00:00,7.574,93.70316,6.624
210,2021-01-09 18:00:00+00:00,7.274,93.68851,6.324
211,2021-01-09 19:00:00+00:00,7.124,93.358604,6.124
212,2021-01-09 20:00:00+00:00,6.724,94.311584,5.874
213,2021-01-09 21:00:00+00:00,6.124,95.27196,5.424
214,2021-01-09 22:00:00+00:00,5.774,95.92383,5.174
215,2021-01-09 23:00:00+00:00,5.524,96.25042,4.974
216,2021-01-10 00:00:00+00:00,5.824,97.267006,5.424
217,2021-01-10 01:00:00+00:00,6.424,96.9446,5.974
218,2021-01-10 02:00:00+00:00,6.524,97.28212,6.124
219,2021-01-10 03:00:00+00:00,7.924,94.68795,7.124
220,2021-01-10 04:00:00+00:00,10.624,85.68301,8.324
221,2021-01-10 05:00:00+00:00,13.124,74.91118,8.774
222,2021-01-10 06:00:00+00:00,14.774,64.62839,8.174
223,2021-01-10 07:00:00+00:00,15.974,58.43339,7.824
224,2021-01-10 08:00:00+00:00,16.824001,54.60735,7.624
225,2021-01-10 09:00:00+00:00,17.224,52.87941,7.524
226,2021-01-10 10:00:00+00:00,17.274,51.643253,7.224
227,2021-01-10 11:00:00+00:00,16.724,54.210155,7.424
228,2021-01-10 12:00:00+00:00,13.024,75.40198,8.774
229,2021-01-10 13:00:00+00:00,11.474,80.164604,8.174
230,2021-01-10 14:00:00+00:00,10.424,84.5056,7.924
231,2021-01-10 15:00:00+00:00,9.474,87.03629,7.424
232,2021-01-10 16:00:00+00:00,8.324,89.350655,6.674
233,2021-01-10 17:00:00+00:00,8.624,86.95423,6.574
234,2021-01-10 18:00:00+00:00,7.524,90.84118,6.124
235,2021-01-10 19:00:00+00:00,6.824,93.34316,5.824
236,2021-01-10 20:00:00+00:00,6.724,93.338,5.724
237,2021-01-10 21:00:00+00:00,6.324,94.29383,5.474
238,2021-01-10 22:00:00+00:00,5.724,95.58914,5.074
239,2021-01-10 23:00:00+00:00,5.874,95.92705,5.274
240,2021-01-11 00:00:00+00:00,5.574,97.26159,5.174
241,2021-01-11 01:00:00+00:00,5.974,96.598206,5.474
242,2021-01-11 02:00:00+00:00,5.624,97.262665,5.224
243,2021-01-11 03:00:00+00:00,8.224,91.515396,6.924
244,2021-01-11 04:00:00+00:00,11.124,80.115456,7.824
245,2021-01-11 05:00:00+00:00,13.924,69.44716,8.424
246,2021-01-11 06:00:00+00:00,16.074001,58.85679,8.024
247,2021-01-11 07:00:00+00:00,17.474,51.344765,7.324
248,2021-01-11 08:00:00+00:00,18.424002,47.22238,6.974
249,2021-01-11 09:00:00+00:00,19.024,43.64733,6.374
250,2021-01-11 10:00:00+00:00,19.024,42.167217,5.874
251,2021-01-11 11:00:00+00:00,18.174002,47.64092,6.874
252,2021-01-11 12:00:00+00:00,13.874,70.146225,8.524
253,2021-01-11 13:00:00+00:00,12.074,73.97116,7.574
254,2021-01-11 14:00:00+00:00,11.074,77.952545,7.374
255,2021-01-11 15:00:00+00:00,10.074,82.4709,7.224
256,2021-01-11 16:00:00+00:00,9.174,85.52976,6.874
257,2021-01-11 17:00:00+00:00,8.474,87.539925,6.524
258,2021-01-11 18:00:00+00:00,8.074,88.717514,6.324
259,2021-01-11 19:00:00+00:00,8.024,88.71329,6.274
260,2021-01-11 20:00:00+00:00,7.924,89.01115,6.224
261,2021-01-11 21:00:00+00:00,7.324,89.88997,5.774
262,2021-01-11 22:00:00+00:00,6.574,91.09052,5.224
263,2021-01-11 23:00:00+00:00,6.124,91.37777,4.824
264,2021-01-12 00:00:00+00:00,5.424,93.92482,4.524
265,2021-01-12 01:00:00+00:00,5.374,93.59458,4.424
266,2021-01-12 02:00:00+00:00,4.874,94.22873,4.024
267,2021-01-12 03:00:00+00:00,7.374,88.35126,5.574
268,2021-01-12 04:00:00+00:00,10.274,78.09684,6.624
269,2021-01-12 05:00:00+00:00,13.224,68.13579,7.474
270,2021-01-12 06:00:00+00:00,15.724,59.576904,7.874
271,2021-01-12 07:00:00+00:00,17.674002,51.926754,7.674
272,2021-01-12 08:00:00+00:00,18.974,46.255157,7.174
273,2021-01-12 09:00:00+00:00,19.624,43.071922,6.724
274,2021-01-12 10:00:00+00:00,19.724,41.931618,6.424
275,2021-01-12 11:00:00+00:00,18.724,49.11403,7.824
276,2021-01-12 12:00:00+00:00,14.074,65.358185,7.674
277,2021-01-12 13:00:00+00:00,11.974,71.22282,6.924
278,2021-01-12 14:00:00+00:00,11.024,74.80615,6.724
279,2021-01-12 15:00:00+00:00,10.174,78.89069,6.674
280,2021-01-12 16:00:00+00:00,9.424,83.52827,6.774
281,2021-01-12 17:00:00+00:00,8.624,86.655785,6.524
282,2021-01-12 18:00:00+00:00,7.824,89.00285,6.124
283,2021-01-12 19:00:00+00:00,7.174,90.502975,5.724
284,2021-01-12 20:00:00+00:00,6.524,91.087105,5.174
285,2021-01-12 21:00:00+00:00,7.174,88.640755,5.424
286,2021-01-12 22:00:00+00:00,6.724,90.470314,5.274
287,2021-01-12 23:00:00+00:00,5.674,93.283455,4.674
288,2021-01-13 00:00:00+00:00,7.174,92.71922,6.074
289,2021-01-13 01:00:00+00:00,7.124,93.03702,6.074
290,2021-01-13 02:00:00+00:00,7.224,92.402626,6.074
291,2021-01-13 03:00:00+00:00,6.974,94.64855,6.174
292,2021-01-13 04:00:00+00:00,10.474,83.36902,7.774
293,2021-01-13 05:00:00+00:00,13.774,68.24901,8.024
294,2021-01-13 06:00:00+00:00,16.174002,55.7583,7.324
295,2021-01-13 07:00:00+00:00,17.874,46.746655,6.324
296,2021-01-13 08:00:00+00:00,18.974,40.717297,5.324
297,2021-01-13 09:00:00+00:00,19.524,37.21355,4.524
298,2021-01-13 10:00:00+00:00,19.574001,36.327442,4.224
299,2021-01-13 11:00:00+00:00,18.474,47.560806,7.124
300,2021-01-13 12:00:00+00:00,16.724,50.27083,6.324
301,2021-01-13 13:00:00+00:00,15.974,50.240303,5.624
302,2021-01-13 14:00:00+00:00,14.424,54.735596,5.424
303,2021-01-13 15:00:00+00:00,13.174,58.545017,5.224
304,2021-01-13 16:00:00+00:00,12.174,62.07555,5.124
305,2021-01-13 17:00:00+00:00,8.974,75.23239,4.824
306,2021-01-13 18:00:00+00:00,8.924,74.96189,4.724
307,2021-01-13 19:00:00+00:00,7.374,80.701096,4.274
308,2021-01-13 20:00:00+00:00,6.574,83.18186,3.924
309,2021-01-13 21:00:00+00:00,7.424,78.47583,3.924
310,2021-01-13 22:00:00+00:00,7.924,75.8469,3.924
311,2021-01-13 23:00:00+00:00,4.474,88.71976,2.774
312,2021-01-14 00:00:00+00:00,4.324,93.541794,3.374
313,2021-01-14 01:00:00+00:00,4.574,92.57104,3.474
314,2021-01-14 02:00:00+00:00,4.624,92.24829,3.474
315,2021-01-14 03:00:00+00:00,6.674,85.558685,4.424
316,2021-01-14 04:00:00+00:00,9.824,74.857056,5.574
317,2021-01-14 05:00:00+00:00,12.824,65.98444,6.624
318,2021-01-14 06:00:00+00:00,15.224,57.25847,6.824
319,2021-01-14 07:00:00+00:00,17.074001,49.337284,6.374
320,2021-01-14 08:00:00+00:00,18.224,44.025867,5.774
321,2021-01-14 09:00:00+00:00,18.774,41.372364,5.374
322,2021-01-14 10:00:00+00:00,18.924002,40.280743,5.124
323,2021-01-14 11:00:00+00:00,18.074001,71.18542,12.774
324,2021-01-14 12:00:00+00:00,14.324,72.638145,9.474
325,2021-01-14 13:00:00+00:00,12.974,71.65663,7.974
326,2021-01-14 14:00:00+00:00,11.974,75.73899,7.824
327,2021-01-14 15:00:00+00:00,10.174,85.34481,7.824
328,2021-01-14 16:00:00+00:00,9.774,88.86049,8.024
329,2021-01-14 17:00:00+00:00,8.974,92.50396,7.824
330,2021-01-14 18:00:00+00:00,8.174,94.3753,7.324
331,2021-01-14 19:00:00+00:00,7.624,95.98263,7.024
332,2021-01-14 20:00:00+00:00,7.974,96.321976,7.424
333,2021-01-14 21:00:00+00:00,7.674,97.30669,7.274
334,2021-01-14 22:00:00+00:00,7.574,97.97234,7.274
335,2021-01-14 23:00:00+00:00,7.724,97.974724,7.424
336,2021-01-15 00:00:00+00:00,7.124,98.30169,6.874
337,2021-01-15 01:00:00+00:00,7.824,98.31107,7.574
338,2021-01-15 02:00:00+00:00,6.624,100.0,6.624
339,2021-01-15 03:00:00+00:00,7.774,97.975525,7.474
340,2021-01-15 04:00:00+00:00,9.624,97.020424,9.174
341,2021-01-15 05:00:00+00:00,11.774,90.525,10.274
342,2021-01-15 06:00:00+00:00,14.574,76.67566,10.524
343,2021-01-15 07:00:00+00:00,16.774,61.878952,9.424
344,2021-01-15 08:00:00+00:00,18.074001,54.92959,8.874
345,2021-01-15 09:00:00+00:00,18.724,52.382027,8.774
346,2021-01-15 10:00:00+00:00,18.824001,52.055702,8.774
347,2021-01-15 11:00:00+00:00,18.124,55.876137,9.174
348,2021-01-15 12:00:00+00:00,13.524,77.54154,9.674
349,2021-01-15 13:00:00+00:00,11.574,84.06587,8.974
350,2021-01-15 14:00:00+00:00,10.324,88.00787,8.424
351,2021-01-15 15:00:00+00:00,9.624,90.98615,8.224
352,2021-01-15 16:00:00+00:00,8.824,94.083084,7.924
353,2021-01-15 17:00:00+00:00,8.174,95.673,7.524
354,2021-01-15 18:00:00+00:00,7.324,97.29925,6.924
355,2021-01-15 19:00:00+00:00,6.774,98.29697,6.524
356,2021-01-15 20:00:00+00:00,6.024,98.968925,5.874
357,2021-01-15 21:00:00+00:00,5.424,100.0,5.424
358,2021-01-15 22:00:00+00:00,5.774,99.654564,5.724
359,2021-01-15 23:00:00+00:00,5.774,99.31018,5.674
360,2021-01-16 00:00:00+00:00,5.224,100.0,5.224
361,2021-01-16 01:00:00+00:00,6.274,99.31295,6.174
362,2021-01-16 02:00:00+00:00,6.574,98.97345,6.424
363,2021-01-16 03:00:00+00:00,7.024,97.963486,6.724
364,2021-01-16 04:00:00+00:00,7.574,97.63795,7.224
365,2021-01-16 05:00:00+00:00,8.424,96.66312,7.924
366,2021-01-16 06:00:00+00:00,9.574,93.48277,8.574
367,2021-01-16 07:00:00+00:00,11.224,82.61529,8.374
368,2021-01-16 08:00:00+00:00,13.124,71.92862,8.174
369,2021-01-16 09:00:00+00:00,14.774,63.973328,8.024
370,2021-01-16 10:00:00+00:00,15.524,62.006844,8.274
371,2021-01-16 11:00:00+00:00,15.474,63.26852,8.524
372,2021-01-16 12:00:00+00:00,12.124,80.79898,8.924
373,2021-01-16 13:00:00+00:00,9.874,86.48376,7.724
374,2021-01-16 14:00:00+00:00,9.024,88.49467,7.224
375,2021-01-16 15:00:00+00:00,7.774,92.11756,6.574
376,2021-01-16 16:00:00+00:00,6.874,94.64437,6.074
377,2021-01-16 17:00:00+00:00,6.524,96.27987,5.974
378,2021-01-16 18:00:00+00:00,5.624,98.96562,5.474
379,2021-01-16 19:00:00+00:00,5.174,100.0,5.174
380,2021-01-16 20:00:00+00:00,5.524,99.65388,5.474
381,2021-01-16 21:00:00+00:00,5.924,99.31102,5.824
382,2021-01-16 22:00:00+00:00,6.324,96.6076,5.824
383,2021-01-16 23:00:00+00:00,6.624,97.62014,6.274
384,2021-01-17 00:00:00+00:00,6.474,98.63225,6.274
385,2021-01-17 01:00:00+00:00,6.474,99.31405,6.374
386,2021-01-17 02:00:00+00:00,6.624,98.294945,6.374
387,2021-01-17 03:00:00+00:00,6.874,96.62227,6.374
388,2021-01-17 04:00:00+00:00,7.374,97.63421,7.024
389,2021-01-17 05:00:00+00:00,8.174,96.65658,7.674
390,2021-01-17 06:00:00+00:00,9.774,87.65996,7.824
391,2021-01-17 07:00:00+00:00,11.824,76.49147,7.824
392,2021-01-17 08:00:00+00:00,14.274,66.97587,8.224
393,2021-01-17 09:00:00+00:00,15.774,62.910152,8.724
394,2021-01-17 10:00:00+00:00,16.324001,61.77438,8.974
395,2021-01-17 11:00:00+00:00,15.974,63.168533,8.974
396,2021-01-17 12:00:00+00:00,13.774,73.77042,9.174
397,2021-01-17 13:00:00+00:00,11.974,81.3259,8.874
398,2021-01-17 14:00:00+00:00,11.624,84.35547,9.074
399,2021-01-17 15:00:00+00:00,11.424,89.29563,9.724
400,2021-01-17 16:00:00+00:00,11.324,90.493,9.824
401,2021-01-17 17:00:00+00:00,11.074,90.17194,9.524
402,2021-01-17 18:00:00+00:00,10.874,89.55259,9.224
403,2021-01-17 19:00:00+00:00,10.724,88.93923,8.974
404,2021-01-17 20:00:00+00:00,10.624,88.93098,8.874
405,2021-01-17 21:00:00+00:00,10.824,88.34981,8.974
406,2021-01-17 22:00:00+00:00,10.724,90.45007,9.224
407,2021-01-17 23:00:00+00:00,10.424,92.89837,9.324
408,2021-01-18 00:00:00+00:00,10.074,93.82324,9.124
409,2021-01-18 01:00:00+00:00,9.874,94.44865,9.024
410,2021-01-18 02:00:00+00:00,9.774,94.12622,8.874
411,2021-01-18 03:00:00+00:00,10.924,90.76885,9.474
412,2021-01-18 04:00:00+00:00,12.974,82.27977,10.024
413,2021-01-18 05:00:00+00:00,14.824,74.698784,10.374
414,2021-01-18 06:00:00+00:00,16.474,68.11352,10.574
415,2021-01-18 07:00:00+00:00,18.074001,62.802094,10.874
416,2021-01-18 08:00:00+00:00,19.274,60.026516,11.324
417,2021-01-18 09:00:00+00:00,19.824001,58.977364,11.574
418,2021-01-18 10:00:00+00:00,19.874,59.7732,11.824
419,2021-01-18 11:00:00+00:00,19.424002,62.48721,12.074
420,2021-01-18 12:00:00+00:00,16.474,79.02018,12.824
421,2021-01-18 13:00:00+00:00,14.624,84.690025,12.074
422,2021-01-18 14:00:00+00:00,13.724,88.59684,11.874
423,2021-01-18 15:00:00+00:00,12.924,90.9062,11.474
424,2021-01-18 16:00:00+00:00,11.924,93.288315,10.874
425,2021-01-18 17:00:00+00:00,11.274,94.82353,10.474
426,2021-01-18 18:00:00+00:00,10.824,96.081375,10.224
427,2021-01-18 19:00:00+00:00,10.524,97.041245,10.074
428,2021-01-18 20:00:00+00:00,10.074,97.356865,9.674
429,2021-01-18 21:00:00+00:00,9.524,98.00321,9.224
430,2021-01-18 22:00:00+00:00,9.274,98.66225,9.074
431,2021-01-18 23:00:00+00:00,8.874,99.66301,8.824
432,2021-01-19 00:00:00+00:00,8.424,99.99999,8.424
433,2021-01-19 01:00:00+00:00,8.624,99.66234,8.574
