,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,25.2035,64.984146,18.1535
1,2021-01-01 01:00:00+00:00,25.2535,63.181602,17.7535
2,2021-01-01 02:00:00+00:00,25.3535,62.806866,17.7535
3,2021-01-01 03:00:00+00:00,26.7535,59.287548,18.1535
4,2021-01-01 04:00:00+00:00,28.5535,54.721085,18.5535
5,2021-01-01 05:00:00+00:00,30.4535,50.126907,18.9035
6,2021-01-01 06:00:00+00:00,32.0535,45.335583,18.7535
7,2021-01-01 07:00:00+00:00,32.6035,43.94865,18.7535
8,2021-01-01 08:00:00+00:00,31.1535,53.025314,20.4535
9,2021-01-01 09:00:00+00:00,30.2535,56.86641,20.7535
10,2021-01-01 10:00:00+00:00,29.4035,61.39079,21.2035
11,2021-01-01 11:00:00+00:00,28.6535,63.721687,21.1035
12,2021-01-01 12:00:00+00:00,28.1535,64.40259,20.8035
13,2021-01-01 13:00:00+00:00,27.3535,72.40994,21.9535
14,2021-01-01 14:00:00+00:00,26.9535,76.88661,22.5535
15,2021-01-01 15:00:00+00:00,26.5035,78.95033,22.5535
16,2021-01-01 16:00:00+00:00,26.3035,79.403694,22.4535
17,2021-01-01 17:00:00+00:00,26.0535,78.88744,22.1035
18,2021-01-01 18:00:00+00:00,25.7035,79.07947,21.8035
19,2021-01-01 19:00:00+00:00,25.6535,77.63486,21.4535
20,2021-01-01 20:00:00+00:00,25.3035,78.060776,21.2035
21,2021-01-01 21:00:00+00:00,25.1035,77.31545,20.8535
22,2021-01-01 22:00:00+00:00,24.9035,77.047775,20.6035
23,2021-01-01 23:00:00+00:00,24.3035,77.19535,20.0535
24,2021-01-02 00:00:00+00:00,23.7035,75.91446,19.2035
25,2021-01-02 01:00:00+00:00,23.8035,68.0447,17.5535
26,2021-01-02 02:00:00+00:00,23.9035,64.70752,16.8535
27,2021-01-02 03:00:00+00:00,25.3035,57.833656,16.4035
28,2021-01-02 04:00:00+00:00,26.7535,51.908062,16.053501
29,2021-01-02 05:00:00+00:00,28.6035,46.886147,16.1535
30,2021-01-02 06:00:00+00:00,30.2535,42.764317,16.2035
31,2021-01-02 07:00:00+00:00,31.2535,40.260616,16.1535
32,2021-01-02 08:00:00+00:00,31.7535,38.883877,16.053501
33,2021-01-02 09:00:00+00:00,31.4035,41.867985,16.9035
34,2021-01-02 10:00:00+00:00,30.3035,49.465393,18.5535
35,2021-01-02 11:00:00+00:00,29.0535,56.9307,19.6535
36,2021-01-02 12:00:00+00:00,27.6535,63.900368,20.2035
37,2021-01-02 13:00:00+00:00,26.4535,68.56542,20.2035
38,2021-01-02 14:00:00+00:00,26.1535,70.44056,20.3535
39,2021-01-02 15:00:00+00:00,25.9035,73.0499,20.7035
40,2021-01-02 16:00:00+00:00,25.6035,69.04062,19.5035
41,2021-01-02 17:00:00+00:00,25.0535,69.58238,19.1035
42,2021-01-02 18:00:00+00:00,24.5535,73.2702,19.4535
43,2021-01-02 19:00:00+00:00,24.2035,75.99338,19.7035
44,2021-01-02 20:00:00+00:00,23.3535,80.22957,19.7535
45,2021-01-02 21:00:00+00:00,22.6035,79.38229,18.8535
46,2021-01-02 22:00:00+00:00,22.4535,63.778698,15.2535
47,2021-01-02 23:00:00+00:00,22.5035,53.192265,12.5035
48,2021-01-03 00:00:00+00:00,22.6535,50.007057,11.7035
49,2021-01-03 01:00:00+00:00,22.7035,50.185646,11.8035
50,2021-01-03 02:00:00+00:00,22.8035,52.061657,12.4535
51,2021-01-03 03:00:00+00:00,24.8035,49.277946,13.4535
52,2021-01-03 04:00:00+00:00,26.7535,46.840225,14.4535
53,2021-01-03 05:00:00+00:00,28.6535,46.157425,15.9535
54,2021-01-03 06:00:00+00:00,30.1035,44.811523,16.8035
55,2021-01-03 07:00:00+00:00,30.6035,44.663143,17.2035
56,2021-01-03 08:00:00+00:00,30.1035,47.885475,17.8535
57,2021-01-03 09:00:00+00:00,29.1535,51.38084,18.1035
58,2021-01-03 10:00:00+00:00,28.5535,51.87662,17.7035
59,2021-01-03 11:00:00+00:00,28.4535,52.840023,17.9035
60,2021-01-03 12:00:00+00:00,27.7535,56.973248,18.4535
61,2021-01-03 13:00:00+00:00,26.4535,67.096,19.8535
62,2021-01-03 14:00:00+00:00,25.8535,75.78522,21.2535
63,2021-01-03 15:00:00+00:00,25.7535,72.351494,20.4035
64,2021-01-03 16:00:00+00:00,25.4535,74.795525,20.6535
65,2021-01-03 17:00:00+00:00,25.1035,74.96941,20.3535
66,2021-01-03 18:00:00+00:00,24.9035,72.876854,19.7035
67,2021-01-03 19:00:00+00:00,24.9535,69.563324,19.0035
68,2021-01-03 20:00:00+00:00,24.6035,70.151245,18.8035
69,2021-01-03 21:00:00+00:00,24.2035,71.6279,18.7535
70,2021-01-03 22:00:00+00:00,23.6035,74.723915,18.8535
71,2021-01-03 23:00:00+00:00,23.4535,74.93303,18.7535
72,2021-01-04 00:00:00+00:00,23.3535,76.572586,19.0035
73,2021-01-04 01:00:00+00:00,23.5535,71.73499,18.1535
74,2021-01-04 02:00:00+00:00,23.4535,70.82057,17.8535
75,2021-01-04 03:00:00+00:00,25.3035,65.209496,18.3035
76,2021-01-04 04:00:00+00:00,27.4535,58.895943,18.7035
77,2021-01-04 05:00:00+00:00,29.3035,53.38727,18.8535
78,2021-01-04 06:00:00+00:00,30.6035,48.775196,18.6035
79,2021-01-04 07:00:00+00:00,30.1035,52.597706,19.3535
80,2021-01-04 08:00:00+00:00,29.2535,58.226486,20.2035
81,2021-01-04 09:00:00+00:00,29.2535,58.406693,20.2535
82,2021-01-04 10:00:00+00:00,28.8035,61.25652,20.6035
83,2021-01-04 11:00:00+00:00,28.1035,66.197525,21.2035
84,2021-01-04 12:00:00+00:00,27.8035,66.33984,20.9535
85,2021-01-04 13:00:00+00:00,26.3535,74.712906,21.5035
86,2021-01-04 14:00:00+00:00,25.8535,77.42724,21.6035
87,2021-01-04 15:00:00+00:00,25.7035,78.35798,21.6535
88,2021-01-04 16:00:00+00:00,25.5535,80.03051,21.8535
89,2021-01-04 17:00:00+00:00,25.2535,82.21951,22.0035
90,2021-01-04 18:00:00+00:00,25.0535,82.95133,21.9535
91,2021-01-04 19:00:00+00:00,24.9035,82.177185,21.6535
92,2021-01-04 20:00:00+00:00,24.5535,82.38679,21.3535
93,2021-01-04 21:00:00+00:00,24.2035,82.598015,21.0535
94,2021-01-04 22:00:00+00:00,24.1035,80.82617,20.6035
95,2021-01-04 23:00:00+00:00,23.8035,81.037056,20.3535
96,2021-01-05 00:00:00+00:00,23.8535,77.84876,19.7535
97,2021-01-05 01:00:00+00:00,23.7535,77.352196,19.5535
98,2021-01-05 02:00:00+00:00,23.7535,77.59278,19.6035
99,2021-01-05 03:00:00+00:00,25.2535,71.59445,19.7535
100,2021-01-05 04:00:00+00:00,27.2035,64.39978,19.9035
101,2021-01-05 05:00:00+00:00,28.6535,59.728172,20.0535
102,2021-01-05 06:00:00+00:00,29.9035,54.038845,19.6035
103,2021-01-05 07:00:00+00:00,29.1535,60.027832,20.6035
104,2021-01-05 08:00:00+00:00,29.0535,63.03039,21.3035
105,2021-01-05 09:00:00+00:00,28.9035,64.3638,21.5035
106,2021-01-05 10:00:00+00:00,28.3535,66.451584,21.5035
107,2021-01-05 11:00:00+00:00,27.6535,68.79742,21.4035
108,2021-01-05 12:00:00+00:00,26.9535,73.45394,21.8035
109,2021-01-05 13:00:00+00:00,26.0535,78.16931,21.9535
110,2021-01-05 14:00:00+00:00,25.7535,80.057205,22.0535
111,2021-01-05 15:00:00+00:00,25.8535,80.559555,22.2535
112,2021-01-05 16:00:00+00:00,25.7535,80.54652,22.1535
113,2021-01-05 17:00:00+00:00,25.4535,81.24747,22.0035
114,2021-01-05 18:00:00+00:00,24.9035,83.18742,21.8535
115,2021-01-05 19:00:00+00:00,24.4035,85.97327,21.9035
116,2021-01-05 20:00:00+00:00,24.2035,86.48044,21.8035
117,2021-01-05 21:00:00+00:00,23.8035,88.04396,21.7035
118,2021-01-05 22:00:00+00:00,23.6035,89.38314,21.7535
119,2021-01-05 23:00:00+00:00,23.5035,89.64918,21.7035
120,2021-01-06 00:00:00+00:00,23.6035,86.15888,21.1535
121,2021-01-06 01:00:00+00:00,23.7535,84.08294,20.9035
122,2021-01-06 02:00:00+00:00,23.7035,83.81919,20.8035
123,2021-01-06 03:00:00+00:00,25.6035,75.0505,20.8535
124,2021-01-06 04:00:00+00:00,28.1535,57.786232,19.0535
125,2021-01-06 05:00:00+00:00,29.9035,52.383686,19.1035
126,2021-01-06 06:00:00+00:00,31.1535,48.312653,18.9535
127,2021-01-06 07:00:00+00:00,31.7035,48.456707,19.5035
128,2021-01-06 08:00:00+00:00,30.8535,56.66119,21.2535
129,2021-01-06 09:00:00+00:00,29.6535,61.63493,21.5035
130,2021-01-06 10:00:00+00:00,29.2035,60.9702,20.9035
131,2021-01-06 11:00:00+00:00,28.7535,62.579407,20.9035
132,2021-01-06 12:00:00+00:00,27.6535,69.85806,21.6535
133,2021-01-06 13:00:00+00:00,26.8035,76.165825,22.2535
134,2021-01-06 14:00:00+00:00,26.1535,79.86738,22.4035
135,2021-01-06 15:00:00+00:00,25.9035,78.86641,21.9535
136,2021-01-06 16:00:00+00:00,25.3035,78.30054,21.2535
137,2021-01-06 17:00:00+00:00,24.9035,79.94334,21.2035
138,2021-01-06 18:00:00+00:00,24.5535,83.65743,21.6035
139,2021-01-06 19:00:00+00:00,24.4035,83.896996,21.5035
140,2021-01-06 20:00:00+00:00,23.6535,89.114334,21.7535
141,2021-01-06 21:00:00+00:00,23.7535,87.770966,21.6035
142,2021-01-06 22:00:00+00:00,23.3035,91.85267,21.9035
143,2021-01-06 23:00:00+00:00,23.1035,91.2811,21.6035
144,2021-01-07 00:00:00+00:00,24.1035,77.64476,19.9535
145,2021-01-07 01:00:00+00:00,24.3035,77.19535,20.0535
146,2021-01-07 02:00:00+00:00,24.9535,75.17696,20.2535
147,2021-01-07 03:00:00+00:00,25.7535,74.84444,20.9535
148,2021-01-07 04:00:00+00:00,27.6035,65.89205,20.6535
149,2021-01-07 05:00:00+00:00,29.1035,59.64738,20.4535
150,2021-01-07 06:00:00+00:00,30.3535,55.50559,20.4535
151,2021-01-07 07:00:00+00:00,31.1035,52.849422,20.3535
152,2021-01-07 08:00:00+00:00,31.2035,52.71161,20.4035
153,2021-01-07 09:00:00+00:00,30.8535,55.11635,20.8035
154,2021-01-07 10:00:00+00:00,29.9035,63.794056,22.3035
155,2021-01-07 11:00:00+00:00,29.2035,69.09362,22.9535
156,2021-01-07 12:00:00+00:00,28.7035,72.425316,23.2535
157,2021-01-07 13:00:00+00:00,27.4535,77.89805,23.2535
158,2021-01-07 14:00:00+00:00,27.0535,77.36959,22.7535
159,2021-01-07 15:00:00+00:00,26.6535,77.31019,22.3535
160,2021-01-07 16:00:00+00:00,26.2535,77.72308,22.0535
161,2021-01-07 17:00:00+00:00,25.8035,79.57734,22.0035
162,2021-01-07 18:00:00+00:00,25.6035,80.52692,22.0035
163,2021-01-07 19:00:00+00:00,25.4035,82.23761,22.1535
164,2021-01-07 20:00:00+00:00,25.4535,81.74422,22.1035
165,2021-01-07 21:00:00+00:00,25.4535,81.74422,22.1035
166,2021-01-07 22:00:00+00:00,25.5035,80.2685,21.8535
167,2021-01-07 23:00:00+00:00,25.4035,79.03766,21.5035
168,2021-01-08 00:00:00+00:00,24.8535,87.06895,22.5535
169,2021-01-08 01:00:00+00:00,25.2535,81.47048,21.8535
170,2021-01-08 02:00:00+00:00,25.5535,76.438965,21.1035
171,2021-01-08 03:00:00+00:00,25.8035,73.937706,20.8035
172,2021-01-08 04:00:00+00:00,26.9535,67.40413,20.4035
173,2021-01-08 05:00:00+00:00,27.4035,65.2439,20.3035
174,2021-01-08 06:00:00+00:00,27.2035,67.0395,20.5535
175,2021-01-08 07:00:00+00:00,26.7035,72.963554,21.4535
176,2021-01-08 08:00:00+00:00,26.4035,76.80339,22.0035
177,2021-01-08 09:00:00+00:00,27.1035,73.25554,21.9035
178,2021-01-08 10:00:00+00:00,26.9035,73.670105,21.8035
179,2021-01-08 11:00:00+00:00,26.0035,79.60455,22.2035
180,2021-01-08 12:00:00+00:00,27.4535,72.42739,22.0535
181,2021-01-08 13:00:00+00:00,26.8535,77.57505,22.6035
182,2021-01-08 14:00:00+00:00,26.4035,78.936386,22.4535
183,2021-01-08 15:00:00+00:00,25.7535,84.812416,23.0035
184,2021-01-08 16:00:00+00:00,25.2535,84.50294,22.4535
185,2021-01-08 17:00:00+00:00,24.9535,84.21398,22.1035
186,2021-01-08 18:00:00+00:00,24.9035,82.93384,21.8035
187,2021-01-08 19:00:00+00:00,24.8535,81.92016,21.5535
188,2021-01-08 20:00:00+00:00,24.5535,81.88329,21.2535
189,2021-01-08 21:00:00+00:00,24.4535,81.36987,21.0535
190,2021-01-08 22:00:00+00:00,24.3535,81.107574,20.9035
191,2021-01-08 23:00:00+00:00,24.4535,79.88267,20.7535
192,2021-01-09 00:00:00+00:00,24.2035,81.588875,20.8535
193,2021-01-09 01:00:00+00:00,24.4035,79.875916,20.7035
194,2021-01-09 02:00:00+00:00,24.4535,79.14805,20.6035
195,2021-01-09 03:00:00+00:00,26.2535,70.89498,20.5535
196,2021-01-09 04:00:00+00:00,27.7035,64.50589,20.4035
197,2021-01-09 05:00:00+00:00,29.1535,59.10922,20.3535
198,2021-01-09 06:00:00+00:00,30.1035,56.48124,20.5035
199,2021-01-09 07:00:00+00:00,29.6035,62.38256,21.6535
200,2021-01-09 08:00:00+00:00,29.2535,67.24344,22.5535
201,2021-01-09 09:00:00+00:00,29.0535,67.81925,22.5035
202,2021-01-09 10:00:00+00:00,28.9535,67.59383,22.3535
203,2021-01-09 11:00:00+00:00,28.5035,69.80426,22.4535
204,2021-01-09 12:00:00+00:00,28.0535,69.71999,22.0035
205,2021-01-09 13:00:00+00:00,27.0035,76.66107,22.5535
206,2021-01-09 14:00:00+00:00,26.5035,80.88859,22.9535
207,2021-01-09 15:00:00+00:00,26.3035,82.09688,23.0035
208,2021-01-09 16:00:00+00:00,26.2035,82.08477,22.9035
209,2021-01-09 17:00:00+00:00,26.1035,82.8218,22.9535
210,2021-01-09 18:00:00+00:00,25.3035,85.28141,22.6535
211,2021-01-09 19:00:00+00:00,25.0035,87.878,22.8535
212,2021-01-09 20:00:00+00:00,24.6535,90.826614,23.0535
213,2021-01-09 21:00:00+00:00,24.2535,93.87542,23.2035
214,2021-01-09 22:00:00+00:00,23.9035,96.44962,23.3035
215,2021-01-09 23:00:00+00:00,23.9535,96.16025,23.3035
216,2021-01-10 00:00:00+00:00,24.4535,94.167915,23.4535
217,2021-01-10 01:00:00+00:00,24.4035,91.362114,22.9035
218,2021-01-10 02:00:00+00:00,24.4035,89.9879,22.6535
219,2021-01-10 03:00:00+00:00,25.9535,82.55368,22.7535
220,2021-01-10 04:00:00+00:00,28.3535,67.26945,21.7035
221,2021-01-10 05:00:00+00:00,30.2535,57.21741,20.8535
222,2021-01-10 06:00:00+00:00,31.4535,52.450123,20.5535
223,2021-01-10 07:00:00+00:00,32.1035,49.931755,20.3535
224,2021-01-10 08:00:00+00:00,32.203503,50.266556,20.5535
225,2021-01-10 09:00:00+00:00,30.9535,59.162804,22.0535
226,2021-01-10 10:00:00+00:00,29.5035,64.29418,22.0535
227,2021-01-10 11:00:00+00:00,28.8035,66.74589,22.0035
228,2021-01-10 12:00:00+00:00,28.9035,69.0366,22.6535
229,2021-01-10 13:00:00+00:00,27.6535,77.927025,23.4535
230,2021-01-10 14:00:00+00:00,26.9035,81.4296,23.4535
231,2021-01-10 15:00:00+00:00,26.6535,83.38687,23.6035
232,2021-01-10 16:00:00+00:00,26.4535,80.15029,22.7535
233,2021-01-10 17:00:00+00:00,26.0035,81.31684,22.5535
234,2021-01-10 18:00:00+00:00,25.6035,83.267624,22.5535
235,2021-01-10 19:00:00+00:00,25.3535,84.51357,22.5535
236,2021-01-10 20:00:00+00:00,25.2535,81.22213,21.8035
237,2021-01-10 21:00:00+00:00,24.3035,87.019104,22.0035
238,2021-01-10 22:00:00+00:00,24.1535,85.68644,21.6035
239,2021-01-10 23:00:00+00:00,24.0035,86.461555,21.6035
240,2021-01-11 00:00:00+00:00,24.1035,88.60769,22.1035
241,2021-01-11 01:00:00+00:00,24.3035,85.43992,21.7035
242,2021-01-11 02:00:00+00:00,24.7035,77.017525,20.4035
243,2021-01-11 03:00:00+00:00,26.9535,63.158028,19.3535
244,2021-01-11 04:00:00+00:00,28.8035,55.992443,19.1535
245,2021-01-11 05:00:00+00:00,30.6535,50.80762,19.3035
246,2021-01-11 06:00:00+00:00,32.3535,45.6997,19.1535
247,2021-01-11 07:00:00+00:00,33.3035,41.988888,18.6535
248,2021-01-11 08:00:00+00:00,33.3535,41.871307,18.6535
249,2021-01-11 09:00:00+00:00,32.203503,49.650112,20.3535
250,2021-01-11 10:00:00+00:00,31.0035,58.278923,21.8535
251,2021-01-11 11:00:00+00:00,29.6535,62.775852,21.8035
252,2021-01-11 12:00:00+00:00,28.9035,62.99782,21.1535
253,2021-01-11 13:00:00+00:00,27.6535,74.69703,22.7535
254,2021-01-11 14:00:00+00:00,26.9035,78.76718,22.9035
255,2021-01-11 15:00:00+00:00,26.5535,78.003815,22.4035
256,2021-01-11 16:00:00+00:00,26.1035,78.17651,22.0035
257,2021-01-11 17:00:00+00:00,25.6535,79.0725,21.7535
258,2021-01-11 18:00:00+00:00,25.5035,77.85094,21.3535
259,2021-01-11 19:00:00+00:00,25.1535,78.51956,21.1535
260,2021-01-11 20:00:00+00:00,24.8035,79.684845,21.0535
261,2021-01-11 21:00:00+00:00,24.6535,79.90967,20.9535
262,2021-01-11 22:00:00+00:00,24.4035,80.61673,20.8535
263,2021-01-11 23:00:00+00:00,23.9535,82.06156,20.7035
264,2021-01-12 00:00:00+00:00,24.1535,82.84612,21.0535
265,2021-01-12 01:00:00+00:00,24.5535,73.95627,19.6035
266,2021-01-12 02:00:00+00:00,24.6035,68.84716,18.5035
267,2021-01-12 03:00:00+00:00,26.9535,58.963257,18.2535
268,2021-01-12 04:00:00+00:00,29.7535,47.792904,17.5035
269,2021-01-12 05:00:00+00:00,32.1035,37.636646,15.8535
270,2021-01-12 06:00:00+00:00,33.653503,32.038597,14.7035
271,2021-01-12 07:00:00+00:00,34.1035,31.648504,14.9035
272,2021-01-12 08:00:00+00:00,34.203503,31.069592,14.7035
273,2021-01-12 09:00:00+00:00,33.453503,37.174656,16.8535
274,2021-01-12 10:00:00+00:00,32.0035,50.060364,20.3035
275,2021-01-12 11:00:00+00:00,30.5035,59.78524,21.8035
276,2021-01-12 12:00:00+00:00,29.4535,64.08788,21.9535
277,2021-01-12 13:00:00+00:00,27.9535,64.36019,20.6035
278,2021-01-12 14:00:00+00:00,27.4035,58.884228,18.6535
279,2021-01-12 15:00:00+00:00,27.0535,62.39855,19.2535
280,2021-01-12 16:00:00+00:00,26.6535,65.89988,19.7535
281,2021-01-12 17:00:00+00:00,26.4035,66.464554,19.6535
282,2021-01-12 18:00:00+00:00,26.1535,66.82763,19.5035
283,2021-01-12 19:00:00+00:00,25.7535,65.30409,18.7535
284,2021-01-12 20:00:00+00:00,25.1035,66.19778,18.3535
285,2021-01-12 21:00:00+00:00,24.2035,69.20248,18.2035
286,2021-01-12 22:00:00+00:00,23.6535,69.75214,17.8035
287,2021-01-12 23:00:00+00:00,23.9035,65.325645,17.0035
288,2021-01-13 00:00:00+00:00,25.0035,55.766098,15.5535
289,2021-01-13 01:00:00+00:00,24.5535,56.37414,15.3035
290,2021-01-13 02:00:00+00:00,24.5535,56.193493,15.2535
291,2021-01-13 03:00:00+00:00,26.4535,51.6652,15.7035
292,2021-01-13 04:00:00+00:00,29.1535,45.271152,16.1035
293,2021-01-13 05:00:00+00:00,31.0535,41.113136,16.3035
294,2021-01-13 06:00:00+00:00,32.8035,36.760822,16.1035
295,2021-01-13 07:00:00+00:00,33.953503,33.16847,15.5035
296,2021-01-13 08:00:00+00:00,34.203503,31.371384,14.8535
297,2021-01-13 09:00:00+00:00,34.0535,31.941795,15.0035
298,2021-01-13 10:00:00+00:00,32.8535,43.334118,18.7535
299,2021-01-13 11:00:00+00:00,31.2035,54.863888,21.0535
300,2021-01-13 12:00:00+00:00,29.0035,62.442173,21.1035
301,2021-01-13 13:00:00+00:00,27.5535,67.93946,21.1035
302,2021-01-13 14:00:00+00:00,27.3035,76.474594,22.8035
303,2021-01-13 15:00:00+00:00,27.1535,67.860725,20.7035
304,2021-01-13 16:00:00+00:00,27.0535,63.77142,19.6035
305,2021-01-13 17:00:00+00:00,26.7035,63.497875,19.2035
306,2021-01-13 18:00:00+00:00,26.2535,64.39758,19.0035
307,2021-01-13 19:00:00+00:00,25.8035,64.90763,18.7035
308,2021-01-13 20:00:00+00:00,24.7035,68.86658,18.6035
309,2021-01-13 21:00:00+00:00,23.6035,74.258514,18.7535
310,2021-01-13 22:00:00+00:00,23.1035,76.53385,18.7535
311,2021-01-13 23:00:00+00:00,23.1035,74.87564,18.4035
312,2021-01-14 00:00:00+00:00,23.7535,63.85872,16.5035
313,2021-01-14 01:00:00+00:00,24.1035,56.80922,15.0035
314,2021-01-14 02:00:00+00:00,23.9035,56.39555,14.7035
315,2021-01-14 03:00:00+00:00,25.9535,51.701515,15.2535
316,2021-01-14 04:00:00+00:00,29.0035,43.666286,15.4035
317,2021-01-14 05:00:00+00:00,31.5035,36.0517,14.6535
318,2021-01-14 06:00:00+00:00,33.203503,31.504868,14.0535
319,2021-01-14 07:00:00+00:00,33.703503,29.272161,13.3535
320,2021-01-14 08:00:00+00:00,33.903503,28.571682,13.1535
321,2021-01-14 09:00:00+00:00,33.3035,36.085735,16.2535
322,2021-01-14 10:00:00+00:00,32.653503,39.379944,17.0535
323,2021-01-14 11:00:00+00:00,31.3535,46.58628,18.5535
324,2021-01-14 12:00:00+00:00,29.0535,61.312542,20.8535
325,2021-01-14 13:00:00+00:00,27.4035,72.19817,21.9535
326,2021-01-14 14:00:00+00:00,27.0035,77.832664,22.8035
327,2021-01-14 15:00:00+00:00,26.7535,70.335,20.9035
328,2021-01-14 16:00:00+00:00,26.6535,66.515526,19.9035
329,2021-01-14 17:00:00+00:00,26.5035,62.667095,18.8035
330,2021-01-14 18:00:00+00:00,26.3035,56.08633,16.8535
331,2021-01-14 19:00:00+00:00,25.9035,53.714664,15.8035
332,2021-01-14 20:00:00+00:00,25.1035,56.509083,15.8535
333,2021-01-14 21:00:00+00:00,24.5535,57.837856,15.7035
334,2021-01-14 22:00:00+00:00,24.4535,58.9338,15.9035
335,2021-01-14 23:00:00+00:00,23.9035,64.298294,16.7535
336,2021-01-15 00:00:00+00:00,22.5035,74.30732,17.7035
337,2021-01-15 01:00:00+00:00,22.5035,69.31141,16.6035
338,2021-01-15 02:00:00+00:00,22.7035,62.015812,15.0535
339,2021-01-15 03:00:00+00:00,25.3535,52.8911,15.0535
340,2021-01-15 04:00:00+00:00,28.2035,44.295753,14.9035
341,2021-01-15 05:00:00+00:00,30.5035,38.167824,14.6535
342,2021-01-15 06:00:00+00:00,31.9535,33.91535,14.1035
343,2021-01-15 07:00:00+00:00,32.5535,33.86165,14.6035
344,2021-01-15 08:00:00+00:00,32.203503,39.00769,16.5035
345,2021-01-15 09:00:00+00:00,31.4535,42.41541,17.1535
346,2021-01-15 10:00:00+00:00,30.7535,44.703606,17.3535
347,2021-01-15 11:00:00+00:00,29.5035,51.79391,18.5535
348,2021-01-15 12:00:00+00:00,27.6035,64.285805,20.2535
349,2021-01-15 13:00:00+00:00,26.3535,71.35132,20.7535
350,2021-01-15 14:00:00+00:00,26.1035,72.41298,20.7535
351,2021-01-15 15:00:00+00:00,25.6535,72.11077,20.2535
352,2021-01-15 16:00:00+00:00,25.2035,68.74878,19.0535
353,2021-01-15 17:00:00+00:00,24.7535,66.12545,18.0035
354,2021-01-15 18:00:00+00:00,24.4535,62.40915,16.8035
355,2021-01-15 19:00:00+00:00,24.2035,60.01466,15.9535
356,2021-01-15 20:00:00+00:00,23.9535,60.727947,15.9035
357,2021-01-15 21:00:00+00:00,23.6035,64.23353,16.4535
358,2021-01-15 22:00:00+00:00,23.5035,66.28469,16.8535
359,2021-01-15 23:00:00+00:00,24.1035,64.341415,16.9535
360,2021-01-16 00:00:00+00:00,23.8035,74.06046,18.9035
361,2021-01-16 01:00:00+00:00,23.6035,72.87754,18.4535
362,2021-01-16 02:00:00+00:00,23.4035,66.26396,16.7535
363,2021-01-16 03:00:00+00:00,25.3035,56.73873,16.1035
364,2021-01-16 04:00:00+00:00,28.1035,49.04441,16.4035
365,2021-01-16 05:00:00+00:00,29.9035,44.899868,16.6535
366,2021-01-16 06:00:00+00:00,31.2535,41.16795,16.5035
367,2021-01-16 07:00:00+00:00,31.6035,41.922565,17.1035
368,2021-01-16 08:00:00+00:00,31.1035,45.080936,17.8035
369,2021-01-16 09:00:00+00:00,30.3035,47.48833,17.9035
370,2021-01-16 10:00:00+00:00,29.6535,47.76642,17.4035
371,2021-01-16 11:00:00+00:00,29.0535,49.606358,17.4535
372,2021-01-16 12:00:00+00:00,27.6035,57.655216,18.5035
373,2021-01-16 13:00:00+00:00,26.6035,65.27879,19.5535
374,2021-01-16 14:00:00+00:00,26.1035,70.6491,20.3535
375,2021-01-16 15:00:00+00:00,25.7535,72.799255,20.5035
376,2021-01-16 16:00:00+00:00,25.4535,73.19799,20.3035
377,2021-01-16 17:00:00+00:00,25.1535,74.05699,20.2035
378,2021-01-16 18:00:00+00:00,24.8035,75.6189,20.2035
379,2021-01-16 19:00:00+00:00,24.4535,76.74191,20.1035
380,2021-01-16 20:00:00+00:00,24.0535,77.157646,19.8035
381,2021-01-16 21:00:00+00:00,23.7535,76.15904,19.3035
382,2021-01-16 22:00:00+00:00,23.7535,73.13213,18.6535
383,2021-01-16 23:00:00+00:00,23.7035,70.42294,18.0035
384,2021-01-17 00:00:00+00:00,23.7035,69.105835,17.7035
385,2021-01-17 01:00:00+00:00,23.6535,67.58655,17.3035
386,2021-01-17 02:00:00+00:00,23.2535,69.4561,17.3535
387,2021-01-17 03:00:00+00:00,25.0035,64.534515,17.8535
388,2021-01-17 04:00:00+00:00,28.2035,52.44491,17.5535
389,2021-01-17 05:00:00+00:00,30.6535,43.697567,16.9035
390,2021-01-17 06:00:00+00:00,31.5535,42.982307,17.4535
391,2021-01-17 07:00:00+00:00,30.6535,49.71136,18.9535
392,2021-01-17 08:00:00+00:00,30.1035,50.036247,18.5535
393,2021-01-17 09:00:00+00:00,29.8535,50.91939,18.6035
394,2021-01-17 10:00:00+00:00,29.5035,53.105114,18.9535
395,2021-01-17 11:00:00+00:00,28.7035,55.79383,19.0035
396,2021-01-17 12:00:00+00:00,27.8035,60.46519,19.4535
397,2021-01-17 13:00:00+00:00,26.7035,70.10971,20.8035
398,2021-01-17 14:00:00+00:00,26.3535,75.63244,21.7035
399,2021-01-17 15:00:00+00:00,26.1035,76.523575,21.6535
400,2021-01-17 16:00:00+00:00,25.8535,76.48517,21.4035
401,2021-01-17 17:00:00+00:00,25.7035,75.29768,21.0035
402,2021-01-17 18:00:00+00:00,25.6035,74.36083,20.7035
403,2021-01-17 19:00:00+00:00,25.4035,74.0988,20.4535
404,2021-01-17 20:00:00+00:00,25.3535,70.949394,19.7035
405,2021-01-17 21:00:00+00:00,25.0035,68.92475,18.9035
406,2021-01-17 22:00:00+00:00,24.8035,67.81657,18.4535
407,2021-01-17 23:00:00+00:00,24.5035,67.75678,18.1535
408,2021-01-18 00:00:00+00:00,24.0035,69.59985,18.1035
409,2021-01-18 01:00:00+00:00,24.1035,67.04011,17.6035
410,2021-01-18 02:00:00+00:00,24.0535,65.35733,17.1535
