,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,17.723001,98.435936,17.473001
1,2021-01-01 01:00:00+00:00,17.973001,98.74941,17.773
2,2021-01-01 02:00:00+00:00,18.673,96.006714,18.023
3,2021-01-01 03:00:00+00:00,20.673,83.476,17.773
4,2021-01-01 04:00:00+00:00,22.623001,72.020035,17.323
5,2021-01-01 05:00:00+00:00,24.223001,63.355385,16.823
6,2021-01-01 06:00:00+00:00,25.623001,55.21004,15.973
7,2021-01-01 07:00:00+00:00,26.623001,50.24076,15.422999
8,2021-01-01 08:00:00+00:00,27.223001,47.11803,14.973
9,2021-01-01 09:00:00+00:00,27.023,46.461075,14.573
10,2021-01-01 10:00:00+00:00,26.873001,45.23419,14.023
11,2021-01-01 11:00:00+00:00,26.123001,46.217354,13.672999
12,2021-01-01 12:00:00+00:00,24.623001,52.363735,14.223
13,2021-01-01 13:00:00+00:00,22.623001,58.497322,14.073
14,2021-01-01 14:00:00+00:00,21.623001,61.97082,14.023
15,2021-01-01 15:00:00+00:00,20.773,64.6561,13.873
16,2021-01-01 16:00:00+00:00,19.823,67.45928,13.623
17,2021-01-01 17:00:00+00:00,19.123001,70.68872,13.672999
18,2021-01-01 18:00:00+00:00,18.873001,73.688126,14.073
19,2021-01-01 19:00:00+00:00,18.323,77.51273,14.323
20,2021-01-01 20:00:00+00:00,17.423,82.82822,14.473
21,2021-01-01 21:00:00+00:00,16.573,87.41047,14.473
22,2021-01-01 22:00:00+00:00,15.873,91.398056,14.473
23,2021-01-01 23:00:00+00:00,15.523,92.865974,14.373
24,2021-01-02 00:00:00+00:00,15.223,94.976845,14.422999
25,2021-01-02 01:00:00+00:00,15.223,95.9014,14.573
26,2021-01-02 02:00:00+00:00,16.123001,93.19712,15.023
27,2021-01-02 03:00:00+00:00,19.073,81.7109,15.873
28,2021-01-02 04:00:00+00:00,21.573,65.24816,14.773
29,2021-01-02 05:00:00+00:00,23.323,54.103134,13.523
30,2021-01-02 06:00:00+00:00,24.823,47.390877,12.873
31,2021-01-02 07:00:00+00:00,26.023,42.426434,12.273
32,2021-01-02 08:00:00+00:00,26.673,40.695507,12.223
33,2021-01-02 09:00:00+00:00,26.923,40.101353,12.223
34,2021-01-02 10:00:00+00:00,26.823,39.810543,12.023
35,2021-01-02 11:00:00+00:00,26.223001,40.436207,11.723
36,2021-01-02 12:00:00+00:00,24.023,49.716328,12.873
37,2021-01-02 13:00:00+00:00,22.323,56.370686,13.223
38,2021-01-02 14:00:00+00:00,21.473001,62.137978,13.922999
39,2021-01-02 15:00:00+00:00,20.723001,66.129005,14.172999
40,2021-01-02 16:00:00+00:00,19.973001,68.37165,13.973
41,2021-01-02 17:00:00+00:00,19.123001,72.78317,14.123
42,2021-01-02 18:00:00+00:00,18.523,76.79528,14.373
43,2021-01-02 19:00:00+00:00,18.173,79.00797,14.473
44,2021-01-02 20:00:00+00:00,17.873001,80.25216,14.422999
45,2021-01-02 21:00:00+00:00,17.323,83.08425,14.422999
46,2021-01-02 22:00:00+00:00,16.823,86.0339,14.473
47,2021-01-02 23:00:00+00:00,16.373001,88.529495,14.473
48,2021-01-03 00:00:00+00:00,15.773,92.58005,14.573
49,2021-01-03 01:00:00+00:00,15.922999,92.88723,14.773
50,2021-01-03 02:00:00+00:00,16.673,90.28123,15.073
51,2021-01-03 03:00:00+00:00,19.273,75.68496,14.873
52,2021-01-03 04:00:00+00:00,21.723001,60.2096,13.672999
53,2021-01-03 05:00:00+00:00,23.723001,51.960995,13.273
54,2021-01-03 06:00:00+00:00,25.423,46.937214,13.273
55,2021-01-03 07:00:00+00:00,26.623001,43.294296,13.123
56,2021-01-03 08:00:00+00:00,27.373001,40.757,12.873
57,2021-01-03 09:00:00+00:00,27.623001,40.165005,12.873
58,2021-01-03 10:00:00+00:00,27.473001,41.321003,13.172999
59,2021-01-03 11:00:00+00:00,26.673,42.606636,12.922999
60,2021-01-03 12:00:00+00:00,24.273,52.273247,13.873
61,2021-01-03 13:00:00+00:00,22.773,57.035103,13.823
62,2021-01-03 14:00:00+00:00,22.023,61.861404,14.373
63,2021-01-03 15:00:00+00:00,21.473001,63.768944,14.323
64,2021-01-03 16:00:00+00:00,20.873001,65.73382,14.223
65,2021-01-03 17:00:00+00:00,19.923,70.38314,14.373
66,2021-01-03 18:00:00+00:00,19.373001,74.252174,14.672999
67,2021-01-03 19:00:00+00:00,18.923,77.3544,14.873
68,2021-01-03 20:00:00+00:00,18.373001,81.360054,15.123
69,2021-01-03 21:00:00+00:00,17.823,86.409874,15.523
70,2021-01-03 22:00:00+00:00,17.323,89.75119,15.623
71,2021-01-03 23:00:00+00:00,17.073,90.599525,15.523
72,2021-01-04 00:00:00+00:00,16.923,93.23755,15.823
73,2021-01-04 01:00:00+00:00,17.073,86.05887,14.723
74,2021-01-04 02:00:00+00:00,17.623001,79.44231,14.023
75,2021-01-04 03:00:00+00:00,19.673,72.6462,14.623
76,2021-01-04 04:00:00+00:00,21.973001,61.650314,14.273
77,2021-01-04 05:00:00+00:00,23.973001,51.352745,13.323
78,2021-01-04 06:00:00+00:00,25.473001,45.740665,12.922999
79,2021-01-04 07:00:00+00:00,26.573,42.718456,12.873
80,2021-01-04 08:00:00+00:00,27.323,39.170925,12.223
81,2021-01-04 09:00:00+00:00,27.573,38.22275,12.073
82,2021-01-04 10:00:00+00:00,27.273,39.28588,12.223
83,2021-01-04 11:00:00+00:00,26.423,43.239086,12.922999
84,2021-01-04 12:00:00+00:00,24.423,48.85632,12.973
85,2021-01-04 13:00:00+00:00,22.573,56.06626,13.373
86,2021-01-04 14:00:00+00:00,21.473001,62.94881,14.123
87,2021-01-04 15:00:00+00:00,20.723001,68.96416,14.823
88,2021-01-04 16:00:00+00:00,20.173,72.73523,15.123
89,2021-01-04 17:00:00+00:00,19.473001,75.96111,15.123
90,2021-01-04 18:00:00+00:00,18.823,77.83896,14.873
91,2021-01-04 19:00:00+00:00,18.273,79.53382,14.672999
92,2021-01-04 20:00:00+00:00,17.823,82.07919,14.723
93,2021-01-04 21:00:00+00:00,17.423,85.26692,14.922999
94,2021-01-04 22:00:00+00:00,17.123001,88.59184,15.223
95,2021-01-04 23:00:00+00:00,16.873001,91.75491,15.523
96,2021-01-05 00:00:00+00:00,16.823,93.83066,15.823
97,2021-01-05 01:00:00+00:00,17.023,94.742065,16.173
98,2021-01-05 02:00:00+00:00,17.673,92.684,16.473001
99,2021-01-05 03:00:00+00:00,19.973001,82.60656,16.923
100,2021-01-05 04:00:00+00:00,22.123001,72.38751,16.923
101,2021-01-05 05:00:00+00:00,24.223001,61.37374,16.323
102,2021-01-05 06:00:00+00:00,25.723001,53.841007,15.672999
103,2021-01-05 07:00:00+00:00,26.873001,48.251404,15.023
104,2021-01-05 08:00:00+00:00,27.673,44.008305,14.323
105,2021-01-05 09:00:00+00:00,28.173,42.330193,14.172999
106,2021-01-05 10:00:00+00:00,28.123001,42.17955,14.073
107,2021-01-05 11:00:00+00:00,27.823,45.49246,14.973
108,2021-01-05 12:00:00+00:00,25.173,64.77392,18.073
109,2021-01-05 13:00:00+00:00,23.473001,64.61529,16.423
110,2021-01-05 14:00:00+00:00,23.923,60.52717,15.823
111,2021-01-05 15:00:00+00:00,23.023,70.29518,17.323
112,2021-01-05 16:00:00+00:00,22.823,75.30076,18.223001
113,2021-01-05 17:00:00+00:00,22.373001,78.36277,18.423
114,2021-01-05 18:00:00+00:00,22.023,81.31332,18.673
115,2021-01-05 19:00:00+00:00,22.023,83.3699,19.073
116,2021-01-05 20:00:00+00:00,21.773,85.446556,19.223001
117,2021-01-05 21:00:00+00:00,21.473001,87.844986,19.373001
118,2021-01-05 22:00:00+00:00,21.123001,90.591064,19.523
119,2021-01-05 23:00:00+00:00,20.673,93.42247,19.573
120,2021-01-06 00:00:00+00:00,20.323,95.758,19.623001
121,2021-01-06 01:00:00+00:00,20.823,93.14033,19.673
122,2021-01-06 02:00:00+00:00,21.273,90.60125,19.673
123,2021-01-06 03:00:00+00:00,22.323,83.924644,19.473001
124,2021-01-06 04:00:00+00:00,23.773,76.162094,19.323
125,2021-01-06 05:00:00+00:00,24.023,76.67586,19.673
126,2021-01-06 06:00:00+00:00,23.323,82.4929,20.173
127,2021-01-06 07:00:00+00:00,23.623001,80.514275,20.073
128,2021-01-06 08:00:00+00:00,23.873001,77.61055,19.723001
129,2021-01-06 09:00:00+00:00,23.623001,81.01383,20.173
130,2021-01-06 10:00:00+00:00,23.223001,83.24956,20.223001
131,2021-01-06 11:00:00+00:00,22.923,84.77403,20.223001
132,2021-01-06 12:00:00+00:00,21.873001,92.33554,20.573
133,2021-01-06 13:00:00+00:00,21.473001,92.31325,20.173
134,2021-01-06 14:00:00+00:00,21.323,91.73503,19.923
135,2021-01-06 15:00:00+00:00,21.023,94.31114,20.073
136,2021-01-06 16:00:00+00:00,20.823,94.30278,19.873001
137,2021-01-06 17:00:00+00:00,20.223001,92.820175,19.023
138,2021-01-06 18:00:00+00:00,19.573,91.917,18.223001
139,2021-01-06 19:00:00+00:00,19.323,92.19152,18.023
140,2021-01-06 20:00:00+00:00,19.223001,92.18579,17.923
141,2021-01-06 21:00:00+00:00,19.123001,91.60137,17.723001
142,2021-01-06 22:00:00+00:00,19.123001,91.60137,17.723001
143,2021-01-06 23:00:00+00:00,19.123001,92.18001,17.823
144,2021-01-07 00:00:00+00:00,19.273,83.57942,16.423
145,2021-01-07 01:00:00+00:00,19.423,84.39696,16.723001
146,2021-01-07 02:00:00+00:00,19.523,83.07861,16.573
147,2021-01-07 03:00:00+00:00,19.923,80.01789,16.373001
148,2021-01-07 04:00:00+00:00,19.473001,87.11807,17.273
149,2021-01-07 05:00:00+00:00,19.423,88.50029,17.473001
150,2021-01-07 06:00:00+00:00,20.473001,81.62859,17.223001
151,2021-01-07 07:00:00+00:00,21.423,75.07231,16.823
152,2021-01-07 08:00:00+00:00,22.523,68.439354,16.423
153,2021-01-07 09:00:00+00:00,23.573,63.011173,16.123001
154,2021-01-07 10:00:00+00:00,23.373001,63.979416,16.173
155,2021-01-07 11:00:00+00:00,23.673,62.036045,15.973
156,2021-01-07 12:00:00+00:00,23.373001,64.18363,16.223
157,2021-01-07 13:00:00+00:00,21.973001,69.651306,16.173
158,2021-01-07 14:00:00+00:00,21.973001,70.0966,16.273
159,2021-01-07 15:00:00+00:00,21.323,74.10826,16.523
160,2021-01-07 16:00:00+00:00,20.423,79.57961,16.773
161,2021-01-07 17:00:00+00:00,19.823,83.37786,16.923
162,2021-01-07 18:00:00+00:00,19.523,85.48476,17.023
163,2021-01-07 19:00:00+00:00,19.323,87.10428,17.123001
164,2021-01-07 20:00:00+00:00,19.123001,88.75569,17.223001
165,2021-01-07 21:00:00+00:00,18.873001,91.00953,17.373001
166,2021-01-07 22:00:00+00:00,18.523,93.61241,17.473001
167,2021-01-07 23:00:00+00:00,18.273,94.79101,17.423
168,2021-01-08 00:00:00+00:00,18.223001,94.49008,17.323
169,2021-01-08 01:00:00+00:00,18.823,92.453926,17.573
170,2021-01-08 02:00:00+00:00,19.573,89.63494,17.823
171,2021-01-08 03:00:00+00:00,21.923,79.53662,18.223001
172,2021-01-08 04:00:00+00:00,23.873001,72.2435,18.573
173,2021-01-08 05:00:00+00:00,25.523,63.04219,17.973001
174,2021-01-08 06:00:00+00:00,26.923,56.2379,17.473001
175,2021-01-08 07:00:00+00:00,27.873001,52.195324,17.173
176,2021-01-08 08:00:00+00:00,28.423,50.549725,17.173
177,2021-01-08 09:00:00+00:00,28.773,49.84722,17.273
178,2021-01-08 10:00:00+00:00,28.973001,48.49967,17.023
179,2021-01-08 11:00:00+00:00,28.323,50.523766,17.073
180,2021-01-08 12:00:00+00:00,26.723001,59.280422,18.123001
181,2021-01-08 13:00:00+00:00,25.023,65.15037,18.023
182,2021-01-08 14:00:00+00:00,23.923,72.25241,18.623001
183,2021-01-08 15:00:00+00:00,23.373001,77.05454,19.123001
184,2021-01-08 16:00:00+00:00,22.873001,80.665665,19.373001
185,2021-01-08 17:00:00+00:00,22.223001,84.69969,19.523
186,2021-01-08 18:00:00+00:00,21.623001,88.955696,19.723001
187,2021-01-08 19:00:00+00:00,21.323,91.45129,19.873001
188,2021-01-08 20:00:00+00:00,20.973001,94.01756,19.973001
189,2021-01-08 21:00:00+00:00,20.573,96.36095,19.973001
190,2021-01-08 22:00:00+00:00,20.323,97.25452,19.873001
191,2021-01-08 23:00:00+00:00,20.073,98.463554,19.823
192,2021-01-09 00:00:00+00:00,19.523,96.935234,19.023
193,2021-01-09 01:00:00+00:00,19.523,96.032036,18.873001
194,2021-01-09 02:00:00+00:00,19.973001,92.5174,18.723001
195,2021-01-09 03:00:00+00:00,21.423,82.52125,18.323
196,2021-01-09 04:00:00+00:00,23.023,69.85223,17.223001
197,2021-01-09 05:00:00+00:00,24.873001,56.452587,15.623
198,2021-01-09 06:00:00+00:00,26.373001,48.11794,14.523
199,2021-01-09 07:00:00+00:00,27.423,43.79766,14.023
200,2021-01-09 08:00:00+00:00,28.023,41.60837,13.773
201,2021-01-09 09:00:00+00:00,28.273,40.873905,13.723
202,2021-01-09 10:00:00+00:00,28.173,41.112545,13.723
203,2021-01-09 11:00:00+00:00,27.573,42.164562,13.573
204,2021-01-09 12:00:00+00:00,25.423,50.575085,14.422999
205,2021-01-09 13:00:00+00:00,23.823,54.759636,14.172999
206,2021-01-09 14:00:00+00:00,22.823,60.85713,14.873
207,2021-01-09 15:00:00+00:00,21.923,66.37975,15.373
208,2021-01-09 16:00:00+00:00,21.273,69.293846,15.422999
209,2021-01-09 17:00:00+00:00,20.723001,71.675575,15.422999
210,2021-01-09 18:00:00+00:00,20.173,74.14962,15.422999
211,2021-01-09 19:00:00+00:00,19.723001,76.00119,15.373
212,2021-01-09 20:00:00+00:00,19.173,78.89752,15.422999
213,2021-01-09 21:00:00+00:00,18.723001,82.19121,15.623
214,2021-01-09 22:00:00+00:00,18.623001,84.03997,15.873
215,2021-01-09 23:00:00+00:00,18.573,85.93313,16.173
216,2021-01-10 00:00:00+00:00,18.723001,91.86649,17.373001
217,2021-01-10 01:00:00+00:00,19.023,91.306885,17.573
218,2021-01-10 02:00:00+00:00,19.623001,89.0762,17.773
219,2021-01-10 03:00:00+00:00,21.923,76.34974,17.573
220,2021-01-10 04:00:00+00:00,24.073,62.522648,16.473001
221,2021-01-10 05:00:00+00:00,25.973001,47.85563,14.073
222,2021-01-10 06:00:00+00:00,27.523,40.66564,12.973
223,2021-01-10 07:00:00+00:00,28.523,38.993954,13.223
224,2021-01-10 08:00:00+00:00,29.023,39.260384,13.773
225,2021-01-10 09:00:00+00:00,29.073,40.045822,14.123
226,2021-01-10 10:00:00+00:00,28.823,40.36733,14.023
227,2021-01-10 11:00:00+00:00,28.123001,41.636036,13.873
228,2021-01-10 12:00:00+00:00,25.823,47.045395,13.672999
229,2021-01-10 13:00:00+00:00,23.923,50.34401,12.973
230,2021-01-10 14:00:00+00:00,22.923,53.64976,13.023
231,2021-01-10 15:00:00+00:00,22.123001,55.95418,12.922999
232,2021-01-10 16:00:00+00:00,21.523,56.35644,12.473
233,2021-01-10 17:00:00+00:00,20.923,59.24088,12.672999
234,2021-01-10 18:00:00+00:00,20.123001,62.44079,12.723
235,2021-01-10 19:00:00+00:00,19.723001,63.17385,12.523
236,2021-01-10 20:00:00+00:00,19.523,62.50968,12.172999
237,2021-01-10 21:00:00+00:00,19.673,61.120228,11.973
238,2021-01-10 22:00:00+00:00,18.973001,63.84155,11.973
239,2021-01-10 23:00:00+00:00,18.623001,65.68408,12.073
240,2021-01-11 00:00:00+00:00,18.523,70.80577,13.123
241,2021-01-11 01:00:00+00:00,18.973001,69.51899,13.273
242,2021-01-11 02:00:00+00:00,19.723001,68.54386,13.773
243,2021-01-11 03:00:00+00:00,22.623001,61.007282,14.723
244,2021-01-11 04:00:00+00:00,24.923,56.1045,15.573
245,2021-01-11 05:00:00+00:00,26.923,48.732193,15.223
246,2021-01-11 06:00:00+00:00,28.473001,39.10739,13.223
247,2021-01-11 07:00:00+00:00,29.373001,34.200947,11.973
248,2021-01-11 08:00:00+00:00,29.773,32.658726,11.623
249,2021-01-11 09:00:00+00:00,29.873001,32.044903,11.422999
250,2021-01-11 10:00:00+00:00,29.673,31.989504,11.223
251,2021-01-11 11:00:00+00:00,28.973001,33.976982,11.523
252,2021-01-11 12:00:00+00:00,25.973001,46.781075,13.723
253,2021-01-11 13:00:00+00:00,24.423,50.14833,13.373
254,2021-01-11 14:00:00+00:00,23.273,54.79872,13.672999
255,2021-01-11 15:00:00+00:00,22.523,58.663177,14.023
256,2021-01-11 16:00:00+00:00,21.523,64.81808,14.623
257,2021-01-11 17:00:00+00:00,21.123001,68.82124,15.172999
258,2021-01-11 18:00:00+00:00,20.223001,73.44812,15.323
259,2021-01-11 19:00:00+00:00,19.523,76.704346,15.323
260,2021-01-11 20:00:00+00:00,19.273,77.4078,15.223
261,2021-01-11 21:00:00+00:00,19.073,77.87643,15.123
262,2021-01-11 22:00:00+00:00,18.973001,77.61138,14.973
263,2021-01-11 23:00:00+00:00,19.073,76.63393,14.873
264,2021-01-12 00:00:00+00:00,19.123001,78.63764,15.323
265,2021-01-12 01:00:00+00:00,19.223001,77.400185,15.172999
266,2021-01-12 02:00:00+00:00,20.073,73.422035,15.172999
267,2021-01-12 03:00:00+00:00,22.623001,65.68075,15.873
268,2021-01-12 04:00:00+00:00,25.173,58.35695,16.423
269,2021-01-12 05:00:00+00:00,27.073,51.825016,16.323
270,2021-01-12 06:00:00+00:00,28.373001,47.42594,16.123001
271,2021-01-12 07:00:00+00:00,29.173,44.845097,15.973
272,2021-01-12 08:00:00+00:00,29.673,42.469387,15.573
273,2021-01-12 09:00:00+00:00,29.873001,40.52711,15.023
274,2021-01-12 10:00:00+00:00,29.623001,39.810837,14.523
275,2021-01-12 11:00:00+00:00,28.873001,41.439827,14.473
276,2021-01-12 12:00:00+00:00,26.173,52.76201,15.773
277,2021-01-12 13:00:00+00:00,23.873001,58.98494,15.373
278,2021-01-12 14:00:00+00:00,22.873001,62.453785,15.323
279,2021-01-12 15:00:00+00:00,21.873001,65.94465,15.223
280,2021-01-12 16:00:00+00:00,21.173,68.3903,15.123
281,2021-01-12 17:00:00+00:00,20.673,70.52519,15.123
282,2021-01-12 18:00:00+00:00,20.273,71.36311,14.922999
283,2021-01-12 19:00:00+00:00,19.823,71.97342,14.623
284,2021-01-12 20:00:00+00:00,19.673,70.33557,14.123
285,2021-01-12 21:00:00+00:00,19.473001,69.842705,13.823
286,2021-01-12 22:00:00+00:00,18.973001,72.28598,13.873
287,2021-01-12 23:00:00+00:00,18.523,74.34801,13.873
288,2021-01-13 00:00:00+00:00,18.423,76.77964,14.273
289,2021-01-13 01:00:00+00:00,18.473001,76.292274,14.223
290,2021-01-13 02:00:00+00:00,19.073,74.682175,14.473
291,2021-01-13 03:00:00+00:00,22.023,65.7648,15.323
292,2021-01-13 04:00:00+00:00,24.673,57.497738,15.723
293,2021-01-13 05:00:00+00:00,26.623001,50.72604,15.573
294,2021-01-13 06:00:00+00:00,28.123001,41.23245,13.723
295,2021-01-13 07:00:00+00:00,28.873001,38.210217,13.223
296,2021-01-13 08:00:00+00:00,29.323,36.268265,12.823
297,2021-01-13 09:00:00+00:00,29.473001,35.255913,12.523
298,2021-01-13 10:00:00+00:00,29.223001,35.186207,12.273
299,2021-01-13 11:00:00+00:00,28.573,36.416405,12.223
300,2021-01-13 12:00:00+00:00,25.923,49.735123,14.623
301,2021-01-13 13:00:00+00:00,23.423,57.00962,14.422999
302,2021-01-13 14:00:00+00:00,22.673,60.626675,14.672999
303,2021-01-13 15:00:00+00:00,22.123001,63.70619,14.922999
304,2021-01-13 16:00:00+00:00,21.423,67.350136,15.123
305,2021-01-13 17:00:00+00:00,20.823,70.32736,15.223
306,2021-01-13 18:00:00+00:00,20.223001,72.97813,15.223
307,2021-01-13 19:00:00+00:00,19.623001,76.2294,15.323
308,2021-01-13 20:00:00+00:00,19.273,79.16503,15.573
309,2021-01-13 21:00:00+00:00,18.923,82.4791,15.873
310,2021-01-13 22:00:00+00:00,18.323,87.28959,16.173
311,2021-01-13 23:00:00+00:00,17.723001,91.51466,16.323
312,2021-01-14 00:00:00+00:00,17.623001,94.165955,16.673
313,2021-01-14 01:00:00+00:00,17.723001,95.07044,16.923
314,2021-01-14 02:00:00+00:00,18.673,91.86347,17.323
315,2021-01-14 03:00:00+00:00,21.823,79.27341,18.073
316,2021-01-14 04:00:00+00:00,24.523,63.020893,17.023
317,2021-01-14 05:00:00+00:00,26.223001,52.103855,15.623
318,2021-01-14 06:00:00+00:00,27.473001,45.54412,14.672999
319,2021-01-14 07:00:00+00:00,28.323,41.82659,14.123
320,2021-01-14 08:00:00+00:00,28.923,39.61676,13.823
321,2021-01-14 09:00:00+00:00,29.123001,38.155422,13.422999
322,2021-01-14 10:00:00+00:00,29.073,38.515858,13.523
323,2021-01-14 11:00:00+00:00,28.473001,41.59789,14.172999
324,2021-01-14 12:00:00+00:00,26.223001,52.94371,15.873
325,2021-01-14 13:00:00+00:00,24.373001,56.69281,15.223
326,2021-01-14 14:00:00+00:00,23.623001,58.17242,14.922999
327,2021-01-14 15:00:00+00:00,22.673,62.609722,15.172999
328,2021-01-14 16:00:00+00:00,21.723001,64.8611,14.823
329,2021-01-14 17:00:00+00:00,20.823,67.44492,14.573
330,2021-01-14 18:00:00+00:00,20.123001,70.421104,14.573
331,2021-01-14 19:00:00+00:00,19.323,74.0045,14.573
332,2021-01-14 20:00:00+00:00,19.023,75.64439,14.623
333,2021-01-14 21:00:00+00:00,18.173,81.07278,14.873
334,2021-01-14 22:00:00+00:00,17.373001,87.48294,15.273
335,2021-01-14 23:00:00+00:00,17.023,90.59606,15.473
336,2021-01-15 00:00:00+00:00,17.323,89.75119,15.623
337,2021-01-15 01:00:00+00:00,17.223001,91.19139,15.773
338,2021-01-15 02:00:00+00:00,18.173,87.55479,16.073
339,2021-01-15 03:00:00+00:00,21.523,76.045944,17.123001
340,2021-01-15 04:00:00+00:00,24.073,63.928192,16.823
341,2021-01-15 05:00:00+00:00,25.723001,54.360046,15.823
342,2021-01-15 06:00:00+00:00,26.873001,49.190414,15.323
343,2021-01-15 07:00:00+00:00,27.673,45.892838,14.973
344,2021-01-15 08:00:00+00:00,28.273,43.466473,14.672999
345,2021-01-15 09:00:00+00:00,28.523,42.426586,14.523
346,2021-01-15 10:00:00+00:00,28.523,42.017406,14.373
347,2021-01-15 11:00:00+00:00,28.073,42.853985,14.273
348,2021-01-15 12:00:00+00:00,25.723001,54.883495,15.973
349,2021-01-15 13:00:00+00:00,23.673,60.27594,15.523
350,2021-01-15 14:00:00+00:00,22.823,62.643295,15.323
351,2021-01-15 15:00:00+00:00,22.423,63.56752,15.172999
352,2021-01-15 16:00:00+00:00,21.173,68.61038,15.172999
353,2021-01-15 17:00:00+00:00,20.173,73.20403,15.223
354,2021-01-15 18:00:00+00:00,19.923,73.395905,15.023
355,2021-01-15 19:00:00+00:00,19.523,74.998474,14.973
356,2021-01-15 20:00:00+00:00,19.123001,77.384926,15.073
357,2021-01-15 21:00:00+00:00,18.673,80.10304,15.172999
358,2021-01-15 22:00:00+00:00,18.123001,83.98368,15.373
359,2021-01-15 23:00:00+00:00,17.573,87.78179,15.523
360,2021-01-16 00:00:00+00:00,17.023,93.2426,15.922999
361,2021-01-16 01:00:00+00:00,17.423,92.96615,16.273
362,2021-01-16 02:00:00+00:00,18.873001,87.06274,16.673
363,2021-01-16 03:00:00+00:00,21.623001,78.25358,17.673
364,2021-01-16 04:00:00+00:00,23.873001,68.27334,17.673
365,2021-01-16 05:00:00+00:00,25.473001,60.309025,17.223001
366,2021-01-16 06:00:00+00:00,26.823,53.60518,16.623001
367,2021-01-16 07:00:00+00:00,27.923,49.153156,16.273
368,2021-01-16 08:00:00+00:00,28.623001,46.29681,15.973
369,2021-01-16 09:00:00+00:00,28.773,45.023933,15.672999
370,2021-01-16 10:00:00+00:00,28.773,44.45087,15.473
371,2021-01-16 11:00:00+00:00,28.323,45.48183,15.422999
372,2021-01-16 12:00:00+00:00,26.423,56.115612,16.973001
373,2021-01-16 13:00:00+00:00,24.473001,61.430588,16.573
374,2021-01-16 14:00:00+00:00,23.723001,63.245434,16.323
375,2021-01-16 15:00:00+00:00,23.273,62.944622,15.823
376,2021-01-16 16:00:00+00:00,22.373001,64.17187,15.273
377,2021-01-16 17:00:00+00:00,21.523,67.37051,15.223
378,2021-01-16 18:00:00+00:00,20.673,71.208,15.273
379,2021-01-16 19:00:00+00:00,20.423,71.3908,15.073
380,2021-01-16 20:00:00+00:00,20.173,70.20369,14.573
381,2021-01-16 21:00:00+00:00,19.523,72.15165,14.373
382,2021-01-16 22:00:00+00:00,18.373001,79.03665,14.672999
383,2021-01-16 23:00:00+00:00,17.973001,83.16129,15.073
384,2021-01-17 00:00:00+00:00,17.923,83.96108,15.172999
385,2021-01-17 01:00:00+00:00,18.073,83.97805,15.323
386,2021-01-17 02:00:00+00:00,18.923,81.691864,15.723
387,2021-01-17 03:00:00+00:00,21.773,72.786,16.673
388,2021-01-17 04:00:00+00:00,23.923,65.32978,17.023
389,2021-01-17 05:00:00+00:00,25.773,56.853043,16.573
390,2021-01-17 06:00:00+00:00,27.123001,51.18163,16.173
391,2021-01-17 07:00:00+00:00,28.073,47.345806,15.823
392,2021-01-17 08:00:00+00:00,28.573,44.682274,15.373
393,2021-01-17 09:00:00+00:00,28.773,43.18488,15.023
394,2021-01-17 10:00:00+00:00,28.573,43.130074,14.823
395,2021-01-17 11:00:00+00:00,27.923,44.076706,14.573
396,2021-01-17 12:00:00+00:00,26.023,47.55986,14.023
397,2021-01-17 13:00:00+00:00,24.373001,51.12389,13.623
398,2021-01-17 14:00:00+00:00,23.523,55.938618,14.223
399,2021-01-17 15:00:00+00:00,22.773,61.041832,14.873
400,2021-01-17 16:00:00+00:00,22.023,65.5541,15.273
401,2021-01-17 17:00:00+00:00,21.273,69.51632,15.473
402,2021-01-17 18:00:00+00:00,20.523,73.5002,15.623
403,2021-01-17 19:00:00+00:00,19.973001,76.28493,15.672999
404,2021-01-17 20:00:00+00:00,19.273,79.92881,15.723
405,2021-01-17 21:00:00+00:00,18.673,84.31438,15.973
406,2021-01-17 22:00:00+00:00,18.123001,88.67419,16.223
407,2021-01-17 23:00:00+00:00,17.373001,93.557625,16.323
408,2021-01-18 00:00:00+00:00,17.473001,92.96876,16.323
409,2021-01-18 01:00:00+00:00,17.623001,93.27268,16.523
410,2021-01-18 02:00:00+00:00,18.223001,91.545784,16.823
411,2021-01-18 03:00:00+00:00,20.323,81.09436,16.973001
412,2021-01-18 04:00:00+00:00,22.523,69.978516,16.773
413,2021-01-18 05:00:00+00:00,24.473001,61.822117,16.673
414,2021-01-18 06:00:00+00:00,25.923,55.46091,16.323
415,2021-01-18 07:00:00+00:00,27.023,50.50659,15.873
416,2021-01-18 08:00:00+00:00,27.773,46.364647,15.223
417,2021-01-18 09:00:00+00:00,28.123001,43.706562,14.623
418,2021-01-18 10:00:00+00:00,27.873001,43.356766,14.273
419,2021-01-18 11:00:00+00:00,27.323,43.912407,13.973
420,2021-01-18 12:00:00+00:00,25.623001,51.284542,14.823
421,2021-01-18 13:00:00+00:00,23.723001,57.823177,14.922999
422,2021-01-18 14:00:00+00:00,22.823,61.447475,15.023
423,2021-01-18 15:00:00+00:00,22.023,63.889633,14.873
424,2021-01-18 16:00:00+00:00,21.123001,67.94192,14.973
425,2021-01-18 17:00:00+00:00,20.373001,70.69579,14.873
426,2021-01-18 18:00:00+00:00,19.823,71.049904,14.422999
427,2021-01-18 19:00:00+00:00,19.273,71.177505,13.922999
