,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,4.996,97.24897,4.5959997
1,2021-01-01 01:00:00+00:00,5.196,97.933685,4.896
2,2021-01-01 02:00:00+00:00,5.296,97.25553,4.896
3,2021-01-01 03:00:00+00:00,5.746,93.94007,4.8459997
4,2021-01-01 04:00:00+00:00,6.796,97.287964,6.396
5,2021-01-01 05:00:00+00:00,8.246,96.98812,7.796
6,2021-01-01 06:00:00+00:00,10.546,88.92454,8.796
7,2021-01-01 07:00:00+00:00,13.096,75.669,8.896
8,2021-01-01 08:00:00+00:00,14.746,65.72726,8.396
9,2021-01-01 09:00:00+00:00,15.496,61.580982,8.146
10,2021-01-01 10:00:00+00:00,15.646,59.964703,7.896
11,2021-01-01 11:00:00+00:00,14.996,64.67757,8.396
12,2021-01-01 12:00:00+00:00,13.596,67.51923,7.696
13,2021-01-01 13:00:00+00:00,10.996,75.31663,6.796
14,2021-01-01 14:00:00+00:00,9.646,78.81192,6.146
15,2021-01-01 15:00:00+00:00,10.296,77.033455,6.446
16,2021-01-01 16:00:00+00:00,5.8459997,92.96776,4.796
17,2021-01-01 17:00:00+00:00,5.696,96.926956,5.246
18,2021-01-01 18:00:00+00:00,5.396,97.257706,4.996
19,2021-01-01 19:00:00+00:00,5.396,96.91965,4.946
20,2021-01-01 20:00:00+00:00,5.646,95.58643,4.996
21,2021-01-01 21:00:00+00:00,6.946,91.74917,5.696
22,2021-01-01 22:00:00+00:00,5.8459997,94.272484,4.996
23,2021-01-01 23:00:00+00:00,6.8459997,91.74282,5.5959997
24,2021-01-02 00:00:00+00:00,7.046,95.30598,6.3459997
25,2021-01-02 01:00:00+00:00,7.646,93.06501,6.5959997
26,2021-01-02 02:00:00+00:00,7.746,92.43307,6.5959997
27,2021-01-02 03:00:00+00:00,8.946,83.758896,6.3459997
28,2021-01-02 04:00:00+00:00,11.196,73.815636,6.696
29,2021-01-02 05:00:00+00:00,10.946,82.58055,8.096
30,2021-01-02 06:00:00+00:00,12.646,77.66673,8.846
31,2021-01-02 07:00:00+00:00,14.596,72.20182,9.646
32,2021-01-02 08:00:00+00:00,15.696,66.600334,9.496
33,2021-01-02 09:00:00+00:00,15.246,75.0195,10.846
34,2021-01-02 10:00:00+00:00,16.146,68.27406,10.296
35,2021-01-02 11:00:00+00:00,15.496,72.367035,10.546
36,2021-01-02 12:00:00+00:00,15.596,74.33527,11.046
37,2021-01-02 13:00:00+00:00,13.896,80.232414,10.546
38,2021-01-02 14:00:00+00:00,12.896,83.099525,10.096
39,2021-01-02 15:00:00+00:00,12.596,82.231995,9.646
40,2021-01-02 16:00:00+00:00,12.946,81.7274,9.896
41,2021-01-02 17:00:00+00:00,13.196,80.403915,9.896
42,2021-01-02 18:00:00+00:00,11.996,84.96629,9.546
43,2021-01-02 19:00:00+00:00,12.046,84.68704,9.546
44,2021-01-02 20:00:00+00:00,11.396,87.80738,9.446
45,2021-01-02 21:00:00+00:00,11.296,87.50359,9.296
46,2021-01-02 22:00:00+00:00,10.896,88.65428,9.096
47,2021-01-02 23:00:00+00:00,10.396,89.515175,8.746
48,2021-01-03 00:00:00+00:00,9.896,90.69708,8.446
49,2021-01-03 01:00:00+00:00,11.146,82.88605,8.346
50,2021-01-03 02:00:00+00:00,10.896,83.703156,8.246
51,2021-01-03 03:00:00+00:00,12.196,81.081635,9.046
52,2021-01-03 04:00:00+00:00,13.396,79.895355,9.996
53,2021-01-03 05:00:00+00:00,15.196,69.233116,9.596
54,2021-01-03 06:00:00+00:00,16.496,69.0305,10.796
55,2021-01-03 07:00:00+00:00,18.546,63.957695,11.596
56,2021-01-03 08:00:00+00:00,18.746,68.34829,12.796
57,2021-01-03 09:00:00+00:00,18.846,68.816765,12.996
58,2021-01-03 10:00:00+00:00,19.346,68.02385,13.296
59,2021-01-03 11:00:00+00:00,18.646,71.75817,13.446
60,2021-01-03 12:00:00+00:00,16.296,77.201065,12.296
61,2021-01-03 13:00:00+00:00,15.146,82.550644,12.196
62,2021-01-03 14:00:00+00:00,13.946,89.493965,12.246
63,2021-01-03 15:00:00+00:00,13.146,92.43271,11.946
64,2021-01-03 16:00:00+00:00,12.946,93.34009,11.896
65,2021-01-03 17:00:00+00:00,12.996,93.3426,11.946
66,2021-01-03 18:00:00+00:00,12.846,94.26255,11.946
67,2021-01-03 19:00:00+00:00,12.846,94.26255,11.946
68,2021-01-03 20:00:00+00:00,12.646,94.25381,11.746
69,2021-01-03 21:00:00+00:00,12.746,93.63848,11.746
70,2021-01-03 22:00:00+00:00,12.646,93.32495,11.596
71,2021-01-03 23:00:00+00:00,12.946,92.72667,11.796
72,2021-01-04 00:00:00+00:00,14.146,90.69109,12.646
73,2021-01-04 01:00:00+00:00,14.096,90.094894,12.496
74,2021-01-04 02:00:00+00:00,13.646,90.95505,12.196
75,2021-01-04 03:00:00+00:00,14.396,88.36275,12.496
76,2021-01-04 04:00:00+00:00,16.396,83.78706,13.646
77,2021-01-04 05:00:00+00:00,17.696,78.174904,13.846
78,2021-01-04 06:00:00+00:00,18.246,76.50366,14.046
79,2021-01-04 07:00:00+00:00,18.696,77.56943,14.696
80,2021-01-04 08:00:00+00:00,19.046,79.13278,15.346
81,2021-01-04 09:00:00+00:00,19.396,75.94877,15.046
82,2021-01-04 10:00:00+00:00,19.046,77.62244,15.046
83,2021-01-04 11:00:00+00:00,18.496,83.75736,15.696
84,2021-01-04 12:00:00+00:00,17.696,83.66567,14.896
85,2021-01-04 13:00:00+00:00,17.646,82.057045,14.546
86,2021-01-04 14:00:00+00:00,16.746,87.70857,14.696
87,2021-01-04 15:00:00+00:00,16.396,92.317345,15.146
88,2021-01-04 16:00:00+00:00,16.396,90.844696,14.896
89,2021-01-04 17:00:00+00:00,16.246,90.83457,14.746
90,2021-01-04 18:00:00+00:00,15.646,91.67968,14.296
91,2021-01-04 19:00:00+00:00,15.896,85.661514,13.496
92,2021-01-04 20:00:00+00:00,15.796,86.49173,13.546
93,2021-01-04 21:00:00+00:00,15.246,88.14712,13.296
94,2021-01-04 22:00:00+00:00,15.246,84.480896,12.646
95,2021-01-04 23:00:00+00:00,15.646,80.472595,12.296
96,2021-01-05 00:00:00+00:00,14.896,89.275505,13.146
97,2021-01-05 01:00:00+00:00,15.746,79.959305,12.296
98,2021-01-05 02:00:00+00:00,15.945999,74.889084,11.496
99,2021-01-05 03:00:00+00:00,16.546,71.60496,11.396
100,2021-01-05 04:00:00+00:00,17.146,72.666435,12.196
101,2021-01-05 05:00:00+00:00,17.246,74.1296,12.596
102,2021-01-05 06:00:00+00:00,18.346,70.081345,12.796
103,2021-01-05 07:00:00+00:00,18.396,71.013374,13.046
104,2021-01-05 08:00:00+00:00,18.446,78.53902,14.646
105,2021-01-05 09:00:00+00:00,18.646,79.84238,15.096
106,2021-01-05 10:00:00+00:00,18.296,79.53706,14.696
107,2021-01-05 11:00:00+00:00,17.596,77.90649,13.696
108,2021-01-05 12:00:00+00:00,16.496,69.72192,10.946
109,2021-01-05 13:00:00+00:00,15.996,70.79268,10.696
110,2021-01-05 14:00:00+00:00,15.996,67.11182,9.896
111,2021-01-05 15:00:00+00:00,15.446,69.0512,9.796
112,2021-01-05 16:00:00+00:00,14.896,72.25705,9.946
113,2021-01-05 17:00:00+00:00,14.646,74.66843,10.196
114,2021-01-05 18:00:00+00:00,14.796,75.44486,10.496
115,2021-01-05 19:00:00+00:00,14.346,77.66837,10.496
116,2021-01-05 20:00:00+00:00,12.946,85.35327,10.546
117,2021-01-05 21:00:00+00:00,14.196,84.363846,11.596
118,2021-01-05 22:00:00+00:00,14.246,86.90975,12.096
119,2021-01-05 23:00:00+00:00,14.096,88.919655,12.296
120,2021-01-06 00:00:00+00:00,13.946,92.17573,12.696
121,2021-01-06 01:00:00+00:00,14.646,91.916664,13.346
122,2021-01-06 02:00:00+00:00,14.296,91.89552,12.996
123,2021-01-06 03:00:00+00:00,14.646,91.61759,13.296
124,2021-01-06 04:00:00+00:00,15.746,89.05295,13.946
125,2021-01-06 05:00:00+00:00,15.746,91.0949,14.296
126,2021-01-06 06:00:00+00:00,16.246,89.38112,14.496
127,2021-01-06 07:00:00+00:00,17.896,77.6992,13.946
128,2021-01-06 08:00:00+00:00,18.596,75.33057,14.146
129,2021-01-06 09:00:00+00:00,19.446,68.04407,13.396
130,2021-01-06 10:00:00+00:00,19.646,66.985306,13.346
131,2021-01-06 11:00:00+00:00,18.946,76.12153,14.646
132,2021-01-06 12:00:00+00:00,17.496,80.98373,14.196
133,2021-01-06 13:00:00+00:00,14.546,92.21076,13.296
134,2021-01-06 14:00:00+00:00,14.646,93.12151,13.546
135,2021-01-06 15:00:00+00:00,13.846,94.92415,13.046
136,2021-01-06 16:00:00+00:00,12.746,96.77322,12.246
137,2021-01-06 17:00:00+00:00,12.546,96.45019,11.996
138,2021-01-06 18:00:00+00:00,12.596,94.87561,11.796
139,2021-01-06 19:00:00+00:00,12.646,94.87758,11.846
140,2021-01-06 20:00:00+00:00,12.646,95.19082,11.896
141,2021-01-06 21:00:00+00:00,12.196,96.12262,11.596
142,2021-01-06 22:00:00+00:00,11.996,95.79913,11.346
143,2021-01-06 23:00:00+00:00,11.896,95.79589,11.246
144,2021-01-07 00:00:00+00:00,12.296,97.081604,11.846
145,2021-01-07 01:00:00+00:00,12.446,95.813614,11.796
146,2021-01-07 02:00:00+00:00,12.046,96.75577,11.546
147,2021-01-07 03:00:00+00:00,13.146,95.209145,12.396
148,2021-01-07 04:00:00+00:00,14.496,90.71523,12.996
149,2021-01-07 05:00:00+00:00,16.296,84.59671,13.696
150,2021-01-07 06:00:00+00:00,18.096,77.47813,14.096
151,2021-01-07 07:00:00+00:00,19.146,72.55193,14.096
152,2021-01-07 08:00:00+00:00,19.496,70.074165,13.896
153,2021-01-07 09:00:00+00:00,19.646,67.203865,13.396
154,2021-01-07 10:00:00+00:00,19.346,67.80245,13.246
155,2021-01-07 11:00:00+00:00,18.396,73.605255,13.596
156,2021-01-07 12:00:00+00:00,15.146,85.02533,12.646
157,2021-01-07 13:00:00+00:00,14.146,88.92375,12.346
158,2021-01-07 14:00:00+00:00,13.646,90.95505,12.196
159,2021-01-07 15:00:00+00:00,13.146,92.12866,11.896
160,2021-01-07 16:00:00+00:00,12.346,93.61916,11.346
161,2021-01-07 17:00:00+00:00,11.396,94.82837,10.596
162,2021-01-07 18:00:00+00:00,10.596,96.07447,9.996
163,2021-01-07 19:00:00+00:00,10.246,96.7102,9.746
164,2021-01-07 20:00:00+00:00,10.096,99.00167,9.946
165,2021-01-07 21:00:00+00:00,9.946,99.33268,9.846
166,2021-01-07 22:00:00+00:00,9.946,99.66585,9.896
167,2021-01-07 23:00:00+00:00,10.296,98.01526,9.996
168,2021-01-08 00:00:00+00:00,10.496,97.365555,10.096
169,2021-01-08 01:00:00+00:00,10.646,99.00599,10.496
170,2021-01-08 02:00:00+00:00,10.946,97.37476,10.546
171,2021-01-08 03:00:00+00:00,11.296,97.70582,10.946
172,2021-01-08 04:00:00+00:00,11.896,97.71649,11.546
173,2021-01-08 05:00:00+00:00,13.196,89.43555,11.496
174,2021-01-08 06:00:00+00:00,15.046,82.5383,12.096
175,2021-01-08 07:00:00+00:00,16.446,75.966484,12.196
176,2021-01-08 08:00:00+00:00,17.446,72.00791,12.346
177,2021-01-08 09:00:00+00:00,17.946,70.004135,12.396
178,2021-01-08 10:00:00+00:00,18.046,68.883354,12.246
179,2021-01-08 11:00:00+00:00,17.496,72.49123,12.496
180,2021-01-08 12:00:00+00:00,13.946,87.74452,11.946
181,2021-01-08 13:00:00+00:00,13.146,87.96357,11.196
182,2021-01-08 14:00:00+00:00,12.396,88.779816,10.596
183,2021-01-08 15:00:00+00:00,11.546,90.20661,9.996
184,2021-01-08 16:00:00+00:00,10.846,89.2494,9.146
185,2021-01-08 17:00:00+00:00,10.646,84.24411,8.096
186,2021-01-08 18:00:00+00:00,10.446,88.317024,8.596
187,2021-01-08 19:00:00+00:00,10.296,92.57919,9.146
188,2021-01-08 20:00:00+00:00,10.146,93.51127,9.146
189,2021-01-08 21:00:00+00:00,9.996,93.50381,8.996
190,2021-01-08 22:00:00+00:00,9.796,93.17859,8.746
191,2021-01-08 23:00:00+00:00,9.646,93.48637,8.646
192,2021-01-09 00:00:00+00:00,9.246,96.68448,8.746
193,2021-01-09 01:00:00+00:00,9.646,95.72222,8.996
194,2021-01-09 02:00:00+00:00,10.096,94.77645,9.296
195,2021-01-09 03:00:00+00:00,11.846,89.32919,10.146
196,2021-01-09 04:00:00+00:00,14.146,81.61086,11.046
197,2021-01-09 05:00:00+00:00,16.346,73.48718,11.596
198,2021-01-09 06:00:00+00:00,18.246,68.02369,12.246
199,2021-01-09 07:00:00+00:00,19.246,64.534775,12.396
200,2021-01-09 08:00:00+00:00,19.996,63.23492,12.796
201,2021-01-09 09:00:00+00:00,20.046,64.0784,13.046
202,2021-01-09 10:00:00+00:00,19.746,64.64376,12.896
203,2021-01-09 11:00:00+00:00,18.646,69.910446,13.046
204,2021-01-09 12:00:00+00:00,15.996,79.210625,12.396
205,2021-01-09 13:00:00+00:00,14.696,83.86584,11.996
206,2021-01-09 14:00:00+00:00,13.796,86.010086,11.496
207,2021-01-09 15:00:00+00:00,13.146,87.382324,11.096
208,2021-01-09 16:00:00+00:00,12.496,89.67813,10.846
209,2021-01-09 17:00:00+00:00,11.796,92.04824,10.546
210,2021-01-09 18:00:00+00:00,11.096,93.87136,10.146
211,2021-01-09 19:00:00+00:00,10.546,94.47726,9.696
212,2021-01-09 20:00:00+00:00,10.146,94.77846,9.346
213,2021-01-09 21:00:00+00:00,9.746,95.08244,8.996
214,2021-01-09 22:00:00+00:00,9.346,95.712265,8.696
215,2021-01-09 23:00:00+00:00,9.046,95.70226,8.396
216,2021-01-10 00:00:00+00:00,9.296,96.35975,8.746
217,2021-01-10 01:00:00+00:00,9.546,95.074844,8.796
218,2021-01-10 02:00:00+00:00,9.696,95.08056,8.946
219,2021-01-10 03:00:00+00:00,10.496,92.27961,9.296
220,2021-01-10 04:00:00+00:00,11.446,88.99852,9.696
221,2021-01-10 05:00:00+00:00,13.196,83.13573,10.396
222,2021-01-10 06:00:00+00:00,15.146,76.00618,10.946
223,2021-01-10 07:00:00+00:00,16.646,69.98293,11.146
224,2021-01-10 08:00:00+00:00,17.596,66.557495,11.296
225,2021-01-10 09:00:00+00:00,17.946,65.10658,11.296
226,2021-01-10 10:00:00+00:00,17.646,65.04144,10.996
227,2021-01-10 11:00:00+00:00,16.646,68.37553,10.796
228,2021-01-10 12:00:00+00:00,12.846,80.896736,9.646
229,2021-01-10 13:00:00+00:00,11.046,88.368996,9.196
230,2021-01-10 14:00:00+00:00,9.996,92.87515,8.896
231,2021-01-10 15:00:00+00:00,9.246,94.421715,8.396
232,2021-01-10 16:00:00+00:00,8.646,94.395805,7.796
233,2021-01-10 17:00:00+00:00,8.196,94.37625,7.3459997
234,2021-01-10 18:00:00+00:00,7.746,94.6806,6.946
235,2021-01-10 19:00:00+00:00,7.3459997,95.31697,6.646
236,2021-01-10 20:00:00+00:00,7.0959997,95.96598,6.496
237,2021-01-10 21:00:00+00:00,6.796,96.62019,6.296
238,2021-01-10 22:00:00+00:00,6.646,96.94996,6.196
239,2021-01-10 23:00:00+00:00,6.696,96.95116,6.246
240,2021-01-11 00:00:00+00:00,7.796,92.75402,6.696
241,2021-01-11 01:00:00+00:00,8.546,90.29188,7.046
242,2021-01-11 02:00:00+00:00,9.096,90.332184,7.5959997
243,2021-01-11 03:00:00+00:00,10.046,88.582214,8.246
244,2021-01-11 04:00:00+00:00,11.146,84.01645,8.546
245,2021-01-11 05:00:00+00:00,12.446,79.76095,9.046
246,2021-01-11 06:00:00+00:00,13.896,75.042244,9.546
247,2021-01-11 07:00:00+00:00,15.196,71.35212,10.046
248,2021-01-11 08:00:00+00:00,16.246,67.38878,10.196
249,2021-01-11 09:00:00+00:00,16.746,62.080723,9.446
250,2021-01-11 10:00:00+00:00,16.596,59.38462,8.646
251,2021-01-11 11:00:00+00:00,15.746,63.97472,8.946
252,2021-01-11 12:00:00+00:00,12.146,70.04531,6.8459997
253,2021-01-11 13:00:00+00:00,10.746,76.054184,6.696
254,2021-01-11 14:00:00+00:00,9.996,81.339195,6.946
255,2021-01-11 15:00:00+00:00,9.446,85.55869,7.146
256,2021-01-11 16:00:00+00:00,8.846,88.782776,7.0959997
257,2021-01-11 17:00:00+00:00,8.346,90.27715,6.8459997
258,2021-01-11 18:00:00+00:00,7.746,92.11587,6.546
259,2021-01-11 19:00:00+00:00,7.146,94.33024,6.296
260,2021-01-11 20:00:00+00:00,6.746,95.62441,6.0959997
261,2021-01-11 21:00:00+00:00,6.5959997,95.95011,5.996
262,2021-01-11 22:00:00+00:00,6.446,96.27759,5.896
263,2021-01-11 23:00:00+00:00,6.446,96.610855,5.946
264,2021-01-12 00:00:00+00:00,6.196,97.95007,5.896
265,2021-01-12 01:00:00+00:00,6.546,96.94755,6.0959997
266,2021-01-12 02:00:00+00:00,6.146,96.93788,5.696
267,2021-01-12 03:00:00+00:00,7.896,93.39811,6.896
268,2021-01-12 04:00:00+00:00,10.146,86.805305,8.046
269,2021-01-12 05:00:00+00:00,12.296,79.73962,8.896
270,2021-01-12 06:00:00+00:00,14.146,73.58842,9.496
271,2021-01-12 07:00:00+00:00,15.496,70.226234,10.096
272,2021-01-12 08:00:00+00:00,16.396,68.324844,10.546
273,2021-01-12 09:00:00+00:00,16.896,66.63114,10.646
274,2021-01-12 10:00:00+00:00,16.746,66.37794,10.446
275,2021-01-12 11:00:00+00:00,15.746,68.88046,10.046
276,2021-01-12 12:00:00+00:00,12.046,79.70398,8.646
277,2021-01-12 13:00:00+00:00,10.146,87.100655,8.096
278,2021-01-12 14:00:00+00:00,9.196,89.42034,7.546
279,2021-01-12 15:00:00+00:00,8.446,91.21702,7.0959997
280,2021-01-12 16:00:00+00:00,7.796,92.75402,6.696
281,2021-01-12 17:00:00+00:00,7.396,93.37257,6.396
282,2021-01-12 18:00:00+00:00,6.896,94.64529,6.0959997
283,2021-01-12 19:00:00+00:00,6.496,95.61583,5.8459997
284,2021-01-12 20:00:00+00:00,6.146,96.93788,5.696
285,2021-01-12 21:00:00+00:00,6.296,97.95169,5.996
286,2021-01-12 22:00:00+00:00,6.396,98.631386,6.196
287,2021-01-12 23:00:00+00:00,6.396,98.97198,6.246
288,2021-01-13 00:00:00+00:00,7.3459997,98.30467,7.0959997
289,2021-01-13 01:00:00+00:00,7.146,99.3177,7.046
290,2021-01-13 02:00:00+00:00,7.296,95.64322,6.646
291,2021-01-13 03:00:00+00:00,7.646,92.74564,6.546
292,2021-01-13 04:00:00+00:00,8.646,87.85703,6.746
293,2021-01-13 05:00:00+00:00,9.996,82.46105,7.146
294,2021-01-13 06:00:00+00:00,11.796,76.747696,7.8459997
295,2021-01-13 07:00:00+00:00,14.046,69.94301,8.646
296,2021-01-13 08:00:00+00:00,16.046,63.826614,9.196
297,2021-01-13 09:00:00+00:00,17.196,58.338326,8.946
298,2021-01-13 10:00:00+00:00,17.296,55.102196,8.196
299,2021-01-13 11:00:00+00:00,16.296,61.14561,8.796
300,2021-01-13 12:00:00+00:00,11.696,80.4678,8.446
301,2021-01-13 13:00:00+00:00,10.596,86.55549,8.446
302,2021-01-13 14:00:00+00:00,9.746,90.07341,8.196
303,2021-01-13 15:00:00+00:00,8.996,91.87758,7.746
304,2021-01-13 16:00:00+00:00,8.046,93.08636,6.996
305,2021-01-13 17:00:00+00:00,6.746,95.62441,6.0959997
306,2021-01-13 18:00:00+00:00,6.296,96.60684,5.796
307,2021-01-13 19:00:00+00:00,5.396,97.93697,5.0959997
308,2021-01-13 20:00:00+00:00,4.696,99.99999,4.696
309,2021-01-13 21:00:00+00:00,4.696,99.65156,4.646
310,2021-01-13 22:00:00+00:00,4.946,100.0,4.946
311,2021-01-13 23:00:00+00:00,5.646,96.92574,5.196
312,2021-01-14 00:00:00+00:00,6.396,93.64536,5.446
313,2021-01-14 01:00:00+00:00,6.246,98.62975,6.046
314,2021-01-14 02:00:00+00:00,6.396,96.94393,5.946
315,2021-01-14 03:00:00+00:00,6.896,95.62955,6.246
316,2021-01-14 04:00:00+00:00,7.8459997,96.978645,7.396
317,2021-01-14 05:00:00+00:00,9.446,93.160286,8.396
318,2021-01-14 06:00:00+00:00,11.546,85.49099,9.196
319,2021-01-14 07:00:00+00:00,13.546,76.76836,9.546
320,2021-01-14 08:00:00+00:00,14.746,70.55287,9.446
321,2021-01-14 09:00:00+00:00,15.346,65.63523,8.946
322,2021-01-14 10:00:00+00:00,15.446,63.476612,8.546
323,2021-01-14 11:00:00+00:00,14.996,66.00413,8.696
324,2021-01-14 12:00:00+00:00,12.896,83.65668,10.196
325,2021-01-14 13:00:00+00:00,11.896,88.73819,10.096
326,2021-01-14 14:00:00+00:00,11.296,91.09916,9.896
327,2021-01-14 15:00:00+00:00,10.546,94.47726,9.696
328,2021-01-14 16:00:00+00:00,9.596,96.69352,9.096
329,2021-01-14 17:00:00+00:00,8.946,97.33345,8.546
330,2021-01-14 18:00:00+00:00,8.546,97.32508,8.146
331,2021-01-14 19:00:00+00:00,7.9960003,97.97908,7.696
332,2021-01-14 20:00:00+00:00,7.396,99.65902,7.3459997
333,2021-01-14 21:00:00+00:00,7.9960003,99.3223,7.896
334,2021-01-14 22:00:00+00:00,7.796,99.32123,7.696
335,2021-01-14 23:00:00+00:00,7.796,99.66011,7.746
336,2021-01-15 00:00:00+00:00,7.446,99.31933,7.3459997
337,2021-01-15 01:00:00+00:00,7.196,99.31798,7.0959997
338,2021-01-15 02:00:00+00:00,7.146,98.97811,6.996
339,2021-01-15 03:00:00+00:00,8.096,97.64764,7.746
340,2021-01-15 04:00:00+00:00,9.596,98.00435,9.296
341,2021-01-15 05:00:00+00:00,11.846,91.13588,10.446
342,2021-01-15 06:00:00+00:00,14.546,73.65913,9.896
343,2021-01-15 07:00:00+00:00,15.896,69.60407,10.346
344,2021-01-15 08:00:00+00:00,16.796,65.29062,10.246
345,2021-01-15 09:00:00+00:00,17.246,62.61356,10.046
346,2021-01-15 10:00:00+00:00,17.246,61.574417,9.796
347,2021-01-15 11:00:00+00:00,16.696,64.40172,9.946
348,2021-01-15 12:00:00+00:00,14.296,76.63131,10.246
349,2021-01-15 13:00:00+00:00,11.746,86.95987,9.646
350,2021-01-15 14:00:00+00:00,10.646,91.05548,9.246
351,2021-01-15 15:00:00+00:00,9.696,94.122696,8.796
352,2021-01-15 16:00:00+00:00,9.146,94.417404,8.296
353,2021-01-15 17:00:00+00:00,8.146,95.67204,7.496
354,2021-01-15 18:00:00+00:00,7.396,97.30078,6.996
355,2021-01-15 19:00:00+00:00,7.0959997,98.301315,6.8459997
356,2021-01-15 20:00:00+00:00,6.696,99.315254,6.5959997
357,2021-01-15 21:00:00+00:00,6.746,99.99999,6.746
358,2021-01-15 22:00:00+00:00,7.446,99.65915,7.396
359,2021-01-15 23:00:00+00:00,7.446,100.0,7.446
360,2021-01-16 00:00:00+00:00,8.196,96.32837,7.646
361,2021-01-16 01:00:00+00:00,8.596,98.65507,8.396
362,2021-01-16 02:00:00+00:00,8.646,98.990204,8.496
363,2021-01-16 03:00:00+00:00,9.346,98.000435,9.046
364,2021-01-16 04:00:00+00:00,9.896,97.680626,9.546
365,2021-01-16 05:00:00+00:00,10.546,97.69238,10.196
366,2021-01-16 06:00:00+00:00,11.446,96.10016,10.846
367,2021-01-16 07:00:00+00:00,12.646,89.98774,11.046
368,2021-01-16 08:00:00+00:00,13.446,85.68995,11.096
369,2021-01-16 09:00:00+00:00,13.846,83.49028,11.096
370,2021-01-16 10:00:00+00:00,13.996,81.32076,10.846
371,2021-01-16 11:00:00+00:00,13.746,80.47948,10.446
372,2021-01-16 12:00:00+00:00,13.196,82.85892,10.346
373,2021-01-16 13:00:00+00:00,11.996,89.04338,10.246
374,2021-01-16 14:00:00+00:00,11.246,92.94265,10.146
375,2021-01-16 15:00:00+00:00,10.846,94.48995,9.996
376,2021-01-16 16:00:00+00:00,10.496,95.43008,9.796
377,2021-01-16 17:00:00+00:00,10.246,96.06382,9.646
378,2021-01-16 18:00:00+00:00,10.696,92.60173,9.546
379,2021-01-16 19:00:00+00:00,10.646,92.59893,9.496
380,2021-01-16 20:00:00+00:00,10.596,93.220146,9.546
381,2021-01-16 21:00:00+00:00,10.796,92.29717,9.596
382,2021-01-16 22:00:00+00:00,10.696,93.8526,9.746
383,2021-01-16 23:00:00+00:00,10.896,92.612976,9.746
384,2021-01-17 00:00:00+00:00,10.046,90.70761,8.596
385,2021-01-17 01:00:00+00:00,10.046,91.942215,8.796
386,2021-01-17 02:00:00+00:00,10.546,91.66381,9.246
387,2021-01-17 03:00:00+00:00,11.096,90.476715,9.596
388,2021-01-17 04:00:00+00:00,11.496,90.202934,9.946
389,2021-01-17 05:00:00+00:00,12.146,89.651245,10.496
390,2021-01-17 06:00:00+00:00,13.596,83.18384,10.796
391,2021-01-17 07:00:00+00:00,15.146,76.25891,10.996
392,2021-01-17 08:00:00+00:00,16.196,71.77739,11.096
393,2021-01-17 09:00:00+00:00,16.946,68.20958,11.046
394,2021-01-17 10:00:00+00:00,17.296,66.494286,10.996
395,2021-01-17 11:00:00+00:00,16.896,69.11011,11.196
396,2021-01-17 12:00:00+00:00,13.596,82.63244,10.696
397,2021-01-17 13:00:00+00:00,12.096,88.45912,10.246
398,2021-01-17 14:00:00+00:00,11.096,90.476715,9.596
399,2021-01-17 15:00:00+00:00,10.646,90.74953,9.196
400,2021-01-17 16:00:00+00:00,10.246,91.33618,8.896
401,2021-01-17 17:00:00+00:00,9.846,91.929955,8.596
402,2021-01-17 18:00:00+00:00,9.546,92.85063,8.446
403,2021-01-17 19:00:00+00:00,9.296,93.46886,8.296
404,2021-01-17 20:00:00+00:00,8.946,93.76948,7.9960003
405,2021-01-17 21:00:00+00:00,8.346,94.382774,7.496
406,2021-01-17 22:00:00+00:00,7.496,95.32245,6.796
407,2021-01-17 23:00:00+00:00,6.746,96.28636,6.196
408,2021-01-18 00:00:00+00:00,7.046,98.63846,6.8459997
409,2021-01-18 01:00:00+00:00,6.696,97.62149,6.3459997
410,2021-01-18 02:00:00+00:00,6.996,96.62551,6.496
411,2021-01-18 03:00:00+00:00,10.296,89.50731,8.646
412,2021-01-18 04:00:00+00:00,13.096,83.12368,10.296
413,2021-01-18 05:00:00+00:00,15.646,74.8384,11.196
414,2021-01-18 06:00:00+00:00,17.296,71.03925,11.996
415,2021-01-18 07:00:00+00:00,18.846,66.16482,12.396
416,2021-01-18 08:00:00+00:00,19.696,63.375298,12.546
417,2021-01-18 09:00:00+00:00,19.796,61.958305,12.296
418,2021-01-18 10:00:00+00:00,19.596,62.32106,12.196
419,2021-01-18 11:00:00+00:00,19.046,67.29987,12.846
420,2021-01-18 12:00:00+00:00,18.846,63.81338,11.846
421,2021-01-18 13:00:00+00:00,17.846,67.71868,11.796
422,2021-01-18 14:00:00+00:00,14.546,83.02288,11.696
423,2021-01-18 15:00:00+00:00,12.796,90.29756,11.246
424,2021-01-18 16:00:00+00:00,11.846,93.28434,10.796
425,2021-01-18 17:00:00+00:00,11.096,94.81645,10.296
426,2021-01-18 18:00:00+00:00,10.196,96.0623,9.596
427,2021-01-18 19:00:00+00:00,9.496,96.36542,8.946
428,2021-01-18 20:00:00+00:00,9.196,95.383896,8.496
429,2021-01-18 21:00:00+00:00,8.746,96.01767,8.146
430,2021-01-18 22:00:00+00:00,8.496,96.33695,7.946
431,2021-01-18 23:00:00+00:00,8.296,96.659775,7.796
432,2021-01-19 00:00:00+00:00,7.946,97.97829,7.646
433,2021-01-19 01:00:00+00:00,7.396,97.30078,6.996
