,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,15.7345,78.39517,11.9845
1,2021-01-01 01:00:00+00:00,15.7845,78.92028,12.1345005
2,2021-01-01 02:00:00+00:00,17.5845,71.093575,12.2845
3,2021-01-01 03:00:00+00:00,20.1845,60.83835,12.3845005
4,2021-01-01 04:00:00+00:00,22.8345,51.559536,12.3345
5,2021-01-01 05:00:00+00:00,24.9345,46.651825,12.7345
6,2021-01-01 06:00:00+00:00,26.7845,41.80909,12.7345
7,2021-01-01 07:00:00+00:00,28.234499,37.659725,12.434501
8,2021-01-01 08:00:00+00:00,29.0845,34.687794,11.934501
9,2021-01-01 09:00:00+00:00,29.384499,33.534172,11.684501
10,2021-01-01 10:00:00+00:00,29.3345,33.18962,11.4845
11,2021-01-01 11:00:00+00:00,28.6845,35.15164,11.7845
12,2021-01-01 12:00:00+00:00,24.734499,54.635895,14.9845
13,2021-01-01 13:00:00+00:00,22.8345,57.60789,14.0345
14,2021-01-01 14:00:00+00:00,22.0845,60.099083,13.9845
15,2021-01-01 15:00:00+00:00,23.7845,51.63922,13.2345
16,2021-01-01 16:00:00+00:00,19.9345,67.48208,13.7345
17,2021-01-01 17:00:00+00:00,20.2845,59.674133,12.184501
18,2021-01-01 18:00:00+00:00,19.734499,60.533424,11.8845005
19,2021-01-01 19:00:00+00:00,19.384499,62.0681,11.934501
20,2021-01-01 20:00:00+00:00,18.5345,65.88173,12.0345
21,2021-01-01 21:00:00+00:00,17.384499,71.996635,12.2845
22,2021-01-01 22:00:00+00:00,16.5845,76.992966,12.5345
23,2021-01-01 23:00:00+00:00,16.384499,76.7093,12.2845
24,2021-01-02 00:00:00+00:00,16.2845,80.5592,12.934501
25,2021-01-02 01:00:00+00:00,16.234499,81.080765,12.9845
26,2021-01-02 02:00:00+00:00,17.6845,74.93515,13.184501
27,2021-01-02 03:00:00+00:00,20.0345,65.34247,13.3345
28,2021-01-02 04:00:00+00:00,22.6845,56.09398,13.4845
29,2021-01-02 05:00:00+00:00,24.884499,49.78277,13.684501
30,2021-01-02 06:00:00+00:00,26.734499,44.903984,13.7845
31,2021-01-02 07:00:00+00:00,28.1845,39.799057,13.2345
32,2021-01-02 08:00:00+00:00,29.0345,36.78538,12.7845
33,2021-01-02 09:00:00+00:00,29.384499,35.463146,12.5345
34,2021-01-02 10:00:00+00:00,29.3345,35.56565,12.5345
35,2021-01-02 11:00:00+00:00,28.6845,38.033222,12.9845
36,2021-01-02 12:00:00+00:00,25.1845,57.43789,16.1845
37,2021-01-02 13:00:00+00:00,23.134499,59.18982,14.7345
38,2021-01-02 14:00:00+00:00,21.7845,61.607235,14.0845
39,2021-01-02 15:00:00+00:00,21.2845,59.327095,13.0345
40,2021-01-02 16:00:00+00:00,20.5845,62.74957,13.2345
41,2021-01-02 17:00:00+00:00,20.4345,62.7158,13.0845
42,2021-01-02 18:00:00+00:00,18.484499,71.962616,13.3345
43,2021-01-02 19:00:00+00:00,17.884499,73.03727,12.9845
44,2021-01-02 20:00:00+00:00,17.7845,70.898155,12.434501
45,2021-01-02 21:00:00+00:00,17.384499,69.206955,11.684501
46,2021-01-02 22:00:00+00:00,17.7845,64.85612,11.0845
47,2021-01-02 23:00:00+00:00,16.484499,70.41723,11.0845
48,2021-01-03 00:00:00+00:00,15.6345005,78.12235,11.8345
49,2021-01-03 01:00:00+00:00,15.934501,76.89105,11.8845005
50,2021-01-03 02:00:00+00:00,17.3345,70.34792,11.8845005
51,2021-01-03 03:00:00+00:00,19.884499,61.370804,12.2345
52,2021-01-03 04:00:00+00:00,22.5345,53.90207,12.7345
53,2021-01-03 05:00:00+00:00,24.8345,51.744747,14.2345
54,2021-01-03 06:00:00+00:00,26.8345,48.708702,15.1345005
55,2021-01-03 07:00:00+00:00,28.234499,44.16183,14.8845005
56,2021-01-03 08:00:00+00:00,29.0845,40.309124,14.2345
57,2021-01-03 09:00:00+00:00,29.484499,38.008266,13.684501
58,2021-01-03 10:00:00+00:00,29.4345,37.138332,13.2845
59,2021-01-03 11:00:00+00:00,28.884499,38.213425,13.2345
60,2021-01-03 12:00:00+00:00,25.6845,50.48057,14.6345005
61,2021-01-03 13:00:00+00:00,23.734499,55.450718,14.2845
62,2021-01-03 14:00:00+00:00,22.3345,63.140648,14.9845
63,2021-01-03 15:00:00+00:00,22.484499,62.366516,14.934501
64,2021-01-03 16:00:00+00:00,21.384499,66.69563,14.934501
65,2021-01-03 17:00:00+00:00,20.984499,67.26063,14.684501
66,2021-01-03 18:00:00+00:00,20.0345,71.31901,14.684501
67,2021-01-03 19:00:00+00:00,19.0845,75.89867,14.7345
68,2021-01-03 20:00:00+00:00,18.8345,77.59042,14.8345
69,2021-01-03 21:00:00+00:00,18.384499,79.29353,14.7345
70,2021-01-03 22:00:00+00:00,17.5845,83.92276,14.8345
71,2021-01-03 23:00:00+00:00,17.484499,84.72629,14.8845005
72,2021-01-04 00:00:00+00:00,16.9345,90.299866,15.3345
73,2021-01-04 01:00:00+00:00,17.484499,87.49299,15.3845005
74,2021-01-04 02:00:00+00:00,18.4345,83.75034,15.6345005
75,2021-01-04 03:00:00+00:00,21.0345,72.42365,15.8845005
76,2021-01-04 04:00:00+00:00,23.2845,65.40239,16.4345
77,2021-01-04 05:00:00+00:00,25.484499,58.245922,16.6845
78,2021-01-04 06:00:00+00:00,26.9345,51.954636,16.234499
79,2021-01-04 07:00:00+00:00,27.9345,47.30877,15.684501
80,2021-01-04 08:00:00+00:00,28.734499,43.73307,15.184501
81,2021-01-04 09:00:00+00:00,29.134499,40.847668,14.4845
82,2021-01-04 10:00:00+00:00,29.234499,38.812126,13.7845
83,2021-01-04 11:00:00+00:00,28.634499,39.924168,13.684501
84,2021-01-04 12:00:00+00:00,25.7845,54.54947,15.934501
85,2021-01-04 13:00:00+00:00,23.1845,64.142784,16.0345
86,2021-01-04 14:00:00+00:00,23.3345,62.757442,15.8345
87,2021-01-04 15:00:00+00:00,22.6845,64.85923,15.7345
88,2021-01-04 16:00:00+00:00,20.734499,73.53685,15.8345
89,2021-01-04 17:00:00+00:00,19.9345,76.03503,15.5845
90,2021-01-04 18:00:00+00:00,19.1845,79.40648,15.5345
91,2021-01-04 19:00:00+00:00,18.9345,78.10648,15.0345
92,2021-01-04 20:00:00+00:00,18.3345,77.76547,14.3845005
93,2021-01-04 21:00:00+00:00,17.7845,77.93482,13.8845005
94,2021-01-04 22:00:00+00:00,17.8345,75.450165,13.434501
95,2021-01-04 23:00:00+00:00,18.2845,71.926,13.1345005
96,2021-01-05 00:00:00+00:00,16.884499,81.166306,13.6345005
97,2021-01-05 01:00:00+00:00,17.134499,80.67362,13.7845
98,2021-01-05 02:00:00+00:00,18.384499,74.566246,13.7845
99,2021-01-05 03:00:00+00:00,21.134499,64.944084,14.2845
100,2021-01-05 04:00:00+00:00,23.984499,56.233997,14.7345
101,2021-01-05 05:00:00+00:00,26.5345,50.540714,15.434501
102,2021-01-05 06:00:00+00:00,28.1845,44.86419,15.0845
103,2021-01-05 07:00:00+00:00,29.234499,39.96108,14.2345
104,2021-01-05 08:00:00+00:00,29.884499,35.835667,13.1345005
105,2021-01-05 09:00:00+00:00,30.0345,35.296795,13.0345
106,2021-01-05 10:00:00+00:00,29.8345,37.128777,13.6345005
107,2021-01-05 11:00:00+00:00,29.2845,39.717068,14.184501
108,2021-01-05 12:00:00+00:00,27.134499,47.857754,15.1345005
109,2021-01-05 13:00:00+00:00,25.384499,53.58309,15.2845
110,2021-01-05 14:00:00+00:00,24.0345,62.514057,16.4345
111,2021-01-05 15:00:00+00:00,23.6845,62.83528,16.1845
112,2021-01-05 16:00:00+00:00,23.3345,64.79153,16.3345
113,2021-01-05 17:00:00+00:00,24.484499,55.28063,14.934501
114,2021-01-05 18:00:00+00:00,22.0845,68.570984,16.0345
115,2021-01-05 19:00:00+00:00,22.0345,68.34256,15.934501
116,2021-01-05 20:00:00+00:00,19.984499,78.01231,16.0345
117,2021-01-05 21:00:00+00:00,19.884499,76.515495,15.6345005
118,2021-01-05 22:00:00+00:00,19.1845,79.40648,15.5345
119,2021-01-05 23:00:00+00:00,18.6845,81.40027,15.434501
120,2021-01-06 00:00:00+00:00,18.8345,85.95924,16.4345
121,2021-01-06 01:00:00+00:00,18.7845,87.60933,16.6845
122,2021-01-06 02:00:00+00:00,19.8345,82.8522,16.8345
123,2021-01-06 03:00:00+00:00,22.384499,71.07088,16.884499
124,2021-01-06 04:00:00+00:00,24.134499,63.94155,16.884499
125,2021-01-06 05:00:00+00:00,26.734499,53.58282,16.5345
126,2021-01-06 06:00:00+00:00,28.384499,48.6525,16.5345
127,2021-01-06 07:00:00+00:00,29.3345,46.046803,16.5345
128,2021-01-06 08:00:00+00:00,30.134499,44.114132,16.5845
129,2021-01-06 09:00:00+00:00,30.384499,43.486164,16.5845
130,2021-01-06 10:00:00+00:00,30.2845,43.736126,16.5845
131,2021-01-06 11:00:00+00:00,29.634499,45.400986,16.5845
132,2021-01-06 12:00:00+00:00,27.6845,56.24656,18.1845
133,2021-01-06 13:00:00+00:00,26.484499,60.922493,18.3345
134,2021-01-06 14:00:00+00:00,25.3345,64.40268,18.134499
135,2021-01-06 15:00:00+00:00,24.1845,72.07342,18.8345
136,2021-01-06 16:00:00+00:00,24.2845,71.64253,18.8345
137,2021-01-06 17:00:00+00:00,24.134499,69.18916,18.134499
138,2021-01-06 18:00:00+00:00,23.634499,72.882965,18.484499
139,2021-01-06 19:00:00+00:00,23.2845,76.32329,18.884499
140,2021-01-06 20:00:00+00:00,23.134499,78.7176,19.234499
141,2021-01-06 21:00:00+00:00,22.6845,82.416084,19.5345
142,2021-01-06 22:00:00+00:00,22.4345,86.311874,20.0345
143,2021-01-06 23:00:00+00:00,22.1845,89.275185,20.3345
144,2021-01-07 00:00:00+00:00,21.9345,87.0709,19.6845
145,2021-01-07 01:00:00+00:00,22.0345,86.54151,19.6845
146,2021-01-07 02:00:00+00:00,22.5345,84.209015,19.734499
147,2021-01-07 03:00:00+00:00,23.984499,75.95886,19.484499
148,2021-01-07 04:00:00+00:00,25.0345,71.33297,19.484499
149,2021-01-07 05:00:00+00:00,26.6845,63.691795,19.234499
150,2021-01-07 06:00:00+00:00,27.9345,57.91468,18.884499
151,2021-01-07 07:00:00+00:00,29.134499,51.37596,18.0845
152,2021-01-07 08:00:00+00:00,29.884499,49.201355,18.0845
153,2021-01-07 09:00:00+00:00,30.0345,48.625977,18.0345
154,2021-01-07 10:00:00+00:00,29.8345,48.72649,17.884499
155,2021-01-07 11:00:00+00:00,29.2845,49.823364,17.734499
156,2021-01-07 12:00:00+00:00,27.634499,60.993134,19.4345
157,2021-01-07 13:00:00+00:00,26.9345,60.64443,18.6845
158,2021-01-07 14:00:00+00:00,26.384499,63.033657,18.7845
159,2021-01-07 15:00:00+00:00,25.5345,67.11949,18.984499
160,2021-01-07 16:00:00+00:00,24.134499,74.34715,19.2845
161,2021-01-07 17:00:00+00:00,24.134499,73.65579,19.134499
162,2021-01-07 18:00:00+00:00,23.7845,73.36648,18.734499
163,2021-01-07 19:00:00+00:00,23.234499,77.51542,19.0845
164,2021-01-07 20:00:00+00:00,23.384499,78.02199,19.3345
165,2021-01-07 21:00:00+00:00,23.0845,75.10748,18.4345
166,2021-01-07 22:00:00+00:00,22.634499,77.18336,18.4345
167,2021-01-07 23:00:00+00:00,22.384499,74.993004,17.734499
168,2021-01-08 00:00:00+00:00,21.7845,83.34244,18.8345
169,2021-01-08 01:00:00+00:00,22.484499,76.43758,18.134499
170,2021-01-08 02:00:00+00:00,22.734499,72.95481,17.634499
171,2021-01-08 03:00:00+00:00,24.4345,64.41258,17.2845
172,2021-01-08 04:00:00+00:00,26.634499,55.989994,17.134499
173,2021-01-08 05:00:00+00:00,28.4345,48.357292,16.484499
174,2021-01-08 06:00:00+00:00,29.884499,43.211952,16.0345
175,2021-01-08 07:00:00+00:00,30.884499,39.77555,15.6345005
176,2021-01-08 08:00:00+00:00,31.6845,37.28112,15.3345
177,2021-01-08 09:00:00+00:00,31.8345,36.259666,15.0345
178,2021-01-08 10:00:00+00:00,31.634499,36.555695,14.9845
179,2021-01-08 11:00:00+00:00,31.134499,37.974796,15.1345005
180,2021-01-08 12:00:00+00:00,28.484499,52.681915,17.884499
181,2021-01-08 13:00:00+00:00,27.384499,56.35041,17.9345
182,2021-01-08 14:00:00+00:00,26.384499,60.139645,18.0345
183,2021-01-08 15:00:00+00:00,25.734499,62.693687,18.0845
184,2021-01-08 16:00:00+00:00,24.9345,64.92714,17.884499
185,2021-01-08 17:00:00+00:00,24.0345,68.520485,17.884499
186,2021-01-08 18:00:00+00:00,22.8345,75.06667,18.1845
187,2021-01-08 19:00:00+00:00,22.9345,70.50103,17.2845
188,2021-01-08 20:00:00+00:00,22.5845,66.09361,15.934501
189,2021-01-08 21:00:00+00:00,22.1845,63.924973,15.0345
190,2021-01-08 22:00:00+00:00,21.484499,64.18504,14.434501
191,2021-01-08 23:00:00+00:00,20.9345,65.95981,14.3345
192,2021-01-09 00:00:00+00:00,20.5345,78.84126,16.734499
193,2021-01-09 01:00:00+00:00,20.734499,78.620316,16.884499
194,2021-01-09 02:00:00+00:00,21.2845,75.527466,16.7845
195,2021-01-09 03:00:00+00:00,23.634499,62.424667,16.0345
196,2021-01-09 04:00:00+00:00,26.0845,54.450783,16.1845
197,2021-01-09 05:00:00+00:00,28.384499,41.70832,14.1345005
198,2021-01-09 06:00:00+00:00,29.984499,32.93377,11.934501
199,2021-01-09 07:00:00+00:00,30.9345,30.57877,11.6345005
200,2021-01-09 08:00:00+00:00,31.5345,29.06728,11.3845005
201,2021-01-09 09:00:00+00:00,31.8345,26.739738,10.3845005
202,2021-01-09 10:00:00+00:00,31.734499,25.065659,9.3345
203,2021-01-09 11:00:00+00:00,31.234499,25.962183,9.434501
204,2021-01-09 12:00:00+00:00,27.9345,45.522686,15.0845
205,2021-01-09 13:00:00+00:00,25.884499,43.94633,12.684501
206,2021-01-09 14:00:00+00:00,24.984499,45.90731,12.5345
207,2021-01-09 15:00:00+00:00,24.0345,46.559807,11.8845005
208,2021-01-09 16:00:00+00:00,23.2845,47.12873,11.3845005
209,2021-01-09 17:00:00+00:00,21.8345,51.80809,11.4845
210,2021-01-09 18:00:00+00:00,21.8345,50.957886,11.2345
211,2021-01-09 19:00:00+00:00,23.134499,43.764397,10.1345005
212,2021-01-09 20:00:00+00:00,22.9345,44.149414,10.0845
213,2021-01-09 21:00:00+00:00,20.2845,53.145,10.434501
214,2021-01-09 22:00:00+00:00,19.234499,58.25184,10.8345
215,2021-01-09 23:00:00+00:00,18.634499,63.766426,11.6345005
216,2021-01-10 00:00:00+00:00,18.6845,67.88977,12.6345005
217,2021-01-10 01:00:00+00:00,18.2845,70.99241,12.934501
218,2021-01-10 02:00:00+00:00,19.6845,68.31388,13.684501
219,2021-01-10 03:00:00+00:00,22.384499,55.292522,12.9845
220,2021-01-10 04:00:00+00:00,25.5345,45.015247,12.7345
221,2021-01-10 05:00:00+00:00,28.0345,39.369564,12.934501
222,2021-01-10 06:00:00+00:00,29.7845,35.924953,13.0845
223,2021-01-10 07:00:00+00:00,30.9345,34.298267,13.3845005
224,2021-01-10 08:00:00+00:00,31.6845,32.545315,13.2345
225,2021-01-10 09:00:00+00:00,32.0345,31.287062,12.934501
226,2021-01-10 10:00:00+00:00,32.0345,30.779377,12.684501
227,2021-01-10 11:00:00+00:00,31.634499,31.692196,12.7845
228,2021-01-10 12:00:00+00:00,28.484499,46.11193,15.7845
229,2021-01-10 13:00:00+00:00,26.0845,44.580303,13.0845
230,2021-01-10 14:00:00+00:00,24.984499,48.688335,13.434501
231,2021-01-10 15:00:00+00:00,24.0345,54.990257,14.434501
232,2021-01-10 16:00:00+00:00,23.7845,57.46695,14.8845005
233,2021-01-10 17:00:00+00:00,22.884499,61.461536,15.0845
234,2021-01-10 18:00:00+00:00,21.734499,65.70398,15.0345
235,2021-01-10 19:00:00+00:00,23.734499,53.857014,13.8345
236,2021-01-10 20:00:00+00:00,21.1845,66.86937,14.7845
237,2021-01-10 21:00:00+00:00,20.234499,72.51283,15.1345005
238,2021-01-10 22:00:00+00:00,21.384499,65.841896,14.7345
239,2021-01-10 23:00:00+00:00,20.734499,68.96644,14.8345
240,2021-01-11 00:00:00+00:00,19.234499,79.41352,15.5845
241,2021-01-11 01:00:00+00:00,19.2845,78.40939,15.434501
242,2021-01-11 02:00:00+00:00,20.4345,73.484856,15.5345
243,2021-01-11 03:00:00+00:00,23.484499,62.590683,15.934501
244,2021-01-11 04:00:00+00:00,26.3345,52.29953,15.7845
245,2021-01-11 05:00:00+00:00,28.634499,45.130707,15.5845
246,2021-01-11 06:00:00+00:00,30.4345,40.035095,15.3345
247,2021-01-11 07:00:00+00:00,31.6845,36.334972,14.934501
248,2021-01-11 08:00:00+00:00,32.4845,33.95206,14.5845
249,2021-01-11 09:00:00+00:00,32.8345,32.75561,14.3345
250,2021-01-11 10:00:00+00:00,32.7845,32.530666,14.184501
251,2021-01-11 11:00:00+00:00,32.2345,33.883163,14.3345
252,2021-01-11 12:00:00+00:00,29.484499,45.36053,16.4345
253,2021-01-11 13:00:00+00:00,27.5345,48.894196,15.8345
254,2021-01-11 14:00:00+00:00,26.5845,52.363686,16.0345
255,2021-01-11 15:00:00+00:00,25.2845,58.01337,16.4345
256,2021-01-11 16:00:00+00:00,24.134499,62.935055,16.634499
257,2021-01-11 17:00:00+00:00,23.884499,63.080063,16.4345
258,2021-01-11 18:00:00+00:00,23.634499,63.629955,16.3345
259,2021-01-11 19:00:00+00:00,22.7845,67.197105,16.384499
260,2021-01-11 20:00:00+00:00,22.484499,68.86852,16.484499
261,2021-01-11 21:00:00+00:00,22.134499,70.5747,16.5345
262,2021-01-11 22:00:00+00:00,20.484499,78.58415,16.634499
263,2021-01-11 23:00:00+00:00,20.634499,77.860825,16.634499
264,2021-01-12 00:00:00+00:00,21.0845,76.9465,16.884499
265,2021-01-12 01:00:00+00:00,21.1845,76.71843,16.9345
266,2021-01-12 02:00:00+00:00,21.0345,79.162575,17.2845
267,2021-01-12 03:00:00+00:00,23.234499,70.335,17.5345
268,2021-01-12 04:00:00+00:00,25.634499,61.49927,17.6845
269,2021-01-12 05:00:00+00:00,28.0345,53.06747,17.5845
270,2021-01-12 06:00:00+00:00,29.9345,46.354153,17.1845
271,2021-01-12 07:00:00+00:00,31.0845,42.449253,16.8345
272,2021-01-12 08:00:00+00:00,31.7845,39.769386,16.4345
273,2021-01-12 09:00:00+00:00,32.0845,37.751842,15.8845005
274,2021-01-12 10:00:00+00:00,32.1345,35.994225,15.184501
275,2021-01-12 11:00:00+00:00,31.484499,35.69909,14.4845
276,2021-01-12 12:00:00+00:00,29.1845,45.860275,16.3345
277,2021-01-12 13:00:00+00:00,27.7845,50.704872,16.634499
278,2021-01-12 14:00:00+00:00,26.5345,55.78849,16.984499
279,2021-01-12 15:00:00+00:00,25.5845,60.525616,17.384499
280,2021-01-12 16:00:00+00:00,24.5345,64.43405,17.384499
281,2021-01-12 17:00:00+00:00,23.4345,69.27197,17.484499
282,2021-01-12 18:00:00+00:00,22.484499,75.2458,17.884499
283,2021-01-12 19:00:00+00:00,22.3345,75.69652,17.8345
284,2021-01-12 20:00:00+00:00,21.884499,78.538284,17.984499
285,2021-01-12 21:00:00+00:00,21.0345,80.67626,17.5845
286,2021-01-12 22:00:00+00:00,21.3345,78.706726,17.484499
287,2021-01-12 23:00:00+00:00,20.8345,79.13432,17.0845
288,2021-01-13 00:00:00+00:00,19.0345,79.38537,15.3845005
289,2021-01-13 01:00:00+00:00,18.984499,73.23164,14.0845
290,2021-01-13 02:00:00+00:00,19.5345,67.1809,13.2845
291,2021-01-13 03:00:00+00:00,21.1845,58.340984,12.684501
292,2021-01-13 04:00:00+00:00,23.3345,51.521576,12.7845
293,2021-01-13 05:00:00+00:00,25.634499,45.784744,13.0845
294,2021-01-13 06:00:00+00:00,27.484499,42.830807,13.7345
295,2021-01-13 07:00:00+00:00,28.734499,41.535645,14.3845005
296,2021-01-13 08:00:00+00:00,29.5845,40.18744,14.6345005
297,2021-01-13 09:00:00+00:00,30.0345,36.943676,13.7345
298,2021-01-13 10:00:00+00:00,30.0345,34.952423,12.8845005
299,2021-01-13 11:00:00+00:00,29.5845,34.82718,12.434501
300,2021-01-13 12:00:00+00:00,26.5345,52.35086,15.9845
301,2021-01-13 13:00:00+00:00,24.984499,50.788036,14.0845
302,2021-01-13 14:00:00+00:00,24.0345,53.75893,14.0845
303,2021-01-13 15:00:00+00:00,22.6845,59.27436,14.3345
304,2021-01-13 16:00:00+00:00,21.9345,61.44235,14.184501
305,2021-01-13 17:00:00+00:00,21.2845,62.70292,13.8845005
306,2021-01-13 18:00:00+00:00,20.384499,63.944027,13.3345
307,2021-01-13 19:00:00+00:00,19.1845,68.21342,13.184501
308,2021-01-13 20:00:00+00:00,19.2845,64.7553,12.4845
309,2021-01-13 21:00:00+00:00,17.884499,69.533844,12.2345
310,2021-01-13 22:00:00+00:00,16.984499,71.21507,11.7345
311,2021-01-13 23:00:00+00:00,17.234499,64.52054,10.4845
312,2021-01-14 00:00:00+00:00,16.4345,75.218544,12.0345
313,2021-01-14 01:00:00+00:00,16.4345,73.74575,11.7345
314,2021-01-14 02:00:00+00:00,17.634499,61.66474,10.184501
315,2021-01-14 03:00:00+00:00,19.484499,45.768677,7.4845
316,2021-01-14 04:00:00+00:00,22.134499,36.683533,6.6345
317,2021-01-14 05:00:00+00:00,24.9345,31.84827,7.0344996
318,2021-01-14 06:00:00+00:00,27.0345,31.788416,8.8345
319,2021-01-14 07:00:00+00:00,28.4345,33.380173,10.7845
320,2021-01-14 08:00:00+00:00,29.234499,34.049892,11.7845
321,2021-01-14 09:00:00+00:00,29.6845,33.396854,11.8845005
322,2021-01-14 10:00:00+00:00,29.7845,32.232998,11.434501
323,2021-01-14 11:00:00+00:00,29.3345,32.536976,11.184501
324,2021-01-14 12:00:00+00:00,26.634499,44.15267,13.434501
325,2021-01-14 13:00:00+00:00,25.0345,44.14575,11.9845
326,2021-01-14 14:00:00+00:00,23.5345,47.041172,11.5845
327,2021-01-14 15:00:00+00:00,22.4345,48.80443,11.1345005
328,2021-01-14 16:00:00+00:00,21.384499,49.667583,10.434501
329,2021-01-14 17:00:00+00:00,20.5345,50.27444,9.8345
330,2021-01-14 18:00:00+00:00,19.7845,51.438915,9.4845
331,2021-01-14 19:00:00+00:00,18.1845,57.80058,9.7345
332,2021-01-14 20:00:00+00:00,18.5345,55.6054,9.4845
333,2021-01-14 21:00:00+00:00,18.9345,51.734444,8.7845
334,2021-01-14 22:00:00+00:00,18.384499,53.545105,8.7845
335,2021-01-14 23:00:00+00:00,17.4345,56.842564,8.7845
336,2021-01-15 00:00:00+00:00,15.1345005,69.220856,9.5345
337,2021-01-15 01:00:00+00:00,15.2845,64.52284,8.6345005
338,2021-01-15 02:00:00+00:00,16.134499,58.27446,7.9344997
339,2021-01-15 03:00:00+00:00,18.6845,44.614902,6.3845
340,2021-01-15 04:00:00+00:00,21.984499,35.27711,5.9344997
341,2021-01-15 05:00:00+00:00,24.984499,30.57691,6.4845
342,2021-01-15 06:00:00+00:00,27.1845,29.344465,7.7844996
343,2021-01-15 07:00:00+00:00,28.5845,30.54144,9.5845
344,2021-01-15 08:00:00+00:00,29.484499,30.585653,10.3845005
345,2021-01-15 09:00:00+00:00,29.984499,29.225891,10.1345005
346,2021-01-15 10:00:00+00:00,30.134499,27.369894,9.2845
347,2021-01-15 11:00:00+00:00,29.634499,28.168303,9.2845
348,2021-01-15 12:00:00+00:00,28.234499,31.064781,9.5345
349,2021-01-15 13:00:00+00:00,24.3345,43.661827,11.184501
350,2021-01-15 14:00:00+00:00,23.2845,41.801006,9.5845
351,2021-01-15 15:00:00+00:00,22.2845,44.116146,9.4845
352,2021-01-15 16:00:00+00:00,20.634499,49.300053,9.6345005
353,2021-01-15 17:00:00+00:00,20.234499,50.872086,9.7345
354,2021-01-15 18:00:00+00:00,18.5345,59.65159,10.5345
355,2021-01-15 19:00:00+00:00,17.984499,62.781784,10.7845
356,2021-01-15 20:00:00+00:00,17.8345,64.2247,10.9845
357,2021-01-15 21:00:00+00:00,16.984499,65.76835,10.5345
358,2021-01-15 22:00:00+00:00,17.3345,62.843388,10.184501
359,2021-01-15 23:00:00+00:00,15.934501,72.447044,10.9845
360,2021-01-16 00:00:00+00:00,15.7345,75.600235,11.434501
361,2021-01-16 01:00:00+00:00,15.2345,79.36251,11.684501
362,2021-01-16 02:00:00+00:00,16.7845,70.47485,11.3845005
363,2021-01-16 03:00:00+00:00,19.984499,56.907894,11.184501
364,2021-01-16 04:00:00+00:00,23.134499,46.776783,11.1345005
365,2021-01-16 05:00:00+00:00,25.8345,39.66488,11.0845
366,2021-01-16 06:00:00+00:00,27.8345,34.797977,10.8845005
367,2021-01-16 07:00:00+00:00,29.134499,32.806255,11.1345005
368,2021-01-16 08:00:00+00:00,29.9345,31.850557,11.3845005
369,2021-01-16 09:00:00+00:00,30.384499,30.935966,11.3345
370,2021-01-16 10:00:00+00:00,30.5345,30.468908,11.2345
371,2021-01-16 11:00:00+00:00,30.1845,31.709513,11.5345
372,2021-01-16 12:00:00+00:00,28.8345,35.077774,11.8845005
373,2021-01-16 13:00:00+00:00,24.5345,53.194427,14.3845005
374,2021-01-16 14:00:00+00:00,23.0345,58.407,14.434501
375,2021-01-16 15:00:00+00:00,22.0845,60.294216,14.0345
376,2021-01-16 16:00:00+00:00,21.7845,58.67673,13.3345
377,2021-01-16 17:00:00+00:00,20.634499,61.142776,12.8845005
378,2021-01-16 18:00:00+00:00,20.234499,61.049984,12.4845
379,2021-01-16 19:00:00+00:00,19.484499,65.22443,12.7845
380,2021-01-16 20:00:00+00:00,18.5845,70.5867,13.1345005
381,2021-01-16 21:00:00+00:00,18.6845,66.34835,12.2845
382,2021-01-16 22:00:00+00:00,18.734499,62.536736,11.434501
383,2021-01-16 23:00:00+00:00,18.484499,62.479797,11.184501
384,2021-01-17 00:00:00+00:00,17.5345,69.2366,11.8345
385,2021-01-17 01:00:00+00:00,17.4345,68.30857,11.5345
386,2021-01-17 02:00:00+00:00,18.134499,66.89075,11.8845005
387,2021-01-17 03:00:00+00:00,20.634499,57.446236,11.934501
388,2021-01-17 04:00:00+00:00,23.5845,48.631443,12.1345005
389,2021-01-17 05:00:00+00:00,26.2845,41.260998,12.0845
390,2021-01-17 06:00:00+00:00,28.4345,33.269367,10.7345
391,2021-01-17 07:00:00+00:00,29.7845,29.465324,10.0845
392,2021-01-17 08:00:00+00:00,30.5845,28.237516,10.1345005
393,2021-01-17 09:00:00+00:00,30.9345,28.33252,10.4845
394,2021-01-17 10:00:00+00:00,31.0345,28.45422,10.6345005
395,2021-01-17 11:00:00+00:00,30.484499,30.354395,11.1345005
396,2021-01-17 12:00:00+00:00,27.234499,52.19737,16.5845
397,2021-01-17 13:00:00+00:00,25.0345,48.071266,13.2845
398,2021-01-17 14:00:00+00:00,23.8345,50.4854,12.934501
399,2021-01-17 15:00:00+00:00,21.7845,55.86965,12.5845
400,2021-01-17 16:00:00+00:00,21.234499,53.745663,11.4845
401,2021-01-17 17:00:00+00:00,20.734499,52.90907,10.7845
402,2021-01-17 18:00:00+00:00,19.634499,58.156292,11.184501
403,2021-01-17 19:00:00+00:00,19.734499,54.620132,10.3345
404,2021-01-17 20:00:00+00:00,18.634499,58.68969,10.3845005
405,2021-01-17 21:00:00+00:00,18.134499,58.96133,9.9845
406,2021-01-17 22:00:00+00:00,18.234499,56.09248,9.3345
407,2021-01-17 23:00:00+00:00,18.384499,51.588142,8.2345
408,2021-01-18 00:00:00+00:00,17.134499,64.92997,10.4845
