,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,6.537,91.088,5.187
1,2021-01-01 01:00:00+00:00,7.487,89.90245,5.937
2,2021-01-01 02:00:00+00:00,7.487,90.5256,6.037
3,2021-01-01 03:00:00+00:00,8.287001,88.127205,6.437
4,2021-01-01 04:00:00+00:00,11.187,73.56091,6.637
5,2021-01-01 05:00:00+00:00,13.887,60.991394,6.487
6,2021-01-01 06:00:00+00:00,15.787001,53.227413,6.287
7,2021-01-01 07:00:00+00:00,17.286999,47.72333,6.087
8,2021-01-01 08:00:00+00:00,18.437,43.934166,5.937
9,2021-01-01 09:00:00+00:00,19.137,42.19944,5.987
10,2021-01-01 10:00:00+00:00,19.187,42.213696,6.037
11,2021-01-01 11:00:00+00:00,18.237,49.824135,7.587
12,2021-01-01 12:00:00+00:00,13.987,62.71346,6.987
13,2021-01-01 13:00:00+00:00,13.237,64.064865,6.587
14,2021-01-01 14:00:00+00:00,12.537001,67.296776,6.637
15,2021-01-01 15:00:00+00:00,11.687,71.41267,6.687
16,2021-01-01 16:00:00+00:00,10.787001,75.540306,6.637
17,2021-01-01 17:00:00+00:00,10.887,74.01491,6.437
18,2021-01-01 18:00:00+00:00,11.037001,72.27883,6.237
19,2021-01-01 19:00:00+00:00,10.887,72.50055,6.137
20,2021-01-01 20:00:00+00:00,10.487,74.19963,6.087
21,2021-01-01 21:00:00+00:00,10.487,73.94397,6.037
22,2021-01-01 22:00:00+00:00,10.687,72.965706,6.037
23,2021-01-01 23:00:00+00:00,11.237,70.10677,5.987
24,2021-01-02 00:00:00+00:00,10.537001,76.54416,6.587
25,2021-01-02 01:00:00+00:00,10.537001,76.54416,6.587
26,2021-01-02 02:00:00+00:00,11.737,71.91407,6.837
27,2021-01-02 03:00:00+00:00,11.887,77.02371,7.987
28,2021-01-02 04:00:00+00:00,13.387,76.22861,9.287001
29,2021-01-02 05:00:00+00:00,14.987,68.4968,9.237
30,2021-01-02 06:00:00+00:00,16.137,68.04471,10.237
31,2021-01-02 07:00:00+00:00,16.337,74.95491,11.887
32,2021-01-02 08:00:00+00:00,17.587,72.507675,12.587001
33,2021-01-02 09:00:00+00:00,18.637,67.215546,12.437
34,2021-01-02 10:00:00+00:00,19.587,62.936394,12.337001
35,2021-01-02 11:00:00+00:00,18.587,69.216805,12.837001
36,2021-01-02 12:00:00+00:00,17.437,75.878555,13.137
37,2021-01-02 13:00:00+00:00,16.687,85.18946,14.187
38,2021-01-02 14:00:00+00:00,16.237,85.975075,13.887
39,2021-01-02 15:00:00+00:00,15.637,87.32488,13.537001
40,2021-01-02 16:00:00+00:00,15.487,86.46157,13.237
41,2021-01-02 17:00:00+00:00,15.087001,86.422386,12.837001
42,2021-01-02 18:00:00+00:00,14.837001,86.96583,12.687
43,2021-01-02 19:00:00+00:00,14.437,88.076904,12.487
44,2021-01-02 20:00:00+00:00,13.987,88.91078,12.187
45,2021-01-02 21:00:00+00:00,13.387,91.23759,11.987
46,2021-01-02 22:00:00+00:00,12.487,93.62599,11.487
47,2021-01-02 23:00:00+00:00,12.887,92.72344,11.737
48,2021-01-03 00:00:00+00:00,13.187,92.435036,11.987
49,2021-01-03 01:00:00+00:00,13.087001,92.12515,11.837001
50,2021-01-03 02:00:00+00:00,13.387,90.04272,11.787001
51,2021-01-03 03:00:00+00:00,14.287001,87.77503,12.287001
52,2021-01-03 04:00:00+00:00,15.537001,84.51312,12.937
53,2021-01-03 05:00:00+00:00,16.987,81.179726,13.737
54,2021-01-03 06:00:00+00:00,18.286999,78.76969,14.537001
55,2021-01-03 07:00:00+00:00,19.187,77.64374,15.187
56,2021-01-03 08:00:00+00:00,19.737,78.22518,15.837001
57,2021-01-03 09:00:00+00:00,20.237,76.32667,15.937
58,2021-01-03 10:00:00+00:00,20.087,77.03791,15.937
59,2021-01-03 11:00:00+00:00,19.337,84.65592,16.687
60,2021-01-03 12:00:00+00:00,17.737,91.51554,16.337
61,2021-01-03 13:00:00+00:00,16.937,92.644005,15.737
62,2021-01-03 14:00:00+00:00,16.987,89.151665,15.187
63,2021-01-03 15:00:00+00:00,16.837,88.568115,14.937
64,2021-01-03 16:00:00+00:00,16.487,88.82511,14.637
65,2021-01-03 17:00:00+00:00,16.036999,89.36488,14.287001
66,2021-01-03 18:00:00+00:00,15.687,88.759735,13.837001
67,2021-01-03 19:00:00+00:00,15.237,91.0613,13.787001
68,2021-01-03 20:00:00+00:00,15.137,92.84536,13.987
69,2021-01-03 21:00:00+00:00,14.987,93.74521,13.987
70,2021-01-03 22:00:00+00:00,14.787001,94.0406,13.837001
71,2021-01-03 23:00:00+00:00,14.937,93.74287,13.937
72,2021-01-04 00:00:00+00:00,13.887,96.80138,13.387
73,2021-01-04 01:00:00+00:00,13.937,96.17404,13.337001
74,2021-01-04 02:00:00+00:00,14.037001,95.86426,13.387
75,2021-01-04 03:00:00+00:00,14.837001,94.348404,13.937
76,2021-01-04 04:00:00+00:00,16.187,90.53812,14.637
77,2021-01-04 05:00:00+00:00,18.137,86.16449,15.787001
78,2021-01-04 06:00:00+00:00,19.786999,81.80105,16.587
79,2021-01-04 07:00:00+00:00,21.337,76.499504,17.036999
80,2021-01-04 08:00:00+00:00,22.687,69.34689,16.786999
81,2021-01-04 09:00:00+00:00,23.286999,65.611275,16.487
82,2021-01-04 10:00:00+00:00,23.387,66.050545,16.687
83,2021-01-04 11:00:00+00:00,22.387,73.58798,17.437
84,2021-01-04 12:00:00+00:00,19.937,85.52716,17.437
85,2021-01-04 13:00:00+00:00,19.387,88.77709,17.487
86,2021-01-04 14:00:00+00:00,18.687,90.99731,17.187
87,2021-01-04 15:00:00+00:00,17.637,93.57028,16.587
88,2021-01-04 16:00:00+00:00,15.937,96.23186,15.337001
89,2021-01-04 17:00:00+00:00,15.087001,97.45731,14.687
90,2021-01-04 18:00:00+00:00,15.387,97.77712,15.037001
91,2021-01-04 19:00:00+00:00,15.537001,97.15332,15.087001
92,2021-01-04 20:00:00+00:00,14.937,97.76946,14.587001
93,2021-01-04 21:00:00+00:00,15.137,97.14462,14.687
94,2021-01-04 22:00:00+00:00,15.087001,96.830605,14.587001
95,2021-01-04 23:00:00+00:00,14.937,97.14024,14.487
96,2021-01-05 00:00:00+00:00,15.337001,95.28823,14.587001
97,2021-01-05 01:00:00+00:00,14.937,95.8925,14.287001
98,2021-01-05 02:00:00+00:00,14.637,96.19442,14.037001
99,2021-01-05 03:00:00+00:00,16.237,90.54161,14.687
100,2021-01-05 04:00:00+00:00,18.337,84.00783,15.587001
101,2021-01-05 05:00:00+00:00,20.337,77.816444,16.337
102,2021-01-05 06:00:00+00:00,21.937,73.977585,17.087
103,2021-01-05 07:00:00+00:00,23.286999,65.82018,16.536999
104,2021-01-05 08:00:00+00:00,23.937,60.337242,15.787001
105,2021-01-05 09:00:00+00:00,24.237,57.947083,15.437
106,2021-01-05 10:00:00+00:00,23.387,63.373238,16.036999
107,2021-01-05 11:00:00+00:00,21.887,72.57545,16.737
108,2021-01-05 12:00:00+00:00,20.337,76.83103,16.137
109,2021-01-05 13:00:00+00:00,19.487,79.70322,15.887
110,2021-01-05 14:00:00+00:00,18.237,85.35192,15.737
111,2021-01-05 15:00:00+00:00,18.987,78.36572,15.137
112,2021-01-05 16:00:00+00:00,18.487,79.82034,14.937
113,2021-01-05 17:00:00+00:00,17.887,83.419014,15.037001
114,2021-01-05 18:00:00+00:00,17.536999,84.73196,14.937
115,2021-01-05 19:00:00+00:00,16.687,90.86428,15.187
116,2021-01-05 20:00:00+00:00,17.187,87.747696,15.137
117,2021-01-05 21:00:00+00:00,16.887,89.430725,15.137
118,2021-01-05 22:00:00+00:00,16.637,90.86093,15.137
119,2021-01-05 23:00:00+00:00,16.137,93.497986,15.087001
120,2021-01-06 00:00:00+00:00,15.537001,93.468704,14.487
121,2021-01-06 01:00:00+00:00,15.837001,91.987976,14.537001
122,2021-01-06 02:00:00+00:00,15.437,95.291794,14.687
123,2021-01-06 03:00:00+00:00,16.337,93.207985,15.237
124,2021-01-06 04:00:00+00:00,17.536999,91.21172,16.087
125,2021-01-06 05:00:00+00:00,18.937,85.153076,16.387
126,2021-01-06 06:00:00+00:00,19.687,81.01149,16.337
127,2021-01-06 07:00:00+00:00,20.786999,74.967575,16.187
128,2021-01-06 08:00:00+00:00,21.687,70.715775,16.137
129,2021-01-06 09:00:00+00:00,21.987,68.3331,15.887
130,2021-01-06 10:00:00+00:00,22.036999,67.90779,15.837001
131,2021-01-06 11:00:00+00:00,21.737,69.38392,15.887
132,2021-01-06 12:00:00+00:00,19.536999,80.47704,16.087
133,2021-01-06 13:00:00+00:00,19.087,81.19204,15.787001
134,2021-01-06 14:00:00+00:00,18.137,85.06876,15.587001
135,2021-01-06 15:00:00+00:00,16.737,91.15982,15.287001
136,2021-01-06 16:00:00+00:00,15.887,93.18514,14.787001
137,2021-01-06 17:00:00+00:00,15.387,94.67699,14.537001
138,2021-01-06 18:00:00+00:00,15.187,95.59115,14.487
139,2021-01-06 19:00:00+00:00,14.937,96.20311,14.337001
140,2021-01-06 20:00:00+00:00,14.637,96.50662,14.087001
141,2021-01-06 21:00:00+00:00,14.287001,96.49725,13.737
142,2021-01-06 22:00:00+00:00,13.937,97.11824,13.487
143,2021-01-06 23:00:00+00:00,13.587001,97.74615,13.237
144,2021-01-07 00:00:00+00:00,13.487,98.06388,13.187
145,2021-01-07 01:00:00+00:00,13.337001,98.06163,13.037001
146,2021-01-07 02:00:00+00:00,13.137,98.379875,12.887
147,2021-01-07 03:00:00+00:00,14.237,95.87056,13.587001
148,2021-01-07 04:00:00+00:00,15.487,91.07784,14.037001
149,2021-01-07 05:00:00+00:00,17.087,84.41001,14.437
150,2021-01-07 06:00:00+00:00,18.536999,77.79598,14.587001
151,2021-01-07 07:00:00+00:00,19.837,69.461555,14.087001
152,2021-01-07 08:00:00+00:00,20.637,64.20797,13.637
153,2021-01-07 09:00:00+00:00,20.937,62.01613,13.387
154,2021-01-07 10:00:00+00:00,20.786999,61.17807,13.037001
155,2021-01-07 11:00:00+00:00,20.036999,65.130394,13.287001
156,2021-01-07 12:00:00+00:00,17.187,78.35385,13.387
157,2021-01-07 13:00:00+00:00,15.537001,80.98838,12.287001
158,2021-01-07 14:00:00+00:00,14.337001,81.096344,11.137
159,2021-01-07 15:00:00+00:00,13.237,84.25582,10.637
160,2021-01-07 16:00:00+00:00,12.137,89.054825,10.387
161,2021-01-07 17:00:00+00:00,11.487,91.11194,10.087001
162,2021-01-07 18:00:00+00:00,11.087001,93.245476,10.037001
163,2021-01-07 19:00:00+00:00,11.337001,93.25831,10.287001
164,2021-01-07 20:00:00+00:00,10.937,94.17839,10.037001
165,2021-01-07 21:00:00+00:00,10.637,94.79814,9.837001
166,2021-01-07 22:00:00+00:00,10.487,95.429756,9.787001
167,2021-01-07 23:00:00+00:00,9.637,97.02072,9.187
168,2021-01-08 00:00:00+00:00,10.237,97.36024,9.837001
169,2021-01-08 01:00:00+00:00,10.687,97.04498,10.237
170,2021-01-08 02:00:00+00:00,10.637,97.36844,10.237
171,2021-01-08 03:00:00+00:00,12.737,91.497185,11.387
172,2021-01-08 04:00:00+00:00,14.887,84.99749,12.387
173,2021-01-08 05:00:00+00:00,16.786999,77.53038,12.837001
174,2021-01-08 06:00:00+00:00,18.286999,70.53011,12.837001
175,2021-01-08 07:00:00+00:00,18.786999,68.80505,12.937
176,2021-01-08 08:00:00+00:00,18.987,70.663,13.537001
177,2021-01-08 09:00:00+00:00,19.087,71.37423,13.787001
178,2021-01-08 10:00:00+00:00,19.036999,72.063416,13.887
179,2021-01-08 11:00:00+00:00,18.337,80.57417,14.937
180,2021-01-08 12:00:00+00:00,16.387,88.24518,14.437
181,2021-01-08 13:00:00+00:00,15.287001,91.06461,13.837001
182,2021-01-08 14:00:00+00:00,16.237,84.31564,13.587001
183,2021-01-08 15:00:00+00:00,14.787001,91.92516,13.487
184,2021-01-08 16:00:00+00:00,14.387,92.805046,13.237
185,2021-01-08 17:00:00+00:00,14.287001,93.10295,13.187
186,2021-01-08 18:00:00+00:00,14.137,93.39968,13.087001
187,2021-01-08 19:00:00+00:00,13.537001,93.676476,12.537001
188,2021-01-08 20:00:00+00:00,13.287001,94.5917,12.437
189,2021-01-08 21:00:00+00:00,13.437,93.671684,12.437
190,2021-01-08 22:00:00+00:00,13.087001,94.27304,12.187
191,2021-01-08 23:00:00+00:00,12.937,94.57726,12.087001
192,2021-01-09 00:00:00+00:00,12.887,95.51325,12.187
193,2021-01-09 01:00:00+00:00,12.437,96.44719,11.887
194,2021-01-09 02:00:00+00:00,12.337001,96.444466,11.787001
195,2021-01-09 03:00:00+00:00,13.487,93.67408,12.487
196,2021-01-09 04:00:00+00:00,14.837001,88.1117,12.887
197,2021-01-09 05:00:00+00:00,16.587,81.39195,13.387
198,2021-01-09 06:00:00+00:00,18.387,74.32489,13.737
199,2021-01-09 07:00:00+00:00,19.737,69.21726,13.937
200,2021-01-09 08:00:00+00:00,20.587,66.53008,14.137
201,2021-01-09 09:00:00+00:00,20.937,65.32327,14.187
202,2021-01-09 10:00:00+00:00,20.887,65.31259,14.137
203,2021-01-09 11:00:00+00:00,20.286999,68.43436,14.287001
204,2021-01-09 12:00:00+00:00,18.637,77.56048,14.637
205,2021-01-09 13:00:00+00:00,17.786999,79.72307,14.237
206,2021-01-09 14:00:00+00:00,17.286999,80.95615,13.987
207,2021-01-09 15:00:00+00:00,16.437,83.79178,13.687
208,2021-01-09 16:00:00+00:00,15.887,85.382195,13.437
209,2021-01-09 17:00:00+00:00,15.087001,87.84617,13.087001
210,2021-01-09 18:00:00+00:00,14.437,89.82547,12.787001
211,2021-01-09 19:00:00+00:00,13.787001,92.166405,12.537001
212,2021-01-09 20:00:00+00:00,13.537001,92.75898,12.387
213,2021-01-09 21:00:00+00:00,13.287001,93.05085,12.187
214,2021-01-09 22:00:00+00:00,12.887,93.02983,11.787001
215,2021-01-09 23:00:00+00:00,12.237,92.07464,10.987
216,2021-01-10 00:00:00+00:00,11.637,93.896614,10.687
217,2021-01-10 01:00:00+00:00,11.437,89.59643,9.787001
218,2021-01-10 02:00:00+00:00,11.437,84.05009,8.837001
219,2021-01-10 03:00:00+00:00,12.137,77.58778,8.337001
220,2021-01-10 04:00:00+00:00,13.487,69.12453,7.937
221,2021-01-10 05:00:00+00:00,15.137,62.33922,7.987
222,2021-01-10 06:00:00+00:00,16.536999,58.770546,8.437
223,2021-01-10 07:00:00+00:00,17.786999,57.50866,9.287001
224,2021-01-10 08:00:00+00:00,18.587,56.370083,9.737
225,2021-01-10 09:00:00+00:00,19.187,56.332283,10.287001
226,2021-01-10 10:00:00+00:00,19.286999,56.545593,10.437
227,2021-01-10 11:00:00+00:00,18.536999,62.07895,11.137
228,2021-01-10 12:00:00+00:00,15.237,71.838326,10.187
229,2021-01-10 13:00:00+00:00,13.787001,72.54008,8.937
230,2021-01-10 14:00:00+00:00,12.787001,68.983246,7.237
231,2021-01-10 15:00:00+00:00,11.737,68.29684,6.087
232,2021-01-10 16:00:00+00:00,10.937,71.0233,5.887
233,2021-01-10 17:00:00+00:00,10.287001,74.16437,5.887
234,2021-01-10 18:00:00+00:00,9.737,76.413536,5.787
235,2021-01-10 19:00:00+00:00,9.287001,79.30468,5.887
236,2021-01-10 20:00:00+00:00,8.837001,83.170425,6.137
237,2021-01-10 21:00:00+00:00,8.287001,87.8244,6.387
238,2021-01-10 22:00:00+00:00,7.837,91.805336,6.587
239,2021-01-10 23:00:00+00:00,7.537,93.70135,6.587
240,2021-01-11 00:00:00+00:00,7.937,94.0424,7.037
241,2021-01-11 01:00:00+00:00,7.987,93.723236,7.037
242,2021-01-11 02:00:00+00:00,7.887,93.71838,6.937
243,2021-01-11 03:00:00+00:00,9.587001,86.16039,7.387
244,2021-01-11 04:00:00+00:00,11.787001,77.27014,7.937
245,2021-01-11 05:00:00+00:00,13.537001,72.24959,8.637
246,2021-01-11 06:00:00+00:00,15.037001,67.81866,9.137
247,2021-01-11 07:00:00+00:00,16.286999,63.66628,9.387
248,2021-01-11 08:00:00+00:00,17.286999,60.154953,9.487
249,2021-01-11 09:00:00+00:00,17.937,57.352768,9.387
250,2021-01-11 10:00:00+00:00,18.087,57.39002,9.537001
251,2021-01-11 11:00:00+00:00,17.437,63.287537,10.387
252,2021-01-11 12:00:00+00:00,13.637,75.75863,9.437
253,2021-01-11 13:00:00+00:00,12.187,80.2642,8.887
254,2021-01-11 14:00:00+00:00,11.537001,82.09721,8.587001
255,2021-01-11 15:00:00+00:00,10.737,85.11611,8.337001
256,2021-01-11 16:00:00+00:00,10.187,86.514915,8.037001
257,2021-01-11 17:00:00+00:00,9.637,87.34921,7.637
258,2021-01-11 18:00:00+00:00,9.287001,87.61518,7.337
259,2021-01-11 19:00:00+00:00,8.887,88.48286,7.087
260,2021-01-11 20:00:00+00:00,8.487,89.36372,6.837
261,2021-01-11 21:00:00+00:00,8.187,89.647285,6.587
262,2021-01-11 22:00:00+00:00,7.887,89.62378,6.287
263,2021-01-11 23:00:00+00:00,7.637,89.91394,6.087
264,2021-01-12 00:00:00+00:00,6.337,93.642456,5.387
265,2021-01-12 01:00:00+00:00,6.187,93.635025,5.237
266,2021-01-12 02:00:00+00:00,6.287,93.315384,5.287
267,2021-01-12 03:00:00+00:00,8.887,84.0409,6.337
268,2021-01-12 04:00:00+00:00,11.587001,74.13838,7.137
269,2021-01-12 05:00:00+00:00,13.987,66.4615,7.837
270,2021-01-12 06:00:00+00:00,15.887,61.25633,8.437
271,2021-01-12 07:00:00+00:00,17.387,57.02296,8.787001
272,2021-01-12 08:00:00+00:00,18.437,52.661427,8.587001
273,2021-01-12 09:00:00+00:00,19.137,49.226486,8.237
274,2021-01-12 10:00:00+00:00,19.286999,47.622784,7.887
275,2021-01-12 11:00:00+00:00,18.237,55.716988,9.237
276,2021-01-12 12:00:00+00:00,14.237,66.96806,8.187
277,2021-01-12 13:00:00+00:00,12.137,73.47948,7.537
278,2021-01-12 14:00:00+00:00,11.037001,77.15153,7.187
279,2021-01-12 15:00:00+00:00,10.337001,77.83867,6.637
280,2021-01-12 16:00:00+00:00,9.887,77.23405,6.087
281,2021-01-12 17:00:00+00:00,9.237,78.47851,5.687
282,2021-01-12 18:00:00+00:00,8.587001,81.14959,5.537
283,2021-01-12 19:00:00+00:00,7.987,83.93547,5.437
284,2021-01-12 20:00:00+00:00,7.387,86.833435,5.337
285,2021-01-12 21:00:00+00:00,6.837,88.61181,5.087
286,2021-01-12 22:00:00+00:00,6.187,90.43113,4.737
287,2021-01-12 23:00:00+00:00,5.787,91.355385,4.487
288,2021-01-13 00:00:00+00:00,5.687,94.265366,4.837
289,2021-01-13 01:00:00+00:00,5.287,94.577484,4.487
290,2021-01-13 02:00:00+00:00,5.437,93.92543,4.537
291,2021-01-13 03:00:00+00:00,7.887,85.9853,5.687
292,2021-01-13 04:00:00+00:00,10.837001,76.330666,6.837
293,2021-01-13 05:00:00+00:00,13.387,68.6355,7.737
294,2021-01-13 06:00:00+00:00,15.387,61.55544,8.037001
295,2021-01-13 07:00:00+00:00,16.987,55.022736,7.887
296,2021-01-13 08:00:00+00:00,18.087,50.46733,7.637
297,2021-01-13 09:00:00+00:00,18.737,48.123703,7.537
298,2021-01-13 10:00:00+00:00,18.987,47.54006,7.587
299,2021-01-13 11:00:00+00:00,18.137,59.15948,10.037001
300,2021-01-13 12:00:00+00:00,15.237,66.72741,9.087001
301,2021-01-13 13:00:00+00:00,12.287001,77.61109,8.487
302,2021-01-13 14:00:00+00:00,10.687,83.11159,7.937
303,2021-01-13 15:00:00+00:00,9.737,84.42781,7.237
304,2021-01-13 16:00:00+00:00,9.237,84.370834,6.737
305,2021-01-13 17:00:00+00:00,9.487,82.39653,6.637
306,2021-01-13 18:00:00+00:00,9.037001,84.63843,6.587
307,2021-01-13 19:00:00+00:00,8.137,88.72287,6.387
308,2021-01-13 20:00:00+00:00,8.337001,88.131645,6.487
309,2021-01-13 21:00:00+00:00,6.987,91.43473,5.687
310,2021-01-13 22:00:00+00:00,5.687,94.265366,4.837
311,2021-01-13 23:00:00+00:00,4.987,95.56344,4.337
312,2021-01-14 00:00:00+00:00,5.187,95.904915,4.587
313,2021-01-14 01:00:00+00:00,5.087,96.237434,4.537
314,2021-01-14 02:00:00+00:00,4.937,98.27185,4.687
315,2021-01-14 03:00:00+00:00,7.987,92.130424,6.787
316,2021-01-14 04:00:00+00:00,11.037001,82.87264,8.237
317,2021-01-14 05:00:00+00:00,13.937,71.595314,8.887
318,2021-01-14 06:00:00+00:00,15.937,61.47581,8.537001
319,2021-01-14 07:00:00+00:00,17.337,55.67609,8.387
320,2021-01-14 08:00:00+00:00,18.187,52.063118,8.187
321,2021-01-14 09:00:00+00:00,18.687,49.10395,7.787
322,2021-01-14 10:00:00+00:00,18.737,48.453,7.637
323,2021-01-14 11:00:00+00:00,18.137,56.256813,9.287001
324,2021-01-14 12:00:00+00:00,17.487,57.047966,8.887
325,2021-01-14 13:00:00+00:00,15.087001,64.91705,8.537001
326,2021-01-14 14:00:00+00:00,12.837001,73.60445,8.237
327,2021-01-14 15:00:00+00:00,10.687,83.11159,7.937
328,2021-01-14 16:00:00+00:00,10.187,85.05621,7.787
329,2021-01-14 17:00:00+00:00,9.837001,86.18586,7.637
330,2021-01-14 18:00:00+00:00,9.237,88.512985,7.437
331,2021-01-14 19:00:00+00:00,8.337001,91.83662,7.087
332,2021-01-14 20:00:00+00:00,7.687,93.70866,6.737
333,2021-01-14 21:00:00+00:00,8.587001,92.48172,7.437
334,2021-01-14 22:00:00+00:00,7.787,94.68229,6.987
335,2021-01-14 23:00:00+00:00,7.737,95.33124,7.037
336,2021-01-15 00:00:00+00:00,5.787,98.624725,5.587
337,2021-01-15 01:00:00+00:00,7.187,97.96611,6.887
338,2021-01-15 02:00:00+00:00,7.037,99.317116,6.937
339,2021-01-15 03:00:00+00:00,8.287001,95.676796,7.637
340,2021-01-15 04:00:00+00:00,11.237,87.793045,9.287001
341,2021-01-15 05:00:00+00:00,13.287001,80.14784,9.937
342,2021-01-15 06:00:00+00:00,15.287001,72.3288,10.337001
343,2021-01-15 07:00:00+00:00,16.737,66.15508,10.387
344,2021-01-15 08:00:00+00:00,17.786999,62.113007,10.437
345,2021-01-15 09:00:00+00:00,18.387,60.01507,10.487
346,2021-01-15 10:00:00+00:00,18.637,59.082897,10.487
347,2021-01-15 11:00:00+00:00,17.987,64.90027,11.287001
348,2021-01-15 12:00:00+00:00,14.487,83.015755,11.637
349,2021-01-15 13:00:00+00:00,13.687,80.203445,10.337001
350,2021-01-15 14:00:00+00:00,12.787001,81.70678,9.737
351,2021-01-15 15:00:00+00:00,10.587001,89.83263,8.987
352,2021-01-15 16:00:00+00:00,9.487,93.162445,8.437
353,2021-01-15 17:00:00+00:00,8.837001,94.72542,8.037001
354,2021-01-15 18:00:00+00:00,8.437,95.03234,7.687
355,2021-01-15 19:00:00+00:00,8.237,94.70083,7.437
356,2021-01-15 20:00:00+00:00,9.187,92.51616,8.037001
357,2021-01-15 21:00:00+00:00,9.387,92.84192,8.287001
358,2021-01-15 22:00:00+00:00,8.437,95.356606,7.737
359,2021-01-15 23:00:00+00:00,7.287,98.30389,7.037
360,2021-01-16 00:00:00+00:00,6.587,99.31467,6.487
361,2021-01-16 01:00:00+00:00,5.937,100.0,5.937
362,2021-01-16 02:00:00+00:00,6.187,100.0,6.187
363,2021-01-16 03:00:00+00:00,8.037001,96.98317,7.587
364,2021-01-16 04:00:00+00:00,10.087001,97.6841,9.737
365,2021-01-16 05:00:00+00:00,12.587001,92.70694,11.437
366,2021-01-16 06:00:00+00:00,15.487,80.981735,12.237
367,2021-01-16 07:00:00+00:00,17.387,72.23398,12.337001
368,2021-01-16 08:00:00+00:00,18.437,67.61702,12.337001
369,2021-01-16 09:00:00+00:00,19.036999,64.701454,12.237
370,2021-01-16 10:00:00+00:00,19.187,62.43334,11.837001
371,2021-01-16 11:00:00+00:00,18.637,66.12064,12.187
372,2021-01-16 12:00:00+00:00,15.637,79.68169,12.137
373,2021-01-16 13:00:00+00:00,13.987,82.40684,11.037001
374,2021-01-16 14:00:00+00:00,14.037001,79.45445,10.537001
375,2021-01-16 15:00:00+00:00,12.687,83.63214,9.987
376,2021-01-16 16:00:00+00:00,10.387,92.273224,9.187
377,2021-01-16 17:00:00+00:00,9.087001,94.73562,8.287001
378,2021-01-16 18:00:00+00:00,8.437,95.356606,7.737
379,2021-01-16 19:00:00+00:00,8.437,95.03234,7.687
380,2021-01-16 20:00:00+00:00,7.837,95.33487,7.137
381,2021-01-16 21:00:00+00:00,7.687,95.003296,6.937
382,2021-01-16 22:00:00+00:00,7.437,95.32029,6.737
383,2021-01-16 23:00:00+00:00,6.937,96.62394,6.437
384,2021-01-17 00:00:00+00:00,6.837,96.289024,6.287
385,2021-01-17 01:00:00+00:00,6.537,96.94733,6.087
386,2021-01-17 02:00:00+00:00,6.787,95.62582,6.137
387,2021-01-17 03:00:00+00:00,9.187,88.20687,7.337
388,2021-01-17 04:00:00+00:00,12.137,79.44803,8.687
389,2021-01-17 05:00:00+00:00,14.937,74.46946,10.437
390,2021-01-17 06:00:00+00:00,17.137,68.248344,11.237
391,2021-01-17 07:00:00+00:00,18.737,61.104145,11.087001
392,2021-01-17 08:00:00+00:00,19.737,55.90953,10.687
393,2021-01-17 09:00:00+00:00,20.237,52.779293,10.287001
394,2021-01-17 10:00:00+00:00,20.237,51.38659,9.887
395,2021-01-17 11:00:00+00:00,19.387,57.13838,10.687
396,2021-01-17 12:00:00+00:00,15.587001,71.42567,10.437
397,2021-01-17 13:00:00+00:00,14.037001,77.62082,10.187
398,2021-01-17 14:00:00+00:00,13.387,80.96951,10.187
399,2021-01-17 15:00:00+00:00,12.887,83.098434,10.087001
400,2021-01-17 16:00:00+00:00,12.337001,87.307236,10.287001
401,2021-01-17 17:00:00+00:00,11.987,90.842224,10.537001
402,2021-01-17 18:00:00+00:00,11.837001,92.050705,10.587001
403,2021-01-17 19:00:00+00:00,12.487,88.49242,10.637
404,2021-01-17 20:00:00+00:00,12.637,87.33515,10.587001
405,2021-01-17 21:00:00+00:00,12.637,86.755295,10.487
406,2021-01-17 22:00:00+00:00,12.787001,85.33639,10.387
407,2021-01-17 23:00:00+00:00,12.587001,85.8867,10.287001
408,2021-01-18 00:00:00+00:00,11.687,91.125275,10.287001
409,2021-01-18 01:00:00+00:00,11.487,92.33738,10.287001
410,2021-01-18 02:00:00+00:00,11.487,92.95554,10.387
411,2021-01-18 03:00:00+00:00,12.587001,90.58241,11.087001
412,2021-01-18 04:00:00+00:00,13.387,91.23759,11.987
413,2021-01-18 05:00:00+00:00,14.887,85.55716,12.487
414,2021-01-18 06:00:00+00:00,16.687,77.769196,12.787001
415,2021-01-18 07:00:00+00:00,17.837,71.60888,12.637
416,2021-01-18 08:00:00+00:00,18.587,67.2052,12.387
417,2021-01-18 09:00:00+00:00,19.137,64.51098,12.287001
418,2021-01-18 10:00:00+00:00,19.286999,64.12136,12.337001
419,2021-01-18 11:00:00+00:00,18.837,66.59858,12.487
420,2021-01-18 12:00:00+00:00,16.637,75.74834,12.337001
421,2021-01-18 13:00:00+00:00,14.837001,83.057915,11.987
422,2021-01-18 14:00:00+00:00,14.587001,84.13002,11.937
423,2021-01-18 15:00:00+00:00,14.237,86.05469,11.937
424,2021-01-18 16:00:00+00:00,14.387,85.22386,11.937
425,2021-01-18 17:00:00+00:00,13.937,87.74371,11.937
426,2021-01-18 18:00:00+00:00,13.187,91.82799,11.887
427,2021-01-18 19:00:00+00:00,13.287001,90.9308,11.837001
428,2021-01-18 20:00:00+00:00,12.487,94.24685,11.587001
