,date,temperature_2m,relative_humidity_2m,dew_point_2m
922,2021-02-08 10:00:00+00:00,27.171501,27.590609,6.8715
923,2021-02-08 11:00:00+00:00,26.521502,33.06686,8.971499
924,2021-02-08 12:00:00+00:00,23.4715,54.67103,13.8215
925,2021-02-08 13:00:00+00:00,20.421501,49.74107,9.5715
926,2021-02-08 14:00:00+00:00,21.771502,39.85336,7.5214996
927,2021-02-08 15:00:00+00:00,17.4715,58.60278,9.2715
928,2021-02-08 16:00:00+00:00,18.521502,51.275806,8.2715
929,2021-02-08 17:00:00+00:00,18.3215,51.048615,8.0215
930,2021-02-08 18:00:00+00:00,17.4715,54.589157,8.221499
931,2021-02-08 19:00:00+00:00,14.8715,68.0134,9.0215
932,2021-02-08 20:00:00+00:00,13.4215,75.21477,9.1215
933,2021-02-08 21:00:00+00:00,12.6215,78.45313,8.971499
934,2021-02-08 22:00:00+00:00,12.3715,78.9471,8.8215
935,2021-02-08 23:00:00+00:00,14.1715,68.330505,8.4215
936,2021-02-09 00:00:00+00:00,11.5715,87.82318,9.6215
937,2021-02-09 01:00:00+00:00,12.971499,79.83545,9.5715
938,2021-02-09 02:00:00+00:00,13.3215,79.88486,9.9215
939,2021-02-09 03:00:00+00:00,17.271502,63.461716,10.2715
940,2021-02-09 04:00:00+00:00,21.1215,51.107895,10.6215
941,2021-02-09 05:00:00+00:00,24.021502,41.86794,10.2715
942,2021-02-09 06:00:00+00:00,26.1215,35.489243,9.6715
943,2021-02-09 07:00:00+00:00,27.4715,30.852715,8.7715
944,2021-02-09 08:00:00+00:00,28.3715,28.204428,8.221499
945,2021-02-09 09:00:00+00:00,28.8215,26.10989,7.4715
946,2021-02-09 10:00:00+00:00,28.771502,25.392185,7.0214996
947,2021-02-09 11:00:00+00:00,27.921501,32.03606,9.721499
948,2021-02-09 12:00:00+00:00,27.2215,24.97766,5.4715
949,2021-02-09 13:00:00+00:00,24.921501,29.52334,5.9214997
950,2021-02-09 14:00:00+00:00,21.021502,43.319153,8.0715
951,2021-02-09 15:00:00+00:00,21.5715,37.932343,6.6215
952,2021-02-09 16:00:00+00:00,21.7215,35.815876,5.9214997
953,2021-02-09 17:00:00+00:00,18.3215,49.508377,7.5715
954,2021-02-09 18:00:00+00:00,17.421501,52.393063,7.5715
955,2021-02-09 19:00:00+00:00,19.5715,41.457123,6.1215
956,2021-02-09 20:00:00+00:00,15.6215,56.38488,6.9715
957,2021-02-09 21:00:00+00:00,14.0715,65.8044,7.7714996
958,2021-02-09 22:00:00+00:00,12.8215,72.36251,7.9715
959,2021-02-09 23:00:00+00:00,12.5715,73.058556,7.8715
960,2021-02-10 00:00:00+00:00,12.9215,71.16089,7.8215
961,2021-02-10 01:00:00+00:00,12.9215,73.12183,8.221499
962,2021-02-10 02:00:00+00:00,14.5715,67.03861,8.5215
963,2021-02-10 03:00:00+00:00,18.521502,54.675133,9.221499
964,2021-02-10 04:00:00+00:00,22.171501,45.74164,9.9215
965,2021-02-10 05:00:00+00:00,25.171501,37.799778,9.7715
966,2021-02-10 06:00:00+00:00,27.2215,32.272587,9.221499
967,2021-02-10 07:00:00+00:00,28.5715,28.83862,8.721499
968,2021-02-10 08:00:00+00:00,29.3715,26.347116,8.0715
969,2021-02-10 09:00:00+00:00,29.7215,25.12756,7.6714997
970,2021-02-10 10:00:00+00:00,29.7215,24.956831,7.5715
971,2021-02-10 11:00:00+00:00,28.8715,31.137299,10.1215
972,2021-02-10 12:00:00+00:00,25.771502,47.80153,13.8715
973,2021-02-10 13:00:00+00:00,24.3715,34.286465,7.6215
974,2021-02-10 14:00:00+00:00,20.5715,46.071064,8.5715
975,2021-02-10 15:00:00+00:00,21.1215,40.9091,7.3215
976,2021-02-10 16:00:00+00:00,18.5715,49.576336,7.8215
977,2021-02-10 17:00:00+00:00,18.3215,50.702732,7.9214997
978,2021-02-10 18:00:00+00:00,20.9715,38.816227,6.4214997
979,2021-02-10 19:00:00+00:00,16.3215,56.369865,7.6215
980,2021-02-10 20:00:00+00:00,18.2215,48.311455,7.1215
981,2021-02-10 21:00:00+00:00,14.7715,63.53932,7.9214997
982,2021-02-10 22:00:00+00:00,14.5215,61.772793,7.2714996
983,2021-02-10 23:00:00+00:00,15.1715,58.434845,7.0715
984,2021-02-11 00:00:00+00:00,15.971499,62.743168,8.8715
985,2021-02-11 01:00:00+00:00,15.8715,63.572735,8.971499
986,2021-02-11 02:00:00+00:00,15.7715,68.65564,10.0215
987,2021-02-11 03:00:00+00:00,19.521502,55.669342,10.4215
988,2021-02-11 04:00:00+00:00,23.3215,44.999897,10.721499
989,2021-02-11 05:00:00+00:00,26.4715,36.79583,10.5215
990,2021-02-11 06:00:00+00:00,28.421501,31.116684,9.721499
991,2021-02-11 07:00:00+00:00,29.6215,27.787975,9.0715
992,2021-02-11 08:00:00+00:00,30.3215,25.7189,8.5215
993,2021-02-11 09:00:00+00:00,30.521502,24.998869,8.2715
994,2021-02-11 10:00:00+00:00,30.3215,25.545332,8.4215
995,2021-02-11 11:00:00+00:00,29.3715,31.800137,10.8715
996,2021-02-11 12:00:00+00:00,26.171501,53.611103,16.0215
997,2021-02-11 13:00:00+00:00,23.2215,45.87838,10.9215
998,2021-02-11 14:00:00+00:00,21.5715,48.24785,10.1715
999,2021-02-11 15:00:00+00:00,20.8215,48.36742,9.5215
1000,2021-02-11 16:00:00+00:00,19.171501,57.27542,10.5215
1001,2021-02-11 17:00:00+00:00,21.671501,45.2977,9.3215
1002,2021-02-11 18:00:00+00:00,18.6215,58.491066,10.3215
1003,2021-02-11 19:00:00+00:00,17.5715,61.444363,10.0715
1004,2021-02-11 20:00:00+00:00,17.6215,57.467567,9.1215
1005,2021-02-11 21:00:00+00:00,17.171501,57.54978,8.721499
1006,2021-02-11 22:00:00+00:00,16.9715,54.459747,7.7215
1007,2021-02-11 23:00:00+00:00,16.0215,53.84163,6.6714997
1008,2021-02-12 00:00:00+00:00,15.6215,62.662903,8.5215
1009,2021-02-12 01:00:00+00:00,14.8215,67.09122,8.7715
1010,2021-02-12 02:00:00+00:00,16.771502,58.233902,8.5215
1011,2021-02-12 03:00:00+00:00,19.921501,47.474667,8.4215
1012,2021-02-12 04:00:00+00:00,23.3215,40.429195,9.1215
1013,2021-02-12 05:00:00+00:00,26.271502,35.770287,9.9215
1014,2021-02-12 06:00:00+00:00,28.271502,32.56586,10.2715
1015,2021-02-12 07:00:00+00:00,29.421501,30.364878,10.221499
1016,2021-02-12 08:00:00+00:00,30.171501,28.600264,9.971499
1017,2021-02-12 09:00:00+00:00,30.4715,26.642746,9.1715
1018,2021-02-12 10:00:00+00:00,30.421501,25.745558,8.6215
1019,2021-02-12 11:00:00+00:00,30.171501,25.678905,8.3715
1020,2021-02-12 12:00:00+00:00,29.171501,26.026165,7.7215
1021,2021-02-12 13:00:00+00:00,23.9715,45.030037,11.3215
1022,2021-02-12 14:00:00+00:00,22.521502,46.45388,10.471499
1023,2021-02-12 15:00:00+00:00,20.7215,57.657063,12.0715
1024,2021-02-12 16:00:00+00:00,21.5715,50.551323,10.8715
1025,2021-02-12 17:00:00+00:00,21.9715,47.083263,10.1715
1026,2021-02-12 18:00:00+00:00,20.6215,51.833176,10.3715
1027,2021-02-12 19:00:00+00:00,20.9715,48.897453,9.8215
1028,2021-02-12 20:00:00+00:00,17.1215,66.67861,10.8715
1029,2021-02-12 21:00:00+00:00,19.271502,53.237038,9.5215
1030,2021-02-12 22:00:00+00:00,16.921501,65.31782,10.3715
1031,2021-02-12 23:00:00+00:00,16.3215,68.309715,10.471499
1032,2021-02-13 00:00:00+00:00,17.521502,65.230644,10.9215
1033,2021-02-13 01:00:00+00:00,14.9215,80.1085,11.5215
1034,2021-02-13 02:00:00+00:00,16.9715,71.684,11.8215
1035,2021-02-13 03:00:00+00:00,20.9715,56.219063,11.9215
1036,2021-02-13 04:00:00+00:00,24.421501,45.452747,11.8715
1037,2021-02-13 05:00:00+00:00,27.0715,39.229527,12.0215
1038,2021-02-13 06:00:00+00:00,28.921501,34.642303,11.7715
1039,2021-02-13 07:00:00+00:00,30.0715,30.84972,11.0215
1040,2021-02-13 08:00:00+00:00,30.671501,28.450424,10.3215
1041,2021-02-13 09:00:00+00:00,30.921501,27.215857,9.8715
1042,2021-02-13 10:00:00+00:00,30.8215,27.00724,9.6715
1043,2021-02-13 11:00:00+00:00,30.421501,29.44329,10.6215
1044,2021-02-13 12:00:00+00:00,29.2215,30.208506,9.971499
1045,2021-02-13 13:00:00+00:00,27.521502,34.47971,10.471499
1046,2021-02-13 14:00:00+00:00,26.1215,38.577145,10.9215
1047,2021-02-13 15:00:00+00:00,23.3215,49.85611,12.2715
1048,2021-02-13 16:00:00+00:00,20.9715,58.672966,12.5715
1049,2021-02-13 17:00:00+00:00,23.7215,44.074074,10.7715
1050,2021-02-13 18:00:00+00:00,20.671501,58.408344,12.221499
1051,2021-02-13 19:00:00+00:00,19.6215,58.539715,11.2715
1052,2021-02-13 20:00:00+00:00,18.671501,65.26348,12.0215
1053,2021-02-13 21:00:00+00:00,17.521502,69.69193,11.9215
1054,2021-02-13 22:00:00+00:00,19.4715,59.875072,11.471499
1055,2021-02-13 23:00:00+00:00,17.0715,72.65301,12.1215
1056,2021-02-14 00:00:00+00:00,16.8715,78.05175,13.0215
1057,2021-02-14 01:00:00+00:00,16.921501,78.05925,13.0715
1058,2021-02-14 02:00:00+00:00,18.271502,73.34436,13.4215
1059,2021-02-14 03:00:00+00:00,21.6215,59.990337,13.5215
1060,2021-02-14 04:00:00+00:00,24.771502,50.240364,13.721499
1061,2021-02-14 05:00:00+00:00,27.3715,43.2189,13.7715
1062,2021-02-14 06:00:00+00:00,29.271502,38.321167,13.6215
1063,2021-02-14 07:00:00+00:00,30.5715,33.863937,12.8715
1064,2021-02-14 08:00:00+00:00,31.1215,29.732897,11.3715
1065,2021-02-14 09:00:00+00:00,31.1215,28.763247,10.8715
1066,2021-02-14 10:00:00+00:00,31.1215,27.821577,10.3715
1067,2021-02-14 11:00:00+00:00,30.021502,31.455507,11.2715
1068,2021-02-14 12:00:00+00:00,28.271502,35.502586,11.5715
1069,2021-02-14 13:00:00+00:00,25.671501,41.2259,11.5215
1070,2021-02-14 14:00:00+00:00,24.7215,47.98708,12.971499
1071,2021-02-14 15:00:00+00:00,25.8215,39.9251,11.1715
1072,2021-02-14 16:00:00+00:00,24.9715,42.554314,11.3715
1073,2021-02-14 17:00:00+00:00,21.9715,56.838062,13.0215
1074,2021-02-14 18:00:00+00:00,20.671501,60.951706,12.8715
1075,2021-02-14 19:00:00+00:00,20.171501,60.835304,12.3715
1076,2021-02-14 20:00:00+00:00,20.8715,55.640614,11.6715
1077,2021-02-14 21:00:00+00:00,20.771502,56.72758,11.8715
1078,2021-02-14 22:00:00+00:00,19.2215,59.815605,11.221499
1079,2021-02-14 23:00:00+00:00,17.921501,59.703976,9.971499
1080,2021-02-15 00:00:00+00:00,17.8215,73.98651,13.1215
1081,2021-02-15 01:00:00+00:00,18.4715,70.79606,13.0715
1082,2021-02-15 02:00:00+00:00,19.8215,64.2388,12.8715
1083,2021-02-15 03:00:00+00:00,22.921501,47.499928,11.1715
1084,2021-02-15 04:00:00+00:00,25.771502,38.606964,10.6215
1085,2021-02-15 05:00:00+00:00,27.921501,34.938118,11.0215
1086,2021-02-15 06:00:00+00:00,28.7215,35.74592,12.0715
1087,2021-02-15 07:00:00+00:00,29.521502,34.924084,12.4215
1088,2021-02-15 08:00:00+00:00,29.7215,34.75121,12.5215
1089,2021-02-15 09:00:00+00:00,29.6215,35.2973,12.6715
1090,2021-02-15 10:00:00+00:00,29.6215,35.529198,12.7715
1091,2021-02-15 11:00:00+00:00,29.171501,38.92082,13.7715
1092,2021-02-15 12:00:00+00:00,27.7215,46.649406,15.2715
1093,2021-02-15 13:00:00+00:00,25.3215,52.543724,14.9215
1094,2021-02-15 14:00:00+00:00,26.4715,43.67834,13.1215
1095,2021-02-15 15:00:00+00:00,25.1215,49.362503,13.7715
1096,2021-02-15 16:00:00+00:00,23.0715,58.415867,14.471499
1097,2021-02-15 17:00:00+00:00,22.0715,62.27341,14.5215
1098,2021-02-15 18:00:00+00:00,21.521502,62.14896,13.971499
1099,2021-02-15 19:00:00+00:00,21.521502,60.752373,13.6215
1100,2021-02-15 20:00:00+00:00,20.9715,64.28104,13.971499
1101,2021-02-15 21:00:00+00:00,20.4715,65.64869,13.8215
1102,2021-02-15 22:00:00+00:00,20.021502,66.84528,13.6715
1103,2021-02-15 23:00:00+00:00,17.9715,76.70887,13.8215
1104,2021-02-16 00:00:00+00:00,18.271502,79.2775,14.6215
1105,2021-02-16 01:00:00+00:00,19.6215,71.24238,14.2715
1106,2021-02-16 02:00:00+00:00,19.921501,73.395645,15.0215
1107,2021-02-16 03:00:00+00:00,23.3715,60.593544,15.3215
1108,2021-02-16 04:00:00+00:00,26.4715,50.52424,15.3715
1109,2021-02-16 05:00:00+00:00,28.8215,42.921192,14.971499
1110,2021-02-16 06:00:00+00:00,30.0715,37.680214,14.0715
1111,2021-02-16 07:00:00+00:00,30.6215,34.66091,13.2715
1112,2021-02-16 08:00:00+00:00,30.521502,34.18375,12.971499
1113,2021-02-16 09:00:00+00:00,28.1215,45.281593,15.1715
1114,2021-02-16 10:00:00+00:00,29.521502,37.2838,13.4215
1115,2021-02-16 11:00:00+00:00,28.0715,41.218185,13.6715
1116,2021-02-16 12:00:00+00:00,27.271502,43.331936,13.721499
1117,2021-02-16 13:00:00+00:00,25.271502,50.209297,14.1715
1118,2021-02-16 14:00:00+00:00,23.9715,56.959984,14.9215
1119,2021-02-16 15:00:00+00:00,23.3715,59.24594,14.971499
1120,2021-02-16 16:00:00+00:00,22.671501,61.412823,14.8715
1121,2021-02-16 17:00:00+00:00,21.9715,64.706085,15.0215
1122,2021-02-16 18:00:00+00:00,21.171501,69.05213,15.2715
1123,2021-02-16 19:00:00+00:00,20.521502,71.40897,15.1715
1124,2021-02-16 20:00:00+00:00,19.771502,74.081215,15.0215
1125,2021-02-16 21:00:00+00:00,19.421501,74.26042,14.721499
1126,2021-02-16 22:00:00+00:00,18.9715,75.88047,14.6215
1127,2021-02-16 23:00:00+00:00,18.5715,78.55736,14.7715
1128,2021-02-17 00:00:00+00:00,17.771502,84.48543,15.1215
1129,2021-02-17 01:00:00+00:00,17.5715,88.06327,15.5715
1130,2021-02-17 02:00:00+00:00,18.3215,87.289444,16.171501
1131,2021-02-17 03:00:00+00:00,19.771502,79.99716,16.2215
1132,2021-02-17 04:00:00+00:00,21.521502,70.23471,15.8715
1133,2021-02-17 05:00:00+00:00,23.2215,62.93321,15.7715
1134,2021-02-17 06:00:00+00:00,24.521502,57.645367,15.6215
1135,2021-02-17 07:00:00+00:00,25.421501,53.937378,15.4215
1136,2021-02-17 08:00:00+00:00,26.0715,50.744873,15.0715
1137,2021-02-17 09:00:00+00:00,25.7215,51.475567,14.971499
1138,2021-02-17 10:00:00+00:00,25.421501,51.896957,14.8215
1139,2021-02-17 11:00:00+00:00,25.771502,47.49219,13.7715
1140,2021-02-17 12:00:00+00:00,23.271502,64.36653,16.171501
1141,2021-02-17 13:00:00+00:00,20.8215,78.882324,17.021502
1142,2021-02-17 14:00:00+00:00,20.521502,78.5895,16.671501
1143,2021-02-17 15:00:00+00:00,19.521502,82.81483,16.521502
1144,2021-02-17 16:00:00+00:00,19.3215,83.05483,16.3715
1145,2021-02-17 17:00:00+00:00,18.521502,90.69864,16.9715
1146,2021-02-17 18:00:00+00:00,18.2215,90.39075,16.6215
1147,2021-02-17 19:00:00+00:00,17.921501,91.23647,16.4715
1148,2021-02-17 20:00:00+00:00,17.521502,93.86273,16.521502
1149,2021-02-17 21:00:00+00:00,16.8715,95.64692,16.171501
1150,2021-02-17 22:00:00+00:00,16.921501,94.73807,16.0715
1151,2021-02-17 23:00:00+00:00,16.671501,95.03137,15.8715
1152,2021-02-18 00:00:00+00:00,16.8215,93.23245,15.721499
1153,2021-02-18 01:00:00+00:00,16.1215,94.70635,15.2715
1154,2021-02-18 02:00:00+00:00,17.6215,92.09315,16.3215
1155,2021-02-18 03:00:00+00:00,19.6215,84.68661,16.9715
1156,2021-02-18 04:00:00+00:00,22.3715,66.0491,15.721499
1157,2021-02-18 05:00:00+00:00,24.8215,52.077217,14.3215
1158,2021-02-18 06:00:00+00:00,26.3215,46.12128,13.8215
1159,2021-02-18 07:00:00+00:00,27.021502,43.82964,13.6715
1160,2021-02-18 08:00:00+00:00,27.6215,42.04103,13.5715
1161,2021-02-18 09:00:00+00:00,27.921501,41.310787,13.5715
1162,2021-02-18 10:00:00+00:00,27.9715,40.525387,13.3215
1163,2021-02-18 11:00:00+00:00,26.771502,41.80547,12.721499
1164,2021-02-18 12:00:00+00:00,24.8215,52.584564,14.471499
1165,2021-02-18 13:00:00+00:00,22.671501,60.62634,14.6715
1166,2021-02-18 14:00:00+00:00,21.7215,66.55123,15.221499
1167,2021-02-18 15:00:00+00:00,21.271502,69.96289,15.5715
1168,2021-02-18 16:00:00+00:00,20.271502,79.81162,16.671501
1169,2021-02-18 17:00:00+00:00,19.9715,81.30646,16.671501
1170,2021-02-18 18:00:00+00:00,19.8215,80.25921,16.3215
1171,2021-02-18 19:00:00+00:00,19.421501,81.75496,16.2215
1172,2021-02-18 20:00:00+00:00,18.9715,85.428,16.4715
1173,2021-02-18 21:00:00+00:00,19.0715,83.82286,16.271502
1174,2021-02-18 22:00:00+00:00,18.3715,89.82918,16.671501
1175,2021-02-18 23:00:00+00:00,18.9715,85.15671,16.421501
1176,2021-02-19 00:00:00+00:00,17.921501,94.77731,17.0715
1177,2021-02-19 01:00:00+00:00,17.421501,95.05928,16.6215
1178,2021-02-19 02:00:00+00:00,18.7215,89.57083,16.9715
1179,2021-02-19 03:00:00+00:00,20.1215,78.5315,16.271502
1180,2021-02-19 04:00:00+00:00,22.3715,63.35225,15.0715
1181,2021-02-19 05:00:00+00:00,24.3715,51.123497,13.6215
1182,2021-02-19 06:00:00+00:00,26.0715,44.141937,12.9215
1183,2021-02-19 07:00:00+00:00,26.8715,40.8848,12.471499
1184,2021-02-19 08:00:00+00:00,27.0715,39.879986,12.2715
1185,2021-02-19 09:00:00+00:00,27.271502,40.067028,12.5215
1186,2021-02-19 10:00:00+00:00,25.8215,46.135437,13.3715
1187,2021-02-19 11:00:00+00:00,25.3215,47.216713,13.2715
1188,2021-02-19 12:00:00+00:00,24.3715,51.289955,13.6715
1189,2021-02-19 13:00:00+00:00,22.3715,56.016132,13.1715
1190,2021-02-19 14:00:00+00:00,21.6215,59.021305,13.2715
1191,2021-02-19 15:00:00+00:00,20.2215,67.32203,13.971499
1192,2021-02-19 16:00:00+00:00,20.271502,70.90475,14.8215
1193,2021-02-19 17:00:00+00:00,19.9715,74.11533,15.221499
1194,2021-02-19 18:00:00+00:00,19.3215,76.67287,15.1215
1195,2021-02-19 19:00:00+00:00,19.4715,74.98996,14.9215
1196,2021-02-19 20:00:00+00:00,19.521502,73.80025,14.721499
1197,2021-02-19 21:00:00+00:00,19.2215,75.67662,14.8215
1198,2021-02-19 22:00:00+00:00,18.8215,77.09001,14.721499
1199,2021-02-19 23:00:00+00:00,18.6215,77.80869,14.6715
1200,2021-02-20 00:00:00+00:00,17.671501,89.20555,15.8715
1201,2021-02-20 01:00:00+00:00,17.9715,87.536766,15.8715
1202,2021-02-20 02:00:00+00:00,19.2215,81.990906,16.0715
1203,2021-02-20 03:00:00+00:00,21.3215,72.938225,16.271502
1204,2021-02-20 04:00:00+00:00,23.671501,62.63238,16.1215
1205,2021-02-20 05:00:00+00:00,25.4715,54.996265,15.7715
1206,2021-02-20 06:00:00+00:00,26.3215,51.465954,15.5215
1207,2021-02-20 07:00:00+00:00,27.0715,49.718155,15.6715
1208,2021-02-20 08:00:00+00:00,27.7215,47.251755,15.471499
1209,2021-02-20 09:00:00+00:00,27.7215,46.499878,15.221499
1210,2021-02-20 10:00:00+00:00,27.8715,44.634914,14.721499
1211,2021-02-20 11:00:00+00:00,26.9715,44.968708,14.0215
1212,2021-02-20 12:00:00+00:00,26.171501,51.0981,15.2715
1213,2021-02-20 13:00:00+00:00,23.771502,55.639523,14.3715
1214,2021-02-20 14:00:00+00:00,22.021502,65.13413,15.1715
1215,2021-02-20 15:00:00+00:00,21.921501,65.11277,15.0715
1216,2021-02-20 16:00:00+00:00,20.8215,71.4642,15.471499
1217,2021-02-20 17:00:00+00:00,20.021502,75.321915,15.5215
1218,2021-02-20 18:00:00+00:00,19.4715,77.686646,15.471499
1219,2021-02-20 19:00:00+00:00,18.9715,79.88733,15.4215
1220,2021-02-20 20:00:00+00:00,17.671501,87.50983,15.5715
1221,2021-02-20 21:00:00+00:00,17.771502,85.57761,15.3215
1222,2021-02-20 22:00:00+00:00,17.2215,86.90867,15.0215
1223,2021-02-20 23:00:00+00:00,16.8715,88.57099,14.971499
1224,2021-02-21 00:00:00+00:00,17.2215,92.659515,16.0215
1225,2021-02-21 01:00:00+00:00,17.521502,91.502075,16.1215
1226,2021-02-21 02:00:00+00:00,19.0715,84.090225,16.3215
1227,2021-02-21 03:00:00+00:00,21.8215,72.33372,16.6215
1228,2021-02-21 04:00:00+00:00,24.521502,59.89753,16.2215
1229,2021-02-21 05:00:00+00:00,26.6215,49.599674,15.221499
1230,2021-02-21 06:00:00+00:00,27.921501,41.851337,13.7715
1231,2021-02-21 07:00:00+00:00,28.671501,38.15405,13.0215
1232,2021-02-21 08:00:00+00:00,29.271502,35.315514,12.3715
1233,2021-02-21 09:00:00+00:00,29.6215,33.269444,11.7715
1234,2021-02-21 10:00:00+00:00,29.421501,32.88606,11.4215
1235,2021-02-21 11:00:00+00:00,28.7215,34.019257,11.3215
1236,2021-02-21 12:00:00+00:00,27.171501,35.19409,10.471499
1237,2021-02-21 13:00:00+00:00,23.0715,46.759552,11.0715
1238,2021-02-21 14:00:00+00:00,21.421501,55.2311,12.0715
1239,2021-02-21 15:00:00+00:00,19.921501,59.391518,11.7715
1240,2021-02-21 16:00:00+00:00,19.3715,56.944695,10.6215
1241,2021-02-21 17:00:00+00:00,18.8215,54.385582,9.4215
1242,2021-02-21 18:00:00+00:00,19.5715,47.378265,8.0715
1243,2021-02-21 19:00:00+00:00,19.921501,43.60163,7.1714997
1244,2021-02-21 20:00:00+00:00,16.521502,57.97527,8.221499
1245,2021-02-21 21:00:00+00:00,15.8215,60.62114,8.221499
1246,2021-02-21 22:00:00+00:00,15.3715,63.031315,8.3715
1247,2021-02-21 23:00:00+00:00,17.0715,53.38303,7.5214996
1248,2021-02-22 00:00:00+00:00,16.671501,67.47696,10.6215
1249,2021-02-22 01:00:00+00:00,16.671501,69.06545,10.971499
1250,2021-02-22 02:00:00+00:00,17.6215,70.40298,12.1715
1251,2021-02-22 03:00:00+00:00,21.271502,58.36201,12.7715
1252,2021-02-22 04:00:00+00:00,24.6215,46.2619,12.3215
1253,2021-02-22 05:00:00+00:00,27.171501,38.99996,12.0215
1254,2021-02-22 06:00:00+00:00,28.8215,33.266823,11.0715
1255,2021-02-22 07:00:00+00:00,29.8215,28.889656,9.8215
1256,2021-02-22 08:00:00+00:00,30.3715,26.886158,9.221499
1257,2021-02-22 09:00:00+00:00,30.6215,26.061361,8.971499
1258,2021-02-22 10:00:00+00:00,30.3715,26.082542,8.7715
1259,2021-02-22 11:00:00+00:00,29.4715,27.747223,8.9215
1260,2021-02-22 12:00:00+00:00,27.021502,41.874855,12.971499
1261,2021-02-22 13:00:00+00:00,26.5715,29.475595,7.3215
1262,2021-02-22 14:00:00+00:00,23.521502,40.4857,9.3215
1263,2021-02-22 15:00:00+00:00,20.171501,54.188343,10.6215
1264,2021-02-22 16:00:00+00:00,21.671501,44.842716,9.1715
1265,2021-02-22 17:00:00+00:00,20.4715,48.926052,9.3715
1266,2021-02-22 18:00:00+00:00,18.5715,57.702686,10.0715
1267,2021-02-22 19:00:00+00:00,16.671501,64.3963,9.9215
1268,2021-02-22 20:00:00+00:00,15.721499,71.689186,10.6215
1269,2021-02-22 21:00:00+00:00,16.0215,70.56242,10.6715
1270,2021-02-22 22:00:00+00:00,15.0715,76.24687,10.9215
1271,2021-02-22 23:00:00+00:00,15.3215,74.28799,10.7715
1272,2021-02-23 00:00:00+00:00,13.8715,83.49328,11.1215
1273,2021-02-23 01:00:00+00:00,15.7715,72.41735,10.8215
1274,2021-02-23 02:00:00+00:00,17.271502,68.95633,11.5215
1275,2021-02-23 03:00:00+00:00,21.3215,53.0616,11.3715
1276,2021-02-23 04:00:00+00:00,24.921501,39.937717,10.3715
1277,2021-02-23 05:00:00+00:00,27.6215,32.931705,9.8715
1278,2021-02-23 06:00:00+00:00,29.3215,29.14202,9.5215
1279,2021-02-23 07:00:00+00:00,30.421501,25.920208,8.721499
1280,2021-02-23 08:00:00+00:00,31.0715,24.556238,8.471499
1281,2021-02-23 09:00:00+00:00,31.3715,23.734652,8.221499
1282,2021-02-23 10:00:00+00:00,31.1215,24.403578,8.4215
1283,2021-02-23 11:00:00+00:00,30.1215,31.692108,11.471499
1284,2021-02-23 12:00:00+00:00,27.671501,50.99861,16.6215
1285,2021-02-23 13:00:00+00:00,27.921501,26.496832,6.9214997
1286,2021-02-23 14:00:00+00:00,22.9715,45.354317,10.5215
1287,2021-02-23 15:00:00+00:00,21.271502,50.977837,10.721499
1288,2021-02-23 16:00:00+00:00,20.3215,52.801365,10.3715
1289,2021-02-23 17:00:00+00:00,19.0715,57.63351,10.5215
1290,2021-02-23 18:00:00+00:00,18.271502,60.1879,10.4215
1291,2021-02-23 19:00:00+00:00,18.271502,54.980244,9.0715
1292,2021-02-23 20:00:00+00:00,16.4715,65.87789,10.0715
1293,2021-02-23 21:00:00+00:00,16.2215,65.604034,9.7715
1294,2021-02-23 22:00:00+00:00,15.3715,73.80422,10.721499
1295,2021-02-23 23:00:00+00:00,17.2215,61.77534,9.8215
1296,2021-02-24 00:00:00+00:00,15.721499,75.8485,11.471499
1297,2021-02-24 01:00:00+00:00,16.8215,69.78559,11.2715
1298,2021-02-24 02:00:00+00:00,17.8215,69.75045,12.221499
1299,2021-02-24 03:00:00+00:00,21.421501,56.14652,12.3215
1300,2021-02-24 04:00:00+00:00,24.8715,46.17842,12.5215
1301,2021-02-24 05:00:00+00:00,27.5715,39.498573,12.5715
1302,2021-02-24 06:00:00+00:00,29.7215,32.21553,11.3715
1303,2021-02-24 07:00:00+00:00,31.0715,24.639505,8.5215
1304,2021-02-24 08:00:00+00:00,31.6215,22.617737,7.7215
1305,2021-02-24 09:00:00+00:00,31.8215,22.362516,7.7215
1306,2021-02-24 10:00:00+00:00,31.671501,23.974382,8.6215
1307,2021-02-24 11:00:00+00:00,30.521502,38.91773,14.971499
1308,2021-02-24 12:00:00+00:00,30.4715,19.298088,4.4715
1309,2021-02-24 13:00:00+00:00,26.021502,31.612234,7.8715
1310,2021-02-24 14:00:00+00:00,22.421501,42.12286,8.9215
1311,2021-02-24 15:00:00+00:00,20.9715,50.223396,10.221499
1312,2021-02-24 16:00:00+00:00,20.021502,50.815247,9.5215
1313,2021-02-24 17:00:00+00:00,19.171501,52.854385,9.3215
1314,2021-02-24 18:00:00+00:00,18.4715,55.031487,9.2715
1315,2021-02-24 19:00:00+00:00,18.1215,51.517994,7.9715
1316,2021-02-24 20:00:00+00:00,17.6215,55.748543,8.6715
1317,2021-02-24 21:00:00+00:00,16.3215,62.19169,9.0715
1318,2021-02-24 22:00:00+00:00,15.5715,65.463196,9.1215
1319,2021-02-24 23:00:00+00:00,15.721499,63.96924,8.9215
1320,2021-02-25 00:00:00+00:00,17.3715,59.172676,9.3215
1321,2021-02-25 01:00:00+00:00,15.4215,73.81297,10.7715
1322,2021-02-25 02:00:00+00:00,18.2215,64.31008,11.3715
