,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,10.912999,92.61392,9.763
1,2021-01-01 01:00:00+00:00,10.263,93.202896,9.212999
2,2021-01-01 02:00:00+00:00,12.813,84.77177,10.313
3,2021-01-01 03:00:00+00:00,15.912999,70.54159,10.563
4,2021-01-01 04:00:00+00:00,18.513,55.786987,9.513
5,2021-01-01 05:00:00+00:00,20.213001,47.234356,8.613
6,2021-01-01 06:00:00+00:00,21.463001,40.450577,7.463
7,2021-01-01 07:00:00+00:00,22.213001,35.587025,6.263
8,2021-01-01 08:00:00+00:00,22.363,32.906013,5.263
9,2021-01-01 09:00:00+00:00,22.163,31.502468,4.463
10,2021-01-01 10:00:00+00:00,21.413,33.443184,4.663
11,2021-01-01 11:00:00+00:00,19.213001,41.78591,5.913
12,2021-01-01 12:00:00+00:00,16.363,50.520306,6.063
13,2021-01-01 13:00:00+00:00,15.013,58.797253,7.013
14,2021-01-01 14:00:00+00:00,13.563,66.14437,7.363
15,2021-01-01 15:00:00+00:00,12.863,68.52848,7.213
16,2021-01-01 16:00:00+00:00,12.513,68.92771,6.963
17,2021-01-01 17:00:00+00:00,12.113,70.038795,6.813
18,2021-01-01 18:00:00+00:00,11.662999,72.14732,6.813
19,2021-01-01 19:00:00+00:00,11.212999,74.07251,6.763
20,2021-01-01 20:00:00+00:00,10.912999,75.04439,6.663
21,2021-01-01 21:00:00+00:00,10.662999,75.77955,6.563
22,2021-01-01 22:00:00+00:00,10.363,76.515854,6.413
23,2021-01-01 23:00:00+00:00,9.912999,77.77278,6.213
24,2021-01-02 00:00:00+00:00,10.313,81.10369,7.213
25,2021-01-02 01:00:00+00:00,9.813,83.00461,7.063
26,2021-01-02 02:00:00+00:00,12.263,71.76709,7.313
27,2021-01-02 03:00:00+00:00,15.763,57.393696,7.363
28,2021-01-02 04:00:00+00:00,18.613,45.21295,6.513
29,2021-01-02 05:00:00+00:00,20.413,39.601624,6.213
30,2021-01-02 06:00:00+00:00,21.713001,36.31152,6.113
31,2021-01-02 07:00:00+00:00,22.513,33.64104,5.713
32,2021-01-02 08:00:00+00:00,22.813,32.466873,5.463
33,2021-01-02 09:00:00+00:00,22.663,32.311794,5.263
34,2021-01-02 10:00:00+00:00,21.963001,34.78636,5.713
35,2021-01-02 11:00:00+00:00,19.163,50.244423,8.563
36,2021-01-02 12:00:00+00:00,16.213001,55.768265,7.363
37,2021-01-02 13:00:00+00:00,15.212999,61.724205,7.913
38,2021-01-02 14:00:00+00:00,14.363,66.767876,8.263
39,2021-01-02 15:00:00+00:00,13.863,70.620316,8.613
40,2021-01-02 16:00:00+00:00,13.313,73.19239,8.613
41,2021-01-02 17:00:00+00:00,12.712999,75.86155,8.563
42,2021-01-02 18:00:00+00:00,12.462999,76.8545,8.513
43,2021-01-02 19:00:00+00:00,11.912999,79.41568,8.462999
44,2021-01-02 20:00:00+00:00,11.412999,81.52714,8.363
45,2021-01-02 21:00:00+00:00,11.113,82.601425,8.263
46,2021-01-02 22:00:00+00:00,10.763,84.543785,8.263
47,2021-01-02 23:00:00+00:00,10.712999,84.25177,8.162999
48,2021-01-03 00:00:00+00:00,10.013,89.485054,8.363
49,2021-01-03 01:00:00+00:00,10.113,89.7964,8.513
50,2021-01-03 02:00:00+00:00,13.462999,76.497665,9.412999
51,2021-01-03 03:00:00+00:00,17.163,61.555088,9.712999
52,2021-01-03 04:00:00+00:00,19.563,47.537094,8.113
53,2021-01-03 05:00:00+00:00,21.263,39.844604,7.063
54,2021-01-03 06:00:00+00:00,22.613,34.732124,6.263
55,2021-01-03 07:00:00+00:00,23.563,32.12087,5.963
56,2021-01-03 08:00:00+00:00,24.163,30.769245,5.863
57,2021-01-03 09:00:00+00:00,24.263,30.903929,6.013
58,2021-01-03 10:00:00+00:00,23.713001,33.06202,6.513
59,2021-01-03 11:00:00+00:00,20.913,46.32169,8.962999
60,2021-01-03 12:00:00+00:00,17.163,59.92352,9.313
61,2021-01-03 13:00:00+00:00,16.363,63.683334,9.462999
62,2021-01-03 14:00:00+00:00,15.363,67.43112,9.363
63,2021-01-03 15:00:00+00:00,14.513,70.03464,9.113
64,2021-01-03 16:00:00+00:00,14.662999,67.05789,8.613
65,2021-01-03 17:00:00+00:00,13.962999,70.40127,8.662999
66,2021-01-03 18:00:00+00:00,12.863,78.22551,9.162999
67,2021-01-03 19:00:00+00:00,15.162999,67.38947,9.162999
68,2021-01-03 20:00:00+00:00,15.113,67.834335,9.212999
69,2021-01-03 21:00:00+00:00,15.013,67.8137,9.113
70,2021-01-03 22:00:00+00:00,14.763,68.451225,9.013
71,2021-01-03 23:00:00+00:00,12.712999,77.415405,8.863
72,2021-01-04 00:00:00+00:00,12.563,80.58707,9.313
73,2021-01-04 01:00:00+00:00,13.613,76.26533,9.513
74,2021-01-04 02:00:00+00:00,15.613,67.256996,9.563
75,2021-01-04 03:00:00+00:00,18.163,58.574932,9.912999
76,2021-01-04 04:00:00+00:00,19.813,52.316677,9.763
77,2021-01-04 05:00:00+00:00,21.513,47.273296,9.813
78,2021-01-04 06:00:00+00:00,23.463001,40.062504,9.113
79,2021-01-04 07:00:00+00:00,24.513,37.486942,9.063
80,2021-01-04 08:00:00+00:00,24.713001,37.92424,9.412999
81,2021-01-04 09:00:00+00:00,24.813,38.594486,9.763
82,2021-01-04 10:00:00+00:00,24.213001,41.22814,10.212999
83,2021-01-04 11:00:00+00:00,22.363,52.461903,12.162999
84,2021-01-04 12:00:00+00:00,18.863,65.73532,12.313
85,2021-01-04 13:00:00+00:00,18.363,67.38004,12.212999
86,2021-01-04 14:00:00+00:00,16.863,73.82046,12.162999
87,2021-01-04 15:00:00+00:00,16.013,78.69459,12.313
88,2021-01-04 16:00:00+00:00,15.912999,79.19871,12.313
89,2021-01-04 17:00:00+00:00,14.962999,82.800156,12.063
90,2021-01-04 18:00:00+00:00,14.212999,84.64479,11.662999
91,2021-01-04 19:00:00+00:00,15.113,78.302536,11.363
92,2021-01-04 20:00:00+00:00,16.163,72.72913,11.263
93,2021-01-04 21:00:00+00:00,16.113,72.23963,11.113
94,2021-01-04 22:00:00+00:00,16.013,71.98202,10.962999
95,2021-01-04 23:00:00+00:00,13.912999,80.23477,10.563
96,2021-01-05 00:00:00+00:00,11.813,88.43493,9.962999
97,2021-01-05 01:00:00+00:00,13.162999,81.75551,10.113
98,2021-01-05 02:00:00+00:00,15.162999,76.26165,11.013
99,2021-01-05 03:00:00+00:00,19.363,62.67934,12.063
100,2021-01-05 04:00:00+00:00,22.313,50.081654,11.412999
101,2021-01-05 05:00:00+00:00,24.113,44.036415,11.113
102,2021-01-05 06:00:00+00:00,25.613,39.734425,10.912999
103,2021-01-05 07:00:00+00:00,26.363,38.135647,10.962999
104,2021-01-05 08:00:00+00:00,26.663,37.96754,11.162999
105,2021-01-05 09:00:00+00:00,26.663,38.09357,11.212999
106,2021-01-05 10:00:00+00:00,26.113,39.611687,11.313
107,2021-01-05 11:00:00+00:00,22.863,61.852886,15.162999
108,2021-01-05 12:00:00+00:00,19.913,66.38933,13.462999
109,2021-01-05 13:00:00+00:00,19.113,69.54627,13.412999
110,2021-01-05 14:00:00+00:00,18.163,73.80462,13.412999
111,2021-01-05 15:00:00+00:00,17.713001,73.726494,12.962999
112,2021-01-05 16:00:00+00:00,16.913,77.54965,12.962999
113,2021-01-05 17:00:00+00:00,16.163,82.67542,13.212999
114,2021-01-05 18:00:00+00:00,15.563,85.90698,13.212999
115,2021-01-05 19:00:00+00:00,14.863,88.11397,12.912999
116,2021-01-05 20:00:00+00:00,14.563,88.37696,12.662999
117,2021-01-05 21:00:00+00:00,14.813,84.71074,12.263
118,2021-01-05 22:00:00+00:00,14.412999,84.11027,11.763
119,2021-01-05 23:00:00+00:00,14.563,81.93528,11.513
120,2021-01-06 00:00:00+00:00,16.063,82.6632,13.113
121,2021-01-06 01:00:00+00:00,16.613,81.13063,13.363
122,2021-01-06 02:00:00+00:00,18.463001,73.377975,13.613
123,2021-01-06 03:00:00+00:00,20.463001,65.860306,13.863
124,2021-01-06 04:00:00+00:00,23.713001,51.11742,13.013
125,2021-01-06 05:00:00+00:00,25.363,43.22951,11.962999
126,2021-01-06 06:00:00+00:00,26.513,38.431736,11.212999
127,2021-01-06 07:00:00+00:00,25.913,39.424595,11.063
128,2021-01-06 08:00:00+00:00,25.663,39.748478,10.962999
129,2021-01-06 09:00:00+00:00,26.063,37.42277,10.412999
130,2021-01-06 10:00:00+00:00,25.513,39.44316,10.712999
131,2021-01-06 11:00:00+00:00,23.413,49.229137,12.162999
132,2021-01-06 12:00:00+00:00,21.963001,60.265793,13.912999
133,2021-01-06 13:00:00+00:00,21.163,64.114815,14.113
134,2021-01-06 14:00:00+00:00,20.613,66.32039,14.113
135,2021-01-06 15:00:00+00:00,20.213001,66.66819,13.813
136,2021-01-06 16:00:00+00:00,19.713001,66.56401,13.313
137,2021-01-06 17:00:00+00:00,19.813,64.447334,12.912999
138,2021-01-06 18:00:00+00:00,19.413,64.571236,12.563
139,2021-01-06 19:00:00+00:00,19.113,64.29405,12.212999
140,2021-01-06 20:00:00+00:00,18.663,65.47684,12.063
141,2021-01-06 21:00:00+00:00,18.713001,65.48755,12.113
142,2021-01-06 22:00:00+00:00,17.663,70.642715,12.263
143,2021-01-06 23:00:00+00:00,17.263,74.132515,12.613
144,2021-01-07 00:00:00+00:00,16.463001,81.11089,13.212999
145,2021-01-07 01:00:00+00:00,16.363,84.05607,13.662999
146,2021-01-07 02:00:00+00:00,18.463001,76.04413,14.162999
147,2021-01-07 03:00:00+00:00,21.563,65.246025,14.763
148,2021-01-07 04:00:00+00:00,24.213001,56.6536,15.063
149,2021-01-07 05:00:00+00:00,25.813,50.677277,14.813
150,2021-01-07 06:00:00+00:00,26.913,45.686787,14.212999
151,2021-01-07 07:00:00+00:00,27.713001,39.928135,12.863
152,2021-01-07 08:00:00+00:00,28.013,37.35129,12.113
153,2021-01-07 09:00:00+00:00,27.913,35.75561,11.363
154,2021-01-07 10:00:00+00:00,27.313,36.666348,11.212999
155,2021-01-07 11:00:00+00:00,24.813,46.92521,12.712999
156,2021-01-07 12:00:00+00:00,21.413,54.86648,11.962999
157,2021-01-07 13:00:00+00:00,20.563,59.544533,12.412999
158,2021-01-07 14:00:00+00:00,19.613,63.983067,12.613
159,2021-01-07 15:00:00+00:00,19.263,66.2528,12.813
160,2021-01-07 16:00:00+00:00,18.813,67.47256,12.662999
161,2021-01-07 17:00:00+00:00,18.213001,68.690674,12.363
162,2021-01-07 18:00:00+00:00,17.763,69.96872,12.212999
163,2021-01-07 19:00:00+00:00,17.563,70.85626,12.212999
164,2021-01-07 20:00:00+00:00,17.213001,73.639305,12.462999
165,2021-01-07 21:00:00+00:00,17.013,75.80965,12.712999
166,2021-01-07 22:00:00+00:00,16.763,78.03548,12.912999
167,2021-01-07 23:00:00+00:00,16.063,82.125084,13.013
168,2021-01-08 00:00:00+00:00,15.662999,89.046326,13.863
169,2021-01-08 01:00:00+00:00,16.663,84.91152,14.113
170,2021-01-08 02:00:00+00:00,18.363,77.769745,14.412999
171,2021-01-08 03:00:00+00:00,20.313,70.6845,14.813
172,2021-01-08 04:00:00+00:00,22.863,60.475616,14.813
173,2021-01-08 05:00:00+00:00,24.663,52.884552,14.412999
174,2021-01-08 06:00:00+00:00,25.763,48.110374,13.962999
175,2021-01-08 07:00:00+00:00,26.513,44.119286,13.313
176,2021-01-08 08:00:00+00:00,26.713001,42.75718,13.013
177,2021-01-08 09:00:00+00:00,26.463001,43.533634,13.063
178,2021-01-08 10:00:00+00:00,25.763,46.11953,13.313
179,2021-01-08 11:00:00+00:00,24.113,53.778908,14.162999
180,2021-01-08 12:00:00+00:00,21.563,67.16267,15.212999
181,2021-01-08 13:00:00+00:00,20.863,71.24317,15.462999
182,2021-01-08 14:00:00+00:00,19.463001,79.445595,15.813
183,2021-01-08 15:00:00+00:00,20.263,74.64151,15.613
184,2021-01-08 16:00:00+00:00,19.813,76.749626,15.613
185,2021-01-08 17:00:00+00:00,17.963001,85.32339,15.462999
186,2021-01-08 18:00:00+00:00,16.063,92.59606,14.863
187,2021-01-08 19:00:00+00:00,15.863,92.88405,14.712999
188,2021-01-08 20:00:00+00:00,15.462999,94.07083,14.513
189,2021-01-08 21:00:00+00:00,15.162999,94.66798,14.313
190,2021-01-08 22:00:00+00:00,15.212999,94.670006,14.363
191,2021-01-08 23:00:00+00:00,15.513,94.073044,14.563
192,2021-01-09 00:00:00+00:00,15.662999,94.07976,14.712999
193,2021-01-09 01:00:00+00:00,15.662999,94.993515,14.863
194,2021-01-09 02:00:00+00:00,17.763,87.79851,15.712999
195,2021-01-09 03:00:00+00:00,20.763,75.68354,16.313
196,2021-01-09 04:00:00+00:00,22.813,67.84705,16.563
197,2021-01-09 05:00:00+00:00,24.613,59.348877,16.163
198,2021-01-09 06:00:00+00:00,26.113,50.919056,15.162999
199,2021-01-09 07:00:00+00:00,27.313,43.48433,13.813
200,2021-01-09 08:00:00+00:00,27.663,42.189438,13.662999
201,2021-01-09 09:00:00+00:00,27.413,42.81109,13.662999
202,2021-01-09 10:00:00+00:00,26.763,43.191822,13.212999
203,2021-01-09 11:00:00+00:00,25.313,48.77607,13.763
204,2021-01-09 12:00:00+00:00,23.013,57.464935,14.162999
205,2021-01-09 13:00:00+00:00,22.513,60.981926,14.613
206,2021-01-09 14:00:00+00:00,21.913,64.4856,14.912999
207,2021-01-09 15:00:00+00:00,20.563,70.504425,15.013
208,2021-01-09 16:00:00+00:00,19.763,73.604576,14.912999
209,2021-01-09 17:00:00+00:00,19.363,75.21378,14.863
210,2021-01-09 18:00:00+00:00,18.763,77.57959,14.763
211,2021-01-09 19:00:00+00:00,18.313,79.28339,14.662999
212,2021-01-09 20:00:00+00:00,18.463001,77.53403,14.462999
213,2021-01-09 21:00:00+00:00,18.313,75.52861,13.912999
214,2021-01-09 22:00:00+00:00,17.963001,75.22611,13.513
215,2021-01-09 23:00:00+00:00,17.563,75.65187,13.212999
216,2021-01-10 00:00:00+00:00,17.213001,83.07112,14.313
217,2021-01-10 01:00:00+00:00,17.413,81.76294,14.263
218,2021-01-10 02:00:00+00:00,18.963001,75.14777,14.462999
219,2021-01-10 03:00:00+00:00,20.813,68.0987,14.712999
220,2021-01-10 04:00:00+00:00,22.613,61.79612,14.912999
221,2021-01-10 05:00:00+00:00,24.663,55.14758,15.063
222,2021-01-10 06:00:00+00:00,26.113,51.247158,15.263
223,2021-01-10 07:00:00+00:00,26.713001,49.783257,15.363
224,2021-01-10 08:00:00+00:00,27.063,49.083088,15.462999
225,2021-01-10 09:00:00+00:00,26.963001,49.68961,15.563
226,2021-01-10 10:00:00+00:00,26.513,51.350983,15.662999
227,2021-01-10 11:00:00+00:00,25.363,55.854942,15.912999
228,2021-01-10 12:00:00+00:00,23.163,64.13814,16.013
229,2021-01-10 13:00:00+00:00,22.213001,68.815315,16.213001
230,2021-01-10 14:00:00+00:00,21.513,72.0487,16.263
231,2021-01-10 15:00:00+00:00,20.663,76.15102,16.313
232,2021-01-10 16:00:00+00:00,20.013,79.775986,16.413
233,2021-01-10 17:00:00+00:00,19.563,82.29485,16.463001
234,2021-01-10 18:00:00+00:00,19.063,84.62628,16.413
235,2021-01-10 19:00:00+00:00,18.563,87.03402,16.363
236,2021-01-10 20:00:00+00:00,18.013,89.8026,16.313
237,2021-01-10 21:00:00+00:00,17.763,90.93621,16.263
238,2021-01-10 22:00:00+00:00,17.613,91.216606,16.163
239,2021-01-10 23:00:00+00:00,17.513,91.21016,16.063
240,2021-01-11 00:00:00+00:00,17.413,92.66993,16.213001
241,2021-01-11 01:00:00+00:00,17.263,93.25465,16.163
242,2021-01-11 02:00:00+00:00,18.263,88.68568,16.363
243,2021-01-11 03:00:00+00:00,20.213001,78.04617,16.263
244,2021-01-11 04:00:00+00:00,22.163,64.955536,15.263
245,2021-01-11 05:00:00+00:00,23.713001,56.713516,14.613
246,2021-01-11 06:00:00+00:00,24.813,50.74303,13.912999
247,2021-01-11 07:00:00+00:00,25.513,46.504562,13.212999
248,2021-01-11 08:00:00+00:00,25.863,43.79666,12.613
249,2021-01-11 09:00:00+00:00,25.713001,43.468983,12.363
250,2021-01-11 10:00:00+00:00,25.063,45.62859,12.513
251,2021-01-11 11:00:00+00:00,23.613,51.763153,13.113
252,2021-01-11 12:00:00+00:00,20.163,64.52364,13.263
253,2021-01-11 13:00:00+00:00,19.113,70.00055,13.513
254,2021-01-11 14:00:00+00:00,17.963001,76.2109,13.712999
255,2021-01-11 15:00:00+00:00,17.213001,80.16194,13.763
256,2021-01-11 16:00:00+00:00,16.863,81.42774,13.662999
257,2021-01-11 17:00:00+00:00,16.463001,83.251816,13.613
258,2021-01-11 18:00:00+00:00,16.313,83.77752,13.563
259,2021-01-11 19:00:00+00:00,15.763,86.207466,13.462999
260,2021-01-11 20:00:00+00:00,15.263,86.72243,13.063
261,2021-01-11 21:00:00+00:00,14.912999,83.890785,12.212999
262,2021-01-11 22:00:00+00:00,14.313,81.903366,11.263
263,2021-01-11 23:00:00+00:00,13.513,82.62218,10.613
264,2021-01-12 00:00:00+00:00,12.763,89.4016,11.063
265,2021-01-12 01:00:00+00:00,12.763,88.222305,10.863
266,2021-01-12 02:00:00+00:00,14.863,76.46702,10.763
267,2021-01-12 03:00:00+00:00,17.513,61.02101,9.912999
268,2021-01-12 04:00:00+00:00,19.163,53.387814,9.462999
269,2021-01-12 05:00:00+00:00,20.413,51.605465,10.113
270,2021-01-12 06:00:00+00:00,21.513,50.034073,10.662999
271,2021-01-12 07:00:00+00:00,22.513,47.388653,10.763
272,2021-01-12 08:00:00+00:00,23.063,45.228737,10.563
273,2021-01-12 09:00:00+00:00,23.113,43.46677,10.013
274,2021-01-12 10:00:00+00:00,22.563,44.342136,9.813
275,2021-01-12 11:00:00+00:00,21.013,49.9001,10.162999
276,2021-01-12 12:00:00+00:00,18.163,58.771294,9.962999
277,2021-01-12 13:00:00+00:00,16.913,64.02032,10.063
278,2021-01-12 14:00:00+00:00,15.712999,67.95783,9.813
279,2021-01-12 15:00:00+00:00,14.912999,66.20976,8.662999
280,2021-01-12 16:00:00+00:00,13.962999,63.790512,7.213
281,2021-01-12 17:00:00+00:00,12.863,66.447655,6.763
282,2021-01-12 18:00:00+00:00,11.912999,71.947136,7.013
283,2021-01-12 19:00:00+00:00,11.212999,75.611885,7.063
284,2021-01-12 20:00:00+00:00,10.763,75.79625,6.663
285,2021-01-12 21:00:00+00:00,9.912999,76.9721,6.063
286,2021-01-12 22:00:00+00:00,9.013,80.3695,5.813
287,2021-01-12 23:00:00+00:00,8.712999,82.0137,5.813
288,2021-01-13 00:00:00+00:00,9.263,89.730995,7.663
289,2021-01-13 01:00:00+00:00,9.263,90.96147,7.863
290,2021-01-13 02:00:00+00:00,10.962999,81.74522,7.963
291,2021-01-13 03:00:00+00:00,13.563,68.90522,7.963
292,2021-01-13 04:00:00+00:00,15.613,57.947243,7.363
293,2021-01-13 05:00:00+00:00,17.263,50.072277,6.763
294,2021-01-13 06:00:00+00:00,18.513,44.107704,6.063
295,2021-01-13 07:00:00+00:00,19.313,42.104103,6.113
296,2021-01-13 08:00:00+00:00,19.813,39.841194,5.763
297,2021-01-13 09:00:00+00:00,19.863,39.03603,5.513
298,2021-01-13 10:00:00+00:00,19.363,40.127583,5.463
299,2021-01-13 11:00:00+00:00,18.213001,44.022743,5.763
300,2021-01-13 12:00:00+00:00,15.212999,53.814766,5.913
301,2021-01-13 13:00:00+00:00,14.162999,58.587578,6.163
302,2021-01-13 14:00:00+00:00,13.113,62.943607,6.213
303,2021-01-13 15:00:00+00:00,12.363,65.65729,6.113
304,2021-01-13 16:00:00+00:00,11.263,71.33168,6.263
305,2021-01-13 17:00:00+00:00,10.662999,75.001564,6.413
306,2021-01-13 18:00:00+00:00,10.063,79.14573,6.613
307,2021-01-13 19:00:00+00:00,11.763,70.21063,6.513
308,2021-01-13 20:00:00+00:00,12.162999,68.149925,6.463
309,2021-01-13 21:00:00+00:00,11.813,69.97944,6.513
310,2021-01-13 22:00:00+00:00,9.962999,79.40355,6.563
311,2021-01-13 23:00:00+00:00,9.113,82.918205,6.363
312,2021-01-14 00:00:00+00:00,8.063,89.63759,6.463
313,2021-01-14 01:00:00+00:00,7.813,90.86134,6.413
314,2021-01-14 02:00:00+00:00,10.712999,79.78456,7.363
315,2021-01-14 03:00:00+00:00,14.763,63.97085,8.013
316,2021-01-14 04:00:00+00:00,17.013,52.284595,7.163
317,2021-01-14 05:00:00+00:00,18.413,45.001415,6.263
318,2021-01-14 06:00:00+00:00,19.513,40.31,5.663
319,2021-01-14 07:00:00+00:00,20.313,36.668037,5.013
320,2021-01-14 08:00:00+00:00,20.763,34.562683,4.563
321,2021-01-14 09:00:00+00:00,20.713001,34.30756,4.413
322,2021-01-14 10:00:00+00:00,20.163,36.370335,4.763
323,2021-01-14 11:00:00+00:00,18.613,44.28844,6.213
324,2021-01-14 12:00:00+00:00,16.163,55.18649,7.163
325,2021-01-14 13:00:00+00:00,15.013,58.998962,7.063
326,2021-01-14 14:00:00+00:00,13.912999,62.696373,6.913
327,2021-01-14 15:00:00+00:00,13.063,66.94768,7.063
328,2021-01-14 16:00:00+00:00,11.662999,74.66046,7.313
329,2021-01-14 17:00:00+00:00,10.563,81.41472,7.513
330,2021-01-14 18:00:00+00:00,10.263,83.34361,7.563
331,2021-01-14 19:00:00+00:00,9.563,87.6406,7.613
332,2021-01-14 20:00:00+00:00,9.263,88.21358,7.413
333,2021-01-14 21:00:00+00:00,8.863,90.0071,7.313
334,2021-01-14 22:00:00+00:00,8.363,91.5244,7.063
335,2021-01-14 23:00:00+00:00,8.013,92.13199,6.813
336,2021-01-15 00:00:00+00:00,7.463,94.994576,6.713
337,2021-01-15 01:00:00+00:00,7.563,94.34858,6.713
338,2021-01-15 02:00:00+00:00,10.613,83.66974,7.963
339,2021-01-15 03:00:00+00:00,14.363,68.36965,8.613
340,2021-01-15 04:00:00+00:00,16.463001,57.568516,8.063
341,2021-01-15 05:00:00+00:00,17.863,51.62443,7.763
342,2021-01-15 06:00:00+00:00,19.063,47.23786,7.563
343,2021-01-15 07:00:00+00:00,20.113,43.210316,7.213
344,2021-01-15 08:00:00+00:00,20.813,40.403687,6.863
345,2021-01-15 09:00:00+00:00,21.213001,38.354282,6.463
346,2021-01-15 10:00:00+00:00,20.863,39.867054,6.713
347,2021-01-15 11:00:00+00:00,19.213001,48.25437,8.013
348,2021-01-15 12:00:00+00:00,15.513,63.06359,8.513
349,2021-01-15 13:00:00+00:00,14.363,68.36965,8.613
350,2021-01-15 14:00:00+00:00,13.412999,71.49654,8.363
351,2021-01-15 15:00:00+00:00,12.813,73.600174,8.212999
352,2021-01-15 16:00:00+00:00,11.912999,78.346466,8.263
353,2021-01-15 17:00:00+00:00,10.912999,84.27461,8.363
354,2021-01-15 18:00:00+00:00,9.912999,90.085884,8.363
355,2021-01-15 19:00:00+00:00,9.513,90.97857,8.113
356,2021-01-15 20:00:00+00:00,9.462999,90.66659,8.013
357,2021-01-15 21:00:00+00:00,9.212999,91.2681,7.863
358,2021-01-15 22:00:00+00:00,8.912999,92.500465,7.763
359,2021-01-15 23:00:00+00:00,8.763,92.49186,7.613
360,2021-01-16 00:00:00+00:00,8.662999,94.71831,7.863
361,2021-01-16 01:00:00+00:00,8.962999,93.452126,7.963
362,2021-01-16 02:00:00+00:00,10.712999,85.69232,8.412999
363,2021-01-16 03:00:00+00:00,13.462999,72.97239,8.712999
364,2021-01-16 04:00:00+00:00,15.563,62.649464,8.462999
365,2021-01-16 05:00:00+00:00,16.913,57.875957,8.563
366,2021-01-16 06:00:00+00:00,18.013,53.629425,8.462999
367,2021-01-16 07:00:00+00:00,18.863,50.676212,8.412999
368,2021-01-16 08:00:00+00:00,19.463001,48.651596,8.363
369,2021-01-16 09:00:00+00:00,19.613,47.87461,8.263
370,2021-01-16 10:00:00+00:00,19.313,48.61065,8.212999
371,2021-01-16 11:00:00+00:00,18.313,52.98623,8.563
372,2021-01-16 12:00:00+00:00,14.763,69.37981,9.212999
373,2021-01-16 13:00:00+00:00,13.763,74.768,9.363
374,2021-01-16 14:00:00+00:00,12.863,79.285416,9.363
375,2021-01-16 15:00:00+00:00,12.263,82.46661,9.363
376,2021-01-16 16:00:00+00:00,11.313,88.09551,9.412999
377,2021-01-16 17:00:00+00:00,10.613,91.05325,9.212999
378,2021-01-16 18:00:00+00:00,9.912999,91.93406,8.662999
379,2021-01-16 19:00:00+00:00,9.662999,91.918724,8.412999
380,2021-01-16 20:00:00+00:00,10.763,85.988174,8.513
381,2021-01-16 21:00:00+00:00,12.212999,79.45898,8.763
382,2021-01-16 22:00:00+00:00,10.113,85.92115,7.863
383,2021-01-16 23:00:00+00:00,9.363,87.92183,7.463
384,2021-01-17 00:00:00+00:00,10.563,87.14034,8.513
385,2021-01-17 01:00:00+00:00,9.613,89.45344,7.963
386,2021-01-17 02:00:00+00:00,11.063,85.151474,8.662999
387,2021-01-17 03:00:00+00:00,14.912999,68.94432,9.263
388,2021-01-17 04:00:00+00:00,17.013,60.29207,9.263
389,2021-01-17 05:00:00+00:00,18.463001,55.961952,9.513
390,2021-01-17 06:00:00+00:00,19.563,52.602818,9.613
391,2021-01-17 07:00:00+00:00,20.363,50.39718,9.712999
392,2021-01-17 08:00:00+00:00,20.863,49.032124,9.763
393,2021-01-17 09:00:00+00:00,21.063,48.595676,9.813
394,2021-01-17 10:00:00+00:00,20.763,49.6664,9.863
395,2021-01-17 11:00:00+00:00,19.463001,56.40146,10.563
396,2021-01-17 12:00:00+00:00,15.513,72.12949,10.513
397,2021-01-17 13:00:00+00:00,14.113,76.60203,10.063
398,2021-01-17 14:00:00+00:00,12.962999,82.55398,10.063
399,2021-01-17 15:00:00+00:00,12.563,85.59797,10.212999
400,2021-01-17 16:00:00+00:00,11.363,90.19319,9.813
401,2021-01-17 17:00:00+00:00,11.063,89.86879,9.462999
402,2021-01-17 18:00:00+00:00,10.613,91.05325,9.212999
403,2021-01-17 19:00:00+00:00,10.162999,91.639595,8.863
404,2021-01-17 20:00:00+00:00,10.212999,90.41331,8.712999
405,2021-01-17 21:00:00+00:00,9.962999,91.00923,8.563
406,2021-01-17 22:00:00+00:00,9.662999,91.60783,8.363
407,2021-01-17 23:00:00+00:00,9.363,92.21277,8.162999
408,2021-01-18 00:00:00+00:00,9.313,96.36023,8.763
409,2021-01-18 01:00:00+00:00,10.363,93.52204,9.363
410,2021-01-18 02:00:00+00:00,12.063,89.94417,10.462999
411,2021-01-18 03:00:00+00:00,15.363,78.33987,11.613
412,2021-01-18 04:00:00+00:00,18.113,67.55056,12.013
413,2021-01-18 05:00:00+00:00,20.063,58.84046,11.763
414,2021-01-18 06:00:00+00:00,21.313,52.187828,11.113
415,2021-01-18 07:00:00+00:00,22.213001,47.46468,10.513
416,2021-01-18 08:00:00+00:00,22.813,44.11559,9.962999
417,2021-01-18 09:00:00+00:00,23.013,42.71717,9.662999
418,2021-01-18 10:00:00+00:00,22.713001,41.92165,9.113
419,2021-01-18 11:00:00+00:00,20.813,56.9251,11.962999
420,2021-01-18 12:00:00+00:00,16.463001,73.26554,11.662999
421,2021-01-18 13:00:00+00:00,15.162999,81.4735,12.013
422,2021-01-18 14:00:00+00:00,13.912999,88.321465,12.013
423,2021-01-18 15:00:00+00:00,14.063,87.466606,12.013
424,2021-01-18 16:00:00+00:00,13.563,90.0557,11.962999
425,2021-01-18 17:00:00+00:00,13.013,93.03645,11.912999
426,2021-01-18 18:00:00+00:00,12.462999,93.93485,11.513
427,2021-01-18 19:00:00+00:00,11.912999,94.22164,11.013
