,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,15.952499,89.35829,14.2025
1,2021-01-01 01:00:00+00:00,15.8025,87.34009,13.7025
2,2021-01-01 02:00:00+00:00,17.7525,76.17719,13.502501
3,2021-01-01 03:00:00+00:00,20.2525,62.879974,12.9525
4,2021-01-01 04:00:00+00:00,22.3525,54.03233,12.6025
5,2021-01-01 05:00:00+00:00,24.0025,49.225193,12.7025
6,2021-01-01 06:00:00+00:00,25.2025,46.87748,13.0525
7,2021-01-01 07:00:00+00:00,26.0025,44.849766,13.1025
8,2021-01-01 08:00:00+00:00,26.5025,43.544525,13.1025
9,2021-01-01 09:00:00+00:00,26.7025,42.754288,13.002501
10,2021-01-01 10:00:00+00:00,26.5025,43.119907,12.9525
11,2021-01-01 11:00:00+00:00,25.1025,56.1487,15.752501
12,2021-01-01 12:00:00+00:00,21.7025,62.39164,14.2025
13,2021-01-01 13:00:00+00:00,22.7025,55.372368,13.3025
14,2021-01-01 14:00:00+00:00,19.8025,67.236046,13.5525
15,2021-01-01 15:00:00+00:00,18.9025,75.6248,14.502501
16,2021-01-01 16:00:00+00:00,16.9525,88.86292,15.1025
17,2021-01-01 17:00:00+00:00,18.0025,82.36627,14.9525
18,2021-01-01 18:00:00+00:00,17.8525,82.347786,14.8025
19,2021-01-01 19:00:00+00:00,17.7025,82.32927,14.6525
20,2021-01-01 20:00:00+00:00,16.0525,88.50271,14.1525
21,2021-01-01 21:00:00+00:00,15.1525,92.24594,13.9025
22,2021-01-01 22:00:00+00:00,15.3525,91.95908,14.0525
23,2021-01-01 23:00:00+00:00,15.252501,92.551186,14.0525
24,2021-01-02 00:00:00+00:00,15.0525,94.052505,14.1025
25,2021-01-02 01:00:00+00:00,15.1525,93.44986,14.1025
26,2021-01-02 02:00:00+00:00,17.4025,84.17309,14.7025
27,2021-01-02 03:00:00+00:00,20.3525,68.669,14.4025
28,2021-01-02 04:00:00+00:00,22.7025,55.192154,13.252501
29,2021-01-02 05:00:00+00:00,24.3025,45.420063,11.752501
30,2021-01-02 06:00:00+00:00,25.4525,40.086998,10.9025
31,2021-01-02 07:00:00+00:00,26.2525,37.978146,10.8025
32,2021-01-02 08:00:00+00:00,26.7525,36.874905,10.8025
33,2021-01-02 09:00:00+00:00,26.9025,36.55101,10.8025
34,2021-01-02 10:00:00+00:00,26.6025,37.078568,10.752501
35,2021-01-02 11:00:00+00:00,24.8025,55.537846,15.3025
36,2021-01-02 12:00:00+00:00,24.2525,45.5564,11.752501
37,2021-01-02 13:00:00+00:00,23.6525,45.693195,11.252501
38,2021-01-02 14:00:00+00:00,23.1525,46.47247,11.0525
39,2021-01-02 15:00:00+00:00,18.7025,65.270164,12.0525
40,2021-01-02 16:00:00+00:00,16.6525,82.198906,13.6025
41,2021-01-02 17:00:00+00:00,16.0525,87.6467,14.002501
42,2021-01-02 18:00:00+00:00,17.2025,82.801636,14.252501
43,2021-01-02 19:00:00+00:00,17.2025,83.06989,14.3025
44,2021-01-02 20:00:00+00:00,17.2525,82.80765,14.3025
45,2021-01-02 21:00:00+00:00,17.1525,83.063965,14.252501
46,2021-01-02 22:00:00+00:00,15.0525,89.57928,13.3525
47,2021-01-02 23:00:00+00:00,14.502501,91.90799,13.2025
48,2021-01-03 00:00:00+00:00,13.8525,98.069336,13.5525
49,2021-01-03 01:00:00+00:00,13.7025,100.0,13.7025
50,2021-01-03 02:00:00+00:00,15.7025,94.689644,14.8525
51,2021-01-03 03:00:00+00:00,19.4525,76.20232,15.1525
52,2021-01-03 04:00:00+00:00,22.5025,58.84869,14.0525
53,2021-01-03 05:00:00+00:00,24.5025,47.771408,12.7025
54,2021-01-03 06:00:00+00:00,25.9025,40.748688,11.5525
55,2021-01-03 07:00:00+00:00,26.8025,37.01172,10.9025
56,2021-01-03 08:00:00+00:00,27.3525,34.778522,10.4525
57,2021-01-03 09:00:00+00:00,27.4525,35.1559,10.7025
58,2021-01-03 10:00:00+00:00,27.1025,36.48591,10.9525
59,2021-01-03 11:00:00+00:00,25.1525,50.996746,14.3025
60,2021-01-03 12:00:00+00:00,23.6525,48.013664,12.002501
61,2021-01-03 13:00:00+00:00,20.7525,57.475197,12.0525
62,2021-01-03 14:00:00+00:00,19.7025,65.69899,13.1025
63,2021-01-03 15:00:00+00:00,17.3525,77.616684,13.4025
64,2021-01-03 16:00:00+00:00,17.8525,73.51034,13.0525
65,2021-01-03 17:00:00+00:00,17.9525,71.86507,12.8025
66,2021-01-03 18:00:00+00:00,18.3025,69.16073,12.5525
67,2021-01-03 19:00:00+00:00,16.1525,78.97368,12.502501
68,2021-01-03 20:00:00+00:00,14.9025,84.999146,12.4025
69,2021-01-03 21:00:00+00:00,14.3025,88.93648,12.502501
70,2021-01-03 22:00:00+00:00,14.2025,89.80784,12.5525
71,2021-01-03 23:00:00+00:00,13.8025,91.86558,12.502501
72,2021-01-04 00:00:00+00:00,14.3025,94.633194,13.4525
73,2021-01-04 01:00:00+00:00,14.4525,95.5665,13.752501
74,2021-01-04 02:00:00+00:00,16.6025,87.6958,14.5525
75,2021-01-04 03:00:00+00:00,20.1025,68.84188,14.2025
76,2021-01-04 04:00:00+00:00,23.1525,52.66675,12.9525
77,2021-01-04 05:00:00+00:00,25.1025,44.45609,12.1525
78,2021-01-04 06:00:00+00:00,26.5025,39.720848,11.7025
79,2021-01-04 07:00:00+00:00,27.4525,37.440784,11.6525
80,2021-01-04 08:00:00+00:00,28.0025,36.018024,11.5525
81,2021-01-04 09:00:00+00:00,28.1025,35.690548,11.502501
82,2021-01-04 10:00:00+00:00,27.7525,36.186684,11.4025
83,2021-01-04 11:00:00+00:00,25.9025,46.761997,13.6525
84,2021-01-04 12:00:00+00:00,24.0025,50.8606,13.2025
85,2021-01-04 13:00:00+00:00,21.3025,61.09796,13.502501
86,2021-01-04 14:00:00+00:00,20.4025,70.92926,14.9525
87,2021-01-04 15:00:00+00:00,18.2025,86.72321,15.952499
88,2021-01-04 16:00:00+00:00,17.5025,88.33986,15.5525
89,2021-01-04 17:00:00+00:00,18.0025,82.6317,15.002501
90,2021-01-04 18:00:00+00:00,18.6025,78.05712,14.7025
91,2021-01-04 19:00:00+00:00,17.2025,82.267365,14.1525
92,2021-01-04 20:00:00+00:00,15.252501,89.594574,13.5525
93,2021-01-04 21:00:00+00:00,15.252501,90.7671,13.752501
94,2021-01-04 22:00:00+00:00,14.8025,93.43263,13.752501
95,2021-01-04 23:00:00+00:00,14.8025,94.65346,13.9525
96,2021-01-05 00:00:00+00:00,14.8025,96.51103,14.252501
97,2021-01-05 01:00:00+00:00,14.9025,96.2021,14.3025
98,2021-01-05 02:00:00+00:00,17.7025,86.39815,15.4025
99,2021-01-05 03:00:00+00:00,20.9525,66.82147,14.5525
100,2021-01-05 04:00:00+00:00,23.6025,53.300953,13.5525
101,2021-01-05 05:00:00+00:00,25.4525,47.25211,13.4025
102,2021-01-05 06:00:00+00:00,26.8025,44.631805,13.752501
103,2021-01-05 07:00:00+00:00,27.4525,43.241196,13.8525
104,2021-01-05 08:00:00+00:00,27.8525,42.379063,13.9025
105,2021-01-05 09:00:00+00:00,28.0025,42.696144,14.1525
106,2021-01-05 10:00:00+00:00,27.9025,43.08518,14.2025
107,2021-01-05 11:00:00+00:00,26.5525,49.263786,15.0525
108,2021-01-05 12:00:00+00:00,23.3525,60.783848,15.3525
109,2021-01-05 13:00:00+00:00,22.7025,63.22219,15.3525
110,2021-01-05 14:00:00+00:00,21.2025,73.61763,16.3025
111,2021-01-05 15:00:00+00:00,19.6025,82.8245,16.6025
112,2021-01-05 16:00:00+00:00,19.3025,82.78859,16.3025
113,2021-01-05 17:00:00+00:00,19.5025,80.4724,16.0525
114,2021-01-05 18:00:00+00:00,20.1025,76.54968,15.8525
115,2021-01-05 19:00:00+00:00,17.2025,88.883156,15.3525
116,2021-01-05 20:00:00+00:00,16.8025,90.872055,15.3025
117,2021-01-05 21:00:00+00:00,16.2025,94.103676,15.252501
118,2021-01-05 22:00:00+00:00,16.0025,96.233696,15.4025
119,2021-01-05 23:00:00+00:00,16.0525,95.9271,15.4025
120,2021-01-06 00:00:00+00:00,16.4525,95.63316,15.752501
121,2021-01-06 01:00:00+00:00,16.6025,95.33301,15.8525
122,2021-01-06 02:00:00+00:00,18.8525,86.23483,16.5025
123,2021-01-06 03:00:00+00:00,22.1525,71.935295,16.8525
124,2021-01-06 04:00:00+00:00,25.1525,55.092865,15.502501
125,2021-01-06 05:00:00+00:00,27.2025,45.61781,14.4525
126,2021-01-06 06:00:00+00:00,28.7525,39.569393,13.6525
127,2021-01-06 07:00:00+00:00,29.9025,35.144962,12.8525
128,2021-01-06 08:00:00+00:00,30.5025,32.538616,12.2025
129,2021-01-06 09:00:00+00:00,30.5525,31.498055,11.752501
130,2021-01-06 10:00:00+00:00,30.2025,32.030254,11.7025
131,2021-01-06 11:00:00+00:00,28.5525,48.38853,16.6025
132,2021-01-06 12:00:00+00:00,25.9525,48.788445,14.3525
133,2021-01-06 13:00:00+00:00,24.2525,57.76532,15.4025
134,2021-01-06 14:00:00+00:00,22.7025,63.425285,15.4025
135,2021-01-06 15:00:00+00:00,21.4025,71.79945,16.1025
136,2021-01-06 16:00:00+00:00,20.5025,80.60581,17.0525
137,2021-01-06 17:00:00+00:00,19.5525,88.23234,17.5525
138,2021-01-06 18:00:00+00:00,20.5525,84.78643,17.9025
139,2021-01-06 19:00:00+00:00,20.2025,87.734436,18.1025
140,2021-01-06 20:00:00+00:00,18.7525,93.03502,17.6025
141,2021-01-06 21:00:00+00:00,17.5525,96.889404,17.0525
142,2021-01-06 22:00:00+00:00,17.7525,96.894104,17.2525
143,2021-01-06 23:00:00+00:00,16.9525,98.11468,16.6525
144,2021-01-07 00:00:00+00:00,20.4025,91.39392,18.9525
145,2021-01-07 01:00:00+00:00,20.2025,92.52996,18.9525
146,2021-01-07 02:00:00+00:00,20.2525,92.82172,19.0525
147,2021-01-07 03:00:00+00:00,22.7025,84.22741,19.9025
148,2021-01-07 04:00:00+00:00,25.4525,70.31019,19.6525
149,2021-01-07 05:00:00+00:00,27.4525,56.01359,17.9025
150,2021-01-07 06:00:00+00:00,28.6025,49.48833,17.0025
151,2021-01-07 07:00:00+00:00,29.7525,44.574593,16.4025
152,2021-01-07 08:00:00+00:00,30.5025,41.621445,16.0025
153,2021-01-07 09:00:00+00:00,30.7025,39.98075,15.5525
154,2021-01-07 10:00:00+00:00,30.3525,40.012474,15.252501
155,2021-01-07 11:00:00+00:00,28.9025,48.32765,16.9025
156,2021-01-07 12:00:00+00:00,26.4025,50.668507,15.3525
157,2021-01-07 13:00:00+00:00,25.0025,55.409626,15.4525
158,2021-01-07 14:00:00+00:00,23.0525,68.326935,16.9025
159,2021-01-07 15:00:00+00:00,21.5525,78.490295,17.6525
160,2021-01-07 16:00:00+00:00,20.2525,87.7388,18.1525
161,2021-01-07 17:00:00+00:00,19.5025,94.83846,18.6525
162,2021-01-07 18:00:00+00:00,19.5525,96.93592,19.0525
163,2021-01-07 19:00:00+00:00,19.9525,99.07478,19.8025
164,2021-01-07 20:00:00+00:00,19.0025,100.0,19.0025
165,2021-01-07 21:00:00+00:00,19.2025,99.68898,19.1525
166,2021-01-07 22:00:00+00:00,18.9025,99.99999,18.9025
167,2021-01-07 23:00:00+00:00,18.7525,100.0,18.7525
168,2021-01-08 00:00:00+00:00,19.3525,99.68934,19.3025
169,2021-01-08 01:00:00+00:00,19.4525,99.68957,19.4025
170,2021-01-08 02:00:00+00:00,20.1025,96.64792,19.5525
171,2021-01-08 03:00:00+00:00,22.1525,86.28473,19.7525
172,2021-01-08 04:00:00+00:00,25.0525,70.454414,19.3025
173,2021-01-08 05:00:00+00:00,27.6525,50.509686,16.4525
174,2021-01-08 06:00:00+00:00,29.2025,43.302414,15.4525
175,2021-01-08 07:00:00+00:00,30.2025,39.58729,14.9525
176,2021-01-08 08:00:00+00:00,30.8525,37.170715,14.5525
177,2021-01-08 09:00:00+00:00,30.9525,36.36688,14.3025
178,2021-01-08 10:00:00+00:00,30.5525,37.207703,14.3025
179,2021-01-08 11:00:00+00:00,29.3025,42.50406,15.252501
180,2021-01-08 12:00:00+00:00,25.3025,53.56225,15.2025
181,2021-01-08 13:00:00+00:00,25.3525,50.068348,14.2025
182,2021-01-08 14:00:00+00:00,23.8025,60.887493,15.8025
183,2021-01-08 15:00:00+00:00,22.3525,68.18799,16.2025
184,2021-01-08 16:00:00+00:00,21.1525,72.21384,15.952499
185,2021-01-08 17:00:00+00:00,20.8025,73.08005,15.8025
186,2021-01-08 18:00:00+00:00,20.1025,75.335175,15.6025
187,2021-01-08 19:00:00+00:00,19.4525,77.43513,15.4025
188,2021-01-08 20:00:00+00:00,19.1025,77.63097,15.1025
189,2021-01-08 21:00:00+00:00,18.7525,79.09092,15.0525
190,2021-01-08 22:00:00+00:00,18.1025,83.17658,15.2025
191,2021-01-08 23:00:00+00:00,17.9525,85.596176,15.502501
192,2021-01-09 00:00:00+00:00,17.8525,92.39975,16.6025
193,2021-01-09 01:00:00+00:00,17.8525,93.87783,16.8525
194,2021-01-09 02:00:00+00:00,20.4525,82.143715,17.3025
195,2021-01-09 03:00:00+00:00,23.7525,65.50107,16.9025
196,2021-01-09 04:00:00+00:00,26.1525,52.588303,15.7025
197,2021-01-09 05:00:00+00:00,27.9025,46.698082,15.4525
198,2021-01-09 06:00:00+00:00,29.1525,42.736614,15.2025
199,2021-01-09 07:00:00+00:00,30.1025,40.201138,15.1025
200,2021-01-09 08:00:00+00:00,30.6025,39.31734,15.2025
201,2021-01-09 09:00:00+00:00,30.8025,38.8704,15.2025
202,2021-01-09 10:00:00+00:00,30.5025,39.416172,15.1525
203,2021-01-09 11:00:00+00:00,29.6025,46.265255,16.8525
204,2021-01-09 12:00:00+00:00,27.1025,49.726295,15.7025
205,2021-01-09 13:00:00+00:00,24.9025,61.918873,17.1025
206,2021-01-09 14:00:00+00:00,23.4525,68.40598,17.3025
207,2021-01-09 15:00:00+00:00,22.5525,76.92933,18.3025
208,2021-01-09 16:00:00+00:00,21.6525,87.31616,19.4525
209,2021-01-09 17:00:00+00:00,20.9525,95.48227,20.2025
210,2021-01-09 18:00:00+00:00,20.7025,97.2623,20.2525
211,2021-01-09 19:00:00+00:00,20.5025,98.46853,20.2525
212,2021-01-09 20:00:00+00:00,20.4525,99.078285,20.3025
213,2021-01-09 21:00:00+00:00,20.2025,99.69134,20.1525
214,2021-01-09 22:00:00+00:00,20.2525,100.0,20.2525
215,2021-01-09 23:00:00+00:00,20.6025,100.0,20.6025
216,2021-01-10 00:00:00+00:00,20.8525,99.08106,20.7025
217,2021-01-10 01:00:00+00:00,20.5525,98.773636,20.3525
218,2021-01-10 02:00:00+00:00,21.6525,94.04737,20.6525
219,2021-01-10 03:00:00+00:00,23.3525,86.134544,20.9025
220,2021-01-10 04:00:00+00:00,25.5025,71.86133,20.0525
221,2021-01-10 05:00:00+00:00,27.7025,57.859543,18.6525
222,2021-01-10 06:00:00+00:00,29.4025,47.851,17.2025
223,2021-01-10 07:00:00+00:00,30.5525,42.035355,16.2025
224,2021-01-10 08:00:00+00:00,31.2025,38.73195,15.502501
225,2021-01-10 09:00:00+00:00,31.4025,37.32297,15.1025
226,2021-01-10 10:00:00+00:00,31.1525,37.85792,15.1025
227,2021-01-10 11:00:00+00:00,29.9525,44.064747,16.4025
228,2021-01-10 12:00:00+00:00,27.0525,54.519863,17.1025
229,2021-01-10 13:00:00+00:00,25.1525,69.16888,19.1025
230,2021-01-10 14:00:00+00:00,23.6025,76.37288,19.2025
231,2021-01-10 15:00:00+00:00,22.5525,82.65671,19.4525
232,2021-01-10 16:00:00+00:00,21.9025,90.64383,20.3025
233,2021-01-10 17:00:00+00:00,21.5025,95.50062,20.7525
234,2021-01-10 18:00:00+00:00,21.3025,97.574104,20.9025
235,2021-01-10 19:00:00+00:00,21.2025,97.872925,20.8525
236,2021-01-10 20:00:00+00:00,20.8525,98.169525,20.5525
237,2021-01-10 21:00:00+00:00,19.6525,99.69007,19.6025
238,2021-01-10 22:00:00+00:00,19.6025,99.99999,19.6025
239,2021-01-10 23:00:00+00:00,19.4025,100.0,19.4025
240,2021-01-11 00:00:00+00:00,20.6525,99.69241,20.6025
241,2021-01-11 01:00:00+00:00,21.1525,99.69358,21.1025
242,2021-01-11 02:00:00+00:00,22.4025,95.82286,21.7025
243,2021-01-11 03:00:00+00:00,23.9025,85.137924,21.2525
244,2021-01-11 04:00:00+00:00,25.9025,71.93268,20.4525
245,2021-01-11 05:00:00+00:00,27.8525,59.914913,19.3525
246,2021-01-11 06:00:00+00:00,29.5025,50.82899,18.2525
247,2021-01-11 07:00:00+00:00,30.6025,45.37401,17.4525
248,2021-01-11 08:00:00+00:00,31.2525,41.959652,16.8025
249,2021-01-11 09:00:00+00:00,31.4525,40.8315,16.5525
250,2021-01-11 10:00:00+00:00,31.2525,41.036964,16.4525
251,2021-01-11 11:00:00+00:00,30.2025,46.279465,17.4025
252,2021-01-11 12:00:00+00:00,26.9525,54.322536,16.9525
253,2021-01-11 13:00:00+00:00,26.3525,53.828136,16.2525
254,2021-01-11 14:00:00+00:00,25.0525,66.395096,18.3525
255,2021-01-11 15:00:00+00:00,23.7025,79.04301,19.8525
256,2021-01-11 16:00:00+00:00,22.7025,89.31478,20.8525
257,2021-01-11 17:00:00+00:00,21.9525,96.10313,21.3025
258,2021-01-11 18:00:00+00:00,22.5025,94.95162,21.6525
259,2021-01-11 19:00:00+00:00,21.6025,98.1798,21.3025
260,2021-01-11 20:00:00+00:00,21.8025,98.78512,21.6025
261,2021-01-11 21:00:00+00:00,21.7025,99.69482,21.6525
262,2021-01-11 22:00:00+00:00,21.3525,100.0,21.3525
263,2021-01-11 23:00:00+00:00,21.0025,100.0,21.0025
264,2021-01-12 00:00:00+00:00,21.3525,100.0,21.3525
265,2021-01-12 01:00:00+00:00,21.5525,99.694496,21.5025
266,2021-01-12 02:00:00+00:00,22.3525,97.89113,22.0025
267,2021-01-12 03:00:00+00:00,23.1525,93.54069,22.0525
268,2021-01-12 04:00:00+00:00,25.1525,79.97679,21.4525
269,2021-01-12 05:00:00+00:00,26.8525,67.801315,20.4025
270,2021-01-12 06:00:00+00:00,28.3525,59.105976,19.6025
271,2021-01-12 07:00:00+00:00,29.1025,53.67133,18.7525
272,2021-01-12 08:00:00+00:00,29.6025,48.819103,17.7025
273,2021-01-12 09:00:00+00:00,29.8525,46.479046,17.1525
274,2021-01-12 10:00:00+00:00,29.7025,46.145584,16.9025
275,2021-01-12 11:00:00+00:00,29.3025,46.47919,16.6525
276,2021-01-12 12:00:00+00:00,26.9525,54.322536,16.9525
277,2021-01-12 13:00:00+00:00,24.3525,74.614845,19.5525
278,2021-01-12 14:00:00+00:00,23.5525,79.26742,19.7525
279,2021-01-12 15:00:00+00:00,22.5525,87.93772,20.4525
280,2021-01-12 16:00:00+00:00,21.6025,95.50395,20.8525
281,2021-01-12 17:00:00+00:00,21.2525,97.573204,20.8525
282,2021-01-12 18:00:00+00:00,20.9025,99.08141,20.7525
283,2021-01-12 19:00:00+00:00,20.8525,99.692856,20.8025
284,2021-01-12 20:00:00+00:00,20.8025,100.0,20.8025
285,2021-01-12 21:00:00+00:00,20.7525,100.0,20.7525
286,2021-01-12 22:00:00+00:00,21.2025,99.69366,21.1525
287,2021-01-12 23:00:00+00:00,21.2025,100.0,21.2025
288,2021-01-13 00:00:00+00:00,21.6525,99.69474,21.6025
289,2021-01-13 01:00:00+00:00,21.6025,99.08622,21.4525
290,2021-01-13 02:00:00+00:00,22.4525,92.65157,21.2025
291,2021-01-13 03:00:00+00:00,23.6525,86.42829,21.2525
292,2021-01-13 04:00:00+00:00,25.2025,76.38474,20.7525
293,2021-01-13 05:00:00+00:00,26.4525,66.47455,19.7025
294,2021-01-13 06:00:00+00:00,27.5025,60.396404,19.1525
295,2021-01-13 07:00:00+00:00,28.6025,55.249054,18.7525
296,2021-01-13 08:00:00+00:00,29.5025,48.48602,17.5025
297,2021-01-13 09:00:00+00:00,29.4025,45.773197,16.5025
298,2021-01-13 10:00:00+00:00,29.0525,46.560066,16.4525
299,2021-01-13 11:00:00+00:00,28.1525,53.60124,17.8525
300,2021-01-13 12:00:00+00:00,25.9525,65.14218,18.9025
301,2021-01-13 13:00:00+00:00,24.0525,79.33685,20.2525
302,2021-01-13 14:00:00+00:00,23.3025,84.03326,20.4525
303,2021-01-13 15:00:00+00:00,22.4525,88.201004,20.4025
304,2021-01-13 16:00:00+00:00,21.4525,93.74892,20.4025
305,2021-01-13 17:00:00+00:00,20.9525,96.07409,20.3025
306,2021-01-13 18:00:00+00:00,21.2525,94.61245,20.3525
307,2021-01-13 19:00:00+00:00,20.4025,98.16334,20.1025
308,2021-01-13 20:00:00+00:00,20.0525,99.38282,19.9525
309,2021-01-13 21:00:00+00:00,20.0525,99.691,20.0025
310,2021-01-13 22:00:00+00:00,20.1525,99.38329,20.0525
311,2021-01-13 23:00:00+00:00,19.9525,99.38236,19.8525
312,2021-01-14 00:00:00+00:00,20.4025,95.46378,19.6525
313,2021-01-14 01:00:00+00:00,20.4025,95.7605,19.7025
314,2021-01-14 02:00:00+00:00,21.4525,90.333,19.8025
315,2021-01-14 03:00:00+00:00,22.6525,83.44214,19.7025
316,2021-01-14 04:00:00+00:00,24.0525,73.64182,19.0525
317,2021-01-14 05:00:00+00:00,25.2525,63.18138,17.7525
318,2021-01-14 06:00:00+00:00,26.4525,57.19833,17.3025
319,2021-01-14 07:00:00+00:00,27.3525,53.399593,17.0525
320,2021-01-14 08:00:00+00:00,28.1525,49.68497,16.6525
321,2021-01-14 09:00:00+00:00,28.3525,47.876095,16.2525
322,2021-01-14 10:00:00+00:00,28.1525,46.915066,15.752501
323,2021-01-14 11:00:00+00:00,27.4025,48.54754,15.6025
324,2021-01-14 12:00:00+00:00,26.8525,50.948433,15.8525
325,2021-01-14 13:00:00+00:00,24.2525,63.76482,16.9525
326,2021-01-14 14:00:00+00:00,22.3025,80.84269,18.8525
327,2021-01-14 15:00:00+00:00,21.0525,88.08292,19.0025
328,2021-01-14 16:00:00+00:00,20.1525,94.56851,19.2525
329,2021-01-14 17:00:00+00:00,20.0525,94.56447,19.1525
330,2021-01-14 18:00:00+00:00,19.4525,97.540215,19.0525
331,2021-01-14 19:00:00+00:00,18.8525,100.0,18.8525
332,2021-01-14 20:00:00+00:00,18.5525,100.0,18.5525
333,2021-01-14 21:00:00+00:00,18.5025,100.0,18.5025
334,2021-01-14 22:00:00+00:00,18.3025,100.0,18.3025
335,2021-01-14 23:00:00+00:00,18.6025,100.0,18.6025
336,2021-01-15 00:00:00+00:00,19.0525,99.068436,18.9025
337,2021-01-15 01:00:00+00:00,19.6025,96.33446,19.0025
338,2021-01-15 02:00:00+00:00,20.1525,93.397285,19.0525
339,2021-01-15 03:00:00+00:00,21.5025,84.6226,18.8025
340,2021-01-15 04:00:00+00:00,22.7525,73.650604,17.8025
341,2021-01-15 05:00:00+00:00,24.1025,63.32893,16.7025
342,2021-01-15 06:00:00+00:00,25.5025,56.24699,16.1525
343,2021-01-15 07:00:00+00:00,26.8025,46.10233,14.252501
344,2021-01-15 08:00:00+00:00,28.1525,32.424145,10.1025
345,2021-01-15 09:00:00+00:00,28.7025,28.390846,8.6025
346,2021-01-15 10:00:00+00:00,28.3025,28.764772,8.4525
347,2021-01-15 11:00:00+00:00,27.0025,35.976097,10.6525
348,2021-01-15 12:00:00+00:00,23.4025,41.13802,9.4525
349,2021-01-15 13:00:00+00:00,21.4025,48.687756,10.1525
350,2021-01-15 14:00:00+00:00,20.5525,52.336006,10.4525
351,2021-01-15 15:00:00+00:00,19.8525,74.33352,15.1525
352,2021-01-15 16:00:00+00:00,18.6025,86.48532,16.3025
353,2021-01-15 17:00:00+00:00,17.9025,91.81728,16.5525
354,2021-01-15 18:00:00+00:00,17.6025,93.56862,16.5525
355,2021-01-15 19:00:00+00:00,16.9525,95.954704,16.3025
356,2021-01-15 20:00:00+00:00,16.4525,96.55451,15.9025
357,2021-01-15 21:00:00+00:00,15.8025,95.61164,15.1025
358,2021-01-15 22:00:00+00:00,15.1025,86.14164,12.8025
359,2021-01-15 23:00:00+00:00,14.3025,71.18308,9.1525
360,2021-01-16 00:00:00+00:00,14.502501,74.89385,10.1025
361,2021-01-16 01:00:00+00:00,14.4525,73.39626,9.752501
362,2021-01-16 02:00:00+00:00,16.4025,71.57822,11.252501
363,2021-01-16 03:00:00+00:00,18.6025,78.81533,14.8525
364,2021-01-16 04:00:00+00:00,20.7525,70.31397,15.1525
365,2021-01-16 05:00:00+00:00,22.7025,61.025597,14.8025
366,2021-01-16 06:00:00+00:00,24.6025,50.03271,13.502501
367,2021-01-16 07:00:00+00:00,26.2025,40.698128,11.8025
368,2021-01-16 08:00:00+00:00,27.0525,36.230305,10.8025
369,2021-01-16 09:00:00+00:00,27.5525,32.69252,9.7025
370,2021-01-16 10:00:00+00:00,27.5025,31.070387,8.9025
371,2021-01-16 11:00:00+00:00,26.4025,41.158325,12.1525
372,2021-01-16 12:00:00+00:00,22.8525,48.916985,11.5525
373,2021-01-16 13:00:00+00:00,21.1025,55.332672,11.8025
374,2021-01-16 14:00:00+00:00,20.6025,64.40948,13.6525
375,2021-01-16 15:00:00+00:00,18.6525,86.765854,16.4025
376,2021-01-16 16:00:00+00:00,18.6525,91.28332,17.2025
377,2021-01-16 17:00:00+00:00,18.8525,92.747444,17.6525
378,2021-01-16 18:00:00+00:00,19.3525,93.65151,18.3025
379,2021-01-16 19:00:00+00:00,17.5525,98.1233,17.2525
380,2021-01-16 20:00:00+00:00,17.4025,99.68471,17.3525
381,2021-01-16 21:00:00+00:00,17.1525,100.0,17.1525
382,2021-01-16 22:00:00+00:00,17.0025,100.0,17.0025
383,2021-01-16 23:00:00+00:00,17.0525,100.0,17.0525
384,2021-01-17 00:00:00+00:00,17.3525,100.0,17.3525
385,2021-01-17 01:00:00+00:00,17.9025,99.6859,17.8525
386,2021-01-17 02:00:00+00:00,18.7525,95.707954,18.0525
387,2021-01-17 03:00:00+00:00,19.8525,88.25763,17.8525
388,2021-01-17 04:00:00+00:00,21.3525,79.95965,17.7525
389,2021-01-17 05:00:00+00:00,23.5525,69.513504,17.6525
390,2021-01-17 06:00:00+00:00,25.2025,58.178596,16.4025
391,2021-01-17 07:00:00+00:00,26.2525,51.944904,15.6025
392,2021-01-17 08:00:00+00:00,26.9025,48.726757,15.2025
393,2021-01-17 09:00:00+00:00,27.0525,46.769775,14.7025
394,2021-01-17 10:00:00+00:00,26.8025,46.25169,14.3025
395,2021-01-17 11:00:00+00:00,26.2525,47.008728,14.0525
396,2021-01-17 12:00:00+00:00,23.3525,58.483227,14.752501
397,2021-01-17 13:00:00+00:00,22.2525,72.18164,17.0025
398,2021-01-17 14:00:00+00:00,21.0025,80.417946,17.5025
399,2021-01-17 15:00:00+00:00,20.0525,87.44585,17.9025
400,2021-01-17 16:00:00+00:00,19.1025,93.05298,17.9525
401,2021-01-17 17:00:00+00:00,18.5025,95.0991,17.7025
402,2021-01-17 18:00:00+00:00,17.9025,96.5921,17.3525
403,2021-01-17 19:00:00+00:00,17.5025,97.8127,17.1525
404,2021-01-17 20:00:00+00:00,17.1025,98.74104,16.9025
405,2021-01-17 21:00:00+00:00,16.8525,99.05268,16.7025
406,2021-01-17 22:00:00+00:00,16.5525,99.3661,16.4525
407,2021-01-17 23:00:00+00:00,16.5025,99.36586,16.4025
408,2021-01-18 00:00:00+00:00,16.4025,98.4201,16.1525
409,2021-01-18 01:00:00+00:00,16.3025,97.4808,15.9025
410,2021-01-18 02:00:00+00:00,17.7525,91.22559,16.3025
