,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,16.417501,64.9903,9.8175
1,2021-01-01 01:00:00+00:00,16.2175,66.26563,9.9175
2,2021-01-01 02:00:00+00:00,16.2175,67.15811,10.117499
3,2021-01-01 03:00:00+00:00,17.6175,64.17671,10.7675
4,2021-01-01 04:00:00+00:00,20.1175,57.89028,11.5675
5,2021-01-01 05:00:00+00:00,22.6175,53.221645,12.617499
6,2021-01-01 06:00:00+00:00,24.4675,50.323685,13.4675
7,2021-01-01 07:00:00+00:00,25.817501,48.910496,14.2675
8,2021-01-01 08:00:00+00:00,26.667501,48.664333,14.9675
9,2021-01-01 09:00:00+00:00,27.1175,48.62759,15.367499
10,2021-01-01 10:00:00+00:00,27.167501,49.426155,15.6675
11,2021-01-01 11:00:00+00:00,26.817501,50.93933,15.8175
12,2021-01-01 12:00:00+00:00,24.817501,69.537384,18.8675
13,2021-01-01 13:00:00+00:00,24.7175,59.184605,16.2175
14,2021-01-01 14:00:00+00:00,23.817501,62.664913,16.2675
15,2021-01-01 15:00:00+00:00,23.167501,64.96248,16.2175
16,2021-01-01 16:00:00+00:00,19.817501,79.74899,16.2175
17,2021-01-01 17:00:00+00:00,19.2175,75.432556,14.7675
18,2021-01-01 18:00:00+00:00,18.0175,74.26186,13.367499
19,2021-01-01 19:00:00+00:00,17.067501,76.31626,12.867499
20,2021-01-01 20:00:00+00:00,16.2175,81.34387,13.0175
21,2021-01-01 21:00:00+00:00,15.7675,82.35709,12.7675
22,2021-01-01 22:00:00+00:00,15.367499,82.849335,12.4675
23,2021-01-01 23:00:00+00:00,15.3175,82.571754,12.367499
24,2021-01-02 00:00:00+00:00,15.867499,83.18118,13.0175
25,2021-01-02 01:00:00+00:00,15.5675,88.174866,13.617499
26,2021-01-02 02:00:00+00:00,15.2175,93.15092,14.117499
27,2021-01-02 03:00:00+00:00,17.0175,87.73268,14.9675
28,2021-01-02 04:00:00+00:00,19.917501,78.50182,16.067501
29,2021-01-02 05:00:00+00:00,22.7175,66.544426,16.167501
30,2021-01-02 06:00:00+00:00,24.7175,53.41332,14.617499
31,2021-01-02 07:00:00+00:00,26.0175,44.561905,13.0175
32,2021-01-02 08:00:00+00:00,26.667501,40.962284,12.3175
33,2021-01-02 09:00:00+00:00,26.817501,40.203903,12.1675
34,2021-01-02 10:00:00+00:00,26.7175,39.38952,11.7675
35,2021-01-02 11:00:00+00:00,26.0175,39.06336,11.0175
36,2021-01-02 12:00:00+00:00,23.817501,49.49922,12.617499
37,2021-01-02 13:00:00+00:00,21.1175,51.448086,10.7175
38,2021-01-02 14:00:00+00:00,20.0175,49.46525,9.117499
39,2021-01-02 15:00:00+00:00,19.0175,43.64549,6.3675003
40,2021-01-02 16:00:00+00:00,17.817501,43.606644,5.2675004
41,2021-01-02 17:00:00+00:00,16.667501,47.882046,5.5675
42,2021-01-02 18:00:00+00:00,15.617499,51.37548,5.6175003
43,2021-01-02 19:00:00+00:00,14.617499,54.97612,5.6675
44,2021-01-02 20:00:00+00:00,13.6675,58.667473,5.7175
45,2021-01-02 21:00:00+00:00,12.9175,61.394375,5.6675
46,2021-01-02 22:00:00+00:00,12.1675,64.713005,5.7175
47,2021-01-02 23:00:00+00:00,11.617499,67.56788,5.8175
48,2021-01-03 00:00:00+00:00,11.5175,76.4417,7.5175004
49,2021-01-03 01:00:00+00:00,10.8175,83.12748,8.0675
50,2021-01-03 02:00:00+00:00,10.4175,89.21494,8.7175
51,2021-01-03 03:00:00+00:00,13.367499,76.998245,9.4175
52,2021-01-03 04:00:00+00:00,17.2675,64.09912,10.4175
53,2021-01-03 05:00:00+00:00,20.7675,50.16877,10.0175
54,2021-01-03 06:00:00+00:00,22.8675,36.892918,7.3675003
55,2021-01-03 07:00:00+00:00,24.1175,30.124052,5.5175004
56,2021-01-03 08:00:00+00:00,24.817501,26.945246,4.5175004
57,2021-01-03 09:00:00+00:00,25.167501,25.125208,3.8174999
58,2021-01-03 10:00:00+00:00,25.067501,25.01006,3.6675
59,2021-01-03 11:00:00+00:00,24.4675,26.755146,4.1175003
60,2021-01-03 12:00:00+00:00,22.3675,39.348465,7.8675003
61,2021-01-03 13:00:00+00:00,19.9675,39.885498,5.9175
62,2021-01-03 14:00:00+00:00,18.417501,43.92864,5.9175
63,2021-01-03 15:00:00+00:00,17.2675,48.380737,6.2675004
64,2021-01-03 16:00:00+00:00,16.3675,52.652702,6.6675
65,2021-01-03 17:00:00+00:00,15.9175,53.445484,6.4675
66,2021-01-03 18:00:00+00:00,14.4175,60.700085,6.9175
67,2021-01-03 19:00:00+00:00,13.0175,70.216774,7.7175
68,2021-01-03 20:00:00+00:00,14.2675,62.35023,7.1675
69,2021-01-03 21:00:00+00:00,13.367499,67.01224,7.3675003
70,2021-01-03 22:00:00+00:00,11.6675,77.51462,7.8675003
71,2021-01-03 23:00:00+00:00,12.3175,85.286354,9.9175
72,2021-01-04 00:00:00+00:00,14.867499,94.656075,14.0175
73,2021-01-04 01:00:00+00:00,15.2675,93.45549,14.2175
74,2021-01-04 02:00:00+00:00,14.9675,93.13807,13.867499
75,2021-01-04 03:00:00+00:00,17.2175,86.07329,14.867499
76,2021-01-04 04:00:00+00:00,19.917501,75.78914,15.5175
77,2021-01-04 05:00:00+00:00,21.9675,70.09555,16.2675
78,2021-01-04 06:00:00+00:00,23.417501,67.96788,17.167501
79,2021-01-04 07:00:00+00:00,24.067501,67.88306,17.7675
80,2021-01-04 08:00:00+00:00,24.3675,65.837555,17.567501
81,2021-01-04 09:00:00+00:00,24.2675,64.58071,17.167501
82,2021-01-04 10:00:00+00:00,24.3675,60.82319,16.317501
83,2021-01-04 11:00:00+00:00,23.917501,59.94796,15.6675
84,2021-01-04 12:00:00+00:00,23.417501,61.978405,15.7175
85,2021-01-04 13:00:00+00:00,21.067501,74.53803,16.3675
86,2021-01-04 14:00:00+00:00,19.817501,82.06512,16.667501
87,2021-01-04 15:00:00+00:00,19.0175,84.89107,16.417501
88,2021-01-04 16:00:00+00:00,17.9675,88.944725,16.1175
89,2021-01-04 17:00:00+00:00,16.6175,93.22217,15.5175
90,2021-01-04 18:00:00+00:00,17.7175,86.39962,15.4175
91,2021-01-04 19:00:00+00:00,17.417501,87.76804,15.367499
92,2021-01-04 20:00:00+00:00,16.917501,90.29865,15.3175
93,2021-01-04 21:00:00+00:00,14.867499,94.656075,14.0175
94,2021-01-04 22:00:00+00:00,14.5175,89.24563,12.7675
95,2021-01-04 23:00:00+00:00,14.117499,82.6967,11.2175
96,2021-01-05 00:00:00+00:00,14.7175,75.93626,10.5175
97,2021-01-05 01:00:00+00:00,14.2175,78.16812,10.4675
98,2021-01-05 02:00:00+00:00,13.367499,86.25211,11.117499
99,2021-01-05 03:00:00+00:00,15.2175,79.62245,11.7175
100,2021-01-05 04:00:00+00:00,17.8675,75.2103,13.4175
101,2021-01-05 05:00:00+00:00,20.917501,65.74325,14.2675
102,2021-01-05 06:00:00+00:00,23.067501,50.11723,12.117499
103,2021-01-05 07:00:00+00:00,24.4675,40.616447,10.2175
104,2021-01-05 08:00:00+00:00,25.2675,36.825474,9.4675
105,2021-01-05 09:00:00+00:00,25.567501,36.174656,9.4675
106,2021-01-05 10:00:00+00:00,25.4675,36.268097,9.4175
107,2021-01-05 11:00:00+00:00,24.7675,37.432896,9.2675
108,2021-01-05 12:00:00+00:00,22.7675,50.037422,11.8175
109,2021-01-05 13:00:00+00:00,20.067501,55.992653,11.0175
110,2021-01-05 14:00:00+00:00,19.2675,56.729492,10.4675
111,2021-01-05 15:00:00+00:00,18.667501,56.76922,9.9175
112,2021-01-05 16:00:00+00:00,17.667501,59.24431,9.617499
113,2021-01-05 17:00:00+00:00,16.567501,61.416023,9.117499
114,2021-01-05 18:00:00+00:00,15.367499,64.32347,8.6675
115,2021-01-05 19:00:00+00:00,14.3175,68.129425,8.5175
116,2021-01-05 20:00:00+00:00,13.5175,73.47675,8.867499
117,2021-01-05 21:00:00+00:00,13.0175,78.77675,9.4175
118,2021-01-05 22:00:00+00:00,12.7175,82.52341,9.8175
119,2021-01-05 23:00:00+00:00,12.4175,82.763336,9.5675
120,2021-01-06 00:00:00+00:00,12.9675,81.73019,9.9175
121,2021-01-06 01:00:00+00:00,12.9675,77.716385,9.1675
122,2021-01-06 02:00:00+00:00,12.8175,76.393364,8.7675
123,2021-01-06 03:00:00+00:00,14.617499,69.81964,9.1675
124,2021-01-06 04:00:00+00:00,17.317501,60.77095,9.6675
125,2021-01-06 05:00:00+00:00,19.817501,53.200996,10.0175
126,2021-01-06 06:00:00+00:00,21.9675,45.83863,9.7675
127,2021-01-06 07:00:00+00:00,23.3675,41.544624,9.5675
128,2021-01-06 08:00:00+00:00,24.317501,36.804516,8.617499
129,2021-01-06 09:00:00+00:00,24.8675,33.049313,7.5175004
130,2021-01-06 10:00:00+00:00,25.067501,30.705524,6.6175003
131,2021-01-06 11:00:00+00:00,24.667501,31.77303,6.7675004
132,2021-01-06 12:00:00+00:00,21.667501,57.699024,12.9675
133,2021-01-06 13:00:00+00:00,18.567501,53.052975,8.8175
134,2021-01-06 14:00:00+00:00,18.567501,50.254234,8.0175
135,2021-01-06 15:00:00+00:00,17.917501,51.81499,7.8675003
136,2021-01-06 16:00:00+00:00,17.067501,56.176296,8.2675
137,2021-01-06 17:00:00+00:00,16.317501,60.125946,8.5675
138,2021-01-06 18:00:00+00:00,15.3175,64.96774,8.7675
139,2021-01-06 19:00:00+00:00,14.617499,69.35085,9.0675
140,2021-01-06 20:00:00+00:00,14.4675,69.32095,8.9175
141,2021-01-06 21:00:00+00:00,14.2175,68.804085,8.5675
142,2021-01-06 22:00:00+00:00,13.9675,69.455826,8.4675
143,2021-01-06 23:00:00+00:00,13.7675,71.08119,8.617499
144,2021-01-07 00:00:00+00:00,14.6675,71.0134,9.4675
145,2021-01-07 01:00:00+00:00,14.117499,74.57795,9.6675
146,2021-01-07 02:00:00+00:00,13.9675,76.57873,9.9175
147,2021-01-07 03:00:00+00:00,15.9675,70.787254,10.6675
148,2021-01-07 04:00:00+00:00,18.8675,62.98161,11.6675
149,2021-01-07 05:00:00+00:00,21.5175,56.912144,12.617499
150,2021-01-07 06:00:00+00:00,23.417501,53.776188,13.5175
151,2021-01-07 07:00:00+00:00,24.667501,52.544903,14.3175
152,2021-01-07 08:00:00+00:00,25.7675,50.992832,14.867499
153,2021-01-07 09:00:00+00:00,26.2175,51.43901,15.4175
154,2021-01-07 10:00:00+00:00,26.3675,52.14105,15.7675
155,2021-01-07 11:00:00+00:00,26.1175,53.7688,16.0175
156,2021-01-07 12:00:00+00:00,24.1175,68.3216,17.917501
157,2021-01-07 13:00:00+00:00,21.8675,75.145164,17.2675
158,2021-01-07 14:00:00+00:00,22.067501,73.06894,17.0175
159,2021-01-07 15:00:00+00:00,20.067501,82.87997,17.067501
160,2021-01-07 16:00:00+00:00,19.817501,83.11332,16.8675
161,2021-01-07 17:00:00+00:00,19.4675,80.46771,16.0175
162,2021-01-07 18:00:00+00:00,18.567501,69.21297,12.8175
163,2021-01-07 19:00:00+00:00,17.7675,71.12795,12.4675
164,2021-01-07 20:00:00+00:00,17.4675,77.88717,13.5675
165,2021-01-07 21:00:00+00:00,17.6175,82.31879,14.5675
166,2021-01-07 22:00:00+00:00,17.167501,88.02835,15.1675
167,2021-01-07 23:00:00+00:00,17.0175,92.05777,15.7175
168,2021-01-08 00:00:00+00:00,17.167501,92.656555,15.9675
169,2021-01-08 01:00:00+00:00,16.9675,93.23982,15.867499
170,2021-01-08 02:00:00+00:00,17.067501,93.24483,15.9675
171,2021-01-08 03:00:00+00:00,18.7675,86.22651,16.417501
172,2021-01-08 04:00:00+00:00,20.8675,77.648865,16.817501
173,2021-01-08 05:00:00+00:00,22.6175,72.24694,17.3675
174,2021-01-08 06:00:00+00:00,24.0175,68.08719,17.7675
175,2021-01-08 07:00:00+00:00,25.2175,64.987114,18.167501
176,2021-01-08 08:00:00+00:00,26.417501,61.098557,18.317501
177,2021-01-08 09:00:00+00:00,26.567501,60.181805,18.2175
178,2021-01-08 10:00:00+00:00,26.567501,59.80516,18.1175
179,2021-01-08 11:00:00+00:00,26.417501,59.958553,18.0175
180,2021-01-08 12:00:00+00:00,25.417501,64.017265,18.1175
181,2021-01-08 13:00:00+00:00,24.167501,68.7623,18.067501
182,2021-01-08 14:00:00+00:00,23.5175,69.72622,17.667501
183,2021-01-08 15:00:00+00:00,22.417501,70.852,16.8675
184,2021-01-08 16:00:00+00:00,20.7175,75.67621,16.2675
185,2021-01-08 17:00:00+00:00,19.667501,75.26386,15.1675
186,2021-01-08 18:00:00+00:00,18.8675,77.59542,14.867499
187,2021-01-08 19:00:00+00:00,18.317501,81.87745,15.1675
188,2021-01-08 20:00:00+00:00,18.167501,86.71987,15.9175
189,2021-01-08 21:00:00+00:00,17.917501,91.23621,16.4675
190,2021-01-08 22:00:00+00:00,17.5175,93.564545,16.4675
191,2021-01-08 23:00:00+00:00,17.167501,94.14608,16.2175
192,2021-01-09 00:00:00+00:00,17.067501,94.44234,16.167501
193,2021-01-09 01:00:00+00:00,16.917501,95.040565,16.1175
194,2021-01-09 02:00:00+00:00,16.8675,95.34233,16.1175
195,2021-01-09 03:00:00+00:00,18.567501,88.99262,16.7175
196,2021-01-09 04:00:00+00:00,20.817501,80.13954,17.2675
197,2021-01-09 05:00:00+00:00,23.0175,72.31825,17.7675
198,2021-01-09 06:00:00+00:00,24.817501,66.7646,18.2175
199,2021-01-09 07:00:00+00:00,26.167501,62.20192,18.3675
200,2021-01-09 08:00:00+00:00,26.567501,60.181805,18.2175
201,2021-01-09 09:00:00+00:00,27.2175,57.38245,18.067501
202,2021-01-09 10:00:00+00:00,27.3675,56.1693,17.8675
203,2021-01-09 11:00:00+00:00,27.067501,56.09602,17.567501
204,2021-01-09 12:00:00+00:00,25.2175,77.80905,21.067501
205,2021-01-09 13:00:00+00:00,23.067501,76.05113,18.6175
206,2021-01-09 14:00:00+00:00,22.417501,79.85409,18.7675
207,2021-01-09 15:00:00+00:00,21.6175,77.02836,17.417501
208,2021-01-09 16:00:00+00:00,20.317501,75.853485,15.9175
209,2021-01-09 17:00:00+00:00,19.3675,81.74815,16.167501
210,2021-01-09 18:00:00+00:00,18.8675,88.17428,16.8675
211,2021-01-09 19:00:00+00:00,18.317501,92.13358,17.0175
212,2021-01-09 20:00:00+00:00,17.817501,92.10455,16.5175
213,2021-01-09 21:00:00+00:00,17.3675,92.0783,16.067501
214,2021-01-09 22:00:00+00:00,16.917501,92.64292,15.7175
215,2021-01-09 23:00:00+00:00,16.567501,93.21964,15.4675
216,2021-01-10 00:00:00+00:00,16.7175,93.5261,15.6675
217,2021-01-10 01:00:00+00:00,16.567501,93.818886,15.5675
218,2021-01-10 02:00:00+00:00,16.3675,94.41311,15.4675
219,2021-01-10 03:00:00+00:00,18.0175,88.10165,16.0175
220,2021-01-10 04:00:00+00:00,20.4675,79.33373,16.7675
221,2021-01-10 05:00:00+00:00,22.8675,72.748566,17.7175
222,2021-01-10 06:00:00+00:00,24.7675,68.449394,18.567501
223,2021-01-10 07:00:00+00:00,26.2175,63.98921,18.8675
224,2021-01-10 08:00:00+00:00,27.0175,61.234386,18.917501
225,2021-01-10 09:00:00+00:00,27.567501,57.466324,18.417501
226,2021-01-10 10:00:00+00:00,27.7175,55.030796,17.8675
227,2021-01-10 11:00:00+00:00,27.417501,55.130043,17.6175
228,2021-01-10 12:00:00+00:00,25.417501,68.79033,19.2675
229,2021-01-10 13:00:00+00:00,22.417501,78.12411,18.417501
230,2021-01-10 14:00:00+00:00,21.917501,76.59,17.6175
231,2021-01-10 15:00:00+00:00,20.5175,80.863335,17.1175
232,2021-01-10 16:00:00+00:00,20.167501,80.05125,16.6175
233,2021-01-10 17:00:00+00:00,19.4675,82.80836,16.4675
234,2021-01-10 18:00:00+00:00,18.317501,90.110916,16.667501
235,2021-01-10 19:00:00+00:00,17.567501,93.26989,16.4675
236,2021-01-10 20:00:00+00:00,17.167501,94.14608,16.2175
237,2021-01-10 21:00:00+00:00,16.9675,93.538155,15.9175
238,2021-01-10 22:00:00+00:00,16.7675,92.93181,15.617499
239,2021-01-10 23:00:00+00:00,16.5175,93.21713,15.4175
240,2021-01-11 00:00:00+00:00,16.7175,94.12637,15.7675
241,2021-01-11 01:00:00+00:00,16.6175,94.42357,15.7175
242,2021-01-11 02:00:00+00:00,16.4675,94.7201,15.617499
243,2021-01-11 03:00:00+00:00,18.1175,87.549835,16.0175
244,2021-01-11 04:00:00+00:00,20.667501,76.88218,16.4675
245,2021-01-11 05:00:00+00:00,23.067501,69.201,17.1175
246,2021-01-11 06:00:00+00:00,24.9675,63.7189,17.6175
247,2021-01-11 07:00:00+00:00,26.3675,59.38392,17.817501
248,2021-01-11 08:00:00+00:00,27.2675,55.44165,17.567501
249,2021-01-11 09:00:00+00:00,27.7175,52.15554,17.0175
250,2021-01-11 10:00:00+00:00,27.8675,50.405296,16.6175
251,2021-01-11 11:00:00+00:00,27.6175,50.18013,16.317501
252,2021-01-11 12:00:00+00:00,25.4675,69.66106,19.5175
253,2021-01-11 13:00:00+00:00,22.8675,70.93551,17.317501
254,2021-01-11 14:00:00+00:00,21.167501,75.26908,16.6175
255,2021-01-11 15:00:00+00:00,21.0175,71.271736,15.617499
256,2021-01-11 16:00:00+00:00,18.817501,78.84637,15.0675
257,2021-01-11 17:00:00+00:00,18.2675,80.824646,14.9175
258,2021-01-11 18:00:00+00:00,17.417501,83.09546,14.5175
259,2021-01-11 19:00:00+00:00,16.667501,82.46841,13.6675
260,2021-01-11 20:00:00+00:00,16.0175,85.395836,13.5675
261,2021-01-11 21:00:00+00:00,15.5175,89.61483,13.8175
262,2021-01-11 22:00:00+00:00,15.3175,92.554794,14.117499
263,2021-01-11 23:00:00+00:00,15.2675,93.15348,14.1675
264,2021-01-12 00:00:00+00:00,15.4675,91.96597,14.1675
265,2021-01-12 01:00:00+00:00,15.117499,91.349754,13.7175
266,2021-01-12 02:00:00+00:00,14.7675,90.43849,13.2175
267,2021-01-12 03:00:00+00:00,16.417501,80.840645,13.117499
268,2021-01-12 04:00:00+00:00,19.0175,68.4028,13.0675
269,2021-01-12 05:00:00+00:00,21.7675,59.05617,13.4175
270,2021-01-12 06:00:00+00:00,23.9675,51.35131,13.3175
271,2021-01-12 07:00:00+00:00,25.4675,44.996876,12.6675
272,2021-01-12 08:00:00+00:00,26.2675,40.71629,11.867499
273,2021-01-12 09:00:00+00:00,26.667501,38.22122,11.2675
274,2021-01-12 10:00:00+00:00,26.7175,37.358227,10.9675
275,2021-01-12 11:00:00+00:00,26.317501,38.632233,11.117499
276,2021-01-12 12:00:00+00:00,24.1175,62.731655,16.567501
277,2021-01-12 13:00:00+00:00,21.0175,59.652508,12.867499
278,2021-01-12 14:00:00+00:00,19.5175,65.231514,12.8175
279,2021-01-12 15:00:00+00:00,17.8675,73.75336,13.117499
280,2021-01-12 16:00:00+00:00,17.417501,76.123405,13.1675
281,2021-01-12 17:00:00+00:00,16.817501,76.77758,12.7175
282,2021-01-12 18:00:00+00:00,16.1175,73.44688,11.367499
283,2021-01-12 19:00:00+00:00,15.4675,69.75257,9.9675
284,2021-01-12 20:00:00+00:00,15.0675,66.466835,8.867499
285,2021-01-12 21:00:00+00:00,14.7175,61.818707,7.4675
286,2021-01-12 22:00:00+00:00,14.4675,55.51111,5.6675
287,2021-01-12 23:00:00+00:00,14.2675,49.94763,3.9675
288,2021-01-13 00:00:00+00:00,13.9675,53.67269,4.7175
289,2021-01-13 01:00:00+00:00,13.5175,53.55336,4.2675004
290,2021-01-13 02:00:00+00:00,13.1675,54.406326,4.1675
291,2021-01-13 03:00:00+00:00,14.8175,52.786663,5.2675004
292,2021-01-13 04:00:00+00:00,17.7175,47.188423,6.3175
293,2021-01-13 05:00:00+00:00,20.567501,42.315704,7.3175
294,2021-01-13 06:00:00+00:00,22.7675,39.062504,8.117499
295,2021-01-13 07:00:00+00:00,24.2675,35.083744,7.8675003
296,2021-01-13 08:00:00+00:00,25.167501,30.945253,6.8175
297,2021-01-13 09:00:00+00:00,25.6175,28.81084,6.1675
298,2021-01-13 10:00:00+00:00,25.6175,28.612726,6.0675
299,2021-01-13 11:00:00+00:00,25.1175,30.40443,6.5175004
300,2021-01-13 12:00:00+00:00,23.067501,55.644333,13.7175
301,2021-01-13 13:00:00+00:00,19.2175,54.67029,9.867499
302,2021-01-13 14:00:00+00:00,17.8675,57.916553,9.4675
303,2021-01-13 15:00:00+00:00,17.0175,57.70636,8.617499
304,2021-01-13 16:00:00+00:00,15.867499,59.20773,7.9175
305,2021-01-13 17:00:00+00:00,14.9175,61.654972,7.6175003
306,2021-01-13 18:00:00+00:00,14.5675,60.735893,7.0675
307,2021-01-13 19:00:00+00:00,14.7675,55.7808,6.0175004
308,2021-01-13 20:00:00+00:00,14.617499,54.03157,5.4175
309,2021-01-13 21:00:00+00:00,14.5175,54.759983,5.5175004
310,2021-01-13 22:00:00+00:00,14.1675,57.38739,5.8675003
311,2021-01-13 23:00:00+00:00,13.8175,58.70459,5.8675003
312,2021-01-14 00:00:00+00:00,13.5675,57.435005,5.3175
313,2021-01-14 01:00:00+00:00,13.1675,58.747158,5.2675004
314,2021-01-14 02:00:00+00:00,12.8175,59.89778,5.2175
315,2021-01-14 03:00:00+00:00,14.6675,56.141605,6.0175004
316,2021-01-14 04:00:00+00:00,17.7175,49.682945,7.0675
317,2021-01-14 05:00:00+00:00,20.5175,44.671883,8.0675
318,2021-01-14 06:00:00+00:00,22.7175,41.08314,8.8175
319,2021-01-14 07:00:00+00:00,24.2175,38.42603,9.1675
320,2021-01-14 08:00:00+00:00,25.167501,35.100845,8.6675
321,2021-01-14 09:00:00+00:00,25.567501,32.91006,8.0675
322,2021-01-14 10:00:00+00:00,25.667501,31.08547,7.3175
323,2021-01-14 11:00:00+00:00,25.2175,31.602139,7.1675
324,2021-01-14 12:00:00+00:00,22.667501,50.842003,11.9675
325,2021-01-14 13:00:00+00:00,19.5175,50.170204,8.867499
326,2021-01-14 14:00:00+00:00,18.7675,47.641872,7.4175
327,2021-01-14 15:00:00+00:00,17.8675,47.230103,6.4675
328,2021-01-14 16:00:00+00:00,16.7675,49.594322,6.1675
329,2021-01-14 17:00:00+00:00,16.167501,49.946205,5.7175
330,2021-01-14 18:00:00+00:00,16.417501,47.481567,5.2175
331,2021-01-14 19:00:00+00:00,16.667501,45.608253,4.8675003
332,2021-01-14 20:00:00+00:00,16.417501,46.825592,5.0175004
333,2021-01-14 21:00:00+00:00,15.9175,49.190147,5.2675004
334,2021-01-14 22:00:00+00:00,15.5175,50.640778,5.3175
335,2021-01-14 23:00:00+00:00,14.9675,52.826645,5.4175
336,2021-01-15 00:00:00+00:00,14.9175,55.819336,6.1675
337,2021-01-15 01:00:00+00:00,14.5175,57.47546,6.2175
338,2021-01-15 02:00:00+00:00,14.4175,58.04766,6.2675004
339,2021-01-15 03:00:00+00:00,16.0175,56.29272,7.3175
340,2021-01-15 04:00:00+00:00,18.817501,49.811977,8.117499
341,2021-01-15 05:00:00+00:00,21.317501,45.658657,9.117499
342,2021-01-15 06:00:00+00:00,23.4675,42.275085,9.9175
343,2021-01-15 07:00:00+00:00,25.317501,40.31617,10.867499
344,2021-01-15 08:00:00+00:00,26.667501,40.161995,12.0175
345,2021-01-15 09:00:00+00:00,27.3675,40.622375,12.8175
346,2021-01-15 10:00:00+00:00,27.5175,41.468357,13.2675
347,2021-01-15 11:00:00+00:00,27.2675,42.631973,13.4675
348,2021-01-15 12:00:00+00:00,25.5175,67.95827,19.167501
349,2021-01-15 13:00:00+00:00,22.2175,65.38529,15.4175
350,2021-01-15 14:00:00+00:00,20.817501,70.100784,15.1675
351,2021-01-15 15:00:00+00:00,19.917501,72.45607,14.8175
352,2021-01-15 16:00:00+00:00,19.067501,76.88015,14.9175
353,2021-01-15 17:00:00+00:00,18.0175,82.10349,14.9175
354,2021-01-15 18:00:00+00:00,17.317501,85.25587,14.8175
355,2021-01-15 19:00:00+00:00,16.567501,88.26056,14.617499
356,2021-01-15 20:00:00+00:00,16.2175,84.86352,13.6675
357,2021-01-15 21:00:00+00:00,15.6675,83.15735,12.8175
358,2021-01-15 22:00:00+00:00,15.2175,82.55945,12.2675
359,2021-01-15 23:00:00+00:00,14.8175,82.23846,11.8175
360,2021-01-16 00:00:00+00:00,16.317501,72.038124,11.2675
361,2021-01-16 01:00:00+00:00,16.667501,67.25185,10.5675
362,2021-01-16 02:00:00+00:00,16.817501,64.21349,10.0175
363,2021-01-16 03:00:00+00:00,18.7675,58.331867,10.4175
364,2021-01-16 04:00:00+00:00,21.417501,53.615395,11.617499
365,2021-01-16 05:00:00+00:00,23.8675,51.660892,13.3175
366,2021-01-16 06:00:00+00:00,25.7175,50.326633,14.617499
367,2021-01-16 07:00:00+00:00,26.9675,49.21541,15.4175
368,2021-01-16 08:00:00+00:00,27.8675,48.206905,15.9175
369,2021-01-16 09:00:00+00:00,28.3675,47.57592,16.167501
370,2021-01-16 10:00:00+00:00,28.5175,47.31351,16.2175
371,2021-01-16 11:00:00+00:00,28.2175,48.146164,16.2175
372,2021-01-16 12:00:00+00:00,26.9675,71.243355,21.317501
373,2021-01-16 13:00:00+00:00,26.4675,55.243942,16.7675
374,2021-01-16 14:00:00+00:00,25.3675,58.403275,16.6175
375,2021-01-16 15:00:00+00:00,21.2675,77.218666,17.1175
376,2021-01-16 16:00:00+00:00,19.817501,85.51494,17.317501
377,2021-01-16 17:00:00+00:00,20.6175,80.62108,17.167501
378,2021-01-16 18:00:00+00:00,21.317501,77.22628,17.167501
379,2021-01-16 19:00:00+00:00,20.567501,79.09653,16.817501
380,2021-01-16 20:00:00+00:00,17.817501,89.502144,16.067501
381,2021-01-16 21:00:00+00:00,16.667501,92.62925,15.4675
382,2021-01-16 22:00:00+00:00,16.2175,94.10433,15.2675
383,2021-01-16 23:00:00+00:00,15.9175,94.39421,15.0175
384,2021-01-17 00:00:00+00:00,16.7175,91.15856,15.2675
385,2021-01-17 01:00:00+00:00,16.567501,90.2737,14.9675
386,2021-01-17 02:00:00+00:00,16.5175,89.40218,14.7675
387,2021-01-17 03:00:00+00:00,18.667501,78.824715,14.9175
388,2021-01-17 04:00:00+00:00,21.7175,65.912,15.0675
389,2021-01-17 05:00:00+00:00,24.5175,58.01451,15.7175
390,2021-01-17 06:00:00+00:00,26.4675,55.068886,16.7175
391,2021-01-17 07:00:00+00:00,27.817501,52.678574,17.2675
392,2021-01-17 08:00:00+00:00,28.7675,50.161774,17.3675
393,2021-01-17 09:00:00+00:00,29.3675,45.473495,16.3675
394,2021-01-17 10:00:00+00:00,29.4675,42.822914,15.5175
395,2021-01-17 11:00:00+00:00,29.1175,43.41819,15.4175
396,2021-01-17 12:00:00+00:00,27.2175,66.22022,20.3675
397,2021-01-17 13:00:00+00:00,24.0175,65.764465,17.2175
398,2021-01-17 14:00:00+00:00,22.6175,73.16477,17.567501
399,2021-01-17 15:00:00+00:00,21.5175,79.7309,17.8675
400,2021-01-17 16:00:00+00:00,20.917501,81.427666,17.6175
401,2021-01-17 17:00:00+00:00,20.3675,83.70454,17.5175
402,2021-01-17 18:00:00+00:00,20.1175,83.41196,17.2175
403,2021-01-17 19:00:00+00:00,18.9675,78.36288,15.117499
404,2021-01-17 20:00:00+00:00,18.417501,71.95035,13.2675
405,2021-01-17 21:00:00+00:00,17.7675,71.36164,12.5175
406,2021-01-17 22:00:00+00:00,16.917501,75.54608,12.5675
407,2021-01-17 23:00:00+00:00,16.3675,83.511765,13.5675
408,2021-01-18 00:00:00+00:00,15.0175,98.72078,14.8175
409,2021-01-18 01:00:00+00:00,14.7675,98.08288,14.4675
