,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.5935,89.38828,10.893499
1,2021-01-01 01:00:00+00:00,12.393499,90.87006,10.9435
2,2021-01-01 02:00:00+00:00,14.5935,80.5951,11.2935
3,2021-01-01 03:00:00+00:00,17.4935,69.45715,11.8435
4,2021-01-01 04:00:00+00:00,20.2435,59.468426,12.0935
5,2021-01-01 05:00:00+00:00,22.4935,50.62872,11.7435
6,2021-01-01 06:00:00+00:00,23.8435,44.69739,11.0935
7,2021-01-01 07:00:00+00:00,24.7435,40.96602,10.5935
8,2021-01-01 08:00:00+00:00,25.0935,39.720528,10.4435
9,2021-01-01 09:00:00+00:00,25.1435,38.6878,10.0935
10,2021-01-01 10:00:00+00:00,24.5935,39.7123,9.9935
11,2021-01-01 11:00:00+00:00,21.543499,57.292595,12.7435
12,2021-01-01 12:00:00+00:00,19.4935,61.482533,11.893499
13,2021-01-01 13:00:00+00:00,19.9435,59.20116,11.7435
14,2021-01-01 14:00:00+00:00,19.043499,62.40067,11.6935
15,2021-01-01 15:00:00+00:00,17.7435,67.47457,11.643499
16,2021-01-01 16:00:00+00:00,15.4435,78.35187,11.6935
17,2021-01-01 17:00:00+00:00,14.7935,80.88917,11.5435
18,2021-01-01 18:00:00+00:00,14.143499,83.5253,11.393499
19,2021-01-01 19:00:00+00:00,13.7435,85.437546,11.3435
20,2021-01-01 20:00:00+00:00,13.4935,85.69487,11.143499
21,2021-01-01 21:00:00+00:00,13.143499,84.52624,10.5935
22,2021-01-01 22:00:00+00:00,12.4435,83.04469,9.643499
23,2021-01-01 23:00:00+00:00,11.8435,81.034294,8.6935
24,2021-01-02 00:00:00+00:00,11.7435,84.93873,9.2935
25,2021-01-02 01:00:00+00:00,11.643499,82.38878,8.7435
26,2021-01-02 02:00:00+00:00,13.643499,72.02547,8.6935
27,2021-01-02 03:00:00+00:00,16.5935,60.395477,8.893499
28,2021-01-02 04:00:00+00:00,19.543499,51.20226,9.1935
29,2021-01-02 05:00:00+00:00,21.9435,44.020912,9.143499
30,2021-01-02 06:00:00+00:00,23.4935,39.668087,8.9935
31,2021-01-02 07:00:00+00:00,24.4935,35.870537,8.393499
32,2021-01-02 08:00:00+00:00,25.043499,33.552822,7.8935003
33,2021-01-02 09:00:00+00:00,25.1435,33.240227,7.8435
34,2021-01-02 10:00:00+00:00,24.6435,35.55014,8.393499
35,2021-01-02 11:00:00+00:00,21.3935,57.632168,12.6935
36,2021-01-02 12:00:00+00:00,18.5935,59.6657,10.5935
37,2021-01-02 13:00:00+00:00,18.7435,58.91209,10.5435
38,2021-01-02 14:00:00+00:00,19.4435,55.09513,10.1935
39,2021-01-02 15:00:00+00:00,18.9435,56.271122,10.0435
40,2021-01-02 16:00:00+00:00,18.293499,58.41106,9.9935
41,2021-01-02 17:00:00+00:00,17.543499,61.643593,10.0935
42,2021-01-02 18:00:00+00:00,17.0935,64.06046,10.2435
43,2021-01-02 19:00:00+00:00,14.1935,78.425415,10.4935
44,2021-01-02 20:00:00+00:00,12.643499,87.33576,10.5935
45,2021-01-02 21:00:00+00:00,12.4435,87.608765,10.4435
46,2021-01-02 22:00:00+00:00,12.0435,88.750496,10.2435
47,2021-01-02 23:00:00+00:00,11.7935,89.923935,10.1935
48,2021-01-03 00:00:00+00:00,11.4935,92.337776,10.2935
49,2021-01-03 01:00:00+00:00,12.2935,91.77298,10.9935
50,2021-01-03 02:00:00+00:00,14.7935,81.69459,11.6935
51,2021-01-03 03:00:00+00:00,17.793499,70.435905,12.3435
52,2021-01-03 04:00:00+00:00,20.5935,60.53593,12.6935
53,2021-01-03 05:00:00+00:00,22.6935,53.59095,12.7935
54,2021-01-03 06:00:00+00:00,24.2435,46.770412,12.143499
55,2021-01-03 07:00:00+00:00,25.293499,40.848354,11.0435
56,2021-01-03 08:00:00+00:00,25.8935,38.0035,10.4935
57,2021-01-03 09:00:00+00:00,25.9935,37.403187,10.3435
58,2021-01-03 10:00:00+00:00,25.4435,38.77238,10.393499
59,2021-01-03 11:00:00+00:00,22.293499,59.37372,13.9935
60,2021-01-03 12:00:00+00:00,19.1935,62.22927,11.7935
61,2021-01-03 13:00:00+00:00,18.1435,64.08033,11.2435
62,2021-01-03 14:00:00+00:00,16.8935,68.19891,10.9935
63,2021-01-03 15:00:00+00:00,16.2435,72.503235,11.2935
64,2021-01-03 16:00:00+00:00,15.6935,77.36212,11.7435
65,2021-01-03 17:00:00+00:00,14.893499,82.24801,11.893499
66,2021-01-03 18:00:00+00:00,14.1935,85.76713,11.8435
67,2021-01-03 19:00:00+00:00,13.893499,86.30453,11.643499
68,2021-01-03 20:00:00+00:00,13.5435,87.418945,11.4935
69,2021-01-03 21:00:00+00:00,13.393499,88.276825,11.4935
70,2021-01-03 22:00:00+00:00,13.143499,89.43146,11.4435
71,2021-01-03 23:00:00+00:00,12.6935,90.89052,11.2435
72,2021-01-04 00:00:00+00:00,12.5935,93.631134,11.5935
73,2021-01-04 01:00:00+00:00,12.893499,93.95466,11.9435
74,2021-01-04 02:00:00+00:00,15.893499,83.72919,13.143499
75,2021-01-04 03:00:00+00:00,18.9935,71.35689,13.6935
76,2021-01-04 04:00:00+00:00,21.9935,61.059315,14.143499
77,2021-01-04 05:00:00+00:00,24.293499,51.436523,13.643499
78,2021-01-04 06:00:00+00:00,25.793499,45.678867,13.1935
79,2021-01-04 07:00:00+00:00,26.7435,41.79771,12.6935
80,2021-01-04 08:00:00+00:00,27.293499,39.94197,12.4935
81,2021-01-04 09:00:00+00:00,27.3935,39.708622,12.4935
82,2021-01-04 10:00:00+00:00,26.8435,41.68879,12.7435
83,2021-01-04 11:00:00+00:00,23.8435,59.357426,15.4435
84,2021-01-04 12:00:00+00:00,20.6935,68.07471,14.5935
85,2021-01-04 13:00:00+00:00,19.793499,71.50491,14.4935
86,2021-01-04 14:00:00+00:00,19.4935,71.68113,14.2435
87,2021-01-04 15:00:00+00:00,18.8435,74.40243,14.1935
88,2021-01-04 16:00:00+00:00,16.7435,85.19543,14.2435
89,2021-01-04 17:00:00+00:00,16.043499,88.78895,14.1935
90,2021-01-04 18:00:00+00:00,15.5435,89.90808,13.893499
91,2021-01-04 19:00:00+00:00,15.3435,90.18573,13.7435
92,2021-01-04 20:00:00+00:00,15.2435,89.88579,13.5935
93,2021-01-04 21:00:00+00:00,14.8435,90.14947,13.2435
94,2021-01-04 22:00:00+00:00,14.3435,91.29984,12.9435
95,2021-01-04 23:00:00+00:00,14.4935,91.01189,13.0435
96,2021-01-05 00:00:00+00:00,14.143499,92.79189,12.9935
97,2021-01-05 01:00:00+00:00,14.3435,93.10587,13.2435
98,2021-01-05 02:00:00+00:00,16.6435,84.08778,13.9435
99,2021-01-05 03:00:00+00:00,19.8435,71.74531,14.5935
100,2021-01-05 04:00:00+00:00,22.8435,61.25482,14.9935
101,2021-01-05 05:00:00+00:00,25.1435,51.824955,14.5435
102,2021-01-05 06:00:00+00:00,26.6935,45.92379,14.0935
103,2021-01-05 07:00:00+00:00,27.6935,42.749485,13.893499
104,2021-01-05 08:00:00+00:00,28.293499,41.145935,13.8435
105,2021-01-05 09:00:00+00:00,28.4435,40.524555,13.7435
106,2021-01-05 10:00:00+00:00,27.8435,42.102394,13.7935
107,2021-01-05 11:00:00+00:00,25.3935,52.901356,15.0935
108,2021-01-05 12:00:00+00:00,21.8935,69.41423,16.043499
109,2021-01-05 13:00:00+00:00,21.4435,70.44473,15.8435
110,2021-01-05 14:00:00+00:00,22.8935,62.05878,15.2435
111,2021-01-05 15:00:00+00:00,21.8935,66.16101,15.2935
112,2021-01-05 16:00:00+00:00,21.3435,68.4242,15.2935
113,2021-01-05 17:00:00+00:00,20.7435,70.99291,15.2935
114,2021-01-05 18:00:00+00:00,20.043499,74.1276,15.2935
115,2021-01-05 19:00:00+00:00,19.2435,77.652275,15.2435
116,2021-01-05 20:00:00+00:00,18.7435,79.85586,15.1935
117,2021-01-05 21:00:00+00:00,18.293499,82.137886,15.1935
118,2021-01-05 22:00:00+00:00,17.4935,85.274315,14.9935
119,2021-01-05 23:00:00+00:00,15.9435,90.8141,14.4435
120,2021-01-06 00:00:00+00:00,14.3435,96.185875,13.7435
121,2021-01-06 01:00:00+00:00,14.5435,95.88018,13.893499
122,2021-01-06 02:00:00+00:00,17.6935,85.295235,15.1935
123,2021-01-06 03:00:00+00:00,20.9935,71.49581,15.643499
124,2021-01-06 04:00:00+00:00,23.9935,59.965706,15.7435
125,2021-01-06 05:00:00+00:00,26.1935,52.767246,15.7935
126,2021-01-06 06:00:00+00:00,27.6435,48.456314,15.7935
127,2021-01-06 07:00:00+00:00,28.6435,44.701427,15.4435
128,2021-01-06 08:00:00+00:00,29.2435,41.675987,14.893499
129,2021-01-06 09:00:00+00:00,29.4435,40.539043,14.643499
130,2021-01-06 10:00:00+00:00,28.9935,42.146988,14.8435
131,2021-01-06 11:00:00+00:00,26.0935,63.365265,18.5935
132,2021-01-06 12:00:00+00:00,23.3935,66.0519,16.6935
133,2021-01-06 13:00:00+00:00,22.4435,67.7729,16.1935
134,2021-01-06 14:00:00+00:00,24.1435,58.110676,15.393499
135,2021-01-06 15:00:00+00:00,23.293499,60.770252,15.2935
136,2021-01-06 16:00:00+00:00,20.0935,74.613106,15.4435
137,2021-01-06 17:00:00+00:00,19.1435,79.65552,15.5435
138,2021-01-06 18:00:00+00:00,18.543499,84.03106,15.7935
139,2021-01-06 19:00:00+00:00,18.3435,86.18483,15.9935
140,2021-01-06 20:00:00+00:00,18.3935,85.64128,15.9435
141,2021-01-06 21:00:00+00:00,18.3435,85.63616,15.893499
142,2021-01-06 22:00:00+00:00,18.3435,85.09057,15.7935
143,2021-01-06 23:00:00+00:00,17.4935,89.1916,15.6935
144,2021-01-07 00:00:00+00:00,17.3935,92.964615,16.2435
145,2021-01-07 01:00:00+00:00,17.6935,90.93159,16.1935
146,2021-01-07 02:00:00+00:00,19.6435,82.043495,16.4935
147,2021-01-07 03:00:00+00:00,22.4435,69.96339,16.6935
148,2021-01-07 04:00:00+00:00,25.1935,60.244457,16.9435
149,2021-01-07 05:00:00+00:00,27.4935,52.263687,16.8435
150,2021-01-07 06:00:00+00:00,29.043499,47.00382,16.5935
151,2021-01-07 07:00:00+00:00,30.043499,42.980366,16.0935
152,2021-01-07 08:00:00+00:00,30.4435,41.60525,15.9435
153,2021-01-07 09:00:00+00:00,30.4435,41.34029,15.8435
154,2021-01-07 10:00:00+00:00,29.9935,42.557148,15.893499
155,2021-01-07 11:00:00+00:00,27.5935,56.40122,18.1435
156,2021-01-07 12:00:00+00:00,24.8935,63.70281,17.543499
157,2021-01-07 13:00:00+00:00,23.5935,67.7884,17.293499
158,2021-01-07 14:00:00+00:00,22.4435,71.987755,17.1435
159,2021-01-07 15:00:00+00:00,21.543499,76.29015,17.1935
160,2021-01-07 16:00:00+00:00,21.293499,78.45276,17.3935
161,2021-01-07 17:00:00+00:00,21.3435,78.21268,17.3935
162,2021-01-07 18:00:00+00:00,19.793499,86.873085,17.543499
163,2021-01-07 19:00:00+00:00,19.0935,91.02399,17.5935
164,2021-01-07 20:00:00+00:00,19.4935,88.506134,17.543499
165,2021-01-07 21:00:00+00:00,19.043499,90.163,17.3935
166,2021-01-07 22:00:00+00:00,19.043499,90.163,17.3935
167,2021-01-07 23:00:00+00:00,18.3435,87.01361,16.1435
168,2021-01-08 00:00:00+00:00,18.3435,92.42723,17.0935
169,2021-01-08 01:00:00+00:00,18.2435,90.10558,16.5935
170,2021-01-08 02:00:00+00:00,20.1435,80.04799,16.5935
171,2021-01-08 03:00:00+00:00,22.8435,69.59726,16.9935
172,2021-01-08 04:00:00+00:00,25.043499,61.950542,17.2435
173,2021-01-08 05:00:00+00:00,27.043499,53.490883,16.793499
174,2021-01-08 06:00:00+00:00,28.4435,45.078903,15.393499
175,2021-01-08 07:00:00+00:00,29.293499,40.106915,14.3435
176,2021-01-08 08:00:00+00:00,29.4935,38.75824,13.9935
177,2021-01-08 09:00:00+00:00,29.293499,38.70268,13.7935
178,2021-01-08 10:00:00+00:00,28.6435,39.7971,13.643499
179,2021-01-08 11:00:00+00:00,26.6935,47.4328,14.5935
180,2021-01-08 12:00:00+00:00,23.5935,58.352848,14.9435
181,2021-01-08 13:00:00+00:00,22.9435,61.081055,15.0435
182,2021-01-08 14:00:00+00:00,22.2435,63.732655,15.0435
183,2021-01-08 15:00:00+00:00,21.4435,67.78836,15.2435
184,2021-01-08 16:00:00+00:00,20.543499,72.56801,15.4435
185,2021-01-08 17:00:00+00:00,19.3435,78.922,15.5935
186,2021-01-08 18:00:00+00:00,18.4435,84.55894,15.7935
187,2021-01-08 19:00:00+00:00,17.793499,88.3644,15.8435
188,2021-01-08 20:00:00+00:00,17.7435,87.79681,15.6935
189,2021-01-08 21:00:00+00:00,16.9935,91.46897,15.5935
190,2021-01-08 22:00:00+00:00,16.8935,92.345634,15.643499
191,2021-01-08 23:00:00+00:00,16.793499,92.93319,15.643499
192,2021-01-09 00:00:00+00:00,16.6935,94.12529,15.7435
193,2021-01-09 01:00:00+00:00,17.0935,93.54419,16.043499
194,2021-01-09 02:00:00+00:00,19.7435,81.53596,16.4935
195,2021-01-09 03:00:00+00:00,22.1435,70.80102,16.5935
196,2021-01-09 04:00:00+00:00,24.543499,61.642056,16.6935
197,2021-01-09 05:00:00+00:00,26.2435,54.838524,16.4435
198,2021-01-09 06:00:00+00:00,27.4935,50.790615,16.3935
199,2021-01-09 07:00:00+00:00,28.3935,47.73471,16.2435
200,2021-01-09 08:00:00+00:00,28.9435,45.214363,15.893499
201,2021-01-09 09:00:00+00:00,29.0935,43.272606,15.3435
202,2021-01-09 10:00:00+00:00,28.8435,43.343258,15.143499
203,2021-01-09 11:00:00+00:00,27.043499,54.690403,17.1435
204,2021-01-09 12:00:00+00:00,23.793499,65.30243,16.8935
205,2021-01-09 13:00:00+00:00,23.3935,66.472466,16.793499
206,2021-01-09 14:00:00+00:00,24.6935,58.990578,16.1435
207,2021-01-09 15:00:00+00:00,24.2435,60.6012,16.1435
208,2021-01-09 16:00:00+00:00,20.8435,77.153984,16.6935
209,2021-01-09 17:00:00+00:00,20.4435,79.58244,16.793499
210,2021-01-09 18:00:00+00:00,20.293499,80.32286,16.793499
211,2021-01-09 19:00:00+00:00,20.1935,80.3094,16.6935
212,2021-01-09 20:00:00+00:00,19.7435,83.104614,16.793499
213,2021-01-09 21:00:00+00:00,19.0935,85.71244,16.6435
214,2021-01-09 22:00:00+00:00,18.6435,85.66677,16.1935
215,2021-01-09 23:00:00+00:00,18.3435,86.73658,16.0935
216,2021-01-10 00:00:00+00:00,17.7435,92.39364,16.4935
217,2021-01-10 01:00:00+00:00,18.1435,90.67296,16.5935
218,2021-01-10 02:00:00+00:00,20.1435,82.10554,16.9935
219,2021-01-10 03:00:00+00:00,22.9935,70.28965,17.293499
220,2021-01-10 04:00:00+00:00,25.4935,59.17918,16.9435
221,2021-01-10 05:00:00+00:00,27.3435,50.751614,16.2435
222,2021-01-10 06:00:00+00:00,28.6935,45.146675,15.643499
223,2021-01-10 07:00:00+00:00,29.5935,41.77228,15.2435
224,2021-01-10 08:00:00+00:00,30.0935,40.58793,15.2435
225,2021-01-10 09:00:00+00:00,30.1435,40.73222,15.3435
226,2021-01-10 10:00:00+00:00,29.5935,42.72041,15.5935
227,2021-01-10 11:00:00+00:00,27.8935,52.531666,17.293499
228,2021-01-10 12:00:00+00:00,24.3935,63.795513,17.0935
229,2021-01-10 13:00:00+00:00,26.1935,54.47808,16.293499
230,2021-01-10 14:00:00+00:00,23.1935,67.28016,16.793499
231,2021-01-10 15:00:00+00:00,22.7435,67.188774,16.3435
232,2021-01-10 16:00:00+00:00,22.5935,70.21417,16.8935
233,2021-01-10 17:00:00+00:00,21.6435,82.80658,18.5935
234,2021-01-10 18:00:00+00:00,20.8935,90.57544,19.293499
235,2021-01-10 19:00:00+00:00,20.6435,92.84228,19.4435
236,2021-01-10 20:00:00+00:00,20.043499,94.26988,19.0935
237,2021-01-10 21:00:00+00:00,19.4935,94.838135,18.6435
238,2021-01-10 22:00:00+00:00,19.543499,93.954155,18.543499
239,2021-01-10 23:00:00+00:00,19.043499,93.343094,17.9435
240,2021-01-11 00:00:00+00:00,19.293499,96.02522,18.6435
241,2021-01-11 01:00:00+00:00,19.7435,91.3525,18.293499
242,2021-01-11 02:00:00+00:00,21.3435,79.706955,17.6935
243,2021-01-11 03:00:00+00:00,23.9435,68.71858,17.8435
244,2021-01-11 04:00:00+00:00,26.1935,60.47483,17.9435
245,2021-01-11 05:00:00+00:00,27.543499,54.81472,17.6435
246,2021-01-11 06:00:00+00:00,28.3435,52.64611,17.7435
247,2021-01-11 07:00:00+00:00,29.043499,49.917767,17.543499
248,2021-01-11 08:00:00+00:00,29.293499,48.43092,17.293499
249,2021-01-11 09:00:00+00:00,29.0935,48.07273,16.9935
250,2021-01-11 10:00:00+00:00,28.8435,48.928284,17.043499
251,2021-01-11 11:00:00+00:00,27.3935,56.707977,18.043499
252,2021-01-11 12:00:00+00:00,23.4935,69.283356,17.543499
253,2021-01-11 13:00:00+00:00,21.9935,76.12048,17.5935
254,2021-01-11 14:00:00+00:00,21.043499,80.67746,17.5935
255,2021-01-11 15:00:00+00:00,20.4935,83.71884,17.6435
256,2021-01-11 16:00:00+00:00,20.4435,83.713165,17.5935
257,2021-01-11 17:00:00+00:00,19.6935,85.50223,17.1935
258,2021-01-11 18:00:00+00:00,18.793499,88.4481,16.8435
259,2021-01-11 19:00:00+00:00,19.0935,85.44059,16.5935
260,2021-01-11 20:00:00+00:00,18.7435,86.22415,16.3935
261,2021-01-11 21:00:00+00:00,18.4435,88.41888,16.4935
262,2021-01-11 22:00:00+00:00,18.1935,89.246376,16.3935
263,2021-01-11 23:00:00+00:00,17.9935,88.6636,16.0935
264,2021-01-12 00:00:00+00:00,18.9935,82.48772,15.9435
265,2021-01-12 01:00:00+00:00,18.7435,82.98631,15.7935
266,2021-01-12 02:00:00+00:00,19.4935,79.44989,15.8435
267,2021-01-12 03:00:00+00:00,21.3935,70.886925,15.893499
268,2021-01-12 04:00:00+00:00,23.4935,60.427708,15.393499
269,2021-01-12 05:00:00+00:00,25.043499,52.134647,14.5435
270,2021-01-12 06:00:00+00:00,26.0935,49.14221,14.5935
271,2021-01-12 07:00:00+00:00,26.793499,48.075226,14.893499
272,2021-01-12 08:00:00+00:00,27.1935,47.71995,15.143499
273,2021-01-12 09:00:00+00:00,27.1435,48.32346,15.2935
274,2021-01-12 10:00:00+00:00,26.793499,49.48603,15.3435
275,2021-01-12 11:00:00+00:00,25.5935,55.37924,15.9935
276,2021-01-12 12:00:00+00:00,22.2435,66.87269,15.7935
277,2021-01-12 13:00:00+00:00,21.543499,68.68362,15.5435
278,2021-01-12 14:00:00+00:00,20.4435,74.19557,15.6935
279,2021-01-12 15:00:00+00:00,20.0935,76.060394,15.7435
280,2021-01-12 16:00:00+00:00,18.9935,79.89035,15.4435
281,2021-01-12 17:00:00+00:00,18.1435,84.25573,15.4435
282,2021-01-12 18:00:00+00:00,18.543499,82.69726,15.5435
283,2021-01-12 19:00:00+00:00,17.9935,82.89679,15.0435
284,2021-01-12 20:00:00+00:00,17.8435,76.93828,13.7435
285,2021-01-12 21:00:00+00:00,17.4435,72.95879,12.5435
286,2021-01-12 22:00:00+00:00,17.6435,69.258125,11.9435
287,2021-01-12 23:00:00+00:00,17.5935,67.89086,11.5935
288,2021-01-13 00:00:00+00:00,16.9435,74.810715,12.4435
289,2021-01-13 01:00:00+00:00,17.043499,75.07327,12.5935
290,2021-01-13 02:00:00+00:00,17.4935,73.207214,12.643499
291,2021-01-13 03:00:00+00:00,18.5935,68.09411,12.5935
292,2021-01-13 04:00:00+00:00,19.9435,61.586384,12.3435
293,2021-01-13 05:00:00+00:00,20.9935,56.96972,12.143499
294,2021-01-13 06:00:00+00:00,22.3435,52.976696,12.2935
295,2021-01-13 07:00:00+00:00,23.1935,51.148262,12.5435
296,2021-01-13 08:00:00+00:00,23.7435,50.46136,12.8435
297,2021-01-13 09:00:00+00:00,23.9935,50.36266,13.0435
298,2021-01-13 10:00:00+00:00,23.8935,51.164795,13.1935
299,2021-01-13 11:00:00+00:00,23.2435,54.79129,13.643499
300,2021-01-13 12:00:00+00:00,20.1935,65.58956,13.5435
301,2021-01-13 13:00:00+00:00,19.4435,68.93515,13.5935
302,2021-01-13 14:00:00+00:00,18.4935,73.14513,13.5935
303,2021-01-13 15:00:00+00:00,18.2435,72.38943,13.1935
304,2021-01-13 16:00:00+00:00,17.8935,71.38514,12.643499
305,2021-01-13 17:00:00+00:00,17.7435,69.735245,12.143499
306,2021-01-13 18:00:00+00:00,17.6435,69.4866,11.9935
307,2021-01-13 19:00:00+00:00,17.6435,69.71576,12.0435
308,2021-01-13 20:00:00+00:00,17.793499,68.606735,11.9435
309,2021-01-13 21:00:00+00:00,17.5935,66.99901,11.393499
310,2021-01-13 22:00:00+00:00,17.043499,66.88413,10.8435
311,2021-01-13 23:00:00+00:00,16.4935,66.76869,10.2935
312,2021-01-14 00:00:00+00:00,16.7435,67.94224,10.7935
313,2021-01-14 01:00:00+00:00,16.3435,68.31418,10.4935
314,2021-01-14 02:00:00+00:00,16.7435,65.936195,10.3435
315,2021-01-14 03:00:00+00:00,18.043499,60.94183,10.393499
316,2021-01-14 04:00:00+00:00,19.9935,55.235023,10.7435
317,2021-01-14 05:00:00+00:00,21.6935,51.771053,11.3435
318,2021-01-14 06:00:00+00:00,23.043499,50.110867,12.0935
319,2021-01-14 07:00:00+00:00,23.9935,48.901318,12.5935
320,2021-01-14 08:00:00+00:00,24.4435,47.912163,12.6935
321,2021-01-14 09:00:00+00:00,24.6435,46.11619,12.2935
322,2021-01-14 10:00:00+00:00,24.4435,46.06152,12.0935
323,2021-01-14 11:00:00+00:00,23.4435,49.88857,12.393499
324,2021-01-14 12:00:00+00:00,20.793499,61.179577,13.0435
325,2021-01-14 13:00:00+00:00,19.8935,63.212017,12.6935
326,2021-01-14 14:00:00+00:00,19.043499,65.12938,12.3435
327,2021-01-14 15:00:00+00:00,18.1935,68.46155,12.2935
328,2021-01-14 16:00:00+00:00,17.543499,71.319824,12.2935
329,2021-01-14 17:00:00+00:00,16.8935,73.82577,12.1935
330,2021-01-14 18:00:00+00:00,15.7935,78.92158,12.143499
331,2021-01-14 19:00:00+00:00,15.143499,82.55033,12.1935
332,2021-01-14 20:00:00+00:00,14.4935,86.363976,12.2435
333,2021-01-14 21:00:00+00:00,14.0435,88.62358,12.1935
334,2021-01-14 22:00:00+00:00,13.4935,91.244545,12.0935
335,2021-01-14 23:00:00+00:00,13.143499,90.9211,11.6935
336,2021-01-15 00:00:00+00:00,12.9935,93.95925,12.0435
337,2021-01-15 01:00:00+00:00,12.7435,93.02227,11.643499
338,2021-01-15 02:00:00+00:00,14.4935,80.58153,11.1935
339,2021-01-15 03:00:00+00:00,17.1435,67.12752,10.9935
340,2021-01-15 04:00:00+00:00,19.793499,57.429092,11.143499
341,2021-01-15 05:00:00+00:00,21.9435,51.83669,11.5935
342,2021-01-15 06:00:00+00:00,23.4435,48.433716,11.9435
343,2021-01-15 07:00:00+00:00,24.3935,46.65768,12.2435
344,2021-01-15 08:00:00+00:00,24.9935,44.280018,11.9935
345,2021-01-15 09:00:00+00:00,25.1935,42.616116,11.5935
346,2021-01-15 10:00:00+00:00,24.8435,43.51464,11.5935
347,2021-01-15 11:00:00+00:00,23.543499,50.07914,12.5435
348,2021-01-15 12:00:00+00:00,20.1935,61.84626,12.643499
349,2021-01-15 13:00:00+00:00,19.293499,64.54516,12.4435
350,2021-01-15 14:00:00+00:00,18.1435,67.77954,12.0935
351,2021-01-15 15:00:00+00:00,17.3935,71.29176,12.143499
352,2021-01-15 16:00:00+00:00,16.7435,74.77701,12.2435
353,2021-01-15 17:00:00+00:00,15.7435,80.48585,12.393499
354,2021-01-15 18:00:00+00:00,14.9935,84.73051,12.4435
355,2021-01-15 19:00:00+00:00,14.5935,86.373825,12.3435
356,2021-01-15 20:00:00+00:00,16.2435,77.70177,12.3435
357,2021-01-15 21:00:00+00:00,13.9935,89.79209,12.3435
358,2021-01-15 22:00:00+00:00,13.5435,92.759315,12.393499
359,2021-01-15 23:00:00+00:00,13.143499,93.35003,12.0935
360,2021-01-16 00:00:00+00:00,12.9935,95.83115,12.3435
361,2021-01-16 01:00:00+00:00,12.893499,96.14336,12.2935
362,2021-01-16 02:00:00+00:00,14.3435,88.06874,12.393499
363,2021-01-16 03:00:00+00:00,16.8435,75.782036,12.5435
364,2021-01-16 04:00:00+00:00,19.4935,64.58879,12.643499
365,2021-01-16 05:00:00+00:00,21.543499,56.918564,12.643499
366,2021-01-16 06:00:00+00:00,23.043499,52.124207,12.6935
367,2021-01-16 07:00:00+00:00,24.0935,47.97494,12.393499
368,2021-01-16 08:00:00+00:00,24.543499,45.786682,12.0935
369,2021-01-16 09:00:00+00:00,24.5935,44.756516,11.7935
370,2021-01-16 10:00:00+00:00,24.3935,44.849247,11.643499
371,2021-01-16 11:00:00+00:00,23.2435,52.347107,12.9435
372,2021-01-16 12:00:00+00:00,19.543499,67.18277,13.2935
373,2021-01-16 13:00:00+00:00,18.6935,70.377464,13.1935
374,2021-01-16 14:00:00+00:00,17.8935,72.089806,12.7935
375,2021-01-16 15:00:00+00:00,16.8435,76.53068,12.6935
376,2021-01-16 16:00:00+00:00,16.293499,79.77388,12.7935
377,2021-01-16 17:00:00+00:00,15.6935,83.43287,12.893499
378,2021-01-16 18:00:00+00:00,15.2935,85.59931,12.893499
379,2021-01-16 19:00:00+00:00,14.893499,87.25631,12.7935
380,2021-01-16 20:00:00+00:00,14.7435,86.95698,12.5935
381,2021-01-16 21:00:00+00:00,14.2435,89.517006,12.5435
382,2021-01-16 22:00:00+00:00,13.7435,91.86199,12.4435
383,2021-01-16 23:00:00+00:00,13.4935,93.36757,12.4435
384,2021-01-17 00:00:00+00:00,12.893499,95.1999,12.143499
385,2021-01-17 01:00:00+00:00,12.5935,96.13445,11.9935
386,2021-01-17 02:00:00+00:00,14.5935,87.802345,12.5935
387,2021-01-17 03:00:00+00:00,17.3935,75.131615,12.9435
388,2021-01-17 04:00:00+00:00,20.1435,64.099815,13.143499
389,2021-01-17 05:00:00+00:00,22.2435,54.359783,12.5935
390,2021-01-17 06:00:00+00:00,23.543499,48.14256,11.9435
391,2021-01-17 07:00:00+00:00,24.2435,45.403854,11.6935
392,2021-01-17 08:00:00+00:00,24.5935,43.44525,11.3435
393,2021-01-17 09:00:00+00:00,24.543499,42.717575,11.0435
394,2021-01-17 10:00:00+00:00,24.2435,42.775864,10.7935
395,2021-01-17 11:00:00+00:00,22.9435,49.428383,11.7935
396,2021-01-17 12:00:00+00:00,19.6435,59.718365,11.5935
397,2021-01-17 13:00:00+00:00,18.8935,61.750885,11.393499
398,2021-01-17 14:00:00+00:00,17.9435,65.53844,11.393499
399,2021-01-17 15:00:00+00:00,16.9435,71.20735,11.6935
400,2021-01-17 16:00:00+00:00,15.893499,77.648346,11.9935
401,2021-01-17 17:00:00+00:00,15.3435,82.0344,12.2935
402,2021-01-17 18:00:00+00:00,14.5435,86.93802,12.393499
403,2021-01-17 19:00:00+00:00,13.893499,89.48988,12.1935
404,2021-01-17 20:00:00+00:00,13.4435,90.64234,11.9435
405,2021-01-17 21:00:00+00:00,12.9935,91.81613,11.6935
406,2021-01-17 22:00:00+00:00,12.5935,92.70731,11.4435
407,2021-01-17 23:00:00+00:00,12.643499,92.71006,11.4935
408,2021-01-18 00:00:00+00:00,12.4435,96.765686,11.9435
409,2021-01-18 01:00:00+00:00,12.5435,96.4501,11.9935
410,2021-01-18 02:00:00+00:00,14.6935,88.96821,12.893499
