,date,temperature_2m,relative_humidity_2m,dew_point_2m
88,2021-01-04 16:00:00+00:00,16.7305,78.54241,12.9805
89,2021-01-04 17:00:00+00:00,16.5805,74.01474,11.9305
90,2021-01-04 18:00:00+00:00,16.0805,75.65715,11.7805
91,2021-01-04 19:00:00+00:00,16.5805,72.08646,11.5305
92,2021-01-04 20:00:00+00:00,16.380499,74.46973,11.830501
93,2021-01-04 21:00:00+00:00,16.380499,75.95586,12.1305
94,2021-01-04 22:00:00+00:00,15.7305,79.69485,12.2305
95,2021-01-04 23:00:00+00:00,15.080501,80.13054,11.6805
96,2021-01-05 00:00:00+00:00,14.8805,84.440315,12.2805
97,2021-01-05 01:00:00+00:00,15.830501,76.1173,11.6305
98,2021-01-05 02:00:00+00:00,16.1805,73.70132,11.4805
99,2021-01-05 03:00:00+00:00,16.880499,70.72666,11.5305
100,2021-01-05 04:00:00+00:00,17.8305,67.04836,11.6305
101,2021-01-05 05:00:00+00:00,19.2305,58.834156,10.9805
102,2021-01-05 06:00:00+00:00,19.130499,58.226444,10.7305
103,2021-01-05 07:00:00+00:00,19.0805,61.18422,11.4305
104,2021-01-05 08:00:00+00:00,17.9805,64.684265,11.2305
105,2021-01-05 09:00:00+00:00,17.6805,69.03765,11.9305
106,2021-01-05 10:00:00+00:00,17.030499,72.16891,11.9805
107,2021-01-05 11:00:00+00:00,17.4805,63.93318,10.580501
108,2021-01-05 12:00:00+00:00,16.4805,67.88839,10.5305
109,2021-01-05 13:00:00+00:00,17.280499,57.966805,8.9305
110,2021-01-05 14:00:00+00:00,16.0805,62.34605,8.8805
111,2021-01-05 15:00:00+00:00,15.0305,71.56007,9.9305
112,2021-01-05 16:00:00+00:00,14.580501,75.408966,10.2805
113,2021-01-05 17:00:00+00:00,17.1805,59.726486,9.2805
114,2021-01-05 18:00:00+00:00,15.7805,70.28138,10.3805
115,2021-01-05 19:00:00+00:00,16.9805,66.427605,10.6805
116,2021-01-05 20:00:00+00:00,16.030499,77.92515,12.1805
117,2021-01-05 21:00:00+00:00,14.6805,87.52291,12.6305
118,2021-01-05 22:00:00+00:00,14.1805,91.58847,12.830501
119,2021-01-05 23:00:00+00:00,13.3805,96.157715,12.7805
120,2021-01-06 00:00:00+00:00,14.580501,84.129295,11.9305
121,2021-01-06 01:00:00+00:00,14.3805,85.786354,12.0305
122,2021-01-06 02:00:00+00:00,14.580501,83.85252,11.8805
123,2021-01-06 03:00:00+00:00,15.330501,82.03275,12.2805
124,2021-01-06 04:00:00+00:00,16.380499,81.89754,13.2805
125,2021-01-06 05:00:00+00:00,17.880499,77.19429,13.830501
126,2021-01-06 06:00:00+00:00,18.280499,75.5233,13.8805
127,2021-01-06 07:00:00+00:00,18.4305,73.850914,13.6805
128,2021-01-06 08:00:00+00:00,18.3305,74.55712,13.7305
129,2021-01-06 09:00:00+00:00,18.780499,70.85437,13.3805
130,2021-01-06 10:00:00+00:00,18.380499,72.17854,13.2805
131,2021-01-06 11:00:00+00:00,17.8305,75.94225,13.5305
132,2021-01-06 12:00:00+00:00,17.380499,76.86597,13.2805
133,2021-01-06 13:00:00+00:00,15.1805,88.71804,13.330501
134,2021-01-06 14:00:00+00:00,14.6805,91.91874,13.3805
135,2021-01-06 15:00:00+00:00,14.0305,93.089645,12.9305
136,2021-01-06 16:00:00+00:00,13.5305,93.676155,12.5305
137,2021-01-06 17:00:00+00:00,12.9305,93.647385,11.9305
138,2021-01-06 18:00:00+00:00,12.6805,92.712074,11.5305
139,2021-01-06 19:00:00+00:00,12.4305,91.78145,11.1305
140,2021-01-06 20:00:00+00:00,12.3805,91.17135,10.9805
141,2021-01-06 21:00:00+00:00,12.1805,90.553764,10.6805
142,2021-01-06 22:00:00+00:00,12.0305,90.84522,10.580501
143,2021-01-06 23:00:00+00:00,11.7805,89.92295,10.1805
144,2021-01-07 00:00:00+00:00,11.830501,87.55274,9.830501
145,2021-01-07 01:00:00+00:00,11.6805,86.081985,9.4305
146,2021-01-07 02:00:00+00:00,10.9305,86.588524,8.7805
147,2021-01-07 03:00:00+00:00,12.6305,78.454475,8.9805
148,2021-01-07 04:00:00+00:00,15.1805,71.349205,10.0305
149,2021-01-07 05:00:00+00:00,16.780499,70.24125,11.330501
150,2021-01-07 06:00:00+00:00,17.9805,67.74623,11.9305
151,2021-01-07 07:00:00+00:00,18.8305,67.03542,12.580501
152,2021-01-07 08:00:00+00:00,19.1805,66.45259,12.7805
153,2021-01-07 09:00:00+00:00,19.130499,67.75863,13.0305
154,2021-01-07 10:00:00+00:00,18.880499,68.37533,12.9305
155,2021-01-07 11:00:00+00:00,18.0805,72.35993,13.0305
156,2021-01-07 12:00:00+00:00,15.2305,85.59281,12.830501
157,2021-01-07 13:00:00+00:00,13.830501,92.77494,12.6805
158,2021-01-07 14:00:00+00:00,13.3805,94.906166,12.580501
159,2021-01-07 15:00:00+00:00,13.2305,95.52502,12.5305
160,2021-01-07 16:00:00+00:00,13.3805,93.66899,12.3805
161,2021-01-07 17:00:00+00:00,13.080501,93.96322,12.1305
162,2021-01-07 18:00:00+00:00,12.330501,96.12663,11.7305
163,2021-01-07 19:00:00+00:00,11.830501,97.39273,11.4305
164,2021-01-07 20:00:00+00:00,11.6305,97.06653,11.1805
165,2021-01-07 21:00:00+00:00,11.4805,96.42091,10.9305
166,2021-01-07 22:00:00+00:00,11.1805,96.09218,10.580501
167,2021-01-07 23:00:00+00:00,10.7805,96.72382,10.2805
168,2021-01-08 00:00:00+00:00,10.580501,96.074,9.9805
169,2021-01-08 01:00:00+00:00,11.0305,94.49774,10.1805
170,2021-01-08 02:00:00+00:00,10.5305,95.4313,9.830501
171,2021-01-08 03:00:00+00:00,11.9805,92.67345,10.830501
172,2021-01-08 04:00:00+00:00,13.7305,89.1831,11.9805
173,2021-01-08 05:00:00+00:00,14.9305,81.17497,11.7305
174,2021-01-08 06:00:00+00:00,15.4305,78.34994,11.6805
175,2021-01-08 07:00:00+00:00,16.1805,72.97349,11.330501
176,2021-01-08 08:00:00+00:00,16.5805,72.08646,11.5305
177,2021-01-08 09:00:00+00:00,16.880499,70.49326,11.4805
178,2021-01-08 10:00:00+00:00,16.9305,69.34626,11.2805
179,2021-01-08 11:00:00+00:00,16.380499,71.57413,11.2305
180,2021-01-08 12:00:00+00:00,12.9305,89.71139,11.2805
181,2021-01-08 13:00:00+00:00,12.1305,91.76289,10.830501
182,2021-01-08 14:00:00+00:00,12.1305,92.37457,10.9305
183,2021-01-08 15:00:00+00:00,11.7305,94.52714,10.8805
184,2021-01-08 16:00:00+00:00,11.3805,97.060844,10.9305
185,2021-01-08 17:00:00+00:00,11.0305,97.376495,10.6305
186,2021-01-08 18:00:00+00:00,10.9805,95.44711,10.2805
187,2021-01-08 19:00:00+00:00,10.7805,93.22968,9.7305
188,2021-01-08 20:00:00+00:00,10.1305,93.5105,9.1305
189,2021-01-08 21:00:00+00:00,9.4305,91.28249,8.080501
190,2021-01-08 22:00:00+00:00,9.1305,86.11368,6.9305
191,2021-01-08 23:00:00+00:00,9.4805,80.434906,6.2805004
192,2021-01-09 00:00:00+00:00,9.4805,80.158195,6.2305
193,2021-01-09 01:00:00+00:00,10.2805,77.82991,6.5805
194,2021-01-09 02:00:00+00:00,10.4805,78.39694,6.8805003
195,2021-01-09 03:00:00+00:00,12.1305,76.022934,8.0305
196,2021-01-09 04:00:00+00:00,13.9805,75.8153,9.7805
197,2021-01-09 05:00:00+00:00,15.8805,71.71879,10.7805
198,2021-01-09 06:00:00+00:00,17.7305,65.49263,11.1805
199,2021-01-09 07:00:00+00:00,18.8305,62.146255,11.4305
200,2021-01-09 08:00:00+00:00,19.0805,61.998425,11.6305
201,2021-01-09 09:00:00+00:00,19.030499,62.810863,11.7805
202,2021-01-09 10:00:00+00:00,18.4805,65.007545,11.7805
203,2021-01-09 11:00:00+00:00,17.6805,68.81053,11.8805
204,2021-01-09 12:00:00+00:00,15.1805,80.14439,11.7805
205,2021-01-09 13:00:00+00:00,13.7305,87.14793,11.6305
206,2021-01-09 14:00:00+00:00,12.580501,92.095116,11.330501
207,2021-01-09 15:00:00+00:00,11.6805,94.52505,10.830501
208,2021-01-09 16:00:00+00:00,11.2305,95.13837,10.4805
209,2021-01-09 17:00:00+00:00,10.9305,95.44536,10.2305
210,2021-01-09 18:00:00+00:00,10.4805,96.716194,9.9805
211,2021-01-09 19:00:00+00:00,10.2305,98.01425,9.9305
212,2021-01-09 20:00:00+00:00,10.0305,99.00116,9.8805
213,2021-01-09 21:00:00+00:00,9.830501,99.33207,9.7305
214,2021-01-09 22:00:00+00:00,9.7805,98.667564,9.580501
215,2021-01-09 23:00:00+00:00,9.4805,98.66442,9.2805
216,2021-01-10 00:00:00+00:00,9.1805,100.0,9.1805
217,2021-01-10 01:00:00+00:00,9.3805,99.3297,9.2805
218,2021-01-10 02:00:00+00:00,9.3805,99.3297,9.2805
219,2021-01-10 03:00:00+00:00,10.1805,94.461716,9.330501
220,2021-01-10 04:00:00+00:00,11.7805,88.136604,9.8805
221,2021-01-10 05:00:00+00:00,13.6305,82.362274,10.6805
222,2021-01-10 06:00:00+00:00,15.1805,76.77203,11.1305
223,2021-01-10 07:00:00+00:00,16.3305,72.51903,11.3805
224,2021-01-10 08:00:00+00:00,16.9805,69.81663,11.4305
225,2021-01-10 09:00:00+00:00,17.1805,68.71053,11.3805
226,2021-01-10 10:00:00+00:00,16.8305,71.18612,11.580501
227,2021-01-10 11:00:00+00:00,15.8805,75.624275,11.580501
228,2021-01-10 12:00:00+00:00,12.330501,87.01566,10.2305
229,2021-01-10 13:00:00+00:00,10.7805,92.60648,9.6305
230,2021-01-10 14:00:00+00:00,9.8805,94.44892,9.0305
231,2021-01-10 15:00:00+00:00,9.2305,95.70842,8.580501
232,2021-01-10 16:00:00+00:00,8.9305,96.676315,8.4305
233,2021-01-10 17:00:00+00:00,8.7305,96.67111,8.2305
234,2021-01-10 18:00:00+00:00,8.330501,97.65197,7.9805
235,2021-01-10 19:00:00+00:00,8.1805,97.98201,7.8805003
236,2021-01-10 20:00:00+00:00,8.2305,97.65013,7.8805003
237,2021-01-10 21:00:00+00:00,8.4805,97.32371,8.080501
238,2021-01-10 22:00:00+00:00,8.4305,98.988464,8.2805
239,2021-01-10 23:00:00+00:00,8.4805,98.98887,8.330501
240,2021-01-11 00:00:00+00:00,8.9305,97.9939,8.6305
241,2021-01-11 01:00:00+00:00,9.1805,98.32905,8.9305
242,2021-01-11 02:00:00+00:00,9.1805,98.99445,9.0305
243,2021-01-11 03:00:00+00:00,9.7805,96.37344,9.2305
244,2021-01-11 04:00:00+00:00,10.7305,92.29335,9.5305
245,2021-01-11 05:00:00+00:00,12.1805,86.42142,9.9805
246,2021-01-11 06:00:00+00:00,13.7805,80.21641,10.4305
247,2021-01-11 07:00:00+00:00,15.2305,75.016914,10.830501
248,2021-01-11 08:00:00+00:00,16.0805,72.47362,11.1305
249,2021-01-11 09:00:00+00:00,16.530499,69.960464,11.0305
250,2021-01-11 10:00:00+00:00,16.380499,69.93125,10.8805
251,2021-01-11 11:00:00+00:00,15.6305,72.151115,10.6305
252,2021-01-11 12:00:00+00:00,12.0305,82.43746,9.1305
253,2021-01-11 13:00:00+00:00,10.580501,89.832115,8.9805
254,2021-01-11 14:00:00+00:00,10.330501,88.306984,8.4805
255,2021-01-11 15:00:00+00:00,10.3805,85.36694,8.0305
256,2021-01-11 16:00:00+00:00,10.330501,85.65217,8.0305
257,2021-01-11 17:00:00+00:00,9.330501,91.27587,7.9805
258,2021-01-11 18:00:00+00:00,8.2805,95.35096,7.5805
259,2021-01-11 19:00:00+00:00,7.8805003,96.97946,7.4305
260,2021-01-11 20:00:00+00:00,7.9805,97.97884,7.6805
261,2021-01-11 21:00:00+00:00,8.1305,97.31633,7.7305
262,2021-01-11 22:00:00+00:00,8.080501,96.65413,7.5805
263,2021-01-11 23:00:00+00:00,8.1305,95.0205,7.3805003
264,2021-01-12 00:00:00+00:00,8.080501,94.048996,7.1805
265,2021-01-12 01:00:00+00:00,7.8805003,93.07753,6.8305
266,2021-01-12 02:00:00+00:00,7.6305003,92.426346,6.4805
267,2021-01-12 03:00:00+00:00,9.0305,86.39925,6.8805003
268,2021-01-12 04:00:00+00:00,10.8805,80.90407,7.7305
269,2021-01-12 05:00:00+00:00,12.8805,74.86963,8.5305
270,2021-01-12 06:00:00+00:00,14.4805,70.73931,9.2305
271,2021-01-12 07:00:00+00:00,15.7305,67.961426,9.830501
272,2021-01-12 08:00:00+00:00,16.380499,67.4167,10.330501
273,2021-01-12 09:00:00+00:00,16.4305,67.652275,10.4305
274,2021-01-12 10:00:00+00:00,16.030499,69.86293,10.5305
275,2021-01-12 11:00:00+00:00,15.1305,73.27183,10.3805
276,2021-01-12 12:00:00+00:00,12.080501,80.79307,8.8805
277,2021-01-12 13:00:00+00:00,10.4305,86.24608,8.2305
278,2021-01-12 14:00:00+00:00,9.5305,88.84018,7.7805004
279,2021-01-12 15:00:00+00:00,8.9305,91.24934,7.5805
280,2021-01-12 16:00:00+00:00,8.6305,93.11737,7.5805
281,2021-01-12 17:00:00+00:00,8.330501,94.70467,7.5305004
282,2021-01-12 18:00:00+00:00,7.7805004,96.64625,7.2805004
283,2021-01-12 19:00:00+00:00,7.3805003,96.96757,6.9305
284,2021-01-12 20:00:00+00:00,7.1305003,96.62908,6.6305003
285,2021-01-12 21:00:00+00:00,7.1805,94.983536,6.4305
286,2021-01-12 22:00:00+00:00,7.0805,94.0027,6.1805
287,2021-01-12 23:00:00+00:00,6.8305,93.66678,5.8805003
288,2021-01-13 00:00:00+00:00,6.5305004,98.63286,6.3305
289,2021-01-13 01:00:00+00:00,6.4805,99.31408,6.3805003
290,2021-01-13 02:00:00+00:00,6.0805,97.94818,5.7805004
291,2021-01-13 03:00:00+00:00,7.2805004,89.576004,5.6805
292,2021-01-13 04:00:00+00:00,8.7805,86.374054,6.6305003
293,2021-01-13 05:00:00+00:00,10.9805,80.09526,7.6805
294,2021-01-13 06:00:00+00:00,13.2305,73.674324,8.6305
295,2021-01-13 07:00:00+00:00,14.9305,68.71623,9.2305
296,2021-01-13 08:00:00+00:00,16.0805,63.40595,9.1305
297,2021-01-13 09:00:00+00:00,16.630499,61.43078,9.1805
298,2021-01-13 10:00:00+00:00,16.4305,63.27204,9.4305
299,2021-01-13 11:00:00+00:00,15.4805,67.003784,9.3805
300,2021-01-13 12:00:00+00:00,12.2305,79.73028,8.830501
301,2021-01-13 13:00:00+00:00,10.1805,90.10581,8.6305
302,2021-01-13 14:00:00+00:00,9.330501,92.52436,8.1805
303,2021-01-13 15:00:00+00:00,8.6805,93.75673,7.7305
304,2021-01-13 16:00:00+00:00,7.4805,96.307724,6.9305
305,2021-01-13 17:00:00+00:00,7.8805003,96.64887,7.3805003
306,2021-01-13 18:00:00+00:00,7.9305,98.647964,7.7305
307,2021-01-13 19:00:00+00:00,8.3805,93.104126,7.3305
308,2021-01-13 20:00:00+00:00,7.7305,88.68832,5.9805
309,2021-01-13 21:00:00+00:00,6.2305,89.180534,4.5805
310,2021-01-13 22:00:00+00:00,5.5805,89.75478,4.0305004
311,2021-01-13 23:00:00+00:00,5.8305,88.214714,4.0305004
312,2021-01-14 00:00:00+00:00,6.1305003,85.80098,3.9305
313,2021-01-14 01:00:00+00:00,5.2305,91.63938,3.9805
314,2021-01-14 02:00:00+00:00,5.5805,91.661964,4.3305
315,2021-01-14 03:00:00+00:00,7.3805003,86.23169,5.2305
316,2021-01-14 04:00:00+00:00,9.1805,84.07507,6.6305003
317,2021-01-14 05:00:00+00:00,10.8805,82.01292,7.9305
318,2021-01-14 06:00:00+00:00,12.1305,79.716034,8.7305
319,2021-01-14 07:00:00+00:00,13.4805,71.75185,8.4805
320,2021-01-14 08:00:00+00:00,14.3805,66.7716,8.2805
321,2021-01-14 09:00:00+00:00,14.9305,63.144764,7.9805
322,2021-01-14 10:00:00+00:00,15.0305,60.638947,7.4805
323,2021-01-14 11:00:00+00:00,14.3805,63.01899,7.4305
324,2021-01-14 12:00:00+00:00,12.4305,79.75874,9.0305
325,2021-01-14 13:00:00+00:00,10.9805,89.260185,9.2805
326,2021-01-14 14:00:00+00:00,10.2305,93.51547,9.2305
327,2021-01-14 15:00:00+00:00,9.3805,94.42749,8.5305
328,2021-01-14 16:00:00+00:00,9.7805,91.3056,8.4305
329,2021-01-14 17:00:00+00:00,9.9305,89.7824,8.330501
330,2021-01-14 18:00:00+00:00,10.330501,88.00847,8.4305
331,2021-01-14 19:00:00+00:00,10.1305,89.191765,8.4305
332,2021-01-14 20:00:00+00:00,10.4305,87.42341,8.4305
333,2021-01-14 21:00:00+00:00,10.9305,84.27662,8.3805
334,2021-01-14 22:00:00+00:00,9.0305,91.25599,7.6805
335,2021-01-14 23:00:00+00:00,7.8805003,94.36248,7.0305004
336,2021-01-15 00:00:00+00:00,9.1805,85.2376,6.8305
337,2021-01-15 01:00:00+00:00,9.0305,85.22134,6.6805
338,2021-01-15 02:00:00+00:00,9.9305,81.05197,6.8305
339,2021-01-15 03:00:00+00:00,10.2805,81.93537,7.3305
340,2021-01-15 04:00:00+00:00,11.9305,80.77266,8.7305
341,2021-01-15 05:00:00+00:00,13.7805,74.52001,9.330501
342,2021-01-15 06:00:00+00:00,15.2805,67.1875,9.2305
343,2021-01-15 07:00:00+00:00,16.3305,65.40816,9.830501
344,2021-01-15 08:00:00+00:00,16.9805,64.03535,10.1305
345,2021-01-15 09:00:00+00:00,17.2305,63.452507,10.2305
346,2021-01-15 10:00:00+00:00,17.030499,63.83286,10.1305
347,2021-01-15 11:00:00+00:00,16.4305,66.08971,10.080501
348,2021-01-15 12:00:00+00:00,14.0305,84.90485,11.5305
349,2021-01-15 13:00:00+00:00,13.7805,81.022194,10.580501
350,2021-01-15 14:00:00+00:00,11.580501,91.42299,10.2305
351,2021-01-15 15:00:00+00:00,11.1805,93.87532,10.2305
352,2021-01-15 16:00:00+00:00,10.9305,94.1781,10.0305
353,2021-01-15 17:00:00+00:00,10.1305,94.14228,9.2305
354,2021-01-15 18:00:00+00:00,9.2805,94.42321,8.4305
355,2021-01-15 19:00:00+00:00,8.7305,94.72108,7.9305
356,2021-01-15 20:00:00+00:00,8.580501,92.481346,7.4305
357,2021-01-15 21:00:00+00:00,8.7305,89.6897,7.1305003
358,2021-01-15 22:00:00+00:00,8.1805,91.51257,6.8805003
359,2021-01-15 23:00:00+00:00,8.6805,92.80308,7.5805
360,2021-01-16 00:00:00+00:00,8.6805,93.12001,7.6305003
361,2021-01-16 01:00:00+00:00,8.8805,94.405945,8.0305
362,2021-01-16 02:00:00+00:00,8.6305,96.340805,8.080501
363,2021-01-16 03:00:00+00:00,9.2805,92.20787,8.080501
364,2021-01-16 04:00:00+00:00,9.7305,91.61213,8.4305
365,2021-01-16 05:00:00+00:00,10.830501,91.37435,9.4805
366,2021-01-16 06:00:00+00:00,12.2805,88.18033,10.3805
367,2021-01-16 07:00:00+00:00,13.5305,84.009514,10.8805
368,2021-01-16 08:00:00+00:00,14.4805,79.78212,11.0305
369,2021-01-16 09:00:00+00:00,15.1305,77.2748,11.1805
370,2021-01-16 10:00:00+00:00,15.2305,76.52588,11.1305
371,2021-01-16 11:00:00+00:00,14.4805,78.99147,10.8805
372,2021-01-16 12:00:00+00:00,11.8805,89.930466,10.2805
373,2021-01-16 13:00:00+00:00,10.4305,96.06944,9.830501
374,2021-01-16 14:00:00+00:00,10.0305,97.683075,9.6805
375,2021-01-16 15:00:00+00:00,9.7305,98.9988,9.580501
376,2021-01-16 16:00:00+00:00,9.7305,98.66704,9.5305
377,2021-01-16 17:00:00+00:00,9.5305,98.99722,9.3805
378,2021-01-16 18:00:00+00:00,9.080501,99.32811,8.9805
379,2021-01-16 19:00:00+00:00,8.9305,100.0,8.9305
380,2021-01-16 20:00:00+00:00,8.9305,99.663155,8.8805
381,2021-01-16 21:00:00+00:00,9.0305,98.993256,8.8805
382,2021-01-16 22:00:00+00:00,9.1805,100.0,9.1805
383,2021-01-16 23:00:00+00:00,9.1305,99.66369,9.080501
384,2021-01-17 00:00:00+00:00,9.2805,99.32917,9.1805
385,2021-01-17 01:00:00+00:00,9.330501,99.664215,9.2805
386,2021-01-17 02:00:00+00:00,9.3805,99.3297,9.2805
387,2021-01-17 03:00:00+00:00,10.3805,94.47023,9.5305
388,2021-01-17 04:00:00+00:00,12.2305,87.58933,10.2305
389,2021-01-17 05:00:00+00:00,14.080501,77.62751,10.2305
390,2021-01-17 06:00:00+00:00,15.1805,71.82783,10.1305
391,2021-01-17 07:00:00+00:00,16.030499,68.47887,10.2305
392,2021-01-17 08:00:00+00:00,16.5805,66.56458,10.330501
393,2021-01-17 09:00:00+00:00,16.8305,65.2981,10.2805
394,2021-01-17 10:00:00+00:00,16.8305,65.73527,10.3805
395,2021-01-17 11:00:00+00:00,16.2305,69.20762,10.580501
396,2021-01-17 12:00:00+00:00,13.9805,77.87183,10.1805
397,2021-01-17 13:00:00+00:00,12.7305,83.35796,9.9805
398,2021-01-17 14:00:00+00:00,11.580501,88.415,9.7305
399,2021-01-17 15:00:00+00:00,11.2305,88.68245,9.4305
400,2021-01-17 16:00:00+00:00,11.330501,87.212944,9.2805
401,2021-01-17 17:00:00+00:00,11.080501,86.895905,8.9805
402,2021-01-17 18:00:00+00:00,10.4805,87.724495,8.5305
403,2021-01-17 19:00:00+00:00,9.6805,88.8527,7.9305
404,2021-01-17 20:00:00+00:00,8.4805,89.978165,6.9305
405,2021-01-17 21:00:00+00:00,7.3805003,90.205635,5.8805003
406,2021-01-17 22:00:00+00:00,7.1805,88.64131,5.4305
407,2021-01-17 23:00:00+00:00,7.2305,88.95347,5.5305004
