,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,3.55,93.83487,2.65
1,2021-01-01 01:00:00+00:00,3.8,92.52606,2.7
2,2021-01-01 02:00:00+00:00,4.7,91.60501,3.45
3,2021-01-01 03:00:00+00:00,7.5,82.42861,4.7
4,2021-01-01 04:00:00+00:00,11.25,70.59505,6.1
5,2021-01-01 05:00:00+00:00,14.1,54.27194,5.0
6,2021-01-01 06:00:00+00:00,16.1,44.97266,4.15
7,2021-01-01 07:00:00+00:00,17.65,39.91351,3.85
8,2021-01-01 08:00:00+00:00,18.65,37.88135,4.0
9,2021-01-01 09:00:00+00:00,19.25,35.60239,3.65
10,2021-01-01 10:00:00+00:00,19.25,35.853775,3.75
11,2021-01-01 11:00:00+00:00,18.05,69.56623,12.4
12,2021-01-01 12:00:00+00:00,17.2,43.430687,4.65
13,2021-01-01 13:00:00+00:00,16.55,44.47417,4.4
14,2021-01-01 14:00:00+00:00,15.95,46.04587,4.35
15,2021-01-01 15:00:00+00:00,11.0,69.09603,5.55
16,2021-01-01 16:00:00+00:00,9.7,75.88031,5.65
17,2021-01-01 17:00:00+00:00,9.0,79.81339,5.7
18,2021-01-01 18:00:00+00:00,8.4,84.56651,5.95
19,2021-01-01 19:00:00+00:00,7.95,88.707,6.2
20,2021-01-01 20:00:00+00:00,7.95,88.707,6.2
21,2021-01-01 21:00:00+00:00,7.8,89.00086,6.1
22,2021-01-01 22:00:00+00:00,7.45,89.89963,5.9
23,2021-01-01 23:00:00+00:00,7.35,89.89195,5.8
24,2021-01-02 00:00:00+00:00,7.25,91.768394,6.0
25,2021-01-02 01:00:00+00:00,7.45,89.89963,5.9
26,2021-01-02 02:00:00+00:00,8.1,88.41468,6.3
27,2021-01-02 03:00:00+00:00,10.9,77.65961,7.15
28,2021-01-02 04:00:00+00:00,14.25,66.517685,8.1
29,2021-01-02 05:00:00+00:00,16.9,57.87273,8.55
30,2021-01-02 06:00:00+00:00,18.8,52.402084,8.85
31,2021-01-02 07:00:00+00:00,20.05,50.652508,9.5
32,2021-01-02 08:00:00+00:00,21.0,50.567387,10.35
33,2021-01-02 09:00:00+00:00,21.65,50.572224,10.95
34,2021-01-02 10:00:00+00:00,21.7,51.43108,11.25
35,2021-01-02 11:00:00+00:00,20.45,67.58715,14.25
36,2021-01-02 12:00:00+00:00,20.25,56.785564,11.4
37,2021-01-02 13:00:00+00:00,18.2,66.02793,11.75
38,2021-01-02 14:00:00+00:00,15.9,76.12855,11.7
39,2021-01-02 15:00:00+00:00,14.7,79.023415,11.1
40,2021-01-02 16:00:00+00:00,14.1,81.06481,10.9
41,2021-01-02 17:00:00+00:00,13.85,81.03147,10.65
42,2021-01-02 18:00:00+00:00,13.45,82.88994,10.6
43,2021-01-02 19:00:00+00:00,13.1,84.52137,10.55
44,2021-01-02 20:00:00+00:00,12.9,85.34839,10.5
45,2021-01-02 21:00:00+00:00,13.1,83.12416,10.3
46,2021-01-02 22:00:00+00:00,12.55,85.02655,10.1
47,2021-01-02 23:00:00+00:00,11.75,88.726,9.95
48,2021-01-03 00:00:00+00:00,11.4,93.261536,10.35
49,2021-01-03 01:00:00+00:00,11.15,94.187874,10.25
50,2021-01-03 02:00:00+00:00,11.95,89.93569,10.35
51,2021-01-03 03:00:00+00:00,14.3,80.28823,10.95
52,2021-01-03 04:00:00+00:00,17.2,69.85939,11.65
53,2021-01-03 05:00:00+00:00,19.95,58.040955,11.45
54,2021-01-03 06:00:00+00:00,22.0,49.998123,11.1
55,2021-01-03 07:00:00+00:00,23.2,47.261883,11.35
56,2021-01-03 08:00:00+00:00,23.9,46.523094,11.75
57,2021-01-03 09:00:00+00:00,24.2,46.604942,12.05
58,2021-01-03 10:00:00+00:00,24.2,47.222107,12.25
59,2021-01-03 11:00:00+00:00,22.75,57.77436,14.0
60,2021-01-03 12:00:00+00:00,20.05,68.60897,14.1
61,2021-01-03 13:00:00+00:00,19.8,67.89455,13.7
62,2021-01-03 14:00:00+00:00,19.2,66.89285,12.9
63,2021-01-03 15:00:00+00:00,18.3,71.694466,13.1
64,2021-01-03 16:00:00+00:00,17.2,80.16019,13.75
65,2021-01-03 17:00:00+00:00,17.05,83.321045,14.2
66,2021-01-03 18:00:00+00:00,16.65,86.85472,14.45
67,2021-01-03 19:00:00+00:00,15.9,90.81115,14.4
68,2021-01-03 20:00:00+00:00,15.2,93.45219,14.15
69,2021-01-03 21:00:00+00:00,14.75,94.65132,13.9
70,2021-01-03 22:00:00+00:00,14.95,93.43989,13.9
71,2021-01-03 23:00:00+00:00,14.75,94.65132,13.9
72,2021-01-04 00:00:00+00:00,14.65,96.82,14.15
73,2021-01-04 01:00:00+00:00,14.6,97.132835,14.15
74,2021-01-04 02:00:00+00:00,14.95,95.89289,14.3
75,2021-01-04 03:00:00+00:00,17.1,86.61789,14.85
76,2021-01-04 04:00:00+00:00,19.65,76.478615,15.4
77,2021-01-04 05:00:00+00:00,21.55,67.59262,15.3
78,2021-01-04 06:00:00+00:00,22.85,62.44863,15.3
79,2021-01-04 07:00:00+00:00,23.8,58.778667,15.25
80,2021-01-04 08:00:00+00:00,24.2,57.383163,15.25
81,2021-01-04 09:00:00+00:00,24.0,57.519207,15.1
82,2021-01-04 10:00:00+00:00,22.95,66.59238,16.4
83,2021-01-04 11:00:00+00:00,21.35,78.957634,17.55
84,2021-01-04 12:00:00+00:00,19.95,82.34229,16.85
85,2021-01-04 13:00:00+00:00,19.55,87.67712,17.45
86,2021-01-04 14:00:00+00:00,18.7,91.86511,17.35
87,2021-01-04 15:00:00+00:00,17.9,94.776474,17.05
88,2021-01-04 16:00:00+00:00,17.1,96.57136,16.55
89,2021-01-04 17:00:00+00:00,17.15,96.266266,16.55
90,2021-01-04 18:00:00+00:00,17.05,96.26347,16.45
91,2021-01-04 19:00:00+00:00,17.0,95.651115,16.3
92,2021-01-04 20:00:00+00:00,16.75,96.25496,16.15
93,2021-01-04 21:00:00+00:00,16.5,96.86451,16.0
94,2021-01-04 22:00:00+00:00,16.15,97.47789,15.75
95,2021-01-04 23:00:00+00:00,16.1,97.16548,15.65
96,2021-01-05 00:00:00+00:00,15.55,99.68016,15.5
97,2021-01-05 01:00:00+00:00,15.1,99.67904,15.05
98,2021-01-05 02:00:00+00:00,15.65,97.7816,15.3
99,2021-01-05 03:00:00+00:00,16.9,92.641975,15.7
100,2021-01-05 04:00:00+00:00,18.65,83.507614,15.8
101,2021-01-05 05:00:00+00:00,20.85,71.240776,15.45
102,2021-01-05 06:00:00+00:00,21.6,65.88727,14.95
103,2021-01-05 07:00:00+00:00,23.25,57.708736,14.45
104,2021-01-05 08:00:00+00:00,24.15,54.31286,14.35
105,2021-01-05 09:00:00+00:00,24.85,51.082863,14.05
106,2021-01-05 10:00:00+00:00,24.5,53.185593,14.35
107,2021-01-05 11:00:00+00:00,23.2,71.67101,17.8
108,2021-01-05 12:00:00+00:00,23.45,56.46602,14.3
109,2021-01-05 13:00:00+00:00,22.9,57.06623,13.95
110,2021-01-05 14:00:00+00:00,22.1,59.714157,13.9
111,2021-01-05 15:00:00+00:00,20.9,64.68362,14.0
112,2021-01-05 16:00:00+00:00,18.7,76.32838,14.45
113,2021-01-05 17:00:00+00:00,16.25,89.0932,14.45
114,2021-01-05 18:00:00+00:00,15.6,91.973854,14.3
115,2021-01-05 19:00:00+00:00,15.3,93.7599,14.3
116,2021-01-05 20:00:00+00:00,14.45,95.25645,13.7
117,2021-01-05 21:00:00+00:00,14.6,93.72697,13.6
118,2021-01-05 22:00:00+00:00,15.75,90.507614,14.2
119,2021-01-05 23:00:00+00:00,15.8,89.63633,14.1
120,2021-01-06 00:00:00+00:00,14.25,95.559654,13.55
121,2021-01-06 01:00:00+00:00,13.9,95.23657,13.15
122,2021-01-06 02:00:00+00:00,14.0,95.86309,13.35
123,2021-01-06 03:00:00+00:00,17.1,85.784584,14.7
124,2021-01-06 04:00:00+00:00,20.25,72.98288,15.25
125,2021-01-06 05:00:00+00:00,22.8,61.838615,15.1
126,2021-01-06 06:00:00+00:00,24.5,55.106827,14.9
127,2021-01-06 07:00:00+00:00,25.7,51.469982,14.95
128,2021-01-06 08:00:00+00:00,26.25,48.86756,14.65
129,2021-01-06 09:00:00+00:00,26.55,47.088936,14.35
130,2021-01-06 10:00:00+00:00,26.05,48.972317,14.5
131,2021-01-06 11:00:00+00:00,24.4,59.10968,15.9
132,2021-01-06 12:00:00+00:00,22.1,69.01285,16.15
133,2021-01-06 13:00:00+00:00,21.2,72.453186,16.05
134,2021-01-06 14:00:00+00:00,20.25,77.06299,16.1
135,2021-01-06 15:00:00+00:00,19.0,83.28202,16.1
136,2021-01-06 16:00:00+00:00,17.9,88.9393,16.05
137,2021-01-06 17:00:00+00:00,17.2,91.48195,15.8
138,2021-01-06 18:00:00+00:00,16.75,92.337494,15.5
139,2021-01-06 19:00:00+00:00,16.4,91.13783,14.95
140,2021-01-06 20:00:00+00:00,16.15,89.662895,14.45
141,2021-01-06 21:00:00+00:00,15.95,88.49412,14.05
142,2021-01-06 22:00:00+00:00,15.65,89.916,14.0
143,2021-01-06 23:00:00+00:00,15.35,91.66138,14.0
144,2021-01-07 00:00:00+00:00,15.45,91.964905,14.15
145,2021-01-07 01:00:00+00:00,15.25,92.551056,14.05
146,2021-01-07 02:00:00+00:00,15.45,91.964905,14.15
147,2021-01-07 03:00:00+00:00,17.4,82.29187,14.35
148,2021-01-07 04:00:00+00:00,19.8,70.359764,14.25
149,2021-01-07 05:00:00+00:00,22.3,60.14959,14.2
150,2021-01-07 06:00:00+00:00,24.15,53.788338,14.2
151,2021-01-07 07:00:00+00:00,25.45,49.44968,14.1
152,2021-01-07 08:00:00+00:00,26.15,47.90309,14.25
153,2021-01-07 09:00:00+00:00,26.25,48.240665,14.45
154,2021-01-07 10:00:00+00:00,25.8,49.702656,14.5
155,2021-01-07 11:00:00+00:00,24.35,56.324078,15.1
156,2021-01-07 12:00:00+00:00,21.6,68.256096,15.5
157,2021-01-07 13:00:00+00:00,20.45,72.08715,15.25
158,2021-01-07 14:00:00+00:00,19.45,76.20191,15.15
159,2021-01-07 15:00:00+00:00,18.55,80.602715,15.15
160,2021-01-07 16:00:00+00:00,17.6,85.28547,15.1
161,2021-01-07 17:00:00+00:00,16.85,88.2846,14.9
162,2021-01-07 18:00:00+00:00,16.05,89.94557,14.4
163,2021-01-07 19:00:00+00:00,15.25,91.655174,13.9
164,2021-01-07 20:00:00+00:00,14.55,92.813835,13.4
165,2021-01-07 21:00:00+00:00,13.95,93.69616,12.95
166,2021-01-07 22:00:00+00:00,13.45,93.67232,12.45
167,2021-01-07 23:00:00+00:00,12.95,93.957245,12.0
168,2021-01-08 00:00:00+00:00,13.65,94.916595,12.85
169,2021-01-08 01:00:00+00:00,13.35,95.52909,12.65
170,2021-01-08 02:00:00+00:00,13.3,96.15534,12.7
171,2021-01-08 03:00:00+00:00,15.15,87.851746,13.15
172,2021-01-08 04:00:00+00:00,17.35,78.889336,13.65
173,2021-01-08 05:00:00+00:00,19.65,66.1181,13.15
174,2021-01-08 06:00:00+00:00,21.5,54.528255,11.95
175,2021-01-08 07:00:00+00:00,22.85,47.32325,11.05
176,2021-01-08 08:00:00+00:00,23.7,43.196552,10.45
177,2021-01-08 09:00:00+00:00,23.85,42.10022,10.2
178,2021-01-08 10:00:00+00:00,23.7,43.052788,10.4
179,2021-01-08 11:00:00+00:00,22.65,50.171417,11.75
180,2021-01-08 12:00:00+00:00,19.0,69.29797,13.25
181,2021-01-08 13:00:00+00:00,17.7,74.69363,13.15
182,2021-01-08 14:00:00+00:00,17.3,75.11604,12.85
183,2021-01-08 15:00:00+00:00,16.8,76.77484,12.7
184,2021-01-08 16:00:00+00:00,16.65,76.75122,12.55
185,2021-01-08 17:00:00+00:00,16.65,74.761215,12.15
186,2021-01-08 18:00:00+00:00,16.45,74.48158,11.9
187,2021-01-08 19:00:00+00:00,15.85,76.37215,11.7
188,2021-01-08 20:00:00+00:00,15.35,77.56503,11.45
189,2021-01-08 21:00:00+00:00,15.1,76.75928,11.05
190,2021-01-08 22:00:00+00:00,14.8,76.456924,10.7
191,2021-01-08 23:00:00+00:00,14.45,77.68435,10.6
192,2021-01-09 00:00:00+00:00,13.45,89.750946,11.8
193,2021-01-09 01:00:00+00:00,13.3,90.63235,11.8
194,2021-01-09 02:00:00+00:00,13.7,89.18066,11.95
195,2021-01-09 03:00:00+00:00,15.4,81.77254,12.3
196,2021-01-09 04:00:00+00:00,17.45,73.680695,12.7
197,2021-01-09 05:00:00+00:00,19.75,65.28147,13.05
198,2021-01-09 06:00:00+00:00,21.85,57.18063,13.0
199,2021-01-09 07:00:00+00:00,23.25,53.558586,13.3
200,2021-01-09 08:00:00+00:00,24.05,52.726875,13.8
201,2021-01-09 09:00:00+00:00,23.95,54.791588,14.3
202,2021-01-09 10:00:00+00:00,24.05,55.888752,14.7
203,2021-01-09 11:00:00+00:00,23.1,61.117,15.2
204,2021-01-09 12:00:00+00:00,21.05,69.02834,15.15
205,2021-01-09 13:00:00+00:00,20.25,72.51559,15.15
206,2021-01-09 14:00:00+00:00,19.45,76.93952,15.3
207,2021-01-09 15:00:00+00:00,19.3,77.91038,15.35
208,2021-01-09 16:00:00+00:00,18.7,80.10673,15.2
209,2021-01-09 17:00:00+00:00,18.65,79.842926,15.1
210,2021-01-09 18:00:00+00:00,18.45,80.84881,15.1
211,2021-01-09 19:00:00+00:00,18.05,82.903564,15.1
212,2021-01-09 20:00:00+00:00,17.8,83.94719,15.05
213,2021-01-09 21:00:00+00:00,17.5,85.00108,14.95
214,2021-01-09 22:00:00+00:00,16.8,87.71339,14.75
215,2021-01-09 23:00:00+00:00,16.55,87.40837,14.45
216,2021-01-10 00:00:00+00:00,15.5,94.68151,14.65
217,2021-01-10 01:00:00+00:00,15.15,94.667465,14.3
218,2021-01-10 02:00:00+00:00,15.15,92.84606,14.0
219,2021-01-10 03:00:00+00:00,16.55,83.80473,13.8
220,2021-01-10 04:00:00+00:00,18.3,75.037834,13.8
221,2021-01-10 05:00:00+00:00,20.4,67.358574,14.15
222,2021-01-10 06:00:00+00:00,22.25,61.913002,14.6
223,2021-01-10 07:00:00+00:00,23.6,58.354404,14.95
224,2021-01-10 08:00:00+00:00,24.5,55.641285,15.05
225,2021-01-10 09:00:00+00:00,24.75,54.114754,14.85
226,2021-01-10 10:00:00+00:00,24.35,54.013424,14.45
227,2021-01-10 11:00:00+00:00,23.1,58.801098,14.6
228,2021-01-10 12:00:00+00:00,20.45,67.58715,14.25
229,2021-01-10 13:00:00+00:00,19.1,72.30894,14.0
230,2021-01-10 14:00:00+00:00,18.2,75.2653,13.75
231,2021-01-10 15:00:00+00:00,17.3,77.35621,13.3
232,2021-01-10 16:00:00+00:00,16.5,77.99595,12.65
233,2021-01-10 17:00:00+00:00,15.65,77.611084,11.75
234,2021-01-10 18:00:00+00:00,14.75,77.47255,10.85
235,2021-01-10 19:00:00+00:00,13.9,77.85954,10.1
236,2021-01-10 20:00:00+00:00,13.1,77.7368,9.3
237,2021-01-10 21:00:00+00:00,12.4,74.78737,8.05
238,2021-01-10 22:00:00+00:00,11.55,72.623085,6.8
239,2021-01-10 23:00:00+00:00,10.35,75.98856,6.3
240,2021-01-11 00:00:00+00:00,9.6,86.45638,7.45
241,2021-01-11 01:00:00+00:00,9.1,88.80412,7.35
242,2021-01-11 02:00:00+00:00,9.15,87.90264,7.25
243,2021-01-11 03:00:00+00:00,10.7,78.69906,7.15
244,2021-01-11 04:00:00+00:00,12.65,66.6305,6.6
245,2021-01-11 05:00:00+00:00,14.7,56.734074,6.2
246,2021-01-11 06:00:00+00:00,16.65,47.05385,5.3
247,2021-01-11 07:00:00+00:00,18.15,39.224552,4.05
248,2021-01-11 08:00:00+00:00,19.1,34.083233,2.9
249,2021-01-11 09:00:00+00:00,19.45,32.071865,2.35
250,2021-01-11 10:00:00+00:00,19.15,34.58348,3.15
251,2021-01-11 11:00:00+00:00,17.95,43.192066,5.25
252,2021-01-11 12:00:00+00:00,14.0,53.122112,4.6
253,2021-01-11 13:00:00+00:00,12.7,59.661205,5.05
254,2021-01-11 14:00:00+00:00,11.8,65.989334,5.65
255,2021-01-11 15:00:00+00:00,11.15,70.57551,6.0
256,2021-01-11 16:00:00+00:00,10.3,75.718796,6.2
257,2021-01-11 17:00:00+00:00,9.5,80.71516,6.35
258,2021-01-11 18:00:00+00:00,8.85,84.32654,6.35
259,2021-01-11 19:00:00+00:00,8.3,87.22278,6.3
260,2021-01-11 20:00:00+00:00,7.9,89.31651,6.25
261,2021-01-11 21:00:00+00:00,7.55,91.156815,6.2
262,2021-01-11 22:00:00+00:00,7.4,91.77786,6.15
263,2021-01-11 23:00:00+00:00,7.3,92.72629,6.2
264,2021-01-12 00:00:00+00:00,6.7,95.95343,6.1
265,2021-01-12 01:00:00+00:00,6.9,96.290855,6.35
266,2021-01-12 02:00:00+00:00,7.3,96.63357,6.8
267,2021-01-12 03:00:00+00:00,9.55,88.2388,7.7
268,2021-01-12 04:00:00+00:00,12.15,78.64795,8.55
269,2021-01-12 05:00:00+00:00,14.45,67.24037,8.45
270,2021-01-12 06:00:00+00:00,16.25,57.51541,7.85
271,2021-01-12 07:00:00+00:00,17.55,51.365147,7.4
272,2021-01-12 08:00:00+00:00,18.35,48.017174,7.15
273,2021-01-12 09:00:00+00:00,18.75,46.1927,6.95
274,2021-01-12 10:00:00+00:00,18.65,46.80201,7.05
275,2021-01-12 11:00:00+00:00,17.85,51.095978,7.6
276,2021-01-12 12:00:00+00:00,14.2,63.19323,7.3
277,2021-01-12 13:00:00+00:00,13.0,68.79107,7.4
278,2021-01-12 14:00:00+00:00,11.55,77.496254,7.75
279,2021-01-12 15:00:00+00:00,10.9,81.459404,7.85
280,2021-01-12 16:00:00+00:00,10.45,84.50854,7.95
281,2021-01-12 17:00:00+00:00,9.4,89.13246,7.7
282,2021-01-12 18:00:00+00:00,8.85,89.69899,7.25
283,2021-01-12 19:00:00+00:00,8.15,91.197205,6.8
284,2021-01-12 20:00:00+00:00,7.55,93.38045,6.55
285,2021-01-12 21:00:00+00:00,7.25,94.660034,6.45
286,2021-01-12 22:00:00+00:00,6.75,95.62455,6.1
287,2021-01-12 23:00:00+00:00,6.45,96.2777,5.9
288,2021-01-13 00:00:00+00:00,6.55,97.95582,6.25
289,2021-01-13 01:00:00+00:00,6.2,97.95013,5.9
290,2021-01-13 02:00:00+00:00,6.95,97.62627,6.6
291,2021-01-13 03:00:00+00:00,9.4,89.43656,7.75
292,2021-01-13 04:00:00+00:00,12.1,81.068756,8.95
293,2021-01-13 05:00:00+00:00,14.6,72.202545,9.65
294,2021-01-13 06:00:00+00:00,16.35,59.728153,8.5
295,2021-01-13 07:00:00+00:00,17.4,53.106407,7.75
296,2021-01-13 08:00:00+00:00,18.15,49.80053,7.5
297,2021-01-13 09:00:00+00:00,18.55,47.419323,7.15
298,2021-01-13 10:00:00+00:00,18.45,46.90697,6.9
299,2021-01-13 11:00:00+00:00,17.55,51.54081,7.45
300,2021-01-13 12:00:00+00:00,13.35,67.46774,7.45
301,2021-01-13 13:00:00+00:00,12.55,70.84749,7.4
302,2021-01-13 14:00:00+00:00,11.3,77.7218,7.55
303,2021-01-13 15:00:00+00:00,10.5,82.5246,7.65
304,2021-01-13 16:00:00+00:00,9.65,86.16682,7.45
305,2021-01-13 17:00:00+00:00,9.1,87.00028,7.05
306,2021-01-13 18:00:00+00:00,8.35,89.660034,6.75
307,2021-01-13 19:00:00+00:00,7.8,90.86043,6.4
308,2021-01-13 20:00:00+00:00,7.6,91.47485,6.3
309,2021-01-13 21:00:00+00:00,7.2,92.40122,6.05
310,2021-01-13 22:00:00+00:00,6.2,95.27477,5.5
311,2021-01-13 23:00:00+00:00,5.8,96.258575,5.25
312,2021-01-14 00:00:00+00:00,5.55,97.599754,5.2
313,2021-01-14 01:00:00+00:00,5.25,97.93456,4.95
314,2021-01-14 02:00:00+00:00,6.2,97.612114,5.85
315,2021-01-14 03:00:00+00:00,9.3,88.82089,7.55
316,2021-01-14 04:00:00+00:00,12.55,78.1781,8.85
317,2021-01-14 05:00:00+00:00,14.85,66.42047,8.65
318,2021-01-14 06:00:00+00:00,16.2,59.288586,8.25
319,2021-01-14 07:00:00+00:00,17.2,55.452713,8.2
320,2021-01-14 08:00:00+00:00,17.9,53.057423,8.2
321,2021-01-14 09:00:00+00:00,18.2,52.598953,8.35
322,2021-01-14 10:00:00+00:00,18.15,52.943413,8.4
323,2021-01-14 11:00:00+00:00,17.65,56.514046,8.9
324,2021-01-14 12:00:00+00:00,13.65,80.19832,10.3
325,2021-01-14 13:00:00+00:00,13.25,79.607666,9.8
326,2021-01-14 14:00:00+00:00,14.85,70.57292,9.55
327,2021-01-14 15:00:00+00:00,11.65,83.22834,8.9
328,2021-01-14 16:00:00+00:00,9.8,90.077446,8.25
329,2021-01-14 17:00:00+00:00,9.25,92.51977,8.1
330,2021-01-14 18:00:00+00:00,8.75,94.40031,7.9
331,2021-01-14 19:00:00+00:00,8.35,95.35346,7.65
332,2021-01-14 20:00:00+00:00,7.6,96.6415,7.1
333,2021-01-14 21:00:00+00:00,7.25,96.964455,6.8
334,2021-01-14 22:00:00+00:00,6.9,97.625336,6.55
335,2021-01-14 23:00:00+00:00,6.7,97.95826,6.4
336,2021-01-15 00:00:00+00:00,6.4,98.972015,6.25
337,2021-01-15 01:00:00+00:00,6.25,99.65588,6.2
338,2021-01-15 02:00:00+00:00,7.1,99.65822,7.05
339,2021-01-15 03:00:00+00:00,10.1,91.6356,8.8
340,2021-01-15 04:00:00+00:00,13.55,82.90212,10.7
341,2021-01-15 05:00:00+00:00,16.05,72.95011,11.2
342,2021-01-15 06:00:00+00:00,17.5,66.537285,11.2
343,2021-01-15 07:00:00+00:00,18.5,61.455647,10.95
344,2021-01-15 08:00:00+00:00,19.2,56.902027,10.45
345,2021-01-15 09:00:00+00:00,19.45,55.465897,10.3
346,2021-01-15 10:00:00+00:00,19.4,55.824562,10.35
347,2021-01-15 11:00:00+00:00,18.95,58.962006,10.75
348,2021-01-15 12:00:00+00:00,16.65,71.15214,11.4
349,2021-01-15 13:00:00+00:00,15.05,78.29314,11.3
350,2021-01-15 14:00:00+00:00,14.15,82.42717,11.2
351,2021-01-15 15:00:00+00:00,14.25,80.54836,10.95
352,2021-01-15 16:00:00+00:00,13.9,80.23296,10.55
353,2021-01-15 17:00:00+00:00,11.45,91.10947,10.05
354,2021-01-15 18:00:00+00:00,10.3,95.42316,9.6
355,2021-01-15 19:00:00+00:00,9.25,97.339806,8.85
356,2021-01-15 20:00:00+00:00,9.25,97.66887,8.9
357,2021-01-15 21:00:00+00:00,8.6,98.321396,8.35
358,2021-01-15 22:00:00+00:00,8.1,98.64979,7.9
359,2021-01-15 23:00:00+00:00,8.15,97.64865,7.8
360,2021-01-16 00:00:00+00:00,8.55,96.66641,8.05
361,2021-01-16 01:00:00+00:00,7.6,97.305115,7.2
362,2021-01-16 02:00:00+00:00,8.4,96.6625,7.9
363,2021-01-16 03:00:00+00:00,11.05,88.66725,9.25
364,2021-01-16 04:00:00+00:00,14.05,79.456314,10.55
365,2021-01-16 05:00:00+00:00,16.3,68.53336,10.5
366,2021-01-16 06:00:00+00:00,17.75,59.66284,9.8
367,2021-01-16 07:00:00+00:00,18.8,55.48646,9.7
368,2021-01-16 08:00:00+00:00,19.6,52.966522,9.75
369,2021-01-16 09:00:00+00:00,20.05,51.509357,9.75
370,2021-01-16 10:00:00+00:00,20.1,51.00704,9.65
371,2021-01-16 11:00:00+00:00,19.3,55.79931,10.25
372,2021-01-16 12:00:00+00:00,15.3,72.81516,10.45
373,2021-01-16 13:00:00+00:00,14.8,73.703896,10.15
374,2021-01-16 14:00:00+00:00,15.5,70.22701,10.1
375,2021-01-16 15:00:00+00:00,14.6,74.41149,10.1
376,2021-01-16 16:00:00+00:00,14.0,76.84058,10.0
377,2021-01-16 17:00:00+00:00,13.35,79.88886,9.95
378,2021-01-16 18:00:00+00:00,12.6,83.06369,9.8
379,2021-01-16 19:00:00+00:00,10.05,91.32332,8.7
380,2021-01-16 20:00:00+00:00,8.85,94.72595,8.05
381,2021-01-16 21:00:00+00:00,8.7,95.04247,7.95
382,2021-01-16 22:00:00+00:00,8.8,94.723915,8.0
383,2021-01-16 23:00:00+00:00,8.9,95.050156,8.15
384,2021-01-17 00:00:00+00:00,8.2,96.98704,7.75
385,2021-01-17 01:00:00+00:00,7.65,97.639366,7.3
386,2021-01-17 02:00:00+00:00,8.75,96.671616,8.25
387,2021-01-17 03:00:00+00:00,11.4,89.89428,9.8
388,2021-01-17 04:00:00+00:00,14.25,82.167076,11.25
389,2021-01-17 05:00:00+00:00,16.75,71.642876,11.6
390,2021-01-17 06:00:00+00:00,18.55,62.49473,11.25
391,2021-01-17 07:00:00+00:00,19.7,58.365223,11.3
392,2021-01-17 08:00:00+00:00,20.3,55.865646,11.2
393,2021-01-17 09:00:00+00:00,20.6,53.76029,10.9
394,2021-01-17 10:00:00+00:00,20.4,53.887615,10.75
395,2021-01-17 11:00:00+00:00,19.4,59.858074,11.4
396,2021-01-17 12:00:00+00:00,14.85,80.89673,11.6
397,2021-01-17 13:00:00+00:00,13.75,86.00541,11.45
398,2021-01-17 14:00:00+00:00,12.5,89.678444,10.85
399,2021-01-17 15:00:00+00:00,11.5,92.030464,10.25
400,2021-01-17 16:00:00+00:00,10.9,93.548546,9.9
401,2021-01-17 17:00:00+00:00,10.55,93.53129,9.55
402,2021-01-17 18:00:00+00:00,10.4,93.83866,9.45
403,2021-01-17 19:00:00+00:00,9.75,94.7625,8.95
404,2021-01-17 20:00:00+00:00,9.35,95.71239,8.7
405,2021-01-17 21:00:00+00:00,9.0,96.35134,8.45
406,2021-01-17 22:00:00+00:00,8.85,96.67422,8.35
407,2021-01-17 23:00:00+00:00,8.75,96.344215,8.2
408,2021-01-18 00:00:00+00:00,8.6,97.98868,8.3
409,2021-01-18 01:00:00+00:00,8.35,98.65245,8.15
410,2021-01-18 02:00:00+00:00,9.1,97.99657,8.8
411,2021-01-18 03:00:00+00:00,11.45,93.26411,10.4
412,2021-01-18 04:00:00+00:00,14.5,84.397865,11.9
413,2021-01-18 05:00:00+00:00,16.9,76.04001,12.65
414,2021-01-18 06:00:00+00:00,18.4,69.406944,12.7
415,2021-01-18 07:00:00+00:00,19.45,65.003815,12.7
416,2021-01-18 08:00:00+00:00,19.7,63.79296,12.65
417,2021-01-18 09:00:00+00:00,19.75,63.387333,12.6
418,2021-01-18 10:00:00+00:00,19.75,62.97305,12.5
419,2021-01-18 11:00:00+00:00,19.15,68.429375,13.2
420,2021-01-18 12:00:00+00:00,18.65,69.4559,12.95
421,2021-01-18 13:00:00+00:00,17.45,74.40769,12.85
422,2021-01-18 14:00:00+00:00,16.45,78.75852,12.75
423,2021-01-18 15:00:00+00:00,15.85,81.29585,12.65
424,2021-01-18 16:00:00+00:00,14.65,86.37942,12.4
425,2021-01-18 17:00:00+00:00,12.55,93.93887,11.6
426,2021-01-18 18:00:00+00:00,12.6,95.503395,11.9
427,2021-01-18 19:00:00+00:00,13.65,93.06983,12.55
428,2021-01-18 20:00:00+00:00,13.9,92.7787,12.75
429,2021-01-18 21:00:00+00:00,14.45,88.65748,12.6
430,2021-01-18 22:00:00+00:00,14.5,88.37159,12.6
431,2021-01-18 23:00:00+00:00,14.05,91.580284,12.7
432,2021-01-19 00:00:00+00:00,13.65,93.375404,12.6
433,2021-01-19 01:00:00+00:00,10.95,99.008354,10.8
434,2021-01-19 02:00:00+00:00,11.6,99.67016,11.55
435,2021-01-19 03:00:00+00:00,13.85,93.38537,12.8
