,date,temperature_2m,relative_humidity_2m,dew_point_2m
111,2021-01-05 15:00:00+00:00,15.987,92.89064,14.837001
112,2021-01-05 16:00:00+00:00,15.387,95.29,14.637
113,2021-01-05 17:00:00+00:00,14.987,94.96789,14.187
114,2021-01-05 18:00:00+00:00,14.587001,97.13256,14.137
115,2021-01-05 19:00:00+00:00,14.687,97.13475,14.237
116,2021-01-05 20:00:00+00:00,14.737,96.82212,14.237
117,2021-01-05 21:00:00+00:00,14.887,96.513275,14.337001
118,2021-01-05 22:00:00+00:00,15.487,92.26525,14.237
119,2021-01-05 23:00:00+00:00,15.087001,95.89717,14.437
120,2021-01-06 00:00:00+00:00,12.937,98.055626,12.637
121,2021-01-06 01:00:00+00:00,12.587001,98.69649,12.387
122,2021-01-06 02:00:00+00:00,12.237,99.018265,12.087001
123,2021-01-06 03:00:00+00:00,12.587001,99.34636,12.487
124,2021-01-06 04:00:00+00:00,13.437,96.15936,12.837001
125,2021-01-06 05:00:00+00:00,14.537001,90.12716,12.937
126,2021-01-06 06:00:00+00:00,15.737,83.98502,13.037001
127,2021-01-06 07:00:00+00:00,16.987,75.55751,12.637
128,2021-01-06 08:00:00+00:00,17.887,69.76321,12.287001
129,2021-01-06 09:00:00+00:00,18.286999,66.046425,11.837001
130,2021-01-06 10:00:00+00:00,18.237,64.74032,11.487
131,2021-01-06 11:00:00+00:00,17.786999,65.07209,11.137
132,2021-01-06 12:00:00+00:00,16.036999,76.90719,11.987
133,2021-01-06 13:00:00+00:00,14.687,82.49389,11.737
134,2021-01-06 14:00:00+00:00,13.787001,86.57953,11.587001
135,2021-01-06 15:00:00+00:00,12.937,90.90709,11.487
136,2021-01-06 16:00:00+00:00,11.087001,94.18507,10.187
137,2021-01-06 17:00:00+00:00,10.887,92.612465,9.737
138,2021-01-06 18:00:00+00:00,10.337001,93.520744,9.337001
139,2021-01-06 19:00:00+00:00,10.437,93.211914,9.387
140,2021-01-06 20:00:00+00:00,9.687,94.44064,8.837001
141,2021-01-06 21:00:00+00:00,9.237,95.38536,8.537001
142,2021-01-06 22:00:00+00:00,8.987,96.35097,8.437
143,2021-01-06 23:00:00+00:00,8.737,96.67129,8.237
144,2021-01-07 00:00:00+00:00,9.787001,96.04979,9.187
145,2021-01-07 01:00:00+00:00,8.787001,97.99164,8.487
146,2021-01-07 02:00:00+00:00,9.137,97.337456,8.737
147,2021-01-07 03:00:00+00:00,10.987,94.18062,10.087001
148,2021-01-07 04:00:00+00:00,12.887,86.77947,10.737
149,2021-01-07 05:00:00+00:00,14.937,80.110664,11.537001
150,2021-01-07 06:00:00+00:00,16.637,74.02452,11.987
151,2021-01-07 07:00:00+00:00,17.687,64.405716,10.887
152,2021-01-07 08:00:00+00:00,18.286999,58.21436,9.937
153,2021-01-07 09:00:00+00:00,18.637,53.973377,9.137
154,2021-01-07 10:00:00+00:00,18.437,54.837757,9.187
155,2021-01-07 11:00:00+00:00,17.786999,57.7024,9.337001
156,2021-01-07 12:00:00+00:00,15.337001,79.90228,11.887
157,2021-01-07 13:00:00+00:00,13.837001,85.44737,11.437
158,2021-01-07 14:00:00+00:00,14.687,80.341484,11.337001
159,2021-01-07 15:00:00+00:00,13.837001,84.60326,11.287001
160,2021-01-07 16:00:00+00:00,12.537001,89.087234,10.787001
161,2021-01-07 17:00:00+00:00,11.387,92.950195,10.287001
162,2021-01-07 18:00:00+00:00,10.187,95.74011,9.537001
163,2021-01-07 19:00:00+00:00,10.387,96.068115,9.787001
164,2021-01-07 20:00:00+00:00,10.737,97.04611,10.287001
165,2021-01-07 21:00:00+00:00,10.187,99.33395,10.087001
166,2021-01-07 22:00:00+00:00,9.837001,99.332115,9.737
167,2021-01-07 23:00:00+00:00,8.437,100.0,8.437
168,2021-01-08 00:00:00+00:00,7.937,100.0,7.937
169,2021-01-08 01:00:00+00:00,8.187,99.661156,8.137
170,2021-01-08 02:00:00+00:00,8.837001,99.32681,8.737
171,2021-01-08 03:00:00+00:00,9.237,97.66863,8.887
172,2021-01-08 04:00:00+00:00,10.537001,97.366394,10.137
173,2021-01-08 05:00:00+00:00,12.787001,89.99823,11.187
174,2021-01-08 06:00:00+00:00,15.837001,72.429276,10.887
175,2021-01-08 07:00:00+00:00,17.087,55.99103,8.237
176,2021-01-08 08:00:00+00:00,17.487,52.94876,7.787
177,2021-01-08 09:00:00+00:00,17.786999,52.13399,7.837
178,2021-01-08 10:00:00+00:00,17.786999,51.079082,7.537
179,2021-01-08 11:00:00+00:00,17.286999,53.076675,7.637
180,2021-01-08 12:00:00+00:00,14.037001,74.814735,9.637
181,2021-01-08 13:00:00+00:00,11.787001,83.24486,9.037001
182,2021-01-08 14:00:00+00:00,11.387,82.63563,8.537001
183,2021-01-08 15:00:00+00:00,10.337001,86.23662,8.137
184,2021-01-08 16:00:00+00:00,9.787001,88.56011,7.987
185,2021-01-08 17:00:00+00:00,9.587001,87.34452,7.587
186,2021-01-08 18:00:00+00:00,9.337001,85.84053,7.087
187,2021-01-08 19:00:00+00:00,8.837001,88.78202,7.087
188,2021-01-08 20:00:00+00:00,8.287001,90.89425,6.887
189,2021-01-08 21:00:00+00:00,8.187,91.512985,6.887
190,2021-01-08 22:00:00+00:00,7.787,92.11834,6.587
191,2021-01-08 23:00:00+00:00,7.537,93.05918,6.487
192,2021-01-09 00:00:00+00:00,7.387,94.9916,6.637
193,2021-01-09 01:00:00+00:00,6.987,96.95816,6.537
194,2021-01-09 02:00:00+00:00,6.687,97.958046,6.387
195,2021-01-09 03:00:00+00:00,8.787001,95.369225,8.087001
196,2021-01-09 04:00:00+00:00,11.687,86.3723,9.487
197,2021-01-09 05:00:00+00:00,14.287001,72.63141,9.437
198,2021-01-09 06:00:00+00:00,16.036999,57.07172,7.537
199,2021-01-09 07:00:00+00:00,16.937,51.73006,6.937
200,2021-01-09 08:00:00+00:00,17.487,50.99844,7.237
201,2021-01-09 09:00:00+00:00,17.837,49.039318,6.987
202,2021-01-09 10:00:00+00:00,17.837,46.73634,6.287
203,2021-01-09 11:00:00+00:00,17.187,50.051632,6.687
204,2021-01-09 12:00:00+00:00,13.387,74.20136,8.887
205,2021-01-09 13:00:00+00:00,11.137,84.872185,8.687
206,2021-01-09 14:00:00+00:00,9.787001,88.25956,7.937
207,2021-01-09 15:00:00+00:00,9.137,89.11098,7.437
208,2021-01-09 16:00:00+00:00,9.437,86.73595,7.337
209,2021-01-09 17:00:00+00:00,9.637,85.287,7.287
210,2021-01-09 18:00:00+00:00,8.887,87.27851,6.887
211,2021-01-09 19:00:00+00:00,7.237,92.40338,6.087
212,2021-01-09 20:00:00+00:00,6.837,93.66709,5.887
213,2021-01-09 21:00:00+00:00,6.237,94.61767,5.437
214,2021-01-09 22:00:00+00:00,5.637,95.58613,4.987
215,2021-01-09 23:00:00+00:00,5.337,96.24487,4.787
216,2021-01-10 00:00:00+00:00,5.487,98.27943,5.237
217,2021-01-10 01:00:00+00:00,5.487,99.3086,5.387
218,2021-01-10 02:00:00+00:00,5.387,100.0,5.387
219,2021-01-10 03:00:00+00:00,7.037,96.294846,6.487
220,2021-01-10 04:00:00+00:00,9.287001,93.15196,8.237
221,2021-01-10 05:00:00+00:00,12.387,81.65473,9.337001
222,2021-01-10 06:00:00+00:00,15.137,67.61134,9.187
223,2021-01-10 07:00:00+00:00,16.487,57.574497,8.087001
224,2021-01-10 08:00:00+00:00,17.187,49.879997,6.637
225,2021-01-10 09:00:00+00:00,17.487,47.287155,6.137
226,2021-01-10 10:00:00+00:00,17.437,46.947968,5.987
227,2021-01-10 11:00:00+00:00,16.837,50.648777,6.537
228,2021-01-10 12:00:00+00:00,12.837001,80.085,9.487
229,2021-01-10 13:00:00+00:00,10.887,86.00091,8.637
230,2021-01-10 14:00:00+00:00,9.987,87.67946,8.037001
231,2021-01-10 15:00:00+00:00,9.987,87.08546,7.937
232,2021-01-10 16:00:00+00:00,11.037001,84.28877,8.487
233,2021-01-10 17:00:00+00:00,10.537001,86.25684,8.337001
234,2021-01-10 18:00:00+00:00,10.187,87.697754,8.237
235,2021-01-10 19:00:00+00:00,7.587,94.34963,6.737
236,2021-01-10 20:00:00+00:00,6.537,96.28025,5.987
237,2021-01-10 21:00:00+00:00,5.987,96.598564,5.487
238,2021-01-10 22:00:00+00:00,5.637,96.92552,5.187
239,2021-01-10 23:00:00+00:00,5.437,96.58372,4.937
240,2021-01-11 00:00:00+00:00,5.887,95.26315,5.187
241,2021-01-11 01:00:00+00:00,5.387,95.57742,4.737
242,2021-01-11 02:00:00+00:00,5.137,95.23513,4.437
243,2021-01-11 03:00:00+00:00,7.487,90.21355,5.987
244,2021-01-11 04:00:00+00:00,10.287001,80.2717,7.037
245,2021-01-11 05:00:00+00:00,13.287001,69.08426,7.737
246,2021-01-11 06:00:00+00:00,15.737,58.17621,7.537
247,2021-01-11 07:00:00+00:00,17.387,51.321445,7.237
248,2021-01-11 08:00:00+00:00,18.536999,45.97511,6.687
249,2021-01-11 09:00:00+00:00,19.187,43.543457,6.487
250,2021-01-11 10:00:00+00:00,19.286999,43.27315,6.487
251,2021-01-11 11:00:00+00:00,18.487,49.049366,7.587
252,2021-01-11 12:00:00+00:00,15.137,64.49012,8.487
253,2021-01-11 13:00:00+00:00,15.037001,62.528347,7.937
254,2021-01-11 14:00:00+00:00,14.437,65.21556,7.987
255,2021-01-11 15:00:00+00:00,13.437,69.349915,7.937
256,2021-01-11 16:00:00+00:00,12.537001,73.05229,7.837
257,2021-01-11 17:00:00+00:00,11.787001,75.70784,7.637
258,2021-01-11 18:00:00+00:00,8.237,87.51784,6.287
259,2021-01-11 19:00:00+00:00,7.887,88.39612,6.087
260,2021-01-11 20:00:00+00:00,7.987,88.10047,6.137
261,2021-01-11 21:00:00+00:00,7.237,89.26281,5.587
262,2021-01-11 22:00:00+00:00,6.337,90.75771,4.937
263,2021-01-11 23:00:00+00:00,5.987,91.36869,4.687
264,2021-01-12 00:00:00+00:00,5.287,93.59023,4.337
265,2021-01-12 01:00:00+00:00,5.987,91.050316,4.637
266,2021-01-12 02:00:00+00:00,7.087,88.633286,5.337
267,2021-01-12 03:00:00+00:00,7.237,90.194916,5.737
268,2021-01-12 04:00:00+00:00,10.037001,81.344666,6.987
269,2021-01-12 05:00:00+00:00,13.137,70.24018,7.837
270,2021-01-12 06:00:00+00:00,15.837001,60.62483,8.237
271,2021-01-12 07:00:00+00:00,17.837,53.040855,8.137
272,2021-01-12 08:00:00+00:00,19.237,45.856052,7.287
273,2021-01-12 09:00:00+00:00,19.987,42.150944,6.737
274,2021-01-12 10:00:00+00:00,19.987,41.57563,6.537
275,2021-01-12 11:00:00+00:00,18.887,50.85457,8.487
276,2021-01-12 12:00:00+00:00,13.787001,72.05213,8.837001
277,2021-01-12 13:00:00+00:00,11.537001,79.36122,8.087001
278,2021-01-12 14:00:00+00:00,10.637,81.42454,7.587
279,2021-01-12 15:00:00+00:00,9.487,85.56304,7.187
280,2021-01-12 16:00:00+00:00,8.337001,89.65902,6.737
281,2021-01-12 17:00:00+00:00,7.587,91.15931,6.237
282,2021-01-12 18:00:00+00:00,7.037,91.438,5.737
283,2021-01-12 19:00:00+00:00,6.787,90.4749,5.337
284,2021-01-12 20:00:00+00:00,6.337,90.75771,4.937
285,2021-01-12 21:00:00+00:00,5.737,91.67203,4.487
286,2021-01-12 22:00:00+00:00,6.787,87.99264,4.937
287,2021-01-12 23:00:00+00:00,7.537,86.24771,5.387
288,2021-01-13 00:00:00+00:00,6.437,92.03612,5.237
289,2021-01-13 01:00:00+00:00,4.487,97.2378,4.087
290,2021-01-13 02:00:00+00:00,3.737,99.29879,3.637
291,2021-01-13 03:00:00+00:00,4.887,95.22573,4.187
292,2021-01-13 04:00:00+00:00,8.337001,86.32918,6.187
293,2021-01-13 05:00:00+00:00,12.587001,69.179184,7.087
294,2021-01-13 06:00:00+00:00,15.587001,54.47282,6.437
295,2021-01-13 07:00:00+00:00,17.637,44.1651,5.287
296,2021-01-13 08:00:00+00:00,18.937,38.49935,4.487
297,2021-01-13 09:00:00+00:00,19.536999,35.187263,3.737
298,2021-01-13 10:00:00+00:00,19.587,34.95497,3.687
299,2021-01-13 11:00:00+00:00,18.536999,45.81745,6.637
300,2021-01-13 12:00:00+00:00,15.837001,55.481552,6.937
301,2021-01-13 13:00:00+00:00,13.937,61.847454,6.737
302,2021-01-13 14:00:00+00:00,13.887,62.048412,6.737
303,2021-01-13 15:00:00+00:00,12.987,65.11906,6.587
304,2021-01-13 16:00:00+00:00,12.387,67.034065,6.437
305,2021-01-13 17:00:00+00:00,11.637,69.46422,6.237
306,2021-01-13 18:00:00+00:00,8.037001,81.641106,5.087
307,2021-01-13 19:00:00+00:00,7.187,83.54862,4.587
308,2021-01-13 20:00:00+00:00,7.187,82.6772,4.437
309,2021-01-13 21:00:00+00:00,7.087,82.37568,4.287
310,2021-01-13 22:00:00+00:00,5.687,86.36018,3.587
311,2021-01-13 23:00:00+00:00,4.287,91.5781,3.037
312,2021-01-14 00:00:00+00:00,4.337,93.54246,3.387
313,2021-01-14 01:00:00+00:00,4.737,92.58045,3.637
314,2021-01-14 02:00:00+00:00,4.837,91.937004,3.637
315,2021-01-14 03:00:00+00:00,6.737,85.565445,4.487
316,2021-01-14 04:00:00+00:00,9.937,74.61775,5.637
317,2021-01-14 05:00:00+00:00,12.787001,65.299194,6.437
318,2021-01-14 06:00:00+00:00,15.187,57.44592,6.837
319,2021-01-14 07:00:00+00:00,16.937,49.469948,6.287
320,2021-01-14 08:00:00+00:00,17.987,44.57188,5.737
321,2021-01-14 09:00:00+00:00,18.387,42.868645,5.537
322,2021-01-14 10:00:00+00:00,18.587,42.335022,5.537
323,2021-01-14 11:00:00+00:00,18.087,48.772877,7.137
324,2021-01-14 12:00:00+00:00,13.987,71.60471,8.937
325,2021-01-14 13:00:00+00:00,12.387,78.41791,8.737
326,2021-01-14 14:00:00+00:00,11.387,84.04431,8.787001
327,2021-01-14 15:00:00+00:00,10.737,87.74779,8.787001
328,2021-01-14 16:00:00+00:00,10.037001,91.01426,8.637
329,2021-01-14 17:00:00+00:00,9.487,93.162445,8.437
330,2021-01-14 18:00:00+00:00,8.587001,95.36202,7.887
331,2021-01-14 19:00:00+00:00,8.237,96.65822,7.737
332,2021-01-14 20:00:00+00:00,7.737,97.640976,7.387
333,2021-01-14 21:00:00+00:00,7.137,98.301865,6.887
334,2021-01-14 22:00:00+00:00,7.337,98.6416,7.137
335,2021-01-14 23:00:00+00:00,7.187,99.658455,7.137
336,2021-01-15 00:00:00+00:00,6.987,99.31684,6.887
337,2021-01-15 01:00:00+00:00,6.387,99.65626,6.337
338,2021-01-15 02:00:00+00:00,6.937,97.626015,6.587
339,2021-01-15 03:00:00+00:00,7.887,94.040085,6.987
340,2021-01-15 04:00:00+00:00,8.487,97.323845,8.087001
341,2021-01-15 05:00:00+00:00,10.037001,92.87738,8.937
342,2021-01-15 06:00:00+00:00,12.287001,83.58503,9.587001
343,2021-01-15 07:00:00+00:00,14.887,69.6382,9.387
344,2021-01-15 08:00:00+00:00,16.587,58.982063,8.537001
345,2021-01-15 09:00:00+00:00,17.437,53.478874,7.887
346,2021-01-15 10:00:00+00:00,17.536999,52.423687,7.687
347,2021-01-15 11:00:00+00:00,16.937,54.822956,7.787
348,2021-01-15 12:00:00+00:00,12.487,78.964096,8.937
349,2021-01-15 13:00:00+00:00,9.837001,86.18586,7.637
350,2021-01-15 14:00:00+00:00,9.237,88.81561,7.487
351,2021-01-15 15:00:00+00:00,8.237,91.83037,6.987
352,2021-01-15 16:00:00+00:00,7.737,94.68024,6.937
353,2021-01-15 17:00:00+00:00,7.187,95.96885,6.587
354,2021-01-15 18:00:00+00:00,6.537,97.6185,6.187
355,2021-01-15 19:00:00+00:00,6.187,98.97027,6.037
356,2021-01-15 20:00:00+00:00,5.087,100.0,5.087
357,2021-01-15 21:00:00+00:00,6.137,99.312195,6.037
358,2021-01-15 22:00:00+00:00,6.637,98.97396,6.487
359,2021-01-15 23:00:00+00:00,7.037,97.29311,6.637
360,2021-01-16 00:00:00+00:00,7.137,96.62925,6.637
361,2021-01-16 01:00:00+00:00,6.937,98.97641,6.787
362,2021-01-16 02:00:00+00:00,6.787,98.635635,6.587
363,2021-01-16 03:00:00+00:00,6.787,98.635635,6.587
364,2021-01-16 04:00:00+00:00,7.287,97.96773,6.987
365,2021-01-16 05:00:00+00:00,8.137,96.6556,7.637
366,2021-01-16 06:00:00+00:00,9.587001,90.67534,8.137
367,2021-01-16 07:00:00+00:00,11.087001,84.86668,8.637
368,2021-01-16 08:00:00+00:00,12.837001,77.69625,9.037001
369,2021-01-16 09:00:00+00:00,14.187,73.10296,9.437
370,2021-01-16 10:00:00+00:00,14.887,70.58007,9.587001
371,2021-01-16 11:00:00+00:00,14.737,70.78854,9.487
372,2021-01-16 12:00:00+00:00,11.637,86.36732,9.437
373,2021-01-16 13:00:00+00:00,9.187,91.266365,7.837
374,2021-01-16 14:00:00+00:00,8.137,94.69672,7.337
375,2021-01-16 15:00:00+00:00,7.437,96.306465,6.887
376,2021-01-16 16:00:00+00:00,6.637,98.29511,6.387
377,2021-01-16 17:00:00+00:00,5.837,99.65475,5.787
378,2021-01-16 18:00:00+00:00,5.637,100.0,5.637
379,2021-01-16 19:00:00+00:00,4.837,100.0,4.837
380,2021-01-16 20:00:00+00:00,5.037,99.65251,4.987
381,2021-01-16 21:00:00+00:00,5.337,99.30777,5.237
382,2021-01-16 22:00:00+00:00,5.387,100.0,5.387
383,2021-01-16 23:00:00+00:00,6.687,90.46762,5.237
384,2021-01-17 00:00:00+00:00,6.487,93.649864,5.537
385,2021-01-17 01:00:00+00:00,6.387,95.2817,5.687
386,2021-01-17 02:00:00+00:00,6.237,98.62966,6.037
387,2021-01-17 03:00:00+00:00,6.537,98.293755,6.287
388,2021-01-17 04:00:00+00:00,7.237,96.6319,6.737
389,2021-01-17 05:00:00+00:00,8.637,88.15829,6.787
390,2021-01-17 06:00:00+00:00,10.287001,79.9972,6.987
391,2021-01-17 07:00:00+00:00,12.487,71.0777,7.387
392,2021-01-17 08:00:00+00:00,14.287001,65.18264,7.837
393,2021-01-17 09:00:00+00:00,15.437,60.9427,7.937
394,2021-01-17 10:00:00+00:00,15.937,57.24161,7.487
395,2021-01-17 11:00:00+00:00,15.587001,57.546066,7.237
396,2021-01-17 12:00:00+00:00,12.837001,72.611694,8.037001
397,2021-01-17 13:00:00+00:00,10.637,82.82322,7.837
398,2021-01-17 14:00:00+00:00,9.887,87.372665,7.887
399,2021-01-17 15:00:00+00:00,9.637,88.84907,7.887
400,2021-01-17 16:00:00+00:00,9.387,89.74057,7.787
401,2021-01-17 17:00:00+00:00,9.237,91.580605,7.937
402,2021-01-17 18:00:00+00:00,9.137,93.14407,8.087001
403,2021-01-17 19:00:00+00:00,8.987,94.090515,8.087001
404,2021-01-17 20:00:00+00:00,8.937,94.40839,8.087001
405,2021-01-17 21:00:00+00:00,8.887,94.08596,7.987
406,2021-01-17 22:00:00+00:00,8.737,94.39974,7.887
407,2021-01-17 23:00:00+00:00,8.537001,94.71315,7.737
408,2021-01-18 00:00:00+00:00,8.337001,95.67848,7.687
409,2021-01-18 01:00:00+00:00,8.287001,96.33097,7.737
410,2021-01-18 02:00:00+00:00,8.337001,96.332405,7.787
411,2021-01-18 03:00:00+00:00,9.637,94.4385,8.787001
412,2021-01-18 04:00:00+00:00,11.887,87.85151,9.937
413,2021-01-18 05:00:00+00:00,13.987,80.24501,10.637
414,2021-01-18 06:00:00+00:00,16.087,71.04578,10.837001
415,2021-01-18 07:00:00+00:00,17.737,64.84575,11.037001
416,2021-01-18 08:00:00+00:00,18.837,61.330334,11.237
417,2021-01-18 09:00:00+00:00,19.536999,59.103535,11.337001
418,2021-01-18 10:00:00+00:00,19.687,58.36207,11.287001
419,2021-01-18 11:00:00+00:00,19.237,60.216755,11.337001
420,2021-01-18 12:00:00+00:00,16.286999,76.19101,12.087001
421,2021-01-18 13:00:00+00:00,14.337001,84.37965,11.737
422,2021-01-18 14:00:00+00:00,13.437,88.86575,11.637
423,2021-01-18 15:00:00+00:00,12.737,90.893486,11.287001
424,2021-01-18 16:00:00+00:00,12.087001,92.37206,10.887
425,2021-01-18 17:00:00+00:00,11.437,93.57492,10.437
426,2021-01-18 18:00:00+00:00,10.737,95.11988,9.987
427,2021-01-18 19:00:00+00:00,10.387,96.068115,9.787001
428,2021-01-18 20:00:00+00:00,9.937,97.02768,9.487
