,date,temperature_2m,relative_humidity_2m,dew_point_2m
65,2021-01-03 17:00:00+00:00,22.553,94.374756,21.603
66,2021-01-03 18:00:00+00:00,22.053,96.40078,21.453001
67,2021-01-03 19:00:00+00:00,22.103,96.697525,21.553
68,2021-01-03 20:00:00+00:00,21.903,97.28674,21.453001
69,2021-01-03 21:00:00+00:00,21.903,97.28674,21.453001
70,2021-01-03 22:00:00+00:00,21.953001,96.10312,21.303
71,2021-01-03 23:00:00+00:00,22.003,95.51724,21.253
72,2021-01-04 00:00:00+00:00,22.153,94.358215,21.203001
73,2021-01-04 01:00:00+00:00,22.453001,93.79454,21.403
74,2021-01-04 02:00:00+00:00,22.603,92.09333,21.253
75,2021-01-04 03:00:00+00:00,22.803,89.87293,21.053
76,2021-01-04 04:00:00+00:00,22.953001,89.05998,21.053
77,2021-01-04 05:00:00+00:00,23.953001,83.58985,21.003
78,2021-01-04 06:00:00+00:00,25.253,74.99368,20.503
79,2021-01-04 07:00:00+00:00,25.853,69.95038,19.953001
80,2021-01-04 08:00:00+00:00,26.803,65.11822,19.703001
81,2021-01-04 09:00:00+00:00,26.803,63.322052,19.253
82,2021-01-04 10:00:00+00:00,26.853,62.93981,19.203001
83,2021-01-04 11:00:00+00:00,27.003,62.97266,19.353
84,2021-01-04 12:00:00+00:00,24.103,78.368935,20.103
85,2021-01-04 13:00:00+00:00,23.753,81.532425,20.403
86,2021-01-04 14:00:00+00:00,23.353,89.91266,21.603
87,2021-01-04 15:00:00+00:00,23.153,91.8438,21.753
88,2021-01-04 16:00:00+00:00,22.753,94.671555,21.853
89,2021-01-04 17:00:00+00:00,22.653,96.12325,22.003
90,2021-01-04 18:00:00+00:00,22.553,97.299835,22.103
91,2021-01-04 19:00:00+00:00,22.503,95.825966,21.803
92,2021-01-04 20:00:00+00:00,22.453001,95.24056,21.653
93,2021-01-04 21:00:00+00:00,21.953001,96.9904,21.453001
94,2021-01-04 22:00:00+00:00,21.803,96.98703,21.303
95,2021-01-04 23:00:00+00:00,21.403,98.17707,21.103
96,2021-01-05 00:00:00+00:00,21.253,96.37932,20.653
97,2021-01-05 01:00:00+00:00,21.103,96.971275,20.603
98,2021-01-05 02:00:00+00:00,22.053,93.48867,20.953001
99,2021-01-05 03:00:00+00:00,23.453001,84.04985,20.603
100,2021-01-05 04:00:00+00:00,25.303,73.398674,20.203001
101,2021-01-05 05:00:00+00:00,26.553,66.083885,19.703001
102,2021-01-05 06:00:00+00:00,27.253,63.814358,19.803
103,2021-01-05 07:00:00+00:00,27.753,61.97408,19.803
104,2021-01-05 08:00:00+00:00,28.203001,60.556213,19.853
105,2021-01-05 09:00:00+00:00,28.503,59.878674,19.953001
106,2021-01-05 10:00:00+00:00,28.203001,62.84524,20.453001
107,2021-01-05 11:00:00+00:00,26.203001,76.53882,21.753
108,2021-01-05 12:00:00+00:00,26.403,67.92228,20.003
109,2021-01-05 13:00:00+00:00,25.353,73.4072,20.253
110,2021-01-05 14:00:00+00:00,24.403,80.12213,20.753
111,2021-01-05 15:00:00+00:00,23.653,86.95977,21.353
112,2021-01-05 16:00:00+00:00,23.103,92.40365,21.803
113,2021-01-05 17:00:00+00:00,22.753,94.09516,21.753
114,2021-01-05 18:00:00+00:00,22.553,95.5354,21.803
115,2021-01-05 19:00:00+00:00,22.653,93.8036,21.603
116,2021-01-05 20:00:00+00:00,22.553,94.374756,21.603
117,2021-01-05 21:00:00+00:00,22.403,94.94795,21.553
118,2021-01-05 22:00:00+00:00,22.353,96.40875,21.753
119,2021-01-05 23:00:00+00:00,22.353,96.114655,21.703001
120,2021-01-06 00:00:00+00:00,22.253,95.23357,21.453001
121,2021-01-06 01:00:00+00:00,22.353,94.36649,21.403
122,2021-01-06 02:00:00+00:00,22.603,93.22896,21.453001
123,2021-01-06 03:00:00+00:00,23.453001,88.28436,21.403
124,2021-01-06 04:00:00+00:00,24.853,79.44728,21.053
125,2021-01-06 05:00:00+00:00,26.253,71.77377,20.753
126,2021-01-06 06:00:00+00:00,27.303,66.44231,20.503
127,2021-01-06 07:00:00+00:00,27.753,67.56302,21.203001
128,2021-01-06 08:00:00+00:00,27.953001,67.6026,21.403
129,2021-01-06 09:00:00+00:00,28.253,66.839226,21.503
130,2021-01-06 10:00:00+00:00,28.803,65.13506,21.603
131,2021-01-06 11:00:00+00:00,27.503,70.25844,21.603
132,2021-01-06 12:00:00+00:00,27.153,69.12451,21.003
133,2021-01-06 13:00:00+00:00,25.253,82.722145,22.103
134,2021-01-06 14:00:00+00:00,24.553,85.465126,21.953001
135,2021-01-06 15:00:00+00:00,23.603,93.5618,22.503
136,2021-01-06 16:00:00+00:00,23.253,94.97937,22.403
137,2021-01-06 17:00:00+00:00,23.053,95.5518,22.303
138,2021-01-06 18:00:00+00:00,22.753,96.7134,22.203001
139,2021-01-06 19:00:00+00:00,22.553,94.374756,21.603
140,2021-01-06 20:00:00+00:00,22.553,95.82751,21.853
141,2021-01-06 21:00:00+00:00,22.403,97.59396,22.003
142,2021-01-06 22:00:00+00:00,22.253,99.0907,22.103
143,2021-01-06 23:00:00+00:00,22.253,96.9971,21.753
144,2021-01-07 00:00:00+00:00,21.953001,96.10312,21.303
145,2021-01-07 01:00:00+00:00,22.153,95.81517,21.453001
146,2021-01-07 02:00:00+00:00,22.453001,94.65982,21.553
147,2021-01-07 03:00:00+00:00,23.403,88.01009,21.303
148,2021-01-07 04:00:00+00:00,25.053,79.231384,21.203001
149,2021-01-07 05:00:00+00:00,26.103,73.76104,21.053
150,2021-01-07 06:00:00+00:00,27.103,68.90282,20.903
151,2021-01-07 07:00:00+00:00,27.903,65.7512,20.903
152,2021-01-07 08:00:00+00:00,28.453001,62.129265,20.503
153,2021-01-07 09:00:00+00:00,28.303,63.8426,20.803
154,2021-01-07 10:00:00+00:00,28.203001,64.21525,20.803
155,2021-01-07 11:00:00+00:00,27.553,67.52337,21.003
156,2021-01-07 12:00:00+00:00,26.503,73.82829,21.453001
157,2021-01-07 13:00:00+00:00,25.403,78.31486,21.353
158,2021-01-07 14:00:00+00:00,25.053,79.96345,21.353
159,2021-01-07 15:00:00+00:00,24.353,83.379105,21.353
160,2021-01-07 16:00:00+00:00,23.953001,86.45676,21.553
161,2021-01-07 17:00:00+00:00,23.503,88.830574,21.553
162,2021-01-07 18:00:00+00:00,23.053,90.99906,21.503
163,2021-01-07 19:00:00+00:00,22.453001,94.37062,21.503
164,2021-01-07 20:00:00+00:00,22.753,92.951584,21.553
165,2021-01-07 21:00:00+00:00,22.453001,95.82442,21.753
166,2021-01-07 22:00:00+00:00,22.303,95.23531,21.503
167,2021-01-07 23:00:00+00:00,22.353,94.655914,21.453001
168,2021-01-08 00:00:00+00:00,22.053,97.88641,21.703001
169,2021-01-08 01:00:00+00:00,22.153,97.88797,21.803
170,2021-01-08 02:00:00+00:00,22.753,94.671555,21.853
171,2021-01-08 03:00:00+00:00,23.953001,87.52043,21.753
172,2021-01-08 04:00:00+00:00,25.303,82.476425,22.103
173,2021-01-08 05:00:00+00:00,26.103,80.10376,22.403
174,2021-01-08 06:00:00+00:00,27.303,75.09496,22.503
175,2021-01-08 07:00:00+00:00,27.953001,72.9559,22.653
176,2021-01-08 08:00:00+00:00,28.453001,71.51025,22.803
177,2021-01-08 09:00:00+00:00,28.953001,67.59373,22.353
178,2021-01-08 10:00:00+00:00,28.753,64.72725,21.453001
179,2021-01-08 11:00:00+00:00,25.903,79.833694,22.153
180,2021-01-08 12:00:00+00:00,26.303,74.24847,21.353
181,2021-01-08 13:00:00+00:00,25.203001,78.52661,21.203001
182,2021-01-08 14:00:00+00:00,24.303,83.6293,21.353
183,2021-01-08 15:00:00+00:00,23.803,86.70767,21.453001
184,2021-01-08 16:00:00+00:00,23.203001,91.00874,21.653
185,2021-01-08 17:00:00+00:00,22.803,93.2388,21.653
186,2021-01-08 18:00:00+00:00,22.903,91.82906,21.503
187,2021-01-08 19:00:00+00:00,22.803,93.2388,21.653
188,2021-01-08 20:00:00+00:00,22.553,94.08653,21.553
189,2021-01-08 21:00:00+00:00,22.603,93.51476,21.503
190,2021-01-08 22:00:00+00:00,22.553,94.95353,21.703001
191,2021-01-08 23:00:00+00:00,22.503,95.24233,21.703001
192,2021-01-09 00:00:00+00:00,21.953001,96.69385,21.403
193,2021-01-09 01:00:00+00:00,21.903,96.69263,21.353
194,2021-01-09 02:00:00+00:00,22.603,93.51476,21.503
195,2021-01-09 03:00:00+00:00,24.003,84.627884,21.253
196,2021-01-09 04:00:00+00:00,25.303,77.10806,21.003
197,2021-01-09 05:00:00+00:00,26.403,71.141,20.753
198,2021-01-09 06:00:00+00:00,27.203001,67.66188,20.703001
199,2021-01-09 07:00:00+00:00,27.403,67.909874,20.953001
200,2021-01-09 08:00:00+00:00,27.953001,65.3584,20.853
201,2021-01-09 09:00:00+00:00,28.653,62.55738,20.803
202,2021-01-09 10:00:00+00:00,28.753,62.387157,20.853
203,2021-01-09 11:00:00+00:00,28.353,64.841866,21.103
204,2021-01-09 12:00:00+00:00,25.253,83.48124,22.253
205,2021-01-09 13:00:00+00:00,24.753,83.679794,21.803
206,2021-01-09 14:00:00+00:00,23.853,86.71231,21.503
207,2021-01-09 15:00:00+00:00,23.403,89.36798,21.553
208,2021-01-09 16:00:00+00:00,23.403,91.29985,21.903
209,2021-01-09 17:00:00+00:00,22.853,92.10763,21.503
210,2021-01-09 18:00:00+00:00,22.753,92.384384,21.453001
211,2021-01-09 19:00:00+00:00,21.803,96.39409,21.203001
212,2021-01-09 20:00:00+00:00,22.603,95.82905,21.903
213,2021-01-09 21:00:00+00:00,22.603,95.53704,21.853
214,2021-01-09 22:00:00+00:00,22.503,94.95167,21.653
215,2021-01-09 23:00:00+00:00,22.203001,96.699974,21.653
216,2021-01-10 00:00:00+00:00,21.953001,96.69385,21.403
217,2021-01-10 01:00:00+00:00,22.103,97.588585,21.703001
218,2021-01-10 02:00:00+00:00,22.353,95.5288,21.603
219,2021-01-10 03:00:00+00:00,23.003,92.11619,21.653
220,2021-01-10 04:00:00+00:00,24.103,85.15857,21.453001
221,2021-01-10 05:00:00+00:00,25.453001,75.955154,20.903
222,2021-01-10 06:00:00+00:00,26.653,68.18187,20.303
223,2021-01-10 07:00:00+00:00,27.503,63.868084,20.053
224,2021-01-10 08:00:00+00:00,27.903,62.199688,20.003
225,2021-01-10 09:00:00+00:00,28.353,61.724865,20.303
226,2021-01-10 10:00:00+00:00,28.453001,62.321117,20.553
227,2021-01-10 11:00:00+00:00,27.953001,63.96451,20.503
228,2021-01-10 12:00:00+00:00,26.903,72.33111,21.503
229,2021-01-10 13:00:00+00:00,25.253,75.22526,20.553
230,2021-01-10 14:00:00+00:00,23.603,89.3831,21.753
231,2021-01-10 15:00:00+00:00,22.853,94.964615,22.003
232,2021-01-10 16:00:00+00:00,22.703001,94.95906,21.853
233,2021-01-10 17:00:00+00:00,22.703001,95.83211,22.003
234,2021-01-10 18:00:00+00:00,22.503,96.70734,21.953001
235,2021-01-10 19:00:00+00:00,22.203001,97.59037,21.803
236,2021-01-10 20:00:00+00:00,22.503,95.53376,21.753
237,2021-01-10 21:00:00+00:00,22.403,97.00045,21.903
238,2021-01-10 22:00:00+00:00,22.353,97.59307,21.953001
239,2021-01-10 23:00:00+00:00,22.403,97.59396,22.003
240,2021-01-11 00:00:00+00:00,22.253,97.59127,21.853
241,2021-01-11 01:00:00+00:00,22.603,94.955376,21.753
242,2021-01-11 02:00:00+00:00,22.803,94.09733,21.803
243,2021-01-11 03:00:00+00:00,23.353,91.018425,21.803
244,2021-01-11 04:00:00+00:00,24.053,88.064995,21.953001
245,2021-01-11 05:00:00+00:00,23.803,89.125885,21.903
246,2021-01-11 06:00:00+00:00,24.653,79.17584,20.803
247,2021-01-11 07:00:00+00:00,24.453001,78.90441,20.553
248,2021-01-11 08:00:00+00:00,26.153,68.932556,20.003
249,2021-01-11 09:00:00+00:00,25.503,74.11542,20.553
250,2021-01-11 10:00:00+00:00,24.503,85.46006,21.903
251,2021-01-11 11:00:00+00:00,24.603,84.433334,21.803
252,2021-01-11 12:00:00+00:00,23.903,87.78384,21.753
253,2021-01-11 13:00:00+00:00,23.303,91.01521,21.753
254,2021-01-11 14:00:00+00:00,22.953001,92.3954,21.653
255,2021-01-11 15:00:00+00:00,22.703001,92.94901,21.503
256,2021-01-11 16:00:00+00:00,22.503,94.084366,21.503
257,2021-01-11 17:00:00+00:00,22.303,95.52716,21.553
258,2021-01-11 18:00:00+00:00,22.053,96.106026,21.403
259,2021-01-11 19:00:00+00:00,21.653,95.50562,20.903
260,2021-01-11 20:00:00+00:00,22.103,91.781654,20.703001
261,2021-01-11 21:00:00+00:00,21.203001,96.67535,20.653
262,2021-01-11 22:00:00+00:00,21.753,94.92371,20.903
263,2021-01-11 23:00:00+00:00,21.503,95.207115,20.703001
264,2021-01-12 00:00:00+00:00,21.853,92.33446,20.553
265,2021-01-12 01:00:00+00:00,21.903,92.0531,20.553
266,2021-01-12 02:00:00+00:00,21.903,92.33724,20.603
267,2021-01-12 03:00:00+00:00,22.453001,90.96009,20.903
268,2021-01-12 04:00:00+00:00,23.353,83.780045,20.453001
269,2021-01-12 05:00:00+00:00,24.453001,73.2529,19.353
270,2021-01-12 06:00:00+00:00,24.753,71.060074,19.153
271,2021-01-12 07:00:00+00:00,24.703001,72.16573,19.353
272,2021-01-12 08:00:00+00:00,24.053,75.969666,19.553
273,2021-01-12 09:00:00+00:00,24.753,72.17463,19.403
274,2021-01-12 10:00:00+00:00,25.053,70.89422,19.403
275,2021-01-12 11:00:00+00:00,24.953001,73.79457,19.953001
276,2021-01-12 12:00:00+00:00,24.803,74.22785,19.903
277,2021-01-12 13:00:00+00:00,23.353,84.29834,20.553
278,2021-01-12 14:00:00+00:00,23.053,87.71038,20.903
279,2021-01-12 15:00:00+00:00,22.953001,89.88378,21.203001
280,2021-01-12 16:00:00+00:00,22.753,92.10191,21.403
281,2021-01-12 17:00:00+00:00,22.653,91.814285,21.253
282,2021-01-12 18:00:00+00:00,22.303,94.07569,21.303
283,2021-01-12 19:00:00+00:00,22.303,94.36444,21.353
284,2021-01-12 20:00:00+00:00,22.203001,94.65,21.303
285,2021-01-12 21:00:00+00:00,22.153,94.64804,21.253
286,2021-01-12 22:00:00+00:00,22.203001,93.20917,21.053
287,2021-01-12 23:00:00+00:00,22.153,92.920746,20.953001
288,2021-01-13 00:00:00+00:00,21.803,92.33167,20.503
289,2021-01-13 01:00:00+00:00,22.003,90.09261,20.303
290,2021-01-13 02:00:00+00:00,22.153,88.99743,20.253
291,2021-01-13 03:00:00+00:00,22.603,86.86315,20.303
292,2021-01-13 04:00:00+00:00,24.153,79.350746,20.353
293,2021-01-13 05:00:00+00:00,25.703001,71.454056,20.153
294,2021-01-13 06:00:00+00:00,26.453001,67.512886,19.953001
295,2021-01-13 07:00:00+00:00,27.153,63.79285,19.703001
296,2021-01-13 08:00:00+00:00,27.403,62.669968,19.653
297,2021-01-13 09:00:00+00:00,27.403,63.649162,19.903
298,2021-01-13 10:00:00+00:00,27.603,62.713894,19.853
299,2021-01-13 11:00:00+00:00,25.953001,74.41859,21.053
300,2021-01-13 12:00:00+00:00,25.453001,75.72196,20.853
301,2021-01-13 13:00:00+00:00,24.303,81.10111,20.853
302,2021-01-13 14:00:00+00:00,23.903,84.35794,21.103
303,2021-01-13 15:00:00+00:00,22.953001,90.714264,21.353
304,2021-01-13 16:00:00+00:00,22.753,91.25905,21.253
305,2021-01-13 17:00:00+00:00,22.653,91.53314,21.203001
306,2021-01-13 18:00:00+00:00,22.203001,94.07134,21.203001
307,2021-01-13 19:00:00+00:00,21.153,97.87213,20.803
308,2021-01-13 20:00:00+00:00,21.053,98.47486,20.803
309,2021-01-13 21:00:00+00:00,20.653,98.77457,20.453001
310,2021-01-13 22:00:00+00:00,21.103,96.971275,20.603
311,2021-01-13 23:00:00+00:00,20.153,98.76993,19.953001
312,2021-01-14 00:00:00+00:00,20.653,97.864136,20.303
313,2021-01-14 01:00:00+00:00,20.853,98.47255,20.603
314,2021-01-14 02:00:00+00:00,21.753,94.05175,20.753
315,2021-01-14 03:00:00+00:00,22.853,85.29223,20.253
316,2021-01-14 04:00:00+00:00,24.503,73.48965,19.453001
317,2021-01-14 05:00:00+00:00,26.203001,65.194824,19.153
318,2021-01-14 06:00:00+00:00,27.003,61.040234,18.853
319,2021-01-14 07:00:00+00:00,26.953001,60.838505,18.753
320,2021-01-14 08:00:00+00:00,27.603,59.115242,18.903
321,2021-01-14 09:00:00+00:00,27.703001,61.579655,19.653
322,2021-01-14 10:00:00+00:00,26.403,67.2941,19.853
323,2021-01-14 11:00:00+00:00,26.453001,67.93214,20.053
324,2021-01-14 12:00:00+00:00,25.103,74.27781,20.203001
325,2021-01-14 13:00:00+00:00,23.903,81.55125,20.553
326,2021-01-14 14:00:00+00:00,23.403,84.82473,20.703001
327,2021-01-14 15:00:00+00:00,23.203001,86.12005,20.753
328,2021-01-14 16:00:00+00:00,22.903,88.238655,20.853
329,2021-01-14 17:00:00+00:00,22.753,92.667595,21.503
330,2021-01-14 18:00:00+00:00,22.603,94.08869,21.603
331,2021-01-14 19:00:00+00:00,22.503,94.6618,21.603
332,2021-01-14 20:00:00+00:00,22.353,94.07786,21.353
333,2021-01-14 21:00:00+00:00,22.253,94.651985,21.353
334,2021-01-14 22:00:00+00:00,22.103,94.64607,21.203001
335,2021-01-14 23:00:00+00:00,21.653,96.39006,21.053
336,2021-01-15 00:00:00+00:00,21.553,97.87849,21.203001
337,2021-01-15 01:00:00+00:00,21.753,97.28369,21.303
338,2021-01-15 02:00:00+00:00,22.453001,93.22153,21.303
339,2021-01-15 03:00:00+00:00,23.553,85.88987,21.053
340,2021-01-15 04:00:00+00:00,24.953001,76.11099,20.453001
341,2021-01-15 05:00:00+00:00,26.103,69.997345,20.203001
342,2021-01-15 06:00:00+00:00,26.253,69.59425,20.253
343,2021-01-15 07:00:00+00:00,27.353,65.23335,20.253
344,2021-01-15 08:00:00+00:00,27.453001,65.25423,20.353
345,2021-01-15 09:00:00+00:00,27.253,65.41437,20.203001
346,2021-01-15 10:00:00+00:00,27.253,65.41437,20.203001
347,2021-01-15 11:00:00+00:00,26.753,69.04793,20.603
348,2021-01-15 12:00:00+00:00,23.903,86.98261,21.603
349,2021-01-15 13:00:00+00:00,23.403,90.1915,21.703001
350,2021-01-15 14:00:00+00:00,23.453001,89.37176,21.603
351,2021-01-15 15:00:00+00:00,23.203001,92.40916,21.903
352,2021-01-15 16:00:00+00:00,23.203001,90.45381,21.553
353,2021-01-15 17:00:00+00:00,22.903,91.82906,21.503
354,2021-01-15 18:00:00+00:00,21.603,96.68523,21.053
355,2021-01-15 19:00:00+00:00,21.303,97.27457,20.853
356,2021-01-15 20:00:00+00:00,21.253,97.87371,20.903
357,2021-01-15 21:00:00+00:00,21.603,97.57956,21.203001
358,2021-01-15 22:00:00+00:00,21.603,97.87928,21.253
359,2021-01-15 23:00:00+00:00,21.503,98.479996,21.253
360,2021-01-16 00:00:00+00:00,21.053,98.17228,20.753
361,2021-01-16 01:00:00+00:00,21.453001,96.68151,20.903
362,2021-01-16 02:00:00+00:00,21.803,95.51062,21.053
363,2021-01-16 03:00:00+00:00,23.153,87.71906,21.003
364,2021-01-16 04:00:00+00:00,24.703001,78.93958,20.803
365,2021-01-16 05:00:00+00:00,26.053,71.51718,20.503
366,2021-01-16 06:00:00+00:00,27.053,66.39137,20.253
367,2021-01-16 07:00:00+00:00,28.053,60.7101,19.753
368,2021-01-16 08:00:00+00:00,28.503,58.592995,19.603
369,2021-01-16 09:00:00+00:00,28.203001,61.691414,20.153
370,2021-01-16 10:00:00+00:00,28.253,62.469547,20.403
371,2021-01-16 11:00:00+00:00,27.303,66.44231,20.503
372,2021-01-16 12:00:00+00:00,26.603,70.09095,20.703001
373,2021-01-16 13:00:00+00:00,25.403,75.48142,20.753
374,2021-01-16 14:00:00+00:00,24.453001,82.37471,21.253
375,2021-01-16 15:00:00+00:00,23.703001,87.23105,21.453001
376,2021-01-16 16:00:00+00:00,23.303,89.08721,21.403
377,2021-01-16 17:00:00+00:00,22.853,91.26536,21.353
378,2021-01-16 18:00:00+00:00,22.703001,91.81724,21.303
379,2021-01-16 19:00:00+00:00,22.253,93.49816,21.153
380,2021-01-16 20:00:00+00:00,21.653,96.68646,21.103
381,2021-01-16 21:00:00+00:00,21.803,96.0988,21.153
382,2021-01-16 22:00:00+00:00,22.053,94.35408,21.103
383,2021-01-16 23:00:00+00:00,22.103,94.06699,21.103
384,2021-01-17 00:00:00+00:00,21.653,93.18184,20.503
385,2021-01-17 01:00:00+00:00,21.603,93.467186,20.503
386,2021-01-17 02:00:00+00:00,22.053,91.2148,20.553
387,2021-01-17 03:00:00+00:00,23.303,83.774445,20.403
388,2021-01-17 04:00:00+00:00,24.853,75.62676,20.253
389,2021-01-17 05:00:00+00:00,26.203001,68.72915,20.003
390,2021-01-17 06:00:00+00:00,27.053,64.36775,19.753
391,2021-01-17 07:00:00+00:00,28.003,59.57802,19.403
392,2021-01-17 08:00:00+00:00,28.603,56.29369,19.053
393,2021-01-17 09:00:00+00:00,28.903,52.293407,18.153
394,2021-01-17 10:00:00+00:00,29.053,49.138435,17.303
395,2021-01-17 11:00:00+00:00,28.753,48.288097,16.753
396,2021-01-17 12:00:00+00:00,27.403,58.5168,18.553
397,2021-01-17 13:00:00+00:00,25.153,66.00082,18.353
398,2021-01-17 14:00:00+00:00,23.753,72.675865,18.553
399,2021-01-17 15:00:00+00:00,23.353,75.15119,18.703001
400,2021-01-17 16:00:00+00:00,22.803,76.727104,18.503
401,2021-01-17 17:00:00+00:00,22.703001,75.755455,18.203001
402,2021-01-17 18:00:00+00:00,22.353,77.14059,18.153
403,2021-01-17 19:00:00+00:00,21.553,82.536934,18.453001
404,2021-01-17 20:00:00+00:00,20.553,89.149086,18.703001
405,2021-01-17 21:00:00+00:00,19.303,95.7256,18.603
406,2021-01-17 22:00:00+00:00,18.653,97.52534,18.253
407,2021-01-17 23:00:00+00:00,18.303,98.13397,18.003
408,2021-01-18 00:00:00+00:00,18.153,98.131836,17.853
409,2021-01-18 01:00:00+00:00,18.103,98.44045,17.853
410,2021-01-18 02:00:00+00:00,19.353,94.536224,18.453001
411,2021-01-18 03:00:00+00:00,21.303,83.026054,18.303
412,2021-01-18 04:00:00+00:00,23.053,72.32456,17.803
413,2021-01-18 05:00:00+00:00,24.403,61.610237,16.553
414,2021-01-18 06:00:00+00:00,25.803,53.517704,15.653
415,2021-01-18 07:00:00+00:00,26.853,49.18514,15.303
416,2021-01-18 08:00:00+00:00,27.653,46.0353,15.003
417,2021-01-18 09:00:00+00:00,28.003,44.959274,14.953
418,2021-01-18 10:00:00+00:00,28.053,45.117737,15.053
419,2021-01-18 11:00:00+00:00,27.703001,46.197083,15.103001
420,2021-01-18 12:00:00+00:00,26.053,52.562805,15.603001
421,2021-01-18 13:00:00+00:00,23.703001,60.28292,15.553
422,2021-01-18 14:00:00+00:00,22.203001,67.293236,15.853001
423,2021-01-18 15:00:00+00:00,20.803,75.689995,16.353
424,2021-01-18 16:00:00+00:00,20.553,77.35522,16.453001
425,2021-01-18 17:00:00+00:00,20.303,79.81598,16.703001
426,2021-01-18 18:00:00+00:00,20.403,81.10474,17.053
427,2021-01-18 19:00:00+00:00,20.103,85.00621,17.503
428,2021-01-18 20:00:00+00:00,19.453001,89.908676,17.753
429,2021-01-18 21:00:00+00:00,18.853,94.21912,17.903
