,date,temperature_2m,relative_humidity_2m,dew_point_2m
6878,2021-10-14 14:00:00+00:00,20.896,90.857895,19.346
6879,2021-10-14 15:00:00+00:00,20.796,92.56233,19.546
6880,2021-10-14 16:00:00+00:00,20.446,95.465256,19.696
6881,2021-10-14 17:00:00+00:00,20.096,95.15688,19.296
6882,2021-10-14 18:00:00+00:00,20.296,91.95961,18.946
6883,2021-10-14 19:00:00+00:00,19.396,95.429695,18.646
6884,2021-10-14 20:00:00+00:00,18.996,97.837296,18.646
6885,2021-10-14 21:00:00+00:00,19.396,98.76286,19.196
6886,2021-10-14 22:00:00+00:00,19.346,99.6893,19.296
6887,2021-10-14 23:00:00+00:00,19.396,99.68947,19.346
6888,2021-10-15 00:00:00+00:00,19.246,100.0,19.246
6889,2021-10-15 01:00:00+00:00,19.596,98.45801,19.346
6890,2021-10-15 02:00:00+00:00,20.946,95.18731,20.146
6891,2021-10-15 03:00:00+00:00,22.846,86.35135,20.446
6892,2021-10-15 04:00:00+00:00,24.346,80.36153,20.746
6893,2021-10-15 05:00:00+00:00,25.496,74.80245,20.696
6894,2021-10-15 06:00:00+00:00,26.396,70.26856,20.546
6895,2021-10-15 07:00:00+00:00,27.146,65.79773,20.196
6896,2021-10-15 08:00:00+00:00,25.896,69.311424,19.846
6897,2021-10-15 09:00:00+00:00,22.546,85.26071,19.946
6898,2021-10-15 10:00:00+00:00,23.996,80.31512,20.396
6899,2021-10-15 11:00:00+00:00,23.496,82.51362,20.346
6900,2021-10-15 12:00:00+00:00,23.496,87.74875,21.346
6901,2021-10-15 13:00:00+00:00,22.446,89.84703,20.696
6902,2021-10-15 14:00:00+00:00,21.946,92.62446,20.696
6903,2021-10-15 15:00:00+00:00,21.396,93.457275,20.296
6904,2021-10-15 16:00:00+00:00,20.796,95.77288,20.096
6905,2021-10-15 17:00:00+00:00,20.596,96.66024,20.046
6906,2021-10-15 18:00:00+00:00,20.446,97.25704,19.996
6907,2021-10-15 19:00:00+00:00,20.396,97.25602,19.946
6908,2021-10-15 20:00:00+00:00,20.096,97.85516,19.746
6909,2021-10-15 21:00:00+00:00,19.996,98.157684,19.696
6910,2021-10-15 22:00:00+00:00,20.046,99.07544,19.896
6911,2021-10-15 23:00:00+00:00,19.796,98.76662,19.596
6912,2021-10-16 00:00:00+00:00,20.996,95.18909,20.196
6913,2021-10-16 01:00:00+00:00,21.146,95.48874,20.396
6914,2021-10-16 02:00:00+00:00,21.846,92.33405,20.546
6915,2021-10-16 03:00:00+00:00,23.396,83.78485,20.496
6916,2021-10-16 04:00:00+00:00,24.996,74.030594,20.046
6917,2021-10-16 05:00:00+00:00,26.146,70.65694,20.396
6918,2021-10-16 06:00:00+00:00,26.946,69.29777,20.846
6919,2021-10-16 07:00:00+00:00,27.396,65.64644,20.396
6920,2021-10-16 08:00:00+00:00,27.546,66.08351,20.646
6921,2021-10-16 09:00:00+00:00,23.696,82.28344,20.496
6922,2021-10-16 10:00:00+00:00,22.196,87.09477,19.946
6923,2021-10-16 11:00:00+00:00,23.796,82.804115,20.696
6924,2021-10-16 12:00:00+00:00,23.746,81.02964,20.296
6925,2021-10-16 13:00:00+00:00,22.046,90.933556,20.496
6926,2021-10-16 14:00:00+00:00,21.346,93.45489,20.246
6927,2021-10-16 15:00:00+00:00,20.596,96.95976,20.096
6928,2021-10-16 16:00:00+00:00,20.396,98.46729,20.146
6929,2021-10-16 17:00:00+00:00,20.196,99.38349,20.096
6930,2021-10-16 18:00:00+00:00,20.146,99.383255,20.046
6931,2021-10-16 19:00:00+00:00,19.996,99.69086,19.946
6932,2021-10-16 20:00:00+00:00,19.846,100.0,19.846
6933,2021-10-16 21:00:00+00:00,19.896,98.76753,19.696
6934,2021-10-16 22:00:00+00:00,20.046,98.76894,19.846
6935,2021-10-16 23:00:00+00:00,19.896,100.0,19.896
6936,2021-10-17 00:00:00+00:00,19.596,99.07227,19.446
6937,2021-10-17 01:00:00+00:00,19.746,99.07334,19.596
6938,2021-10-17 02:00:00+00:00,20.946,95.18731,20.146
6939,2021-10-17 03:00:00+00:00,22.396,88.46894,20.396
6940,2021-10-17 04:00:00+00:00,24.646,75.593796,20.046
6941,2021-10-17 05:00:00+00:00,25.796,72.80663,20.546
6942,2021-10-17 06:00:00+00:00,26.546,71.16698,20.896
6943,2021-10-17 07:00:00+00:00,27.246,68.508064,20.946
6944,2021-10-17 08:00:00+00:00,26.796,68.20988,20.446
6945,2021-10-17 09:00:00+00:00,26.146,70.439186,20.346
6946,2021-10-17 10:00:00+00:00,26.146,71.09425,20.496
6947,2021-10-17 11:00:00+00:00,23.346,84.29756,20.546
6948,2021-10-17 12:00:00+00:00,24.646,75.82804,20.096
6949,2021-10-17 13:00:00+00:00,23.096,83.4927,20.146
6950,2021-10-17 14:00:00+00:00,21.896,88.70219,19.946
6951,2021-10-17 15:00:00+00:00,21.396,90.329056,19.746
6952,2021-10-17 16:00:00+00:00,20.946,92.283646,19.646
6953,2021-10-17 17:00:00+00:00,20.696,95.17839,19.896
6954,2021-10-17 18:00:00+00:00,20.646,95.76817,19.946
6955,2021-10-17 19:00:00+00:00,20.246,97.55484,19.846
6956,2021-10-17 20:00:00+00:00,20.146,98.46439,19.896
6957,2021-10-17 21:00:00+00:00,20.296,97.85841,19.946
6958,2021-10-17 22:00:00+00:00,20.296,95.4602,19.546
6959,2021-10-17 23:00:00+00:00,19.846,97.54747,19.446
6960,2021-10-18 00:00:00+00:00,19.946,98.462074,19.696
6961,2021-10-18 01:00:00+00:00,20.096,97.85516,19.746
6962,2021-10-18 02:00:00+00:00,21.196,91.72738,19.796
6963,2021-10-18 03:00:00+00:00,22.846,81.418015,19.496
6964,2021-10-18 04:00:00+00:00,24.296,72.99812,19.146
6965,2021-10-18 05:00:00+00:00,25.546,67.331474,19.046
6966,2021-10-18 06:00:00+00:00,26.146,66.2057,19.346
6967,2021-10-18 07:00:00+00:00,26.546,69.649704,20.546
6968,2021-10-18 08:00:00+00:00,26.696,66.937325,20.046
6969,2021-10-18 09:00:00+00:00,24.396,75.0867,19.696
6970,2021-10-18 10:00:00+00:00,24.996,74.259995,20.096
6971,2021-10-18 11:00:00+00:00,24.146,76.93287,19.846
6972,2021-10-18 12:00:00+00:00,22.196,87.90722,20.096
6973,2021-10-18 13:00:00+00:00,21.346,91.7364,19.946
6974,2021-10-18 14:00:00+00:00,21.046,92.863335,19.846
6975,2021-10-18 15:00:00+00:00,21.196,92.87115,19.996
6976,2021-10-18 16:00:00+00:00,21.246,94.320465,20.296
6977,2021-10-18 17:00:00+00:00,20.696,96.96204,20.196
6978,2021-10-18 18:00:00+00:00,20.196,97.55391,19.796
6979,2021-10-18 19:00:00+00:00,20.146,96.94952,19.646
6980,2021-10-18 20:00:00+00:00,20.196,96.35069,19.596
6981,2021-10-18 21:00:00+00:00,20.146,95.752396,19.446
6982,2021-10-18 22:00:00+00:00,19.696,98.15352,19.396
6983,2021-10-18 23:00:00+00:00,19.496,99.07159,19.346
6984,2021-10-19 00:00:00+00:00,20.246,98.16116,19.946
6985,2021-10-19 01:00:00+00:00,20.296,97.85841,19.946
6986,2021-10-19 02:00:00+00:00,20.896,92.28085,19.596
6987,2021-10-19 03:00:00+00:00,22.246,85.7603,19.746
6988,2021-10-19 04:00:00+00:00,23.796,73.82834,18.846
6989,2021-10-19 05:00:00+00:00,25.346,65.834335,18.496
6990,2021-10-19 06:00:00+00:00,26.246,62.219395,18.446
6991,2021-10-19 07:00:00+00:00,26.496,60.544178,18.246
6992,2021-10-19 08:00:00+00:00,26.646,60.011375,18.246
6993,2021-10-19 09:00:00+00:00,26.596,59.811764,18.146
6994,2021-10-19 10:00:00+00:00,26.296,60.68871,18.096
6995,2021-10-19 11:00:00+00:00,25.896,61.75214,17.996
6996,2021-10-19 12:00:00+00:00,24.696,73.06741,19.546
6997,2021-10-19 13:00:00+00:00,22.896,79.919174,19.246
6998,2021-10-19 14:00:00+00:00,22.446,83.15962,19.446
6999,2021-10-19 15:00:00+00:00,21.596,84.8972,18.946
7000,2021-10-19 16:00:00+00:00,21.096,87.26598,18.896
7001,2021-10-19 17:00:00+00:00,21.196,86.73204,18.896
7002,2021-10-19 18:00:00+00:00,20.196,91.38098,18.746
7003,2021-10-19 19:00:00+00:00,20.296,90.5346,18.696
7004,2021-10-19 20:00:00+00:00,20.596,87.76882,18.496
7005,2021-10-19 21:00:00+00:00,20.996,87.52992,18.846
7006,2021-10-19 22:00:00+00:00,21.396,87.293076,19.196
7007,2021-10-19 23:00:00+00:00,21.246,89.75923,19.496
7008,2021-10-20 00:00:00+00:00,21.646,91.18891,20.146
7009,2021-10-20 01:00:00+00:00,21.446,89.49577,19.646
7010,2021-10-20 02:00:00+00:00,22.546,84.21028,19.746
7011,2021-10-20 03:00:00+00:00,23.746,75.21498,19.096
7012,2021-10-20 04:00:00+00:00,24.946,70.43459,19.196
7013,2021-10-20 05:00:00+00:00,26.296,64.20611,18.996
7014,2021-10-20 06:00:00+00:00,27.096,61.827637,19.146
7015,2021-10-20 07:00:00+00:00,27.546,62.31366,19.696
7016,2021-10-20 08:00:00+00:00,27.996,59.57638,19.396
7017,2021-10-20 09:00:00+00:00,27.396,59.809628,18.896
7018,2021-10-20 10:00:00+00:00,25.496,67.321434,18.996
7019,2021-10-20 11:00:00+00:00,21.896,84.66479,19.196
7020,2021-10-20 12:00:00+00:00,23.146,81.962425,19.896
7021,2021-10-20 13:00:00+00:00,22.396,88.1963,20.346
7022,2021-10-20 14:00:00+00:00,21.746,92.044014,20.396
7023,2021-10-20 15:00:00+00:00,21.796,91.76334,20.396
7024,2021-10-20 16:00:00+00:00,21.396,92.30893,20.096
7025,2021-10-20 17:00:00+00:00,21.046,93.730255,19.996
7026,2021-10-20 18:00:00+00:00,20.796,95.18199,19.996
7027,2021-10-20 19:00:00+00:00,20.546,94.87827,19.696
7028,2021-10-20 20:00:00+00:00,20.046,97.55116,19.646
7029,2021-10-20 21:00:00+00:00,19.346,99.07051,19.196
7030,2021-10-20 22:00:00+00:00,19.146,99.06913,18.996
7031,2021-10-20 23:00:00+00:00,19.596,98.45801,19.346
7032,2021-10-21 00:00:00+00:00,19.146,99.378555,19.046
7033,2021-10-21 01:00:00+00:00,19.196,98.760994,18.996
7034,2021-10-21 02:00:00+00:00,20.946,96.07389,20.296
7035,2021-10-21 03:00:00+00:00,22.946,86.62753,20.596
7036,2021-10-21 04:00:00+00:00,24.596,77.23937,20.346
7037,2021-10-21 05:00:00+00:00,25.696,69.92083,19.796
7038,2021-10-21 06:00:00+00:00,26.646,67.134705,20.046
7039,2021-10-21 07:00:00+00:00,27.446,65.85962,20.496
7040,2021-10-21 08:00:00+00:00,27.996,61.645203,19.946
7041,2021-10-21 09:00:00+00:00,27.396,61.129177,19.246
7042,2021-10-21 10:00:00+00:00,25.896,66.77541,19.246
7043,2021-10-21 11:00:00+00:00,24.496,71.0129,18.896
7044,2021-10-21 12:00:00+00:00,24.996,72.667244,19.746
7045,2021-10-21 13:00:00+00:00,22.096,86.547325,19.746
7046,2021-10-21 14:00:00+00:00,21.596,89.22994,19.746
7047,2021-10-21 15:00:00+00:00,20.646,95.471985,19.896
7048,2021-10-21 16:00:00+00:00,20.496,90.831345,18.946
7049,2021-10-21 17:00:00+00:00,20.196,91.953735,18.846
7050,2021-10-21 18:00:00+00:00,19.596,94.84206,18.746
7051,2021-10-21 19:00:00+00:00,19.246,97.536385,18.846
7052,2021-10-21 20:00:00+00:00,19.046,98.75958,18.846
7053,2021-10-21 21:00:00+00:00,18.846,99.06696,18.696
7054,2021-10-21 22:00:00+00:00,18.546,99.06485,18.396
7055,2021-10-21 23:00:00+00:00,17.946,99.37285,17.846
7056,2021-10-22 00:00:00+00:00,19.246,99.37902,19.146
7057,2021-10-22 01:00:00+00:00,19.696,97.84872,19.346
7058,2021-10-22 02:00:00+00:00,20.796,91.98887,19.446
7059,2021-10-22 03:00:00+00:00,22.096,84.949844,19.446
7060,2021-10-22 04:00:00+00:00,24.096,74.57247,19.296
7061,2021-10-22 05:00:00+00:00,24.846,70.19676,19.046
7062,2021-10-22 06:00:00+00:00,26.146,64.374626,18.896
7063,2021-10-22 07:00:00+00:00,26.996,61.420914,18.946
7064,2021-10-22 08:00:00+00:00,27.196,59.205143,18.546
7065,2021-10-22 09:00:00+00:00,27.596,57.473145,18.446
7066,2021-10-22 10:00:00+00:00,27.296,58.126137,18.346
7067,2021-10-22 11:00:00+00:00,26.946,59.14672,18.296
7068,2021-10-22 12:00:00+00:00,25.546,72.09171,20.146
7069,2021-10-22 13:00:00+00:00,23.246,81.46859,19.896
7070,2021-10-22 14:00:00+00:00,22.246,86.02664,19.796
7071,2021-10-22 15:00:00+00:00,21.896,85.72533,19.396
7072,2021-10-22 16:00:00+00:00,21.196,88.0951,19.146
7073,2021-10-22 17:00:00+00:00,20.596,92.26389,19.296
7074,2021-10-22 18:00:00+00:00,20.646,92.55418,19.396
7075,2021-10-22 19:00:00+00:00,19.896,95.744484,19.196
7076,2021-10-22 20:00:00+00:00,19.596,96.63518,19.046
7077,2021-10-22 21:00:00+00:00,19.096,97.83894,18.746
7078,2021-10-22 22:00:00+00:00,18.846,98.44922,18.596
7079,2021-10-22 23:00:00+00:00,18.646,98.44688,18.396
7080,2021-10-23 00:00:00+00:00,19.246,98.14723,18.946
7081,2021-10-23 01:00:00+00:00,19.896,97.245705,19.446
7082,2021-10-23 02:00:00+00:00,21.096,91.153755,19.596
7083,2021-10-23 03:00:00+00:00,22.496,83.424194,19.546
7084,2021-10-23 04:00:00+00:00,23.796,76.8795,19.496
7085,2021-10-23 05:00:00+00:00,25.246,69.618965,19.296
7086,2021-10-23 06:00:00+00:00,25.746,70.147255,19.896
7087,2021-10-23 07:00:00+00:00,26.196,69.58346,20.196
7088,2021-10-23 08:00:00+00:00,26.996,65.7667,20.046
7089,2021-10-23 09:00:00+00:00,27.346,62.076153,19.446
7090,2021-10-23 10:00:00+00:00,25.996,66.58816,19.296
7091,2021-10-23 11:00:00+00:00,23.096,78.95759,19.246
7092,2021-10-23 12:00:00+00:00,22.146,84.16639,19.346
7093,2021-10-23 13:00:00+00:00,21.196,89.75555,19.446
7094,2021-10-23 14:00:00+00:00,20.446,96.05926,19.796
7095,2021-10-23 15:00:00+00:00,20.796,94.009766,19.796
7096,2021-10-23 16:00:00+00:00,19.696,96.33704,19.096
7097,2021-10-23 17:00:00+00:00,19.646,96.33566,19.046
7098,2021-10-23 18:00:00+00:00,19.396,97.843834,19.046
7099,2021-10-23 19:00:00+00:00,19.196,98.45334,18.946
7100,2021-10-23 20:00:00+00:00,19.096,97.22906,18.646
7101,2021-10-23 21:00:00+00:00,18.346,98.44333,18.096
7102,2021-10-23 22:00:00+00:00,18.296,98.44275,18.046
7103,2021-10-23 23:00:00+00:00,17.746,98.74723,17.546
7104,2021-10-24 00:00:00+00:00,18.746,98.14021,18.446
7105,2021-10-24 01:00:00+00:00,18.696,98.1395,18.396
7106,2021-10-24 02:00:00+00:00,19.796,91.35584,18.346
7107,2021-10-24 03:00:00+00:00,21.296,84.600426,18.596
7108,2021-10-24 04:00:00+00:00,23.096,77.49469,18.946
7109,2021-10-24 05:00:00+00:00,24.396,73.243095,19.296
7110,2021-10-24 06:00:00+00:00,24.846,72.64101,19.596
7111,2021-10-24 07:00:00+00:00,25.596,70.55531,19.846
7112,2021-10-24 08:00:00+00:00,26.296,63.806637,18.896
7113,2021-10-24 09:00:00+00:00,25.746,65.50687,18.796
7114,2021-10-24 10:00:00+00:00,24.796,70.40664,19.046
7115,2021-10-24 11:00:00+00:00,22.896,79.919174,19.246
7116,2021-10-24 12:00:00+00:00,23.796,75.22308,19.146
7117,2021-10-24 13:00:00+00:00,21.746,81.78868,18.496
7118,2021-10-24 14:00:00+00:00,19.596,94.250854,18.646
7119,2021-10-24 15:00:00+00:00,19.496,94.246605,18.546
7120,2021-10-24 16:00:00+00:00,19.346,96.026764,18.696
7121,2021-10-24 17:00:00+00:00,19.196,95.72219,18.496
7122,2021-10-24 18:00:00+00:00,18.296,98.13387,17.996
7123,2021-10-24 19:00:00+00:00,18.096,98.750565,17.896
7124,2021-10-24 20:00:00+00:00,17.896,99.372604,17.796
7125,2021-10-24 21:00:00+00:00,18.046,99.37334,17.946
7126,2021-10-24 22:00:00+00:00,17.996,99.06092,17.846
7127,2021-10-24 23:00:00+00:00,18.196,98.44156,17.946
7128,2021-10-25 00:00:00+00:00,18.746,98.44806,18.496
7129,2021-10-25 01:00:00+00:00,19.046,98.14444,18.746
7130,2021-10-25 02:00:00+00:00,20.246,93.69322,19.196
7131,2021-10-25 03:00:00+00:00,21.846,86.79284,19.546
7132,2021-10-25 04:00:00+00:00,23.346,78.50325,19.396
7133,2021-10-25 05:00:00+00:00,24.946,67.844925,18.596
7134,2021-10-25 06:00:00+00:00,25.946,63.13498,18.396
7135,2021-10-25 07:00:00+00:00,26.446,59.777004,17.996
7136,2021-10-25 08:00:00+00:00,26.696,58.9028,17.996
7137,2021-10-25 09:00:00+00:00,26.646,58.15442,17.746
7138,2021-10-25 10:00:00+00:00,26.296,59.554443,17.796
7139,2021-10-25 11:00:00+00:00,25.196,62.377342,17.496
7140,2021-10-25 12:00:00+00:00,24.346,66.878494,17.796
7141,2021-10-25 13:00:00+00:00,22.946,71.399376,17.496
7142,2021-10-25 14:00:00+00:00,22.146,75.905106,17.696
7143,2021-10-25 15:00:00+00:00,21.446,79.97239,17.846
7144,2021-10-25 16:00:00+00:00,20.696,83.47864,17.796
7145,2021-10-25 17:00:00+00:00,20.246,85.82848,17.796
7146,2021-10-25 18:00:00+00:00,19.496,89.91181,17.796
7147,2021-10-25 19:00:00+00:00,18.996,93.929596,17.996
7148,2021-10-25 20:00:00+00:00,18.946,96.3164,18.346
7149,2021-10-25 21:00:00+00:00,18.746,97.52707,18.346
7150,2021-10-25 22:00:00+00:00,17.946,99.060555,17.796
7151,2021-10-25 23:00:00+00:00,17.746,99.371864,17.646
7152,2021-10-26 00:00:00+00:00,18.096,99.68634,18.046
7153,2021-10-26 01:00:00+00:00,18.846,99.6881,18.796
7154,2021-10-26 02:00:00+00:00,20.046,94.270004,19.096
7155,2021-10-26 03:00:00+00:00,22.146,81.32901,18.796
7156,2021-10-26 04:00:00+00:00,23.596,71.742645,18.196
7157,2021-10-26 05:00:00+00:00,24.746,64.68296,17.646
7158,2021-10-26 06:00:00+00:00,25.596,60.337383,17.346
7159,2021-10-26 07:00:00+00:00,26.146,57.48719,17.096
7160,2021-10-26 08:00:00+00:00,26.096,56.57154,16.796
7161,2021-10-26 09:00:00+00:00,26.096,56.213623,16.696
7162,2021-10-26 10:00:00+00:00,26.246,55.188988,16.546
7163,2021-10-26 11:00:00+00:00,25.796,57.220963,16.696
7164,2021-10-26 12:00:00+00:00,23.746,67.81889,17.446
7165,2021-10-26 13:00:00+00:00,21.946,75.63415,17.446
7166,2021-10-26 14:00:00+00:00,21.346,78.460365,17.446
7167,2021-10-26 15:00:00+00:00,20.946,79.6521,17.296
7168,2021-10-26 16:00:00+00:00,20.446,81.36739,17.146
7169,2021-10-26 17:00:00+00:00,20.346,81.354546,17.046
7170,2021-10-26 18:00:00+00:00,20.896,78.39496,16.996
7171,2021-10-26 19:00:00+00:00,20.696,79.86995,17.096
7172,2021-10-26 20:00:00+00:00,19.796,85.78336,17.346
7173,2021-10-26 21:00:00+00:00,19.296,90.18102,17.646
7174,2021-10-26 22:00:00+00:00,18.346,96.907974,17.846
7175,2021-10-26 23:00:00+00:00,17.996,98.439186,17.746
7176,2021-10-27 00:00:00+00:00,18.246,99.06272,18.096
7177,2021-10-27 01:00:00+00:00,18.396,99.063805,18.246
7178,2021-10-27 02:00:00+00:00,19.946,91.65174,18.546
7179,2021-10-27 03:00:00+00:00,21.946,80.796104,18.496
7180,2021-10-27 04:00:00+00:00,23.746,67.81889,17.446
7181,2021-10-27 05:00:00+00:00,25.046,61.366005,17.096
7182,2021-10-27 06:00:00+00:00,26.146,56.22588,16.746
7183,2021-10-27 07:00:00+00:00,26.696,52.059113,16.046
7184,2021-10-27 08:00:00+00:00,26.346,53.31421,16.096
7185,2021-10-27 09:00:00+00:00,26.596,52.70174,16.146
7186,2021-10-27 10:00:00+00:00,25.646,55.39227,16.046
7187,2021-10-27 11:00:00+00:00,25.196,57.992176,16.346
7188,2021-10-27 12:00:00+00:00,23.896,65.11746,16.946
7189,2021-10-27 13:00:00+00:00,22.296,68.831604,16.296
7190,2021-10-27 14:00:00+00:00,21.496,71.58787,16.146
7191,2021-10-27 15:00:00+00:00,21.096,72.89852,16.046
7192,2021-10-27 16:00:00+00:00,20.496,74.44211,15.796
7193,2021-10-27 17:00:00+00:00,19.546,77.69786,15.546
7194,2021-10-27 18:00:00+00:00,18.646,81.656685,15.446
7195,2021-10-27 19:00:00+00:00,18.096,83.98065,15.346
7196,2021-10-27 20:00:00+00:00,17.796,85.58014,15.346
7197,2021-10-27 21:00:00+00:00,17.396,88.33088,15.446
7198,2021-10-27 22:00:00+00:00,17.146,91.18641,15.696
7199,2021-10-27 23:00:00+00:00,17.096,93.54431,16.046
7200,2021-10-28 00:00:00+00:00,17.546,96.889244,17.046
7201,2021-10-28 01:00:00+00:00,17.896,96.28721,17.296
7202,2021-10-28 02:00:00+00:00,19.946,87.16144,17.746
7203,2021-10-28 03:00:00+00:00,21.996,72.36486,16.796
7204,2021-10-28 04:00:00+00:00,23.546,65.87437,16.796
7205,2021-10-28 05:00:00+00:00,24.896,60.366974,16.696
7206,2021-10-28 06:00:00+00:00,25.796,57.585297,16.796
7207,2021-10-28 07:00:00+00:00,26.746,53.9273,16.646
7208,2021-10-28 08:00:00+00:00,26.746,52.740036,16.296
7209,2021-10-28 09:00:00+00:00,26.346,54.864056,16.546
7210,2021-10-28 10:00:00+00:00,25.946,56.17685,16.546
7211,2021-10-28 11:00:00+00:00,25.096,61.377342,17.146
7212,2021-10-28 12:00:00+00:00,22.546,69.98288,16.796
7213,2021-10-28 13:00:00+00:00,21.946,70.98966,16.446
7214,2021-10-28 14:00:00+00:00,20.496,76.61127,16.246
7215,2021-10-28 15:00:00+00:00,20.346,76.343864,16.046
7216,2021-10-28 16:00:00+00:00,20.046,76.29649,15.746
7217,2021-10-28 17:00:00+00:00,19.846,77.000755,15.696
7218,2021-10-28 18:00:00+00:00,19.546,78.19702,15.646
7219,2021-10-28 19:00:00+00:00,20.046,75.56755,15.596
7220,2021-10-28 20:00:00+00:00,20.246,75.842,15.846
7221,2021-10-28 21:00:00+00:00,19.546,80.47825,16.096
7222,2021-10-28 22:00:00+00:00,19.146,84.904755,16.546
7223,2021-10-28 23:00:00+00:00,18.996,89.308716,17.196
7224,2021-10-29 00:00:00+00:00,18.546,88.70879,16.646
7225,2021-10-29 01:00:00+00:00,18.896,89.86785,17.196
7226,2021-10-29 02:00:00+00:00,20.346,87.19794,18.146
7227,2021-10-29 03:00:00+00:00,22.446,79.60885,18.746
7228,2021-10-29 04:00:00+00:00,23.396,77.05804,19.146
7229,2021-10-29 05:00:00+00:00,24.346,72.10223,18.996
7230,2021-10-29 06:00:00+00:00,25.846,66.76523,19.196
7231,2021-10-29 07:00:00+00:00,25.496,72.754486,20.246
7232,2021-10-29 08:00:00+00:00,25.646,69.69489,19.696
7233,2021-10-29 09:00:00+00:00,22.246,86.02664,19.796
7234,2021-10-29 10:00:00+00:00,22.846,82.94846,19.796
7235,2021-10-29 11:00:00+00:00,22.746,81.40532,19.396
7236,2021-10-29 12:00:00+00:00,21.246,90.31859,19.596
7237,2021-10-29 13:00:00+00:00,20.796,93.42844,19.696
7238,2021-10-29 14:00:00+00:00,20.396,95.16769,19.596
7239,2021-10-29 15:00:00+00:00,20.146,95.158714,19.346
7240,2021-10-29 16:00:00+00:00,19.946,96.34387,19.346
7241,2021-10-29 17:00:00+00:00,19.946,96.94495,19.446
7242,2021-10-29 18:00:00+00:00,19.896,97.54842,19.496
7243,2021-10-29 19:00:00+00:00,20.096,96.04897,19.446
7244,2021-10-29 20:00:00+00:00,19.346,97.84302,18.996
7245,2021-10-29 21:00:00+00:00,19.146,98.45274,18.896
7246,2021-10-29 22:00:00+00:00,19.346,97.84302,18.996
7247,2021-10-29 23:00:00+00:00,19.796,95.741325,19.096
7248,2021-10-30 00:00:00+00:00,20.096,96.34797,19.496
7249,2021-10-30 01:00:00+00:00,20.146,95.752396,19.446
7250,2021-10-30 02:00:00+00:00,20.746,92.84761,19.546
7251,2021-10-30 03:00:00+00:00,22.396,83.41276,19.446
7252,2021-10-30 04:00:00+00:00,23.396,78.26672,19.396
7253,2021-10-30 05:00:00+00:00,24.546,72.5884,19.296
7254,2021-10-30 06:00:00+00:00,25.496,69.45035,19.496
7255,2021-10-30 07:00:00+00:00,26.246,68.52507,19.996
7256,2021-10-30 08:00:00+00:00,26.646,68.1805,20.296
7257,2021-10-30 09:00:00+00:00,27.246,64.01096,19.846
7258,2021-10-30 10:00:00+00:00,24.946,73.1106,19.796
7259,2021-10-30 11:00:00+00:00,24.646,74.20166,19.746
7260,2021-10-30 12:00:00+00:00,23.446,78.51764,19.496
7261,2021-10-30 13:00:00+00:00,22.146,85.21946,19.546
7262,2021-10-30 14:00:00+00:00,21.496,88.66986,19.546
7263,2021-10-30 15:00:00+00:00,21.196,90.03495,19.496
7264,2021-10-30 16:00:00+00:00,20.746,93.13643,19.596
7265,2021-10-30 17:00:00+00:00,20.146,96.05047,19.496
7266,2021-10-30 18:00:00+00:00,19.846,97.54747,19.446
7267,2021-10-30 19:00:00+00:00,19.596,98.1521,19.296
7268,2021-10-30 20:00:00+00:00,19.346,98.45509,19.096
7269,2021-10-30 21:00:00+00:00,19.146,98.76051,18.946
7270,2021-10-30 22:00:00+00:00,19.096,99.68872,19.046
7271,2021-10-30 23:00:00+00:00,19.246,99.68909,19.196
7272,2021-10-31 00:00:00+00:00,19.696,97.5447,19.296
7273,2021-10-31 01:00:00+00:00,19.696,96.63771,19.146
7274,2021-10-31 02:00:00+00:00,20.546,91.688194,19.146
7275,2021-10-31 03:00:00+00:00,22.396,81.36088,19.046
7276,2021-10-31 04:00:00+00:00,24.296,71.19837,18.746
7277,2021-10-31 05:00:00+00:00,25.596,67.55168,19.146
7278,2021-10-31 06:00:00+00:00,26.646,62.11396,18.796
7279,2021-10-31 07:00:00+00:00,27.146,59.938953,18.696
7280,2021-10-31 08:00:00+00:00,24.446,73.93818,19.496
7281,2021-10-31 09:00:00+00:00,25.146,73.37183,20.046
7282,2021-10-31 10:00:00+00:00,23.346,79.98007,19.696
7283,2021-10-31 11:00:00+00:00,23.346,81.73377,20.046
7284,2021-10-31 12:00:00+00:00,20.646,89.71491,18.896
7285,2021-10-31 13:00:00+00:00,20.796,89.72602,19.046
7286,2021-10-31 14:00:00+00:00,20.296,92.24697,18.996
7287,2021-10-31 15:00:00+00:00,20.096,93.68625,19.046
7288,2021-10-31 16:00:00+00:00,20.046,95.15511,19.246
7289,2021-10-31 17:00:00+00:00,19.946,96.64399,19.396
7290,2021-10-31 18:00:00+00:00,19.846,97.851135,19.496
7291,2021-10-31 19:00:00+00:00,20.146,97.55301,19.746
7292,2021-10-31 20:00:00+00:00,20.046,96.947235,19.546
7293,2021-10-31 21:00:00+00:00,19.846,97.244644,19.396
7294,2021-10-31 22:00:00+00:00,19.696,97.5447,19.296
7295,2021-10-31 23:00:00+00:00,19.596,97.542854,19.196
7296,2021-11-01 00:00:00+00:00,18.646,96.61113,18.096
7297,2021-11-01 01:00:00+00:00,18.846,97.22383,18.396
7298,2021-11-01 02:00:00+00:00,20.196,93.98322,19.196
7299,2021-11-01 03:00:00+00:00,21.696,85.438705,19.146
7300,2021-11-01 04:00:00+00:00,22.496,81.37359,19.146
