,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,14.624,80.599266,11.324
1,2021-01-01 01:00:00+00:00,14.324,83.27088,11.524
2,2021-01-01 02:00:00+00:00,14.824,82.23928,11.824
3,2021-01-01 03:00:00+00:00,17.574001,71.56012,12.374
4,2021-01-01 04:00:00+00:00,21.074001,58.314224,12.574
5,2021-01-01 05:00:00+00:00,23.774,49.164124,12.474
6,2021-01-01 06:00:00+00:00,25.724,40.833603,11.424
7,2021-01-01 07:00:00+00:00,26.824001,37.140865,10.974
8,2021-01-01 08:00:00+00:00,27.574001,33.6983,10.174
9,2021-01-01 09:00:00+00:00,27.924002,31.292706,9.374
10,2021-01-01 10:00:00+00:00,27.874,30.96463,9.174
11,2021-01-01 11:00:00+00:00,26.874,40.08767,12.174
12,2021-01-01 12:00:00+00:00,24.724,41.097134,10.624
13,2021-01-01 13:00:00+00:00,21.374,53.42736,11.524
14,2021-01-01 14:00:00+00:00,20.174002,54.55079,10.724
15,2021-01-01 15:00:00+00:00,18.874,61.33894,11.274
16,2021-01-01 16:00:00+00:00,17.724,68.367035,11.824
17,2021-01-01 17:00:00+00:00,19.574001,58.334568,11.174
18,2021-01-01 18:00:00+00:00,17.324001,68.73927,11.524
19,2021-01-01 19:00:00+00:00,15.974,74.64664,11.474
20,2021-01-01 20:00:00+00:00,15.924,73.41269,11.174
21,2021-01-01 21:00:00+00:00,15.674,74.34869,11.124
22,2021-01-01 22:00:00+00:00,14.874,78.52666,11.174
23,2021-01-01 23:00:00+00:00,14.024,83.235085,11.224
24,2021-01-02 00:00:00+00:00,13.624,90.06021,12.024
25,2021-01-02 01:00:00+00:00,13.574,90.35354,12.024
26,2021-01-02 02:00:00+00:00,14.474,85.79595,12.124
27,2021-01-02 03:00:00+00:00,17.824001,71.60647,12.624
28,2021-01-02 04:00:00+00:00,21.374,57.06358,12.524
29,2021-01-02 05:00:00+00:00,23.724,49.799706,12.624
30,2021-01-02 06:00:00+00:00,25.524,44.280766,12.474
31,2021-01-02 07:00:00+00:00,26.724,39.782845,11.924
32,2021-01-02 08:00:00+00:00,27.524,36.969227,11.524
33,2021-01-02 09:00:00+00:00,27.874,36.340637,11.574
34,2021-01-02 10:00:00+00:00,27.874,36.46087,11.624
35,2021-01-02 11:00:00+00:00,27.524,38.842564,12.274
36,2021-01-02 12:00:00+00:00,26.024,42.287514,12.224
37,2021-01-02 13:00:00+00:00,24.374,47.424656,12.474
38,2021-01-02 14:00:00+00:00,20.124,64.93718,13.324
39,2021-01-02 15:00:00+00:00,19.924002,60.180332,11.974
40,2021-01-02 16:00:00+00:00,18.074001,69.5709,12.424
41,2021-01-02 17:00:00+00:00,18.324001,69.16498,12.574
42,2021-01-02 18:00:00+00:00,17.274,71.740005,12.124
43,2021-01-02 19:00:00+00:00,16.324001,74.46006,11.774
44,2021-01-02 20:00:00+00:00,15.974,77.151,11.974
45,2021-01-02 21:00:00+00:00,15.174,80.40823,11.824
46,2021-01-02 22:00:00+00:00,14.474,83.84025,11.774
47,2021-01-02 23:00:00+00:00,13.824,86.297615,11.574
48,2021-01-03 00:00:00+00:00,13.874,90.970375,12.424
49,2021-01-03 01:00:00+00:00,14.774,86.391624,12.524
50,2021-01-03 02:00:00+00:00,15.874,81.299,12.674
51,2021-01-03 03:00:00+00:00,18.624,69.90619,13.024
52,2021-01-03 04:00:00+00:00,20.974,59.44735,12.774
53,2021-01-03 05:00:00+00:00,23.824001,49.66339,12.674
54,2021-01-03 06:00:00+00:00,25.974,42.552444,12.274
55,2021-01-03 07:00:00+00:00,27.474,37.819294,11.824
56,2021-01-03 08:00:00+00:00,28.374,35.297367,11.574
57,2021-01-03 09:00:00+00:00,28.824001,33.93541,11.374
58,2021-01-03 10:00:00+00:00,28.924002,33.075344,11.074
59,2021-01-03 11:00:00+00:00,27.924002,44.076984,14.574
60,2021-01-03 12:00:00+00:00,24.324001,47.100826,12.324
61,2021-01-03 13:00:00+00:00,21.774,55.86703,12.574
62,2021-01-03 14:00:00+00:00,20.424002,62.305054,12.974
63,2021-01-03 15:00:00+00:00,19.174002,66.0175,12.674
64,2021-01-03 16:00:00+00:00,18.024,70.71131,12.624
65,2021-01-03 17:00:00+00:00,19.174002,63.676308,12.124
66,2021-01-03 18:00:00+00:00,18.574001,66.76252,12.274
67,2021-01-03 19:00:00+00:00,17.474,70.374695,12.024
68,2021-01-03 20:00:00+00:00,17.624,68.572716,11.774
69,2021-01-03 21:00:00+00:00,16.724,71.40172,11.524
70,2021-01-03 22:00:00+00:00,16.474,71.82887,11.374
71,2021-01-03 23:00:00+00:00,16.574001,71.37363,11.374
72,2021-01-04 00:00:00+00:00,15.974,80.78137,12.674
73,2021-01-04 01:00:00+00:00,16.524,77.999565,12.674
74,2021-01-04 02:00:00+00:00,17.224,75.10337,12.774
75,2021-01-04 03:00:00+00:00,19.524,66.52452,13.124
76,2021-01-04 04:00:00+00:00,22.374,55.652275,13.074
77,2021-01-04 05:00:00+00:00,24.474,47.763725,12.674
78,2021-01-04 06:00:00+00:00,26.274,40.450466,11.774
79,2021-01-04 07:00:00+00:00,27.624,35.67457,11.074
80,2021-01-04 08:00:00+00:00,28.224,33.32138,10.574
81,2021-01-04 09:00:00+00:00,28.574001,31.790558,10.174
82,2021-01-04 10:00:00+00:00,28.424002,31.117378,9.724
83,2021-01-04 11:00:00+00:00,27.474,34.581467,10.474
84,2021-01-04 12:00:00+00:00,23.974,52.87876,13.774
85,2021-01-04 13:00:00+00:00,23.374,47.62287,11.624
86,2021-01-04 14:00:00+00:00,21.974,52.01616,11.674
87,2021-01-04 15:00:00+00:00,19.224,64.107475,12.274
88,2021-01-04 16:00:00+00:00,18.124,69.12547,12.374
89,2021-01-04 17:00:00+00:00,17.674002,69.26413,11.974
90,2021-01-04 18:00:00+00:00,17.574001,69.47295,11.924
91,2021-01-04 19:00:00+00:00,17.024,72.1677,11.974
92,2021-01-04 20:00:00+00:00,16.824001,72.84802,11.924
93,2021-01-04 21:00:00+00:00,16.874,71.90273,11.774
94,2021-01-04 22:00:00+00:00,16.474,73.50971,11.724
95,2021-01-04 23:00:00+00:00,16.224,74.44297,11.674
96,2021-01-05 00:00:00+00:00,16.574001,77.24416,12.574
97,2021-01-05 01:00:00+00:00,17.174002,74.3606,12.574
98,2021-01-05 02:00:00+00:00,17.324001,74.87472,12.824
99,2021-01-05 03:00:00+00:00,20.274,64.33782,13.324
100,2021-01-05 04:00:00+00:00,23.324001,52.36799,13.024
101,2021-01-05 05:00:00+00:00,25.524,46.205063,13.124
102,2021-01-05 06:00:00+00:00,27.374,41.56396,13.174
103,2021-01-05 07:00:00+00:00,28.974,35.581852,12.224
104,2021-01-05 08:00:00+00:00,29.924002,31.22085,11.074
105,2021-01-05 09:00:00+00:00,30.324001,28.355942,9.974
106,2021-01-05 10:00:00+00:00,30.174002,28.220434,9.774
107,2021-01-05 11:00:00+00:00,28.974,39.50251,13.824
108,2021-01-05 12:00:00+00:00,26.024,42.566322,12.324
109,2021-01-05 13:00:00+00:00,23.874,54.418976,14.124
110,2021-01-05 14:00:00+00:00,22.574001,57.731644,13.824
111,2021-01-05 15:00:00+00:00,22.324001,59.76695,14.124
112,2021-01-05 16:00:00+00:00,22.124,60.303448,14.074
113,2021-01-05 17:00:00+00:00,21.824001,60.429146,13.824
114,2021-01-05 18:00:00+00:00,21.774,59.443455,13.524
115,2021-01-05 19:00:00+00:00,21.574001,59.202675,13.274
116,2021-01-05 20:00:00+00:00,21.424002,59.94382,13.324
117,2021-01-05 21:00:00+00:00,21.174002,61.667606,13.524
118,2021-01-05 22:00:00+00:00,20.874,63.01932,13.574
119,2021-01-05 23:00:00+00:00,20.624,64.205124,13.624
120,2021-01-06 00:00:00+00:00,19.774,73.36992,14.874
121,2021-01-06 01:00:00+00:00,19.424002,74.98205,14.874
122,2021-01-06 02:00:00+00:00,19.724,74.31177,15.024
123,2021-01-06 03:00:00+00:00,21.424002,67.78443,15.224
124,2021-01-06 04:00:00+00:00,24.274,55.94423,14.924
125,2021-01-06 05:00:00+00:00,26.424002,44.67338,13.424
126,2021-01-06 06:00:00+00:00,27.824001,40.352478,13.124
127,2021-01-06 07:00:00+00:00,28.774,38.18263,13.124
128,2021-01-06 08:00:00+00:00,29.424002,37.135406,13.274
129,2021-01-06 09:00:00+00:00,29.574001,36.5762,13.174
130,2021-01-06 10:00:00+00:00,29.474,36.54835,13.074
131,2021-01-06 11:00:00+00:00,29.174002,37.92184,13.374
132,2021-01-06 12:00:00+00:00,26.424002,55.93833,16.924002
133,2021-01-06 13:00:00+00:00,25.874,55.625652,16.324001
134,2021-01-06 14:00:00+00:00,24.374,61.4081,16.474
135,2021-01-06 15:00:00+00:00,23.674002,63.033504,16.224
136,2021-01-06 16:00:00+00:00,22.974,62.276417,15.374
137,2021-01-06 17:00:00+00:00,22.374,63.966385,15.224
138,2021-01-06 18:00:00+00:00,21.224,69.50685,15.424
139,2021-01-06 19:00:00+00:00,21.124,67.50618,14.874
140,2021-01-06 20:00:00+00:00,21.074001,67.062416,14.724
141,2021-01-06 21:00:00+00:00,20.774,69.643265,15.024
142,2021-01-06 22:00:00+00:00,20.674002,69.62394,14.924
143,2021-01-06 23:00:00+00:00,20.324001,69.780975,14.624
144,2021-01-07 00:00:00+00:00,19.624,73.5805,14.774
145,2021-01-07 01:00:00+00:00,19.374,73.77482,14.574
146,2021-01-07 02:00:00+00:00,19.774,72.197075,14.624
147,2021-01-07 03:00:00+00:00,21.924002,63.25316,14.624
148,2021-01-07 04:00:00+00:00,24.374,54.36946,14.574
149,2021-01-07 05:00:00+00:00,26.574001,46.94338,14.324
150,2021-01-07 06:00:00+00:00,28.324001,40.888046,13.774
151,2021-01-07 07:00:00+00:00,29.274,38.0734,13.524
152,2021-01-07 08:00:00+00:00,29.274,38.57177,13.724
153,2021-01-07 09:00:00+00:00,29.824001,37.73371,13.874
154,2021-01-07 10:00:00+00:00,29.124,39.41612,13.924
155,2021-01-07 11:00:00+00:00,28.324001,43.761574,14.824
156,2021-01-07 12:00:00+00:00,27.324001,46.542313,14.874
157,2021-01-07 13:00:00+00:00,26.574001,48.171635,14.724
158,2021-01-07 14:00:00+00:00,25.774,50.34147,14.674
159,2021-01-07 15:00:00+00:00,24.724,53.587536,14.674
160,2021-01-07 16:00:00+00:00,23.724,57.823418,14.924
161,2021-01-07 17:00:00+00:00,23.224,60.55938,15.174
162,2021-01-07 18:00:00+00:00,22.624,68.67725,16.574001
163,2021-01-07 19:00:00+00:00,21.774,68.50959,15.724
164,2021-01-07 20:00:00+00:00,21.324001,71.10079,15.874
165,2021-01-07 21:00:00+00:00,20.974,74.04898,16.174002
166,2021-01-07 22:00:00+00:00,20.324001,75.6126,15.874
167,2021-01-07 23:00:00+00:00,20.824001,70.10202,15.174
168,2021-01-08 00:00:00+00:00,21.424002,69.323204,15.574
169,2021-01-08 01:00:00+00:00,21.424002,69.10151,15.524
170,2021-01-08 02:00:00+00:00,21.324001,70.422165,15.724
171,2021-01-08 03:00:00+00:00,23.124,64.54028,16.074001
172,2021-01-08 04:00:00+00:00,25.124,57.423275,16.124
173,2021-01-08 05:00:00+00:00,26.674002,51.557194,15.874
174,2021-01-08 06:00:00+00:00,27.774,48.336266,15.874
175,2021-01-08 07:00:00+00:00,28.074001,47.194958,15.774
176,2021-01-08 08:00:00+00:00,28.324001,46.068665,15.624
177,2021-01-08 09:00:00+00:00,28.424002,45.36356,15.474
178,2021-01-08 10:00:00+00:00,28.624,43.984653,15.174
179,2021-01-08 11:00:00+00:00,28.124,44.847725,15.024
180,2021-01-08 12:00:00+00:00,25.624,59.774475,17.224
181,2021-01-08 13:00:00+00:00,24.374,61.018604,16.374
182,2021-01-08 14:00:00+00:00,24.924002,54.15873,15.024
183,2021-01-08 15:00:00+00:00,24.224,55.037758,14.624
184,2021-01-08 16:00:00+00:00,23.374,57.92538,14.624
185,2021-01-08 17:00:00+00:00,22.674002,62.208847,15.074
186,2021-01-08 18:00:00+00:00,22.174002,66.644844,15.674
187,2021-01-08 19:00:00+00:00,21.474,66.07318,14.874
188,2021-01-08 20:00:00+00:00,20.274,71.3633,14.924
189,2021-01-08 21:00:00+00:00,20.074001,72.951836,15.074
190,2021-01-08 22:00:00+00:00,19.874,74.0987,15.124
191,2021-01-08 23:00:00+00:00,19.524,74.757706,14.924
192,2021-01-09 00:00:00+00:00,19.524,77.44599,15.474
193,2021-01-09 01:00:00+00:00,19.874,74.33716,15.174
194,2021-01-09 02:00:00+00:00,20.224,72.744286,15.174
195,2021-01-09 03:00:00+00:00,22.574001,63.396942,15.274
196,2021-01-09 04:00:00+00:00,24.974,52.79382,14.674
197,2021-01-09 05:00:00+00:00,26.974,45.999874,14.374
198,2021-01-09 06:00:00+00:00,28.474,40.9296,13.924
199,2021-01-09 07:00:00+00:00,29.724,36.737473,13.374
200,2021-01-09 08:00:00+00:00,30.524,34.408512,13.074
201,2021-01-09 09:00:00+00:00,30.824001,33.16638,12.774
202,2021-01-09 10:00:00+00:00,30.774,32.61371,12.474
203,2021-01-09 11:00:00+00:00,29.974,36.68753,13.574
204,2021-01-09 12:00:00+00:00,26.724,53.24045,16.424002
205,2021-01-09 13:00:00+00:00,25.074001,56.321518,15.774
206,2021-01-09 14:00:00+00:00,24.024,61.13313,16.074001
207,2021-01-09 15:00:00+00:00,23.074001,65.56641,16.274
208,2021-01-09 16:00:00+00:00,24.374,57.60973,15.474
209,2021-01-09 17:00:00+00:00,21.524,71.59299,16.174002
210,2021-01-09 18:00:00+00:00,23.124,60.536213,15.074
211,2021-01-09 19:00:00+00:00,21.024,68.36062,14.974
212,2021-01-09 20:00:00+00:00,20.624,68.944695,14.724
213,2021-01-09 21:00:00+00:00,20.474,70.94262,15.024
214,2021-01-09 22:00:00+00:00,20.274,75.363205,15.774
215,2021-01-09 23:00:00+00:00,20.024,79.777534,16.424002
216,2021-01-10 00:00:00+00:00,19.674002,84.692276,17.024
217,2021-01-10 01:00:00+00:00,19.424002,85.47459,16.924002
218,2021-01-10 02:00:00+00:00,19.724,83.631165,16.874
219,2021-01-10 03:00:00+00:00,21.624,74.39475,16.874
220,2021-01-10 04:00:00+00:00,24.124,63.534966,16.774
221,2021-01-10 05:00:00+00:00,26.774,52.91536,16.374
222,2021-01-10 06:00:00+00:00,28.674002,45.576744,15.774
223,2021-01-10 07:00:00+00:00,29.824001,40.775017,15.074
224,2021-01-10 08:00:00+00:00,30.424002,37.413403,14.274
225,2021-01-10 09:00:00+00:00,30.724,35.143967,13.574
226,2021-01-10 10:00:00+00:00,30.674002,35.015938,13.474
227,2021-01-10 11:00:00+00:00,30.174002,41.002678,15.474
228,2021-01-10 12:00:00+00:00,27.724,52.488464,17.124
229,2021-01-10 13:00:00+00:00,25.324001,56.382847,16.024
230,2021-01-10 14:00:00+00:00,24.074001,61.535606,16.224
231,2021-01-10 15:00:00+00:00,23.174002,62.72167,15.674
232,2021-01-10 16:00:00+00:00,23.374,59.820805,15.124
233,2021-01-10 17:00:00+00:00,23.174002,60.742634,15.174
234,2021-01-10 18:00:00+00:00,22.224,64.760414,15.274
235,2021-01-10 19:00:00+00:00,21.574001,67.814674,15.374
236,2021-01-10 20:00:00+00:00,21.274,70.412735,15.674
237,2021-01-10 21:00:00+00:00,20.924002,73.56958,16.024
238,2021-01-10 22:00:00+00:00,20.574001,76.13687,16.224
239,2021-01-10 23:00:00+00:00,20.074001,79.53105,16.424002
240,2021-01-11 00:00:00+00:00,19.274,83.845825,16.474
241,2021-01-11 01:00:00+00:00,19.274,84.380615,16.574001
242,2021-01-11 02:00:00+00:00,19.524,83.608246,16.674002
243,2021-01-11 03:00:00+00:00,21.624,74.630936,16.924002
244,2021-01-11 04:00:00+00:00,24.324001,63.982635,17.074001
245,2021-01-11 05:00:00+00:00,26.674002,55.120136,16.924002
246,2021-01-11 06:00:00+00:00,28.424002,48.97306,16.674002
247,2021-01-11 07:00:00+00:00,29.524,45.805878,16.624
248,2021-01-11 08:00:00+00:00,30.074001,42.851788,16.074001
249,2021-01-11 09:00:00+00:00,30.224,41.01645,15.524
250,2021-01-11 10:00:00+00:00,30.324001,40.39161,15.374
251,2021-01-11 11:00:00+00:00,30.074001,42.038464,15.774
252,2021-01-11 12:00:00+00:00,28.274,51.64169,17.374
253,2021-01-11 13:00:00+00:00,25.374,60.4772,17.174002
254,2021-01-11 14:00:00+00:00,25.424002,54.808773,15.674
255,2021-01-11 15:00:00+00:00,25.224,60.060898,16.924002
256,2021-01-11 16:00:00+00:00,24.024,65.76584,17.224
257,2021-01-11 17:00:00+00:00,23.224,68.577576,17.124
258,2021-01-11 18:00:00+00:00,22.424002,71.984245,17.124
259,2021-01-11 19:00:00+00:00,21.624,75.34347,17.074001
260,2021-01-11 20:00:00+00:00,20.974,78.15847,17.024
261,2021-01-11 21:00:00+00:00,20.374,80.33372,16.874
262,2021-01-11 22:00:00+00:00,19.874,82.59459,16.824001
263,2021-01-11 23:00:00+00:00,19.424002,84.39706,16.724
264,2021-01-12 00:00:00+00:00,19.074001,86.8056,16.824001
265,2021-01-12 01:00:00+00:00,18.974,87.07208,16.774
266,2021-01-12 02:00:00+00:00,19.174002,85.72059,16.724
267,2021-01-12 03:00:00+00:00,20.824001,76.90636,16.624
268,2021-01-12 04:00:00+00:00,22.874,67.859276,16.624
269,2021-01-12 05:00:00+00:00,24.974,60.193653,16.724
270,2021-01-12 06:00:00+00:00,26.724,53.410065,16.474
271,2021-01-12 07:00:00+00:00,27.874,49.454277,16.324001
272,2021-01-12 08:00:00+00:00,28.574001,46.728962,16.074001
273,2021-01-12 09:00:00+00:00,29.124,43.699165,15.524
274,2021-01-12 10:00:00+00:00,29.374,41.311172,14.874
275,2021-01-12 11:00:00+00:00,28.724,39.949013,13.774
276,2021-01-12 12:00:00+00:00,26.024,48.18025,14.224
277,2021-01-12 13:00:00+00:00,24.724,47.675022,12.874
278,2021-01-12 14:00:00+00:00,23.674002,48.49579,12.174
279,2021-01-12 15:00:00+00:00,22.224,54.35482,12.574
280,2021-01-12 16:00:00+00:00,20.774,59.01141,12.474
281,2021-01-12 17:00:00+00:00,19.924002,60.37882,12.024
282,2021-01-12 18:00:00+00:00,19.074001,62.613846,11.774
283,2021-01-12 19:00:00+00:00,18.224,65.16682,11.574
284,2021-01-12 20:00:00+00:00,17.374,66.73166,11.124
285,2021-01-12 21:00:00+00:00,16.524,67.89729,10.574
286,2021-01-12 22:00:00+00:00,15.924,67.321846,9.874
287,2021-01-12 23:00:00+00:00,15.374,66.75638,9.224
288,2021-01-13 00:00:00+00:00,14.574,71.474304,9.474
289,2021-01-13 01:00:00+00:00,14.274,70.22435,8.924
290,2021-01-13 02:00:00+00:00,14.324,67.67097,8.424
291,2021-01-13 03:00:00+00:00,16.224,57.508934,7.824
292,2021-01-13 04:00:00+00:00,18.924002,46.558685,7.224
293,2021-01-13 05:00:00+00:00,21.424002,37.6302,6.374
294,2021-01-13 06:00:00+00:00,23.524,29.957338,4.924
295,2021-01-13 07:00:00+00:00,25.074001,25.099964,3.724
296,2021-01-13 08:00:00+00:00,26.024,21.871384,2.574
297,2021-01-13 09:00:00+00:00,26.624,19.1704,1.224
298,2021-01-13 10:00:00+00:00,26.674002,18.306206,0.62399995
299,2021-01-13 11:00:00+00:00,25.774,20.893116,1.724
300,2021-01-13 12:00:00+00:00,21.374,32.967926,4.424
301,2021-01-13 13:00:00+00:00,20.624,26.931131,0.92399997
302,2021-01-13 14:00:00+00:00,19.524,27.308605,0.174
303,2021-01-13 15:00:00+00:00,18.424002,26.607473,-1.126
304,2021-01-13 16:00:00+00:00,17.224,29.546326,-0.726
305,2021-01-13 17:00:00+00:00,16.124,33.82609,0.174
306,2021-01-13 18:00:00+00:00,15.274,38.525856,1.224
307,2021-01-13 19:00:00+00:00,14.624,42.690475,2.074
308,2021-01-13 20:00:00+00:00,14.074,46.65815,2.824
309,2021-01-13 21:00:00+00:00,13.574,50.99948,3.624
310,2021-01-13 22:00:00+00:00,12.974,54.738148,4.074
311,2021-01-13 23:00:00+00:00,12.324,57.320396,4.124
312,2021-01-14 00:00:00+00:00,11.974,62.679657,5.074
313,2021-01-14 01:00:00+00:00,12.024,60.9684,4.724
314,2021-01-14 02:00:00+00:00,12.424,58.972965,4.624
315,2021-01-14 03:00:00+00:00,14.924,49.95311,4.574
316,2021-01-14 04:00:00+00:00,18.174002,39.3693,4.124
317,2021-01-14 05:00:00+00:00,21.124,28.8675,2.324
318,2021-01-14 06:00:00+00:00,23.474,22.072323,0.574
319,2021-01-14 07:00:00+00:00,25.124,18.46127,-0.526
320,2021-01-14 08:00:00+00:00,26.124,18.04144,-0.026
321,2021-01-14 09:00:00+00:00,26.524,17.178053,-0.376
322,2021-01-14 10:00:00+00:00,26.474,15.956523,-1.426
323,2021-01-14 11:00:00+00:00,25.574001,17.713655,-0.726
324,2021-01-14 12:00:00+00:00,21.224,31.01583,3.424
325,2021-01-14 13:00:00+00:00,20.174002,21.845509,-2.326
326,2021-01-14 14:00:00+00:00,19.174002,21.661808,-3.276
327,2021-01-14 15:00:00+00:00,18.274,23.345959,-3.026
328,2021-01-14 16:00:00+00:00,17.074001,26.423431,-2.376
329,2021-01-14 17:00:00+00:00,16.174002,29.568954,-1.626
330,2021-01-14 18:00:00+00:00,15.374,32.999393,-0.82600003
331,2021-01-14 19:00:00+00:00,14.624,36.44128,-0.126
332,2021-01-14 20:00:00+00:00,13.874,40.387157,0.62399995
333,2021-01-14 21:00:00+00:00,13.174,44.452602,1.324
334,2021-01-14 22:00:00+00:00,12.624,47.250416,1.674
335,2021-01-14 23:00:00+00:00,12.124,49.002357,1.724
336,2021-01-15 00:00:00+00:00,11.724,55.97048,3.224
337,2021-01-15 01:00:00+00:00,11.724,56.168453,3.274
338,2021-01-15 02:00:00+00:00,11.974,57.231384,3.774
339,2021-01-15 03:00:00+00:00,14.674,50.059322,4.374
340,2021-01-15 04:00:00+00:00,18.024,41.301075,4.674
341,2021-01-15 05:00:00+00:00,21.224,31.456003,3.624
342,2021-01-15 06:00:00+00:00,23.574001,25.769958,2.824
343,2021-01-15 07:00:00+00:00,25.174002,25.03879,3.774
344,2021-01-15 08:00:00+00:00,26.224,23.94381,4.024
345,2021-01-15 09:00:00+00:00,26.824001,23.274414,4.124
346,2021-01-15 10:00:00+00:00,27.124,24.014868,4.824
347,2021-01-15 11:00:00+00:00,27.124,25.212563,5.524
348,2021-01-15 12:00:00+00:00,23.224,40.538033,9.074
349,2021-01-15 13:00:00+00:00,23.674002,32.263443,6.124
350,2021-01-15 14:00:00+00:00,18.774,46.51696,7.074
351,2021-01-15 15:00:00+00:00,19.274,30.241707,1.374
352,2021-01-15 16:00:00+00:00,18.024,23.71533,-3.026
353,2021-01-15 17:00:00+00:00,15.924,30.37732,-1.4760001
354,2021-01-15 18:00:00+00:00,15.374,31.12104,-1.626
355,2021-01-15 19:00:00+00:00,14.574,34.238506,-1.026
356,2021-01-15 20:00:00+00:00,14.274,35.164875,-0.926
357,2021-01-15 21:00:00+00:00,13.574,38.865055,-0.176
358,2021-01-15 22:00:00+00:00,13.424,40.694633,0.324
359,2021-01-15 23:00:00+00:00,13.474,42.052944,0.824
360,2021-01-16 00:00:00+00:00,13.924,46.947464,2.774
361,2021-01-16 01:00:00+00:00,14.124,46.837864,2.924
362,2021-01-16 02:00:00+00:00,14.374,47.57554,3.374
363,2021-01-16 03:00:00+00:00,16.774,42.407078,3.924
364,2021-01-16 04:00:00+00:00,20.024,34.592155,3.924
365,2021-01-16 05:00:00+00:00,23.224,26.695362,3.024
366,2021-01-16 06:00:00+00:00,25.424002,24.324373,3.574
367,2021-01-16 07:00:00+00:00,26.774,23.922108,4.474
368,2021-01-16 08:00:00+00:00,27.824001,23.53737,5.124
369,2021-01-16 09:00:00+00:00,28.474,23.220598,5.474
370,2021-01-16 10:00:00+00:00,28.524,23.073072,5.424
371,2021-01-16 11:00:00+00:00,27.824001,24.623028,5.774
372,2021-01-16 12:00:00+00:00,23.774,39.747456,9.274
373,2021-01-16 13:00:00+00:00,23.024,28.588293,3.824
374,2021-01-16 14:00:00+00:00,22.274,29.397768,3.574
375,2021-01-16 15:00:00+00:00,20.974,33.20083,4.174
376,2021-01-16 16:00:00+00:00,19.774,37.677605,4.924
377,2021-01-16 17:00:00+00:00,18.874,40.972248,5.324
378,2021-01-16 18:00:00+00:00,17.924002,43.78862,5.424
379,2021-01-16 19:00:00+00:00,17.124,46.055546,5.424
380,2021-01-16 20:00:00+00:00,16.224,48.595642,5.374
381,2021-01-16 21:00:00+00:00,14.774,55.78247,6.024
382,2021-01-16 22:00:00+00:00,14.374,56.455708,5.824
383,2021-01-16 23:00:00+00:00,14.824,51.160748,4.824
384,2021-01-17 00:00:00+00:00,14.474,56.872734,6.024
385,2021-01-17 01:00:00+00:00,14.724,55.57729,5.924
386,2021-01-17 02:00:00+00:00,15.274,54.7676,6.224
387,2021-01-17 03:00:00+00:00,18.524,45.032658,6.374
388,2021-01-17 04:00:00+00:00,22.324001,35.86479,6.474
389,2021-01-17 05:00:00+00:00,25.174002,30.735386,6.724
390,2021-01-17 06:00:00+00:00,27.024,32.21732,9.024
391,2021-01-17 07:00:00+00:00,28.424002,32.0688,10.174
392,2021-01-17 08:00:00+00:00,29.324001,30.84865,10.374
393,2021-01-17 09:00:00+00:00,29.824001,29.279728,10.024
394,2021-01-17 10:00:00+00:00,29.624,28.070826,9.224
395,2021-01-17 11:00:00+00:00,28.824001,28.810562,8.924
396,2021-01-17 12:00:00+00:00,25.074001,50.15724,13.974
397,2021-01-17 13:00:00+00:00,24.224,38.557446,9.224
398,2021-01-17 14:00:00+00:00,23.324001,39.62007,8.824
399,2021-01-17 15:00:00+00:00,21.974,39.77527,7.674
400,2021-01-17 16:00:00+00:00,20.124,44.56161,7.674
401,2021-01-17 17:00:00+00:00,18.474,53.56843,8.874
402,2021-01-17 18:00:00+00:00,17.524,56.67337,8.824
403,2021-01-17 19:00:00+00:00,16.374,60.13948,8.624
404,2021-01-17 20:00:00+00:00,15.574,63.077503,8.574
405,2021-01-17 21:00:00+00:00,15.224,61.726776,7.924
406,2021-01-17 22:00:00+00:00,14.624,63.505886,7.774
407,2021-01-17 23:00:00+00:00,14.624,62.220226,7.474
408,2021-01-18 00:00:00+00:00,14.524,70.03678,9.124
409,2021-01-18 01:00:00+00:00,14.624,69.35216,9.074
410,2021-01-18 02:00:00+00:00,15.474,67.45422,9.474
411,2021-01-18 03:00:00+00:00,18.674002,56.96114,9.974
412,2021-01-18 04:00:00+00:00,22.074001,44.653797,9.474
413,2021-01-18 05:00:00+00:00,24.774,35.95008,8.674
414,2021-01-18 06:00:00+00:00,26.974,30.923155,8.374
415,2021-01-18 07:00:00+00:00,28.324001,30.264988,9.224
416,2021-01-18 08:00:00+00:00,29.124,30.486135,10.024
417,2021-01-18 09:00:00+00:00,29.624,30.522276,10.474
418,2021-01-18 10:00:00+00:00,29.624,30.522276,10.474
419,2021-01-18 11:00:00+00:00,28.974,33.41984,11.274
420,2021-01-18 12:00:00+00:00,25.524,48.202614,13.774
421,2021-01-18 13:00:00+00:00,23.224,50.323864,12.324
422,2021-01-18 14:00:00+00:00,22.174002,53.282078,12.224
423,2021-01-18 15:00:00+00:00,21.024,58.685596,12.624
424,2021-01-18 16:00:00+00:00,21.374,52.377075,11.224
425,2021-01-18 17:00:00+00:00,19.724,60.53095,11.874
426,2021-01-18 18:00:00+00:00,19.774,57.997963,11.274
427,2021-01-18 19:00:00+00:00,17.974,64.46886,11.174
428,2021-01-18 20:00:00+00:00,18.324001,60.00005,10.424
429,2021-01-18 21:00:00+00:00,16.774,67.722984,10.774
