,date,temperature_2m,relative_humidity_2m,dew_point_2m
85,2021-01-04 13:00:00+00:00,25.842499,59.825283,17.4425
86,2021-01-04 14:00:00+00:00,25.7925,57.402035,16.7425
87,2021-01-04 15:00:00+00:00,25.9425,55.465748,16.342499
88,2021-01-04 16:00:00+00:00,25.5425,55.89922,16.0925
89,2021-01-04 17:00:00+00:00,24.5425,56.916492,15.442499
90,2021-01-04 18:00:00+00:00,24.0425,56.429783,14.842501
91,2021-01-04 19:00:00+00:00,23.4425,58.693462,14.8925
92,2021-01-04 20:00:00+00:00,22.8925,63.46713,15.592501
93,2021-01-04 21:00:00+00:00,22.2425,69.92509,16.4925
94,2021-01-04 22:00:00+00:00,21.4925,77.009186,17.2925
95,2021-01-04 23:00:00+00:00,20.9425,82.98361,17.9425
96,2021-01-05 00:00:00+00:00,20.2425,84.48645,17.5425
97,2021-01-05 01:00:00+00:00,20.1925,86.91028,17.9425
98,2021-01-05 02:00:00+00:00,20.592499,86.67524,18.2925
99,2021-01-05 03:00:00+00:00,22.092499,78.56828,18.1925
100,2021-01-05 04:00:00+00:00,23.9925,68.94463,17.9425
101,2021-01-05 05:00:00+00:00,25.7925,60.192463,17.4925
102,2021-01-05 06:00:00+00:00,27.342499,54.07715,17.2425
103,2021-01-05 07:00:00+00:00,28.7425,48.746975,16.8925
104,2021-01-05 08:00:00+00:00,30.092499,43.545128,16.342499
105,2021-01-05 09:00:00+00:00,30.3925,41.991547,16.0425
106,2021-01-05 10:00:00+00:00,30.7425,38.729156,15.092501
107,2021-01-05 11:00:00+00:00,29.092499,45.110474,15.9925
108,2021-01-05 12:00:00+00:00,27.9425,46.708836,15.4925
109,2021-01-05 13:00:00+00:00,25.842499,55.441,16.2425
110,2021-01-05 14:00:00+00:00,24.7925,61.3084,16.842499
111,2021-01-05 15:00:00+00:00,24.342499,64.59678,17.2425
112,2021-01-05 16:00:00+00:00,23.7925,68.90577,17.7425
113,2021-01-05 17:00:00+00:00,23.2925,72.59481,18.092499
114,2021-01-05 18:00:00+00:00,22.7925,76.72548,18.4925
115,2021-01-05 19:00:00+00:00,22.2425,82.61969,19.1425
116,2021-01-05 20:00:00+00:00,21.7425,87.32423,19.5425
117,2021-01-05 21:00:00+00:00,21.4425,90.05262,19.7425
118,2021-01-05 22:00:00+00:00,21.2925,91.73319,19.8925
119,2021-01-05 23:00:00+00:00,21.1425,93.44511,20.0425
120,2021-01-06 00:00:00+00:00,21.0425,94.31196,20.092499
121,2021-01-06 01:00:00+00:00,21.6925,90.91039,20.1425
122,2021-01-06 02:00:00+00:00,22.2425,87.9112,20.1425
123,2021-01-06 03:00:00+00:00,23.3925,81.48707,20.0425
124,2021-01-06 04:00:00+00:00,24.592499,75.118576,19.8925
125,2021-01-06 05:00:00+00:00,25.592499,70.118546,19.7425
126,2021-01-06 06:00:00+00:00,26.4925,66.071434,19.6425
127,2021-01-06 07:00:00+00:00,26.9425,64.14474,19.592499
128,2021-01-06 08:00:00+00:00,27.092499,63.18835,19.4925
129,2021-01-06 09:00:00+00:00,26.7425,64.70243,19.5425
130,2021-01-06 10:00:00+00:00,26.592499,65.2765,19.5425
131,2021-01-06 11:00:00+00:00,26.5425,65.063484,19.4425
132,2021-01-06 12:00:00+00:00,25.4925,67.74187,19.092499
133,2021-01-06 13:00:00+00:00,24.7925,70.405975,19.0425
134,2021-01-06 14:00:00+00:00,24.2425,74.36511,19.3925
135,2021-01-06 15:00:00+00:00,23.3925,83.78446,20.4925
136,2021-01-06 16:00:00+00:00,22.6925,88.493225,20.6925
137,2021-01-06 17:00:00+00:00,22.342499,89.563034,20.5425
138,2021-01-06 18:00:00+00:00,22.342499,89.563034,20.5425
139,2021-01-06 19:00:00+00:00,22.1425,90.65998,20.5425
140,2021-01-06 20:00:00+00:00,21.7925,92.9021,20.592499
141,2021-01-06 21:00:00+00:00,21.7425,93.76219,20.6925
142,2021-01-06 22:00:00+00:00,21.842499,93.19131,20.6925
143,2021-01-06 23:00:00+00:00,21.592499,92.605446,20.342499
144,2021-01-07 00:00:00+00:00,21.4925,94.33078,20.5425
145,2021-01-07 01:00:00+00:00,21.4425,94.328705,20.4925
146,2021-01-07 02:00:00+00:00,21.6425,92.89433,20.4425
147,2021-01-07 03:00:00+00:00,22.342499,89.563034,20.5425
148,2021-01-07 04:00:00+00:00,23.4925,81.499664,20.1425
149,2021-01-07 05:00:00+00:00,24.5425,76.04667,20.0425
150,2021-01-07 06:00:00+00:00,25.6425,69.694214,19.6925
151,2021-01-07 07:00:00+00:00,26.2425,66.63838,19.5425
152,2021-01-07 08:00:00+00:00,26.9925,62.774727,19.2925
153,2021-01-07 09:00:00+00:00,27.0425,60.858856,18.842499
154,2021-01-07 10:00:00+00:00,27.1425,59.00756,18.4425
155,2021-01-07 11:00:00+00:00,27.0425,57.702164,17.9925
156,2021-01-07 12:00:00+00:00,25.4925,65.65901,18.592499
157,2021-01-07 13:00:00+00:00,25.342499,65.21771,18.342499
158,2021-01-07 14:00:00+00:00,25.1425,66.6219,18.4925
159,2021-01-07 15:00:00+00:00,24.1425,72.06593,18.7925
160,2021-01-07 16:00:00+00:00,23.2425,76.555405,18.8925
161,2021-01-07 17:00:00+00:00,22.6925,79.891525,19.0425
162,2021-01-07 18:00:00+00:00,22.3925,82.637634,19.2925
163,2021-01-07 19:00:00+00:00,22.2425,83.135956,19.2425
164,2021-01-07 20:00:00+00:00,21.9425,81.048996,18.5425
165,2021-01-07 21:00:00+00:00,21.5425,76.04906,17.1425
166,2021-01-07 22:00:00+00:00,21.1925,71.53231,15.842501
167,2021-01-07 23:00:00+00:00,20.8925,68.77582,14.942499
168,2021-01-08 00:00:00+00:00,21.0425,78.91389,17.2425
169,2021-01-08 01:00:00+00:00,21.2925,77.712494,17.2425
170,2021-01-08 02:00:00+00:00,21.4925,77.252884,17.342499
171,2021-01-08 03:00:00+00:00,22.7425,75.05162,18.092499
172,2021-01-08 04:00:00+00:00,24.6925,69.94921,18.842499
173,2021-01-08 05:00:00+00:00,26.4425,62.84973,18.7925
174,2021-01-08 06:00:00+00:00,27.592499,57.29254,18.3925
175,2021-01-08 07:00:00+00:00,27.7925,56.272835,18.2925
176,2021-01-08 08:00:00+00:00,28.842499,52.114048,18.0425
177,2021-01-08 09:00:00+00:00,29.092499,51.68886,18.1425
178,2021-01-08 10:00:00+00:00,29.342499,51.268272,18.2425
179,2021-01-08 11:00:00+00:00,29.0425,52.001568,18.1925
180,2021-01-08 12:00:00+00:00,28.1925,52.77385,17.6425
181,2021-01-08 13:00:00+00:00,27.0425,56.801517,17.7425
182,2021-01-08 14:00:00+00:00,26.1425,60.46313,17.8925
183,2021-01-08 15:00:00+00:00,25.7425,63.28867,18.2425
184,2021-01-08 16:00:00+00:00,25.1925,66.63211,18.5425
185,2021-01-08 17:00:00+00:00,24.592499,69.27736,18.592499
186,2021-01-08 18:00:00+00:00,24.092499,71.607834,18.6425
187,2021-01-08 19:00:00+00:00,23.7425,74.51397,18.9425
188,2021-01-08 20:00:00+00:00,22.842499,82.94809,19.7925
189,2021-01-08 21:00:00+00:00,22.4425,88.472755,20.4425
190,2021-01-08 22:00:00+00:00,22.4425,89.570496,20.6425
191,2021-01-08 23:00:00+00:00,22.4925,89.57423,20.6925
192,2021-01-09 00:00:00+00:00,22.0425,89.817635,20.2925
193,2021-01-09 01:00:00+00:00,22.2425,88.456345,20.2425
194,2021-01-09 02:00:00+00:00,22.3925,87.3824,20.1925
195,2021-01-09 03:00:00+00:00,23.4425,80.74018,19.9425
196,2021-01-09 04:00:00+00:00,25.0425,71.556404,19.5425
197,2021-01-09 05:00:00+00:00,26.6925,62.318592,18.8925
198,2021-01-09 06:00:00+00:00,27.2925,59.413166,18.6925
199,2021-01-09 07:00:00+00:00,28.3925,54.6812,18.3925
200,2021-01-09 08:00:00+00:00,28.7925,53.25881,18.342499
201,2021-01-09 09:00:00+00:00,28.8925,52.785313,18.2925
202,2021-01-09 10:00:00+00:00,29.1925,50.589622,17.8925
203,2021-01-09 11:00:00+00:00,28.5425,52.53116,17.8925
204,2021-01-09 12:00:00+00:00,27.092499,59.55278,18.5425
205,2021-01-09 13:00:00+00:00,25.9425,64.33113,18.6925
206,2021-01-09 14:00:00+00:00,25.3925,67.30064,18.8925
207,2021-01-09 15:00:00+00:00,24.7425,69.74056,18.842499
208,2021-01-09 16:00:00+00:00,24.1925,71.17942,18.6425
209,2021-01-09 17:00:00+00:00,23.8925,69.57863,17.9925
210,2021-01-09 18:00:00+00:00,23.2425,70.78143,17.6425
211,2021-01-09 19:00:00+00:00,22.4925,72.91247,17.3925
212,2021-01-09 20:00:00+00:00,21.7925,76.08868,17.3925
213,2021-01-09 21:00:00+00:00,21.092499,81.19395,17.7425
214,2021-01-09 22:00:00+00:00,20.3925,87.20217,18.1925
215,2021-01-09 23:00:00+00:00,19.842499,92.22119,18.5425
216,2021-01-10 00:00:00+00:00,19.6925,93.96081,18.6925
217,2021-01-10 01:00:00+00:00,19.8925,94.55804,18.9925
218,2021-01-10 02:00:00+00:00,20.592499,90.83777,19.0425
219,2021-01-10 03:00:00+00:00,22.2925,80.0871,18.6925
220,2021-01-10 04:00:00+00:00,24.1925,69.41783,18.2425
221,2021-01-10 05:00:00+00:00,26.092499,58.946476,17.4425
222,2021-01-10 06:00:00+00:00,27.6925,51.98419,16.9425
223,2021-01-10 07:00:00+00:00,28.9925,47.28975,16.6425
224,2021-01-10 08:00:00+00:00,29.842499,44.034874,16.2925
225,2021-01-10 09:00:00+00:00,30.6925,40.106228,15.592501
226,2021-01-10 10:00:00+00:00,31.092499,38.085373,15.1425
227,2021-01-10 11:00:00+00:00,30.9925,36.85111,14.5425
228,2021-01-10 12:00:00+00:00,29.1925,46.30227,16.4925
229,2021-01-10 13:00:00+00:00,27.5425,50.481033,16.342499
230,2021-01-10 14:00:00+00:00,26.3925,52.986923,16.0425
231,2021-01-10 15:00:00+00:00,25.7425,55.063816,16.0425
232,2021-01-10 16:00:00+00:00,24.8925,60.17478,16.6425
233,2021-01-10 17:00:00+00:00,23.9925,65.55156,17.1425
234,2021-01-10 18:00:00+00:00,23.1925,69.22522,17.2425
235,2021-01-10 19:00:00+00:00,22.842499,70.48381,17.1925
236,2021-01-10 20:00:00+00:00,22.4925,72.68253,17.342499
237,2021-01-10 21:00:00+00:00,21.8925,77.31356,17.7425
238,2021-01-10 22:00:00+00:00,21.2925,82.76482,18.2425
239,2021-01-10 23:00:00+00:00,20.7925,87.78594,18.6925
240,2021-01-11 00:00:00+00:00,20.6925,94.29728,19.7425
241,2021-01-11 01:00:00+00:00,20.7425,95.77118,20.0425
242,2021-01-11 02:00:00+00:00,21.2425,93.44992,20.1425
243,2021-01-11 03:00:00+00:00,23.092499,80.94536,19.6425
244,2021-01-11 04:00:00+00:00,25.2425,68.32891,18.9925
245,2021-01-11 05:00:00+00:00,27.3925,56.175396,17.8925
246,2021-01-11 06:00:00+00:00,29.0425,47.303066,16.6925
247,2021-01-11 07:00:00+00:00,30.1925,41.536366,15.692499
248,2021-01-11 08:00:00+00:00,30.7425,38.604843,15.0425
249,2021-01-11 09:00:00+00:00,30.9925,37.089703,14.6425
250,2021-01-11 10:00:00+00:00,30.9925,36.37797,14.342501
251,2021-01-11 11:00:00+00:00,30.842499,35.636692,13.8925
252,2021-01-11 12:00:00+00:00,29.2925,38.576904,13.7425
253,2021-01-11 13:00:00+00:00,27.592499,41.21956,13.2425
254,2021-01-11 14:00:00+00:00,26.3925,45.397373,13.6425
255,2021-01-11 15:00:00+00:00,24.8925,52.0956,14.3925
256,2021-01-11 16:00:00+00:00,23.7925,58.026283,15.0425
257,2021-01-11 17:00:00+00:00,22.9925,62.081135,15.342501
258,2021-01-11 18:00:00+00:00,22.1925,67.07635,15.7925
259,2021-01-11 19:00:00+00:00,21.592499,71.37771,16.1925
260,2021-01-11 20:00:00+00:00,20.9425,75.232315,16.3925
261,2021-01-11 21:00:00+00:00,20.3925,77.824745,16.3925
262,2021-01-11 22:00:00+00:00,19.8925,79.75935,16.2925
263,2021-01-11 23:00:00+00:00,19.3925,81.49113,16.1425
264,2021-01-12 00:00:00+00:00,19.8925,83.6504,17.0425
265,2021-01-12 01:00:00+00:00,19.7925,84.9734,17.1925
266,2021-01-12 02:00:00+00:00,19.9925,84.99454,17.3925
267,2021-01-12 03:00:00+00:00,22.092499,75.419495,17.5425
268,2021-01-12 04:00:00+00:00,24.6925,62.067997,16.9425
269,2021-01-12 05:00:00+00:00,26.8925,49.19557,15.342501
270,2021-01-12 06:00:00+00:00,28.6925,39.552723,13.592501
271,2021-01-12 07:00:00+00:00,30.1425,34.868324,12.942499
272,2021-01-12 08:00:00+00:00,31.1425,31.247173,12.1425
273,2021-01-12 09:00:00+00:00,31.7425,28.082367,11.0425
274,2021-01-12 10:00:00+00:00,31.4925,28.108072,10.842501
275,2021-01-12 11:00:00+00:00,30.7425,30.024935,11.192499
276,2021-01-12 12:00:00+00:00,28.7425,33.355305,11.0425
277,2021-01-12 13:00:00+00:00,27.1425,36.376194,10.942499
278,2021-01-12 14:00:00+00:00,25.6925,40.689922,11.342501
279,2021-01-12 15:00:00+00:00,24.592499,44.461884,11.692499
280,2021-01-12 16:00:00+00:00,23.9925,45.484962,11.4925
281,2021-01-12 17:00:00+00:00,23.342499,45.759552,10.9925
282,2021-01-12 18:00:00+00:00,22.8925,47.49204,11.1425
283,2021-01-12 19:00:00+00:00,21.7925,58.107525,13.192499
284,2021-01-12 20:00:00+00:00,21.342499,68.204735,15.2425
285,2021-01-12 21:00:00+00:00,20.9425,73.10459,15.942499
286,2021-01-12 22:00:00+00:00,20.6925,75.43142,16.1925
287,2021-01-12 23:00:00+00:00,20.342499,77.81728,16.342499
288,2021-01-13 00:00:00+00:00,20.1425,82.36584,17.0425
289,2021-01-13 01:00:00+00:00,19.842499,84.44289,17.1425
290,2021-01-13 02:00:00+00:00,20.1925,82.633026,17.1425
291,2021-01-13 03:00:00+00:00,22.5425,71.10005,17.0425
292,2021-01-13 04:00:00+00:00,24.842499,58.650917,16.1925
293,2021-01-13 05:00:00+00:00,26.9425,47.96049,14.9925
294,2021-01-13 06:00:00+00:00,28.342499,41.026154,13.842501
295,2021-01-13 07:00:00+00:00,29.6425,35.303143,12.692499
296,2021-01-13 08:00:00+00:00,30.6925,30.714806,11.4925
297,2021-01-13 09:00:00+00:00,31.1425,29.542433,11.2925
298,2021-01-13 10:00:00+00:00,31.092499,29.139809,11.0425
299,2021-01-13 11:00:00+00:00,30.592499,30.283558,11.192499
300,2021-01-13 12:00:00+00:00,28.842499,34.849472,11.7925
301,2021-01-13 13:00:00+00:00,26.7925,39.410522,11.842501
302,2021-01-13 14:00:00+00:00,25.6925,42.334587,11.942499
303,2021-01-13 15:00:00+00:00,23.5425,49.425858,12.342501
304,2021-01-13 16:00:00+00:00,23.1925,51.484386,12.6425
305,2021-01-13 17:00:00+00:00,22.4925,56.046246,13.2925
306,2021-01-13 18:00:00+00:00,21.7425,66.76957,15.2925
307,2021-01-13 19:00:00+00:00,21.592499,72.523155,16.4425
308,2021-01-13 20:00:00+00:00,21.592499,73.21813,16.592499
309,2021-01-13 21:00:00+00:00,21.1925,75.752655,16.7425
310,2021-01-13 22:00:00+00:00,20.6925,77.130875,16.5425
311,2021-01-13 23:00:00+00:00,20.2425,75.84144,15.842501
312,2021-01-14 00:00:00+00:00,19.7925,78.98626,16.0425
313,2021-01-14 01:00:00+00:00,19.1425,83.8309,16.342499
314,2021-01-14 02:00:00+00:00,18.9925,89.0264,17.1425
315,2021-01-14 03:00:00+00:00,20.9425,81.945595,17.7425
316,2021-01-14 04:00:00+00:00,23.5425,66.71423,16.9925
317,2021-01-14 05:00:00+00:00,26.092499,53.76249,15.9925
318,2021-01-14 06:00:00+00:00,28.1925,42.472797,14.2425
319,2021-01-14 07:00:00+00:00,29.6925,35.317062,12.7425
320,2021-01-14 08:00:00+00:00,30.7925,30.843988,11.6425
321,2021-01-14 09:00:00+00:00,31.342499,28.348864,10.842501
322,2021-01-14 10:00:00+00:00,31.2925,27.043364,10.092501
323,2021-01-14 11:00:00+00:00,30.7425,27.076687,9.6425
324,2021-01-14 12:00:00+00:00,28.9925,30.449816,9.8925
325,2021-01-14 13:00:00+00:00,26.6425,35.755257,10.2425
326,2021-01-14 14:00:00+00:00,25.4425,39.95124,10.842501
327,2021-01-14 15:00:00+00:00,24.4925,45.77271,12.0425
328,2021-01-14 16:00:00+00:00,22.9925,55.265,13.5425
329,2021-01-14 17:00:00+00:00,21.592499,62.772034,14.192499
330,2021-01-14 18:00:00+00:00,21.1425,65.79082,14.4925
331,2021-01-14 19:00:00+00:00,20.9925,67.47945,14.7425
332,2021-01-14 20:00:00+00:00,20.9925,68.57464,14.9925
333,2021-01-14 21:00:00+00:00,20.7925,73.78214,15.942499
334,2021-01-14 22:00:00+00:00,20.7925,75.44768,16.2925
335,2021-01-14 23:00:00+00:00,20.7425,71.90924,15.4925
336,2021-01-15 00:00:00+00:00,20.1925,72.97275,15.192499
337,2021-01-15 01:00:00+00:00,20.1925,70.434296,14.6425
338,2021-01-15 02:00:00+00:00,20.6425,69.39405,14.842501
339,2021-01-15 03:00:00+00:00,22.4925,64.81808,15.5425
340,2021-01-15 04:00:00+00:00,24.7425,57.147842,15.692499
341,2021-01-15 05:00:00+00:00,26.9925,46.452847,14.5425
342,2021-01-15 06:00:00+00:00,28.4925,40.40671,13.7425
343,2021-01-15 07:00:00+00:00,29.3925,37.49141,13.3925
344,2021-01-15 08:00:00+00:00,29.7925,35.34491,12.842501
345,2021-01-15 09:00:00+00:00,30.1425,32.977592,12.092501
346,2021-01-15 10:00:00+00:00,29.9925,32.504498,11.7425
347,2021-01-15 11:00:00+00:00,30.0425,32.198,11.6425
348,2021-01-15 12:00:00+00:00,28.842499,36.852364,12.6425
349,2021-01-15 13:00:00+00:00,25.9425,46.469715,13.592501
350,2021-01-15 14:00:00+00:00,25.4425,45.58301,12.842501
351,2021-01-15 15:00:00+00:00,25.2925,45.24456,12.592501
352,2021-01-15 16:00:00+00:00,24.7425,47.836143,12.942499
353,2021-01-15 17:00:00+00:00,23.4425,55.918644,14.1425
354,2021-01-15 18:00:00+00:00,22.4425,61.75737,14.7425
355,2021-01-15 19:00:00+00:00,21.842499,67.435486,15.5425
356,2021-01-15 20:00:00+00:00,21.5425,71.824875,16.2425
357,2021-01-15 21:00:00+00:00,21.342499,74.111565,16.5425
358,2021-01-15 22:00:00+00:00,21.0425,76.45343,16.7425
359,2021-01-15 23:00:00+00:00,20.7425,78.87103,16.9425
360,2021-01-16 00:00:00+00:00,20.3925,81.877,17.1925
361,2021-01-16 01:00:00+00:00,20.5425,80.61111,17.092499
362,2021-01-16 02:00:00+00:00,21.1925,76.96313,16.9925
363,2021-01-16 03:00:00+00:00,23.5425,65.664955,16.7425
364,2021-01-16 04:00:00+00:00,26.0425,55.13845,16.342499
365,2021-01-16 05:00:00+00:00,27.9425,47.462494,15.7425
366,2021-01-16 06:00:00+00:00,29.342499,41.837585,15.0425
367,2021-01-16 07:00:00+00:00,30.3925,38.63231,14.7425
368,2021-01-16 08:00:00+00:00,31.1425,36.30209,14.442499
369,2021-01-16 09:00:00+00:00,31.5425,34.690678,14.092501
370,2021-01-16 10:00:00+00:00,31.3925,33.980698,13.6425
371,2021-01-16 11:00:00+00:00,31.092499,33.458412,13.1425
372,2021-01-16 12:00:00+00:00,30.092499,37.564144,14.0425
373,2021-01-16 13:00:00+00:00,29.2925,38.32701,13.6425
374,2021-01-16 14:00:00+00:00,28.842499,37.706104,12.9925
375,2021-01-16 15:00:00+00:00,27.9425,38.959476,12.692499
376,2021-01-16 16:00:00+00:00,26.3925,42.948765,12.7925
377,2021-01-16 17:00:00+00:00,24.7925,47.693497,12.942499
378,2021-01-16 18:00:00+00:00,23.9925,51.525425,13.3925
379,2021-01-16 19:00:00+00:00,23.342499,55.173397,13.842501
380,2021-01-16 20:00:00+00:00,22.842499,58.92982,14.3925
381,2021-01-16 21:00:00+00:00,22.3925,61.547176,14.6425
382,2021-01-16 22:00:00+00:00,21.342499,66.90194,14.942499
383,2021-01-16 23:00:00+00:00,21.2925,69.297646,15.442499
384,2021-01-17 00:00:00+00:00,21.6925,62.389378,14.192499
385,2021-01-17 01:00:00+00:00,21.342499,64.7792,14.442499
386,2021-01-17 02:00:00+00:00,20.8925,67.2418,14.592501
387,2021-01-17 03:00:00+00:00,23.092499,58.989326,14.6425
388,2021-01-17 04:00:00+00:00,25.2925,55.304466,15.692499
389,2021-01-17 05:00:00+00:00,27.5425,47.0525,15.2425
390,2021-01-17 06:00:00+00:00,29.1925,40.60061,14.442499
391,2021-01-17 07:00:00+00:00,30.2425,38.46641,14.5425
392,2021-01-17 08:00:00+00:00,31.0425,37.463974,14.842501
393,2021-01-17 09:00:00+00:00,31.4425,36.502583,14.7925
394,2021-01-17 10:00:00+00:00,30.7925,38.247837,14.942499
395,2021-01-17 11:00:00+00:00,30.2925,39.61216,15.0425
396,2021-01-17 12:00:00+00:00,30.4925,35.771454,13.6425
397,2021-01-17 13:00:00+00:00,28.342499,40.234013,13.5425
398,2021-01-17 14:00:00+00:00,27.4425,42.680283,13.6425
399,2021-01-17 15:00:00+00:00,26.4425,42.962593,12.842501
400,2021-01-17 16:00:00+00:00,25.2925,42.083908,11.4925
401,2021-01-17 17:00:00+00:00,24.1425,45.226414,11.5425
402,2021-01-17 18:00:00+00:00,23.1925,50.481056,12.342501
403,2021-01-17 19:00:00+00:00,22.4425,55.488,13.092501
404,2021-01-17 20:00:00+00:00,21.7925,61.211044,13.9925
405,2021-01-17 21:00:00+00:00,21.2425,66.66623,14.7925
406,2021-01-17 22:00:00+00:00,20.7425,69.41349,14.942499
407,2021-01-17 23:00:00+00:00,20.342499,70.46274,14.7925
408,2021-01-18 00:00:00+00:00,19.592499,75.4938,15.1425
409,2021-01-18 01:00:00+00:00,19.342499,77.66721,15.342501
