,date,temperature_2m,relative_humidity_2m,dew_point_2m
6952,2021-10-17 16:00:00+00:00,24.535,95.312675,23.734999
6953,2021-10-17 17:00:00+00:00,24.385,95.88334,23.685
6954,2021-10-17 18:00:00+00:00,24.185,96.45701,23.585
6955,2021-10-17 19:00:00+00:00,24.085,95.87429,23.385
6956,2021-10-17 20:00:00+00:00,23.885,96.74078,23.335
6957,2021-10-17 21:00:00+00:00,23.734999,96.44525,23.135
6958,2021-10-17 22:00:00+00:00,23.535,97.025505,23.035
6959,2021-10-17 23:00:00+00:00,23.484999,97.0244,22.984999
6960,2021-10-18 00:00:00+00:00,23.335,97.61059,22.935
6961,2021-10-18 01:00:00+00:00,23.734999,96.73719,23.185
6962,2021-10-18 02:00:00+00:00,24.234999,94.72901,23.335
6963,2021-10-18 03:00:00+00:00,24.984999,90.84831,23.385
6964,2021-10-18 04:00:00+00:00,26.135,85.3656,23.484999
6965,2021-10-18 05:00:00+00:00,27.484999,79.08663,23.535
6966,2021-10-18 06:00:00+00:00,28.535,73.49796,23.335
6967,2021-10-18 07:00:00+00:00,29.135,69.290115,22.935
6968,2021-10-18 08:00:00+00:00,28.635,71.54271,22.984999
6969,2021-10-18 09:00:00+00:00,28.635,72.63252,23.234999
6970,2021-10-18 10:00:00+00:00,29.385,69.54712,23.234999
6971,2021-10-18 11:00:00+00:00,28.785,72.22109,23.285
6972,2021-10-18 12:00:00+00:00,26.535,83.625206,23.535
6973,2021-10-18 13:00:00+00:00,26.385,82.60465,23.185
6974,2021-10-18 14:00:00+00:00,25.835,82.790436,22.685
6975,2021-10-18 15:00:00+00:00,25.484999,86.07826,22.984999
6976,2021-10-18 16:00:00+00:00,25.335,87.64086,23.135
6977,2021-10-18 17:00:00+00:00,25.135,87.358604,22.885
6978,2021-10-18 18:00:00+00:00,24.835,87.59749,22.635
6979,2021-10-18 19:00:00+00:00,24.385,88.90013,22.435
6980,2021-10-18 20:00:00+00:00,24.085,89.147606,22.185
6981,2021-10-18 21:00:00+00:00,23.785,88.85287,21.835
6982,2021-10-18 22:00:00+00:00,23.635,87.49247,21.435
6983,2021-10-18 23:00:00+00:00,23.435,86.14256,20.984999
6984,2021-10-19 00:00:00+00:00,23.335,85.341545,20.734999
6985,2021-10-19 01:00:00+00:00,23.635,83.553894,20.685
6986,2021-10-19 02:00:00+00:00,24.734999,82.15675,21.484999
6987,2021-10-19 03:00:00+00:00,26.185,76.77022,21.785
6988,2021-10-19 04:00:00+00:00,27.484999,71.77344,21.935
6989,2021-10-19 05:00:00+00:00,28.685,66.11365,21.734999
6990,2021-10-19 06:00:00+00:00,29.535,62.36753,21.585
6991,2021-10-19 07:00:00+00:00,30.335,57.944317,21.135
6992,2021-10-19 08:00:00+00:00,30.734999,54.412495,20.484999
6993,2021-10-19 09:00:00+00:00,30.885,52.958035,20.185
6994,2021-10-19 10:00:00+00:00,30.685,53.071884,20.035
6995,2021-10-19 11:00:00+00:00,29.635,58.31612,20.585
6996,2021-10-19 12:00:00+00:00,27.585,65.28178,20.484999
6997,2021-10-19 13:00:00+00:00,26.984999,59.341564,18.385
6998,2021-10-19 14:00:00+00:00,25.835,62.91301,18.234999
6999,2021-10-19 15:00:00+00:00,24.484999,69.691635,18.585
7000,2021-10-19 16:00:00+00:00,23.785,74.057335,18.885
7001,2021-10-19 17:00:00+00:00,23.385,77.29678,19.185
7002,2021-10-19 18:00:00+00:00,22.785,81.15753,19.385
7003,2021-10-19 19:00:00+00:00,22.234999,83.91483,19.385
7004,2021-10-19 20:00:00+00:00,21.935,84.93294,19.285
7005,2021-10-19 21:00:00+00:00,21.685,86.23954,19.285
7006,2021-10-19 22:00:00+00:00,21.335,88.106895,19.285
7007,2021-10-19 23:00:00+00:00,21.085,88.91312,19.185
7008,2021-10-20 00:00:00+00:00,21.035,92.00277,19.685
7009,2021-10-20 01:00:00+00:00,21.734999,87.8676,19.635
7010,2021-10-20 02:00:00+00:00,23.035,84.2637,20.234999
7011,2021-10-20 03:00:00+00:00,24.885,76.57138,20.484999
7012,2021-10-20 04:00:00+00:00,26.734999,71.639626,21.185
7013,2021-10-20 05:00:00+00:00,28.234999,64.618225,20.935
7014,2021-10-20 06:00:00+00:00,29.085,58.547955,20.135
7015,2021-10-20 07:00:00+00:00,29.734999,54.842045,19.685
7016,2021-10-20 08:00:00+00:00,30.234999,50.858505,18.935
7017,2021-10-20 09:00:00+00:00,30.535,48.30127,18.385
7018,2021-10-20 10:00:00+00:00,30.435,46.929104,17.835
7019,2021-10-20 11:00:00+00:00,29.734999,56.567112,20.185
7020,2021-10-20 12:00:00+00:00,26.484999,67.310524,19.935
7021,2021-10-20 13:00:00+00:00,25.285,66.44279,18.585
7022,2021-10-20 14:00:00+00:00,23.984999,75.48812,19.385
7023,2021-10-20 15:00:00+00:00,23.335,77.04877,19.085
7024,2021-10-20 16:00:00+00:00,22.984999,77.963356,18.935
7025,2021-10-20 17:00:00+00:00,22.734999,76.716606,18.435
7026,2021-10-20 18:00:00+00:00,22.135,72.61936,16.984999
7027,2021-10-20 19:00:00+00:00,21.085,76.217834,16.734999
7028,2021-10-20 20:00:00+00:00,20.535,79.34317,16.835
7029,2021-10-20 21:00:00+00:00,20.385,80.84594,16.984999
7030,2021-10-20 22:00:00+00:00,20.035,83.13887,17.085
7031,2021-10-20 23:00:00+00:00,19.635,85.49625,17.135
7032,2021-10-21 00:00:00+00:00,19.385,87.10998,17.185
7033,2021-10-21 01:00:00+00:00,20.035,84.19739,17.285
7034,2021-10-21 02:00:00+00:00,21.685,81.27007,18.335
7035,2021-10-21 03:00:00+00:00,23.984999,75.25366,19.335
7036,2021-10-21 04:00:00+00:00,26.185,69.366585,20.135
7037,2021-10-21 05:00:00+00:00,28.185,61.30694,20.035
7038,2021-10-21 06:00:00+00:00,29.785,44.159695,16.285
7039,2021-10-21 07:00:00+00:00,30.535,33.853817,12.835
7040,2021-10-21 08:00:00+00:00,30.635,33.331764,12.685
7041,2021-10-21 09:00:00+00:00,30.685,33.23661,12.685
7042,2021-10-21 10:00:00+00:00,30.585,33.978603,12.935
7043,2021-10-21 11:00:00+00:00,30.085,35.774662,13.285001
7044,2021-10-21 12:00:00+00:00,24.734999,64.88479,17.685
7045,2021-10-21 13:00:00+00:00,23.185,63.12665,15.785001
7046,2021-10-21 14:00:00+00:00,21.935,68.10474,15.785001
7047,2021-10-21 15:00:00+00:00,21.835,60.825157,13.935
7048,2021-10-21 16:00:00+00:00,20.135,67.74231,13.985001
7049,2021-10-21 17:00:00+00:00,19.335,72.58581,14.285001
7050,2021-10-21 18:00:00+00:00,19.035,71.364586,13.735001
7051,2021-10-21 19:00:00+00:00,18.885,66.608635,12.535001
7052,2021-10-21 20:00:00+00:00,18.635,65.68666,12.085
7053,2021-10-21 21:00:00+00:00,18.035,70.02135,12.485001
7054,2021-10-21 22:00:00+00:00,17.285,76.102104,13.035001
7055,2021-10-21 23:00:00+00:00,17.185,77.3385,13.185
7056,2021-10-22 00:00:00+00:00,17.635,73.23223,12.785001
7057,2021-10-22 01:00:00+00:00,17.885,75.45845,13.485001
7058,2021-10-22 02:00:00+00:00,19.935,72.45921,14.835
7059,2021-10-22 03:00:00+00:00,22.835,70.4824,17.185
7060,2021-10-22 04:00:00+00:00,25.835,61.738426,17.935
7061,2021-10-22 05:00:00+00:00,28.135,51.933197,17.335
7062,2021-10-22 06:00:00+00:00,29.585,39.035656,14.185
7063,2021-10-22 07:00:00+00:00,30.135,34.076443,12.585
7064,2021-10-22 08:00:00+00:00,30.234999,34.10423,12.685
7065,2021-10-22 09:00:00+00:00,30.234999,33.66001,12.485001
7066,2021-10-22 10:00:00+00:00,30.135,33.521996,12.335
7067,2021-10-22 11:00:00+00:00,28.484999,59.320503,19.785
7068,2021-10-22 12:00:00+00:00,25.635,57.72959,16.685
7069,2021-10-22 13:00:00+00:00,23.785,56.184715,14.535001
7070,2021-10-22 14:00:00+00:00,23.535,54.33318,13.785001
7071,2021-10-22 15:00:00+00:00,21.685,64.021835,14.585
7072,2021-10-22 16:00:00+00:00,21.085,65.56647,14.385
7073,2021-10-22 17:00:00+00:00,20.935,64.48183,13.985001
7074,2021-10-22 18:00:00+00:00,20.135,70.42339,14.585
7075,2021-10-22 19:00:00+00:00,19.785,68.11244,13.735001
7076,2021-10-22 20:00:00+00:00,18.785,71.55058,13.535001
7077,2021-10-22 21:00:00+00:00,17.935,75.46667,13.535001
7078,2021-10-22 22:00:00+00:00,17.335,79.40159,13.735001
7079,2021-10-22 23:00:00+00:00,17.335,80.178696,13.885
7080,2021-10-23 00:00:00+00:00,17.035,86.05506,14.685
7081,2021-10-23 01:00:00+00:00,18.484999,79.563576,14.885
7082,2021-10-23 02:00:00+00:00,20.585,74.695305,15.935
7083,2021-10-23 03:00:00+00:00,23.535,71.73163,18.135
7084,2021-10-23 04:00:00+00:00,26.435,61.294353,18.385
7085,2021-10-23 05:00:00+00:00,28.285,52.300514,17.585
7086,2021-10-23 06:00:00+00:00,29.484999,40.68147,14.735001
7087,2021-10-23 07:00:00+00:00,29.935,38.38113,14.235001
7088,2021-10-23 08:00:00+00:00,30.185,37.711735,14.185
7089,2021-10-23 09:00:00+00:00,30.185,37.83398,14.235001
7090,2021-10-23 10:00:00+00:00,29.885,38.992672,14.435
7091,2021-10-23 11:00:00+00:00,29.185,46.15324,16.435
7092,2021-10-23 12:00:00+00:00,25.085,67.66069,18.685
7093,2021-10-23 13:00:00+00:00,23.234999,66.43975,16.635
7094,2021-10-23 14:00:00+00:00,23.185,61.13653,15.285001
7095,2021-10-23 15:00:00+00:00,22.035,67.69065,15.785001
7096,2021-10-23 16:00:00+00:00,22.835,61.64811,15.085
7097,2021-10-23 17:00:00+00:00,20.885,72.6288,15.785001
7098,2021-10-23 18:00:00+00:00,20.635,73.51961,15.735001
7099,2021-10-23 19:00:00+00:00,19.835,77.7413,15.835
7100,2021-10-23 20:00:00+00:00,18.984999,83.01501,16.035
7101,2021-10-23 21:00:00+00:00,19.135,79.65433,15.535001
7102,2021-10-23 22:00:00+00:00,18.535,79.05985,14.835
7103,2021-10-23 23:00:00+00:00,17.935,79.48631,14.335
7104,2021-10-24 00:00:00+00:00,17.484999,83.641365,14.685
7105,2021-10-24 01:00:00+00:00,18.635,79.58457,15.035001
7106,2021-10-24 02:00:00+00:00,20.535,74.92588,15.935
7107,2021-10-24 03:00:00+00:00,23.185,69.22375,17.234999
7108,2021-10-24 04:00:00+00:00,25.785,60.954693,17.685
7109,2021-10-24 05:00:00+00:00,27.685,54.677372,17.734999
7110,2021-10-24 06:00:00+00:00,28.984999,47.438156,16.685
7111,2021-10-24 07:00:00+00:00,29.635,43.006092,15.735001
7112,2021-10-24 08:00:00+00:00,30.035,42.02777,15.735001
7113,2021-10-24 09:00:00+00:00,29.885,41.054726,15.235001
7114,2021-10-24 10:00:00+00:00,29.484999,41.34177,14.985001
7115,2021-10-24 11:00:00+00:00,28.135,51.11853,17.085
7116,2021-10-24 12:00:00+00:00,26.385,63.033768,18.785
7117,2021-10-24 13:00:00+00:00,27.685,47.8512,15.635
7118,2021-10-24 14:00:00+00:00,24.085,69.834206,18.234999
7119,2021-10-24 15:00:00+00:00,23.335,72.14766,18.035
7120,2021-10-24 16:00:00+00:00,23.085,69.42368,17.185
7121,2021-10-24 17:00:00+00:00,21.335,75.53563,16.835
7122,2021-10-24 18:00:00+00:00,20.984999,76.20203,16.635
7123,2021-10-24 19:00:00+00:00,20.984999,74.52423,16.285
7124,2021-10-24 20:00:00+00:00,20.785,73.78085,15.935
7125,2021-10-24 21:00:00+00:00,19.185,83.0387,16.234999
7126,2021-10-24 22:00:00+00:00,18.935,81.172295,15.635
7127,2021-10-24 23:00:00+00:00,18.685,81.139725,15.385
7128,2021-10-25 00:00:00+00:00,18.935,82.48058,15.885
7129,2021-10-25 01:00:00+00:00,19.335,85.46545,16.835
7130,2021-10-25 02:00:00+00:00,21.535,78.487755,17.635
7131,2021-10-25 03:00:00+00:00,23.935,69.80571,18.085
7132,2021-10-25 04:00:00+00:00,25.984999,61.77212,18.085
7133,2021-10-25 05:00:00+00:00,27.635,54.837414,17.734999
7134,2021-10-25 06:00:00+00:00,28.785,49.85035,17.285
7135,2021-10-25 07:00:00+00:00,29.585,41.904263,15.285001
7136,2021-10-25 08:00:00+00:00,29.835,39.74118,14.685
7137,2021-10-25 09:00:00+00:00,29.734999,38.69983,14.185
7138,2021-10-25 10:00:00+00:00,29.535,40.95825,14.885
7139,2021-10-25 11:00:00+00:00,28.635,52.88597,18.085
7140,2021-10-25 12:00:00+00:00,25.085,66.401764,18.385
7141,2021-10-25 13:00:00+00:00,26.085,52.57101,15.635
7142,2021-10-25 14:00:00+00:00,25.785,52.325863,15.285001
7143,2021-10-25 15:00:00+00:00,22.685,67.3911,16.335
7144,2021-10-25 16:00:00+00:00,21.935,68.76072,15.935
7145,2021-10-25 17:00:00+00:00,21.385,72.94937,16.335
7146,2021-10-25 18:00:00+00:00,20.935,74.27876,16.185
7147,2021-10-25 19:00:00+00:00,20.685,74.2365,15.935
7148,2021-10-25 20:00:00+00:00,21.335,69.751366,15.585
7149,2021-10-25 21:00:00+00:00,20.935,71.7143,15.635
7150,2021-10-25 22:00:00+00:00,19.685,77.718765,15.685
7151,2021-10-25 23:00:00+00:00,19.135,79.65433,15.535001
7152,2021-10-26 00:00:00+00:00,18.785,83.7903,15.985
7153,2021-10-26 01:00:00+00:00,18.835,83.52899,15.985
7154,2021-10-26 02:00:00+00:00,20.835,78.63481,16.984999
7155,2021-10-26 03:00:00+00:00,23.335,71.69549,17.935
7156,2021-10-26 04:00:00+00:00,25.585,64.65853,18.435
7157,2021-10-26 05:00:00+00:00,27.484999,56.730125,18.135
7158,2021-10-26 06:00:00+00:00,28.635,47.647163,16.435
7159,2021-10-26 07:00:00+00:00,28.785,46.1928,16.085
7160,2021-10-26 08:00:00+00:00,29.285,44.02378,15.785001
7161,2021-10-26 09:00:00+00:00,29.484999,42.417862,15.385
7162,2021-10-26 10:00:00+00:00,29.335,41.701183,14.985001
7163,2021-10-26 11:00:00+00:00,29.035,44.664696,15.785001
7164,2021-10-26 12:00:00+00:00,27.635,49.39141,16.085
7165,2021-10-26 13:00:00+00:00,25.234999,63.177544,17.734999
7166,2021-10-26 14:00:00+00:00,24.885,63.100643,17.385
7167,2021-10-26 15:00:00+00:00,22.785,72.734055,17.635
7168,2021-10-26 16:00:00+00:00,21.885,75.863495,17.435
7169,2021-10-26 17:00:00+00:00,21.234999,78.941284,17.435
7170,2021-10-26 18:00:00+00:00,21.585,76.05579,17.185
7171,2021-10-26 19:00:00+00:00,21.635,70.70603,16.085
7172,2021-10-26 20:00:00+00:00,20.984999,70.81062,15.485001
7173,2021-10-26 21:00:00+00:00,19.785,76.99133,15.635
7174,2021-10-26 22:00:00+00:00,19.335,79.937355,15.785001
7175,2021-10-26 23:00:00+00:00,19.185,81.20478,15.885
7176,2021-10-27 00:00:00+00:00,19.535,81.2501,16.234999
7177,2021-10-27 01:00:00+00:00,19.835,80.261024,16.335
7178,2021-10-27 02:00:00+00:00,21.585,77.26694,17.435
7179,2021-10-27 03:00:00+00:00,23.935,68.50097,17.785
7180,2021-10-27 04:00:00+00:00,25.935,61.567085,17.984999
7181,2021-10-27 05:00:00+00:00,27.635,54.664944,17.685
7182,2021-10-27 06:00:00+00:00,28.734999,49.05491,16.984999
7183,2021-10-27 07:00:00+00:00,29.135,45.41074,16.135
7184,2021-10-27 08:00:00+00:00,29.734999,43.865604,16.135
7185,2021-10-27 09:00:00+00:00,29.885,42.25627,15.685
7186,2021-10-27 10:00:00+00:00,29.535,42.43156,15.435
7187,2021-10-27 11:00:00+00:00,28.685,51.584423,17.734999
7188,2021-10-27 12:00:00+00:00,26.285,56.259884,16.885
7189,2021-10-27 13:00:00+00:00,24.385,66.88644,17.835
7190,2021-10-27 14:00:00+00:00,26.285,50.800617,15.285001
7191,2021-10-27 15:00:00+00:00,24.085,63.72834,16.785
7192,2021-10-27 16:00:00+00:00,23.285,66.66134,16.734999
7193,2021-10-27 17:00:00+00:00,22.035,71.458855,16.635
7194,2021-10-27 18:00:00+00:00,21.734999,69.82812,15.985
7195,2021-10-27 19:00:00+00:00,21.435,68.442375,15.385
7196,2021-10-27 20:00:00+00:00,21.185,67.73619,14.985001
7197,2021-10-27 21:00:00+00:00,20.935,68.12318,14.835
7198,2021-10-27 22:00:00+00:00,20.785,68.53347,14.785001
7199,2021-10-27 23:00:00+00:00,20.135,70.42339,14.585
7200,2021-10-28 00:00:00+00:00,19.385,74.25422,14.685
7201,2021-10-28 01:00:00+00:00,19.984999,70.16783,14.385
7202,2021-10-28 02:00:00+00:00,21.484999,68.45231,15.435
7203,2021-10-28 03:00:00+00:00,23.535,58.904686,15.035001
7204,2021-10-28 04:00:00+00:00,25.435,54.987156,15.735001
7205,2021-10-28 05:00:00+00:00,27.234999,49.602318,15.785001
7206,2021-10-28 06:00:00+00:00,28.484999,44.65835,15.285001
7207,2021-10-28 07:00:00+00:00,29.285,42.635895,15.285001
7208,2021-10-28 08:00:00+00:00,29.535,41.355537,15.035001
7209,2021-10-28 09:00:00+00:00,29.535,39.021774,14.135
7210,2021-10-28 10:00:00+00:00,29.234999,39.19198,13.935
7211,2021-10-28 11:00:00+00:00,28.285,47.402447,16.035
7212,2021-10-28 12:00:00+00:00,25.285,55.125893,15.635
7213,2021-10-28 13:00:00+00:00,24.885,42.8127,11.385
7214,2021-10-28 14:00:00+00:00,23.635,42.891277,10.285001
7215,2021-10-28 15:00:00+00:00,22.435,46.12136,10.285001
7216,2021-10-28 16:00:00+00:00,21.734999,47.492615,10.085
7217,2021-10-28 17:00:00+00:00,20.484999,50.26118,9.785001
7218,2021-10-28 18:00:00+00:00,18.685,62.525463,11.385
7219,2021-10-28 19:00:00+00:00,19.734999,55.353447,10.535001
7220,2021-10-28 20:00:00+00:00,17.435,67.8585,11.435
7221,2021-10-28 21:00:00+00:00,18.435,61.236763,10.835
7222,2021-10-28 22:00:00+00:00,18.484999,62.273163,11.135
7223,2021-10-28 23:00:00+00:00,17.984999,65.76448,11.485001
7224,2021-10-29 00:00:00+00:00,17.835,68.38943,11.935
7225,2021-10-29 01:00:00+00:00,18.335,67.59613,12.235001
7226,2021-10-29 02:00:00+00:00,20.285,64.34022,13.335
7227,2021-10-29 03:00:00+00:00,22.785,56.85318,13.785001
7228,2021-10-29 04:00:00+00:00,24.935,51.270832,14.185
7229,2021-10-29 05:00:00+00:00,26.984999,46.301086,14.485001
7230,2021-10-29 06:00:00+00:00,28.335,42.101597,14.235001
7231,2021-10-29 07:00:00+00:00,29.135,38.533108,13.585
7232,2021-10-29 08:00:00+00:00,29.535,36.208862,12.985001
7233,2021-10-29 09:00:00+00:00,29.535,35.38897,12.635
7234,2021-10-29 10:00:00+00:00,29.285,36.257664,12.785001
7235,2021-10-29 11:00:00+00:00,28.335,48.949623,16.585
7236,2021-10-29 12:00:00+00:00,24.585,60.873108,16.535
7237,2021-10-29 13:00:00+00:00,22.785,54.497345,13.135
7238,2021-10-29 14:00:00+00:00,21.785,54.600777,12.235001
7239,2021-10-29 15:00:00+00:00,21.385,55.76961,12.185
7240,2021-10-29 16:00:00+00:00,20.935,58.47209,12.485001
7241,2021-10-29 17:00:00+00:00,20.435,60.103214,12.435
7242,2021-10-29 18:00:00+00:00,19.385,63.514194,12.285001
7243,2021-10-29 19:00:00+00:00,18.935,61.965023,11.485001
7244,2021-10-29 20:00:00+00:00,18.285,61.201767,10.685
7245,2021-10-29 21:00:00+00:00,17.935,61.119957,10.335
7246,2021-10-29 22:00:00+00:00,17.734999,61.073124,10.135
7247,2021-10-29 23:00:00+00:00,17.785,59.671234,9.835
7248,2021-10-30 00:00:00+00:00,17.935,65.10421,11.285001
7249,2021-10-30 01:00:00+00:00,18.385,64.55902,11.585
7250,2021-10-30 02:00:00+00:00,20.185,64.10893,13.185
7251,2021-10-30 03:00:00+00:00,22.835,57.608017,14.035001
7252,2021-10-30 04:00:00+00:00,25.035,51.463062,14.335
7253,2021-10-30 05:00:00+00:00,26.885,47.331413,14.735001
7254,2021-10-30 06:00:00+00:00,28.335,42.37484,14.335
7255,2021-10-30 07:00:00+00:00,29.135,40.71607,14.435
7256,2021-10-30 08:00:00+00:00,29.484999,40.419952,14.635
7257,2021-10-30 09:00:00+00:00,29.635,40.33122,14.735001
7258,2021-10-30 10:00:00+00:00,29.335,40.903053,14.685
7259,2021-10-30 11:00:00+00:00,28.435,49.916817,16.984999
7260,2021-10-30 12:00:00+00:00,26.585,52.030575,15.935
7261,2021-10-30 13:00:00+00:00,26.484999,45.86716,13.885
7262,2021-10-30 14:00:00+00:00,22.435,62.35537,14.885
7263,2021-10-30 15:00:00+00:00,22.185,60.513313,14.185
7264,2021-10-30 16:00:00+00:00,23.335,53.406075,13.335
7265,2021-10-30 17:00:00+00:00,20.234999,65.17296,13.485001
7266,2021-10-30 18:00:00+00:00,19.535,64.8097,12.735001
7267,2021-10-30 19:00:00+00:00,18.835,63.182545,11.685
7268,2021-10-30 20:00:00+00:00,18.135,63.86649,11.185
7269,2021-10-30 21:00:00+00:00,17.535,64.5866,10.785001
7270,2021-10-30 22:00:00+00:00,16.935,67.08409,10.785001
7271,2021-10-30 23:00:00+00:00,16.335,70.62252,10.985001
7272,2021-10-31 00:00:00+00:00,15.985,76.39379,11.835
7273,2021-10-31 01:00:00+00:00,16.335,76.953926,12.285001
7274,2021-10-31 02:00:00+00:00,18.835,70.86465,13.435
7275,2021-10-31 03:00:00+00:00,22.035,60.282646,13.985001
7276,2021-10-31 04:00:00+00:00,24.435,51.977047,13.935
7277,2021-10-31 05:00:00+00:00,26.484999,47.223892,14.335
7278,2021-10-31 06:00:00+00:00,27.935,42.26456,13.935
7279,2021-10-31 07:00:00+00:00,28.734999,39.308033,13.535001
7280,2021-10-31 08:00:00+00:00,29.135,37.66462,13.235001
7281,2021-10-31 09:00:00+00:00,29.234999,36.841305,12.985001
7282,2021-10-31 10:00:00+00:00,29.035,37.026978,12.885
7283,2021-10-31 11:00:00+00:00,28.335,46.367416,15.735001
7284,2021-10-31 12:00:00+00:00,26.935,44.235123,13.735001
7285,2021-10-31 13:00:00+00:00,23.335,58.857117,14.835
7286,2021-10-31 14:00:00+00:00,22.234999,62.51152,14.735001
7287,2021-10-31 15:00:00+00:00,21.085,67.064705,14.735001
7288,2021-10-31 16:00:00+00:00,22.785,57.038048,13.835
7289,2021-10-31 17:00:00+00:00,19.435,71.90271,14.235001
7290,2021-10-31 18:00:00+00:00,19.135,73.25807,14.235001
7291,2021-10-31 19:00:00+00:00,18.535,72.20661,13.435
7292,2021-10-31 20:00:00+00:00,18.385,70.3185,12.885
7293,2021-10-31 21:00:00+00:00,17.635,72.51636,12.635
7294,2021-10-31 22:00:00+00:00,17.035,74.09325,12.385
7295,2021-10-31 23:00:00+00:00,16.484999,76.47366,12.335
7296,2021-11-01 00:00:00+00:00,15.785001,81.02129,12.535001
7297,2021-11-01 01:00:00+00:00,16.035,80.52542,12.685
7298,2021-11-01 02:00:00+00:00,18.435,73.37308,13.585
7299,2021-11-01 03:00:00+00:00,21.535,64.611855,14.585
7300,2021-11-01 04:00:00+00:00,24.285,54.875767,14.635
7301,2021-11-01 05:00:00+00:00,26.635,46.80826,14.335
7302,2021-11-01 06:00:00+00:00,28.234999,36.441746,11.935
7303,2021-11-01 07:00:00+00:00,28.785,33.477978,11.135
7304,2021-11-01 08:00:00+00:00,29.035,32.996708,11.135
7305,2021-11-01 09:00:00+00:00,29.035,32.778564,11.035001
7306,2021-11-01 10:00:00+00:00,28.785,32.27656,10.585
7307,2021-11-01 11:00:00+00:00,27.635,48.920765,15.935
7308,2021-11-01 12:00:00+00:00,24.585,53.207355,14.435
7309,2021-11-01 13:00:00+00:00,22.585,57.5472,13.785001
7310,2021-11-01 14:00:00+00:00,21.085,62.658077,13.685
7311,2021-11-01 15:00:00+00:00,19.935,65.32116,13.235001
7312,2021-11-01 16:00:00+00:00,19.085,67.74937,12.985001
7313,2021-11-01 17:00:00+00:00,18.435,68.734985,12.585
7314,2021-11-01 18:00:00+00:00,17.835,71.60852,12.635
7315,2021-11-01 19:00:00+00:00,17.885,70.68494,12.485001
7316,2021-11-01 20:00:00+00:00,17.785,71.36491,12.535001
7317,2021-11-01 21:00:00+00:00,17.185,75.34309,12.785001
7318,2021-11-01 22:00:00+00:00,17.234999,72.9216,12.335
7319,2021-11-01 23:00:00+00:00,17.085,74.345406,12.485001
7320,2021-11-02 00:00:00+00:00,17.885,74.72481,13.335
7321,2021-11-02 01:00:00+00:00,18.335,75.28758,13.885
7322,2021-11-02 02:00:00+00:00,19.885,72.45026,14.785001
7323,2021-11-02 03:00:00+00:00,22.635,64.22878,15.535001
7324,2021-11-02 04:00:00+00:00,25.185,57.621338,16.234999
7325,2021-11-02 05:00:00+00:00,27.135,52.33799,16.535
7326,2021-11-02 06:00:00+00:00,28.385,51.997192,17.585
7327,2021-11-02 07:00:00+00:00,29.285,50.138203,17.835
7328,2021-11-02 08:00:00+00:00,29.585,49.122974,17.785
7329,2021-11-02 09:00:00+00:00,29.635,46.7159,17.035
7330,2021-11-02 10:00:00+00:00,29.484999,46.380714,16.785
7331,2021-11-02 11:00:00+00:00,28.635,51.57159,17.685
7332,2021-11-02 12:00:00+00:00,26.685,59.832386,18.234999
7333,2021-11-02 13:00:00+00:00,25.685,59.599964,17.234999
7334,2021-11-02 14:00:00+00:00,24.635,64.04995,17.385
7335,2021-11-02 15:00:00+00:00,23.585,69.519745,17.685
7336,2021-11-02 16:00:00+00:00,23.085,71.42475,17.635
7337,2021-11-02 17:00:00+00:00,22.135,81.58205,18.835
7338,2021-11-02 18:00:00+00:00,21.285,87.01136,19.035
7339,2021-11-02 19:00:00+00:00,21.835,81.54421,18.535
7340,2021-11-02 20:00:00+00:00,21.234999,84.85902,18.585
7341,2021-11-02 21:00:00+00:00,20.185,88.84132,18.285
7342,2021-11-02 22:00:00+00:00,20.135,84.20845,17.385
7343,2021-11-02 23:00:00+00:00,20.085,76.059044,15.735001
7344,2021-11-03 00:00:00+00:00,20.285,75.60629,15.835
7345,2021-11-03 01:00:00+00:00,20.685,74.47391,15.985
7346,2021-11-03 02:00:00+00:00,21.734999,71.631516,16.385
7347,2021-11-03 03:00:00+00:00,23.734999,65.0833,16.785
7348,2021-11-03 04:00:00+00:00,25.734999,66.53493,19.035
7349,2021-11-03 05:00:00+00:00,27.385,65.44182,20.335
7350,2021-11-03 06:00:00+00:00,28.635,59.355267,19.935
7351,2021-11-03 07:00:00+00:00,29.234999,54.718758,19.185
7352,2021-11-03 08:00:00+00:00,29.385,53.40771,18.935
7353,2021-11-03 09:00:00+00:00,29.635,51.989735,18.734999
7354,2021-11-03 10:00:00+00:00,29.484999,53.10046,18.935
7355,2021-11-03 11:00:00+00:00,28.734999,53.915974,18.484999
7356,2021-11-03 12:00:00+00:00,27.234999,65.2087,20.135
7357,2021-11-03 13:00:00+00:00,25.035,78.744064,21.085
7358,2021-11-03 14:00:00+00:00,23.885,83.58218,20.935
7359,2021-11-03 15:00:00+00:00,23.385,82.24574,20.185
7360,2021-11-03 16:00:00+00:00,22.234999,86.82905,19.935
7361,2021-11-03 17:00:00+00:00,22.135,85.48341,19.585
7362,2021-11-03 18:00:00+00:00,21.135,91.156265,19.635
7363,2021-11-03 19:00:00+00:00,21.085,91.436516,19.635
7364,2021-11-03 20:00:00+00:00,20.835,93.43032,19.734999
7365,2021-11-03 21:00:00+00:00,20.285,95.163666,19.484999
7366,2021-11-03 22:00:00+00:00,20.135,94.27374,19.185
7367,2021-11-03 23:00:00+00:00,19.885,90.22288,18.234999
