,date,temperature_2m,relative_humidity_2m,dew_point_2m
48,2021-01-03 00:00:00+00:00,12.9435,94.57754,12.0935
49,2021-01-03 01:00:00+00:00,12.143499,96.12107,11.5435
50,2021-01-03 02:00:00+00:00,14.5435,86.93802,12.393499
51,2021-01-03 03:00:00+00:00,17.0935,72.89628,12.1935
52,2021-01-03 04:00:00+00:00,19.8435,60.958992,12.0935
53,2021-01-03 05:00:00+00:00,22.0935,53.436752,12.1935
54,2021-01-03 06:00:00+00:00,23.5935,47.997704,11.9435
55,2021-01-03 07:00:00+00:00,24.5935,43.87853,11.4935
56,2021-01-03 08:00:00+00:00,25.1935,39.74867,10.5435
57,2021-01-03 09:00:00+00:00,25.293499,37.83425,9.893499
58,2021-01-03 10:00:00+00:00,24.6935,40.14075,10.2435
59,2021-01-03 11:00:00+00:00,21.4435,65.220505,14.643499
60,2021-01-03 12:00:00+00:00,19.1435,64.51239,12.2935
61,2021-01-03 13:00:00+00:00,18.043499,68.88286,12.2435
62,2021-01-03 14:00:00+00:00,17.0935,72.180405,12.0435
63,2021-01-03 15:00:00+00:00,16.3435,74.95599,11.893499
64,2021-01-03 16:00:00+00:00,15.143499,82.55033,12.1935
65,2021-01-03 17:00:00+00:00,14.6935,86.952255,12.5435
66,2021-01-03 18:00:00+00:00,14.3435,88.93981,12.5435
67,2021-01-03 19:00:00+00:00,14.1935,88.9276,12.393499
68,2021-01-03 20:00:00+00:00,13.8435,89.78075,12.1935
69,2021-01-03 21:00:00+00:00,13.2935,90.93124,11.8435
70,2021-01-03 22:00:00+00:00,12.7935,92.7183,11.643499
71,2021-01-03 23:00:00+00:00,12.8435,92.72105,11.6935
72,2021-01-04 00:00:00+00:00,13.143499,95.83594,12.4935
73,2021-01-04 01:00:00+00:00,12.9435,95.82955,12.2935
74,2021-01-04 02:00:00+00:00,15.643499,87.0418,13.4935
75,2021-01-04 03:00:00+00:00,18.543499,74.35151,13.893499
76,2021-01-04 04:00:00+00:00,21.4435,64.59207,14.4935
77,2021-01-04 05:00:00+00:00,23.6435,55.968525,14.3435
78,2021-01-04 06:00:00+00:00,25.1435,48.257442,13.4435
79,2021-01-04 07:00:00+00:00,26.0935,43.14801,12.5935
80,2021-01-04 08:00:00+00:00,26.543499,41.33316,12.3435
81,2021-01-04 09:00:00+00:00,26.5935,41.48299,12.4435
82,2021-01-04 10:00:00+00:00,26.043499,44.27876,12.9435
83,2021-01-04 11:00:00+00:00,23.293499,66.03107,16.5935
84,2021-01-04 12:00:00+00:00,20.3935,69.34559,14.5935
85,2021-01-04 13:00:00+00:00,20.0935,68.39573,14.0935
86,2021-01-04 14:00:00+00:00,18.793499,73.91355,14.0435
87,2021-01-04 15:00:00+00:00,17.4935,81.77318,14.3435
88,2021-01-04 16:00:00+00:00,16.4935,86.27975,14.1935
89,2021-01-04 17:00:00+00:00,15.9435,88.493576,14.0435
90,2021-01-04 18:00:00+00:00,15.2435,90.17851,13.643499
91,2021-01-04 19:00:00+00:00,15.2935,89.30676,13.5435
92,2021-01-04 20:00:00+00:00,14.643499,91.61745,13.2935
93,2021-01-04 21:00:00+00:00,14.9435,91.33856,13.5435
94,2021-01-04 22:00:00+00:00,14.9435,91.04183,13.4935
95,2021-01-04 23:00:00+00:00,14.5435,91.91048,13.2435
96,2021-01-05 00:00:00+00:00,14.3435,93.40992,13.2935
97,2021-01-05 01:00:00+00:00,13.8435,94.61448,12.9935
98,2021-01-05 02:00:00+00:00,16.293499,85.980774,13.9435
99,2021-01-05 03:00:00+00:00,19.293499,73.28588,14.393499
100,2021-01-05 04:00:00+00:00,22.2435,62.513416,14.7435
101,2021-01-05 05:00:00+00:00,24.543499,53.54156,14.4935
102,2021-01-05 06:00:00+00:00,26.0935,46.96581,13.893499
103,2021-01-05 07:00:00+00:00,27.0935,43.56536,13.643499
104,2021-01-05 08:00:00+00:00,27.543499,42.847076,13.7935
105,2021-01-05 09:00:00+00:00,27.6435,42.735725,13.8435
106,2021-01-05 10:00:00+00:00,27.0935,45.147915,14.1935
107,2021-01-05 11:00:00+00:00,24.1935,59.820965,15.893499
108,2021-01-05 12:00:00+00:00,21.293499,71.77963,15.9935
109,2021-01-05 13:00:00+00:00,20.5935,72.344666,15.4435
110,2021-01-05 14:00:00+00:00,21.793499,65.08543,14.9435
111,2021-01-05 15:00:00+00:00,21.4935,66.07728,14.893499
112,2021-01-05 16:00:00+00:00,20.3935,71.15615,14.9935
113,2021-01-05 17:00:00+00:00,18.1935,82.12542,15.0935
114,2021-01-05 18:00:00+00:00,17.4935,85.82449,15.0935
115,2021-01-05 19:00:00+00:00,18.1435,84.79745,15.5435
116,2021-01-05 20:00:00+00:00,17.7435,87.23659,15.5935
117,2021-01-05 21:00:00+00:00,17.0935,90.311134,15.4935
118,2021-01-05 22:00:00+00:00,16.6435,92.62795,15.4435
119,2021-01-05 23:00:00+00:00,16.6935,93.226006,15.5935
120,2021-01-06 00:00:00+00:00,14.8435,97.13817,14.393499
121,2021-01-06 01:00:00+00:00,14.6935,96.50812,14.143499
122,2021-01-06 02:00:00+00:00,17.1935,87.46672,15.0935
123,2021-01-06 03:00:00+00:00,20.3935,74.18709,15.643499
124,2021-01-06 04:00:00+00:00,23.4935,62.592674,15.9435
125,2021-01-06 05:00:00+00:00,25.5935,54.501556,15.7435
126,2021-01-06 06:00:00+00:00,27.0935,49.248684,15.5435
127,2021-01-06 07:00:00+00:00,28.0935,46.006485,15.393499
128,2021-01-06 08:00:00+00:00,28.4935,44.3748,15.1935
129,2021-01-06 09:00:00+00:00,28.543499,43.40064,14.893499
130,2021-01-06 10:00:00+00:00,28.1435,45.142307,15.143499
131,2021-01-06 11:00:00+00:00,27.3935,49.327827,15.8435
132,2021-01-06 12:00:00+00:00,26.2435,53.458515,16.043499
133,2021-01-06 13:00:00+00:00,25.1935,56.893154,16.043499
134,2021-01-06 14:00:00+00:00,23.4935,63.599094,16.1935
135,2021-01-06 15:00:00+00:00,20.6935,75.913734,16.293499
136,2021-01-06 16:00:00+00:00,19.4435,81.757744,16.2435
137,2021-01-06 17:00:00+00:00,18.8935,83.53573,16.043499
138,2021-01-06 18:00:00+00:00,18.4935,85.37857,15.9935
139,2021-01-06 19:00:00+00:00,18.293499,87.845055,16.2435
140,2021-01-06 20:00:00+00:00,18.3435,86.73658,16.0935
141,2021-01-06 21:00:00+00:00,17.8435,88.65127,15.9435
142,2021-01-06 22:00:00+00:00,17.2435,90.9016,15.7435
143,2021-01-06 23:00:00+00:00,17.543499,88.62659,15.643499
144,2021-01-07 00:00:00+00:00,18.293499,89.25421,16.4935
145,2021-01-07 01:00:00+00:00,18.293499,89.8234,16.5935
146,2021-01-07 02:00:00+00:00,19.1935,86.26818,16.8435
147,2021-01-07 03:00:00+00:00,21.9935,73.05604,16.9435
148,2021-01-07 04:00:00+00:00,24.793499,61.503323,16.8935
149,2021-01-07 05:00:00+00:00,26.9435,53.63558,16.7435
150,2021-01-07 06:00:00+00:00,28.4435,47.900295,16.3435
151,2021-01-07 07:00:00+00:00,29.3935,42.529015,15.3435
152,2021-01-07 08:00:00+00:00,29.8435,39.871853,14.7435
153,2021-01-07 09:00:00+00:00,29.8435,39.615566,14.643499
154,2021-01-07 10:00:00+00:00,29.3435,41.435963,14.893499
155,2021-01-07 11:00:00+00:00,27.043499,61.431618,18.9935
156,2021-01-07 12:00:00+00:00,26.8435,51.600994,16.043499
157,2021-01-07 13:00:00+00:00,23.3935,66.683655,16.8435
158,2021-01-07 14:00:00+00:00,21.3935,75.78492,16.9435
159,2021-01-07 15:00:00+00:00,20.4935,79.08604,16.7435
160,2021-01-07 16:00:00+00:00,19.8435,81.54868,16.5935
161,2021-01-07 17:00:00+00:00,19.9935,79.773315,16.3935
162,2021-01-07 18:00:00+00:00,18.7435,86.77447,16.4935
163,2021-01-07 19:00:00+00:00,20.4435,78.32889,16.543499
164,2021-01-07 20:00:00+00:00,18.3935,89.261986,16.5935
165,2021-01-07 21:00:00+00:00,17.5935,88.63071,15.6935
166,2021-01-07 22:00:00+00:00,17.793499,84.21677,15.0935
167,2021-01-07 23:00:00+00:00,17.1935,89.45432,15.4435
168,2021-01-08 00:00:00+00:00,18.1935,89.81598,16.4935
169,2021-01-08 01:00:00+00:00,17.793499,91.810715,16.4435
170,2021-01-08 02:00:00+00:00,20.0935,82.88306,17.0935
171,2021-01-08 03:00:00+00:00,22.3935,73.12581,17.3435
172,2021-01-08 04:00:00+00:00,24.8935,62.90354,17.3435
173,2021-01-08 05:00:00+00:00,26.793499,52.752174,16.3435
174,2021-01-08 06:00:00+00:00,27.543499,47.66046,15.4435
175,2021-01-08 07:00:00+00:00,28.1435,43.712185,14.643499
176,2021-01-08 08:00:00+00:00,28.3935,40.90731,13.8435
177,2021-01-08 09:00:00+00:00,28.3435,40.49681,13.643499
178,2021-01-08 10:00:00+00:00,27.7435,42.486694,13.8435
179,2021-01-08 11:00:00+00:00,25.3435,55.317142,15.7435
180,2021-01-08 12:00:00+00:00,22.5935,64.6325,15.5935
181,2021-01-08 13:00:00+00:00,21.4935,68.673744,15.4935
182,2021-01-08 14:00:00+00:00,21.1935,72.45204,16.043499
183,2021-01-08 15:00:00+00:00,20.2435,78.29962,16.3435
184,2021-01-08 16:00:00+00:00,20.2435,81.08402,16.8935
185,2021-01-08 17:00:00+00:00,18.8935,87.619,16.793499
186,2021-01-08 18:00:00+00:00,19.1435,85.99002,16.7435
187,2021-01-08 19:00:00+00:00,18.293499,90.3958,16.6935
188,2021-01-08 20:00:00+00:00,18.6435,87.596794,16.543499
189,2021-01-08 21:00:00+00:00,17.7435,91.51597,16.3435
190,2021-01-08 22:00:00+00:00,17.4935,92.67427,16.293499
191,2021-01-08 23:00:00+00:00,17.043499,93.84082,16.043499
192,2021-01-09 00:00:00+00:00,17.1935,95.05082,16.3935
193,2021-01-09 01:00:00+00:00,17.1935,95.05082,16.3935
194,2021-01-09 02:00:00+00:00,19.3435,85.19565,16.793499
195,2021-01-09 03:00:00+00:00,21.6435,73.69345,16.7435
196,2021-01-09 04:00:00+00:00,23.8435,64.48974,16.7435
197,2021-01-09 05:00:00+00:00,25.4935,57.512463,16.4935
198,2021-01-09 06:00:00+00:00,26.6435,53.73042,16.4935
199,2021-01-09 07:00:00+00:00,27.4935,50.790615,16.3935
200,2021-01-09 08:00:00+00:00,28.0935,48.266895,16.1435
201,2021-01-09 09:00:00+00:00,28.293499,47.253677,15.9935
202,2021-01-09 10:00:00+00:00,28.043499,47.641453,15.893499
203,2021-01-09 11:00:00+00:00,26.1935,64.38477,18.9435
204,2021-01-09 12:00:00+00:00,23.293499,69.0263,17.293499
205,2021-01-09 13:00:00+00:00,22.293499,73.57193,17.3435
206,2021-01-09 14:00:00+00:00,21.5935,76.298004,17.2435
207,2021-01-09 15:00:00+00:00,21.3935,76.26652,17.043499
208,2021-01-09 16:00:00+00:00,20.7435,79.37241,17.043499
209,2021-01-09 17:00:00+00:00,20.1935,83.157455,17.2435
210,2021-01-09 18:00:00+00:00,19.2435,89.327866,17.4435
211,2021-01-09 19:00:00+00:00,18.9435,91.30183,17.4935
212,2021-01-09 20:00:00+00:00,18.9435,89.871315,17.2435
213,2021-01-09 21:00:00+00:00,18.6435,89.56494,16.8935
214,2021-01-09 22:00:00+00:00,18.3935,90.68998,16.8435
215,2021-01-09 23:00:00+00:00,18.2435,91.54708,16.8435
216,2021-01-10 00:00:00+00:00,18.4435,91.26994,16.9935
217,2021-01-10 01:00:00+00:00,17.9935,92.70132,16.793499
218,2021-01-10 02:00:00+00:00,20.043499,80.80102,16.6435
219,2021-01-10 03:00:00+00:00,22.543499,68.44341,16.4435
220,2021-01-10 04:00:00+00:00,24.8935,58.476395,16.1935
221,2021-01-10 05:00:00+00:00,26.4935,52.340347,15.9435
222,2021-01-10 06:00:00+00:00,27.7435,49.262676,16.1435
223,2021-01-10 07:00:00+00:00,28.5935,47.94014,16.4935
224,2021-01-10 08:00:00+00:00,29.1435,46.732723,16.5935
225,2021-01-10 09:00:00+00:00,29.2435,46.16896,16.4935
226,2021-01-10 10:00:00+00:00,28.9935,46.692574,16.4435
227,2021-01-10 11:00:00+00:00,27.0935,58.811462,18.3435
228,2021-01-10 12:00:00+00:00,24.2435,65.19105,17.293499
229,2021-01-10 13:00:00+00:00,23.4435,68.620674,17.3435
230,2021-01-10 14:00:00+00:00,22.9435,70.72584,17.3435
231,2021-01-10 15:00:00+00:00,22.293499,72.87758,17.1935
232,2021-01-10 16:00:00+00:00,21.2435,77.70517,17.1935
233,2021-01-10 17:00:00+00:00,21.4435,77.4899,17.3435
234,2021-01-10 18:00:00+00:00,20.543499,82.67524,17.4935
235,2021-01-10 19:00:00+00:00,20.6435,82.16726,17.4935
236,2021-01-10 20:00:00+00:00,20.0935,85.00518,17.4935
237,2021-01-10 21:00:00+00:00,19.3935,89.90436,17.6935
238,2021-01-10 22:00:00+00:00,18.9435,93.04481,17.793499
239,2021-01-10 23:00:00+00:00,18.3435,95.093254,17.543499
240,2021-01-11 00:00:00+00:00,20.043499,91.08589,18.543499
241,2021-01-11 01:00:00+00:00,19.4435,96.029655,18.793499
242,2021-01-11 02:00:00+00:00,20.7435,88.60874,18.793499
243,2021-01-11 03:00:00+00:00,23.043499,75.80974,18.543499
244,2021-01-11 04:00:00+00:00,25.1935,65.59661,18.293499
245,2021-01-11 05:00:00+00:00,26.543499,59.799618,18.0935
246,2021-01-11 06:00:00+00:00,27.4935,55.67227,17.8435
247,2021-01-11 07:00:00+00:00,28.1935,52.277172,17.4935
248,2021-01-11 08:00:00+00:00,28.4935,50.888653,17.3435
249,2021-01-11 09:00:00+00:00,28.6435,49.186504,16.9435
250,2021-01-11 10:00:00+00:00,28.3435,48.64166,16.4935
251,2021-01-11 11:00:00+00:00,26.6935,68.82395,20.4935
252,2021-01-11 12:00:00+00:00,22.8935,72.296165,17.6435
253,2021-01-11 13:00:00+00:00,22.4935,73.14322,17.4435
254,2021-01-11 14:00:00+00:00,21.6435,74.16252,16.8435
255,2021-01-11 15:00:00+00:00,21.1935,75.7528,16.7435
256,2021-01-11 16:00:00+00:00,19.8935,83.12229,16.9435
257,2021-01-11 17:00:00+00:00,19.9435,82.865204,16.9435
258,2021-01-11 18:00:00+00:00,19.2435,86.82156,16.9935
259,2021-01-11 19:00:00+00:00,18.6935,89.002655,16.8435
260,2021-01-11 20:00:00+00:00,18.1435,90.09838,16.4935
261,2021-01-11 21:00:00+00:00,17.4435,92.37674,16.1935
262,2021-01-11 22:00:00+00:00,17.0935,92.94891,15.9435
263,2021-01-11 23:00:00+00:00,16.6935,93.824684,15.6935
264,2021-01-12 00:00:00+00:00,17.1435,95.35197,16.3935
265,2021-01-12 01:00:00+00:00,16.9435,96.260445,16.3435
266,2021-01-12 02:00:00+00:00,18.2435,88.40215,16.293499
267,2021-01-12 03:00:00+00:00,20.2435,78.05069,16.293499
268,2021-01-12 04:00:00+00:00,22.3435,66.67984,15.8435
269,2021-01-12 05:00:00+00:00,23.8935,55.849934,14.5435
270,2021-01-12 06:00:00+00:00,24.8435,52.760303,14.5435
271,2021-01-12 07:00:00+00:00,25.4935,51.250835,14.6935
272,2021-01-12 08:00:00+00:00,25.9435,49.9012,14.6935
273,2021-01-12 09:00:00+00:00,26.043499,49.28777,14.5935
274,2021-01-12 10:00:00+00:00,25.8435,49.234734,14.393499
275,2021-01-12 11:00:00+00:00,24.3435,70.102325,18.543499
276,2021-01-12 12:00:00+00:00,22.8935,62.86028,15.4435
277,2021-01-12 13:00:00+00:00,20.9935,74.05231,16.1935
278,2021-01-12 14:00:00+00:00,18.8935,88.17649,16.8935
279,2021-01-12 15:00:00+00:00,18.793499,88.72896,16.8935
280,2021-01-12 16:00:00+00:00,18.8935,79.3655,15.2435
281,2021-01-12 17:00:00+00:00,18.043499,74.99511,13.5435
282,2021-01-12 18:00:00+00:00,17.3435,75.86339,13.0435
283,2021-01-12 19:00:00+00:00,16.5935,79.296135,12.9935
284,2021-01-12 20:00:00+00:00,16.1935,81.07535,12.9435
285,2021-01-12 21:00:00+00:00,16.0935,79.484856,12.5435
286,2021-01-12 22:00:00+00:00,15.7435,81.28192,12.5435
287,2021-01-12 23:00:00+00:00,15.4935,84.23239,12.8435
288,2021-01-13 00:00:00+00:00,15.9935,83.468056,13.1935
289,2021-01-13 01:00:00+00:00,15.1935,88.43044,13.2935
290,2021-01-13 02:00:00+00:00,16.293499,78.73567,12.5935
291,2021-01-13 03:00:00+00:00,17.543499,70.38803,12.0935
292,2021-01-13 04:00:00+00:00,18.6435,63.34852,11.5435
293,2021-01-13 05:00:00+00:00,20.543499,55.55798,11.3435
294,2021-01-13 06:00:00+00:00,21.4435,52.568966,11.3435
295,2021-01-13 07:00:00+00:00,22.293499,50.242386,11.4435
296,2021-01-13 08:00:00+00:00,22.5935,49.17169,11.393499
297,2021-01-13 09:00:00+00:00,22.5935,49.17169,11.393499
298,2021-01-13 10:00:00+00:00,22.4935,49.144836,11.2935
299,2021-01-13 11:00:00+00:00,21.4935,55.249283,12.143499
300,2021-01-13 12:00:00+00:00,18.8435,69.041435,13.0435
301,2021-01-13 13:00:00+00:00,17.9935,72.58097,12.9935
302,2021-01-13 14:00:00+00:00,17.3435,74.38953,12.7435
303,2021-01-13 15:00:00+00:00,16.9935,73.60092,12.2435
304,2021-01-13 16:00:00+00:00,16.2435,75.434944,11.893499
305,2021-01-13 17:00:00+00:00,15.6935,78.13121,11.893499
306,2021-01-13 18:00:00+00:00,15.3435,79.90319,11.893499
307,2021-01-13 19:00:00+00:00,15.0435,81.18988,11.8435
308,2021-01-13 20:00:00+00:00,14.7935,79.036995,11.1935
309,2021-01-13 21:00:00+00:00,14.5935,76.16947,10.4435
310,2021-01-13 22:00:00+00:00,14.2935,75.86676,10.0935
311,2021-01-13 23:00:00+00:00,14.0935,76.855415,10.0935
312,2021-01-14 00:00:00+00:00,13.7935,81.83678,10.7435
313,2021-01-14 01:00:00+00:00,13.3435,83.98803,10.6935
314,2021-01-14 02:00:00+00:00,14.6935,74.67654,10.2435
315,2021-01-14 03:00:00+00:00,16.6435,64.606,9.9435
316,2021-01-14 04:00:00+00:00,18.8935,55.696476,9.8435
317,2021-01-14 05:00:00+00:00,20.6435,50.641308,10.0435
318,2021-01-14 06:00:00+00:00,21.8435,48.80706,10.5935
319,2021-01-14 07:00:00+00:00,22.7435,48.085136,11.1935
320,2021-01-14 08:00:00+00:00,23.2435,47.587452,11.4935
321,2021-01-14 09:00:00+00:00,23.3935,46.847527,11.393499
322,2021-01-14 10:00:00+00:00,23.0935,47.389553,11.2935
323,2021-01-14 11:00:00+00:00,21.543499,62.964565,14.1935
324,2021-01-14 12:00:00+00:00,18.9435,68.61172,13.0435
325,2021-01-14 13:00:00+00:00,18.043499,73.304276,13.1935
326,2021-01-14 14:00:00+00:00,17.293499,76.35238,13.0935
327,2021-01-14 15:00:00+00:00,16.793499,77.02561,12.7435
328,2021-01-14 16:00:00+00:00,16.3935,77.216194,12.393499
329,2021-01-14 17:00:00+00:00,15.643499,79.4209,12.0935
330,2021-01-14 18:00:00+00:00,14.7935,83.05267,11.9435
331,2021-01-14 19:00:00+00:00,14.0935,83.79624,11.393499
332,2021-01-14 20:00:00+00:00,13.2935,86.2447,11.0435
333,2021-01-14 21:00:00+00:00,12.7435,89.10391,10.9935
334,2021-01-14 22:00:00+00:00,12.393499,90.56881,10.893499
335,2021-01-14 23:00:00+00:00,12.2935,91.165596,10.893499
336,2021-01-15 00:00:00+00:00,12.643499,91.18873,11.2435
337,2021-01-15 01:00:00+00:00,11.9935,93.291855,10.9435
338,2021-01-15 02:00:00+00:00,13.8435,81.300674,10.6935
339,2021-01-15 03:00:00+00:00,16.293499,68.76074,10.5435
340,2021-01-15 04:00:00+00:00,18.8935,58.5573,10.5935
341,2021-01-15 05:00:00+00:00,20.9935,51.24438,10.5435
342,2021-01-15 06:00:00+00:00,22.3435,48.136333,10.8435
343,2021-01-15 07:00:00+00:00,23.293499,46.05073,11.0435
344,2021-01-15 08:00:00+00:00,23.6935,46.008007,11.393499
345,2021-01-15 09:00:00+00:00,23.8435,45.745674,11.4435
346,2021-01-15 10:00:00+00:00,23.5935,46.285946,11.393499
347,2021-01-15 11:00:00+00:00,21.9935,65.54786,15.2435
348,2021-01-15 12:00:00+00:00,18.543499,69.66251,12.893499
349,2021-01-15 13:00:00+00:00,17.7435,73.25139,12.893499
350,2021-01-15 14:00:00+00:00,18.5935,68.992,12.7935
351,2021-01-15 15:00:00+00:00,18.9435,68.16483,12.9435
352,2021-01-15 16:00:00+00:00,15.5935,86.19061,13.2935
353,2021-01-15 17:00:00+00:00,14.8435,88.69014,12.9935
354,2021-01-15 18:00:00+00:00,15.0935,87.274796,12.9935
355,2021-01-15 19:00:00+00:00,14.143499,89.50926,12.4435
356,2021-01-15 20:00:00+00:00,13.7935,91.86502,12.4935
357,2021-01-15 21:00:00+00:00,13.3435,93.975235,12.393499
358,2021-01-15 22:00:00+00:00,12.393499,95.81194,11.7435
359,2021-01-15 23:00:00+00:00,12.0935,95.80228,11.4435
360,2021-01-16 00:00:00+00:00,12.643499,97.08941,12.1935
361,2021-01-16 01:00:00+00:00,12.2435,97.40105,11.8435
362,2021-01-16 02:00:00+00:00,13.5935,89.761826,11.9435
363,2021-01-16 03:00:00+00:00,15.893499,78.41876,12.143499
364,2021-01-16 04:00:00+00:00,18.3435,67.82034,12.2935
365,2021-01-16 05:00:00+00:00,20.293499,60.267437,12.3435
366,2021-01-16 06:00:00+00:00,21.6935,55.118378,12.2935
367,2021-01-16 07:00:00+00:00,22.6435,51.84925,12.2435
368,2021-01-16 08:00:00+00:00,23.3935,49.06225,12.0935
369,2021-01-16 09:00:00+00:00,23.4935,48.287895,11.9435
370,2021-01-16 10:00:00+00:00,23.2435,48.699974,11.8435
371,2021-01-16 11:00:00+00:00,22.3435,53.676888,12.4935
372,2021-01-16 12:00:00+00:00,18.6435,70.82854,13.2435
373,2021-01-16 13:00:00+00:00,17.7435,75.92819,13.4435
374,2021-01-16 14:00:00+00:00,16.8935,80.904,13.5935
375,2021-01-16 15:00:00+00:00,15.6935,87.33007,13.5935
376,2021-01-16 16:00:00+00:00,14.9435,89.57091,13.2435
377,2021-01-16 17:00:00+00:00,15.0435,88.41773,13.143499
378,2021-01-16 18:00:00+00:00,14.7435,88.39231,12.8435
379,2021-01-16 19:00:00+00:00,14.5935,88.9601,12.7935
380,2021-01-16 20:00:00+00:00,13.7435,92.77021,12.5935
381,2021-01-16 21:00:00+00:00,13.4435,94.9086,12.643499
382,2021-01-16 22:00:00+00:00,12.9935,96.14629,12.393499
383,2021-01-16 23:00:00+00:00,12.1935,97.40005,11.7935
384,2021-01-17 00:00:00+00:00,12.2435,98.69299,12.0435
385,2021-01-17 01:00:00+00:00,11.643499,99.01371,11.4935
386,2021-01-17 02:00:00+00:00,13.9935,93.087715,12.893499
387,2021-01-17 03:00:00+00:00,16.4435,81.905525,13.3435
388,2021-01-17 04:00:00+00:00,19.0935,71.37544,13.7935
389,2021-01-17 05:00:00+00:00,21.2435,60.490253,13.2935
390,2021-01-17 06:00:00+00:00,22.6435,51.340256,12.0935
391,2021-01-17 07:00:00+00:00,23.4935,46.874813,11.4935
392,2021-01-17 08:00:00+00:00,23.8935,44.41565,11.0435
393,2021-01-17 09:00:00+00:00,23.8435,43.525322,10.6935
394,2021-01-17 10:00:00+00:00,23.4435,44.290882,10.5935
395,2021-01-17 11:00:00+00:00,21.8435,54.795322,12.3435
396,2021-01-17 12:00:00+00:00,18.3435,70.540855,12.893499
397,2021-01-17 13:00:00+00:00,17.2435,75.35276,12.8435
398,2021-01-17 14:00:00+00:00,16.1935,81.07535,12.9435
399,2021-01-17 15:00:00+00:00,15.393499,86.45242,13.143499
400,2021-01-17 16:00:00+00:00,15.143499,87.851166,13.143499
401,2021-01-17 17:00:00+00:00,14.643499,88.96416,12.8435
402,2021-01-17 18:00:00+00:00,13.7935,90.66667,12.2935
403,2021-01-17 19:00:00+00:00,13.7435,90.365685,12.1935
404,2021-01-17 20:00:00+00:00,13.643499,90.95487,12.1935
405,2021-01-17 21:00:00+00:00,13.393499,92.44677,12.1935
406,2021-01-17 22:00:00+00:00,12.4435,95.183365,11.6935
407,2021-01-17 23:00:00+00:00,12.1935,95.8055,11.5435
408,2021-01-18 00:00:00+00:00,12.7935,99.347404,12.6935
409,2021-01-18 01:00:00+00:00,12.6935,99.3469,12.5935
