,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,9.0175,90.63507,7.5675
1,2021-01-01 01:00:00+00:00,7.8675003,92.75801,6.7675004
2,2021-01-01 02:00:00+00:00,10.367499,87.12176,8.3175
3,2021-01-01 03:00:00+00:00,12.617499,78.98326,9.0675
4,2021-01-01 04:00:00+00:00,15.367499,69.49975,9.8175
5,2021-01-01 05:00:00+00:00,17.667501,57.47898,9.1675
6,2021-01-01 06:00:00+00:00,19.167501,47.752125,7.8175
7,2021-01-01 07:00:00+00:00,20.067501,43.79218,7.3675003
8,2021-01-01 08:00:00+00:00,20.667501,41.201275,7.0175004
9,2021-01-01 09:00:00+00:00,20.817501,40.404972,6.8675003
10,2021-01-01 10:00:00+00:00,20.3675,42.259,7.1175003
11,2021-01-01 11:00:00+00:00,17.7675,60.269337,9.9675
12,2021-01-01 12:00:00+00:00,15.2675,68.55371,9.5175
13,2021-01-01 13:00:00+00:00,14.367499,71.43542,9.2675
14,2021-01-01 14:00:00+00:00,12.9175,77.186714,9.0175
15,2021-01-01 15:00:00+00:00,12.2175,79.72843,8.8175
16,2021-01-01 16:00:00+00:00,11.7675,79.125885,8.2675
17,2021-01-01 17:00:00+00:00,11.2175,77.444176,7.4175
18,2021-01-01 18:00:00+00:00,10.6675,77.35764,6.8675003
19,2021-01-01 19:00:00+00:00,10.2675,78.63419,6.7175
20,2021-01-01 20:00:00+00:00,9.6675,82.13712,6.7675004
21,2021-01-01 21:00:00+00:00,9.0175,84.34574,6.5175004
22,2021-01-01 22:00:00+00:00,8.7675,86.66998,6.6675
23,2021-01-01 23:00:00+00:00,8.367499,88.7424,6.6175003
24,2021-01-02 00:00:00+00:00,8.4175,91.841644,7.1675
25,2021-01-02 01:00:00+00:00,8.7175,89.68869,7.1175003
26,2021-01-02 02:00:00+00:00,10.4175,90.7336,8.9675
27,2021-01-02 03:00:00+00:00,12.5175,81.67174,9.4675
28,2021-01-02 04:00:00+00:00,15.117499,71.33733,9.9675
29,2021-01-02 05:00:00+00:00,17.4675,60.602955,9.7675
30,2021-01-02 06:00:00+00:00,19.067501,51.07524,8.7175
31,2021-01-02 07:00:00+00:00,20.167501,45.493034,8.0175
32,2021-01-02 08:00:00+00:00,20.7675,43.395008,7.8675003
33,2021-01-02 09:00:00+00:00,20.917501,43.585068,8.0675
34,2021-01-02 10:00:00+00:00,20.6175,45.15705,8.3175
35,2021-01-02 11:00:00+00:00,18.0175,69.559875,12.367499
36,2021-01-02 12:00:00+00:00,15.8175,65.29666,9.3175
37,2021-01-02 13:00:00+00:00,15.0675,67.369545,9.0675
38,2021-01-02 14:00:00+00:00,14.2675,72.38415,9.367499
39,2021-01-02 15:00:00+00:00,14.0675,74.56936,9.617499
40,2021-01-02 16:00:00+00:00,14.117499,73.336555,9.4175
41,2021-01-02 17:00:00+00:00,13.7675,73.273964,9.0675
42,2021-01-02 18:00:00+00:00,13.9675,71.60104,8.9175
43,2021-01-02 19:00:00+00:00,14.0675,71.138374,8.9175
44,2021-01-02 20:00:00+00:00,14.5675,69.80979,9.117499
45,2021-01-02 21:00:00+00:00,14.4175,72.8994,9.617499
46,2021-01-02 22:00:00+00:00,13.0675,82.016945,10.0675
47,2021-01-02 23:00:00+00:00,13.9675,79.975586,10.5675
48,2021-01-03 00:00:00+00:00,13.367499,81.23778,10.2175
49,2021-01-03 01:00:00+00:00,13.2675,82.04246,10.2675
50,2021-01-03 02:00:00+00:00,12.5675,88.20533,10.6675
51,2021-01-03 03:00:00+00:00,14.5175,77.17918,10.5675
52,2021-01-03 04:00:00+00:00,16.817501,65.07764,10.2175
53,2021-01-03 05:00:00+00:00,18.4675,57.484337,9.9175
54,2021-01-03 06:00:00+00:00,19.817501,53.200996,10.0175
55,2021-01-03 07:00:00+00:00,20.8675,51.381985,10.4675
56,2021-01-03 08:00:00+00:00,21.317501,49.48421,10.3175
57,2021-01-03 09:00:00+00:00,21.5175,48.556507,10.2175
58,2021-01-03 10:00:00+00:00,21.167501,50.950233,10.617499
59,2021-01-03 11:00:00+00:00,20.7675,53.803482,11.0675
60,2021-01-03 12:00:00+00:00,19.917501,57.45963,11.2675
61,2021-01-03 13:00:00+00:00,19.0175,61.575565,11.4675
62,2021-01-03 14:00:00+00:00,15.9175,75.38093,11.5675
63,2021-01-03 15:00:00+00:00,15.0175,76.49179,10.9175
64,2021-01-03 16:00:00+00:00,14.9175,76.47576,10.8175
65,2021-01-03 17:00:00+00:00,13.5175,83.45147,10.7675
66,2021-01-03 18:00:00+00:00,13.8175,81.02713,10.617499
67,2021-01-03 19:00:00+00:00,15.0675,73.99716,10.4675
68,2021-01-03 20:00:00+00:00,15.367499,73.31401,10.617499
69,2021-01-03 21:00:00+00:00,15.0175,78.80833,11.367499
70,2021-01-03 22:00:00+00:00,14.7175,83.59259,11.9675
71,2021-01-03 23:00:00+00:00,13.7675,89.18604,12.0175
72,2021-01-04 00:00:00+00:00,14.2675,88.351776,12.367499
73,2021-01-04 01:00:00+00:00,14.617499,84.68931,12.0675
74,2021-01-04 02:00:00+00:00,14.4175,92.20328,13.1675
75,2021-01-04 03:00:00+00:00,16.1175,80.01091,12.6675
76,2021-01-04 04:00:00+00:00,18.6175,66.5526,12.2675
77,2021-01-04 05:00:00+00:00,20.6175,56.876713,11.7675
78,2021-01-04 06:00:00+00:00,21.9675,51.33157,11.4675
79,2021-01-04 07:00:00+00:00,22.817501,48.26471,11.3175
80,2021-01-04 08:00:00+00:00,23.3675,46.995655,11.4175
81,2021-01-04 09:00:00+00:00,23.6175,46.599678,11.5175
82,2021-01-04 10:00:00+00:00,23.4675,47.33467,11.617499
83,2021-01-04 11:00:00+00:00,22.1175,61.285812,14.3175
84,2021-01-04 12:00:00+00:00,18.8675,67.04309,12.617499
85,2021-01-04 13:00:00+00:00,17.817501,71.370964,12.5675
86,2021-01-04 14:00:00+00:00,17.167501,74.11607,12.5175
87,2021-01-04 15:00:00+00:00,16.1175,80.53659,12.7675
88,2021-01-04 16:00:00+00:00,16.6175,79.29956,13.0175
89,2021-01-04 17:00:00+00:00,16.2675,78.99033,12.617499
90,2021-01-04 18:00:00+00:00,17.6175,68.79794,11.8175
91,2021-01-04 19:00:00+00:00,15.4175,80.441475,12.0675
92,2021-01-04 20:00:00+00:00,15.4175,81.77478,12.3175
93,2021-01-04 21:00:00+00:00,15.2675,85.03835,12.7675
94,2021-01-04 22:00:00+00:00,16.067501,78.702576,12.367499
95,2021-01-04 23:00:00+00:00,15.867499,79.45277,12.3175
96,2021-01-05 00:00:00+00:00,15.2675,83.65667,12.5175
97,2021-01-05 01:00:00+00:00,13.367499,92.14172,12.117499
98,2021-01-05 02:00:00+00:00,15.367499,90.48081,13.8175
99,2021-01-05 03:00:00+00:00,16.6175,83.00003,13.7175
100,2021-01-05 04:00:00+00:00,19.317501,70.72546,13.867499
101,2021-01-05 05:00:00+00:00,21.3675,61.31205,13.617499
102,2021-01-05 06:00:00+00:00,22.417501,56.578144,13.367499
103,2021-01-05 07:00:00+00:00,23.3675,53.588657,13.4175
104,2021-01-05 08:00:00+00:00,23.667501,52.971905,13.5175
105,2021-01-05 09:00:00+00:00,23.567501,53.814445,13.6675
106,2021-01-05 10:00:00+00:00,22.5175,62.37393,14.9675
107,2021-01-05 11:00:00+00:00,21.2675,66.029854,14.6675
108,2021-01-05 12:00:00+00:00,20.167501,72.26809,15.0175
109,2021-01-05 13:00:00+00:00,20.3675,70.01475,14.7175
110,2021-01-05 14:00:00+00:00,20.067501,70.86654,14.617499
111,2021-01-05 15:00:00+00:00,19.6175,73.34258,14.7175
112,2021-01-05 16:00:00+00:00,19.417501,74.7399,14.8175
113,2021-01-05 17:00:00+00:00,18.0175,82.10349,14.9175
114,2021-01-05 18:00:00+00:00,18.4675,78.28923,14.617499
115,2021-01-05 19:00:00+00:00,17.7675,81.019516,14.4675
116,2021-01-05 20:00:00+00:00,17.7675,80.49762,14.367499
117,2021-01-05 21:00:00+00:00,17.167501,83.87533,14.4175
118,2021-01-05 22:00:00+00:00,16.917501,85.213776,14.4175
119,2021-01-05 23:00:00+00:00,17.067501,84.13549,14.367499
120,2021-01-06 00:00:00+00:00,17.067501,87.455315,14.9675
121,2021-01-06 01:00:00+00:00,17.0175,88.015366,15.0175
122,2021-01-06 02:00:00+00:00,17.3675,87.20201,15.2175
123,2021-01-06 03:00:00+00:00,18.4675,82.423416,15.4175
124,2021-01-06 04:00:00+00:00,20.2675,75.84546,15.867499
125,2021-01-06 05:00:00+00:00,21.9675,70.319145,16.317501
126,2021-01-06 06:00:00+00:00,22.917501,66.37405,16.317501
127,2021-01-06 07:00:00+00:00,23.567501,63.615284,16.2675
128,2021-01-06 08:00:00+00:00,23.9675,61.707855,16.167501
129,2021-01-06 09:00:00+00:00,24.3675,58.537865,15.7175
130,2021-01-06 10:00:00+00:00,23.4675,65.02642,16.5175
131,2021-01-06 11:00:00+00:00,22.567501,68.013985,16.3675
132,2021-01-06 12:00:00+00:00,20.917501,76.92077,16.7175
133,2021-01-06 13:00:00+00:00,20.2175,79.80421,16.6175
134,2021-01-06 14:00:00+00:00,19.317501,82.26463,16.2175
135,2021-01-06 15:00:00+00:00,18.7675,83.2548,15.867499
136,2021-01-06 16:00:00+00:00,18.3675,84.011246,15.617499
137,2021-01-06 17:00:00+00:00,18.0175,84.78387,15.4175
138,2021-01-06 18:00:00+00:00,17.7675,85.02955,15.2175
139,2021-01-06 19:00:00+00:00,17.5175,86.10313,15.1675
140,2021-01-06 20:00:00+00:00,17.2175,87.7504,15.1675
141,2021-01-06 21:00:00+00:00,16.917501,88.8601,15.0675
142,2021-01-06 22:00:00+00:00,16.317501,90.83942,14.8175
143,2021-01-06 23:00:00+00:00,15.4675,92.56315,14.2675
144,2021-01-07 00:00:00+00:00,14.6675,95.57372,13.9675
145,2021-01-07 01:00:00+00:00,13.9175,96.487335,13.367499
146,2021-01-07 02:00:00+00:00,16.2175,92.90285,15.0675
147,2021-01-07 03:00:00+00:00,18.417501,84.55612,15.7675
148,2021-01-07 04:00:00+00:00,20.6175,75.41921,16.1175
149,2021-01-07 05:00:00+00:00,22.5175,66.07961,15.867499
150,2021-01-07 06:00:00+00:00,23.9675,59.00735,15.4675
151,2021-01-07 07:00:00+00:00,25.067501,54.719494,15.3175
152,2021-01-07 08:00:00+00:00,25.7675,51.98641,15.1675
153,2021-01-07 09:00:00+00:00,26.067501,50.907196,15.117499
154,2021-01-07 10:00:00+00:00,25.7175,52.81456,15.367499
155,2021-01-07 11:00:00+00:00,23.7175,63.244236,16.317501
156,2021-01-07 12:00:00+00:00,21.167501,68.16973,15.0675
157,2021-01-07 13:00:00+00:00,20.6175,68.279495,14.5675
158,2021-01-07 14:00:00+00:00,19.5175,73.08889,14.5675
159,2021-01-07 15:00:00+00:00,18.7675,77.830635,14.8175
160,2021-01-07 16:00:00+00:00,18.2675,80.305824,14.8175
161,2021-01-07 17:00:00+00:00,17.567501,83.92084,14.8175
162,2021-01-07 18:00:00+00:00,16.7675,87.71048,14.7175
163,2021-01-07 19:00:00+00:00,15.9175,90.227135,14.3175
164,2021-01-07 20:00:00+00:00,15.5175,91.37537,14.117499
165,2021-01-07 21:00:00+00:00,15.2175,91.951004,13.9175
166,2021-01-07 22:00:00+00:00,14.7675,92.524155,13.5675
167,2021-01-07 23:00:00+00:00,14.5675,92.814766,13.4175
168,2021-01-08 00:00:00+00:00,14.4675,95.56699,13.7675
169,2021-01-08 01:00:00+00:00,14.1675,96.18076,13.5675
170,2021-01-08 02:00:00+00:00,16.2675,92.60734,15.0675
171,2021-01-08 03:00:00+00:00,18.3675,85.09312,15.8175
172,2021-01-08 04:00:00+00:00,20.417501,76.112015,16.067501
173,2021-01-08 05:00:00+00:00,22.0175,67.040535,15.617499
174,2021-01-08 06:00:00+00:00,23.3675,60.398468,15.2675
175,2021-01-08 07:00:00+00:00,24.3675,57.056602,15.3175
176,2021-01-08 08:00:00+00:00,25.0175,55.59121,15.5175
177,2021-01-08 09:00:00+00:00,25.2175,55.463047,15.6675
178,2021-01-08 10:00:00+00:00,24.917501,56.825897,15.7675
179,2021-01-08 11:00:00+00:00,23.2175,67.71307,16.917501
180,2021-01-08 12:00:00+00:00,19.917501,80.78438,16.5175
181,2021-01-08 13:00:00+00:00,19.0175,84.62136,16.3675
182,2021-01-08 14:00:00+00:00,18.3675,86.462654,16.067501
183,2021-01-08 15:00:00+00:00,17.2675,90.32349,15.6675
184,2021-01-08 16:00:00+00:00,16.817501,91.751526,15.4675
185,2021-01-08 17:00:00+00:00,16.7175,92.92921,15.5675
186,2021-01-08 18:00:00+00:00,15.867499,94.69624,15.0175
187,2021-01-08 19:00:00+00:00,15.4175,94.984215,14.617499
188,2021-01-08 20:00:00+00:00,16.0175,94.398415,15.117499
189,2021-01-08 21:00:00+00:00,16.2675,93.20446,15.1675
190,2021-01-08 22:00:00+00:00,15.367499,94.06659,14.4175
191,2021-01-08 23:00:00+00:00,15.367499,93.15862,14.2675
192,2021-01-09 00:00:00+00:00,15.617499,95.29821,14.867499
193,2021-01-09 01:00:00+00:00,14.9175,95.89189,14.2675
194,2021-01-09 02:00:00+00:00,15.867499,93.48487,14.8175
195,2021-01-09 03:00:00+00:00,17.4675,86.09817,15.117499
196,2021-01-09 04:00:00+00:00,19.067501,78.88236,15.3175
197,2021-01-09 05:00:00+00:00,21.067501,69.47655,15.2675
198,2021-01-09 06:00:00+00:00,22.5175,62.17353,14.9175
199,2021-01-09 07:00:00+00:00,23.567501,56.494984,14.4175
200,2021-01-09 08:00:00+00:00,23.8675,54.065857,14.0175
201,2021-01-09 09:00:00+00:00,23.7175,54.027744,13.867499
202,2021-01-09 10:00:00+00:00,22.8675,59.12646,14.4675
203,2021-01-09 11:00:00+00:00,22.1175,61.08792,14.2675
204,2021-01-09 12:00:00+00:00,21.1175,66.21173,14.5675
205,2021-01-09 13:00:00+00:00,21.317501,63.94134,14.2175
206,2021-01-09 14:00:00+00:00,20.9675,65.11866,14.1675
207,2021-01-09 15:00:00+00:00,20.1175,69.74114,14.4175
208,2021-01-09 16:00:00+00:00,20.2175,70.2122,14.617499
209,2021-01-09 17:00:00+00:00,19.4675,73.55332,14.617499
210,2021-01-09 18:00:00+00:00,18.9675,75.87982,14.617499
211,2021-01-09 19:00:00+00:00,18.3675,78.52755,14.5675
212,2021-01-09 20:00:00+00:00,18.567501,76.80224,14.4175
213,2021-01-09 21:00:00+00:00,18.417501,76.77879,14.2675
214,2021-01-09 22:00:00+00:00,17.7175,79.971794,14.2175
215,2021-01-09 23:00:00+00:00,17.3675,81.49294,14.1675
216,2021-01-10 00:00:00+00:00,17.7675,83.136986,14.867499
217,2021-01-10 01:00:00+00:00,17.067501,86.89414,14.867499
218,2021-01-10 02:00:00+00:00,17.6175,84.74068,15.0175
219,2021-01-10 03:00:00+00:00,19.2675,78.911095,15.5175
220,2021-01-10 04:00:00+00:00,20.917501,73.80359,16.067501
221,2021-01-10 05:00:00+00:00,22.317501,69.71742,16.5175
222,2021-01-10 06:00:00+00:00,23.5175,65.86842,16.7675
223,2021-01-10 07:00:00+00:00,24.5175,62.225796,16.817501
224,2021-01-10 08:00:00+00:00,25.167501,59.478996,16.7175
225,2021-01-10 09:00:00+00:00,25.567501,57.713375,16.6175
226,2021-01-10 10:00:00+00:00,25.5175,57.335632,16.4675
227,2021-01-10 11:00:00+00:00,24.2675,63.56634,16.917501
228,2021-01-10 12:00:00+00:00,21.417501,74.36006,16.667501
229,2021-01-10 13:00:00+00:00,20.6175,77.36499,16.5175
230,2021-01-10 14:00:00+00:00,19.8675,81.03505,16.5175
231,2021-01-10 15:00:00+00:00,19.3675,84.12326,16.6175
232,2021-01-10 16:00:00+00:00,18.8675,87.06225,16.667501
233,2021-01-10 17:00:00+00:00,18.2675,89.82147,16.567501
234,2021-01-10 18:00:00+00:00,18.067501,90.3799,16.4675
235,2021-01-10 19:00:00+00:00,17.917501,90.946465,16.417501
236,2021-01-10 20:00:00+00:00,17.6175,91.50808,16.2175
237,2021-01-10 21:00:00+00:00,17.2175,91.77587,15.867499
238,2021-01-10 22:00:00+00:00,16.817501,92.046005,15.5175
239,2021-01-10 23:00:00+00:00,16.317501,92.31288,15.0675
240,2021-01-11 00:00:00+00:00,16.2675,94.10655,15.3175
241,2021-01-11 01:00:00+00:00,15.7175,94.385796,14.8175
242,2021-01-11 02:00:00+00:00,16.2175,92.60458,15.0175
243,2021-01-11 03:00:00+00:00,17.6175,84.74068,15.0175
244,2021-01-11 04:00:00+00:00,19.0175,75.88787,14.6675
245,2021-01-11 05:00:00+00:00,20.3675,68.00913,14.2675
246,2021-01-11 06:00:00+00:00,21.567501,61.358074,13.8175
247,2021-01-11 07:00:00+00:00,22.5175,56.602848,13.4675
248,2021-01-11 08:00:00+00:00,23.067501,53.337406,13.0675
249,2021-01-11 09:00:00+00:00,23.2675,49.352352,12.0675
250,2021-01-11 10:00:00+00:00,22.817501,47.946087,11.2175
251,2021-01-11 11:00:00+00:00,21.2675,53.932087,11.5675
252,2021-01-11 12:00:00+00:00,18.7175,57.93178,10.2675
253,2021-01-11 13:00:00+00:00,17.567501,60.626587,9.867499
254,2021-01-11 14:00:00+00:00,15.867499,67.98953,9.9675
255,2021-01-11 15:00:00+00:00,14.367499,75.12183,10.0175
256,2021-01-11 16:00:00+00:00,13.8175,77.32772,9.9175
257,2021-01-11 17:00:00+00:00,13.0675,79.84902,9.6675
258,2021-01-11 18:00:00+00:00,12.4175,83.04154,9.617499
259,2021-01-11 19:00:00+00:00,12.2675,84.71158,9.7675
260,2021-01-11 20:00:00+00:00,11.5175,89.903145,9.9175
261,2021-01-11 21:00:00+00:00,12.0175,91.45114,10.6675
262,2021-01-11 22:00:00+00:00,11.7675,93.280334,10.7175
263,2021-01-11 23:00:00+00:00,11.617499,94.837135,10.8175
264,2021-01-12 00:00:00+00:00,11.6675,98.036385,11.367499
265,2021-01-12 01:00:00+00:00,11.5675,99.67009,11.5175
266,2021-01-12 02:00:00+00:00,12.367499,98.37016,12.117499
267,2021-01-12 03:00:00+00:00,13.117499,95.52114,12.4175
268,2021-01-12 04:00:00+00:00,14.2675,88.64228,12.4175
269,2021-01-12 05:00:00+00:00,16.0175,74.40763,11.4675
270,2021-01-12 06:00:00+00:00,17.4675,58.799255,9.3175
271,2021-01-12 07:00:00+00:00,18.167501,50.489048,7.7175
272,2021-01-12 08:00:00+00:00,18.417501,48.035774,7.2175
273,2021-01-12 09:00:00+00:00,18.4675,46.751274,6.8675003
274,2021-01-12 10:00:00+00:00,18.1175,45.38575,6.1175003
275,2021-01-12 11:00:00+00:00,16.917501,50.67056,6.6175003
276,2021-01-12 12:00:00+00:00,14.6675,61.176754,7.2675004
277,2021-01-12 13:00:00+00:00,14.2175,63.848026,7.4675
278,2021-01-12 14:00:00+00:00,12.2175,79.45963,8.7675
279,2021-01-12 15:00:00+00:00,11.7675,83.24251,9.0175
280,2021-01-12 16:00:00+00:00,11.0675,85.151955,8.6675
281,2021-01-12 17:00:00+00:00,10.9175,86.58724,8.7675
282,2021-01-12 18:00:00+00:00,11.0175,87.47787,9.0175
283,2021-01-12 19:00:00+00:00,11.3175,88.09592,9.4175
284,2021-01-12 20:00:00+00:00,11.7675,88.13546,9.867499
285,2021-01-12 21:00:00+00:00,11.867499,87.84975,9.9175
286,2021-01-12 22:00:00+00:00,11.5175,87.523994,9.5175
287,2021-01-12 23:00:00+00:00,11.0175,88.96339,9.2675
288,2021-01-13 00:00:00+00:00,10.7675,92.60575,9.617499
289,2021-01-13 01:00:00+00:00,10.367499,93.20832,9.3175
290,2021-01-13 02:00:00+00:00,11.117499,88.971596,9.367499
291,2021-01-13 03:00:00+00:00,12.9175,78.76196,9.3175
292,2021-01-13 04:00:00+00:00,14.8175,68.69337,9.117499
293,2021-01-13 05:00:00+00:00,16.2675,60.727093,8.6675
294,2021-01-13 06:00:00+00:00,17.2175,55.082024,8.117499
295,2021-01-13 07:00:00+00:00,18.0175,51.665657,7.9175
296,2021-01-13 08:00:00+00:00,18.5175,49.56167,7.7675004
297,2021-01-13 09:00:00+00:00,18.667501,48.931694,7.7175
298,2021-01-13 10:00:00+00:00,18.4675,49.21156,7.6175003
299,2021-01-13 11:00:00+00:00,17.5175,55.53383,8.5175
300,2021-01-13 12:00:00+00:00,14.4175,70.9657,9.2175
301,2021-01-13 13:00:00+00:00,13.7675,74.018036,9.2175
302,2021-01-13 14:00:00+00:00,14.2675,70.93703,9.0675
303,2021-01-13 15:00:00+00:00,14.2175,70.68871,8.9675
304,2021-01-13 16:00:00+00:00,14.117499,71.62923,9.0675
305,2021-01-13 17:00:00+00:00,12.367499,81.378,9.2675
306,2021-01-13 18:00:00+00:00,11.2175,87.202286,9.1675
307,2021-01-13 19:00:00+00:00,11.0675,87.4825,9.0675
308,2021-01-13 20:00:00+00:00,10.8175,87.16449,8.7675
309,2021-01-13 21:00:00+00:00,10.2175,87.70053,8.2675
310,2021-01-13 22:00:00+00:00,10.367499,85.94745,8.117499
311,2021-01-13 23:00:00+00:00,9.6675,91.91899,8.4175
312,2021-01-14 00:00:00+00:00,9.2175,95.70797,8.5675
313,2021-01-14 01:00:00+00:00,8.9175,97.33286,8.5175
314,2021-01-14 02:00:00+00:00,10.9175,94.80934,10.117499
315,2021-01-14 03:00:00+00:00,12.6675,85.608894,10.3175
316,2021-01-14 04:00:00+00:00,14.8175,74.94719,10.4175
317,2021-01-14 05:00:00+00:00,16.7175,65.05584,10.117499
318,2021-01-14 06:00:00+00:00,17.8675,57.916553,9.4675
319,2021-01-14 07:00:00+00:00,18.567501,53.59279,8.9675
320,2021-01-14 08:00:00+00:00,18.8675,52.067215,8.8175
321,2021-01-14 09:00:00+00:00,18.8675,50.67742,8.4175
322,2021-01-14 10:00:00+00:00,18.6175,50.09724,8.0175
323,2021-01-14 11:00:00+00:00,17.417501,59.18381,9.367499
324,2021-01-14 12:00:00+00:00,14.1675,75.59266,9.9175
325,2021-01-14 13:00:00+00:00,14.5675,73.4167,9.867499
326,2021-01-14 14:00:00+00:00,13.7175,77.83162,9.9175
327,2021-01-14 15:00:00+00:00,12.7675,81.158035,9.617499
328,2021-01-14 16:00:00+00:00,12.617499,79.51716,9.1675
329,2021-01-14 17:00:00+00:00,12.117499,83.56502,9.4175
330,2021-01-14 18:00:00+00:00,11.2175,88.9798,9.4675
331,2021-01-14 19:00:00+00:00,10.867499,91.0704,9.4675
332,2021-01-14 20:00:00+00:00,10.367499,92.58324,9.2175
333,2021-01-14 21:00:00+00:00,9.9675,92.56059,8.8175
334,2021-01-14 22:00:00+00:00,10.117499,92.25737,8.9175
335,2021-01-14 23:00:00+00:00,9.2175,94.74091,8.4175
336,2021-01-15 00:00:00+00:00,9.867499,97.02608,9.4175
337,2021-01-15 01:00:00+00:00,8.7675,98.991165,8.617499
338,2021-01-15 02:00:00+00:00,10.867499,98.67889,10.6675
339,2021-01-15 03:00:00+00:00,12.3175,91.470375,10.9675
340,2021-01-15 04:00:00+00:00,14.1675,82.97713,11.3175
341,2021-01-15 05:00:00+00:00,16.1175,73.44688,11.367499
342,2021-01-15 06:00:00+00:00,17.417501,66.29966,11.0675
343,2021-01-15 07:00:00+00:00,18.2675,62.63782,11.0175
344,2021-01-15 08:00:00+00:00,18.8675,57.20006,10.2175
345,2021-01-15 09:00:00+00:00,19.067501,55.554367,9.9675
346,2021-01-15 10:00:00+00:00,18.917501,53.68383,9.3175
347,2021-01-15 11:00:00+00:00,18.0175,60.732777,10.3175
348,2021-01-15 12:00:00+00:00,15.5175,72.61233,10.617499
349,2021-01-15 13:00:00+00:00,14.7175,75.683655,10.4675
350,2021-01-15 14:00:00+00:00,13.7675,82.37942,10.8175
351,2021-01-15 15:00:00+00:00,12.7675,87.34727,10.7175
352,2021-01-15 16:00:00+00:00,12.5175,87.6155,10.5175
353,2021-01-15 17:00:00+00:00,12.0175,88.74834,10.2175
354,2021-01-15 18:00:00+00:00,11.6675,89.91445,10.0675
355,2021-01-15 19:00:00+00:00,11.367499,91.10395,9.9675
356,2021-01-15 20:00:00+00:00,11.0675,92.31301,9.867499
357,2021-01-15 21:00:00+00:00,10.7675,93.22901,9.7175
358,2021-01-15 22:00:00+00:00,10.5675,93.846565,9.617499
359,2021-01-15 23:00:00+00:00,10.4675,94.79136,9.6675
360,2021-01-16 00:00:00+00:00,10.867499,95.12479,10.117499
361,2021-01-16 01:00:00+00:00,11.1675,94.8193,10.367499
362,2021-01-16 02:00:00+00:00,12.2175,91.76828,10.9175
363,2021-01-16 03:00:00+00:00,13.7675,83.75843,11.0675
364,2021-01-16 04:00:00+00:00,15.4175,76.302666,11.2675
365,2021-01-16 05:00:00+00:00,17.0175,69.134224,11.3175
366,2021-01-16 06:00:00+00:00,18.2675,64.320206,11.4175
367,2021-01-16 07:00:00+00:00,18.917501,60.14109,11.0175
368,2021-01-16 08:00:00+00:00,19.317501,57.694073,10.7675
369,2021-01-16 09:00:00+00:00,19.3675,57.13353,10.6675
370,2021-01-16 10:00:00+00:00,19.2675,57.108723,10.5675
371,2021-01-16 11:00:00+00:00,18.5175,62.90256,11.3175
372,2021-01-16 12:00:00+00:00,16.5175,70.65741,11.1675
373,2021-01-16 13:00:00+00:00,16.067501,69.63782,10.5175
374,2021-01-16 14:00:00+00:00,15.867499,69.59846,10.3175
375,2021-01-16 15:00:00+00:00,14.9675,75.724846,10.7175
376,2021-01-16 16:00:00+00:00,13.9175,83.77585,11.2175
377,2021-01-16 17:00:00+00:00,14.1675,84.63977,11.617499
378,2021-01-16 18:00:00+00:00,14.867499,83.061584,12.0175
379,2021-01-16 19:00:00+00:00,13.5175,90.349495,11.9675
380,2021-01-16 20:00:00+00:00,13.117499,91.82373,11.8175
381,2021-01-16 21:00:00+00:00,13.1675,89.13803,11.4175
382,2021-01-16 22:00:00+00:00,13.0675,88.24867,11.1675
383,2021-01-16 23:00:00+00:00,13.617499,83.463295,10.867499
384,2021-01-17 00:00:00+00:00,12.3175,91.77447,11.0175
385,2021-01-17 01:00:00+00:00,11.9675,91.14396,10.5675
386,2021-01-17 02:00:00+00:00,13.2175,91.22648,11.8175
387,2021-01-17 03:00:00+00:00,14.9675,79.324265,11.4175
388,2021-01-17 04:00:00+00:00,16.6175,71.61825,11.4675
389,2021-01-17 05:00:00+00:00,18.1175,64.287155,11.2675
390,2021-01-17 06:00:00+00:00,19.2175,60.611973,11.4175
391,2021-01-17 07:00:00+00:00,20.067501,55.992653,11.0175
392,2021-01-17 08:00:00+00:00,20.567501,53.751907,10.867499
393,2021-01-17 09:00:00+00:00,20.817501,52.75507,10.8175
394,2021-01-17 10:00:00+00:00,20.817501,52.58,10.7675
395,2021-01-17 11:00:00+00:00,20.317501,56.055405,11.2675
396,2021-01-17 12:00:00+00:00,15.9675,76.39098,11.8175
397,2021-01-17 13:00:00+00:00,14.617499,83.30579,11.8175
398,2021-01-17 14:00:00+00:00,13.367499,89.44895,11.6675
399,2021-01-17 15:00:00+00:00,13.367499,87.98313,11.4175
400,2021-01-17 16:00:00+00:00,14.367499,83.82796,11.6675
401,2021-01-17 17:00:00+00:00,14.8175,83.329506,12.0175
402,2021-01-17 18:00:00+00:00,14.3175,86.63114,12.117499
403,2021-01-17 19:00:00+00:00,13.8175,90.66834,12.3175
404,2021-01-17 20:00:00+00:00,13.4675,93.060295,12.367499
405,2021-01-17 21:00:00+00:00,12.9675,93.64916,11.9675
406,2021-01-17 22:00:00+00:00,13.2175,91.22648,11.8175
407,2021-01-17 23:00:00+00:00,13.3175,89.44504,11.617499
408,2021-01-18 00:00:00+00:00,10.9675,100.0,10.9675
409,2021-01-18 01:00:00+00:00,10.617499,100.0,10.617499
