,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.937,90.00938,11.337001
1,2021-01-01 01:00:00+00:00,12.737,91.19489,11.337001
2,2021-01-01 02:00:00+00:00,14.837001,81.431015,11.687
3,2021-01-01 03:00:00+00:00,17.637,69.7145,12.037001
4,2021-01-01 04:00:00+00:00,20.286999,59.87122,12.237
5,2021-01-01 05:00:00+00:00,22.487,50.794277,11.787001
6,2021-01-01 06:00:00+00:00,23.837,44.547573,11.037001
7,2021-01-01 07:00:00+00:00,24.687,40.54275,10.387
8,2021-01-01 08:00:00+00:00,25.087,39.192196,10.237
9,2021-01-01 09:00:00+00:00,25.087,38.671856,10.037001
10,2021-01-01 10:00:00+00:00,24.587,39.843506,10.037001
11,2021-01-01 11:00:00+00:00,21.837,54.434822,12.237
12,2021-01-01 12:00:00+00:00,18.687,65.0523,11.987
13,2021-01-01 13:00:00+00:00,18.937,63.20544,11.787001
14,2021-01-01 14:00:00+00:00,18.937,61.556946,11.387
15,2021-01-01 15:00:00+00:00,17.587,66.776306,11.337001
16,2021-01-01 16:00:00+00:00,15.837001,75.11875,11.437
17,2021-01-01 17:00:00+00:00,14.937,80.6417,11.637
18,2021-01-01 18:00:00+00:00,14.637,81.674416,11.537001
19,2021-01-01 19:00:00+00:00,14.137,85.197235,11.687
20,2021-01-01 20:00:00+00:00,13.787001,88.020035,11.837001
21,2021-01-01 21:00:00+00:00,13.437,89.45437,11.737
22,2021-01-01 22:00:00+00:00,12.887,89.70807,11.237
23,2021-01-01 23:00:00+00:00,12.187,89.05889,10.437
24,2021-01-02 00:00:00+00:00,12.337001,90.56481,10.837001
25,2021-01-02 01:00:00+00:00,12.087001,88.163445,10.187
26,2021-01-02 02:00:00+00:00,14.037001,74.564125,9.587001
27,2021-01-02 03:00:00+00:00,16.737,62.07864,9.437
28,2021-01-02 04:00:00+00:00,19.587,52.60912,9.637
29,2021-01-02 05:00:00+00:00,21.937,45.8302,9.737
30,2021-01-02 06:00:00+00:00,23.487,41.439034,9.637
31,2021-01-02 07:00:00+00:00,24.487,36.852604,8.787001
32,2021-01-02 08:00:00+00:00,25.087,33.56511,7.937
33,2021-01-02 09:00:00+00:00,25.187,32.80277,7.687
34,2021-01-02 10:00:00+00:00,24.637,35.42804,8.337001
35,2021-01-02 11:00:00+00:00,21.687,52.98116,11.687
36,2021-01-02 12:00:00+00:00,18.387,60.819706,10.687
37,2021-01-02 13:00:00+00:00,18.237,60.78444,10.537001
38,2021-01-02 14:00:00+00:00,19.286999,54.323147,9.837001
39,2021-01-02 15:00:00+00:00,18.987,54.794613,9.687
40,2021-01-02 16:00:00+00:00,18.387,57.08062,9.737
41,2021-01-02 17:00:00+00:00,17.687,60.45222,9.937
42,2021-01-02 18:00:00+00:00,16.637,65.91339,10.237
43,2021-01-02 19:00:00+00:00,14.187,79.21189,10.637
44,2021-01-02 20:00:00+00:00,12.787001,87.34908,10.737
45,2021-01-02 21:00:00+00:00,12.637,87.91844,10.687
46,2021-01-02 22:00:00+00:00,12.237,89.36015,10.537001
47,2021-01-02 23:00:00+00:00,12.037001,90.543625,10.537001
48,2021-01-03 00:00:00+00:00,11.887,93.59688,10.887
49,2021-01-03 01:00:00+00:00,12.587001,92.70694,11.437
50,2021-01-03 02:00:00+00:00,15.087001,83.36141,12.287001
51,2021-01-03 03:00:00+00:00,17.987,71.169136,12.687
52,2021-01-03 04:00:00+00:00,20.737,61.166492,12.987
53,2021-01-03 05:00:00+00:00,22.786999,53.966583,12.987
54,2021-01-03 06:00:00+00:00,24.286999,47.24572,12.337001
55,2021-01-03 07:00:00+00:00,25.337,41.54307,11.337001
56,2021-01-03 08:00:00+00:00,25.887,38.255672,10.587001
57,2021-01-03 09:00:00+00:00,25.987,36.78204,10.087001
58,2021-01-03 10:00:00+00:00,25.487,38.270515,10.237
59,2021-01-03 11:00:00+00:00,22.536999,55.874916,13.287001
60,2021-01-03 12:00:00+00:00,19.487,59.878754,11.487
61,2021-01-03 13:00:00+00:00,18.536999,62.90698,11.337001
62,2021-01-03 14:00:00+00:00,17.286999,68.959435,11.537001
63,2021-01-03 15:00:00+00:00,16.286999,75.44215,11.937
64,2021-01-03 16:00:00+00:00,15.587001,79.41284,12.037001
65,2021-01-03 17:00:00+00:00,14.737,83.04588,11.887
66,2021-01-03 18:00:00+00:00,14.337001,83.54802,11.587001
67,2021-01-03 19:00:00+00:00,14.187,84.36283,11.587001
68,2021-01-03 20:00:00+00:00,13.787001,87.15322,11.687
69,2021-01-03 21:00:00+00:00,13.687,88.30208,11.787001
70,2021-01-03 22:00:00+00:00,13.337001,89.742355,11.687
71,2021-01-03 23:00:00+00:00,12.787001,91.19819,11.387
72,2021-01-04 00:00:00+00:00,12.687,94.2556,11.787001
73,2021-01-04 01:00:00+00:00,12.837001,94.57314,11.987
74,2021-01-04 02:00:00+00:00,15.787001,83.17159,12.937
75,2021-01-04 03:00:00+00:00,19.036999,69.75838,13.387
76,2021-01-04 04:00:00+00:00,22.087,59.905098,13.937
77,2021-01-04 05:00:00+00:00,24.337,50.948463,13.537001
78,2021-01-04 06:00:00+00:00,25.837,45.24565,13.087001
79,2021-01-04 07:00:00+00:00,26.837,40.74125,12.387
80,2021-01-04 08:00:00+00:00,27.337,38.15665,11.837001
81,2021-01-04 09:00:00+00:00,27.387,37.54622,11.637
82,2021-01-04 10:00:00+00:00,26.837,39.553085,11.937
83,2021-01-04 11:00:00+00:00,23.786999,58.964554,15.287001
84,2021-01-04 12:00:00+00:00,21.137,62.873634,13.787001
85,2021-01-04 13:00:00+00:00,20.337,65.40716,13.637
86,2021-01-04 14:00:00+00:00,18.837,73.681885,14.037001
87,2021-01-04 15:00:00+00:00,17.937,79.74395,14.387
88,2021-01-04 16:00:00+00:00,16.937,84.940926,14.387
89,2021-01-04 17:00:00+00:00,16.487,86.279106,14.187
90,2021-01-04 18:00:00+00:00,16.187,87.65873,14.137
91,2021-01-04 19:00:00+00:00,15.987,87.925476,13.987
92,2021-01-04 20:00:00+00:00,15.687,88.18517,13.737
93,2021-01-04 21:00:00+00:00,15.037001,90.16356,13.437
94,2021-01-04 22:00:00+00:00,14.537001,91.31236,13.137
95,2021-01-04 23:00:00+00:00,14.687,91.02477,13.237
96,2021-01-05 00:00:00+00:00,14.387,92.50284,13.187
97,2021-01-05 01:00:00+00:00,14.437,92.80774,13.287001
98,2021-01-05 02:00:00+00:00,16.687,83.00835,13.787001
99,2021-01-05 03:00:00+00:00,19.887,70.60418,14.387
100,2021-01-05 04:00:00+00:00,22.937,59.5259,14.637
101,2021-01-05 05:00:00+00:00,25.187,50.676876,14.237
102,2021-01-05 06:00:00+00:00,26.737,45.343967,13.937
103,2021-01-05 07:00:00+00:00,27.786999,41.95027,13.687
104,2021-01-05 08:00:00+00:00,28.387,39.98534,13.487
105,2021-01-05 09:00:00+00:00,28.536999,39.252945,13.337001
106,2021-01-05 10:00:00+00:00,27.837,41.421936,13.537001
107,2021-01-05 11:00:00+00:00,25.786999,50.67048,14.787001
108,2021-01-05 12:00:00+00:00,22.587,63.807922,15.387
109,2021-01-05 13:00:00+00:00,21.286999,68.853546,15.337001
110,2021-01-05 14:00:00+00:00,20.587,71.88099,15.337001
111,2021-01-05 15:00:00+00:00,21.637,67.39373,15.337001
112,2021-01-05 16:00:00+00:00,21.587,67.81729,15.387
113,2021-01-05 17:00:00+00:00,20.987,70.13311,15.337001
114,2021-01-05 18:00:00+00:00,20.187,73.677925,15.337001
115,2021-01-05 19:00:00+00:00,19.237,77.65128,15.237
116,2021-01-05 20:00:00+00:00,18.536999,80.60096,15.137
117,2021-01-05 21:00:00+00:00,17.937,83.69337,15.137
118,2021-01-05 22:00:00+00:00,16.087,90.23931,14.487
119,2021-01-05 23:00:00+00:00,15.637,91.67912,14.287001
120,2021-01-06 00:00:00+00:00,14.537001,96.19152,13.937
121,2021-01-06 01:00:00+00:00,14.737,95.88626,14.087001
122,2021-01-06 02:00:00+00:00,17.536999,85.278885,15.037001
123,2021-01-06 03:00:00+00:00,20.837,71.467064,15.487
124,2021-01-06 04:00:00+00:00,23.786999,60.109695,15.587001
125,2021-01-06 05:00:00+00:00,25.987,52.71444,15.587001
126,2021-01-06 06:00:00+00:00,27.536999,48.428043,15.687
127,2021-01-06 07:00:00+00:00,28.637,44.413887,15.337001
128,2021-01-06 08:00:00+00:00,29.237,41.406612,14.787001
129,2021-01-06 09:00:00+00:00,29.536999,39.148888,14.187
130,2021-01-06 10:00:00+00:00,29.137,40.06357,14.187
131,2021-01-06 11:00:00+00:00,26.337,57.17044,17.187
132,2021-01-06 12:00:00+00:00,23.137,65.3712,16.286999
133,2021-01-06 13:00:00+00:00,22.187,67.289986,15.837001
134,2021-01-06 14:00:00+00:00,24.237,56.1154,14.937
135,2021-01-06 15:00:00+00:00,23.137,60.53923,15.087001
136,2021-01-06 16:00:00+00:00,20.437,73.957405,15.637
137,2021-01-06 17:00:00+00:00,20.437,74.90967,15.837001
138,2021-01-06 18:00:00+00:00,18.637,85.93952,16.237
139,2021-01-06 19:00:00+00:00,18.536999,87.30907,16.387
140,2021-01-06 20:00:00+00:00,18.687,86.49348,16.387
141,2021-01-06 21:00:00+00:00,18.687,86.21861,16.337
142,2021-01-06 22:00:00+00:00,18.687,85.94451,16.286999
143,2021-01-06 23:00:00+00:00,17.887,90.079834,16.237
144,2021-01-07 00:00:00+00:00,17.837,92.9877,16.687
145,2021-01-07 01:00:00+00:00,17.887,91.52491,16.487
146,2021-01-07 02:00:00+00:00,19.887,82.858475,16.887
147,2021-01-07 03:00:00+00:00,22.737,70.46401,17.087
148,2021-01-07 04:00:00+00:00,25.387,60.48019,17.187
149,2021-01-07 05:00:00+00:00,27.587,52.453514,16.987
150,2021-01-07 06:00:00+00:00,29.036999,47.30161,16.687
151,2021-01-07 07:00:00+00:00,29.987,43.51641,16.237
152,2021-01-07 08:00:00+00:00,30.437,41.73651,15.987
153,2021-01-07 09:00:00+00:00,30.487,41.35223,15.887
154,2021-01-07 10:00:00+00:00,30.087,42.31161,15.887
155,2021-01-07 11:00:00+00:00,27.737,58.230602,18.786999
156,2021-01-07 12:00:00+00:00,24.937,63.311592,17.487
157,2021-01-07 13:00:00+00:00,24.536999,62.625965,16.937
158,2021-01-07 14:00:00+00:00,22.687,71.35199,17.237
159,2021-01-07 15:00:00+00:00,21.837,77.061905,17.637
160,2021-01-07 16:00:00+00:00,21.036999,81.95735,17.837
161,2021-01-07 17:00:00+00:00,20.737,83.22097,17.786999
162,2021-01-07 18:00:00+00:00,19.937,87.43549,17.786999
163,2021-01-07 19:00:00+00:00,21.437,79.4692,17.737
164,2021-01-07 20:00:00+00:00,19.437,89.06156,17.587
165,2021-01-07 21:00:00+00:00,18.786999,92.16073,17.487
166,2021-01-07 22:00:00+00:00,18.687,91.86435,17.337
167,2021-01-07 23:00:00+00:00,18.837,89.2964,17.036999
168,2021-01-08 00:00:00+00:00,18.837,92.74661,17.637
169,2021-01-08 01:00:00+00:00,18.536999,91.56524,17.137
170,2021-01-08 02:00:00+00:00,20.337,80.83963,16.937
171,2021-01-08 03:00:00+00:00,22.987,68.966644,16.987
172,2021-01-08 04:00:00+00:00,25.337,60.660263,17.187
173,2021-01-08 05:00:00+00:00,27.187,53.02039,16.786999
174,2021-01-08 06:00:00+00:00,28.587,44.829582,15.437
175,2021-01-08 07:00:00+00:00,29.387,39.617107,14.237
176,2021-01-08 08:00:00+00:00,29.587,38.036762,13.787001
177,2021-01-08 09:00:00+00:00,29.387,38.22889,13.687
178,2021-01-08 10:00:00+00:00,28.737,39.308575,13.537001
179,2021-01-08 11:00:00+00:00,26.887,46.12523,14.337001
180,2021-01-08 12:00:00+00:00,24.187,55.0285,14.587001
181,2021-01-08 13:00:00+00:00,23.536999,57.778225,14.737
182,2021-01-08 14:00:00+00:00,22.887,61.26481,15.037001
183,2021-01-08 15:00:00+00:00,21.887,65.9476,15.237
184,2021-01-08 16:00:00+00:00,20.887,70.11405,15.237
185,2021-01-08 17:00:00+00:00,19.887,74.57849,15.237
186,2021-01-08 18:00:00+00:00,18.687,80.88015,15.337001
187,2021-01-08 19:00:00+00:00,17.937,85.04754,15.387
188,2021-01-08 20:00:00+00:00,17.587,86.94298,15.387
189,2021-01-08 21:00:00+00:00,17.237,89.45766,15.487
190,2021-01-08 22:00:00+00:00,17.036999,91.17935,15.587001
191,2021-01-08 23:00:00+00:00,16.987,92.05598,15.687
192,2021-01-09 00:00:00+00:00,16.737,93.527016,15.687
193,2021-01-09 01:00:00+00:00,17.087,93.54388,16.036999
194,2021-01-09 02:00:00+00:00,19.587,81.515976,16.337
195,2021-01-09 03:00:00+00:00,22.087,70.34168,16.437
196,2021-01-09 04:00:00+00:00,24.587,60.487637,16.437
197,2021-01-09 05:00:00+00:00,26.337,53.48221,16.137
198,2021-01-09 06:00:00+00:00,27.536999,49.681686,16.087
199,2021-01-09 07:00:00+00:00,28.387,47.429676,16.137
200,2021-01-09 08:00:00+00:00,29.036999,45.095455,15.937
201,2021-01-09 09:00:00+00:00,29.286999,43.048717,15.437
202,2021-01-09 10:00:00+00:00,29.036999,42.43117,14.987
203,2021-01-09 11:00:00+00:00,27.087,57.351093,17.937
204,2021-01-09 12:00:00+00:00,24.587,61.06732,16.587
205,2021-01-09 13:00:00+00:00,23.237,67.28901,16.837
206,2021-01-09 14:00:00+00:00,24.387,60.827667,16.337
207,2021-01-09 15:00:00+00:00,23.786999,63.25954,16.387
208,2021-01-09 16:00:00+00:00,21.487,74.37174,16.737
209,2021-01-09 17:00:00+00:00,20.487,80.85934,17.087
210,2021-01-09 18:00:00+00:00,20.587,81.64302,17.337
211,2021-01-09 19:00:00+00:00,20.237,82.117096,17.087
212,2021-01-09 20:00:00+00:00,19.887,84.181,17.137
213,2021-01-09 21:00:00+00:00,19.437,87.39054,17.286999
214,2021-01-09 22:00:00+00:00,19.137,86.53674,16.837
215,2021-01-09 23:00:00+00:00,18.337,88.40997,16.387
216,2021-01-10 00:00:00+00:00,17.937,92.69829,16.737
217,2021-01-10 01:00:00+00:00,18.387,91.55598,16.987
218,2021-01-10 02:00:00+00:00,20.536999,81.63669,17.286999
219,2021-01-10 03:00:00+00:00,23.036999,71.416,17.587
220,2021-01-10 04:00:00+00:00,25.437,61.26096,17.437
221,2021-01-10 05:00:00+00:00,27.337,52.723137,16.837
222,2021-01-10 06:00:00+00:00,28.687,46.31402,16.036999
223,2021-01-10 07:00:00+00:00,29.587,42.309998,15.437
224,2021-01-10 08:00:00+00:00,30.087,40.847507,15.337001
225,2021-01-10 09:00:00+00:00,30.137,40.599937,15.287001
226,2021-01-10 10:00:00+00:00,29.737,41.81172,15.387
227,2021-01-10 11:00:00+00:00,27.987,53.898026,17.786999
228,2021-01-10 12:00:00+00:00,24.587,62.43893,16.937
229,2021-01-10 13:00:00+00:00,24.737,61.295765,16.786999
230,2021-01-10 14:00:00+00:00,25.987,54.252964,16.036999
231,2021-01-10 15:00:00+00:00,22.887,66.79166,16.387
232,2021-01-10 16:00:00+00:00,22.587,73.15944,17.536999
233,2021-01-10 17:00:00+00:00,21.437,87.29677,19.237
234,2021-01-10 18:00:00+00:00,20.837,92.85239,19.637
235,2021-01-10 19:00:00+00:00,20.737,93.13597,19.587
236,2021-01-10 20:00:00+00:00,20.286999,94.57389,19.387
237,2021-01-10 21:00:00+00:00,19.637,95.73625,18.937
238,2021-01-10 22:00:00+00:00,19.536999,95.43449,18.786999
239,2021-01-10 23:00:00+00:00,19.387,95.13133,18.587
240,2021-01-11 00:00:00+00:00,19.387,97.23515,18.937
241,2021-01-11 01:00:00+00:00,20.036999,94.858925,19.187
242,2021-01-11 02:00:00+00:00,21.337,85.135544,18.737
243,2021-01-11 03:00:00+00:00,23.687,71.31022,18.187
244,2021-01-11 04:00:00+00:00,26.137,60.843327,17.987
245,2021-01-11 05:00:00+00:00,27.687,53.992844,17.536999
246,2021-01-11 06:00:00+00:00,28.487,51.859577,17.637
247,2021-01-11 07:00:00+00:00,29.187,48.864,17.337
248,2021-01-11 08:00:00+00:00,29.437,47.258217,17.036999
249,2021-01-11 09:00:00+00:00,29.187,47.491894,16.887
250,2021-01-11 10:00:00+00:00,28.937,48.183804,16.887
251,2021-01-11 11:00:00+00:00,27.637,54.493454,17.637
252,2021-01-11 12:00:00+00:00,23.487,69.06387,17.487
253,2021-01-11 13:00:00+00:00,22.337,74.045395,17.487
254,2021-01-11 14:00:00+00:00,21.387,78.96291,17.587
255,2021-01-11 15:00:00+00:00,20.737,82.69843,17.687
256,2021-01-11 16:00:00+00:00,20.437,84.2418,17.687
257,2021-01-11 17:00:00+00:00,19.937,83.92065,17.137
258,2021-01-11 18:00:00+00:00,18.737,87.88375,16.687
259,2021-01-11 19:00:00+00:00,18.536999,88.99021,16.687
260,2021-01-11 20:00:00+00:00,18.487,88.141846,16.487
261,2021-01-11 21:00:00+00:00,18.337,90.11232,16.687
262,2021-01-11 22:00:00+00:00,18.286999,90.39534,16.687
263,2021-01-11 23:00:00+00:00,18.087,90.38129,16.487
264,2021-01-12 00:00:00+00:00,18.637,84.58004,15.987
265,2021-01-12 01:00:00+00:00,18.786999,82.46252,15.737
266,2021-01-12 02:00:00+00:00,19.637,78.210434,15.737
267,2021-01-12 03:00:00+00:00,21.536999,69.79015,15.787001
268,2021-01-12 04:00:00+00:00,23.536999,60.8264,15.537001
269,2021-01-12 05:00:00+00:00,25.187,51.83623,14.587001
270,2021-01-12 06:00:00+00:00,26.286999,48.720024,14.637
271,2021-01-12 07:00:00+00:00,26.937,47.651325,14.887
272,2021-01-12 08:00:00+00:00,27.337,47.14865,15.087001
273,2021-01-12 09:00:00+00:00,27.337,47.605247,15.237
274,2021-01-12 10:00:00+00:00,26.937,48.89262,15.287001
275,2021-01-12 11:00:00+00:00,25.786999,54.02969,15.787001
276,2021-01-12 12:00:00+00:00,22.487,65.02482,15.587001
277,2021-01-12 13:00:00+00:00,21.837,67.43436,15.537001
278,2021-01-12 14:00:00+00:00,20.837,71.9264,15.587001
279,2021-01-12 15:00:00+00:00,20.137,75.58231,15.687
280,2021-01-12 16:00:00+00:00,19.536999,76.46082,15.287001
281,2021-01-12 17:00:00+00:00,18.387,82.67832,15.387
282,2021-01-12 18:00:00+00:00,18.286999,83.19835,15.387
283,2021-01-12 19:00:00+00:00,18.137,82.1184,15.037001
284,2021-01-12 20:00:00+00:00,17.837,79.98827,14.337001
285,2021-01-12 21:00:00+00:00,17.637,74.43954,13.037001
286,2021-01-12 22:00:00+00:00,17.637,70.40596,12.187
287,2021-01-12 23:00:00+00:00,17.837,68.38982,11.937
288,2021-01-13 00:00:00+00:00,16.937,75.30204,12.537001
289,2021-01-13 01:00:00+00:00,17.137,73.14404,12.287001
290,2021-01-13 02:00:00+00:00,17.587,71.09404,12.287001
291,2021-01-13 03:00:00+00:00,18.837,65.72978,12.287001
292,2021-01-13 04:00:00+00:00,20.387,58.918484,12.087001
293,2021-01-13 05:00:00+00:00,21.437,55.41704,12.137
294,2021-01-13 06:00:00+00:00,22.637,52.70576,12.487
295,2021-01-13 07:00:00+00:00,23.437,51.21225,12.787001
296,2021-01-13 08:00:00+00:00,23.937,50.512463,13.037001
297,2021-01-13 09:00:00+00:00,24.087,50.717175,13.237
298,2021-01-13 10:00:00+00:00,24.036999,51.20241,13.337001
299,2021-01-13 11:00:00+00:00,23.387,54.295662,13.637
300,2021-01-13 12:00:00+00:00,20.487,64.594086,13.587001
301,2021-01-13 13:00:00+00:00,19.637,68.749725,13.737
302,2021-01-13 14:00:00+00:00,18.887,72.50543,13.837001
303,2021-01-13 15:00:00+00:00,18.687,72.941986,13.737
304,2021-01-13 16:00:00+00:00,18.437,71.48615,13.187
305,2021-01-13 17:00:00+00:00,17.987,70.24215,12.487
306,2021-01-13 18:00:00+00:00,17.887,69.53434,12.237
307,2021-01-13 19:00:00+00:00,17.737,69.733986,12.137
308,2021-01-13 20:00:00+00:00,17.737,69.27657,12.037001
309,2021-01-13 21:00:00+00:00,18.036999,66.65018,11.737
310,2021-01-13 22:00:00+00:00,17.637,66.12676,11.237
311,2021-01-13 23:00:00+00:00,17.087,66.45013,10.787001
312,2021-01-14 00:00:00+00:00,17.187,67.35965,11.087001
313,2021-01-14 01:00:00+00:00,16.237,71.31041,11.037001
314,2021-01-14 02:00:00+00:00,16.987,66.208305,10.637
315,2021-01-14 03:00:00+00:00,18.286999,61.202248,10.687
316,2021-01-14 04:00:00+00:00,20.237,55.480568,11.037001
317,2021-01-14 05:00:00+00:00,21.937,52.69742,11.837001
318,2021-01-14 06:00:00+00:00,23.286999,50.83849,12.537001
319,2021-01-14 07:00:00+00:00,24.237,49.610916,13.037001
320,2021-01-14 08:00:00+00:00,24.637,48.43689,13.037001
321,2021-01-14 09:00:00+00:00,24.786999,46.91816,12.687
322,2021-01-14 10:00:00+00:00,24.536999,47.00422,12.487
323,2021-01-14 11:00:00+00:00,23.786999,49.167606,12.487
324,2021-01-14 12:00:00+00:00,21.286999,59.521755,13.087001
325,2021-01-14 13:00:00+00:00,20.437,61.90201,12.887
326,2021-01-14 14:00:00+00:00,19.587,64.82098,12.787001
327,2021-01-14 15:00:00+00:00,18.837,66.81736,12.537001
328,2021-01-14 16:00:00+00:00,18.187,67.788414,12.137
329,2021-01-14 17:00:00+00:00,17.387,70.82294,12.037001
330,2021-01-14 18:00:00+00:00,16.536999,75.23562,12.137
331,2021-01-14 19:00:00+00:00,16.036999,77.92614,12.187
332,2021-01-14 20:00:00+00:00,15.387,80.70248,12.087001
333,2021-01-14 21:00:00+00:00,14.787001,83.32591,11.987
334,2021-01-14 22:00:00+00:00,14.137,87.18597,12.037001
335,2021-01-14 23:00:00+00:00,13.787001,89.77649,12.137
336,2021-01-15 00:00:00+00:00,13.537001,93.06393,12.437
337,2021-01-15 01:00:00+00:00,13.287001,93.66451,12.287001
338,2021-01-15 02:00:00+00:00,14.887,82.518654,11.937
339,2021-01-15 03:00:00+00:00,17.437,68.76188,11.637
340,2021-01-15 04:00:00+00:00,20.087,58.266514,11.637
341,2021-01-15 05:00:00+00:00,22.237,52.084946,11.937
342,2021-01-15 06:00:00+00:00,23.737,47.721268,11.987
343,2021-01-15 07:00:00+00:00,24.536999,46.087093,12.187
344,2021-01-15 08:00:00+00:00,25.087,44.305817,12.087001
345,2021-01-15 09:00:00+00:00,25.286999,42.361446,11.587001
346,2021-01-15 10:00:00+00:00,24.937,42.96902,11.487
347,2021-01-15 11:00:00+00:00,23.687,53.67032,13.737
348,2021-01-15 12:00:00+00:00,20.036999,62.013447,12.537001
349,2021-01-15 13:00:00+00:00,19.687,63.58139,12.587001
350,2021-01-15 14:00:00+00:00,18.737,66.57765,12.387
351,2021-01-15 15:00:00+00:00,17.987,69.32582,12.287001
352,2021-01-15 16:00:00+00:00,17.337,71.046974,12.037001
353,2021-01-15 17:00:00+00:00,15.987,77.15302,11.987
354,2021-01-15 18:00:00+00:00,15.337001,81.496124,12.187
355,2021-01-15 19:00:00+00:00,14.537001,88.374756,12.637
356,2021-01-15 20:00:00+00:00,14.137,90.097916,12.537001
357,2021-01-15 21:00:00+00:00,13.937,90.67663,12.437
358,2021-01-15 22:00:00+00:00,13.487,92.45207,12.287001
359,2021-01-15 23:00:00+00:00,13.287001,94.5917,12.437
360,2021-01-16 00:00:00+00:00,13.437,94.28823,12.537001
361,2021-01-16 01:00:00+00:00,13.137,96.15054,12.537001
362,2021-01-16 02:00:00+00:00,14.837001,87.53712,12.787001
363,2021-01-16 03:00:00+00:00,17.487,73.928734,12.787001
364,2021-01-16 04:00:00+00:00,20.087,62.02486,12.587001
365,2021-01-16 05:00:00+00:00,22.087,54.141933,12.387
366,2021-01-16 06:00:00+00:00,23.437,49.72332,12.337001
367,2021-01-16 07:00:00+00:00,24.337,46.489147,12.137
368,2021-01-16 08:00:00+00:00,24.786999,44.95761,12.037001
369,2021-01-16 09:00:00+00:00,24.737,44.501755,11.837001
370,2021-01-16 10:00:00+00:00,24.437,45.30742,11.837001
371,2021-01-16 11:00:00+00:00,23.387,51.366978,12.787001
372,2021-01-16 12:00:00+00:00,19.536999,66.74468,13.187
373,2021-01-16 13:00:00+00:00,19.237,67.7803,13.137
374,2021-01-16 14:00:00+00:00,18.337,70.30929,12.837001
375,2021-01-16 15:00:00+00:00,17.487,74.413994,12.887
376,2021-01-16 16:00:00+00:00,16.837,77.79193,12.937
377,2021-01-16 17:00:00+00:00,16.437,79.5335,12.887
378,2021-01-16 18:00:00+00:00,15.887,81.03483,12.637
379,2021-01-16 19:00:00+00:00,15.537001,82.598755,12.587001
380,2021-01-16 20:00:00+00:00,15.137,84.46883,12.537001
381,2021-01-16 21:00:00+00:00,14.687,87.52349,12.637
382,2021-01-16 22:00:00+00:00,14.437,89.53194,12.737
383,2021-01-16 23:00:00+00:00,14.387,90.1162,12.787001
384,2021-01-17 00:00:00+00:00,13.437,93.97951,12.487
385,2021-01-17 01:00:00+00:00,13.137,94.89671,12.337001
386,2021-01-17 02:00:00+00:00,14.937,85.84331,12.587001
387,2021-01-17 03:00:00+00:00,17.637,73.95467,12.937
388,2021-01-17 04:00:00+00:00,20.437,62.511894,13.037001
389,2021-01-17 05:00:00+00:00,22.487,53.188007,12.487
390,2021-01-17 06:00:00+00:00,23.637,47.694187,11.887
391,2021-01-17 07:00:00+00:00,24.387,44.699574,11.587001
392,2021-01-17 08:00:00+00:00,24.687,42.899464,11.237
393,2021-01-17 09:00:00+00:00,24.687,42.054256,10.937
394,2021-01-17 10:00:00+00:00,24.286999,42.363316,10.687
395,2021-01-17 11:00:00+00:00,23.036999,48.164597,11.487
396,2021-01-17 12:00:00+00:00,19.487,61.683937,11.937
397,2021-01-17 13:00:00+00:00,19.036999,63.019806,11.837001
398,2021-01-17 14:00:00+00:00,18.137,65.796974,11.637
399,2021-01-17 15:00:00+00:00,17.286999,70.10724,11.787001
400,2021-01-17 16:00:00+00:00,16.437,75.21898,12.037001
401,2021-01-17 17:00:00+00:00,15.737,79.173416,12.137
402,2021-01-17 18:00:00+00:00,14.887,83.88781,12.187
403,2021-01-17 19:00:00+00:00,14.337001,87.77949,12.337001
404,2021-01-17 20:00:00+00:00,13.887,89.48939,12.187
405,2021-01-17 21:00:00+00:00,13.337001,91.2343,11.937
406,2021-01-17 22:00:00+00:00,12.837001,92.11035,11.587001
407,2021-01-17 23:00:00+00:00,12.687,92.71244,11.537001
408,2021-01-18 00:00:00+00:00,12.637,96.13575,12.037001
409,2021-01-18 01:00:00+00:00,12.637,96.13575,12.037001
410,2021-01-18 02:00:00+00:00,14.837001,88.68961,12.987
411,2021-01-18 03:00:00+00:00,17.637,77.15667,13.587001
412,2021-01-18 04:00:00+00:00,20.237,66.24159,13.737
413,2021-01-18 05:00:00+00:00,21.987,58.344296,13.437
414,2021-01-18 06:00:00+00:00,23.237,52.51676,12.987
415,2021-01-18 07:00:00+00:00,24.137,48.302547,12.537001
416,2021-01-18 08:00:00+00:00,24.687,45.22699,12.037001
417,2021-01-18 09:00:00+00:00,24.887,42.955116,11.437
418,2021-01-18 10:00:00+00:00,24.687,42.475006,11.087001
419,2021-01-18 11:00:00+00:00,23.337,51.69107,12.837001
420,2021-01-18 12:00:00+00:00,19.637,66.98344,13.337001
421,2021-01-18 13:00:00+00:00,18.286999,73.8261,13.537001
422,2021-01-18 14:00:00+00:00,17.837,76.438866,13.637
423,2021-01-18 15:00:00+00:00,19.487,67.390465,13.287001
424,2021-01-18 16:00:00+00:00,19.237,68.22398,13.237
425,2021-01-18 17:00:00+00:00,18.487,71.963066,13.337001
426,2021-01-18 18:00:00+00:00,17.536999,75.89477,13.237
427,2021-01-18 19:00:00+00:00,17.387,79.40894,13.787001
