,date,temperature_2m,relative_humidity_2m,dew_point_2m
6685,2021-10-06 13:00:00+00:00,25.615501,84.285614,22.765501
6686,2021-10-06 14:00:00+00:00,24.865501,87.866234,22.7155
6687,2021-10-06 15:00:00+00:00,23.9155,89.13457,22.015501
6688,2021-10-06 16:00:00+00:00,23.7155,89.93872,21.9655
6689,2021-10-06 17:00:00+00:00,23.515501,89.924355,21.765501
6690,2021-10-06 18:00:00+00:00,23.0655,92.4016,21.765501
6691,2021-10-06 19:00:00+00:00,22.7155,94.95955,21.865501
6692,2021-10-06 20:00:00+00:00,22.6655,94.66816,21.765501
6693,2021-10-06 21:00:00+00:00,22.265501,97.294044,21.8155
6694,2021-10-06 22:00:00+00:00,22.365501,95.237495,21.5655
6695,2021-10-06 23:00:00+00:00,22.1655,93.20732,21.015501
6696,2021-10-07 00:00:00+00:00,22.1655,95.23047,21.365501
6697,2021-10-07 01:00:00+00:00,22.4155,94.658356,21.515501
6698,2021-10-07 02:00:00+00:00,23.1655,92.68951,21.9155
6699,2021-10-07 03:00:00+00:00,24.6655,84.18268,21.8155
6700,2021-10-07 04:00:00+00:00,25.9655,76.97186,21.615501
6701,2021-10-07 05:00:00+00:00,27.015501,71.689766,21.4655
6702,2021-10-07 06:00:00+00:00,27.4655,70.466675,21.615501
6703,2021-10-07 07:00:00+00:00,27.865501,68.4183,21.515501
6704,2021-10-07 08:00:00+00:00,28.4655,65.665565,21.4155
6705,2021-10-07 09:00:00+00:00,28.8155,64.93875,21.5655
6706,2021-10-07 10:00:00+00:00,28.765501,66.33225,21.865501
6707,2021-10-07 11:00:00+00:00,27.365501,71.533394,21.765501
6708,2021-10-07 12:00:00+00:00,27.865501,70.97155,22.115501
6709,2021-10-07 13:00:00+00:00,26.1655,84.59975,23.365501
6710,2021-10-07 14:00:00+00:00,25.365501,85.28769,22.7155
6711,2021-10-07 15:00:00+00:00,24.4155,88.902534,22.4655
6712,2021-10-07 16:00:00+00:00,23.865501,91.32871,22.365501
6713,2021-10-07 17:00:00+00:00,23.0655,93.82223,22.015501
6714,2021-10-07 18:00:00+00:00,22.615501,94.66618,21.7155
6715,2021-10-07 19:00:00+00:00,22.2155,94.36082,21.265501
6716,2021-10-07 20:00:00+00:00,21.8155,94.92605,20.9655
6717,2021-10-07 21:00:00+00:00,21.6655,94.92044,20.8155
6718,2021-10-07 22:00:00+00:00,21.4655,96.68185,20.9155
6719,2021-10-07 23:00:00+00:00,21.0655,97.56983,20.6655
6720,2021-10-08 00:00:00+00:00,22.115501,96.69782,21.5655
6721,2021-10-08 01:00:00+00:00,22.4155,96.116455,21.765501
6722,2021-10-08 02:00:00+00:00,23.515501,92.70803,22.265501
6723,2021-10-08 03:00:00+00:00,25.0655,86.29925,22.615501
6724,2021-10-08 04:00:00+00:00,26.5655,77.06221,22.2155
6725,2021-10-08 05:00:00+00:00,27.5655,70.917,21.8155
6726,2021-10-08 06:00:00+00:00,28.0655,69.509964,21.9655
6727,2021-10-08 07:00:00+00:00,26.865501,76.175415,22.3155
6728,2021-10-08 08:00:00+00:00,27.615501,73.11998,22.365501
6729,2021-10-08 09:00:00+00:00,27.9655,70.7739,22.1655
6730,2021-10-08 10:00:00+00:00,28.015501,70.783005,22.2155
6731,2021-10-08 11:00:00+00:00,27.4655,71.98922,21.9655
6732,2021-10-08 12:00:00+00:00,27.9155,70.98063,22.1655
6733,2021-10-08 13:00:00+00:00,26.4655,85.3989,23.8155
6734,2021-10-08 14:00:00+00:00,25.865501,81.052704,22.365501
6735,2021-10-08 15:00:00+00:00,24.4655,83.64756,21.515501
6736,2021-10-08 16:00:00+00:00,24.015501,85.9353,21.515501
6737,2021-10-08 17:00:00+00:00,23.8155,88.8553,21.865501
6738,2021-10-08 18:00:00+00:00,23.4655,91.02569,21.9155
6739,2021-10-08 19:00:00+00:00,23.1655,92.12545,21.8155
6740,2021-10-08 20:00:00+00:00,22.8155,93.81096,21.765501
6741,2021-10-08 21:00:00+00:00,22.4655,95.241,21.6655
6742,2021-10-08 22:00:00+00:00,22.115501,96.40243,21.515501
6743,2021-10-08 23:00:00+00:00,21.9655,96.69416,21.4155
6744,2021-10-09 00:00:00+00:00,22.0655,96.69661,21.515501
6745,2021-10-09 01:00:00+00:00,22.115501,96.69782,21.5655
6746,2021-10-09 02:00:00+00:00,22.8155,92.38783,21.515501
6747,2021-10-09 03:00:00+00:00,23.865501,86.71347,21.515501
6748,2021-10-09 04:00:00+00:00,25.015501,79.22619,21.1655
6749,2021-10-09 05:00:00+00:00,26.265501,75.618515,21.615501
6750,2021-10-09 06:00:00+00:00,26.865501,74.79625,22.015501
6751,2021-10-09 07:00:00+00:00,27.515501,74.22255,22.515501
6752,2021-10-09 08:00:00+00:00,27.9655,73.848114,22.865501
6753,2021-10-09 09:00:00+00:00,27.515501,73.77289,22.4155
6754,2021-10-09 10:00:00+00:00,27.865501,72.71975,22.515501
6755,2021-10-09 11:00:00+00:00,27.765501,69.87902,21.765501
6756,2021-10-09 12:00:00+00:00,27.8155,69.67528,21.765501
6757,2021-10-09 13:00:00+00:00,26.015501,79.84882,22.265501
6758,2021-10-09 14:00:00+00:00,25.515501,85.044876,22.8155
6759,2021-10-09 15:00:00+00:00,25.2155,89.50385,23.365501
6760,2021-10-09 16:00:00+00:00,24.765501,89.47035,22.9155
6761,2021-10-09 17:00:00+00:00,23.615501,91.87095,22.2155
6762,2021-10-09 18:00:00+00:00,23.3155,91.294395,21.8155
6763,2021-10-09 19:00:00+00:00,22.765501,93.52242,21.6655
6764,2021-10-09 20:00:00+00:00,22.4655,93.22215,21.3155
6765,2021-10-09 21:00:00+00:00,22.3155,94.07623,21.3155
6766,2021-10-09 22:00:00+00:00,22.3155,94.364944,21.365501
6767,2021-10-09 23:00:00+00:00,22.2155,95.23224,21.4155
6768,2021-10-10 00:00:00+00:00,22.1655,95.81554,21.4655
6769,2021-10-10 01:00:00+00:00,22.2155,95.52427,21.4655
6770,2021-10-10 02:00:00+00:00,22.765501,92.95222,21.5655
6771,2021-10-10 03:00:00+00:00,23.8155,88.58447,21.8155
6772,2021-10-10 04:00:00+00:00,25.0655,83.460045,22.0655
6773,2021-10-10 05:00:00+00:00,26.115501,82.32314,22.865501
6774,2021-10-10 06:00:00+00:00,25.865501,83.550255,22.865501
6775,2021-10-10 07:00:00+00:00,27.265501,76.70089,22.8155
6776,2021-10-10 08:00:00+00:00,27.615501,76.753944,23.1655
6777,2021-10-10 09:00:00+00:00,27.865501,71.62276,22.265501
6778,2021-10-10 10:00:00+00:00,27.9655,70.34401,22.0655
6779,2021-10-10 11:00:00+00:00,26.0655,77.22251,21.765501
6780,2021-10-10 12:00:00+00:00,26.4155,77.51048,22.1655
6781,2021-10-10 13:00:00+00:00,25.115501,86.82904,22.765501
6782,2021-10-10 14:00:00+00:00,24.2155,90.79788,22.615501
6783,2021-10-10 15:00:00+00:00,23.8155,92.16231,22.4655
6784,2021-10-10 16:00:00+00:00,23.365501,93.26638,22.2155
6785,2021-10-10 17:00:00+00:00,22.8155,95.25325,22.015501
6786,2021-10-10 18:00:00+00:00,22.8155,94.09788,21.8155
6787,2021-10-10 19:00:00+00:00,22.515501,94.37319,21.5655
6788,2021-10-10 20:00:00+00:00,22.115501,96.1078,21.4655
6789,2021-10-10 21:00:00+00:00,21.9155,96.69293,21.365501
6790,2021-10-10 22:00:00+00:00,21.7155,96.98507,21.2155
6791,2021-10-10 23:00:00+00:00,21.515501,97.27887,21.0655
6792,2021-10-11 00:00:00+00:00,21.5655,96.09193,20.9155
6793,2021-10-11 01:00:00+00:00,21.7155,95.214615,20.9155
6794,2021-10-11 02:00:00+00:00,22.8155,90.42727,21.1655
6795,2021-10-11 03:00:00+00:00,24.265501,84.65577,21.515501
6796,2021-10-11 04:00:00+00:00,25.515501,81.50326,22.115501
6797,2021-10-11 05:00:00+00:00,26.615501,75.44335,21.9155
6798,2021-10-11 06:00:00+00:00,27.4655,71.98922,21.9655
6799,2021-10-11 07:00:00+00:00,26.515501,74.056694,21.515501
6800,2021-10-11 08:00:00+00:00,27.6655,64.89711,20.4655
6801,2021-10-11 09:00:00+00:00,27.9155,62.782383,20.1655
6802,2021-10-11 10:00:00+00:00,27.265501,68.722664,21.015501
6803,2021-10-11 11:00:00+00:00,25.865501,75.787125,21.265501
6804,2021-10-11 12:00:00+00:00,26.765501,71.20678,21.115501
6805,2021-10-11 13:00:00+00:00,25.265501,79.99194,21.5655
6806,2021-10-11 14:00:00+00:00,24.4655,85.19582,21.8155
6807,2021-10-11 15:00:00+00:00,23.9655,87.52154,21.765501
6808,2021-10-11 16:00:00+00:00,23.265501,92.13112,21.9155
6809,2021-10-11 17:00:00+00:00,22.615501,95.537445,21.865501
6810,2021-10-11 18:00:00+00:00,22.4655,94.66031,21.5655
6811,2021-10-11 19:00:00+00:00,22.1655,95.23047,21.365501
6812,2021-10-11 20:00:00+00:00,21.865501,96.98843,21.365501
6813,2021-10-11 21:00:00+00:00,21.365501,99.0846,21.2155
6814,2021-10-11 22:00:00+00:00,21.015501,100.0,21.015501
6815,2021-10-11 23:00:00+00:00,20.9155,100.0,20.9155
6816,2021-10-12 00:00:00+00:00,20.3155,100.0,20.3155
6817,2021-10-12 01:00:00+00:00,20.3155,99.69162,20.265501
6818,2021-10-12 02:00:00+00:00,20.9655,99.38708,20.865501
6819,2021-10-12 03:00:00+00:00,22.8155,97.60135,22.4155
6820,2021-10-12 04:00:00+00:00,25.3155,79.267715,21.4655
6821,2021-10-12 05:00:00+00:00,27.0655,66.59932,20.3155
6822,2021-10-12 06:00:00+00:00,28.1655,57.789104,19.0655
6823,2021-10-12 07:00:00+00:00,28.7155,55.276836,18.865501
6824,2021-10-12 08:00:00+00:00,28.865501,51.14557,17.765501
6825,2021-10-12 09:00:00+00:00,28.9155,49.884396,17.4155
6826,2021-10-12 10:00:00+00:00,28.865501,49.871353,17.365501
6827,2021-10-12 11:00:00+00:00,28.365501,51.66518,17.4655
6828,2021-10-12 12:00:00+00:00,26.9655,59.897278,18.515501
6829,2021-10-12 13:00:00+00:00,24.765501,70.18168,18.9655
6830,2021-10-12 14:00:00+00:00,24.015501,72.721886,18.8155
6831,2021-10-12 15:00:00+00:00,23.365501,76.09809,18.9155
6832,2021-10-12 16:00:00+00:00,22.2155,83.91265,19.365501
6833,2021-10-12 17:00:00+00:00,21.7155,84.38182,18.9655
6834,2021-10-12 18:00:00+00:00,21.4155,83.03927,18.4155
6835,2021-10-12 19:00:00+00:00,21.115501,82.74369,18.0655
6836,2021-10-12 20:00:00+00:00,23.115501,66.62647,16.5655
6837,2021-10-12 21:00:00+00:00,23.015501,66.183395,16.365501
6838,2021-10-12 22:00:00+00:00,23.015501,64.93002,16.0655
6839,2021-10-12 23:00:00+00:00,23.015501,63.90154,15.815499
6840,2021-10-13 00:00:00+00:00,20.1655,84.74507,17.515501
6841,2021-10-13 01:00:00+00:00,21.2155,78.93852,17.4155
6842,2021-10-13 02:00:00+00:00,22.1655,80.32088,18.615501
6843,2021-10-13 03:00:00+00:00,24.115501,70.27934,18.365501
6844,2021-10-13 04:00:00+00:00,25.6655,66.10676,18.865501
6845,2021-10-13 05:00:00+00:00,26.9155,62.17391,19.0655
6846,2021-10-13 06:00:00+00:00,27.9155,57.369953,18.7155
6847,2021-10-13 07:00:00+00:00,28.515501,55.574017,18.765501
6848,2021-10-13 08:00:00+00:00,28.9155,52.62583,18.265501
6849,2021-10-13 09:00:00+00:00,29.0655,51.036324,17.9155
6850,2021-10-13 10:00:00+00:00,29.015501,50.703236,17.765501
6851,2021-10-13 11:00:00+00:00,28.9155,49.727116,17.365501
6852,2021-10-13 12:00:00+00:00,27.7155,61.965748,19.765501
6853,2021-10-13 13:00:00+00:00,25.865501,69.73643,19.9155
6854,2021-10-13 14:00:00+00:00,24.4655,74.1715,19.5655
6855,2021-10-13 15:00:00+00:00,23.4655,74.23543,18.615501
6856,2021-10-13 16:00:00+00:00,22.6655,76.70589,18.365501
6857,2021-10-13 17:00:00+00:00,22.0655,80.05643,18.4655
6858,2021-10-13 18:00:00+00:00,22.7155,72.03668,17.4155
6859,2021-10-13 19:00:00+00:00,23.4655,63.999542,16.265501
6860,2021-10-13 20:00:00+00:00,23.3155,63.15551,15.9155
6861,2021-10-13 21:00:00+00:00,21.765501,73.71438,16.865501
6862,2021-10-13 22:00:00+00:00,20.8155,80.39294,17.3155
6863,2021-10-13 23:00:00+00:00,20.6655,81.138756,17.3155
6864,2021-10-14 00:00:00+00:00,20.5655,86.67268,18.265501
6865,2021-10-14 01:00:00+00:00,21.365501,83.817406,18.515501
6866,2021-10-14 02:00:00+00:00,22.6655,79.143456,18.865501
6867,2021-10-14 03:00:00+00:00,24.7155,72.61814,19.4655
6868,2021-10-14 04:00:00+00:00,26.5655,68.16471,20.2155
6869,2021-10-14 05:00:00+00:00,28.0655,60.150425,19.615501
6870,2021-10-14 06:00:00+00:00,28.7155,55.796764,19.015501
6871,2021-10-14 07:00:00+00:00,29.2155,53.198658,18.7155
6872,2021-10-14 08:00:00+00:00,29.4155,51.933826,18.515501
6873,2021-10-14 09:00:00+00:00,29.515501,51.959305,18.615501
6874,2021-10-14 10:00:00+00:00,29.865501,50.92249,18.615501
6875,2021-10-14 11:00:00+00:00,29.5655,51.972057,18.6655
6876,2021-10-14 12:00:00+00:00,27.9155,63.171646,20.265501
6877,2021-10-14 13:00:00+00:00,25.9155,76.964294,21.5655
6878,2021-10-14 14:00:00+00:00,25.265501,77.33967,21.015501
6879,2021-10-14 15:00:00+00:00,24.4655,81.12189,21.015501
6880,2021-10-14 16:00:00+00:00,24.0655,82.07525,20.8155
6881,2021-10-14 17:00:00+00:00,25.015501,70.66712,19.3155
6882,2021-10-14 18:00:00+00:00,24.765501,70.62081,19.0655
6883,2021-10-14 19:00:00+00:00,22.865501,83.466446,19.9155
6884,2021-10-14 20:00:00+00:00,22.5655,83.95162,19.7155
6885,2021-10-14 21:00:00+00:00,22.3155,84.97289,19.6655
6886,2021-10-14 22:00:00+00:00,22.115501,84.425255,19.365501
6887,2021-10-14 23:00:00+00:00,21.6655,85.70221,19.1655
6888,2021-10-15 00:00:00+00:00,21.365501,87.56262,19.2155
6889,2021-10-15 01:00:00+00:00,21.4655,86.75731,19.1655
6890,2021-10-15 02:00:00+00:00,22.865501,80.915924,19.4155
6891,2021-10-15 03:00:00+00:00,24.765501,70.841286,19.115501
6892,2021-10-15 04:00:00+00:00,26.4655,63.446217,18.9655
6893,2021-10-15 05:00:00+00:00,27.365501,58.32503,18.4655
6894,2021-10-15 06:00:00+00:00,28.3155,52.308308,17.615501
6895,2021-10-15 07:00:00+00:00,29.0655,48.986675,17.265501
6896,2021-10-15 08:00:00+00:00,29.4655,49.091663,17.6655
6897,2021-10-15 09:00:00+00:00,30.1655,45.832973,17.2155
6898,2021-10-15 10:00:00+00:00,30.015501,45.216053,16.865501
6899,2021-10-15 11:00:00+00:00,29.265501,50.6085,17.9655
6900,2021-10-15 12:00:00+00:00,27.6655,58.945602,18.9155
6901,2021-10-15 13:00:00+00:00,25.5655,69.896255,19.6655
6902,2021-10-15 14:00:00+00:00,24.4155,77.21222,20.1655
6903,2021-10-15 15:00:00+00:00,23.8155,78.81439,19.9155
6904,2021-10-15 16:00:00+00:00,23.515501,78.771835,19.615501
6905,2021-10-15 17:00:00+00:00,23.015501,78.45567,19.0655
6906,2021-10-15 18:00:00+00:00,22.265501,79.583954,18.5655
6907,2021-10-15 19:00:00+00:00,21.765501,80.26731,18.2155
6908,2021-10-15 20:00:00+00:00,21.4655,79.72375,17.8155
6909,2021-10-15 21:00:00+00:00,20.865501,85.08631,18.265501
6910,2021-10-15 22:00:00+00:00,20.865501,85.08631,18.265501
6911,2021-10-15 23:00:00+00:00,20.765501,84.80915,18.115501
6912,2021-10-16 00:00:00+00:00,20.6655,86.954185,18.4155
6913,2021-10-16 01:00:00+00:00,20.6655,88.049965,18.615501
6914,2021-10-16 02:00:00+00:00,21.765501,86.78534,19.4655
6915,2021-10-16 03:00:00+00:00,23.615501,78.29853,19.615501
6916,2021-10-16 04:00:00+00:00,25.5655,67.75639,19.1655
6917,2021-10-16 05:00:00+00:00,26.9655,60.841362,18.765501
6918,2021-10-16 06:00:00+00:00,27.765501,57.33401,18.5655
6919,2021-10-16 07:00:00+00:00,28.515501,54.883186,18.5655
6920,2021-10-16 08:00:00+00:00,28.8155,54.27462,18.6655
6921,2021-10-16 09:00:00+00:00,28.865501,53.780033,18.5655
6922,2021-10-16 10:00:00+00:00,29.0655,53.83005,18.765501
6923,2021-10-16 11:00:00+00:00,28.7155,54.93259,18.765501
6924,2021-10-16 12:00:00+00:00,27.1655,59.756332,18.6655
6925,2021-10-16 13:00:00+00:00,24.9155,70.20981,19.115501
6926,2021-10-16 14:00:00+00:00,23.7155,74.50949,18.9155
6927,2021-10-16 15:00:00+00:00,23.5655,76.84424,19.265501
6928,2021-10-16 16:00:00+00:00,23.3155,77.28633,19.115501
6929,2021-10-16 17:00:00+00:00,22.6655,81.64876,19.365501
6930,2021-10-16 18:00:00+00:00,22.2155,84.96241,19.5655
6931,2021-10-16 19:00:00+00:00,23.015501,75.56826,18.4655
6932,2021-10-16 20:00:00+00:00,22.015501,83.109505,19.015501
6933,2021-10-16 21:00:00+00:00,21.5655,85.69217,19.0655
6934,2021-10-16 22:00:00+00:00,21.2155,86.193924,18.8155
6935,2021-10-16 23:00:00+00:00,20.9155,87.79664,18.8155
6936,2021-10-17 00:00:00+00:00,21.365501,86.74794,19.0655
6937,2021-10-17 01:00:00+00:00,21.765501,86.51597,19.4155
6938,2021-10-17 02:00:00+00:00,22.9155,85.0356,20.265501
6939,2021-10-17 03:00:00+00:00,24.615501,77.72047,20.4655
6940,2021-10-17 04:00:00+00:00,25.8155,76.24533,21.3155
6941,2021-10-17 05:00:00+00:00,26.8155,75.016525,22.015501
6942,2021-10-17 06:00:00+00:00,27.9155,70.76477,22.115501
6943,2021-10-17 07:00:00+00:00,28.7155,67.341385,22.0655
6944,2021-10-17 08:00:00+00:00,29.4155,64.2756,21.9655
6945,2021-10-17 09:00:00+00:00,29.8155,61.10766,21.515501
6946,2021-10-17 10:00:00+00:00,29.7155,58.514927,20.7155
6947,2021-10-17 11:00:00+00:00,28.865501,60.333214,20.4155
6948,2021-10-17 12:00:00+00:00,28.5655,58.60766,19.6655
6949,2021-10-17 13:00:00+00:00,26.515501,65.46347,19.515501
6950,2021-10-17 14:00:00+00:00,25.9155,64.9313,18.8155
6951,2021-10-17 15:00:00+00:00,25.0655,68.294136,18.8155
6952,2021-10-17 16:00:00+00:00,24.2155,77.421394,20.015501
6953,2021-10-17 17:00:00+00:00,23.5655,82.01402,20.3155
6954,2021-10-17 18:00:00+00:00,23.0655,84.527725,20.3155
6955,2021-10-17 19:00:00+00:00,22.615501,87.13292,20.365501
6956,2021-10-17 20:00:00+00:00,22.2155,89.55353,20.4155
6957,2021-10-17 21:00:00+00:00,21.8155,91.48173,20.365501
6958,2021-10-17 22:00:00+00:00,21.4655,92.02782,20.115501
6959,2021-10-17 23:00:00+00:00,21.2155,92.01331,19.865501
6960,2021-10-18 00:00:00+00:00,21.2155,91.72857,19.8155
6961,2021-10-18 01:00:00+00:00,21.015501,92.001656,19.6655
6962,2021-10-18 02:00:00+00:00,21.9655,88.982704,20.0655
6963,2021-10-18 03:00:00+00:00,23.9155,79.80981,20.2155
6964,2021-10-18 04:00:00+00:00,25.9155,66.77936,19.265501
6965,2021-10-18 05:00:00+00:00,27.4655,55.141926,17.6655
6966,2021-10-18 06:00:00+00:00,28.365501,50.05703,16.9655
6967,2021-10-18 07:00:00+00:00,28.9155,49.884396,17.4155
6968,2021-10-18 08:00:00+00:00,29.3155,48.436726,17.3155
6969,2021-10-18 09:00:00+00:00,29.615501,46.858818,17.0655
6970,2021-10-18 10:00:00+00:00,29.765501,44.862576,16.515501
6971,2021-10-18 11:00:00+00:00,29.3155,46.188282,16.5655
6972,2021-10-18 12:00:00+00:00,28.0655,57.765324,18.9655
6973,2021-10-18 13:00:00+00:00,26.4655,69.20608,20.365501
6974,2021-10-18 14:00:00+00:00,25.4155,67.515625,18.9655
6975,2021-10-18 15:00:00+00:00,24.6655,64.870026,17.615501
6976,2021-10-18 16:00:00+00:00,23.6655,73.80619,18.7155
6977,2021-10-18 17:00:00+00:00,23.0655,77.00772,18.8155
6978,2021-10-18 18:00:00+00:00,22.4155,80.35425,18.865501
6979,2021-10-18 19:00:00+00:00,21.9155,83.87913,19.0655
6980,2021-10-18 20:00:00+00:00,21.515501,86.2231,19.115501
6981,2021-10-18 21:00:00+00:00,21.1655,88.092514,19.115501
6982,2021-10-18 22:00:00+00:00,20.9155,89.45569,19.115501
6983,2021-10-18 23:00:00+00:00,20.6655,90.842606,19.115501
6984,2021-10-19 00:00:00+00:00,20.5655,93.12734,19.4155
6985,2021-10-19 01:00:00+00:00,20.6655,93.71268,19.615501
6986,2021-10-19 02:00:00+00:00,21.6655,90.908615,20.115501
6987,2021-10-19 03:00:00+00:00,23.4655,79.996216,19.8155
6988,2021-10-19 04:00:00+00:00,25.2155,67.26502,18.7155
6989,2021-10-19 05:00:00+00:00,26.615501,58.88387,17.9155
6990,2021-10-19 06:00:00+00:00,27.615501,55.52731,17.9155
6991,2021-10-19 07:00:00+00:00,28.4655,52.677105,17.865501
6992,2021-10-19 08:00:00+00:00,29.015501,51.02343,17.865501
6993,2021-10-19 09:00:00+00:00,29.115501,49.622547,17.515501
6994,2021-10-19 10:00:00+00:00,29.2155,47.349155,16.865501
6995,2021-10-19 11:00:00+00:00,28.765501,48.291416,16.765501
6996,2021-10-19 12:00:00+00:00,27.615501,54.488102,17.615501
6997,2021-10-19 13:00:00+00:00,26.4155,61.675205,18.4655
6998,2021-10-19 14:00:00+00:00,25.4155,65.437744,18.4655
6999,2021-10-19 15:00:00+00:00,24.615501,68.63423,18.4655
7000,2021-10-19 16:00:00+00:00,23.765501,71.77324,18.365501
7001,2021-10-19 17:00:00+00:00,23.015501,74.39298,18.2155
7002,2021-10-19 18:00:00+00:00,22.4655,76.43462,18.115501
7003,2021-10-19 19:00:00+00:00,22.115501,75.18568,17.515501
7004,2021-10-19 20:00:00+00:00,21.615501,74.15776,16.8155
7005,2021-10-19 21:00:00+00:00,20.615501,78.85287,16.8155
7006,2021-10-19 22:00:00+00:00,20.365501,80.07819,16.8155
7007,2021-10-19 23:00:00+00:00,20.015501,79.52289,16.365501
7008,2021-10-20 00:00:00+00:00,19.6655,83.09543,16.7155
7009,2021-10-20 01:00:00+00:00,19.6655,84.959946,17.0655
7010,2021-10-20 02:00:00+00:00,20.9155,84.29442,18.1655
7011,2021-10-20 03:00:00+00:00,23.365501,73.52444,18.365501
7012,2021-10-20 04:00:00+00:00,25.6655,58.474113,16.9155
7013,2021-10-20 05:00:00+00:00,27.4655,49.032448,15.815499
7014,2021-10-20 06:00:00+00:00,28.6655,43.995983,15.2155
7015,2021-10-20 07:00:00+00:00,29.4655,41.737095,15.1154995
7016,2021-10-20 08:00:00+00:00,30.015501,39.7911,14.8654995
7017,2021-10-20 09:00:00+00:00,30.4155,38.020515,14.5155
7018,2021-10-20 10:00:00+00:00,30.8155,36.21145,14.1154995
7019,2021-10-20 11:00:00+00:00,30.515501,35.894283,13.7155
7020,2021-10-20 12:00:00+00:00,28.6655,46.308247,16.015501
7021,2021-10-20 13:00:00+00:00,26.4655,53.685467,16.3155
7022,2021-10-20 14:00:00+00:00,25.515501,58.06865,16.6655
7023,2021-10-20 15:00:00+00:00,24.6655,64.870026,17.615501
7024,2021-10-20 16:00:00+00:00,23.6655,71.08276,18.115501
7025,2021-10-20 17:00:00+00:00,23.1655,69.21998,17.2155
7026,2021-10-20 18:00:00+00:00,22.615501,69.113304,16.6655
7027,2021-10-20 19:00:00+00:00,21.865501,73.03363,16.8155
7028,2021-10-20 20:00:00+00:00,21.265501,75.76436,16.8155
7029,2021-10-20 21:00:00+00:00,20.5655,79.09624,16.8155
7030,2021-10-20 22:00:00+00:00,19.9155,82.33807,16.8155
7031,2021-10-20 23:00:00+00:00,19.515501,83.34215,16.615501
7032,2021-10-21 00:00:00+00:00,19.8155,82.58753,16.765501
7033,2021-10-21 01:00:00+00:00,20.115501,82.62373,17.0655
7034,2021-10-21 02:00:00+00:00,21.4655,77.73832,17.4155
7035,2021-10-21 03:00:00+00:00,23.615501,65.47224,16.765501
7036,2021-10-21 04:00:00+00:00,25.8155,54.209835,15.8654995
7037,2021-10-21 05:00:00+00:00,27.615501,45.436157,14.7655
7038,2021-10-21 06:00:00+00:00,28.865501,41.037926,14.315499
7039,2021-10-21 07:00:00+00:00,29.7155,38.56932,14.1154995
7040,2021-10-21 08:00:00+00:00,30.265501,36.888027,13.9155
7041,2021-10-21 09:00:00+00:00,30.5655,35.79172,13.7155
7042,2021-10-21 10:00:00+00:00,31.7155,32.660156,13.315499
7043,2021-10-21 11:00:00+00:00,31.615501,31.686966,12.7655
7044,2021-10-21 12:00:00+00:00,29.5655,45.238304,16.4655
7045,2021-10-21 13:00:00+00:00,27.515501,50.958164,16.4655
7046,2021-10-21 14:00:00+00:00,26.4155,53.331856,16.1655
7047,2021-10-21 15:00:00+00:00,25.9155,52.696133,15.5155
7048,2021-10-21 16:00:00+00:00,25.3155,51.702526,14.6655
7049,2021-10-21 17:00:00+00:00,24.2155,55.213432,14.6655
7050,2021-10-21 18:00:00+00:00,22.9155,62.06376,15.2655
7051,2021-10-21 19:00:00+00:00,21.9155,70.533585,16.3155
7052,2021-10-21 20:00:00+00:00,21.4655,72.04013,16.2155
7053,2021-10-21 21:00:00+00:00,20.9655,73.81182,16.115501
7054,2021-10-21 22:00:00+00:00,20.4655,74.914375,15.8654995
7055,2021-10-21 23:00:00+00:00,20.0655,76.05594,15.7155
7056,2021-10-22 00:00:00+00:00,19.9155,81.29923,16.615501
7057,2021-10-22 01:00:00+00:00,20.5655,76.37849,16.265501
7058,2021-10-22 02:00:00+00:00,22.115501,67.70686,15.8654995
7059,2021-10-22 03:00:00+00:00,24.5655,56.016315,15.2155
7060,2021-10-22 04:00:00+00:00,26.765501,47.605377,14.7155
7061,2021-10-22 05:00:00+00:00,28.4155,40.25428,13.6154995
7062,2021-10-22 06:00:00+00:00,29.4655,36.545975,13.065499
7063,2021-10-22 07:00:00+00:00,30.1655,34.874725,12.9655
7064,2021-10-22 08:00:00+00:00,30.5655,34.195965,13.0155
7065,2021-10-22 09:00:00+00:00,30.865501,33.834827,13.1154995
7066,2021-10-22 10:00:00+00:00,31.4155,32.898087,13.1655
7067,2021-10-22 11:00:00+00:00,31.265501,33.180065,13.1655
7068,2021-10-22 12:00:00+00:00,30.2155,36.635517,13.7655
7069,2021-10-22 13:00:00+00:00,28.4155,52.333786,17.7155
7070,2021-10-22 14:00:00+00:00,27.5655,52.94861,17.115501
7071,2021-10-22 15:00:00+00:00,27.115501,44.717377,14.065499
7072,2021-10-22 16:00:00+00:00,26.265501,48.24481,14.4655
7073,2021-10-22 17:00:00+00:00,24.9655,55.75671,15.5155
7074,2021-10-22 18:00:00+00:00,23.9155,62.090668,16.2155
7075,2021-10-22 19:00:00+00:00,23.0655,66.404686,16.4655
7076,2021-10-22 20:00:00+00:00,22.4155,68.418076,16.3155
7077,2021-10-22 21:00:00+00:00,21.765501,72.09419,16.515501
7078,2021-10-22 22:00:00+00:00,21.265501,74.09848,16.4655
7079,2021-10-22 23:00:00+00:00,20.8155,75.211525,16.265501
7080,2021-10-23 00:00:00+00:00,20.5655,77.3571,16.4655
7081,2021-10-23 01:00:00+00:00,20.9155,74.27547,16.1655
7082,2021-10-23 02:00:00+00:00,22.615501,64.22455,15.5155
7083,2021-10-23 03:00:00+00:00,24.8155,53.09473,14.6154995
