,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,3.113,95.83699,2.513
1,2021-01-01 01:00:00+00:00,2.813,95.146736,2.113
2,2021-01-01 02:00:00+00:00,2.763,98.94153,2.613
3,2021-01-01 03:00:00+00:00,5.663,92.957756,4.613
4,2021-01-01 04:00:00+00:00,10.363,78.110504,6.713
5,2021-01-01 05:00:00+00:00,13.412999,67.942795,7.613
6,2021-01-01 06:00:00+00:00,15.263,57.662262,6.963
7,2021-01-01 07:00:00+00:00,16.613,51.11329,6.463
8,2021-01-01 08:00:00+00:00,17.513,46.807285,6.013
9,2021-01-01 09:00:00+00:00,18.013,44.11863,5.613
10,2021-01-01 10:00:00+00:00,18.013,43.511032,5.413
11,2021-01-01 11:00:00+00:00,17.263,53.981773,7.863
12,2021-01-01 12:00:00+00:00,15.763,54.706287,6.663
13,2021-01-01 13:00:00+00:00,14.513,59.89591,6.813
14,2021-01-01 14:00:00+00:00,13.462999,64.77874,6.963
15,2021-01-01 15:00:00+00:00,12.863,66.447655,6.763
16,2021-01-01 16:00:00+00:00,10.363,74.17779,5.963
17,2021-01-01 17:00:00+00:00,8.613,78.6566,5.113
18,2021-01-01 18:00:00+00:00,8.113,78.30686,4.563
19,2021-01-01 19:00:00+00:00,8.363,75.12741,4.213
20,2021-01-01 20:00:00+00:00,7.363,78.4665,3.863
21,2021-01-01 21:00:00+00:00,7.913,74.786194,3.713
22,2021-01-01 22:00:00+00:00,7.213,78.44353,3.713
23,2021-01-01 23:00:00+00:00,6.813,84.090324,4.313
24,2021-01-02 00:00:00+00:00,6.813,86.17336,4.663
25,2021-01-02 01:00:00+00:00,6.663,88.28864,4.863
26,2021-01-02 02:00:00+00:00,7.363,85.93068,5.163
27,2021-01-02 03:00:00+00:00,10.162999,74.915596,5.913
28,2021-01-02 04:00:00+00:00,12.763,66.19833,6.613
29,2021-01-02 05:00:00+00:00,13.363,64.53476,6.813
30,2021-01-02 06:00:00+00:00,14.563,61.36154,7.213
31,2021-01-02 07:00:00+00:00,16.163,56.522217,7.513
32,2021-01-02 08:00:00+00:00,16.213001,57.89882,7.913
33,2021-01-02 09:00:00+00:00,16.963001,55.76978,8.063
34,2021-01-02 10:00:00+00:00,17.263,56.41648,8.513
35,2021-01-02 11:00:00+00:00,16.863,61.27879,9.363
36,2021-01-02 12:00:00+00:00,16.513,59.767414,8.662999
37,2021-01-02 13:00:00+00:00,15.813,62.70684,8.712999
38,2021-01-02 14:00:00+00:00,14.162999,70.678215,8.912999
39,2021-01-02 15:00:00+00:00,12.662999,76.62696,8.662999
40,2021-01-02 16:00:00+00:00,12.212999,79.19097,8.712999
41,2021-01-02 17:00:00+00:00,13.712999,70.83069,8.513
42,2021-01-02 18:00:00+00:00,11.962999,80.23299,8.662999
43,2021-01-02 19:00:00+00:00,11.263,82.62016,8.412999
44,2021-01-02 20:00:00+00:00,11.813,77.53733,8.013
45,2021-01-02 21:00:00+00:00,10.813,83.40972,8.113
46,2021-01-02 22:00:00+00:00,11.763,78.05824,8.063
47,2021-01-02 23:00:00+00:00,11.462999,79.89139,8.113
48,2021-01-03 00:00:00+00:00,11.813,84.093376,9.212999
49,2021-01-03 01:00:00+00:00,11.962999,84.677826,9.462999
50,2021-01-03 02:00:00+00:00,13.013,78.248184,9.313
51,2021-01-03 03:00:00+00:00,14.063,77.36598,10.162999
52,2021-01-03 04:00:00+00:00,15.712999,80.48171,12.363
53,2021-01-03 05:00:00+00:00,17.363,81.75658,14.212999
54,2021-01-03 06:00:00+00:00,18.963001,79.37529,15.313
55,2021-01-03 07:00:00+00:00,19.413,81.49375,16.163
56,2021-01-03 08:00:00+00:00,20.013,80.540665,16.563
57,2021-01-03 09:00:00+00:00,20.313,74.64986,15.662999
58,2021-01-03 10:00:00+00:00,20.213001,76.07945,15.863
59,2021-01-03 11:00:00+00:00,18.963001,87.90338,16.913
60,2021-01-03 12:00:00+00:00,17.313,88.60755,15.412999
61,2021-01-03 13:00:00+00:00,16.813,90.29121,15.212999
62,2021-01-03 14:00:00+00:00,16.463001,89.97598,14.813
63,2021-01-03 15:00:00+00:00,16.363,89.678986,14.662999
64,2021-01-03 16:00:00+00:00,16.263,89.96127,14.613
65,2021-01-03 17:00:00+00:00,16.163,89.66389,14.462999
66,2021-01-03 18:00:00+00:00,15.863,89.64111,14.162999
67,2021-01-03 19:00:00+00:00,15.563,91.08286,14.113
68,2021-01-03 20:00:00+00:00,15.263,91.95371,13.962999
69,2021-01-03 21:00:00+00:00,15.212999,92.84942,14.063
70,2021-01-03 22:00:00+00:00,14.763,93.43067,13.712999
71,2021-01-03 23:00:00+00:00,14.513,94.33457,13.613
72,2021-01-04 00:00:00+00:00,14.513,95.879234,13.863
73,2021-01-04 01:00:00+00:00,14.662999,95.26411,13.912999
74,2021-01-04 02:00:00+00:00,14.912999,94.65792,14.063
75,2021-01-04 03:00:00+00:00,16.013,90.81881,14.513
76,2021-01-04 04:00:00+00:00,16.913,89.14584,15.113
77,2021-01-04 05:00:00+00:00,19.263,80.183495,15.763
78,2021-01-04 06:00:00+00:00,21.263,72.003555,16.013
79,2021-01-04 07:00:00+00:00,22.513,65.86783,15.813
80,2021-01-04 08:00:00+00:00,23.113,61.711334,15.363
81,2021-01-04 09:00:00+00:00,23.513,59.66151,15.212999
82,2021-01-04 10:00:00+00:00,23.213001,61.14294,15.313
83,2021-01-04 11:00:00+00:00,21.963001,68.986084,16.013
84,2021-01-04 12:00:00+00:00,19.863,76.02359,15.513
85,2021-01-04 13:00:00+00:00,19.963001,75.55406,15.513
86,2021-01-04 14:00:00+00:00,17.063,88.87187,15.212999
87,2021-01-04 15:00:00+00:00,16.113,91.70843,14.763
88,2021-01-04 16:00:00+00:00,16.113,91.70843,14.763
89,2021-01-04 17:00:00+00:00,15.962999,91.109184,14.513
90,2021-01-04 18:00:00+00:00,15.763,90.80185,14.263
91,2021-01-04 19:00:00+00:00,15.662999,90.795074,14.162999
92,2021-01-04 20:00:00+00:00,15.412999,92.56013,14.212999
93,2021-01-04 21:00:00+00:00,15.063,94.66396,14.212999
94,2021-01-04 22:00:00+00:00,14.513,95.879234,13.863
95,2021-01-04 23:00:00+00:00,14.462999,95.877655,13.813
96,2021-01-05 00:00:00+00:00,14.613,95.57188,13.912999
97,2021-01-05 01:00:00+00:00,14.813,94.347374,13.912999
98,2021-01-05 02:00:00+00:00,14.962999,93.137856,13.863
99,2021-01-05 03:00:00+00:00,16.513,88.255905,14.563
100,2021-01-05 04:00:00+00:00,18.563,81.64612,15.363
101,2021-01-05 05:00:00+00:00,20.513,75.64319,16.063
102,2021-01-05 06:00:00+00:00,21.763,72.784225,16.663
103,2021-01-05 07:00:00+00:00,22.613,69.1128,16.663
104,2021-01-05 08:00:00+00:00,23.513,65.24307,16.613
105,2021-01-05 09:00:00+00:00,24.013,62.31065,16.363
106,2021-01-05 10:00:00+00:00,23.663,63.031094,16.213001
107,2021-01-05 11:00:00+00:00,22.613,70.440735,16.963001
108,2021-01-05 12:00:00+00:00,19.763,80.763985,16.363
109,2021-01-05 13:00:00+00:00,18.513,85.380585,16.013
110,2021-01-05 14:00:00+00:00,18.713001,82.98267,15.763
111,2021-01-05 15:00:00+00:00,17.813,87.24294,15.662999
112,2021-01-05 16:00:00+00:00,17.163,88.311165,15.212999
113,2021-01-05 17:00:00+00:00,16.813,89.137924,15.013
114,2021-01-05 18:00:00+00:00,16.463001,89.68656,14.763
115,2021-01-05 19:00:00+00:00,16.413,90.262665,14.813
116,2021-01-05 20:00:00+00:00,16.163,90.53647,14.613
117,2021-01-05 21:00:00+00:00,15.712999,91.38784,14.313
118,2021-01-05 22:00:00+00:00,16.913,84.66416,14.313
119,2021-01-05 23:00:00+00:00,15.013,92.838715,13.863
120,2021-01-06 00:00:00+00:00,16.563,88.26019,14.613
121,2021-01-06 01:00:00+00:00,14.962999,94.04849,14.013
122,2021-01-06 02:00:00+00:00,15.613,93.4724,14.563
123,2021-01-06 03:00:00+00:00,16.913,88.28998,14.962999
124,2021-01-06 04:00:00+00:00,18.313,82.40447,15.263
125,2021-01-06 05:00:00+00:00,19.663,77.21945,15.563
126,2021-01-06 06:00:00+00:00,21.063,71.508575,15.712999
127,2021-01-06 07:00:00+00:00,21.113,69.70864,15.363
128,2021-01-06 08:00:00+00:00,21.863,64.89118,14.962999
129,2021-01-06 09:00:00+00:00,21.863,61.82498,14.212999
130,2021-01-06 10:00:00+00:00,21.713001,61.99129,14.113
131,2021-01-06 11:00:00+00:00,21.613,62.169704,14.063
132,2021-01-06 12:00:00+00:00,19.813,78.23637,15.912999
133,2021-01-06 13:00:00+00:00,18.413,84.55563,15.763
134,2021-01-06 14:00:00+00:00,17.713001,88.357605,15.763
135,2021-01-06 15:00:00+00:00,17.263,90.61262,15.712999
136,2021-01-06 16:00:00+00:00,16.763,92.338234,15.513
137,2021-01-06 17:00:00+00:00,16.313,92.90787,15.162999
138,2021-01-06 18:00:00+00:00,15.912999,92.88671,14.763
139,2021-01-06 19:00:00+00:00,15.563,93.16861,14.462999
140,2021-01-06 20:00:00+00:00,15.162999,92.84675,14.013
141,2021-01-06 21:00:00+00:00,14.613,92.21465,13.363
142,2021-01-06 22:00:00+00:00,14.013,92.784836,12.863
143,2021-01-06 23:00:00+00:00,13.712999,93.073105,12.613
144,2021-01-07 00:00:00+00:00,13.662999,93.68249,12.662999
145,2021-01-07 01:00:00+00:00,13.513,93.98298,12.563
146,2021-01-07 02:00:00+00:00,13.513,93.98298,12.563
147,2021-01-07 03:00:00+00:00,15.162999,88.71659,13.313
148,2021-01-07 04:00:00+00:00,17.163,82.262474,14.113
149,2021-01-07 05:00:00+00:00,19.163,74.938705,14.613
150,2021-01-07 06:00:00+00:00,20.813,67.87946,14.662999
151,2021-01-07 07:00:00+00:00,21.863,62.226288,14.313
152,2021-01-07 08:00:00+00:00,22.413,59.402042,14.113
153,2021-01-07 09:00:00+00:00,22.513,56.9713,13.563
154,2021-01-07 10:00:00+00:00,22.263,56.53996,13.212999
155,2021-01-07 11:00:00+00:00,21.163,62.067574,13.613
156,2021-01-07 12:00:00+00:00,17.713001,75.92324,13.412999
157,2021-01-07 13:00:00+00:00,16.663,78.7896,12.962999
158,2021-01-07 14:00:00+00:00,15.662999,80.21096,12.263
159,2021-01-07 15:00:00+00:00,14.613,82.75743,11.712999
160,2021-01-07 16:00:00+00:00,13.712999,86.572296,11.513
161,2021-01-07 17:00:00+00:00,13.113,90.02242,11.513
162,2021-01-07 18:00:00+00:00,12.712999,92.103,11.462999
163,2021-01-07 19:00:00+00:00,12.363,93.61998,11.363
164,2021-01-07 20:00:00+00:00,12.063,94.22825,11.162999
165,2021-01-07 21:00:00+00:00,11.813,94.844864,11.013
166,2021-01-07 22:00:00+00:00,11.462999,95.14704,10.712999
167,2021-01-07 23:00:00+00:00,10.962999,96.08559,10.363
168,2021-01-08 00:00:00+00:00,11.212999,96.734795,10.712999
169,2021-01-08 01:00:00+00:00,10.363,97.68908,10.013
170,2021-01-08 02:00:00+00:00,10.462999,98.017845,10.162999
171,2021-01-08 03:00:00+00:00,12.912999,92.114845,11.662999
172,2021-01-08 04:00:00+00:00,15.113,84.46614,12.513
173,2021-01-08 05:00:00+00:00,17.413,73.91593,12.712999
174,2021-01-08 06:00:00+00:00,19.013,62.600002,11.712999
175,2021-01-08 07:00:00+00:00,20.163,54.547997,10.712999
176,2021-01-08 08:00:00+00:00,20.663,51.671516,10.363
177,2021-01-08 09:00:00+00:00,20.863,51.0393,10.363
178,2021-01-08 10:00:00+00:00,20.513,53.0276,10.613
179,2021-01-08 11:00:00+00:00,19.263,61.024746,11.563
180,2021-01-08 12:00:00+00:00,16.513,71.598785,11.363
181,2021-01-08 13:00:00+00:00,15.513,77.33417,11.563
182,2021-01-08 14:00:00+00:00,14.813,81.42788,11.662999
183,2021-01-08 15:00:00+00:00,14.613,83.03093,11.763
184,2021-01-08 16:00:00+00:00,14.412999,84.66684,11.863
185,2021-01-08 17:00:00+00:00,13.712999,88.3043,11.813
186,2021-01-08 18:00:00+00:00,14.113,86.04216,11.813
187,2021-01-08 19:00:00+00:00,13.712999,88.01353,11.763
188,2021-01-08 20:00:00+00:00,13.462999,89.16172,11.712999
189,2021-01-08 21:00:00+00:00,13.263,89.14569,11.513
190,2021-01-08 22:00:00+00:00,12.813,90.59829,11.313
191,2021-01-08 23:00:00+00:00,12.563,90.28069,11.013
192,2021-01-09 00:00:00+00:00,12.462999,92.39366,11.263
193,2021-01-09 01:00:00+00:00,12.212999,92.07321,10.962999
194,2021-01-09 02:00:00+00:00,12.162999,90.8543,10.712999
195,2021-01-09 03:00:00+00:00,13.863,82.39136,10.912999
196,2021-01-09 04:00:00+00:00,16.063,72.47042,11.113
197,2021-01-09 05:00:00+00:00,18.563,63.961452,11.613
198,2021-01-09 06:00:00+00:00,20.563,57.999035,12.013
199,2021-01-09 07:00:00+00:00,21.963001,55.914246,12.763
200,2021-01-09 08:00:00+00:00,22.813,55.21993,13.363
201,2021-01-09 09:00:00+00:00,23.213001,55.32028,13.763
202,2021-01-09 10:00:00+00:00,22.963001,57.26694,14.063
203,2021-01-09 11:00:00+00:00,21.913,63.455086,14.662999
204,2021-01-09 12:00:00+00:00,20.013,73.64785,15.162999
205,2021-01-09 13:00:00+00:00,19.213001,76.40967,14.962999
206,2021-01-09 14:00:00+00:00,18.713001,77.572,14.712999
207,2021-01-09 15:00:00+00:00,18.213001,78.75895,14.462999
208,2021-01-09 16:00:00+00:00,17.563,80.47003,14.162999
209,2021-01-09 17:00:00+00:00,16.863,82.225136,13.813
210,2021-01-09 18:00:00+00:00,15.962999,85.11266,13.462999
211,2021-01-09 19:00:00+00:00,15.412999,85.611694,13.013
212,2021-01-09 20:00:00+00:00,14.863,85.83574,12.513
213,2021-01-09 21:00:00+00:00,14.462999,85.23193,12.013
214,2021-01-09 22:00:00+00:00,14.113,84.35453,11.513
215,2021-01-09 23:00:00+00:00,13.712999,83.75209,11.013
216,2021-01-10 00:00:00+00:00,12.962999,93.340935,11.912999
217,2021-01-10 01:00:00+00:00,12.662999,90.58775,11.162999
218,2021-01-10 02:00:00+00:00,12.563,85.59797,10.212999
219,2021-01-10 03:00:00+00:00,13.863,75.54208,9.613
220,2021-01-10 04:00:00+00:00,15.712999,65.714615,9.313
221,2021-01-10 05:00:00+00:00,17.913,57.733543,9.462999
222,2021-01-10 06:00:00+00:00,19.763,53.54377,10.063
223,2021-01-10 07:00:00+00:00,21.113,51.61825,10.763
224,2021-01-10 08:00:00+00:00,21.913,50.978676,11.313
225,2021-01-10 09:00:00+00:00,22.013,52.198303,11.763
226,2021-01-10 10:00:00+00:00,21.513,53.46323,11.662999
227,2021-01-10 11:00:00+00:00,20.313,57.36715,11.613
228,2021-01-10 12:00:00+00:00,17.113,65.57728,10.613
229,2021-01-10 13:00:00+00:00,15.613,69.31606,10.013
230,2021-01-10 14:00:00+00:00,14.462999,69.7892,9.013
231,2021-01-10 15:00:00+00:00,13.363,70.523476,8.113
232,2021-01-10 16:00:00+00:00,12.212999,73.24292,7.563
233,2021-01-10 17:00:00+00:00,11.212999,76.653755,7.263
234,2021-01-10 18:00:00+00:00,10.313,80.00089,7.013
235,2021-01-10 19:00:00+00:00,9.613,82.69583,6.813
236,2021-01-10 20:00:00+00:00,9.013,85.80667,6.763
237,2021-01-10 21:00:00+00:00,8.313,89.65716,6.713
238,2021-01-10 22:00:00+00:00,7.713,92.74939,6.613
239,2021-01-10 23:00:00+00:00,7.363,93.37087,6.363
240,2021-01-11 00:00:00+00:00,7.863,90.864815,6.463
241,2021-01-11 01:00:00+00:00,7.863,87.18105,5.863
242,2021-01-11 02:00:00+00:00,7.813,84.49978,5.363
243,2021-01-11 03:00:00+00:00,9.113,76.84318,5.263
244,2021-01-11 04:00:00+00:00,10.813,67.397964,5.013
245,2021-01-11 05:00:00+00:00,12.813,59.688847,5.163
246,2021-01-11 06:00:00+00:00,14.513,55.715324,5.763
247,2021-01-11 07:00:00+00:00,15.962999,52.545185,6.263
248,2021-01-11 08:00:00+00:00,16.963001,49.990685,6.463
249,2021-01-11 09:00:00+00:00,17.463001,48.26824,6.413
250,2021-01-11 10:00:00+00:00,17.463001,48.43463,6.463
251,2021-01-11 11:00:00+00:00,16.763,52.938465,7.113
252,2021-01-11 12:00:00+00:00,12.863,64.20127,6.263
253,2021-01-11 13:00:00+00:00,11.513,70.64637,6.363
254,2021-01-11 14:00:00+00:00,10.863,73.24992,6.263
255,2021-01-11 15:00:00+00:00,10.313,76.24466,6.313
256,2021-01-11 16:00:00+00:00,9.863,81.04283,6.763
257,2021-01-11 17:00:00+00:00,9.462999,87.03525,7.413
258,2021-01-11 18:00:00+00:00,9.212999,89.72713,7.613
259,2021-01-11 19:00:00+00:00,8.962999,91.2515,7.613
260,2021-01-11 20:00:00+00:00,8.662999,92.171036,7.463
261,2021-01-11 21:00:00+00:00,8.412999,93.42438,7.413
262,2021-01-11 22:00:00+00:00,8.313,93.73902,7.363
263,2021-01-11 23:00:00+00:00,8.263,93.41677,7.263
264,2021-01-12 00:00:00+00:00,7.313,96.302864,6.763
265,2021-01-12 01:00:00+00:00,7.313,95.6438,6.663
266,2021-01-12 02:00:00+00:00,7.513,94.99652,6.763
267,2021-01-12 03:00:00+00:00,9.513,88.536674,7.713
268,2021-01-12 04:00:00+00:00,11.662999,78.84247,8.113
269,2021-01-12 05:00:00+00:00,13.763,68.711975,8.113
270,2021-01-12 06:00:00+00:00,15.462999,62.414562,8.313
271,2021-01-12 07:00:00+00:00,16.713001,57.63072,8.313
272,2021-01-12 08:00:00+00:00,17.463001,52.942436,7.763
273,2021-01-12 09:00:00+00:00,17.913,51.8138,7.863
274,2021-01-12 10:00:00+00:00,17.913,52.167427,7.963
275,2021-01-12 11:00:00+00:00,17.163,56.774418,8.513
276,2021-01-12 12:00:00+00:00,13.013,70.93667,7.863
277,2021-01-12 13:00:00+00:00,11.013,81.47436,7.963
278,2021-01-12 14:00:00+00:00,10.313,84.78108,7.863
279,2021-01-12 15:00:00+00:00,10.212999,85.34899,7.863
280,2021-01-12 16:00:00+00:00,10.113,85.92115,7.863
281,2021-01-12 17:00:00+00:00,9.763,87.064026,7.713
282,2021-01-12 18:00:00+00:00,9.313,88.519516,7.513
283,2021-01-12 19:00:00+00:00,8.712999,90.92368,7.313
284,2021-01-12 20:00:00+00:00,8.212999,92.144035,7.013
285,2021-01-12 21:00:00+00:00,7.813,93.07394,6.763
286,2021-01-12 22:00:00+00:00,7.313,94.01352,6.413
287,2021-01-12 23:00:00+00:00,6.663,95.291885,5.963
288,2021-01-13 00:00:00+00:00,7.013,96.95878,6.563
289,2021-01-13 01:00:00+00:00,6.463,96.94555,6.013
290,2021-01-13 02:00:00+00:00,6.463,96.61131,5.963
291,2021-01-13 03:00:00+00:00,8.662999,90.920235,7.263
292,2021-01-13 04:00:00+00:00,10.863,82.28998,7.963
293,2021-01-13 05:00:00+00:00,13.113,70.71503,7.913
294,2021-01-13 06:00:00+00:00,15.013,60.842026,7.513
295,2021-01-13 07:00:00+00:00,16.413,55.250854,7.413
296,2021-01-13 08:00:00+00:00,17.363,52.19912,7.463
297,2021-01-13 09:00:00+00:00,17.813,50.912083,7.513
298,2021-01-13 10:00:00+00:00,17.763,51.24713,7.563
299,2021-01-13 11:00:00+00:00,16.863,56.124428,8.063
300,2021-01-13 12:00:00+00:00,12.563,75.06952,8.263
301,2021-01-13 13:00:00+00:00,10.662999,84.819885,8.212999
302,2021-01-13 14:00:00+00:00,9.563,87.93981,7.663
303,2021-01-13 15:00:00+00:00,8.813,88.78001,7.063
304,2021-01-13 16:00:00+00:00,9.313,85.25198,6.963
305,2021-01-13 17:00:00+00:00,8.563,87.54819,6.613
306,2021-01-13 18:00:00+00:00,7.563,90.84391,6.163
307,2021-01-13 19:00:00+00:00,6.613,93.65608,5.663
308,2021-01-13 20:00:00+00:00,5.963,95.26598,5.263
309,2021-01-13 21:00:00+00:00,5.713,95.921875,5.113
310,2021-01-13 22:00:00+00:00,5.763,96.25748,5.213
311,2021-01-13 23:00:00+00:00,5.313,96.91761,4.863
312,2021-01-14 00:00:00+00:00,5.113,99.306526,5.013
313,2021-01-14 01:00:00+00:00,4.313,99.65048,4.263
314,2021-01-14 02:00:00+00:00,4.863,98.9593,4.713
315,2021-01-14 03:00:00+00:00,6.313,95.60953,5.663
316,2021-01-14 04:00:00+00:00,8.412999,95.681046,7.763
317,2021-01-14 05:00:00+00:00,11.662999,82.113335,8.712999
318,2021-01-14 06:00:00+00:00,14.563,66.13463,8.313
319,2021-01-14 07:00:00+00:00,16.013,61.078907,8.513
320,2021-01-14 08:00:00+00:00,16.913,56.904156,8.313
321,2021-01-14 09:00:00+00:00,17.513,52.06115,7.563
322,2021-01-14 10:00:00+00:00,17.563,49.470943,6.863
323,2021-01-14 11:00:00+00:00,16.813,56.879044,8.212999
324,2021-01-14 12:00:00+00:00,13.313,73.68894,8.712999
325,2021-01-14 13:00:00+00:00,13.013,73.88553,8.462999
326,2021-01-14 14:00:00+00:00,10.712999,85.40248,8.363
327,2021-01-14 15:00:00+00:00,9.912999,89.174164,8.212999
328,2021-01-14 16:00:00+00:00,9.212999,89.11719,7.513
329,2021-01-14 17:00:00+00:00,9.113,87.89929,7.213
330,2021-01-14 18:00:00+00:00,8.962999,88.48942,7.163
331,2021-01-14 19:00:00+00:00,8.763,89.385826,7.113
332,2021-01-14 20:00:00+00:00,8.462999,90.595634,7.013
333,2021-01-14 21:00:00+00:00,7.213,94.00887,6.313
334,2021-01-14 22:00:00+00:00,7.163,94.00654,6.263
335,2021-01-14 23:00:00+00:00,6.363,95.61125,5.713
336,2021-01-15 00:00:00+00:00,5.363,98.963455,5.213
337,2021-01-15 01:00:00+00:00,4.563,100.0,4.563
338,2021-01-15 02:00:00+00:00,4.763,97.58466,4.413
339,2021-01-15 03:00:00+00:00,7.413,95.647194,6.763
340,2021-01-15 04:00:00+00:00,10.162999,91.639595,8.863
341,2021-01-15 05:00:00+00:00,13.763,77.31922,9.863
342,2021-01-15 06:00:00+00:00,14.962999,72.26935,10.013
343,2021-01-15 07:00:00+00:00,16.163,68.27752,10.313
344,2021-01-15 08:00:00+00:00,17.063,64.698235,10.363
345,2021-01-15 09:00:00+00:00,17.413,62.861225,10.263
346,2021-01-15 10:00:00+00:00,17.763,59.06897,9.662999
347,2021-01-15 11:00:00+00:00,17.263,60.758083,9.613
348,2021-01-15 12:00:00+00:00,16.413,59.743347,8.563
349,2021-01-15 13:00:00+00:00,14.212999,68.57073,8.513
350,2021-01-15 14:00:00+00:00,13.613,70.333145,8.313
351,2021-01-15 15:00:00+00:00,11.763,77.26637,7.913
352,2021-01-15 16:00:00+00:00,9.813,84.436455,7.313
353,2021-01-15 17:00:00+00:00,9.162999,86.41257,7.013
354,2021-01-15 18:00:00+00:00,8.662999,88.16058,6.813
355,2021-01-15 19:00:00+00:00,8.063,91.19137,6.713
356,2021-01-15 20:00:00+00:00,7.313,93.690414,6.363
357,2021-01-15 21:00:00+00:00,7.013,94.65017,6.213
358,2021-01-15 22:00:00+00:00,6.613,95.290054,5.913
359,2021-01-15 23:00:00+00:00,6.563,95.2882,5.863
360,2021-01-16 00:00:00+00:00,7.163,95.310265,6.463
361,2021-01-16 01:00:00+00:00,6.513,97.61804,6.163
362,2021-01-16 02:00:00+00:00,6.613,99.31481,6.513
363,2021-01-16 03:00:00+00:00,8.412999,96.662834,7.913
364,2021-01-16 04:00:00+00:00,10.662999,92.599884,9.513
365,2021-01-16 05:00:00+00:00,13.563,80.993095,10.363
366,2021-01-16 06:00:00+00:00,16.113,68.26733,10.263
367,2021-01-16 07:00:00+00:00,17.713001,56.912334,9.063
368,2021-01-16 08:00:00+00:00,18.663,52.899193,8.863
369,2021-01-16 09:00:00+00:00,19.213001,51.286892,8.912999
370,2021-01-16 10:00:00+00:00,19.313,49.441467,8.462999
371,2021-01-16 11:00:00+00:00,18.363,54.084488,8.912999
372,2021-01-16 12:00:00+00:00,14.363,74.12195,9.813
373,2021-01-16 13:00:00+00:00,12.912999,77.97013,9.162999
374,2021-01-16 14:00:00+00:00,11.513,82.651306,8.662999
375,2021-01-16 15:00:00+00:00,10.363,85.07542,7.963
376,2021-01-16 16:00:00+00:00,9.513,87.04005,7.463
377,2021-01-16 17:00:00+00:00,8.863,89.39381,7.213
378,2021-01-16 18:00:00+00:00,8.113,91.508194,6.813
379,2021-01-16 19:00:00+00:00,7.663,92.428246,6.513
380,2021-01-16 20:00:00+00:00,7.163,94.65642,6.363
381,2021-01-16 21:00:00+00:00,6.613,96.949165,6.163
382,2021-01-16 22:00:00+00:00,6.063,98.627754,5.863
383,2021-01-16 23:00:00+00:00,5.813,99.65467,5.763
384,2021-01-17 00:00:00+00:00,5.663,98.96594,5.513
385,2021-01-17 01:00:00+00:00,5.513,100.0,5.513
386,2021-01-17 02:00:00+00:00,6.763,98.63539,6.563
387,2021-01-17 03:00:00+00:00,9.063,94.73463,8.263
388,2021-01-17 04:00:00+00:00,12.113,86.70441,9.962999
389,2021-01-17 05:00:00+00:00,14.863,76.97701,10.863
390,2021-01-17 06:00:00+00:00,16.813,68.86484,11.063
391,2021-01-17 07:00:00+00:00,18.013,65.988174,11.563
392,2021-01-17 08:00:00+00:00,18.863,62.15369,11.462999
393,2021-01-17 09:00:00+00:00,19.263,60.62266,11.462999
394,2021-01-17 10:00:00+00:00,19.113,60.78827,11.363
395,2021-01-17 11:00:00+00:00,18.363,63.705982,11.363
396,2021-01-17 12:00:00+00:00,14.113,81.06655,10.912999
397,2021-01-17 13:00:00+00:00,12.912999,85.92012,10.613
398,2021-01-17 14:00:00+00:00,12.712999,86.18646,10.462999
399,2021-01-17 15:00:00+00:00,12.063,87.867256,10.113
400,2021-01-17 16:00:00+00:00,11.462999,89.29874,9.763
401,2021-01-17 17:00:00+00:00,10.962999,90.4672,9.462999
402,2021-01-17 18:00:00+00:00,10.412999,91.34712,9.063
403,2021-01-17 19:00:00+00:00,10.063,92.56602,8.912999
404,2021-01-17 20:00:00+00:00,9.813,93.494705,8.813
405,2021-01-17 21:00:00+00:00,9.662999,94.43962,8.813
406,2021-01-17 22:00:00+00:00,9.513,94.752914,8.712999
407,2021-01-17 23:00:00+00:00,9.412999,95.06977,8.662999
408,2021-01-18 00:00:00+00:00,8.412999,97.98571,8.113
409,2021-01-18 01:00:00+00:00,9.263,97.01201,8.813
410,2021-01-18 02:00:00+00:00,9.263,97.01201,8.813
411,2021-01-18 03:00:00+00:00,11.363,93.25965,10.313
412,2021-01-18 04:00:00+00:00,13.113,89.42904,11.412999
413,2021-01-18 05:00:00+00:00,15.513,81.25167,12.313
414,2021-01-18 06:00:00+00:00,16.413,76.71379,12.313
415,2021-01-18 07:00:00+00:00,16.963001,74.32451,12.363
416,2021-01-18 08:00:00+00:00,17.863,70.91297,12.513
417,2021-01-18 09:00:00+00:00,18.013,70.24713,12.513
418,2021-01-18 10:00:00+00:00,18.063,70.25675,12.563
419,2021-01-18 11:00:00+00:00,17.763,71.59517,12.563
420,2021-01-18 12:00:00+00:00,16.613,81.660774,13.462999
421,2021-01-18 13:00:00+00:00,15.912999,85.10734,13.412999
422,2021-01-18 14:00:00+00:00,14.363,91.00316,12.912999
423,2021-01-18 15:00:00+00:00,13.162999,92.43366,11.962999
424,2021-01-18 16:00:00+00:00,14.113,88.62939,12.263
425,2021-01-18 17:00:00+00:00,13.962999,88.325745,12.063
426,2021-01-18 18:00:00+00:00,13.763,88.600105,11.912999
427,2021-01-18 19:00:00+00:00,10.712999,96.39958,10.162999
428,2021-01-18 20:00:00+00:00,9.863,98.99985,9.712999
