,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,17.489,98.7448,17.289
1,2021-01-01 01:00:00+00:00,18.088999,97.822426,17.739
2,2021-01-01 02:00:00+00:00,18.389,95.99819,17.739
3,2021-01-01 03:00:00+00:00,19.239,89.60987,17.489
4,2021-01-01 04:00:00+00:00,21.139,77.19909,16.989
5,2021-01-01 05:00:00+00:00,22.838999,65.936134,16.139
6,2021-01-01 06:00:00+00:00,24.489,56.539494,15.289
7,2021-01-01 07:00:00+00:00,25.389,52.56107,14.988999
8,2021-01-01 08:00:00+00:00,25.989,49.75255,14.688999
9,2021-01-01 09:00:00+00:00,26.039,49.445835,14.639
10,2021-01-01 10:00:00+00:00,25.789,49.379646,14.389
11,2021-01-01 11:00:00+00:00,24.989,51.284904,14.238999
12,2021-01-01 12:00:00+00:00,23.088999,59.17903,14.688999
13,2021-01-01 13:00:00+00:00,21.639,63.394485,14.389
14,2021-01-01 14:00:00+00:00,21.338999,64.15328,14.289
15,2021-01-01 15:00:00+00:00,20.739,66.56172,14.289
16,2021-01-01 16:00:00+00:00,19.838999,71.28277,14.488999
17,2021-01-01 17:00:00+00:00,18.588999,77.30329,14.539
18,2021-01-01 18:00:00+00:00,18.039,77.46942,14.039
19,2021-01-01 19:00:00+00:00,16.588999,81.92396,13.488999
20,2021-01-01 20:00:00+00:00,17.189,76.83597,13.089
21,2021-01-01 21:00:00+00:00,18.539,69.66164,12.889
22,2021-01-01 22:00:00+00:00,16.389,79.5267,12.839
23,2021-01-01 23:00:00+00:00,15.688999,85.08346,13.188999
24,2021-01-02 00:00:00+00:00,14.289,91.59527,12.938999
25,2021-01-02 01:00:00+00:00,13.639,95.53894,12.938999
26,2021-01-02 02:00:00+00:00,15.589,93.77343,14.589
27,2021-01-02 03:00:00+00:00,18.239,85.62551,15.789
28,2021-01-02 04:00:00+00:00,20.439,73.01618,15.438999
29,2021-01-02 05:00:00+00:00,22.189,62.702988,14.738999
30,2021-01-02 06:00:00+00:00,23.588999,55.41437,14.139
31,2021-01-02 07:00:00+00:00,24.588999,50.029144,13.488999
32,2021-01-02 08:00:00+00:00,25.189,46.720947,12.988999
33,2021-01-02 09:00:00+00:00,25.389,45.71772,12.839
34,2021-01-02 10:00:00+00:00,25.289,45.840187,12.789
35,2021-01-02 11:00:00+00:00,24.639,47.964863,12.889
36,2021-01-02 12:00:00+00:00,22.189,60.514225,14.188999
37,2021-01-02 13:00:00+00:00,20.489,65.43961,13.789
38,2021-01-02 14:00:00+00:00,19.689,69.884384,14.039
39,2021-01-02 15:00:00+00:00,18.838999,74.88473,14.289
40,2021-01-02 16:00:00+00:00,17.739,81.01577,14.438999
41,2021-01-02 17:00:00+00:00,16.189,88.22825,14.238999
42,2021-01-02 18:00:00+00:00,16.289,86.25956,13.988999
43,2021-01-02 19:00:00+00:00,17.989,77.71328,14.039
44,2021-01-02 20:00:00+00:00,17.889,76.6959,13.738999
45,2021-01-02 21:00:00+00:00,17.889,76.19906,13.639
46,2021-01-02 22:00:00+00:00,17.789,76.431244,13.589
47,2021-01-02 23:00:00+00:00,14.089,89.79929,12.438999
48,2021-01-03 00:00:00+00:00,13.438999,96.15943,12.839
49,2021-01-03 01:00:00+00:00,13.238999,97.74011,12.889
50,2021-01-03 02:00:00+00:00,15.188999,97.14575,14.738999
51,2021-01-03 03:00:00+00:00,17.789,86.13006,15.438999
52,2021-01-03 04:00:00+00:00,20.088999,70.187675,14.488999
53,2021-01-03 05:00:00+00:00,22.039,61.0698,14.188999
54,2021-01-03 06:00:00+00:00,23.539,55.581593,14.139
55,2021-01-03 07:00:00+00:00,24.639,52.19867,14.188999
56,2021-01-03 08:00:00+00:00,25.338999,50.227085,14.238999
57,2021-01-03 09:00:00+00:00,25.588999,49.16719,14.139
58,2021-01-03 10:00:00+00:00,25.489,49.140606,14.039
59,2021-01-03 11:00:00+00:00,24.838999,51.57873,14.188999
60,2021-01-03 12:00:00+00:00,22.789,59.299114,14.438999
61,2021-01-03 13:00:00+00:00,21.088999,65.1447,14.289
62,2021-01-03 14:00:00+00:00,20.239,69.09183,14.389
63,2021-01-03 15:00:00+00:00,19.289,73.760124,14.488999
64,2021-01-03 16:00:00+00:00,18.439,78.285034,14.589
65,2021-01-03 17:00:00+00:00,17.689,82.86026,14.738999
66,2021-01-03 18:00:00+00:00,17.088999,86.89619,14.889
67,2021-01-03 19:00:00+00:00,16.838999,87.43464,14.738999
68,2021-01-03 20:00:00+00:00,16.889,86.87731,14.688999
69,2021-01-03 21:00:00+00:00,16.189,90.538284,14.639
70,2021-01-03 22:00:00+00:00,15.589,94.076454,14.639
71,2021-01-03 23:00:00+00:00,15.339,95.59623,14.639
72,2021-01-04 00:00:00+00:00,15.438999,97.46417,15.039
73,2021-01-04 01:00:00+00:00,15.438999,97.15119,14.988999
74,2021-01-04 02:00:00+00:00,15.839,93.18269,14.738999
75,2021-01-04 03:00:00+00:00,18.088999,82.11241,14.988999
76,2021-01-04 04:00:00+00:00,20.338999,70.9174,14.889
77,2021-01-04 05:00:00+00:00,22.389,57.499416,13.589
78,2021-01-04 06:00:00+00:00,23.789,49.16812,12.488999
79,2021-01-04 07:00:00+00:00,24.789,44.07789,11.738999
80,2021-01-04 08:00:00+00:00,25.439,39.8177,10.789
81,2021-01-04 09:00:00+00:00,25.588999,38.044495,10.238999
82,2021-01-04 10:00:00+00:00,25.389,36.98371,9.639
83,2021-01-04 11:00:00+00:00,24.539,38.51703,9.488999
84,2021-01-04 12:00:00+00:00,22.439,47.843338,10.839
85,2021-01-04 13:00:00+00:00,20.639,51.150375,10.188999
86,2021-01-04 14:00:00+00:00,19.838999,54.64688,10.438999
87,2021-01-04 15:00:00+00:00,18.939,61.151257,11.289
88,2021-01-04 16:00:00+00:00,18.239,68.69588,12.389
89,2021-01-04 17:00:00+00:00,17.838999,74.71707,13.289
90,2021-01-04 18:00:00+00:00,17.239,79.905594,13.738999
91,2021-01-04 19:00:00+00:00,16.838999,82.75766,13.889
92,2021-01-04 20:00:00+00:00,16.588999,84.35483,13.938999
93,2021-01-04 21:00:00+00:00,16.439,85.43983,13.988999
94,2021-01-04 22:00:00+00:00,15.938999,88.4932,14.039
95,2021-01-04 23:00:00+00:00,15.438999,93.16228,14.339
96,2021-01-05 00:00:00+00:00,15.339,94.36975,14.438999
97,2021-01-05 01:00:00+00:00,15.589,95.912766,14.938999
98,2021-01-05 02:00:00+00:00,16.439,94.71899,15.589
99,2021-01-05 03:00:00+00:00,18.889,85.96467,16.489
100,2021-01-05 04:00:00+00:00,20.889,78.145966,16.939
101,2021-01-05 05:00:00+00:00,22.739,69.35694,16.838999
102,2021-01-05 06:00:00+00:00,24.289,61.193665,16.338999
103,2021-01-05 07:00:00+00:00,25.289,56.374264,15.988999
104,2021-01-05 08:00:00+00:00,25.939,52.030674,15.339
105,2021-01-05 09:00:00+00:00,26.289,49.352764,14.839
106,2021-01-05 10:00:00+00:00,26.289,48.407135,14.539
107,2021-01-05 11:00:00+00:00,25.838999,50.196453,14.688999
108,2021-01-05 12:00:00+00:00,23.239,67.93227,16.989
109,2021-01-05 13:00:00+00:00,21.889,66.16006,15.289
110,2021-01-05 14:00:00+00:00,21.289,68.41336,15.238999
111,2021-01-05 15:00:00+00:00,20.939,72.40659,15.789
112,2021-01-05 16:00:00+00:00,20.539,78.34286,16.639
113,2021-01-05 17:00:00+00:00,20.389,83.443306,17.489
114,2021-01-05 18:00:00+00:00,20.489,85.04683,17.889
115,2021-01-05 19:00:00+00:00,20.389,87.47593,18.239
116,2021-01-05 20:00:00+00:00,20.389,88.85766,18.489
117,2021-01-05 21:00:00+00:00,20.239,90.53068,18.639
118,2021-01-05 22:00:00+00:00,20.088999,91.66045,18.689
119,2021-01-05 23:00:00+00:00,19.789,94.55385,18.889
120,2021-01-06 00:00:00+00:00,19.539,97.84613,19.189
121,2021-01-06 01:00:00+00:00,19.989,96.64507,19.439
122,2021-01-06 02:00:00+00:00,20.338999,94.87042,19.489
123,2021-01-06 03:00:00+00:00,20.989,91.1469,19.489
124,2021-01-06 04:00:00+00:00,22.088999,84.685394,19.389
125,2021-01-06 05:00:00+00:00,23.389,79.73813,19.689
126,2021-01-06 06:00:00+00:00,24.039,75.028625,19.338999
127,2021-01-06 07:00:00+00:00,24.239,73.67355,19.239
128,2021-01-06 08:00:00+00:00,24.189,73.66505,19.189
129,2021-01-06 09:00:00+00:00,23.139,77.25969,18.939
130,2021-01-06 10:00:00+00:00,22.439,76.19076,18.039
131,2021-01-06 11:00:00+00:00,21.739,76.804245,17.489
132,2021-01-06 12:00:00+00:00,21.539,83.8369,18.689
133,2021-01-06 13:00:00+00:00,21.088999,88.91343,19.189
134,2021-01-06 14:00:00+00:00,20.939,90.01648,19.239
135,2021-01-06 15:00:00+00:00,20.588999,90.27256,18.939
136,2021-01-06 16:00:00+00:00,20.189,88.56339,18.239
137,2021-01-06 17:00:00+00:00,19.789,87.69812,17.689
138,2021-01-06 18:00:00+00:00,19.439,89.0617,17.588999
139,2021-01-06 19:00:00+00:00,18.989,91.88233,17.639
140,2021-01-06 20:00:00+00:00,18.689,92.155075,17.389
141,2021-01-06 21:00:00+00:00,18.389,92.42976,17.139
142,2021-01-06 22:00:00+00:00,18.338999,92.13486,17.039
143,2021-01-06 23:00:00+00:00,18.239,92.4214,16.989
144,2021-01-07 00:00:00+00:00,18.338999,91.84352,16.989
145,2021-01-07 01:00:00+00:00,18.639,91.28244,17.189
146,2021-01-07 02:00:00+00:00,18.838999,89.01423,16.989
147,2021-01-07 03:00:00+00:00,19.389,86.560844,17.088999
148,2021-01-07 04:00:00+00:00,20.389,80.59074,16.939
149,2021-01-07 05:00:00+00:00,21.539,73.6755,16.639
150,2021-01-07 06:00:00+00:00,22.588999,69.99105,16.838999
151,2021-01-07 07:00:00+00:00,23.239,69.45329,17.338999
152,2021-01-07 08:00:00+00:00,24.139,67.68393,17.789
153,2021-01-07 09:00:00+00:00,24.689,65.07977,17.689
154,2021-01-07 10:00:00+00:00,24.639,64.86438,17.588999
155,2021-01-07 11:00:00+00:00,23.989,69.161064,17.989
156,2021-01-07 12:00:00+00:00,23.539,74.015884,18.639
157,2021-01-07 13:00:00+00:00,22.039,80.55577,18.539
158,2021-01-07 14:00:00+00:00,21.439,85.14616,18.838999
159,2021-01-07 15:00:00+00:00,20.588999,90.83753,19.039
160,2021-01-07 16:00:00+00:00,19.838999,95.14765,19.039
161,2021-01-07 17:00:00+00:00,19.139,97.229965,18.689
162,2021-01-07 18:00:00+00:00,19.489,96.934456,18.989
163,2021-01-07 19:00:00+00:00,19.639,96.63626,19.088999
164,2021-01-07 20:00:00+00:00,19.439,96.32997,18.838999
165,2021-01-07 21:00:00+00:00,19.689,96.036964,19.039
166,2021-01-07 22:00:00+00:00,19.439,96.32997,18.838999
167,2021-01-07 23:00:00+00:00,18.189,97.21006,17.739
168,2021-01-08 00:00:00+00:00,17.289,97.49963,16.889
169,2021-01-08 01:00:00+00:00,18.189,96.29539,17.588999
170,2021-01-08 02:00:00+00:00,19.289,93.64852,18.239
171,2021-01-08 03:00:00+00:00,21.289,85.66434,18.789
172,2021-01-08 04:00:00+00:00,23.088999,77.25215,18.889
173,2021-01-08 05:00:00+00:00,24.639,65.68702,17.789
174,2021-01-08 06:00:00+00:00,25.739,58.67711,17.039
175,2021-01-08 07:00:00+00:00,26.588999,56.33418,17.189
176,2021-01-08 08:00:00+00:00,27.639,51.970467,16.889
177,2021-01-08 09:00:00+00:00,28.389,48.191666,16.389
178,2021-01-08 10:00:00+00:00,27.838999,50.237965,16.539
179,2021-01-08 11:00:00+00:00,27.338999,51.728786,16.539
180,2021-01-08 12:00:00+00:00,25.489,59.74304,17.088999
181,2021-01-08 13:00:00+00:00,24.389,62.991306,16.889
182,2021-01-08 14:00:00+00:00,23.338999,67.73745,17.039
183,2021-01-08 15:00:00+00:00,22.239,73.795334,17.338999
184,2021-01-08 16:00:00+00:00,21.639,78.2559,17.689
185,2021-01-08 17:00:00+00:00,21.189,83.01266,18.189
186,2021-01-08 18:00:00+00:00,20.588999,88.04344,18.539
187,2021-01-08 19:00:00+00:00,20.338999,90.82091,18.789
188,2021-01-08 20:00:00+00:00,20.088999,93.97846,19.088999
189,2021-01-08 21:00:00+00:00,19.838999,96.64133,19.289
190,2021-01-08 22:00:00+00:00,19.689,99.07295,19.539
191,2021-01-08 23:00:00+00:00,19.789,100.0,19.789
192,2021-01-09 00:00:00+00:00,18.889,99.68823,18.838999
193,2021-01-09 01:00:00+00:00,18.789,97.83391,18.439
194,2021-01-09 02:00:00+00:00,18.789,96.61474,18.239
195,2021-01-09 03:00:00+00:00,19.989,83.92648,17.189
196,2021-01-09 04:00:00+00:00,21.689,68.93246,15.738999
197,2021-01-09 05:00:00+00:00,23.489,56.293304,14.289
198,2021-01-09 06:00:00+00:00,25.039,49.340572,13.688999
199,2021-01-09 07:00:00+00:00,26.139,44.016434,12.938999
200,2021-01-09 08:00:00+00:00,26.689,41.103024,12.389
201,2021-01-09 09:00:00+00:00,26.939,39.581627,12.039
202,2021-01-09 10:00:00+00:00,26.789,39.40953,11.839
203,2021-01-09 11:00:00+00:00,26.139,41.220413,11.938999
204,2021-01-09 12:00:00+00:00,24.189,53.278255,14.089
205,2021-01-09 13:00:00+00:00,22.489,55.681023,13.188999
206,2021-01-09 14:00:00+00:00,21.289,57.985336,12.688999
207,2021-01-09 15:00:00+00:00,20.039,62.626553,12.688999
208,2021-01-09 16:00:00+00:00,19.189,66.45438,12.789
209,2021-01-09 17:00:00+00:00,18.139,73.321075,13.289
210,2021-01-09 18:00:00+00:00,17.639,76.65655,13.488999
211,2021-01-09 19:00:00+00:00,17.789,75.44267,13.389
212,2021-01-09 20:00:00+00:00,16.889,83.03251,13.988999
213,2021-01-09 21:00:00+00:00,17.088999,83.05639,14.188999
214,2021-01-09 22:00:00+00:00,16.689,87.70352,14.639
215,2021-01-09 23:00:00+00:00,16.689,89.703606,14.988999
216,2021-01-10 00:00:00+00:00,17.588999,93.27098,16.489
217,2021-01-10 01:00:00+00:00,17.489,94.160126,16.539
218,2021-01-10 02:00:00+00:00,18.139,93.00337,16.989
219,2021-01-10 03:00:00+00:00,20.489,86.39381,18.139
220,2021-01-10 04:00:00+00:00,22.739,73.41676,17.739
221,2021-01-10 05:00:00+00:00,24.639,55.14159,15.039
222,2021-01-10 06:00:00+00:00,26.088999,43.71572,12.789
223,2021-01-10 07:00:00+00:00,27.189,36.75319,11.139
224,2021-01-10 08:00:00+00:00,27.789,33.87127,10.438999
225,2021-01-10 09:00:00+00:00,27.889,33.338837,10.289
226,2021-01-10 10:00:00+00:00,27.588999,33.92831,10.289
227,2021-01-10 11:00:00+00:00,26.789,35.91604,10.438999
228,2021-01-10 12:00:00+00:00,24.389,47.740765,12.589
229,2021-01-10 13:00:00+00:00,21.789,54.961735,12.339
230,2021-01-10 14:00:00+00:00,20.439,61.09746,12.688999
231,2021-01-10 15:00:00+00:00,20.139,61.228413,12.438999
232,2021-01-10 16:00:00+00:00,18.939,66.18448,12.488999
233,2021-01-10 17:00:00+00:00,18.939,63.624043,11.889
234,2021-01-10 18:00:00+00:00,20.489,53.19815,10.639
235,2021-01-10 19:00:00+00:00,21.088999,49.422695,10.089
236,2021-01-10 20:00:00+00:00,20.789,49.839947,9.938999
237,2021-01-10 21:00:00+00:00,20.539,50.44428,9.889
238,2021-01-10 22:00:00+00:00,20.838999,49.190216,9.789
239,2021-01-10 23:00:00+00:00,21.239,47.835762,9.738999
240,2021-01-11 00:00:00+00:00,17.689,67.01892,11.488999
241,2021-01-11 01:00:00+00:00,19.889,58.026066,11.389
242,2021-01-11 02:00:00+00:00,18.639,71.99085,13.488999
243,2021-01-11 03:00:00+00:00,21.539,59.77593,13.389
244,2021-01-11 04:00:00+00:00,23.838999,51.82208,13.339
245,2021-01-11 05:00:00+00:00,25.838999,44.951603,12.988999
246,2021-01-11 06:00:00+00:00,27.239,40.987095,12.839
247,2021-01-11 07:00:00+00:00,28.139,39.270187,12.988999
248,2021-01-11 08:00:00+00:00,28.739,37.677223,12.889
249,2021-01-11 09:00:00+00:00,28.989,37.37896,12.988999
250,2021-01-11 10:00:00+00:00,28.939,37.980095,13.188999
251,2021-01-11 11:00:00+00:00,28.189,41.78958,13.988999
252,2021-01-11 12:00:00+00:00,24.889,66.36147,18.189
253,2021-01-11 13:00:00+00:00,22.539,68.66053,16.489
254,2021-01-11 14:00:00+00:00,21.789,71.413765,16.389
255,2021-01-11 15:00:00+00:00,20.789,75.44711,16.289
256,2021-01-11 16:00:00+00:00,20.338999,76.099525,15.988999
257,2021-01-11 17:00:00+00:00,21.939,65.326126,15.139
258,2021-01-11 18:00:00+00:00,22.539,60.987926,14.639
259,2021-01-11 19:00:00+00:00,22.489,59.612637,14.238999
260,2021-01-11 20:00:00+00:00,19.889,69.92289,14.238999
261,2021-01-11 21:00:00+00:00,18.739,74.14409,14.039
262,2021-01-11 22:00:00+00:00,17.838999,78.19616,13.988999
263,2021-01-11 23:00:00+00:00,17.889,77.44652,13.889
264,2021-01-12 00:00:00+00:00,17.939,79.230255,14.289
265,2021-01-12 01:00:00+00:00,18.088999,78.486755,14.289
266,2021-01-12 02:00:00+00:00,19.338999,74.48625,14.688999
267,2021-01-12 03:00:00+00:00,22.289,66.882034,15.839
268,2021-01-12 04:00:00+00:00,24.889,57.91854,16.039
269,2021-01-12 05:00:00+00:00,26.439,52.493755,15.938999
270,2021-01-12 06:00:00+00:00,27.739,46.804054,15.339
271,2021-01-12 07:00:00+00:00,28.539,43.67963,14.988999
272,2021-01-12 08:00:00+00:00,28.889,41.982662,14.688999
273,2021-01-12 09:00:00+00:00,28.989,41.471844,14.589
274,2021-01-12 10:00:00+00:00,28.689,42.47226,14.688999
275,2021-01-12 11:00:00+00:00,28.088999,44.264503,14.789
276,2021-01-12 12:00:00+00:00,25.539,56.4355,16.239
277,2021-01-12 13:00:00+00:00,22.489,70.19443,16.789
278,2021-01-12 14:00:00+00:00,21.889,72.80646,16.789
279,2021-01-12 15:00:00+00:00,21.088999,75.25627,16.539
280,2021-01-12 16:00:00+00:00,21.189,74.08552,16.389
281,2021-01-12 17:00:00+00:00,19.588999,81.2571,16.289
282,2021-01-12 18:00:00+00:00,18.838999,83.79646,16.039
283,2021-01-12 19:00:00+00:00,18.389,84.28295,15.688999
284,2021-01-12 20:00:00+00:00,18.989,79.63397,15.389
285,2021-01-12 21:00:00+00:00,18.939,78.61092,15.139
286,2021-01-12 22:00:00+00:00,18.639,78.82061,14.889
287,2021-01-12 23:00:00+00:00,17.989,81.04864,14.688999
288,2021-01-13 00:00:00+00:00,16.289,90.54522,14.738999
289,2021-01-13 01:00:00+00:00,18.239,80.30195,14.789
290,2021-01-13 02:00:00+00:00,18.039,87.54279,15.938999
291,2021-01-13 03:00:00+00:00,21.189,71.30341,15.789
292,2021-01-13 04:00:00+00:00,23.588999,63.0147,16.139
293,2021-01-13 05:00:00+00:00,25.588999,54.675,15.789
294,2021-01-13 06:00:00+00:00,26.989,47.055138,14.738999
295,2021-01-13 07:00:00+00:00,27.739,42.623547,13.889
296,2021-01-13 08:00:00+00:00,28.088999,41.62664,13.839
297,2021-01-13 09:00:00+00:00,28.289,40.613533,13.639
298,2021-01-13 10:00:00+00:00,28.088999,41.089275,13.639
299,2021-01-13 11:00:00+00:00,27.439,43.66031,13.988999
300,2021-01-13 12:00:00+00:00,24.689,61.67495,16.838999
301,2021-01-13 13:00:00+00:00,22.539,65.873276,15.839
302,2021-01-13 14:00:00+00:00,21.139,70.61299,15.589
303,2021-01-13 15:00:00+00:00,21.489,65.0202,14.639
304,2021-01-13 16:00:00+00:00,20.588999,70.50935,15.039
305,2021-01-13 17:00:00+00:00,19.989,72.00359,14.789
306,2021-01-13 18:00:00+00:00,19.039,75.40332,14.589
307,2021-01-13 19:00:00+00:00,18.439,79.30126,14.789
308,2021-01-13 20:00:00+00:00,18.189,79.52206,14.589
309,2021-01-13 21:00:00+00:00,17.489,81.5086,14.289
310,2021-01-13 22:00:00+00:00,16.939,84.393654,14.289
311,2021-01-13 23:00:00+00:00,16.639,86.57349,14.389
312,2021-01-14 00:00:00+00:00,18.289,81.87386,15.139
313,2021-01-14 01:00:00+00:00,19.189,79.15312,15.488999
314,2021-01-14 02:00:00+00:00,18.338999,89.54185,16.588999
315,2021-01-14 03:00:00+00:00,21.389,78.219345,17.439
316,2021-01-14 04:00:00+00:00,23.689,65.07352,16.739
317,2021-01-14 05:00:00+00:00,25.338999,48.783012,13.789
318,2021-01-14 06:00:00+00:00,26.289,44.92823,13.389
319,2021-01-14 07:00:00+00:00,27.039,42.987083,13.389
320,2021-01-14 08:00:00+00:00,27.539,40.803173,13.039
321,2021-01-14 09:00:00+00:00,27.838999,39.315044,12.738999
322,2021-01-14 10:00:00+00:00,27.838999,38.803173,12.539
323,2021-01-14 11:00:00+00:00,27.239,41.391064,12.988999
324,2021-01-14 12:00:00+00:00,24.539,63.224255,17.088999
325,2021-01-14 13:00:00+00:00,21.539,66.94235,15.139
326,2021-01-14 14:00:00+00:00,20.789,67.87463,14.639
327,2021-01-14 15:00:00+00:00,20.289,66.90065,13.938999
328,2021-01-14 16:00:00+00:00,19.139,67.76036,13.039
329,2021-01-14 17:00:00+00:00,18.639,67.43683,12.488999
330,2021-01-14 18:00:00+00:00,17.889,71.15076,12.589
331,2021-01-14 19:00:00+00:00,16.989,76.05437,12.738999
332,2021-01-14 20:00:00+00:00,16.588999,76.741585,12.488999
333,2021-01-14 21:00:00+00:00,17.039,71.460556,11.839
334,2021-01-14 22:00:00+00:00,16.239,75.18596,11.839
335,2021-01-14 23:00:00+00:00,16.139,75.41765,11.789
336,2021-01-15 00:00:00+00:00,16.139,80.539505,12.789
337,2021-01-15 01:00:00+00:00,16.139,83.48509,13.339
338,2021-01-15 02:00:00+00:00,17.789,78.442665,13.988999
339,2021-01-15 03:00:00+00:00,20.539,70.047585,14.889
340,2021-01-15 04:00:00+00:00,22.639,65.89425,15.938999
341,2021-01-15 05:00:00+00:00,24.439,57.257298,15.438999
342,2021-01-15 06:00:00+00:00,25.689,49.67332,14.389
343,2021-01-15 07:00:00+00:00,26.539,45.73324,13.889
344,2021-01-15 08:00:00+00:00,27.139,43.15487,13.539
345,2021-01-15 09:00:00+00:00,27.389,41.9767,13.339
346,2021-01-15 10:00:00+00:00,27.338999,41.690063,13.188999
347,2021-01-15 11:00:00+00:00,26.889,43.226585,13.339
348,2021-01-15 12:00:00+00:00,24.239,72.083145,18.889
349,2021-01-15 13:00:00+00:00,21.338999,69.75214,15.589
350,2021-01-15 14:00:00+00:00,20.689,69.62684,14.938999
351,2021-01-15 15:00:00+00:00,20.289,70.908035,14.839
352,2021-01-15 16:00:00+00:00,19.189,75.18512,14.688999
353,2021-01-15 17:00:00+00:00,18.588999,77.30329,14.539
354,2021-01-15 18:00:00+00:00,18.088999,80.022995,14.589
355,2021-01-15 19:00:00+00:00,17.588999,83.92329,14.839
356,2021-01-15 20:00:00+00:00,19.889,72.68473,14.839
357,2021-01-15 21:00:00+00:00,19.588999,73.811905,14.789
358,2021-01-15 22:00:00+00:00,16.689,87.13932,14.539
359,2021-01-15 23:00:00+00:00,15.889,90.810425,14.389
360,2021-01-16 00:00:00+00:00,16.489,92.026634,15.188999
361,2021-01-16 01:00:00+00:00,16.439,92.319786,15.188999
362,2021-01-16 02:00:00+00:00,17.789,88.6468,15.889
363,2021-01-16 03:00:00+00:00,20.338999,82.65067,17.289
364,2021-01-16 04:00:00+00:00,22.689,74.10488,17.838999
365,2021-01-16 05:00:00+00:00,24.489,62.219418,16.789
366,2021-01-16 06:00:00+00:00,25.889,54.575653,16.039
367,2021-01-16 07:00:00+00:00,26.889,50.149673,15.639
368,2021-01-16 08:00:00+00:00,27.489,48.260548,15.589
369,2021-01-16 09:00:00+00:00,27.689,47.394707,15.488999
370,2021-01-16 10:00:00+00:00,27.689,46.640656,15.238999
371,2021-01-16 11:00:00+00:00,27.338999,47.758858,15.289
372,2021-01-16 12:00:00+00:00,25.489,64.032684,18.189
373,2021-01-16 13:00:00+00:00,22.289,70.15655,16.588999
374,2021-01-16 14:00:00+00:00,21.338999,72.24732,16.139
375,2021-01-16 15:00:00+00:00,20.639,73.99191,15.839
376,2021-01-16 16:00:00+00:00,20.088999,74.85189,15.488999
377,2021-01-16 17:00:00+00:00,19.389,77.42547,15.339
378,2021-01-16 18:00:00+00:00,19.239,77.65159,15.238999
379,2021-01-16 19:00:00+00:00,18.189,82.92019,15.238999
380,2021-01-16 20:00:00+00:00,17.889,83.68787,15.089
381,2021-01-16 21:00:00+00:00,17.739,83.40174,14.889
382,2021-01-16 22:00:00+00:00,18.189,80.55434,14.789
383,2021-01-16 23:00:00+00:00,17.989,81.836,14.839
384,2021-01-17 00:00:00+00:00,16.588999,92.62497,15.389
385,2021-01-17 01:00:00+00:00,17.088999,90.31084,15.488999
386,2021-01-17 02:00:00+00:00,18.139,87.83151,16.088999
387,2021-01-17 03:00:00+00:00,20.838999,78.63541,16.989
388,2021-01-17 04:00:00+00:00,23.088999,68.98651,17.088999
389,2021-01-17 05:00:00+00:00,24.739,59.75777,16.389
390,2021-01-17 06:00:00+00:00,25.939,53.210747,15.688999
391,2021-01-17 07:00:00+00:00,26.789,48.696613,15.089
392,2021-01-17 08:00:00+00:00,27.289,46.085186,14.688999
393,2021-01-17 09:00:00+00:00,27.439,44.661083,14.339
394,2021-01-17 10:00:00+00:00,27.239,44.60646,14.139
395,2021-01-17 11:00:00+00:00,26.639,46.057987,14.089
396,2021-01-17 12:00:00+00:00,24.739,54.63702,14.988999
397,2021-01-17 13:00:00+00:00,22.439,63.367153,15.139
398,2021-01-17 14:00:00+00:00,21.689,65.48333,14.938999
399,2021-01-17 15:00:00+00:00,21.139,67.292206,14.839
400,2021-01-17 16:00:00+00:00,20.639,69.84162,14.938999
401,2021-01-17 17:00:00+00:00,19.939,73.63507,15.089
402,2021-01-17 18:00:00+00:00,18.588999,81.12721,15.289
403,2021-01-17 19:00:00+00:00,17.939,84.775406,15.339
404,2021-01-17 20:00:00+00:00,17.789,85.03183,15.238999
405,2021-01-17 21:00:00+00:00,17.289,88.03887,15.289
406,2021-01-17 22:00:00+00:00,16.838999,90.58339,15.289
407,2021-01-17 23:00:00+00:00,16.189,93.500496,15.139
408,2021-01-18 00:00:00+00:00,15.938999,95.61618,15.238999
409,2021-01-18 01:00:00+00:00,16.189,95.62446,15.488999
410,2021-01-18 02:00:00+00:00,17.289,93.85208,16.289
411,2021-01-18 03:00:00+00:00,19.889,82.85871,16.889
412,2021-01-18 04:00:00+00:00,22.039,72.83284,16.939
413,2021-01-18 05:00:00+00:00,23.689,65.6957,16.889
414,2021-01-18 06:00:00+00:00,25.039,59.260273,16.539
415,2021-01-18 07:00:00+00:00,25.989,54.253483,16.039
416,2021-01-18 08:00:00+00:00,26.539,50.541874,15.438999
417,2021-01-18 09:00:00+00:00,26.588999,49.750618,15.238999
418,2021-01-18 10:00:00+00:00,26.338999,48.733856,14.688999
419,2021-01-18 11:00:00+00:00,25.789,50.345398,14.688999
420,2021-01-18 12:00:00+00:00,24.289,57.774117,15.438999
421,2021-01-18 13:00:00+00:00,21.889,66.372696,15.339
422,2021-01-18 14:00:00+00:00,21.338999,66.9012,14.938999
423,2021-01-18 15:00:00+00:00,20.489,69.58816,14.738999
424,2021-01-18 16:00:00+00:00,19.639,73.58309,14.789
425,2021-01-18 17:00:00+00:00,17.989,83.163185,15.089
426,2021-01-18 18:00:00+00:00,19.389,74.49468,14.738999
427,2021-01-18 19:00:00+00:00,19.939,71.30132,14.589
