,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,5.246,100.0,5.246
1,2021-01-01 01:00:00+00:00,6.246,98.97076,6.0959997
2,2021-01-01 02:00:00+00:00,4.896,99.30531,4.796
3,2021-01-01 03:00:00+00:00,6.896,91.11247,5.546
4,2021-01-01 04:00:00+00:00,11.246,68.90717,5.746
5,2021-01-01 05:00:00+00:00,14.546,54.012764,5.3459997
6,2021-01-01 06:00:00+00:00,16.646,44.346157,4.446
7,2021-01-01 07:00:00+00:00,18.246,38.299538,3.796
8,2021-01-01 08:00:00+00:00,19.346,35.630157,3.7459998
9,2021-01-01 09:00:00+00:00,19.996,35.319756,4.196
10,2021-01-01 10:00:00+00:00,20.046,36.591106,4.746
11,2021-01-01 11:00:00+00:00,19.296,39.969387,5.3459997
12,2021-01-01 12:00:00+00:00,15.196,53.996555,5.946
13,2021-01-01 13:00:00+00:00,14.096,59.58927,6.3459997
14,2021-01-01 14:00:00+00:00,13.296,63.858376,6.5959997
15,2021-01-01 15:00:00+00:00,12.396,67.267,6.496
16,2021-01-01 16:00:00+00:00,11.496,71.13108,6.446
17,2021-01-01 17:00:00+00:00,11.246,72.0693,6.396
18,2021-01-01 18:00:00+00:00,11.096,72.289825,6.296
19,2021-01-01 19:00:00+00:00,10.846,72.994774,6.196
20,2021-01-01 20:00:00+00:00,10.596,73.96333,6.146
21,2021-01-01 21:00:00+00:00,10.496,74.457664,6.146
22,2021-01-01 22:00:00+00:00,10.696,72.96735,6.046
23,2021-01-01 23:00:00+00:00,10.796,71.73644,5.896
24,2021-01-02 00:00:00+00:00,10.246,77.82455,6.546
25,2021-01-02 01:00:00+00:00,10.946,74.025345,6.496
26,2021-01-02 02:00:00+00:00,11.696,70.68199,6.546
27,2021-01-02 03:00:00+00:00,12.546,67.76249,6.746
28,2021-01-02 04:00:00+00:00,13.596,64.36591,6.996
29,2021-01-02 05:00:00+00:00,15.446,59.104916,7.496
30,2021-01-02 06:00:00+00:00,16.896,57.093098,8.346
31,2021-01-02 07:00:00+00:00,17.546,59.613846,9.596
32,2021-01-02 08:00:00+00:00,18.846,58.936863,10.646
33,2021-01-02 09:00:00+00:00,20.146,55.641968,10.996
34,2021-01-02 10:00:00+00:00,20.796,53.98954,11.146
35,2021-01-02 11:00:00+00:00,20.246,58.305153,11.796
36,2021-01-02 12:00:00+00:00,18.296,72.63533,13.296
37,2021-01-02 13:00:00+00:00,16.896,81.16779,13.646
38,2021-01-02 14:00:00+00:00,15.945999,82.91931,13.046
39,2021-01-02 15:00:00+00:00,15.346,84.49199,12.746
40,2021-01-02 16:00:00+00:00,15.446,83.40376,12.646
41,2021-01-02 17:00:00+00:00,15.046,83.63091,12.296
42,2021-01-02 18:00:00+00:00,14.646,83.86008,11.946
43,2021-01-02 19:00:00+00:00,14.396,84.386246,11.796
44,2021-01-02 20:00:00+00:00,14.096,87.18213,11.996
45,2021-01-02 21:00:00+00:00,13.596,90.35511,12.046
46,2021-01-02 22:00:00+00:00,12.946,92.72667,11.796
47,2021-01-02 23:00:00+00:00,12.746,93.63848,11.746
48,2021-01-03 00:00:00+00:00,12.896,94.26473,11.996
49,2021-01-03 01:00:00+00:00,12.696,94.567314,11.846
50,2021-01-03 02:00:00+00:00,12.846,94.26255,11.946
51,2021-01-03 03:00:00+00:00,14.196,88.05587,12.246
52,2021-01-03 04:00:00+00:00,15.996,80.7843,12.696
53,2021-01-03 05:00:00+00:00,18.146,70.503235,12.696
54,2021-01-03 06:00:00+00:00,19.746,66.13834,13.246
55,2021-01-03 07:00:00+00:00,20.996,62.43462,13.546
56,2021-01-03 08:00:00+00:00,21.446,62.536163,13.996
57,2021-01-03 09:00:00+00:00,21.096,68.815926,15.146
58,2021-01-03 10:00:00+00:00,20.546,76.86342,16.346
59,2021-01-03 11:00:00+00:00,19.696,83.09904,16.746
60,2021-01-03 12:00:00+00:00,18.446,87.85837,16.396
61,2021-01-03 13:00:00+00:00,17.596,88.06538,15.596
62,2021-01-03 14:00:00+00:00,17.196,87.46696,15.096
63,2021-01-03 15:00:00+00:00,16.596,89.69658,14.896
64,2021-01-03 16:00:00+00:00,16.396,90.261444,14.796
65,2021-01-03 17:00:00+00:00,15.796,91.39316,14.396
66,2021-01-03 18:00:00+00:00,15.746,89.923096,14.096
67,2021-01-03 19:00:00+00:00,15.396,91.367615,13.996
68,2021-01-03 20:00:00+00:00,15.046,93.14211,13.946
69,2021-01-03 21:00:00+00:00,15.046,93.74798,14.046
70,2021-01-03 22:00:00+00:00,14.896,94.35094,13.996
71,2021-01-03 23:00:00+00:00,14.546,95.25991,13.796
72,2021-01-04 00:00:00+00:00,14.496,95.2581,13.746
73,2021-01-04 01:00:00+00:00,14.496,95.2581,13.746
74,2021-01-04 02:00:00+00:00,14.496,95.2581,13.746
75,2021-01-04 03:00:00+00:00,15.446,93.16263,14.346
76,2021-01-04 04:00:00+00:00,17.146,87.46243,15.046
77,2021-01-04 05:00:00+00:00,19.046,80.411064,15.596
78,2021-01-04 06:00:00+00:00,21.046,71.734566,15.746
79,2021-01-04 07:00:00+00:00,22.946,63.276024,15.596
80,2021-01-04 08:00:00+00:00,24.246,57.2104,15.246
81,2021-01-04 09:00:00+00:00,24.896,54.67646,15.146
82,2021-01-04 10:00:00+00:00,24.796,55.180782,15.196
83,2021-01-04 11:00:00+00:00,23.946,59.954617,15.696
84,2021-01-04 12:00:00+00:00,21.696,70.26778,16.046
85,2021-01-04 13:00:00+00:00,20.496,76.12449,16.146
86,2021-01-04 14:00:00+00:00,18.946,84.07619,16.196
87,2021-01-04 15:00:00+00:00,18.096,88.67199,16.196
88,2021-01-04 16:00:00+00:00,17.796,88.93096,15.945999
89,2021-01-04 17:00:00+00:00,17.196,82.266556,14.146
90,2021-01-04 18:00:00+00:00,16.196,85.970955,13.846
91,2021-01-04 19:00:00+00:00,16.346,85.43012,13.896
92,2021-01-04 20:00:00+00:00,14.946,91.934715,13.646
93,2021-01-04 21:00:00+00:00,15.046,94.66328,14.196
94,2021-01-04 22:00:00+00:00,14.946,95.274254,14.196
95,2021-01-04 23:00:00+00:00,14.646,95.573,13.946
96,2021-01-05 00:00:00+00:00,15.046,95.27783,14.296
97,2021-01-05 01:00:00+00:00,14.446,95.2563,13.696
98,2021-01-05 02:00:00+00:00,14.446,94.63902,13.596
99,2021-01-05 03:00:00+00:00,16.296,89.096886,14.496
100,2021-01-05 04:00:00+00:00,18.796,82.99257,15.846
101,2021-01-05 05:00:00+00:00,20.996,74.52605,16.296
102,2021-01-05 06:00:00+00:00,22.746,63.638504,15.496
103,2021-01-05 07:00:00+00:00,23.846,56.74614,14.746
104,2021-01-05 08:00:00+00:00,24.346,54.714348,14.646
105,2021-01-05 09:00:00+00:00,24.496,54.22509,14.646
106,2021-01-05 10:00:00+00:00,24.396,53.85089,14.446
107,2021-01-05 11:00:00+00:00,23.446,58.129852,14.746
108,2021-01-05 12:00:00+00:00,21.096,68.37496,15.046
109,2021-01-05 13:00:00+00:00,20.346,70.01063,14.696
110,2021-01-05 14:00:00+00:00,19.846,71.284065,14.496
111,2021-01-05 15:00:00+00:00,19.146,74.45366,14.496
112,2021-01-05 16:00:00+00:00,18.846,76.84567,14.696
113,2021-01-05 17:00:00+00:00,18.446,79.04712,14.746
114,2021-01-05 18:00:00+00:00,17.946,80.26212,14.496
115,2021-01-05 19:00:00+00:00,17.646,80.74202,14.296
116,2021-01-05 20:00:00+00:00,17.446,84.44962,14.796
117,2021-01-05 21:00:00+00:00,17.246,87.75291,15.196
118,2021-01-05 22:00:00+00:00,16.646,90.279305,15.046
119,2021-01-05 23:00:00+00:00,17.046,87.73523,14.996
120,2021-01-06 00:00:00+00:00,16.446,85.163956,13.946
121,2021-01-06 01:00:00+00:00,15.596,91.6766,14.246
122,2021-01-06 02:00:00+00:00,15.396,93.7644,14.396
123,2021-01-06 03:00:00+00:00,16.596,90.27574,14.996
124,2021-01-06 04:00:00+00:00,17.196,89.741684,15.496
125,2021-01-06 05:00:00+00:00,18.496,85.37882,15.996
126,2021-01-06 06:00:00+00:00,19.196,82.77581,16.196
127,2021-01-06 07:00:00+00:00,20.396,77.085434,16.246
128,2021-01-06 08:00:00+00:00,21.346,72.24857,16.146
129,2021-01-06 09:00:00+00:00,21.846,68.74321,15.846
130,2021-01-06 10:00:00+00:00,21.946,67.8895,15.746
131,2021-01-06 11:00:00+00:00,21.646,68.92403,15.696
132,2021-01-06 12:00:00+00:00,19.746,82.57912,16.696
133,2021-01-06 13:00:00+00:00,19.146,85.446,16.646
134,2021-01-06 14:00:00+00:00,18.396,87.57474,16.296
135,2021-01-06 15:00:00+00:00,17.446,90.625206,15.896
136,2021-01-06 16:00:00+00:00,16.646,92.62809,15.446
137,2021-01-06 17:00:00+00:00,15.896,94.09008,14.946
138,2021-01-06 18:00:00+00:00,15.296,95.28676,14.546
139,2021-01-06 19:00:00+00:00,14.796,96.51086,14.246
140,2021-01-06 20:00:00+00:00,14.396,97.128365,13.946
141,2021-01-06 21:00:00+00:00,14.146,97.12286,13.696
142,2021-01-06 22:00:00+00:00,13.846,97.75066,13.496
143,2021-01-06 23:00:00+00:00,13.696,97.74806,13.346
144,2021-01-07 00:00:00+00:00,13.696,97.74806,13.346
145,2021-01-07 01:00:00+00:00,13.546,98.06477,13.246
146,2021-01-07 02:00:00+00:00,13.396,98.38312,13.146
147,2021-01-07 03:00:00+00:00,14.596,94.6451,13.746
148,2021-01-07 04:00:00+00:00,16.396,87.39435,14.296
149,2021-01-07 05:00:00+00:00,18.446,78.53902,14.646
150,2021-01-07 06:00:00+00:00,19.996,69.71766,14.296
151,2021-01-07 07:00:00+00:00,21.096,62.254482,13.596
152,2021-01-07 08:00:00+00:00,21.696,58.464485,13.196
153,2021-01-07 09:00:00+00:00,21.896,57.378986,13.096
154,2021-01-07 10:00:00+00:00,21.746,57.906937,13.096
155,2021-01-07 11:00:00+00:00,21.046,61.237923,13.296
156,2021-01-07 12:00:00+00:00,19.146,70.923134,13.746
157,2021-01-07 13:00:00+00:00,18.046,76.224174,13.796
158,2021-01-07 14:00:00+00:00,17.346,78.12274,13.496
159,2021-01-07 15:00:00+00:00,16.046,81.05587,12.796
160,2021-01-07 16:00:00+00:00,14.646,85.53207,12.246
161,2021-01-07 17:00:00+00:00,13.396,90.04338,11.796
162,2021-01-07 18:00:00+00:00,12.696,89.69347,11.046
163,2021-01-07 19:00:00+00:00,11.946,90.537186,10.446
164,2021-01-07 20:00:00+00:00,11.596,91.11921,10.196
165,2021-01-07 21:00:00+00:00,11.296,92.94532,10.196
166,2021-01-07 22:00:00+00:00,10.796,94.8045,9.996
167,2021-01-07 23:00:00+00:00,10.146,96.70764,9.646
168,2021-01-08 00:00:00+00:00,10.796,96.72422,10.296
169,2021-01-08 01:00:00+00:00,11.246,96.414406,10.696
170,2021-01-08 02:00:00+00:00,11.346,96.73814,10.846
171,2021-01-08 03:00:00+00:00,13.246,87.97239,11.296
172,2021-01-08 04:00:00+00:00,15.496,79.13868,11.896
173,2021-01-08 05:00:00+00:00,17.146,72.666435,12.196
174,2021-01-08 06:00:00+00:00,18.096,70.263084,12.596
175,2021-01-08 07:00:00+00:00,18.646,69.682465,12.996
176,2021-01-08 08:00:00+00:00,19.246,69.798836,13.596
177,2021-01-08 09:00:00+00:00,19.396,72.12864,14.246
178,2021-01-08 10:00:00+00:00,18.796,77.33501,14.746
179,2021-01-08 11:00:00+00:00,18.246,83.997574,15.496
180,2021-01-08 12:00:00+00:00,16.896,88.0048,14.896
181,2021-01-08 13:00:00+00:00,16.096,92.89639,14.946
182,2021-01-08 14:00:00+00:00,15.945999,93.488655,14.896
183,2021-01-08 15:00:00+00:00,15.646,94.07899,14.696
184,2021-01-08 16:00:00+00:00,15.196,94.66932,14.346
185,2021-01-08 17:00:00+00:00,14.946,94.35305,14.046
186,2021-01-08 18:00:00+00:00,14.346,95.56289,13.646
187,2021-01-08 19:00:00+00:00,13.846,96.485405,13.296
188,2021-01-08 20:00:00+00:00,13.396,97.10624,12.946
189,2021-01-08 21:00:00+00:00,13.296,96.155235,12.696
190,2021-01-08 22:00:00+00:00,12.996,95.516975,12.296
191,2021-01-08 23:00:00+00:00,12.896,94.57557,12.046
192,2021-01-09 00:00:00+00:00,12.946,94.889275,12.146
193,2021-01-09 01:00:00+00:00,12.596,96.45153,12.046
194,2021-01-09 02:00:00+00:00,12.596,96.76948,12.096
195,2021-01-09 03:00:00+00:00,13.596,93.67929,12.596
196,2021-01-09 04:00:00+00:00,14.946,88.69865,13.096
197,2021-01-09 05:00:00+00:00,16.846,81.690605,13.696
198,2021-01-09 06:00:00+00:00,18.946,72.51602,13.896
199,2021-01-09 07:00:00+00:00,20.496,66.295906,13.996
200,2021-01-09 08:00:00+00:00,21.296,64.351715,14.296
201,2021-01-09 09:00:00+00:00,21.596,64.002365,14.496
202,2021-01-09 10:00:00+00:00,21.446,64.59263,14.496
203,2021-01-09 11:00:00+00:00,20.846,66.79945,14.446
204,2021-01-09 12:00:00+00:00,19.196,77.645096,15.196
205,2021-01-09 13:00:00+00:00,18.096,81.58648,14.896
206,2021-01-09 14:00:00+00:00,17.496,83.10479,14.596
207,2021-01-09 15:00:00+00:00,17.196,82.266556,14.146
208,2021-01-09 16:00:00+00:00,16.546,84.07678,13.846
209,2021-01-09 17:00:00+00:00,16.346,83.50925,13.546
210,2021-01-09 18:00:00+00:00,15.496,86.46245,13.246
211,2021-01-09 19:00:00+00:00,14.796,88.68623,12.946
212,2021-01-09 20:00:00+00:00,14.046,91.58003,12.696
213,2021-01-09 21:00:00+00:00,13.546,93.06439,12.446
214,2021-01-09 22:00:00+00:00,13.246,93.66254,12.246
215,2021-01-09 23:00:00+00:00,12.846,93.952484,11.896
216,2021-01-10 00:00:00+00:00,12.396,95.49635,11.696
217,2021-01-10 01:00:00+00:00,12.346,92.386955,11.146
218,2021-01-10 02:00:00+00:00,12.796,84.205765,10.196
219,2021-01-10 03:00:00+00:00,13.196,76.712456,9.196
220,2021-01-10 04:00:00+00:00,14.446,67.46759,8.496
221,2021-01-10 05:00:00+00:00,16.096,59.263313,8.146
222,2021-01-10 06:00:00+00:00,17.446,55.1407,8.346
223,2021-01-10 07:00:00+00:00,18.596,52.881596,8.796
224,2021-01-10 08:00:00+00:00,19.446,52.39581,9.446
225,2021-01-10 09:00:00+00:00,19.996,53.425552,10.246
226,2021-01-10 10:00:00+00:00,20.046,55.80172,10.946
227,2021-01-10 11:00:00+00:00,19.496,59.486126,11.396
228,2021-01-10 12:00:00+00:00,16.396,72.05258,11.346
229,2021-01-10 13:00:00+00:00,14.796,77.99587,10.996
230,2021-01-10 14:00:00+00:00,13.946,79.17701,10.396
231,2021-01-10 15:00:00+00:00,13.196,75.68559,8.996
232,2021-01-10 16:00:00+00:00,12.246,69.82529,6.896
233,2021-01-10 17:00:00+00:00,11.396,69.41575,5.996
234,2021-01-10 18:00:00+00:00,10.646,72.20579,5.8459997
235,2021-01-10 19:00:00+00:00,9.896,75.65095,5.796
236,2021-01-10 20:00:00+00:00,9.296,78.75948,5.796
237,2021-01-10 21:00:00+00:00,8.946,81.76115,5.996
238,2021-01-10 22:00:00+00:00,8.596,85.17401,6.246
239,2021-01-10 23:00:00+00:00,8.196,89.03365,6.496
240,2021-01-11 00:00:00+00:00,8.096,93.728516,7.146
241,2021-01-11 01:00:00+00:00,8.046,93.72609,7.0959997
242,2021-01-11 02:00:00+00:00,8.146,93.091675,7.0959997
243,2021-01-11 03:00:00+00:00,9.946,83.87671,7.3459997
244,2021-01-11 04:00:00+00:00,12.246,72.009514,7.3459997
245,2021-01-11 05:00:00+00:00,14.096,64.47763,7.496
246,2021-01-11 06:00:00+00:00,15.446,61.988697,8.196
247,2021-01-11 07:00:00+00:00,16.596,58.19064,8.346
248,2021-01-11 08:00:00+00:00,17.546,54.608395,8.296
249,2021-01-11 09:00:00+00:00,18.046,54.185196,8.646
250,2021-01-11 10:00:00+00:00,17.996,55.281544,8.896
251,2021-01-11 11:00:00+00:00,17.496,58.019947,9.146
252,2021-01-11 12:00:00+00:00,13.796,72.786766,8.996
253,2021-01-11 13:00:00+00:00,12.596,77.92164,8.846
254,2021-01-11 14:00:00+00:00,12.046,80.24457,8.746
255,2021-01-11 15:00:00+00:00,11.146,83.73259,8.496
256,2021-01-11 16:00:00+00:00,10.596,85.68006,8.296
257,2021-01-11 17:00:00+00:00,10.046,86.79556,7.946
258,2021-01-11 18:00:00+00:00,9.296,87.915794,7.396
259,2021-01-11 19:00:00+00:00,8.996,87.88872,7.0959997
260,2021-01-11 20:00:00+00:00,8.746,88.16794,6.896
261,2021-01-11 21:00:00+00:00,8.446,89.054276,6.746
262,2021-01-11 22:00:00+00:00,7.896,90.55504,6.446
263,2021-01-11 23:00:00+00:00,7.446,91.14978,6.0959997
264,2021-01-12 00:00:00+00:00,5.946,95.26534,5.246
265,2021-01-12 01:00:00+00:00,5.546,95.58297,4.896
266,2021-01-12 02:00:00+00:00,6.0959997,94.94083,5.3459997
267,2021-01-12 03:00:00+00:00,8.696,84.89201,6.296
268,2021-01-12 04:00:00+00:00,11.696,72.15348,6.8459997
269,2021-01-12 05:00:00+00:00,14.496,61.766808,7.246
270,2021-01-12 06:00:00+00:00,16.546,55.663326,7.646
271,2021-01-12 07:00:00+00:00,17.946,51.29616,7.746
272,2021-01-12 08:00:00+00:00,18.896,48.167397,7.696
273,2021-01-12 09:00:00+00:00,19.396,46.689774,7.696
274,2021-01-12 10:00:00+00:00,19.346,46.99501,7.746
275,2021-01-12 11:00:00+00:00,18.646,51.657772,8.496
276,2021-01-12 12:00:00+00:00,14.446,69.785866,8.996
277,2021-01-12 13:00:00+00:00,12.646,76.10761,8.546
278,2021-01-12 14:00:00+00:00,11.346,80.69283,8.146
279,2021-01-12 15:00:00+00:00,10.896,79.26791,7.446
280,2021-01-12 16:00:00+00:00,10.296,79.72482,6.946
281,2021-01-12 17:00:00+00:00,9.546,81.55894,6.546
282,2021-01-12 18:00:00+00:00,8.996,81.485886,5.996
283,2021-01-12 19:00:00+00:00,8.196,83.96005,5.646
284,2021-01-12 20:00:00+00:00,7.396,86.23328,5.246
285,2021-01-12 21:00:00+00:00,7.0959997,87.10733,5.0959997
286,2021-01-12 22:00:00+00:00,6.5959997,88.59104,4.8459997
287,2021-01-12 23:00:00+00:00,6.246,89.493774,4.646
288,2021-01-13 00:00:00+00:00,5.946,93.62308,4.996
289,2021-01-13 01:00:00+00:00,5.396,93.923485,4.496
290,2021-01-13 02:00:00+00:00,5.496,93.27415,4.496
291,2021-01-13 03:00:00+00:00,7.9960003,83.64583,5.396
292,2021-01-13 04:00:00+00:00,11.146,72.050545,6.296
293,2021-01-13 05:00:00+00:00,13.996,62.71553,6.996
294,2021-01-13 06:00:00+00:00,16.246,53.900436,6.896
295,2021-01-13 07:00:00+00:00,17.796,47.047974,6.3459997
296,2021-01-13 08:00:00+00:00,18.746,43.719124,6.146
297,2021-01-13 09:00:00+00:00,19.246,41.65115,5.896
298,2021-01-13 10:00:00+00:00,19.146,42.347973,6.046
299,2021-01-13 11:00:00+00:00,18.296,48.663563,7.296
300,2021-01-13 12:00:00+00:00,14.296,68.58761,8.596
301,2021-01-13 13:00:00+00:00,12.596,74.3149,8.146
302,2021-01-13 14:00:00+00:00,11.446,78.81027,7.896
303,2021-01-13 15:00:00+00:00,10.146,83.900116,7.546
304,2021-01-13 16:00:00+00:00,9.196,85.23929,6.8459997
305,2021-01-13 17:00:00+00:00,9.146,83.494934,6.496
306,2021-01-13 18:00:00+00:00,7.9960003,89.32426,6.3459997
307,2021-01-13 19:00:00+00:00,7.246,94.01041,6.3459997
308,2021-01-13 20:00:00+00:00,6.946,95.63127,6.296
309,2021-01-13 21:00:00+00:00,6.196,96.9391,5.746
310,2021-01-13 22:00:00+00:00,6.446,95.94534,5.8459997
311,2021-01-13 23:00:00+00:00,5.646,95.91972,5.046
312,2021-01-14 00:00:00+00:00,6.046,94.60963,5.246
313,2021-01-14 01:00:00+00:00,5.496,95.58123,4.8459997
314,2021-01-14 02:00:00+00:00,5.146,97.25226,4.746
315,2021-01-14 03:00:00+00:00,8.496,89.36445,6.8459997
316,2021-01-14 04:00:00+00:00,11.696,77.2558,7.8459997
317,2021-01-14 05:00:00+00:00,14.696,63.091213,7.746
318,2021-01-14 06:00:00+00:00,16.746,54.40123,7.496
319,2021-01-14 07:00:00+00:00,18.096,49.785862,7.446
320,2021-01-14 08:00:00+00:00,18.896,46.075397,7.046
321,2021-01-14 09:00:00+00:00,19.446,43.616737,6.746
322,2021-01-14 10:00:00+00:00,19.446,43.467243,6.696
323,2021-01-14 11:00:00+00:00,18.796,49.133663,7.896
324,2021-01-14 12:00:00+00:00,16.046,62.97224,8.996
325,2021-01-14 13:00:00+00:00,13.146,73.908966,8.596
326,2021-01-14 14:00:00+00:00,12.046,79.4349,8.596
327,2021-01-14 15:00:00+00:00,11.046,83.720825,8.396
328,2021-01-14 16:00:00+00:00,9.746,88.858154,7.9960003
329,2021-01-14 17:00:00+00:00,9.096,90.332184,7.5959997
330,2021-01-14 18:00:00+00:00,9.196,88.81219,7.446
331,2021-01-14 19:00:00+00:00,8.946,89.40043,7.296
332,2021-01-14 20:00:00+00:00,7.646,93.06501,6.5959997
333,2021-01-14 21:00:00+00:00,6.946,95.63127,6.296
334,2021-01-14 22:00:00+00:00,6.496,96.94634,6.046
335,2021-01-14 23:00:00+00:00,6.396,98.29184,6.146
336,2021-01-15 00:00:00+00:00,5.5959997,100.0,5.5959997
337,2021-01-15 01:00:00+00:00,4.8459997,100.0,4.8459997
338,2021-01-15 02:00:00+00:00,5.3459997,98.96332,5.196
339,2021-01-15 03:00:00+00:00,7.146,95.6381,6.496
340,2021-01-15 04:00:00+00:00,9.596,93.800545,8.646
341,2021-01-15 05:00:00+00:00,13.446,78.05133,9.696
342,2021-01-15 06:00:00+00:00,15.596,67.93381,9.696
343,2021-01-15 07:00:00+00:00,17.746,57.112644,9.146
344,2021-01-15 08:00:00+00:00,18.796,52.755875,8.946
345,2021-01-15 09:00:00+00:00,19.446,51.004112,9.046
346,2021-01-15 10:00:00+00:00,19.496,49.826736,8.746
347,2021-01-15 11:00:00+00:00,18.946,53.331245,9.246
348,2021-01-15 12:00:00+00:00,15.396,73.808525,10.746
349,2021-01-15 13:00:00+00:00,13.296,83.42523,10.546
350,2021-01-15 14:00:00+00:00,12.046,88.15987,10.146
351,2021-01-15 15:00:00+00:00,10.846,90.45884,9.346
352,2021-01-15 16:00:00+00:00,10.146,91.32962,8.796
353,2021-01-15 17:00:00+00:00,9.196,93.46384,8.196
354,2021-01-15 18:00:00+00:00,8.946,93.76948,7.9960003
355,2021-01-15 19:00:00+00:00,8.696,94.39797,7.8459997
356,2021-01-15 20:00:00+00:00,8.196,95.67373,7.546
357,2021-01-15 21:00:00+00:00,8.246,96.00212,7.646
358,2021-01-15 22:00:00+00:00,8.396,96.00679,7.796
359,2021-01-15 23:00:00+00:00,8.446,97.32298,8.046
360,2021-01-16 00:00:00+00:00,7.9960003,98.98499,7.8459997
361,2021-01-16 01:00:00+00:00,6.896,98.63683,6.696
362,2021-01-16 02:00:00+00:00,6.3459997,99.31333,6.246
363,2021-01-16 03:00:00+00:00,7.796,96.31685,7.246
364,2021-01-16 04:00:00+00:00,9.696,97.022095,9.246
365,2021-01-16 05:00:00+00:00,13.246,84.537636,10.696
366,2021-01-16 06:00:00+00:00,16.546,69.73172,10.996
367,2021-01-16 07:00:00+00:00,18.296,62.64431,11.046
368,2021-01-16 08:00:00+00:00,19.446,58.110264,10.996
369,2021-01-16 09:00:00+00:00,20.046,55.24835,10.796
370,2021-01-16 10:00:00+00:00,19.996,54.86936,10.646
371,2021-01-16 11:00:00+00:00,19.396,57.5219,10.796
372,2021-01-16 12:00:00+00:00,16.146,74.67585,11.646
373,2021-01-16 13:00:00+00:00,14.496,80.049385,11.096
374,2021-01-16 14:00:00+00:00,12.696,86.47245,10.496
375,2021-01-16 15:00:00+00:00,12.696,84.47622,10.146
376,2021-01-16 16:00:00+00:00,14.246,79.220406,10.696
377,2021-01-16 17:00:00+00:00,13.396,82.60771,10.496
378,2021-01-16 18:00:00+00:00,12.896,84.78088,10.396
379,2021-01-16 19:00:00+00:00,8.796,97.001076,8.346
380,2021-01-16 20:00:00+00:00,8.196,98.9866,8.046
381,2021-01-16 21:00:00+00:00,7.8459997,98.64707,7.646
382,2021-01-16 22:00:00+00:00,7.9960003,96.65191,7.496
383,2021-01-16 23:00:00+00:00,7.796,95.00753,7.046
384,2021-01-17 00:00:00+00:00,7.446,94.993904,6.696
385,2021-01-17 01:00:00+00:00,7.246,94.659874,6.446
386,2021-01-17 02:00:00+00:00,7.696,94.678535,6.896
387,2021-01-17 03:00:00+00:00,9.946,90.39401,8.446
388,2021-01-17 04:00:00+00:00,12.996,81.46076,9.896
389,2021-01-17 05:00:00+00:00,15.945999,71.01905,10.696
390,2021-01-17 06:00:00+00:00,18.196,61.180984,10.596
391,2021-01-17 07:00:00+00:00,19.796,53.195404,9.996
392,2021-01-17 08:00:00+00:00,20.796,48.360485,9.496
393,2021-01-17 09:00:00+00:00,21.296,45.19334,8.946
394,2021-01-17 10:00:00+00:00,21.146,44.999336,8.746
395,2021-01-17 11:00:00+00:00,20.346,48.400608,9.096
396,2021-01-17 12:00:00+00:00,16.496,63.92732,9.646
397,2021-01-17 13:00:00+00:00,14.696,72.7058,9.846
398,2021-01-17 14:00:00+00:00,14.046,76.08041,9.896
399,2021-01-17 15:00:00+00:00,13.596,77.293144,9.696
400,2021-01-17 16:00:00+00:00,12.946,81.181816,9.796
401,2021-01-17 17:00:00+00:00,12.446,86.159546,10.196
402,2021-01-17 18:00:00+00:00,12.146,89.35297,10.446
403,2021-01-17 19:00:00+00:00,12.596,86.751305,10.446
404,2021-01-17 20:00:00+00:00,12.296,87.59532,10.296
405,2021-01-17 21:00:00+00:00,12.596,85.60143,10.246
406,2021-01-17 22:00:00+00:00,12.596,85.03154,10.146
407,2021-01-17 23:00:00+00:00,12.796,83.92495,10.146
408,2021-01-18 00:00:00+00:00,12.546,86.16964,10.296
409,2021-01-18 01:00:00+00:00,11.696,91.43044,10.346
410,2021-01-18 02:00:00+00:00,11.796,91.74213,10.496
411,2021-01-18 03:00:00+00:00,12.846,88.22949,10.946
412,2021-01-18 04:00:00+00:00,13.996,83.78495,11.296
413,2021-01-18 05:00:00+00:00,15.146,78.56694,11.446
414,2021-01-18 06:00:00+00:00,16.596,72.0893,11.546
415,2021-01-18 07:00:00+00:00,16.496,74.24441,11.896
416,2021-01-18 08:00:00+00:00,18.396,63.083736,11.246
417,2021-01-18 09:00:00+00:00,19.246,58.837894,10.996
418,2021-01-18 10:00:00+00:00,19.696,57.59578,11.096
419,2021-01-18 11:00:00+00:00,19.196,60.207058,11.296
420,2021-01-18 12:00:00+00:00,17.746,67.698204,11.696
421,2021-01-18 13:00:00+00:00,15.696,77.10763,11.696
422,2021-01-18 14:00:00+00:00,14.796,82.77981,11.896
423,2021-01-18 15:00:00+00:00,13.946,88.32428,12.046
424,2021-01-18 16:00:00+00:00,13.196,92.13161,11.946
425,2021-01-18 17:00:00+00:00,12.446,94.556946,11.596
426,2021-01-18 18:00:00+00:00,12.046,95.484276,11.346
427,2021-01-18 19:00:00+00:00,12.196,95.48945,11.496
428,2021-01-18 20:00:00+00:00,11.796,96.42961,11.246
429,2021-01-18 21:00:00+00:00,11.446,97.06235,10.996
430,2021-01-18 22:00:00+00:00,11.446,97.06235,10.996
431,2021-01-18 23:00:00+00:00,11.196,98.355225,10.946
432,2021-01-19 00:00:00+00:00,10.296,100.0,10.296
