,date,temperature_2m,relative_humidity_2m,dew_point_2m
3183,2021-05-13 15:00:00+00:00,29.884499,53.366608,19.384499
3184,2021-05-13 16:00:00+00:00,29.1845,56.609825,19.6845
3185,2021-05-13 17:00:00+00:00,28.734499,59.01179,19.9345
3186,2021-05-13 18:00:00+00:00,28.384499,60.973576,20.134499
3187,2021-05-13 19:00:00+00:00,28.0845,62.239807,20.1845
3188,2021-05-13 20:00:00+00:00,27.8345,63.74208,20.3345
3189,2021-05-13 21:00:00+00:00,27.6845,64.501854,20.384499
3190,2021-05-13 22:00:00+00:00,27.484499,65.66476,20.484499
3191,2021-05-13 23:00:00+00:00,27.3345,67.2726,20.734499
3192,2021-05-14 00:00:00+00:00,26.634499,72.0626,21.1845
3193,2021-05-14 01:00:00+00:00,26.984499,68.88005,20.7845
3194,2021-05-14 02:00:00+00:00,27.984499,67.19591,21.3345
3195,2021-05-14 03:00:00+00:00,29.3345,66.64966,22.484499
3196,2021-05-14 04:00:00+00:00,30.634499,60.733627,22.1845
3197,2021-05-14 05:00:00+00:00,31.9345,55.54874,21.9345
3198,2021-05-14 06:00:00+00:00,32.434498,53.835587,21.884499
3199,2021-05-14 07:00:00+00:00,32.934498,50.764034,21.384499
3200,2021-05-14 08:00:00+00:00,33.7845,46.50726,20.734499
3201,2021-05-14 09:00:00+00:00,31.5845,58.23707,22.384499
3202,2021-05-14 10:00:00+00:00,30.5345,62.58589,22.5845
3203,2021-05-14 11:00:00+00:00,31.1845,55.87839,21.3345
3204,2021-05-14 12:00:00+00:00,30.884499,53.782005,20.4345
3205,2021-05-14 13:00:00+00:00,29.6845,61.830673,21.5845
3206,2021-05-14 14:00:00+00:00,28.5345,70.87749,22.734499
3207,2021-05-14 15:00:00+00:00,28.884499,69.03298,22.634499
3208,2021-05-14 16:00:00+00:00,28.0345,72.30875,22.5845
3209,2021-05-14 17:00:00+00:00,29.234499,57.32823,19.9345
3210,2021-05-14 18:00:00+00:00,28.734499,58.104164,19.6845
3211,2021-05-14 19:00:00+00:00,27.7845,61.407112,19.6845
3212,2021-05-14 20:00:00+00:00,26.634499,67.96793,20.234499
3213,2021-05-14 21:00:00+00:00,25.5845,75.74277,20.984499
3214,2021-05-14 22:00:00+00:00,24.6845,86.52577,22.2845
3215,2021-05-14 23:00:00+00:00,24.5845,90.00078,22.8345
3216,2021-05-15 00:00:00+00:00,24.734499,90.01142,22.984499
3217,2021-05-15 01:00:00+00:00,25.3345,85.803314,22.7845
3218,2021-05-15 02:00:00+00:00,26.7845,77.32966,22.484499
3219,2021-05-15 03:00:00+00:00,28.234499,69.119316,22.0345
3220,2021-05-15 04:00:00+00:00,29.984499,60.401974,21.484499
3221,2021-05-15 05:00:00+00:00,32.0845,51.807076,20.9345
3222,2021-05-15 06:00:00+00:00,32.7345,52.2899,21.6845
3223,2021-05-15 07:00:00+00:00,33.3845,51.346413,21.984499
3224,2021-05-15 08:00:00+00:00,33.684498,50.030964,21.8345
3225,2021-05-15 09:00:00+00:00,30.734499,62.06216,22.634499
3226,2021-05-15 10:00:00+00:00,31.634499,54.969257,21.484499
3227,2021-05-15 11:00:00+00:00,31.484499,55.270203,21.4345
3228,2021-05-15 12:00:00+00:00,30.0345,62.097137,21.984499
3229,2021-05-15 13:00:00+00:00,29.1845,65.61315,22.0845
3230,2021-05-15 14:00:00+00:00,28.4345,68.52842,22.0845
3231,2021-05-15 15:00:00+00:00,27.634499,75.60472,22.9345
3232,2021-05-15 16:00:00+00:00,26.2845,84.86775,23.5345
3233,2021-05-15 17:00:00+00:00,25.984499,86.12638,23.484499
3234,2021-05-15 18:00:00+00:00,25.634499,85.315,22.984499
3235,2021-05-15 19:00:00+00:00,25.234499,87.89762,23.0845
3236,2021-05-15 20:00:00+00:00,25.134499,87.88912,22.984499
3237,2021-05-15 21:00:00+00:00,25.0845,88.41845,23.0345
3238,2021-05-15 22:00:00+00:00,25.134499,88.42252,23.0845
3239,2021-05-15 23:00:00+00:00,24.984499,88.947075,23.0345
3240,2021-05-16 00:00:00+00:00,24.5345,89.997215,22.7845
3241,2021-05-16 01:00:00+00:00,24.8345,88.93533,22.884499
3242,2021-05-16 02:00:00+00:00,25.9345,84.0653,23.0345
3243,2021-05-16 03:00:00+00:00,27.6845,71.59045,22.0845
3244,2021-05-16 04:00:00+00:00,29.5345,60.85766,21.1845
3245,2021-05-16 05:00:00+00:00,30.5345,55.720997,20.6845
3246,2021-05-16 06:00:00+00:00,31.0845,53.500862,20.5345
3247,2021-05-16 07:00:00+00:00,32.6345,49.152107,20.5845
3248,2021-05-16 08:00:00+00:00,29.634499,62.771744,21.7845
3249,2021-05-16 09:00:00+00:00,29.984499,59.11989,21.134499
3250,2021-05-16 10:00:00+00:00,27.8345,71.617226,22.234499
3251,2021-05-16 11:00:00+00:00,28.4345,68.94717,22.1845
3252,2021-05-16 12:00:00+00:00,26.234499,81.59279,22.8345
3253,2021-05-16 13:00:00+00:00,25.5845,86.087875,23.0845
3254,2021-05-16 14:00:00+00:00,24.884499,87.60179,22.6845
3255,2021-05-16 15:00:00+00:00,24.7845,88.66235,22.7845
3256,2021-05-16 16:00:00+00:00,24.734499,90.01142,22.984499
3257,2021-05-16 17:00:00+00:00,24.984499,88.14298,22.884499
3258,2021-05-16 18:00:00+00:00,25.0345,86.296295,22.5845
3259,2021-05-16 19:00:00+00:00,24.6845,88.38578,22.634499
3260,2021-05-16 20:00:00+00:00,24.2845,91.35474,22.7845
3261,2021-05-16 21:00:00+00:00,23.9345,94.14587,22.9345
3262,2021-05-16 22:00:00+00:00,23.734499,95.57402,22.984499
3263,2021-05-16 23:00:00+00:00,23.6845,96.15265,23.0345
3264,2021-05-17 00:00:00+00:00,23.7845,94.42517,22.8345
3265,2021-05-17 01:00:00+00:00,24.484499,91.36712,22.984499
3266,2021-05-17 02:00:00+00:00,26.2845,80.8605,22.734499
3267,2021-05-17 03:00:00+00:00,27.8345,71.182434,22.134499
3268,2021-05-17 04:00:00+00:00,29.484499,61.78638,21.384499
3269,2021-05-17 05:00:00+00:00,31.234499,54.703262,21.0345
3270,2021-05-17 06:00:00+00:00,32.5345,49.582558,20.634499
3271,2021-05-17 07:00:00+00:00,33.1345,46.479168,20.134499
3272,2021-05-17 08:00:00+00:00,33.9845,44.18213,20.0845
3273,2021-05-17 09:00:00+00:00,33.8345,44.8302,20.1845
3274,2021-05-17 10:00:00+00:00,33.7345,44.665134,20.0345
3275,2021-05-17 11:00:00+00:00,30.884499,55.977467,21.0845
3276,2021-05-17 12:00:00+00:00,30.5345,58.169163,21.384499
3277,2021-05-17 13:00:00+00:00,29.3345,62.5147,21.4345
3278,2021-05-17 14:00:00+00:00,28.634499,64.70235,21.3345
3279,2021-05-17 15:00:00+00:00,28.0345,67.20587,21.384499
3280,2021-05-17 16:00:00+00:00,27.634499,69.21635,21.484499
3281,2021-05-17 17:00:00+00:00,27.484499,70.04041,21.5345
3282,2021-05-17 18:00:00+00:00,27.1845,73.26933,21.984499
3283,2021-05-17 19:00:00+00:00,26.7845,77.80076,22.5845
3284,2021-05-17 20:00:00+00:00,26.384499,81.11869,22.884499
3285,2021-05-17 21:00:00+00:00,25.8345,83.54676,22.8345
3286,2021-05-17 22:00:00+00:00,24.9345,87.87212,22.7845
3287,2021-05-17 23:00:00+00:00,24.384499,89.98654,22.634499
3288,2021-05-18 00:00:00+00:00,24.4345,88.36528,22.384499
3289,2021-05-18 01:00:00+00:00,24.884499,85.75895,22.3345
3290,2021-05-18 02:00:00+00:00,26.1845,77.95026,22.0345
3291,2021-05-18 03:00:00+00:00,27.7845,68.6123,21.484499
3292,2021-05-18 04:00:00+00:00,29.2845,63.080456,21.5345
3293,2021-05-18 05:00:00+00:00,31.0345,55.330257,21.0345
3294,2021-05-18 06:00:00+00:00,32.5345,49.582558,20.634499
3295,2021-05-18 07:00:00+00:00,33.2345,46.938454,20.384499
3296,2021-05-18 08:00:00+00:00,33.6345,45.33439,20.1845
3297,2021-05-18 09:00:00+00:00,33.9845,44.045635,20.0345
3298,2021-05-18 10:00:00+00:00,33.7345,44.665134,20.0345
3299,2021-05-18 11:00:00+00:00,33.2845,44.961567,19.734499
3300,2021-05-18 12:00:00+00:00,32.2845,44.694016,18.734499
3301,2021-05-18 13:00:00+00:00,30.984499,48.570736,18.884499
3302,2021-05-18 14:00:00+00:00,29.7845,52.19044,18.9345
3303,2021-05-18 15:00:00+00:00,28.984499,55.515553,19.1845
3304,2021-05-18 16:00:00+00:00,28.234499,59.446693,19.5845
3305,2021-05-18 17:00:00+00:00,27.7845,62.173447,19.884499
3306,2021-05-18 18:00:00+00:00,27.5345,64.07271,20.134499
3307,2021-05-18 19:00:00+00:00,27.5845,64.28176,20.234499
3308,2021-05-18 20:00:00+00:00,27.3345,65.0282,20.1845
3309,2021-05-18 21:00:00+00:00,26.6845,66.72814,19.984499
3310,2021-05-18 22:00:00+00:00,26.3345,69.18099,20.234499
3311,2021-05-18 23:00:00+00:00,25.9345,74.41554,21.0345
3312,2021-05-19 00:00:00+00:00,25.384499,81.98517,22.0845
3313,2021-05-19 01:00:00+00:00,25.8345,79.824455,22.0845
3314,2021-05-19 02:00:00+00:00,26.8345,73.43377,21.6845
3315,2021-05-19 03:00:00+00:00,28.3345,64.83799,21.0845
3316,2021-05-19 04:00:00+00:00,30.0845,57.00133,20.634499
3317,2021-05-19 05:00:00+00:00,31.8345,49.862362,20.0845
3318,2021-05-19 06:00:00+00:00,33.434498,45.281185,19.984499
3319,2021-05-19 07:00:00+00:00,34.0845,42.99384,19.734499
3320,2021-05-19 08:00:00+00:00,34.3845,42.412506,19.7845
3321,2021-05-19 09:00:00+00:00,34.3845,42.54419,19.8345
3322,2021-05-19 10:00:00+00:00,34.4845,42.308144,19.8345
3323,2021-05-19 11:00:00+00:00,33.9845,43.368706,19.7845
3324,2021-05-19 12:00:00+00:00,32.184498,46.08369,19.134499
3325,2021-05-19 13:00:00+00:00,31.484499,48.550247,19.3345
3326,2021-05-19 14:00:00+00:00,30.6845,50.9739,19.384499
3327,2021-05-19 15:00:00+00:00,29.734499,56.044548,20.0345
3328,2021-05-19 16:00:00+00:00,28.884499,60.15164,20.384499
3329,2021-05-19 17:00:00+00:00,28.234499,64.02469,20.7845
3330,2021-05-19 18:00:00+00:00,27.484499,69.826385,21.484499
3331,2021-05-19 19:00:00+00:00,26.884499,73.66693,21.7845
3332,2021-05-19 20:00:00+00:00,26.384499,76.80051,21.984499
3333,2021-05-19 21:00:00+00:00,25.984499,80.33199,22.3345
3334,2021-05-19 22:00:00+00:00,25.884499,82.046074,22.5845
3335,2021-05-19 23:00:00+00:00,25.634499,83.01874,22.5345
3336,2021-05-20 00:00:00+00:00,23.984499,93.57962,22.884499
3337,2021-05-20 01:00:00+00:00,24.2845,90.80241,22.6845
3338,2021-05-20 02:00:00+00:00,25.5845,82.009575,22.2845
3339,2021-05-20 03:00:00+00:00,27.3345,70.65841,21.5345
3340,2021-05-20 04:00:00+00:00,29.0845,61.887394,21.0345
3341,2021-05-20 05:00:00+00:00,30.3345,56.88578,20.8345
3342,2021-05-20 06:00:00+00:00,31.884499,50.965214,20.484499
3343,2021-05-20 07:00:00+00:00,32.9845,47.749386,20.4345
3344,2021-05-20 08:00:00+00:00,33.4845,46.285084,20.384499
3345,2021-05-20 09:00:00+00:00,33.7845,45.094803,20.234499
3346,2021-05-20 10:00:00+00:00,33.8845,44.01886,19.9345
3347,2021-05-20 11:00:00+00:00,33.5845,43.26113,19.384499
3348,2021-05-20 12:00:00+00:00,31.634499,46.806816,18.884499
3349,2021-05-20 13:00:00+00:00,30.6845,48.949173,18.734499
3350,2021-05-20 14:00:00+00:00,29.3345,54.74332,19.2845
3351,2021-05-20 15:00:00+00:00,28.7845,56.866074,19.384499
3352,2021-05-20 16:00:00+00:00,28.2845,59.828407,19.734499
3353,2021-05-20 17:00:00+00:00,27.634499,63.502342,20.0845
3354,2021-05-20 18:00:00+00:00,26.884499,67.18256,20.2845
3355,2021-05-20 19:00:00+00:00,26.484499,69.2097,20.384499
3356,2021-05-20 20:00:00+00:00,26.0845,72.85665,20.8345
3357,2021-05-20 21:00:00+00:00,25.634499,76.451454,21.1845
3358,2021-05-20 22:00:00+00:00,25.0845,80.45888,21.484499
3359,2021-05-20 23:00:00+00:00,24.7845,81.41159,21.384499
3360,2021-05-21 00:00:00+00:00,25.1845,83.21969,22.134499
3361,2021-05-21 01:00:00+00:00,25.6845,80.53749,22.0845
3362,2021-05-21 02:00:00+00:00,27.134499,71.71101,21.5845
3363,2021-05-21 03:00:00+00:00,29.3345,58.96909,20.484499
3364,2021-05-21 04:00:00+00:00,31.3345,48.96617,19.3345
3365,2021-05-21 05:00:00+00:00,33.0845,40.125557,17.734499
3366,2021-05-21 06:00:00+00:00,33.934498,36.029774,16.7845
3367,2021-05-21 07:00:00+00:00,34.6345,34.106213,16.5345
3368,2021-05-21 08:00:00+00:00,34.9845,32.922302,16.2845
3369,2021-05-21 09:00:00+00:00,34.8845,33.10532,16.2845
3370,2021-05-21 10:00:00+00:00,34.5345,34.078854,16.4345
3371,2021-05-21 11:00:00+00:00,33.9845,35.251095,16.484499
3372,2021-05-21 12:00:00+00:00,32.434498,56.008804,22.5345
3373,2021-05-21 13:00:00+00:00,31.0845,49.053593,19.134499
3374,2021-05-21 14:00:00+00:00,30.1845,50.371254,18.734499
3375,2021-05-21 15:00:00+00:00,28.984499,56.03644,19.3345
3376,2021-05-21 16:00:00+00:00,27.8345,59.35387,19.1845
3377,2021-05-21 17:00:00+00:00,27.4345,59.632088,18.884499
3378,2021-05-21 18:00:00+00:00,26.384499,66.46067,19.634499
3379,2021-05-21 19:00:00+00:00,25.384499,77.12033,21.0845
3380,2021-05-21 20:00:00+00:00,25.134499,79.72982,21.384499
3381,2021-05-21 21:00:00+00:00,24.984499,79.465355,21.1845
3382,2021-05-21 22:00:00+00:00,24.6845,81.14982,21.234499
3383,2021-05-21 23:00:00+00:00,24.4345,82.879074,21.3345
3384,2021-05-22 00:00:00+00:00,24.2845,83.627205,21.3345
3385,2021-05-22 01:00:00+00:00,24.984499,79.221886,21.134499
3386,2021-05-22 02:00:00+00:00,25.8345,75.78223,21.234499
3387,2021-05-22 03:00:00+00:00,27.234499,67.66811,20.734499
3388,2021-05-22 04:00:00+00:00,29.4345,57.02198,20.0345
3389,2021-05-22 05:00:00+00:00,31.5345,48.112064,19.234499
3390,2021-05-22 06:00:00+00:00,33.434498,40.601704,18.234499
3391,2021-05-22 07:00:00+00:00,34.7845,33.608883,16.4345
3392,2021-05-22 08:00:00+00:00,35.0845,30.125952,14.9845
3393,2021-05-22 09:00:00+00:00,35.0845,29.549372,14.684501
3394,2021-05-22 10:00:00+00:00,35.2345,28.835928,14.434501
3395,2021-05-22 11:00:00+00:00,35.184498,28.54424,14.2345
3396,2021-05-22 12:00:00+00:00,32.5845,54.36721,22.1845
3397,2021-05-22 13:00:00+00:00,31.6845,42.747307,17.484499
3398,2021-05-22 14:00:00+00:00,31.7845,38.032475,15.7345
3399,2021-05-22 15:00:00+00:00,29.5345,46.393955,16.8345
3400,2021-05-22 16:00:00+00:00,27.884499,56.11903,18.3345
3401,2021-05-22 17:00:00+00:00,27.734499,62.162376,19.8345
3402,2021-05-22 18:00:00+00:00,27.0845,62.599888,19.3345
3403,2021-05-22 19:00:00+00:00,25.984499,66.37888,19.234499
3404,2021-05-22 20:00:00+00:00,25.9345,67.40935,19.4345
3405,2021-05-22 21:00:00+00:00,27.0845,58.075886,18.134499
3406,2021-05-22 22:00:00+00:00,26.8345,56.21629,17.384499
3407,2021-05-22 23:00:00+00:00,26.2845,59.55177,17.7845
3408,2021-05-23 00:00:00+00:00,25.8345,71.03742,20.1845
3409,2021-05-23 01:00:00+00:00,26.134499,73.31462,20.984499
3410,2021-05-23 02:00:00+00:00,27.234499,68.92811,21.0345
3411,2021-05-23 03:00:00+00:00,29.1845,58.571236,20.234499
3412,2021-05-23 04:00:00+00:00,31.5845,47.529297,19.0845
3413,2021-05-23 05:00:00+00:00,33.8845,37.64797,17.4345
3414,2021-05-23 06:00:00+00:00,35.1345,33.59765,16.734499
3415,2021-05-23 07:00:00+00:00,35.8345,32.529545,16.8345
3416,2021-05-23 08:00:00+00:00,36.0345,32.17342,16.8345
3417,2021-05-23 09:00:00+00:00,35.8345,32.119183,16.634499
3418,2021-05-23 10:00:00+00:00,35.7345,31.485086,16.234499
3419,2021-05-23 11:00:00+00:00,35.2345,31.85445,15.9845
3420,2021-05-23 12:00:00+00:00,33.9845,38.27371,17.7845
3421,2021-05-23 13:00:00+00:00,32.0345,37.979958,15.934501
3422,2021-05-23 14:00:00+00:00,32.7845,33.27518,14.5345
3423,2021-05-23 15:00:00+00:00,32.0845,35.4064,14.8845005
3424,2021-05-23 16:00:00+00:00,30.984499,38.920677,15.3845005
3425,2021-05-23 17:00:00+00:00,29.984499,42.964256,16.0345
3426,2021-05-23 18:00:00+00:00,29.884499,43.211952,16.0345
3427,2021-05-23 19:00:00+00:00,29.484499,45.50503,16.484499
3428,2021-05-23 20:00:00+00:00,28.734499,50.47096,17.4345
3429,2021-05-23 21:00:00+00:00,27.6845,54.505283,17.6845
3430,2021-05-23 22:00:00+00:00,28.0345,52.071793,17.2845
3431,2021-05-23 23:00:00+00:00,27.3345,55.458153,17.634499
3432,2021-05-24 00:00:00+00:00,24.984499,86.291534,22.5345
3433,2021-05-24 01:00:00+00:00,25.484499,82.74937,22.3345
3434,2021-05-24 02:00:00+00:00,27.484499,70.68592,21.6845
3435,2021-05-24 03:00:00+00:00,29.8345,53.686966,19.4345
3436,2021-05-24 04:00:00+00:00,32.2845,40.287586,17.0845
3437,2021-05-24 05:00:00+00:00,33.7845,35.647102,16.484499
3438,2021-05-24 06:00:00+00:00,34.8845,32.790333,16.134499
3439,2021-05-24 07:00:00+00:00,35.934498,29.96939,15.6345005
3440,2021-05-24 08:00:00+00:00,36.2345,28.73269,15.2345
3441,2021-05-24 09:00:00+00:00,35.7345,29.344982,15.1345005
3442,2021-05-24 10:00:00+00:00,35.934498,28.10396,14.6345005
3443,2021-05-24 11:00:00+00:00,35.2345,29.87688,14.9845
3444,2021-05-24 12:00:00+00:00,33.3845,40.334,18.0845
3445,2021-05-24 13:00:00+00:00,31.1845,46.250446,18.2845
3446,2021-05-24 14:00:00+00:00,31.0345,43.387287,17.134499
3447,2021-05-24 15:00:00+00:00,30.1845,48.971706,18.2845
3448,2021-05-24 16:00:00+00:00,29.6845,52.328167,18.884499
3449,2021-05-24 17:00:00+00:00,28.884499,55.14606,18.984499
3450,2021-05-24 18:00:00+00:00,28.5845,54.217106,18.4345
3451,2021-05-24 19:00:00+00:00,28.484499,53.51632,18.134499
3452,2021-05-24 20:00:00+00:00,28.2845,54.312534,18.1845
3453,2021-05-24 21:00:00+00:00,27.9345,55.955532,18.3345
3454,2021-05-24 22:00:00+00:00,26.8345,59.492786,18.2845
3455,2021-05-24 23:00:00+00:00,26.234499,60.105026,17.884499
3456,2021-05-25 00:00:00+00:00,25.7845,68.222755,19.484499
3457,2021-05-25 01:00:00+00:00,26.484499,63.648556,19.0345
3458,2021-05-25 02:00:00+00:00,28.384499,51.021477,17.2845
3459,2021-05-25 03:00:00+00:00,29.984499,44.49582,16.5845
3460,2021-05-25 04:00:00+00:00,31.134499,43.277367,17.1845
3461,2021-05-25 05:00:00+00:00,32.934498,38.592827,16.984499
3462,2021-05-25 06:00:00+00:00,35.1345,27.620342,13.684501
3463,2021-05-25 07:00:00+00:00,35.8345,22.6267,11.2345
3464,2021-05-25 08:00:00+00:00,36.4845,21.049877,10.684501
3465,2021-05-25 09:00:00+00:00,36.2845,21.35302,10.7345
3466,2021-05-25 10:00:00+00:00,36.184498,21.542131,10.7845
3467,2021-05-25 11:00:00+00:00,35.7845,22.316038,10.9845
3468,2021-05-25 12:00:00+00:00,33.184498,29.515259,13.0345
3469,2021-05-25 13:00:00+00:00,30.984499,37.447926,14.7845
3470,2021-05-25 14:00:00+00:00,29.4345,36.062714,12.8345
3471,2021-05-25 15:00:00+00:00,29.6845,35.430622,12.7845
3472,2021-05-25 16:00:00+00:00,29.0345,36.66517,12.7345
3473,2021-05-25 17:00:00+00:00,29.1845,35.993,12.5845
3474,2021-05-25 18:00:00+00:00,28.9345,36.878033,12.7345
3475,2021-05-25 19:00:00+00:00,27.484499,43.109867,13.8345
3476,2021-05-25 20:00:00+00:00,27.3345,41.96161,13.2845
3477,2021-05-25 21:00:00+00:00,26.8345,42.097504,12.8845005
3478,2021-05-25 22:00:00+00:00,26.634499,42.179916,12.7345
3479,2021-05-25 23:00:00+00:00,26.634499,44.44102,13.5345
3480,2021-05-26 00:00:00+00:00,25.9345,66.78321,19.2845
3481,2021-05-26 01:00:00+00:00,26.484499,68.78363,20.2845
3482,2021-05-26 02:00:00+00:00,27.634499,65.69577,20.634499
3483,2021-05-26 03:00:00+00:00,29.5345,55.996044,19.8345
3484,2021-05-26 04:00:00+00:00,31.8345,44.71316,18.3345
3485,2021-05-26 05:00:00+00:00,34.0345,35.26481,16.5345
3486,2021-05-26 06:00:00+00:00,35.5345,27.90693,14.184501
3487,2021-05-26 07:00:00+00:00,35.934498,25.002247,12.8345
3488,2021-05-26 08:00:00+00:00,36.6345,22.904194,12.0845
3489,2021-05-26 09:00:00+00:00,36.5845,22.666449,11.8845005
3490,2021-05-26 10:00:00+00:00,36.2845,23.042467,11.8845005
3491,2021-05-26 11:00:00+00:00,35.8845,23.788754,12.0345
3492,2021-05-26 12:00:00+00:00,34.0845,29.662567,13.8845005
3493,2021-05-26 13:00:00+00:00,32.8845,31.93161,13.9845
3494,2021-05-26 14:00:00+00:00,30.8345,36.80731,14.3845005
3495,2021-05-26 15:00:00+00:00,30.384499,38.381767,14.6345005
3496,2021-05-26 16:00:00+00:00,30.2845,37.37469,14.1345005
3497,2021-05-26 17:00:00+00:00,29.8345,38.602333,14.2345
3498,2021-05-26 18:00:00+00:00,29.8345,37.859253,13.934501
3499,2021-05-26 19:00:00+00:00,30.384499,36.563652,13.8845005
3500,2021-05-26 20:00:00+00:00,29.634499,40.85404,14.934501
3501,2021-05-26 21:00:00+00:00,29.0345,45.966133,16.234499
3502,2021-05-26 22:00:00+00:00,27.734499,51.33979,16.7845
3503,2021-05-26 23:00:00+00:00,26.5845,54.92344,16.7845
3504,2021-05-27 00:00:00+00:00,25.984499,60.04725,17.634499
3505,2021-05-27 01:00:00+00:00,25.8345,59.25921,17.2845
3506,2021-05-27 02:00:00+00:00,26.1845,58.78236,17.484499
3507,2021-05-27 03:00:00+00:00,27.7845,55.220707,17.984499
3508,2021-05-27 04:00:00+00:00,29.7845,49.796947,18.1845
3509,2021-05-27 05:00:00+00:00,31.5845,44.786392,18.134499
3510,2021-05-27 06:00:00+00:00,33.2345,40.04035,17.8345
3511,2021-05-27 07:00:00+00:00,34.5845,35.52776,17.134499
3512,2021-05-27 08:00:00+00:00,35.3345,32.600502,16.4345
3513,2021-05-27 09:00:00+00:00,35.4845,31.719492,16.134499
3514,2021-05-27 10:00:00+00:00,34.9845,31.786522,15.7345
3515,2021-05-27 11:00:00+00:00,34.1345,33.53821,15.8345
3516,2021-05-27 12:00:00+00:00,31.6845,40.507442,16.634499
3517,2021-05-27 13:00:00+00:00,31.0345,41.370502,16.384499
3518,2021-05-27 14:00:00+00:00,30.0845,42.71815,16.0345
3519,2021-05-27 15:00:00+00:00,29.5345,44.515514,16.1845
3520,2021-05-27 16:00:00+00:00,29.0845,46.42075,16.4345
3521,2021-05-27 17:00:00+00:00,29.2845,44.58982,15.9845
3522,2021-05-27 18:00:00+00:00,29.5345,42.29559,15.3845005
3523,2021-05-27 19:00:00+00:00,29.134499,44.6917,15.8845005
3524,2021-05-27 20:00:00+00:00,28.4345,50.712826,17.234499
3525,2021-05-27 21:00:00+00:00,28.0345,55.10912,18.1845
3526,2021-05-27 22:00:00+00:00,27.384499,58.695854,18.5845
3527,2021-05-27 23:00:00+00:00,26.7845,61.951103,18.884499
3528,2021-05-28 00:00:00+00:00,25.5845,72.99487,20.384499
3529,2021-05-28 01:00:00+00:00,25.7845,73.70731,20.734499
3530,2021-05-28 02:00:00+00:00,26.234499,71.991714,20.7845
3531,2021-05-28 03:00:00+00:00,27.2845,68.30531,20.9345
3532,2021-05-28 04:00:00+00:00,28.7845,62.394073,20.884499
3533,2021-05-28 05:00:00+00:00,30.634499,55.403122,20.6845
3534,2021-05-28 06:00:00+00:00,32.1345,50.40404,20.5345
3535,2021-05-28 07:00:00+00:00,33.0845,47.18956,20.3345
3536,2021-05-28 08:00:00+00:00,34.0845,44.345695,20.234499
3537,2021-05-28 09:00:00+00:00,34.2845,43.44923,20.0845
3538,2021-05-28 10:00:00+00:00,30.884499,57.36723,21.484499
3539,2021-05-28 11:00:00+00:00,30.884499,59.69015,22.134499
3540,2021-05-28 12:00:00+00:00,31.634499,48.89229,19.5845
3541,2021-05-28 13:00:00+00:00,30.634499,52.895172,19.9345
3542,2021-05-28 14:00:00+00:00,29.234499,57.863052,20.0845
3543,2021-05-28 15:00:00+00:00,28.634499,60.467144,20.234499
3544,2021-05-28 16:00:00+00:00,28.234499,61.69845,20.1845
3545,2021-05-28 17:00:00+00:00,27.9345,62.592712,20.134499
3546,2021-05-28 18:00:00+00:00,27.5845,64.0834,20.1845
3547,2021-05-28 19:00:00+00:00,27.5345,64.27111,20.1845
3548,2021-05-28 20:00:00+00:00,27.0845,65.581856,20.0845
3549,2021-05-28 21:00:00+00:00,26.134499,69.142685,20.0345
3550,2021-05-28 22:00:00+00:00,25.4345,72.071915,20.0345
3551,2021-05-28 23:00:00+00:00,25.484499,72.0808,20.0845
3552,2021-05-29 00:00:00+00:00,25.0345,77.543335,20.8345
3553,2021-05-29 01:00:00+00:00,26.4345,70.05944,20.5345
3554,2021-05-29 02:00:00+00:00,27.9345,65.55584,20.884499
3555,2021-05-29 03:00:00+00:00,29.5845,59.94184,20.984499
3556,2021-05-29 04:00:00+00:00,31.484499,52.619804,20.634499
3557,2021-05-29 05:00:00+00:00,33.2845,45.94714,20.0845
3558,2021-05-29 06:00:00+00:00,34.6345,41.697468,19.734499
3559,2021-05-29 07:00:00+00:00,35.5845,37.993626,19.0845
3560,2021-05-29 08:00:00+00:00,35.5845,36.940754,18.634499
3561,2021-05-29 09:00:00+00:00,35.0345,38.680984,18.884499
3562,2021-05-29 10:00:00+00:00,32.8845,48.16704,20.484499
3563,2021-05-29 11:00:00+00:00,32.6345,49.152107,20.5845
3564,2021-05-29 12:00:00+00:00,30.984499,54.473965,20.734499
3565,2021-05-29 13:00:00+00:00,30.634499,56.608753,21.0345
3566,2021-05-29 14:00:00+00:00,29.484499,61.408882,21.2845
3567,2021-05-29 15:00:00+00:00,28.884499,63.187283,21.1845
3568,2021-05-29 16:00:00+00:00,28.4345,64.06734,20.984499
3569,2021-05-29 17:00:00+00:00,27.6845,67.54944,21.134499
3570,2021-05-29 18:00:00+00:00,27.484499,68.97605,21.2845
3571,2021-05-29 19:00:00+00:00,26.8345,72.31909,21.4345
3572,2021-05-29 20:00:00+00:00,26.2845,75.160355,21.5345
3573,2021-05-29 21:00:00+00:00,25.6845,76.693954,21.2845
3574,2021-05-29 22:00:00+00:00,25.1845,79.73661,21.4345
3575,2021-05-29 23:00:00+00:00,24.9345,81.67994,21.5845
3576,2021-05-30 00:00:00+00:00,24.8345,82.672806,21.6845
3577,2021-05-30 01:00:00+00:00,25.4345,79.52698,21.634499
3578,2021-05-30 02:00:00+00:00,26.884499,71.01019,21.1845
3579,2021-05-30 03:00:00+00:00,28.6845,62.95022,20.9345
3580,2021-05-30 04:00:00+00:00,30.6845,55.075027,20.634499
