,date,temperature_2m,relative_humidity_2m,dew_point_2m
30,2021-01-02 06:00:00+00:00,16.115501,56.8971,7.5655003
31,2021-01-02 07:00:00+00:00,17.8155,49.201717,7.0155
32,2021-01-02 08:00:00+00:00,18.5655,46.778522,6.9655004
33,2021-01-02 09:00:00+00:00,18.0655,49.269997,7.2655
34,2021-01-02 10:00:00+00:00,17.9655,50.091446,7.4155
35,2021-01-02 11:00:00+00:00,17.265501,73.64849,12.5155
36,2021-01-02 12:00:00+00:00,17.0655,54.48411,7.8155003
37,2021-01-02 13:00:00+00:00,16.365501,57.154156,7.8655
38,2021-01-02 14:00:00+00:00,13.7155,70.59179,8.4655
39,2021-01-02 15:00:00+00:00,13.9655,69.690956,8.5155
40,2021-01-02 16:00:00+00:00,12.815499,76.39305,8.7655
41,2021-01-02 17:00:00+00:00,13.5155,72.001625,8.565499
42,2021-01-02 18:00:00+00:00,13.6154995,71.293106,8.5155
43,2021-01-02 19:00:00+00:00,11.1655,85.16257,8.7655
44,2021-01-02 20:00:00+00:00,10.9655,87.17848,8.9155
45,2021-01-02 21:00:00+00:00,10.6154995,87.73676,8.6655
46,2021-01-02 22:00:00+00:00,10.4155,86.83151,8.315499
47,2021-01-02 23:00:00+00:00,10.8654995,83.69956,8.2155
48,2021-01-03 00:00:00+00:00,11.065499,85.44004,8.7155
49,2021-01-03 01:00:00+00:00,11.4155,83.76424,8.7655
50,2021-01-03 02:00:00+00:00,11.4655,88.10893,9.565499
51,2021-01-03 03:00:00+00:00,12.9655,86.49901,10.7655
52,2021-01-03 04:00:00+00:00,15.315499,82.300804,12.315499
53,2021-01-03 05:00:00+00:00,17.2155,82.803215,14.2655
54,2021-01-03 06:00:00+00:00,18.765501,76.33879,14.5155
55,2021-01-03 07:00:00+00:00,19.4655,76.94191,15.315499
56,2021-01-03 08:00:00+00:00,19.9655,78.258804,16.0655
57,2021-01-03 09:00:00+00:00,19.765501,80.76433,16.365501
58,2021-01-03 10:00:00+00:00,19.5655,82.55726,16.515501
59,2021-01-03 11:00:00+00:00,18.8155,88.73074,16.9155
60,2021-01-03 12:00:00+00:00,17.2155,88.599495,15.315499
61,2021-01-03 13:00:00+00:00,16.9155,90.58865,15.3654995
62,2021-01-03 14:00:00+00:00,16.5655,92.03117,15.2655
63,2021-01-03 15:00:00+00:00,16.265501,90.835884,14.7655
64,2021-01-03 16:00:00+00:00,16.365501,86.54703,14.1154995
65,2021-01-03 17:00:00+00:00,16.1655,85.6892,13.7655
66,2021-01-03 18:00:00+00:00,16.1655,87.3733,14.065499
67,2021-01-03 19:00:00+00:00,15.815499,89.05855,14.0155
68,2021-01-03 20:00:00+00:00,15.8654995,89.06253,14.065499
69,2021-01-03 21:00:00+00:00,15.815499,89.63753,14.1154995
70,2021-01-03 22:00:00+00:00,15.6154995,89.0425,13.815499
71,2021-01-03 23:00:00+00:00,15.3654995,88.44496,13.4655
72,2021-01-04 00:00:00+00:00,15.4155,91.96287,14.1154995
73,2021-01-04 01:00:00+00:00,14.9655,92.535225,13.7655
74,2021-01-04 02:00:00+00:00,15.1154995,90.16925,13.5155
75,2021-01-04 03:00:00+00:00,16.7155,85.19247,14.2155
76,2021-01-04 04:00:00+00:00,17.9155,83.69091,15.1154995
77,2021-01-04 05:00:00+00:00,18.9655,81.43639,15.7155
78,2021-01-04 06:00:00+00:00,20.515501,72.56299,15.4155
79,2021-01-04 07:00:00+00:00,21.7155,65.69996,15.0155
80,2021-01-04 08:00:00+00:00,22.9155,60.878468,14.9655
81,2021-01-04 09:00:00+00:00,23.3155,58.663155,14.7655
82,2021-01-04 10:00:00+00:00,23.115501,59.37638,14.7655
83,2021-01-04 11:00:00+00:00,21.8155,70.51478,16.2155
84,2021-01-04 12:00:00+00:00,21.0655,71.50904,15.7155
85,2021-01-04 13:00:00+00:00,17.8155,87.24318,15.6655
86,2021-01-04 14:00:00+00:00,17.8155,86.964386,15.6154995
87,2021-01-04 15:00:00+00:00,17.365501,87.76346,15.315499
88,2021-01-04 16:00:00+00:00,15.6154995,91.97479,14.315499
89,2021-01-04 17:00:00+00:00,15.4655,91.965836,14.1655
90,2021-01-04 18:00:00+00:00,15.7655,92.87885,14.6154995
91,2021-01-04 19:00:00+00:00,14.0155,95.86357,13.3654995
92,2021-01-04 20:00:00+00:00,13.6655,96.795944,13.1655
93,2021-01-04 21:00:00+00:00,13.5155,97.42644,13.1154995
94,2021-01-04 22:00:00+00:00,12.5155,99.0204,12.3654995
95,2021-01-04 23:00:00+00:00,13.3654995,98.38274,13.1154995
96,2021-01-05 00:00:00+00:00,13.6154995,99.35158,13.5155
97,2021-01-05 01:00:00+00:00,13.7155,98.707855,13.5155
98,2021-01-05 02:00:00+00:00,13.7655,98.70832,13.565499
99,2021-01-05 03:00:00+00:00,15.6655,92.57411,14.4655
100,2021-01-05 04:00:00+00:00,18.4155,82.947235,15.4655
101,2021-01-05 05:00:00+00:00,20.5655,75.17051,16.015501
102,2021-01-05 06:00:00+00:00,21.7155,70.27148,16.0655
103,2021-01-05 07:00:00+00:00,22.515501,67.57173,16.2155
104,2021-01-05 08:00:00+00:00,23.015501,65.13746,16.115501
105,2021-01-05 09:00:00+00:00,23.4155,62.77547,15.9155
106,2021-01-05 10:00:00+00:00,23.4155,62.375587,15.815499
107,2021-01-05 11:00:00+00:00,22.2155,73.791336,17.3155
108,2021-01-05 12:00:00+00:00,19.2155,81.208725,15.9155
109,2021-01-05 13:00:00+00:00,18.4655,83.21934,15.565499
110,2021-01-05 14:00:00+00:00,18.115501,84.252594,15.4155
111,2021-01-05 15:00:00+00:00,17.0655,88.3029,15.1154995
112,2021-01-05 16:00:00+00:00,16.765501,87.993454,14.7655
113,2021-01-05 17:00:00+00:00,16.1655,89.374855,14.4155
114,2021-01-05 18:00:00+00:00,15.1655,91.9479,13.8654995
115,2021-01-05 19:00:00+00:00,14.8654995,92.8308,13.7155
116,2021-01-05 20:00:00+00:00,14.5155,93.72298,13.5155
117,2021-01-05 21:00:00+00:00,14.065499,94.62355,13.2155
118,2021-01-05 22:00:00+00:00,14.2155,93.70878,13.2155
119,2021-01-05 23:00:00+00:00,14.565499,94.64386,13.7155
120,2021-01-06 00:00:00+00:00,14.9655,94.353874,14.065499
121,2021-01-06 01:00:00+00:00,15.1154995,94.66609,14.2655
122,2021-01-06 02:00:00+00:00,15.315499,92.854904,14.1655
123,2021-01-06 03:00:00+00:00,16.9155,84.39105,14.2655
124,2021-01-06 04:00:00+00:00,18.615501,77.05819,14.5155
125,2021-01-06 05:00:00+00:00,20.0655,71.78591,14.815499
126,2021-01-06 06:00:00+00:00,20.5655,69.82749,14.8654995
127,2021-01-06 07:00:00+00:00,20.515501,68.701294,14.565499
128,2021-01-06 08:00:00+00:00,21.6655,63.19578,14.3654995
129,2021-01-06 09:00:00+00:00,21.765501,60.80903,13.8654995
130,2021-01-06 10:00:00+00:00,21.1655,65.795685,14.5155
131,2021-01-06 11:00:00+00:00,20.865501,72.857864,15.815499
132,2021-01-06 12:00:00+00:00,18.865501,81.94634,15.7155
133,2021-01-06 13:00:00+00:00,18.4155,83.21348,15.5155
134,2021-01-06 14:00:00+00:00,17.7155,86.12278,15.3654995
135,2021-01-06 15:00:00+00:00,17.3155,86.083046,14.9655
136,2021-01-06 16:00:00+00:00,16.615501,88.549706,14.7155
137,2021-01-06 17:00:00+00:00,15.9155,91.10607,14.4655
138,2021-01-06 18:00:00+00:00,15.565499,91.37844,14.1655
139,2021-01-06 19:00:00+00:00,15.065499,91.94191,13.7655
140,2021-01-06 20:00:00+00:00,14.4655,92.206085,13.2155
141,2021-01-06 21:00:00+00:00,13.9155,93.08365,12.815499
142,2021-01-06 22:00:00+00:00,13.565499,94.29381,12.6655
143,2021-01-06 23:00:00+00:00,13.315499,94.59286,12.4655
144,2021-01-07 00:00:00+00:00,13.3654995,94.285126,12.4655
145,2021-01-07 01:00:00+00:00,13.1655,93.96712,12.2155
146,2021-01-07 02:00:00+00:00,13.1154995,94.58464,12.2655
147,2021-01-07 03:00:00+00:00,14.815499,88.39843,12.9155
148,2021-01-07 04:00:00+00:00,16.8155,81.4216,13.6154995
149,2021-01-07 05:00:00+00:00,18.865501,73.925934,14.1154995
150,2021-01-07 06:00:00+00:00,20.6655,67.19528,14.3654995
151,2021-01-07 07:00:00+00:00,21.9655,60.6585,14.0155
152,2021-01-07 08:00:00+00:00,22.6655,56.639374,13.6154995
153,2021-01-07 09:00:00+00:00,22.8155,55.581383,13.4655
154,2021-01-07 10:00:00+00:00,22.515501,55.86955,13.2655
155,2021-01-07 11:00:00+00:00,21.2155,63.712246,14.065499
156,2021-01-07 12:00:00+00:00,17.865501,77.44291,13.8654995
157,2021-01-07 13:00:00+00:00,16.8155,83.293434,13.9655
158,2021-01-07 14:00:00+00:00,15.7655,88.47863,13.8654995
159,2021-01-07 15:00:00+00:00,14.9155,90.154724,13.315499
160,2021-01-07 16:00:00+00:00,14.065499,91.58125,12.7155
161,2021-01-07 17:00:00+00:00,13.3654995,93.054955,12.2655
162,2021-01-07 18:00:00+00:00,13.0155,93.96024,12.065499
163,2021-01-07 19:00:00+00:00,12.6655,94.878334,11.8654995
164,2021-01-07 20:00:00+00:00,12.2155,96.12321,11.6154995
165,2021-01-07 21:00:00+00:00,11.9155,96.43289,11.3654995
166,2021-01-07 22:00:00+00:00,11.5155,97.06391,11.065499
167,2021-01-07 23:00:00+00:00,11.065499,98.02716,10.7655
168,2021-01-08 00:00:00+00:00,11.3654995,98.03175,11.065499
169,2021-01-08 01:00:00+00:00,10.8654995,98.67886,10.6655
170,2021-01-08 02:00:00+00:00,10.5155,98.67522,10.315499
171,2021-01-08 03:00:00+00:00,12.3654995,95.81103,11.7155
172,2021-01-08 04:00:00+00:00,13.6154995,92.15633,12.3654995
173,2021-01-08 05:00:00+00:00,15.2655,85.316864,12.815499
174,2021-01-08 06:00:00+00:00,17.3155,73.65722,12.565499
175,2021-01-08 07:00:00+00:00,19.265501,63.0712,12.065499
176,2021-01-08 08:00:00+00:00,20.4655,55.1715,11.1655
177,2021-01-08 09:00:00+00:00,20.8155,51.19721,10.3654995
178,2021-01-08 10:00:00+00:00,20.265501,51.739223,10.0155
179,2021-01-08 11:00:00+00:00,19.015501,63.223045,11.8654995
180,2021-01-08 12:00:00+00:00,16.1655,73.21272,11.3654995
181,2021-01-08 13:00:00+00:00,15.4155,75.04804,11.0155
182,2021-01-08 14:00:00+00:00,15.1655,75.50619,10.8654995
183,2021-01-08 15:00:00+00:00,14.4155,80.03818,11.0155
184,2021-01-08 16:00:00+00:00,14.2655,81.35619,11.1154995
185,2021-01-08 17:00:00+00:00,14.1655,82.7026,11.2655
186,2021-01-08 18:00:00+00:00,14.0155,84.34358,11.4155
187,2021-01-08 19:00:00+00:00,13.5155,87.12773,11.4155
188,2021-01-08 20:00:00+00:00,13.065499,89.12984,11.315499
189,2021-01-08 21:00:00+00:00,12.9655,89.41749,11.2655
190,2021-01-08 22:00:00+00:00,12.7155,89.694954,11.065499
191,2021-01-08 23:00:00+00:00,11.5155,93.57875,10.5155
192,2021-01-09 00:00:00+00:00,11.8654995,94.846924,11.065499
193,2021-01-09 01:00:00+00:00,11.6154995,95.15272,10.8654995
194,2021-01-09 02:00:00+00:00,11.815499,93.904915,10.8654995
195,2021-01-09 03:00:00+00:00,13.7655,84.31547,11.1655
196,2021-01-09 04:00:00+00:00,16.115501,73.689926,11.4155
197,2021-01-09 05:00:00+00:00,18.6655,63.984142,11.7155
198,2021-01-09 06:00:00+00:00,20.7155,57.655586,12.065499
199,2021-01-09 07:00:00+00:00,22.1655,54.33992,12.5155
200,2021-01-09 08:00:00+00:00,23.115501,53.00246,13.0155
201,2021-01-09 09:00:00+00:00,23.4655,53.613735,13.5155
202,2021-01-09 10:00:00+00:00,23.2155,55.681267,13.8654995
203,2021-01-09 11:00:00+00:00,22.0655,62.877808,14.6655
204,2021-01-09 12:00:00+00:00,19.9155,72.68944,14.8654995
205,2021-01-09 13:00:00+00:00,18.865501,76.60132,14.6655
206,2021-01-09 14:00:00+00:00,18.1655,79.00689,14.4655
207,2021-01-09 15:00:00+00:00,17.6655,80.48388,14.2655
208,2021-01-09 16:00:00+00:00,16.865501,83.29932,14.0155
209,2021-01-09 17:00:00+00:00,16.1655,85.13419,13.6655
210,2021-01-09 18:00:00+00:00,15.565499,86.18786,13.2655
211,2021-01-09 19:00:00+00:00,15.1154995,85.30106,12.6655
212,2021-01-09 20:00:00+00:00,14.6655,83.86233,11.9655
213,2021-01-09 21:00:00+00:00,14.1655,83.804596,11.4655
214,2021-01-09 22:00:00+00:00,13.8654995,83.21613,11.065499
215,2021-01-09 23:00:00+00:00,13.565499,82.90403,10.7155
216,2021-01-10 00:00:00+00:00,13.0155,91.5149,11.6655
217,2021-01-10 01:00:00+00:00,12.7155,90.59144,11.2155
218,2021-01-10 02:00:00+00:00,12.6655,86.75804,10.5155
219,2021-01-10 03:00:00+00:00,14.1655,76.35479,10.065499
220,2021-01-10 04:00:00+00:00,16.265501,65.61352,9.815499
221,2021-01-10 05:00:00+00:00,18.4655,57.483845,9.9155
222,2021-01-10 06:00:00+00:00,20.3155,52.799805,10.3654995
223,2021-01-10 07:00:00+00:00,21.515501,51.553085,11.1154995
224,2021-01-10 08:00:00+00:00,22.3155,50.91672,11.6655
225,2021-01-10 09:00:00+00:00,22.515501,50.969574,11.8654995
226,2021-01-10 10:00:00+00:00,22.0655,52.212017,11.815499
227,2021-01-10 11:00:00+00:00,20.515501,59.14343,12.2655
228,2021-01-10 12:00:00+00:00,17.365501,67.173676,11.2155
229,2021-01-10 13:00:00+00:00,16.0655,71.99171,11.0155
230,2021-01-10 14:00:00+00:00,15.065499,74.491486,10.565499
231,2021-01-10 15:00:00+00:00,14.0155,76.07542,9.8654995
232,2021-01-10 16:00:00+00:00,12.9655,77.71607,9.1655
233,2021-01-10 17:00:00+00:00,11.9655,79.9625,8.6154995
234,2021-01-10 18:00:00+00:00,11.0155,82.30934,8.1154995
235,2021-01-10 19:00:00+00:00,10.2655,83.91409,7.6655
236,2021-01-10 20:00:00+00:00,9.565499,85.86435,7.3155003
237,2021-01-10 21:00:00+00:00,8.8654995,88.48101,7.0655003
238,2021-01-10 22:00:00+00:00,8.1655,91.511604,6.8655
239,2021-01-10 23:00:00+00:00,7.6155,93.70518,6.6655
240,2021-01-11 00:00:00+00:00,8.0155,94.691734,7.2155004
241,2021-01-11 01:00:00+00:00,8.2655,91.83215,7.0155
242,2021-01-11 02:00:00+00:00,8.4155,89.66515,6.8155003
243,2021-01-11 03:00:00+00:00,9.1154995,85.52353,6.8155003
244,2021-01-11 04:00:00+00:00,10.4155,79.46935,7.0155
245,2021-01-11 05:00:00+00:00,12.3654995,71.786385,7.4155
246,2021-01-11 06:00:00+00:00,14.315499,65.18891,7.8655
247,2021-01-11 07:00:00+00:00,15.9155,60.029514,8.1655
248,2021-01-11 08:00:00+00:00,17.0655,57.13552,8.5155
249,2021-01-11 09:00:00+00:00,17.6655,55.383995,8.6154995
250,2021-01-11 10:00:00+00:00,17.5655,54.61342,8.315499
251,2021-01-11 11:00:00+00:00,16.765501,56.482227,8.065499
252,2021-01-11 12:00:00+00:00,13.0155,64.67913,6.5155
253,2021-01-11 13:00:00+00:00,11.815499,68.549034,6.2155004
254,2021-01-11 14:00:00+00:00,11.065499,71.54029,6.1155
255,2021-01-11 15:00:00+00:00,10.4155,74.18704,6.0155
256,2021-01-11 16:00:00+00:00,9.815499,77.22269,6.0155
257,2021-01-11 17:00:00+00:00,9.315499,82.37474,6.4655004
258,2021-01-11 18:00:00+00:00,8.815499,89.39003,7.1655
259,2021-01-11 19:00:00+00:00,8.6154995,92.1682,7.4155
260,2021-01-11 20:00:00+00:00,8.2655,94.05751,7.3655
261,2021-01-11 21:00:00+00:00,8.0155,95.341354,7.3155003
262,2021-01-11 22:00:00+00:00,7.8655,96.318855,7.3155003
263,2021-01-11 23:00:00+00:00,7.7655,95.987076,7.1655
264,2021-01-12 00:00:00+00:00,6.6155,98.29482,6.3655
265,2021-01-12 01:00:00+00:00,6.1655,98.62888,5.9655004
266,2021-01-12 02:00:00+00:00,6.7655,97.95932,6.4655004
267,2021-01-12 03:00:00+00:00,8.9655,90.63139,7.5155
268,2021-01-12 04:00:00+00:00,10.8654995,80.90204,7.7155004
269,2021-01-12 05:00:00+00:00,12.9655,70.20658,7.6655
270,2021-01-12 06:00:00+00:00,14.6655,62.442505,7.5655003
271,2021-01-12 07:00:00+00:00,15.815499,56.821476,7.2655
272,2021-01-12 08:00:00+00:00,16.615501,53.445766,7.1155
273,2021-01-12 09:00:00+00:00,17.115501,52.13329,7.2155004
274,2021-01-12 10:00:00+00:00,17.115501,53.75987,7.6655
275,2021-01-12 11:00:00+00:00,16.4655,59.554195,8.565499
276,2021-01-12 12:00:00+00:00,12.065499,76.53059,8.065499
277,2021-01-12 13:00:00+00:00,10.7655,84.257774,8.2155
278,2021-01-12 14:00:00+00:00,9.9655,87.677505,8.0155
279,2021-01-12 15:00:00+00:00,9.565499,88.84311,7.8155003
280,2021-01-12 16:00:00+00:00,8.8654995,91.55679,7.5655003
281,2021-01-12 17:00:00+00:00,8.1154995,94.05063,7.2155004
282,2021-01-12 18:00:00+00:00,7.6155,95.65409,6.9655004
283,2021-01-12 19:00:00+00:00,7.0655003,97.62844,6.7155004
284,2021-01-12 20:00:00+00:00,7.2655,97.63218,6.9155
285,2021-01-12 21:00:00+00:00,6.8155003,98.29752,6.5655003
286,2021-01-12 22:00:00+00:00,6.3155003,99.31317,6.2155004
287,2021-01-12 23:00:00+00:00,6.1155,99.65552,6.0655003
288,2021-01-13 00:00:00+00:00,7.1655,99.6584,7.1155
289,2021-01-13 01:00:00+00:00,7.2655,99.658676,7.2155004
290,2021-01-13 02:00:00+00:00,7.4155,99.319176,7.3155003
291,2021-01-13 03:00:00+00:00,8.2655,96.98858,7.8155003
292,2021-01-13 04:00:00+00:00,9.2655,93.46733,8.2655
293,2021-01-13 05:00:00+00:00,11.0155,84.85878,8.565499
294,2021-01-13 06:00:00+00:00,12.8654995,74.11028,8.3654995
295,2021-01-13 07:00:00+00:00,14.315499,65.63381,7.9655004
296,2021-01-13 08:00:00+00:00,15.4155,61.353333,8.0155
297,2021-01-13 09:00:00+00:00,16.0655,59.457394,8.1655
298,2021-01-13 10:00:00+00:00,16.265501,58.903606,8.2155
299,2021-01-13 11:00:00+00:00,15.815499,61.032276,8.315499
300,2021-01-13 12:00:00+00:00,11.315499,81.5143,8.2655
301,2021-01-13 13:00:00+00:00,9.9155,87.97142,8.0155
302,2021-01-13 14:00:00+00:00,8.9155,90.31899,7.4155
303,2021-01-13 15:00:00+00:00,8.2655,91.51808,6.9655004
304,2021-01-13 16:00:00+00:00,8.1655,91.19824,6.8155003
305,2021-01-13 17:00:00+00:00,7.5155,93.05804,6.4655004
306,2021-01-13 18:00:00+00:00,6.7655,95.62509,6.1155
307,2021-01-13 19:00:00+00:00,6.4655004,96.611374,5.9655004
308,2021-01-13 20:00:00+00:00,5.8155003,98.283936,5.5655003
309,2021-01-13 21:00:00+00:00,5.4155,99.3082,5.3155003
310,2021-01-13 22:00:00+00:00,4.9655004,100.0,4.9655004
311,2021-01-13 23:00:00+00:00,4.4655004,100.0,4.4655004
312,2021-01-14 00:00:00+00:00,5.2655,100.0,5.2655
313,2021-01-14 01:00:00+00:00,5.0655003,100.0,5.0655003
314,2021-01-14 02:00:00+00:00,5.5655003,98.280495,5.3155003
315,2021-01-14 03:00:00+00:00,6.6655,96.61672,6.1655
316,2021-01-14 04:00:00+00:00,8.6655,96.01517,8.065499
317,2021-01-14 05:00:00+00:00,11.8654995,84.382774,9.315499
318,2021-01-14 06:00:00+00:00,14.6154995,70.765236,9.3654995
319,2021-01-14 07:00:00+00:00,16.115501,63.413853,9.1655
320,2021-01-14 08:00:00+00:00,16.9155,57.09798,8.3654995
321,2021-01-14 09:00:00+00:00,17.365501,53.097324,7.7155004
322,2021-01-14 10:00:00+00:00,17.265501,52.530697,7.4655004
323,2021-01-14 11:00:00+00:00,16.6655,55.883774,7.8155003
324,2021-01-14 12:00:00+00:00,15.315499,64.52972,8.6655
325,2021-01-14 13:00:00+00:00,14.6154995,67.27507,8.6154995
326,2021-01-14 14:00:00+00:00,13.5155,72.2456,8.6154995
327,2021-01-14 15:00:00+00:00,9.9155,87.97142,8.0155
328,2021-01-14 16:00:00+00:00,9.1154995,91.261635,7.7655
329,2021-01-14 17:00:00+00:00,8.815499,93.76324,7.8655
330,2021-01-14 18:00:00+00:00,8.315499,96.98978,7.8655
331,2021-01-14 19:00:00+00:00,9.065499,97.6655,8.7155
332,2021-01-14 20:00:00+00:00,8.9155,98.32556,8.6655
333,2021-01-14 21:00:00+00:00,8.815499,97.9921,8.5155
334,2021-01-14 22:00:00+00:00,8.565499,97.65633,8.2155
335,2021-01-14 23:00:00+00:00,7.2655,98.64082,7.0655003
336,2021-01-15 00:00:00+00:00,6.0655003,99.65537,6.0155
337,2021-01-15 01:00:00+00:00,6.4155,98.29211,6.1655
338,2021-01-15 02:00:00+00:00,5.9155,99.310974,5.8155003
339,2021-01-15 03:00:00+00:00,8.065499,94.048325,7.1655
340,2021-01-15 04:00:00+00:00,11.1154995,88.078094,9.2155
341,2021-01-15 05:00:00+00:00,13.9155,77.34302,10.0155
342,2021-01-15 06:00:00+00:00,15.6655,70.024925,10.2155
343,2021-01-15 07:00:00+00:00,16.865501,63.58282,9.9155
344,2021-01-15 08:00:00+00:00,17.4155,60.794075,9.7655
345,2021-01-15 09:00:00+00:00,17.865501,58.50231,9.6154995
346,2021-01-15 10:00:00+00:00,17.9155,57.92839,9.5155
347,2021-01-15 11:00:00+00:00,17.4155,59.58245,9.4655
348,2021-01-15 12:00:00+00:00,16.4155,62.633617,9.2655
349,2021-01-15 13:00:00+00:00,14.6655,69.36041,9.1154995
350,2021-01-15 14:00:00+00:00,13.6655,74.249825,9.1655
351,2021-01-15 15:00:00+00:00,12.565499,80.04696,9.2155
352,2021-01-15 16:00:00+00:00,9.315499,91.89732,8.065499
353,2021-01-15 17:00:00+00:00,8.565499,92.79674,7.4655004
354,2021-01-15 18:00:00+00:00,8.1154995,92.138176,6.9155
355,2021-01-15 19:00:00+00:00,7.6155,93.06338,6.5655003
356,2021-01-15 20:00:00+00:00,6.9155,95.96027,6.3155003
357,2021-01-15 21:00:00+00:00,6.5655003,97.61903,6.2155004
358,2021-01-15 22:00:00+00:00,6.4155,97.6162,6.0655003
359,2021-01-15 23:00:00+00:00,6.5155,97.95527,6.2155004
360,2021-01-16 00:00:00+00:00,7.0155,97.6275,6.6655
361,2021-01-16 01:00:00+00:00,6.5155,97.28195,6.1155
362,2021-01-16 02:00:00+00:00,6.9155,96.623375,6.4155
363,2021-01-16 03:00:00+00:00,9.4655,89.746635,7.8655
364,2021-01-16 04:00:00+00:00,12.4155,80.29597,9.1154995
365,2021-01-16 05:00:00+00:00,14.9155,72.74562,10.065499
366,2021-01-16 06:00:00+00:00,16.5655,65.898056,10.1655
367,2021-01-16 07:00:00+00:00,17.8155,60.079426,9.9655
368,2021-01-16 08:00:00+00:00,18.6655,57.14989,10.0155
369,2021-01-16 09:00:00+00:00,19.1655,55.57922,10.065499
370,2021-01-16 10:00:00+00:00,19.115501,55.01145,9.8654995
371,2021-01-16 11:00:00+00:00,18.265501,59.587135,10.2655
372,2021-01-16 12:00:00+00:00,14.4655,74.139786,9.9155
373,2021-01-16 13:00:00+00:00,13.6154995,76.26574,9.5155
374,2021-01-16 14:00:00+00:00,12.2655,82.46692,9.3654995
375,2021-01-16 15:00:00+00:00,11.065499,86.60184,8.9155
376,2021-01-16 16:00:00+00:00,10.565499,89.22686,8.8654995
377,2021-01-16 17:00:00+00:00,9.3654995,93.15607,8.315499
378,2021-01-16 18:00:00+00:00,8.6154995,95.03923,7.8655
379,2021-01-16 19:00:00+00:00,7.8655,97.643364,7.5155
380,2021-01-16 20:00:00+00:00,7.8655,98.31163,7.6155
381,2021-01-16 21:00:00+00:00,8.4155,98.31894,8.1655
382,2021-01-16 22:00:00+00:00,7.2155004,100.0,7.2155004
383,2021-01-16 23:00:00+00:00,6.4655004,100.0,6.4655004
384,2021-01-17 00:00:00+00:00,6.2655,99.312904,6.1655
385,2021-01-17 01:00:00+00:00,7.0155,98.97706,6.8655
386,2021-01-17 02:00:00+00:00,7.9655004,98.98474,7.8155003
387,2021-01-17 03:00:00+00:00,10.1655,91.330894,8.815499
388,2021-01-17 04:00:00+00:00,13.315499,80.95992,10.1154995
389,2021-01-17 05:00:00+00:00,15.9155,74.39015,11.3654995
390,2021-01-17 06:00:00+00:00,17.515501,67.65091,11.4655
391,2021-01-17 07:00:00+00:00,18.4155,63.507214,11.3654995
392,2021-01-17 08:00:00+00:00,18.9155,60.74195,11.1655
393,2021-01-17 09:00:00+00:00,19.115501,59.59238,11.065499
394,2021-01-17 10:00:00+00:00,18.8155,60.718468,11.065499
395,2021-01-17 11:00:00+00:00,18.2155,62.418404,10.9155
396,2021-01-17 12:00:00+00:00,15.5155,72.611946,10.6154995
397,2021-01-17 13:00:00+00:00,14.4155,77.93812,10.6154995
398,2021-01-17 14:00:00+00:00,13.1154995,85.37125,10.7155
399,2021-01-17 15:00:00+00:00,11.815499,89.625755,10.1655
400,2021-01-17 16:00:00+00:00,10.7655,91.37013,9.4155
401,2021-01-17 17:00:00+00:00,9.9155,92.870766,8.815499
402,2021-01-17 18:00:00+00:00,9.2655,95.06415,8.5155
403,2021-01-17 19:00:00+00:00,8.9155,96.348946,8.3654995
