,date,temperature_2m,relative_humidity_2m,dew_point_2m
4680,2021-07-15 00:00:00+00:00,24.672,93.61156,23.572
4681,2021-07-15 01:00:00+00:00,24.672,94.4611,23.722
4682,2021-07-15 02:00:00+00:00,25.422,90.876755,23.822
4683,2021-07-15 03:00:00+00:00,27.272001,80.25834,23.572
4684,2021-07-15 04:00:00+00:00,28.772001,69.22141,22.572
4685,2021-07-15 05:00:00+00:00,29.972,61.517475,21.772001
4686,2021-07-15 06:00:00+00:00,31.072,57.23639,21.622002
4687,2021-07-15 07:00:00+00:00,32.022,54.728527,21.772001
4688,2021-07-15 08:00:00+00:00,32.572002,53.541954,21.922
4689,2021-07-15 09:00:00+00:00,32.822002,52.152287,21.722
4690,2021-07-15 10:00:00+00:00,32.522,51.442337,21.222
4691,2021-07-15 11:00:00+00:00,31.622002,54.296776,21.272001
4692,2021-07-15 12:00:00+00:00,30.322,60.294,21.772001
4693,2021-07-15 13:00:00+00:00,29.172,66.21281,22.222
4694,2021-07-15 14:00:00+00:00,28.172,69.95493,22.172
4695,2021-07-15 15:00:00+00:00,27.872002,71.1892,22.172
4696,2021-07-15 16:00:00+00:00,27.972,71.641754,22.372002
4697,2021-07-15 17:00:00+00:00,27.672,73.575356,22.522001
4698,2021-07-15 18:00:00+00:00,26.522001,82.37171,23.272001
4699,2021-07-15 19:00:00+00:00,26.222,86.66913,23.822
4700,2021-07-15 20:00:00+00:00,26.072,89.29896,24.172
4701,2021-07-15 21:00:00+00:00,25.922,90.637146,24.272001
4702,2021-07-15 22:00:00+00:00,25.822,91.44926,24.322
4703,2021-07-15 23:00:00+00:00,25.672,92.54303,24.372002
4704,2021-07-16 00:00:00+00:00,25.572,90.88648,23.972
4705,2021-07-16 01:00:00+00:00,26.022001,88.49447,23.972
4706,2021-07-16 02:00:00+00:00,27.272001,81.47549,23.822
4707,2021-07-16 03:00:00+00:00,28.572,73.50421,23.372002
4708,2021-07-16 04:00:00+00:00,30.022001,64.79562,22.672
4709,2021-07-16 05:00:00+00:00,31.022001,60.63624,22.522001
4710,2021-07-16 06:00:00+00:00,31.722,57.74037,22.372002
4711,2021-07-16 07:00:00+00:00,31.672,57.553288,22.272001
4712,2021-07-16 08:00:00+00:00,32.222,56.814426,22.572
4713,2021-07-16 09:00:00+00:00,32.972,55.12697,22.772001
4714,2021-07-16 10:00:00+00:00,32.972,55.294285,22.822
4715,2021-07-16 11:00:00+00:00,30.622002,67.51354,23.922
4716,2021-07-16 12:00:00+00:00,30.972,66.57592,24.022001
4717,2021-07-16 13:00:00+00:00,28.172,83.80638,25.172
4718,2021-07-16 14:00:00+00:00,26.322,93.966415,25.272001
4719,2021-07-16 15:00:00+00:00,26.072,95.08155,25.222
4720,2021-07-16 16:00:00+00:00,25.922,97.077354,25.422
4721,2021-07-16 17:00:00+00:00,25.872002,96.500595,25.272001
4722,2021-07-16 18:00:00+00:00,25.722,95.92345,25.022001
4723,2021-07-16 19:00:00+00:00,25.472,95.34463,24.672
4724,2021-07-16 20:00:00+00:00,25.322,94.77055,24.422
4725,2021-07-16 21:00:00+00:00,25.272001,95.90998,24.572
4726,2021-07-16 22:00:00+00:00,25.422,95.628334,24.672
4727,2021-07-16 23:00:00+00:00,25.422,95.34293,24.622002
4728,2021-07-17 00:00:00+00:00,25.422,93.365906,24.272001
4729,2021-07-17 01:00:00+00:00,25.672,91.990135,24.272001
4730,2021-07-17 02:00:00+00:00,26.422,89.32531,24.522001
4731,2021-07-17 03:00:00+00:00,27.222,84.457504,24.372002
4732,2021-07-17 04:00:00+00:00,28.822,74.437,23.822
4733,2021-07-17 05:00:00+00:00,29.972,68.20396,23.472
4734,2021-07-17 06:00:00+00:00,30.622002,65.907394,23.522001
4735,2021-07-17 07:00:00+00:00,31.472,64.31937,23.922
4736,2021-07-17 08:00:00+00:00,32.172,62.18911,24.022001
4737,2021-07-17 09:00:00+00:00,32.322002,61.29465,23.922
4738,2021-07-17 10:00:00+00:00,31.322,64.870445,23.922
4739,2021-07-17 11:00:00+00:00,29.322,75.86865,24.622002
4740,2021-07-17 12:00:00+00:00,28.972,78.350266,24.822
4741,2021-07-17 13:00:00+00:00,27.472,87.04295,25.122002
4742,2021-07-17 14:00:00+00:00,27.122002,89.644035,25.272001
4743,2021-07-17 15:00:00+00:00,26.822,88.29468,24.722
4744,2021-07-17 16:00:00+00:00,26.222,90.65703,24.572
4745,2021-07-17 17:00:00+00:00,25.672,95.067245,24.822
4746,2021-07-17 18:00:00+00:00,25.722,94.50318,24.772001
4747,2021-07-17 19:00:00+00:00,25.572,93.09387,24.372002
4748,2021-07-17 20:00:00+00:00,25.272001,93.358696,24.122002
4749,2021-07-17 21:00:00+00:00,25.072,94.194046,24.072
4750,2021-07-17 22:00:00+00:00,24.772001,94.4651,23.822
4751,2021-07-17 23:00:00+00:00,24.722,94.747696,23.822
4752,2021-07-18 00:00:00+00:00,24.672,93.32987,23.522001
4753,2021-07-18 01:00:00+00:00,24.972,91.94986,23.572
4754,2021-07-18 02:00:00+00:00,25.472,90.60715,23.822
4755,2021-07-18 03:00:00+00:00,26.022001,88.76067,24.022001
4756,2021-07-18 04:00:00+00:00,26.522001,86.69682,24.122002
4757,2021-07-18 05:00:00+00:00,28.322,75.71273,23.622002
4758,2021-07-18 06:00:00+00:00,29.622002,69.381966,23.422
4759,2021-07-18 07:00:00+00:00,30.522001,65.88702,23.422
4760,2021-07-18 08:00:00+00:00,30.622002,65.31375,23.372002
4761,2021-07-18 09:00:00+00:00,30.922,64.5923,23.472
4762,2021-07-18 10:00:00+00:00,31.272001,63.316452,23.472
4763,2021-07-18 11:00:00+00:00,31.222,61.42114,22.922
4764,2021-07-18 12:00:00+00:00,30.422,68.70243,24.022001
4765,2021-07-18 13:00:00+00:00,29.322,71.88089,23.722
4766,2021-07-18 14:00:00+00:00,28.622002,73.957306,23.522001
4767,2021-07-18 15:00:00+00:00,28.522001,74.38797,23.522001
4768,2021-07-18 16:00:00+00:00,28.172,73.21481,22.922
4769,2021-07-18 17:00:00+00:00,27.422,80.03676,23.672
4770,2021-07-18 18:00:00+00:00,27.472,74.441154,22.522001
4771,2021-07-18 19:00:00+00:00,26.822,78.994705,22.872002
4772,2021-07-18 20:00:00+00:00,26.322,80.13286,22.622002
4773,2021-07-18 21:00:00+00:00,26.272001,78.200775,22.172
4774,2021-07-18 22:00:00+00:00,25.972,77.919334,21.822
4775,2021-07-18 23:00:00+00:00,25.672,78.59335,21.672
4776,2021-07-19 00:00:00+00:00,25.822,79.33758,21.972
4777,2021-07-19 01:00:00+00:00,26.422,76.80621,22.022001
4778,2021-07-19 02:00:00+00:00,27.122002,75.06588,22.322
4779,2021-07-19 03:00:00+00:00,28.122002,71.23429,22.422
4780,2021-07-19 04:00:00+00:00,29.722,64.929985,22.422
4781,2021-07-19 05:00:00+00:00,31.372002,59.439404,22.522001
4782,2021-07-19 06:00:00+00:00,32.722,54.4009,22.322
4783,2021-07-19 07:00:00+00:00,33.472,50.591045,21.822
4784,2021-07-19 08:00:00+00:00,33.822002,50.066147,21.972
4785,2021-07-19 09:00:00+00:00,34.072002,50.43604,22.322
4786,2021-07-19 10:00:00+00:00,33.722,52.060776,22.522001
4787,2021-07-19 11:00:00+00:00,31.922,61.206013,23.522001
4788,2021-07-19 12:00:00+00:00,31.372002,62.014194,23.222
4789,2021-07-19 13:00:00+00:00,30.272001,65.43916,23.072
4790,2021-07-19 14:00:00+00:00,29.572,68.955,23.272001
4791,2021-07-19 15:00:00+00:00,28.822,73.54623,23.622002
4792,2021-07-19 16:00:00+00:00,28.222,78.47885,24.122002
4793,2021-07-19 17:00:00+00:00,27.472,83.229385,24.372002
4794,2021-07-19 18:00:00+00:00,26.972,85.19401,24.272001
4795,2021-07-19 19:00:00+00:00,27.322,78.8258,23.322
4796,2021-07-19 20:00:00+00:00,27.522001,70.261955,21.622002
4797,2021-07-19 21:00:00+00:00,27.522001,67.72496,21.022001
4798,2021-07-19 22:00:00+00:00,27.422,66.67158,20.672
4799,2021-07-19 23:00:00+00:00,27.272001,66.02727,20.372002
4800,2021-07-20 00:00:00+00:00,26.172,74.454704,21.272001
4801,2021-07-20 01:00:00+00:00,26.772001,70.77202,21.022001
4802,2021-07-20 02:00:00+00:00,27.422,68.12258,21.022001
4803,2021-07-20 03:00:00+00:00,28.472,66.272606,21.572
4804,2021-07-20 04:00:00+00:00,29.722,60.713547,21.322
4805,2021-07-20 05:00:00+00:00,30.822,58.236504,21.672
4806,2021-07-20 06:00:00+00:00,32.272,54.956844,22.072
4807,2021-07-20 07:00:00+00:00,33.422,49.658863,21.472
4808,2021-07-20 08:00:00+00:00,33.972,48.302048,21.522001
4809,2021-07-20 09:00:00+00:00,34.722,44.5157,20.872002
4810,2021-07-20 10:00:00+00:00,33.822002,47.82129,21.222
4811,2021-07-20 11:00:00+00:00,33.522,51.537895,22.172
4812,2021-07-20 12:00:00+00:00,31.672,59.148384,22.722
4813,2021-07-20 13:00:00+00:00,30.172,66.21482,23.172
4814,2021-07-20 14:00:00+00:00,30.322,61.783073,22.172
4815,2021-07-20 15:00:00+00:00,29.572,63.529266,21.922
4816,2021-07-20 16:00:00+00:00,29.622002,63.15347,21.872002
4817,2021-07-20 17:00:00+00:00,29.822,58.53983,20.822
4818,2021-07-20 18:00:00+00:00,29.572,57.408623,20.272001
4819,2021-07-20 19:00:00+00:00,29.322,56.99507,19.922
4820,2021-07-20 20:00:00+00:00,28.822,59.21511,20.072
4821,2021-07-20 21:00:00+00:00,28.472,61.18207,20.272001
4822,2021-07-20 22:00:00+00:00,28.272001,61.326454,20.122002
4823,2021-07-20 23:00:00+00:00,27.572,63.8829,20.122002
4824,2021-07-21 00:00:00+00:00,26.422,71.14448,20.772001
4825,2021-07-21 01:00:00+00:00,26.872002,69.070724,20.722
4826,2021-07-21 02:00:00+00:00,27.572,67.11343,20.922
4827,2021-07-21 03:00:00+00:00,28.572,65.086914,21.372002
4828,2021-07-21 04:00:00+00:00,29.522001,62.36469,21.572
4829,2021-07-21 05:00:00+00:00,30.372002,60.305305,21.822
4830,2021-07-21 06:00:00+00:00,31.472,56.635746,21.822
4831,2021-07-21 07:00:00+00:00,32.322002,52.668133,21.422
4832,2021-07-21 08:00:00+00:00,31.872002,53.861256,21.372002
4833,2021-07-21 09:00:00+00:00,31.822,54.84709,21.622002
4834,2021-07-21 10:00:00+00:00,31.172,59.033203,22.222
4835,2021-07-21 11:00:00+00:00,29.872002,66.95978,23.072
4836,2021-07-21 12:00:00+00:00,30.522001,62.20419,22.472
4837,2021-07-21 13:00:00+00:00,29.622002,65.106834,22.372002
4838,2021-07-21 14:00:00+00:00,29.622002,64.909134,22.322
4839,2021-07-21 15:00:00+00:00,29.922,58.92421,21.022001
4840,2021-07-21 16:00:00+00:00,29.022001,62.44622,21.122002
4841,2021-07-21 17:00:00+00:00,28.372002,65.847725,21.372002
4842,2021-07-21 18:00:00+00:00,28.272001,65.22417,21.122002
4843,2021-07-21 19:00:00+00:00,28.472,62.710537,20.672
4844,2021-07-21 20:00:00+00:00,28.022001,63.390083,20.422
4845,2021-07-21 21:00:00+00:00,27.822,63.346813,20.222
4846,2021-07-21 22:00:00+00:00,27.222,66.631065,20.472
4847,2021-07-21 23:00:00+00:00,26.922,68.02452,20.522001
4848,2021-07-22 00:00:00+00:00,25.872002,76.95774,21.522001
4849,2021-07-22 01:00:00+00:00,26.322,73.7979,21.272001
4850,2021-07-22 02:00:00+00:00,27.072,69.96336,21.122002
4851,2021-07-22 03:00:00+00:00,28.572,64.88778,21.322
4852,2021-07-22 04:00:00+00:00,29.322,62.130142,21.322
4853,2021-07-22 05:00:00+00:00,30.022001,59.128567,21.172
4854,2021-07-22 06:00:00+00:00,30.872002,55.29067,20.872002
4855,2021-07-22 07:00:00+00:00,31.972,52.098038,20.922
4856,2021-07-22 08:00:00+00:00,32.772,47.841297,20.272001
4857,2021-07-22 09:00:00+00:00,32.172,50.569256,20.622002
4858,2021-07-22 10:00:00+00:00,30.772001,57.869694,21.522001
4859,2021-07-22 11:00:00+00:00,29.872002,62.823368,22.022001
4860,2021-07-22 12:00:00+00:00,29.622002,62.577557,21.722
4861,2021-07-22 13:00:00+00:00,28.222,69.96425,22.222
4862,2021-07-22 14:00:00+00:00,26.422,84.11838,23.522001
4863,2021-07-22 15:00:00+00:00,26.172,83.58462,23.172
4864,2021-07-22 16:00:00+00:00,25.872002,84.82478,23.122002
4865,2021-07-22 17:00:00+00:00,25.822,84.81956,23.072
4866,2021-07-22 18:00:00+00:00,25.772001,84.81435,23.022001
4867,2021-07-22 19:00:00+00:00,25.772001,82.53216,22.572
4868,2021-07-22 20:00:00+00:00,25.722,80.5424,22.122002
4869,2021-07-22 21:00:00+00:00,25.722,78.60045,21.722
4870,2021-07-22 22:00:00+00:00,25.872002,76.02079,21.322
4871,2021-07-22 23:00:00+00:00,26.022001,73.29539,20.872002
4872,2021-07-23 00:00:00+00:00,25.822,75.31667,21.122002
4873,2021-07-23 01:00:00+00:00,26.122002,75.59578,21.472
4874,2021-07-23 02:00:00+00:00,26.872002,75.48411,22.172
4875,2021-07-23 03:00:00+00:00,27.822,70.5323,21.972
4876,2021-07-23 04:00:00+00:00,28.922,65.15982,21.722
4877,2021-07-23 05:00:00+00:00,29.872002,61.120296,21.572
4878,2021-07-23 06:00:00+00:00,31.222,57.798805,21.922
4879,2021-07-23 07:00:00+00:00,32.622,53.71788,22.022001
4880,2021-07-23 08:00:00+00:00,33.322002,52.757046,22.372002
4881,2021-07-23 09:00:00+00:00,33.922,50.5515,22.222
4882,2021-07-23 10:00:00+00:00,28.622002,83.359314,25.522001
4883,2021-07-23 11:00:00+00:00,29.322,74.74199,24.372002
4884,2021-07-23 12:00:00+00:00,31.522001,57.168438,22.022001
4885,2021-07-23 13:00:00+00:00,30.422,60.132816,21.822
4886,2021-07-23 14:00:00+00:00,29.472,63.89662,21.922
4887,2021-07-23 15:00:00+00:00,29.072,65.79031,22.022001
4888,2021-07-23 16:00:00+00:00,29.022001,66.1823,22.072
4889,2021-07-23 17:00:00+00:00,28.372002,68.51636,22.022001
4890,2021-07-23 18:00:00+00:00,27.622002,72.677635,22.272001
4891,2021-07-23 19:00:00+00:00,27.272001,73.95687,22.222
4892,2021-07-23 20:00:00+00:00,27.072,74.14918,22.072
4893,2021-07-23 21:00:00+00:00,27.522001,70.04739,21.572
4894,2021-07-23 22:00:00+00:00,27.522001,67.31002,20.922
4895,2021-07-23 23:00:00+00:00,27.422,66.87719,20.722
4896,2021-07-24 00:00:00+00:00,25.272001,82.72438,22.122002
4897,2021-07-24 01:00:00+00:00,26.272001,77.489265,22.022001
4898,2021-07-24 02:00:00+00:00,27.222,74.17402,22.222
4899,2021-07-24 03:00:00+00:00,28.922,66.7697,22.122002
4900,2021-07-24 04:00:00+00:00,30.972,57.91669,21.722
4901,2021-07-24 05:00:00+00:00,32.422,52.051647,21.322
4902,2021-07-24 06:00:00+00:00,33.672,48.07636,21.172
4903,2021-07-24 07:00:00+00:00,34.472,46.688156,21.422
4904,2021-07-24 08:00:00+00:00,35.272,44.66191,21.422
4905,2021-07-24 09:00:00+00:00,35.622,44.346325,21.622002
4906,2021-07-24 10:00:00+00:00,34.272,48.379894,21.822
4907,2021-07-24 11:00:00+00:00,33.472,51.84002,22.222
4908,2021-07-24 12:00:00+00:00,34.022,49.20892,21.872002
4909,2021-07-24 13:00:00+00:00,32.422,53.016525,21.622002
4910,2021-07-24 14:00:00+00:00,31.172,56.73734,21.572
4911,2021-07-24 15:00:00+00:00,29.622002,67.93039,23.072
4912,2021-07-24 16:00:00+00:00,28.722,73.97388,23.622002
4913,2021-07-24 17:00:00+00:00,28.922,72.24501,23.422
4914,2021-07-24 18:00:00+00:00,28.722,71.55822,23.072
4915,2021-07-24 19:00:00+00:00,28.672,69.20245,22.472
4916,2021-07-24 20:00:00+00:00,28.772001,66.53628,21.922
4917,2021-07-24 21:00:00+00:00,28.622002,66.3031,21.722
4918,2021-07-24 22:00:00+00:00,28.272001,67.25323,21.622002
4919,2021-07-24 23:00:00+00:00,28.022001,67.8235,21.522001
4920,2021-07-25 00:00:00+00:00,27.272001,72.395706,21.872002
4921,2021-07-25 01:00:00+00:00,27.872002,70.54149,22.022001
4922,2021-07-25 02:00:00+00:00,29.272001,66.23311,22.322
4923,2021-07-25 03:00:00+00:00,30.772001,59.84655,22.072
4924,2021-07-25 04:00:00+00:00,31.922,55.376495,21.872002
4925,2021-07-25 05:00:00+00:00,33.022,51.884846,21.822
4926,2021-07-25 06:00:00+00:00,33.922,49.484398,21.872002
4927,2021-07-25 07:00:00+00:00,34.572002,48.163197,22.022001
4928,2021-07-25 08:00:00+00:00,34.872,47.079575,21.922
4929,2021-07-25 09:00:00+00:00,34.972,45.969112,21.622002
4930,2021-07-25 10:00:00+00:00,35.272,46.18877,21.972
4931,2021-07-25 11:00:00+00:00,34.522,46.558514,21.422
4932,2021-07-25 12:00:00+00:00,34.322002,59.397583,25.272001
4933,2021-07-25 13:00:00+00:00,32.172,58.373863,22.972
4934,2021-07-25 14:00:00+00:00,29.772001,72.82792,24.372002
4935,2021-07-25 15:00:00+00:00,29.272001,70.79718,23.422
4936,2021-07-25 16:00:00+00:00,29.372002,70.81534,23.522001
4937,2021-07-25 17:00:00+00:00,29.022001,71.61158,23.372002
4938,2021-07-25 18:00:00+00:00,28.722,70.05722,22.722
4939,2021-07-25 19:00:00+00:00,28.322,71.05428,22.572
4940,2021-07-25 20:00:00+00:00,27.972,73.6258,22.822
4941,2021-07-25 21:00:00+00:00,27.872002,74.056595,22.822
4942,2021-07-25 22:00:00+00:00,27.822,72.27158,22.372002
4943,2021-07-25 23:00:00+00:00,27.672,70.07534,21.722
4944,2021-07-26 00:00:00+00:00,26.972,72.78696,21.672
4945,2021-07-26 01:00:00+00:00,27.222,71.289314,21.572
4946,2021-07-26 02:00:00+00:00,28.522001,66.48571,21.672
4947,2021-07-26 03:00:00+00:00,29.672,61.639072,21.522001
4948,2021-07-26 04:00:00+00:00,30.872002,57.36427,21.472
4949,2021-07-26 05:00:00+00:00,32.222,53.618923,21.622002
4950,2021-07-26 06:00:00+00:00,33.522,51.068977,22.022001
4951,2021-07-26 07:00:00+00:00,34.672,47.89634,22.022001
4952,2021-07-26 08:00:00+00:00,35.672,45.594704,22.122002
4953,2021-07-26 09:00:00+00:00,35.872,44.6845,21.972
4954,2021-07-26 10:00:00+00:00,31.172,67.21756,24.372002
4955,2021-07-26 11:00:00+00:00,31.472,64.31937,23.922
4956,2021-07-26 12:00:00+00:00,32.572002,57.939438,23.222
4957,2021-07-26 13:00:00+00:00,30.422,67.27146,23.672
4958,2021-07-26 14:00:00+00:00,29.722,67.54025,23.072
4959,2021-07-26 15:00:00+00:00,29.472,67.083084,22.722
4960,2021-07-26 16:00:00+00:00,29.122002,66.60691,22.272001
4961,2021-07-26 17:00:00+00:00,28.822,68.811844,22.522001
4962,2021-07-26 18:00:00+00:00,28.622002,73.070274,23.322
4963,2021-07-26 19:00:00+00:00,28.422,73.25726,23.172
4964,2021-07-26 20:00:00+00:00,29.122002,65.6003,22.022001
4965,2021-07-26 21:00:00+00:00,28.972,63.594822,21.372002
4966,2021-07-26 22:00:00+00:00,28.472,63.097862,20.772001
4967,2021-07-26 23:00:00+00:00,27.972,62.600964,20.172
4968,2021-07-27 00:00:00+00:00,27.572,63.48884,20.022001
4969,2021-07-27 01:00:00+00:00,27.622002,64.28975,20.272001
4970,2021-07-27 02:00:00+00:00,28.672,62.369354,20.772001
4971,2021-07-27 03:00:00+00:00,29.722,58.33653,20.672
4972,2021-07-27 04:00:00+00:00,31.122002,54.173477,20.772001
4973,2021-07-27 05:00:00+00:00,32.622,50.065163,20.872002
4974,2021-07-27 06:00:00+00:00,33.922,46.686832,20.922
4975,2021-07-27 07:00:00+00:00,35.022,44.18669,21.022001
4976,2021-07-27 08:00:00+00:00,35.722,43.167297,21.272001
4977,2021-07-27 09:00:00+00:00,36.222,42.774597,21.572
4978,2021-07-27 10:00:00+00:00,36.522,40.184082,20.822
4979,2021-07-27 11:00:00+00:00,36.022,40.421513,20.472
4980,2021-07-27 12:00:00+00:00,34.422,45.96487,21.122002
4981,2021-07-27 13:00:00+00:00,32.322002,52.50707,21.372002
4982,2021-07-27 14:00:00+00:00,30.072,71.58261,24.372002
4983,2021-07-27 15:00:00+00:00,29.522001,70.84252,23.672
4984,2021-07-27 16:00:00+00:00,29.022001,69.68965,22.922
4985,2021-07-27 17:00:00+00:00,28.772001,71.35103,23.072
4986,2021-07-27 18:00:00+00:00,28.472,73.4874,23.272001
4987,2021-07-27 19:00:00+00:00,28.572,69.81707,22.522001
4988,2021-07-27 20:00:00+00:00,29.822,53.019844,19.222
4989,2021-07-27 21:00:00+00:00,29.172,55.045067,19.222
4990,2021-07-27 22:00:00+00:00,28.422,58.21103,19.422
4991,2021-07-27 23:00:00+00:00,27.872002,60.66897,19.572
4992,2021-07-28 00:00:00+00:00,27.172,63.00962,19.522001
4993,2021-07-28 01:00:00+00:00,27.522001,62.308334,19.672
4994,2021-07-28 02:00:00+00:00,28.772001,59.75545,20.172
4995,2021-07-28 03:00:00+00:00,30.172,55.97745,20.422
4996,2021-07-28 04:00:00+00:00,31.572,51.997044,20.522001
4997,2021-07-28 05:00:00+00:00,32.972,48.3386,20.622002
4998,2021-07-28 06:00:00+00:00,34.222,45.07207,20.622002
4999,2021-07-28 07:00:00+00:00,35.072002,43.258907,20.722
5000,2021-07-28 08:00:00+00:00,35.872,42.030827,20.972
5001,2021-07-28 09:00:00+00:00,36.272,39.138054,20.172
5002,2021-07-28 10:00:00+00:00,36.172,37.216457,19.272001
5003,2021-07-28 11:00:00+00:00,36.422,36.254597,19.072
5004,2021-07-28 12:00:00+00:00,34.322002,44.546276,20.522001
5005,2021-07-28 13:00:00+00:00,32.122,51.657547,20.922
5006,2021-07-28 14:00:00+00:00,30.672,62.805954,22.772001
5007,2021-07-28 15:00:00+00:00,29.622002,72.14993,24.072
5008,2021-07-28 16:00:00+00:00,29.322,69.53532,23.172
5009,2021-07-28 17:00:00+00:00,29.422,63.497074,21.772001
5010,2021-07-28 18:00:00+00:00,29.522001,61.041805,21.222
5011,2021-07-28 19:00:00+00:00,30.222,52.464283,19.422
5012,2021-07-28 20:00:00+00:00,30.072,51.777157,19.072
5013,2021-07-28 21:00:00+00:00,29.522001,53.608902,19.122002
5014,2021-07-28 22:00:00+00:00,28.822,55.996925,19.172
5015,2021-07-28 23:00:00+00:00,28.172,57.97106,19.122002
5016,2021-07-29 00:00:00+00:00,28.022001,60.14043,19.572
5017,2021-07-29 01:00:00+00:00,28.072,61.281536,19.922
5018,2021-07-29 02:00:00+00:00,28.872002,60.334698,20.422
5019,2021-07-29 03:00:00+00:00,30.072,56.12624,20.372002
5020,2021-07-29 04:00:00+00:00,31.322,52.09442,20.322
5021,2021-07-29 05:00:00+00:00,32.672,47.963127,20.222
5022,2021-07-29 06:00:00+00:00,33.922,44.165424,20.022001
5023,2021-07-29 07:00:00+00:00,34.872,41.503693,19.872002
5024,2021-07-29 08:00:00+00:00,35.822002,38.295746,19.422
5025,2021-07-29 09:00:00+00:00,36.272,38.29909,19.822
5026,2021-07-29 10:00:00+00:00,35.472,39.407833,19.572
5027,2021-07-29 11:00:00+00:00,35.772,37.808456,19.172
5028,2021-07-29 12:00:00+00:00,34.122,46.73941,21.122002
5029,2021-07-29 13:00:00+00:00,31.672,52.505108,20.772001
5030,2021-07-29 14:00:00+00:00,30.172,64.82693,22.822
5031,2021-07-29 15:00:00+00:00,29.722,75.47914,24.922
5032,2021-07-29 16:00:00+00:00,29.472,73.87607,24.322
5033,2021-07-29 17:00:00+00:00,30.872002,51.339718,19.672
5034,2021-07-29 18:00:00+00:00,30.372002,51.21189,19.172
5035,2021-07-29 19:00:00+00:00,30.122002,52.276062,19.272001
5036,2021-07-29 20:00:00+00:00,29.272001,55.413303,19.422
5037,2021-07-29 21:00:00+00:00,28.572,58.06577,19.522001
5038,2021-07-29 22:00:00+00:00,27.922,60.680344,19.622002
5039,2021-07-29 23:00:00+00:00,27.672,61.572727,19.622002
5040,2021-07-30 00:00:00+00:00,27.622002,61.94493,19.672
5041,2021-07-30 01:00:00+00:00,27.972,61.259045,19.822
5042,2021-07-30 02:00:00+00:00,28.922,59.238308,20.172
5043,2021-07-30 03:00:00+00:00,30.222,54.62282,20.072
5044,2021-07-30 04:00:00+00:00,31.722,48.915073,19.672
5045,2021-07-30 05:00:00+00:00,32.722,46.22639,19.672
5046,2021-07-30 06:00:00+00:00,33.922,43.351913,19.722
5047,2021-07-30 07:00:00+00:00,35.572002,37.99023,19.072
5048,2021-07-30 08:00:00+00:00,36.472,35.930496,18.972
5049,2021-07-30 09:00:00+00:00,35.922,37.26443,19.072
5050,2021-07-30 10:00:00+00:00,36.122,36.513428,18.922
5051,2021-07-30 11:00:00+00:00,35.722,37.20996,18.872002
5052,2021-07-30 12:00:00+00:00,33.922,44.43955,20.122002
5053,2021-07-30 13:00:00+00:00,33.322002,42.788303,18.972
5054,2021-07-30 14:00:00+00:00,32.272,46.68438,19.422
5055,2021-07-30 15:00:00+00:00,31.422,49.60159,19.622002
5056,2021-07-30 16:00:00+00:00,31.022001,50.74442,19.622002
5057,2021-07-30 17:00:00+00:00,30.272001,54.29814,20.022001
5058,2021-07-30 18:00:00+00:00,30.122002,54.59818,19.972
5059,2021-07-30 19:00:00+00:00,29.722,55.52329,19.872002
5060,2021-07-30 20:00:00+00:00,29.572,55.65904,19.772001
5061,2021-07-30 21:00:00+00:00,29.522001,54.960102,19.522001
5062,2021-07-30 22:00:00+00:00,29.372002,54.074837,19.122002
5063,2021-07-30 23:00:00+00:00,28.922,55.155293,19.022001
5064,2021-07-31 00:00:00+00:00,28.422,58.21103,19.422
5065,2021-07-31 01:00:00+00:00,28.472,59.13379,19.722
5066,2021-07-31 02:00:00+00:00,29.522001,56.86674,20.072
5067,2021-07-31 03:00:00+00:00,30.872002,51.499256,19.722
5068,2021-07-31 04:00:00+00:00,32.172,48.27907,19.872002
5069,2021-07-31 05:00:00+00:00,33.522,45.164497,20.022001
5070,2021-07-31 06:00:00+00:00,35.222,39.708656,19.472
5071,2021-07-31 07:00:00+00:00,35.522,39.29919,19.572
5072,2021-07-31 08:00:00+00:00,36.772,36.69015,19.572
5073,2021-07-31 09:00:00+00:00,37.172,35.67471,19.472
5074,2021-07-31 10:00:00+00:00,37.422,34.648712,19.222
5075,2021-07-31 11:00:00+00:00,36.022,37.52462,19.272001
5076,2021-07-31 12:00:00+00:00,33.972,43.23105,19.722
5077,2021-07-31 13:00:00+00:00,31.922,56.570656,22.222
5078,2021-07-31 14:00:00+00:00,30.722,60.38456,22.172
5079,2021-07-31 15:00:00+00:00,29.172,71.42258,23.472
5080,2021-07-31 16:00:00+00:00,28.622002,72.85,23.272001
5081,2021-07-31 17:00:00+00:00,28.272001,69.760925,22.222
5082,2021-07-31 18:00:00+00:00,27.872002,72.942,22.572
5083,2021-07-31 19:00:00+00:00,27.622002,72.899055,22.322
5084,2021-07-31 20:00:00+00:00,27.422,73.533195,22.272001
5085,2021-07-31 21:00:00+00:00,27.222,76.69431,22.772001
5086,2021-07-31 22:00:00+00:00,27.172,79.28242,23.272001
5087,2021-07-31 23:00:00+00:00,26.872002,80.691734,23.272001
5088,2021-08-01 00:00:00+00:00,25.972,83.56221,22.972
5089,2021-08-01 01:00:00+00:00,26.522001,79.916794,22.772001
5090,2021-08-01 02:00:00+00:00,28.322,70.19602,22.372002
5091,2021-08-01 03:00:00+00:00,30.272001,54.466408,20.072
5092,2021-08-01 04:00:00+00:00,31.472,48.39614,19.272001
