,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,22.476,84.72662,19.776
1,2021-01-01 01:00:00+00:00,22.776,83.975,19.925999
2,2021-01-01 02:00:00+00:00,23.276,84.811325,20.575998
3,2021-01-01 03:00:00+00:00,24.626,81.14236,21.175999
4,2021-01-01 04:00:00+00:00,25.726,70.143524,19.876
5,2021-01-01 05:00:00+00:00,26.726,61.938046,18.825998
6,2021-01-01 06:00:00+00:00,27.075998,59.54893,18.526
7,2021-01-01 07:00:00+00:00,27.075998,58.807343,18.325998
8,2021-01-01 08:00:00+00:00,26.876,59.31614,18.276
9,2021-01-01 09:00:00+00:00,26.776,60.608223,18.526
10,2021-01-01 10:00:00+00:00,26.575998,60.752636,18.376
11,2021-01-01 11:00:00+00:00,26.026,64.550316,18.825998
12,2021-01-01 12:00:00+00:00,25.325998,71.60751,19.825998
13,2021-01-01 13:00:00+00:00,24.575998,73.50212,19.526
14,2021-01-01 14:00:00+00:00,23.976,75.95752,19.476
15,2021-01-01 15:00:00+00:00,23.575998,78.536285,19.626
16,2021-01-01 16:00:00+00:00,23.175999,80.45527,19.626
17,2021-01-01 17:00:00+00:00,22.776,81.40914,19.425999
18,2021-01-01 18:00:00+00:00,22.626,80.88482,19.175999
19,2021-01-01 19:00:00+00:00,22.276,81.85474,19.026
20,2021-01-01 20:00:00+00:00,22.175999,82.86962,19.126
21,2021-01-01 21:00:00+00:00,22.325998,83.145676,19.325998
22,2021-01-01 22:00:00+00:00,22.325998,83.92497,19.476
23,2021-01-01 23:00:00+00:00,22.476,83.42191,19.526
24,2021-01-02 00:00:00+00:00,21.825998,86.25319,19.425999
25,2021-01-02 01:00:00+00:00,22.476,84.9897,19.825998
26,2021-01-02 02:00:00+00:00,23.226,85.06786,20.575998
27,2021-01-02 03:00:00+00:00,23.876,86.18519,21.425999
28,2021-01-02 04:00:00+00:00,23.325998,93.83396,22.276
29,2021-01-02 05:00:00+00:00,23.726,92.15724,22.376
30,2021-01-02 06:00:00+00:00,23.876,92.44599,22.575998
31,2021-01-02 07:00:00+00:00,23.976,92.171364,22.626
32,2021-01-02 08:00:00+00:00,24.476,90.26631,22.776
33,2021-01-02 09:00:00+00:00,25.226,87.89689,23.075998
34,2021-01-02 10:00:00+00:00,24.776,91.661446,23.325998
35,2021-01-02 11:00:00+00:00,24.675999,89.19296,22.776
36,2021-01-02 12:00:00+00:00,24.226,85.69364,21.675999
37,2021-01-02 13:00:00+00:00,23.726,87.500496,21.526
38,2021-01-02 14:00:00+00:00,23.675999,87.49611,21.476
39,2021-01-02 15:00:00+00:00,23.425999,88.55294,21.425999
40,2021-01-02 16:00:00+00:00,23.175999,89.62499,21.376
41,2021-01-02 17:00:00+00:00,23.026,90.441696,21.376
42,2021-01-02 18:00:00+00:00,23.075998,90.16854,21.376
43,2021-01-02 19:00:00+00:00,22.976,90.43827,21.325998
44,2021-01-02 20:00:00+00:00,22.925999,90.43486,21.276
45,2021-01-02 21:00:00+00:00,22.675999,93.23256,21.526
46,2021-01-02 22:00:00+00:00,22.626,93.802376,21.575998
47,2021-01-02 23:00:00+00:00,22.626,94.089676,21.626
48,2021-01-03 00:00:00+00:00,22.526,92.93993,21.325998
49,2021-01-03 01:00:00+00:00,22.726,92.66617,21.476
50,2021-01-03 02:00:00+00:00,23.526,90.75236,21.925999
51,2021-01-03 03:00:00+00:00,25.026,85.25313,22.376
52,2021-01-03 04:00:00+00:00,26.276,77.018684,21.925999
53,2021-01-03 05:00:00+00:00,26.726,74.77358,21.876
54,2021-01-03 06:00:00+00:00,26.976,77.358086,22.675999
55,2021-01-03 07:00:00+00:00,27.425999,74.660034,22.526
56,2021-01-03 08:00:00+00:00,26.825998,79.23485,22.925999
57,2021-01-03 09:00:00+00:00,26.325998,82.099594,23.026
58,2021-01-03 10:00:00+00:00,26.126,81.5793,22.726
59,2021-01-03 11:00:00+00:00,25.726,81.28189,22.276
60,2021-01-03 12:00:00+00:00,24.726,85.22249,22.075998
61,2021-01-03 13:00:00+00:00,24.175999,89.154625,22.276
62,2021-01-03 14:00:00+00:00,23.726,91.877426,22.325998
63,2021-01-03 15:00:00+00:00,23.376,94.12197,22.376
64,2021-01-03 16:00:00+00:00,23.126,95.55418,22.376
65,2021-01-03 17:00:00+00:00,23.226,94.40238,22.276
66,2021-01-03 18:00:00+00:00,23.126,93.53943,22.026
67,2021-01-03 19:00:00+00:00,23.075998,94.396255,22.126
68,2021-01-03 20:00:00+00:00,22.976,94.39215,22.026
69,2021-01-03 21:00:00+00:00,22.925999,94.39011,21.976
70,2021-01-03 22:00:00+00:00,22.476,95.53286,21.726
71,2021-01-03 23:00:00+00:00,22.075998,96.10668,21.425999
72,2021-01-04 00:00:00+00:00,22.126,94.64698,21.226
73,2021-01-04 01:00:00+00:00,22.325998,94.65484,21.425999
74,2021-01-04 02:00:00+00:00,23.175999,92.12604,21.825998
75,2021-01-04 03:00:00+00:00,24.276,88.08372,22.175999
76,2021-01-04 04:00:00+00:00,25.175999,82.46129,21.976
77,2021-01-04 05:00:00+00:00,26.075998,76.75363,21.675999
78,2021-01-04 06:00:00+00:00,26.226,75.61226,21.575998
79,2021-01-04 07:00:00+00:00,26.976,72.56548,21.626
80,2021-01-04 08:00:00+00:00,27.276,70.647675,21.476
81,2021-01-04 09:00:00+00:00,27.126,71.49045,21.526
82,2021-01-04 10:00:00+00:00,26.976,71.46351,21.376
83,2021-01-04 11:00:00+00:00,26.526,73.156845,21.325998
84,2021-01-04 12:00:00+00:00,25.226,81.46702,21.825998
85,2021-01-04 13:00:00+00:00,24.526,84.94233,21.825998
86,2021-01-04 14:00:00+00:00,24.325998,86.75623,21.976
87,2021-01-04 15:00:00+00:00,24.075998,88.066925,21.976
88,2021-01-04 16:00:00+00:00,23.825998,89.12767,21.925999
89,2021-01-04 17:00:00+00:00,23.526,90.47587,21.876
90,2021-01-04 18:00:00+00:00,23.376,91.57717,21.925999
91,2021-01-04 19:00:00+00:00,23.226,93.82944,22.175999
92,2021-01-04 20:00:00+00:00,23.075998,94.396255,22.126
93,2021-01-04 21:00:00+00:00,23.026,95.260574,22.226
94,2021-01-04 22:00:00+00:00,23.175999,96.430565,22.575998
95,2021-01-04 23:00:00+00:00,23.376,96.14389,22.726
96,2021-01-05 00:00:00+00:00,23.026,93.53472,21.925999
97,2021-01-05 01:00:00+00:00,23.175999,95.555824,22.425999
98,2021-01-05 02:00:00+00:00,23.675999,94.9949,22.825998
99,2021-01-05 03:00:00+00:00,24.526,92.20229,23.175999
100,2021-01-05 04:00:00+00:00,24.726,93.33246,23.575998
101,2021-01-05 05:00:00+00:00,24.425999,95.30897,23.626
102,2021-01-05 06:00:00+00:00,25.075998,91.95586,23.675999
103,2021-01-05 07:00:00+00:00,25.126,91.95874,23.726
104,2021-01-05 08:00:00+00:00,25.226,93.07662,24.026
105,2021-01-05 09:00:00+00:00,25.825998,87.41948,23.575998
106,2021-01-05 10:00:00+00:00,25.126,88.68962,23.126
107,2021-01-05 11:00:00+00:00,25.075998,90.307785,23.376
108,2021-01-05 12:00:00+00:00,24.526,91.92404,23.126
109,2021-01-05 13:00:00+00:00,23.976,95.00588,23.126
110,2021-01-05 14:00:00+00:00,23.726,95.863396,23.026
111,2021-01-05 15:00:00+00:00,23.776,95.57538,23.026
112,2021-01-05 16:00:00+00:00,23.726,96.15382,23.075998
113,2021-01-05 17:00:00+00:00,23.726,95.28485,22.925999
114,2021-01-05 18:00:00+00:00,23.726,96.15382,23.075998
115,2021-01-05 19:00:00+00:00,23.726,96.15382,23.075998
116,2021-01-05 20:00:00+00:00,23.626,97.61575,23.226
117,2021-01-05 21:00:00+00:00,23.575998,97.32025,23.126
118,2021-01-05 22:00:00+00:00,23.575998,96.73336,23.026
119,2021-01-05 23:00:00+00:00,23.675999,95.86188,22.976
120,2021-01-06 00:00:00+00:00,22.976,98.49667,22.726
121,2021-01-06 01:00:00+00:00,23.126,97.90324,22.776
122,2021-01-06 02:00:00+00:00,23.825998,95.86645,23.126
123,2021-01-06 03:00:00+00:00,25.126,91.13172,23.575998
124,2021-01-06 04:00:00+00:00,26.075998,86.6556,23.675999
125,2021-01-06 05:00:00+00:00,26.276,83.59626,23.276
126,2021-01-06 06:00:00+00:00,26.476,85.914955,23.925999
127,2021-01-06 07:00:00+00:00,26.175999,83.83803,23.226
128,2021-01-06 08:00:00+00:00,26.876,84.16753,23.976
129,2021-01-06 09:00:00+00:00,26.075998,85.10253,23.376
130,2021-01-06 10:00:00+00:00,26.276,83.34416,23.226
131,2021-01-06 11:00:00+00:00,25.276,89.50832,23.425999
132,2021-01-06 12:00:00+00:00,24.575998,90.82156,22.976
133,2021-01-06 13:00:00+00:00,24.325998,94.732506,23.425999
134,2021-01-06 14:00:00+00:00,23.976,95.87098,23.276
135,2021-01-06 15:00:00+00:00,23.825998,96.73938,23.276
136,2021-01-06 16:00:00+00:00,23.675999,97.32224,23.226
137,2021-01-06 17:00:00+00:00,23.575998,97.91026,23.226
138,2021-01-06 18:00:00+00:00,23.526,97.31925,23.075998
139,2021-01-06 19:00:00+00:00,23.425999,97.61221,23.026
140,2021-01-06 20:00:00+00:00,23.376,97.611305,22.976
141,2021-01-06 21:00:00+00:00,23.376,97.611305,22.976
142,2021-01-06 22:00:00+00:00,23.325998,96.727325,22.776
143,2021-01-06 23:00:00+00:00,23.325998,97.315285,22.876
144,2021-01-07 00:00:00+00:00,23.075998,98.19974,22.776
145,2021-01-07 01:00:00+00:00,23.175999,97.60777,22.776
146,2021-01-07 02:00:00+00:00,23.626,95.860344,22.925999
147,2021-01-07 03:00:00+00:00,24.425999,91.08725,22.876
148,2021-01-07 04:00:00+00:00,24.825998,89.74603,23.026
149,2021-01-07 05:00:00+00:00,25.626,85.31414,22.976
150,2021-01-07 06:00:00+00:00,26.626,79.68891,22.825998
151,2021-01-07 07:00:00+00:00,27.026,77.60041,22.776
152,2021-01-07 08:00:00+00:00,27.626,74.91936,22.776
153,2021-01-07 09:00:00+00:00,28.175999,72.1144,22.675999
154,2021-01-07 10:00:00+00:00,27.626,74.46636,22.675999
155,2021-01-07 11:00:00+00:00,26.925999,78.05769,22.776
156,2021-01-07 12:00:00+00:00,25.825998,83.293,22.776
157,2021-01-07 13:00:00+00:00,24.925999,88.67365,22.925999
158,2021-01-07 14:00:00+00:00,24.626,90.55039,22.976
159,2021-01-07 15:00:00+00:00,24.526,91.36969,23.026
160,2021-01-07 16:00:00+00:00,24.425999,92.19671,23.075998
161,2021-01-07 17:00:00+00:00,24.276,93.028984,23.075998
162,2021-01-07 18:00:00+00:00,24.126,93.58622,23.026
163,2021-01-07 19:00:00+00:00,23.876,94.71517,22.976
164,2021-01-07 20:00:00+00:00,23.675999,95.28314,22.876
165,2021-01-07 21:00:00+00:00,23.526,96.148155,22.876
166,2021-01-07 22:00:00+00:00,23.325998,97.020905,22.825998
167,2021-01-07 23:00:00+00:00,23.175999,97.60777,22.776
168,2021-01-08 00:00:00+00:00,23.325998,96.727325,22.776
169,2021-01-08 01:00:00+00:00,23.376,96.728516,22.825998
170,2021-01-08 02:00:00+00:00,24.075998,94.151886,23.075998
171,2021-01-08 03:00:00+00:00,25.526,87.12954,23.226
172,2021-01-08 04:00:00+00:00,26.675999,82.14187,23.376
173,2021-01-08 05:00:00+00:00,27.476,80.28513,23.776
174,2021-01-08 06:00:00+00:00,28.226,78.71521,24.175999
175,2021-01-08 07:00:00+00:00,27.825998,79.37188,23.925999
176,2021-01-08 08:00:00+00:00,27.526,82.7384,24.325998
177,2021-01-08 09:00:00+00:00,26.675999,83.893074,23.726
178,2021-01-08 10:00:00+00:00,26.925999,83.66874,23.925999
179,2021-01-08 11:00:00+00:00,25.776,85.58764,23.175999
180,2021-01-08 12:00:00+00:00,25.325998,87.37547,23.075998
181,2021-01-08 13:00:00+00:00,24.476,91.09042,22.925999
182,2021-01-08 14:00:00+00:00,24.126,93.58622,23.026
183,2021-01-08 15:00:00+00:00,23.976,94.14761,22.976
184,2021-01-08 16:00:00+00:00,24.026,93.01636,22.825998
185,2021-01-08 17:00:00+00:00,23.976,92.73227,22.726
186,2021-01-08 18:00:00+00:00,23.726,94.70937,22.825998
187,2021-01-08 19:00:00+00:00,23.575998,95.85884,22.876
188,2021-01-08 20:00:00+00:00,23.226,97.018684,22.726
189,2021-01-08 21:00:00+00:00,22.876,97.89934,22.526
190,2021-01-08 22:00:00+00:00,22.876,97.89934,22.526
191,2021-01-08 23:00:00+00:00,22.825998,98.494995,22.575998
192,2021-01-09 00:00:00+00:00,22.776,97.89776,22.425999
193,2021-01-09 01:00:00+00:00,22.776,97.60063,22.376
194,2021-01-09 02:00:00+00:00,23.675999,94.42076,22.726
195,2021-01-09 03:00:00+00:00,25.075998,87.88416,22.925999
196,2021-01-09 04:00:00+00:00,26.226,81.83927,22.876
197,2021-01-09 05:00:00+00:00,27.026,76.432076,22.526
198,2021-01-09 06:00:00+00:00,27.675999,72.46621,22.276
199,2021-01-09 07:00:00+00:00,27.675999,72.0264,22.175999
200,2021-01-09 08:00:00+00:00,28.276,69.127205,22.075998
201,2021-01-09 09:00:00+00:00,28.276,68.4978,21.925999
202,2021-01-09 10:00:00+00:00,27.876,69.89968,21.876
203,2021-01-09 11:00:00+00:00,26.925999,74.57845,22.026
204,2021-01-09 12:00:00+00:00,25.726,82.52672,22.526
205,2021-01-09 13:00:00+00:00,24.976,87.87564,22.825998
206,2021-01-09 14:00:00+00:00,24.476,89.99306,22.726
207,2021-01-09 15:00:00+00:00,24.325998,92.191086,22.976
208,2021-01-09 16:00:00+00:00,24.075998,93.58389,22.976
209,2021-01-09 17:00:00+00:00,24.026,93.58155,22.925999
210,2021-01-09 18:00:00+00:00,23.925999,92.729645,22.675999
211,2021-01-09 19:00:00+00:00,23.476,95.85578,22.776
212,2021-01-09 20:00:00+00:00,23.276,97.019806,22.776
213,2021-01-09 21:00:00+00:00,23.126,97.31127,22.675999
214,2021-01-09 22:00:00+00:00,22.976,97.6042,22.575998
215,2021-01-09 23:00:00+00:00,22.876,97.89934,22.526
216,2021-01-10 00:00:00+00:00,23.175999,96.430565,22.575998
217,2021-01-10 01:00:00+00:00,23.126,96.722466,22.575998
218,2021-01-10 02:00:00+00:00,23.876,94.14336,22.876
219,2021-01-10 03:00:00+00:00,24.825998,90.56385,23.175999
220,2021-01-10 04:00:00+00:00,26.026,83.82143,23.075998
221,2021-01-10 05:00:00+00:00,27.075998,77.60776,22.825998
222,2021-01-10 06:00:00+00:00,27.175999,76.68732,22.726
223,2021-01-10 07:00:00+00:00,28.075998,72.09684,22.575998
224,2021-01-10 08:00:00+00:00,28.976,68.21729,22.526
225,2021-01-10 09:00:00+00:00,28.726,67.54896,22.126
226,2021-01-10 10:00:00+00:00,28.075998,68.87854,21.825998
227,2021-01-10 11:00:00+00:00,27.276,73.28491,22.075998
228,2021-01-10 12:00:00+00:00,26.425999,80.14666,22.726
229,2021-01-10 13:00:00+00:00,25.526,85.045944,22.825998
230,2021-01-10 14:00:00+00:00,25.276,86.84376,22.925999
231,2021-01-10 15:00:00+00:00,24.925999,89.21205,23.026
232,2021-01-10 16:00:00+00:00,24.825998,90.290535,23.126
233,2021-01-10 17:00:00+00:00,24.626,91.65247,23.175999
234,2021-01-10 18:00:00+00:00,24.575998,92.20515,23.226
235,2021-01-10 19:00:00+00:00,24.226,91.906586,22.825998
236,2021-01-10 20:00:00+00:00,23.876,93.858574,22.825998
237,2021-01-10 21:00:00+00:00,23.575998,95.85884,22.876
238,2021-01-10 22:00:00+00:00,23.325998,96.14247,22.675999
239,2021-01-10 23:00:00+00:00,23.325998,95.85122,22.626
240,2021-01-11 00:00:00+00:00,23.175999,96.430565,22.575998
241,2021-01-11 01:00:00+00:00,23.175999,97.01759,22.675999
242,2021-01-11 02:00:00+00:00,23.626,95.570496,22.876
243,2021-01-11 03:00:00+00:00,24.925999,89.75331,23.126
244,2021-01-11 04:00:00+00:00,26.376,81.85764,23.026
245,2021-01-11 05:00:00+00:00,27.325998,76.47804,22.825998
246,2021-01-11 06:00:00+00:00,27.726,74.25726,22.726
247,2021-01-11 07:00:00+00:00,28.476,70.011536,22.476
248,2021-01-11 08:00:00+00:00,28.776,68.17843,22.325998
249,2021-01-11 09:00:00+00:00,28.276,69.127205,22.075998
250,2021-01-11 10:00:00+00:00,27.976,70.7758,22.175999
251,2021-01-11 11:00:00+00:00,27.175999,74.16641,22.175999
252,2021-01-11 12:00:00+00:00,26.476,77.99257,22.325998
253,2021-01-11 13:00:00+00:00,25.376,83.49513,22.376
254,2021-01-11 14:00:00+00:00,24.726,88.121414,22.626
255,2021-01-11 15:00:00+00:00,24.425999,90.53692,22.776
256,2021-01-11 16:00:00+00:00,24.026,93.01636,22.825998
257,2021-01-11 17:00:00+00:00,24.075998,92.73752,22.825998
258,2021-01-11 18:00:00+00:00,23.976,93.29614,22.825998
259,2021-01-11 19:00:00+00:00,23.825998,94.14122,22.825998
260,2021-01-11 20:00:00+00:00,23.476,96.14671,22.825998
261,2021-01-11 21:00:00+00:00,23.325998,96.43452,22.726
262,2021-01-11 22:00:00+00:00,23.325998,96.14247,22.675999
263,2021-01-11 23:00:00+00:00,23.376,95.562355,22.626
264,2021-01-12 00:00:00+00:00,23.325998,94.98208,22.476
265,2021-01-12 01:00:00+00:00,23.675999,92.99866,22.476
266,2021-01-12 02:00:00+00:00,24.325998,90.25591,22.626
267,2021-01-12 03:00:00+00:00,25.425999,85.29386,22.776
268,2021-01-12 04:00:00+00:00,26.425999,79.17968,22.526
269,2021-01-12 05:00:00+00:00,27.075998,75.28717,22.325998
270,2021-01-12 06:00:00+00:00,27.876,71.189926,22.175999
271,2021-01-12 07:00:00+00:00,28.276,69.54963,22.175999
272,2021-01-12 08:00:00+00:00,28.425999,68.52678,22.075998
273,2021-01-12 09:00:00+00:00,28.075998,70.57894,22.226
274,2021-01-12 10:00:00+00:00,27.626,72.01758,22.126
275,2021-01-12 11:00:00+00:00,26.776,75.69915,22.126
276,2021-01-12 12:00:00+00:00,26.376,77.03372,22.026
277,2021-01-12 13:00:00+00:00,25.226,82.46724,22.026
278,2021-01-12 14:00:00+00:00,24.825998,85.23271,22.175999
279,2021-01-12 15:00:00+00:00,24.325998,88.6256,22.325998
280,2021-01-12 16:00:00+00:00,24.226,89.70223,22.425999
281,2021-01-12 17:00:00+00:00,24.026,91.06168,22.476
282,2021-01-12 18:00:00+00:00,23.575998,92.99357,22.376
283,2021-01-12 19:00:00+00:00,23.476,93.55585,22.376
284,2021-01-12 20:00:00+00:00,23.526,93.84293,22.476
285,2021-01-12 21:00:00+00:00,23.476,94.98757,22.626
286,2021-01-12 22:00:00+00:00,23.175999,95.84664,22.476
287,2021-01-12 23:00:00+00:00,22.726,97.00762,22.226
288,2021-01-13 00:00:00+00:00,22.575998,96.41469,21.976
289,2021-01-13 01:00:00+00:00,22.526,96.41335,21.925999
290,2021-01-13 02:00:00+00:00,23.075998,94.109085,22.075998
291,2021-01-13 03:00:00+00:00,24.476,88.3687,22.425999
292,2021-01-13 04:00:00+00:00,26.226,77.95628,22.075998
293,2021-01-13 05:00:00+00:00,27.726,69.23376,21.575998
294,2021-01-13 06:00:00+00:00,28.126,67.22414,21.476
295,2021-01-13 07:00:00+00:00,28.425999,65.65742,21.376
296,2021-01-13 08:00:00+00:00,28.325998,65.63679,21.276
297,2021-01-13 09:00:00+00:00,28.175999,65.605804,21.126
298,2021-01-13 10:00:00+00:00,27.575998,68.152695,21.175999
299,2021-01-13 11:00:00+00:00,27.026,70.60171,21.226
300,2021-01-13 12:00:00+00:00,26.175999,73.09682,20.976
301,2021-01-13 13:00:00+00:00,24.925999,78.970894,21.026
302,2021-01-13 14:00:00+00:00,24.175999,83.35891,21.175999
303,2021-01-13 15:00:00+00:00,23.476,87.21065,21.226
304,2021-01-13 16:00:00+00:00,23.126,89.07345,21.226
305,2021-01-13 17:00:00+00:00,23.075998,89.3432,21.226
306,2021-01-13 18:00:00+00:00,22.925999,90.15798,21.226
307,2021-01-13 19:00:00+00:00,22.575998,91.52844,21.126
308,2021-01-13 20:00:00+00:00,22.325998,93.21526,21.175999
309,2021-01-13 21:00:00+00:00,22.425999,93.22022,21.276
310,2021-01-13 22:00:00+00:00,22.376,94.078865,21.376
311,2021-01-13 23:00:00+00:00,22.276,95.52627,21.526
312,2021-01-14 00:00:00+00:00,22.526,96.41335,21.925999
313,2021-01-14 01:00:00+00:00,22.876,95.25534,22.075998
314,2021-01-14 02:00:00+00:00,23.575998,92.99357,22.376
315,2021-01-14 03:00:00+00:00,25.325998,85.28368,22.675999
316,2021-01-14 04:00:00+00:00,26.925999,76.6493,22.476
317,2021-01-14 05:00:00+00:00,27.325998,75.09867,22.526
318,2021-01-14 06:00:00+00:00,27.175999,76.920166,22.776
319,2021-01-14 07:00:00+00:00,27.876,78.19422,23.726
320,2021-01-14 08:00:00+00:00,26.925999,81.43243,23.476
321,2021-01-14 09:00:00+00:00,26.925999,80.6987,23.325998
322,2021-01-14 10:00:00+00:00,25.925999,85.34452,23.276
323,2021-01-14 11:00:00+00:00,25.675999,84.804306,22.925999
324,2021-01-14 12:00:00+00:00,25.675999,82.77182,22.526
325,2021-01-14 13:00:00+00:00,24.925999,85.76305,22.376
326,2021-01-14 14:00:00+00:00,24.626,87.04836,22.325998
327,2021-01-14 15:00:00+00:00,24.325998,88.6256,22.325998
328,2021-01-14 16:00:00+00:00,23.976,89.957375,22.226
329,2021-01-14 17:00:00+00:00,23.675999,91.59534,22.226
330,2021-01-14 18:00:00+00:00,23.126,94.9747,22.276
331,2021-01-14 19:00:00+00:00,22.726,96.41866,22.126
332,2021-01-14 20:00:00+00:00,22.476,96.70666,21.925999
333,2021-01-14 21:00:00+00:00,22.226,97.29326,21.776
334,2021-01-14 22:00:00+00:00,21.976,97.586296,21.575998
335,2021-01-14 23:00:00+00:00,21.925999,97.8844,21.575998
336,2021-01-15 00:00:00+00:00,21.925999,97.8844,21.575998
337,2021-01-15 01:00:00+00:00,21.976,97.885185,21.626
338,2021-01-15 02:00:00+00:00,23.026,93.249756,21.876
339,2021-01-15 03:00:00+00:00,24.876,85.23782,22.226
340,2021-01-15 04:00:00+00:00,26.726,74.77358,21.876
341,2021-01-15 05:00:00+00:00,27.876,68.21126,21.476
342,2021-01-15 06:00:00+00:00,28.526,64.67952,21.226
343,2021-01-15 07:00:00+00:00,28.925999,62.809677,21.126
344,2021-01-15 08:00:00+00:00,28.476,62.71141,20.675999
345,2021-01-15 09:00:00+00:00,28.575998,62.73328,20.776
346,2021-01-15 10:00:00+00:00,28.126,63.21734,20.476
347,2021-01-15 11:00:00+00:00,27.226,67.45839,20.675999
348,2021-01-15 12:00:00+00:00,26.026,74.2025,21.075998
349,2021-01-15 13:00:00+00:00,24.425999,83.13242,21.376
350,2021-01-15 14:00:00+00:00,23.675999,87.76429,21.526
351,2021-01-15 15:00:00+00:00,23.276,90.45881,21.626
352,2021-01-15 16:00:00+00:00,22.925999,92.39393,21.626
353,2021-01-15 17:00:00+00:00,22.476,94.95065,21.626
354,2021-01-15 18:00:00+00:00,22.226,95.81743,21.526
355,2021-01-15 19:00:00+00:00,21.976,96.39871,21.376
356,2021-01-15 20:00:00+00:00,21.626,96.98306,21.126
357,2021-01-15 21:00:00+00:00,21.425999,97.57638,21.026
358,2021-01-15 22:00:00+00:00,21.325998,97.27504,20.876
359,2021-01-15 23:00:00+00:00,21.175999,97.57182,20.776
360,2021-01-16 00:00:00+00:00,21.226,97.27298,20.776
361,2021-01-16 01:00:00+00:00,21.026,97.5691,20.626
362,2021-01-16 02:00:00+00:00,22.075998,94.64502,21.175999
363,2021-01-16 03:00:00+00:00,24.126,85.94614,21.626
364,2021-01-16 04:00:00+00:00,26.075998,75.35734,21.376
365,2021-01-16 05:00:00+00:00,27.425999,66.878,20.726
366,2021-01-16 06:00:00+00:00,28.075998,64.18823,20.675999
367,2021-01-16 07:00:00+00:00,28.526,60.629616,20.175999
368,2021-01-16 08:00:00+00:00,28.376,58.56319,19.476
369,2021-01-16 09:00:00+00:00,28.325998,57.28926,19.075998
370,2021-01-16 10:00:00+00:00,27.675999,59.874256,19.175999
371,2021-01-16 11:00:00+00:00,26.675999,64.48759,19.425999
372,2021-01-16 12:00:00+00:00,25.675999,75.75722,21.075998
373,2021-01-16 13:00:00+00:00,24.126,83.60937,21.175999
374,2021-01-16 14:00:00+00:00,23.226,88.26552,21.175999
375,2021-01-16 15:00:00+00:00,22.526,92.08892,21.175999
376,2021-01-16 16:00:00+00:00,22.226,92.924515,21.026
377,2021-01-16 17:00:00+00:00,21.425999,94.03747,20.425999
378,2021-01-16 18:00:00+00:00,21.026,93.4395,19.925999
379,2021-01-16 19:00:00+00:00,21.376,92.02261,20.026
380,2021-01-16 20:00:00+00:00,20.925999,94.015495,19.925999
381,2021-01-16 21:00:00+00:00,19.825998,97.54711,19.425999
382,2021-01-16 22:00:00+00:00,19.325998,99.68927,19.276
383,2021-01-16 23:00:00+00:00,19.276,100.0,19.276
384,2021-01-17 00:00:00+00:00,19.925999,100.0,19.925999
385,2021-01-17 01:00:00+00:00,20.276,99.69151,20.226
386,2021-01-17 02:00:00+00:00,21.075998,97.57,20.675999
387,2021-01-17 03:00:00+00:00,23.276,88.26969,21.226
388,2021-01-17 04:00:00+00:00,25.325998,75.23703,20.626
389,2021-01-17 05:00:00+00:00,26.675999,66.9333,20.026
390,2021-01-17 06:00:00+00:00,27.526,61.158524,19.376
391,2021-01-17 07:00:00+00:00,27.925999,60.11844,19.476
392,2021-01-17 08:00:00+00:00,28.075998,59.04153,19.325998
393,2021-01-17 09:00:00+00:00,27.675999,57.853245,18.626
394,2021-01-17 10:00:00+00:00,27.026,58.795593,18.276
395,2021-01-17 11:00:00+00:00,26.026,62.95499,18.425999
396,2021-01-17 12:00:00+00:00,25.026,69.79433,19.126
397,2021-01-17 13:00:00+00:00,23.175999,77.99142,19.126
398,2021-01-17 14:00:00+00:00,22.626,81.39011,19.276
399,2021-01-17 15:00:00+00:00,22.325998,84.18614,19.526
400,2021-01-17 16:00:00+00:00,21.376,89.76879,19.626
401,2021-01-17 17:00:00+00:00,20.976,91.4297,19.526
402,2021-01-17 18:00:00+00:00,20.876,91.13963,19.376
403,2021-01-17 19:00:00+00:00,21.276,88.65205,19.325998
404,2021-01-17 20:00:00+00:00,20.925999,88.07216,18.876
405,2021-01-17 21:00:00+00:00,20.575998,88.04233,18.526
406,2021-01-17 22:00:00+00:00,20.675999,88.05086,18.626
407,2021-01-17 23:00:00+00:00,21.075998,86.9921,18.825998
408,2021-01-18 00:00:00+00:00,21.026,88.35582,19.026
409,2021-01-18 01:00:00+00:00,21.226,87.27774,19.026
410,2021-01-18 02:00:00+00:00,22.075998,84.42099,19.325998
411,2021-01-18 03:00:00+00:00,23.776,77.11568,19.526
412,2021-01-18 04:00:00+00:00,25.526,69.888794,19.626
413,2021-01-18 05:00:00+00:00,26.425999,66.46915,19.675999
414,2021-01-18 06:00:00+00:00,27.325998,57.9513,18.325998
415,2021-01-18 07:00:00+00:00,28.026,55.802746,18.376
416,2021-01-18 08:00:00+00:00,27.925999,53.040016,17.476
417,2021-01-18 09:00:00+00:00,27.726,54.515617,17.726
418,2021-01-18 10:00:00+00:00,27.425999,55.30617,17.675999
419,2021-01-18 11:00:00+00:00,26.876,58.576035,18.075998
420,2021-01-18 12:00:00+00:00,25.425999,66.67977,18.776
421,2021-01-18 13:00:00+00:00,23.425999,75.16308,18.776
422,2021-01-18 14:00:00+00:00,23.376,75.390175,18.776
423,2021-01-18 15:00:00+00:00,23.126,79.20794,19.325998
424,2021-01-18 16:00:00+00:00,22.726,85.80809,20.226
