,date,temperature_2m,relative_humidity_2m,dew_point_2m
2820,2021-04-28 12:00:00+00:00,36.5155,28.715536,15.4655
2821,2021-04-28 13:00:00+00:00,33.3655,20.770561,7.9155
2822,2021-04-28 14:00:00+00:00,32.565502,20.361788,6.9655004
2823,2021-04-28 15:00:00+00:00,30.6655,22.915789,7.1155
2824,2021-04-28 16:00:00+00:00,30.4155,31.253057,11.5155
2825,2021-04-28 17:00:00+00:00,29.265501,41.414467,14.815499
2826,2021-04-28 18:00:00+00:00,28.015501,43.677128,14.5155
2827,2021-04-28 19:00:00+00:00,27.4155,61.324135,19.3155
2828,2021-04-28 20:00:00+00:00,26.865501,73.66371,21.765501
2829,2021-04-28 21:00:00+00:00,26.0655,83.825806,23.115501
2830,2021-04-28 22:00:00+00:00,25.615501,89.80322,23.8155
2831,2021-04-28 23:00:00+00:00,25.0655,95.04543,24.2155
2832,2021-04-29 00:00:00+00:00,26.015501,90.101746,24.265501
2833,2021-04-29 01:00:00+00:00,26.9155,85.18825,24.2155
2834,2021-04-29 02:00:00+00:00,28.4155,75.727356,23.7155
2835,2021-04-29 03:00:00+00:00,31.015501,62.312153,22.9655
2836,2021-04-29 04:00:00+00:00,33.565502,51.235874,22.115501
2837,2021-04-29 05:00:00+00:00,35.7155,41.474865,20.615501
2838,2021-04-29 06:00:00+00:00,37.3655,33.35973,18.5655
2839,2021-04-29 07:00:00+00:00,38.5155,28.158604,16.865501
2840,2021-04-29 08:00:00+00:00,38.8655,23.773811,14.5155
2841,2021-04-29 09:00:00+00:00,38.4655,20.911825,12.2155
2842,2021-04-29 10:00:00+00:00,37.0155,23.766178,12.9655
2843,2021-04-29 11:00:00+00:00,34.3655,34.032616,16.265501
2844,2021-04-29 12:00:00+00:00,35.2655,26.59614,13.2155
2845,2021-04-29 13:00:00+00:00,33.065502,34.886684,15.5155
2846,2021-04-29 14:00:00+00:00,31.5655,38.956333,15.9155
2847,2021-04-29 15:00:00+00:00,29.115501,53.67458,18.765501
2848,2021-04-29 16:00:00+00:00,28.265501,57.993214,19.2155
2849,2021-04-29 17:00:00+00:00,27.9655,60.502144,19.615501
2850,2021-04-29 18:00:00+00:00,27.4655,62.295853,19.615501
2851,2021-04-29 19:00:00+00:00,26.9155,64.538475,19.6655
2852,2021-04-29 20:00:00+00:00,26.4655,67.934616,20.0655
2853,2021-04-29 21:00:00+00:00,26.3155,71.1251,20.6655
2854,2021-04-29 22:00:00+00:00,25.865501,77.192566,21.5655
2855,2021-04-29 23:00:00+00:00,25.265501,84.247795,22.4155
2856,2021-04-30 00:00:00+00:00,24.9655,81.434364,21.5655
2857,2021-04-30 01:00:00+00:00,26.9655,75.72899,22.3155
2858,2021-04-30 02:00:00+00:00,28.7155,71.557076,23.0655
2859,2021-04-30 03:00:00+00:00,30.9655,61.737553,22.765501
2860,2021-04-30 04:00:00+00:00,33.4655,49.670048,21.515501
2861,2021-04-30 05:00:00+00:00,35.6655,39.828964,19.9155
2862,2021-04-30 06:00:00+00:00,37.3655,31.328186,17.5655
2863,2021-04-30 07:00:00+00:00,38.2155,25.92484,15.315499
2864,2021-04-30 08:00:00+00:00,37.815502,25.408232,14.6655
2865,2021-04-30 09:00:00+00:00,31.9155,43.48899,17.9655
2866,2021-04-30 10:00:00+00:00,30.515501,47.994225,18.265501
2867,2021-04-30 11:00:00+00:00,30.4655,52.852703,19.765501
2868,2021-04-30 12:00:00+00:00,28.3155,58.914066,19.515501
2869,2021-04-30 13:00:00+00:00,29.365501,50.001587,17.865501
2870,2021-04-30 14:00:00+00:00,29.1655,47.185913,16.765501
2871,2021-04-30 15:00:00+00:00,29.515501,41.616898,15.1154995
2872,2021-04-30 16:00:00+00:00,27.4655,48.875946,15.7655
2873,2021-04-30 17:00:00+00:00,26.2155,55.88709,16.7155
2874,2021-04-30 18:00:00+00:00,26.5655,53.200214,16.265501
2875,2021-04-30 19:00:00+00:00,25.865501,54.744164,16.0655
2876,2021-04-30 20:00:00+00:00,24.4655,62.41183,16.8155
2877,2021-04-30 21:00:00+00:00,23.9155,67.85276,17.615501
2878,2021-04-30 22:00:00+00:00,25.2155,62.57875,17.5655
2879,2021-04-30 23:00:00+00:00,24.0655,68.52658,17.9155
2880,2021-05-01 00:00:00+00:00,22.9655,74.85296,18.265501
2881,2021-05-01 01:00:00+00:00,25.2155,64.17515,17.9655
2882,2021-05-01 02:00:00+00:00,28.0655,52.40976,17.4155
2883,2021-05-01 03:00:00+00:00,30.9655,43.368565,17.0655
2884,2021-05-01 04:00:00+00:00,33.4655,37.414368,16.9655
2885,2021-05-01 05:00:00+00:00,35.4655,31.512638,16.015501
2886,2021-05-01 06:00:00+00:00,36.565502,27.465416,14.815499
2887,2021-05-01 07:00:00+00:00,37.2155,24.846571,13.815499
2888,2021-05-01 08:00:00+00:00,37.4655,24.351715,13.7155
2889,2021-05-01 09:00:00+00:00,37.3655,23.85553,13.315499
2890,2021-05-01 10:00:00+00:00,36.9155,24.769127,13.5155
2891,2021-05-01 11:00:00+00:00,35.1155,31.619333,15.7655
2892,2021-05-01 12:00:00+00:00,33.565502,35.700478,16.3155
2893,2021-05-01 13:00:00+00:00,31.9655,41.101852,17.115501
2894,2021-05-01 14:00:00+00:00,31.115501,44.942455,17.765501
2895,2021-05-01 15:00:00+00:00,30.2155,50.37928,18.765501
2896,2021-05-01 16:00:00+00:00,29.3155,54.90927,19.3155
2897,2021-05-01 17:00:00+00:00,28.6655,56.1336,19.0655
2898,2021-05-01 18:00:00+00:00,28.1655,57.789104,19.0655
2899,2021-05-01 19:00:00+00:00,27.515501,60.587807,19.2155
2900,2021-05-01 20:00:00+00:00,26.8155,63.918556,19.4155
2901,2021-05-01 21:00:00+00:00,26.4155,67.29661,19.865501
2902,2021-05-01 22:00:00+00:00,25.9155,73.05197,20.7155
2903,2021-05-01 23:00:00+00:00,25.4655,80.508865,21.865501
2904,2021-05-02 00:00:00+00:00,25.2155,84.75604,22.4655
2905,2021-05-02 01:00:00+00:00,26.765501,78.98683,22.8155
2906,2021-05-02 02:00:00+00:00,28.615501,71.10731,22.865501
2907,2021-05-02 03:00:00+00:00,31.015501,60.267426,22.4155
2908,2021-05-02 04:00:00+00:00,32.8655,52.64312,21.9155
2909,2021-05-02 05:00:00+00:00,34.7655,45.49453,21.265501
2910,2021-05-02 06:00:00+00:00,35.315502,41.881153,20.4155
2911,2021-05-02 07:00:00+00:00,36.0155,36.03108,18.615501
2912,2021-05-02 08:00:00+00:00,33.9655,41.129745,18.9155
2913,2021-05-02 09:00:00+00:00,33.6155,43.404198,19.4655
2914,2021-05-02 10:00:00+00:00,31.4655,53.10336,20.765501
2915,2021-05-02 11:00:00+00:00,31.115501,54.842342,20.9655
2916,2021-05-02 12:00:00+00:00,28.765501,63.55044,21.1655
2917,2021-05-02 13:00:00+00:00,28.365501,65.24363,21.2155
2918,2021-05-02 14:00:00+00:00,28.1655,66.61726,21.365501
2919,2021-05-02 15:00:00+00:00,27.9155,68.6376,21.615501
2920,2021-05-02 16:00:00+00:00,27.515501,70.90788,21.765501
2921,2021-05-02 17:00:00+00:00,27.265501,72.17391,21.8155
2922,2021-05-02 18:00:00+00:00,26.9155,72.55495,21.5655
2923,2021-05-02 19:00:00+00:00,26.4655,72.47641,21.115501
2924,2021-05-02 20:00:00+00:00,26.4655,71.37156,20.865501
2925,2021-05-02 21:00:00+00:00,26.0655,73.077805,20.865501
2926,2021-05-02 22:00:00+00:00,25.6655,74.60028,20.8155
2927,2021-05-02 23:00:00+00:00,25.515501,73.889366,20.515501
2928,2021-05-03 00:00:00+00:00,24.865501,70.41959,19.115501
2929,2021-05-03 01:00:00+00:00,26.4155,65.036766,19.3155
2930,2021-05-03 02:00:00+00:00,28.6655,55.092155,18.765501
2931,2021-05-03 03:00:00+00:00,30.515501,47.69396,18.1655
2932,2021-05-03 04:00:00+00:00,32.9655,39.46546,17.365501
2933,2021-05-03 05:00:00+00:00,35.315502,30.48038,15.3654995
2934,2021-05-03 06:00:00+00:00,32.0155,43.516014,18.0655
2935,2021-05-03 07:00:00+00:00,33.565502,34.469147,15.7655
2936,2021-05-03 08:00:00+00:00,34.0155,34.045307,15.965499
2937,2021-05-03 09:00:00+00:00,33.1155,34.900433,15.565499
2938,2021-05-03 10:00:00+00:00,31.515501,39.569073,16.115501
2939,2021-05-03 11:00:00+00:00,28.5655,53.201622,18.115501
2940,2021-05-03 12:00:00+00:00,31.9655,35.71696,14.9155
2941,2021-05-03 13:00:00+00:00,29.8155,43.055416,15.9155
2942,2021-05-03 14:00:00+00:00,28.7155,48.585533,16.8155
2943,2021-05-03 15:00:00+00:00,28.0655,52.575455,17.4655
2944,2021-05-03 16:00:00+00:00,27.4655,55.84084,17.865501
2945,2021-05-03 17:00:00+00:00,26.5655,60.181355,18.2155
2946,2021-05-03 18:00:00+00:00,26.015501,62.363403,18.265501
2947,2021-05-03 19:00:00+00:00,25.5655,63.44895,18.115501
2948,2021-05-03 20:00:00+00:00,25.0655,65.56987,18.1655
2949,2021-05-03 21:00:00+00:00,24.6655,68.00193,18.365501
2950,2021-05-03 22:00:00+00:00,24.265501,69.86845,18.4155
2951,2021-05-03 23:00:00+00:00,23.4655,74.935005,18.765501
2952,2021-05-04 00:00:00+00:00,22.3155,88.73591,20.365501
2953,2021-05-04 01:00:00+00:00,23.9155,79.07287,20.0655
2954,2021-05-04 02:00:00+00:00,26.1655,66.415924,19.4155
2955,2021-05-04 03:00:00+00:00,27.8155,58.249176,18.865501
2956,2021-05-04 04:00:00+00:00,28.4655,54.870842,18.515501
2957,2021-05-04 05:00:00+00:00,30.6655,45.82234,17.6655
2958,2021-05-04 06:00:00+00:00,31.615501,43.81985,17.8155
2959,2021-05-04 07:00:00+00:00,32.3655,41.86569,17.765501
2960,2021-05-04 08:00:00+00:00,33.3655,39.326366,17.6655
2961,2021-05-04 09:00:00+00:00,28.265501,62.087788,20.3155
2962,2021-05-04 10:00:00+00:00,29.365501,56.128895,19.7155
2963,2021-05-04 11:00:00+00:00,27.615501,64.09001,20.2155
2964,2021-05-04 12:00:00+00:00,28.015501,62.61049,20.2155
2965,2021-05-04 13:00:00+00:00,27.365501,65.437775,20.3155
2966,2021-05-04 14:00:00+00:00,26.765501,68.83785,20.5655
2967,2021-05-04 15:00:00+00:00,26.265501,71.9972,20.8155
2968,2021-05-04 16:00:00+00:00,25.9655,73.51151,20.865501
2969,2021-05-04 17:00:00+00:00,25.515501,75.036255,20.765501
2970,2021-05-04 18:00:00+00:00,25.015501,77.540504,20.8155
2971,2021-05-04 19:00:00+00:00,24.5655,80.39054,20.9655
2972,2021-05-04 20:00:00+00:00,24.2155,82.34617,21.015501
2973,2021-05-04 21:00:00+00:00,24.015501,83.084885,20.9655
2974,2021-05-04 22:00:00+00:00,23.8155,83.83168,20.9155
2975,2021-05-04 23:00:00+00:00,23.515501,86.41526,21.115501
2976,2021-05-05 00:00:00+00:00,23.515501,88.01963,21.4155
2977,2021-05-05 01:00:00+00:00,24.9155,84.209854,22.0655
2978,2021-05-05 02:00:00+00:00,26.9155,74.34967,21.9655
2979,2021-05-05 03:00:00+00:00,28.865501,64.55305,21.515501
2980,2021-05-05 04:00:00+00:00,30.2155,58.631645,21.2155
2981,2021-05-05 05:00:00+00:00,30.765501,57.6913,21.4655
2982,2021-05-05 06:00:00+00:00,31.615501,55.47145,21.615501
2983,2021-05-05 07:00:00+00:00,32.065502,55.07431,21.9155
2984,2021-05-05 08:00:00+00:00,32.065502,51.96172,20.9655
2985,2021-05-05 09:00:00+00:00,26.615501,77.53999,22.365501
2986,2021-05-05 10:00:00+00:00,26.1655,76.53308,21.7155
2987,2021-05-05 11:00:00+00:00,27.515501,70.04619,21.5655
2988,2021-05-05 12:00:00+00:00,26.6655,72.957016,21.4155
2989,2021-05-05 13:00:00+00:00,25.9155,78.62788,21.9155
2990,2021-05-05 14:00:00+00:00,25.515501,79.29534,21.6655
2991,2021-05-05 15:00:00+00:00,24.8155,83.17732,21.765501
2992,2021-05-05 16:00:00+00:00,24.2155,87.011086,21.9155
2993,2021-05-05 17:00:00+00:00,23.9155,89.13457,22.015501
2994,2021-05-05 18:00:00+00:00,23.765501,91.044975,22.2155
2995,2021-05-05 19:00:00+00:00,23.4155,94.41013,22.4655
2996,2021-05-05 20:00:00+00:00,23.0655,97.01515,22.5655
2997,2021-05-05 21:00:00+00:00,22.8155,98.19624,22.515501
2998,2021-05-05 22:00:00+00:00,22.765501,98.49431,22.515501
2999,2021-05-05 23:00:00+00:00,22.865501,98.79474,22.6655
3000,2021-05-06 00:00:00+00:00,22.9655,97.3081,22.515501
3001,2021-05-06 01:00:00+00:00,24.5655,87.84065,22.4155
3002,2021-05-06 02:00:00+00:00,26.615501,76.83551,22.2155
3003,2021-05-06 03:00:00+00:00,28.6655,66.92201,21.9155
3004,2021-05-06 04:00:00+00:00,31.015501,57.048157,21.515501
3005,2021-05-06 05:00:00+00:00,32.815502,50.114826,21.0655
3006,2021-05-06 06:00:00+00:00,34.315502,42.65765,19.8155
3007,2021-05-06 07:00:00+00:00,35.5155,36.46228,18.365501
3008,2021-05-06 08:00:00+00:00,36.2655,31.931158,16.9155
3009,2021-05-06 09:00:00+00:00,33.565502,39.87942,18.0655
3010,2021-05-06 10:00:00+00:00,31.1655,50.467144,19.6655
3011,2021-05-06 11:00:00+00:00,28.2155,63.042103,20.515501
3012,2021-05-06 12:00:00+00:00,27.4655,67.29877,20.865501
3013,2021-05-06 13:00:00+00:00,25.9155,82.79985,22.765501
3014,2021-05-06 14:00:00+00:00,24.9655,90.02781,23.2155
3015,2021-05-06 15:00:00+00:00,24.765501,90.28635,23.0655
3016,2021-05-06 16:00:00+00:00,24.265501,93.02846,23.0655
3017,2021-05-06 17:00:00+00:00,23.865501,93.85811,22.8155
3018,2021-05-06 18:00:00+00:00,23.365501,95.27238,22.5655
3019,2021-05-06 19:00:00+00:00,23.5655,93.8447,22.515501
3020,2021-05-06 20:00:00+00:00,23.115501,96.136475,22.4655
3021,2021-05-06 21:00:00+00:00,23.015501,96.4263,22.4155
3022,2021-05-06 22:00:00+00:00,23.0655,96.427635,22.4655
3023,2021-05-06 23:00:00+00:00,22.9655,97.3081,22.515501
3024,2021-05-07 00:00:00+00:00,23.015501,95.84169,22.3155
3025,2021-05-07 01:00:00+00:00,24.6655,85.99882,22.1655
3026,2021-05-07 02:00:00+00:00,26.5655,76.12889,22.015501
3027,2021-05-07 03:00:00+00:00,28.515501,68.54405,22.1655
3028,2021-05-07 04:00:00+00:00,30.515501,61.45082,22.265501
3029,2021-05-07 05:00:00+00:00,32.2155,53.781498,21.6655
3030,2021-05-07 06:00:00+00:00,33.2655,48.863323,21.0655
3031,2021-05-07 07:00:00+00:00,34.1655,45.756145,20.8155
3032,2021-05-07 08:00:00+00:00,35.065502,43.124172,20.6655
3033,2021-05-07 09:00:00+00:00,32.7155,51.807594,21.515501
3034,2021-05-07 10:00:00+00:00,28.015501,75.43652,23.265501
3035,2021-05-07 11:00:00+00:00,27.4155,77.89254,23.2155
3036,2021-05-07 12:00:00+00:00,28.9655,64.37692,21.5655
3037,2021-05-07 13:00:00+00:00,26.9155,73.44751,21.765501
3038,2021-05-07 14:00:00+00:00,26.615501,75.21349,21.865501
3039,2021-05-07 15:00:00+00:00,26.365501,76.79761,21.9655
3040,2021-05-07 16:00:00+00:00,26.015501,80.8259,22.4655
3041,2021-05-07 17:00:00+00:00,25.4655,85.556694,22.865501
3042,2021-05-07 18:00:00+00:00,24.9155,87.87051,22.765501
3043,2021-05-07 19:00:00+00:00,24.9155,83.95357,22.015501
3044,2021-05-07 20:00:00+00:00,24.865501,81.92164,21.5655
3045,2021-05-07 21:00:00+00:00,24.7155,82.15438,21.4655
3046,2021-05-07 22:00:00+00:00,24.615501,80.644424,21.0655
3047,2021-05-07 23:00:00+00:00,24.365501,79.87079,20.6655
3048,2021-05-08 00:00:00+00:00,23.7155,82.53987,20.5655
3049,2021-05-08 01:00:00+00:00,25.4155,76.18317,20.9155
3050,2021-05-08 02:00:00+00:00,27.4155,68.751595,21.1655
3051,2021-05-08 03:00:00+00:00,28.9655,63.20481,21.265501
3052,2021-05-08 04:00:00+00:00,30.765501,57.339024,21.365501
3053,2021-05-08 05:00:00+00:00,31.365501,55.41076,21.365501
3054,2021-05-08 06:00:00+00:00,31.765501,53.67008,21.2155
3055,2021-05-08 07:00:00+00:00,32.1655,52.4678,21.2155
3056,2021-05-08 08:00:00+00:00,32.2655,52.815517,21.4155
3057,2021-05-08 09:00:00+00:00,29.9155,63.602844,22.265501
3058,2021-05-08 10:00:00+00:00,28.9655,67.186226,22.265501
3059,2021-05-08 11:00:00+00:00,28.7155,69.21073,22.515501
3060,2021-05-08 12:00:00+00:00,30.515501,54.023365,20.1655
3061,2021-05-08 13:00:00+00:00,29.115501,59.283154,20.365501
3062,2021-05-08 14:00:00+00:00,28.265501,64.228546,20.865501
3063,2021-05-08 15:00:00+00:00,27.4155,68.96282,21.2155
3064,2021-05-08 16:00:00+00:00,26.865501,72.32452,21.4655
3065,2021-05-08 17:00:00+00:00,26.4655,75.18944,21.7155
3066,2021-05-08 18:00:00+00:00,26.015501,77.92567,21.865501
3067,2021-05-08 19:00:00+00:00,25.4655,80.75491,21.9155
3068,2021-05-08 20:00:00+00:00,25.0655,83.460045,22.0655
3069,2021-05-08 21:00:00+00:00,24.765501,85.74717,22.2155
3070,2021-05-08 22:00:00+00:00,24.4655,88.36785,22.4155
3071,2021-05-08 23:00:00+00:00,24.265501,90.2517,22.5655
3072,2021-05-09 00:00:00+00:00,24.5655,91.09615,23.015501
3073,2021-05-09 01:00:00+00:00,26.2155,83.84237,23.265501
3074,2021-05-09 02:00:00+00:00,28.1655,73.65829,23.015501
3075,2021-05-09 03:00:00+00:00,30.1655,64.238594,22.6655
3076,2021-05-09 04:00:00+00:00,31.765501,56.705788,22.115501
3077,2021-05-09 05:00:00+00:00,32.5155,53.03981,21.7155
3078,2021-05-09 06:00:00+00:00,33.315502,49.32817,21.265501
3079,2021-05-09 07:00:00+00:00,31.2155,58.863827,22.2155
3080,2021-05-09 08:00:00+00:00,32.6655,51.63663,21.4155
3081,2021-05-09 09:00:00+00:00,30.865501,61.156013,22.515501
3082,2021-05-09 10:00:00+00:00,29.9155,64.185776,22.4155
3083,2021-05-09 11:00:00+00:00,28.265501,73.009415,22.9655
3084,2021-05-09 12:00:00+00:00,26.515501,83.623,23.515501
3085,2021-05-09 13:00:00+00:00,25.5655,90.61339,23.9155
3086,2021-05-09 14:00:00+00:00,25.2155,92.51853,23.9155
3087,2021-05-09 15:00:00+00:00,24.9655,94.47292,24.015501
3088,2021-05-09 16:00:00+00:00,25.0655,94.19376,24.0655
3089,2021-05-09 17:00:00+00:00,24.765501,95.034584,23.9155
3090,2021-05-09 18:00:00+00:00,24.3155,95.592834,23.5655
3091,2021-05-09 19:00:00+00:00,23.9655,95.87068,23.265501
3092,2021-05-09 20:00:00+00:00,23.765501,95.57504,23.015501
3093,2021-05-09 21:00:00+00:00,23.515501,94.70125,22.615501
3094,2021-05-09 22:00:00+00:00,23.015501,95.55057,22.265501
3095,2021-05-09 23:00:00+00:00,22.515501,97.00294,22.015501
3096,2021-05-10 00:00:00+00:00,22.5655,98.19286,22.265501
3097,2021-05-10 01:00:00+00:00,24.2155,87.011086,21.9155
3098,2021-05-10 02:00:00+00:00,26.365501,74.48652,21.4655
3099,2021-05-10 03:00:00+00:00,28.5655,65.08556,21.365501
3100,2021-05-10 04:00:00+00:00,30.6655,56.964813,21.1655
3101,2021-05-10 05:00:00+00:00,32.4655,50.179173,20.765501
3102,2021-05-10 06:00:00+00:00,33.6155,45.89295,20.365501
3103,2021-05-10 07:00:00+00:00,34.6155,41.305893,19.5655
3104,2021-05-10 08:00:00+00:00,34.8655,39.859356,19.2155
3105,2021-05-10 09:00:00+00:00,34.1655,42.091084,19.4655
3106,2021-05-10 10:00:00+00:00,32.315502,51.86545,21.1655
3107,2021-05-10 11:00:00+00:00,32.1655,52.14682,21.115501
3108,2021-05-10 12:00:00+00:00,30.9155,57.726685,21.615501
3109,2021-05-10 13:00:00+00:00,29.3155,62.702248,21.4655
3110,2021-05-10 14:00:00+00:00,28.615501,64.69833,21.3155
3111,2021-05-10 15:00:00+00:00,27.4655,70.03687,21.515501
3112,2021-05-10 16:00:00+00:00,26.9655,73.90574,21.9155
3113,2021-05-10 17:00:00+00:00,26.4155,79.66045,22.615501
3114,2021-05-10 18:00:00+00:00,25.765501,85.07062,23.0655
3115,2021-05-10 19:00:00+00:00,25.265501,89.2379,23.365501
3116,2021-05-10 20:00:00+00:00,24.9655,92.22692,23.615501
3117,2021-05-10 21:00:00+00:00,24.5655,94.7417,23.6655
3118,2021-05-10 22:00:00+00:00,24.265501,95.59122,23.515501
3119,2021-05-10 23:00:00+00:00,24.015501,95.29483,23.2155
3120,2021-05-11 00:00:00+00:00,23.115501,95.55385,22.365501
3121,2021-05-11 01:00:00+00:00,24.9655,83.95908,22.0655
3122,2021-05-11 02:00:00+00:00,26.865501,75.713234,22.2155
3123,2021-05-11 03:00:00+00:00,28.9155,68.413055,22.515501
3124,2021-05-11 04:00:00+00:00,30.865501,61.52848,22.615501
3125,2021-05-11 05:00:00+00:00,32.2655,55.798244,22.3155
3126,2021-05-11 06:00:00+00:00,31.9155,57.435863,22.4655
3127,2021-05-11 07:00:00+00:00,32.0155,57.634098,22.615501
3128,2021-05-11 08:00:00+00:00,31.615501,59.675724,22.8155
3129,2021-05-11 09:00:00+00:00,26.115501,83.32593,23.0655
3130,2021-05-11 10:00:00+00:00,27.4155,78.1282,23.265501
3131,2021-05-11 11:00:00+00:00,28.1655,72.55128,22.765501
3132,2021-05-11 12:00:00+00:00,28.7155,59.742462,20.115501
3133,2021-05-11 13:00:00+00:00,27.365501,66.45503,20.5655
3134,2021-05-11 14:00:00+00:00,26.9655,69.30148,20.865501
3135,2021-05-11 15:00:00+00:00,24.5655,86.25148,22.115501
3136,2021-05-11 16:00:00+00:00,24.265501,87.54781,22.0655
3137,2021-05-11 17:00:00+00:00,24.515501,86.77376,22.1655
3138,2021-05-11 18:00:00+00:00,24.4655,87.299194,22.2155
3139,2021-05-11 19:00:00+00:00,24.1655,89.15382,22.265501
3140,2021-05-11 20:00:00+00:00,23.9155,89.95306,22.1655
3141,2021-05-11 21:00:00+00:00,23.7155,89.664795,21.9155
3142,2021-05-11 22:00:00+00:00,23.515501,89.37649,21.6655
3143,2021-05-11 23:00:00+00:00,23.265501,90.18185,21.5655
3144,2021-05-12 00:00:00+00:00,22.615501,96.12218,21.9655
3145,2021-05-12 01:00:00+00:00,24.1655,88.612686,22.1655
3146,2021-05-12 02:00:00+00:00,26.0655,79.37105,22.2155
3147,2021-05-12 03:00:00+00:00,28.2155,68.06917,21.765501
3148,2021-05-12 04:00:00+00:00,30.0655,59.868095,21.4155
3149,2021-05-12 05:00:00+00:00,31.615501,54.461853,21.3155
3150,2021-05-12 06:00:00+00:00,32.4655,51.27045,21.115501
3151,2021-05-12 07:00:00+00:00,33.2655,47.529224,20.615501
3152,2021-05-12 08:00:00+00:00,33.2155,47.51612,20.5655
3153,2021-05-12 09:00:00+00:00,31.4655,54.424995,21.1655
3154,2021-05-12 10:00:00+00:00,27.265501,76.93363,22.865501
3155,2021-05-12 11:00:00+00:00,26.265501,79.64012,22.4655
3156,2021-05-12 12:00:00+00:00,26.4155,73.58776,21.3155
3157,2021-05-12 13:00:00+00:00,25.0655,81.198296,21.615501
3158,2021-05-12 14:00:00+00:00,24.615501,81.89092,21.3155
3159,2021-05-12 15:00:00+00:00,24.1655,83.35771,21.1655
3160,2021-05-12 16:00:00+00:00,24.2155,84.65046,21.4655
3161,2021-05-12 17:00:00+00:00,24.265501,87.01563,21.9655
3162,2021-05-12 18:00:00+00:00,23.7155,90.21338,22.015501
3163,2021-05-12 19:00:00+00:00,23.7155,90.48877,22.0655
3164,2021-05-12 20:00:00+00:00,23.4155,91.85924,22.015501
3165,2021-05-12 21:00:00+00:00,23.7155,89.3916,21.865501
3166,2021-05-12 22:00:00+00:00,23.515501,90.751656,21.9155
3167,2021-05-12 23:00:00+00:00,23.0655,92.967575,21.865501
3168,2021-05-13 00:00:00+00:00,22.365501,92.36294,21.0655
3169,2021-05-13 01:00:00+00:00,24.0655,85.41584,21.4655
3170,2021-05-13 02:00:00+00:00,25.4655,79.53123,21.6655
3171,2021-05-13 03:00:00+00:00,24.4655,87.8321,22.3155
3172,2021-05-13 04:00:00+00:00,24.115501,88.878944,22.1655
3173,2021-05-13 05:00:00+00:00,24.1655,88.07444,22.0655
3174,2021-05-13 06:00:00+00:00,25.0655,79.47647,21.265501
3175,2021-05-13 07:00:00+00:00,26.9155,70.58138,21.115501
3176,2021-05-13 08:00:00+00:00,29.615501,59.581627,20.9155
3177,2021-05-13 09:00:00+00:00,29.9655,59.115505,21.115501
3178,2021-05-13 10:00:00+00:00,29.865501,58.730274,20.9155
3179,2021-05-13 11:00:00+00:00,30.0655,57.70307,20.8155
3180,2021-05-13 12:00:00+00:00,29.365501,61.194225,21.115501
3181,2021-05-13 13:00:00+00:00,27.865501,66.966385,21.1655
3182,2021-05-13 14:00:00+00:00,26.8155,71.21583,21.1655
3183,2021-05-13 15:00:00+00:00,25.865501,75.787125,21.265501
3184,2021-05-13 16:00:00+00:00,25.365501,78.79075,21.4155
3185,2021-05-13 17:00:00+00:00,25.2155,79.7408,21.4655
3186,2021-05-13 18:00:00+00:00,24.9155,82.17863,21.6655
3187,2021-05-13 19:00:00+00:00,24.4155,85.45124,21.8155
3188,2021-05-13 20:00:00+00:00,24.015501,88.33084,21.9655
3189,2021-05-13 21:00:00+00:00,23.515501,91.86511,22.115501
3190,2021-05-13 22:00:00+00:00,23.365501,93.550674,22.265501
3191,2021-05-13 23:00:00+00:00,23.2155,95.55712,22.4655
3192,2021-05-14 00:00:00+00:00,23.5655,91.58866,22.115501
3193,2021-05-14 01:00:00+00:00,25.4155,81.739525,22.0655
3194,2021-05-14 02:00:00+00:00,27.515501,71.560234,21.9155
3195,2021-05-14 03:00:00+00:00,29.615501,63.345055,21.9155
3196,2021-05-14 04:00:00+00:00,31.515501,55.617092,21.5655
3197,2021-05-14 05:00:00+00:00,33.0155,47.90501,20.515501
3198,2021-05-14 06:00:00+00:00,34.3655,40.47456,19.015501
3199,2021-05-14 07:00:00+00:00,34.7155,38.113567,18.365501
3200,2021-05-14 08:00:00+00:00,35.0155,35.5334,17.515501
3201,2021-05-14 09:00:00+00:00,35.2155,33.72654,16.865501
3202,2021-05-14 10:00:00+00:00,34.815502,30.443024,14.9155
3203,2021-05-14 11:00:00+00:00,34.315502,35.79274,17.015501
3204,2021-05-14 12:00:00+00:00,31.365501,56.7835,21.765501
3205,2021-05-14 13:00:00+00:00,29.015501,59.811424,20.4155
3206,2021-05-14 14:00:00+00:00,28.9155,56.36939,19.365501
3207,2021-05-14 15:00:00+00:00,28.515501,55.574017,18.765501
3208,2021-05-14 16:00:00+00:00,26.3155,68.75094,20.115501
3209,2021-05-14 17:00:00+00:00,25.5655,76.2065,21.0655
3210,2021-05-14 18:00:00+00:00,25.365501,74.781136,20.5655
3211,2021-05-14 19:00:00+00:00,25.0655,71.78311,19.615501
3212,2021-05-14 20:00:00+00:00,24.1655,76.22353,19.7155
3213,2021-05-14 21:00:00+00:00,23.4155,79.741745,19.7155
3214,2021-05-14 22:00:00+00:00,23.0655,77.97519,19.015501
3215,2021-05-14 23:00:00+00:00,22.8155,76.48913,18.4655
3216,2021-05-15 00:00:00+00:00,24.5655,76.52216,20.1655
3217,2021-05-15 01:00:00+00:00,26.9155,69.93406,20.9655
3218,2021-05-15 02:00:00+00:00,29.115501,61.70448,21.015501
