,date,temperature_2m,relative_humidity_2m,dew_point_2m
96,2021-01-05 00:00:00+00:00,22.630499,92.94532,21.4305
97,2021-01-05 01:00:00+00:00,22.9805,91.27337,21.4805
98,2021-01-05 02:00:00+00:00,23.4805,90.19692,21.780499
99,2021-01-05 03:00:00+00:00,24.0805,87.799095,21.9305
100,2021-01-05 04:00:00+00:00,25.280499,83.48435,22.280499
101,2021-01-05 05:00:00+00:00,25.6805,81.77222,22.3305
102,2021-01-05 06:00:00+00:00,26.2305,79.393684,22.380499
103,2021-01-05 07:00:00+00:00,25.5805,85.82748,23.030499
104,2021-01-05 08:00:00+00:00,26.4305,86.68837,24.030499
105,2021-01-05 09:00:00+00:00,25.880499,86.37661,23.4305
106,2021-01-05 10:00:00+00:00,25.280499,88.97014,23.3305
107,2021-01-05 11:00:00+00:00,24.2305,94.15846,23.2305
108,2021-01-05 12:00:00+00:00,24.530499,90.81858,22.9305
109,2021-01-05 13:00:00+00:00,23.9805,93.86326,22.9305
110,2021-01-05 14:00:00+00:00,23.630499,95.860504,22.9305
111,2021-01-05 15:00:00+00:00,23.380499,96.43594,22.780499
112,2021-01-05 16:00:00+00:00,23.3305,96.72741,22.780499
113,2021-01-05 17:00:00+00:00,23.1805,96.43066,22.5805
114,2021-01-05 18:00:00+00:00,22.9805,96.42539,22.380499
115,2021-01-05 19:00:00+00:00,22.880499,97.01106,22.380499
116,2021-01-05 20:00:00+00:00,22.8305,97.601616,22.4305
117,2021-01-05 21:00:00+00:00,22.780499,98.19576,22.4805
118,2021-01-05 22:00:00+00:00,22.8305,98.19643,22.530499
119,2021-01-05 23:00:00+00:00,22.9305,97.90018,22.5805
120,2021-01-06 00:00:00+00:00,23.130499,96.72258,22.5805
121,2021-01-06 01:00:00+00:00,23.380499,96.14403,22.7305
122,2021-01-06 02:00:00+00:00,23.780499,94.99875,22.9305
123,2021-01-06 03:00:00+00:00,24.7305,92.21376,23.380499
124,2021-01-06 04:00:00+00:00,25.7305,89.54199,23.880499
125,2021-01-06 05:00:00+00:00,26.2305,87.19257,23.9305
126,2021-01-06 06:00:00+00:00,26.9805,83.173416,23.880499
127,2021-01-06 07:00:00+00:00,26.6805,82.3906,23.4305
128,2021-01-06 08:00:00+00:00,27.5805,80.54056,23.9305
129,2021-01-06 09:00:00+00:00,25.780499,85.8471,23.2305
130,2021-01-06 10:00:00+00:00,26.4805,85.65756,23.880499
131,2021-01-06 11:00:00+00:00,25.4805,88.18421,23.380499
132,2021-01-06 12:00:00+00:00,25.3305,88.43847,23.280499
133,2021-01-06 13:00:00+00:00,24.530499,92.761314,23.280499
134,2021-01-06 14:00:00+00:00,23.9305,95.58038,23.1805
135,2021-01-06 15:00:00+00:00,23.6805,96.44382,23.0805
136,2021-01-06 16:00:00+00:00,23.3305,97.315346,22.880499
137,2021-01-06 17:00:00+00:00,23.130499,97.90331,22.780499
138,2021-01-06 18:00:00+00:00,23.1805,98.20112,22.880499
139,2021-01-06 19:00:00+00:00,23.280499,97.31438,22.8305
140,2021-01-06 20:00:00+00:00,23.280499,97.31438,22.8305
141,2021-01-06 21:00:00+00:00,22.8305,98.79441,22.630499
142,2021-01-06 22:00:00+00:00,22.8305,98.79441,22.630499
143,2021-01-06 23:00:00+00:00,22.880499,99.09497,22.7305
144,2021-01-07 00:00:00+00:00,22.7305,97.00773,22.2305
145,2021-01-07 01:00:00+00:00,22.9305,96.424065,22.3305
146,2021-01-07 02:00:00+00:00,23.380499,94.12218,22.380499
147,2021-01-07 03:00:00+00:00,24.3305,89.70989,22.530499
148,2021-01-07 04:00:00+00:00,25.130499,86.043976,22.630499
149,2021-01-07 05:00:00+00:00,26.030499,82.312965,22.780499
150,2021-01-07 06:00:00+00:00,26.6805,79.937996,22.9305
151,2021-01-07 07:00:00+00:00,27.780499,74.71767,22.880499
152,2021-01-07 08:00:00+00:00,28.380499,72.1503,22.880499
153,2021-01-07 09:00:00+00:00,28.3305,72.360405,22.880499
154,2021-01-07 10:00:00+00:00,28.3305,71.92323,22.780499
155,2021-01-07 11:00:00+00:00,27.780499,74.94428,22.9305
156,2021-01-07 12:00:00+00:00,26.8305,78.51861,22.780499
157,2021-01-07 13:00:00+00:00,26.030499,81.56744,22.630499
158,2021-01-07 14:00:00+00:00,25.2305,86.57693,22.8305
159,2021-01-07 15:00:00+00:00,24.4305,91.087524,22.880499
160,2021-01-07 16:00:00+00:00,23.5805,95.85896,22.880499
161,2021-01-07 17:00:00+00:00,23.280499,97.0199,22.780499
162,2021-01-07 18:00:00+00:00,23.1805,97.607834,22.780499
163,2021-01-07 19:00:00+00:00,23.130499,97.60696,22.7305
164,2021-01-07 20:00:00+00:00,23.2305,96.725006,22.6805
165,2021-01-07 21:00:00+00:00,23.1805,96.43066,22.5805
166,2021-01-07 22:00:00+00:00,22.9805,96.13263,22.3305
167,2021-01-07 23:00:00+00:00,22.630499,97.301384,22.1805
168,2021-01-08 00:00:00+00:00,22.9805,97.013275,22.4805
169,2021-01-08 01:00:00+00:00,23.4305,94.985886,22.5805
170,2021-01-08 02:00:00+00:00,24.030499,92.73514,22.780499
171,2021-01-08 03:00:00+00:00,25.030499,89.220024,23.130499
172,2021-01-08 04:00:00+00:00,26.4305,85.138794,23.7305
173,2021-01-08 05:00:00+00:00,27.380499,83.46874,24.3305
174,2021-01-08 06:00:00+00:00,28.530499,75.51785,23.780499
175,2021-01-08 07:00:00+00:00,25.6805,83.52945,22.6805
176,2021-01-08 08:00:00+00:00,27.0805,82.686356,23.880499
177,2021-01-08 09:00:00+00:00,27.4305,78.60345,23.380499
178,2021-01-08 10:00:00+00:00,25.8305,86.89448,23.4805
179,2021-01-08 11:00:00+00:00,26.130499,86.1404,23.630499
180,2021-01-08 12:00:00+00:00,25.780499,85.07219,23.0805
181,2021-01-08 13:00:00+00:00,24.780499,90.56081,23.130499
182,2021-01-08 14:00:00+00:00,24.1805,94.441246,23.2305
183,2021-01-08 15:00:00+00:00,23.880499,95.57876,23.130499
184,2021-01-08 16:00:00+00:00,23.6805,96.15251,23.030499
185,2021-01-08 17:00:00+00:00,23.4805,96.43856,22.880499
186,2021-01-08 18:00:00+00:00,23.280499,97.0199,22.780499
187,2021-01-08 19:00:00+00:00,23.130499,97.90331,22.780499
188,2021-01-08 20:00:00+00:00,23.0805,97.90253,22.7305
189,2021-01-08 21:00:00+00:00,23.130499,96.42936,22.530499
190,2021-01-08 22:00:00+00:00,23.130499,95.845245,22.4305
191,2021-01-08 23:00:00+00:00,23.130499,96.72258,22.5805
192,2021-01-09 00:00:00+00:00,23.0805,96.72136,22.530499
193,2021-01-09 01:00:00+00:00,23.0805,97.01547,22.5805
194,2021-01-09 02:00:00+00:00,23.630499,94.705696,22.7305
195,2021-01-09 03:00:00+00:00,24.9805,87.87605,22.8305
196,2021-01-09 04:00:00+00:00,26.030499,82.312965,22.780499
197,2021-01-09 05:00:00+00:00,27.1805,76.68799,22.7305
198,2021-01-09 06:00:00+00:00,27.9305,73.395966,22.7305
199,2021-01-09 07:00:00+00:00,28.2305,73.669174,23.0805
200,2021-01-09 08:00:00+00:00,27.9305,76.10957,23.3305
201,2021-01-09 09:00:00+00:00,28.380499,76.40852,23.8305
202,2021-01-09 10:00:00+00:00,27.280499,80.74439,23.6805
203,2021-01-09 11:00:00+00:00,26.4305,82.859886,23.280499
204,2021-01-09 12:00:00+00:00,26.4305,81.37046,22.9805
205,2021-01-09 13:00:00+00:00,25.630499,84.79955,22.880499
206,2021-01-09 14:00:00+00:00,25.0805,87.6188,22.880499
207,2021-01-09 15:00:00+00:00,24.530499,90.270096,22.8305
208,2021-01-09 16:00:00+00:00,24.1805,92.46257,22.880499
209,2021-01-09 17:00:00+00:00,23.9805,93.57944,22.880499
210,2021-01-09 18:00:00+00:00,23.7305,95.5739,22.9805
211,2021-01-09 19:00:00+00:00,23.5805,96.73345,23.030499
212,2021-01-09 20:00:00+00:00,23.780499,94.99875,22.9305
213,2021-01-09 21:00:00+00:00,23.7305,94.99691,22.880499
214,2021-01-09 22:00:00+00:00,23.780499,94.13929,22.780499
215,2021-01-09 23:00:00+00:00,23.530499,95.27811,22.7305
216,2021-01-10 00:00:00+00:00,23.1805,96.13832,22.530499
217,2021-01-10 01:00:00+00:00,23.280499,96.14117,22.630499
218,2021-01-10 02:00:00+00:00,23.380499,95.85289,22.6805
219,2021-01-10 03:00:00+00:00,24.380499,90.80873,22.780499
220,2021-01-10 04:00:00+00:00,25.4805,84.78386,22.7305
221,2021-01-10 05:00:00+00:00,26.130499,81.08643,22.630499
222,2021-01-10 06:00:00+00:00,26.8305,77.80745,22.630499
223,2021-01-10 07:00:00+00:00,27.7305,74.93621,22.880499
224,2021-01-10 08:00:00+00:00,27.780499,74.49167,22.8305
225,2021-01-10 09:00:00+00:00,27.3305,75.55672,22.630499
226,2021-01-10 10:00:00+00:00,26.7305,77.086975,22.380499
227,2021-01-10 11:00:00+00:00,26.4305,79.42105,22.5805
228,2021-01-10 12:00:00+00:00,25.4305,87.64911,23.2305
229,2021-01-10 13:00:00+00:00,25.030499,88.41406,22.9805
230,2021-01-10 14:00:00+00:00,24.880499,88.93895,22.9305
231,2021-01-10 15:00:00+00:00,24.630499,90.550705,22.9805
232,2021-01-10 16:00:00+00:00,24.4805,91.366875,22.9805
233,2021-01-10 17:00:00+00:00,24.2305,92.74563,22.9805
234,2021-01-10 18:00:00+00:00,24.0805,93.5841,22.9805
235,2021-01-10 19:00:00+00:00,23.880499,94.715355,22.9805
236,2021-01-10 20:00:00+00:00,23.6805,95.572266,22.9305
237,2021-01-10 21:00:00+00:00,23.530499,96.14828,22.880499
238,2021-01-10 22:00:00+00:00,23.4805,96.43856,22.880499
239,2021-01-10 23:00:00+00:00,23.380499,95.85289,22.6805
240,2021-01-11 00:00:00+00:00,23.0805,96.13548,22.4305
241,2021-01-11 01:00:00+00:00,23.2305,95.84829,22.530499
242,2021-01-11 02:00:00+00:00,23.4305,95.564125,22.6805
243,2021-01-11 03:00:00+00:00,23.5805,95.27983,22.780499
244,2021-01-11 04:00:00+00:00,23.9805,94.14781,22.9805
245,2021-01-11 05:00:00+00:00,24.380499,94.449356,23.4305
246,2021-01-11 06:00:00+00:00,24.780499,92.21659,23.4305
247,2021-01-11 07:00:00+00:00,25.380499,87.644806,23.1805
248,2021-01-11 08:00:00+00:00,24.8305,93.05685,23.630499
249,2021-01-11 09:00:00+00:00,24.6805,94.74608,23.780499
250,2021-01-11 10:00:00+00:00,24.5805,93.88992,23.530499
251,2021-01-11 11:00:00+00:00,24.5805,94.457405,23.630499
252,2021-01-11 12:00:00+00:00,24.1805,94.441246,23.2305
253,2021-01-11 13:00:00+00:00,24.030499,95.00789,23.1805
254,2021-01-11 14:00:00+00:00,24.130499,95.01151,23.280499
255,2021-01-11 15:00:00+00:00,24.130499,94.439224,23.1805
256,2021-01-11 16:00:00+00:00,23.9805,94.43313,23.030499
257,2021-01-11 17:00:00+00:00,23.880499,94.42908,22.9305
258,2021-01-11 18:00:00+00:00,23.780499,93.854324,22.7305
259,2021-01-11 19:00:00+00:00,23.5805,93.84537,22.530499
260,2021-01-11 20:00:00+00:00,23.380499,94.40872,22.4305
261,2021-01-11 21:00:00+00:00,22.9805,94.10498,21.9805
262,2021-01-11 22:00:00+00:00,22.8305,94.67458,21.9305
263,2021-01-11 23:00:00+00:00,22.9305,94.39027,21.9805
264,2021-01-12 00:00:00+00:00,22.6805,94.958244,21.8305
265,2021-01-12 01:00:00+00:00,22.8305,94.96378,21.9805
266,2021-01-12 02:00:00+00:00,22.880499,95.255516,22.0805
267,2021-01-12 03:00:00+00:00,22.880499,95.54615,22.130499
268,2021-01-12 04:00:00+00:00,23.0805,96.72136,22.530499
269,2021-01-12 05:00:00+00:00,23.9305,95.00423,23.0805
270,2021-01-12 06:00:00+00:00,24.5805,93.607315,23.4805
271,2021-01-12 07:00:00+00:00,24.3305,95.0188,23.4805
272,2021-01-12 08:00:00+00:00,24.030499,93.29881,22.880499
273,2021-01-12 09:00:00+00:00,24.280499,94.73076,23.380499
274,2021-01-12 10:00:00+00:00,24.5805,93.88992,23.530499
275,2021-01-12 11:00:00+00:00,24.130499,95.29882,23.3305
276,2021-01-12 12:00:00+00:00,23.9805,92.17162,22.630499
277,2021-01-12 13:00:00+00:00,23.530499,95.5674,22.780499
278,2021-01-12 14:00:00+00:00,23.0805,96.72136,22.530499
279,2021-01-12 15:00:00+00:00,23.280499,96.43331,22.6805
280,2021-01-12 16:00:00+00:00,23.280499,97.0199,22.780499
281,2021-01-12 17:00:00+00:00,23.3305,95.56085,22.5805
282,2021-01-12 18:00:00+00:00,23.130499,95.554344,22.380499
283,2021-01-12 19:00:00+00:00,22.6805,97.59892,22.280499
284,2021-01-12 20:00:00+00:00,22.530499,98.491646,22.280499
285,2021-01-12 21:00:00+00:00,22.6805,97.89628,22.3305
286,2021-01-12 22:00:00+00:00,22.9305,96.71771,22.380499
287,2021-01-12 23:00:00+00:00,22.780499,97.008835,22.280499
288,2021-01-13 00:00:00+00:00,22.880499,96.129776,22.2305
289,2021-01-13 01:00:00+00:00,23.130499,96.13691,22.4805
290,2021-01-13 02:00:00+00:00,23.4805,95.56576,22.7305
291,2021-01-13 03:00:00+00:00,24.130499,93.30366,22.9805
292,2021-01-13 04:00:00+00:00,25.630499,87.13894,23.3305
293,2021-01-13 05:00:00+00:00,25.9305,85.34496,23.280499
294,2021-01-13 06:00:00+00:00,25.4305,85.0361,22.7305
295,2021-01-13 07:00:00+00:00,27.530499,80.53407,23.880499
296,2021-01-13 08:00:00+00:00,26.630499,78.490234,22.5805
297,2021-01-13 09:00:00+00:00,26.780499,81.90709,23.4305
298,2021-01-13 10:00:00+00:00,25.130499,89.768166,23.3305
299,2021-01-13 11:00:00+00:00,25.1805,88.1593,23.0805
300,2021-01-13 12:00:00+00:00,24.5805,88.91547,22.630499
301,2021-01-13 13:00:00+00:00,24.130499,89.151115,22.2305
302,2021-01-13 14:00:00+00:00,23.6805,92.99887,22.4805
303,2021-01-13 15:00:00+00:00,23.280499,94.9804,22.4305
304,2021-01-13 16:00:00+00:00,22.880499,95.83758,22.1805
305,2021-01-13 17:00:00+00:00,22.7305,96.71286,22.1805
306,2021-01-13 18:00:00+00:00,22.8305,97.305374,22.380499
307,2021-01-13 19:00:00+00:00,22.8305,96.71528,22.280499
308,2021-01-13 20:00:00+00:00,22.7305,96.41877,22.130499
309,2021-01-13 21:00:00+00:00,22.6805,96.12404,22.030499
310,2021-01-13 22:00:00+00:00,22.530499,95.82682,21.8305
311,2021-01-13 23:00:00+00:00,22.2305,95.524765,21.4805
312,2021-01-14 00:00:00+00:00,22.3305,95.23626,21.530499
313,2021-01-14 01:00:00+00:00,22.3305,94.94526,21.4805
314,2021-01-14 02:00:00+00:00,22.880499,93.242615,21.7305
315,2021-01-14 03:00:00+00:00,23.6805,90.210915,21.9805
316,2021-01-14 04:00:00+00:00,24.6805,86.52537,22.280499
317,2021-01-14 05:00:00+00:00,25.2305,84.757614,22.4805
318,2021-01-14 06:00:00+00:00,26.130499,83.83299,23.1805
319,2021-01-14 07:00:00+00:00,27.280499,82.21454,23.9805
320,2021-01-14 08:00:00+00:00,28.0805,79.64503,24.2305
321,2021-01-14 09:00:00+00:00,28.880499,72.45605,23.4305
322,2021-01-14 10:00:00+00:00,26.7305,80.917656,23.1805
323,2021-01-14 11:00:00+00:00,26.7305,81.16251,23.2305
324,2021-01-14 12:00:00+00:00,25.0805,89.76452,23.280499
325,2021-01-14 13:00:00+00:00,24.4805,91.64377,23.030499
326,2021-01-14 14:00:00+00:00,24.2305,93.308525,23.0805
327,2021-01-14 15:00:00+00:00,23.9805,94.43313,23.030499
328,2021-01-14 16:00:00+00:00,23.7305,94.99691,22.880499
329,2021-01-14 17:00:00+00:00,23.6805,93.84983,22.630499
330,2021-01-14 18:00:00+00:00,23.530499,95.27811,22.7305
331,2021-01-14 19:00:00+00:00,23.4305,94.69793,22.530499
332,2021-01-14 20:00:00+00:00,23.2305,95.2677,22.4305
333,2021-01-14 21:00:00+00:00,23.130499,95.554344,22.380499
334,2021-01-14 22:00:00+00:00,23.030499,95.84218,22.3305
335,2021-01-14 23:00:00+00:00,22.880499,96.129776,22.2305
336,2021-01-15 00:00:00+00:00,22.6805,96.71163,22.130499
337,2021-01-15 01:00:00+00:00,22.7305,97.00773,22.2305
338,2021-01-15 02:00:00+00:00,23.1805,95.265945,22.380499
339,2021-01-15 03:00:00+00:00,23.9805,93.01407,22.780499
340,2021-01-15 04:00:00+00:00,24.9805,90.3012,23.280499
341,2021-01-15 05:00:00+00:00,26.030499,83.82194,23.0805
342,2021-01-15 06:00:00+00:00,27.1805,75.99315,22.5805
343,2021-01-15 07:00:00+00:00,27.4305,76.494026,22.9305
344,2021-01-15 08:00:00+00:00,26.780499,83.40122,23.7305
345,2021-01-15 09:00:00+00:00,27.030499,83.931946,24.0805
346,2021-01-15 10:00:00+00:00,26.630499,85.67238,24.030499
347,2021-01-15 11:00:00+00:00,25.880499,86.637474,23.4805
348,2021-01-15 12:00:00+00:00,24.8305,90.83821,23.2305
349,2021-01-15 13:00:00+00:00,23.9305,94.71727,23.030499
350,2021-01-15 14:00:00+00:00,23.780499,95.28675,22.9805
351,2021-01-15 15:00:00+00:00,23.7305,95.5739,22.9805
352,2021-01-15 16:00:00+00:00,23.4305,96.145424,22.780499
353,2021-01-15 17:00:00+00:00,23.280499,96.14117,22.630499
354,2021-01-15 18:00:00+00:00,23.0805,96.428024,22.4805
355,2021-01-15 19:00:00+00:00,22.880499,96.71652,22.3305
356,2021-01-15 20:00:00+00:00,22.6805,97.302376,22.2305
357,2021-01-15 21:00:00+00:00,22.630499,97.301384,22.1805
358,2021-01-15 22:00:00+00:00,22.5805,97.30037,22.130499
359,2021-01-15 23:00:00+00:00,22.4805,97.59535,22.0805
360,2021-01-16 00:00:00+00:00,22.3305,97.29535,21.880499
361,2021-01-16 01:00:00+00:00,22.5805,97.004395,22.0805
362,2021-01-16 02:00:00+00:00,23.1805,94.40051,22.2305
363,2021-01-16 03:00:00+00:00,24.130499,89.42281,22.280499
364,2021-01-16 04:00:00+00:00,25.4305,82.99509,22.3305
365,2021-01-16 05:00:00+00:00,26.130499,81.08643,22.630499
366,2021-01-16 06:00:00+00:00,27.2305,77.161766,22.880499
367,2021-01-16 07:00:00+00:00,27.9805,75.43099,23.2305
368,2021-01-16 08:00:00+00:00,26.030499,81.56744,22.630499
369,2021-01-16 09:00:00+00:00,26.130499,83.327644,23.0805
370,2021-01-16 10:00:00+00:00,25.280499,84.50581,22.4805
371,2021-01-16 11:00:00+00:00,24.880499,87.33606,22.630499
372,2021-01-16 12:00:00+00:00,24.630499,90.27702,22.9305
373,2021-01-16 13:00:00+00:00,23.9305,92.44896,22.630499
374,2021-01-16 14:00:00+00:00,23.630499,93.8476,22.5805
375,2021-01-16 15:00:00+00:00,23.6805,93.56542,22.5805
376,2021-01-16 16:00:00+00:00,23.8305,92.44351,22.530499
377,2021-01-16 17:00:00+00:00,23.1805,95.265945,22.380499
378,2021-01-16 18:00:00+00:00,22.3305,96.40816,21.7305
379,2021-01-16 19:00:00+00:00,21.780499,97.58278,21.380499
380,2021-01-16 20:00:00+00:00,21.630499,97.879715,21.280499
381,2021-01-16 21:00:00+00:00,21.780499,97.58278,21.380499
382,2021-01-16 22:00:00+00:00,21.630499,97.58008,21.2305
383,2021-01-16 23:00:00+00:00,21.4305,98.17744,21.130499
384,2021-01-17 00:00:00+00:00,21.130499,97.87177,20.780499
385,2021-01-17 01:00:00+00:00,20.880499,97.867775,20.530499
386,2021-01-17 02:00:00+00:00,21.780499,95.80363,21.0805
387,2021-01-17 03:00:00+00:00,23.280499,89.35872,21.4305
388,2021-01-17 04:00:00+00:00,24.9805,80.44523,21.380499
389,2021-01-17 05:00:00+00:00,26.130499,74.219864,21.1805
390,2021-01-17 06:00:00+00:00,27.1805,68.70625,20.9305
391,2021-01-17 07:00:00+00:00,28.130499,64.00248,20.6805
392,2021-01-17 08:00:00+00:00,28.6805,61.79774,20.630499
393,2021-01-17 09:00:00+00:00,28.6805,59.3658,19.9805
394,2021-01-17 10:00:00+00:00,28.530499,59.147396,19.780499
395,2021-01-17 11:00:00+00:00,27.9305,62.39854,20.0805
396,2021-01-17 12:00:00+00:00,26.630499,69.451355,20.5805
397,2021-01-17 13:00:00+00:00,24.8305,73.54551,19.780499
398,2021-01-17 14:00:00+00:00,23.380499,77.778984,19.280499
399,2021-01-17 15:00:00+00:00,22.2305,83.653694,19.3305
400,2021-01-17 16:00:00+00:00,21.4805,88.1192,19.4305
401,2021-01-17 17:00:00+00:00,20.8305,91.42064,19.380499
402,2021-01-17 18:00:00+00:00,20.2305,93.11043,19.0805
403,2021-01-17 19:00:00+00:00,19.8305,93.673874,18.780499
404,2021-01-17 20:00:00+00:00,19.4805,94.24596,18.530499
405,2021-01-17 21:00:00+00:00,19.3305,94.83186,18.4805
406,2021-01-17 22:00:00+00:00,19.9805,91.94105,18.630499
407,2021-01-17 23:00:00+00:00,20.2305,90.53009,18.630499
408,2021-01-18 00:00:00+00:00,20.4805,89.42265,18.6805
409,2021-01-18 01:00:00+00:00,20.6805,88.6036,18.7305
