,date,temperature_2m,relative_humidity_2m,dew_point_2m
8034,2021-12-01 18:00:00+00:00,25.706501,89.27133,23.8065
8035,2021-12-01 19:00:00+00:00,25.0565,91.678215,23.6065
8036,2021-12-01 20:00:00+00:00,24.6065,93.3267,23.456501
8037,2021-12-01 21:00:00+00:00,24.1565,94.15531,23.1565
8038,2021-12-01 22:00:00+00:00,23.7565,93.28551,22.6065
8039,2021-12-01 23:00:00+00:00,23.5565,92.42854,22.2565
8040,2021-12-02 00:00:00+00:00,23.4065,92.98498,22.206501
8041,2021-12-02 01:00:00+00:00,23.706501,90.488144,22.0565
8042,2021-12-02 02:00:00+00:00,24.6565,87.05114,22.3565
8043,2021-12-02 03:00:00+00:00,25.9065,82.54813,22.706501
8044,2021-12-02 04:00:00+00:00,27.0065,79.49965,23.1565
8045,2021-12-02 05:00:00+00:00,27.956501,74.29521,22.956501
8046,2021-12-02 06:00:00+00:00,28.3565,73.02495,23.0565
8047,2021-12-02 07:00:00+00:00,28.4065,74.59374,23.456501
8048,2021-12-02 08:00:00+00:00,28.5565,74.61811,23.6065
8049,2021-12-02 09:00:00+00:00,28.3565,75.2633,23.5565
8050,2021-12-02 10:00:00+00:00,28.1065,76.59702,23.6065
8051,2021-12-02 11:00:00+00:00,27.6065,78.15561,23.456501
8052,2021-12-02 12:00:00+00:00,27.0065,82.429344,23.7565
8053,2021-12-02 13:00:00+00:00,26.5565,85.408035,23.9065
8054,2021-12-02 14:00:00+00:00,26.3065,86.41678,23.8565
8055,2021-12-02 15:00:00+00:00,25.956501,89.82777,24.1565
8056,2021-12-02 16:00:00+00:00,25.6065,93.09556,24.4065
8057,2021-12-02 17:00:00+00:00,25.1565,94.76426,24.2565
8058,2021-12-02 18:00:00+00:00,25.206501,93.91757,24.1565
8059,2021-12-02 19:00:00+00:00,24.956501,95.32708,24.1565
8060,2021-12-02 20:00:00+00:00,24.8565,95.32366,24.0565
8061,2021-12-02 21:00:00+00:00,24.706501,95.89301,24.0065
8062,2021-12-02 22:00:00+00:00,24.4065,96.75331,23.8565
8063,2021-12-02 23:00:00+00:00,24.3065,96.1702,23.6565
8064,2021-12-03 00:00:00+00:00,24.3565,95.882484,23.6565
8065,2021-12-03 01:00:00+00:00,24.3065,94.446365,23.3565
8066,2021-12-03 02:00:00+00:00,25.206501,89.77364,23.4065
8067,2021-12-03 03:00:00+00:00,26.4065,82.85712,23.2565
8068,2021-12-03 04:00:00+00:00,27.456501,77.663536,23.206501
8069,2021-12-03 05:00:00+00:00,28.1565,75.23149,23.3565
8070,2021-12-03 06:00:00+00:00,28.7565,72.6535,23.3565
8071,2021-12-03 07:00:00+00:00,28.7565,72.87305,23.4065
8072,2021-12-03 08:00:00+00:00,28.5565,73.28007,23.3065
8073,2021-12-03 09:00:00+00:00,28.5565,70.452866,22.6565
8074,2021-12-03 10:00:00+00:00,28.4065,70.21168,22.456501
8075,2021-12-03 11:00:00+00:00,28.0565,73.195175,22.8065
8076,2021-12-03 12:00:00+00:00,27.6565,78.63531,23.6065
8077,2021-12-03 13:00:00+00:00,27.0065,83.42671,23.956501
8078,2021-12-03 14:00:00+00:00,26.206501,89.8457,24.4065
8079,2021-12-03 15:00:00+00:00,26.0065,91.46051,24.5065
8080,2021-12-03 16:00:00+00:00,25.8565,92.276405,24.5065
8081,2021-12-03 17:00:00+00:00,25.7565,93.66143,24.6565
8082,2021-12-03 18:00:00+00:00,25.3565,95.62624,24.6065
8083,2021-12-03 19:00:00+00:00,24.956501,97.05653,24.456501
8084,2021-12-03 20:00:00+00:00,24.7565,97.34352,24.3065
8085,2021-12-03 21:00:00+00:00,24.0565,98.212814,23.7565
8086,2021-12-03 22:00:00+00:00,24.5565,96.17722,23.9065
8087,2021-12-03 23:00:00+00:00,24.2565,93.02801,23.0565
8088,2021-12-04 00:00:00+00:00,25.0565,89.76279,23.2565
8089,2021-12-04 01:00:00+00:00,24.706501,91.93447,23.3065
8090,2021-12-04 02:00:00+00:00,25.1065,91.405464,23.6065
8091,2021-12-04 03:00:00+00:00,25.8065,86.10927,23.3065
8092,2021-12-04 04:00:00+00:00,26.4065,83.86344,23.456501
8093,2021-12-04 05:00:00+00:00,27.2565,78.816635,23.2565
8094,2021-12-04 06:00:00+00:00,27.706501,80.07448,23.956501
8095,2021-12-04 07:00:00+00:00,27.7565,81.29156,24.2565
8096,2021-12-04 08:00:00+00:00,28.2565,77.31418,23.9065
8097,2021-12-04 09:00:00+00:00,27.8065,79.13099,23.8565
8098,2021-12-04 10:00:00+00:00,27.9065,74.51226,22.956501
8099,2021-12-04 11:00:00+00:00,25.706501,86.88317,23.3565
8100,2021-12-04 12:00:00+00:00,25.7565,86.36485,23.3065
8101,2021-12-04 13:00:00+00:00,25.4065,89.51801,23.5565
8102,2021-12-04 14:00:00+00:00,25.0565,91.4024,23.5565
8103,2021-12-04 15:00:00+00:00,24.7565,94.74902,23.8565
8104,2021-12-04 16:00:00+00:00,24.456501,96.1744,23.8065
8105,2021-12-04 17:00:00+00:00,24.3565,96.75209,23.8065
8106,2021-12-04 18:00:00+00:00,24.0065,98.21217,23.706501
8107,2021-12-04 19:00:00+00:00,24.206501,99.700485,24.1565
8108,2021-12-04 20:00:00+00:00,24.1065,99.40133,24.0065
8109,2021-12-04 21:00:00+00:00,24.2565,100.0,24.2565
8110,2021-12-04 22:00:00+00:00,24.2565,99.40203,24.1565
8111,2021-12-04 23:00:00+00:00,24.1565,99.70042,24.1065
8112,2021-12-05 00:00:00+00:00,23.956501,97.91613,23.6065
8113,2021-12-05 01:00:00+00:00,23.9065,97.03366,23.4065
8114,2021-12-05 02:00:00+00:00,25.0065,90.8497,23.4065
8115,2021-12-05 03:00:00+00:00,26.6565,82.63664,23.456501
8116,2021-12-05 04:00:00+00:00,27.706501,79.594574,23.8565
8117,2021-12-05 05:00:00+00:00,28.3565,77.097015,23.956501
8118,2021-12-05 06:00:00+00:00,28.7565,75.10079,23.9065
8119,2021-12-05 07:00:00+00:00,28.2565,77.546875,23.956501
8120,2021-12-05 08:00:00+00:00,28.0565,80.12072,24.3065
8121,2021-12-05 09:00:00+00:00,28.2565,78.2486,24.1065
8122,2021-12-05 10:00:00+00:00,28.0065,79.63506,24.1565
8123,2021-12-05 11:00:00+00:00,28.0565,77.98526,23.8565
8124,2021-12-05 12:00:00+00:00,28.1565,79.41687,24.2565
8125,2021-12-05 13:00:00+00:00,26.956501,86.219315,24.456501
8126,2021-12-05 14:00:00+00:00,26.3065,87.72451,24.1065
8127,2021-12-05 15:00:00+00:00,25.7565,87.41338,23.5065
8128,2021-12-05 16:00:00+00:00,25.3565,89.7845,23.5565
8129,2021-12-05 17:00:00+00:00,25.1565,91.40853,23.6565
8130,2021-12-05 18:00:00+00:00,24.8565,93.620056,23.7565
8131,2021-12-05 19:00:00+00:00,24.6565,94.74518,23.7565
8132,2021-12-05 20:00:00+00:00,24.0065,89.686195,22.206501
8133,2021-12-05 21:00:00+00:00,23.8565,91.88506,22.456501
8134,2021-12-05 22:00:00+00:00,24.1065,95.29796,23.3065
8135,2021-12-05 23:00:00+00:00,23.8065,98.50594,23.5565
8136,2021-12-06 00:00:00+00:00,24.8565,90.56591,23.206501
8137,2021-12-06 01:00:00+00:00,24.706501,90.009445,22.956501
8138,2021-12-06 02:00:00+00:00,25.456501,88.4487,23.4065
8139,2021-12-06 03:00:00+00:00,26.6565,85.418076,24.0065
8140,2021-12-06 04:00:00+00:00,27.5065,80.28915,23.8065
8141,2021-12-06 05:00:00+00:00,28.2565,76.6198,23.7565
8142,2021-12-06 06:00:00+00:00,28.9065,75.12473,24.0565
8143,2021-12-06 07:00:00+00:00,29.0065,75.36641,24.206501
8144,2021-12-06 08:00:00+00:00,28.206501,78.94893,24.206501
8145,2021-12-06 09:00:00+00:00,28.706501,75.54556,23.956501
8146,2021-12-06 10:00:00+00:00,28.0065,78.921165,24.0065
8147,2021-12-06 11:00:00+00:00,27.5065,81.995285,24.1565
8148,2021-12-06 12:00:00+00:00,27.6065,80.302246,23.9065
8149,2021-12-06 13:00:00+00:00,26.5565,89.33537,24.6565
8150,2021-12-06 14:00:00+00:00,26.1565,91.19661,24.6065
8151,2021-12-06 15:00:00+00:00,25.7565,93.94176,24.706501
8152,2021-12-06 16:00:00+00:00,25.2565,94.484566,24.3065
8153,2021-12-06 17:00:00+00:00,24.9065,94.75472,24.0065
8154,2021-12-06 18:00:00+00:00,24.6565,95.60383,23.9065
8155,2021-12-06 19:00:00+00:00,24.5065,95.59899,23.7565
8156,2021-12-06 20:00:00+00:00,24.3565,95.01974,23.5065
8157,2021-12-06 21:00:00+00:00,24.2565,94.44432,23.3065
8158,2021-12-06 22:00:00+00:00,24.1065,94.153175,23.1065
8159,2021-12-06 23:00:00+00:00,24.0065,93.86444,22.956501
8160,2021-12-07 00:00:00+00:00,24.9065,91.669266,23.456501
8161,2021-12-07 01:00:00+00:00,24.956501,90.846436,23.3565
8162,2021-12-07 02:00:00+00:00,25.5065,89.52542,23.6565
8163,2021-12-07 03:00:00+00:00,26.8065,83.90742,23.8565
8164,2021-12-07 04:00:00+00:00,27.9065,78.4342,23.8065
8165,2021-12-07 05:00:00+00:00,28.6065,74.62619,23.6565
8166,2021-12-07 06:00:00+00:00,29.1065,72.27718,23.6065
8167,2021-12-07 07:00:00+00:00,29.2565,71.65321,23.6065
8168,2021-12-07 08:00:00+00:00,29.0065,73.798775,23.8565
8169,2021-12-07 09:00:00+00:00,28.6565,76.2215,24.0565
8170,2021-12-07 10:00:00+00:00,28.7565,75.78063,24.0565
8171,2021-12-07 11:00:00+00:00,28.206501,77.53952,23.9065
8172,2021-12-07 12:00:00+00:00,27.8065,79.84757,24.0065
8173,2021-12-07 13:00:00+00:00,27.6565,80.30884,23.956501
8174,2021-12-07 14:00:00+00:00,27.6565,79.82753,23.8565
8175,2021-12-07 15:00:00+00:00,27.4065,81.98318,24.0565
8176,2021-12-07 16:00:00+00:00,27.1065,84.69867,24.3065
8177,2021-12-07 17:00:00+00:00,26.7565,86.459015,24.3065
8178,2021-12-07 18:00:00+00:00,26.5565,86.18118,24.0565
8179,2021-12-07 19:00:00+00:00,26.2565,87.983925,24.1065
8180,2021-12-07 20:00:00+00:00,26.0565,89.566055,24.206501
8181,2021-12-07 21:00:00+00:00,25.956501,90.36814,24.2565
8182,2021-12-07 22:00:00+00:00,25.5565,91.433044,24.0565
8183,2021-12-07 23:00:00+00:00,25.0565,93.068184,23.8565
8184,2021-12-08 00:00:00+00:00,25.206501,91.963356,23.8065
8185,2021-12-08 01:00:00+00:00,24.956501,91.94894,23.5565
8186,2021-12-08 02:00:00+00:00,25.456501,88.18223,23.3565
8187,2021-12-08 03:00:00+00:00,26.206501,85.888695,23.6565
8188,2021-12-08 04:00:00+00:00,26.9065,82.66599,23.706501
8189,2021-12-08 05:00:00+00:00,27.9065,78.90728,23.9065
8190,2021-12-08 06:00:00+00:00,28.5565,75.068855,23.706501
8191,2021-12-08 07:00:00+00:00,28.7565,73.979576,23.6565
8192,2021-12-08 08:00:00+00:00,28.7565,75.10079,23.9065
8193,2021-12-08 09:00:00+00:00,28.3065,76.62738,23.8065
8194,2021-12-08 10:00:00+00:00,28.5065,75.51408,23.7565
8195,2021-12-08 11:00:00+00:00,28.6065,72.84731,23.2565
8196,2021-12-08 12:00:00+00:00,28.0565,76.58943,23.5565
8197,2021-12-08 13:00:00+00:00,27.0565,83.43233,24.0065
8198,2021-12-08 14:00:00+00:00,26.5565,87.483376,24.3065
8199,2021-12-08 15:00:00+00:00,27.0565,83.683235,24.0565
8200,2021-12-08 16:00:00+00:00,27.206501,81.22254,23.706501
8201,2021-12-08 17:00:00+00:00,27.1065,82.19364,23.8065
8202,2021-12-08 18:00:00+00:00,26.8565,83.91287,23.9065
8203,2021-12-08 19:00:00+00:00,26.5565,86.18118,24.0565
8204,2021-12-08 20:00:00+00:00,26.0065,89.56235,24.1565
8205,2021-12-08 21:00:00+00:00,25.456501,91.97774,24.0565
8206,2021-12-08 22:00:00+00:00,24.9065,93.62238,23.8065
8207,2021-12-08 23:00:00+00:00,24.6565,93.89331,23.6065
8208,2021-12-09 00:00:00+00:00,25.3565,88.17391,23.2565
8209,2021-12-09 01:00:00+00:00,24.8065,92.21805,23.456501
8210,2021-12-09 02:00:00+00:00,25.2565,87.36934,23.0065
8211,2021-12-09 03:00:00+00:00,25.5565,88.99157,23.6065
8212,2021-12-09 04:00:00+00:00,26.3565,84.87522,23.6065
8213,2021-12-09 05:00:00+00:00,26.3565,84.11124,23.456501
8214,2021-12-09 06:00:00+00:00,26.8565,80.68971,23.2565
8215,2021-12-09 07:00:00+00:00,27.0565,82.18766,23.7565
8216,2021-12-09 08:00:00+00:00,27.5565,79.335075,23.6565
8217,2021-12-09 09:00:00+00:00,27.706501,78.64231,23.6565
8218,2021-12-09 10:00:00+00:00,27.706501,77.93469,23.5065
8219,2021-12-09 11:00:00+00:00,27.7565,78.64937,23.706501
8220,2021-12-09 12:00:00+00:00,27.5565,79.5743,23.706501
8221,2021-12-09 13:00:00+00:00,26.8565,85.18223,24.1565
8222,2021-12-09 14:00:00+00:00,26.0565,88.76341,24.0565
8223,2021-12-09 15:00:00+00:00,25.706501,90.35105,24.0065
8224,2021-12-09 16:00:00+00:00,25.2565,92.52077,23.956501
8225,2021-12-09 17:00:00+00:00,24.956501,92.78351,23.706501
8226,2021-12-09 18:00:00+00:00,24.6565,91.93161,23.2565
8227,2021-12-09 19:00:00+00:00,24.5065,91.368484,23.0065
8228,2021-12-09 20:00:00+00:00,24.1565,92.18155,22.8065
8229,2021-12-09 21:00:00+00:00,24.0065,93.29766,22.8565
8230,2021-12-09 22:00:00+00:00,24.0065,93.01539,22.8065
8231,2021-12-09 23:00:00+00:00,23.8565,93.57364,22.7565
8232,2021-12-10 00:00:00+00:00,24.3065,90.52885,22.6565
8233,2021-12-10 01:00:00+00:00,24.0065,91.3375,22.5065
8234,2021-12-10 02:00:00+00:00,24.456501,89.44727,22.6065
8235,2021-12-10 03:00:00+00:00,25.5565,84.27927,22.706501
8236,2021-12-10 04:00:00+00:00,26.3565,80.62497,22.7565
8237,2021-12-10 05:00:00+00:00,27.4065,76.95485,23.0065
8238,2021-12-10 06:00:00+00:00,27.8565,76.32825,23.3065
8239,2021-12-10 07:00:00+00:00,28.456501,71.72788,22.8565
8240,2021-12-10 08:00:00+00:00,28.6565,71.763336,23.0565
8241,2021-12-10 09:00:00+00:00,28.9065,70.73073,23.0565
8242,2021-12-10 10:00:00+00:00,28.5065,71.51982,22.8565
8243,2021-12-10 11:00:00+00:00,28.5565,70.452866,22.6565
8244,2021-12-10 12:00:00+00:00,27.9065,73.61479,22.7565
8245,2021-12-10 13:00:00+00:00,27.6565,73.796486,22.5565
8246,2021-12-10 14:00:00+00:00,27.206501,75.997215,22.6065
8247,2021-12-10 15:00:00+00:00,26.8565,78.76059,22.8565
8248,2021-12-10 16:00:00+00:00,26.6065,80.90177,23.0565
8249,2021-12-10 17:00:00+00:00,26.4065,81.614105,23.0065
8250,2021-12-10 18:00:00+00:00,26.206501,82.58357,23.0065
8251,2021-12-10 19:00:00+00:00,25.6065,84.54048,22.8065
8252,2021-12-10 20:00:00+00:00,25.206501,85.790695,22.6565
8253,2021-12-10 21:00:00+00:00,24.956501,86.28883,22.5065
8254,2021-12-10 22:00:00+00:00,24.456501,88.63608,22.456501
8255,2021-12-10 23:00:00+00:00,24.0565,90.78743,22.456501
8256,2021-12-11 00:00:00+00:00,24.1565,88.61195,22.1565
8257,2021-12-11 01:00:00+00:00,24.1565,89.42478,22.3065
8258,2021-12-11 02:00:00+00:00,24.6065,88.917496,22.6565
8259,2021-12-11 03:00:00+00:00,25.8065,83.543625,22.8065
8260,2021-12-11 04:00:00+00:00,26.8565,79.23905,22.956501
8261,2021-12-11 05:00:00+00:00,27.6565,76.06714,23.0565
8262,2021-12-11 06:00:00+00:00,28.206501,75.23943,23.4065
8263,2021-12-11 07:00:00+00:00,28.5065,74.60998,23.5565
8264,2021-12-11 08:00:00+00:00,28.1065,76.59702,23.6065
8265,2021-12-11 09:00:00+00:00,28.6065,73.73207,23.456501
8266,2021-12-11 10:00:00+00:00,28.456501,75.73376,23.7565
8267,2021-12-11 11:00:00+00:00,28.456501,74.60184,23.5065
8268,2021-12-11 12:00:00+00:00,28.0065,72.965096,22.706501
8269,2021-12-11 13:00:00+00:00,27.7565,73.589584,22.6065
8270,2021-12-11 14:00:00+00:00,26.706501,78.73951,22.706501
8271,2021-12-11 15:00:00+00:00,26.6065,81.885826,23.2565
8272,2021-12-11 16:00:00+00:00,25.7565,84.55645,22.956501
8273,2021-12-11 17:00:00+00:00,26.1065,84.84923,23.3565
8274,2021-12-11 18:00:00+00:00,25.0065,89.75917,23.206501
8275,2021-12-11 19:00:00+00:00,24.706501,91.93447,23.3065
8276,2021-12-11 20:00:00+00:00,24.456501,91.64232,23.0065
8277,2021-12-11 21:00:00+00:00,24.1565,92.18155,22.8065
8278,2021-12-11 22:00:00+00:00,24.206501,91.90545,22.8065
8279,2021-12-11 23:00:00+00:00,24.0565,93.01793,22.8565
8280,2021-12-12 00:00:00+00:00,24.206501,91.3499,22.706501
8281,2021-12-12 01:00:00+00:00,24.4065,89.98811,22.6565
8282,2021-12-12 02:00:00+00:00,24.8065,88.12816,22.706501
8283,2021-12-12 03:00:00+00:00,25.7565,83.791595,22.8065
8284,2021-12-12 04:00:00+00:00,26.706501,78.50101,22.6565
8285,2021-12-12 05:00:00+00:00,27.4065,76.02833,22.8065
8286,2021-12-12 06:00:00+00:00,27.956501,74.746185,23.0565
8287,2021-12-12 07:00:00+00:00,27.956501,73.40036,22.7565
8288,2021-12-12 08:00:00+00:00,27.5065,76.27446,22.956501
8289,2021-12-12 09:00:00+00:00,27.956501,74.070595,22.9065
8290,2021-12-12 10:00:00+00:00,27.206501,78.098114,23.0565
8291,2021-12-12 11:00:00+00:00,26.2565,84.10038,23.3565
8292,2021-12-12 12:00:00+00:00,27.206501,75.53711,22.5065
8293,2021-12-12 13:00:00+00:00,27.0065,76.89463,22.6065
8294,2021-12-12 14:00:00+00:00,26.6565,80.420204,23.0065
8295,2021-12-12 15:00:00+00:00,26.3565,81.6079,22.956501
8296,2021-12-12 16:00:00+00:00,25.9065,84.57234,23.1065
8297,2021-12-12 17:00:00+00:00,25.5565,85.3071,22.9065
8298,2021-12-12 18:00:00+00:00,25.3565,86.5887,22.956501
8299,2021-12-12 19:00:00+00:00,24.3565,91.082794,22.8065
8300,2021-12-12 20:00:00+00:00,24.4065,91.362305,22.9065
8301,2021-12-12 21:00:00+00:00,24.3565,91.082794,22.8065
8302,2021-12-12 22:00:00+00:00,24.1565,92.741745,22.9065
8303,2021-12-12 23:00:00+00:00,24.3565,90.53223,22.706501
8304,2021-12-13 00:00:00+00:00,24.3065,91.07963,22.7565
8305,2021-12-13 01:00:00+00:00,24.4065,90.5356,22.7565
8306,2021-12-13 02:00:00+00:00,24.8065,88.66411,22.8065
8307,2021-12-13 03:00:00+00:00,25.4065,85.55079,22.8065
8308,2021-12-13 04:00:00+00:00,26.206501,80.85046,22.6565
8309,2021-12-13 05:00:00+00:00,27.5565,74.22931,22.5565
8310,2021-12-13 06:00:00+00:00,28.3065,71.051476,22.5565
8311,2021-12-13 07:00:00+00:00,28.6565,70.04507,22.6565
8312,2021-12-13 08:00:00+00:00,28.7565,70.48957,22.8565
8313,2021-12-13 09:00:00+00:00,28.6065,70.89056,22.8065
8314,2021-12-13 10:00:00+00:00,27.7565,72.26011,22.3065
8315,2021-12-13 11:00:00+00:00,27.1565,79.04116,23.206501
8316,2021-12-13 12:00:00+00:00,26.456501,81.62026,23.0565
8317,2021-12-13 13:00:00+00:00,26.5565,81.63266,23.1565
8318,2021-12-13 14:00:00+00:00,25.8565,85.33749,23.206501
8319,2021-12-13 15:00:00+00:00,25.6565,88.99933,23.706501
8320,2021-12-13 16:00:00+00:00,25.5565,88.19054,23.456501
8321,2021-12-13 17:00:00+00:00,25.3065,89.51062,23.456501
8322,2021-12-13 18:00:00+00:00,24.956501,91.12096,23.4065
8323,2021-12-13 19:00:00+00:00,24.6065,90.82354,23.0065
8324,2021-12-13 20:00:00+00:00,24.3065,91.63335,22.8565
8325,2021-12-13 21:00:00+00:00,24.1565,91.902565,22.7565
8326,2021-12-13 22:00:00+00:00,24.0565,93.30007,22.9065
8327,2021-12-13 23:00:00+00:00,24.0065,92.73388,22.7565
8328,2021-12-14 00:00:00+00:00,24.206501,90.24758,22.5065
8329,2021-12-14 01:00:00+00:00,24.206501,89.7008,22.4065
8330,2021-12-14 02:00:00+00:00,24.7565,86.796,22.4065
8331,2021-12-14 03:00:00+00:00,25.4065,83.75274,22.456501
8332,2021-12-14 04:00:00+00:00,26.5565,77.060875,22.206501
8333,2021-12-14 05:00:00+00:00,27.5565,72.66631,22.206501
8334,2021-12-14 06:00:00+00:00,28.4065,69.36284,22.2565
8335,2021-12-14 07:00:00+00:00,28.8565,67.7806,22.3065
8336,2021-12-14 08:00:00+00:00,29.0065,67.19438,22.3065
8337,2021-12-14 09:00:00+00:00,28.8065,68.18437,22.3565
8338,2021-12-14 10:00:00+00:00,28.5565,70.66691,22.706501
8339,2021-12-14 11:00:00+00:00,28.3065,72.137314,22.8065
8340,2021-12-14 12:00:00+00:00,27.956501,71.857086,22.4065
8341,2021-12-14 13:00:00+00:00,27.5565,72.44537,22.1565
8342,2021-12-14 14:00:00+00:00,27.1065,75.29203,22.3565
8343,2021-12-14 15:00:00+00:00,26.5565,78.24168,22.456501
8344,2021-12-14 16:00:00+00:00,26.0565,81.07702,22.5565
8345,2021-12-14 17:00:00+00:00,25.0065,86.03196,22.5065
8346,2021-12-14 18:00:00+00:00,25.1065,86.30312,22.6565
8347,2021-12-14 19:00:00+00:00,24.5065,88.64008,22.5065
8348,2021-12-14 20:00:00+00:00,24.3065,89.70815,22.5065
8349,2021-12-14 21:00:00+00:00,23.956501,91.61225,22.5065
8350,2021-12-14 22:00:00+00:00,23.8065,92.44221,22.5065
8351,2021-12-14 23:00:00+00:00,23.8565,91.88506,22.456501
8352,2021-12-15 00:00:00+00:00,23.7565,90.49158,22.1065
8353,2021-12-15 01:00:00+00:00,23.706501,89.66411,21.9065
8354,2021-12-15 02:00:00+00:00,24.1065,87.26717,21.8565
8355,2021-12-15 03:00:00+00:00,25.1565,81.95732,21.8565
8356,2021-12-15 04:00:00+00:00,26.4065,75.17996,21.6565
8357,2021-12-15 05:00:00+00:00,27.206501,73.49677,22.0565
8358,2021-12-15 06:00:00+00:00,28.0065,69.924065,22.0065
8359,2021-12-15 07:00:00+00:00,28.706501,67.339584,22.0565
8360,2021-12-15 08:00:00+00:00,28.706501,67.13463,22.0065
8361,2021-12-15 09:00:00+00:00,28.6065,67.52533,22.0065
8362,2021-12-15 10:00:00+00:00,28.4065,68.9418,22.1565
8363,2021-12-15 11:00:00+00:00,27.6565,74.697525,22.7565
8364,2021-12-15 12:00:00+00:00,27.4065,73.75464,22.3065
8365,2021-12-15 13:00:00+00:00,27.1565,73.937645,22.1065
8366,2021-12-15 14:00:00+00:00,26.6565,77.54604,22.4065
8367,2021-12-15 15:00:00+00:00,26.456501,78.704315,22.456501
8368,2021-12-15 16:00:00+00:00,26.3065,79.16314,22.4065
8369,2021-12-15 17:00:00+00:00,25.8565,80.55993,22.2565
8370,2021-12-15 18:00:00+00:00,25.6065,79.06597,21.706501
8371,2021-12-15 19:00:00+00:00,25.3065,78.78244,21.3565
8372,2021-12-15 20:00:00+00:00,25.0065,79.957184,21.3065
8373,2021-12-15 21:00:00+00:00,24.6065,81.8898,21.3065
8374,2021-12-15 22:00:00+00:00,24.206501,83.10701,21.1565
8375,2021-12-15 23:00:00+00:00,23.956501,83.3338,20.956501
8376,2021-12-16 00:00:00+00:00,24.1065,80.82656,20.6065
8377,2021-12-16 01:00:00+00:00,24.1065,80.57783,20.5565
8378,2021-12-16 02:00:00+00:00,24.5065,79.64438,20.7565
8379,2021-12-16 03:00:00+00:00,25.3065,76.87204,20.956501
8380,2021-12-16 04:00:00+00:00,26.3565,74.0302,21.3565
8381,2021-12-16 05:00:00+00:00,27.456501,70.249794,21.5565
8382,2021-12-16 06:00:00+00:00,28.5565,64.487885,21.206501
8383,2021-12-16 07:00:00+00:00,28.7565,65.12537,21.5565
8384,2021-12-16 08:00:00+00:00,28.8065,65.93682,21.8065
8385,2021-12-16 09:00:00+00:00,28.956501,65.16699,21.7565
8386,2021-12-16 10:00:00+00:00,28.5065,66.89014,21.7565
8387,2021-12-16 11:00:00+00:00,27.4065,72.86199,22.1065
8388,2021-12-16 12:00:00+00:00,26.9065,75.03122,22.1065
8389,2021-12-16 13:00:00+00:00,26.6565,77.07588,22.3065
8390,2021-12-16 14:00:00+00:00,26.6565,77.31066,22.3565
8391,2021-12-16 15:00:00+00:00,26.2565,80.36778,22.6065
8392,2021-12-16 16:00:00+00:00,25.8065,82.28609,22.5565
8393,2021-12-16 17:00:00+00:00,25.6565,83.021255,22.5565
8394,2021-12-16 18:00:00+00:00,25.5565,82.5066,22.3565
8395,2021-12-16 19:00:00+00:00,25.206501,82.96912,22.1065
8396,2021-12-16 20:00:00+00:00,25.0565,83.20502,22.0065
8397,2021-12-16 21:00:00+00:00,24.8565,84.460495,22.0565
8398,2021-12-16 22:00:00+00:00,24.456501,86.7683,22.1065
8399,2021-12-16 23:00:00+00:00,24.2565,87.547035,22.0565
8400,2021-12-17 00:00:00+00:00,23.956501,83.07805,20.9065
8401,2021-12-17 01:00:00+00:00,23.7565,83.05485,20.706501
8402,2021-12-17 02:00:00+00:00,24.206501,81.58925,20.8565
8403,2021-12-17 03:00:00+00:00,25.1565,77.800095,21.0065
8404,2021-12-17 04:00:00+00:00,25.9065,75.33022,21.206501
8405,2021-12-17 05:00:00+00:00,27.1065,71.050545,21.4065
8406,2021-12-17 06:00:00+00:00,27.956501,67.19029,21.3065
8407,2021-12-17 07:00:00+00:00,28.3065,64.83211,21.0565
8408,2021-12-17 08:00:00+00:00,28.8565,62.409897,20.956501
8409,2021-12-17 09:00:00+00:00,29.1565,60.399464,20.706501
8410,2021-12-17 10:00:00+00:00,29.3065,59.14472,20.5065
8411,2021-12-17 11:00:00+00:00,28.9065,63.386143,21.2565
8412,2021-12-17 12:00:00+00:00,27.8065,67.366714,21.206501
8413,2021-12-17 13:00:00+00:00,27.3565,70.878914,21.6065
8414,2021-12-17 14:00:00+00:00,27.0565,75.284065,22.3065
8415,2021-12-17 15:00:00+00:00,26.456501,82.11535,23.1565
8416,2021-12-17 16:00:00+00:00,26.1565,85.11079,23.456501
8417,2021-12-17 17:00:00+00:00,26.0565,84.078606,23.1565
8418,2021-12-17 18:00:00+00:00,25.706501,83.78603,22.7565
8419,2021-12-17 19:00:00+00:00,25.1565,83.7249,22.206501
8420,2021-12-17 20:00:00+00:00,24.5565,83.14747,21.5065
8421,2021-12-17 21:00:00+00:00,24.3065,81.351326,20.9065
8422,2021-12-17 22:00:00+00:00,24.3565,79.134514,20.5065
8423,2021-12-17 23:00:00+00:00,24.0565,79.58283,20.3065
8424,2021-12-18 00:00:00+00:00,23.4065,81.74134,20.1065
8425,2021-12-18 01:00:00+00:00,23.3565,81.23067,19.956501
8426,2021-12-18 02:00:00+00:00,23.9065,79.56226,20.1565
8427,2021-12-18 03:00:00+00:00,24.706501,76.543884,20.3065
8428,2021-12-18 04:00:00+00:00,25.8065,73.4845,20.706501
8429,2021-12-18 05:00:00+00:00,27.0565,69.96048,21.1065
8430,2021-12-18 06:00:00+00:00,28.206501,66.01584,21.2565
8431,2021-12-18 07:00:00+00:00,28.956501,62.240395,21.0065
8432,2021-12-18 08:00:00+00:00,29.3565,60.074226,20.8065
