,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,10.3545,72.40159,5.6045003
1,2021-01-01 01:00:00+00:00,10.2545,74.15863,5.8545003
2,2021-01-01 02:00:00+00:00,9.8545,81.88001,6.9045
3,2021-01-01 03:00:00+00:00,11.6045,69.2186,6.1545
4,2021-01-01 04:00:00+00:00,14.1045,60.00301,6.4545
5,2021-01-01 05:00:00+00:00,16.4545,52.495266,6.7045
6,2021-01-01 06:00:00+00:00,18.3045,47.84057,7.0545
7,2021-01-01 07:00:00+00:00,19.7045,45.98638,7.7545004
8,2021-01-01 08:00:00+00:00,20.7545,45.042446,8.4045
9,2021-01-01 09:00:00+00:00,21.3545,44.75437,8.8545
10,2021-01-01 10:00:00+00:00,21.4545,45.085247,9.054501
11,2021-01-01 11:00:00+00:00,20.4545,62.311993,13.0045
12,2021-01-01 12:00:00+00:00,19.9545,52.178883,9.8545
13,2021-01-01 13:00:00+00:00,16.904501,64.447784,10.1545
14,2021-01-01 14:00:00+00:00,15.1545,72.30452,10.2045
15,2021-01-01 15:00:00+00:00,14.5045,74.89419,10.1045
16,2021-01-01 16:00:00+00:00,14.1045,76.34494,10.0045
17,2021-01-01 17:00:00+00:00,13.5045,79.11291,9.9545
18,2021-01-01 18:00:00+00:00,12.7045,82.52179,9.804501
19,2021-01-01 19:00:00+00:00,12.4545,82.490585,9.554501
20,2021-01-01 20:00:00+00:00,12.0045,82.71232,9.1545
21,2021-01-01 21:00:00+00:00,12.1045,81.34321,9.0045
22,2021-01-01 22:00:00+00:00,12.4045,81.38288,9.304501
23,2021-01-01 23:00:00+00:00,12.1045,82.44675,9.2045
24,2021-01-02 00:00:00+00:00,10.304501,91.64855,9.0045
25,2021-01-02 01:00:00+00:00,10.4045,92.27425,9.2045
26,2021-01-02 02:00:00+00:00,10.8545,95.1243,10.1045
27,2021-01-02 03:00:00+00:00,13.6545,82.36527,10.7045
28,2021-01-02 04:00:00+00:00,16.5045,70.18789,11.054501
29,2021-01-02 05:00:00+00:00,18.9545,61.560997,11.4045
30,2021-01-02 06:00:00+00:00,20.8045,57.487957,12.1045
31,2021-01-02 07:00:00+00:00,22.154501,55.234653,12.7545
32,2021-01-02 08:00:00+00:00,23.1045,52.99963,13.0045
33,2021-01-02 09:00:00+00:00,23.5045,51.9041,13.054501
34,2021-01-02 10:00:00+00:00,23.4545,52.2311,13.1045
35,2021-01-02 11:00:00+00:00,22.1045,74.710785,17.404501
36,2021-01-02 12:00:00+00:00,20.154501,67.746254,14.0045
37,2021-01-02 13:00:00+00:00,17.8045,77.43358,13.804501
38,2021-01-02 14:00:00+00:00,16.8045,81.420166,13.6045
39,2021-01-02 15:00:00+00:00,15.9045,85.94156,13.554501
40,2021-01-02 16:00:00+00:00,15.054501,88.41867,13.1545
41,2021-01-02 17:00:00+00:00,14.4545,89.5333,12.7545
42,2021-01-02 18:00:00+00:00,13.7545,90.66397,12.2545
43,2021-01-02 19:00:00+00:00,13.5045,90.64659,12.0045
44,2021-01-02 20:00:00+00:00,13.2545,91.53008,11.9045
45,2021-01-02 21:00:00+00:00,12.9045,92.72439,11.7545
46,2021-01-02 22:00:00+00:00,12.9045,92.72439,11.7545
47,2021-01-02 23:00:00+00:00,12.6545,93.01757,11.554501
48,2021-01-03 00:00:00+00:00,13.0045,94.26945,12.1045
49,2021-01-03 01:00:00+00:00,12.7545,94.56973,11.9045
50,2021-01-03 02:00:00+00:00,13.7545,91.86265,12.4545
51,2021-01-03 03:00:00+00:00,16.0045,83.46933,13.2045
52,2021-01-03 04:00:00+00:00,18.3045,75.28254,13.8545
53,2021-01-03 05:00:00+00:00,20.8045,65.93241,14.2045
54,2021-01-03 06:00:00+00:00,22.904501,58.18725,14.2545
55,2021-01-03 07:00:00+00:00,24.3545,51.956142,13.8545
56,2021-01-03 08:00:00+00:00,25.0545,48.390926,13.4045
57,2021-01-03 09:00:00+00:00,25.0045,47.750668,13.1545
58,2021-01-03 10:00:00+00:00,24.5045,51.32472,13.804501
59,2021-01-03 11:00:00+00:00,23.154501,62.11769,15.5045
60,2021-01-03 12:00:00+00:00,20.0045,72.47165,14.9045
61,2021-01-03 13:00:00+00:00,19.4545,74.266045,14.7545
62,2021-01-03 14:00:00+00:00,18.5045,77.29031,14.4545
63,2021-01-03 15:00:00+00:00,18.4545,76.042786,14.1545
64,2021-01-03 16:00:00+00:00,17.7045,78.17616,13.8545
65,2021-01-03 17:00:00+00:00,16.9545,81.43961,13.7545
66,2021-01-03 18:00:00+00:00,16.904501,81.6981,13.7545
67,2021-01-03 19:00:00+00:00,15.9045,86.50229,13.6545
68,2021-01-03 20:00:00+00:00,15.0045,90.16119,13.4045
69,2021-01-03 21:00:00+00:00,14.6045,91.31672,13.2045
70,2021-01-03 22:00:00+00:00,13.9545,92.78167,12.804501
71,2021-01-03 23:00:00+00:00,13.554501,94.29331,12.6545
72,2021-01-04 00:00:00+00:00,14.6545,94.955185,13.8545
73,2021-01-04 01:00:00+00:00,15.1045,93.14512,14.0045
74,2021-01-04 02:00:00+00:00,15.554501,91.37773,14.1545
75,2021-01-04 03:00:00+00:00,17.2045,83.33919,14.3545
76,2021-01-04 04:00:00+00:00,19.3545,73.53369,14.5045
77,2021-01-04 05:00:00+00:00,21.4545,65.01279,14.6045
78,2021-01-04 06:00:00+00:00,23.2545,59.027824,14.804501
79,2021-01-04 07:00:00+00:00,24.8545,53.104725,14.6545
80,2021-01-04 08:00:00+00:00,25.904501,49.410236,14.5045
81,2021-01-04 09:00:00+00:00,26.404501,47.662327,14.4045
82,2021-01-04 10:00:00+00:00,26.1045,48.828896,14.5045
83,2021-01-04 11:00:00+00:00,24.7045,56.773914,15.554501
84,2021-01-04 12:00:00+00:00,21.3545,67.33618,15.054501
85,2021-01-04 13:00:00+00:00,20.5545,69.37692,14.7545
86,2021-01-04 14:00:00+00:00,19.3545,72.589294,14.304501
87,2021-01-04 15:00:00+00:00,18.2045,76.99448,14.1045
88,2021-01-04 16:00:00+00:00,17.7545,79.20395,14.1045
89,2021-01-04 17:00:00+00:00,17.5045,80.72314,14.1545
90,2021-01-04 18:00:00+00:00,17.5545,80.991455,14.2545
91,2021-01-04 19:00:00+00:00,17.4545,81.50415,14.2545
92,2021-01-04 20:00:00+00:00,17.2545,83.61475,14.4545
93,2021-01-04 21:00:00+00:00,16.904501,87.44057,14.804501
94,2021-01-04 22:00:00+00:00,16.4545,92.3207,15.2045
95,2021-01-04 23:00:00+00:00,16.3545,92.314995,15.1045
96,2021-01-05 00:00:00+00:00,16.5045,87.687065,14.4545
97,2021-01-05 01:00:00+00:00,16.5545,86.84566,14.3545
98,2021-01-05 02:00:00+00:00,16.6045,88.8347,14.7545
99,2021-01-05 03:00:00+00:00,17.2045,84.96956,14.6545
100,2021-01-05 04:00:00+00:00,18.0545,81.58117,14.8545
101,2021-01-05 05:00:00+00:00,19.154501,76.15482,14.8545
102,2021-01-05 06:00:00+00:00,19.7545,73.60311,14.9045
103,2021-01-05 07:00:00+00:00,20.404501,70.92963,14.9545
104,2021-01-05 08:00:00+00:00,20.7045,70.07923,15.054501
105,2021-01-05 09:00:00+00:00,21.1045,68.37668,15.054501
106,2021-01-05 10:00:00+00:00,20.7545,70.31434,15.1545
107,2021-01-05 11:00:00+00:00,20.4545,78.08191,16.5045
108,2021-01-05 12:00:00+00:00,21.6045,67.60366,15.3545
109,2021-01-05 13:00:00+00:00,19.8545,77.993004,15.9045
110,2021-01-05 14:00:00+00:00,18.9545,82.21985,15.8545
111,2021-01-05 15:00:00+00:00,18.7545,82.7227,15.7545
112,2021-01-05 16:00:00+00:00,17.654501,88.07042,15.6545
113,2021-01-05 17:00:00+00:00,18.5045,82.95787,15.554501
114,2021-01-05 18:00:00+00:00,17.2545,88.60274,15.3545
115,2021-01-05 19:00:00+00:00,16.6045,91.73855,15.2545
116,2021-01-05 20:00:00+00:00,17.3045,88.323135,15.3545
117,2021-01-05 21:00:00+00:00,16.1045,92.59835,14.9045
118,2021-01-05 22:00:00+00:00,16.6045,91.444466,15.2045
119,2021-01-05 23:00:00+00:00,16.3545,92.6121,15.1545
120,2021-01-06 00:00:00+00:00,15.4545,96.83948,14.9545
121,2021-01-06 01:00:00+00:00,15.7045,97.782524,15.3545
122,2021-01-06 02:00:00+00:00,15.304501,99.35999,15.2045
123,2021-01-06 03:00:00+00:00,17.5045,90.919014,16.0045
124,2021-01-06 04:00:00+00:00,20.0045,80.53954,16.5545
125,2021-01-06 05:00:00+00:00,21.7545,73.0142,16.7045
126,2021-01-06 06:00:00+00:00,23.3545,66.464424,16.7545
127,2021-01-06 07:00:00+00:00,25.3045,58.57409,16.6045
128,2021-01-06 08:00:00+00:00,26.6045,51.04705,15.6545
129,2021-01-06 09:00:00+00:00,27.3545,46.550545,14.9045
130,2021-01-06 10:00:00+00:00,27.3045,46.08938,14.7045
131,2021-01-06 11:00:00+00:00,25.7045,59.7932,17.3045
132,2021-01-06 12:00:00+00:00,22.3045,71.50813,16.904501
133,2021-01-06 13:00:00+00:00,21.5545,74.85631,16.904501
134,2021-01-06 14:00:00+00:00,20.654501,79.61175,17.0045
135,2021-01-06 15:00:00+00:00,19.5545,85.488,17.0545
136,2021-01-06 16:00:00+00:00,18.654501,87.59776,16.5545
137,2021-01-06 17:00:00+00:00,18.1045,87.26964,15.9545
138,2021-01-06 18:00:00+00:00,17.6045,87.50381,15.5045
139,2021-01-06 19:00:00+00:00,17.0045,89.43977,15.2545
140,2021-01-06 20:00:00+00:00,16.5045,90.269196,14.9045
141,2021-01-06 21:00:00+00:00,15.7545,92.28064,14.5045
142,2021-01-06 22:00:00+00:00,15.1545,93.75309,14.1545
143,2021-01-06 23:00:00+00:00,14.7045,94.95711,13.9045
144,2021-01-07 00:00:00+00:00,15.304501,94.67366,14.4545
145,2021-01-07 01:00:00+00:00,14.7545,95.88679,14.1045
146,2021-01-07 02:00:00+00:00,15.7545,94.99696,14.9545
147,2021-01-07 03:00:00+00:00,18.0545,85.60661,15.6045
148,2021-01-07 04:00:00+00:00,20.404501,74.42671,15.7045
149,2021-01-07 05:00:00+00:00,22.654501,63.82269,15.4545
150,2021-01-07 06:00:00+00:00,24.5545,55.298077,15.0045
151,2021-01-07 07:00:00+00:00,26.0045,48.960217,14.4545
152,2021-01-07 08:00:00+00:00,26.9545,45.403214,14.1545
153,2021-01-07 09:00:00+00:00,27.3545,44.063625,14.054501
154,2021-01-07 10:00:00+00:00,27.3045,44.049908,14.0045
155,2021-01-07 11:00:00+00:00,25.7545,59.993996,17.404501
156,2021-01-07 12:00:00+00:00,21.654501,68.925674,15.7045
157,2021-01-07 13:00:00+00:00,20.8545,73.55759,15.9545
158,2021-01-07 14:00:00+00:00,20.2545,77.30981,16.154501
159,2021-01-07 15:00:00+00:00,19.404501,81.23321,16.1045
160,2021-01-07 16:00:00+00:00,18.7045,81.92616,15.554501
161,2021-01-07 17:00:00+00:00,18.404501,80.84279,15.054501
162,2021-01-07 18:00:00+00:00,17.654501,85.01753,15.1045
163,2021-01-07 19:00:00+00:00,16.9545,88.863106,15.1045
164,2021-01-07 20:00:00+00:00,16.5045,90.269196,14.9045
165,2021-01-07 21:00:00+00:00,16.154501,91.710976,14.804501
166,2021-01-07 22:00:00+00:00,15.5045,93.4671,14.4545
167,2021-01-07 23:00:00+00:00,14.554501,95.2602,13.804501
168,2021-01-08 00:00:00+00:00,15.2045,95.283485,14.4545
169,2021-01-08 01:00:00+00:00,16.2045,93.20128,15.1045
170,2021-01-08 02:00:00+00:00,15.7045,95.91637,15.054501
171,2021-01-08 03:00:00+00:00,17.5045,86.935265,15.304501
172,2021-01-08 04:00:00+00:00,19.154501,78.139114,15.2545
173,2021-01-08 05:00:00+00:00,21.2045,69.72626,15.4545
174,2021-01-08 06:00:00+00:00,22.904501,64.49297,15.8545
175,2021-01-08 07:00:00+00:00,24.2045,60.97978,16.2045
176,2021-01-08 08:00:00+00:00,25.0045,58.876446,16.404501
177,2021-01-08 09:00:00+00:00,25.404501,56.944496,16.2545
178,2021-01-08 10:00:00+00:00,25.5045,55.711784,16.0045
179,2021-01-08 11:00:00+00:00,25.0045,58.689354,16.3545
180,2021-01-08 12:00:00+00:00,22.154501,72.622826,17.0045
181,2021-01-08 13:00:00+00:00,20.8545,78.14089,16.904501
182,2021-01-08 14:00:00+00:00,19.5545,84.411354,16.8545
183,2021-01-08 15:00:00+00:00,19.154501,85.718605,16.7045
184,2021-01-08 16:00:00+00:00,18.1045,89.23947,16.3045
185,2021-01-08 17:00:00+00:00,18.0545,85.33293,15.554501
186,2021-01-08 18:00:00+00:00,17.3045,83.89094,14.554501
187,2021-01-08 19:00:00+00:00,17.2545,78.875534,13.554501
188,2021-01-08 20:00:00+00:00,17.1045,76.822716,13.0045
189,2021-01-08 21:00:00+00:00,16.3045,80.56188,12.9545
190,2021-01-08 22:00:00+00:00,16.0545,82.3927,13.054501
191,2021-01-08 23:00:00+00:00,16.404501,80.838905,13.1045
192,2021-01-09 00:00:00+00:00,16.904501,80.90545,13.6045
193,2021-01-09 01:00:00+00:00,16.3045,86.541115,14.054501
194,2021-01-09 02:00:00+00:00,16.5045,84.07209,13.804501
195,2021-01-09 03:00:00+00:00,17.154501,79.63454,13.6045
196,2021-01-09 04:00:00+00:00,17.9545,74.98026,13.4545
197,2021-01-09 05:00:00+00:00,18.8045,70.85888,13.4045
198,2021-01-09 06:00:00+00:00,19.7545,66.572685,13.3545
199,2021-01-09 07:00:00+00:00,20.654501,62.154232,13.1545
200,2021-01-09 08:00:00+00:00,20.8045,61.985935,13.2545
201,2021-01-09 09:00:00+00:00,20.7045,63.392807,13.5045
202,2021-01-09 10:00:00+00:00,20.654501,64.630424,13.7545
203,2021-01-09 11:00:00+00:00,20.4545,66.50247,14.0045
204,2021-01-09 12:00:00+00:00,19.654501,71.01841,14.2545
205,2021-01-09 13:00:00+00:00,19.2045,73.27028,14.304501
206,2021-01-09 14:00:00+00:00,18.9545,74.903984,14.4045
207,2021-01-09 15:00:00+00:00,18.8545,76.10692,14.554501
208,2021-01-09 16:00:00+00:00,18.7545,77.07968,14.6545
209,2021-01-09 17:00:00+00:00,18.654501,78.56946,14.8545
210,2021-01-09 18:00:00+00:00,18.7545,79.091225,15.054501
211,2021-01-09 19:00:00+00:00,18.5045,81.377045,15.2545
212,2021-01-09 20:00:00+00:00,18.4545,82.42182,15.4045
213,2021-01-09 21:00:00+00:00,18.2045,84.26251,15.5045
214,2021-01-09 22:00:00+00:00,18.1045,85.065315,15.554501
215,2021-01-09 23:00:00+00:00,18.1045,85.33814,15.6045
216,2021-01-10 00:00:00+00:00,17.654501,90.350845,16.0545
217,2021-01-10 01:00:00+00:00,17.7045,90.06663,16.0545
218,2021-01-10 02:00:00+00:00,18.0545,88.668594,16.154501
219,2021-01-10 03:00:00+00:00,19.3545,82.79483,16.3545
220,2021-01-10 04:00:00+00:00,21.0545,74.06265,16.2545
221,2021-01-10 05:00:00+00:00,22.7545,66.55204,16.2045
222,2021-01-10 06:00:00+00:00,24.3045,60.230003,16.1045
223,2021-01-10 07:00:00+00:00,25.4545,55.87753,16.0045
224,2021-01-10 08:00:00+00:00,26.2045,53.44863,16.0045
225,2021-01-10 09:00:00+00:00,26.5045,52.176266,15.9045
226,2021-01-10 10:00:00+00:00,26.3045,52.459286,15.804501
227,2021-01-10 11:00:00+00:00,25.5045,55.534218,15.9545
228,2021-01-10 12:00:00+00:00,22.9545,65.9603,16.2545
229,2021-01-10 13:00:00+00:00,22.0045,69.43569,16.154501
230,2021-01-10 14:00:00+00:00,21.2545,72.232155,16.0545
231,2021-01-10 15:00:00+00:00,20.3545,75.859436,15.9545
232,2021-01-10 16:00:00+00:00,19.4545,79.1908,15.7545
233,2021-01-10 17:00:00+00:00,18.7545,80.889046,15.4045
234,2021-01-10 18:00:00+00:00,18.0545,81.31884,14.804501
235,2021-01-10 19:00:00+00:00,17.2045,82.001625,14.1045
236,2021-01-10 20:00:00+00:00,16.2045,84.58667,13.6045
237,2021-01-10 21:00:00+00:00,15.4045,87.303505,13.304501
238,2021-01-10 22:00:00+00:00,14.804501,89.85302,13.1545
239,2021-01-10 23:00:00+00:00,14.2045,91.58997,12.8545
240,2021-01-11 00:00:00+00:00,14.1545,91.88694,12.8545
241,2021-01-11 01:00:00+00:00,13.7045,92.4644,12.5045
242,2021-01-11 02:00:00+00:00,14.1045,90.095535,12.5045
243,2021-01-11 03:00:00+00:00,15.7045,78.6493,12.0045
244,2021-01-11 04:00:00+00:00,17.3545,66.50663,11.054501
245,2021-01-11 05:00:00+00:00,19.0545,58.401855,10.7045
246,2021-01-11 06:00:00+00:00,20.5045,54.635273,11.054501
247,2021-01-11 07:00:00+00:00,21.7045,52.463356,11.554501
248,2021-01-11 08:00:00+00:00,22.5545,50.979877,11.9045
249,2021-01-11 09:00:00+00:00,23.0045,50.431248,12.1545
250,2021-01-11 10:00:00+00:00,22.8045,51.045845,12.1545
251,2021-01-11 11:00:00+00:00,21.9545,54.10809,12.2545
252,2021-01-11 12:00:00+00:00,18.9545,65.32443,12.304501
253,2021-01-11 13:00:00+00:00,17.4545,69.9089,11.9045
254,2021-01-11 14:00:00+00:00,16.654501,66.58021,10.4045
255,2021-01-11 15:00:00+00:00,15.9045,66.19888,9.6045
256,2021-01-11 16:00:00+00:00,14.9545,71.785774,9.9045
257,2021-01-11 17:00:00+00:00,14.0045,76.32878,9.9045
258,2021-01-11 18:00:00+00:00,13.0045,79.84012,9.6045
259,2021-01-11 19:00:00+00:00,12.0045,83.55164,9.304501
260,2021-01-11 20:00:00+00:00,11.054501,86.893394,8.9545
261,2021-01-11 21:00:00+00:00,10.304501,88.60419,8.5045
262,2021-01-11 22:00:00+00:00,9.7045,89.157234,8.0045
263,2021-01-11 23:00:00+00:00,9.304501,88.82127,7.5545
264,2021-01-12 00:00:00+00:00,9.304501,91.896645,8.054501
265,2021-01-12 01:00:00+00:00,8.9045,92.49997,7.7545004
266,2021-01-12 02:00:00+00:00,9.3545,90.35105,7.8545003
267,2021-01-12 03:00:00+00:00,11.304501,79.86889,7.9545
268,2021-01-12 04:00:00+00:00,13.5045,65.90609,7.2545004
269,2021-01-12 05:00:00+00:00,15.2545,56.67958,6.7045
270,2021-01-12 06:00:00+00:00,16.904501,51.016354,6.7045
271,2021-01-12 07:00:00+00:00,18.3045,45.282017,6.2545004
272,2021-01-12 08:00:00+00:00,19.3045,41.23799,5.8045
273,2021-01-12 09:00:00+00:00,19.8545,38.898468,5.4545
274,2021-01-12 10:00:00+00:00,19.904501,38.778122,5.4545
275,2021-01-12 11:00:00+00:00,19.154501,43.68427,6.5045004
276,2021-01-12 12:00:00+00:00,15.0045,62.308525,7.8545003
277,2021-01-12 13:00:00+00:00,13.804501,69.65904,8.3545
278,2021-01-12 14:00:00+00:00,12.9545,75.13591,8.6545
279,2021-01-12 15:00:00+00:00,12.2545,78.13321,8.554501
280,2021-01-12 16:00:00+00:00,11.4045,81.52601,8.3545
281,2021-01-12 17:00:00+00:00,10.8545,84.26794,8.304501
282,2021-01-12 18:00:00+00:00,10.4545,85.95642,8.2045
283,2021-01-12 19:00:00+00:00,10.054501,87.38833,8.054501
284,2021-01-12 20:00:00+00:00,9.5045,89.14097,7.8045
285,2021-01-12 21:00:00+00:00,9.2045,90.34011,7.7045
286,2021-01-12 22:00:00+00:00,8.8545,92.812675,7.7545004
287,2021-01-12 23:00:00+00:00,8.804501,93.444145,7.8045
288,2021-01-13 00:00:00+00:00,9.6045,93.80096,8.6545
289,2021-01-13 01:00:00+00:00,8.8545,94.40482,8.0045
290,2021-01-13 02:00:00+00:00,9.7545,91.92434,8.5045
291,2021-01-13 03:00:00+00:00,11.9545,79.960945,8.6045
292,2021-01-13 04:00:00+00:00,14.4045,67.458916,8.4545
293,2021-01-13 05:00:00+00:00,16.4545,59.75334,8.6045
294,2021-01-13 06:00:00+00:00,17.9545,50.60391,7.5545
295,2021-01-13 07:00:00+00:00,18.904501,45.294785,6.8045
296,2021-01-13 08:00:00+00:00,19.6045,41.89758,6.3045
297,2021-01-13 09:00:00+00:00,20.0545,38.68696,5.5545
298,2021-01-13 10:00:00+00:00,19.9545,37.467957,5.0045004
299,2021-01-13 11:00:00+00:00,19.0545,41.88528,5.8045
300,2021-01-13 12:00:00+00:00,15.1545,57.240993,6.7545004
301,2021-01-13 13:00:00+00:00,13.8545,63.548023,7.0545
302,2021-01-13 14:00:00+00:00,12.5045,71.32414,7.4545
303,2021-01-13 15:00:00+00:00,11.304501,77.722496,7.5545
304,2021-01-13 16:00:00+00:00,10.6045,81.42024,7.5545
305,2021-01-13 17:00:00+00:00,10.1045,84.46949,7.6045003
306,2021-01-13 18:00:00+00:00,9.6045,86.45683,7.4545
307,2021-01-13 19:00:00+00:00,9.9545,84.7412,7.5045004
308,2021-01-13 20:00:00+00:00,10.304501,84.49211,7.8045
309,2021-01-13 21:00:00+00:00,10.054501,86.79638,7.9545
310,2021-01-13 22:00:00+00:00,9.7045,89.765045,8.1045
311,2021-01-13 23:00:00+00:00,9.0045,94.09132,8.1045
312,2021-01-14 00:00:00+00:00,7.6545,98.645004,7.4545
313,2021-01-14 01:00:00+00:00,6.9045,99.99999,6.9045
314,2021-01-14 02:00:00+00:00,8.5045,99.325035,8.4045
315,2021-01-14 03:00:00+00:00,10.6545,90.75012,9.2045
316,2021-01-14 04:00:00+00:00,13.554501,76.769714,9.554501
317,2021-01-14 05:00:00+00:00,15.804501,65.955605,9.4545
318,2021-01-14 06:00:00+00:00,17.404501,56.64333,8.7045
319,2021-01-14 07:00:00+00:00,18.4545,50.7385,8.054501
320,2021-01-14 08:00:00+00:00,19.2045,46.63663,7.5045004
321,2021-01-14 09:00:00+00:00,19.654501,42.93291,6.7045
322,2021-01-14 10:00:00+00:00,19.7045,41.20995,6.1545
323,2021-01-14 11:00:00+00:00,18.904501,46.23578,7.1045003
324,2021-01-14 12:00:00+00:00,15.0045,66.67816,8.8545
325,2021-01-14 13:00:00+00:00,13.9545,70.161964,8.6045
326,2021-01-14 14:00:00+00:00,13.2045,72.92555,8.4545
327,2021-01-14 15:00:00+00:00,12.554501,75.83534,8.4045
328,2021-01-14 16:00:00+00:00,11.9045,78.6113,8.304501
329,2021-01-14 17:00:00+00:00,11.2545,81.50624,8.2045
330,2021-01-14 18:00:00+00:00,9.804501,87.66275,7.8545003
331,2021-01-14 19:00:00+00:00,9.304501,89.42898,7.6545
332,2021-01-14 20:00:00+00:00,9.8545,88.56589,8.054501
333,2021-01-14 21:00:00+00:00,9.4545,90.97458,8.054501
334,2021-01-14 22:00:00+00:00,8.304501,94.380974,7.4545
335,2021-01-14 23:00:00+00:00,7.5545,95.980446,6.9545
336,2021-01-15 00:00:00+00:00,7.2545004,98.64069,7.0545
337,2021-01-15 01:00:00+00:00,6.6545,100.0,6.6545
338,2021-01-15 02:00:00+00:00,7.9045,97.64408,7.5545
339,2021-01-15 03:00:00+00:00,9.4045,94.748505,8.6045
340,2021-01-15 04:00:00+00:00,12.3545,82.75557,9.5045
341,2021-01-15 05:00:00+00:00,15.0045,72.03568,10.0045
342,2021-01-15 06:00:00+00:00,16.7045,63.546654,9.7545
343,2021-01-15 07:00:00+00:00,17.904501,57.537777,9.4045
344,2021-01-15 08:00:00+00:00,18.7545,52.21343,8.7545
345,2021-01-15 09:00:00+00:00,19.2045,49.91666,8.5045
346,2021-01-15 10:00:00+00:00,19.2545,50.952938,8.8545
347,2021-01-15 11:00:00+00:00,18.7045,55.648563,9.6545
348,2021-01-15 12:00:00+00:00,16.3045,68.078926,10.4045
349,2021-01-15 13:00:00+00:00,16.154501,68.50395,10.3545
350,2021-01-15 14:00:00+00:00,15.3545,72.825,10.5045
351,2021-01-15 15:00:00+00:00,14.6045,77.192795,10.6545
352,2021-01-15 16:00:00+00:00,13.804501,83.20883,11.0045
353,2021-01-15 17:00:00+00:00,11.1545,92.00962,9.9045
354,2021-01-15 18:00:00+00:00,10.3545,93.83651,9.4045
355,2021-01-15 19:00:00+00:00,9.4045,95.71421,8.7545
356,2021-01-15 20:00:00+00:00,8.8545,96.67433,8.3545
357,2021-01-15 21:00:00+00:00,8.9545,95.6992,8.304501
358,2021-01-15 22:00:00+00:00,8.3545,96.66131,7.8545003
359,2021-01-15 23:00:00+00:00,8.0045,96.32285,7.4545
360,2021-01-16 00:00:00+00:00,8.554501,98.98946,8.4045
361,2021-01-16 01:00:00+00:00,8.054501,99.322624,7.9545
362,2021-01-16 02:00:00+00:00,9.2545,98.99504,9.1045
363,2021-01-16 03:00:00+00:00,11.2045,91.39867,9.8545
364,2021-01-16 04:00:00+00:00,14.2045,80.81005,10.9545
365,2021-01-16 05:00:00+00:00,16.7045,71.39808,11.5045
366,2021-01-16 06:00:00+00:00,18.2545,63.47119,11.2045
367,2021-01-16 07:00:00+00:00,19.404501,56.386806,10.5045
368,2021-01-16 08:00:00+00:00,20.2045,51.550297,9.9045
369,2021-01-16 09:00:00+00:00,20.6045,48.471043,9.3545
370,2021-01-16 10:00:00+00:00,20.6045,47.342045,9.0045
371,2021-01-16 11:00:00+00:00,19.654501,54.236164,10.1545
372,2021-01-16 12:00:00+00:00,15.3545,74.789024,10.9045
373,2021-01-16 13:00:00+00:00,14.2545,76.36915,10.1545
374,2021-01-16 14:00:00+00:00,14.9545,70.8302,9.7045
375,2021-01-16 15:00:00+00:00,15.4045,68.122765,9.554501
376,2021-01-16 16:00:00+00:00,14.7045,71.739136,9.6545
377,2021-01-16 17:00:00+00:00,14.1045,76.85718,10.1045
378,2021-01-16 18:00:00+00:00,12.3545,86.7279,10.2045
379,2021-01-16 19:00:00+00:00,10.1045,94.45848,9.2545
380,2021-01-16 20:00:00+00:00,10.2545,93.83179,9.304501
381,2021-01-16 21:00:00+00:00,9.0045,97.33467,8.6045
382,2021-01-16 22:00:00+00:00,9.554501,96.367065,9.0045
383,2021-01-16 23:00:00+00:00,9.304501,96.03495,8.7045
384,2021-01-17 00:00:00+00:00,9.3545,97.67079,9.0045
385,2021-01-17 01:00:00+00:00,8.8545,98.657814,8.6545
386,2021-01-17 02:00:00+00:00,10.6545,97.694336,10.304501
387,2021-01-17 03:00:00+00:00,12.804501,89.70177,11.1545
388,2021-01-17 04:00:00+00:00,15.304501,80.161514,11.9045
389,2021-01-17 05:00:00+00:00,17.654501,70.6411,12.2545
390,2021-01-17 06:00:00+00:00,19.2545,60.620663,11.4545
391,2021-01-17 07:00:00+00:00,20.3045,54.222523,10.7545
392,2021-01-17 08:00:00+00:00,21.0045,50.400158,10.304501
393,2021-01-17 09:00:00+00:00,21.3545,49.825344,10.4545
394,2021-01-17 10:00:00+00:00,21.2545,50.131714,10.4545
395,2021-01-17 11:00:00+00:00,20.3545,56.623997,11.4545
396,2021-01-17 12:00:00+00:00,15.6545,76.846954,11.6045
397,2021-01-17 13:00:00+00:00,14.4545,81.65083,11.3545
398,2021-01-17 14:00:00+00:00,13.4045,85.40181,11.0045
399,2021-01-17 15:00:00+00:00,12.5045,88.78881,10.7045
400,2021-01-17 16:00:00+00:00,11.8545,90.22917,10.304501
401,2021-01-17 17:00:00+00:00,11.4545,91.10978,10.054501
402,2021-01-17 18:00:00+00:00,11.2545,91.70832,9.9545
403,2021-01-17 19:00:00+00:00,10.8545,92.921616,9.7545
404,2021-01-17 20:00:00+00:00,10.4545,94.15683,9.554501
405,2021-01-17 21:00:00+00:00,10.4045,94.78883,9.6045
406,2021-01-17 22:00:00+00:00,10.2045,95.419785,9.5045
407,2021-01-17 23:00:00+00:00,10.054501,96.05796,9.4545
408,2021-01-18 00:00:00+00:00,9.554501,99.33061,9.4545
409,2021-01-18 01:00:00+00:00,8.7545,100.0,8.7545
