,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,4.3954997,83.504524,1.8455
1,2021-01-01 01:00:00+00:00,3.7455,87.40024,1.8455
2,2021-01-01 02:00:00+00:00,3.7955,88.6611,2.0955
3,2021-01-01 03:00:00+00:00,7.1955,75.456665,3.1455
4,2021-01-01 04:00:00+00:00,11.2455,60.994686,3.9955
5,2021-01-01 05:00:00+00:00,13.9955,52.566906,4.4455
6,2021-01-01 06:00:00+00:00,16.1955,43.754406,3.8455
7,2021-01-01 07:00:00+00:00,17.9455,39.1654,3.8455
8,2021-01-01 08:00:00+00:00,19.095499,38.545105,4.6454997
9,2021-01-01 09:00:00+00:00,19.5455,39.352673,5.3455
10,2021-01-01 10:00:00+00:00,19.2955,41.235416,5.7955
11,2021-01-01 11:00:00+00:00,18.4455,44.54748,6.1454997
12,2021-01-01 12:00:00+00:00,15.8455,51.79376,5.9455
13,2021-01-01 13:00:00+00:00,14.2455,56.81475,5.7955
14,2021-01-01 14:00:00+00:00,13.5455,59.660812,5.8455
15,2021-01-01 15:00:00+00:00,13.0955,61.862755,5.9455
16,2021-01-01 16:00:00+00:00,12.3455,65.65346,6.0955
17,2021-01-01 17:00:00+00:00,11.8955,67.86002,6.1454997
18,2021-01-01 18:00:00+00:00,12.4955,64.56292,5.9954996
19,2021-01-01 19:00:00+00:00,12.2455,64.506874,5.7454996
20,2021-01-01 20:00:00+00:00,11.5455,69.92637,6.2454996
21,2021-01-01 21:00:00+00:00,11.445499,73.85997,6.9455
22,2021-01-01 22:00:00+00:00,11.0955,76.111885,7.0455
23,2021-01-01 23:00:00+00:00,10.5455,79.21662,7.0955
24,2021-01-02 00:00:00+00:00,10.2955,81.6578,7.2955
25,2021-01-02 01:00:00+00:00,9.7455,84.42878,7.2454996
26,2021-01-02 02:00:00+00:00,9.5455,85.27713,7.1955
27,2021-01-02 03:00:00+00:00,11.0955,77.69003,7.3455
28,2021-01-02 04:00:00+00:00,13.0455,70.22225,7.7454996
29,2021-01-02 05:00:00+00:00,14.6455,72.94056,9.8455
30,2021-01-02 06:00:00+00:00,16.595499,70.205505,11.1455
31,2021-01-02 07:00:00+00:00,18.2455,66.25572,11.8455
32,2021-01-02 08:00:00+00:00,19.9455,62.19623,12.4955
33,2021-01-02 09:00:00+00:00,21.6955,58.273922,13.1455
34,2021-01-02 10:00:00+00:00,21.8955,58.894764,13.4955
35,2021-01-02 11:00:00+00:00,20.6455,65.47297,13.945499
36,2021-01-02 12:00:00+00:00,18.7955,72.724754,13.7955
37,2021-01-02 13:00:00+00:00,17.1955,80.15957,13.7455
38,2021-01-02 14:00:00+00:00,15.9955,89.651184,14.2955
39,2021-01-02 15:00:00+00:00,15.445499,93.766716,14.445499
40,2021-01-02 16:00:00+00:00,15.195499,94.36367,14.2955
41,2021-01-02 17:00:00+00:00,14.8955,94.964386,14.0955
42,2021-01-02 18:00:00+00:00,14.7455,94.65115,13.8955
43,2021-01-02 19:00:00+00:00,14.7955,93.432274,13.7455
44,2021-01-02 20:00:00+00:00,14.8955,92.531296,13.695499
45,2021-01-02 21:00:00+00:00,14.7455,92.824356,13.5955
46,2021-01-02 22:00:00+00:00,14.3955,93.71729,13.3955
47,2021-01-02 23:00:00+00:00,14.8455,92.52852,13.6455
48,2021-01-03 00:00:00+00:00,14.2455,93.71018,13.2455
49,2021-01-03 01:00:00+00:00,13.945499,94.31021,13.0455
50,2021-01-03 02:00:00+00:00,13.945499,94.928,13.1455
51,2021-01-03 03:00:00+00:00,15.0455,91.34512,13.6455
52,2021-01-03 04:00:00+00:00,16.2955,87.38516,14.195499
53,2021-01-03 05:00:00+00:00,18.2455,81.08228,14.945499
54,2021-01-03 06:00:00+00:00,19.6455,78.46217,15.7955
55,2021-01-03 07:00:00+00:00,21.1455,71.75267,15.8455
56,2021-01-03 08:00:00+00:00,22.1455,65.37,15.3455
57,2021-01-03 09:00:00+00:00,23.1955,57.138542,14.2455
58,2021-01-03 10:00:00+00:00,22.5455,64.00381,15.3955
59,2021-01-03 11:00:00+00:00,21.1455,73.14012,16.1455
60,2021-01-03 12:00:00+00:00,18.8955,79.62096,15.2955
61,2021-01-03 13:00:00+00:00,17.095499,88.87452,15.2455
62,2021-01-03 14:00:00+00:00,16.4455,93.81324,15.445499
63,2021-01-03 15:00:00+00:00,17.1455,92.35991,15.8955
64,2021-01-03 16:00:00+00:00,17.345499,90.61833,15.7955
65,2021-01-03 17:00:00+00:00,17.3955,88.89873,15.5455
66,2021-01-03 18:00:00+00:00,17.1955,89.454475,15.445499
67,2021-01-03 19:00:00+00:00,15.9955,95.31162,15.2455
68,2021-01-03 20:00:00+00:00,15.4955,96.52937,14.945499
69,2021-01-03 21:00:00+00:00,15.0955,96.518814,14.5455
70,2021-01-03 22:00:00+00:00,14.7955,95.578026,14.0955
71,2021-01-03 23:00:00+00:00,14.695499,94.649124,13.8455
72,2021-01-04 00:00:00+00:00,13.7955,97.115105,13.3455
73,2021-01-04 01:00:00+00:00,13.3455,97.42308,12.945499
74,2021-01-04 02:00:00+00:00,13.1455,97.10065,12.695499
75,2021-01-04 03:00:00+00:00,14.5455,90.718636,13.0455
76,2021-01-04 04:00:00+00:00,16.0455,84.02009,13.3455
77,2021-01-04 05:00:00+00:00,17.095499,85.23253,14.5955
78,2021-01-04 06:00:00+00:00,18.345499,80.05822,14.8455
79,2021-01-04 07:00:00+00:00,19.2955,74.239,14.5955
80,2021-01-04 08:00:00+00:00,19.6955,72.65023,14.6455
81,2021-01-04 09:00:00+00:00,19.8955,72.92029,14.8955
82,2021-01-04 10:00:00+00:00,18.8955,82.73969,15.8955
83,2021-01-04 11:00:00+00:00,18.5455,87.30984,16.3955
84,2021-01-04 12:00:00+00:00,17.3955,94.455956,16.4955
85,2021-01-04 13:00:00+00:00,16.9455,95.041626,16.1455
86,2021-01-04 14:00:00+00:00,16.5455,95.02666,15.7455
87,2021-01-04 15:00:00+00:00,16.2455,95.01543,15.445499
88,2021-01-04 16:00:00+00:00,16.2455,94.408,15.3455
89,2021-01-04 17:00:00+00:00,16.095499,94.70534,15.2455
90,2021-01-04 18:00:00+00:00,16.095499,94.09895,15.1455
91,2021-01-04 19:00:00+00:00,15.8955,93.486206,14.8455
92,2021-01-04 20:00:00+00:00,15.6455,94.07895,14.695499
93,2021-01-04 21:00:00+00:00,15.195499,94.975815,14.3955
94,2021-01-04 22:00:00+00:00,15.195499,95.28318,14.445499
95,2021-01-04 23:00:00+00:00,15.1455,95.58974,14.445499
96,2021-01-05 00:00:00+00:00,15.2455,93.75735,14.2455
97,2021-01-05 01:00:00+00:00,15.2455,92.85115,14.0955
98,2021-01-05 02:00:00+00:00,15.0455,91.34512,13.6455
99,2021-01-05 03:00:00+00:00,15.5955,91.085,14.1455
100,2021-01-05 04:00:00+00:00,16.595499,89.40821,14.8455
101,2021-01-05 05:00:00+00:00,17.7955,85.30591,15.2955
102,2021-01-05 06:00:00+00:00,18.6455,80.0993,15.1455
103,2021-01-05 07:00:00+00:00,19.845499,75.29309,15.3455
104,2021-01-05 08:00:00+00:00,20.9955,67.26286,14.695499
105,2021-01-05 09:00:00+00:00,21.345499,65.621704,14.6455
106,2021-01-05 10:00:00+00:00,22.5455,58.478714,13.9955
107,2021-01-05 11:00:00+00:00,20.8955,70.11568,15.2455
108,2021-01-05 12:00:00+00:00,19.2455,78.65544,15.445499
109,2021-01-05 13:00:00+00:00,18.1455,83.449104,15.2955
110,2021-01-05 14:00:00+00:00,17.4955,87.49399,15.3955
111,2021-01-05 15:00:00+00:00,17.1955,91.48168,15.7955
112,2021-01-05 16:00:00+00:00,16.9455,92.34859,15.695499
113,2021-01-05 17:00:00+00:00,16.9455,92.941185,15.7955
114,2021-01-05 18:00:00+00:00,16.2955,95.32221,15.5455
115,2021-01-05 19:00:00+00:00,15.4955,96.84046,14.9955
116,2021-01-05 20:00:00+00:00,15.3455,96.21487,14.7455
117,2021-01-05 21:00:00+00:00,14.8455,96.200455,14.2455
118,2021-01-05 22:00:00+00:00,14.4955,97.13056,14.0455
119,2021-01-05 23:00:00+00:00,13.8955,98.38935,13.6455
120,2021-01-06 00:00:00+00:00,13.3455,96.788055,12.8455
121,2021-01-06 01:00:00+00:00,13.945499,94.928,13.1455
122,2021-01-06 02:00:00+00:00,13.695499,95.229164,12.945499
123,2021-01-06 03:00:00+00:00,14.8955,92.832405,13.7455
124,2021-01-06 04:00:00+00:00,16.0455,89.365524,14.2955
125,2021-01-06 05:00:00+00:00,16.845499,85.75871,14.445499
126,2021-01-06 06:00:00+00:00,17.6455,81.52872,14.445499
127,2021-01-06 07:00:00+00:00,18.2455,78.256424,14.3955
128,2021-01-06 08:00:00+00:00,18.9455,74.179375,14.2455
129,2021-01-06 09:00:00+00:00,19.1455,72.551834,14.0955
130,2021-01-06 10:00:00+00:00,19.0455,72.29907,13.945499
131,2021-01-06 11:00:00+00:00,18.6955,72.23574,13.5955
132,2021-01-06 12:00:00+00:00,17.4955,74.903496,12.9955
133,2021-01-06 13:00:00+00:00,16.7455,78.54462,12.9955
134,2021-01-06 14:00:00+00:00,16.1455,80.804306,12.8455
135,2021-01-06 15:00:00+00:00,15.2955,83.65992,12.5455
136,2021-01-06 16:00:00+00:00,14.945499,83.07096,12.0955
137,2021-01-06 17:00:00+00:00,14.3455,84.1026,11.695499
138,2021-01-06 18:00:00+00:00,14.195499,83.53142,11.445499
139,2021-01-06 19:00:00+00:00,13.8455,84.04558,11.195499
140,2021-01-06 20:00:00+00:00,13.3455,86.536354,11.1455
141,2021-01-06 21:00:00+00:00,12.5955,91.79163,11.2955
142,2021-01-06 22:00:00+00:00,12.0455,94.85402,11.2455
143,2021-01-06 23:00:00+00:00,11.4955,95.78291,10.8455
144,2021-01-07 00:00:00+00:00,11.945499,95.79749,11.2955
145,2021-01-07 01:00:00+00:00,11.7455,96.42821,11.195499
146,2021-01-07 02:00:00+00:00,11.4955,96.74192,10.9955
147,2021-01-07 03:00:00+00:00,12.5955,91.79163,11.2955
148,2021-01-07 04:00:00+00:00,14.0455,86.03535,11.7455
149,2021-01-07 05:00:00+00:00,15.5455,79.40691,11.9955
150,2021-01-07 06:00:00+00:00,16.7955,66.38843,10.4955
151,2021-01-07 07:00:00+00:00,17.595499,61.449986,10.0955
152,2021-01-07 08:00:00+00:00,18.1455,58.57066,9.8955
153,2021-01-07 09:00:00+00:00,18.5455,56.35965,9.695499
154,2021-01-07 10:00:00+00:00,18.5455,55.795227,9.5455
155,2021-01-07 11:00:00+00:00,18.0455,58.155117,9.695499
156,2021-01-07 12:00:00+00:00,16.0455,71.27439,10.8455
157,2021-01-07 13:00:00+00:00,13.2955,84.26241,10.695499
158,2021-01-07 14:00:00+00:00,12.1455,90.250374,10.5955
159,2021-01-07 15:00:00+00:00,10.5955,94.16315,9.695499
160,2021-01-07 16:00:00+00:00,9.9955,94.7724,9.195499
161,2021-01-07 17:00:00+00:00,10.2955,93.83372,9.3455
162,2021-01-07 18:00:00+00:00,11.2455,91.40132,9.8955
163,2021-01-07 19:00:00+00:00,10.8955,92.92381,9.7955
164,2021-01-07 20:00:00+00:00,10.3955,94.788475,9.5955
165,2021-01-07 21:00:00+00:00,10.1455,95.73875,9.4955
166,2021-01-07 22:00:00+00:00,9.945499,96.3781,9.3955
167,2021-01-07 23:00:00+00:00,9.695499,97.676994,9.3455
168,2021-01-08 00:00:00+00:00,8.7455,97.990974,8.445499
169,2021-01-08 01:00:00+00:00,8.5955,97.98861,8.2955
170,2021-01-08 02:00:00+00:00,8.9955,97.334496,8.5955
171,2021-01-08 03:00:00+00:00,10.945499,92.3059,9.7455
172,2021-01-08 04:00:00+00:00,13.3455,83.43109,10.5955
173,2021-01-08 05:00:00+00:00,15.445499,75.30244,11.0955
174,2021-01-08 06:00:00+00:00,16.345499,72.04328,11.2955
175,2021-01-08 07:00:00+00:00,17.7455,68.1463,11.7955
176,2021-01-08 08:00:00+00:00,18.6455,66.12241,12.195499
177,2021-01-08 09:00:00+00:00,19.0455,65.1298,12.3455
178,2021-01-08 10:00:00+00:00,18.845499,66.38223,12.445499
179,2021-01-08 11:00:00+00:00,18.2455,69.14949,12.4955
180,2021-01-08 12:00:00+00:00,15.3455,82.57521,12.3955
181,2021-01-08 13:00:00+00:00,14.3455,87.492424,12.2955
182,2021-01-08 14:00:00+00:00,12.945499,94.577614,12.0955
183,2021-01-08 15:00:00+00:00,11.5455,97.38696,11.1455
184,2021-01-08 16:00:00+00:00,12.2955,95.492874,11.5955
185,2021-01-08 17:00:00+00:00,12.0455,96.75574,11.5455
186,2021-01-08 18:00:00+00:00,11.695499,98.68739,11.4955
187,2021-01-08 19:00:00+00:00,9.9955,100.0,9.9955
188,2021-01-08 20:00:00+00:00,9.945499,100.0,9.945499
189,2021-01-08 21:00:00+00:00,10.0455,99.6661,9.9955
190,2021-01-08 22:00:00+00:00,10.1455,99.666374,10.0955
191,2021-01-08 23:00:00+00:00,10.2455,99.33426,10.1455
192,2021-01-09 00:00:00+00:00,11.2455,98.355865,10.9955
193,2021-01-09 01:00:00+00:00,11.5955,97.71117,11.2455
194,2021-01-09 02:00:00+00:00,11.6455,97.71204,11.2955
195,2021-01-09 03:00:00+00:00,12.445499,93.314804,11.3955
196,2021-01-09 04:00:00+00:00,13.5955,85.42196,11.195499
197,2021-01-09 05:00:00+00:00,14.0455,80.52045,10.7455
198,2021-01-09 06:00:00+00:00,15.0955,74.74503,10.6455
199,2021-01-09 07:00:00+00:00,15.0955,75.49458,10.7955
200,2021-01-09 08:00:00+00:00,15.5455,74.32658,10.9955
201,2021-01-09 09:00:00+00:00,15.8455,73.88704,11.195499
202,2021-01-09 10:00:00+00:00,15.7955,75.61026,11.4955
203,2021-01-09 11:00:00+00:00,15.945499,76.63976,11.8455
204,2021-01-09 12:00:00+00:00,15.5455,82.05993,12.4955
205,2021-01-09 13:00:00+00:00,14.7455,86.10588,12.445499
206,2021-01-09 14:00:00+00:00,14.2955,86.91446,12.1455
207,2021-01-09 15:00:00+00:00,13.4955,89.7544,11.8455
208,2021-01-09 16:00:00+00:00,12.945499,91.20862,11.5455
209,2021-01-09 17:00:00+00:00,12.3455,90.86679,10.8955
210,2021-01-09 18:00:00+00:00,11.695499,89.916565,10.0955
211,2021-01-09 19:00:00+00:00,10.945499,90.16247,9.3955
212,2021-01-09 20:00:00+00:00,10.2955,90.72506,8.8455
213,2021-01-09 21:00:00+00:00,9.8955,90.69704,8.445499
214,2021-01-09 22:00:00+00:00,9.5955,90.36858,8.0955
215,2021-01-09 23:00:00+00:00,9.2955,90.039665,7.7454996
216,2021-01-10 00:00:00+00:00,8.5955,93.115524,7.5455
217,2021-01-10 01:00:00+00:00,8.3455,92.78456,7.2454996
218,2021-01-10 02:00:00+00:00,7.7955,94.358765,6.9455
219,2021-01-10 03:00:00+00:00,9.0955,88.198814,7.2454996
220,2021-01-10 04:00:00+00:00,10.8455,80.899315,7.6955
221,2021-01-10 05:00:00+00:00,12.4955,72.548965,7.6955
222,2021-01-10 06:00:00+00:00,14.1455,62.96507,7.1955
223,2021-01-10 07:00:00+00:00,15.5455,56.172596,6.8455
224,2021-01-10 08:00:00+00:00,16.4955,50.382217,6.1454997
225,2021-01-10 09:00:00+00:00,16.9455,46.487103,5.3954997
226,2021-01-10 10:00:00+00:00,16.7955,45.80352,5.0455
227,2021-01-10 11:00:00+00:00,15.945499,49.027264,5.2454996
228,2021-01-10 12:00:00+00:00,12.1455,64.484406,5.6454997
229,2021-01-10 13:00:00+00:00,10.2955,72.390594,5.5455
230,2021-01-10 14:00:00+00:00,9.2455,79.2986,5.8455
231,2021-01-10 15:00:00+00:00,8.695499,84.89196,6.2955
232,2021-01-10 16:00:00+00:00,8.2955,89.04187,6.5955
233,2021-01-10 17:00:00+00:00,7.9954996,90.87403,6.5955
234,2021-01-10 18:00:00+00:00,7.6955,91.79646,6.4455
235,2021-01-10 19:00:00+00:00,7.2454996,93.04355,6.1955
236,2021-01-10 20:00:00+00:00,6.9455,93.67242,5.9954996
237,2021-01-10 21:00:00+00:00,6.6454997,93.98238,5.7454996
238,2021-01-10 22:00:00+00:00,6.5955,93.6552,5.6454997
239,2021-01-10 23:00:00+00:00,6.6454997,93.0112,5.5955
240,2021-01-11 00:00:00+00:00,6.8455,92.38044,5.6955
241,2021-01-11 01:00:00+00:00,6.9954996,91.752304,5.7454996
242,2021-01-11 02:00:00+00:00,6.7955,91.739624,5.5455
243,2021-01-11 03:00:00+00:00,9.2455,84.37181,6.7454996
244,2021-01-11 04:00:00+00:00,12.0955,74.48092,7.6955
245,2021-01-11 05:00:00+00:00,14.3955,65.65119,8.0455
246,2021-01-11 06:00:00+00:00,15.9955,58.637833,7.8954997
247,2021-01-11 07:00:00+00:00,17.1955,54.332695,7.8954997
248,2021-01-11 08:00:00+00:00,18.0455,50.974567,7.7454996
249,2021-01-11 09:00:00+00:00,18.4955,48.057255,7.2955
250,2021-01-11 10:00:00+00:00,18.345499,47.525276,6.9954996
251,2021-01-11 11:00:00+00:00,17.4455,52.57836,7.6454997
252,2021-01-11 12:00:00+00:00,13.445499,67.94953,7.6454997
253,2021-01-11 13:00:00+00:00,11.3955,75.384224,7.1955
254,2021-01-11 14:00:00+00:00,10.3455,80.00549,7.0455
255,2021-01-11 15:00:00+00:00,9.8455,80.20967,6.5955
256,2021-01-11 16:00:00+00:00,9.445499,79.602196,6.0955
257,2021-01-11 17:00:00+00:00,8.945499,81.19809,5.8954997
258,2021-01-11 18:00:00+00:00,8.3955,84.27428,5.8954997
259,2021-01-11 19:00:00+00:00,8.2455,83.67562,5.6454997
260,2021-01-11 20:00:00+00:00,8.2955,79.43469,4.9455
261,2021-01-11 21:00:00+00:00,8.1455,77.4951,4.4455
262,2021-01-11 22:00:00+00:00,7.9954996,77.47132,4.2955
263,2021-01-11 23:00:00+00:00,7.9954996,77.20049,4.2454996
264,2021-01-12 00:00:00+00:00,7.5955,77.68001,3.9455001
265,2021-01-12 01:00:00+00:00,7.4954996,78.21173,3.9455001
266,2021-01-12 02:00:00+00:00,7.3455,79.29482,3.9955
267,2021-01-12 03:00:00+00:00,9.8455,69.82965,4.5955
268,2021-01-12 04:00:00+00:00,13.1455,58.946114,5.2955
269,2021-01-12 05:00:00+00:00,15.5955,50.311455,5.2955
270,2021-01-12 06:00:00+00:00,17.1455,44.179165,4.8455
271,2021-01-12 07:00:00+00:00,18.2955,40.663986,4.6955
272,2021-01-12 08:00:00+00:00,19.1455,37.62768,4.3455
273,2021-01-12 09:00:00+00:00,19.5455,35.189716,3.7455
274,2021-01-12 10:00:00+00:00,19.2955,36.374416,3.9955
275,2021-01-12 11:00:00+00:00,18.1455,44.156174,5.7454996
276,2021-01-12 12:00:00+00:00,13.8455,56.516525,5.3455
277,2021-01-12 13:00:00+00:00,12.1455,60.15233,4.6454997
278,2021-01-12 14:00:00+00:00,10.8955,64.65271,4.4954996
279,2021-01-12 15:00:00+00:00,9.9955,68.65055,4.4954996
280,2021-01-12 16:00:00+00:00,8.8955,74.4354,4.5955
281,2021-01-12 17:00:00+00:00,8.195499,77.50302,4.4954996
282,2021-01-12 18:00:00+00:00,7.8455,77.44748,4.1454997
283,2021-01-12 19:00:00+00:00,7.5455,76.58759,3.6955001
284,2021-01-12 20:00:00+00:00,7.1454997,75.44811,3.0955
285,2021-01-12 21:00:00+00:00,6.7955,73.799385,2.4455001
286,2021-01-12 22:00:00+00:00,6.3954997,72.681885,1.8455
287,2021-01-12 23:00:00+00:00,6.0455,72.09756,1.3955001
288,2021-01-13 00:00:00+00:00,5.0455,83.28728,2.4455001
289,2021-01-13 01:00:00+00:00,4.7454996,83.54726,2.1955001
290,2021-01-13 02:00:00+00:00,4.7955,83.25638,2.1955001
291,2021-01-13 03:00:00+00:00,8.4955,70.29768,3.3955
292,2021-01-13 04:00:00+00:00,12.195499,59.12275,4.4455
293,2021-01-13 05:00:00+00:00,14.9955,50.32273,4.7454996
294,2021-01-13 06:00:00+00:00,17.1955,41.78962,4.0955
295,2021-01-13 07:00:00+00:00,18.845499,35.11118,3.0955
296,2021-01-13 08:00:00+00:00,19.7955,31.269707,2.2955
297,2021-01-13 09:00:00+00:00,20.1455,30.92748,2.4455001
298,2021-01-13 10:00:00+00:00,19.9455,32.789352,3.0955
299,2021-01-13 11:00:00+00:00,18.7455,46.50902,7.0455
300,2021-01-13 12:00:00+00:00,14.945499,57.780964,6.6955
301,2021-01-13 13:00:00+00:00,15.7955,49.499447,5.2454996
302,2021-01-13 14:00:00+00:00,13.0455,58.513058,5.0955
303,2021-01-13 15:00:00+00:00,9.2455,73.46543,4.7454996
304,2021-01-13 16:00:00+00:00,8.2455,78.327194,4.6955
305,2021-01-13 17:00:00+00:00,6.9455,84.695885,4.5455
306,2021-01-13 18:00:00+00:00,6.0455,86.70059,3.9955
307,2021-01-13 19:00:00+00:00,5.1955,87.847435,3.3455
308,2021-01-13 20:00:00+00:00,4.6454997,88.734505,2.9455001
309,2021-01-13 21:00:00+00:00,4.0455,90.59339,2.6455
310,2021-01-13 22:00:00+00:00,3.5955,90.56062,2.1955001
311,2021-01-13 23:00:00+00:00,3.4955,88.003654,1.6955
312,2021-01-14 00:00:00+00:00,4.4455,84.71075,2.0955
313,2021-01-14 01:00:00+00:00,4.7955,81.20362,1.8455
314,2021-01-14 02:00:00+00:00,4.4954996,82.62687,1.7955
315,2021-01-14 03:00:00+00:00,8.195499,70.23789,3.0955
316,2021-01-14 04:00:00+00:00,12.195499,61.43599,4.9954996
317,2021-01-14 05:00:00+00:00,15.1455,54.545597,6.0455
318,2021-01-14 06:00:00+00:00,17.2955,47.23387,5.9455
319,2021-01-14 07:00:00+00:00,18.7455,40.08952,4.8954997
320,2021-01-14 08:00:00+00:00,19.4955,36.946022,4.3954997
321,2021-01-14 09:00:00+00:00,20.0455,34.964478,4.0955
322,2021-01-14 10:00:00+00:00,20.0455,35.210464,4.1955
323,2021-01-14 11:00:00+00:00,19.4955,42.011074,6.2454996
324,2021-01-14 12:00:00+00:00,14.7955,67.5404,8.8455
325,2021-01-14 13:00:00+00:00,13.1455,70.96212,7.9954996
326,2021-01-14 14:00:00+00:00,11.4955,79.086006,7.9954996
327,2021-01-14 15:00:00+00:00,9.9955,87.38282,7.9954996
328,2021-01-14 16:00:00+00:00,9.695499,88.5523,7.8954997
329,2021-01-14 17:00:00+00:00,9.2455,88.51372,7.4455
330,2021-01-14 18:00:00+00:00,8.5455,91.22368,7.1955
331,2021-01-14 19:00:00+00:00,8.8955,91.5587,7.5955
332,2021-01-14 20:00:00+00:00,8.195499,91.82779,6.9455
333,2021-01-14 21:00:00+00:00,8.195499,91.82779,6.9455
334,2021-01-14 22:00:00+00:00,7.8954997,92.1249,6.6955
335,2021-01-14 23:00:00+00:00,7.6454997,93.06498,6.5955
336,2021-01-15 00:00:00+00:00,8.0455,92.450455,6.8954997
337,2021-01-15 01:00:00+00:00,8.0455,93.08633,6.9954996
338,2021-01-15 02:00:00+00:00,6.9455,95.96122,6.3455
339,2021-01-15 03:00:00+00:00,9.6455,86.75641,7.5455
340,2021-01-15 04:00:00+00:00,12.6455,75.338394,8.3955
341,2021-01-15 05:00:00+00:00,15.8455,64.646965,9.195499
342,2021-01-15 06:00:00+00:00,18.095499,55.49374,9.0455
343,2021-01-15 07:00:00+00:00,19.845499,47.293167,8.2955
344,2021-01-15 08:00:00+00:00,20.8955,42.698532,7.7454996
345,2021-01-15 09:00:00+00:00,21.4455,40.307747,7.3954997
346,2021-01-15 10:00:00+00:00,21.4455,40.033276,7.2955
347,2021-01-15 11:00:00+00:00,20.5455,48.781914,9.3955
348,2021-01-15 12:00:00+00:00,17.0455,65.1273,10.445499
349,2021-01-15 13:00:00+00:00,15.0455,74.98571,10.6455
350,2021-01-15 14:00:00+00:00,13.3455,85.395584,10.945499
351,2021-01-15 15:00:00+00:00,11.5455,91.42073,10.195499
352,2021-01-15 16:00:00+00:00,10.2455,94.14745,9.3455
353,2021-01-15 17:00:00+00:00,9.5955,95.39816,8.8955
354,2021-01-15 18:00:00+00:00,9.195499,96.35691,8.6455
355,2021-01-15 19:00:00+00:00,8.7455,97.65964,8.3955
356,2021-01-15 20:00:00+00:00,8.0455,98.98538,7.8954997
357,2021-01-15 21:00:00+00:00,7.4455,100.0,7.4455
358,2021-01-15 22:00:00+00:00,6.8954997,100.0,6.8954997
359,2021-01-15 23:00:00+00:00,6.9455,100.0,6.9455
360,2021-01-16 00:00:00+00:00,7.4455,99.31934,7.3455
361,2021-01-16 01:00:00+00:00,6.9954996,99.3169,6.8954997
362,2021-01-16 02:00:00+00:00,6.3455,99.65614,6.2955
363,2021-01-16 03:00:00+00:00,7.3455,97.968666,7.0455
364,2021-01-16 04:00:00+00:00,9.0955,97.0081,8.6455
365,2021-01-16 05:00:00+00:00,10.8955,96.08356,10.2955
366,2021-01-16 06:00:00+00:00,14.7455,79.55553,11.2455
367,2021-01-16 07:00:00+00:00,17.4455,66.3056,11.0955
368,2021-01-16 08:00:00+00:00,18.9455,57.028748,10.2455
369,2021-01-16 09:00:00+00:00,19.5455,51.030674,9.1455
370,2021-01-16 10:00:00+00:00,19.4455,50.490566,8.8955
371,2021-01-16 11:00:00+00:00,18.6955,53.08652,8.945499
372,2021-01-16 12:00:00+00:00,15.3455,72.33951,10.3955
373,2021-01-16 13:00:00+00:00,12.5955,84.46496,10.0455
374,2021-01-16 14:00:00+00:00,10.7455,89.84469,9.1455
375,2021-01-16 15:00:00+00:00,9.0955,91.88373,7.8455
376,2021-01-16 16:00:00+00:00,8.445499,91.52971,7.1454997
377,2021-01-16 17:00:00+00:00,7.3954997,93.372536,6.3954997
378,2021-01-16 18:00:00+00:00,7.2454996,93.68712,6.2955
379,2021-01-16 19:00:00+00:00,9.0955,89.1076,7.3954997
380,2021-01-16 20:00:00+00:00,8.695499,91.23369,7.3455
381,2021-01-16 21:00:00+00:00,8.1455,94.37405,7.2955
382,2021-01-16 22:00:00+00:00,5.9455,99.655045,5.8954997
383,2021-01-16 23:00:00+00:00,5.3455,100.0,5.3455
384,2021-01-17 00:00:00+00:00,5.7454996,97.265305,5.3455
385,2021-01-17 01:00:00+00:00,5.4455,97.59776,5.0955
386,2021-01-17 02:00:00+00:00,5.6454997,98.62318,5.4455
387,2021-01-17 03:00:00+00:00,7.6955,94.03125,6.7955
388,2021-01-17 04:00:00+00:00,10.695499,81.98906,7.7454996
389,2021-01-17 05:00:00+00:00,13.7455,70.12106,8.3955
390,2021-01-17 06:00:00+00:00,16.4955,62.022762,9.195499
391,2021-01-17 07:00:00+00:00,18.6955,55.833218,9.695499
392,2021-01-17 08:00:00+00:00,20.0455,52.02839,9.8955
393,2021-01-17 09:00:00+00:00,20.595499,50.6285,9.9955
394,2021-01-17 10:00:00+00:00,20.4455,52.133705,10.2955
395,2021-01-17 11:00:00+00:00,19.7455,55.356117,10.5455
396,2021-01-17 12:00:00+00:00,16.9455,66.863594,10.7455
397,2021-01-17 13:00:00+00:00,15.2455,72.80531,10.3955
398,2021-01-17 14:00:00+00:00,14.195499,75.85067,9.9955
399,2021-01-17 15:00:00+00:00,13.6455,77.30088,9.7455
400,2021-01-17 16:00:00+00:00,13.445499,77.52938,9.5955
401,2021-01-17 17:00:00+00:00,13.2455,77.7592,9.445499
402,2021-01-17 18:00:00+00:00,12.8955,79.557014,9.445499
403,2021-01-17 19:00:00+00:00,12.1455,83.8495,9.4955
404,2021-01-17 20:00:00+00:00,12.0455,84.4031,9.4955
405,2021-01-17 21:00:00+00:00,11.945499,84.9608,9.4955
406,2021-01-17 22:00:00+00:00,11.7955,86.09367,9.5455
407,2021-01-17 23:00:00+00:00,11.7455,86.95981,9.6455
