,date,temperature_2m,relative_humidity_2m,dew_point_2m
4744,2021-07-17 16:00:00+00:00,26.2565,93.12777,25.0565
4745,2021-07-17 17:00:00+00:00,26.1065,94.80024,25.206501
4746,2021-07-17 18:00:00+00:00,26.0065,95.07922,25.1565
4747,2021-07-17 19:00:00+00:00,26.0565,94.51648,25.1065
4748,2021-07-17 20:00:00+00:00,26.1065,93.95699,25.0565
4749,2021-07-17 21:00:00+00:00,25.8565,93.66597,24.7565
4750,2021-07-17 22:00:00+00:00,25.9065,93.389,24.7565
4751,2021-07-17 23:00:00+00:00,25.7565,93.66143,24.6565
4752,2021-07-18 00:00:00+00:00,25.7565,91.44526,24.2565
4753,2021-07-18 01:00:00+00:00,25.8065,92.550224,24.5065
4754,2021-07-18 02:00:00+00:00,26.1565,91.743385,24.706501
4755,2021-07-18 03:00:00+00:00,26.5065,92.312256,25.1565
4756,2021-07-18 04:00:00+00:00,27.6565,87.57872,25.4065
4757,2021-07-18 05:00:00+00:00,27.8065,86.043495,25.2565
4758,2021-07-18 06:00:00+00:00,28.8065,79.98058,25.0065
4759,2021-07-18 07:00:00+00:00,27.456501,89.40256,25.5565
4760,2021-07-18 08:00:00+00:00,27.8065,87.85203,25.6065
4761,2021-07-18 09:00:00+00:00,29.1065,78.60329,25.0065
4762,2021-07-18 10:00:00+00:00,27.956501,85.04009,25.206501
4763,2021-07-18 11:00:00+00:00,27.8565,88.90418,25.8565
4764,2021-07-18 12:00:00+00:00,27.9065,84.78213,25.1065
4765,2021-07-18 13:00:00+00:00,27.1565,90.44958,25.456501
4766,2021-07-18 14:00:00+00:00,26.4065,93.13519,25.206501
4767,2021-07-18 15:00:00+00:00,26.1065,93.120346,24.9065
4768,2021-07-18 16:00:00+00:00,25.9065,92.83264,24.6565
4769,2021-07-18 17:00:00+00:00,25.956501,95.64533,25.206501
4770,2021-07-18 18:00:00+00:00,25.7565,95.35428,24.956501
4771,2021-07-18 19:00:00+00:00,25.8065,94.224846,24.8065
4772,2021-07-18 20:00:00+00:00,25.7565,93.38188,24.6065
4773,2021-07-18 21:00:00+00:00,25.706501,95.352554,24.9065
4774,2021-07-18 22:00:00+00:00,25.8065,95.35595,25.0065
4775,2021-07-18 23:00:00+00:00,25.5565,95.91852,24.8565
4776,2021-07-19 00:00:00+00:00,25.6065,91.436104,24.1065
4777,2021-07-19 01:00:00+00:00,25.6065,91.71085,24.1565
4778,2021-07-19 02:00:00+00:00,25.8065,91.722725,24.3565
4779,2021-07-19 03:00:00+00:00,25.6565,94.50057,24.706501
4780,2021-07-19 04:00:00+00:00,26.3565,93.68876,25.2565
4781,2021-07-19 05:00:00+00:00,27.3065,89.39141,25.4065
4782,2021-07-19 06:00:00+00:00,27.3065,89.12609,25.3565
4783,2021-07-19 07:00:00+00:00,27.5065,89.141304,25.5565
4784,2021-07-19 08:00:00+00:00,27.6565,87.839355,25.456501
4785,2021-07-19 09:00:00+00:00,27.8565,85.02988,25.1065
4786,2021-07-19 10:00:00+00:00,27.456501,90.73827,25.8065
4787,2021-07-19 11:00:00+00:00,26.2565,94.80591,25.3565
4788,2021-07-19 12:00:00+00:00,26.4065,92.30675,25.0565
4789,2021-07-19 13:00:00+00:00,25.7565,94.504524,24.8065
4790,2021-07-19 14:00:00+00:00,25.8065,95.07209,24.956501
4791,2021-07-19 15:00:00+00:00,25.5565,94.21439,24.5565
4792,2021-07-19 16:00:00+00:00,25.5065,94.2123,24.5065
4793,2021-07-19 17:00:00+00:00,25.6065,94.49853,24.6565
4794,2021-07-19 18:00:00+00:00,25.5065,93.36994,24.3565
4795,2021-07-19 19:00:00+00:00,25.5565,94.77946,24.6565
4796,2021-07-19 20:00:00+00:00,25.5565,93.93297,24.5065
4797,2021-07-19 21:00:00+00:00,25.3065,95.62465,24.5565
4798,2021-07-19 22:00:00+00:00,25.3565,94.206,24.3565
4799,2021-07-19 23:00:00+00:00,25.3065,95.62465,24.5565
4800,2021-07-20 00:00:00+00:00,25.706501,91.716774,24.2565
4801,2021-07-20 01:00:00+00:00,25.706501,92.544846,24.4065
4802,2021-07-20 02:00:00+00:00,25.8065,92.550224,24.5065
4803,2021-07-20 03:00:00+00:00,27.5065,87.04604,25.1565
4804,2021-07-20 04:00:00+00:00,26.8565,90.69894,25.206501
4805,2021-07-20 05:00:00+00:00,27.3065,88.861435,25.3065
4806,2021-07-20 06:00:00+00:00,27.6065,86.28096,25.1065
4807,2021-07-20 07:00:00+00:00,27.456501,85.7536,24.8565
4808,2021-07-20 08:00:00+00:00,27.6065,85.00425,24.8565
4809,2021-07-20 09:00:00+00:00,26.8565,92.05758,25.456501
4810,2021-07-20 10:00:00+00:00,26.0565,93.11791,24.8565
4811,2021-07-20 11:00:00+00:00,26.0065,94.23321,25.0065
4812,2021-07-20 12:00:00+00:00,26.5565,92.86598,25.3065
4813,2021-07-20 13:00:00+00:00,25.7565,93.38188,24.6065
4814,2021-07-20 14:00:00+00:00,25.6065,93.65455,24.5065
4815,2021-07-20 15:00:00+00:00,25.7565,93.66143,24.6565
4816,2021-07-20 16:00:00+00:00,25.8565,89.551254,24.0065
4817,2021-07-20 17:00:00+00:00,25.2565,94.201805,24.2565
4818,2021-07-20 18:00:00+00:00,25.4065,94.2081,24.4065
4819,2021-07-20 19:00:00+00:00,25.1565,92.7939,23.9065
4820,2021-07-20 20:00:00+00:00,25.206501,93.355545,24.0565
4821,2021-07-20 21:00:00+00:00,25.2565,94.201805,24.2565
4822,2021-07-20 22:00:00+00:00,25.206501,94.482544,24.2565
4823,2021-07-20 23:00:00+00:00,25.3065,91.143135,23.7565
4824,2021-07-21 00:00:00+00:00,25.5065,92.81202,24.2565
4825,2021-07-21 01:00:00+00:00,25.6565,93.93736,24.6065
4826,2021-07-21 02:00:00+00:00,26.1065,93.67738,25.0065
4827,2021-07-21 03:00:00+00:00,26.0565,91.19034,24.5065
4828,2021-07-21 04:00:00+00:00,26.6065,92.86854,25.3565
4829,2021-07-21 05:00:00+00:00,26.456501,92.5848,25.1565
4830,2021-07-21 06:00:00+00:00,27.5065,88.08824,25.3565
4831,2021-07-21 07:00:00+00:00,27.7565,86.29513,25.2565
4832,2021-07-21 08:00:00+00:00,27.456501,86.52434,25.0065
4833,2021-07-21 09:00:00+00:00,26.706501,93.42691,25.5565
4834,2021-07-21 10:00:00+00:00,26.456501,92.03486,25.0565
4835,2021-07-21 11:00:00+00:00,26.5065,91.76393,25.0565
4836,2021-07-21 12:00:00+00:00,26.1565,91.46962,24.6565
4837,2021-07-21 13:00:00+00:00,25.956501,92.558205,24.6565
4838,2021-07-21 14:00:00+00:00,26.3065,91.47873,24.8065
4839,2021-07-21 15:00:00+00:00,26.3565,90.66594,24.706501
4840,2021-07-21 16:00:00+00:00,26.5065,91.49085,25.0065
4841,2021-07-21 17:00:00+00:00,26.456501,90.94358,24.8565
4842,2021-07-21 18:00:00+00:00,26.2565,89.849335,24.456501
4843,2021-07-21 19:00:00+00:00,26.1565,89.842155,24.3565
4844,2021-07-21 20:00:00+00:00,26.1065,90.108116,24.3565
4845,2021-07-21 21:00:00+00:00,26.0565,88.76341,24.0565
4846,2021-07-21 22:00:00+00:00,25.8565,89.282684,23.956501
4847,2021-07-21 23:00:00+00:00,26.4065,86.166855,23.9065
4848,2021-07-22 00:00:00+00:00,26.3065,89.04952,24.3565
4849,2021-07-22 01:00:00+00:00,26.1065,90.108116,24.3565
4850,2021-07-22 02:00:00+00:00,26.1065,89.30156,24.206501
4851,2021-07-22 03:00:00+00:00,25.6565,92.542206,24.3565
4852,2021-07-22 04:00:00+00:00,25.7565,92.82493,24.5065
4853,2021-07-22 05:00:00+00:00,25.5565,93.09311,24.3565
4854,2021-07-22 06:00:00+00:00,26.4065,90.398834,24.706501
4855,2021-07-22 07:00:00+00:00,26.956501,89.365295,25.0565
4856,2021-07-22 08:00:00+00:00,25.956501,92.28195,24.6065
4857,2021-07-22 09:00:00+00:00,26.0565,92.84036,24.8065
4858,2021-07-22 10:00:00+00:00,26.6065,92.86854,25.3565
4859,2021-07-22 11:00:00+00:00,26.6065,88.541504,24.5565
4860,2021-07-22 12:00:00+00:00,26.2565,91.475685,24.7565
4861,2021-07-22 13:00:00+00:00,26.3065,92.30127,24.956501
4862,2021-07-22 14:00:00+00:00,26.0565,93.11791,24.8565
4863,2021-07-22 15:00:00+00:00,25.6565,93.098076,24.456501
4864,2021-07-22 16:00:00+00:00,25.8565,93.10796,24.6565
4865,2021-07-22 17:00:00+00:00,26.0065,92.83779,24.7565
4866,2021-07-22 18:00:00+00:00,25.5565,93.65229,24.456501
4867,2021-07-22 19:00:00+00:00,25.4065,93.085655,24.206501
4868,2021-07-22 20:00:00+00:00,25.1565,94.1976,24.1565
4869,2021-07-22 21:00:00+00:00,25.456501,94.210205,24.456501
4870,2021-07-22 22:00:00+00:00,25.4065,92.80685,24.1565
4871,2021-07-22 23:00:00+00:00,25.1065,92.51266,23.8065
4872,2021-07-23 00:00:00+00:00,25.1565,93.07319,23.956501
4873,2021-07-23 01:00:00+00:00,25.1565,93.35316,24.0065
4874,2021-07-23 02:00:00+00:00,25.206501,93.355545,24.0565
4875,2021-07-23 03:00:00+00:00,25.5065,93.36994,24.3565
4876,2021-07-23 04:00:00+00:00,25.5065,93.930786,24.456501
4877,2021-07-23 05:00:00+00:00,25.1565,95.04871,24.3065
4878,2021-07-23 06:00:00+00:00,25.1065,95.90503,24.4065
4879,2021-07-23 07:00:00+00:00,25.9065,92.27918,24.5565
4880,2021-07-23 08:00:00+00:00,26.1565,91.46962,24.6565
4881,2021-07-23 09:00:00+00:00,25.9065,91.72863,24.456501
4882,2021-07-23 10:00:00+00:00,25.6565,91.439156,24.1565
4883,2021-07-23 11:00:00+00:00,26.4065,89.86008,24.6065
4884,2021-07-23 12:00:00+00:00,25.2565,93.638504,24.1565
4885,2021-07-23 13:00:00+00:00,25.206501,95.050514,24.3565
4886,2021-07-23 14:00:00+00:00,25.3065,94.2039,24.3065
4887,2021-07-23 15:00:00+00:00,25.4065,93.645386,24.3065
4888,2021-07-23 16:00:00+00:00,25.6065,92.81718,24.3565
4889,2021-07-23 17:00:00+00:00,25.8065,91.17464,24.2565
4890,2021-07-23 18:00:00+00:00,25.456501,91.97774,24.0565
4891,2021-07-23 19:00:00+00:00,25.3065,91.96913,23.9065
4892,2021-07-23 20:00:00+00:00,25.0565,94.47658,24.1065
4893,2021-07-23 21:00:00+00:00,24.956501,94.47251,24.0065
4894,2021-07-23 22:00:00+00:00,25.206501,93.91757,24.1565
4895,2021-07-23 23:00:00+00:00,25.3565,93.36276,24.206501
4896,2021-07-24 00:00:00+00:00,25.5065,91.980644,24.1065
4897,2021-07-24 01:00:00+00:00,25.6065,94.216484,24.6065
4898,2021-07-24 02:00:00+00:00,25.5565,93.65229,24.456501
4899,2021-07-24 03:00:00+00:00,25.6565,92.81976,24.4065
4900,2021-07-24 04:00:00+00:00,27.0565,86.4871,24.6065
4901,2021-07-24 05:00:00+00:00,27.8065,85.787834,25.206501
4902,2021-07-24 06:00:00+00:00,28.4065,83.83209,25.4065
4903,2021-07-24 07:00:00+00:00,28.956501,78.817085,24.9065
4904,2021-07-24 08:00:00+00:00,28.2565,81.111374,24.706501
4905,2021-07-24 09:00:00+00:00,27.8565,83.02462,24.706501
4906,2021-07-24 10:00:00+00:00,27.7565,83.51086,24.706501
4907,2021-07-24 11:00:00+00:00,27.206501,84.96314,24.456501
4908,2021-07-24 12:00:00+00:00,26.206501,89.57704,24.3565
4909,2021-07-24 13:00:00+00:00,26.7565,89.35038,24.8565
4910,2021-07-24 14:00:00+00:00,26.1565,91.743385,24.706501
4911,2021-07-24 15:00:00+00:00,25.8565,93.946075,24.8065
4912,2021-07-24 16:00:00+00:00,25.8565,93.66597,24.7565
4913,2021-07-24 17:00:00+00:00,25.6565,93.65685,24.5565
4914,2021-07-24 18:00:00+00:00,25.456501,94.49255,24.5065
4915,2021-07-24 19:00:00+00:00,25.206501,94.76614,24.3065
4916,2021-07-24 20:00:00+00:00,25.1565,95.33392,24.3565
4917,2021-07-24 21:00:00+00:00,25.1065,94.195496,24.1065
4918,2021-07-24 22:00:00+00:00,24.956501,93.62468,23.8565
4919,2021-07-24 23:00:00+00:00,25.0565,93.068184,23.8565
4920,2021-07-25 00:00:00+00:00,25.3565,93.08312,24.1565
4921,2021-07-25 01:00:00+00:00,25.3565,93.924164,24.3065
4922,2021-07-25 02:00:00+00:00,25.8065,92.550224,24.5065
4923,2021-07-25 03:00:00+00:00,26.1565,92.8455,24.9065
4924,2021-07-25 04:00:00+00:00,26.706501,91.50294,25.206501
4925,2021-07-25 05:00:00+00:00,27.2565,86.50573,24.8065
4926,2021-07-25 06:00:00+00:00,27.8065,85.5328,25.1565
4927,2021-07-25 07:00:00+00:00,27.4065,85.49304,24.7565
4928,2021-07-25 08:00:00+00:00,27.7565,85.78293,25.1565
4929,2021-07-25 09:00:00+00:00,27.2565,85.99059,24.706501
4930,2021-07-25 10:00:00+00:00,26.4065,87.9965,24.2565
4931,2021-07-25 11:00:00+00:00,25.8565,90.632774,24.206501
4932,2021-07-25 12:00:00+00:00,26.1065,91.19344,24.5565
4933,2021-07-25 13:00:00+00:00,25.8065,92.82751,24.5565
4934,2021-07-25 14:00:00+00:00,25.5565,93.372314,24.4065
4935,2021-07-25 15:00:00+00:00,25.4065,92.80685,24.1565
4936,2021-07-25 16:00:00+00:00,25.2565,95.337326,24.456501
4937,2021-07-25 17:00:00+00:00,25.2565,93.35799,24.1065
4938,2021-07-25 18:00:00+00:00,24.956501,94.75662,24.0565
4939,2021-07-25 19:00:00+00:00,24.956501,93.62468,23.8565
4940,2021-07-25 20:00:00+00:00,24.8065,94.75092,23.9065
4941,2021-07-25 21:00:00+00:00,24.956501,93.62468,23.8565
4942,2021-07-25 22:00:00+00:00,24.7565,95.03427,23.9065
4943,2021-07-25 23:00:00+00:00,24.706501,95.89301,24.0065
4944,2021-07-26 00:00:00+00:00,25.2565,93.078156,24.0565
4945,2021-07-26 01:00:00+00:00,24.9065,93.34115,23.7565
4946,2021-07-26 02:00:00+00:00,25.3565,94.48855,24.4065
4947,2021-07-26 03:00:00+00:00,26.5565,89.60275,24.706501
4948,2021-07-26 04:00:00+00:00,26.8565,89.892166,25.0565
4949,2021-07-26 05:00:00+00:00,27.1565,84.1978,24.2565
4950,2021-07-26 06:00:00+00:00,28.0065,83.289955,24.9065
4951,2021-07-26 07:00:00+00:00,27.206501,86.50105,24.7565
4952,2021-07-26 08:00:00+00:00,28.3565,77.097015,23.956501
4953,2021-07-26 09:00:00+00:00,28.1565,77.299385,23.8065
4954,2021-07-26 10:00:00+00:00,27.8565,78.66339,23.8065
4955,2021-07-26 11:00:00+00:00,27.3565,81.97709,24.0065
4956,2021-07-26 12:00:00+00:00,27.206501,82.453064,23.956501
4957,2021-07-26 13:00:00+00:00,26.0065,88.22772,23.9065
4958,2021-07-26 14:00:00+00:00,25.456501,91.97774,24.0565
4959,2021-07-26 15:00:00+00:00,25.3065,92.80167,24.0565
4960,2021-07-26 16:00:00+00:00,25.1065,93.63158,24.0065
4961,2021-07-26 17:00:00+00:00,24.7565,95.03427,23.9065
4962,2021-07-26 18:00:00+00:00,25.1065,94.47854,24.1565
4963,2021-07-26 19:00:00+00:00,24.956501,93.34354,23.8065
4964,2021-07-26 20:00:00+00:00,24.706501,93.89548,23.6565
4965,2021-07-26 21:00:00+00:00,24.706501,93.33149,23.5565
4966,2021-07-26 22:00:00+00:00,24.706501,94.462456,23.7565
4967,2021-07-26 23:00:00+00:00,24.5565,95.02702,23.706501
4968,2021-07-27 00:00:00+00:00,24.7565,95.89456,24.0565
4969,2021-07-27 01:00:00+00:00,25.206501,95.62145,24.456501
4970,2021-07-27 02:00:00+00:00,25.7565,94.504524,24.8065
4971,2021-07-27 03:00:00+00:00,25.8065,90.35793,24.1065
4972,2021-07-27 04:00:00+00:00,26.2565,89.58073,24.4065
4973,2021-07-27 05:00:00+00:00,27.706501,85.01451,24.956501
4974,2021-07-27 06:00:00+00:00,27.2565,86.764336,24.8565
4975,2021-07-27 07:00:00+00:00,27.8065,84.26764,24.9065
4976,2021-07-27 08:00:00+00:00,28.1065,81.09242,24.5565
4977,2021-07-27 09:00:00+00:00,27.9065,79.38284,24.0065
4978,2021-07-27 10:00:00+00:00,26.956501,82.67182,23.7565
4979,2021-07-27 11:00:00+00:00,26.6565,88.545555,24.6065
4980,2021-07-27 12:00:00+00:00,25.3565,90.87248,23.7565
4981,2021-07-27 13:00:00+00:00,26.1565,92.56889,24.8565
4982,2021-07-27 14:00:00+00:00,25.956501,90.097626,24.206501
4983,2021-07-27 15:00:00+00:00,25.7565,89.543915,23.9065
4984,2021-07-27 16:00:00+00:00,25.706501,88.46896,23.6565
4985,2021-07-27 17:00:00+00:00,25.8065,87.94602,23.6565
4986,2021-07-27 18:00:00+00:00,25.6065,89.80256,23.8065
4987,2021-07-27 19:00:00+00:00,25.456501,88.98379,23.5065
4988,2021-07-27 20:00:00+00:00,25.2565,90.59275,23.6065
4989,2021-07-27 21:00:00+00:00,25.3565,90.32705,23.6565
4990,2021-07-27 22:00:00+00:00,25.206501,91.68711,23.7565
4991,2021-07-27 23:00:00+00:00,25.0565,91.12733,23.5065
4992,2021-07-28 00:00:00+00:00,25.456501,91.42694,23.956501
4993,2021-07-28 01:00:00+00:00,25.7565,89.543915,23.9065
4994,2021-07-28 02:00:00+00:00,25.6065,89.80256,23.8065
4995,2021-07-28 03:00:00+00:00,26.0565,92.012115,24.6565
4996,2021-07-28 04:00:00+00:00,27.1565,87.274734,24.8565
4997,2021-07-28 05:00:00+00:00,26.5065,88.26884,24.4065
4998,2021-07-28 06:00:00+00:00,27.206501,87.80122,25.0065
4999,2021-07-28 07:00:00+00:00,26.8565,86.2098,24.3565
5000,2021-07-28 08:00:00+00:00,27.0065,85.45314,24.3565
5001,2021-07-28 09:00:00+00:00,27.5565,82.74199,24.3565
5002,2021-07-28 10:00:00+00:00,27.0565,86.228836,24.5565
5003,2021-07-28 11:00:00+00:00,27.706501,81.52937,24.2565
5004,2021-07-28 12:00:00+00:00,27.0565,87.265884,24.7565
5005,2021-07-28 13:00:00+00:00,26.5565,85.92278,24.0065
5006,2021-07-28 14:00:00+00:00,26.1565,88.77129,24.1565
5007,2021-07-28 15:00:00+00:00,26.3565,87.465935,24.1065
5008,2021-07-28 16:00:00+00:00,26.2565,84.864845,23.5065
5009,2021-07-28 17:00:00+00:00,26.4065,83.61085,23.4065
5010,2021-07-28 18:00:00+00:00,26.2565,84.10038,23.3565
5011,2021-07-28 19:00:00+00:00,26.3065,83.85242,23.3565
5012,2021-07-28 20:00:00+00:00,25.6565,87.933365,23.5065
5013,2021-07-28 21:00:00+00:00,25.7565,88.73969,23.7565
5014,2021-07-28 22:00:00+00:00,25.456501,90.062485,23.706501
5015,2021-07-28 23:00:00+00:00,25.706501,89.80978,23.9065
5016,2021-07-29 00:00:00+00:00,25.5565,90.06953,23.8065
5017,2021-07-29 01:00:00+00:00,25.5065,91.429985,24.0065
5018,2021-07-29 02:00:00+00:00,26.0565,91.46355,24.5565
5019,2021-07-29 03:00:00+00:00,25.9065,91.45441,24.4065
5020,2021-07-29 04:00:00+00:00,27.0565,89.372795,25.1565
5021,2021-07-29 05:00:00+00:00,26.7565,85.94223,24.206501
5022,2021-07-29 06:00:00+00:00,27.7565,84.26229,24.8565
5023,2021-07-29 07:00:00+00:00,27.1565,82.44714,23.9065
5024,2021-07-29 08:00:00+00:00,28.8065,76.01619,24.1565
5025,2021-07-29 09:00:00+00:00,28.4065,80.16682,24.6565
5026,2021-07-29 10:00:00+00:00,28.6065,77.83089,24.3565
5027,2021-07-29 11:00:00+00:00,27.956501,78.91422,23.956501
5028,2021-07-29 12:00:00+00:00,26.5565,85.66509,23.956501
5029,2021-07-29 13:00:00+00:00,26.8065,86.20504,24.3065
5030,2021-07-29 14:00:00+00:00,25.706501,90.622765,24.0565
5031,2021-07-29 15:00:00+00:00,25.6565,92.26534,24.3065
5032,2021-07-29 16:00:00+00:00,25.456501,92.53146,24.1565
5033,2021-07-29 17:00:00+00:00,25.706501,92.82234,24.456501
5034,2021-07-29 18:00:00+00:00,25.6565,92.542206,24.3565
5035,2021-07-29 19:00:00+00:00,25.6565,91.98923,24.2565
5036,2021-07-29 20:00:00+00:00,25.706501,91.99207,24.3065
5037,2021-07-29 21:00:00+00:00,25.6065,91.436104,24.1065
5038,2021-07-29 22:00:00+00:00,25.706501,91.716774,24.2565
5039,2021-07-29 23:00:00+00:00,25.706501,91.44222,24.206501
5040,2021-07-30 00:00:00+00:00,25.8565,90.36131,24.1565
5041,2021-07-30 01:00:00+00:00,26.1065,89.83853,24.3065
5042,2021-07-30 02:00:00+00:00,26.2565,89.045654,24.3065
5043,2021-07-30 03:00:00+00:00,26.4065,90.12908,24.6565
5044,2021-07-30 04:00:00+00:00,27.3065,87.548485,25.0565
5045,2021-07-30 05:00:00+00:00,27.4065,84.98373,24.6565
5046,2021-07-30 06:00:00+00:00,27.8065,80.81189,24.206501
5047,2021-07-30 07:00:00+00:00,28.3065,79.91423,24.5065
5048,2021-07-30 08:00:00+00:00,28.7565,77.15651,24.3565
5049,2021-07-30 09:00:00+00:00,28.5565,77.3585,24.206501
5050,2021-07-30 10:00:00+00:00,28.1065,79.17224,24.1565
5051,2021-07-30 11:00:00+00:00,28.1065,78.698456,24.0565
5052,2021-07-30 12:00:00+00:00,27.706501,79.594574,23.8565
5053,2021-07-30 13:00:00+00:00,27.456501,80.28257,23.7565
5054,2021-07-30 14:00:00+00:00,27.1065,81.94674,23.7565
5055,2021-07-30 15:00:00+00:00,26.8565,82.660095,23.6565
5056,2021-07-30 16:00:00+00:00,26.4065,87.20826,24.1065
5057,2021-07-30 17:00:00+00:00,26.2565,87.72021,24.0565
5058,2021-07-30 18:00:00+00:00,26.1065,87.9713,23.956501
5059,2021-07-30 19:00:00+00:00,26.0565,87.439705,23.8065
5060,2021-07-30 20:00:00+00:00,26.0065,87.69876,23.8065
5061,2021-07-30 21:00:00+00:00,25.5065,89.79537,23.706501
5062,2021-07-30 22:00:00+00:00,25.6565,88.46494,23.6065
5063,2021-07-30 23:00:00+00:00,25.6565,89.8062,23.8565
5064,2021-07-31 00:00:00+00:00,25.9065,90.09411,24.1565
5065,2021-07-31 01:00:00+00:00,26.1565,88.77129,24.1565
5066,2021-07-31 02:00:00+00:00,26.706501,86.4543,24.2565
5067,2021-07-31 03:00:00+00:00,27.5065,84.23547,24.6065
5068,2021-07-31 04:00:00+00:00,27.9065,80.82465,24.3065
5069,2021-07-31 05:00:00+00:00,28.4065,76.873215,23.956501
5070,2021-07-31 06:00:00+00:00,28.9065,75.350586,24.1065
5071,2021-07-31 07:00:00+00:00,28.5565,80.18653,24.8065
5072,2021-07-31 08:00:00+00:00,28.4065,78.976616,24.4065
5073,2021-07-31 09:00:00+00:00,28.3065,79.675446,24.456501
5074,2021-07-31 10:00:00+00:00,28.6565,78.775345,24.6065
5075,2021-07-31 11:00:00+00:00,28.5065,78.284195,24.3565
5076,2021-07-31 12:00:00+00:00,27.706501,78.40582,23.6065
5077,2021-07-31 13:00:00+00:00,27.1065,80.23654,23.4065
5078,2021-07-31 14:00:00+00:00,26.8065,81.41753,23.3565
5079,2021-07-31 15:00:00+00:00,26.456501,83.616425,23.456501
5080,2021-07-31 16:00:00+00:00,26.3565,84.61987,23.5565
5081,2021-07-31 17:00:00+00:00,26.4065,82.60721,23.206501
5082,2021-07-31 18:00:00+00:00,26.1565,86.40265,23.706501
5083,2021-07-31 19:00:00+00:00,26.0565,86.1333,23.5565
5084,2021-07-31 20:00:00+00:00,25.7565,88.20706,23.6565
5085,2021-07-31 21:00:00+00:00,25.6565,88.19879,23.5565
5086,2021-07-31 22:00:00+00:00,25.9065,85.60064,23.3065
5087,2021-07-31 23:00:00+00:00,25.8565,84.56701,23.0565
5088,2021-08-01 00:00:00+00:00,25.456501,86.86031,23.1065
5089,2021-08-01 01:00:00+00:00,25.6065,87.13674,23.3065
5090,2021-08-01 02:00:00+00:00,25.7565,87.677246,23.5565
5091,2021-08-01 03:00:00+00:00,26.206501,88.50934,24.1565
5092,2021-08-01 04:00:00+00:00,26.8565,81.42373,23.4065
5093,2021-08-01 05:00:00+00:00,27.706501,81.041855,24.1565
5094,2021-08-01 06:00:00+00:00,28.456501,75.50619,23.706501
5095,2021-08-01 07:00:00+00:00,28.956501,73.127205,23.6565
5096,2021-08-01 08:00:00+00:00,28.4065,76.18304,23.8065
5097,2021-08-01 09:00:00+00:00,28.1565,77.99967,23.956501
5098,2021-08-01 10:00:00+00:00,27.8565,78.4271,23.7565
5099,2021-08-01 11:00:00+00:00,27.3565,79.3077,23.456501
5100,2021-08-01 12:00:00+00:00,27.0565,79.98817,23.3065
5101,2021-08-01 13:00:00+00:00,26.8065,83.15354,23.706501
5102,2021-08-01 14:00:00+00:00,26.4065,83.358955,23.3565
5103,2021-08-01 15:00:00+00:00,26.1065,84.33842,23.2565
5104,2021-08-01 16:00:00+00:00,25.956501,85.34758,23.3065
5105,2021-08-01 17:00:00+00:00,25.6565,87.66864,23.456501
5106,2021-08-01 18:00:00+00:00,25.206501,90.86274,23.6065
5107,2021-08-01 19:00:00+00:00,25.0565,91.4024,23.5565
5108,2021-08-01 20:00:00+00:00,25.1565,90.85948,23.5565
5109,2021-08-01 21:00:00+00:00,25.3065,88.43652,23.2565
5110,2021-08-01 22:00:00+00:00,24.9065,90.02363,23.1565
5111,2021-08-01 23:00:00+00:00,24.8065,90.56255,23.1565
5112,2021-08-02 00:00:00+00:00,25.206501,89.77364,23.4065
5113,2021-08-02 01:00:00+00:00,24.956501,91.12096,23.4065
5114,2021-08-02 02:00:00+00:00,25.8565,89.82057,24.0565
5115,2021-08-02 03:00:00+00:00,26.2565,86.93326,23.9065
5116,2021-08-02 04:00:00+00:00,26.7565,83.39853,23.706501
5117,2021-08-02 05:00:00+00:00,27.3065,83.71094,24.3065
5118,2021-08-02 06:00:00+00:00,28.206501,81.835106,24.8065
5119,2021-08-02 07:00:00+00:00,27.6065,80.78622,24.0065
5120,2021-08-02 08:00:00+00:00,28.6565,79.01117,24.6565
5121,2021-08-02 09:00:00+00:00,28.3565,79.44404,24.456501
5122,2021-08-02 10:00:00+00:00,27.9065,79.86095,24.1065
5123,2021-08-02 11:00:00+00:00,27.5565,81.51083,24.1065
5124,2021-08-02 12:00:00+00:00,26.3065,84.87004,23.5565
5125,2021-08-02 13:00:00+00:00,26.0565,87.439705,23.8065
5126,2021-08-02 14:00:00+00:00,25.5565,88.72384,23.5565
5127,2021-08-02 15:00:00+00:00,25.2565,91.41468,23.7565
5128,2021-08-02 16:00:00+00:00,25.1565,91.684166,23.706501
5129,2021-08-02 17:00:00+00:00,25.0065,91.95185,23.6065
5130,2021-08-02 18:00:00+00:00,24.8565,92.499176,23.5565
5131,2021-08-02 19:00:00+00:00,25.0065,91.67522,23.5565
5132,2021-08-02 20:00:00+00:00,24.706501,93.89548,23.6565
5133,2021-08-02 21:00:00+00:00,24.8565,92.2208,23.5065
5134,2021-08-02 22:00:00+00:00,24.8565,93.620056,23.7565
5135,2021-08-02 23:00:00+00:00,24.7565,93.33395,23.6065
5136,2021-08-03 00:00:00+00:00,24.8565,92.499176,23.5565
5137,2021-08-03 01:00:00+00:00,25.206501,92.51804,23.9065
5138,2021-08-03 02:00:00+00:00,25.4065,91.69903,23.956501
5139,2021-08-03 03:00:00+00:00,25.956501,92.006386,24.5565
5140,2021-08-03 04:00:00+00:00,25.6565,91.16522,24.1065
5141,2021-08-03 05:00:00+00:00,26.5065,85.91795,23.956501
5142,2021-08-03 06:00:00+00:00,27.3565,82.22362,24.0565
