,date,temperature_2m,relative_humidity_2m,dew_point_2m
7735,2021-11-19 07:00:00+00:00,23.767,43.940388,10.766999
7736,2021-11-19 08:00:00+00:00,24.317001,41.257347,10.316999
7737,2021-11-19 09:00:00+00:00,24.517,39.293926,9.766999
7738,2021-11-19 10:00:00+00:00,24.217001,39.07764,9.417
7739,2021-11-19 11:00:00+00:00,22.667,54.645596,13.066999
7740,2021-11-19 12:00:00+00:00,20.617,58.012188,12.066999
7741,2021-11-19 13:00:00+00:00,19.867,61.974545,12.367
7742,2021-11-19 14:00:00+00:00,19.567001,63.34649,12.417
7743,2021-11-19 15:00:00+00:00,18.867,66.16926,12.417
7744,2021-11-19 16:00:00+00:00,18.267,67.80475,12.217
7745,2021-11-19 17:00:00+00:00,17.817001,69.292336,12.117
7746,2021-11-19 18:00:00+00:00,18.017,64.69224,11.266999
7747,2021-11-19 19:00:00+00:00,16.967001,71.21178,11.717
7748,2021-11-19 20:00:00+00:00,16.967001,70.04526,11.467
7749,2021-11-19 21:00:00+00:00,16.867,69.3337,11.217
7750,2021-11-19 22:00:00+00:00,16.517,69.726036,10.967
7751,2021-11-19 23:00:00+00:00,16.017,76.147446,11.816999
7752,2021-11-20 00:00:00+00:00,15.417,76.55566,11.316999
7753,2021-11-20 01:00:00+00:00,15.617,75.08188,11.217
7754,2021-11-20 02:00:00+00:00,15.566999,75.82323,11.316999
7755,2021-11-20 03:00:00+00:00,15.917,74.63695,11.417
7756,2021-11-20 04:00:00+00:00,16.567001,73.04258,11.717
7757,2021-11-20 05:00:00+00:00,19.767,58.76904,11.467
7758,2021-11-20 06:00:00+00:00,21.967001,49.989304,11.066999
7759,2021-11-20 07:00:00+00:00,23.767,41.37902,9.867
7760,2021-11-20 08:00:00+00:00,23.867,40.583187,9.667
7761,2021-11-20 09:00:00+00:00,24.667,38.424065,9.566999
7762,2021-11-20 10:00:00+00:00,24.667,37.27868,9.117
7763,2021-11-20 11:00:00+00:00,23.417,48.907352,12.066999
7764,2021-11-20 12:00:00+00:00,20.617,56.502422,11.667
7765,2021-11-20 13:00:00+00:00,19.417,61.262455,11.766999
7766,2021-11-20 14:00:00+00:00,19.417,60.458767,11.566999
7767,2021-11-20 15:00:00+00:00,19.167,61.610126,11.617
7768,2021-11-20 16:00:00+00:00,19.067001,63.44326,11.967
7769,2021-11-20 17:00:00+00:00,19.267,61.430115,11.667
7770,2021-11-20 18:00:00+00:00,18.767,64.00661,11.816999
7771,2021-11-20 19:00:00+00:00,18.067001,67.31898,11.917
7772,2021-11-20 20:00:00+00:00,16.167,76.67488,12.066999
7773,2021-11-20 21:00:00+00:00,14.617,84.410934,12.016999
7774,2021-11-20 22:00:00+00:00,14.117,85.759254,11.766999
7775,2021-11-20 23:00:00+00:00,13.766999,84.036606,11.117
7776,2021-11-21 00:00:00+00:00,13.467,83.16834,10.667
7777,2021-11-21 01:00:00+00:00,12.766999,84.20248,10.167
7778,2021-11-21 02:00:00+00:00,13.617,79.39421,10.117
7779,2021-11-21 03:00:00+00:00,15.917,70.54236,10.566999
7780,2021-11-21 04:00:00+00:00,18.767,61.11115,11.117
7781,2021-11-21 05:00:00+00:00,21.567001,51.737816,11.217
7782,2021-11-21 06:00:00+00:00,23.667,42.614784,10.217
7783,2021-11-21 07:00:00+00:00,24.967001,36.9886,9.266999
7784,2021-11-21 08:00:00+00:00,25.667,34.18828,8.717
7785,2021-11-21 09:00:00+00:00,25.817001,33.31727,8.467
7786,2021-11-21 10:00:00+00:00,25.467001,34.479908,8.667
7787,2021-11-21 11:00:00+00:00,23.917,41.699085,10.117
7788,2021-11-21 12:00:00+00:00,20.367,53.166435,10.516999
7789,2021-11-21 13:00:00+00:00,19.317001,56.741825,10.516999
7790,2021-11-21 14:00:00+00:00,18.217001,59.774723,10.266999
7791,2021-11-21 15:00:00+00:00,17.417,60.99847,9.816999
7792,2021-11-21 16:00:00+00:00,16.767,62.085587,9.467
7793,2021-11-21 17:00:00+00:00,15.967,64.67377,9.316999
7794,2021-11-21 18:00:00+00:00,15.117,67.83518,9.217
7795,2021-11-21 19:00:00+00:00,14.516999,70.50867,9.217
7796,2021-11-21 20:00:00+00:00,14.167,72.60952,9.316999
7797,2021-11-21 21:00:00+00:00,13.917,74.04418,9.367
7798,2021-11-21 22:00:00+00:00,13.516999,75.73879,9.316999
7799,2021-11-21 23:00:00+00:00,13.117,77.21808,9.217
7800,2021-11-22 00:00:00+00:00,12.667,80.60131,9.417
7801,2021-11-22 01:00:00+00:00,12.167,82.45458,9.266999
7802,2021-11-22 02:00:00+00:00,12.516999,80.85228,9.316999
7803,2021-11-22 03:00:00+00:00,14.816999,72.24251,9.867
7804,2021-11-22 04:00:00+00:00,17.667,62.08537,10.316999
7805,2021-11-22 05:00:00+00:00,20.667,51.50048,10.316999
7806,2021-11-22 06:00:00+00:00,23.167,42.760338,9.816999
7807,2021-11-22 07:00:00+00:00,24.967001,33.8751,7.967
7808,2021-11-22 08:00:00+00:00,25.867,27.517687,5.717
7809,2021-11-22 09:00:00+00:00,25.967001,25.34098,4.617
7810,2021-11-22 10:00:00+00:00,25.367,26.535635,4.767
7811,2021-11-22 11:00:00+00:00,23.767,31.19347,5.717
7812,2021-11-22 12:00:00+00:00,20.967001,36.85614,5.6670003
7813,2021-11-22 13:00:00+00:00,19.767,39.96607,5.767
7814,2021-11-22 14:00:00+00:00,18.667,43.24635,5.9170003
7815,2021-11-22 15:00:00+00:00,17.717001,46.864178,6.217
7816,2021-11-22 16:00:00+00:00,16.917,50.844814,6.6670003
7817,2021-11-22 17:00:00+00:00,16.167,55.37661,7.217
7818,2021-11-22 18:00:00+00:00,15.516999,59.729874,7.717
7819,2021-11-22 19:00:00+00:00,14.867,63.56095,8.017
7820,2021-11-22 20:00:00+00:00,14.266999,66.9744,8.217
7821,2021-11-22 21:00:00+00:00,13.717,69.64169,8.266999
7822,2021-11-22 22:00:00+00:00,13.316999,71.23635,8.217
7823,2021-11-22 23:00:00+00:00,13.016999,72.3986,8.167
7824,2021-11-23 00:00:00+00:00,11.867,79.67841,8.467
7825,2021-11-23 01:00:00+00:00,11.316999,82.06902,8.367
7826,2021-11-23 02:00:00+00:00,11.917,78.34707,8.266999
7827,2021-11-23 03:00:00+00:00,14.566999,67.72141,8.667
7828,2021-11-23 04:00:00+00:00,17.767,56.92585,9.117
7829,2021-11-23 05:00:00+00:00,20.817001,47.082237,9.117
7830,2021-11-23 06:00:00+00:00,23.117,40.099762,8.816999
7831,2021-11-23 07:00:00+00:00,24.617,34.473137,7.9170003
7832,2021-11-23 08:00:00+00:00,25.417,31.121605,7.117
7833,2021-11-23 09:00:00+00:00,25.667,28.924091,6.267
7834,2021-11-23 10:00:00+00:00,25.267,29.314926,6.117
7835,2021-11-23 11:00:00+00:00,23.167,39.176006,8.516999
7836,2021-11-23 12:00:00+00:00,19.017,54.07173,9.516999
7837,2021-11-23 13:00:00+00:00,18.867,54.763844,9.566999
7838,2021-11-23 14:00:00+00:00,19.567001,51.90205,9.417
7839,2021-11-23 15:00:00+00:00,20.267,48.870537,9.167
7840,2021-11-23 16:00:00+00:00,19.517,50.85145,9.066999
7841,2021-11-23 17:00:00+00:00,19.117,50.57307,8.617
7842,2021-11-23 18:00:00+00:00,18.767,49.79831,8.066999
7843,2021-11-23 19:00:00+00:00,17.117,53.943726,7.717
7844,2021-11-23 20:00:00+00:00,14.316999,64.52688,7.717
7845,2021-11-23 21:00:00+00:00,12.867,72.12536,7.967
7846,2021-11-23 22:00:00+00:00,13.867,67.34646,7.9170003
7847,2021-11-23 23:00:00+00:00,14.516999,63.915543,7.767
7848,2021-11-24 00:00:00+00:00,13.766999,68.71279,8.117
7849,2021-11-24 01:00:00+00:00,13.816999,68.026344,8.017
7850,2021-11-24 02:00:00+00:00,14.467,64.560234,7.867
7851,2021-11-24 03:00:00+00:00,16.617,60.809853,9.016999
7852,2021-11-24 04:00:00+00:00,20.717001,51.85834,10.467
7853,2021-11-24 05:00:00+00:00,23.267,41.79608,9.566999
7854,2021-11-24 06:00:00+00:00,25.017,35.776604,8.816999
7855,2021-11-24 07:00:00+00:00,26.067001,31.517607,7.867
7856,2021-11-24 08:00:00+00:00,26.467001,30.781729,7.867
7857,2021-11-24 09:00:00+00:00,26.517,30.79569,7.9170003
7858,2021-11-24 10:00:00+00:00,26.017,32.592064,8.316999
7859,2021-11-24 11:00:00+00:00,23.817001,44.2473,10.917
7860,2021-11-24 12:00:00+00:00,20.017,54.6924,10.617
7861,2021-11-24 13:00:00+00:00,19.417,59.07466,11.217
7862,2021-11-24 14:00:00+00:00,18.717001,60.494137,10.917
7863,2021-11-24 15:00:00+00:00,18.167,60.16308,10.316999
7864,2021-11-24 16:00:00+00:00,17.267,61.9931,9.917
7865,2021-11-24 17:00:00+00:00,15.967,67.78287,10.016999
7866,2021-11-24 18:00:00+00:00,15.016999,73.49646,10.316999
7867,2021-11-24 19:00:00+00:00,14.467,77.68696,10.617
7868,2021-11-24 20:00:00+00:00,14.217,80.01047,10.816999
7869,2021-11-24 21:00:00+00:00,14.066999,81.330124,10.917
7870,2021-11-24 22:00:00+00:00,13.816999,82.11231,10.816999
7871,2021-11-24 23:00:00+00:00,13.417,83.99648,10.766999
7872,2021-11-25 00:00:00+00:00,12.566999,91.18368,11.167
7873,2021-11-25 01:00:00+00:00,12.117,92.373795,10.917
7874,2021-11-25 02:00:00+00:00,12.816999,90.299065,11.266999
7875,2021-11-25 03:00:00+00:00,15.967,76.896164,11.917
7876,2021-11-25 04:00:00+00:00,19.167,65.58479,12.566999
7877,2021-11-25 05:00:00+00:00,21.617,56.19525,12.516999
7878,2021-11-25 06:00:00+00:00,23.367,48.57291,11.917
7879,2021-11-25 07:00:00+00:00,24.467001,42.413597,10.867
7880,2021-11-25 08:00:00+00:00,25.117,39.33169,10.316999
7881,2021-11-25 09:00:00+00:00,25.317001,38.47888,10.167
7882,2021-11-25 10:00:00+00:00,25.017,39.172466,10.167
7883,2021-11-25 11:00:00+00:00,23.217001,54.429356,13.516999
7884,2021-11-25 12:00:00+00:00,20.467001,57.59468,11.816999
7885,2021-11-25 13:00:00+00:00,19.617,60.306503,11.717
7886,2021-11-25 14:00:00+00:00,18.517,65.23015,11.867
7887,2021-11-25 15:00:00+00:00,17.917,67.51029,11.816999
7888,2021-11-25 16:00:00+00:00,17.367,69.43228,11.717
7889,2021-11-25 17:00:00+00:00,16.767,71.17417,11.516999
7890,2021-11-25 18:00:00+00:00,15.766999,74.6114,11.266999
7891,2021-11-25 19:00:00+00:00,14.667,79.80838,11.217
7892,2021-11-25 20:00:00+00:00,14.316999,81.36297,11.167
7893,2021-11-25 21:00:00+00:00,13.867,84.048035,11.217
7894,2021-11-25 22:00:00+00:00,13.467,86.83529,11.316999
7895,2021-11-25 23:00:00+00:00,13.516999,86.55315,11.316999
7896,2021-11-26 00:00:00+00:00,13.917,84.89253,11.417
7897,2021-11-26 01:00:00+00:00,13.617,87.137276,11.516999
7898,2021-11-26 02:00:00+00:00,13.367,88.86,11.566999
7899,2021-11-26 03:00:00+00:00,15.417,82.31347,12.417
7900,2021-11-26 04:00:00+00:00,19.367,67.14636,13.117
7901,2021-11-26 05:00:00+00:00,22.267,55.80752,13.016999
7902,2021-11-26 06:00:00+00:00,24.117,49.25576,12.816999
7903,2021-11-26 07:00:00+00:00,25.217001,45.521328,12.617
7904,2021-11-26 08:00:00+00:00,25.817001,42.50885,12.117
7905,2021-11-26 09:00:00+00:00,25.917,41.98055,12.016999
7906,2021-11-26 10:00:00+00:00,25.517,43.70112,12.266999
7907,2021-11-26 11:00:00+00:00,24.117,51.894424,13.617
7908,2021-11-26 12:00:00+00:00,20.717001,67.86009,14.566999
7909,2021-11-26 13:00:00+00:00,19.917,70.38202,14.367
7910,2021-11-26 14:00:00+00:00,18.467001,74.33848,13.816999
7911,2021-11-26 15:00:00+00:00,17.617,76.653076,13.467
7912,2021-11-26 16:00:00+00:00,16.867,79.594124,13.316999
7913,2021-11-26 17:00:00+00:00,16.167,82.67591,13.217
7914,2021-11-26 18:00:00+00:00,15.217,87.00169,13.066999
7915,2021-11-26 19:00:00+00:00,14.816999,88.39854,12.917
7916,2021-11-26 20:00:00+00:00,14.516999,89.538124,12.816999
7917,2021-11-26 21:00:00+00:00,14.717,88.679665,12.867
7918,2021-11-26 22:00:00+00:00,14.117,90.68908,12.617
7919,2021-11-26 23:00:00+00:00,13.766999,92.467926,12.566999
7920,2021-11-27 00:00:00+00:00,12.667,95.5057,11.967
7921,2021-11-27 01:00:00+00:00,12.316999,95.49363,11.617
7922,2021-11-27 02:00:00+00:00,13.917,93.08374,12.816999
7923,2021-11-27 03:00:00+00:00,16.767,82.74891,13.816999
7924,2021-11-27 04:00:00+00:00,20.217001,70.2121,14.617
7925,2021-11-27 05:00:00+00:00,22.967001,58.20231,14.316999
7926,2021-11-27 06:00:00+00:00,24.267,52.102314,13.816999
7927,2021-11-27 07:00:00+00:00,24.917,50.115818,13.816999
7928,2021-11-27 08:00:00+00:00,25.317001,49.094856,13.867
7929,2021-11-27 09:00:00+00:00,25.367,48.632305,13.766999
7930,2021-11-27 10:00:00+00:00,25.067001,49.187923,13.667
7931,2021-11-27 11:00:00+00:00,24.067001,53.4199,14.016999
7932,2021-11-27 12:00:00+00:00,21.417,63.963177,14.316999
7933,2021-11-27 13:00:00+00:00,20.867,65.09709,14.066999
7934,2021-11-27 14:00:00+00:00,20.517,66.30029,14.016999
7935,2021-11-27 15:00:00+00:00,19.667,69.65397,13.967
7936,2021-11-27 16:00:00+00:00,19.017,72.05978,13.867
7937,2021-11-27 17:00:00+00:00,18.317001,75.284615,13.867
7938,2021-11-27 18:00:00+00:00,17.467001,79.93717,13.967
7939,2021-11-27 19:00:00+00:00,16.867,83.02987,13.967
7940,2021-11-27 20:00:00+00:00,16.567001,84.90117,14.016999
7941,2021-11-27 21:00:00+00:00,16.167,86.808876,13.967
7942,2021-11-27 22:00:00+00:00,15.766999,88.76629,13.917
7943,2021-11-27 23:00:00+00:00,15.217,91.35612,13.816999
7944,2021-11-28 00:00:00+00:00,14.717,92.82282,13.566999
7945,2021-11-28 01:00:00+00:00,14.266999,93.40614,13.217
7946,2021-11-28 02:00:00+00:00,14.566999,92.211975,13.316999
7947,2021-11-28 03:00:00+00:00,17.067001,81.19018,13.816999
7948,2021-11-28 04:00:00+00:00,19.717001,71.0301,14.316999
7949,2021-11-28 05:00:00+00:00,21.967001,63.26269,14.667
7950,2021-11-28 06:00:00+00:00,23.517,57.7734,14.717
7951,2021-11-28 07:00:00+00:00,24.467001,54.043095,14.566999
7952,2021-11-28 08:00:00+00:00,25.017,51.292213,14.266999
7953,2021-11-28 09:00:00+00:00,25.217001,49.548344,13.917
7954,2021-11-28 10:00:00+00:00,25.017,49.174618,13.617
7955,2021-11-28 11:00:00+00:00,23.917,55.496246,14.467
7956,2021-11-28 12:00:00+00:00,20.367,70.46735,14.816999
7957,2021-11-28 13:00:00+00:00,19.717001,71.9541,14.516999
7958,2021-11-28 14:00:00+00:00,18.417,74.81416,13.867
7959,2021-11-28 15:00:00+00:00,17.967001,76.708145,13.816999
7960,2021-11-28 16:00:00+00:00,17.617,78.163124,13.766999
7961,2021-11-28 17:00:00+00:00,16.417,82.16947,13.367
7962,2021-11-28 18:00:00+00:00,15.667,83.97705,12.967
7963,2021-11-28 19:00:00+00:00,16.617,78.013535,12.766999
7964,2021-11-28 20:00:00+00:00,16.467001,79.019165,12.816999
7965,2021-11-28 21:00:00+00:00,13.066999,93.962616,12.117
7966,2021-11-28 22:00:00+00:00,12.516999,95.18607,11.766999
7967,2021-11-28 23:00:00+00:00,12.066999,94.22843,11.167
7968,2021-11-29 00:00:00+00:00,11.816999,96.75001,11.316999
7969,2021-11-29 01:00:00+00:00,12.417,93.93275,11.467
7970,2021-11-29 02:00:00+00:00,12.167,94.23281,11.266999
7971,2021-11-29 03:00:00+00:00,14.766999,82.776245,11.867
7972,2021-11-29 04:00:00+00:00,17.917,70.2287,12.417
7973,2021-11-29 05:00:00+00:00,20.817001,58.635715,12.417
7974,2021-11-29 06:00:00+00:00,22.817001,49.231678,11.617
7975,2021-11-29 07:00:00+00:00,24.017,42.712624,10.566999
7976,2021-11-29 08:00:00+00:00,24.717001,38.6969,9.717
7977,2021-11-29 09:00:00+00:00,24.917,36.85019,9.167
7978,2021-11-29 10:00:00+00:00,24.517,37.361942,9.016999
7979,2021-11-29 11:00:00+00:00,23.017,43.29479,9.867
7980,2021-11-29 12:00:00+00:00,19.217001,60.012974,11.266999
7981,2021-11-29 13:00:00+00:00,18.017,65.12199,11.367
7982,2021-11-29 14:00:00+00:00,16.917,68.885635,11.167
7983,2021-11-29 15:00:00+00:00,16.467001,69.25454,10.816999
7984,2021-11-29 16:00:00+00:00,16.217001,69.435715,10.617
7985,2021-11-29 17:00:00+00:00,15.867,69.830925,10.367
7986,2021-11-29 18:00:00+00:00,15.266999,71.12735,10.066999
7987,2021-11-29 19:00:00+00:00,14.816999,72.00096,9.816999
7988,2021-11-29 20:00:00+00:00,14.566999,73.416626,9.867
7989,2021-11-29 21:00:00+00:00,14.167,76.86709,10.167
7990,2021-11-29 22:00:00+00:00,13.766999,80.750984,10.516999
7991,2021-11-29 23:00:00+00:00,13.417,84.27617,10.816999
7992,2021-11-30 00:00:00+00:00,12.417,90.57046,10.917
7993,2021-11-30 01:00:00+00:00,11.766999,92.0465,10.516999
7994,2021-11-30 02:00:00+00:00,12.016999,92.67547,10.867
7995,2021-11-30 03:00:00+00:00,14.217,83.25813,11.417
7996,2021-11-30 04:00:00+00:00,16.967001,72.157265,11.917
7997,2021-11-30 05:00:00+00:00,19.567001,62.314453,12.167
7998,2021-11-30 06:00:00+00:00,21.967001,53.404163,12.066999
7999,2021-11-30 07:00:00+00:00,23.467001,46.712833,11.417
8000,2021-11-30 08:00:00+00:00,24.317001,41.53348,10.417
8001,2021-11-30 09:00:00+00:00,24.567001,39.308033,9.816999
8002,2021-11-30 10:00:00+00:00,24.417,38.353333,9.316999
8003,2021-11-30 11:00:00+00:00,22.667,46.960175,10.766999
8004,2021-11-30 12:00:00+00:00,19.917,60.37718,12.016999
8005,2021-11-30 13:00:00+00:00,19.967001,60.587967,12.117
8006,2021-11-30 14:00:00+00:00,18.117,68.221504,12.167
8007,2021-11-30 15:00:00+00:00,16.517,75.48013,12.167
8008,2021-11-30 16:00:00+00:00,16.617,73.53485,11.867
8009,2021-11-30 17:00:00+00:00,17.267,69.412605,11.617
8010,2021-11-30 18:00:00+00:00,15.516999,77.590675,11.617
8011,2021-11-30 19:00:00+00:00,14.266999,83.53982,11.516999
8012,2021-11-30 20:00:00+00:00,13.667,87.14196,11.566999
8013,2021-11-30 21:00:00+00:00,13.217,89.733215,11.566999
8014,2021-11-30 22:00:00+00:00,13.516999,87.705986,11.516999
8015,2021-11-30 23:00:00+00:00,13.167,89.43328,11.467
8016,2021-12-01 00:00:00+00:00,12.816999,91.200165,11.417
8017,2021-12-01 01:00:00+00:00,12.467,92.70033,11.316999
8018,2021-12-01 02:00:00+00:00,12.717,92.71408,11.566999
8019,2021-12-01 03:00:00+00:00,15.016999,80.919075,11.766999
8020,2021-12-01 04:00:00+00:00,17.017,73.363525,12.217
8021,2021-12-01 05:00:00+00:00,18.917,66.17984,12.467
8022,2021-12-01 06:00:00+00:00,20.017,62.008873,12.516999
8023,2021-12-01 07:00:00+00:00,20.867,57.692657,12.217
8024,2021-12-01 08:00:00+00:00,21.517,53.46427,11.667
8025,2021-12-01 09:00:00+00:00,21.917,49.480625,10.867
8026,2021-12-01 10:00:00+00:00,21.617,48.908638,10.417
8027,2021-12-01 11:00:00+00:00,20.517,56.10542,11.467
8028,2021-12-01 12:00:00+00:00,18.267,73.105095,13.367
8029,2021-12-01 13:00:00+00:00,17.267,77.099304,13.217
8030,2021-12-01 14:00:00+00:00,16.917,78.56983,13.167
8031,2021-12-01 15:00:00+00:00,16.567001,79.29235,12.967
8032,2021-12-01 16:00:00+00:00,16.067,81.59057,12.917
8033,2021-12-01 17:00:00+00:00,15.516999,84.51091,12.917
8034,2021-12-01 18:00:00+00:00,15.467,83.13342,12.617
8035,2021-12-01 19:00:00+00:00,14.816999,84.98993,12.316999
8036,2021-12-01 20:00:00+00:00,14.066999,88.04459,12.117
8037,2021-12-01 21:00:00+00:00,14.367,86.921265,12.217
8038,2021-12-01 22:00:00+00:00,14.316999,87.48981,12.266999
8039,2021-12-01 23:00:00+00:00,14.217,88.05769,12.266999
8040,2021-12-02 00:00:00+00:00,13.566999,95.53648,12.867
8041,2021-12-02 01:00:00+00:00,13.367,95.84304,12.717
8042,2021-12-02 02:00:00+00:00,13.867,93.999054,12.917
8043,2021-12-02 03:00:00+00:00,15.367,87.01583,13.217
8044,2021-12-02 04:00:00+00:00,15.917,85.663666,13.516999
8045,2021-12-02 05:00:00+00:00,17.467001,77.634094,13.516999
8046,2021-12-02 06:00:00+00:00,19.017,69.7545,13.367
8047,2021-12-02 07:00:00+00:00,19.067001,68.412735,13.117
8048,2021-12-02 08:00:00+00:00,18.667,71.064224,13.316999
8049,2021-12-02 09:00:00+00:00,18.467001,73.85721,13.717
8050,2021-12-02 10:00:00+00:00,17.417,84.71896,14.816999
8051,2021-12-02 11:00:00+00:00,16.917,85.76598,14.516999
8052,2021-12-02 12:00:00+00:00,17.367,88.89642,15.516999
8053,2021-12-02 13:00:00+00:00,17.017,92.944916,15.867
8054,2021-12-02 14:00:00+00:00,16.767,93.82809,15.766999
8055,2021-12-02 15:00:00+00:00,16.067,91.410385,14.667
8056,2021-12-02 16:00:00+00:00,15.417,89.89869,13.766999
8057,2021-12-02 17:00:00+00:00,15.367,84.21817,12.717
8058,2021-12-02 18:00:00+00:00,14.766999,86.959206,12.617
8059,2021-12-02 19:00:00+00:00,14.816999,92.526924,13.617
8060,2021-12-02 20:00:00+00:00,14.117,95.866776,13.467
8061,2021-12-02 21:00:00+00:00,14.467,91.01009,13.016999
8062,2021-12-02 22:00:00+00:00,13.766999,90.07074,12.167
8063,2021-12-02 23:00:00+00:00,12.917,92.41966,11.717
8064,2021-12-03 00:00:00+00:00,12.717,93.63709,11.717
8065,2021-12-03 01:00:00+00:00,12.167,92.991776,11.066999
8066,2021-12-03 02:00:00+00:00,11.967,94.85092,11.167
8067,2021-12-03 03:00:00+00:00,13.967,89.49558,12.266999
8068,2021-12-03 04:00:00+00:00,15.967,82.921844,13.066999
8069,2021-12-03 05:00:00+00:00,18.267,74.0632,13.566999
8070,2021-12-03 06:00:00+00:00,20.117,65.57327,13.467
8071,2021-12-03 07:00:00+00:00,21.217001,58.92447,12.867
8072,2021-12-03 08:00:00+00:00,21.967001,54.28933,12.316999
8073,2021-12-03 09:00:00+00:00,22.367,51.436764,11.867
8074,2021-12-03 10:00:00+00:00,22.267,50.568638,11.516999
8075,2021-12-03 11:00:00+00:00,21.217001,66.44643,14.717
8076,2021-12-03 12:00:00+00:00,20.167,62.860764,12.867
8077,2021-12-03 13:00:00+00:00,19.167,67.54509,13.016999
8078,2021-12-03 14:00:00+00:00,18.567001,70.35329,13.066999
8079,2021-12-03 15:00:00+00:00,18.167,71.669914,12.967
8080,2021-12-03 16:00:00+00:00,17.617,73.46907,12.816999
8081,2021-12-03 17:00:00+00:00,17.167,75.09389,12.717
8082,2021-12-03 18:00:00+00:00,16.867,75.290405,12.467
8083,2021-12-03 19:00:00+00:00,16.517,75.48013,12.167
8084,2021-12-03 20:00:00+00:00,15.967,76.896164,11.917
8085,2021-12-03 21:00:00+00:00,14.316999,83.27005,11.516999
8086,2021-12-03 22:00:00+00:00,12.016999,92.368034,10.816999
8087,2021-12-03 23:00:00+00:00,11.566999,94.835144,10.766999
8088,2021-12-04 00:00:00+00:00,11.117,98.35422,10.867
8089,2021-12-04 01:00:00+00:00,10.717,99.336716,10.617
8090,2021-12-04 02:00:00+00:00,11.266999,99.339584,11.167
8091,2021-12-04 03:00:00+00:00,13.617,90.65443,12.117
8092,2021-12-04 04:00:00+00:00,16.467001,79.019165,12.816999
8093,2021-12-04 05:00:00+00:00,19.217001,67.555305,13.066999
8094,2021-12-04 06:00:00+00:00,21.267,57.97999,12.667
8095,2021-12-04 07:00:00+00:00,22.567001,52.86077,12.467
8096,2021-12-04 08:00:00+00:00,23.367,49.055138,12.066999
8097,2021-12-04 09:00:00+00:00,23.667,46.6132,11.566999
8098,2021-12-04 10:00:00+00:00,23.517,45.354057,11.016999
8099,2021-12-04 11:00:00+00:00,21.867,67.22478,15.516999
8100,2021-12-04 12:00:00+00:00,20.317001,61.470673,12.667
8101,2021-12-04 13:00:00+00:00,18.417,69.86613,12.816999
8102,2021-12-04 14:00:00+00:00,19.667,62.132694,12.217
8103,2021-12-04 15:00:00+00:00,19.817001,60.353626,11.917
8104,2021-12-04 16:00:00+00:00,19.017,62.60093,11.717
8105,2021-12-04 17:00:00+00:00,16.017,75.64672,11.717
8106,2021-12-04 18:00:00+00:00,14.816999,82.2384,11.816999
8107,2021-12-04 19:00:00+00:00,14.167,86.331665,11.917
8108,2021-12-04 20:00:00+00:00,16.117,77.17324,12.117
8109,2021-12-04 21:00:00+00:00,13.316999,89.740845,11.667
8110,2021-12-04 22:00:00+00:00,13.167,90.32431,11.617
8111,2021-12-04 23:00:00+00:00,12.667,89.9893,11.066999
8112,2021-12-05 00:00:00+00:00,13.016999,88.831215,11.217
8113,2021-12-05 01:00:00+00:00,13.566999,87.13258,11.467
8114,2021-12-05 02:00:00+00:00,14.266999,84.37181,11.667
8115,2021-12-05 03:00:00+00:00,16.767,76.0185,12.516999
8116,2021-12-05 04:00:00+00:00,19.467001,69.615135,13.766999
8117,2021-12-05 05:00:00+00:00,21.717001,62.597103,14.266999
8118,2021-12-05 06:00:00+00:00,23.417,54.12703,13.617
8119,2021-12-05 07:00:00+00:00,24.417,46.66407,12.266999
8120,2021-12-05 08:00:00+00:00,23.767,48.20287,12.167
8121,2021-12-05 09:00:00+00:00,24.267,46.623215,12.117
8122,2021-12-05 10:00:00+00:00,23.867,48.54769,12.367
8123,2021-12-05 11:00:00+00:00,22.367,63.75973,15.167
8124,2021-12-05 12:00:00+00:00,20.617,71.88643,15.367
8125,2021-12-05 13:00:00+00:00,19.867,74.09751,15.117
8126,2021-12-05 14:00:00+00:00,18.567001,77.80047,14.617
8127,2021-12-05 15:00:00+00:00,20.117,69.29162,14.316999
8128,2021-12-05 16:00:00+00:00,18.767,77.5802,14.766999
8129,2021-12-05 17:00:00+00:00,18.517,79.56804,14.917
8130,2021-12-05 18:00:00+00:00,17.967001,88.94467,16.117
8131,2021-12-05 19:00:00+00:00,17.517,89.76569,15.816999
8132,2021-12-05 20:00:00+00:00,16.917,93.83499,15.917
8133,2021-12-05 21:00:00+00:00,16.867,94.13289,15.917
8134,2021-12-05 22:00:00+00:00,15.867,97.16046,15.417
8135,2021-12-05 23:00:00+00:00,15.667,97.7819,15.316999
8136,2021-12-06 00:00:00+00:00,15.516999,94.98799,14.717
8137,2021-12-06 01:00:00+00:00,14.566999,98.397675,14.316999
8138,2021-12-06 02:00:00+00:00,14.717,98.71779,14.516999
8139,2021-12-06 03:00:00+00:00,15.566999,95.29641,14.816999
8140,2021-12-06 04:00:00+00:00,17.167,88.02832,15.167
8141,2021-12-06 05:00:00+00:00,19.217001,77.15097,15.117
8142,2021-12-06 06:00:00+00:00,20.917,68.11957,14.816999
8143,2021-12-06 07:00:00+00:00,22.167,61.297195,14.367
8144,2021-12-06 08:00:00+00:00,22.917,57.070404,13.967
8145,2021-12-06 09:00:00+00:00,23.117,54.0507,13.316999
8146,2021-12-06 10:00:00+00:00,22.767,53.08608,12.717
8147,2021-12-06 11:00:00+00:00,21.767,57.912052,13.117
