,date,temperature_2m,relative_humidity_2m,dew_point_2m
2938,2021-05-03 10:00:00+00:00,35.5325,23.776836,11.7325
2939,2021-05-03 11:00:00+00:00,36.0825,20.261698,9.7825
2940,2021-05-03 12:00:00+00:00,33.2825,27.306074,11.9325
2941,2021-05-03 13:00:00+00:00,32.2825,32.49821,13.7325
2942,2021-05-03 14:00:00+00:00,30.2325,34.440067,12.8325
2943,2021-05-03 15:00:00+00:00,30.1325,34.412285,12.7325
2944,2021-05-03 16:00:00+00:00,28.8825,37.71725,13.0325
2945,2021-05-03 17:00:00+00:00,27.9825,40.265057,13.2325
2946,2021-05-03 18:00:00+00:00,27.082499,44.419403,13.9325
2947,2021-05-03 19:00:00+00:00,27.5325,44.398666,14.3325
2948,2021-05-03 20:00:00+00:00,27.182499,46.955772,14.882501
2949,2021-05-03 21:00:00+00:00,26.8825,48.40933,15.0825
2950,2021-05-03 22:00:00+00:00,25.182499,55.27711,15.5825
2951,2021-05-03 23:00:00+00:00,24.2325,59.83008,15.9325
2952,2021-05-04 00:00:00+00:00,23.582499,67.786224,17.2825
2953,2021-05-04 01:00:00+00:00,25.332499,58.39494,16.582499
2954,2021-05-04 02:00:00+00:00,27.3825,50.60032,16.2325
2955,2021-05-04 03:00:00+00:00,30.332499,40.52369,15.4325
2956,2021-05-04 04:00:00+00:00,33.2825,32.457184,14.5825
2957,2021-05-04 05:00:00+00:00,35.5825,25.90858,13.0825
2958,2021-05-04 06:00:00+00:00,37.2825,20.622736,11.0325
2959,2021-05-04 07:00:00+00:00,37.3325,18.669628,9.5825
2960,2021-05-04 08:00:00+00:00,37.982502,17.543234,9.1825
2961,2021-05-04 09:00:00+00:00,38.5825,16.41933,8.6825
2962,2021-05-04 10:00:00+00:00,38.682503,15.521198,7.9325
2963,2021-05-04 11:00:00+00:00,38.232502,15.318274,7.3824997
2964,2021-05-04 12:00:00+00:00,37.432503,15.460123,6.8824997
2965,2021-05-04 13:00:00+00:00,34.732502,20.897833,9.132501
2966,2021-05-04 14:00:00+00:00,33.232502,20.950312,7.9325
2967,2021-05-04 15:00:00+00:00,31.1325,23.914923,8.132501
2968,2021-05-04 16:00:00+00:00,31.1325,24.323925,8.382501
2969,2021-05-04 17:00:00+00:00,31.082499,24.559135,8.4825
2970,2021-05-04 18:00:00+00:00,31.182499,22.892675,7.5325
2971,2021-05-04 19:00:00+00:00,29.5325,26.390404,8.2325
2972,2021-05-04 20:00:00+00:00,27.7825,31.570282,9.382501
2973,2021-05-04 21:00:00+00:00,27.332499,33.630615,9.9325
2974,2021-05-04 22:00:00+00:00,26.9825,35.73173,10.5325
2975,2021-05-04 23:00:00+00:00,26.332499,38.381023,11.0325
2976,2021-05-05 00:00:00+00:00,25.6325,42.59766,11.9825
2977,2021-05-05 01:00:00+00:00,27.432499,39.072983,12.2825
2978,2021-05-05 02:00:00+00:00,29.5325,33.686214,11.882501
2979,2021-05-05 03:00:00+00:00,32.232502,26.757055,10.7325
2980,2021-05-05 04:00:00+00:00,34.3825,23.09352,10.3325
2981,2021-05-05 05:00:00+00:00,36.432503,20.27915,10.0825
2982,2021-05-05 06:00:00+00:00,38.2825,17.26038,9.1825
2983,2021-05-05 07:00:00+00:00,39.1325,16.15648,8.882501
2984,2021-05-05 08:00:00+00:00,39.732502,15.226984,8.4825
2985,2021-05-05 09:00:00+00:00,39.982502,14.5729065,8.0325
2986,2021-05-05 10:00:00+00:00,40.0825,13.400781,6.8824997
2987,2021-05-05 11:00:00+00:00,39.5325,13.896221,6.9824996
2988,2021-05-05 12:00:00+00:00,38.2825,14.915475,7.0325
2989,2021-05-05 13:00:00+00:00,35.5825,17.705824,7.3824997
2990,2021-05-05 14:00:00+00:00,34.1325,18.102747,6.5325
2991,2021-05-05 15:00:00+00:00,31.3825,23.022488,7.7825
2992,2021-05-05 16:00:00+00:00,30.4825,24.153461,7.7324996
2993,2021-05-05 17:00:00+00:00,31.0325,24.2977,8.2825
2994,2021-05-05 18:00:00+00:00,30.832499,25.855093,9.0325
2995,2021-05-05 19:00:00+00:00,29.9825,28.16836,9.5825
2996,2021-05-05 20:00:00+00:00,29.332499,29.937195,9.9325
2997,2021-05-05 21:00:00+00:00,28.5325,30.939447,9.7325
2998,2021-05-05 22:00:00+00:00,28.082499,30.814625,9.2825
2999,2021-05-05 23:00:00+00:00,27.6325,30.897495,8.9325
3000,2021-05-06 00:00:00+00:00,27.1325,32.7948,9.382501
3001,2021-05-06 01:00:00+00:00,28.2825,31.49778,9.7825
3002,2021-05-06 02:00:00+00:00,30.2825,27.967434,9.7325
3003,2021-05-06 03:00:00+00:00,32.982502,23.752207,9.5825
3004,2021-05-06 04:00:00+00:00,35.182503,19.974785,8.8325
3005,2021-05-06 05:00:00+00:00,37.3825,17.58291,8.7325
3006,2021-05-06 06:00:00+00:00,38.932503,15.365512,7.9824996
3007,2021-05-06 07:00:00+00:00,39.932503,14.074746,7.4824996
3008,2021-05-06 08:00:00+00:00,40.432503,13.334266,7.0825
3009,2021-05-06 09:00:00+00:00,40.3325,13.132687,6.7825
3010,2021-05-06 10:00:00+00:00,40.3825,12.919005,6.5825
3011,2021-05-06 11:00:00+00:00,39.7825,13.711252,6.9824996
3012,2021-05-06 12:00:00+00:00,39.3325,13.618947,6.5325
3013,2021-05-06 13:00:00+00:00,36.932503,17.479282,8.2825
3014,2021-05-06 14:00:00+00:00,34.0325,21.437103,8.9325
3015,2021-05-06 15:00:00+00:00,33.5325,22.570728,9.2825
3016,2021-05-06 16:00:00+00:00,33.182503,23.96397,9.882501
3017,2021-05-06 17:00:00+00:00,32.0325,26.971647,10.6825
3018,2021-05-06 18:00:00+00:00,30.932499,29.779741,11.2325
3019,2021-05-06 19:00:00+00:00,30.4825,31.374977,11.632501
3020,2021-05-06 20:00:00+00:00,29.4825,34.23145,12.0825
3021,2021-05-06 21:00:00+00:00,29.2825,33.951115,11.7825
3022,2021-05-06 22:00:00+00:00,28.932499,34.645382,11.7825
3023,2021-05-06 23:00:00+00:00,29.2325,34.274597,11.882501
3024,2021-05-07 00:00:00+00:00,27.4825,43.109318,13.8325
3025,2021-05-07 01:00:00+00:00,28.832499,39.84959,13.8325
3026,2021-05-07 02:00:00+00:00,30.9825,34.08876,13.3325
3027,2021-05-07 03:00:00+00:00,33.3825,28.995293,12.9325
3028,2021-05-07 04:00:00+00:00,35.3325,26.012596,12.9325
3029,2021-05-07 05:00:00+00:00,37.0825,22.642876,12.2825
3030,2021-05-07 06:00:00+00:00,38.732502,19.510479,11.382501
3031,2021-05-07 07:00:00+00:00,39.2825,18.691906,11.1825
3032,2021-05-07 08:00:00+00:00,39.5825,18.51554,11.2825
3033,2021-05-07 09:00:00+00:00,39.932503,17.872984,11.0325
3034,2021-05-07 10:00:00+00:00,40.1325,16.991102,10.4325
3035,2021-05-07 11:00:00+00:00,39.232502,17.072563,9.7825
3036,2021-05-07 12:00:00+00:00,38.0825,18.165995,9.7825
3037,2021-05-07 13:00:00+00:00,36.2825,20.446764,10.0825
3038,2021-05-07 14:00:00+00:00,34.8825,22.08891,10.0825
3039,2021-05-07 15:00:00+00:00,34.3325,23.941952,10.8325
3040,2021-05-07 16:00:00+00:00,32.3825,28.069172,11.5825
3041,2021-05-07 17:00:00+00:00,31.6325,32.42501,13.132501
3042,2021-05-07 18:00:00+00:00,30.582499,35.680325,13.6825
3043,2021-05-07 19:00:00+00:00,30.832499,34.158443,13.2325
3044,2021-05-07 20:00:00+00:00,30.4825,34.84897,13.2325
3045,2021-05-07 21:00:00+00:00,30.3825,36.326496,13.7825
3046,2021-05-07 22:00:00+00:00,28.2325,44.446445,14.9825
3047,2021-05-07 23:00:00+00:00,27.932499,49.6273,16.432499
3048,2021-05-08 00:00:00+00:00,27.432499,55.832752,17.832499
3049,2021-05-08 01:00:00+00:00,28.582499,53.37319,18.182499
3050,2021-05-08 02:00:00+00:00,30.682499,46.847466,18.0325
3051,2021-05-08 03:00:00+00:00,33.0325,36.706776,16.2825
3052,2021-05-08 04:00:00+00:00,35.1325,29.183294,14.5325
3053,2021-05-08 05:00:00+00:00,36.932503,25.425753,13.9325
3054,2021-05-08 06:00:00+00:00,38.432503,22.0293,12.9825
3055,2021-05-08 07:00:00+00:00,38.982502,18.683558,10.9325
3056,2021-05-08 08:00:00+00:00,39.0825,17.796167,10.2825
3057,2021-05-08 09:00:00+00:00,39.482502,16.901365,9.8325
3058,2021-05-08 10:00:00+00:00,39.432503,16.553534,9.4825
3059,2021-05-08 11:00:00+00:00,39.182503,16.665031,9.382501
3060,2021-05-08 12:00:00+00:00,38.3325,18.655237,10.382501
3061,2021-05-08 13:00:00+00:00,36.232502,22.877853,11.7325
3062,2021-05-08 14:00:00+00:00,34.3825,26.97511,12.6825
3063,2021-05-08 15:00:00+00:00,33.5825,28.766108,12.9825
3064,2021-05-08 16:00:00+00:00,32.7825,29.793888,12.8325
3065,2021-05-08 17:00:00+00:00,32.432503,30.989239,13.132501
3066,2021-05-08 18:00:00+00:00,32.0325,32.641163,13.5825
3067,2021-05-08 19:00:00+00:00,31.3825,40.424572,16.332499
3068,2021-05-08 20:00:00+00:00,31.0325,43.38674,17.1325
3069,2021-05-08 21:00:00+00:00,30.432499,45.615635,17.3825
3070,2021-05-08 22:00:00+00:00,29.582499,48.66027,17.6325
3071,2021-05-08 23:00:00+00:00,28.832499,51.46008,17.832499
3072,2021-05-09 00:00:00+00:00,27.9825,61.071785,19.7825
3073,2021-05-09 01:00:00+00:00,28.932499,57.970955,19.832499
3074,2021-05-09 02:00:00+00:00,30.4825,52.856968,19.7825
3075,2021-05-09 03:00:00+00:00,32.3825,46.13629,19.332499
3076,2021-05-09 04:00:00+00:00,34.3825,39.11136,18.4825
3077,2021-05-09 05:00:00+00:00,36.3825,32.781586,17.432499
3078,2021-05-09 06:00:00+00:00,38.0825,27.425804,16.082499
3079,2021-05-09 07:00:00+00:00,39.482502,22.218163,13.9825
3080,2021-05-09 08:00:00+00:00,39.1325,20.732779,12.632501
3081,2021-05-09 09:00:00+00:00,36.8325,29.63937,16.2325
3082,2021-05-09 10:00:00+00:00,33.182503,41.303875,18.2825
3083,2021-05-09 11:00:00+00:00,35.932503,29.30393,15.2825
3084,2021-05-09 12:00:00+00:00,36.1325,28.705446,15.132501
3085,2021-05-09 13:00:00+00:00,35.2825,31.765944,15.9825
3086,2021-05-09 14:00:00+00:00,33.7825,35.873905,16.582499
3087,2021-05-09 15:00:00+00:00,32.8825,38.578537,16.932499
3088,2021-05-09 16:00:00+00:00,32.182503,38.38611,16.2325
3089,2021-05-09 17:00:00+00:00,31.7325,40.392136,16.6325
3090,2021-05-09 18:00:00+00:00,30.7325,43.99675,17.082499
3091,2021-05-09 19:00:00+00:00,30.2325,47.023174,17.682499
3092,2021-05-09 20:00:00+00:00,29.7325,48.241623,17.6325
3093,2021-05-09 21:00:00+00:00,29.0325,48.515358,17.082499
3094,2021-05-09 22:00:00+00:00,28.332499,51.820026,17.4825
3095,2021-05-09 23:00:00+00:00,27.582499,58.01227,18.582499
3096,2021-05-10 00:00:00+00:00,26.682499,66.934616,20.0325
3097,2021-05-10 01:00:00+00:00,27.682499,62.343815,19.832499
3098,2021-05-10 02:00:00+00:00,29.8825,53.69895,19.4825
3099,2021-05-10 03:00:00+00:00,32.482502,40.08749,17.182499
3100,2021-05-10 04:00:00+00:00,34.682503,31.199755,15.1825
3101,2021-05-10 05:00:00+00:00,36.7825,26.138317,14.2325
3102,2021-05-10 06:00:00+00:00,38.3825,22.52576,13.2825
3103,2021-05-10 07:00:00+00:00,39.0825,19.788773,11.882501
3104,2021-05-10 08:00:00+00:00,39.2825,19.19329,11.5825
3105,2021-05-10 09:00:00+00:00,39.732502,18.673597,11.5325
3106,2021-05-10 10:00:00+00:00,39.732502,18.489264,11.382501
3107,2021-05-10 11:00:00+00:00,39.5325,18.565264,11.2825
3108,2021-05-10 12:00:00+00:00,38.232502,19.071547,10.632501
3109,2021-05-10 13:00:00+00:00,35.982502,25.509768,13.1825
3110,2021-05-10 14:00:00+00:00,33.982502,25.742588,11.632501
3111,2021-05-10 15:00:00+00:00,33.8325,24.948242,11.0325
3112,2021-05-10 16:00:00+00:00,33.7825,25.184557,11.132501
3113,2021-05-10 17:00:00+00:00,33.232502,25.972458,11.132501
3114,2021-05-10 18:00:00+00:00,32.0825,27.803478,11.1825
3115,2021-05-10 19:00:00+00:00,31.932499,28.414515,11.382501
3116,2021-05-10 20:00:00+00:00,31.4825,29.14944,11.382501
3117,2021-05-10 21:00:00+00:00,30.2325,31.827724,11.632501
3118,2021-05-10 22:00:00+00:00,29.682499,32.311478,11.382501
3119,2021-05-10 23:00:00+00:00,28.332499,35.51967,11.632501
3120,2021-05-11 00:00:00+00:00,26.682499,64.28875,19.3825
3121,2021-05-11 01:00:00+00:00,27.182499,62.039818,19.2825
3122,2021-05-11 02:00:00+00:00,28.332499,58.009106,19.2825
3123,2021-05-11 03:00:00+00:00,30.832499,48.07772,18.582499
3124,2021-05-11 04:00:00+00:00,33.482502,39.48244,17.832499
3125,2021-05-11 05:00:00+00:00,36.2825,28.65338,15.2325
3126,2021-05-11 06:00:00+00:00,38.1325,23.358978,13.632501
3127,2021-05-11 07:00:00+00:00,39.232502,19.694536,11.9325
3128,2021-05-11 08:00:00+00:00,39.482502,17.651587,10.4825
3129,2021-05-11 09:00:00+00:00,39.8825,16.654072,9.9325
3130,2021-05-11 10:00:00+00:00,39.5325,16.743504,9.7325
3131,2021-05-11 11:00:00+00:00,39.1325,15.778766,8.5325
3132,2021-05-11 12:00:00+00:00,38.5325,15.861546,8.132501
3133,2021-05-11 13:00:00+00:00,36.932503,18.080935,8.7825
3134,2021-05-11 14:00:00+00:00,33.6325,22.901814,9.5825
3135,2021-05-11 15:00:00+00:00,32.0825,26.451279,10.4325
3136,2021-05-11 16:00:00+00:00,31.7325,26.182226,9.9825
3137,2021-05-11 17:00:00+00:00,31.582499,25.880749,9.6825
3138,2021-05-11 18:00:00+00:00,30.932499,26.676855,9.5825
3139,2021-05-11 19:00:00+00:00,29.9825,27.886011,9.4325
3140,2021-05-11 20:00:00+00:00,29.1325,29.286413,9.4325
3141,2021-05-11 21:00:00+00:00,28.2825,31.70949,9.882501
3142,2021-05-11 22:00:00+00:00,27.5325,33.799404,10.1825
3143,2021-05-11 23:00:00+00:00,27.0325,35.508442,10.4825
3144,2021-05-12 00:00:00+00:00,26.3825,37.14012,10.5825
3145,2021-05-12 01:00:00+00:00,27.582499,35.662933,11.0325
3146,2021-05-12 02:00:00+00:00,30.0325,31.250809,11.1825
3147,2021-05-12 03:00:00+00:00,32.2825,28.042221,11.4825
3148,2021-05-12 04:00:00+00:00,34.3325,26.177017,12.1825
3149,2021-05-12 05:00:00+00:00,36.182503,23.865147,12.3325
3150,2021-05-12 06:00:00+00:00,37.5325,20.547226,11.1825
3151,2021-05-12 07:00:00+00:00,38.3825,18.48112,10.2825
3152,2021-05-12 08:00:00+00:00,38.932503,17.643293,10.0325
3153,2021-05-12 09:00:00+00:00,38.732502,17.775011,9.9825
3154,2021-05-12 10:00:00+00:00,38.7825,17.66792,9.9325
3155,2021-05-12 11:00:00+00:00,38.682503,17.062593,9.3325
3156,2021-05-12 12:00:00+00:00,37.8325,17.80608,9.2825
3157,2021-05-12 13:00:00+00:00,35.2825,23.478497,11.3325
3158,2021-05-12 14:00:00+00:00,34.7825,22.736946,10.4325
3159,2021-05-12 15:00:00+00:00,32.3825,26.619612,10.7825
3160,2021-05-12 16:00:00+00:00,33.982502,23.300894,10.132501
3161,2021-05-12 17:00:00+00:00,32.682503,25.484962,10.382501
3162,2021-05-12 18:00:00+00:00,31.332499,28.252092,10.7825
3163,2021-05-12 19:00:00+00:00,30.182499,31.188795,11.2825
3164,2021-05-12 20:00:00+00:00,29.4825,32.90301,11.4825
3165,2021-05-12 21:00:00+00:00,28.932499,35.105145,11.9825
3166,2021-05-12 22:00:00+00:00,28.7325,33.46334,11.0825
3167,2021-05-12 23:00:00+00:00,27.1325,37.227547,11.2825
3168,2021-05-13 00:00:00+00:00,26.0325,41.599903,11.9825
3169,2021-05-13 01:00:00+00:00,27.832499,37.795185,12.132501
3170,2021-05-13 02:00:00+00:00,30.4825,33.398823,12.5825
3171,2021-05-13 03:00:00+00:00,32.6325,33.557014,14.5325
3172,2021-05-13 04:00:00+00:00,34.3825,31.724506,15.1825
3173,2021-05-13 05:00:00+00:00,35.682503,28.862904,14.8325
3174,2021-05-13 06:00:00+00:00,36.232502,27.643675,14.632501
3175,2021-05-13 07:00:00+00:00,36.7825,26.138317,14.2325
3176,2021-05-13 08:00:00+00:00,37.232502,24.530138,13.632501
3177,2021-05-13 09:00:00+00:00,37.482502,23.346426,13.0825
3178,2021-05-13 10:00:00+00:00,37.182503,23.118446,12.6825
3179,2021-05-13 11:00:00+00:00,37.0325,21.467403,11.4325
3180,2021-05-13 12:00:00+00:00,36.982502,21.242968,11.2325
3181,2021-05-13 13:00:00+00:00,35.8825,22.638834,11.2825
3182,2021-05-13 14:00:00+00:00,33.6325,26.251099,11.632501
3183,2021-05-13 15:00:00+00:00,32.732502,28.256405,11.9825
3184,2021-05-13 16:00:00+00:00,31.7825,30.710394,12.4325
3185,2021-05-13 17:00:00+00:00,32.182503,29.630701,12.2325
3186,2021-05-13 18:00:00+00:00,30.182499,35.222836,13.132501
3187,2021-05-13 19:00:00+00:00,30.832499,33.605446,12.9825
3188,2021-05-13 20:00:00+00:00,29.4825,38.5046,13.882501
3189,2021-05-13 21:00:00+00:00,28.3825,43.63682,14.8325
3190,2021-05-13 22:00:00+00:00,27.7325,48.79055,15.9825
3191,2021-05-13 23:00:00+00:00,27.082499,53.331318,16.7825
3192,2021-05-14 00:00:00+00:00,25.9825,62.945442,18.3825
3193,2021-05-14 01:00:00+00:00,27.182499,58.09919,18.2325
3194,2021-05-14 02:00:00+00:00,29.182499,46.005955,16.3825
3195,2021-05-14 03:00:00+00:00,32.482502,31.104202,13.2325
3196,2021-05-14 04:00:00+00:00,35.0825,24.456367,11.7825
3197,2021-05-14 05:00:00+00:00,36.982502,21.957035,11.7325
3198,2021-05-14 06:00:00+00:00,38.182503,19.315046,10.7825
3199,2021-05-14 07:00:00+00:00,38.8825,17.69089,10.0325
3200,2021-05-14 08:00:00+00:00,39.5825,16.698658,9.7325
3201,2021-05-14 09:00:00+00:00,39.7825,16.300425,9.5325
3202,2021-05-14 10:00:00+00:00,39.5325,16.464941,9.4825
3203,2021-05-14 11:00:00+00:00,39.0325,16.519815,9.132501
3204,2021-05-14 12:00:00+00:00,38.432503,18.065365,9.9825
3205,2021-05-14 13:00:00+00:00,36.8825,20.662052,10.7325
3206,2021-05-14 14:00:00+00:00,34.982502,23.401693,11.0325
3207,2021-05-14 15:00:00+00:00,33.1325,25.518705,10.7825
3208,2021-05-14 16:00:00+00:00,32.482502,27.092108,11.132501
3209,2021-05-14 17:00:00+00:00,31.2325,30.761698,11.9825
3210,2021-05-14 18:00:00+00:00,29.932499,35.15331,12.882501
3211,2021-05-14 19:00:00+00:00,28.9825,38.24073,13.3325
3212,2021-05-14 20:00:00+00:00,29.332499,36.508915,12.9325
3213,2021-05-14 21:00:00+00:00,28.9825,36.530792,12.632501
3214,2021-05-14 22:00:00+00:00,28.9825,37.745132,13.132501
3215,2021-05-14 23:00:00+00:00,27.5325,47.65751,15.4325
3216,2021-05-15 00:00:00+00:00,30.082499,47.729465,17.7825
3217,2021-05-15 01:00:00+00:00,30.832499,49.294575,18.9825
3218,2021-05-15 02:00:00+00:00,32.432503,46.006237,19.332499
3219,2021-05-15 03:00:00+00:00,34.2825,41.6023,19.3825
3220,2021-05-15 04:00:00+00:00,36.3825,35.128952,18.5325
3221,2021-05-15 05:00:00+00:00,38.3325,27.491571,16.332499
3222,2021-05-15 06:00:00+00:00,39.2825,23.879622,14.9325
3223,2021-05-15 07:00:00+00:00,39.3825,22.849817,14.3325
3224,2021-05-15 08:00:00+00:00,39.3325,22.985455,14.382501
3225,2021-05-15 09:00:00+00:00,39.1325,23.536016,14.5825
3226,2021-05-15 10:00:00+00:00,38.8325,24.465109,14.9325
3227,2021-05-15 11:00:00+00:00,38.2825,25.365574,15.0325
3228,2021-05-15 12:00:00+00:00,36.7825,29.157127,15.9325
3229,2021-05-15 13:00:00+00:00,36.0825,31.479109,16.5325
3230,2021-05-15 14:00:00+00:00,34.182503,37.848576,17.7825
3231,2021-05-15 15:00:00+00:00,33.682503,38.31171,17.5325
3232,2021-05-15 16:00:00+00:00,32.982502,40.097687,17.6325
3233,2021-05-15 17:00:00+00:00,32.482502,41.243,17.6325
3234,2021-05-15 18:00:00+00:00,32.182503,42.080296,17.682499
3235,2021-05-15 19:00:00+00:00,31.432499,43.77039,17.6325
3236,2021-05-15 20:00:00+00:00,30.582499,47.562176,18.182499
3237,2021-05-15 21:00:00+00:00,29.832499,50.913998,18.582499
3238,2021-05-15 22:00:00+00:00,29.332499,52.89652,18.7325
3239,2021-05-15 23:00:00+00:00,28.7825,53.927845,18.5325
3240,2021-05-16 00:00:00+00:00,28.4825,58.406494,19.5325
3241,2021-05-16 01:00:00+00:00,29.9825,52.567146,19.2325
3242,2021-05-16 02:00:00+00:00,32.2825,44.973644,18.832499
3243,2021-05-16 03:00:00+00:00,33.8825,42.80625,19.4825
3244,2021-05-16 04:00:00+00:00,35.5825,38.950985,19.4825
3245,2021-05-16 05:00:00+00:00,37.182503,34.908775,19.1325
3246,2021-05-16 06:00:00+00:00,38.5825,31.359812,18.6325
3247,2021-05-16 07:00:00+00:00,39.432503,28.579868,17.8825
3248,2021-05-16 08:00:00+00:00,39.8325,26.428305,16.9825
3249,2021-05-16 09:00:00+00:00,40.232502,24.508585,16.1325
3250,2021-05-16 10:00:00+00:00,39.982502,23.448023,15.2325
3251,2021-05-16 11:00:00+00:00,39.2825,23.726355,14.8325
3252,2021-05-16 12:00:00+00:00,33.432503,49.966373,21.582499
3253,2021-05-16 13:00:00+00:00,34.932503,40.502407,19.5325
3254,2021-05-16 14:00:00+00:00,34.432503,39.370613,18.6325
3255,2021-05-16 15:00:00+00:00,33.6325,41.039288,18.582499
3256,2021-05-16 16:00:00+00:00,32.3325,46.123035,19.2825
3257,2021-05-16 17:00:00+00:00,29.3825,61.38609,21.182499
3258,2021-05-16 18:00:00+00:00,28.182499,71.02904,22.432499
3259,2021-05-16 19:00:00+00:00,27.9825,71.64361,22.3825
3260,2021-05-16 20:00:00+00:00,27.7825,71.60793,22.182499
3261,2021-05-16 21:00:00+00:00,27.2825,73.73381,22.182499
3262,2021-05-16 22:00:00+00:00,27.2325,73.27753,22.0325
3263,2021-05-16 23:00:00+00:00,27.332499,73.29454,22.1325
3264,2021-05-17 00:00:00+00:00,25.4825,90.064316,23.7325
3265,2021-05-17 01:00:00+00:00,25.7325,87.67518,23.5325
3266,2021-05-17 02:00:00+00:00,26.582499,82.1306,23.2825
3267,2021-05-17 03:00:00+00:00,28.932499,70.94966,23.1325
3268,2021-05-17 04:00:00+00:00,31.5325,60.01953,22.832499
3269,2021-05-17 05:00:00+00:00,32.932503,56.46868,23.1325
3270,2021-05-17 06:00:00+00:00,33.932503,50.400494,22.182499
3271,2021-05-17 07:00:00+00:00,35.6325,43.67565,21.3825
3272,2021-05-17 08:00:00+00:00,36.482502,40.297203,20.832499
3273,2021-05-17 09:00:00+00:00,36.982502,37.78539,20.2325
3274,2021-05-17 10:00:00+00:00,31.0325,65.3982,23.7825
3275,2021-05-17 11:00:00+00:00,32.0325,59.41053,23.1325
3276,2021-05-17 12:00:00+00:00,28.832499,76.02021,24.182499
3277,2021-05-17 13:00:00+00:00,29.5325,69.78497,23.432499
3278,2021-05-17 14:00:00+00:00,29.1325,71.631195,23.4825
3279,2021-05-17 15:00:00+00:00,29.1325,71.20038,23.3825
3280,2021-05-17 16:00:00+00:00,28.9825,71.60457,23.332499
3281,2021-05-17 17:00:00+00:00,28.2825,73.677864,23.1325
3282,2021-05-17 18:00:00+00:00,27.8825,77.02624,23.4825
3283,2021-05-17 19:00:00+00:00,27.6325,77.92398,23.432499
3284,2021-05-17 20:00:00+00:00,27.432499,78.60375,23.3825
3285,2021-05-17 21:00:00+00:00,27.082499,80.71889,23.4825
3286,2021-05-17 22:00:00+00:00,26.8825,82.41461,23.6325
3287,2021-05-17 23:00:00+00:00,26.4825,85.65775,23.8825
3288,2021-05-18 00:00:00+00:00,25.8825,91.1794,24.332499
3289,2021-05-18 01:00:00+00:00,26.8825,85.9544,24.332499
3290,2021-05-18 02:00:00+00:00,29.1325,69.92149,23.082499
3291,2021-05-18 03:00:00+00:00,31.7825,54.50287,21.4825
3292,2021-05-18 04:00:00+00:00,33.8325,47.385803,21.082499
3293,2021-05-18 05:00:00+00:00,34.3825,43.880325,20.332499
3294,2021-05-18 06:00:00+00:00,35.8325,41.251514,20.6325
3295,2021-05-18 07:00:00+00:00,36.3325,41.25927,21.082499
3296,2021-05-18 08:00:00+00:00,34.3325,50.502327,22.582499
3297,2021-05-18 09:00:00+00:00,35.8825,40.8853,20.5325
3298,2021-05-18 10:00:00+00:00,36.8825,39.182465,20.7325
3299,2021-05-18 11:00:00+00:00,34.232502,46.056126,20.9825
3300,2021-05-18 12:00:00+00:00,33.0325,47.761948,20.4825
3301,2021-05-18 13:00:00+00:00,32.982502,48.34133,20.6325
3302,2021-05-18 14:00:00+00:00,32.182503,50.26118,20.5325
3303,2021-05-18 15:00:00+00:00,31.0325,56.704,21.432499
3304,2021-05-18 16:00:00+00:00,29.9825,62.085693,21.932499
3305,2021-05-18 17:00:00+00:00,29.2825,66.842,22.4825
3306,2021-05-18 18:00:00+00:00,28.4825,70.225716,22.5325
3307,2021-05-18 19:00:00+00:00,28.1325,72.76582,22.7825
3308,2021-05-18 20:00:00+00:00,28.2325,72.12434,22.7325
3309,2021-05-18 21:00:00+00:00,29.3825,62.716854,21.5325
3310,2021-05-18 22:00:00+00:00,29.582499,59.574047,20.8825
3311,2021-05-18 23:00:00+00:00,29.4825,59.73451,20.832499
3312,2021-05-19 00:00:00+00:00,27.7325,67.35197,21.1325
3313,2021-05-19 01:00:00+00:00,27.0325,75.73951,22.3825
3314,2021-05-19 02:00:00+00:00,27.182499,79.28386,23.2825
3315,2021-05-19 03:00:00+00:00,28.6325,74.18224,23.582499
3316,2021-05-19 04:00:00+00:00,30.432499,61.43238,22.182499
3317,2021-05-19 05:00:00+00:00,31.0325,58.64238,21.9825
3318,2021-05-19 06:00:00+00:00,33.1325,50.97009,21.6325
3319,2021-05-19 07:00:00+00:00,35.0825,43.12873,20.682499
3320,2021-05-19 08:00:00+00:00,35.932503,39.77809,20.1325
3321,2021-05-19 09:00:00+00:00,32.182503,56.118683,22.332499
3322,2021-05-19 10:00:00+00:00,31.2825,59.5997,22.4825
3323,2021-05-19 11:00:00+00:00,31.7825,57.75457,22.432499
3324,2021-05-19 12:00:00+00:00,31.582499,56.489525,21.8825
3325,2021-05-19 13:00:00+00:00,31.6325,55.815697,21.7325
3326,2021-05-19 14:00:00+00:00,30.2325,61.57533,22.0325
3327,2021-05-19 15:00:00+00:00,29.682499,66.1155,22.682499
3328,2021-05-19 16:00:00+00:00,29.1325,67.219406,22.432499
3329,2021-05-19 17:00:00+00:00,29.082499,65.993256,22.082499
3330,2021-05-19 18:00:00+00:00,29.332499,62.132454,21.332499
3331,2021-05-19 19:00:00+00:00,28.582499,59.159485,19.832499
3332,2021-05-19 20:00:00+00:00,27.582499,61.936157,19.6325
3333,2021-05-19 21:00:00+00:00,26.8825,64.9332,19.7325
3334,2021-05-19 22:00:00+00:00,26.332499,67.48887,19.832499
3335,2021-05-19 23:00:00+00:00,25.8825,70.39024,20.082499
3336,2021-05-20 00:00:00+00:00,25.182499,75.21392,20.4825
