,date,temperature_2m,relative_humidity_2m,dew_point_2m
94,2021-01-04 22:00:00+00:00,18.814001,99.066765,18.664
95,2021-01-04 23:00:00+00:00,18.764,99.0664,18.614
96,2021-01-05 00:00:00+00:00,18.564001,98.13764,18.264
97,2021-01-05 01:00:00+00:00,18.714,96.91656,18.214
98,2021-01-05 02:00:00+00:00,19.414,93.94835,18.414
99,2021-01-05 03:00:00+00:00,20.464,89.701416,18.714
100,2021-01-05 04:00:00+00:00,22.014,82.078156,18.814001
101,2021-01-05 05:00:00+00:00,22.664,79.88765,19.014
102,2021-01-05 06:00:00+00:00,23.464,76.589676,19.114
103,2021-01-05 07:00:00+00:00,23.964,74.08743,19.064001
104,2021-01-05 08:00:00+00:00,24.164,76.223305,19.714
105,2021-01-05 09:00:00+00:00,23.964,78.59182,20.014
106,2021-01-05 10:00:00+00:00,22.264,86.83173,19.964
107,2021-01-05 11:00:00+00:00,22.064001,88.71568,20.114
108,2021-01-05 12:00:00+00:00,21.314001,93.16493,20.164
109,2021-01-05 13:00:00+00:00,20.914,95.186165,20.114
110,2021-01-05 14:00:00+00:00,20.614,96.36205,20.014
111,2021-01-05 15:00:00+00:00,20.464,96.65699,19.914
112,2021-01-05 16:00:00+00:00,20.214,97.554245,19.814001
113,2021-01-05 17:00:00+00:00,20.364,98.46692,20.114
114,2021-01-05 18:00:00+00:00,20.364,99.07767,20.214
115,2021-01-05 19:00:00+00:00,20.364,99.69173,20.314001
116,2021-01-05 20:00:00+00:00,20.314001,99.38404,20.214
117,2021-01-05 21:00:00+00:00,20.264,99.38382,20.164
118,2021-01-05 22:00:00+00:00,20.264,99.38382,20.164
119,2021-01-05 23:00:00+00:00,20.264,99.69148,20.214
120,2021-01-06 00:00:00+00:00,20.264,99.69148,20.214
121,2021-01-06 01:00:00+00:00,20.564001,99.07906,20.414
122,2021-01-06 02:00:00+00:00,20.664,98.47038,20.414
123,2021-01-06 03:00:00+00:00,21.114,95.48767,20.364
124,2021-01-06 04:00:00+00:00,22.114,88.17262,20.064001
125,2021-01-06 05:00:00+00:00,23.264,81.47089,19.914
126,2021-01-06 06:00:00+00:00,23.464,82.001564,20.214
127,2021-01-06 07:00:00+00:00,22.614,85.531975,20.064001
128,2021-01-06 08:00:00+00:00,24.064001,80.32415,20.464
129,2021-01-06 09:00:00+00:00,23.364,80.980446,19.914
130,2021-01-06 10:00:00+00:00,23.064001,86.63859,20.714
131,2021-01-06 11:00:00+00:00,22.014,89.26213,20.164
132,2021-01-06 12:00:00+00:00,21.914,86.79918,19.614
133,2021-01-06 13:00:00+00:00,21.114,94.31498,20.164
134,2021-01-06 14:00:00+00:00,20.814001,96.36747,20.214
135,2021-01-06 15:00:00+00:00,20.614,97.56159,20.214
136,2021-01-06 16:00:00+00:00,20.464,98.77282,20.264
137,2021-01-06 17:00:00+00:00,20.564001,98.77373,20.364
138,2021-01-06 18:00:00+00:00,20.464,99.07837,20.314001
139,2021-01-06 19:00:00+00:00,20.364,99.384285,20.264
140,2021-01-06 20:00:00+00:00,20.314001,99.38404,20.214
141,2021-01-06 21:00:00+00:00,20.314001,97.5561,19.914
142,2021-01-06 22:00:00+00:00,20.164,98.770004,19.964
143,2021-01-06 23:00:00+00:00,20.164,98.770004,19.964
144,2021-01-07 00:00:00+00:00,20.014,98.46287,19.764
145,2021-01-07 01:00:00+00:00,20.114,97.85546,19.764
146,2021-01-07 02:00:00+00:00,20.214,97.554245,19.814001
147,2021-01-07 03:00:00+00:00,20.564001,97.259445,20.114
148,2021-01-07 04:00:00+00:00,21.314001,97.87469,20.964
149,2021-01-07 05:00:00+00:00,22.214,96.110664,21.564001
150,2021-01-07 06:00:00+00:00,22.214,96.70026,21.664
151,2021-01-07 07:00:00+00:00,22.614,90.97059,21.064001
152,2021-01-07 08:00:00+00:00,22.864,86.35308,20.464
153,2021-01-07 09:00:00+00:00,23.214,81.71735,19.914
154,2021-01-07 10:00:00+00:00,23.514,79.01652,19.664
155,2021-01-07 11:00:00+00:00,23.314001,78.74318,19.414
156,2021-01-07 12:00:00+00:00,22.764,85.28312,20.164
157,2021-01-07 13:00:00+00:00,21.414,92.30992,20.114
158,2021-01-07 14:00:00+00:00,20.764,95.475945,20.014
159,2021-01-07 15:00:00+00:00,20.464,97.558846,20.064001
160,2021-01-07 16:00:00+00:00,20.214,99.38356,20.114
161,2021-01-07 17:00:00+00:00,20.364,99.07767,20.214
162,2021-01-07 18:00:00+00:00,20.414,97.86029,20.064001
163,2021-01-07 19:00:00+00:00,20.464,98.16419,20.164
164,2021-01-07 20:00:00+00:00,20.414,98.77234,20.214
165,2021-01-07 21:00:00+00:00,20.364,99.384285,20.264
166,2021-01-07 22:00:00+00:00,20.314001,99.38404,20.214
167,2021-01-07 23:00:00+00:00,20.314001,98.46635,20.064001
168,2021-01-08 00:00:00+00:00,19.864,99.690544,19.814001
169,2021-01-08 01:00:00+00:00,19.914,99.69066,19.864
170,2021-01-08 02:00:00+00:00,20.314001,97.5561,19.914
171,2021-01-08 03:00:00+00:00,21.814001,87.059875,19.564001
172,2021-01-08 04:00:00+00:00,23.214,80.21092,19.614
173,2021-01-08 05:00:00+00:00,23.914,77.136566,19.664
174,2021-01-08 06:00:00+00:00,24.914,72.652916,19.664
175,2021-01-08 07:00:00+00:00,25.114,74.05039,20.164
176,2021-01-08 08:00:00+00:00,25.514,77.85248,21.364
177,2021-01-08 09:00:00+00:00,25.964,75.570724,21.314001
178,2021-01-08 10:00:00+00:00,24.464,75.79924,19.914
179,2021-01-08 11:00:00+00:00,24.614,74.4268,19.764
180,2021-01-08 12:00:00+00:00,23.864,76.889854,19.564001
181,2021-01-08 13:00:00+00:00,22.064001,86.27619,19.664
182,2021-01-08 14:00:00+00:00,21.164,93.73565,20.114
183,2021-01-08 15:00:00+00:00,20.864,97.26561,20.414
184,2021-01-08 16:00:00+00:00,20.814001,98.47211,20.564001
185,2021-01-08 17:00:00+00:00,20.814001,99.080795,20.664
186,2021-01-08 18:00:00+00:00,20.764,99.08044,20.614
187,2021-01-08 19:00:00+00:00,20.514,99.38499,20.414
188,2021-01-08 20:00:00+00:00,20.264,99.07695,20.114
189,2021-01-08 21:00:00+00:00,20.214,99.38356,20.114
190,2021-01-08 22:00:00+00:00,20.264,97.85789,19.914
191,2021-01-08 23:00:00+00:00,20.014,98.76863,19.814001
192,2021-01-09 00:00:00+00:00,19.714,99.38122,19.614
193,2021-01-09 01:00:00+00:00,19.764,99.381485,19.664
194,2021-01-09 02:00:00+00:00,20.014,98.15795,19.714
195,2021-01-09 03:00:00+00:00,21.014,89.742134,19.264
196,2021-01-09 04:00:00+00:00,22.714,80.143875,19.114
197,2021-01-09 05:00:00+00:00,23.914,73.159904,18.814001
198,2021-01-09 06:00:00+00:00,23.914,74.31039,19.064001
199,2021-01-09 07:00:00+00:00,24.514,71.23819,18.964
200,2021-01-09 08:00:00+00:00,25.164,67.88821,18.814001
201,2021-01-09 09:00:00+00:00,25.464,66.6875,18.814001
202,2021-01-09 10:00:00+00:00,25.464,65.65309,18.564001
203,2021-01-09 11:00:00+00:00,24.864,69.32949,18.864
204,2021-01-09 12:00:00+00:00,23.764,73.59261,18.764
205,2021-01-09 13:00:00+00:00,22.214,81.59201,18.914
206,2021-01-09 14:00:00+00:00,21.464,85.68198,18.964
207,2021-01-09 15:00:00+00:00,21.014,87.25858,18.814001
208,2021-01-09 16:00:00+00:00,20.264,89.40614,18.464
209,2021-01-09 17:00:00+00:00,19.014,94.8197,18.164
210,2021-01-09 18:00:00+00:00,19.164,96.32241,18.564001
211,2021-01-09 19:00:00+00:00,19.714,96.63817,19.164
212,2021-01-09 20:00:00+00:00,19.514,99.07172,19.364
213,2021-01-09 21:00:00+00:00,19.414,98.14958,19.114
214,2021-01-09 22:00:00+00:00,19.214,99.37888,19.114
215,2021-01-09 23:00:00+00:00,19.164,99.37863,19.064001
216,2021-01-10 00:00:00+00:00,18.914,99.06746,18.764
217,2021-01-10 01:00:00+00:00,18.864,99.06711,18.714
218,2021-01-10 02:00:00+00:00,19.014,98.4512,18.764
219,2021-01-10 03:00:00+00:00,20.314001,90.81923,18.764
220,2021-01-10 04:00:00+00:00,22.414,79.10809,18.614
221,2021-01-10 05:00:00+00:00,24.014,69.60185,18.114
222,2021-01-10 06:00:00+00:00,24.864,64.50468,17.714
223,2021-01-10 07:00:00+00:00,25.714,59.230957,17.164
224,2021-01-10 08:00:00+00:00,26.114,56.39674,16.764
225,2021-01-10 09:00:00+00:00,25.464,59.737217,17.064001
226,2021-01-10 10:00:00+00:00,25.014,63.528454,17.614
227,2021-01-10 11:00:00+00:00,24.564001,68.195335,18.314001
228,2021-01-10 12:00:00+00:00,24.664,70.381996,18.914
229,2021-01-10 13:00:00+00:00,22.664,82.41359,19.514
230,2021-01-10 14:00:00+00:00,21.664,91.75545,20.264
231,2021-01-10 15:00:00+00:00,21.414,95.49768,20.664
232,2021-01-10 16:00:00+00:00,21.264,96.67686,20.714
233,2021-01-10 17:00:00+00:00,20.964,98.77743,20.764
234,2021-01-10 18:00:00+00:00,20.864,98.77651,20.664
235,2021-01-10 19:00:00+00:00,20.414,99.38451,20.314001
236,2021-01-10 20:00:00+00:00,20.064001,99.07557,19.914
237,2021-01-10 21:00:00+00:00,19.964,98.4623,19.714
238,2021-01-10 22:00:00+00:00,19.364,98.45531,19.114
239,2021-01-10 23:00:00+00:00,18.364,98.753136,18.164
240,2021-01-11 00:00:00+00:00,18.914,96.61792,18.364
241,2021-01-11 01:00:00+00:00,18.264,97.518036,17.864
242,2021-01-11 02:00:00+00:00,19.514,93.07402,18.364
243,2021-01-11 03:00:00+00:00,20.814001,85.348274,18.264
244,2021-01-11 04:00:00+00:00,22.414,73.82518,17.514
245,2021-01-11 05:00:00+00:00,23.114,69.64911,17.264
246,2021-01-11 06:00:00+00:00,22.764,72.50142,17.564001
247,2021-01-11 07:00:00+00:00,23.164,72.80063,18.014
248,2021-01-11 08:00:00+00:00,23.814001,69.7827,17.964
249,2021-01-11 09:00:00+00:00,24.314001,67.08284,17.814001
250,2021-01-11 10:00:00+00:00,24.764,64.68683,17.664
251,2021-01-11 11:00:00+00:00,24.664,64.05621,17.414
252,2021-01-11 12:00:00+00:00,23.964,69.15623,17.964
253,2021-01-11 13:00:00+00:00,22.464,74.300705,17.664
254,2021-01-11 14:00:00+00:00,21.264,80.706535,17.814001
255,2021-01-11 15:00:00+00:00,20.314001,85.83529,17.864
256,2021-01-11 16:00:00+00:00,19.564001,89.63427,17.814001
257,2021-01-11 17:00:00+00:00,19.164,92.47283,17.914
258,2021-01-11 18:00:00+00:00,17.864,96.89671,17.364
259,2021-01-11 19:00:00+00:00,17.264,98.43045,17.014
260,2021-01-11 20:00:00+00:00,17.914,99.37268,17.814001
261,2021-01-11 21:00:00+00:00,17.664,99.68531,17.614
262,2021-01-11 22:00:00+00:00,17.614,99.37125,17.514
263,2021-01-11 23:00:00+00:00,16.964,99.05348,16.814001
264,2021-01-12 00:00:00+00:00,17.364,97.50107,16.964
265,2021-01-12 01:00:00+00:00,17.164,96.57301,16.614
266,2021-01-12 02:00:00+00:00,18.014,92.70244,16.814001
267,2021-01-12 03:00:00+00:00,19.314001,85.19259,16.764
268,2021-01-12 04:00:00+00:00,21.714,67.842865,15.514
269,2021-01-12 05:00:00+00:00,23.464,57.389057,14.564
270,2021-01-12 06:00:00+00:00,24.614,54.43001,14.814
271,2021-01-12 07:00:00+00:00,25.264,57.09208,16.164
272,2021-01-12 08:00:00+00:00,25.614,59.020294,17.014
273,2021-01-12 09:00:00+00:00,25.714,57.932056,16.814001
274,2021-01-12 10:00:00+00:00,25.214,57.62832,16.264
275,2021-01-12 11:00:00+00:00,24.264,60.993412,16.264
276,2021-01-12 12:00:00+00:00,22.914,68.95241,16.914
277,2021-01-12 13:00:00+00:00,21.264,75.524155,16.764
278,2021-01-12 14:00:00+00:00,20.014,82.350136,16.914
279,2021-01-12 15:00:00+00:00,19.414,86.837555,17.164
280,2021-01-12 16:00:00+00:00,18.414,92.431175,17.164
281,2021-01-12 17:00:00+00:00,17.564001,94.763336,16.714
282,2021-01-12 18:00:00+00:00,17.714,96.28212,17.114
283,2021-01-12 19:00:00+00:00,17.364,99.05638,17.214
284,2021-01-12 20:00:00+00:00,17.514,100.0,17.514
285,2021-01-12 21:00:00+00:00,17.564001,100.0,17.564001
286,2021-01-12 22:00:00+00:00,17.264,99.68434,17.214
287,2021-01-12 23:00:00+00:00,16.614,99.05095,16.464
288,2021-01-13 00:00:00+00:00,16.564001,97.17548,16.114
289,2021-01-13 01:00:00+00:00,16.014,99.36349,15.9140005
290,2021-01-13 02:00:00+00:00,16.614,95.029236,15.814
291,2021-01-13 03:00:00+00:00,18.464,83.48606,15.614
292,2021-01-13 04:00:00+00:00,20.764,71.68307,15.464001
293,2021-01-13 05:00:00+00:00,22.764,63.64246,15.514
294,2021-01-13 06:00:00+00:00,24.164,60.005463,15.9140005
295,2021-01-13 07:00:00+00:00,24.964,58.67974,16.314
296,2021-01-13 08:00:00+00:00,25.714,58.116066,16.864
297,2021-01-13 09:00:00+00:00,25.964,54.247196,16.014
298,2021-01-13 10:00:00+00:00,25.514,55.714138,16.014
299,2021-01-13 11:00:00+00:00,24.714,58.061672,15.9140005
300,2021-01-13 12:00:00+00:00,23.614,65.47192,16.764
301,2021-01-13 13:00:00+00:00,20.614,78.35383,16.714
302,2021-01-13 14:00:00+00:00,19.214,85.18214,16.664
303,2021-01-13 15:00:00+00:00,18.414,88.698006,16.514
304,2021-01-13 16:00:00+00:00,17.914,90.94624,16.414
305,2021-01-13 17:00:00+00:00,17.514,95.66792,16.814001
306,2021-01-13 18:00:00+00:00,16.464,98.73489,16.264
307,2021-01-13 19:00:00+00:00,15.964001,98.73006,15.764
308,2021-01-13 20:00:00+00:00,17.564001,95.06455,16.764
309,2021-01-13 21:00:00+00:00,17.414,93.85781,16.414
310,2021-01-13 22:00:00+00:00,15.814,94.999214,15.014
311,2021-01-13 23:00:00+00:00,16.114,93.49684,15.064
312,2021-01-14 00:00:00+00:00,17.014,93.83947,16.014
313,2021-01-14 01:00:00+00:00,16.564001,96.866005,16.064
314,2021-01-14 02:00:00+00:00,16.864,96.25819,16.264
315,2021-01-14 03:00:00+00:00,19.214,87.37043,17.064001
316,2021-01-14 04:00:00+00:00,21.214,79.187874,17.464
317,2021-01-14 05:00:00+00:00,22.814001,73.19888,17.764
318,2021-01-14 06:00:00+00:00,24.814001,62.88597,17.264
319,2021-01-14 07:00:00+00:00,25.614,57.35895,16.564001
320,2021-01-14 08:00:00+00:00,25.464,58.611946,16.764
321,2021-01-14 09:00:00+00:00,25.464,59.36004,16.964
322,2021-01-14 10:00:00+00:00,25.164,62.963196,17.614
323,2021-01-14 11:00:00+00:00,24.064001,68.311035,17.864
324,2021-01-14 12:00:00+00:00,23.414,71.484695,17.964
325,2021-01-14 13:00:00+00:00,21.914,78.542534,18.014
326,2021-01-14 14:00:00+00:00,21.014,85.36886,18.464
327,2021-01-14 15:00:00+00:00,20.664,88.04982,18.614
328,2021-01-14 16:00:00+00:00,20.514,89.705124,18.764
329,2021-01-14 17:00:00+00:00,19.964,94.56091,19.064001
330,2021-01-14 18:00:00+00:00,19.114,99.06889,18.964
331,2021-01-14 19:00:00+00:00,18.914,99.68829,18.864
332,2021-01-14 20:00:00+00:00,18.864,99.37722,18.764
333,2021-01-14 21:00:00+00:00,18.464,98.13624,18.164
334,2021-01-14 22:00:00+00:00,17.014,97.494415,16.614
335,2021-01-14 23:00:00+00:00,18.214,92.42,16.964
336,2021-01-15 00:00:00+00:00,18.214,88.681656,16.314
337,2021-01-15 01:00:00+00:00,18.114,86.992256,15.9140005
338,2021-01-15 02:00:00+00:00,17.914,88.09275,15.9140005
339,2021-01-15 03:00:00+00:00,20.014,75.07972,15.464001
340,2021-01-15 04:00:00+00:00,21.914,62.84398,14.514
341,2021-01-15 05:00:00+00:00,23.564001,53.464745,13.564
342,2021-01-15 06:00:00+00:00,24.914,47.57065,13.014
343,2021-01-15 07:00:00+00:00,25.564001,48.37007,13.864
344,2021-01-15 08:00:00+00:00,25.864,49.719547,14.564
345,2021-01-15 09:00:00+00:00,25.914,50.867134,14.964001
346,2021-01-15 10:00:00+00:00,25.764,53.166172,15.514
347,2021-01-15 11:00:00+00:00,25.114,54.555836,15.314
348,2021-01-15 12:00:00+00:00,23.814001,63.66919,16.514
349,2021-01-15 13:00:00+00:00,21.864,71.427536,16.464
350,2021-01-15 14:00:00+00:00,20.864,76.425415,16.564001
351,2021-01-15 15:00:00+00:00,19.264,84.37951,16.564001
352,2021-01-15 16:00:00+00:00,18.814001,87.057274,16.614
353,2021-01-15 17:00:00+00:00,18.014,91.5328,16.614
354,2021-01-15 18:00:00+00:00,17.664,94.16774,16.714
355,2021-01-15 19:00:00+00:00,17.114,96.26524,16.514
356,2021-01-15 20:00:00+00:00,16.314,97.79283,15.964001
357,2021-01-15 21:00:00+00:00,15.9140005,98.414185,15.6640005
358,2021-01-15 22:00:00+00:00,15.814,97.47142,15.4140005
359,2021-01-15 23:00:00+00:00,15.714001,95.6087,15.014
360,2021-01-16 00:00:00+00:00,15.314,94.98031,14.514
361,2021-01-16 01:00:00+00:00,15.514,93.16611,14.4140005
362,2021-01-16 02:00:00+00:00,17.414,84.71862,14.814
363,2021-01-16 03:00:00+00:00,20.314001,66.25775,13.814
364,2021-01-16 04:00:00+00:00,22.614,53.22074,12.614
365,2021-01-16 05:00:00+00:00,24.314001,50.44726,13.364
366,2021-01-16 06:00:00+00:00,25.464,49.293446,14.064
367,2021-01-16 07:00:00+00:00,26.214,47.303898,14.114
368,2021-01-16 08:00:00+00:00,26.714,45.63269,14.014
369,2021-01-16 09:00:00+00:00,26.764,45.058056,13.864
370,2021-01-16 10:00:00+00:00,26.464,45.86145,13.864
371,2021-01-16 11:00:00+00:00,25.764,47.954872,13.9140005
372,2021-01-16 12:00:00+00:00,24.214,58.501255,15.564
373,2021-01-16 13:00:00+00:00,21.664,67.832794,15.464001
374,2021-01-16 14:00:00+00:00,20.664,75.186676,16.114
375,2021-01-16 15:00:00+00:00,19.714,82.83783,16.714
376,2021-01-16 16:00:00+00:00,18.314001,91.84202,16.964
377,2021-01-16 17:00:00+00:00,17.914,93.28718,16.814001
378,2021-01-16 18:00:00+00:00,17.514,92.675385,16.314
379,2021-01-16 19:00:00+00:00,17.314001,94.75352,16.464
380,2021-01-16 20:00:00+00:00,17.464,98.12203,17.164
381,2021-01-16 21:00:00+00:00,17.614,99.37125,17.514
382,2021-01-16 22:00:00+00:00,17.414,99.68469,17.364
383,2021-01-16 23:00:00+00:00,17.464,99.68483,17.414
384,2021-01-17 00:00:00+00:00,16.714,99.36689,16.614
385,2021-01-17 01:00:00+00:00,16.764,99.367165,16.664
386,2021-01-17 02:00:00+00:00,17.114,97.496315,16.714
387,2021-01-17 03:00:00+00:00,18.714,88.72248,16.814001
388,2021-01-17 04:00:00+00:00,21.214,74.32581,16.464
389,2021-01-17 05:00:00+00:00,23.264,60.37443,15.1640005
390,2021-01-17 06:00:00+00:00,24.614,51.021095,13.814
391,2021-01-17 07:00:00+00:00,25.514,44.71571,12.614
392,2021-01-17 08:00:00+00:00,26.064001,41.19949,11.864
393,2021-01-17 09:00:00+00:00,26.064001,40.125587,11.464001
394,2021-01-17 10:00:00+00:00,25.664,40.681942,11.314
395,2021-01-17 11:00:00+00:00,24.714,43.767097,11.564
396,2021-01-17 12:00:00+00:00,22.914,48.450787,11.464001
397,2021-01-17 13:00:00+00:00,20.564001,58.76756,12.214001
398,2021-01-17 14:00:00+00:00,19.314001,69.35948,13.564
399,2021-01-17 15:00:00+00:00,18.264,79.02103,14.564
400,2021-01-17 16:00:00+00:00,16.964,88.57867,15.064
401,2021-01-17 17:00:00+00:00,16.314,92.016304,15.014
402,2021-01-17 18:00:00+00:00,15.964001,94.70009,15.114
403,2021-01-17 19:00:00+00:00,15.364,97.14955,14.9140005
404,2021-01-17 20:00:00+00:00,14.814,99.03773,14.6640005
405,2021-01-17 21:00:00+00:00,15.964001,99.36324,15.864
406,2021-01-17 22:00:00+00:00,16.764,99.367165,16.664
407,2021-01-17 23:00:00+00:00,16.764,99.68314,16.714
408,2021-01-18 00:00:00+00:00,17.264,98.74262,17.064001
409,2021-01-18 01:00:00+00:00,17.514,95.66792,16.814001
410,2021-01-18 02:00:00+00:00,17.514,95.36489,16.764
411,2021-01-18 03:00:00+00:00,18.714,84.85865,16.114
412,2021-01-18 04:00:00+00:00,20.664,72.58946,15.564
413,2021-01-18 05:00:00+00:00,22.464,63.576553,15.214001
414,2021-01-18 06:00:00+00:00,23.564001,59.673496,15.264
415,2021-01-18 07:00:00+00:00,24.364,56.508816,15.1640005
416,2021-01-18 08:00:00+00:00,24.914,53.635864,14.864
417,2021-01-18 09:00:00+00:00,25.214,52.010723,14.6640005
418,2021-01-18 10:00:00+00:00,25.464,49.77465,14.214001
419,2021-01-18 11:00:00+00:00,25.314001,50.2205,14.214001
420,2021-01-18 12:00:00+00:00,23.314001,60.192394,15.1640005
421,2021-01-18 13:00:00+00:00,21.264,69.292114,15.4140005
422,2021-01-18 14:00:00+00:00,20.314001,72.994156,15.314
423,2021-01-18 15:00:00+00:00,19.714,75.27151,15.214001
424,2021-01-18 16:00:00+00:00,18.764,80.11549,15.264
425,2021-01-18 17:00:00+00:00,17.364,88.32818,15.4140005
426,2021-01-18 18:00:00+00:00,16.314,92.90794,15.1640005
427,2021-01-18 19:00:00+00:00,16.764,92.04287,15.464001
