,date,temperature_2m,relative_humidity_2m,dew_point_2m
4056,2021-06-19 00:00:00+00:00,24.8825,97.05494,24.3825
4057,2021-06-19 01:00:00+00:00,25.432499,94.491615,24.4825
4058,2021-06-19 02:00:00+00:00,26.1325,89.036095,24.182499
4059,2021-06-19 03:00:00+00:00,26.8825,85.44073,24.2325
4060,2021-06-19 04:00:00+00:00,27.932499,79.86441,24.1325
4061,2021-06-19 05:00:00+00:00,28.7325,77.15293,24.332499
4062,2021-06-19 06:00:00+00:00,29.182499,76.30213,24.582499
4063,2021-06-19 07:00:00+00:00,29.432499,76.56848,24.8825
4064,2021-06-19 08:00:00+00:00,29.182499,76.98936,24.7325
4065,2021-06-19 09:00:00+00:00,28.082499,81.82002,24.682499
4066,2021-06-19 10:00:00+00:00,28.682499,77.60917,24.3825
4067,2021-06-19 11:00:00+00:00,27.7325,82.02262,24.3825
4068,2021-06-19 12:00:00+00:00,25.2825,94.76906,24.3825
4069,2021-06-19 13:00:00+00:00,25.3825,94.2071,24.3825
4070,2021-06-19 14:00:00+00:00,25.432499,94.20918,24.432499
4071,2021-06-19 15:00:00+00:00,25.332499,94.48762,24.3825
4072,2021-06-19 16:00:00+00:00,25.5325,94.21339,24.5325
4073,2021-06-19 17:00:00+00:00,25.5325,93.93191,24.4825
4074,2021-06-19 18:00:00+00:00,25.432499,93.64658,24.332499
4075,2021-06-19 19:00:00+00:00,25.2825,93.63969,24.182499
4076,2021-06-19 20:00:00+00:00,25.082499,93.069466,23.8825
4077,2021-06-19 21:00:00+00:00,25.082499,92.5114,23.7825
4078,2021-06-19 22:00:00+00:00,25.0325,92.50868,23.7325
4079,2021-06-19 23:00:00+00:00,24.932499,93.06197,23.7325
4080,2021-06-20 00:00:00+00:00,24.7325,93.896645,23.682499
4081,2021-06-20 01:00:00+00:00,25.0325,94.192375,24.0325
4082,2021-06-20 02:00:00+00:00,25.7825,91.996445,24.3825
4083,2021-06-20 03:00:00+00:00,26.6325,88.80872,24.6325
4084,2021-06-20 04:00:00+00:00,27.582499,84.74843,24.7825
4085,2021-06-20 05:00:00+00:00,28.682499,79.488235,24.7825
4086,2021-06-20 06:00:00+00:00,28.6325,79.95753,24.832499
4087,2021-06-20 07:00:00+00:00,28.832499,80.94255,25.2325
4088,2021-06-20 08:00:00+00:00,29.1325,80.98051,25.5325
4089,2021-06-20 09:00:00+00:00,28.3825,82.345894,25.082499
4090,2021-06-20 10:00:00+00:00,27.7325,84.764015,24.932499
4091,2021-06-20 11:00:00+00:00,27.682499,87.06181,25.332499
4092,2021-06-20 12:00:00+00:00,26.8825,91.241875,25.332499
4093,2021-06-20 13:00:00+00:00,26.2825,95.37198,25.4825
4094,2021-06-20 14:00:00+00:00,26.0325,96.79181,25.4825
4095,2021-06-20 15:00:00+00:00,25.582499,97.359634,25.1325
4096,2021-06-20 16:00:00+00:00,25.082499,96.4803,24.4825
4097,2021-06-20 17:00:00+00:00,24.8825,97.05494,24.3825
4098,2021-06-20 18:00:00+00:00,24.832499,97.636925,24.432499
4099,2021-06-20 19:00:00+00:00,24.682499,97.34208,24.2325
4100,2021-06-20 20:00:00+00:00,24.7325,97.05168,24.2325
4101,2021-06-20 21:00:00+00:00,24.7825,96.76227,24.2325
4102,2021-06-20 22:00:00+00:00,24.7825,96.76227,24.2325
4103,2021-06-20 23:00:00+00:00,24.832499,96.47384,24.2325
4104,2021-06-21 00:00:00+00:00,25.2825,95.05324,24.432499
4105,2021-06-21 01:00:00+00:00,25.7325,94.221756,24.7325
4106,2021-06-21 02:00:00+00:00,26.682499,90.14829,24.932499
4107,2021-06-21 03:00:00+00:00,28.332499,83.326744,25.2325
4108,2021-06-21 04:00:00+00:00,29.7825,77.30808,25.3825
4109,2021-06-21 05:00:00+00:00,30.8825,72.36873,25.332499
4110,2021-06-21 06:00:00+00:00,31.682499,70.599655,25.682499
4111,2021-06-21 07:00:00+00:00,32.0325,70.245895,25.932499
4112,2021-06-21 08:00:00+00:00,32.182503,70.27323,26.082499
4113,2021-06-21 09:00:00+00:00,31.1325,72.41185,25.582499
4114,2021-06-21 10:00:00+00:00,30.3825,75.358536,25.5325
4115,2021-06-21 11:00:00+00:00,29.6325,80.08948,25.832499
4116,2021-06-21 12:00:00+00:00,27.432499,88.871254,25.432499
4117,2021-06-21 13:00:00+00:00,26.8825,91.78594,25.432499
4118,2021-06-21 14:00:00+00:00,26.7325,94.823746,25.832499
4119,2021-06-21 15:00:00+00:00,26.4825,96.80236,25.932499
4120,2021-06-21 16:00:00+00:00,26.932499,92.335594,25.582499
4121,2021-06-21 17:00:00+00:00,26.582499,94.53728,25.6325
4122,2021-06-21 18:00:00+00:00,26.182499,97.08291,25.682499
4123,2021-06-21 19:00:00+00:00,25.9825,97.65686,25.582499
4124,2021-06-21 20:00:00+00:00,25.8825,96.788284,25.332499
4125,2021-06-21 21:00:00+00:00,25.2325,97.35283,24.7825
4126,2021-06-21 22:00:00+00:00,25.0325,96.76821,24.4825
4127,2021-06-21 23:00:00+00:00,25.0325,96.19054,24.3825
4128,2021-06-22 00:00:00+00:00,25.582499,96.20583,24.932499
4129,2021-06-22 01:00:00+00:00,26.682499,91.50148,25.182499
4130,2021-06-22 02:00:00+00:00,27.7825,86.041176,25.2325
4131,2021-06-22 03:00:00+00:00,28.8825,81.91714,25.4825
4132,2021-06-22 04:00:00+00:00,30.2325,76.46192,25.6325
4133,2021-06-22 05:00:00+00:00,31.2825,72.65274,25.7825
4134,2021-06-22 06:00:00+00:00,31.8825,72.540634,26.332499
4135,2021-06-22 07:00:00+00:00,32.3325,70.300575,26.2325
4136,2021-06-22 08:00:00+00:00,31.932499,72.1222,26.2825
4137,2021-06-22 09:00:00+00:00,29.432499,81.49968,25.932499
4138,2021-06-22 10:00:00+00:00,29.2325,80.51376,25.5325
4139,2021-06-22 11:00:00+00:00,28.432499,85.08864,25.682499
4140,2021-06-22 12:00:00+00:00,28.5325,85.85838,25.932499
4141,2021-06-22 13:00:00+00:00,27.182499,92.89787,25.932499
4142,2021-06-22 14:00:00+00:00,27.0325,93.44228,25.8825
4143,2021-06-22 15:00:00+00:00,26.7325,94.5432,25.7825
4144,2021-06-22 16:00:00+00:00,26.082499,97.369316,25.6325
4145,2021-06-22 17:00:00+00:00,25.7825,97.94406,25.432499
4146,2021-06-22 18:00:00+00:00,25.832499,98.236176,25.5325
4147,2021-06-22 19:00:00+00:00,25.832499,98.52822,25.582499
4148,2021-06-22 20:00:00+00:00,25.682499,98.819756,25.4825
4149,2021-06-22 21:00:00+00:00,25.682499,98.819756,25.4825
4150,2021-06-22 22:00:00+00:00,25.582499,98.81888,25.3825
4151,2021-06-22 23:00:00+00:00,25.3825,96.776505,24.832499
4152,2021-06-23 00:00:00+00:00,25.7825,98.8206,25.582499
4153,2021-06-23 01:00:00+00:00,26.8825,89.0937,24.932499
4154,2021-06-23 02:00:00+00:00,27.3825,87.81615,25.182499
4155,2021-06-23 03:00:00+00:00,28.0325,85.30117,25.332499
4156,2021-06-23 04:00:00+00:00,29.2325,82.20253,25.8825
4157,2021-06-23 05:00:00+00:00,30.332499,78.30997,26.1325
4158,2021-06-23 06:00:00+00:00,30.2825,78.071655,26.0325
4159,2021-06-23 07:00:00+00:00,31.7325,68.951195,25.332499
4160,2021-06-23 08:00:00+00:00,31.2825,70.947876,25.3825
4161,2021-06-23 09:00:00+00:00,29.8825,80.83585,26.2325
4162,2021-06-23 10:00:00+00:00,30.2325,78.0645,25.9825
4163,2021-06-23 11:00:00+00:00,27.4825,88.61148,25.432499
4164,2021-06-23 12:00:00+00:00,28.3825,83.580574,25.332499
4165,2021-06-23 13:00:00+00:00,27.6325,88.098656,25.4825
4166,2021-06-23 14:00:00+00:00,26.9825,91.248085,25.432499
4167,2021-06-23 15:00:00+00:00,26.4825,94.25298,25.4825
4168,2021-06-23 16:00:00+00:00,26.2325,95.65407,25.4825
4169,2021-06-23 17:00:00+00:00,25.9825,97.07864,25.4825
4170,2021-06-23 18:00:00+00:00,25.932499,97.36641,25.4825
4171,2021-06-23 19:00:00+00:00,25.832499,97.94485,25.4825
4172,2021-06-23 20:00:00+00:00,25.432499,95.343285,24.6325
4173,2021-06-23 21:00:00+00:00,25.5325,94.495575,24.582499
4174,2021-06-23 22:00:00+00:00,25.3825,95.34158,24.582499
4175,2021-06-23 23:00:00+00:00,25.082499,97.3499,24.6325
4176,2021-06-24 00:00:00+00:00,25.082499,97.059265,24.582499
4177,2021-06-24 01:00:00+00:00,26.182499,92.01931,24.7825
4178,2021-06-24 02:00:00+00:00,27.332499,87.55074,25.082499
4179,2021-06-24 03:00:00+00:00,28.582499,85.60947,25.932499
4180,2021-06-24 04:00:00+00:00,29.6325,83.472275,26.5325
4181,2021-06-24 05:00:00+00:00,30.4825,81.38887,26.932499
4182,2021-06-24 06:00:00+00:00,31.082499,79.575485,27.1325
4183,2021-06-24 07:00:00+00:00,31.2825,71.37077,25.4825
4184,2021-06-24 08:00:00+00:00,28.9825,81.44413,25.4825
4185,2021-06-24 09:00:00+00:00,31.0325,73.69497,25.7825
4186,2021-06-24 10:00:00+00:00,31.182499,73.50187,25.8825
4187,2021-06-24 11:00:00+00:00,30.7825,71.92196,25.1325
4188,2021-06-24 12:00:00+00:00,29.682499,79.15212,25.682499
4189,2021-06-24 13:00:00+00:00,28.5325,84.09515,25.582499
4190,2021-06-24 14:00:00+00:00,27.932499,87.08416,25.582499
4191,2021-06-24 15:00:00+00:00,27.582499,90.47825,25.8825
4192,2021-06-24 16:00:00+00:00,27.2325,92.35199,25.8825
4193,2021-06-24 17:00:00+00:00,26.8825,95.110374,26.0325
4194,2021-06-24 18:00:00+00:00,26.682499,95.10327,25.832499
4195,2021-06-24 19:00:00+00:00,26.432499,95.37703,25.6325
4196,2021-06-24 20:00:00+00:00,26.1325,97.08185,25.6325
4197,2021-06-24 21:00:00+00:00,25.7825,97.94406,25.432499
4198,2021-06-24 22:00:00+00:00,25.7825,97.363495,25.332499
4199,2021-06-24 23:00:00+00:00,25.8825,97.365425,25.432499
4200,2021-06-25 00:00:00+00:00,25.9825,92.83656,24.7325
4201,2021-06-25 01:00:00+00:00,26.9825,92.61265,25.682499
4202,2021-06-25 02:00:00+00:00,28.0325,86.57776,25.582499
4203,2021-06-25 03:00:00+00:00,28.5325,84.59567,25.682499
4204,2021-06-25 04:00:00+00:00,29.832499,81.30847,26.2825
4205,2021-06-25 05:00:00+00:00,30.932499,78.39443,26.7325
4206,2021-06-25 06:00:00+00:00,31.682499,74.677635,26.6325
4207,2021-06-25 07:00:00+00:00,32.1325,69.64297,25.8825
4208,2021-06-25 08:00:00+00:00,31.582499,71.63589,25.832499
4209,2021-06-25 09:00:00+00:00,29.332499,80.52667,25.6325
4210,2021-06-25 10:00:00+00:00,29.682499,78.217926,25.4825
4211,2021-06-25 11:00:00+00:00,29.3825,78.40828,25.2325
4212,2021-06-25 12:00:00+00:00,29.2325,80.27499,25.4825
4213,2021-06-25 13:00:00+00:00,28.182499,86.33524,25.682499
4214,2021-06-25 14:00:00+00:00,27.6325,88.886795,25.6325
4215,2021-06-25 15:00:00+00:00,27.182499,91.803474,25.7325
4216,2021-06-25 16:00:00+00:00,27.1325,92.62057,25.832499
4217,2021-06-25 17:00:00+00:00,26.8825,95.392075,26.082499
4218,2021-06-25 18:00:00+00:00,26.6325,95.66669,25.8825
4219,2021-06-25 19:00:00+00:00,26.4825,94.53333,25.5325
4220,2021-06-25 20:00:00+00:00,26.182499,94.803116,25.2825
4221,2021-06-25 21:00:00+00:00,25.8825,95.07479,25.0325
4222,2021-06-25 22:00:00+00:00,25.582499,96.20583,24.932499
4223,2021-06-25 23:00:00+00:00,25.5325,96.78004,24.9825
4224,2021-06-26 00:00:00+00:00,25.6325,95.065834,24.7825
4225,2021-06-26 01:00:00+00:00,26.2825,91.75076,24.832499
4226,2021-06-26 02:00:00+00:00,26.832499,90.15872,25.082499
4227,2021-06-26 03:00:00+00:00,27.432499,88.60753,25.3825
4228,2021-06-26 04:00:00+00:00,28.5325,85.85838,25.932499
4229,2021-06-26 05:00:00+00:00,30.182499,77.82661,25.8825
4230,2021-06-26 06:00:00+00:00,29.432499,79.35332,25.4825
4231,2021-06-26 07:00:00+00:00,30.0325,79.43448,26.082499
4232,2021-06-26 08:00:00+00:00,29.0325,81.45032,25.5325
4233,2021-06-26 09:00:00+00:00,30.432499,77.17472,25.9825
4234,2021-06-26 10:00:00+00:00,30.432499,79.48837,26.4825
4235,2021-06-26 11:00:00+00:00,29.8825,80.597374,26.182499
4236,2021-06-26 12:00:00+00:00,29.2825,82.45216,25.9825
4237,2021-06-26 13:00:00+00:00,28.3825,85.84386,25.7825
4238,2021-06-26 14:00:00+00:00,28.182499,86.84873,25.7825
4239,2021-06-26 15:00:00+00:00,27.832499,87.07523,25.4825
4240,2021-06-26 16:00:00+00:00,27.4825,88.875145,25.4825
4241,2021-06-26 17:00:00+00:00,27.182499,89.91537,25.3825
4242,2021-06-26 18:00:00+00:00,26.9825,89.101364,25.0325
4243,2021-06-26 19:00:00+00:00,26.582499,90.41076,24.8825
4244,2021-06-26 20:00:00+00:00,25.8825,94.22802,24.8825
4245,2021-06-26 21:00:00+00:00,25.6325,96.20722,24.9825
4246,2021-06-26 22:00:00+00:00,25.7325,96.209984,25.082499
4247,2021-06-26 23:00:00+00:00,25.5325,97.06898,25.0325
4248,2021-06-27 00:00:00+00:00,26.0325,96.218285,25.3825
4249,2021-06-27 01:00:00+00:00,27.2825,90.45803,25.582499
4250,2021-06-27 02:00:00+00:00,28.432499,84.08438,25.4825
4251,2021-06-27 03:00:00+00:00,29.7325,75.93223,25.0325
4252,2021-06-27 04:00:00+00:00,30.932499,69.83552,24.7825
4253,2021-06-27 05:00:00+00:00,31.832499,65.75835,24.6325
4254,2021-06-27 06:00:00+00:00,32.182503,63.89209,24.4825
4255,2021-06-27 07:00:00+00:00,31.832499,72.31821,26.2325
4256,2021-06-27 08:00:00+00:00,32.2825,73.68431,26.9825
4257,2021-06-27 09:00:00+00:00,31.682499,71.86587,25.9825
4258,2021-06-27 10:00:00+00:00,31.7325,71.02847,25.832499
4259,2021-06-27 11:00:00+00:00,31.682499,69.14712,25.332499
4260,2021-06-27 12:00:00+00:00,29.3825,82.22038,26.0325
4261,2021-06-27 13:00:00+00:00,28.7825,82.63832,25.5325
4262,2021-06-27 14:00:00+00:00,28.2825,84.56944,25.432499
4263,2021-06-27 15:00:00+00:00,27.9825,85.29617,25.2825
4264,2021-06-27 16:00:00+00:00,27.6325,87.057335,25.2825
4265,2021-06-27 17:00:00+00:00,27.1325,90.179535,25.3825
4266,2021-06-27 18:00:00+00:00,26.9825,90.43783,25.2825
4267,2021-06-27 19:00:00+00:00,26.682499,91.774254,25.2325
4268,2021-06-27 20:00:00+00:00,26.3825,93.133965,25.182499
4269,2021-06-27 21:00:00+00:00,26.182499,93.960335,25.1325
4270,2021-06-27 22:00:00+00:00,26.0325,94.51548,25.082499
4271,2021-06-27 23:00:00+00:00,25.7825,95.63981,25.0325
4272,2021-06-28 00:00:00+00:00,26.2325,93.962494,25.182499
4273,2021-06-28 01:00:00+00:00,27.3825,88.86736,25.3825
4274,2021-06-28 02:00:00+00:00,28.582499,81.8808,25.182499
4275,2021-06-28 03:00:00+00:00,29.7825,76.16649,25.1325
4276,2021-06-28 04:00:00+00:00,30.8825,72.80026,25.432499
4277,2021-06-28 05:00:00+00:00,31.7825,70.20023,25.682499
4278,2021-06-28 06:00:00+00:00,32.482502,68.684784,25.9825
4279,2021-06-28 07:00:00+00:00,32.732502,67.92422,26.0325
4280,2021-06-28 08:00:00+00:00,33.0825,64.27205,25.432499
4281,2021-06-28 09:00:00+00:00,33.232502,62.04833,24.9825
4282,2021-06-28 10:00:00+00:00,33.2825,61.69025,24.932499
4283,2021-06-28 11:00:00+00:00,32.7825,63.827927,25.0325
4284,2021-06-28 12:00:00+00:00,31.9825,72.77203,26.4825
4285,2021-06-28 13:00:00+00:00,30.2325,79.46145,26.2825
4286,2021-06-28 14:00:00+00:00,29.832499,79.172615,25.832499
4287,2021-06-28 15:00:00+00:00,29.582499,78.20373,25.3825
4288,2021-06-28 16:00:00+00:00,29.182499,80.26848,25.432499
4289,2021-06-28 17:00:00+00:00,28.582499,83.85135,25.582499
4290,2021-06-28 18:00:00+00:00,28.2325,86.85325,25.832499
4291,2021-06-28 19:00:00+00:00,27.932499,87.86264,25.7325
4292,2021-06-28 20:00:00+00:00,27.7825,88.63529,25.7325
4293,2021-06-28 21:00:00+00:00,27.7825,86.81235,25.3825
4294,2021-06-28 22:00:00+00:00,27.682499,84.50626,24.832499
4295,2021-06-28 23:00:00+00:00,27.432499,84.47981,24.582499
4296,2021-06-29 00:00:00+00:00,27.432499,85.49565,24.7825
4297,2021-06-29 01:00:00+00:00,28.432499,83.09051,25.2825
4298,2021-06-29 02:00:00+00:00,29.332499,80.05006,25.5325
4299,2021-06-29 03:00:00+00:00,30.432499,76.265884,25.7825
4300,2021-06-29 04:00:00+00:00,31.4825,72.68688,25.9825
4301,2021-06-29 05:00:00+00:00,32.732502,69.75384,26.4825
4302,2021-06-29 06:00:00+00:00,32.7825,69.3529,26.432499
4303,2021-06-29 07:00:00+00:00,33.0325,67.98201,26.332499
4304,2021-06-29 08:00:00+00:00,33.232502,65.070786,25.7825
4305,2021-06-29 09:00:00+00:00,32.432503,69.287605,26.082499
4306,2021-06-29 10:00:00+00:00,30.932499,79.555435,26.9825
4307,2021-06-29 11:00:00+00:00,30.182499,85.01585,27.3825
4308,2021-06-29 12:00:00+00:00,31.3825,74.62948,26.332499
4309,2021-06-29 13:00:00+00:00,30.432499,78.09301,26.182499
4310,2021-06-29 14:00:00+00:00,29.932499,79.421,25.9825
4311,2021-06-29 15:00:00+00:00,29.2825,83.43326,26.182499
4312,2021-06-29 16:00:00+00:00,29.182499,85.4162,26.4825
4313,2021-06-29 17:00:00+00:00,29.0325,84.8984,26.2325
4314,2021-06-29 18:00:00+00:00,28.682499,86.63772,26.2325
4315,2021-06-29 19:00:00+00:00,28.682499,85.61933,26.0325
4316,2021-06-29 20:00:00+00:00,28.7325,82.878265,25.5325
4317,2021-06-29 21:00:00+00:00,28.6325,81.88687,25.2325
4318,2021-06-29 22:00:00+00:00,28.4825,82.11289,25.1325
4319,2021-06-29 23:00:00+00:00,28.3825,82.10091,25.0325
4320,2021-06-30 00:00:00+00:00,28.2325,84.313156,25.332499
4321,2021-06-30 01:00:00+00:00,29.1325,81.94733,25.7325
4322,2021-06-30 02:00:00+00:00,29.932499,78.71861,25.832499
4323,2021-06-30 03:00:00+00:00,30.9825,74.5651,25.932499
4324,2021-06-30 04:00:00+00:00,32.0825,71.09098,26.182499
4325,2021-06-30 05:00:00+00:00,33.3825,67.45056,26.5325
4326,2021-06-30 06:00:00+00:00,34.3325,64.91264,26.7825
4327,2021-06-30 07:00:00+00:00,34.8325,62.94814,26.7325
4328,2021-06-30 08:00:00+00:00,35.432503,60.00142,26.4825
4329,2021-06-30 09:00:00+00:00,35.732502,58.496334,26.332499
4330,2021-06-30 10:00:00+00:00,35.482502,58.612083,26.1325
4331,2021-06-30 11:00:00+00:00,34.232502,67.22037,27.2825
4332,2021-06-30 12:00:00+00:00,29.4825,86.96584,27.082499
4333,2021-06-30 13:00:00+00:00,28.9825,93.53306,27.832499
4334,2021-06-30 14:00:00+00:00,28.682499,94.06783,27.6325
4335,2021-06-30 15:00:00+00:00,28.082499,95.15255,27.2325
4336,2021-06-30 16:00:00+00:00,27.8825,94.86653,26.9825
4337,2021-06-30 17:00:00+00:00,27.7825,94.5843,26.832499
4338,2021-06-30 18:00:00+00:00,27.832499,95.143814,26.9825
4339,2021-06-30 19:00:00+00:00,27.7825,94.862816,26.8825
4340,2021-06-30 20:00:00+00:00,27.682499,92.923195,26.432499
4341,2021-06-30 21:00:00+00:00,27.5325,92.6416,26.2325
4342,2021-06-30 22:00:00+00:00,27.4825,92.63898,26.182499
4343,2021-06-30 23:00:00+00:00,27.4825,91.82094,26.0325
4344,2021-07-01 00:00:00+00:00,27.2325,91.80639,25.7825
4345,2021-07-01 01:00:00+00:00,28.432499,87.38668,26.1325
4346,2021-07-01 02:00:00+00:00,29.432499,83.450005,26.332499
4347,2021-07-01 03:00:00+00:00,30.7825,78.60456,26.6325
4348,2021-07-01 04:00:00+00:00,32.5325,72.65158,26.9825
4349,2021-07-01 05:00:00+00:00,33.7825,67.926186,27.0325
4350,2021-07-01 06:00:00+00:00,34.932503,62.96941,26.832499
4351,2021-07-01 07:00:00+00:00,34.932503,62.232506,26.6325
4352,2021-07-01 08:00:00+00:00,34.2825,65.67034,26.932499
4353,2021-07-01 09:00:00+00:00,34.3325,65.68043,26.9825
4354,2021-07-01 10:00:00+00:00,32.3825,79.98017,28.4825
4355,2021-07-01 11:00:00+00:00,30.8825,87.5976,28.582499
4356,2021-07-01 12:00:00+00:00,27.1325,92.346535,25.7825
4357,2021-07-01 13:00:00+00:00,26.9825,94.27367,25.9825
4358,2021-07-01 14:00:00+00:00,26.8825,95.110374,26.0325
4359,2021-07-01 15:00:00+00:00,26.332499,94.246765,25.332499
4360,2021-07-01 16:00:00+00:00,26.5325,92.588844,25.2325
4361,2021-07-01 17:00:00+00:00,26.582499,92.31643,25.2325
4362,2021-07-01 18:00:00+00:00,26.7325,91.77719,25.2825
4363,2021-07-01 19:00:00+00:00,26.832499,91.78304,25.3825
4364,2021-07-01 20:00:00+00:00,26.9825,91.248085,25.432499
4365,2021-07-01 21:00:00+00:00,26.932499,91.51658,25.432499
4366,2021-07-01 22:00:00+00:00,26.8825,91.241875,25.332499
4367,2021-07-01 23:00:00+00:00,26.8825,90.1622,25.1325
4368,2021-07-02 00:00:00+00:00,26.582499,93.69904,25.4825
4369,2021-07-02 01:00:00+00:00,27.3825,90.73346,25.7325
4370,2021-07-02 02:00:00+00:00,28.3825,85.84386,25.7825
4371,2021-07-02 03:00:00+00:00,29.7325,79.86579,25.8825
4372,2021-07-02 04:00:00+00:00,31.332499,74.181915,26.182499
4373,2021-07-02 05:00:00+00:00,32.3325,70.71696,26.332499
4374,2021-07-02 06:00:00+00:00,32.932503,70.40944,26.832499
4375,2021-07-02 07:00:00+00:00,33.0825,69.81825,26.832499
4376,2021-07-02 08:00:00+00:00,32.0825,72.57487,26.5325
4377,2021-07-02 09:00:00+00:00,30.682499,76.75656,26.1325
4378,2021-07-02 10:00:00+00:00,28.6325,84.60617,25.7825
4379,2021-07-02 11:00:00+00:00,27.7825,89.9578,25.9825
4380,2021-07-02 12:00:00+00:00,28.7325,87.92978,26.5325
4381,2021-07-02 13:00:00+00:00,27.9825,93.76203,26.8825
4382,2021-07-02 14:00:00+00:00,27.7825,94.5843,26.832499
4383,2021-07-02 15:00:00+00:00,27.7825,94.862816,26.8825
4384,2021-07-02 16:00:00+00:00,27.582499,93.19277,26.3825
4385,2021-07-02 17:00:00+00:00,27.432499,91.006004,25.832499
4386,2021-07-02 18:00:00+00:00,26.9825,92.33833,25.6325
4387,2021-07-02 19:00:00+00:00,26.582499,93.69904,25.4825
4388,2021-07-02 20:00:00+00:00,26.2825,93.964676,25.2325
4389,2021-07-02 21:00:00+00:00,25.9825,94.79556,25.082499
4390,2021-07-02 22:00:00+00:00,25.8825,95.07479,25.0325
4391,2021-07-02 23:00:00+00:00,26.0325,94.234276,25.0325
4392,2021-07-03 00:00:00+00:00,26.432499,92.85963,25.182499
4393,2021-07-03 01:00:00+00:00,27.432499,88.871254,25.432499
4394,2021-07-03 02:00:00+00:00,28.582499,83.602806,25.5325
4395,2021-07-03 03:00:00+00:00,30.082499,76.4392,25.4825
4396,2021-07-03 04:00:00+00:00,30.582499,75.38999,25.7325
4397,2021-07-03 05:00:00+00:00,30.432499,76.4922,25.832499
4398,2021-07-03 06:00:00+00:00,31.4825,72.04405,25.832499
4399,2021-07-03 07:00:00+00:00,32.232502,69.04541,25.832499
4400,2021-07-03 08:00:00+00:00,32.7825,68.53889,26.2325
4401,2021-07-03 09:00:00+00:00,32.3325,67.44537,25.5325
4402,2021-07-03 10:00:00+00:00,29.2825,80.281525,25.5325
4403,2021-07-03 11:00:00+00:00,28.7825,85.12419,26.0325
4404,2021-07-03 12:00:00+00:00,27.1325,88.5836,25.082499
4405,2021-07-03 13:00:00+00:00,26.932499,91.51658,25.432499
4406,2021-07-03 14:00:00+00:00,26.932499,93.4376,25.7825
4407,2021-07-03 15:00:00+00:00,26.9825,94.83309,26.082499
4408,2021-07-03 16:00:00+00:00,27.082499,95.96361,26.3825
4409,2021-07-03 17:00:00+00:00,26.7825,97.95913,26.432499
4410,2021-07-03 18:00:00+00:00,26.932499,97.098885,26.432499
4411,2021-07-03 19:00:00+00:00,26.582499,98.827576,26.3825
4412,2021-07-03 20:00:00+00:00,26.4825,99.11888,26.332499
4413,2021-07-03 21:00:00+00:00,26.3825,98.24327,26.082499
4414,2021-07-03 22:00:00+00:00,25.8825,98.236786,25.582499
4415,2021-07-03 23:00:00+00:00,26.332499,96.798874,25.7825
4416,2021-07-04 00:00:00+00:00,26.2825,95.94003,25.582499
4417,2021-07-04 01:00:00+00:00,26.7825,94.2654,25.7825
4418,2021-07-04 02:00:00+00:00,27.7325,89.68834,25.8825
4419,2021-07-04 03:00:00+00:00,28.7325,86.3868,26.2325
4420,2021-07-04 04:00:00+00:00,29.5325,84.94961,26.7325
4421,2021-07-04 05:00:00+00:00,29.932499,84.49296,27.0325
4422,2021-07-04 06:00:00+00:00,30.6325,78.58365,26.4825
4423,2021-07-04 07:00:00+00:00,30.9825,77.483574,26.582499
4424,2021-07-04 08:00:00+00:00,31.682499,71.2303,25.832499
4425,2021-07-04 09:00:00+00:00,28.582499,83.10759,25.432499
4426,2021-07-04 10:00:00+00:00,28.5325,83.34923,25.432499
4427,2021-07-04 11:00:00+00:00,29.2825,81.96542,25.8825
4428,2021-07-04 12:00:00+00:00,30.2825,79.93852,26.432499
4429,2021-07-04 13:00:00+00:00,29.1325,87.19064,26.7825
4430,2021-07-04 14:00:00+00:00,28.2325,89.196304,26.2825
4431,2021-07-04 15:00:00+00:00,27.7825,92.654686,26.4825
4432,2021-07-04 16:00:00+00:00,27.5325,94.2963,26.5325
4433,2021-07-04 17:00:00+00:00,27.2825,95.68707,26.5325
4434,2021-07-04 18:00:00+00:00,26.7825,95.67141,26.0325
4435,2021-07-04 19:00:00+00:00,26.432499,96.51488,25.832499
4436,2021-07-04 20:00:00+00:00,26.182499,97.66032,25.7825
4437,2021-07-04 21:00:00+00:00,26.0325,97.94784,25.682499
4438,2021-07-04 22:00:00+00:00,26.0325,97.94784,25.682499
4439,2021-07-04 23:00:00+00:00,25.932499,98.23746,25.6325
4440,2021-07-05 00:00:00+00:00,26.3825,97.37508,25.932499
4441,2021-07-05 01:00:00+00:00,27.432499,91.27599,25.8825
4442,2021-07-05 02:00:00+00:00,28.6325,85.8681,26.0325
4443,2021-07-05 03:00:00+00:00,29.932499,80.12885,26.1325
4444,2021-07-05 04:00:00+00:00,30.1325,81.10629,26.5325
4445,2021-07-05 05:00:00+00:00,30.832499,81.91056,27.3825
4446,2021-07-05 06:00:00+00:00,31.5325,80.10243,27.682499
4447,2021-07-05 07:00:00+00:00,29.6325,85.712265,26.9825
4448,2021-07-05 08:00:00+00:00,31.0325,77.49086,26.6325
4449,2021-07-05 09:00:00+00:00,30.082499,79.91213,26.2325
4450,2021-07-05 10:00:00+00:00,29.2325,83.674614,26.182499
4451,2021-07-05 11:00:00+00:00,28.332499,87.37798,26.0325
4452,2021-07-05 12:00:00+00:00,29.082499,82.42866,25.7825
4453,2021-07-05 13:00:00+00:00,28.1325,87.360466,25.832499
4454,2021-07-05 14:00:00+00:00,27.432499,93.46109,26.2825
