,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,15.5435,89.90808,13.893499
1,2021-01-01 01:00:00+00:00,14.7935,88.10792,12.8435
2,2021-01-01 02:00:00+00:00,18.2435,73.57867,13.4435
3,2021-01-01 03:00:00+00:00,20.7435,61.568863,13.0935
4,2021-01-01 04:00:00+00:00,22.6935,53.766567,12.8435
5,2021-01-01 05:00:00+00:00,24.043499,50.37587,13.0935
6,2021-01-01 06:00:00+00:00,25.2435,47.504444,13.2935
7,2021-01-01 07:00:00+00:00,26.1935,44.755928,13.2435
8,2021-01-01 08:00:00+00:00,26.793499,42.919308,13.143499
9,2021-01-01 09:00:00+00:00,27.043499,42.431465,13.1935
10,2021-01-01 10:00:00+00:00,26.793499,43.482803,13.3435
11,2021-01-01 11:00:00+00:00,24.8435,55.37008,15.2935
12,2021-01-01 12:00:00+00:00,21.543499,67.37469,15.2435
13,2021-01-01 13:00:00+00:00,20.293499,70.00058,14.643499
14,2021-01-01 14:00:00+00:00,22.3435,59.001774,13.9435
15,2021-01-01 15:00:00+00:00,18.4435,79.30189,14.7935
16,2021-01-01 16:00:00+00:00,17.4435,86.372894,15.143499
17,2021-01-01 17:00:00+00:00,17.3935,86.92484,15.1935
18,2021-01-01 18:00:00+00:00,18.543499,84.03106,15.7935
19,2021-01-01 19:00:00+00:00,18.3435,87.01361,16.1435
20,2021-01-01 20:00:00+00:00,18.043499,90.09114,16.3935
21,2021-01-01 21:00:00+00:00,17.793499,91.519066,16.3935
22,2021-01-01 22:00:00+00:00,16.1435,94.40372,15.2435
23,2021-01-01 23:00:00+00:00,15.643499,94.687294,14.7935
24,2021-01-02 00:00:00+00:00,14.8435,96.824684,14.3435
25,2021-01-02 01:00:00+00:00,14.2935,94.94137,13.4935
26,2021-01-02 02:00:00+00:00,17.5935,82.58191,14.5935
27,2021-01-02 03:00:00+00:00,20.6935,66.984146,14.3435
28,2021-01-02 04:00:00+00:00,23.043499,53.157326,12.9935
29,2021-01-02 05:00:00+00:00,24.4435,43.982254,11.393499
30,2021-01-02 06:00:00+00:00,25.4435,39.818962,10.7935
31,2021-01-02 07:00:00+00:00,26.1435,38.327873,10.8435
32,2021-01-02 08:00:00+00:00,26.5935,37.447544,10.893499
33,2021-01-02 09:00:00+00:00,26.6935,37.351467,10.9435
34,2021-01-02 10:00:00+00:00,26.293499,38.753777,11.143499
35,2021-01-02 11:00:00+00:00,24.0935,55.361317,14.5935
36,2021-01-02 12:00:00+00:00,20.5935,63.989975,13.5435
37,2021-01-02 13:00:00+00:00,22.8935,50.73459,12.143499
38,2021-01-02 14:00:00+00:00,22.3435,52.11277,12.0435
39,2021-01-02 15:00:00+00:00,21.6935,55.118378,12.2935
40,2021-01-02 16:00:00+00:00,17.3435,80.440346,13.9435
41,2021-01-02 17:00:00+00:00,16.0935,88.50614,14.1935
42,2021-01-02 18:00:00+00:00,17.9935,80.788284,14.643499
43,2021-01-02 19:00:00+00:00,17.5935,85.8346,15.1935
44,2021-01-02 20:00:00+00:00,17.4435,89.18764,15.643499
45,2021-01-02 21:00:00+00:00,17.2435,91.77745,15.893499
46,2021-01-02 22:00:00+00:00,17.0935,89.44663,15.3435
47,2021-01-02 23:00:00+00:00,16.4935,89.97824,14.8435
48,2021-01-03 00:00:00+00:00,14.8435,96.824684,14.3435
49,2021-01-03 01:00:00+00:00,14.1935,99.67677,14.143499
50,2021-01-03 02:00:00+00:00,16.543499,93.81778,15.5435
51,2021-01-03 03:00:00+00:00,19.8935,74.10204,15.143499
52,2021-01-03 04:00:00+00:00,22.6935,57.57359,13.893499
53,2021-01-03 05:00:00+00:00,24.6935,47.51109,12.7935
54,2021-01-03 06:00:00+00:00,26.043499,40.25272,11.4935
55,2021-01-03 07:00:00+00:00,26.9435,36.0794,10.643499
56,2021-01-03 08:00:00+00:00,27.4435,34.45783,10.393499
57,2021-01-03 09:00:00+00:00,27.4435,34.92016,10.5935
58,2021-01-03 10:00:00+00:00,26.9435,36.928604,10.9935
59,2021-01-03 11:00:00+00:00,24.5935,57.478504,15.643499
60,2021-01-03 12:00:00+00:00,21.1935,63.29567,13.9435
61,2021-01-03 13:00:00+00:00,20.0935,67.95386,13.9935
62,2021-01-03 14:00:00+00:00,19.6435,66.98478,13.3435
63,2021-01-03 15:00:00+00:00,17.5935,78.92454,13.893499
64,2021-01-03 16:00:00+00:00,19.0935,73.250786,14.1935
65,2021-01-03 17:00:00+00:00,18.1935,80.03733,14.6935
66,2021-01-03 18:00:00+00:00,18.543499,81.64365,15.3435
67,2021-01-03 19:00:00+00:00,17.3935,87.76597,15.3435
68,2021-01-03 20:00:00+00:00,17.4435,88.902596,15.5935
69,2021-01-03 21:00:00+00:00,17.3935,90.04404,15.7435
70,2021-01-03 22:00:00+00:00,16.9435,92.94105,15.7935
71,2021-01-03 23:00:00+00:00,16.8935,92.938446,15.7435
72,2021-01-04 00:00:00+00:00,14.9435,97.769554,14.5935
73,2021-01-04 01:00:00+00:00,15.0435,94.35719,14.143499
74,2021-01-04 02:00:00+00:00,17.293499,86.915436,15.0935
75,2021-01-04 03:00:00+00:00,20.1435,70.8808,14.6935
76,2021-01-04 04:00:00+00:00,23.0935,51.121944,12.4435
77,2021-01-04 05:00:00+00:00,25.1935,44.33519,12.1935
78,2021-01-04 06:00:00+00:00,26.6435,40.287716,12.0435
79,2021-01-04 07:00:00+00:00,27.543499,37.714252,11.8435
80,2021-01-04 08:00:00+00:00,27.9435,36.721863,11.7935
81,2021-01-04 09:00:00+00:00,27.8935,37.317852,11.9935
82,2021-01-04 10:00:00+00:00,27.3935,39.708622,12.4935
83,2021-01-04 11:00:00+00:00,25.2435,54.939335,15.5435
84,2021-01-04 12:00:00+00:00,21.9435,63.872223,14.7935
85,2021-01-04 13:00:00+00:00,20.8435,68.54508,14.8435
86,2021-01-04 14:00:00+00:00,20.4935,69.813644,14.7935
87,2021-01-04 15:00:00+00:00,18.543499,81.38209,15.2935
88,2021-01-04 16:00:00+00:00,18.9435,81.433556,15.6935
89,2021-01-04 17:00:00+00:00,19.3935,81.23181,16.0935
90,2021-01-04 18:00:00+00:00,18.8435,86.50852,16.543499
91,2021-01-04 19:00:00+00:00,16.293499,95.627914,15.5935
92,2021-01-04 20:00:00+00:00,15.5935,97.154526,15.143499
93,2021-01-04 21:00:00+00:00,15.8435,95.92064,15.1935
94,2021-01-04 22:00:00+00:00,16.2435,93.80387,15.2435
95,2021-01-04 23:00:00+00:00,15.5435,92.86705,14.393499
96,2021-01-05 00:00:00+00:00,15.393499,94.06774,14.4435
97,2021-01-05 01:00:00+00:00,15.5935,90.2038,13.9935
98,2021-01-05 02:00:00+00:00,17.6935,83.665375,14.893499
99,2021-01-05 03:00:00+00:00,20.9435,65.74875,14.2935
100,2021-01-05 04:00:00+00:00,23.793499,52.660713,13.5435
101,2021-01-05 05:00:00+00:00,25.7435,46.87122,13.5435
102,2021-01-05 06:00:00+00:00,26.9935,43.96461,13.6935
103,2021-01-05 07:00:00+00:00,27.5935,42.721928,13.7935
104,2021-01-05 08:00:00+00:00,27.8935,41.979717,13.7935
105,2021-01-05 09:00:00+00:00,27.7435,43.041443,14.0435
106,2021-01-05 10:00:00+00:00,27.4935,45.110966,14.5435
107,2021-01-05 11:00:00+00:00,25.6435,59.40209,17.1435
108,2021-01-05 12:00:00+00:00,22.6935,66.32759,16.0935
109,2021-01-05 13:00:00+00:00,21.8435,70.2957,16.1935
110,2021-01-05 14:00:00+00:00,20.9435,75.472206,16.4435
111,2021-01-05 15:00:00+00:00,19.293499,85.461174,16.793499
112,2021-01-05 16:00:00+00:00,19.6435,83.88759,16.8435
113,2021-01-05 17:00:00+00:00,20.2435,81.85834,17.043499
114,2021-01-05 18:00:00+00:00,18.1435,91.540855,16.7435
115,2021-01-05 19:00:00+00:00,16.793499,95.94986,16.1435
116,2021-01-05 20:00:00+00:00,16.3935,96.55299,15.8435
117,2021-01-05 21:00:00+00:00,15.9935,97.47488,15.5935
118,2021-01-05 22:00:00+00:00,15.9935,97.47488,15.5935
119,2021-01-05 23:00:00+00:00,15.6935,96.5346,15.143499
120,2021-01-06 00:00:00+00:00,16.043499,96.234886,15.4435
121,2021-01-06 01:00:00+00:00,16.1935,94.70922,15.3435
122,2021-01-06 02:00:00+00:00,18.6935,86.769714,16.4435
123,2021-01-06 03:00:00+00:00,21.4435,76.27441,17.0935
124,2021-01-06 04:00:00+00:00,24.4435,63.604774,17.0935
125,2021-01-06 05:00:00+00:00,26.7435,51.083176,15.7935
126,2021-01-06 06:00:00+00:00,28.3435,43.206272,14.643499
127,2021-01-06 07:00:00+00:00,29.3935,36.645428,13.0435
128,2021-01-06 08:00:00+00:00,29.9435,32.170586,11.5435
129,2021-01-06 09:00:00+00:00,30.0935,31.579723,11.393499
130,2021-01-06 10:00:00+00:00,29.6435,35.41921,12.7435
131,2021-01-06 11:00:00+00:00,27.2435,51.868893,16.4935
132,2021-01-06 12:00:00+00:00,24.043499,57.52976,15.143499
133,2021-01-06 13:00:00+00:00,24.793499,53.778248,14.7935
134,2021-01-06 14:00:00+00:00,23.2435,62.737167,15.7435
135,2021-01-06 15:00:00+00:00,21.4435,71.12294,15.9935
136,2021-01-06 16:00:00+00:00,20.1435,79.54074,16.4935
137,2021-01-06 17:00:00+00:00,20.1435,81.32858,16.8435
138,2021-01-06 18:00:00+00:00,20.6435,81.13591,17.293499
139,2021-01-06 19:00:00+00:00,20.0935,85.27378,17.543499
140,2021-01-06 20:00:00+00:00,18.4435,92.14087,17.1435
141,2021-01-06 21:00:00+00:00,17.5935,95.36766,16.8435
142,2021-01-06 22:00:00+00:00,17.293499,95.9651,16.6435
143,2021-01-06 23:00:00+00:00,17.3435,95.96662,16.6935
144,2021-01-07 00:00:00+00:00,20.043499,91.94477,18.6935
145,2021-01-07 01:00:00+00:00,19.9935,93.38955,18.8935
146,2021-01-07 02:00:00+00:00,20.4435,92.25528,19.1435
147,2021-01-07 03:00:00+00:00,22.543499,82.65566,19.4435
148,2021-01-07 04:00:00+00:00,24.8935,70.86487,19.2435
149,2021-01-07 05:00:00+00:00,26.8435,57.11229,17.6435
150,2021-01-07 06:00:00+00:00,28.793499,45.609028,15.893499
151,2021-01-07 07:00:00+00:00,29.8435,41.175304,15.2435
152,2021-01-07 08:00:00+00:00,30.4435,38.646423,14.7935
153,2021-01-07 09:00:00+00:00,30.6435,36.75435,14.1935
154,2021-01-07 10:00:00+00:00,30.4435,36.58003,13.9435
155,2021-01-07 11:00:00+00:00,29.0935,50.88324,17.8935
156,2021-01-07 12:00:00+00:00,28.0935,44.98387,15.0435
157,2021-01-07 13:00:00+00:00,25.293499,56.195683,15.9435
158,2021-01-07 14:00:00+00:00,22.9435,66.1684,16.293499
159,2021-01-07 15:00:00+00:00,22.4435,70.856834,16.8935
160,2021-01-07 16:00:00+00:00,20.5935,86.40386,18.2435
161,2021-01-07 17:00:00+00:00,20.8435,86.42789,18.4935
162,2021-01-07 18:00:00+00:00,20.6935,88.05234,18.6435
163,2021-01-07 19:00:00+00:00,20.7435,89.72214,18.9935
164,2021-01-07 20:00:00+00:00,19.9935,95.74757,19.293499
165,2021-01-07 21:00:00+00:00,18.6935,99.37641,18.5935
166,2021-01-07 22:00:00+00:00,18.793499,99.06662,18.6435
167,2021-01-07 23:00:00+00:00,19.4435,99.37997,19.3435
168,2021-01-08 00:00:00+00:00,19.0935,100.0,19.0935
169,2021-01-08 01:00:00+00:00,19.1435,99.99999,19.1435
170,2021-01-08 02:00:00+00:00,19.9435,96.944885,19.4435
171,2021-01-08 03:00:00+00:00,22.1435,84.166115,19.3435
172,2021-01-08 04:00:00+00:00,24.9935,68.066895,18.6935
173,2021-01-08 05:00:00+00:00,27.3935,54.950554,17.543499
174,2021-01-08 06:00:00+00:00,29.1435,47.32997,16.793499
175,2021-01-08 07:00:00+00:00,30.1435,42.73428,16.0935
176,2021-01-08 08:00:00+00:00,30.5935,40.725628,15.7435
177,2021-01-08 09:00:00+00:00,30.6435,39.964485,15.4935
178,2021-01-08 10:00:00+00:00,30.293499,41.035572,15.5935
179,2021-01-08 11:00:00+00:00,28.7435,49.839523,17.2435
180,2021-01-08 12:00:00+00:00,25.3935,57.30568,16.3435
181,2021-01-08 13:00:00+00:00,24.8935,58.663013,16.2435
182,2021-01-08 14:00:00+00:00,24.2435,61.574078,16.3935
183,2021-01-08 15:00:00+00:00,22.4435,70.632545,16.8435
184,2021-01-08 16:00:00+00:00,21.9435,74.21314,17.1435
185,2021-01-08 17:00:00+00:00,22.7435,69.79895,16.9435
186,2021-01-08 18:00:00+00:00,22.1935,73.3225,17.1935
187,2021-01-08 19:00:00+00:00,19.9435,86.34111,17.5935
188,2021-01-08 20:00:00+00:00,19.0935,91.59958,17.6935
189,2021-01-08 21:00:00+00:00,18.9435,92.16969,17.6435
190,2021-01-08 22:00:00+00:00,18.8435,92.746956,17.6435
191,2021-01-08 23:00:00+00:00,18.043499,94.18422,17.0935
192,2021-01-09 00:00:00+00:00,18.3935,94.19935,17.4435
193,2021-01-09 01:00:00+00:00,18.2435,93.8956,17.2435
194,2021-01-09 02:00:00+00:00,20.9435,81.68801,17.6935
195,2021-01-09 03:00:00+00:00,23.9935,61.910698,16.2435
196,2021-01-09 04:00:00+00:00,26.3435,50.32887,15.1935
197,2021-01-09 05:00:00+00:00,27.9935,46.275455,15.393499
198,2021-01-09 06:00:00+00:00,29.0935,43.971634,15.5935
199,2021-01-09 07:00:00+00:00,29.793499,42.502407,15.6935
200,2021-01-09 08:00:00+00:00,30.1935,41.536644,15.6935
201,2021-01-09 09:00:00+00:00,30.3435,40.78728,15.5435
202,2021-01-09 10:00:00+00:00,30.293499,40.51295,15.393499
203,2021-01-09 11:00:00+00:00,29.0935,53.334522,18.6435
204,2021-01-09 12:00:00+00:00,25.6435,62.673573,17.9935
205,2021-01-09 13:00:00+00:00,25.9435,57.2566,16.8435
206,2021-01-09 14:00:00+00:00,24.3935,65.22276,17.4435
207,2021-01-09 15:00:00+00:00,22.8435,73.89823,17.9435
208,2021-01-09 16:00:00+00:00,21.4935,84.09438,18.6935
209,2021-01-09 17:00:00+00:00,20.6935,91.412094,19.2435
210,2021-01-09 18:00:00+00:00,20.3935,93.99197,19.3935
211,2021-01-09 19:00:00+00:00,20.1935,96.35062,19.5935
212,2021-01-09 20:00:00+00:00,19.8935,97.548355,19.4935
213,2021-01-09 21:00:00+00:00,19.7435,98.7661,19.543499
214,2021-01-09 22:00:00+00:00,20.2435,99.383705,20.1435
215,2021-01-09 23:00:00+00:00,20.043499,100.0,20.043499
216,2021-01-10 00:00:00+00:00,20.0935,100.0,20.0935
217,2021-01-10 01:00:00+00:00,20.0935,99.69107,20.043499
218,2021-01-10 02:00:00+00:00,21.1935,95.19611,20.3935
219,2021-01-10 03:00:00+00:00,23.2435,81.21624,19.8435
220,2021-01-10 04:00:00+00:00,25.4435,70.09059,19.5935
221,2021-01-10 05:00:00+00:00,27.4935,58.53814,18.6435
222,2021-01-10 06:00:00+00:00,29.1435,49.78663,17.5935
223,2021-01-10 07:00:00+00:00,30.3435,44.03084,16.7435
224,2021-01-10 08:00:00+00:00,31.043499,40.979656,16.2435
225,2021-01-10 09:00:00+00:00,31.3435,39.270027,15.8435
226,2021-01-10 10:00:00+00:00,31.1935,38.978363,15.5935
227,2021-01-10 11:00:00+00:00,30.3435,44.03084,16.7435
228,2021-01-10 12:00:00+00:00,25.9435,60.990814,17.8435
229,2021-01-10 13:00:00+00:00,26.1435,56.943016,16.9435
230,2021-01-10 14:00:00+00:00,24.6935,67.582405,18.293499
231,2021-01-10 15:00:00+00:00,22.9435,79.677185,19.2435
232,2021-01-10 16:00:00+00:00,22.1935,83.389496,19.2435
233,2021-01-10 17:00:00+00:00,21.1435,89.75167,19.3935
234,2021-01-10 18:00:00+00:00,20.6435,93.71168,19.5935
235,2021-01-10 19:00:00+00:00,20.6935,94.88385,19.8435
236,2021-01-10 20:00:00+00:00,20.9435,95.48198,20.1935
237,2021-01-10 21:00:00+00:00,20.543499,97.259056,20.0935
238,2021-01-10 22:00:00+00:00,19.9935,98.76845,19.793499
239,2021-01-10 23:00:00+00:00,19.2435,100.0,19.2435
240,2021-01-11 00:00:00+00:00,20.4935,98.16461,20.1935
241,2021-01-11 01:00:00+00:00,20.3935,97.85996,20.043499
242,2021-01-11 02:00:00+00:00,22.043499,92.06121,20.6935
243,2021-01-11 03:00:00+00:00,23.5935,84.84475,20.8935
244,2021-01-11 04:00:00+00:00,25.4435,75.02459,20.6935
245,2021-01-11 05:00:00+00:00,27.4935,60.582813,19.1935
246,2021-01-11 06:00:00+00:00,29.1435,50.418007,17.793499
247,2021-01-11 07:00:00+00:00,30.1435,45.394066,17.043499
248,2021-01-11 08:00:00+00:00,30.6935,42.61268,16.543499
249,2021-01-11 09:00:00+00:00,30.8435,41.450016,16.2435
250,2021-01-11 10:00:00+00:00,30.5935,41.912804,16.1935
251,2021-01-11 11:00:00+00:00,29.3435,49.682056,17.7435
252,2021-01-11 12:00:00+00:00,26.3935,61.67028,18.4435
253,2021-01-11 13:00:00+00:00,25.6435,61.11486,17.5935
254,2021-01-11 14:00:00+00:00,25.4435,63.42232,17.9935
255,2021-01-11 15:00:00+00:00,24.3435,73.00636,19.1935
256,2021-01-11 16:00:00+00:00,23.1935,81.461975,19.8435
257,2021-01-11 17:00:00+00:00,22.293499,89.559364,20.4935
258,2021-01-11 18:00:00+00:00,22.1435,92.635056,20.8935
259,2021-01-11 19:00:00+00:00,21.793499,95.510315,21.043499
260,2021-01-11 20:00:00+00:00,21.793499,96.68993,21.2435
261,2021-01-11 21:00:00+00:00,21.4435,98.17763,21.1435
262,2021-01-11 22:00:00+00:00,20.9935,99.38719,20.8935
263,2021-01-11 23:00:00+00:00,21.1435,100.0,21.1435
264,2021-01-12 00:00:00+00:00,21.543499,99.69445,21.4935
265,2021-01-12 01:00:00+00:00,21.2435,99.69378,21.1935
266,2021-01-12 02:00:00+00:00,22.043499,95.22618,21.2435
267,2021-01-12 03:00:00+00:00,23.6935,84.335266,20.8935
268,2021-01-12 04:00:00+00:00,25.6935,71.6736,20.1935
269,2021-01-12 05:00:00+00:00,27.0935,63.582336,19.5935
270,2021-01-12 06:00:00+00:00,27.9935,59.575813,19.3935
271,2021-01-12 07:00:00+00:00,28.3435,56.7599,18.9435
272,2021-01-12 08:00:00+00:00,28.5935,53.375957,18.1935
273,2021-01-12 09:00:00+00:00,29.0935,48.994015,17.293499
274,2021-01-12 10:00:00+00:00,29.2435,47.057194,16.793499
275,2021-01-12 11:00:00+00:00,28.4435,52.505978,17.793499
276,2021-01-12 12:00:00+00:00,25.6935,59.979855,17.3435
277,2021-01-12 13:00:00+00:00,25.1935,61.593822,17.293499
278,2021-01-12 14:00:00+00:00,23.7435,78.80419,19.8435
279,2021-01-12 15:00:00+00:00,22.7435,86.34156,20.3435
280,2021-01-12 16:00:00+00:00,21.9935,91.77514,20.5935
281,2021-01-12 17:00:00+00:00,21.0935,95.48698,20.3435
282,2021-01-12 18:00:00+00:00,20.8935,97.26622,20.4435
283,2021-01-12 19:00:00+00:00,21.043499,97.870384,20.6935
284,2021-01-12 20:00:00+00:00,20.543499,99.38513,20.4435
285,2021-01-12 21:00:00+00:00,20.5935,99.69223,20.543499
286,2021-01-12 22:00:00+00:00,21.3435,99.08444,21.1935
287,2021-01-12 23:00:00+00:00,21.543499,99.08583,21.3935
288,2021-01-13 00:00:00+00:00,21.6435,99.08652,21.4935
289,2021-01-13 01:00:00+00:00,22.043499,96.40052,21.4435
290,2021-01-13 02:00:00+00:00,22.5935,92.6591,21.3435
291,2021-01-13 03:00:00+00:00,23.9935,81.31169,20.5935
292,2021-01-13 04:00:00+00:00,25.3435,72.50324,20.043499
293,2021-01-13 05:00:00+00:00,26.3435,66.04072,19.4935
294,2021-01-13 06:00:00+00:00,26.9435,63.352573,19.3935
295,2021-01-13 07:00:00+00:00,27.4935,61.341694,19.3935
296,2021-01-13 08:00:00+00:00,27.5935,60.417213,19.2435
297,2021-01-13 09:00:00+00:00,27.7435,58.050472,18.7435
298,2021-01-13 10:00:00+00:00,27.6435,56.236572,18.1435
299,2021-01-13 11:00:00+00:00,26.7435,59.471615,18.1935
300,2021-01-13 12:00:00+00:00,25.5935,67.131386,19.043499
301,2021-01-13 13:00:00+00:00,24.1435,78.37477,20.1435
302,2021-01-13 14:00:00+00:00,23.3435,82.75067,20.2435
303,2021-01-13 15:00:00+00:00,22.6935,86.871506,20.3935
304,2021-01-13 16:00:00+00:00,21.5935,94.04479,20.5935
305,2021-01-13 17:00:00+00:00,20.8935,97.26622,20.4435
306,2021-01-13 18:00:00+00:00,20.6935,98.470726,20.4435
307,2021-01-13 19:00:00+00:00,20.4435,98.16387,20.1435
308,2021-01-13 20:00:00+00:00,20.1935,98.16041,19.8935
309,2021-01-13 21:00:00+00:00,20.3935,97.85996,20.043499
310,2021-01-13 22:00:00+00:00,20.4935,96.95744,19.9935
311,2021-01-13 23:00:00+00:00,20.293499,98.16181,19.9935
312,2021-01-14 00:00:00+00:00,20.6435,94.00304,19.6435
313,2021-01-14 01:00:00+00:00,20.8935,92.85537,19.6935
314,2021-01-14 02:00:00+00:00,21.543499,89.225914,19.6935
315,2021-01-14 03:00:00+00:00,22.4435,83.15934,19.4435
316,2021-01-14 04:00:00+00:00,23.8435,73.1477,18.7435
317,2021-01-14 05:00:00+00:00,25.1935,62.969685,17.6435
318,2021-01-14 06:00:00+00:00,26.3435,56.991444,17.1435
319,2021-01-14 07:00:00+00:00,27.2435,52.365757,16.6435
320,2021-01-14 08:00:00+00:00,27.8935,47.90677,15.8435
321,2021-01-14 09:00:00+00:00,28.043499,46.28893,15.4435
322,2021-01-14 10:00:00+00:00,27.8435,48.046764,15.8435
323,2021-01-14 11:00:00+00:00,27.043499,55.737305,17.4435
324,2021-01-14 12:00:00+00:00,24.1435,69.62657,18.2435
325,2021-01-14 13:00:00+00:00,22.5935,75.97616,18.1435
326,2021-01-14 14:00:00+00:00,22.1935,77.602455,18.0935
327,2021-01-14 15:00:00+00:00,21.1935,84.32488,18.4435
328,2021-01-14 16:00:00+00:00,19.8435,92.80013,18.6435
329,2021-01-14 17:00:00+00:00,21.6435,87.31535,19.4435
330,2021-01-14 18:00:00+00:00,20.5935,92.55132,19.3435
331,2021-01-14 19:00:00+00:00,19.8935,95.14962,19.0935
332,2021-01-14 20:00:00+00:00,18.543499,98.75485,18.3435
333,2021-01-14 21:00:00+00:00,17.8435,99.37233,17.7435
334,2021-01-14 22:00:00+00:00,17.6935,99.37162,17.5935
335,2021-01-14 23:00:00+00:00,18.5935,99.06519,18.4435
336,2021-01-15 00:00:00+00:00,19.543499,96.33288,18.9435
337,2021-01-15 01:00:00+00:00,19.793499,94.84964,18.9435
338,2021-01-15 02:00:00+00:00,20.3935,91.39338,18.9435
339,2021-01-15 03:00:00+00:00,20.9935,86.713036,18.6935
340,2021-01-15 04:00:00+00:00,21.7435,82.30201,18.5935
341,2021-01-15 05:00:00+00:00,22.793499,73.65764,17.8435
342,2021-01-15 06:00:00+00:00,24.1435,66.207634,17.4435
343,2021-01-15 07:00:00+00:00,25.9435,52.87235,15.5935
344,2021-01-15 08:00:00+00:00,27.4435,34.80407,10.5435
345,2021-01-15 09:00:00+00:00,27.793499,29.016586,8.143499
346,2021-01-15 10:00:00+00:00,27.543499,29.947239,8.393499
347,2021-01-15 11:00:00+00:00,26.8935,34.30337,9.8435
348,2021-01-15 12:00:00+00:00,22.8435,50.057655,11.893499
349,2021-01-15 13:00:00+00:00,22.6935,50.848873,11.9935
350,2021-01-15 14:00:00+00:00,23.9935,47.790676,12.2435
351,2021-01-15 15:00:00+00:00,21.8935,61.432953,14.143499
352,2021-01-15 16:00:00+00:00,18.793499,78.84292,15.0435
353,2021-01-15 17:00:00+00:00,20.1435,67.74403,13.9935
354,2021-01-15 18:00:00+00:00,18.3935,76.279625,14.143499
355,2021-01-15 19:00:00+00:00,18.6935,70.83795,13.2935
356,2021-01-15 20:00:00+00:00,16.3435,79.52026,12.7935
357,2021-01-15 21:00:00+00:00,14.2435,85.49001,11.8435
358,2021-01-15 22:00:00+00:00,13.393499,82.88306,10.5435
359,2021-01-15 23:00:00+00:00,12.8435,87.64512,10.8435
360,2021-01-16 00:00:00+00:00,14.4435,93.719574,13.4435
361,2021-01-16 01:00:00+00:00,14.9435,97.769554,14.5935
362,2021-01-16 02:00:00+00:00,16.7435,97.800026,16.3935
363,2021-01-16 03:00:00+00:00,18.4935,89.269775,16.6935
364,2021-01-16 04:00:00+00:00,20.5935,75.89774,16.1935
365,2021-01-16 05:00:00+00:00,22.6935,65.27721,15.8435
366,2021-01-16 06:00:00+00:00,24.4935,54.928078,14.8435
367,2021-01-16 07:00:00+00:00,25.8435,46.594223,13.5435
368,2021-01-16 08:00:00+00:00,26.6935,40.16926,12.0435
369,2021-01-16 09:00:00+00:00,27.3935,32.5386,9.4935
370,2021-01-16 10:00:00+00:00,27.543499,26.668003,6.6935
371,2021-01-16 11:00:00+00:00,26.793499,30.872833,8.1935
372,2021-01-16 12:00:00+00:00,25.0935,37.65125,9.643499
373,2021-01-16 13:00:00+00:00,20.3935,66.059715,13.8435
374,2021-01-16 14:00:00+00:00,20.1435,71.80016,14.893499
375,2021-01-16 15:00:00+00:00,19.1935,75.428604,14.7435
376,2021-01-16 16:00:00+00:00,17.7435,88.36018,15.7935
377,2021-01-16 17:00:00+00:00,19.8935,84.181725,17.1435
378,2021-01-16 18:00:00+00:00,18.6935,92.73894,17.4935
379,2021-01-16 19:00:00+00:00,16.793499,99.05227,16.6435
380,2021-01-16 20:00:00+00:00,17.3935,99.0566,17.2435
381,2021-01-16 21:00:00+00:00,17.293499,99.36972,17.1935
382,2021-01-16 22:00:00+00:00,17.3435,99.68452,17.293499
383,2021-01-16 23:00:00+00:00,17.6935,99.37162,17.5935
384,2021-01-17 00:00:00+00:00,17.8935,99.68589,17.8435
385,2021-01-17 01:00:00+00:00,17.7435,100.0,17.7435
386,2021-01-17 02:00:00+00:00,18.3935,94.19935,17.4435
387,2021-01-17 03:00:00+00:00,19.4935,84.67284,16.8435
388,2021-01-17 04:00:00+00:00,21.543499,73.67629,16.6435
389,2021-01-17 05:00:00+00:00,23.293499,67.51411,16.9435
390,2021-01-17 06:00:00+00:00,24.6435,61.274517,16.6935
391,2021-01-17 07:00:00+00:00,25.3935,54.451344,15.5435
392,2021-01-17 08:00:00+00:00,26.1435,48.524845,14.4435
393,2021-01-17 09:00:00+00:00,26.543499,44.560886,13.4935
394,2021-01-17 10:00:00+00:00,26.4935,44.113937,13.2935
395,2021-01-17 11:00:00+00:00,25.6435,49.98332,14.4435
396,2021-01-17 12:00:00+00:00,22.4435,65.22407,15.5935
397,2021-01-17 13:00:00+00:00,22.293499,66.244446,15.6935
398,2021-01-17 14:00:00+00:00,20.7435,80.63777,17.293499
399,2021-01-17 15:00:00+00:00,19.293499,90.46549,17.6935
400,2021-01-17 16:00:00+00:00,18.3935,94.49709,17.4935
401,2021-01-17 17:00:00+00:00,17.793499,96.284355,17.1935
402,2021-01-17 18:00:00+00:00,17.793499,96.895065,17.293499
403,2021-01-17 19:00:00+00:00,17.1935,97.4978,16.793499
404,2021-01-17 20:00:00+00:00,16.5935,97.79751,16.2435
405,2021-01-17 21:00:00+00:00,16.2435,98.10446,15.9435
406,2021-01-17 22:00:00+00:00,15.9435,98.1001,15.643499
407,2021-01-17 23:00:00+00:00,15.9435,97.473915,15.5435
408,2021-01-18 00:00:00+00:00,16.7435,95.642715,16.043499
409,2021-01-18 01:00:00+00:00,15.643499,95.914474,14.9935
410,2021-01-18 02:00:00+00:00,17.8935,87.250336,15.7435
