,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,16.711,71.63564,11.561001
1,2021-01-01 01:00:00+00:00,16.611,72.09206,11.561001
2,2021-01-01 02:00:00+00:00,18.161001,68.006424,12.161
3,2021-01-01 03:00:00+00:00,20.511,60.71522,12.661
4,2021-01-01 04:00:00+00:00,22.361,54.38968,12.711
5,2021-01-01 05:00:00+00:00,23.861,49.34887,12.611
6,2021-01-01 06:00:00+00:00,25.161001,44.765446,12.311001
7,2021-01-01 07:00:00+00:00,26.211,41.51286,12.111
8,2021-01-01 08:00:00+00:00,26.761,39.924458,12.011001
9,2021-01-01 09:00:00+00:00,26.811,39.415688,11.861
10,2021-01-01 10:00:00+00:00,25.811,42.228302,12.011001
11,2021-01-01 11:00:00+00:00,23.111,60.33884,15.011001
12,2021-01-01 12:00:00+00:00,19.311,76.917984,15.161
13,2021-01-01 13:00:00+00:00,19.561,70.77137,14.111
14,2021-01-01 14:00:00+00:00,18.161001,76.98771,14.061001
15,2021-01-01 15:00:00+00:00,17.761,76.92544,13.661
16,2021-01-01 16:00:00+00:00,16.911001,77.80314,13.011001
17,2021-01-01 17:00:00+00:00,16.011,77.15675,12.011001
18,2021-01-01 18:00:00+00:00,15.411,76.80851,11.361
19,2021-01-01 19:00:00+00:00,14.661,79.543495,11.161
20,2021-01-01 20:00:00+00:00,14.011001,82.409836,11.061001
21,2021-01-01 21:00:00+00:00,13.611,83.740234,10.911
22,2021-01-01 22:00:00+00:00,13.511001,83.17363,10.711
23,2021-01-01 23:00:00+00:00,13.661,81.00622,10.461
24,2021-01-02 00:00:00+00:00,13.011001,84.51144,10.461
25,2021-01-02 01:00:00+00:00,14.261001,75.86142,10.061001
26,2021-01-02 02:00:00+00:00,16.711,62.701244,9.561001
27,2021-01-02 03:00:00+00:00,19.561,52.77905,9.661
28,2021-01-02 04:00:00+00:00,21.811,47.99167,10.311001
29,2021-01-02 05:00:00+00:00,23.511,45.052277,10.911
30,2021-01-02 06:00:00+00:00,24.861,42.102863,11.111
31,2021-01-02 07:00:00+00:00,25.911001,39.293453,11.011001
32,2021-01-02 08:00:00+00:00,26.661001,37.46653,10.961
33,2021-01-02 09:00:00+00:00,26.761,37.494644,11.061001
34,2021-01-02 10:00:00+00:00,25.611,44.742363,12.711
35,2021-01-02 11:00:00+00:00,23.011,58.96993,14.561001
36,2021-01-02 12:00:00+00:00,19.211,76.409355,14.961
37,2021-01-02 13:00:00+00:00,19.261,74.954994,14.711
38,2021-01-02 14:00:00+00:00,18.161001,78.75142,14.411
39,2021-01-02 15:00:00+00:00,17.661001,75.66787,13.311001
40,2021-01-02 16:00:00+00:00,18.811,65.29354,12.161
41,2021-01-02 17:00:00+00:00,17.111,71.47399,11.911
42,2021-01-02 18:00:00+00:00,15.911,76.634285,11.811001
43,2021-01-02 19:00:00+00:00,18.311,63.483845,11.261001
44,2021-01-02 20:00:00+00:00,18.511,61.458202,10.961
45,2021-01-02 21:00:00+00:00,16.811,68.18214,10.911
46,2021-01-02 22:00:00+00:00,15.511001,73.828636,10.861
47,2021-01-02 23:00:00+00:00,15.311001,74.03955,10.711
48,2021-01-03 00:00:00+00:00,15.561001,68.843315,9.861
49,2021-01-03 01:00:00+00:00,13.911,76.56967,9.861
50,2021-01-03 02:00:00+00:00,16.761,65.28302,10.211
51,2021-01-03 03:00:00+00:00,20.411001,50.410034,9.761001
52,2021-01-03 04:00:00+00:00,22.611,43.036324,9.411
53,2021-01-03 05:00:00+00:00,24.311,36.67839,8.561001
54,2021-01-03 06:00:00+00:00,25.711,33.513683,8.461
55,2021-01-03 07:00:00+00:00,26.761,31.711931,8.561001
56,2021-01-03 08:00:00+00:00,27.361,30.926325,8.711
57,2021-01-03 09:00:00+00:00,27.011,33.65312,9.661
58,2021-01-03 10:00:00+00:00,25.211,46.42251,12.911
59,2021-01-03 11:00:00+00:00,22.611,56.258587,13.461
60,2021-01-03 12:00:00+00:00,19.361,67.14513,13.111
61,2021-01-03 13:00:00+00:00,20.661001,59.17826,12.411
62,2021-01-03 14:00:00+00:00,20.411001,60.891117,12.611
63,2021-01-03 15:00:00+00:00,19.811,63.400936,12.661
64,2021-01-03 16:00:00+00:00,17.111,74.594025,12.561001
65,2021-01-03 17:00:00+00:00,15.961,78.42878,12.211
66,2021-01-03 18:00:00+00:00,15.561001,78.62817,11.861
67,2021-01-03 19:00:00+00:00,15.161,79.61445,11.661
68,2021-01-03 20:00:00+00:00,14.661,80.60427,11.361
69,2021-01-03 21:00:00+00:00,14.761001,77.47425,10.861
70,2021-01-03 22:00:00+00:00,14.961,74.47357,10.461
71,2021-01-03 23:00:00+00:00,14.261001,76.88197,10.261001
72,2021-01-04 00:00:00+00:00,14.961,74.72215,10.511001
73,2021-01-04 01:00:00+00:00,15.011001,75.73201,10.761001
74,2021-01-04 02:00:00+00:00,17.761,67.47817,11.661
75,2021-01-04 03:00:00+00:00,21.261,56.8488,12.361
76,2021-01-04 04:00:00+00:00,23.611,48.00244,11.961
77,2021-01-04 05:00:00+00:00,25.261,41.521835,11.261001
78,2021-01-04 06:00:00+00:00,26.561,37.562977,10.911
79,2021-01-04 07:00:00+00:00,27.561,35.420933,10.911
80,2021-01-04 08:00:00+00:00,27.911001,35.167713,11.111
81,2021-01-04 09:00:00+00:00,27.011,40.92365,12.611
82,2021-01-04 10:00:00+00:00,25.311,45.8462,12.811001
83,2021-01-04 11:00:00+00:00,23.061,53.510166,13.111
84,2021-01-04 12:00:00+00:00,20.761,65.49758,14.061001
85,2021-01-04 13:00:00+00:00,21.411001,62.325794,13.911
86,2021-01-04 14:00:00+00:00,21.211,62.68641,13.811001
87,2021-01-04 15:00:00+00:00,20.761,63.199406,13.511001
88,2021-01-04 16:00:00+00:00,20.261,63.916832,13.211
89,2021-01-04 17:00:00+00:00,17.111,76.07406,12.861
90,2021-01-04 18:00:00+00:00,16.611,75.74407,12.311001
91,2021-01-04 19:00:00+00:00,17.311,71.04207,12.011001
92,2021-01-04 20:00:00+00:00,17.811,68.384575,11.911
93,2021-01-04 21:00:00+00:00,17.761,68.149445,11.811001
94,2021-01-04 22:00:00+00:00,16.161001,75.172935,11.761001
95,2021-01-04 23:00:00+00:00,15.361,79.380585,11.811001
96,2021-01-05 00:00:00+00:00,16.161001,75.92016,11.911
97,2021-01-05 01:00:00+00:00,15.111,82.00497,12.061001
98,2021-01-05 02:00:00+00:00,18.111,72.36546,13.061001
99,2021-01-05 03:00:00+00:00,21.661001,61.180737,13.861
100,2021-01-05 04:00:00+00:00,23.961,53.39281,13.911
101,2021-01-05 05:00:00+00:00,25.461,48.974133,13.961
102,2021-01-05 06:00:00+00:00,26.611,45.90139,14.011001
103,2021-01-05 07:00:00+00:00,27.311,44.338085,14.111
104,2021-01-05 08:00:00+00:00,27.461,44.81169,14.411
105,2021-01-05 09:00:00+00:00,26.811,48.859203,15.161
106,2021-01-05 10:00:00+00:00,25.511,53.44354,15.361
107,2021-01-05 11:00:00+00:00,23.461,61.19979,15.561001
108,2021-01-05 12:00:00+00:00,20.461,78.08286,16.511
109,2021-01-05 13:00:00+00:00,21.611,72.98907,16.561
110,2021-01-05 14:00:00+00:00,21.461,73.42835,16.511
111,2021-01-05 15:00:00+00:00,21.061,74.77453,16.411001
112,2021-01-05 16:00:00+00:00,18.511,85.38038,16.011
113,2021-01-05 17:00:00+00:00,17.511,88.623924,15.611
114,2021-01-05 18:00:00+00:00,17.311,87.75865,15.261001
115,2021-01-05 19:00:00+00:00,17.011,87.45022,14.911
116,2021-01-05 20:00:00+00:00,16.511,88.25575,14.561001
117,2021-01-05 21:00:00+00:00,16.111,88.794464,14.261001
118,2021-01-05 22:00:00+00:00,15.711,89.05017,13.911
119,2021-01-05 23:00:00+00:00,15.511001,88.74526,13.661
120,2021-01-06 00:00:00+00:00,15.161,86.99643,13.011001
121,2021-01-06 01:00:00+00:00,17.761,72.53909,12.761001
122,2021-01-06 02:00:00+00:00,19.511,69.850044,13.861
123,2021-01-06 03:00:00+00:00,22.461,62.36122,14.911
124,2021-01-06 04:00:00+00:00,25.211,55.46143,15.661
125,2021-01-06 05:00:00+00:00,27.311,47.445652,15.161
126,2021-01-06 06:00:00+00:00,28.511,42.560463,14.561001
127,2021-01-06 07:00:00+00:00,29.161001,40.854984,14.511001
128,2021-01-06 08:00:00+00:00,29.111,43.000538,15.261001
129,2021-01-06 09:00:00+00:00,28.261,47.851765,16.161001
130,2021-01-06 10:00:00+00:00,26.811,50.937645,15.811001
131,2021-01-06 11:00:00+00:00,24.711,60.324207,16.511
132,2021-01-06 12:00:00+00:00,22.111,75.42248,17.561
133,2021-01-06 13:00:00+00:00,21.661001,78.012955,17.661001
134,2021-01-06 14:00:00+00:00,21.261,79.695595,17.611
135,2021-01-06 15:00:00+00:00,22.111,74.24137,17.311
136,2021-01-06 16:00:00+00:00,19.861,83.64681,17.011
137,2021-01-06 17:00:00+00:00,18.961,85.69902,16.511
138,2021-01-06 18:00:00+00:00,19.111,82.7656,16.111
139,2021-01-06 19:00:00+00:00,18.811,82.99432,15.861
140,2021-01-06 20:00:00+00:00,18.761,81.93325,15.611
141,2021-01-06 21:00:00+00:00,18.411001,82.41649,15.361
142,2021-01-06 22:00:00+00:00,18.411001,81.88924,15.261001
143,2021-01-06 23:00:00+00:00,18.311,81.87664,15.161
144,2021-01-07 00:00:00+00:00,18.061,87.54477,15.961
145,2021-01-07 01:00:00+00:00,18.361,86.46203,16.061
146,2021-01-07 02:00:00+00:00,20.211,79.045906,16.461
147,2021-01-07 03:00:00+00:00,23.111,67.69168,16.811
148,2021-01-07 04:00:00+00:00,25.811,57.588905,16.811
149,2021-01-07 05:00:00+00:00,27.961,50.110363,16.611
150,2021-01-07 06:00:00+00:00,29.561,44.66478,16.261
151,2021-01-07 07:00:00+00:00,30.661001,41.26809,16.011
152,2021-01-07 08:00:00+00:00,31.111,39.837948,15.861
153,2021-01-07 09:00:00+00:00,30.711,42.078712,16.361
154,2021-01-07 10:00:00+00:00,28.861,51.629562,17.911001
155,2021-01-07 11:00:00+00:00,26.261,62.41789,18.511
156,2021-01-07 12:00:00+00:00,23.611,73.10742,18.511
157,2021-01-07 13:00:00+00:00,22.611,77.66476,18.511
158,2021-01-07 14:00:00+00:00,22.011,80.30022,18.461
159,2021-01-07 15:00:00+00:00,22.761,75.290695,18.161001
160,2021-01-07 16:00:00+00:00,22.611,75.50323,18.061
161,2021-01-07 17:00:00+00:00,22.561,74.08326,17.711
162,2021-01-07 18:00:00+00:00,22.361,73.12014,17.311
163,2021-01-07 19:00:00+00:00,21.261,77.21768,17.111
164,2021-01-07 20:00:00+00:00,19.361,83.58954,16.511
165,2021-01-07 21:00:00+00:00,19.461,77.18849,15.361
166,2021-01-07 22:00:00+00:00,18.761,78.332504,14.911
167,2021-01-07 23:00:00+00:00,18.961,75.14746,14.461
168,2021-01-08 00:00:00+00:00,18.761,77.08069,14.661
169,2021-01-08 01:00:00+00:00,19.061,75.894875,14.711
170,2021-01-08 02:00:00+00:00,21.411001,67.99979,15.261001
171,2021-01-08 03:00:00+00:00,24.161001,61.948475,16.411001
172,2021-01-08 04:00:00+00:00,26.811,52.254955,16.211
173,2021-01-08 05:00:00+00:00,28.411001,46.685246,15.911
174,2021-01-08 06:00:00+00:00,29.511,44.509155,16.161001
175,2021-01-08 07:00:00+00:00,30.161001,43.14967,16.261
176,2021-01-08 08:00:00+00:00,30.361,42.79367,16.311
177,2021-01-08 09:00:00+00:00,30.011,45.50237,16.961
178,2021-01-08 10:00:00+00:00,28.911001,52.131496,18.111
179,2021-01-08 11:00:00+00:00,27.161001,58.643238,18.361
180,2021-01-08 12:00:00+00:00,23.811,71.10948,18.261
181,2021-01-08 13:00:00+00:00,23.011,77.481964,18.861
182,2021-01-08 14:00:00+00:00,22.561,78.390015,18.611
183,2021-01-08 15:00:00+00:00,22.511,78.1378,18.511
184,2021-01-08 16:00:00+00:00,21.711,82.29804,18.561
185,2021-01-08 17:00:00+00:00,21.961,79.54189,18.261
186,2021-01-08 18:00:00+00:00,21.661001,79.001785,17.861
187,2021-01-08 19:00:00+00:00,20.711,82.4351,17.611
188,2021-01-08 20:00:00+00:00,19.911001,85.25484,17.361
189,2021-01-08 21:00:00+00:00,19.761,84.97008,17.161001
190,2021-01-08 22:00:00+00:00,19.511,84.94357,16.911001
191,2021-01-08 23:00:00+00:00,19.311,84.92231,16.711
192,2021-01-09 00:00:00+00:00,18.611,89.27889,16.811
193,2021-01-09 01:00:00+00:00,18.911001,87.06624,16.711
194,2021-01-09 02:00:00+00:00,21.511,72.27817,16.311
195,2021-01-09 03:00:00+00:00,24.261,60.219925,16.061
196,2021-01-09 04:00:00+00:00,26.311,52.628872,15.861
197,2021-01-09 05:00:00+00:00,27.711,48.629322,15.911
198,2021-01-09 06:00:00+00:00,28.611,47.03783,16.211
199,2021-01-09 07:00:00+00:00,29.111,46.28042,16.411001
200,2021-01-09 08:00:00+00:00,29.061,47.00848,16.611
201,2021-01-09 09:00:00+00:00,28.511,48.840714,16.711
202,2021-01-09 10:00:00+00:00,27.361,51.734455,16.561
203,2021-01-09 11:00:00+00:00,25.711,58.670475,17.011
204,2021-01-09 12:00:00+00:00,23.311,73.28488,18.261
205,2021-01-09 13:00:00+00:00,21.911001,83.357,18.961
206,2021-01-09 14:00:00+00:00,21.711,85.174446,19.111
207,2021-01-09 15:00:00+00:00,21.811,83.3455,18.861
208,2021-01-09 16:00:00+00:00,20.461,89.42117,18.661001
209,2021-01-09 17:00:00+00:00,20.411001,88.58157,18.461
210,2021-01-09 18:00:00+00:00,20.261,88.01537,18.211
211,2021-01-09 19:00:00+00:00,20.011,88.54879,18.061
212,2021-01-09 20:00:00+00:00,19.911001,88.540535,17.961
213,2021-01-09 21:00:00+00:00,19.761,89.36765,17.961
214,2021-01-09 22:00:00+00:00,19.711,90.494354,18.111
215,2021-01-09 23:00:00+00:00,19.561,93.36843,18.461
216,2021-01-10 00:00:00+00:00,19.111,95.41996,18.361
217,2021-01-10 01:00:00+00:00,19.211,94.530464,18.311
218,2021-01-10 02:00:00+00:00,21.211,84.06304,18.411001
219,2021-01-10 03:00:00+00:00,23.861,71.56591,18.411001
220,2021-01-10 04:00:00+00:00,26.061,62.178196,18.261
221,2021-01-10 05:00:00+00:00,27.661001,56.41762,18.211
222,2021-01-10 06:00:00+00:00,28.861,52.777332,18.261
223,2021-01-10 07:00:00+00:00,29.761,49.790844,18.161001
224,2021-01-10 08:00:00+00:00,30.361,47.205673,17.861
225,2021-01-10 09:00:00+00:00,30.511,47.097187,17.961
226,2021-01-10 10:00:00+00:00,29.161001,55.731766,19.411001
227,2021-01-10 11:00:00+00:00,26.211,67.255615,19.661001
228,2021-01-10 12:00:00+00:00,23.561,79.0231,19.711
229,2021-01-10 13:00:00+00:00,23.161001,80.95419,19.711
230,2021-01-10 14:00:00+00:00,22.311,84.44643,19.561
231,2021-01-10 15:00:00+00:00,22.111,86.28071,19.711
232,2021-01-10 16:00:00+00:00,21.711,90.63093,20.111
233,2021-01-10 17:00:00+00:00,21.561,92.03334,20.211
234,2021-01-10 18:00:00+00:00,21.111,93.73324,20.061
235,2021-01-10 19:00:00+00:00,20.861,94.89018,20.011
236,2021-01-10 20:00:00+00:00,20.211,96.3511,19.611
237,2021-01-10 21:00:00+00:00,19.611,97.54313,19.211
238,2021-01-10 22:00:00+00:00,19.511,98.15093,19.211
239,2021-01-10 23:00:00+00:00,19.261,98.761604,19.061
240,2021-01-11 00:00:00+00:00,19.311,99.379326,19.211
241,2021-01-11 01:00:00+00:00,19.361,99.07062,19.211
242,2021-01-11 02:00:00+00:00,20.511,94.28965,19.561
243,2021-01-11 03:00:00+00:00,22.761,83.19616,19.761
244,2021-01-11 04:00:00+00:00,25.361,71.39221,19.811
245,2021-01-11 05:00:00+00:00,27.511,60.210464,19.111
246,2021-01-11 06:00:00+00:00,29.111,51.531544,18.111
247,2021-01-11 07:00:00+00:00,30.161001,47.00416,17.611
248,2021-01-11 08:00:00+00:00,30.261,47.626667,17.911001
249,2021-01-11 09:00:00+00:00,29.611,53.13216,19.061
250,2021-01-11 10:00:00+00:00,28.061,58.854553,19.261
251,2021-01-11 11:00:00+00:00,26.861,61.582542,18.861
252,2021-01-11 12:00:00+00:00,24.711,73.29729,19.611
253,2021-01-11 13:00:00+00:00,23.411001,81.741875,20.111
254,2021-01-11 14:00:00+00:00,22.961,85.83141,20.461
255,2021-01-11 15:00:00+00:00,22.861,87.15515,20.611
256,2021-01-11 16:00:00+00:00,22.261,90.94759,20.711
257,2021-01-11 17:00:00+00:00,22.011,91.77617,20.611
258,2021-01-11 18:00:00+00:00,22.961,85.303314,20.361
259,2021-01-11 19:00:00+00:00,21.611,92.036224,20.261
260,2021-01-11 20:00:00+00:00,21.861,88.424965,19.861
261,2021-01-11 21:00:00+00:00,21.161001,90.312645,19.511
262,2021-01-11 22:00:00+00:00,20.961,90.8622,19.411001
263,2021-01-11 23:00:00+00:00,21.211,88.646774,19.261
264,2021-01-12 00:00:00+00:00,21.711,86.5108,19.361
265,2021-01-12 01:00:00+00:00,21.061,77.67784,17.011
266,2021-01-12 02:00:00+00:00,21.211,72.455185,16.061
267,2021-01-12 03:00:00+00:00,22.511,64.82205,15.561001
268,2021-01-12 04:00:00+00:00,24.261,58.51248,15.611
269,2021-01-12 05:00:00+00:00,25.961,54.419823,16.061
270,2021-01-12 06:00:00+00:00,27.261,52.37023,16.661001
271,2021-01-12 07:00:00+00:00,27.961,51.39822,17.011
272,2021-01-12 08:00:00+00:00,28.211,51.30017,17.211
273,2021-01-12 09:00:00+00:00,27.511,54.806656,17.611
274,2021-01-12 10:00:00+00:00,26.161001,60.848785,18.011
275,2021-01-12 11:00:00+00:00,24.811,66.13735,18.061
276,2021-01-12 12:00:00+00:00,22.961,76.03433,18.511
277,2021-01-12 13:00:00+00:00,22.261,82.62192,19.161001
278,2021-01-12 14:00:00+00:00,22.011,87.077896,19.761
279,2021-01-12 15:00:00+00:00,22.161001,87.091576,19.911001
280,2021-01-12 16:00:00+00:00,22.161001,86.82216,19.861
281,2021-01-12 17:00:00+00:00,21.211,92.29856,19.911001
282,2021-01-12 18:00:00+00:00,20.761,94.00822,19.761
283,2021-01-12 19:00:00+00:00,20.161001,95.75283,19.461
284,2021-01-12 20:00:00+00:00,21.061,91.435,19.611
285,2021-01-12 21:00:00+00:00,19.861,96.341545,19.261
286,2021-01-12 22:00:00+00:00,20.061,96.04794,19.411001
287,2021-01-12 23:00:00+00:00,20.311,96.055305,19.661001
288,2021-01-13 00:00:00+00:00,20.411001,89.69748,18.661001
289,2021-01-13 01:00:00+00:00,20.011,82.87324,17.011
290,2021-01-13 02:00:00+00:00,19.761,75.763916,15.361
291,2021-01-13 03:00:00+00:00,20.761,64.6535,13.861
292,2021-01-13 04:00:00+00:00,21.611,60.18335,13.561001
293,2021-01-13 05:00:00+00:00,23.061,57.29087,14.161
294,2021-01-13 06:00:00+00:00,24.711,55.693657,15.261001
295,2021-01-13 07:00:00+00:00,25.261,55.47384,15.711
296,2021-01-13 08:00:00+00:00,25.611,55.031055,15.911
297,2021-01-13 09:00:00+00:00,25.061,58.330242,16.311
298,2021-01-13 10:00:00+00:00,24.061,64.94652,17.061
299,2021-01-13 11:00:00+00:00,23.211,70.99902,17.661001
300,2021-01-13 12:00:00+00:00,21.711,82.040825,18.511
301,2021-01-13 13:00:00+00:00,21.111,87.81363,19.011
302,2021-01-13 14:00:00+00:00,20.811,91.41944,19.361
303,2021-01-13 15:00:00+00:00,20.461,94.875046,19.611
304,2021-01-13 16:00:00+00:00,19.811,96.34016,19.211
305,2021-01-13 17:00:00+00:00,20.011,95.74812,19.311
306,2021-01-13 18:00:00+00:00,19.661001,97.54405,19.261
307,2021-01-13 19:00:00+00:00,19.661001,97.24081,19.211
308,2021-01-13 20:00:00+00:00,19.561,96.6343,19.011
309,2021-01-13 21:00:00+00:00,19.311,95.426796,18.561
310,2021-01-13 22:00:00+00:00,19.461,83.60103,16.611
311,2021-01-13 23:00:00+00:00,19.461,72.14043,14.311001
312,2021-01-14 00:00:00+00:00,18.561,78.80934,14.811001
313,2021-01-14 01:00:00+00:00,18.411001,77.02651,14.311001
314,2021-01-14 02:00:00+00:00,18.761,73.1923,13.861
315,2021-01-14 03:00:00+00:00,19.861,67.46706,13.661
316,2021-01-14 04:00:00+00:00,21.411001,62.731316,14.011001
317,2021-01-14 05:00:00+00:00,22.661001,59.653206,14.411
318,2021-01-14 06:00:00+00:00,23.761,58.0187,15.011001
319,2021-01-14 07:00:00+00:00,24.711,54.982555,15.061001
320,2021-01-14 08:00:00+00:00,25.611,51.612762,14.911
321,2021-01-14 09:00:00+00:00,25.861,50.04062,14.661
322,2021-01-14 10:00:00+00:00,24.961,55.934486,15.561001
323,2021-01-14 11:00:00+00:00,22.861,68.289,16.711
324,2021-01-14 12:00:00+00:00,21.161001,80.185974,17.611
325,2021-01-14 13:00:00+00:00,20.661001,86.13978,18.261
326,2021-01-14 14:00:00+00:00,19.811,92.5085,18.561
327,2021-01-14 15:00:00+00:00,20.111,91.09028,18.611
328,2021-01-14 16:00:00+00:00,19.361,93.35866,18.261
329,2021-01-14 17:00:00+00:00,19.511,93.65894,18.461
330,2021-01-14 18:00:00+00:00,18.511,96.91183,18.011
331,2021-01-14 19:00:00+00:00,17.711,98.12555,17.411001
332,2021-01-14 20:00:00+00:00,17.161001,98.42922,16.911001
333,2021-01-14 21:00:00+00:00,17.661001,95.67268,16.961
334,2021-01-14 22:00:00+00:00,18.161001,89.52833,16.411001
335,2021-01-14 23:00:00+00:00,17.911001,74.24367,13.261001
336,2021-01-15 00:00:00+00:00,18.361,72.646996,13.361
337,2021-01-15 01:00:00+00:00,18.061,67.31775,11.911
338,2021-01-15 02:00:00+00:00,18.361,62.038506,10.961
339,2021-01-15 03:00:00+00:00,19.411001,58.1017,10.961
340,2021-01-15 04:00:00+00:00,21.111,58.323185,12.611
341,2021-01-15 05:00:00+00:00,22.861,58.74404,14.361
342,2021-01-15 06:00:00+00:00,24.211,54.680397,14.511001
343,2021-01-15 07:00:00+00:00,25.461,48.657417,13.861
344,2021-01-15 08:00:00+00:00,26.211,45.347855,13.461
345,2021-01-15 09:00:00+00:00,26.311,44.207794,13.161
346,2021-01-15 10:00:00+00:00,25.361,50.886627,14.461
347,2021-01-15 11:00:00+00:00,23.461,64.81859,16.461
348,2021-01-15 12:00:00+00:00,21.661001,66.11238,15.061001
349,2021-01-15 13:00:00+00:00,20.211,84.21686,17.461
350,2021-01-15 14:00:00+00:00,19.311,89.8983,17.611
351,2021-01-15 15:00:00+00:00,18.461,91.85082,17.111
352,2021-01-15 16:00:00+00:00,20.061,85.00176,17.461
353,2021-01-15 17:00:00+00:00,18.111,91.538826,16.711
354,2021-01-15 18:00:00+00:00,17.461,95.36304,16.711
355,2021-01-15 19:00:00+00:00,16.511,96.556046,15.961
356,2021-01-15 20:00:00+00:00,16.011,95.61856,15.311001
357,2021-01-15 21:00:00+00:00,15.861,94.08853,14.911
358,2021-01-15 22:00:00+00:00,15.411,94.37281,14.511001
359,2021-01-15 23:00:00+00:00,15.461,92.56279,14.261001
360,2021-01-16 00:00:00+00:00,15.561001,90.20146,13.961
361,2021-01-16 01:00:00+00:00,16.161001,79.49441,12.611
362,2021-01-16 02:00:00+00:00,17.411001,73.192604,12.561001
363,2021-01-16 03:00:00+00:00,19.311,64.54897,12.461
364,2021-01-16 04:00:00+00:00,21.311,59.52744,13.111
365,2021-01-16 05:00:00+00:00,22.811,58.732098,14.311001
366,2021-01-16 06:00:00+00:00,23.861,54.415695,14.111
367,2021-01-16 07:00:00+00:00,24.761,50.401062,13.761001
368,2021-01-16 08:00:00+00:00,25.311,47.833176,13.461
369,2021-01-16 09:00:00+00:00,25.461,47.56308,13.511001
370,2021-01-16 10:00:00+00:00,24.811,52.581863,14.461
371,2021-01-16 11:00:00+00:00,22.811,64.886314,15.861
372,2021-01-16 12:00:00+00:00,20.761,76.896645,16.561
373,2021-01-16 13:00:00+00:00,19.561,87.678055,17.461
374,2021-01-16 14:00:00+00:00,20.561,84.25547,17.811
375,2021-01-16 15:00:00+00:00,18.611,92.150566,17.311
376,2021-01-16 16:00:00+00:00,18.211,93.0071,17.061
377,2021-01-16 17:00:00+00:00,18.111,92.41424,16.861
378,2021-01-16 18:00:00+00:00,18.211,93.0071,17.061
379,2021-01-16 19:00:00+00:00,17.461,95.36304,16.711
380,2021-01-16 20:00:00+00:00,17.211,94.74947,16.361
381,2021-01-16 21:00:00+00:00,17.211,92.955086,16.061
382,2021-01-16 22:00:00+00:00,17.011,87.45022,14.911
383,2021-01-16 23:00:00+00:00,16.711,80.092964,13.261001
384,2021-01-17 00:00:00+00:00,16.061,84.57089,13.461
385,2021-01-17 01:00:00+00:00,16.111,82.9392,13.211
386,2021-01-17 02:00:00+00:00,17.311,76.85508,13.211
387,2021-01-17 03:00:00+00:00,19.161001,68.431564,13.211
388,2021-01-17 04:00:00+00:00,20.961,62.02161,13.411
389,2021-01-17 05:00:00+00:00,22.661001,57.752766,13.911
390,2021-01-17 06:00:00+00:00,23.961,54.79437,14.311001
391,2021-01-17 07:00:00+00:00,24.861,51.751644,14.261001
392,2021-01-17 08:00:00+00:00,25.161001,50.670048,14.211
393,2021-01-17 09:00:00+00:00,24.661001,53.39889,14.561001
394,2021-01-17 10:00:00+00:00,23.561,56.859524,14.511001
395,2021-01-17 11:00:00+00:00,22.361,60.35877,14.311001
396,2021-01-17 12:00:00+00:00,19.461,79.44534,15.811001
397,2021-01-17 13:00:00+00:00,19.261,82.2577,16.161001
398,2021-01-17 14:00:00+00:00,20.161001,77.29555,16.061
399,2021-01-17 15:00:00+00:00,19.311,81.480705,16.061
400,2021-01-17 16:00:00+00:00,17.611,88.34901,15.661
401,2021-01-17 17:00:00+00:00,17.311,87.75865,15.261001
402,2021-01-17 18:00:00+00:00,16.411001,90.26252,14.811001
403,2021-01-17 19:00:00+00:00,16.511,87.12279,14.361
404,2021-01-17 20:00:00+00:00,16.511,85.170845,14.011001
405,2021-01-17 21:00:00+00:00,16.361,87.95821,14.361
406,2021-01-17 22:00:00+00:00,16.361,87.67428,14.311001
407,2021-01-17 23:00:00+00:00,16.011,81.58335,12.861
408,2021-01-18 00:00:00+00:00,15.611,83.15062,12.761001
409,2021-01-18 01:00:00+00:00,15.511001,81.78676,12.411
410,2021-01-18 02:00:00+00:00,17.311,74.14077,12.661
411,2021-01-18 03:00:00+00:00,19.861,64.03771,12.861
412,2021-01-18 04:00:00+00:00,21.911001,55.90126,12.711
413,2021-01-18 05:00:00+00:00,23.411001,50.70476,12.611
414,2021-01-18 06:00:00+00:00,24.411001,48.060555,12.711
415,2021-01-18 07:00:00+00:00,25.111,46.699776,12.911
416,2021-01-18 08:00:00+00:00,25.461,46.794724,13.261001
417,2021-01-18 09:00:00+00:00,25.361,48.63071,13.761001
418,2021-01-18 10:00:00+00:00,24.561,54.24152,14.711
419,2021-01-18 11:00:00+00:00,22.611,65.051285,15.711
420,2021-01-18 12:00:00+00:00,19.861,79.50131,16.211
421,2021-01-18 13:00:00+00:00,18.861,87.61613,16.761
422,2021-01-18 14:00:00+00:00,19.011,87.907555,16.961
423,2021-01-18 15:00:00+00:00,19.711,85.50404,17.211
424,2021-01-18 16:00:00+00:00,19.461,86.56776,17.161001
425,2021-01-18 17:00:00+00:00,17.461,93.26458,16.361
426,2021-01-18 18:00:00+00:00,17.211,94.44831,16.311
427,2021-01-18 19:00:00+00:00,16.561,95.942726,15.911
428,2021-01-18 20:00:00+00:00,15.961,96.54165,15.411
429,2021-01-18 21:00:00+00:00,15.561001,97.153824,15.111
