,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,9.1,78.730034,5.6
1,2021-01-01 01:00:00+00:00,7.85,86.878845,5.8
2,2021-01-01 02:00:00+00:00,9.4,78.775085,5.9
3,2021-01-01 03:00:00+00:00,12.2,66.3048,6.1
4,2021-01-01 04:00:00+00:00,15.1,55.291645,6.2
5,2021-01-01 05:00:00+00:00,17.45,47.440247,6.15
6,2021-01-01 06:00:00+00:00,19.2,43.847603,6.6
7,2021-01-01 07:00:00+00:00,20.55,42.166374,7.25
8,2021-01-01 08:00:00+00:00,21.35,42.392815,8.05
9,2021-01-01 09:00:00+00:00,21.65,42.91133,8.5
10,2021-01-01 10:00:00+00:00,21.5,43.3069,8.5
11,2021-01-01 11:00:00+00:00,20.0,65.76221,13.4
12,2021-01-01 12:00:00+00:00,19.9,50.612385,9.35
13,2021-01-01 13:00:00+00:00,16.65,63.32167,9.65
14,2021-01-01 14:00:00+00:00,14.6,72.202545,9.65
15,2021-01-01 15:00:00+00:00,13.75,75.27003,9.45
16,2021-01-01 16:00:00+00:00,13.2,76.97172,9.25
17,2021-01-01 17:00:00+00:00,12.8,78.47987,9.15
18,2021-01-01 18:00:00+00:00,12.4,80.02371,9.05
19,2021-01-01 19:00:00+00:00,12.8,76.39052,8.75
20,2021-01-01 20:00:00+00:00,13.4,72.469086,8.55
21,2021-01-01 21:00:00+00:00,12.8,74.09881,8.3
22,2021-01-01 22:00:00+00:00,12.2,76.29297,8.15
23,2021-01-01 23:00:00+00:00,11.8,78.329384,8.15
24,2021-01-02 00:00:00+00:00,11.85,82.13719,8.9
25,2021-01-02 01:00:00+00:00,11.95,83.54519,9.25
26,2021-01-02 02:00:00+00:00,12.1,83.00291,9.3
27,2021-01-02 03:00:00+00:00,14.05,76.59195,10.0
28,2021-01-02 04:00:00+00:00,16.95,65.542145,10.45
29,2021-01-02 05:00:00+00:00,19.1,56.12266,10.15
30,2021-01-02 06:00:00+00:00,20.6,53.581997,10.85
31,2021-01-02 07:00:00+00:00,21.8,52.315193,11.6
32,2021-01-02 08:00:00+00:00,22.7,51.355106,12.15
33,2021-01-02 09:00:00+00:00,23.1,50.6226,12.3
34,2021-01-02 10:00:00+00:00,23.0,50.59614,12.2
35,2021-01-02 11:00:00+00:00,22.2,58.585716,13.7
36,2021-01-02 12:00:00+00:00,21.4,57.069992,12.55
37,2021-01-02 13:00:00+00:00,18.15,71.19965,12.85
38,2021-01-02 14:00:00+00:00,16.4,79.26851,12.8
39,2021-01-02 15:00:00+00:00,15.25,83.10747,12.4
40,2021-01-02 16:00:00+00:00,14.35,85.78321,12.0
41,2021-01-02 17:00:00+00:00,14.05,87.75384,12.05
42,2021-01-02 18:00:00+00:00,13.65,90.062126,12.05
43,2021-01-02 19:00:00+00:00,13.35,90.63583,11.85
44,2021-01-02 20:00:00+00:00,13.0,92.12,11.75
45,2021-01-02 21:00:00+00:00,12.95,92.421524,11.75
46,2021-01-02 22:00:00+00:00,12.95,92.72689,11.8
47,2021-01-02 23:00:00+00:00,12.7,93.01998,11.6
48,2021-01-03 00:00:00+00:00,12.4,95.18176,11.65
49,2021-01-03 01:00:00+00:00,12.45,94.24523,11.55
50,2021-01-03 02:00:00+00:00,13.65,93.06983,12.55
51,2021-01-03 03:00:00+00:00,15.95,83.73571,13.2
52,2021-01-03 04:00:00+00:00,19.05,71.59951,13.8
53,2021-01-03 05:00:00+00:00,21.3,61.69646,13.65
54,2021-01-03 06:00:00+00:00,23.1,54.399708,13.4
55,2021-01-03 07:00:00+00:00,24.25,49.93936,13.15
56,2021-01-03 08:00:00+00:00,24.95,47.1162,12.9
57,2021-01-03 09:00:00+00:00,24.7,47.512848,12.8
58,2021-01-03 10:00:00+00:00,24.65,47.65505,12.8
59,2021-01-03 11:00:00+00:00,23.05,57.102962,14.1
60,2021-01-03 12:00:00+00:00,20.35,65.409935,13.65
61,2021-01-03 13:00:00+00:00,19.9,66.60304,13.5
62,2021-01-03 14:00:00+00:00,18.95,71.1172,13.6
63,2021-01-03 15:00:00+00:00,18.75,72.2456,13.65
64,2021-01-03 16:00:00+00:00,17.5,78.40009,13.7
65,2021-01-03 17:00:00+00:00,16.95,80.91148,13.65
66,2021-01-03 18:00:00+00:00,15.95,85.66705,13.55
67,2021-01-03 19:00:00+00:00,14.9,89.86018,13.25
68,2021-01-03 20:00:00+00:00,14.2,91.58969,12.85
69,2021-01-03 21:00:00+00:00,13.9,92.17304,12.65
70,2021-01-03 22:00:00+00:00,13.3,93.35787,12.25
71,2021-01-03 23:00:00+00:00,13.35,93.05412,12.25
72,2021-01-04 00:00:00+00:00,14.3,94.63309,13.45
73,2021-01-04 01:00:00+00:00,14.15,94.935875,13.35
74,2021-01-04 02:00:00+00:00,15.15,91.35185,13.75
75,2021-01-04 03:00:00+00:00,17.2,81.47134,14.0
76,2021-01-04 04:00:00+00:00,19.7,71.026924,14.3
77,2021-01-04 05:00:00+00:00,22.45,58.836147,14.0
78,2021-01-04 06:00:00+00:00,23.75,53.86095,13.85
79,2021-01-04 07:00:00+00:00,24.95,49.477505,13.65
80,2021-01-04 08:00:00+00:00,25.75,47.640858,13.8
81,2021-01-04 09:00:00+00:00,26.05,47.413208,14.0
82,2021-01-04 10:00:00+00:00,25.6,49.32954,14.2
83,2021-01-04 11:00:00+00:00,23.95,57.32245,15.0
84,2021-01-04 12:00:00+00:00,21.3,66.678154,14.85
85,2021-01-04 13:00:00+00:00,20.1,70.416756,14.55
86,2021-01-04 14:00:00+00:00,18.9,75.6244,14.5
87,2021-01-04 15:00:00+00:00,18.2,79.52358,14.6
88,2021-01-04 16:00:00+00:00,16.85,85.759155,14.45
89,2021-01-04 17:00:00+00:00,16.5,84.89397,13.95
90,2021-01-04 18:00:00+00:00,16.5,83.799,13.75
91,2021-01-04 19:00:00+00:00,16.55,83.26211,13.7
92,2021-01-04 20:00:00+00:00,16.55,82.45395,13.55
93,2021-01-04 21:00:00+00:00,15.4,89.02522,13.6
94,2021-01-04 22:00:00+00:00,16.0,85.95117,13.65
95,2021-01-04 23:00:00+00:00,15.55,88.17338,13.6
96,2021-01-05 00:00:00+00:00,15.8,87.05644,13.65
97,2021-01-05 01:00:00+00:00,15.95,87.07048,13.8
98,2021-01-05 02:00:00+00:00,16.75,84.37269,14.1
99,2021-01-05 03:00:00+00:00,18.65,73.88881,13.9
100,2021-01-05 04:00:00+00:00,20.6,65.88925,14.0
101,2021-01-05 05:00:00+00:00,21.65,62.58207,14.2
102,2021-01-05 06:00:00+00:00,22.1,61.083878,14.25
103,2021-01-05 07:00:00+00:00,21.95,62.04509,14.35
104,2021-01-05 08:00:00+00:00,22.55,59.242455,14.2
105,2021-01-05 09:00:00+00:00,22.75,58.338627,14.15
106,2021-01-05 10:00:00+00:00,22.3,62.526115,14.8
107,2021-01-05 11:00:00+00:00,21.45,68.665146,15.45
108,2021-01-05 12:00:00+00:00,20.5,79.84303,16.9
109,2021-01-05 13:00:00+00:00,20.55,75.167984,16.0
110,2021-01-05 14:00:00+00:00,19.6,77.20979,15.5
111,2021-01-05 15:00:00+00:00,19.4,77.925316,15.45
112,2021-01-05 16:00:00+00:00,19.55,77.20214,15.45
113,2021-01-05 17:00:00+00:00,18.65,81.657196,15.45
114,2021-01-05 18:00:00+00:00,19.3,76.916275,15.15
115,2021-01-05 19:00:00+00:00,17.4,86.92544,15.2
116,2021-01-05 20:00:00+00:00,17.0,89.15268,15.2
117,2021-01-05 21:00:00+00:00,17.6,85.011734,15.05
118,2021-01-05 22:00:00+00:00,16.1,93.496155,15.05
119,2021-01-05 23:00:00+00:00,15.95,92.29184,14.7
120,2021-01-06 00:00:00+00:00,16.8,92.045006,15.5
121,2021-01-06 01:00:00+00:00,15.65,95.29936,14.9
122,2021-01-06 02:00:00+00:00,16.75,92.633766,15.55
123,2021-01-06 03:00:00+00:00,17.7,88.63948,15.8
124,2021-01-06 04:00:00+00:00,19.05,83.820435,16.25
125,2021-01-06 05:00:00+00:00,20.65,77.12438,16.5
126,2021-01-06 06:00:00+00:00,21.55,72.05537,16.3
127,2021-01-06 07:00:00+00:00,23.5,61.404957,15.65
128,2021-01-06 08:00:00+00:00,24.35,56.143295,15.05
129,2021-01-06 09:00:00+00:00,25.05,53.843327,15.05
130,2021-01-06 10:00:00+00:00,25.3,53.56162,15.2
131,2021-01-06 11:00:00+00:00,24.15,68.75888,18.05
132,2021-01-06 12:00:00+00:00,22.7,67.60896,16.4
133,2021-01-06 13:00:00+00:00,21.2,73.61718,16.3
134,2021-01-06 14:00:00+00:00,19.6,80.742424,16.2
135,2021-01-06 15:00:00+00:00,18.7,85.12817,16.15
136,2021-01-06 16:00:00+00:00,18.1,87.82809,16.05
137,2021-01-06 17:00:00+00:00,17.85,88.65181,15.95
138,2021-01-06 18:00:00+00:00,17.6,89.19996,15.8
139,2021-01-06 19:00:00+00:00,17.1,90.60139,15.55
140,2021-01-06 20:00:00+00:00,16.45,92.320404,15.2
141,2021-01-06 21:00:00+00:00,15.9,93.48646,14.85
142,2021-01-06 22:00:00+00:00,15.45,94.07026,14.5
143,2021-01-06 23:00:00+00:00,15.2,94.36385,14.3
144,2021-01-07 00:00:00+00:00,15.6,94.38078,14.7
145,2021-01-07 01:00:00+00:00,15.45,93.76692,14.45
146,2021-01-07 02:00:00+00:00,16.1,91.70762,14.75
147,2021-01-07 03:00:00+00:00,18.35,83.20576,15.45
148,2021-01-07 04:00:00+00:00,20.75,71.91061,15.5
149,2021-01-07 05:00:00+00:00,23.0,61.09404,15.1
150,2021-01-07 06:00:00+00:00,24.85,53.792595,14.85
151,2021-01-07 07:00:00+00:00,26.25,48.396725,14.5
152,2021-01-07 08:00:00+00:00,27.15,44.582138,14.05
153,2021-01-07 09:00:00+00:00,27.5,43.254257,13.9
154,2021-01-07 10:00:00+00:00,27.3,43.62214,13.85
155,2021-01-07 11:00:00+00:00,25.5,61.275257,17.5
156,2021-01-07 12:00:00+00:00,22.65,62.80601,15.2
157,2021-01-07 13:00:00+00:00,21.15,68.16624,15.05
158,2021-01-07 14:00:00+00:00,19.4,75.46237,14.95
159,2021-01-07 15:00:00+00:00,18.8,77.835526,14.85
160,2021-01-07 16:00:00+00:00,18.0,81.05008,14.7
161,2021-01-07 17:00:00+00:00,16.95,86.324615,14.65
162,2021-01-07 18:00:00+00:00,16.65,87.41747,14.55
163,2021-01-07 19:00:00+00:00,15.9,89.93451,14.25
164,2021-01-07 20:00:00+00:00,15.65,91.0886,14.2
165,2021-01-07 21:00:00+00:00,15.75,90.80098,14.25
166,2021-01-07 22:00:00+00:00,15.65,91.0886,14.2
167,2021-01-07 23:00:00+00:00,14.9,92.83268,13.75
168,2021-01-08 00:00:00+00:00,14.55,95.569786,13.85
169,2021-01-08 01:00:00+00:00,14.35,96.812706,13.85
170,2021-01-08 02:00:00+00:00,15.4,95.29047,14.65
171,2021-01-08 03:00:00+00:00,17.95,85.04891,15.4
172,2021-01-08 04:00:00+00:00,20.15,74.38383,15.45
173,2021-01-08 05:00:00+00:00,21.95,66.812325,15.5
174,2021-01-08 06:00:00+00:00,23.65,61.43917,15.8
175,2021-01-08 07:00:00+00:00,24.9,57.921177,16.05
176,2021-01-08 08:00:00+00:00,25.75,55.418056,16.15
177,2021-01-08 09:00:00+00:00,26.1,54.28136,16.15
178,2021-01-08 10:00:00+00:00,26.0,54.60343,16.15
179,2021-01-08 11:00:00+00:00,25.15,58.91084,16.55
180,2021-01-08 12:00:00+00:00,22.05,74.466095,17.3
181,2021-01-08 13:00:00+00:00,20.7,80.377464,17.2
182,2021-01-08 14:00:00+00:00,19.4,85.74345,16.95
183,2021-01-08 15:00:00+00:00,18.7,88.72133,16.8
184,2021-01-08 16:00:00+00:00,18.5,89.27027,16.7
185,2021-01-08 17:00:00+00:00,17.95,90.08437,16.3
186,2021-01-08 18:00:00+00:00,18.7,85.6725,16.25
187,2021-01-08 19:00:00+00:00,17.5,88.90714,15.65
188,2021-01-08 20:00:00+00:00,16.7,88.84246,14.85
189,2021-01-08 21:00:00+00:00,16.5,85.44617,14.05
190,2021-01-08 22:00:00+00:00,16.8,80.62871,13.45
191,2021-01-08 23:00:00+00:00,15.95,83.46295,13.15
192,2021-01-09 00:00:00+00:00,16.2,87.65988,14.15
193,2021-01-09 01:00:00+00:00,15.85,89.930786,14.2
194,2021-01-09 02:00:00+00:00,16.3,88.23775,14.35
195,2021-01-09 03:00:00+00:00,17.65,79.96248,14.15
196,2021-01-09 04:00:00+00:00,18.5,74.34412,13.85
197,2021-01-09 05:00:00+00:00,19.75,67.44434,13.55
198,2021-01-09 06:00:00+00:00,20.35,63.31391,13.15
199,2021-01-09 07:00:00+00:00,21.65,56.573093,12.65
200,2021-01-09 08:00:00+00:00,21.65,56.20349,12.55
201,2021-01-09 09:00:00+00:00,22.85,52.416348,12.6
202,2021-01-09 10:00:00+00:00,22.4,54.04447,12.65
203,2021-01-09 11:00:00+00:00,21.65,58.26293,13.1
204,2021-01-09 12:00:00+00:00,21.5,60.747383,13.6
205,2021-01-09 13:00:00+00:00,20.95,63.447292,13.75
206,2021-01-09 14:00:00+00:00,20.45,65.85757,13.85
207,2021-01-09 15:00:00+00:00,19.8,68.78204,13.9
208,2021-01-09 16:00:00+00:00,19.15,71.38594,13.85
209,2021-01-09 17:00:00+00:00,18.8,72.96205,13.85
210,2021-01-09 18:00:00+00:00,18.85,73.445724,14.0
211,2021-01-09 19:00:00+00:00,18.45,76.28861,14.2
212,2021-01-09 20:00:00+00:00,18.6,76.80731,14.45
213,2021-01-09 21:00:00+00:00,18.35,78.77881,14.6
214,2021-01-09 22:00:00+00:00,18.45,79.047676,14.75
215,2021-01-09 23:00:00+00:00,18.0,82.36597,14.95
216,2021-01-10 00:00:00+00:00,18.0,86.98163,15.8
217,2021-01-10 01:00:00+00:00,17.95,87.81492,15.9
218,2021-01-10 02:00:00+00:00,18.0,88.38172,16.05
219,2021-01-10 03:00:00+00:00,19.45,82.01939,16.3
220,2021-01-10 04:00:00+00:00,21.1,74.781006,16.45
221,2021-01-10 05:00:00+00:00,22.8,67.84445,16.55
222,2021-01-10 06:00:00+00:00,24.35,61.991024,16.6
223,2021-01-10 07:00:00+00:00,25.7,57.197735,16.6
224,2021-01-10 08:00:00+00:00,26.55,54.22166,16.55
225,2021-01-10 09:00:00+00:00,26.8,53.090633,16.45
226,2021-01-10 10:00:00+00:00,26.6,53.37865,16.35
227,2021-01-10 11:00:00+00:00,25.75,56.66703,16.5
228,2021-01-10 12:00:00+00:00,23.4,65.63503,16.6
229,2021-01-10 13:00:00+00:00,22.5,68.87155,16.5
230,2021-01-10 14:00:00+00:00,21.9,70.98114,16.4
231,2021-01-10 15:00:00+00:00,21.4,72.72012,16.3
232,2021-01-10 16:00:00+00:00,20.7,75.43264,16.2
233,2021-01-10 17:00:00+00:00,19.95,78.50655,16.1
234,2021-01-10 18:00:00+00:00,19.2,81.206696,15.9
235,2021-01-10 19:00:00+00:00,18.4,84.01492,15.65
236,2021-01-10 20:00:00+00:00,17.5,86.93482,15.3
237,2021-01-10 21:00:00+00:00,16.6,89.696884,14.9
238,2021-01-10 22:00:00+00:00,15.7,91.683014,14.35
239,2021-01-10 23:00:00+00:00,15.05,92.24001,13.8
240,2021-01-11 00:00:00+00:00,14.85,93.434944,13.8
241,2021-01-11 01:00:00+00:00,14.5,93.11396,13.4
242,2021-01-11 02:00:00+00:00,14.95,88.988945,13.15
243,2021-01-11 03:00:00+00:00,16.8,79.325584,13.2
244,2021-01-11 04:00:00+00:00,18.6,68.99328,12.8
245,2021-01-11 05:00:00+00:00,20.25,61.05357,12.5
246,2021-01-11 06:00:00+00:00,21.65,54.030186,11.95
247,2021-01-11 07:00:00+00:00,22.6,50.824165,11.9
248,2021-01-11 08:00:00+00:00,23.25,49.510334,12.1
249,2021-01-11 09:00:00+00:00,23.45,48.435467,11.95
250,2021-01-11 10:00:00+00:00,23.2,48.208645,11.65
251,2021-01-11 11:00:00+00:00,22.25,52.088337,11.95
252,2021-01-11 12:00:00+00:00,19.5,61.89043,12.0
253,2021-01-11 13:00:00+00:00,18.5,66.309456,12.1
254,2021-01-11 14:00:00+00:00,17.45,71.30232,12.2
255,2021-01-11 15:00:00+00:00,16.2,77.44027,12.25
256,2021-01-11 16:00:00+00:00,15.2,80.14709,11.8
257,2021-01-11 17:00:00+00:00,14.4,76.64792,10.35
258,2021-01-11 18:00:00+00:00,13.35,73.446884,8.7
259,2021-01-11 19:00:00+00:00,12.05,74.72721,7.7
260,2021-01-11 20:00:00+00:00,11.0,76.096146,6.95
261,2021-01-11 21:00:00+00:00,10.3,76.242516,6.3
262,2021-01-11 22:00:00+00:00,9.55,77.44786,5.8
263,2021-01-11 23:00:00+00:00,8.85,80.34662,5.65
264,2021-01-12 00:00:00+00:00,8.65,87.85739,6.75
265,2021-01-12 01:00:00+00:00,8.65,89.07107,6.95
266,2021-01-12 02:00:00+00:00,9.7,83.84785,7.1
267,2021-01-12 03:00:00+00:00,12.15,74.2371,7.7
268,2021-01-12 04:00:00+00:00,14.25,64.952995,7.75
269,2021-01-12 05:00:00+00:00,15.8,53.59873,6.4
270,2021-01-12 06:00:00+00:00,17.05,48.15416,6.0
271,2021-01-12 07:00:00+00:00,18.15,43.549995,5.55
272,2021-01-12 08:00:00+00:00,19.05,39.621952,5.0
273,2021-01-12 09:00:00+00:00,19.55,37.61301,4.7
274,2021-01-12 10:00:00+00:00,19.55,37.61301,4.7
275,2021-01-12 11:00:00+00:00,18.85,40.399776,5.1
276,2021-01-12 12:00:00+00:00,15.1,59.22253,7.2
277,2021-01-12 13:00:00+00:00,14.15,62.53668,7.1
278,2021-01-12 14:00:00+00:00,12.95,66.923676,6.95
279,2021-01-12 15:00:00+00:00,12.1,69.79627,6.75
280,2021-01-12 16:00:00+00:00,11.85,69.03009,6.35
281,2021-01-12 17:00:00+00:00,11.5,69.67665,6.15
282,2021-01-12 18:00:00+00:00,10.3,75.718796,6.2
283,2021-01-12 19:00:00+00:00,9.15,82.63778,6.35
284,2021-01-12 20:00:00+00:00,8.8,84.90355,6.4
285,2021-01-12 21:00:00+00:00,8.45,87.23705,6.45
286,2021-01-12 22:00:00+00:00,7.95,90.55892,6.5
287,2021-01-12 23:00:00+00:00,7.8,91.803024,6.55
288,2021-01-13 00:00:00+00:00,9.35,95.06737,8.6
289,2021-01-13 01:00:00+00:00,9.4,95.39119,8.7
290,2021-01-13 02:00:00+00:00,10.3,91.957726,9.05
291,2021-01-13 03:00:00+00:00,12.7,78.99536,9.15
292,2021-01-13 04:00:00+00:00,15.4,65.646935,9.0
293,2021-01-13 05:00:00+00:00,17.3,55.478294,8.3
294,2021-01-13 06:00:00+00:00,18.55,48.567177,7.5
295,2021-01-13 07:00:00+00:00,19.3,45.561157,7.25
296,2021-01-13 08:00:00+00:00,19.95,43.46074,7.15
297,2021-01-13 09:00:00+00:00,20.25,41.365555,6.7
298,2021-01-13 10:00:00+00:00,20.05,40.463806,6.2
299,2021-01-13 11:00:00+00:00,19.15,43.98441,6.6
300,2021-01-13 12:00:00+00:00,15.7,57.968872,7.45
301,2021-01-13 13:00:00+00:00,14.2,64.062325,7.5
302,2021-01-13 14:00:00+00:00,12.8,70.41391,7.55
303,2021-01-13 15:00:00+00:00,11.75,75.187035,7.5
304,2021-01-13 16:00:00+00:00,10.75,78.43774,7.15
305,2021-01-13 17:00:00+00:00,10.3,79.45258,6.9
306,2021-01-13 18:00:00+00:00,10.0,79.13645,6.55
307,2021-01-13 19:00:00+00:00,9.3,81.52631,6.3
308,2021-01-13 20:00:00+00:00,8.5,86.9422,6.45
309,2021-01-13 21:00:00+00:00,7.85,91.491135,6.55
310,2021-01-13 22:00:00+00:00,7.4,93.694664,6.45
311,2021-01-13 23:00:00+00:00,7.15,94.655876,6.35
312,2021-01-14 00:00:00+00:00,7.0,95.962944,6.4
313,2021-01-14 01:00:00+00:00,7.2,95.96927,6.6
314,2021-01-14 02:00:00+00:00,8.6,92.482475,7.45
315,2021-01-14 03:00:00+00:00,11.5,82.37067,8.6
316,2021-01-14 04:00:00+00:00,14.35,71.67282,9.3
317,2021-01-14 05:00:00+00:00,16.55,60.385124,8.85
318,2021-01-14 06:00:00+00:00,17.75,53.560757,8.2
319,2021-01-14 07:00:00+00:00,18.6,49.584076,7.85
320,2021-01-14 08:00:00+00:00,19.2,47.114918,7.65
321,2021-01-14 09:00:00+00:00,19.45,45.91547,7.5
322,2021-01-14 10:00:00+00:00,19.35,45.73112,7.35
323,2021-01-14 11:00:00+00:00,18.55,49.570515,7.8
324,2021-01-14 12:00:00+00:00,14.4,73.633354,9.75
325,2021-01-14 13:00:00+00:00,13.4,78.04434,9.65
326,2021-01-14 14:00:00+00:00,12.4,82.20717,9.45
327,2021-01-14 15:00:00+00:00,11.4,86.34362,9.2
328,2021-01-14 16:00:00+00:00,11.35,84.89559,8.9
329,2021-01-14 17:00:00+00:00,12.05,81.33598,8.95
330,2021-01-14 18:00:00+00:00,12.0,81.604195,8.95
331,2021-01-14 19:00:00+00:00,11.2,85.74321,8.9
332,2021-01-14 20:00:00+00:00,9.2,94.740204,8.4
333,2021-01-14 21:00:00+00:00,9.05,97.00702,8.6
334,2021-01-14 22:00:00+00:00,8.0,99.66065,7.95
335,2021-01-14 23:00:00+00:00,7.75,100.0,7.75
336,2021-01-15 00:00:00+00:00,7.8,100.0,7.8
337,2021-01-15 01:00:00+00:00,8.45,99.324745,8.35
338,2021-01-15 02:00:00+00:00,9.15,97.337715,8.75
339,2021-01-15 03:00:00+00:00,9.85,95.72899,9.2
340,2021-01-15 04:00:00+00:00,11.85,86.38855,9.65
341,2021-01-15 05:00:00+00:00,14.8,72.239395,9.85
342,2021-01-15 06:00:00+00:00,16.95,61.505417,9.5
343,2021-01-15 07:00:00+00:00,18.1,56.817806,9.4
344,2021-01-15 08:00:00+00:00,18.85,53.30619,9.15
345,2021-01-15 09:00:00+00:00,19.25,52.344193,9.25
346,2021-01-15 10:00:00+00:00,19.25,52.87495,9.4
347,2021-01-15 11:00:00+00:00,18.65,56.197292,9.75
348,2021-01-15 12:00:00+00:00,15.55,70.70743,10.25
349,2021-01-15 13:00:00+00:00,15.9,67.31686,9.85
350,2021-01-15 14:00:00+00:00,12.65,83.34836,9.9
351,2021-01-15 15:00:00+00:00,12.0,86.98415,9.9
352,2021-01-15 16:00:00+00:00,12.1,85.26311,9.7
353,2021-01-15 17:00:00+00:00,13.3,80.41824,10.0
354,2021-01-15 18:00:00+00:00,13.05,82.0147,10.05
355,2021-01-15 19:00:00+00:00,11.75,88.429535,9.9
356,2021-01-15 20:00:00+00:00,10.0,96.37963,9.45
357,2021-01-15 21:00:00+00:00,9.95,98.00988,9.65
358,2021-01-15 22:00:00+00:00,9.75,97.35018,9.35
359,2021-01-15 23:00:00+00:00,9.35,97.34188,8.95
360,2021-01-16 00:00:00+00:00,9.35,97.6707,9.0
361,2021-01-16 01:00:00+00:00,9.35,97.01403,8.9
362,2021-01-16 02:00:00+00:00,10.6,94.163345,9.7
363,2021-01-16 03:00:00+00:00,12.85,85.059044,10.4
364,2021-01-16 04:00:00+00:00,15.4,75.04543,11.0
365,2021-01-16 05:00:00+00:00,17.4,66.737114,11.15
366,2021-01-16 06:00:00+00:00,18.65,60.478333,10.85
367,2021-01-16 07:00:00+00:00,19.5,56.976627,10.75
368,2021-01-16 08:00:00+00:00,20.15,54.182827,10.6
369,2021-01-16 09:00:00+00:00,20.45,52.309116,10.35
370,2021-01-16 10:00:00+00:00,20.4,51.429813,10.05
371,2021-01-16 11:00:00+00:00,19.7,54.24787,10.2
372,2021-01-16 12:00:00+00:00,17.85,63.591454,10.85
373,2021-01-16 13:00:00+00:00,17.25,65.17174,10.65
374,2021-01-16 14:00:00+00:00,14.1,79.7284,10.65
375,2021-01-16 15:00:00+00:00,12.2,90.85684,10.75
376,2021-01-16 16:00:00+00:00,12.0,92.36706,10.8
377,2021-01-16 17:00:00+00:00,11.85,92.05148,10.6
378,2021-01-16 18:00:00+00:00,11.1,93.24614,10.05
379,2021-01-16 19:00:00+00:00,10.85,93.23326,9.8
380,2021-01-16 20:00:00+00:00,10.8,93.230675,9.75
381,2021-01-16 21:00:00+00:00,10.55,93.53129,9.55
382,2021-01-16 22:00:00+00:00,10.5,93.21519,9.45
383,2021-01-16 23:00:00+00:00,10.3,93.518906,9.3
384,2021-01-17 00:00:00+00:00,9.65,96.045586,9.05
385,2021-01-17 01:00:00+00:00,9.15,96.68201,8.65
386,2021-01-17 02:00:00+00:00,11.0,94.49645,10.15
387,2021-01-17 03:00:00+00:00,13.35,84.830666,10.85
388,2021-01-17 04:00:00+00:00,15.95,74.396065,11.4
389,2021-01-17 05:00:00+00:00,18.2,64.73222,11.45
390,2021-01-17 06:00:00+00:00,19.8,56.111637,10.8
391,2021-01-17 07:00:00+00:00,20.75,51.522427,10.4
392,2021-01-17 08:00:00+00:00,21.25,49.963665,10.4
393,2021-01-17 09:00:00+00:00,21.35,49.49296,10.35
394,2021-01-17 10:00:00+00:00,21.0,51.246098,10.55
395,2021-01-17 11:00:00+00:00,20.0,56.91172,11.2
396,2021-01-17 12:00:00+00:00,16.4,73.25439,11.6
397,2021-01-17 13:00:00+00:00,15.0,80.11939,11.6
398,2021-01-17 14:00:00+00:00,14.15,84.91783,11.65
399,2021-01-17 15:00:00+00:00,13.6,87.135666,11.5
400,2021-01-17 16:00:00+00:00,12.95,89.12054,11.2
401,2021-01-17 17:00:00+00:00,12.2,91.15941,10.8
402,2021-01-17 18:00:00+00:00,11.4,92.64117,10.25
403,2021-01-17 19:00:00+00:00,10.8,93.54362,9.8
404,2021-01-17 20:00:00+00:00,10.2,94.14542,9.3
405,2021-01-17 21:00:00+00:00,9.45,95.39297,8.75
406,2021-01-17 22:00:00+00:00,9.6,95.0769,8.85
407,2021-01-17 23:00:00+00:00,10.2,94.780624,9.4
408,2021-01-18 00:00:00+00:00,8.95,99.6632,8.9
409,2021-01-18 01:00:00+00:00,9.05,99.663475,9.0
410,2021-01-18 02:00:00+00:00,10.2,98.01377,9.9
411,2021-01-18 03:00:00+00:00,11.2,97.37995,10.8
412,2021-01-18 04:00:00+00:00,14.2,86.33493,11.95
413,2021-01-18 05:00:00+00:00,16.95,74.322296,12.35
414,2021-01-18 06:00:00+00:00,18.85,66.6013,12.5
415,2021-01-18 07:00:00+00:00,20.1,61.420612,12.45
416,2021-01-18 08:00:00+00:00,20.75,59.199547,12.5
417,2021-01-18 09:00:00+00:00,21.05,57.737392,12.4
418,2021-01-18 10:00:00+00:00,21.05,57.171288,12.25
419,2021-01-18 11:00:00+00:00,20.55,59.151695,12.3
420,2021-01-18 12:00:00+00:00,17.1,76.321465,12.9
421,2021-01-18 13:00:00+00:00,15.15,84.470276,12.55
422,2021-01-18 14:00:00+00:00,14.8,83.60223,12.05
423,2021-01-18 15:00:00+00:00,15.95,78.16968,12.15
424,2021-01-18 16:00:00+00:00,15.7,78.90798,12.05
425,2021-01-18 17:00:00+00:00,14.6,84.409035,12.0
426,2021-01-18 18:00:00+00:00,12.55,94.87381,11.75
427,2021-01-18 19:00:00+00:00,12.6,96.13465,12.0
428,2021-01-18 20:00:00+00:00,13.7,92.46413,12.5
429,2021-01-18 21:00:00+00:00,13.9,91.871506,12.6
430,2021-01-18 22:00:00+00:00,12.8,94.57161,11.95
431,2021-01-18 23:00:00+00:00,13.7,91.85934,12.4
432,2021-01-19 00:00:00+00:00,13.35,97.42316,12.95
433,2021-01-19 01:00:00+00:00,12.8,99.34744,12.7
434,2021-01-19 02:00:00+00:00,13.15,98.70217,12.95
435,2021-01-19 03:00:00+00:00,15.75,87.05177,13.6
