,date,temperature_2m,relative_humidity_2m,dew_point_2m
1740,2021-03-14 12:00:00+00:00,27.182999,63.799305,19.733
1741,2021-03-14 13:00:00+00:00,25.333,61.23733,17.333
1742,2021-03-14 14:00:00+00:00,24.182999,63.547886,16.833
1743,2021-03-14 15:00:00+00:00,23.983,64.92993,16.983
1744,2021-03-14 16:00:00+00:00,22.583,72.9283,17.483
1745,2021-03-14 17:00:00+00:00,22.333,73.57869,17.383
1746,2021-03-14 18:00:00+00:00,23.983,63.90864,16.733
1747,2021-03-14 19:00:00+00:00,20.483,82.667946,17.432999
1748,2021-03-14 20:00:00+00:00,20.182999,86.09287,17.782999
1749,2021-03-14 21:00:00+00:00,20.633,83.20888,17.682999
1750,2021-03-14 22:00:00+00:00,20.383,85.03569,17.782999
1751,2021-03-14 23:00:00+00:00,20.083,86.90009,17.833
1752,2021-03-15 00:00:00+00:00,20.333,88.02152,18.282999
1753,2021-03-15 01:00:00+00:00,20.483,90.54739,18.883
1754,2021-03-15 02:00:00+00:00,23.032999,76.52292,18.682999
1755,2021-03-15 03:00:00+00:00,25.932999,63.728153,18.532999
1756,2021-03-15 04:00:00+00:00,28.333,54.324604,18.233
1757,2021-03-15 05:00:00+00:00,30.133,46.55399,17.432999
1758,2021-03-15 06:00:00+00:00,31.233,40.25498,16.133
1759,2021-03-15 07:00:00+00:00,32.033,35.850727,15.033
1760,2021-03-15 08:00:00+00:00,32.333,33.691807,14.333
1761,2021-03-15 09:00:00+00:00,32.383,31.587774,13.383
1762,2021-03-15 10:00:00+00:00,32.383,29.297844,12.233001
1763,2021-03-15 11:00:00+00:00,31.782999,32.255413,13.183001
1764,2021-03-15 12:00:00+00:00,28.983,49.12007,17.233
1765,2021-03-15 13:00:00+00:00,27.282999,48.827644,15.583
1766,2021-03-15 14:00:00+00:00,25.932999,52.869675,15.583
1767,2021-03-15 15:00:00+00:00,24.483,57.451763,15.533
1768,2021-03-15 16:00:00+00:00,25.583,50.94466,14.683001
1769,2021-03-15 17:00:00+00:00,21.983,69.21046,16.083
1770,2021-03-15 18:00:00+00:00,23.032999,61.891445,15.333
1771,2021-03-15 19:00:00+00:00,20.583,71.42033,15.233001
1772,2021-03-15 20:00:00+00:00,19.333,73.529945,14.483001
1773,2021-03-15 21:00:00+00:00,19.782999,70.35654,14.233001
1774,2021-03-15 22:00:00+00:00,18.583,76.55686,14.383
1775,2021-03-15 23:00:00+00:00,17.182999,83.33666,14.333
1776,2021-03-16 00:00:00+00:00,17.782999,83.675705,14.983001
1777,2021-03-16 01:00:00+00:00,19.432999,75.225334,14.933001
1778,2021-03-16 02:00:00+00:00,22.532999,63.591732,15.283
1779,2021-03-16 03:00:00+00:00,26.282999,49.830067,14.983001
1780,2021-03-16 04:00:00+00:00,29.233,38.43523,13.633
1781,2021-03-16 05:00:00+00:00,31.182999,32.3011,12.683001
1782,2021-03-16 06:00:00+00:00,32.383,27.97672,11.533
1783,2021-03-16 07:00:00+00:00,33.083,25.846958,10.933001
1784,2021-03-16 08:00:00+00:00,33.783,23.094536,9.833
1785,2021-03-16 09:00:00+00:00,34.183,19.866339,7.933
1786,2021-03-16 10:00:00+00:00,33.883,20.201689,7.933
1787,2021-03-16 11:00:00+00:00,32.583,27.029295,11.183001
1788,2021-03-16 12:00:00+00:00,31.633,30.973051,12.433001
1789,2021-03-16 13:00:00+00:00,30.383,34.257183,12.883
1790,2021-03-16 14:00:00+00:00,28.782999,38.435116,13.233001
1791,2021-03-16 15:00:00+00:00,25.883,47.98678,14.033
1792,2021-03-16 16:00:00+00:00,22.932999,57.818737,14.183001
1793,2021-03-16 17:00:00+00:00,21.532999,63.166336,14.233001
1794,2021-03-16 18:00:00+00:00,20.682999,67.85325,14.533
1795,2021-03-16 19:00:00+00:00,19.682999,74.30483,14.983001
1796,2021-03-16 20:00:00+00:00,19.133,75.66227,14.733001
1797,2021-03-16 21:00:00+00:00,18.733,76.08744,14.433001
1798,2021-03-16 22:00:00+00:00,20.083,68.838036,14.183001
1799,2021-03-16 23:00:00+00:00,19.233,75.92257,14.883
1800,2021-03-17 00:00:00+00:00,17.733,90.35636,16.133
1801,2021-03-17 01:00:00+00:00,19.883,82.073265,16.733
1802,2021-03-17 02:00:00+00:00,23.333,64.17496,16.182999
1803,2021-03-17 03:00:00+00:00,27.182999,48.489254,15.383
1804,2021-03-17 04:00:00+00:00,30.432999,36.222736,13.783
1805,2021-03-17 05:00:00+00:00,32.333,28.52282,11.783
1806,2021-03-17 06:00:00+00:00,33.333,25.74178,11.083
1807,2021-03-17 07:00:00+00:00,33.982998,24.576553,10.933001
1808,2021-03-17 08:00:00+00:00,34.533,22.978273,10.383
1809,2021-03-17 09:00:00+00:00,34.833,21.492752,9.633
1810,2021-03-17 10:00:00+00:00,34.433,22.422016,9.933001
1811,2021-03-17 11:00:00+00:00,33.333,26.961765,11.783
1812,2021-03-17 12:00:00+00:00,28.983,46.246025,16.282999
1813,2021-03-17 13:00:00+00:00,26.782999,44.77165,13.783
1814,2021-03-17 14:00:00+00:00,25.733,47.327805,13.683001
1815,2021-03-17 15:00:00+00:00,24.333,50.124527,13.283
1816,2021-03-17 16:00:00+00:00,22.883,50.068176,11.933001
1817,2021-03-17 17:00:00+00:00,21.782999,51.96614,11.483001
1818,2021-03-17 18:00:00+00:00,21.282999,53.40386,11.433001
1819,2021-03-17 19:00:00+00:00,23.032999,48.0045,11.433001
1820,2021-03-17 20:00:00+00:00,19.383,70.05248,13.783
1821,2021-03-17 21:00:00+00:00,20.432999,66.49801,13.983001
1822,2021-03-17 22:00:00+00:00,18.833,74.16014,14.133
1823,2021-03-17 23:00:00+00:00,17.383,77.621346,13.433001
1824,2021-03-18 00:00:00+00:00,18.333,78.776344,14.583
1825,2021-03-18 01:00:00+00:00,20.633,63.790813,13.533
1826,2021-03-18 02:00:00+00:00,23.682999,52.803795,13.483001
1827,2021-03-18 03:00:00+00:00,27.383,43.08193,13.733001
1828,2021-03-18 04:00:00+00:00,30.432999,34.1592,12.883
1829,2021-03-18 05:00:00+00:00,32.433,26.544712,10.783
1830,2021-03-18 06:00:00+00:00,33.383,23.302942,9.633
1831,2021-03-18 07:00:00+00:00,33.982998,22.609499,9.683001
1832,2021-03-18 08:00:00+00:00,34.482998,20.69587,8.783
1833,2021-03-18 09:00:00+00:00,34.633,19.44102,7.9830003
1834,2021-03-18 10:00:00+00:00,34.183,20.344204,8.283
1835,2021-03-18 11:00:00+00:00,32.933,27.756758,11.883
1836,2021-03-18 12:00:00+00:00,29.083,48.222427,17.032999
1837,2021-03-18 13:00:00+00:00,26.733,45.34288,13.933001
1838,2021-03-18 14:00:00+00:00,25.932999,46.467144,13.583
1839,2021-03-18 15:00:00+00:00,25.432999,46.48285,13.133
1840,2021-03-18 16:00:00+00:00,25.032999,47.13869,12.983001
1841,2021-03-18 17:00:00+00:00,22.633,57.37231,13.783
1842,2021-03-18 18:00:00+00:00,23.083,57.111023,14.133
1843,2021-03-18 19:00:00+00:00,22.233,63.11811,14.883
1844,2021-03-18 20:00:00+00:00,20.333,75.855965,15.933
1845,2021-03-18 21:00:00+00:00,19.432999,82.80424,16.432999
1846,2021-03-18 22:00:00+00:00,18.733,85.9491,16.333
1847,2021-03-18 23:00:00+00:00,18.383,84.55238,15.733001
1848,2021-03-19 00:00:00+00:00,18.583,88.993866,16.733
1849,2021-03-19 01:00:00+00:00,20.682999,76.39697,16.383
1850,2021-03-19 02:00:00+00:00,23.782999,63.258656,16.383
1851,2021-03-19 03:00:00+00:00,27.682999,46.78901,15.283
1852,2021-03-19 04:00:00+00:00,30.583,36.38217,13.983001
1853,2021-03-19 05:00:00+00:00,32.482998,30.203133,12.783
1854,2021-03-19 06:00:00+00:00,33.583,25.893286,11.383
1855,2021-03-19 07:00:00+00:00,34.183,24.547083,11.083
1856,2021-03-19 08:00:00+00:00,34.583,23.533073,10.783
1857,2021-03-19 09:00:00+00:00,34.933,21.881048,9.983001
1858,2021-03-19 10:00:00+00:00,35.083,20.565449,9.183001
1859,2021-03-19 11:00:00+00:00,34.183,25.541338,11.683001
1860,2021-03-19 12:00:00+00:00,31.032999,33.77093,13.233001
1861,2021-03-19 13:00:00+00:00,28.833,39.720554,13.783
1862,2021-03-19 14:00:00+00:00,31.932999,28.603233,11.483001
1863,2021-03-19 15:00:00+00:00,27.133,43.860268,13.783
1864,2021-03-19 16:00:00+00:00,26.532999,43.128345,12.983001
1865,2021-03-19 17:00:00+00:00,25.032999,49.17888,13.633
1866,2021-03-19 18:00:00+00:00,23.883,55.130238,14.333
1867,2021-03-19 19:00:00+00:00,23.133,58.99895,14.683001
1868,2021-03-19 20:00:00+00:00,22.483,62.56717,14.983001
1869,2021-03-19 21:00:00+00:00,23.432999,59.070206,14.983001
1870,2021-03-19 22:00:00+00:00,21.833,68.960655,15.883
1871,2021-03-19 23:00:00+00:00,20.833,70.78215,15.333
1872,2021-03-20 00:00:00+00:00,20.583,75.17338,16.032999
1873,2021-03-20 01:00:00+00:00,22.532999,66.9321,16.083
1874,2021-03-20 02:00:00+00:00,25.483,57.327297,16.432999
1875,2021-03-20 03:00:00+00:00,28.532999,47.620018,16.333
1876,2021-03-20 04:00:00+00:00,31.032999,39.05907,15.483001
1877,2021-03-20 05:00:00+00:00,32.683,33.89731,14.733001
1878,2021-03-20 06:00:00+00:00,33.982998,30.315517,14.133
1879,2021-03-20 07:00:00+00:00,34.583,28.199093,13.533
1880,2021-03-20 08:00:00+00:00,34.833,27.272099,13.233001
1881,2021-03-20 09:00:00+00:00,34.783,27.258806,13.183001
1882,2021-03-20 10:00:00+00:00,33.982998,28.686451,13.283
1883,2021-03-20 11:00:00+00:00,33.183,30.09828,13.333
1884,2021-03-20 12:00:00+00:00,30.333,40.784393,15.533
1885,2021-03-20 13:00:00+00:00,27.782999,48.959877,16.083
1886,2021-03-20 14:00:00+00:00,26.733,50.10877,15.483001
1887,2021-03-20 15:00:00+00:00,25.483,54.999123,15.783
1888,2021-03-20 16:00:00+00:00,24.883,57.548504,15.933
1889,2021-03-20 17:00:00+00:00,26.983,47.2054,14.783
1890,2021-03-20 18:00:00+00:00,26.483,50.04316,15.233001
1891,2021-03-20 19:00:00+00:00,23.233,65.5999,16.432999
1892,2021-03-20 20:00:00+00:00,23.432999,65.64196,16.633
1893,2021-03-20 21:00:00+00:00,22.633,68.67903,16.583
1894,2021-03-20 22:00:00+00:00,21.633,75.58376,17.133
1895,2021-03-20 23:00:00+00:00,21.032999,80.16872,17.483
1896,2021-03-21 00:00:00+00:00,21.883,75.385544,17.333
1897,2021-03-21 01:00:00+00:00,22.883,75.31047,18.282999
1898,2021-03-21 02:00:00+00:00,25.633,64.668755,18.483
1899,2021-03-21 03:00:00+00:00,28.883,50.989265,17.733
1900,2021-03-21 04:00:00+00:00,31.432999,41.217113,16.682999
1901,2021-03-21 05:00:00+00:00,33.033,36.35764,16.133
1902,2021-03-21 06:00:00+00:00,34.482998,28.080727,13.383
1903,2021-03-21 07:00:00+00:00,34.933,25.070267,12.033
1904,2021-03-21 08:00:00+00:00,35.583,21.970953,10.583
1905,2021-03-21 09:00:00+00:00,35.732998,19.706825,9.083
1906,2021-03-21 10:00:00+00:00,35.183,22.090773,10.333
1907,2021-03-21 11:00:00+00:00,33.982998,28.130177,12.983001
1908,2021-03-21 12:00:00+00:00,30.782999,38.12231,14.883
1909,2021-03-21 13:00:00+00:00,28.583,42.443104,14.583
1910,2021-03-21 14:00:00+00:00,27.583,43.98367,14.233001
1911,2021-03-21 15:00:00+00:00,27.032999,43.125656,13.433001
1912,2021-03-21 16:00:00+00:00,26.983,40.91585,12.583
1913,2021-03-21 17:00:00+00:00,25.182999,45.066437,12.433001
1914,2021-03-21 18:00:00+00:00,23.133,54.941845,13.583
1915,2021-03-21 19:00:00+00:00,22.282999,60.536106,14.283
1916,2021-03-21 20:00:00+00:00,21.883,58.700382,13.433001
1917,2021-03-21 21:00:00+00:00,21.032999,61.635315,13.383
1918,2021-03-21 22:00:00+00:00,20.883,60.801937,13.033
1919,2021-03-21 23:00:00+00:00,20.282999,64.9715,13.483001
1920,2021-03-22 00:00:00+00:00,22.083,64.73008,15.133
1921,2021-03-22 01:00:00+00:00,22.833,64.891014,15.883
1922,2021-03-22 02:00:00+00:00,25.333,56.74591,16.133
1923,2021-03-22 03:00:00+00:00,28.282999,47.705288,16.133
1924,2021-03-22 04:00:00+00:00,30.633,42.326023,16.383
1925,2021-03-22 05:00:00+00:00,32.683,35.571507,15.483001
1926,2021-03-22 06:00:00+00:00,33.982998,30.710455,14.333
1927,2021-03-22 07:00:00+00:00,34.732998,27.965117,13.533
1928,2021-03-22 08:00:00+00:00,34.533,27.82085,13.283
1929,2021-03-22 09:00:00+00:00,34.533,27.549942,13.133
1930,2021-03-22 10:00:00+00:00,34.433,27.613314,13.083
1931,2021-03-22 11:00:00+00:00,34.033,31.83361,14.933001
1932,2021-03-22 12:00:00+00:00,33.183,31.49927,14.033
1933,2021-03-22 13:00:00+00:00,31.633,34.715717,14.183001
1934,2021-03-22 14:00:00+00:00,29.682999,41.263515,15.133
1935,2021-03-22 15:00:00+00:00,28.032999,47.63866,15.883
1936,2021-03-22 16:00:00+00:00,26.932999,51.62412,16.133
1937,2021-03-22 17:00:00+00:00,24.833,59.589874,16.432999
1938,2021-03-22 18:00:00+00:00,25.282999,54.949203,15.583
1939,2021-03-22 19:00:00+00:00,24.383,57.243702,15.383
1940,2021-03-22 20:00:00+00:00,24.032999,58.645786,15.433001
1941,2021-03-22 21:00:00+00:00,24.633,54.259724,14.783
1942,2021-03-22 22:00:00+00:00,24.483,56.35681,15.233001
1943,2021-03-22 23:00:00+00:00,22.782999,67.84105,16.532999
1944,2021-03-23 00:00:00+00:00,22.133,70.79908,16.583
1945,2021-03-23 01:00:00+00:00,23.983,65.54955,17.133
1946,2021-03-23 02:00:00+00:00,26.333,59.003014,17.682999
1947,2021-03-23 03:00:00+00:00,29.233,51.401226,18.182999
1948,2021-03-23 04:00:00+00:00,31.682999,46.528248,18.833
1949,2021-03-23 05:00:00+00:00,33.732998,39.925137,18.233
1950,2021-03-23 06:00:00+00:00,34.982998,36.202747,17.782999
1951,2021-03-23 07:00:00+00:00,35.683,33.640656,17.233
1952,2021-03-23 08:00:00+00:00,36.232998,28.640171,15.183001
1953,2021-03-23 09:00:00+00:00,35.982998,27.756268,14.483001
1954,2021-03-23 10:00:00+00:00,35.933,25.915926,13.383
1955,2021-03-23 11:00:00+00:00,35.083,29.644384,14.733001
1956,2021-03-23 12:00:00+00:00,32.283,47.713066,19.782999
1957,2021-03-23 13:00:00+00:00,31.583,37.976875,15.533
1958,2021-03-23 14:00:00+00:00,32.433,32.119667,13.683001
1959,2021-03-23 15:00:00+00:00,30.432999,38.271572,14.633
1960,2021-03-23 16:00:00+00:00,27.682999,52.14672,16.983
1961,2021-03-23 17:00:00+00:00,27.782999,50.383278,16.532999
1962,2021-03-23 18:00:00+00:00,27.432999,51.917587,16.682999
1963,2021-03-23 19:00:00+00:00,27.233,48.50253,15.433001
1964,2021-03-23 20:00:00+00:00,26.483,50.04316,15.233001
1965,2021-03-23 21:00:00+00:00,27.432999,41.58033,13.233001
1966,2021-03-23 22:00:00+00:00,25.233,52.520966,14.833
1967,2021-03-23 23:00:00+00:00,24.932999,47.88747,13.133
1968,2021-03-24 00:00:00+00:00,24.932999,52.443733,14.533
1969,2021-03-24 01:00:00+00:00,25.983,51.04902,15.083
1970,2021-03-24 02:00:00+00:00,28.483,48.063473,16.432999
1971,2021-03-24 03:00:00+00:00,30.983,40.963043,16.182999
1972,2021-03-24 04:00:00+00:00,33.033,32.493675,14.383
1973,2021-03-24 05:00:00+00:00,34.183,29.116589,13.683001
1974,2021-03-24 06:00:00+00:00,35.083,27.967684,13.833
1975,2021-03-24 07:00:00+00:00,35.383,26.976227,13.533
1976,2021-03-24 08:00:00+00:00,35.783,25.87663,13.233001
1977,2021-03-24 09:00:00+00:00,35.583,25.82424,13.033
1978,2021-03-24 10:00:00+00:00,35.232998,26.32846,13.033
1979,2021-03-24 11:00:00+00:00,33.883,31.690405,14.733001
1980,2021-03-24 12:00:00+00:00,31.682999,33.621613,13.733001
1981,2021-03-24 13:00:00+00:00,29.483,36.910404,13.233001
1982,2021-03-24 14:00:00+00:00,27.532999,45.854958,14.833
1983,2021-03-24 15:00:00+00:00,26.633,50.24339,15.433001
1984,2021-03-24 16:00:00+00:00,25.983,51.709145,15.283
1985,2021-03-24 17:00:00+00:00,26.182999,47.757187,14.233001
1986,2021-03-24 18:00:00+00:00,25.432999,47.710533,13.533
1987,2021-03-24 19:00:00+00:00,24.383,50.630024,13.483001
1988,2021-03-24 20:00:00+00:00,23.633,53.308796,13.583
1989,2021-03-24 21:00:00+00:00,23.032999,55.99837,13.783
1990,2021-03-24 22:00:00+00:00,22.383,59.780876,14.183001
1991,2021-03-24 23:00:00+00:00,21.532999,64.195625,14.483001
1992,2021-03-25 00:00:00+00:00,21.833,68.740654,15.833
1993,2021-03-25 01:00:00+00:00,23.483,63.394356,16.133
1994,2021-03-25 02:00:00+00:00,25.682999,54.350002,15.783
1995,2021-03-25 03:00:00+00:00,28.333,45.923836,15.583
1996,2021-03-25 04:00:00+00:00,30.883,37.783348,14.833
1997,2021-03-25 05:00:00+00:00,32.833,30.696314,13.333
1998,2021-03-25 06:00:00+00:00,34.133,26.038448,11.933001
1999,2021-03-25 07:00:00+00:00,35.133,22.75023,10.733001
2000,2021-03-25 08:00:00+00:00,35.482998,21.582901,10.233001
2001,2021-03-25 09:00:00+00:00,35.333,21.617607,10.133
2002,2021-03-25 10:00:00+00:00,35.083,21.196985,9.633
2003,2021-03-25 11:00:00+00:00,33.783,27.170818,12.283
2004,2021-03-25 12:00:00+00:00,30.833,47.479362,18.383
2005,2021-03-25 13:00:00+00:00,28.833,32.1826,10.583
2006,2021-03-25 14:00:00+00:00,27.583,34.040024,10.333
2007,2021-03-25 15:00:00+00:00,26.932999,36.559586,10.833
2008,2021-03-25 16:00:00+00:00,25.333,42.654926,11.733001
2009,2021-03-25 17:00:00+00:00,23.983,48.419743,12.433001
2010,2021-03-25 18:00:00+00:00,22.833,55.585754,13.483001
2011,2021-03-25 19:00:00+00:00,24.983,43.98634,11.883
2012,2021-03-25 20:00:00+00:00,22.383,58.061382,13.733001
2013,2021-03-25 21:00:00+00:00,21.032999,67.70545,14.833
2014,2021-03-25 22:00:00+00:00,20.383,72.53937,15.283
2015,2021-03-25 23:00:00+00:00,20.333,73.23203,15.383
2016,2021-03-26 00:00:00+00:00,21.383,65.62965,14.683001
2017,2021-03-26 01:00:00+00:00,22.733,59.477737,14.433001
2018,2021-03-26 02:00:00+00:00,25.083,49.997227,13.933001
2019,2021-03-26 03:00:00+00:00,27.733,39.414364,12.683001
2020,2021-03-26 04:00:00+00:00,30.333,31.333748,11.483001
2021,2021-03-26 05:00:00+00:00,32.232998,25.707945,10.133
2022,2021-03-26 06:00:00+00:00,33.433,23.55141,9.833
2023,2021-03-26 07:00:00+00:00,34.232998,22.901747,10.083
2024,2021-03-26 08:00:00+00:00,34.783,22.063854,9.983001
2025,2021-03-26 09:00:00+00:00,35.083,21.2682,9.683001
2026,2021-03-26 10:00:00+00:00,35.033,20.901857,9.383
2027,2021-03-26 11:00:00+00:00,34.433,26.28976,12.333
2028,2021-03-26 12:00:00+00:00,30.483,41.483425,15.933
2029,2021-03-26 13:00:00+00:00,28.532999,36.047676,12.033
2030,2021-03-26 14:00:00+00:00,26.932999,40.768013,12.483001
2031,2021-03-26 15:00:00+00:00,26.932999,44.37847,13.783
2032,2021-03-26 16:00:00+00:00,24.233,57.207233,15.233001
2033,2021-03-26 17:00:00+00:00,24.782999,43.068478,11.383
2034,2021-03-26 18:00:00+00:00,23.483,40.20332,9.183001
2035,2021-03-26 19:00:00+00:00,22.282999,43.820274,9.383
2036,2021-03-26 20:00:00+00:00,21.133,49.105145,10.033
2037,2021-03-26 21:00:00+00:00,20.483,50.09248,9.733001
2038,2021-03-26 22:00:00+00:00,21.133,47.16909,9.433001
2039,2021-03-26 23:00:00+00:00,19.333,57.69788,10.783
2040,2021-03-27 00:00:00+00:00,20.032999,49.97153,9.283
2041,2021-03-27 01:00:00+00:00,21.633,49.240044,10.533
2042,2021-03-27 02:00:00+00:00,24.233,44.509567,11.383
2043,2021-03-27 03:00:00+00:00,27.282999,39.28869,12.233001
2044,2021-03-27 04:00:00+00:00,29.932999,33.686714,12.233001
2045,2021-03-27 05:00:00+00:00,31.833,27.188498,10.633
2046,2021-03-27 06:00:00+00:00,32.982998,24.561384,10.083
2047,2021-03-27 07:00:00+00:00,33.833,23.262533,9.983001
2048,2021-03-27 08:00:00+00:00,34.333,22.098383,9.633
2049,2021-03-27 09:00:00+00:00,34.533,21.345928,9.283
2050,2021-03-27 10:00:00+00:00,34.433,21.035568,8.983001
2051,2021-03-27 11:00:00+00:00,33.683,26.70113,11.933001
2052,2021-03-27 12:00:00+00:00,29.983,39.399353,14.683001
2053,2021-03-27 13:00:00+00:00,27.682999,37.87784,12.033
2054,2021-03-27 14:00:00+00:00,26.133,42.17902,12.283
2055,2021-03-27 15:00:00+00:00,25.133,45.797596,12.633
2056,2021-03-27 16:00:00+00:00,24.383,48.527214,12.833
2057,2021-03-27 17:00:00+00:00,25.233,42.909466,11.733001
2058,2021-03-27 18:00:00+00:00,23.233,49.668934,12.133
2059,2021-03-27 19:00:00+00:00,24.233,43.92391,11.183001
2060,2021-03-27 20:00:00+00:00,20.633,61.54347,12.983001
2061,2021-03-27 21:00:00+00:00,20.633,66.1101,14.083
2062,2021-03-27 22:00:00+00:00,19.883,69.47052,14.133
2063,2021-03-27 23:00:00+00:00,19.682999,63.58051,12.583
2064,2021-03-28 00:00:00+00:00,20.733,59.976707,12.683001
2065,2021-03-28 01:00:00+00:00,21.583,59.786316,13.433001
2066,2021-03-28 02:00:00+00:00,24.633,49.7161,13.433001
2067,2021-03-28 03:00:00+00:00,27.883,41.56964,13.633
2068,2021-03-28 04:00:00+00:00,30.383,41.323677,15.783
2069,2021-03-28 05:00:00+00:00,32.083,42.45269,17.733
2070,2021-03-28 06:00:00+00:00,33.333,40.57403,18.133
2071,2021-03-28 07:00:00+00:00,34.482998,35.16414,16.883
2072,2021-03-28 08:00:00+00:00,35.283,28.294659,14.183001
2073,2021-03-28 09:00:00+00:00,35.283,23.870049,11.583
2074,2021-03-28 10:00:00+00:00,35.283,22.115925,10.433001
2075,2021-03-28 11:00:00+00:00,34.482998,28.541363,13.633
2076,2021-03-28 12:00:00+00:00,31.583,45.923485,18.532999
2077,2021-03-28 13:00:00+00:00,28.483,44.94527,15.383
2078,2021-03-28 14:00:00+00:00,28.083,42.58027,14.183001
2079,2021-03-28 15:00:00+00:00,26.782999,41.945755,12.783
2080,2021-03-28 16:00:00+00:00,26.532999,48.472176,14.783
2081,2021-03-28 17:00:00+00:00,25.833,61.54407,17.883
2082,2021-03-28 18:00:00+00:00,25.282999,73.62245,20.233
2083,2021-03-28 19:00:00+00:00,24.483,82.12612,21.233
2084,2021-03-28 20:00:00+00:00,23.182999,91.28607,21.682999
2085,2021-03-28 21:00:00+00:00,23.182999,92.69044,21.932999
2086,2021-03-28 22:00:00+00:00,22.983,94.68055,22.083
2087,2021-03-28 23:00:00+00:00,22.883,95.83763,22.182999
2088,2021-03-29 00:00:00+00:00,24.032999,97.6229,23.633
2089,2021-03-29 01:00:00+00:00,24.633,94.7443,23.733
2090,2021-03-29 02:00:00+00:00,25.883,84.82594,23.133
2091,2021-03-29 03:00:00+00:00,27.633,74.24194,22.633
2092,2021-03-29 04:00:00+00:00,29.682999,63.55305,22.032999
2093,2021-03-29 05:00:00+00:00,31.682999,54.478436,21.383
2094,2021-03-29 06:00:00+00:00,33.482998,45.999737,20.282999
2095,2021-03-29 07:00:00+00:00,35.033,37.60705,18.432999
2096,2021-03-29 08:00:00+00:00,36.083,28.052942,14.733001
2097,2021-03-29 09:00:00+00:00,36.183,23.016716,11.783
2098,2021-03-29 10:00:00+00:00,36.133,21.817411,10.933001
2099,2021-03-29 11:00:00+00:00,35.133,27.174353,13.433001
2100,2021-03-29 12:00:00+00:00,32.633,33.341106,14.433001
2101,2021-03-29 13:00:00+00:00,30.682999,34.34043,13.183001
2102,2021-03-29 14:00:00+00:00,28.733,43.873325,15.233001
2103,2021-03-29 15:00:00+00:00,27.133,52.671146,16.633
2104,2021-03-29 16:00:00+00:00,26.233,57.326454,17.133
2105,2021-03-29 17:00:00+00:00,25.682999,60.93145,17.583
2106,2021-03-29 18:00:00+00:00,25.383,62.41896,17.682999
2107,2021-03-29 19:00:00+00:00,24.983,66.38079,18.282999
2108,2021-03-29 20:00:00+00:00,24.233,78.87342,20.333
2109,2021-03-29 21:00:00+00:00,23.532999,94.12871,22.532999
2110,2021-03-29 22:00:00+00:00,23.633,98.50403,23.383
2111,2021-03-29 23:00:00+00:00,23.583,98.503456,23.333
2112,2021-03-30 00:00:00+00:00,23.983,99.40078,23.883
2113,2021-03-30 01:00:00+00:00,24.182999,98.21449,23.883
2114,2021-03-30 02:00:00+00:00,25.233,91.13847,23.682999
2115,2021-03-30 03:00:00+00:00,28.133,70.58939,22.282999
2116,2021-03-30 04:00:00+00:00,31.782999,48.32716,19.532999
2117,2021-03-30 05:00:00+00:00,35.033,34.323696,16.983
2118,2021-03-30 06:00:00+00:00,37.333,26.029333,14.633
2119,2021-03-30 07:00:00+00:00,39.083,19.082823,11.333
2120,2021-03-30 08:00:00+00:00,39.083,17.268742,9.833
2121,2021-03-30 09:00:00+00:00,39.583,16.147217,9.233001
2122,2021-03-30 10:00:00+00:00,39.583,16.256222,9.333
2123,2021-03-30 11:00:00+00:00,38.033,17.91248,9.533
2124,2021-03-30 12:00:00+00:00,35.033,25.680088,12.483001
2125,2021-03-30 13:00:00+00:00,32.283,23.412487,8.783
2126,2021-03-30 14:00:00+00:00,29.782999,35.69063,12.983001
2127,2021-03-30 15:00:00+00:00,27.532999,44.976315,14.533
2128,2021-03-30 16:00:00+00:00,30.032999,31.250956,11.183001
2129,2021-03-30 17:00:00+00:00,29.083,33.56105,11.433001
2130,2021-03-30 18:00:00+00:00,29.233,31.237427,10.483001
2131,2021-03-30 19:00:00+00:00,25.733,42.485508,12.033
2132,2021-03-30 20:00:00+00:00,23.383,65.63146,16.583
2133,2021-03-30 21:00:00+00:00,22.483,73.14136,17.432999
2134,2021-03-30 22:00:00+00:00,21.483,82.78747,18.432999
2135,2021-03-30 23:00:00+00:00,21.432999,82.00646,18.233
2136,2021-03-31 00:00:00+00:00,21.583,93.75487,20.532999
2137,2021-03-31 01:00:00+00:00,22.682999,88.2203,20.633
2138,2021-03-31 02:00:00+00:00,24.733,78.45944,20.733
2139,2021-03-31 03:00:00+00:00,27.682999,66.72436,20.932999
2140,2021-03-31 04:00:00+00:00,30.633,51.438328,19.483
2141,2021-03-31 05:00:00+00:00,33.533,38.756878,17.583
2142,2021-03-31 06:00:00+00:00,35.933,29.968988,15.633
2143,2021-03-31 07:00:00+00:00,37.683,22.424047,12.633
2144,2021-03-31 08:00:00+00:00,38.833,15.033584,7.5829997
2145,2021-03-31 09:00:00+00:00,38.533,15.123384,7.433
2146,2021-03-31 10:00:00+00:00,37.933,16.109339,7.883
2147,2021-03-31 11:00:00+00:00,36.633,18.756063,9.083
2148,2021-03-31 12:00:00+00:00,34.033,23.470055,10.283
2149,2021-03-31 13:00:00+00:00,31.282999,26.237993,9.633
2150,2021-03-31 14:00:00+00:00,29.532999,27.951736,9.083
2151,2021-03-31 15:00:00+00:00,30.432999,21.40881,5.933
2152,2021-03-31 16:00:00+00:00,29.733,19.870113,4.283
2153,2021-03-31 17:00:00+00:00,27.583,25.335703,5.983
