,date,temperature_2m,relative_humidity_2m,dew_point_2m
74,2021-01-04 02:00:00+00:00,12.0025,96.11685,11.4025
75,2021-01-04 03:00:00+00:00,15.4025,87.01917,13.2525
76,2021-01-04 04:00:00+00:00,17.1525,85.23852,14.6525
77,2021-01-04 05:00:00+00:00,18.4525,83.7524,15.6525
78,2021-01-04 06:00:00+00:00,19.5025,81.50518,16.2525
79,2021-01-04 07:00:00+00:00,19.5025,87.67288,17.4025
80,2021-01-04 08:00:00+00:00,20.2525,82.37926,17.1525
81,2021-01-04 09:00:00+00:00,20.352499,82.13137,17.2025
82,2021-01-04 10:00:00+00:00,20.7025,77.62406,16.6525
83,2021-01-04 11:00:00+00:00,19.5525,83.87732,16.7525
84,2021-01-04 12:00:00+00:00,19.102499,83.559814,16.2525
85,2021-01-04 13:00:00+00:00,17.352499,92.66662,16.1525
86,2021-01-04 14:00:00+00:00,17.102499,92.357475,15.8525
87,2021-01-04 15:00:00+00:00,16.7525,93.52777,15.702499
88,2021-01-04 16:00:00+00:00,16.5025,93.81587,15.5025
89,2021-01-04 17:00:00+00:00,15.6525,95.29945,14.9025
90,2021-01-04 18:00:00+00:00,15.3525,94.37032,14.452499
91,2021-01-04 19:00:00+00:00,15.6525,91.384,14.2525
92,2021-01-04 20:00:00+00:00,15.6025,93.77404,14.6025
93,2021-01-04 21:00:00+00:00,15.1025,94.66556,14.2525
94,2021-01-04 22:00:00+00:00,14.8525,96.512344,14.3025
95,2021-01-04 23:00:00+00:00,14.6025,97.76372,14.2525
96,2021-01-05 00:00:00+00:00,16.3025,100.0,16.3025
97,2021-01-05 01:00:00+00:00,16.3525,100.0,16.3525
98,2021-01-05 02:00:00+00:00,16.3525,99.682106,16.3025
99,2021-01-05 03:00:00+00:00,16.7525,98.42432,16.5025
100,2021-01-05 04:00:00+00:00,17.5525,93.26914,16.4525
101,2021-01-05 05:00:00+00:00,18.8025,89.576965,17.0525
102,2021-01-05 06:00:00+00:00,19.9525,80.78901,16.5525
103,2021-01-05 07:00:00+00:00,21.4025,68.876236,15.452499
104,2021-01-05 08:00:00+00:00,22.7025,58.32721,14.1025
105,2021-01-05 09:00:00+00:00,23.102499,52.65381,12.9025
106,2021-01-05 10:00:00+00:00,22.6525,49.025127,11.4025
107,2021-01-05 11:00:00+00:00,21.7025,49.5877,10.702499
108,2021-01-05 12:00:00+00:00,19.852499,60.961094,12.1025
109,2021-01-05 13:00:00+00:00,16.9025,68.882744,11.1525
110,2021-01-05 14:00:00+00:00,15.4025,73.564575,10.702499
111,2021-01-05 15:00:00+00:00,14.4025,79.243,10.8525
112,2021-01-05 16:00:00+00:00,13.9025,83.49694,11.1525
113,2021-01-05 17:00:00+00:00,13.202499,83.41414,10.452499
114,2021-01-05 18:00:00+00:00,12.4025,83.879364,9.7525
115,2021-01-05 19:00:00+00:00,11.6525,84.92876,9.202499
116,2021-01-05 20:00:00+00:00,11.202499,83.456314,8.5025
117,2021-01-05 21:00:00+00:00,10.9025,80.357704,7.6525
118,2021-01-05 22:00:00+00:00,10.6525,77.88752,6.9525003
119,2021-01-05 23:00:00+00:00,10.0025,79.95679,6.7025003
120,2021-01-06 00:00:00+00:00,10.202499,84.19324,7.6525
121,2021-01-06 01:00:00+00:00,9.952499,84.164444,7.4025
122,2021-01-06 02:00:00+00:00,9.7525,85.88378,7.5024996
123,2021-01-06 03:00:00+00:00,12.2525,77.605736,8.4525
124,2021-01-06 04:00:00+00:00,15.6025,65.249794,9.1025
125,2021-01-06 05:00:00+00:00,18.102499,50.64379,7.7025003
126,2021-01-06 06:00:00+00:00,19.5525,44.70593,7.2025003
127,2021-01-06 07:00:00+00:00,20.5525,41.59389,7.0525
128,2021-01-06 08:00:00+00:00,21.2025,39.01612,6.7025003
129,2021-01-06 09:00:00+00:00,21.5525,37.151936,6.3025
130,2021-01-06 10:00:00+00:00,21.5525,36.643093,6.1025
131,2021-01-06 11:00:00+00:00,21.0025,37.899853,6.1025
132,2021-01-06 12:00:00+00:00,18.9525,56.461838,10.1025
133,2021-01-06 13:00:00+00:00,17.0525,55.039593,7.9525003
134,2021-01-06 14:00:00+00:00,15.5025,60.545124,7.9025
135,2021-01-06 15:00:00+00:00,14.0525,68.0749,8.2525
136,2021-01-06 16:00:00+00:00,13.3025,70.99225,8.1525
137,2021-01-06 17:00:00+00:00,12.702499,73.08227,8.0025
138,2021-01-06 18:00:00+00:00,12.1025,77.58242,8.3025
139,2021-01-06 19:00:00+00:00,11.5525,81.54549,8.5025
140,2021-01-06 20:00:00+00:00,11.202499,84.023,8.6025
141,2021-01-06 21:00:00+00:00,10.702499,87.744675,8.7525
142,2021-01-06 22:00:00+00:00,10.4025,89.51567,8.7525
143,2021-01-06 23:00:00+00:00,10.1525,91.02209,8.7525
144,2021-01-07 00:00:00+00:00,10.2525,92.889084,9.1525
145,2021-01-07 01:00:00+00:00,10.0525,92.87822,8.952499
146,2021-01-07 02:00:00+00:00,10.0525,91.63259,8.7525
147,2021-01-07 03:00:00+00:00,12.3025,81.09592,9.1525
148,2021-01-07 04:00:00+00:00,15.0025,70.13026,9.6025
149,2021-01-07 05:00:00+00:00,17.352499,63.05767,10.2525
150,2021-01-07 06:00:00+00:00,19.2025,60.80924,11.452499
151,2021-01-07 07:00:00+00:00,20.5025,59.922222,12.452499
152,2021-01-07 08:00:00+00:00,21.352499,60.3189,13.3525
153,2021-01-07 09:00:00+00:00,21.9525,60.263344,13.9025
154,2021-01-07 10:00:00+00:00,22.1525,59.92051,14.0025
155,2021-01-07 11:00:00+00:00,21.7525,61.599907,14.0525
156,2021-01-07 12:00:00+00:00,19.7025,78.220085,15.8025
157,2021-01-07 13:00:00+00:00,17.0525,88.01839,15.0525
158,2021-01-07 14:00:00+00:00,16.2525,90.83501,14.7525
159,2021-01-07 15:00:00+00:00,16.1025,91.70779,14.7525
160,2021-01-07 16:00:00+00:00,16.2025,91.71393,14.8525
161,2021-01-07 17:00:00+00:00,15.9025,91.39995,14.5025
162,2021-01-07 18:00:00+00:00,15.0525,91.04908,13.6025
163,2021-01-07 19:00:00+00:00,14.452499,93.11153,13.3525
164,2021-01-07 20:00:00+00:00,14.3525,95.87418,13.702499
165,2021-01-07 21:00:00+00:00,14.4025,98.07751,14.1025
166,2021-01-07 22:00:00+00:00,14.6025,99.35653,14.5025
167,2021-01-07 23:00:00+00:00,14.8525,99.67842,14.8025
168,2021-01-08 00:00:00+00:00,14.5025,100.0,14.5025
169,2021-01-08 01:00:00+00:00,14.1525,100.0,14.1525
170,2021-01-08 02:00:00+00:00,14.4025,99.6773,14.3525
171,2021-01-08 03:00:00+00:00,15.3025,98.406715,15.0525
172,2021-01-08 04:00:00+00:00,16.4025,94.71752,15.5525
173,2021-01-08 05:00:00+00:00,18.7525,85.95105,16.3525
174,2021-01-08 06:00:00+00:00,20.2025,79.802124,16.602499
175,2021-01-08 07:00:00+00:00,21.2025,76.2364,16.852499
176,2021-01-08 08:00:00+00:00,22.352499,71.06496,16.852499
177,2021-01-08 09:00:00+00:00,22.8025,68.930664,16.8025
178,2021-01-08 10:00:00+00:00,22.6525,68.901375,16.6525
179,2021-01-08 11:00:00+00:00,22.3025,69.71456,16.5025
180,2021-01-08 12:00:00+00:00,20.6525,83.21116,17.7025
181,2021-01-08 13:00:00+00:00,18.7025,91.86526,17.352499
182,2021-01-08 14:00:00+00:00,18.602499,91.8593,17.2525
183,2021-01-08 15:00:00+00:00,17.7525,90.93551,16.2525
184,2021-01-08 16:00:00+00:00,17.0525,90.88881,15.5525
185,2021-01-08 17:00:00+00:00,16.6525,91.4475,15.2525
186,2021-01-08 18:00:00+00:00,15.952499,94.69962,15.1025
187,2021-01-08 19:00:00+00:00,15.702499,97.78249,15.3525
188,2021-01-08 20:00:00+00:00,15.9025,100.0,15.9025
189,2021-01-08 21:00:00+00:00,16.1525,99.68164,16.1025
190,2021-01-08 22:00:00+00:00,15.952499,99.36318,15.8525
191,2021-01-08 23:00:00+00:00,15.8525,99.3627,15.7525
192,2021-01-09 00:00:00+00:00,15.7525,99.36219,15.6525
193,2021-01-09 01:00:00+00:00,15.8525,99.04538,15.702499
194,2021-01-09 02:00:00+00:00,15.9025,99.04577,15.7525
195,2021-01-09 03:00:00+00:00,16.3025,96.24226,15.702499
196,2021-01-09 04:00:00+00:00,17.102499,92.06277,15.8025
197,2021-01-09 05:00:00+00:00,18.6525,85.395035,16.1525
198,2021-01-09 06:00:00+00:00,19.2025,83.30567,16.3025
199,2021-01-09 07:00:00+00:00,20.102499,80.04239,16.5525
200,2021-01-09 08:00:00+00:00,20.852499,77.6466,16.8025
201,2021-01-09 09:00:00+00:00,21.1525,76.956985,16.9525
202,2021-01-09 10:00:00+00:00,21.2025,74.79802,16.5525
203,2021-01-09 11:00:00+00:00,20.8025,75.931175,16.4025
204,2021-01-09 12:00:00+00:00,19.7025,83.09981,16.7525
205,2021-01-09 13:00:00+00:00,18.4025,88.6971,16.5025
206,2021-01-09 14:00:00+00:00,18.0525,89.52006,16.3025
207,2021-01-09 15:00:00+00:00,17.6525,90.350716,16.0525
208,2021-01-09 16:00:00+00:00,16.2025,96.239426,15.6025
209,2021-01-09 17:00:00+00:00,15.6025,97.4673,15.202499
210,2021-01-09 18:00:00+00:00,15.1025,98.40427,14.8525
211,2021-01-09 19:00:00+00:00,14.702499,99.67804,14.6525
212,2021-01-09 20:00:00+00:00,14.452499,99.67744,14.4025
213,2021-01-09 21:00:00+00:00,14.202499,99.35452,14.1025
214,2021-01-09 22:00:00+00:00,14.0525,99.35376,13.952499
215,2021-01-09 23:00:00+00:00,14.0525,99.03203,13.9025
216,2021-01-10 00:00:00+00:00,14.0025,98.7107,13.8025
217,2021-01-10 01:00:00+00:00,14.2525,98.713196,14.0525
218,2021-01-10 02:00:00+00:00,14.5025,98.715675,14.3025
219,2021-01-10 03:00:00+00:00,15.3525,95.59666,14.6525
220,2021-01-10 04:00:00+00:00,16.9025,90.87878,15.4025
221,2021-01-10 05:00:00+00:00,18.352499,83.47314,15.5025
222,2021-01-10 06:00:00+00:00,20.2525,73.453255,15.3525
223,2021-01-10 07:00:00+00:00,21.5525,67.160515,15.202499
224,2021-01-10 08:00:00+00:00,22.602499,62.79541,15.1525
225,2021-01-10 09:00:00+00:00,23.4025,57.559628,14.5525
226,2021-01-10 10:00:00+00:00,24.0525,52.727516,13.8025
227,2021-01-10 11:00:00+00:00,23.9525,51.683064,13.4025
228,2021-01-10 12:00:00+00:00,21.3025,73.16754,16.3025
229,2021-01-10 13:00:00+00:00,20.5025,65.44249,13.8025
230,2021-01-10 14:00:00+00:00,16.7025,84.09443,14.0025
231,2021-01-10 15:00:00+00:00,15.8025,89.63653,14.1025
232,2021-01-10 16:00:00+00:00,15.0025,92.23726,13.7525
233,2021-01-10 17:00:00+00:00,14.3525,94.327675,13.452499
234,2021-01-10 18:00:00+00:00,13.9025,95.54788,13.202499
235,2021-01-10 19:00:00+00:00,13.2525,96.15394,12.6525
236,2021-01-10 20:00:00+00:00,12.8525,96.142136,12.2525
237,2021-01-10 21:00:00+00:00,12.6025,95.81862,11.952499
238,2021-01-10 22:00:00+00:00,12.1025,96.438034,11.5525
239,2021-01-10 23:00:00+00:00,11.702499,96.74713,11.202499
240,2021-01-11 00:00:00+00:00,12.1525,96.439415,11.6025
241,2021-01-11 01:00:00+00:00,12.452499,97.72633,12.1025
242,2021-01-11 02:00:00+00:00,12.2525,99.34465,12.1525
243,2021-01-11 03:00:00+00:00,13.7525,97.431145,13.3525
244,2021-01-11 04:00:00+00:00,15.3525,91.95908,14.0525
245,2021-01-11 05:00:00+00:00,17.352499,82.02023,14.2525
246,2021-01-11 06:00:00+00:00,19.1525,74.45476,14.5025
247,2021-01-11 07:00:00+00:00,20.852499,68.10663,14.7525
248,2021-01-11 08:00:00+00:00,22.2525,63.325924,14.952499
249,2021-01-11 09:00:00+00:00,23.4025,56.820663,14.3525
250,2021-01-11 10:00:00+00:00,24.102499,48.7705,12.6525
251,2021-01-11 11:00:00+00:00,23.9525,45.47396,11.452499
252,2021-01-11 12:00:00+00:00,21.852499,64.4725,14.8525
253,2021-01-11 13:00:00+00:00,20.4025,67.1413,14.1025
254,2021-01-11 14:00:00+00:00,16.4525,83.25058,13.6025
255,2021-01-11 15:00:00+00:00,14.952499,87.5476,12.9025
256,2021-01-11 16:00:00+00:00,14.5525,90.12828,12.952499
257,2021-01-11 17:00:00+00:00,14.202499,91.88987,12.9025
258,2021-01-11 18:00:00+00:00,13.5525,90.352005,12.0025
259,2021-01-11 19:00:00+00:00,12.9025,87.35977,10.8525
260,2021-01-11 20:00:00+00:00,12.3525,86.727684,10.202499
261,2021-01-11 21:00:00+00:00,11.9025,87.26666,9.8525
262,2021-01-11 22:00:00+00:00,11.452499,89.297905,9.7525
263,2021-01-11 23:00:00+00:00,11.1025,92.00647,9.8525
264,2021-01-12 00:00:00+00:00,10.702499,94.48389,9.8525
265,2021-01-12 01:00:00+00:00,10.3025,94.784744,9.5025
266,2021-01-12 02:00:00+00:00,9.9025,95.409065,9.202499
267,2021-01-12 03:00:00+00:00,11.9025,88.14729,10.0025
268,2021-01-12 04:00:00+00:00,14.5025,71.22103,9.3525
269,2021-01-12 05:00:00+00:00,16.7525,60.027184,8.952499
270,2021-01-12 06:00:00+00:00,18.6525,51.310814,8.4025
271,2021-01-12 07:00:00+00:00,20.102499,44.252804,7.5525
272,2021-01-12 08:00:00+00:00,21.1525,39.676846,6.9025
273,2021-01-12 09:00:00+00:00,21.7525,36.19775,6.1025
274,2021-01-12 10:00:00+00:00,21.852499,35.2393,5.8025
275,2021-01-12 11:00:00+00:00,21.2525,36.683666,5.8525
276,2021-01-12 12:00:00+00:00,19.1525,54.10675,9.6525
277,2021-01-12 13:00:00+00:00,15.6025,60.9819,8.1025
278,2021-01-12 14:00:00+00:00,14.5525,63.058384,7.6025
279,2021-01-12 15:00:00+00:00,13.1525,66.737885,7.1025
280,2021-01-12 16:00:00+00:00,12.1525,68.38258,6.5024996
281,2021-01-12 17:00:00+00:00,11.6025,67.33137,5.7524996
282,2021-01-12 18:00:00+00:00,10.952499,66.03376,4.8525
283,2021-01-12 19:00:00+00:00,10.7525,61.522343,3.6525
284,2021-01-12 20:00:00+00:00,9.952499,61.11369,2.8025
285,2021-01-12 21:00:00+00:00,9.5025,60.357006,2.2024999
286,2021-01-12 22:00:00+00:00,8.8025,61.710815,1.8525
287,2021-01-12 23:00:00+00:00,7.9025,64.43048,1.6025
288,2021-01-13 00:00:00+00:00,7.9025,70.42842,2.8525
289,2021-01-13 01:00:00+00:00,7.5024996,71.35511,2.6525
290,2021-01-13 02:00:00+00:00,7.1525,73.60257,2.7525
291,2021-01-13 03:00:00+00:00,11.0525,61.81051,4.0025
292,2021-01-13 04:00:00+00:00,14.452499,50.703873,4.3525
293,2021-01-13 05:00:00+00:00,16.852499,41.690872,3.7525
294,2021-01-13 06:00:00+00:00,18.6525,36.31615,3.4025
295,2021-01-13 07:00:00+00:00,20.0025,33.155148,3.3025
296,2021-01-13 08:00:00+00:00,21.1525,30.13152,2.9525
297,2021-01-13 09:00:00+00:00,21.9025,27.580154,2.3525
298,2021-01-13 10:00:00+00:00,22.1525,25.747559,1.6025
299,2021-01-13 11:00:00+00:00,21.602499,26.722006,1.6525
300,2021-01-13 12:00:00+00:00,18.6525,52.896435,8.8525
301,2021-01-13 13:00:00+00:00,16.3525,43.492817,3.9025
302,2021-01-13 14:00:00+00:00,16.4525,40.99245,3.1525
303,2021-01-13 15:00:00+00:00,15.0525,45.30992,3.3025
304,2021-01-13 16:00:00+00:00,14.5525,47.124714,3.4025
305,2021-01-13 17:00:00+00:00,15.0025,45.616547,3.3525
306,2021-01-13 18:00:00+00:00,14.4025,47.751602,3.4525
307,2021-01-13 19:00:00+00:00,14.202499,49.059692,3.6525
308,2021-01-13 20:00:00+00:00,12.8025,54.88553,3.9525
309,2021-01-13 21:00:00+00:00,12.9025,54.719383,4.0025
310,2021-01-13 22:00:00+00:00,13.7525,51.770435,4.0025
311,2021-01-13 23:00:00+00:00,12.3025,57.314938,4.1025
312,2021-01-14 00:00:00+00:00,9.4025,70.47745,4.3025
313,2021-01-14 01:00:00+00:00,7.9525003,75.320755,3.8525
314,2021-01-14 02:00:00+00:00,8.0525,73.7656,3.6525
315,2021-01-14 03:00:00+00:00,12.202499,60.79899,4.8525
316,2021-01-14 04:00:00+00:00,15.1525,50.365635,4.9025
317,2021-01-14 05:00:00+00:00,17.4525,42.90018,4.7025003
318,2021-01-14 06:00:00+00:00,19.3025,37.804913,4.5525
319,2021-01-14 07:00:00+00:00,20.7525,34.439106,4.5025
320,2021-01-14 08:00:00+00:00,21.7525,32.6177,4.6025
321,2021-01-14 09:00:00+00:00,22.4025,31.241533,4.5525
322,2021-01-14 10:00:00+00:00,22.5525,30.103409,4.1525
323,2021-01-14 11:00:00+00:00,22.0525,31.692,4.4525003
324,2021-01-14 12:00:00+00:00,19.352499,44.496994,6.9525003
325,2021-01-14 13:00:00+00:00,15.6025,49.79159,5.1525
326,2021-01-14 14:00:00+00:00,14.0025,53.681946,4.7524996
327,2021-01-14 15:00:00+00:00,13.2525,55.389248,4.5025
328,2021-01-14 16:00:00+00:00,12.8525,57.254093,4.6025
329,2021-01-14 17:00:00+00:00,11.8525,63.750744,5.2025003
330,2021-01-14 18:00:00+00:00,10.6525,71.957726,5.8025
331,2021-01-14 19:00:00+00:00,9.952499,73.84878,5.5024996
332,2021-01-14 20:00:00+00:00,10.6525,68.07153,5.0024996
333,2021-01-14 21:00:00+00:00,11.0025,65.5859,4.8025
334,2021-01-14 22:00:00+00:00,9.702499,71.279045,4.7524996
335,2021-01-14 23:00:00+00:00,9.452499,71.480125,4.5525
336,2021-01-15 00:00:00+00:00,8.5025,79.46498,5.1525
337,2021-01-15 01:00:00+00:00,8.9025,73.66034,4.4525003
338,2021-01-15 02:00:00+00:00,8.7525,73.11931,4.2025003
339,2021-01-15 03:00:00+00:00,13.5025,58.626575,5.5525
340,2021-01-15 04:00:00+00:00,18.2525,46.212406,6.5024996
341,2021-01-15 05:00:00+00:00,21.4025,37.753803,6.4025
342,2021-01-15 06:00:00+00:00,23.1525,35.732914,7.1525
343,2021-01-15 07:00:00+00:00,24.3025,35.694977,8.1525
344,2021-01-15 08:00:00+00:00,25.0025,35.772495,8.8025
345,2021-01-15 09:00:00+00:00,25.352499,35.87156,9.1525
346,2021-01-15 10:00:00+00:00,25.3025,36.588703,9.4025
347,2021-01-15 11:00:00+00:00,24.5525,38.650402,9.5525
348,2021-01-15 12:00:00+00:00,22.4025,46.57628,10.4025
349,2021-01-15 13:00:00+00:00,18.5025,59.4455,10.452499
350,2021-01-15 14:00:00+00:00,20.8025,49.84358,9.952499
351,2021-01-15 15:00:00+00:00,17.5025,62.25505,10.202499
352,2021-01-15 16:00:00+00:00,16.602499,65.24858,10.0525
353,2021-01-15 17:00:00+00:00,15.702499,67.95568,9.8025
354,2021-01-15 18:00:00+00:00,15.1525,68.530396,9.4025
355,2021-01-15 19:00:00+00:00,14.8025,68.9221,9.1525
356,2021-01-15 20:00:00+00:00,14.2525,70.22016,8.9025
357,2021-01-15 21:00:00+00:00,13.9025,70.62795,8.6525
358,2021-01-15 22:00:00+00:00,13.6525,69.86551,8.2525
359,2021-01-15 23:00:00+00:00,13.3525,68.62846,7.7025003
360,2021-01-16 00:00:00+00:00,13.0025,70.93466,7.8525
361,2021-01-16 01:00:00+00:00,12.452499,72.78866,7.7025003
362,2021-01-16 02:00:00+00:00,12.2525,73.751015,7.7025003
363,2021-01-16 03:00:00+00:00,15.5525,61.38555,8.1525
364,2021-01-16 04:00:00+00:00,19.0525,48.374638,7.9025
365,2021-01-16 05:00:00+00:00,21.3025,43.545513,8.4025
366,2021-01-16 06:00:00+00:00,23.0025,44.316113,10.202499
367,2021-01-16 07:00:00+00:00,24.4525,44.27663,11.5025
368,2021-01-16 08:00:00+00:00,25.2525,44.937836,12.452499
369,2021-01-16 09:00:00+00:00,25.602499,45.626728,13.0025
370,2021-01-16 10:00:00+00:00,25.4025,45.871185,12.9025
371,2021-01-16 11:00:00+00:00,25.102499,47.157494,13.0525
372,2021-01-16 12:00:00+00:00,24.3025,51.94263,13.8025
373,2021-01-16 13:00:00+00:00,21.5025,62.751842,14.1025
374,2021-01-16 14:00:00+00:00,20.3025,69.77683,14.6025
375,2021-01-16 15:00:00+00:00,19.8025,72.669304,14.7525
376,2021-01-16 16:00:00+00:00,17.852499,80.50909,14.452499
377,2021-01-16 17:00:00+00:00,16.2525,85.97663,13.9025
378,2021-01-16 18:00:00+00:00,17.2025,77.34119,13.202499
379,2021-01-16 19:00:00+00:00,18.4525,69.873,12.8525
380,2021-01-16 20:00:00+00:00,17.2025,74.609535,12.6525
381,2021-01-16 21:00:00+00:00,14.5525,84.961395,12.0525
382,2021-01-16 22:00:00+00:00,14.1025,82.148445,11.1025
383,2021-01-16 23:00:00+00:00,13.7525,81.831505,10.702499
384,2021-01-17 00:00:00+00:00,13.5025,86.26558,11.2525
385,2021-01-17 01:00:00+00:00,13.1025,87.37828,11.0525
386,2021-01-17 02:00:00+00:00,12.9025,88.23439,11.0025
387,2021-01-17 03:00:00+00:00,16.5525,73.76634,11.8525
388,2021-01-17 04:00:00+00:00,19.602499,62.32254,12.202499
389,2021-01-17 05:00:00+00:00,22.2525,55.803898,13.0025
390,2021-01-17 06:00:00+00:00,24.2025,53.976006,14.3025
391,2021-01-17 07:00:00+00:00,25.7525,53.50489,15.6025
392,2021-01-17 08:00:00+00:00,26.6525,49.290237,15.1525
393,2021-01-17 09:00:00+00:00,27.0525,46.170033,14.5025
394,2021-01-17 10:00:00+00:00,27.1525,42.461613,13.3025
395,2021-01-17 11:00:00+00:00,26.6525,42.60098,12.9025
396,2021-01-17 12:00:00+00:00,24.6525,56.037796,15.3025
397,2021-01-17 13:00:00+00:00,22.1525,59.34027,13.8525
398,2021-01-17 14:00:00+00:00,21.3025,61.297073,13.5525
399,2021-01-17 15:00:00+00:00,20.5525,62.33422,13.1025
400,2021-01-17 16:00:00+00:00,18.5025,69.42702,12.8025
401,2021-01-17 17:00:00+00:00,17.1525,73.870766,12.452499
402,2021-01-17 18:00:00+00:00,16.8025,74.78695,12.3025
403,2021-01-17 19:00:00+00:00,15.6025,81.53055,12.452499
404,2021-01-17 20:00:00+00:00,15.202499,82.28669,12.202499
405,2021-01-17 21:00:00+00:00,14.7525,83.59667,12.0025
406,2021-01-17 22:00:00+00:00,14.2525,85.49096,11.8525
407,2021-01-17 23:00:00+00:00,13.702499,87.14531,11.6025
408,2021-01-18 00:00:00+00:00,13.5025,85.69581,11.1525
