,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,16.924002,95.04081,16.124
1,2021-01-01 01:00:00+00:00,16.274,96.85912,15.774
2,2021-01-01 02:00:00+00:00,17.274,90.90363,15.774
3,2021-01-01 03:00:00+00:00,18.574001,77.05175,14.474
4,2021-01-01 04:00:00+00:00,20.374,64.35966,13.424
5,2021-01-01 05:00:00+00:00,21.974,52.881004,11.924
6,2021-01-01 06:00:00+00:00,23.274,50.502613,12.424
7,2021-01-01 07:00:00+00:00,24.124,48.45766,12.574
8,2021-01-01 08:00:00+00:00,24.724,46.441998,12.474
9,2021-01-01 09:00:00+00:00,24.874,46.330757,12.574
10,2021-01-01 10:00:00+00:00,24.274,46.471962,12.074
11,2021-01-01 11:00:00+00:00,23.624,46.294308,11.424
12,2021-01-01 12:00:00+00:00,22.724,51.361412,12.174
13,2021-01-01 13:00:00+00:00,20.924002,56.765392,12.024
14,2021-01-01 14:00:00+00:00,20.274,62.067554,12.774
15,2021-01-01 15:00:00+00:00,19.074001,74.44147,14.424
16,2021-01-01 16:00:00+00:00,18.524,77.04402,14.424
17,2021-01-01 17:00:00+00:00,18.074001,78.73878,14.324
18,2021-01-01 18:00:00+00:00,17.124,84.68714,14.524
19,2021-01-01 19:00:00+00:00,16.424002,90.55459,14.874
20,2021-01-01 20:00:00+00:00,15.824,94.086876,14.874
21,2021-01-01 21:00:00+00:00,15.224,95.59239,14.524
22,2021-01-01 22:00:00+00:00,14.674,95.88427,14.024
23,2021-01-01 23:00:00+00:00,14.224,95.55878,13.524
24,2021-01-02 00:00:00+00:00,14.174,95.86857,13.524
25,2021-01-02 01:00:00+00:00,14.424,92.504906,13.224
26,2021-01-02 02:00:00+00:00,15.524,86.18369,13.224
27,2021-01-02 03:00:00+00:00,18.224,73.57526,13.424
28,2021-01-02 04:00:00+00:00,20.824001,64.877205,13.974
29,2021-01-02 05:00:00+00:00,23.074001,59.94312,14.874
30,2021-01-02 06:00:00+00:00,25.724,49.682564,14.424
31,2021-01-02 07:00:00+00:00,26.374,49.21654,14.874
32,2021-01-02 08:00:00+00:00,25.624,51.450233,14.874
33,2021-01-02 09:00:00+00:00,25.574001,53.11772,15.324
34,2021-01-02 10:00:00+00:00,24.224,60.98425,16.224
35,2021-01-02 11:00:00+00:00,24.074001,60.755688,16.024
36,2021-01-02 12:00:00+00:00,21.874,73.96687,17.024
37,2021-01-02 13:00:00+00:00,20.624,82.6849,17.574001
38,2021-01-02 14:00:00+00:00,20.224,85.55643,17.724
39,2021-01-02 15:00:00+00:00,19.724,89.08417,17.874
40,2021-01-02 16:00:00+00:00,19.524,89.91389,17.824001
41,2021-01-02 17:00:00+00:00,19.124,91.89037,17.774
42,2021-01-02 18:00:00+00:00,18.274,96.29776,17.674002
43,2021-01-02 19:00:00+00:00,18.024,97.20658,17.574001
44,2021-01-02 20:00:00+00:00,18.124,96.59777,17.574001
45,2021-01-02 21:00:00+00:00,17.824001,97.81803,17.474
46,2021-01-02 22:00:00+00:00,18.074001,94.48397,17.174002
47,2021-01-02 23:00:00+00:00,17.874,94.176865,16.924002
48,2021-01-03 00:00:00+00:00,17.874,94.47574,16.974
49,2021-01-03 01:00:00+00:00,17.724,94.17034,16.774
50,2021-01-03 02:00:00+00:00,18.174002,90.963455,16.674002
51,2021-01-03 03:00:00+00:00,19.474,83.6025,16.624
52,2021-01-03 04:00:00+00:00,22.174002,71.7114,16.824001
53,2021-01-03 05:00:00+00:00,24.324001,62.182426,16.624
54,2021-01-03 06:00:00+00:00,25.724,56.301308,16.374
55,2021-01-03 07:00:00+00:00,26.474,53.51692,16.274
56,2021-01-03 08:00:00+00:00,26.674002,53.567516,16.474
57,2021-01-03 09:00:00+00:00,25.924002,56.52959,16.624
58,2021-01-03 10:00:00+00:00,25.424002,59.35066,16.924002
59,2021-01-03 11:00:00+00:00,24.074001,66.19322,17.374
60,2021-01-03 12:00:00+00:00,23.424002,67.75447,17.124
61,2021-01-03 13:00:00+00:00,22.274,73.801315,17.374
62,2021-01-03 14:00:00+00:00,21.224,80.95571,17.824001
63,2021-01-03 15:00:00+00:00,20.824001,85.08197,18.224
64,2021-01-03 16:00:00+00:00,20.324001,87.19594,18.124
65,2021-01-03 17:00:00+00:00,19.974,88.824394,18.074001
66,2021-01-03 18:00:00+00:00,19.924002,89.09988,18.074001
67,2021-01-03 19:00:00+00:00,19.424002,91.619835,18.024
68,2021-01-03 20:00:00+00:00,19.324001,91.326,17.874
69,2021-01-03 21:00:00+00:00,19.274,90.46413,17.674002
70,2021-01-03 22:00:00+00:00,18.974,90.729324,17.424002
71,2021-01-03 23:00:00+00:00,18.724,91.576805,17.324001
72,2021-01-04 00:00:00+00:00,18.324001,93.307556,17.224
73,2021-01-04 01:00:00+00:00,18.574001,91.27829,17.124
74,2021-01-04 02:00:00+00:00,18.774,89.291534,16.974
75,2021-01-04 03:00:00+00:00,20.024,81.3132,16.724
76,2021-01-04 04:00:00+00:00,21.974,71.44769,16.574001
77,2021-01-04 05:00:00+00:00,23.424002,65.84886,16.674002
78,2021-01-04 06:00:00+00:00,24.374,61.99643,16.624
79,2021-01-04 07:00:00+00:00,24.924002,59.233227,16.424002
80,2021-01-04 08:00:00+00:00,24.424002,61.22448,16.474
81,2021-01-04 09:00:00+00:00,24.124,61.94013,16.374
82,2021-01-04 10:00:00+00:00,23.874,62.87733,16.374
83,2021-01-04 11:00:00+00:00,23.574001,64.023094,16.374
84,2021-01-04 12:00:00+00:00,22.824001,65.51367,16.024
85,2021-01-04 13:00:00+00:00,21.774,69.83557,16.024
86,2021-01-04 14:00:00+00:00,20.524,76.37194,16.224
87,2021-01-04 15:00:00+00:00,20.424002,76.84451,16.224
88,2021-01-04 16:00:00+00:00,19.874,81.55257,16.624
89,2021-01-04 17:00:00+00:00,18.724,92.74059,17.524
90,2021-01-04 18:00:00+00:00,18.274,97.518234,17.874
91,2021-01-04 19:00:00+00:00,18.824001,95.110825,18.024
92,2021-01-04 20:00:00+00:00,18.474,95.69903,17.774
93,2021-01-04 21:00:00+00:00,17.974,97.82052,17.624
94,2021-01-04 22:00:00+00:00,17.824001,98.12716,17.524
95,2021-01-04 23:00:00+00:00,18.124,95.38603,17.374
96,2021-01-05 00:00:00+00:00,18.224,93.89472,17.224
97,2021-01-05 01:00:00+00:00,18.324001,92.42614,17.074001
98,2021-01-05 02:00:00+00:00,18.424002,90.4049,16.824001
99,2021-01-05 03:00:00+00:00,19.974,79.770615,16.374
100,2021-01-05 04:00:00+00:00,22.174002,69.02729,16.224
101,2021-01-05 05:00:00+00:00,24.424002,60.257717,16.224
102,2021-01-05 06:00:00+00:00,25.224,57.44743,16.224
103,2021-01-05 07:00:00+00:00,24.524,61.24729,16.574001
104,2021-01-05 08:00:00+00:00,24.274,64.5821,17.174002
105,2021-01-05 09:00:00+00:00,25.124,60.611347,16.974
106,2021-01-05 10:00:00+00:00,24.724,62.6675,17.124
107,2021-01-05 11:00:00+00:00,23.774,69.337425,17.824001
108,2021-01-05 12:00:00+00:00,22.574001,72.467705,17.374
109,2021-01-05 13:00:00+00:00,21.474,78.72675,17.624
110,2021-01-05 14:00:00+00:00,20.774,84.0144,17.974
111,2021-01-05 15:00:00+00:00,20.174002,87.18226,17.974
112,2021-01-05 16:00:00+00:00,19.624,92.20872,18.324001
113,2021-01-05 17:00:00+00:00,19.474,95.13446,18.674002
114,2021-01-05 18:00:00+00:00,19.474,95.43234,18.724
115,2021-01-05 19:00:00+00:00,19.424002,95.72945,18.724
116,2021-01-05 20:00:00+00:00,19.524,95.73266,18.824001
117,2021-01-05 21:00:00+00:00,19.374,96.93181,18.874
118,2021-01-05 22:00:00+00:00,19.024,97.837776,18.674002
119,2021-01-05 23:00:00+00:00,19.074001,96.62198,18.524
120,2021-01-06 00:00:00+00:00,19.024,97.22758,18.574001
121,2021-01-06 01:00:00+00:00,19.174002,96.9272,18.674002
122,2021-01-06 02:00:00+00:00,19.624,94.84313,18.774
123,2021-01-06 03:00:00+00:00,21.274,85.129,18.674002
124,2021-01-06 04:00:00+00:00,22.374,79.59893,18.674002
125,2021-01-06 05:00:00+00:00,22.874,76.25907,18.474
126,2021-01-06 06:00:00+00:00,24.024,70.0421,18.224
127,2021-01-06 07:00:00+00:00,24.474,68.82199,18.374
128,2021-01-06 08:00:00+00:00,25.774,63.295555,18.274
129,2021-01-06 09:00:00+00:00,21.774,87.05624,19.524
130,2021-01-06 10:00:00+00:00,22.774,82.94003,19.724
131,2021-01-06 11:00:00+00:00,23.074001,80.69201,19.574001
132,2021-01-06 12:00:00+00:00,21.724,83.857666,18.874
133,2021-01-06 13:00:00+00:00,20.824001,88.892365,18.924002
134,2021-01-06 14:00:00+00:00,20.274,92.24569,18.974
135,2021-01-06 15:00:00+00:00,19.824001,94.85078,18.974
136,2021-01-06 16:00:00+00:00,19.624,96.33505,19.024
137,2021-01-06 17:00:00+00:00,19.324001,97.537834,18.924002
138,2021-01-06 18:00:00+00:00,19.324001,97.84265,18.974
139,2021-01-06 19:00:00+00:00,19.374,98.45542,19.124
140,2021-01-06 20:00:00+00:00,19.474,97.5406,19.074001
141,2021-01-06 21:00:00+00:00,19.424002,97.539665,19.024
142,2021-01-06 22:00:00+00:00,19.424002,96.63084,18.874
143,2021-01-06 23:00:00+00:00,19.424002,96.02909,18.774
144,2021-01-07 00:00:00+00:00,19.174002,98.14622,18.874
145,2021-01-07 01:00:00+00:00,19.224,98.146935,18.924002
146,2021-01-07 02:00:00+00:00,19.524,96.33233,18.924002
147,2021-01-07 03:00:00+00:00,20.524,89.98655,18.824001
148,2021-01-07 04:00:00+00:00,21.774,82.82205,18.724
149,2021-01-07 05:00:00+00:00,23.274,74.436104,18.474
150,2021-01-07 06:00:00+00:00,24.274,69.87006,18.424002
151,2021-01-07 07:00:00+00:00,24.474,68.82199,18.374
152,2021-01-07 08:00:00+00:00,24.874,66.56696,18.224
153,2021-01-07 09:00:00+00:00,24.474,69.25458,18.474
154,2021-01-07 10:00:00+00:00,23.924002,71.80179,18.524
155,2021-01-07 11:00:00+00:00,23.924002,70.46419,18.224
156,2021-01-07 12:00:00+00:00,23.374,73.066284,18.274
157,2021-01-07 13:00:00+00:00,21.824001,80.52729,18.324001
158,2021-01-07 14:00:00+00:00,20.824001,85.88618,18.374
159,2021-01-07 15:00:00+00:00,20.174002,91.37958,18.724
160,2021-01-07 16:00:00+00:00,19.774,95.7406,19.074001
161,2021-01-07 17:00:00+00:00,19.674002,97.2411,19.224
162,2021-01-07 18:00:00+00:00,19.574001,97.54246,19.174002
163,2021-01-07 19:00:00+00:00,19.524,97.23799,19.074001
164,2021-01-07 20:00:00+00:00,19.174002,97.84021,18.824001
165,2021-01-07 21:00:00+00:00,19.624,96.33505,19.024
166,2021-01-07 22:00:00+00:00,19.724,95.73901,19.024
167,2021-01-07 23:00:00+00:00,19.374,96.62959,18.824001
168,2021-01-08 00:00:00+00:00,19.524,95.43405,18.774
169,2021-01-08 01:00:00+00:00,19.274,96.62706,18.724
170,2021-01-08 02:00:00+00:00,19.774,93.67124,18.724
171,2021-01-08 03:00:00+00:00,21.024,85.1029,18.424002
172,2021-01-08 04:00:00+00:00,22.574001,75.73485,18.074001
173,2021-01-08 05:00:00+00:00,23.574001,71.06591,18.024
174,2021-01-08 06:00:00+00:00,24.874,65.1189,17.874
175,2021-01-08 07:00:00+00:00,25.924002,60.222813,17.624
176,2021-01-08 08:00:00+00:00,25.824001,60.77184,17.674002
177,2021-01-08 09:00:00+00:00,25.874,66.5633,19.174002
178,2021-01-08 10:00:00+00:00,24.924002,71.31288,19.374
179,2021-01-08 11:00:00+00:00,24.774,71.73075,19.324001
180,2021-01-08 12:00:00+00:00,22.174002,83.387276,19.224
181,2021-01-08 13:00:00+00:00,21.174002,88.36812,19.174002
182,2021-01-08 14:00:00+00:00,20.624,92.552986,19.374
183,2021-01-08 15:00:00+00:00,20.224,95.16151,19.424002
184,2021-01-08 16:00:00+00:00,19.874,96.34189,19.274
185,2021-01-08 17:00:00+00:00,19.674002,97.84834,19.324001
186,2021-01-08 18:00:00+00:00,19.874,95.743774,19.174002
187,2021-01-08 19:00:00+00:00,19.674002,95.73741,18.974
188,2021-01-08 20:00:00+00:00,19.324001,97.23382,18.874
189,2021-01-08 21:00:00+00:00,19.224,97.535965,18.824001
190,2021-01-08 22:00:00+00:00,19.374,95.727875,18.674002
191,2021-01-08 23:00:00+00:00,18.874,97.52946,18.474
192,2021-01-09 00:00:00+00:00,18.874,96.92026,18.374
193,2021-01-09 01:00:00+00:00,19.074001,95.41869,18.324001
194,2021-01-09 02:00:00+00:00,19.224,93.939835,18.224
195,2021-01-09 03:00:00+00:00,20.574001,84.52244,17.874
196,2021-01-09 04:00:00+00:00,21.624,79.495186,17.924002
197,2021-01-09 05:00:00+00:00,22.774,74.119225,17.924002
198,2021-01-09 06:00:00+00:00,23.724,69.76557,17.874
199,2021-01-09 07:00:00+00:00,24.324001,68.362274,18.124
200,2021-01-09 08:00:00+00:00,24.324001,68.14791,18.074001
201,2021-01-09 09:00:00+00:00,24.574001,67.55848,18.174002
202,2021-01-09 10:00:00+00:00,24.724,66.53624,18.074001
203,2021-01-09 11:00:00+00:00,24.374,67.306404,17.924002
204,2021-01-09 12:00:00+00:00,23.224,70.11145,17.474
205,2021-01-09 13:00:00+00:00,21.774,76.326385,17.424002
206,2021-01-09 14:00:00+00:00,20.674002,82.69088,17.624
207,2021-01-09 15:00:00+00:00,19.924002,87.710014,17.824001
208,2021-01-09 16:00:00+00:00,19.124,93.93535,18.124
209,2021-01-09 17:00:00+00:00,18.774,97.52759,18.374
210,2021-01-09 18:00:00+00:00,18.824001,97.22339,18.374
211,2021-01-09 19:00:00+00:00,18.824001,95.710266,18.124
212,2021-01-09 20:00:00+00:00,18.624,96.30748,18.024
213,2021-01-09 21:00:00+00:00,18.874,94.220024,17.924002
214,2021-01-09 22:00:00+00:00,18.924002,93.04383,17.774
215,2021-01-09 23:00:00+00:00,18.324001,95.39295,17.574001
216,2021-01-10 00:00:00+00:00,18.624,94.804634,17.774
217,2021-01-10 01:00:00+00:00,18.024,96.900475,17.524
218,2021-01-10 02:00:00+00:00,18.174002,94.488075,17.274
219,2021-01-10 03:00:00+00:00,19.374,86.2858,17.024
220,2021-01-10 04:00:00+00:00,22.024,73.29314,17.024
221,2021-01-10 05:00:00+00:00,23.624,66.73094,17.074001
222,2021-01-10 06:00:00+00:00,24.374,61.799778,16.574001
223,2021-01-10 07:00:00+00:00,25.824001,54.908707,16.074001
224,2021-01-10 08:00:00+00:00,25.624,54.509212,15.774
225,2021-01-10 09:00:00+00:00,25.574001,54.149002,15.624
226,2021-01-10 10:00:00+00:00,25.324001,54.433857,15.474
227,2021-01-10 11:00:00+00:00,24.474,57.44959,15.524
228,2021-01-10 12:00:00+00:00,24.224,60.596706,16.124
229,2021-01-10 13:00:00+00:00,22.324001,68.18231,16.174002
230,2021-01-10 14:00:00+00:00,21.424002,73.42193,16.474
231,2021-01-10 15:00:00+00:00,20.724,79.36969,17.024
232,2021-01-10 16:00:00+00:00,20.674002,81.654,17.424002
233,2021-01-10 17:00:00+00:00,19.924002,86.61187,17.624
234,2021-01-10 18:00:00+00:00,19.624,89.35715,17.824001
235,2021-01-10 19:00:00+00:00,19.424002,91.90817,18.074001
236,2021-01-10 20:00:00+00:00,19.174002,94.82584,18.324001
237,2021-01-10 21:00:00+00:00,19.374,95.42894,18.624
238,2021-01-10 22:00:00+00:00,19.674002,96.03651,19.024
239,2021-01-10 23:00:00+00:00,19.424002,96.63084,18.874
240,2021-01-11 00:00:00+00:00,19.424002,95.72945,18.724
241,2021-01-11 01:00:00+00:00,19.124,96.02017,18.474
242,2021-01-11 02:00:00+00:00,19.274,91.322845,17.824001
243,2021-01-11 03:00:00+00:00,20.524,79.09036,16.774
244,2021-01-11 04:00:00+00:00,22.074001,68.788025,16.074001
245,2021-01-11 05:00:00+00:00,23.224,61.934673,15.524
246,2021-01-11 06:00:00+00:00,23.524,60.628815,15.474
247,2021-01-11 07:00:00+00:00,23.474,62.989216,16.024
248,2021-01-11 08:00:00+00:00,23.574001,63.616703,16.274
249,2021-01-11 09:00:00+00:00,23.824001,62.46704,16.224
250,2021-01-11 10:00:00+00:00,23.274,64.57255,16.224
251,2021-01-11 11:00:00+00:00,23.124,66.20596,16.474
252,2021-01-11 12:00:00+00:00,23.274,69.90001,17.474
253,2021-01-11 13:00:00+00:00,22.174002,74.72228,17.474
254,2021-01-11 14:00:00+00:00,21.474,77.985344,17.474
255,2021-01-11 15:00:00+00:00,20.824001,80.90349,17.424002
256,2021-01-11 16:00:00+00:00,20.374,82.39408,17.274
257,2021-01-11 17:00:00+00:00,19.974,82.868835,16.974
258,2021-01-11 18:00:00+00:00,19.174002,86.540276,16.874
259,2021-01-11 19:00:00+00:00,18.424002,90.118576,16.774
260,2021-01-11 20:00:00+00:00,18.024,92.70297,16.824001
261,2021-01-11 21:00:00+00:00,17.524,95.36524,16.774
262,2021-01-11 22:00:00+00:00,17.124,94.14418,16.174002
263,2021-01-11 23:00:00+00:00,16.924002,93.53604,15.874
264,2021-01-12 00:00:00+00:00,17.424002,89.47202,15.674
265,2021-01-12 01:00:00+00:00,17.324001,87.198,15.174
266,2021-01-12 02:00:00+00:00,17.774,82.603905,14.774
267,2021-01-12 03:00:00+00:00,19.874,70.830246,14.424
268,2021-01-12 04:00:00+00:00,21.624,59.60164,13.424
269,2021-01-12 05:00:00+00:00,23.374,51.028324,12.674
270,2021-01-12 06:00:00+00:00,24.574001,47.47878,12.674
271,2021-01-12 07:00:00+00:00,25.324001,43.504314,12.024
272,2021-01-12 08:00:00+00:00,25.774,41.25454,11.624
273,2021-01-12 09:00:00+00:00,26.224,41.927975,12.274
274,2021-01-12 10:00:00+00:00,25.674002,46.095306,13.224
275,2021-01-12 11:00:00+00:00,24.224,55.39387,14.724
276,2021-01-12 12:00:00+00:00,22.924002,62.867058,15.474
277,2021-01-12 13:00:00+00:00,21.424002,68.22099,15.324
278,2021-01-12 14:00:00+00:00,21.124,70.8366,15.624
279,2021-01-12 15:00:00+00:00,19.874,77.25174,15.774
280,2021-01-12 16:00:00+00:00,19.024,81.966194,15.874
281,2021-01-12 17:00:00+00:00,18.874,82.7371,15.874
282,2021-01-12 18:00:00+00:00,18.774,83.521935,15.924
283,2021-01-12 19:00:00+00:00,18.424002,86.19276,16.074001
284,2021-01-12 20:00:00+00:00,17.824001,90.94027,16.324001
285,2021-01-12 21:00:00+00:00,17.624,91.508484,16.224
286,2021-01-12 22:00:00+00:00,17.524,88.90909,15.674
287,2021-01-12 23:00:00+00:00,17.074001,86.89475,14.874
288,2021-01-13 00:00:00+00:00,16.824001,83.294426,13.974
289,2021-01-13 01:00:00+00:00,16.424002,83.2472,13.574
290,2021-01-13 02:00:00+00:00,16.874,81.42916,13.674
291,2021-01-13 03:00:00+00:00,18.874,73.688324,14.074
292,2021-01-13 04:00:00+00:00,21.474,62.94902,14.124
293,2021-01-13 05:00:00+00:00,23.474,53.790604,13.574
294,2021-01-13 06:00:00+00:00,24.974,48.369354,13.324
295,2021-01-13 07:00:00+00:00,25.874,45.999653,13.374
296,2021-01-13 08:00:00+00:00,26.424002,44.52812,13.374
297,2021-01-13 09:00:00+00:00,26.124,45.471954,13.424
298,2021-01-13 10:00:00+00:00,25.424002,48.647533,13.824
299,2021-01-13 11:00:00+00:00,24.874,50.10447,13.774
300,2021-01-13 12:00:00+00:00,23.874,55.127983,14.324
301,2021-01-13 13:00:00+00:00,21.524,62.960197,14.174
302,2021-01-13 14:00:00+00:00,20.174002,69.52708,14.424
303,2021-01-13 15:00:00+00:00,19.374,75.21559,14.874
304,2021-01-13 16:00:00+00:00,18.674002,80.10317,15.174
305,2021-01-13 17:00:00+00:00,17.724,86.40024,15.424
306,2021-01-13 18:00:00+00:00,16.974,90.88355,15.474
307,2021-01-13 19:00:00+00:00,16.424002,95.63219,15.724
308,2021-01-13 20:00:00+00:00,16.524,98.42156,16.274
309,2021-01-13 21:00:00+00:00,17.124,95.655205,16.424002
310,2021-01-13 22:00:00+00:00,16.924002,93.53604,15.874
311,2021-01-13 23:00:00+00:00,15.974,96.2329,15.374
312,2021-01-14 00:00:00+00:00,15.574,95.604034,14.874
313,2021-01-14 01:00:00+00:00,15.324,91.362976,13.924
314,2021-01-14 02:00:00+00:00,16.024,85.39652,13.574
315,2021-01-14 03:00:00+00:00,18.824001,71.55779,13.574
316,2021-01-14 04:00:00+00:00,21.624,65.04913,14.774
317,2021-01-14 05:00:00+00:00,23.774,59.72277,15.474
318,2021-01-14 06:00:00+00:00,25.174002,55.629997,15.674
319,2021-01-14 07:00:00+00:00,26.324001,49.680775,14.974
320,2021-01-14 08:00:00+00:00,25.274,54.946953,15.574
321,2021-01-14 09:00:00+00:00,24.724,58.435986,16.024
322,2021-01-14 10:00:00+00:00,24.424002,60.065987,16.174002
323,2021-01-14 11:00:00+00:00,24.374,60.054367,16.124
324,2021-01-14 12:00:00+00:00,23.074001,64.32385,15.974
325,2021-01-14 13:00:00+00:00,21.374,73.88169,16.524
326,2021-01-14 14:00:00+00:00,20.774,78.12903,16.824001
327,2021-01-14 15:00:00+00:00,20.474,80.857635,17.074001
328,2021-01-14 16:00:00+00:00,19.824001,85.5156,17.324001
329,2021-01-14 17:00:00+00:00,19.074001,91.022705,17.574001
330,2021-01-14 18:00:00+00:00,18.574001,95.40156,17.824001
331,2021-01-14 19:00:00+00:00,18.824001,95.41015,18.074001
332,2021-01-14 20:00:00+00:00,19.074001,94.52489,18.174002
333,2021-01-14 21:00:00+00:00,18.774,95.10901,17.974
334,2021-01-14 22:00:00+00:00,18.224,97.517296,17.824001
335,2021-01-14 23:00:00+00:00,18.174002,95.99173,17.524
336,2021-01-15 00:00:00+00:00,17.974,93.58636,16.924002
337,2021-01-15 01:00:00+00:00,17.624,91.508484,16.224
338,2021-01-15 02:00:00+00:00,18.024,86.15332,15.674
339,2021-01-15 03:00:00+00:00,19.274,74.71587,14.674
340,2021-01-15 04:00:00+00:00,21.374,62.31743,13.874
341,2021-01-15 05:00:00+00:00,23.474,54.317715,13.724
342,2021-01-15 06:00:00+00:00,24.874,51.421124,14.174
343,2021-01-15 07:00:00+00:00,25.824001,49.869705,14.574
344,2021-01-15 08:00:00+00:00,26.324001,49.680775,14.974
345,2021-01-15 09:00:00+00:00,26.874,48.096706,14.974
346,2021-01-15 10:00:00+00:00,26.124,50.27131,14.974
347,2021-01-15 11:00:00+00:00,25.424002,52.73937,15.074
348,2021-01-15 12:00:00+00:00,23.374,62.167156,15.724
349,2021-01-15 13:00:00+00:00,22.224,66.44227,15.674
350,2021-01-15 14:00:00+00:00,21.474,70.45047,15.874
351,2021-01-15 15:00:00+00:00,20.774,74.7268,16.124
352,2021-01-15 16:00:00+00:00,20.124,78.033,16.174002
353,2021-01-15 17:00:00+00:00,19.374,81.74898,16.174002
354,2021-01-15 18:00:00+00:00,18.774,85.68002,16.324001
355,2021-01-15 19:00:00+00:00,18.324001,89.54072,16.574001
356,2021-01-15 20:00:00+00:00,17.924002,92.99221,16.774
357,2021-01-15 21:00:00+00:00,17.474,96.2754,16.874
358,2021-01-15 22:00:00+00:00,17.174002,97.49745,16.774
359,2021-01-15 23:00:00+00:00,16.874,98.42577,16.624
360,2021-01-16 00:00:00+00:00,16.874,99.052826,16.724
361,2021-01-16 01:00:00+00:00,17.224,97.49839,16.824001
362,2021-01-16 02:00:00+00:00,17.924002,93.58398,16.874
363,2021-01-16 03:00:00+00:00,19.474,83.6025,16.624
364,2021-01-16 04:00:00+00:00,21.574001,72.289444,16.374
365,2021-01-16 05:00:00+00:00,23.674002,63.033504,16.224
366,2021-01-16 06:00:00+00:00,25.224,56.900593,16.074001
367,2021-01-16 07:00:00+00:00,26.274,51.95044,15.624
368,2021-01-16 08:00:00+00:00,26.924002,48.420372,15.124
369,2021-01-16 09:00:00+00:00,27.074001,47.22984,14.874
370,2021-01-16 10:00:00+00:00,26.974,46.748615,14.624
371,2021-01-16 11:00:00+00:00,26.174002,48.689953,14.524
372,2021-01-16 12:00:00+00:00,25.024,54.884438,15.324
373,2021-01-16 13:00:00+00:00,22.724,62.621143,15.224
374,2021-01-16 14:00:00+00:00,21.874,65.944855,15.224
375,2021-01-16 15:00:00+00:00,20.674002,76.883194,16.474
376,2021-01-16 16:00:00+00:00,19.774,83.37218,16.874
377,2021-01-16 17:00:00+00:00,18.974,84.88642,16.374
378,2021-01-16 18:00:00+00:00,18.274,87.56383,16.174002
379,2021-01-16 19:00:00+00:00,17.774,89.78483,16.074001
380,2021-01-16 20:00:00+00:00,17.124,95.048256,16.324001
381,2021-01-16 21:00:00+00:00,16.974,98.115005,16.674002
382,2021-01-16 22:00:00+00:00,17.724,96.282394,17.124
383,2021-01-16 23:00:00+00:00,17.774,95.67637,17.074001
384,2021-01-17 00:00:00+00:00,17.124,96.265526,16.524
385,2021-01-17 01:00:00+00:00,17.224,95.65845,16.524
386,2021-01-17 02:00:00+00:00,17.524,93.86283,16.524
387,2021-01-17 03:00:00+00:00,19.074001,81.71101,15.874
388,2021-01-17 04:00:00+00:00,20.774,73.07504,15.774
389,2021-01-17 05:00:00+00:00,22.974,63.892498,15.774
390,2021-01-17 06:00:00+00:00,24.824001,52.246487,14.374
391,2021-01-17 07:00:00+00:00,25.924002,44.682022,12.974
392,2021-01-17 08:00:00+00:00,26.524,42.011345,12.574
393,2021-01-17 09:00:00+00:00,26.824001,40.87156,12.424
394,2021-01-17 10:00:00+00:00,26.674002,42.05298,12.724
395,2021-01-17 11:00:00+00:00,26.124,45.02965,13.274
396,2021-01-17 12:00:00+00:00,25.074001,47.458687,13.124
397,2021-01-17 13:00:00+00:00,22.624,54.278805,12.924
398,2021-01-17 14:00:00+00:00,20.924002,61.010307,13.124
399,2021-01-17 15:00:00+00:00,19.374,64.56272,12.524
400,2021-01-17 16:00:00+00:00,18.274,70.52762,12.824
401,2021-01-17 17:00:00+00:00,17.324001,76.108376,13.074
402,2021-01-17 18:00:00+00:00,16.524,76.22914,12.324
403,2021-01-17 19:00:00+00:00,15.774,77.37457,11.824
404,2021-01-17 20:00:00+00:00,15.074,80.92668,11.824
405,2021-01-17 21:00:00+00:00,14.324,88.06704,12.374
406,2021-01-17 22:00:00+00:00,13.774,95.232,13.024
407,2021-01-17 23:00:00+00:00,13.674,97.112404,13.224
408,2021-01-18 00:00:00+00:00,14.374,99.99999,14.374
409,2021-01-18 01:00:00+00:00,15.224,94.97689,14.424
410,2021-01-18 02:00:00+00:00,15.724,90.21321,14.124
411,2021-01-18 03:00:00+00:00,17.574001,75.1616,13.124
412,2021-01-18 04:00:00+00:00,20.224,61.449234,12.574
413,2021-01-18 05:00:00+00:00,22.724,48.39947,11.274
414,2021-01-18 06:00:00+00:00,24.574001,39.70679,9.974
415,2021-01-18 07:00:00+00:00,25.674002,34.889656,9.024
416,2021-01-18 08:00:00+00:00,26.224,34.000267,9.124
417,2021-01-18 09:00:00+00:00,26.224,36.11767,10.024
418,2021-01-18 10:00:00+00:00,25.874,40.472195,11.424
419,2021-01-18 11:00:00+00:00,25.074001,45.931744,12.624
420,2021-01-18 12:00:00+00:00,24.074001,49.40568,12.824
421,2021-01-18 13:00:00+00:00,21.624,59.021896,13.274
422,2021-01-18 14:00:00+00:00,20.324001,67.125145,14.024
423,2021-01-18 15:00:00+00:00,19.424002,71.66834,14.174
424,2021-01-18 16:00:00+00:00,18.624,75.579414,14.224
425,2021-01-18 17:00:00+00:00,17.674002,83.125916,14.774
426,2021-01-18 18:00:00+00:00,16.874,88.85656,15.024
427,2021-01-18 19:00:00+00:00,16.224,93.20225,15.124
