,date,temperature_2m,relative_humidity_2m,dew_point_2m
66,2021-01-03 18:00:00+00:00,23.4545,95.85515,22.7545
67,2021-01-03 19:00:00+00:00,23.5045,95.56655,22.7545
68,2021-01-03 20:00:00+00:00,23.5045,95.56655,22.7545
69,2021-01-03 21:00:00+00:00,23.5045,95.2772,22.7045
70,2021-01-03 22:00:00+00:00,23.5545,94.12963,22.5545
71,2021-01-03 23:00:00+00:00,23.5045,93.841965,22.4545
72,2021-01-04 00:00:00+00:00,23.2045,94.97759,22.3545
73,2021-01-04 01:00:00+00:00,23.154501,95.26503,22.3545
74,2021-01-04 02:00:00+00:00,23.404501,94.409676,22.4545
75,2021-01-04 03:00:00+00:00,24.6045,89.45835,22.7545
76,2021-01-04 04:00:00+00:00,25.9545,81.80595,22.6045
77,2021-01-04 05:00:00+00:00,27.3545,71.9696,21.8545
78,2021-01-04 06:00:00+00:00,28.0045,68.44525,21.654501
79,2021-01-04 07:00:00+00:00,28.3545,67.06438,21.654501
80,2021-01-04 08:00:00+00:00,29.1045,62.848576,21.3045
81,2021-01-04 09:00:00+00:00,29.404501,61.015392,21.1045
82,2021-01-04 10:00:00+00:00,28.7545,62.965435,21.0045
83,2021-01-04 11:00:00+00:00,27.8045,68.40645,21.4545
84,2021-01-04 12:00:00+00:00,26.6045,75.21174,21.8545
85,2021-01-04 13:00:00+00:00,25.3545,80.74055,21.8045
86,2021-01-04 14:00:00+00:00,24.7545,84.19236,21.904501
87,2021-01-04 15:00:00+00:00,24.5045,86.50882,22.1045
88,2021-01-04 16:00:00+00:00,24.1045,89.14912,22.2045
89,2021-01-04 17:00:00+00:00,24.0045,90.23354,22.3045
90,2021-01-04 18:00:00+00:00,23.904501,91.05389,22.3545
91,2021-01-04 19:00:00+00:00,23.6045,92.150375,22.2545
92,2021-01-04 20:00:00+00:00,23.404501,92.98484,22.2045
93,2021-01-04 21:00:00+00:00,23.3045,93.2634,22.154501
94,2021-01-04 22:00:00+00:00,23.3545,92.98231,22.154501
95,2021-01-04 23:00:00+00:00,23.5045,92.989944,22.3045
96,2021-01-05 00:00:00+00:00,23.154501,92.40649,21.8545
97,2021-01-05 01:00:00+00:00,23.2545,91.56981,21.8045
98,2021-01-05 02:00:00+00:00,23.7545,89.94151,22.0045
99,2021-01-05 03:00:00+00:00,24.2545,89.16064,22.3545
100,2021-01-05 04:00:00+00:00,25.2545,85.01795,22.5545
101,2021-01-05 05:00:00+00:00,25.3045,86.06082,22.8045
102,2021-01-05 06:00:00+00:00,25.7545,85.0695,23.0545
103,2021-01-05 07:00:00+00:00,26.904501,85.442924,24.2545
104,2021-01-05 08:00:00+00:00,27.4545,84.98865,24.7045
105,2021-01-05 09:00:00+00:00,26.154501,88.239914,24.0545
106,2021-01-05 10:00:00+00:00,24.8045,91.94018,23.404501
107,2021-01-05 11:00:00+00:00,24.9545,91.67213,23.5045
108,2021-01-05 12:00:00+00:00,24.3545,94.16372,23.3545
109,2021-01-05 13:00:00+00:00,23.9545,95.00508,23.1045
110,2021-01-05 14:00:00+00:00,23.8545,95.289314,23.0545
111,2021-01-05 15:00:00+00:00,23.8045,95.28757,23.0045
112,2021-01-05 16:00:00+00:00,23.6045,95.85972,22.904501
113,2021-01-05 17:00:00+00:00,23.5045,95.56655,22.7545
114,2021-01-05 18:00:00+00:00,23.5545,96.148964,22.904501
115,2021-01-05 19:00:00+00:00,23.3045,97.020424,22.8045
116,2021-01-05 20:00:00+00:00,23.1045,97.01602,22.6045
117,2021-01-05 21:00:00+00:00,23.154501,96.723145,22.6045
118,2021-01-05 22:00:00+00:00,23.2545,97.31385,22.8045
119,2021-01-05 23:00:00+00:00,23.3045,97.61005,22.904501
120,2021-01-06 00:00:00+00:00,23.2545,97.60914,22.8545
121,2021-01-06 01:00:00+00:00,23.4545,97.023735,22.9545
122,2021-01-06 02:00:00+00:00,24.0545,94.72206,23.154501
123,2021-01-06 03:00:00+00:00,24.7545,92.772995,23.5045
124,2021-01-06 04:00:00+00:00,25.9545,88.489044,23.904501
125,2021-01-06 05:00:00+00:00,27.5045,77.67055,23.2545
126,2021-01-06 06:00:00+00:00,25.7045,88.735565,23.7045
127,2021-01-06 07:00:00+00:00,27.404501,82.97264,24.2545
128,2021-01-06 08:00:00+00:00,26.654501,85.9323,24.1045
129,2021-01-06 09:00:00+00:00,26.404501,84.11645,23.5045
130,2021-01-06 10:00:00+00:00,26.9545,83.42085,23.904501
131,2021-01-06 11:00:00+00:00,25.404501,88.17792,23.3045
132,2021-01-06 12:00:00+00:00,24.904501,90.29594,23.2045
133,2021-01-06 13:00:00+00:00,24.3545,93.59684,23.2545
134,2021-01-06 14:00:00+00:00,23.9545,95.87034,23.2545
135,2021-01-06 15:00:00+00:00,23.7545,96.73764,23.2045
136,2021-01-06 16:00:00+00:00,23.654501,97.616234,23.2545
137,2021-01-06 17:00:00+00:00,23.5545,97.61448,23.154501
138,2021-01-06 18:00:00+00:00,23.4545,97.612724,23.0545
139,2021-01-06 19:00:00+00:00,23.154501,98.20075,22.8545
140,2021-01-06 20:00:00+00:00,22.904501,98.79508,22.7045
141,2021-01-06 21:00:00+00:00,22.8545,98.495316,22.6045
142,2021-01-06 22:00:00+00:00,22.7545,98.793755,22.5545
143,2021-01-06 23:00:00+00:00,23.0045,97.901344,22.654501
144,2021-01-07 00:00:00+00:00,22.904501,97.60292,22.5045
145,2021-01-07 01:00:00+00:00,23.1045,96.42869,22.5045
146,2021-01-07 02:00:00+00:00,23.5545,93.8442,22.5045
147,2021-01-07 03:00:00+00:00,24.3045,89.435875,22.4545
148,2021-01-07 04:00:00+00:00,25.2045,85.53058,22.6045
149,2021-01-07 05:00:00+00:00,25.7545,83.791374,22.8045
150,2021-01-07 06:00:00+00:00,27.0045,78.30584,22.904501
151,2021-01-07 07:00:00+00:00,28.2545,71.90981,22.7045
152,2021-01-07 08:00:00+00:00,28.5545,70.66652,22.7045
153,2021-01-07 09:00:00+00:00,28.3545,71.27614,22.654501
154,2021-01-07 10:00:00+00:00,27.904501,73.16927,22.654501
155,2021-01-07 11:00:00+00:00,27.404501,75.7979,22.7545
156,2021-01-07 12:00:00+00:00,26.9545,78.061806,22.8045
157,2021-01-07 13:00:00+00:00,25.5545,85.04888,22.8545
158,2021-01-07 14:00:00+00:00,24.8045,90.016396,23.0545
159,2021-01-07 15:00:00+00:00,24.404501,92.47472,23.1045
160,2021-01-07 16:00:00+00:00,24.154501,93.87098,23.1045
161,2021-01-07 17:00:00+00:00,24.0545,93.86654,23.0045
162,2021-01-07 18:00:00+00:00,23.7045,94.99595,22.8545
163,2021-01-07 19:00:00+00:00,23.7045,94.708565,22.8045
164,2021-01-07 20:00:00+00:00,23.7045,92.718,22.4545
165,2021-01-07 21:00:00+00:00,23.4545,94.98679,22.6045
166,2021-01-07 22:00:00+00:00,23.3045,96.43392,22.7045
167,2021-01-07 23:00:00+00:00,23.2545,95.84904,22.5545
168,2021-01-08 00:00:00+00:00,23.404501,96.72919,22.8545
169,2021-01-08 01:00:00+00:00,23.7045,95.862755,23.0045
170,2021-01-08 02:00:00+00:00,24.2545,94.15947,23.2545
171,2021-01-08 03:00:00+00:00,25.2545,91.689995,23.8045
172,2021-01-08 04:00:00+00:00,26.404501,87.99633,24.2545
173,2021-01-08 05:00:00+00:00,28.0545,78.45515,23.9545
174,2021-01-08 06:00:00+00:00,25.654501,87.14106,23.3545
175,2021-01-08 07:00:00+00:00,27.4545,80.04108,23.7045
176,2021-01-08 08:00:00+00:00,26.5045,82.618744,23.3045
177,2021-01-08 09:00:00+00:00,26.5545,84.38639,23.7045
178,2021-01-08 10:00:00+00:00,26.2545,84.60912,23.4545
179,2021-01-08 11:00:00+00:00,25.5545,88.45666,23.5045
180,2021-01-08 12:00:00+00:00,25.3545,88.7078,23.3545
181,2021-01-08 13:00:00+00:00,24.7045,91.93441,23.3045
182,2021-01-08 14:00:00+00:00,24.5045,92.48015,23.2045
183,2021-01-08 15:00:00+00:00,24.1045,93.86879,23.0545
184,2021-01-08 16:00:00+00:00,23.8045,95.28757,23.0045
185,2021-01-08 17:00:00+00:00,23.6045,96.44183,23.0045
186,2021-01-08 18:00:00+00:00,23.6045,96.734055,23.0545
187,2021-01-08 19:00:00+00:00,23.6045,96.734055,23.0545
188,2021-01-08 20:00:00+00:00,23.4545,96.730446,22.904501
189,2021-01-08 21:00:00+00:00,23.4545,96.14613,22.8045
190,2021-01-08 22:00:00+00:00,23.404501,96.43656,22.8045
191,2021-01-08 23:00:00+00:00,23.5045,95.56655,22.7545
192,2021-01-09 00:00:00+00:00,23.2045,95.84751,22.5045
193,2021-01-09 01:00:00+00:00,23.154501,96.723145,22.6045
194,2021-01-09 02:00:00+00:00,23.7045,94.99595,22.8545
195,2021-01-09 03:00:00+00:00,25.0045,88.94863,23.0545
196,2021-01-09 04:00:00+00:00,26.154501,81.58284,22.7545
197,2021-01-09 05:00:00+00:00,27.154501,76.45178,22.654501
198,2021-01-09 06:00:00+00:00,27.5545,75.1353,22.7545
199,2021-01-09 07:00:00+00:00,27.904501,75.87606,23.2545
200,2021-01-09 08:00:00+00:00,28.154501,75.915016,23.5045
201,2021-01-09 09:00:00+00:00,28.2545,75.02047,23.404501
202,2021-01-09 10:00:00+00:00,27.6045,75.59999,22.904501
203,2021-01-09 11:00:00+00:00,27.1045,75.98133,22.5045
204,2021-01-09 12:00:00+00:00,26.8545,78.52203,22.8045
205,2021-01-09 13:00:00+00:00,25.7045,84.040184,22.8045
206,2021-01-09 14:00:00+00:00,25.154501,87.36032,22.904501
207,2021-01-09 15:00:00+00:00,24.904501,89.21041,23.0045
208,2021-01-09 16:00:00+00:00,24.5045,91.64521,23.0545
209,2021-01-09 17:00:00+00:00,24.3545,92.7521,23.1045
210,2021-01-09 18:00:00+00:00,24.1045,94.15308,23.1045
211,2021-01-09 19:00:00+00:00,24.0045,94.72012,23.1045
212,2021-01-09 20:00:00+00:00,23.8545,95.00146,23.0045
213,2021-01-09 21:00:00+00:00,24.2545,92.18707,22.904501
214,2021-01-09 22:00:00+00:00,23.8045,94.42596,22.8545
215,2021-01-09 23:00:00+00:00,23.6045,94.9923,22.7545
216,2021-01-10 00:00:00+00:00,23.2045,96.72439,22.654501
217,2021-01-10 01:00:00+00:00,23.3045,96.43392,22.7045
218,2021-01-10 02:00:00+00:00,23.3545,96.43526,22.7545
219,2021-01-10 03:00:00+00:00,24.1045,95.01058,23.2545
220,2021-01-10 04:00:00+00:00,25.404501,87.38239,23.154501
221,2021-01-10 05:00:00+00:00,26.2545,82.09093,22.9545
222,2021-01-10 06:00:00+00:00,26.7045,79.458496,22.8545
223,2021-01-10 07:00:00+00:00,27.8545,74.05372,22.8045
224,2021-01-10 08:00:00+00:00,27.2545,77.63395,23.0045
225,2021-01-10 09:00:00+00:00,26.7045,79.69955,22.904501
226,2021-01-10 10:00:00+00:00,26.8045,78.04013,22.654501
227,2021-01-10 11:00:00+00:00,27.1045,74.83505,22.2545
228,2021-01-10 12:00:00+00:00,26.3045,81.108536,22.8045
229,2021-01-10 13:00:00+00:00,25.5545,84.023766,22.654501
230,2021-01-10 14:00:00+00:00,25.0545,87.0871,22.7545
231,2021-01-10 15:00:00+00:00,24.8545,89.74812,23.0545
232,2021-01-10 16:00:00+00:00,24.5545,91.37145,23.0545
233,2021-01-10 17:00:00+00:00,24.4545,92.47748,23.154501
234,2021-01-10 18:00:00+00:00,24.154501,95.0124,23.3045
235,2021-01-10 19:00:00+00:00,24.0545,95.87335,23.3545
236,2021-01-10 20:00:00+00:00,23.7545,96.1546,23.1045
237,2021-01-10 21:00:00+00:00,23.654501,96.15179,23.0045
238,2021-01-10 22:00:00+00:00,23.4545,96.43788,22.8545
239,2021-01-10 23:00:00+00:00,23.404501,96.43656,22.8045
240,2021-01-11 00:00:00+00:00,23.154501,96.13758,22.5045
241,2021-01-11 01:00:00+00:00,23.3045,95.85053,22.6045
242,2021-01-11 02:00:00+00:00,23.5045,95.56655,22.7545
243,2021-01-11 03:00:00+00:00,23.7545,95.57468,23.0045
244,2021-01-11 04:00:00+00:00,24.0045,95.58278,23.2545
245,2021-01-11 05:00:00+00:00,24.154501,95.29962,23.3545
246,2021-01-11 06:00:00+00:00,24.5045,93.88654,23.4545
247,2021-01-11 07:00:00+00:00,24.7045,94.46242,23.7545
248,2021-01-11 08:00:00+00:00,24.8045,94.75084,23.904501
249,2021-01-11 09:00:00+00:00,24.654501,94.46037,23.7045
250,2021-01-11 10:00:00+00:00,24.8045,94.466415,23.8545
251,2021-01-11 11:00:00+00:00,24.8545,93.90208,23.8045
252,2021-01-11 12:00:00+00:00,24.3545,95.594086,23.6045
253,2021-01-11 13:00:00+00:00,24.3545,95.01968,23.5045
254,2021-01-11 14:00:00+00:00,24.3545,94.16372,23.3545
255,2021-01-11 15:00:00+00:00,24.154501,93.87098,23.1045
256,2021-01-11 16:00:00+00:00,24.0545,94.436104,23.1045
257,2021-01-11 17:00:00+00:00,24.0045,94.72012,23.1045
258,2021-01-11 18:00:00+00:00,23.904501,94.71628,23.0045
259,2021-01-11 19:00:00+00:00,23.7545,95.28583,22.9545
260,2021-01-11 20:00:00+00:00,23.5045,94.12749,22.5045
261,2021-01-11 21:00:00+00:00,23.404501,93.268295,22.2545
262,2021-01-11 22:00:00+00:00,23.0545,94.68333,22.154501
263,2021-01-11 23:00:00+00:00,23.0545,94.68333,22.154501
264,2021-01-12 00:00:00+00:00,23.0545,95.55186,22.3045
265,2021-01-12 01:00:00+00:00,23.1045,96.13618,22.4545
266,2021-01-12 02:00:00+00:00,23.2545,95.84904,22.5545
267,2021-01-12 03:00:00+00:00,23.404501,96.43656,22.8045
268,2021-01-12 04:00:00+00:00,24.0045,95.29446,23.2045
269,2021-01-12 05:00:00+00:00,24.5545,96.466606,23.9545
270,2021-01-12 06:00:00+00:00,24.2045,94.72786,23.3045
271,2021-01-12 07:00:00+00:00,24.8545,95.32365,24.0545
272,2021-01-12 08:00:00+00:00,24.4545,95.023315,23.6045
273,2021-01-12 09:00:00+00:00,24.9545,93.34348,23.8045
274,2021-01-12 10:00:00+00:00,24.654501,95.89147,23.9545
275,2021-01-12 11:00:00+00:00,24.3045,95.017845,23.4545
276,2021-01-12 12:00:00+00:00,24.154501,93.87098,23.1045
277,2021-01-12 13:00:00+00:00,23.4545,96.14613,22.8045
278,2021-01-12 14:00:00+00:00,23.654501,95.8612,22.9545
279,2021-01-12 15:00:00+00:00,23.5045,96.73162,22.9545
280,2021-01-12 16:00:00+00:00,23.6045,95.569786,22.8545
281,2021-01-12 17:00:00+00:00,23.3545,95.561646,22.6045
282,2021-01-12 18:00:00+00:00,23.1045,96.72198,22.5545
283,2021-01-12 19:00:00+00:00,23.404501,94.984955,22.5545
284,2021-01-12 20:00:00+00:00,23.3045,94.98126,22.4545
285,2021-01-12 21:00:00+00:00,23.0545,95.55186,22.3045
286,2021-01-12 22:00:00+00:00,23.1045,95.84445,22.404501
287,2021-01-12 23:00:00+00:00,23.2045,95.84751,22.5045
288,2021-01-13 00:00:00+00:00,23.154501,96.723145,22.6045
289,2021-01-13 01:00:00+00:00,23.3045,96.72678,22.7545
290,2021-01-13 02:00:00+00:00,23.904501,96.15886,23.2545
291,2021-01-13 03:00:00+00:00,24.7045,93.33144,23.5545
292,2021-01-13 04:00:00+00:00,25.8545,87.42199,23.6045
293,2021-01-13 05:00:00+00:00,25.7545,84.3006,22.904501
294,2021-01-13 06:00:00+00:00,27.4545,81.49817,24.0045
295,2021-01-13 07:00:00+00:00,27.3545,76.71442,22.904501
296,2021-01-13 08:00:00+00:00,27.2045,81.95867,23.8545
297,2021-01-13 09:00:00+00:00,26.154501,85.88364,23.6045
298,2021-01-13 10:00:00+00:00,26.2545,82.83939,23.1045
299,2021-01-13 11:00:00+00:00,25.5045,84.273636,22.654501
300,2021-01-13 12:00:00+00:00,24.8045,87.59482,22.6045
301,2021-01-13 13:00:00+00:00,24.154501,91.06989,22.6045
302,2021-01-13 14:00:00+00:00,23.7545,92.72062,22.5045
303,2021-01-13 15:00:00+00:00,23.4545,94.98679,22.6045
304,2021-01-13 16:00:00+00:00,23.2545,96.432625,22.654501
305,2021-01-13 17:00:00+00:00,23.1045,96.72198,22.5545
306,2021-01-13 18:00:00+00:00,23.0545,97.014915,22.5545
307,2021-01-13 19:00:00+00:00,23.0045,93.819466,21.9545
308,2021-01-13 20:00:00+00:00,22.9545,94.67946,22.0545
309,2021-01-13 21:00:00+00:00,22.904501,95.838295,22.2045
310,2021-01-13 22:00:00+00:00,22.8045,95.54368,22.0545
311,2021-01-13 23:00:00+00:00,22.5045,95.5338,21.7545
312,2021-01-14 00:00:00+00:00,22.6045,95.245895,21.8045
313,2021-01-14 01:00:00+00:00,22.8045,94.3851,21.8545
314,2021-01-14 02:00:00+00:00,23.404501,92.70215,22.154501
315,2021-01-14 03:00:00+00:00,24.3045,89.708,22.5045
316,2021-01-14 04:00:00+00:00,25.3045,86.58384,22.904501
317,2021-01-14 05:00:00+00:00,26.3545,84.36502,23.5045
318,2021-01-14 06:00:00+00:00,27.8545,76.097824,23.2545
319,2021-01-14 07:00:00+00:00,28.5045,79.22684,24.5545
320,2021-01-14 08:00:00+00:00,28.9545,72.250694,23.4545
321,2021-01-14 09:00:00+00:00,28.3545,69.14216,22.154501
322,2021-01-14 10:00:00+00:00,27.8045,73.59764,22.654501
323,2021-01-14 11:00:00+00:00,26.4545,83.86872,23.5045
324,2021-01-14 12:00:00+00:00,25.654501,84.28981,22.8045
325,2021-01-14 13:00:00+00:00,24.8545,89.477005,23.0045
326,2021-01-14 14:00:00+00:00,24.4545,92.198296,23.1045
327,2021-01-14 15:00:00+00:00,24.3045,92.7495,23.0545
328,2021-01-14 16:00:00+00:00,24.0045,93.8643,22.9545
329,2021-01-14 17:00:00+00:00,23.8045,94.140305,22.8045
330,2021-01-14 18:00:00+00:00,23.5045,95.56655,22.7545
331,2021-01-14 19:00:00+00:00,23.4545,95.564926,22.7045
332,2021-01-14 20:00:00+00:00,23.404501,94.984955,22.5545
333,2021-01-14 21:00:00+00:00,23.2045,96.13903,22.5545
334,2021-01-14 22:00:00+00:00,23.154501,96.13758,22.5045
335,2021-01-14 23:00:00+00:00,23.0045,95.84138,22.3045
336,2021-01-15 00:00:00+00:00,22.8545,96.12904,22.2045
337,2021-01-15 01:00:00+00:00,22.9545,96.424706,22.3545
338,2021-01-15 02:00:00+00:00,23.3045,96.72678,22.7545
339,2021-01-15 03:00:00+00:00,23.8545,94.14243,22.8545
340,2021-01-15 04:00:00+00:00,24.2545,92.46658,22.9545
341,2021-01-15 05:00:00+00:00,25.2545,86.57916,22.8545
342,2021-01-15 06:00:00+00:00,26.404501,80.87588,22.8545
343,2021-01-15 07:00:00+00:00,26.904501,85.18711,24.2045
344,2021-01-15 08:00:00+00:00,27.4545,83.2274,24.3545
345,2021-01-15 09:00:00+00:00,26.5545,85.15145,23.8545
346,2021-01-15 10:00:00+00:00,26.5045,84.89059,23.7545
347,2021-01-15 11:00:00+00:00,27.0045,78.069,22.8545
348,2021-01-15 12:00:00+00:00,24.8545,93.058075,23.654501
349,2021-01-15 13:00:00+00:00,24.5045,92.20111,23.154501
350,2021-01-15 14:00:00+00:00,24.154501,92.74164,22.904501
351,2021-01-15 15:00:00+00:00,23.8045,93.855385,22.7545
352,2021-01-15 16:00:00+00:00,23.4545,94.98679,22.6045
353,2021-01-15 17:00:00+00:00,23.4545,94.6989,22.5545
354,2021-01-15 18:00:00+00:00,23.404501,95.27371,22.6045
355,2021-01-15 19:00:00+00:00,23.3545,95.561646,22.6045
356,2021-01-15 20:00:00+00:00,23.1045,96.13618,22.4545
357,2021-01-15 21:00:00+00:00,23.0045,96.13329,22.3545
358,2021-01-15 22:00:00+00:00,22.9545,96.424706,22.3545
359,2021-01-15 23:00:00+00:00,22.8045,96.71467,22.2545
360,2021-01-16 00:00:00+00:00,22.654501,97.006035,22.154501
361,2021-01-16 01:00:00+00:00,23.0045,95.55022,22.2545
362,2021-01-16 02:00:00+00:00,23.5045,94.12749,22.5045
363,2021-01-16 03:00:00+00:00,24.3045,91.35598,22.8045
364,2021-01-16 04:00:00+00:00,25.3045,87.10963,23.0045
365,2021-01-16 05:00:00+00:00,26.3545,82.35171,23.1045
366,2021-01-16 06:00:00+00:00,27.7045,75.15934,22.904501
367,2021-01-16 07:00:00+00:00,25.5045,85.04375,22.8045
368,2021-01-16 08:00:00+00:00,27.154501,81.46086,23.7045
369,2021-01-16 09:00:00+00:00,26.2045,81.09584,22.7045
370,2021-01-16 10:00:00+00:00,25.5045,84.01828,22.6045
371,2021-01-16 11:00:00+00:00,25.7045,85.58052,23.1045
372,2021-01-16 12:00:00+00:00,24.5045,91.64521,23.0545
373,2021-01-16 13:00:00+00:00,24.3545,92.19269,23.0045
374,2021-01-16 14:00:00+00:00,24.404501,91.63919,22.9545
375,2021-01-16 15:00:00+00:00,24.2545,91.35288,22.7545
376,2021-01-16 16:00:00+00:00,23.8545,91.606125,22.404501
377,2021-01-16 17:00:00+00:00,23.0545,93.53606,21.9545
378,2021-01-16 18:00:00+00:00,22.404501,94.65793,21.5045
379,2021-01-16 19:00:00+00:00,21.9545,95.51564,21.2045
380,2021-01-16 20:00:00+00:00,21.6045,96.38877,21.0045
381,2021-01-16 21:00:00+00:00,21.3045,96.97582,20.8045
382,2021-01-16 22:00:00+00:00,21.3545,96.97695,20.8545
383,2021-01-16 23:00:00+00:00,21.5545,96.68404,21.0045
384,2021-01-17 00:00:00+00:00,21.1045,96.97131,20.6045
385,2021-01-17 01:00:00+00:00,21.1045,96.97131,20.6045
386,2021-01-17 02:00:00+00:00,21.8045,95.217735,21.0045
387,2021-01-17 03:00:00+00:00,23.5545,88.56335,21.5545
388,2021-01-17 04:00:00+00:00,25.4545,76.89449,21.1045
389,2021-01-17 05:00:00+00:00,27.0045,67.83135,20.5545
390,2021-01-17 06:00:00+00:00,28.2045,61.311314,20.0545
391,2021-01-17 07:00:00+00:00,28.904501,57.964336,19.8045
392,2021-01-17 08:00:00+00:00,29.3045,55.421246,19.4545
393,2021-01-17 09:00:00+00:00,29.3045,54.565742,19.2045
394,2021-01-17 10:00:00+00:00,28.9545,54.820236,18.9545
395,2021-01-17 11:00:00+00:00,27.5545,61.9299,19.6045
396,2021-01-17 12:00:00+00:00,26.4545,65.65449,19.5045
397,2021-01-17 13:00:00+00:00,24.154501,74.582146,19.3545
398,2021-01-17 14:00:00+00:00,23.1045,80.69601,19.6045
399,2021-01-17 15:00:00+00:00,22.4545,84.46193,19.7045
400,2021-01-17 16:00:00+00:00,21.8545,86.79365,19.5545
401,2021-01-17 17:00:00+00:00,21.3545,88.38309,19.3545
402,2021-01-17 18:00:00+00:00,21.0045,89.1842,19.154501
403,2021-01-17 19:00:00+00:00,20.6045,90.83858,19.0545
404,2021-01-17 20:00:00+00:00,20.3545,91.67658,18.9545
405,2021-01-17 21:00:00+00:00,20.7545,90.00318,19.0545
406,2021-01-17 22:00:00+00:00,21.154501,88.09155,19.1045
407,2021-01-17 23:00:00+00:00,20.654501,90.27716,19.0045
408,2021-01-18 00:00:00+00:00,21.2045,88.09583,19.154501
409,2021-01-18 01:00:00+00:00,21.0045,88.90671,19.1045
